,PageNo,Text
24,page_24,"Novartis Confidential Page 25 Clinical Trial Protocol (Version 00 ) Protocol No. CIGE025E2305 Hypersensitivity to diphenhy dramine or other antihistaminic agents; acute bronchi al asthma; acute angle -closure glaucoma; pheochromocy toma; hyperplasia of the prostate gland with formation of residual urine; epilepsy ; hypokalemia; hypomagnesemia; brady cardia; a congenital long QT syndrome or other clinically significant cardiac disorde rs (especially coronary heart disease, disturbances in conduction, arrhy thmias ); the simultaneous application of drugs which prolong the QT interval (e.g., antiarrhythmic drugs Class IA or III, antibiotics, cisapride, malaria drugs, neuroleptic drugs )or lead to hypokalemia (e.g., certain diuretic drugs ); the simultaneous application of monoamine oxidase inhibitors; the simultaneous uptake of alcohol . 6. History of anaph ylactic shock . 7. Patients with platelet count ≤ 100,000 / μL at Visit 1 . 8. Patients who are sucrose-intolerant (e.g., the glucose -galactose malabsorption syndrome, fructose intolerance or sucrose- isomaltase deficiency ). 9. Presence of clinically significant cardiovascular, neurological, psychiatric, metabolic, hepatic, or other pathological conditions that could interfere with the interpretation of the study results and or compromise the safet y of the patients . 10. Medical examination or laboratory findings that suggest the possibility of decompensation of co-existing conditions for the duration of the study . Any items that are cause for uncertaint y will be reviewed with the investigator. 11. Inability to compl y with study and follow -up procedures . 12. History or evidence of ongoing alcohol or drug abuse, within the last 6 months prior to randomization . 13. Patients who have been previously randomized into this study . 14. Use of other investigational drugs within 5 half-lives of enrollment, or within 30 daysuntil the expected pharmacodynamic effect has returned to baseline, whichever is longer. 15. History of hypersensitivity toany of the study drugs or its excipients or to drugs of similar chemical classes. 16. History or current diagnosis of ECG abnormalities indicating significant risk of safety for patients/subjects participating in the stud y such as: Concomitant clinically significant cardiac arrhy thmias, e.g., sustained ventricular tachycardia, and clinically significant second or third degree AV block without a pacemaker History of familial long QT sy ndrome or known family history of Torsades de Pointes 17. Patients taking medications prohibited by the protocol (see Section 5.5.8 , Table 5 -1) 18. History of malignancy of any organ system regardless of whether there is evidence of local recurrence or metastases (except basal cell carcinoma, actinic keratosis, or Bowen’s disease [squamous carcinoma in situ] that have been treated with no evidence of recurrence in the past 12 weeks; carcinoma in situof the cervix or non- invasive malignant colon polyps that have been removed treated or untreated, within the past 5 y ears) 19. Pregnant or nursing (lactating )women 20. Women of child -bearing potential, defined as all women physiologically capable of becoming pregnant, unless they are using basic methods of contraception during dosing of investigational drug. Basic contraception methods include:"
25,page_25,"Novartis Confidential Page 26 Clinical Trial Protocol (Version 00 ) Protocol No. CIGE025E2305 Total abstinence (when this is in line with the preferred and usual lifesty le of the subject ). Periodic abstinence (e.g., calendar, ovulation, symptothermal, post-ovulation methods) and withdrawal are not acceptable methods of contraception Female sterilization (have had surgical bilateral oophorectom y with or without hysterectomy), total hysterectom y or tubal ligation at least six weeks before taking investigational drug. In case of oophorectom y alone, only when the reproductive status of the woman has been confirmed by follow up hormone level assessment Male sterilization (at least 6 months prior to screening ).For female subjects on the study , the vasectomized male partner should be the sole partner for that subject Barrier methods of contraception: Condom or Occlusive cap (diaphragm or cervical/vault caps). Use of oral, (estrogen and progesterone ), injected or implanted hormonal methods of contraception or other forms of hormonal contraception that have comparable efficacy (failure rate< 1%), for example hormone vaginal ring or transdermal hormone contraception or placement of an intrauterine device ( IUD)or intrauterine sy stem (IUS). In case of use of oral contraception women should have been stable on the same pill for a minimum of 3 months before taking investigational drug. Women are considered post -menopausal and not of child bearing potential if they have had 12 months of natural (spontaneous ) amenorrhea with an appropriate clinical profile (e.g., age appropriate, history of vasomotor symptoms )or have had surgical bilateral oophorectomy (with or without hysterectomy ), total hysterectomy or tubal ligation at least six weeks ago. In the case of oophorectomy alone, only when the reproductive status of the woman has been confirmed by follow up hormone level assessment is she considered not of child bearing potential. 21. Patients with evidence of latent TB infect ion, as defined by a positive QuantiFERON TBGold Test (QFT ), who are unwilling to be treated with TB treatment according to local country guidelines, or cannot, demonstrate documented compliance with prior treatment of latent TB infection according to local country guidelines. Patients with a positive QFT are required to have a chest X-ray, computerized tomography (CT scan), or MRI, obtained within 12 weeks prior to baseline, to evaluate for the potential for prior or current active TB by a q ualified physician. Patients with evidence of prior or current active TB cannot participate further in the trial. 5 Treatment 5.1 Stud y treatment 5.1.1 Investigational and control drugs Name: Omalizumab ( IGE025 ) Formulation: Ly ophilized powder for solution for injection Appearance: White cake, reconstituted solution: colorless to pale yellow and clear to slightly opalescent"
26,page_26,"Novartis Confidential Page 27 Clinical Trial Protocol (Version 00 ) Protocol No. CIGE025E2305 Unit dose: 150 mg/vial Packaging: Glass vial The appearance of omalizumab vial differs from that of placebo vial, and the viscosity of omalizumab differs from that of placebo. Omalizumab matching placebo provided in 5ml glass vial. 5.1.2 Additional treatment Except for the concurrent use of H1AH and diphenhy dramine as rescue medication (see Section 5.5.6 ), no additional treatment beyond investigational treatment is requested for this trial. The long -acting non -sedating H1AH agents are allowed during the study . Dosage and administration should follow local regulations 5.2 Treatment arms Patients will be randomized to one of the following three treatment arms in a ratio of 2:2:1. Omalizumab 300mg arm will receive a dose of omalizumab 300mg s.c. which consists of two injections of omalizumab 150 mg vials every 4 weeks. Omalizumab 150mg arm will receive a dose of omalizumab 150 m g s.c. which consists of one injection of omalizumab 150 mg vial and one injection of placebo 150mg vial every 4 weeks. Placebo arm will receive placebo s.c. which consists of two injections of placebo 150 mgvials every 4 weeks. A detailed schedule of administration is described in Section 6 . As this is a double -blind study , the dispensing and administration of the study treatments will be performed by suitabl y qualified personnel who are otherwise notinvolved in study conduct. Further details are provided in Section 5.3 ,Section 5.4 and Section 5.5 . 5.3 Treatment assignment and randomization At Visit “101 ,” all eligible patients will be randomized via Interactive Response Technology (IRT)to one of the treatment arms. The unbli nded authorized staff will contact IRT at Visit 101 after confirming that the patient fulfills all the inclusion/exclusion criteria. Also, the unblinded authorized staff will contact the IRT at Visits 102 and 103. The blinded staffs must not contact the IRT at the above visits. The IRT will assign a randomi zation number to the patient, which will be used to link the patient to a treatment arm and will specify a unique medication number for the first package of study drug to be dispensed to the patient. The randomization number will not be communicated to anyof the site staff. The randomization numbers will be generated using the following procedure to ensure that treatment assignment is unbiased and concealed from patients/subjects and investigator staff. A patient randomization list will be produced by the IRT provider using a validated system that automates the random assignment of patient numbers to randomization numbers. These randomization numbers are linked to the different treatment arms, which in turn are linked to medication numbers. A separate medic ation list will be produced by or under the"
27,page_27,"Novartis Confidential Page 28 Clinical Trial Protocol (Version 00 ) Protocol No. CIGE025E2305 responsibility of Novartis Drug Suppl y Management using a validated system that automates the random assignment of medication numbers to packs containing the investigational drug (s). Randomization will be strati fied b y latent TB at baseline (Yes/No ). The randomization scheme for patients/subjects will be reviewed and approved by a member of the Randomization Group. 5.4 Treatment blinding All data up to final database lock will be collected with the Novartis clinical trial team, investigator / site personnel evaluating subjects, and subjects blinded to treatment allocation. The Novartis clinical team will be blinded during the study until the final database is locked, and all site personnel including the assessor performing the study assessments, will also remain blinded to individual treatment allocation until after final database lock. This excludes the unblinded pharmacist and unblinded health care professional who will dispense and / or administer the study drug and not be involved in the study assessments. An unbli nded pharmacist and an unblinded health care professional are required because they will be able to determine whether the study drug is active or not from the appearance of vial and the viscosit y of the d rug. Blinding will be maintained using the following methods: 1.Randomization data will be kept strictly confidential until the time of unblinding, and will not be accessible by anyone else involved in the study with the following exceptions: Drug Supply Management (DSM ), Drug Safet y & Epidemiology (DS&E )and specific vendors whose role in trial conduct requires their unblinding Unblinded pharmacist and unblinded health care professional at each site Unblinded monitor 2. P lacebo and active treatment will be dispensed by an unblinded pharmacist (or other authorized unblinded staff)who is independent of those involved in the assessment of study subjects. In addition, the unblinded pharmacist (or other authorized unblinded staff)will store study medication and keep medication records containing unblinded information in a secure area where blinded staff would not have access. 3.Study treatments will be administered by an unblinded suitably authorized individual (health care professional) who is not responsible for any aspect of subject assessment or follow-up. 4.The procedural details relating to treatment blinding and unblinded drug administration will be described in the Pharmacist Manual which will be provided separately . Inthe event that the packaging of a study treatment has a broken seal, this information will be documented in the IRT, along with a reason (if applicable )and the medication number so that the vial will not be available to dispense to another subject."
28,page_28,"Novartis Confidential Page 29 Clinical Trial Protocol (Version 00 ) Protocol No. CIGE025E2305 Unblinding will only occur in the case of subject emergencies (seeSection 5.5.9 )and at the conclusion of the study . The appropriate personnel from the study site and Novartis will assess whether the study treatment should be discontinued for any subject whose treatment code has been broken inadvertentl y for any reason. Study treatment must be discontinued after emergency unblinding. 5.5 Treating the patient Sponsor qualified medical personnel will be readily available to advise on trial related medical questions or problems. 5.5.1 Patient number ing, Each patient is uniquely identified by a Subject Number which is composed by the site number assigned by Novartis and a sequential number assigned by the investigator. Once assigned to a patient, the Subject Number will not be reused. Upon signing the informed consent form, the patient is assigned the next sequential number by the investigator. The investigator or his/her staff will contact the IRT and provide the requested identify ing information for the patient to register them into the IRT. The site must select the CRF book with a matching Subject Number from the EDC sy stem to enter data. If the patient fails to be treated for any reason, the IRT must be notified within 2 day s that the patient was not treated. The reason for not being treated will be entered on the Screening epoch Study Disposition CRF. 5.5.2 Dispensing the study drug Each stud y site will be supplied with open -label study drug. The study drug packaging has a 2-part label. A unique medication number is printed on each part of this label which corresponds to one of the omalizumab 150mg or placebo . Unblinded site personnel will identify the investigational treatment package (s)todispense to the patient by matching medication numbers obtained from IRT. Immediatel ybefore dispensing the package to the patient, unblinded site personnel will detach the outer part of the label from the packaging and affix it to the Investigational Product accountability log source document (Drug Label Form ) for that patient’s unique subject number. The stud y drugs will be dispensed by the unblinded pharmacist (or other unblinded authorized site personnel )appointed at the study site. 5.5.3 Handling of study and additional treatment 5.5.3.1 Handling of study treatment Study treatment must be received by a designated person at the study site, handled and stored safel y and properl y, and kept in a secured location to which only the investigator and"
29,page_29,"Novartis Confidential Page 30 Clinical Trial Protocol (Version 00 ) Protocol No. CIGE025E2305 designees have access. Upon receipt, all study treatment must be stored according to the instructions specified on the labels. The study drugs should be received by unblinded staff only. The blinded team should not have access to storage location or should not be involved in receipt of IP.Clinical supplies are to be dispensed only in accordance with the protocol. Technical complai nts are to be reported to the respective Novartis CPO Quality Assurance. Medication labels will include Chinese and comply with the legal requirements of China . They will include storage conditions for the study treatment but no information about the patient except for the medication number . The investigator must maintain an accurate record of the shipment and dispensing of study treatment in a drug accountabili ty log. Monitoring of drug accountability will be performed by monitors during site visits or remotel y and at the completion of the trial At the conclusion of the study , and as appropriate during the course of the study , the investigator will return all unused study treatment, packaging, drug labels, and a copy of the completed drug accountability log to the Novartis monitor or to the Novartis address provided in the investigator folder at each site. 5.5.3.2 Handling of additional treatment The background treatme nt H1AH will be provided by the study site.For the use of H1AH please refer to Section 5.5.7 . 5.5.4 Instructions for prescribing and taking study treatment Active or placebo omalizumab will be administered bysubcutaneous injection. The first administration of drug will take place at Visit 101 once all eligibility criteria have been confirmed and all other assessments performed. The lyophilized product takes 15-20 minutes to dissolve. The fully reconstituted product will appear clear or slightl y opalescent and may have a few small bubbles or foam around the edge of the vial. Detailed instructions on how to reconstitute omalizumab vials can be found in the separate Pharmacist Manual. Reconstituted omalizumab vials should be protected from direct sunlight. Administration Study medication will be administered by an unblinded suitably authorized individual (qualified health care professional )who is not responsible for any aspect of subject assessment or follow -up. This individual will be identified at site as the “independent study drug administrator”. The independent study drug administrator will administer the study treatment to the corresponding subject by s.c. injection during the study visit without engaging in any unnecessary interactions that may have the potential to unblind the subject or any of the site study personnel. Study drug is administered to the patient using a disposable 25-gauge needle and a disposable plastic tuberculin -type syringe. The injecti ons are administered in the deltoid region on the right arm and/or left arm, avoiding urticarial lesions. Alternatively , the injections can be administered in the thigh if reasons preclude administration in the deltoid region. The injections are administer ed subcutaneously after aspiration of the plunger of the syringe. If"
30,page_30,"Novartis Confidential Page 31 Clinical Trial Protocol (Version 00 ) Protocol No. CIGE025E2305 blood is withdrawn, the needle is removed without administration of the dose and the injection site is changed. All kits of study treatment assigned by the IRTwill be recorded/databased in the I RT. The investigator must promote compliance by instructing the patient to take the study treatment exactl y as prescribed and by stating that compliance is necessary for the patient’s safet y and the validity of the study . The patient must also be instructed to contact the investigator if he/she is unable for any reason to take the study treatment ( omalizuamb, placebo, background H1AH or diphenh ydramine )as prescribed . 5.5.5 Permitted dose adjustments and interruptions of study treatment Investigational drug dose adjustments and/or interruptions are not permitted. If a dose (omalizumab or placebo )was dispensed by IRT but not administered to a subject at a visit at which the subject attended, this deviation event must be recorded on the Dosage Administration Record eCRF. 5.5.6 Rescue medication Diphenhy dramine 10 mg or 25 mg tablet will be provided and used on an as-needed basis (up to a maximum of 75 mg/day )during the screening, randomized -treatment, and post-treatment follow -up epochs. Use of rescue medicatio n must be recorded on the Concomitant medications form in the CRF. 5.5.7 Concomitant medication The investigator must instruct the patient to notify the study site about any new medications he/she takes after the patient was enrolled into the study . All medicati ons, procedures and significant non-drug therapies (including physical therapy and blood transfusions ) administered after the patient was enrolled into the study must be recorded in the concomitant medications / significant non-drug therapies eCRF. Each concomitant drug must be individually assessed against all exclusion criteria/prohibited medication. If in doubt the investigator should contact the Novartis medical monitor before randomizing a patient or allowing a new medication to be started. Permitted c oncomitant medications (for CSU) Subjects should remain on a stable non-sedating H1AH treatment regimen throughout the study . During the post-treatment follow -up epoch (after Week 12visit)subjects are permitted to add up to one additional approved non-sedating H1AH or to up-dose the non-sedating H1AH within approved dose levels if multiple doses are available and a lower dose was used as a background therap y. Dosage and administration should follow local regulations."
31,page_31,"Novartis Confidential Page 32 Clinical Trial Protocol (Version 00 ) Protocol No. CIGE025E2305 5.5.8 Prohibited medication Use of the treatments display ed in Table 5-1that could confound the efficacy is NOT allowed during the study for indication and wash -out periods for these treatments are indicated in Table 5 -1. The investigator or authorized site staff must instruct the subject to notify them about any new treatments he/she takes after enrollment. All prohibited treatments taken after enrollment must be recorded in eCRF. If a prohi bited treatment listed in Table 5-1 was used during the study , the subject should discontinue use of the prohibited treatment. At the discretion of the investigator or authorized site staff, if the subject’s use during the study of a prohibited treatment listed in Table 5-1 presents undue safety risk for the subject, the subject should be discontinued from study treatment as per Section 5.5.9. Table 5-1 Prohibited medication Medication Wash out period Anti-IgE therapy No prior use allowed Routine (daily or ever y other day during 5 or more consecutive days )doses of sy stemic corticosteroids 30 days Routine (daily or ever y other day during 5 or more consecutive days )doses of hydroxychloroquine30 days Routine (daily or ever y other day during 5 or more consecutive days )doses of immunosuppression (e.g. methotrexate, cyclosporine, tacrolimus, mycophenolate mofetil, cyclopho sphamide, or triperygium wilfordii Hook )30 days Intravenous immunoglobulin G 30 days Plasmapheresis 30 days Regular (daily or every other day )doxepin (oral) 14 days Any H2antihistamine 7 days Any leukotriene receptor antagonist (LTRA ) 7 days Any H1antihistamine at greater than approved doses 3 days vaccination with inactivated pathogen 48 hours prior to visit s101, 102, and 103 Oral Chinese traditional medicine prescribed for CSU * 30 days Subjects taking either LTRAs or H2 antihistamine for disease other than CSU (e.g., asthma or gastroesophageal reflux disease, respectively )will be permitted to continue their use during the study. These diseases must be recorded as part of the medical history collected during the screening epoch. Inhaled asthma controllers, including corticosteroids, are also permitted during the study . *Subject receiving oral Chines traditional medicine for another indication and for at least 2 months will be allowed to continue this treatment. 5.5.9 Emergency breaking of assigned treatment code Emergency code breaks must only be undertaken when it is required to in order to treat the patient safel y. Most often, study treatment discontinuation and knowledge of the possible treatment assignments are sufficient to treat a study patient who presents with an emergency"
32,page_32,"Novartis Confidential Page 33 Clinical Trial Protocol (Version 00 ) Protocol No. CIGE025E2305 condition. Emergency treatment code breaks are performed using the IRT. When the investigator contacts the system to break a treatment code for a patient, he/she must provide the requested patient identify ing information and confirm the necessity to break the treatment code for the patient. The investigator will then receive details of the investigational drug treatment for the specified patient and a fax or email confirming this information. The system will automatically inform the Novart is monitor for the site and the Study Team that the code has been broken. It is the investigator’s responsibility to ensure that there is a dependable procedure in place to allow access to the IRT/code break cards at any time in case of emergency . The investigator will provide: protocol number study drug name (if available ) patient number In addition, oral and written information to the subject must be provided on how to contact his/her backup in cases of emergency , or when he/she is unavailable, to ens ure that unblinding can be performed at an y time. 5.6 Stud y completion and discontinuation 5.6.1 Study completion and post- study treatment A patient will be considered to have completed the study when the patient has completed the last visit planned in the protoc ol. Continuing care should be provided by investigator and/or referring physician based on patient availability for follow -up. 5.6.2 Discontinuation of study treatment Discontinuation of study treatment for a patient occurs when study drug is stopped earlier th an the protocol planned duration, and can be initiated by either the patient or the investigator. The investigator must discontinue study treatment for a given patient if, on balance, he/she believes that continuation would negativel y impact the risk/bene fit of trial participation. Study treatment must be discontinued under the following circumstances: Patient wish Pregnancy (see Section 6.5.6 and Section 7.6 ) Use of prohibited treatment as per recommendations in Table 5 -1 Any situation in which study participation might result in a safet y risk to the patient Individual serum creatinine increase ≥ 50% compared to baseline, unless the event is not drug related, related to disease progression, or if the benefit / risk assessment supports continuing study treatment. Emergence of the following adverse events: adverse events that in the judgment of the investigator, taking into account the subject’s overall status, prevent the subject from continuing participation in the study (for example, sepsis)"
33,page_33,"Novartis Confidential Page 34 Clinical Trial Protocol (Version 00 ) Protocol No. CIGE025E2305 Any laboratory abnormalities that in the judgment of the investigator, taking into consideration the subject’s overall status, prevents the subject from continuing participation in the study . If discontinuation of study treatment occurs, the patient should NOT be considered withdrawn from the study . The patient should return to the clinic as soon as possi ble, after discontinuation of study drug, for a study treatment discontinuation visit. Treatment discontinuation visit assessments detailed in the “unscheduled treatment discontinuation visit” (UNS )in Table 6-1should be completed and recorded in the eCRF. The investigator must determine the primary reason for the patient’s premature discontinuation of study treatment and record this information on the Dosage Administration eCRF. After study treatment discontinuation, at a minimum, in abbreviated visits, the following data should be collected at clinic visits or via telephone visits: new / concomitant treatments adverse events / serious adverse events If the patient cannot or is unwilling to attend any visit(s), the site staff should maintain regular telephone contact with the patient, or with a person pre-designated by the patient. This telephone contact should preferabl y be done according to the study visit schedule. The investigator must also contact the IRT to register the patient’s discontinuation from study treatment. If study drug discontinuation occurs because treatment code has been broken, please refer to Section 5.5.9 . 5.6.3 Withdrawal of informed consent Patients/subjects may voluntarily withdraw consent to participate in the study for any reason at an y time. Withdrawal of consent from the stud y is defined as when a patient: Does not want to participate in the study anymore and Does not want an y further visits or assessments and Does not want an y further study related contacts and Does not allow anal ysis of already obtained biologic material In this situation, the investigator must make every effort (e.g., telephone, e-mail, letter )to determine t he primary reason for the patient’s decision to withdraw his/her consent and record this information. Study treatment must be discontinued and no further assessments conducted, and the data that would have been collected at subsequent visits will be consi dered missing. Further attempts to contact the patient are not allowed unless safety findings require communicating or follow -up."
34,page_34,"Novartis Confidential Page 35 Clinical Trial Protocol (Version 00 ) Protocol No. CIGE025E2305 All efforts should be made to complete the assessments prior to study withdrawal. A final evaluation at the time of the patie nt’s study withdrawal should be made as detailed in the assessment table below. 5.6.4 Loss to follow -up For subjects whose status is unclear because they fail to appear for study visits without stating an intention to discontinue or withdraw, the investigator should show “due diligence” by documenting in the source documents steps taken to contact the subject, e.g., dates of telephone calls, registered letters, etc. A patient cannot be considered as lost to follow -up until the time point of his/her scheduled end of study visit has passed. 5.6.5 Early study termination by the sponsor The study can be terminated by Novartis at any time for any reason. This may include reasons related to the benefit risk assessment of participating in the study , practical reasons, or for regulatory or medical reasons (including slow enrolment ). Should this be necessary , the patient must be seen as soon as possible and treated as a prematurel y withdrawn patient. The investigator may be informed of additional procedures to be followed in order to ensure that adequate consideration is given to the protection of the patient’s interests. The investigator will be responsible for informing the Institutional Review Board/Independent Ethics Committee (IRBs/IECs )of the early termination of the trial. 6 Visit schedule and assessments Table 6-1lists all of the assessments and indicates with an “x” when the visits are performed , an “s”indicates the data remain in the source documents only . Patients/subjects must be seen for all visits on the designated day,or as close to it as possible. Missed or rescheduled visits should not lead to automatic discontinuation. Patients/subjects who prematurel y discontinue the study for any reason should be scheduled for a visit as soon as possible, at which time all of the assessments listed for the final visit will be performed. At this final visit, all dispensed investigational product should be reconciled and the adverse event and concomitant medications reconciled on the CRF. Patients/subjects will be contacted for safet y evaluations during the 30 days following the last administration of study treatment."
35,page_35,Novartis Confidential Page 36 Clinical Trial Protocol (Version 00 ) Protocol No. CIGE025E2305 Table 6-1 Assessment schedule Epoch Screening Randomized treatment Post -treatment follow -up Visit Number 1 2 101 102 103 199a201 299a Visit Name Week -4 to -2 Week -1 Epoch dispositionRandomization Week 4 Week 8 Week 12 Epoch dispositionWeek 16 Week 20 Epoch disposi tion Day Day -28 to -14Day -7 Day 1 Day 29 Day 57 Day 85 or DISCDay 113 Day 141 or DISC Obtain informed consent x Inclusion/ exclusion criteria x x x In-clinic assessment of UASbx x x Demographic data x Medical/surgical history including urticaria and angioedema history and prior treatmentsx Physical Examcs s s s s s s* Height x Weight x Vital signs x x x x x x x ECG x QuantiFERON®TB-Gold In - Tube testx Chest X -raykx Concomitant medication usagex x x x x x x x* Adverse events x x x x x x x x* Study drug/placebo administrationx x x Randomization x
36,page_36,"Novartis Confidential Page 37 Clinical Trial Protocol (Version 00 ) Protocol No. CIGE025E2305 Epoch Screening Randomized treatment Post -treatment follow -up Visit Number 1 2 101 102 103 199a201 299a Visit Name Week -4 to -2 Week -1 Epoch dispositionRandomization Week 4 Week 8 Week 12 Epoch dispositionWeek 16 Week 20 Epoch disposi tion Day Day -28 to -14Day -7 Day 1 Day 29 Day 57 Day 85 or DISCDay 113 Day 141 or DISC Contact IRT x x x x x Patients ’eDiarydx x x x x x x x* PROs DLQI x x x x* Laboratory tests Serum pregnancy testex Urine pregnancy testex x x x x* Stool ova and parasite evaluationfs Hematologygx x x x x* Chemistryhx x x x x* Urinalysis (local )ix x x Sample collection Anti-omalizumab antibody x x Epoch Depositionlx x x DLQI = Dermatology Life Quality Index NOTE: PROs must be completed prior to other assessments. NOTE: Unless otherwise indicated, all assessments should be performed pre -administration. * These assessments are also to be conducted for patients who discontinue treatment. aSubjects who discontinue study treatment early will be expected to perform 4 weeks after their last dose, the Day 85 (Visit 199) assessments. These subjects will subsequently be expected to perform Post -treatment follow -up the Day 113, 141 evaluations (Visit 201, and 299 ). Subjects who enter the Post -treatment follow -up epoch but wish to terminate early will be expected to perform the Day 141 (Visit 299) assessments."
37,page_37,"Novartis Confidential Page 38 Clinical Trial Protocol (Version 00 ) Protocol No. CIGE025E2305 Epoch Screening Randomized treatment Post -treatment follow -up Visit Number 1 2 101 102 103 199a201 299a Visit Name Week -4 to -2 Week -1 Epoch dispositionRandomization Week 4 Week 8 Week 12 Epoch dispositionWeek 16 Week 20 Epoch disposi tion Day Day -28 to -14Day -7 Day 1 Day 29 Day 57 Day 85 or DISCDay 113 Day 141 or DISC bIn-clinic UAS is assessed by the investigator (for hives) and patient (for itch )at Day -14, Day -7 and Day 1. cPhysical exam on Day -14 is comprehensive but subsequent physical exams maybe limited. dIncludes UAS7 (itch score and number of hives), largest size of hives, , , rescue medication (diphenhydramine ) use, angioedema episodes, calls to doctor or nurse. Daily diary completed twice or once a day by the patient. The eDiary will be given to patients on Day -14, and the patients will be trained by the site staff how to use the eDiary eAll women of childbearing potential (including those who have had a tubal ligation) will have a serum pregnancy test during the screening epoch and urine pregnancy test prior to randomization. If the serum pregnancy test during the screening epoch is positive, the patient will be a screening failure. If urine pregnancy test results are positive during the randomized -treatment epoch, dosing should be held and a serum pregnancy test will be performed by the central laboratory. If urine pregnancy test results are positive during the post -treatment follow -up epoch, a serum pregnancy test will be performed by the central laboratory. Urine pregnancy tests will be performed at the site. fNote that stool ova and parasite examination should be performed on Day -7 in patients with an eosinophil count > 2 times the upper limit of normal on Day -14 AND risk factors for parasitic disease. Stool ova and parasite examination will be performed at t he site. gHemoglobin, hematocrit, platelet count, RBC count, W BC count, percent and absolute differential count (neutrophils, bands, eosinophils, lymphocytes monocytes, basophils other cells ). hSodium, potassium, chloride, bicarbonates, glucose, BUN, cre atinine, calcium, phosphorus, magnesium, total and direct bilirubin, total protein, albumin, ALT, AST, LDH, alkaline phosphatase, creatinine phosphokinase, and uric acid. i A midstream urine sample (approximately 30 mL) will be obtained, in order to avoid contamination with epithelial cells and sediments, and allow proper assessments. Semi quantitative ‘dipstick’ evaluation for the following parameters will be performed. Specific gravity, pH, glucose, protei n, bilirubin, ketones, nitrite, leucocyte and bloo d. KChest X ray will be performed only in case of positive QFT l If the patient will continue into the next phase of the trial or if the study is terminated by the sponsor at any ti me for any reason, the patient are expected to perform the assessment at the last visit of each respective epoch. Epoch disposition page may look slightly different in the content depending the epoch."
38,page_38,"Nova rtis Confidential Page 39 Clinical Trial Protocol (Version 00 ) Protocol No. CIGE025E2305 6.1 Information to be collected on screening failures All patients/subjects who have signed informed consent but not entered into the next epoch will have the study completion page for the screening epoch, demographics, inclusion/exclusion, and serious adverse event (SAE )data collected. Adverse events that are not SAEs will be followed by the investigator and collected onl y in the source data. 6.2 Patient demographics/other baseline characteristics Patient demographic and baseline characteristic data to be collected on all patients include date of birth, age, sex, race, ethnicit y. Relevant medical history /current medical condition present before signing the informed consent will be captured. Where possible, diagnoses, and not symptoms, will be recorded. In addition, data on patient’s family history on malignancie s is collected on the respective CRF page to assess possible risk factors related to any malignancies. 6.2.1 Tuberculosis screening and management 6.2.1.1 QuantiFERON TB -Gold In -tube assay A QFT to screen a population for latent tuberculosis infection (Dohert y et al 2008) will be used at screening to evaluate the subjects’ eligibility for the study . This blood -based assay is specific for Mycobacterium tuberculosis and is not influenced by pr evious Bacillus Calmette - Guérin vaccination or by exposure to other Mycobacteria species. Furthermore, this test, in contrast to the purified protein derivative (PPD)skin test, is also insensitive to a booster effect since the subject is not exposed to the vaccine. The assay measures the production of interferon -gamma and presents it relative to a negative and a positive control sample (Manuel and Kumar 2008) . The QFT kit will be supplied by the central laboratory . Details on the collection, shipment of samples and reporting of results by the central laboratory are provided to investigators in the study -specific laboratory manual. 6.2.1.2 Chest X -ray For patients with a positive QFT, a chest X-ray is required; no new chest X-ray is needed in subjects with chest X-ray, chest CT scan and/or chest MRI performed within 12 weeks of screening. If the chest X-ray, chest CT scan, and/or chest MRI evaluated by a qualified health care professional reveals past or present active TB, the subject will not be enrolled into the study . 6.2.1.3 Protocol for tuberculosis screening Screening for TB will be performed according toFigure 6-1, below. Positive or indeterminate QFTs must be entered on the Tuberculosis assessment eCRF."
39,page_39,"Nova rtis Confidential Page 40 Clinical Trial Protocol ( Version 00 ) Protocol No. CIGE025E2305 Figure 6-1 Tuberculosis screening flowchart The approach to screening is as follows: If the QFT result is negative, the subject may be randomized. If the QFT result is positive , the investigator should perform further evaluation to rule out active TB, as per local procedures. If a TB workup was conducted prior to screening the"
