,PageNo,Text 
64,page_64,"Filgotinib Protocol GS-US-431-4566 Gilead Sciences, Inc. Final Amendment2 Laboratory values outside the nonna l range will be flagged and clinical relevance will be assessed by the investigator. Following up on laboratory abnonna lities is the respons ibility of the invest igator. More frequent samplin g as well as additiona l tests may be perfonned as deemed necessary by the investigator. NOTE: In the case where clinicall y sig nificant laboratory test results are a potent ial reason for discont inuation from the study drug, retest ing of the affected parameter(s) shou ld be prompt (~7 days) after the investigator has consu lted with the Gilead Medical Monitor or designee . A decision regard ing subject discont inuation from study drug shou ld be made after the results from the retest are available. The details of sample hand ling and shipment instruct ions will be prov ided in a separate laboratory manual. 6.6.5. 1. Tubercu losis T esting Testing will be perfonned as a comb ination of a QuantiFERON ®TB-Gold Plus (QFT) centra l laboratory test AND a chest X-ray at the time points indicated in the Study Procedures Tabl e (Append ix 2). Assessment of active or latent TB may be detenn ined when both the QFT and X-ray results are available. Loca l laboratory tests are not allowed . Screen ing TB Testing Tubercu losis testing will be perfonned at the Screening Visit as outlined below: Figure 6-1. Tuberculosis Testing at the Screening Visit ~1 ----~1----1.. f------~1 ~ r -~ bieligible Documentation of a comp leted e-0urse of TS therapy per local guide lines WITH a nega tive chest X-ray $3 months of screen ing \'cs Ne· • ~---'l'---, ~l.L.----~ No QFT needed , subjec t is eli gible CONFI DENTI AL Ineligible lndetenni, rnlt Qn Repeal QfT (If indctcnnina tc again , treat as positive) Page 65 QfT & chest X-ray required Negt\lht QFT Fwthcr assessment via chest X-ray Pc,~itin• QFT Ineligible 17 April 2020"
65,page_65,"Filgotinib Protocol GS-US-431-4566 Gilead Sciences, Inc. Final Amendment2 If subjects have active TB, d efine d as a positive QFT and/ or positive chest X-ray , they will not be penn itted to enro ll in the study, per Section 4.2. Subjects with a history of latent TB, d efine d as a positive QFT and negat ive chest X-ray , must have docum entat ion of a comp leted course of therapy , as per local standard of care, WITH a negat ive chest X-ray :S3 months of the Screen ing Visit. In these cases , no QFT shou ld be perfonned . Subjects who have a history of latent TB wi th no docum entat ion of a comp leted course of therapy will be ineligible to enro ll, per Section 4.2. Subjects with latent TB can be screene d for this study if they comp lete a course of latent TB therapy . Subjects with positive QFT results from the centra l laboratory may not repeat QFTs in a local or the centra l laboratory; subjects must screen fail and shoul d be treated per local standard . Subjects with indetenn inate QFT results may repeat the QFT only once through the centra l laboratory . If the repeat result is al so indeten ninate, the result will be considered positive for the purposes of this study and subjects shoul d be evaluated for active TB via a chest X-ray . If the chest X-ray is negat ive the subject will be allowed to enter the study only after comp letion of latent TB therapy per local guidelines and prov ide appropr iate docum entat ion. If the chest X-ray is positive the subject will not be allowed to enter the study and shou ld seek medical attent ion per local guidelines. QFT tests with indetenninate results can be repeated only once . LTE TB T esting Tubercu losis testing will be perfonned durin g the LTE as outlined below: Figure 6-2. Tuberculosis Testin g During the LTE ~-----1 History oflatentTB ! 1-------~I No Annual Annua l chest X-ray required QFT & chest X-ray require d Posifin~ Discontinue study Continue on study Indetermi nate on Repeat QFT Nega tive on Negat il,•e Further assessment via on chest X-ray lodeltnnina.tt . or Posith-t . Posith'e Neg:11ive OFT Positi,·e on .. Discontinue study Discontinue study Continue on study CONFIDENT IAL Page 66 17 April 2020"
66,page_66,"Filgotinib Protocol GS-US-431-4566 Gilead Sciences, Inc. Final Amendment2 Subjects with a history of latent TB w ill be monitored annua lly with a chest X-ray . No QFT shou ld be perfon ned as indicated in Appendix 2. Subjects without a history of TB will be monitored with an amma l QFT and chest X-ray • For subjects with negat ive QFT results, a chest X-ray is required • For subjects with newly positive (converted) QFT results, subjects must immediatel y discont inue study drug, discontinue study and be evaluated for active TB. A positive initial test cannot be followed by a repeat test. • For subjects with indeten ninate QFT results, subjects must immediatel y interrupt study drug, and repeat the QFT via centra l laboratory with an Unschedu led Visit (in <2 weeks from the visit) and be evaluated for active TB. If the repeat result is al so indeten n inate, the result will be considered positive for the purposes of this study and subjects shou ld discont inue study and be evaluated for active TB. QFT tests with indeten ninate results can be repeated only once . 6.6.5.2. Vi ral Mon itoring Subjects who test positive for chron ic HBV or HCV at Screen ing will be monitored as outlined in the Study Procedures Table (Appendix 2). 6.6.6. 6.6.6.1. Imaging Assessments MRI MRis will be perfon ned at site when and where available. MRis will be taken on one hand / wrist prior to the first dose of study drug and repeated at the Week 16 Visit. Assess ment will be on the same hand / wrist throughout the study . MRis will be scored by centra l read as outlined in the imaging manua l. CONFI DENT IAL Page 67 17 April 2020"
67,page_67,"Filgotinib Protocol GS-US-431-4566 Gilead Sciences, Inc. - I I I CON FIDENT IAL Page 68 Final Amendment2 17 April 2020"
68,page_68,"Filgotinib Protocol GS -US-431-4566 Final Gilead Sciences, Inc. Amendment 2 CONFIDENTIAL Page 69 17 April 20207. ADVERSE EVENTS AND T OXICITY MANAGEMENT 7.1. Definitions of Adverse Events, Adverse Reactions, and Serious Adverse Events 7.1.1. Adverse Events An adverse event (AE) is any untoward medical occurrence in a clinical study subject administered a medicinal product ,which does not necessarily have a causal relationship with th e treatment. An AE can therefore be an y unfavorable and / orunintended sign, sy mptom, or disease temporall y associated with the use of a medicinal product, whether or not cons idered related to the medicinal product. AEs may also include pre -or post-treatment complications that occur as a result of protocol specified procedures, lack of efficacy , overdose, drug abuse /misuse reports , or occupational exposure . Pre-existing events that increase in severity or change in nature during or as a consequence of participation in the clinical study will also be considered AEs. An AE does not include the following: Medical or surgical procedures such as surgery , endoscopy , tooth extractio n,andtransfusion. The condition that led to the procedure may be an adverse event and must be reported Pre-existing diseases, conditions, or laboratory abnormalities present or detected before the Screening Visit that do not worsen Situations where an untoward medical occurrence has not occurred ( e.g.hospitalization for elective surgery , social and /or convenience admissions) Overdose without clinical sequelae (see Section 7.7.1 ) Any medical condition or clinically significant laboratory abnormality with an onset date before the consent form is signed and not related to a protocol -associated procedure is not an AE. I t is considered to be pre -existing and should be documented on the medical history eCRF. 7.1.2. Serious Adverse Events A serious adverse event (SAE) is defined as an event that, at an y dose, results in the following: Death Life-threatening ( NOTE : The term “life -threatening” in the definition of “serious” refers to an event in which the subject was at risk of death at the time of the event; it does not refer to an event that h ypothetically might have caused death if it were more severe.)"
69,page_69,"Filgotinib Protocol GS -US-431-4566 Final Gilead Sciences, Inc. Amendment 2 CONFIDENTIAL Page 70 17 April 2020In-patient hospitalization or prolongation of existing hospitalization Persistent or significant disability /incapacit y A congenital anomal y /birth defect A medicall y important event or reaction: such events may not be immediately life-threatening or result in death or hospitalization but may jeopardize the subject or may require intervention to prevent one of the other outcomes constituting SAEs. Medical and scientific judgment must be exercised to determine whether such an event is a reportable under expedited reporting rules. Examples of medically important events include intensive treatment in an emergency room or at home for allergic bronchospasm; blood dyscrasias or convulsions that do not result in hospitalization; and development of drug dependency or drug abuse. For the avoidance of doubt, infections resulting from c ontaminated medicinal product will be considered a medicall y important event and subject to expedited reporting requirements. 7.1.3. Clinical Laboratory Abnormalities and Other Abnormal Assessments as Adverse Events or Serious Adverse Events Laboratory abnormalit ies without clinical significance are not recorded as AEs or SAEs. However, laboratory abnormalities (e .g.clinical chemistry , hematology , and urinaly sis) that require medical or surgical intervention or lead to study drug interruption, modification, or discontinuation must be recorded as an AE, as well as an SAE, if applicable. I n addition, laboratory or other abnormal assessments (e.g. electrocardiogram, X-rays, vital signs) that are associated with signs and /or sy mptoms must be recorded as an AE or SAE if they meet the definition of an AE or SAE as described in Sections 7.1.1 and 7.1.2. If the laboratory abnormality is part of a sy ndrome, record the s yndrome or diagnosis (e .g. anemia), not the laboratory result (i .e.decreased hemoglobin). For specific information on handli ng of clinical laboratory abnormalities in this study , please refer to Section 7.5. 7.2. Assessment of Adverse Events and Serious Adverse Events The investigator or qualified subinvestigator is responsible for assessing AEs and SAEs for causality and severity , and for final review and confirmation of accuracy of event information and assessments. 7.2.1. Assessment of Causality for Study Drugs and Procedures The investigator or qualif ied subinvestigator is responsible for assessing the relationship to study drug therapy using clinical judgment and the following considerations: No: Evidence exists that the AEhas an etiology other than the study drug . For SAEs, an alternative causality must be provided (e .g.pre-existing condition, underl ying disease, intercurrent illness, or concomitant medication). Yes: There is reasonable possibility that the event may have been caused by the investigational medicinal product."
70,page_70,"Filgotinib Protocol GS -US-431-4566 Final Gilead Sciences, Inc. Amendment 2 CONFIDENTIAL Page 71 17 April 2020It should be emphasized that ineffective treatment should not be considered as causall y related in the context of AE reporting. The relationship to study procedures (e.g. invasive procedures such as venipuncture or biops y) should be assessed using the following considerations: No: Evidence exists that the adverse event has an etiology other than the study procedure. Yes: The adverse event occurred as a result of protocol procedures, (e .g. venipuncture). 7.2.2. Assessment of Severity The severit y of AEs will be graded using the modified Common Terminology Criteria for Adverse Events ( CTCAE ), version 5.0. For each episode, the highest grade attained should be reported. If a CTCAE criterion does not exist, the investigator should use the grade or adjectives: Grade 1(mild), Grade 2(moderate), Grade 3 (severe), Grade 4 (life-threatening) or Grade 5(fatal /death ) to describe the maximum intensity of the adverse event. For purposes of consistency with the CTCAE, these intensity grades are defined in Table 7-1below . Table 7-1. Grading of Adverse Event Severity Grade Adjective Description Grade 1 MildAsymptomatic or mild symptoms; clinical or diagnostic observations only; intervention not indicated Grade 2 ModerateLocal or noninvasive intervention indicated; limiting age -appropriate instrumental ADL* Grade 3 SevereSevere or medically significant but not immediately life -threatening; hospitalization or prolongation of hospitalization indicated; disabling; limiting self -care ADL** Grade 4 Life-threatening Urgent intervention indicated Grade 5 Fatal/ Death Fatal/ Death related AE * Activities of Daily Living (ADL) Instrumental ADL refer to opening preparing meals, shopping for groceries or clothes, using the telephone, managing money, etc. ** Self-care ADL refer to bathing, dressing and undressing, feeding self, using the toilet, ta king medications, and not bedridden. https://ctep.cancer.gov/protocolDevelopment/electronic_applications/docs/CTCAE_v5_Quick_R eference_8.5x11.pdf The only modification to the CTCAE criteria is the addition of a Grade 1 upper respiratory infection outlined in Table 7-2below ."
71,page_71,"Filgotinib Protocol GS -US-431-4566 Final Gilead Sciences, Inc. Amendment 2 CONFIDENTIAL Page 72 17 April 2020NOTE: Upper respiratory infection is defined as a disorder characterized by an infectious process involving the upper respiratory tract (nose, paranasal sinuses, phary nx, lary nx, or trachea). Table 7-2 Grading of Upper Respiratory Infection Severity Grade Adjective Description Grade 1 MildMild symptoms; symptomatic relief ( e.g.cough suppressant, decongestant) Grade 2 ModerateModerate symptoms; oral intervention indicated (e.g . antibiotic, antifungal, antiviral) Grade 3 SevereIV antibiotic, antifungal, or antiviral intervention indicated; radiologic, endoscopic, or operative intervention indicated Grade 4 Life-threatening Life-threatening consequences; urgent intervention indicated Grade 5 Fatal/ Death Fatal/ Death 7.3. Investigator Requirements and Instructions for Reporting Adverse Events and Serious Adverse Events to Gilead Requirements for collection prior to study drug initiation: After informed consent, but prior to initiation of study medication, the following t ypes of events should be reported on the eCRF: all SAEs and AEs related to protocol -mandated procedures. Adverse Events Following initiation of study medication , collect all AEs, regardless of cause or relationship, throughout the duration of the study , including at theprotocol -required Safety Follow -up Visit must be reported to the eCRF database as instructed. All AEs should be followed up until resolution or until the AEis stable, if possible. Gilead Sciences may request that certain AEs be followed bey ond the protocol defined follow - up period. Serious Adverse Events All SAEs, regardless of cause or relationsh ip, that occur safter the subject first consents to participate in the stud y (i.e.signing the informed consent) and throughout the duration of the study , including 30 day s after last in clinic visit, must be reported to the eCRF database and Gilead PVE, a s instructed. This also includes any SAEs resulting from protocol -associated procedures performed after informed consent is signed."
72,page_72,"Filgotinib Protocol GS-US-431-4 566 Gilead Sciences, Inc. Final Amendme nt2 Investigators are not obligated to actively seek SAE s after the protoco l defined follow-up period; However, if the investigator learns of any SAE s that occur after study participation has concluded and the event is deemed re levant to the use of study drug, he / she s hould promp tly docum ent and report the event to Gilead PYE . • A ll AEs and SAE s will be re corded in the eCRF databa se within the timel ines outlined in the eCRF comp letion guideline. Electron ic Seri ous Adverse E vent (eSAE) Report ing Proc ess • Site pers o1mel record all SAE data in the eCRF databa se and from there transmit the SAE infonnat ion to Gilead PYE :S24 hour s of the investigator's knowled ge of the event. Detailed instruction s can be found in the eCRF comp letion guide lines. • If for any reas on it is not possible to record the SAE infonnat ion electron ically, i.e. the eCRF databas e is not funct ioning, record the SAE on the paper serious adverse event reporting fonn and subm it :S24 hours to: Gilead PYE : Fax: IPD E-ma il: IPIPD • As s oon as it is possible to do so, any SAE reported via paper must be transcribed i nto the eCRF Databa se accord ing to instruction s in the eCRF comp letion guide lines. • If an SAE has been reported via a paper fonn because the eCRF databa se has been locked, no furth er action is nec essary. • A ll AEs and SAE s will be re corded in the eCRF databa se within the timel ines outlin ed in the eCRF comp letion guideline. • For fatal or life-threatening events, copies of hospital case reports , autop sy reports, and other docum ents are also to be submitted by e -mail or fax when re quested and app licable . Tran smission of such docum ents should occur without personal subject identification, maintaining the traceability of a docum ent to the subject identifiers. • Additional infonnat ion may be re quested to ensure the timely comp letion of accurat e safety reports. • Any medi cations nec essary for treatment of the SAE must be re corded onto the concom itant medi cation section of the subject's eCRF and the event description section of the SAE fonn . CON FIDENTIAL Page 73 17 April 2020"
73,page_73,"Filgotinib Protocol GS -US-431-4566 Final Gilead Sciences, Inc. Amendment 2 CONFIDENTIAL Page 74 17 April 20207.4. Gilead Reporting Requirements Depending on relevant local legislation or regulations, including the applicable US FDA C ode of Federal Regulations, the EU Clinical Trials Directive (2001 / 20 / EC) and relevant updates, and other country -specific legislation or regulations, Gilead may be required to expedite to worldwide regulatory agencies reports of SAEs, serious adverse drug reactions (SADRs), or SUSARs. I n accordance with the EU Clinical Trials Directive (2001 / 20 / EC), Gilead or a specified designee will notify worldwide regulatory agencies and the relevant IEC in concerned Member States of applicable SUSARs as outlin ed in current regulations. Assessment of expectedness for SAEs will be determined by Gilead using reference safety information specified in the investigator’s brochure . Assessment of expectedness for adalimumab SAEs will be determined b y the adalimumab EU SmPC (SmPC Section 4.8) or relevant local label as applicable. All investigators will receive a safet y letter notifying them of relevant SUSAR reports associated with any study drug . The investigator should notify the IRB /IEC of SUSAR reports as soon as is practical, where this is required b y local regulatory agencies, and in accordance with the local institutional policy . 7.5. Clinical Laboratory Abnormalities and Other Abnormal Assessments as Adverse Events or Serious Adverse Events Laboratory abnormalities are usuall y not recorded as AEs or SAEs. However, laboratory abnormalities (e . g.clinical chemistry , hematology, and urinal ysis) independent of the underly ingmedical condition that require medical or surgical intervention or lead to investigational medicinal product interruption or discontinuation must be recorded as an AE or SAE, as applicable. In addition, laboratory or other abnormal assessments (e .g.ECG , X-rays, vital signs) that are associated with signs and /or sy mptoms must be recorded as an AE or SAE if they meet the definition of an AE (or SAE) as described in Sections 7.1.1 and7.1.2. If the laboratory abnormality is part of a s yndrome, record the sy ndrome or diagnosis (i .e.anemia) not the laboratory result (i .e.decreased hemoglobin). Adverse events will be coded using the most recent version of the Medical Dictionary for Regulatory Activities (MedDRA). Severity should be recorded and graded according to the CTCAE Versio n 5.0, which can be found at: https://ctep.cancer.gov/protocolDevelopment/electronic_applications/docs/CTCAE_v5_Quick_R eference_8.5x11.pdf For AEs associated with laboratory abnormalities, the event should be graded on the basis of the clinical severit y in the context of the underly ing conditions; this may or may not be in agreement with the grading of the laboratory abnormality . All clinical and clinically significant laboratory toxicities will be managed according to uniform guidelines detailed in Appendix 4and as outlined below."
74,page_74,"Filgotinib Protocol GS -US-431-4566 Final Gilead Sciences, Inc. Amendment 2 CONFIDENTIAL Page 75 17 April 20207.5.1. Grades 1 and 2 Laboratory Abnormality or Clinical Event For stud y specific interruption and stopping criteria, please refer to Section 3.5(Criteria for Interruption or Discontinuation of study treatment ) 7.5.2. Grades 3 Laboratory Abnormality or Clinical Event For stud y specific interruption and stopping criteria, please refer to Section 3.5(Criteria for Interruption or Discontinuation of study treatment) For Grades 3 Laboratory Abnormality or Clinical Event not specified in Section 3.5, the following toxicity management guidelines appl y: For Grade 3 clinically significant labor atory abnormality or clinical event, study drug may be continued if the event is considered to be unrelated to study drug . For a Grade 3 clinical event, or clinicall y significant laboratory abnormality confirmed b y repeat testing, that is considered to be related to study drug , investigational medicinal product should be withheld until the toxicity returns to ≤Grade 2. If a laboratory abnormality recurs to ≥Grade 3 following re -challenge with study drug and is considered related to study drug , then study drug should be permanently discontinued and the subject managed according to local clinical practice. Recurrence of laboratory abnormalities considered unrelated to study drug may not require permanent discontinuation. 7.5.3. Grades 4 Laboratory Abnormality or Clinical Event For stud y specific interruption and stopping criteria, please refer to Section 3.5(Criteria for Interruption or Discontinuation of study treatment) For Grade 4 Laboratory Abnormality or Clinical Event not specified in Section 3.5, the following toxicity management guidelines appl y: For a Grade 4 clinical event or clinicall y significant Grade 4 laboratory abnormality confirmed b y repeat testing that is considered related to study drug, study drug should be permanentl y discontinued and the subject managed according to local clinical practice . The subject should be followed as clinicall y indicated until the laboratory abnormality returns to baseline or is otherwise explained, whichever occurs first. A clinically significant Grade 4 laboratory abnormalit y that is not confirmed b y repeat testing should be managed according to the algorithm for the new toxicity grade. Study drug may be continued without dose interruption for a clinicall y non -significant Grade 4 laboratory abnormality (e. g.Grade 4 creatine k inase (CK)after strenuous exercise or triglyceride elevation that is non -fasting or that can be medicall y managed) or a clinical event considered unrelated to investigational medicinal product."
75,page_75,"Filgotinib Protocol GS -US-431-4566 Final Gilead Sciences, Inc. Amendment 2 CONFIDENTIAL Page 76 17 April 20207.6. Toxicity Management Treatment -emergent toxicities will be noted by theinvestigator and brought to the attention of the Gilead Sciences Medical Monitor or designee, who will have a discussion with the investigator and decide the appropriate course of action. Whether or not considered treatment -related, all subjects experienc ing AEs must be monitored periodically until sy mptoms subside, any abnormal laboratory values have resolved or returned to baseline levels or they are considered irreversible, or until there is a satisfactory explanation for the changes observed. Any quest ions regarding toxicity management should be directed to the Gilead Sciences Medical Monitor or designee . 7.6.1. Thromboembolic Events Subjects experiencing a thromboembolic event should be evaluated for the overall risk of recurrent thromboembolism and referred to a specialist for further testing as appropriate (including but not limited to evaluation for an underly ing inherited hy percoagulable state). 7.7. Special Situations Reports 7.7.1. Definitions of Special Situations Special situation reports include all reports of me dication error, abuse, misuse, overdose, occupational exposure, drug interactions, exposure via breastfeeding, unexpected benefit, transmission of infectious agents via the product, counterfeit o rfalsified medicine, and pregnancy regardless of an associat ed AE. Medication error is an y unintentional error in the prescribing, dispensing, preparation for administration or administration of an investigational product while the medication is in the control of a health care professional, patient, or consumer. M edication errors may be classified as a medication error without an AE, which includes situations of missed dose; medication error with an AE; intercepted medication error; or potential medication error. Abuse is defined as persistent or sporadic intentional excessive use of an investigational product by a subject. Misuse is defined as an y intentional and inappropriate use of an investigational product that is not in accordance with the protocol instructions or the local prescribing information. Anoverdose is defined as an accidental or intentional administration of a quantity of an investigational product given per administration or cumulatively which is above the maximum recommended dose as per protocol or in the product labeling (as it applies t o the daily dose of the subject in question). In cases of a discrepancy in drug accountability , overdose will be established only when it is clear that the subject has taken the excess dose(s). Overdose cannot be established when the subject cannot account for the discrepancy except in cases in which the investigator has reason to suspect that the subject has taken the additional dose(s)."
76,page_76,"Filgotinib Protocol GS -US-431-4566 Final Gilead Sciences, Inc. Amendment 2 CONFIDENTIAL Page 77 17 April 2020Occupational exposure is defined as exposure to an investigational product as a result of one’s professional or non- professional occupation. Drug interaction is defined as an y drug/drug, drug/food, or drug/device interaction. Unexpected benefit is defined as an unintended therapeutic effect where the results are judged to be desirable and beneficial. Transmission of infectious agents is defined as any suspected transmission of an infected agent through a GSI investigational product. Counterfeit or falsified medicine is defined as a ny investigational product with a false representation of: a) its identity , b) its source, or c) its history . 7.7.2. Instructions for Reporting Special Situations 7.7.2.1. Instructions for Reporting Pregnancies The investigator should report pregnancies in female study subjects that are identified after initiation of study medication and throughout the study , including the post study drug follow - up period, to Gilead PVE using the pregnancy report form within 24 hours of becoming aware of the pregnancy . Refer to S ection 7.3and the eCRF completion guidelines for full instructions on the mechanism of pregnancy reporting. The pregnancy itself is not considered an AE nor is an induced elective abortion to terminate a pregnancy without med ical reasons. Any premature termination of pregnancy (e.g. a spontaneous abortion, an induced therapeutic abortion due to complications or other medical reasons) must be reported within 24 hours as an SAE. The underl ying medical reason for this procedure s hould be recorded as the AE term. A spontaneous abortion is alway s considered to be an SAE and w ill be reported as described in Sections 7.1.1 and 7.1.2. Furthermore, an y SAE occurring as an adverse pregnancy outcome post study must be reported to Gilead PVE . The subject should receive appropriate monitoring and care until the conclusion of the pregnancy . The outcome should be reported to Gilead PVE using the pregnancy outcome report form. If the end of the pregnancy occurs after the study has been completed, the outcome should be reported directl y to Gilead P VE. Gilead PVE contact information is as follows: Email: and Fax: . PPD PPD"
77,page_77,"Filgotinib Protocol GS -US-431-4566 Final Gilead Sciences, Inc. Amendment 2 CONFIDENTIAL Page 78 17 April 2020Pregnancies of female partners of male stud y subjects exposed to Gilead or other study drugs must also be reported and relevant information should be submitted to Gilead PVE using the pregnancy and pregnancy outcome forms within 24 hours. Monitoring of the subject should continue until the conclusion of the pregnancy . If the end of the pregnancy occurs after the study has been completed, the outcome should be reported directl y to Gilead PVE , faxnumber or email Refer to Appendix 3or Pregnancy Precautions, Definition for Female of Childbearing Potential, and Contraceptive Requirements. 7.7.2.2. Reporting Other Special Situations All other special situation reports must be report ed on the special situations report form and forwarded to Gilead PVE within 24 hours of the investigator becoming aware of the situation. These reports must consist of situations that involve study drug (including adalimumab) and /or other Gilead medicati ons. Special situations involving non-Gilead medications do not need to be reported on the special situations report form; however, for special situations that result in AEs due to a non- Gilead medication (s), the AE should be reported on the AE form. Any inappropriate use of concomitant medications prohibited by this protocol should not be reported as “misuse,” but may be more appropriately documented as a protocol deviation. Refer to S ection 7.3and the eCRF completion guidelines for full instructions on the mechanism of special situations reporting. All clinical sequelae in relation to these special situation reports will be reported as AEs or SAEs at the same time using the AE eCRF and /or the SAE report form. Details of the sy mptoms and signs, clinical management, and outcome will be reported, when available. PPD PPD"
78,page_78,"Filgotinib Protocol GS-US-431-4566 Gilead Sciences, Inc. 8. STATISTICAL CONSIDERATIONS 8.1. Analysis Objectives and Endpoints 8.1.1. Analysis Objectives Analysis objectives are aligned with the o bjectives spec ified in Section 2. 8.1.2. Primary Endpoint The primary endpoint is listed in Section 3.1.1. The primary null hypotheses are listed in Append ix 6. 8.1.3. Secondary Endpoints The key secondary endpoints, other secondary Sections 3.1.2 and 3.1.3. The key secondary hypotheses are listed in Append ix 6. 8.2. 8.2.1. 8.2.1.1. Analysis Conventions Analysis Sets Efficacy endpo ints are listed in Final Amendment2 The primary analysis set for efficacy analyses will be the Full Analysis Set (FAS), which includes all rando mized subjects who received at least one dose of study drug . 8.2.1.2. Safety The primary analysis set for safety analyses will be the Safety Analysis Set, which includes all subjects who received at least one dose of study drug . - - CON FIDENT IAL Page 79 17 April 2020"
79,page_79,"Filgotinib Protocol GS -US-431-4566 Final Gilead Sciences, Inc. Amendment 2 CONFIDENTIAL Page 80 17 April 20208.3. Data Handling Conventions Values for missing safety laboratory data will not be imputed. If no baseline laboratory value is available, the baseline value will be assumed to be normal (i.e. no grade [Grade 0]) for the summary of graded laboratory abnormalities. If the safet y laboratory results for a subject are missing for an y reason at a time point, the subject will be excluded from the calculation of summary statistics for that time point. Laboratory data that are continuous in nature but are less than the lower limit of quantitation or above the upper limit of quantitation will be imputed to the value of the lower or upper limit minus or plus one significant digit, respectivel y (e.g .if the result of a continuous laboratory test is<20, a value of 19 will be assigned; if the result of a continuous laboratory test is <20.0, a value of 19.9 will be assigned). 8.4. Demographic Data and Baseline Characteristics Demographic and baseline measurements will be summarized using standard descriptive methods – 8- number summary (n, mean, SD, median, Q1, Q3, minimum, maximum) for continuous variables and the number and percentage of subjects per category for categorical variables. Demographic summaries will include sex, race, ethnicity , and age. Baseline characteristics will include randomization stratification factors, serum CRP, joint counts, HAQ -DI, and other variables of interest. 8.5. Efficacy Analysis All continuous efficacy endpoints will be summarized using 8- number summary (n, mean, SD, median, Q1, Q3, minimum, maximum) by treatment group. All categorical efficacy endpoints willbe summarized with the number and percentage of subjects who meet the endpoint or category definition by treatment group. Besides the efficacy analy ses specified in the protocol, sensitivity anal yses may be performed for the efficacy assessments. More det ails on efficacy anal yses will be described in the SAP. 8.5.1. Primary Analysis 8.5.1.1. Primary Estimand The primary estimand corresponding to the treatment policy strategy is defined by the 4attributes below: 1)Population: subjects in the FAS. 2)Variable /endpoint: binary ACR20 response variable at Week 12 indicating if a subject meets the ACR20 response criteria at Week 12."
80,page_80,"Filgotinib Protocol GS -US-431-4566 Final Gilead Sciences, Inc. Amendment 2 CONFIDENTIAL Page 81 17 April 20203) Accounting for intercurrent events: include all on- study data regardless of protocol violations, use of rescue medication, change in background medication, and study drug discontinuation. 4)Population -level summary: the treatment difference in the percentage of subjects meeting ACR20 response criteria between each filgotinib group and the placebo group. 8.5.1.2. Main Estimator A logistic regression analysis with treatment groups and stratification factors in the model will be used to anal yze the primary endpoint. For subjects who do not have sufficient measurements to establish efficacy at Week 12, their data will be imputed using multiple imputation assuming that missing data are missing at random (MAR) . Sensitivity analy ses to evaluate the robustness of results to violations of any assumptions made regarding the data missingness mechanisms will be specified in the SAP. 8.5.2. Secondary Analyses 8.5.2.1. Estimand The main estimand corresponding to the treatment policy strategy for the key secondary endpoints is defined with the same attributes as in the primary estimand except that the variable /endpoint and population- level summary are endpoint specific. The keysecondary endpoints are listed in Section 3.1.2. For the binary endpoints, the population -level summary is the treatment difference in the percentage o f subjects meeting specified criteria for response between each filgotinib group and the placebo group. For the continuous endpoints, the population -level summary is the mean treatment difference between each filgotinib group and the placebo group. 8.5.2.2. Estimat or 8.5.2.2.1. Superiority Test For a superiorit y test of each filgotinib group compared to the placebo group on a binary efficacy endpoint, a logistic regression analy sis with treatment groups and stratification factors in the model will be used. For a superiorit y test of each filgotinib group compared to the placebo group on a continuous efficacy endpoint that is longitudinally collected, a mixed -effect model repeated measures (MMRM) anal ysis with treatment groups and stratification factors as fixed effects and subje cts as a random effect in the model will be used. The model may also include visit, treatment -by-visit interaction, and the continuous baseline value as fixed effects."
