,PageNo,Text 
95,page_95,"Rovalpituzumab Tesirine M16-289 Protocol Amendment 4 EudraCT 2016-003726-17 96 A sensitivity analysis of PFS will be performed based on investigator-assessed disease progression or death from any cause. Accounting for subjects who initiated a new anti-cancer therapy prior to progressive disease or death, an additional sensitivity analysis of PFS will be performed, considering the date of last radiographic assessment by CRAC prior to or on the start date of new anti-cancer therapy/procedure, as a censoring date. Analyses of ORR and CBR will be performed for the randomized subjects with at least one measureable disease at baseline. For subjects whose tumors meet the criteria of partial or complete response (PR or CR), tumor measurements must be confirmed by repeat assessments performed no less than 4 and no more than 6 weeks after the criteria for response are first met. Objective response rate includes confirmed complete response (CR) and confirmed partial response (PR) assessed by the CRAC based on RECIST v1.1 from the date of randomization until disease progression or death, whichever comes first. A subject who did not meet CR or PR, including those who did not have post-baseline radiological assessments will be considered as non-responder. Comparison of ORR will be carried out using a one-sided Cochran-Mantel-Haenszel (CMH) test, stratified by the randomization stratification factors. Odds ratio will be presented with two-sided 95% CI. The difference in ORR will be provided with two-sided 95% CI. Rates and corresponding 95% exact CI will be calculated by Clopper-Pearson method for each arm. Sensitivity analysis based on investigator-determined ORR will also be performed. Clinical benefit includes complete response (CR), partial response (PR), and stable disease (SD) assessed by the CRAC based on RECIST v1.1 from the date of randomization until disease progression or death, whichever comes first. A subject who did not meet CR, PR, or SD, including those who did not have post-baseline radiological assessments, will be considered as non-responder. The same statistical methodology will be used as that for ORR endpoint."
96,page_96,"Rovalpituzumab Tesirine M16-289 Protocol Amendment 4 EudraCT 2016-003726-17 97 A sensitivity analysis of ORR and CBR will be performed, accounting for subjects who initiated a new anti-cancer therapy. Modified endpoints of ORR and CBR, defined as rates of response from the date of randomization until initiation of new anti-cancer therapy/procedure, disease progression, or death, whichever comes first, will be analyzed using the same methodology as that for the endpoints of ORR and CBR. Only subjects with an objective response will be included in the analysis of duration of response (DOR). DOR is defined as the time between the date of first response (CR or PR by CRAC, whichever is recorded first) to the date of the first documented tumor progression (assessed by CRAC per RECIST 1.1) or death due to any cause, whichever comes first. If a subject is still responding (i.e., has not progressed nor died after CR or PR), then the subject's data will be censored at date of the last radiographic assessment by CRAC. Methods for DOR analysis are similar to those described for the OS endpoint. 8.1.6 Patient Reported Outcomes (PROs) The EORTC QLQ-C15-PAL/LC13 scoring manual will be used to transform the raw scores into the domain scores (global heath, functional scales, symptom scales/items). Physical functioning domain of the QLQ-C15-PAL PRO questionnaire is a secondary endpoint in the hypothesis testing hierarchy (see Section 8.3). The other scales will be analyzed on an exploratory basis. Change from baseline of the items and domains of the QLQ-C15-PAL/LC13 will be summarized by tr eatment arm. The EQ-5D-5L manual and the published weights will be used to convert the individual items to the utility scores. Change from baseline of the EQ-5D-5L utility score and VAS will be summarized by treatment arm. Treatment group differences will be evaluated by analyzing the change from baseline using a one-way analysis of variance (ANOVA) model. Proportion of subjects with clinically meaningful worsening in physical functioning will be compared between the treatment arms."
97,page_97,"Rovalpituzumab Tesirine M16-289 Protocol Amendment 4 EudraCT 2016-003726-17 98 8.1.7 Pharmacokinetic and Exposure-Response Analyses Serum concentrations of rovalpituzumab tesirine ADC as well as the incidence and timing of ATA formation will be tabulated and summary statistics will be computed. Serum concentration and ATA data from this study may be combined with data from other studies and analyzed using population pharmacokinetic methodologies. The relationship between pharmacokinetics (e.g., exposure) and clinical trial findings including, but not limited to demographics, efficacy, and/or safety measures may also be explored. Additional analyses will be performed if useful. Results of the population pharmacokinetic and exposure-response analyses will be provided in a separate report. 8.1.8 Planned Sensitivity and Subgroup Analyses Analysis of OS will be performed in the per protocol set. The same methodology as for analyses specified in Section 8.1.4 will be applied. For randomized subjects, analysis for OS will be performed in the following subgroups: ●Prior history of brain metastases (yes versus no) ○PCI (yes vs no) in subjects with no prior history of brain metastases ●Sensitivity to first line platinum-based regimen (sensitive [OR/SD after first line therapy and progression/recurrence-free interval ≥ 90 days] versus refractory/resistant [PD as best response to or < 90 days progression/recurrence-free interval after first line therapy]) ●LDH (> ULN vs. ≤ ULN) at Screening ●Overall VALG stage (Limited Disease vs Extensive Disease) at initial diagnosis ●Gender ●Race"
98,page_98,"Rovalpituzumab Tesirine M16-289 Protocol Amendment 4 EudraCT 2016-003726-17 99 Difference in OS between rovalpituzumab tesirine and topotecan arms will be assessed by an unstratified log-rank test for each subgroup. Hazard ratios will be calculated by a Cox's model. 8.2 Safety Analyses Safety endpoints will be summarized using data from the Safety set. Safety analyses will involve examination of the incidence, severity, and type of treatment-emergent adverse events (TEAEs) reported, changes in vital signs and laboratory test results from baseline (the assessment prior to first dose) to specified time points throughout the study, and concomitant medications used. NCI CTCAE version 4.0 will be used in the grading of adverse events and laboratory abnormalities that are reported as adverse events. 8.2.1 Treatment-Emergent Adverse Events (TEAEs) TEAEs reported during the study will be coded using a MedDRA 12dictionary. Incidence of TEAEs will be summarized by treatment arm and the following: ●System organ class and preferred term ●System organ class, preferred term, and severity These summaries will be presented for the following subsets: ●Serious TEAEs ●All TEAEs ●Drug-related TEAEs For tables reporting AEs by severity, if a subject has multiple occurrences of an AE with the same organ class and preferred term, the most severe event will be presented. 8.2.2 Clinical Laboratory Evaluation Laboratory parameters will be summarized by treatment arm at each visit. Each summary will include the values of the laboratory parameters and changes from baseline. Shift"
99,page_99,"Rovalpituzumab Tesirine M16-289 Protocol Amendment 4 EudraCT 2016-003726-17 100 tables from baseline will be presented for laboratory values in the chemistry and hematology panels. Parameters will be classified according to the laboratory reference normal ranges. A listing will be provided for out-of-normal range as well as clinically significant abnormal lab values. 8.2.3 Vital Signs Vital signs including pulse, blood pressure, temperature, height, and body weight will be summarized by treatment arm and time point. For each assessment of vital signs, change from baseline will be summarized by treatment arm. 8.2.4 ECOG Performance Status ECOG performance status will be summarized for each visit by treatment arm. Shifts from baseline to the best and worst post-baseline score may be tabulated. 8.2.5 Electrocardiogram ECG status will be summarized for each scheduled visit by treatment arm. Shifts from baseline may be tabulated. 8.2.6 Concomitant Medications Concomitant medications will be classified according to the anatomical therapeutic chemical (ATC) codes in the World Health Organization Drug (WHODRUG) dictionary. The incidence rate of each coded concomitant medication will be tabulated by treatment arm. The table will be sorted by the incidence use of the entire sample. 8.3 Type I Error Adjustment Procedure for Multiple Testing To meet global regulatory requirements, a multiple testing strategy will be implemented to control the family-wise type I error (alpha) for comparisons of rovalpituzumab tesirine arm versus topotecan arm with respect to the primary and secondary endpoints in the order specified below."
100,page_100,"Rovalpituzumab Tesirine M16-289 Protocol Amendment 4 EudraCT 2016-003726-17 101 The following null hypotheses are considered: H1: Rovalpituzumab tesirine arm is not superior to topotecan arm in OS.H2: Rovalpituzumab tesirine arm is not superior to topotecan arm in PFS.H3: Rovalpituzumab tesirine arm is not superior to topotecan arm in PRO physical functioning scale at C2D1 for rovalpituzumab tesirine arm and C3D1 for topotecan arm. H4: Rovalpituzumab tesirine arm is not superior to topotecan arm in ORR.H5: Rovalpituzumab tesirine arm is not superior to topotecan arm in CBR.H6: Rovalpituzumab tesirine arm is not superior to topotecan arm in DOR.The family of null hypotheses will be tested using a hierarchical procedure, ie, in a fixed sequence of {H1, H2, H3, H4, H5, H6}. Hypothesis H1 will be tested first, and no further tests will be performed if H1 is not rejected. Thereafter, each hypothesis will be tested in the order specified if and only if H1 and all preceding null hypotheses are rejected. Otherwise testing in the hierarchical sequence will stop. All the testing at final analysis will be carried out at one-sided 0.025 level of significance. See flowchart below for illustration."
101,page_101,"Rovalpituzumab Tesirine M16-289 Protocol Amendment 4 EudraCT 2016-003726-17 102 8.4 Determination of Sample Size Following the fourth safety review by the IDMC, on 04 December 2018 the IDMC recommended that enrollment in the study is discontinued due to overall survival concerns associated with the study drug. 444 subjects were enrolled in the study. The following paragraph describes how the sample size was determined for the study. The sample size of the study is primarily determined by the analysis of OS. Approximately 600 subjects in total will be randomized to rovalpituzumab tesirine"
102,page_102,"Rovalpituzumab Tesirine M16-289 Protocol Amendment 4 EudraCT 2016-003726-17 103 (Arm A) or topotecan (Arm B) in a 2:1 ratio. It is assumed that median overall survival in the topotecan arm (Arm B) will be around 6.5 months. Based on a log-rank test, at a one-sided significance level of 0.025 and a power of 85%, a total of 489 deaths are needed to detect an increase in median OS to 8.67 months in rovalpituzumab tesirine arm (Arm A), corresponding to a hazard ratio of 0.75 (i.e., a reduction in the hazard death of 25%). It is projected that an observed hazard ratio of 0.829 or less, corresponding to 1.34 months or greater improvement in median OS, would result in statistically significance in the final analysis of OS. 8.5 Interim Analysis No interim efficacy analysis is planned. 8.6 Accrual/Study Duration Considerations The total study duration and accrual duration are approximately projected to be 35 months and 24 months, respectively. A total of 600 subjects are expected to enroll during the accrual period. 8.7 Randomization Methods The randomization numbers of the study will assign to subjects in a 2:1 ratio to either receive 0.3 mg/kg rovalpituzumab tesirine or topotecam. Randomization will be stratified as follows: ●prior history of brain metastases (yes versus no), ●prior PCI (yes vs. no) for subjects with no prior history of brain metastases ●sensitivity to first line platinum-based regimen [sensitive (OR/SD after first line therapy and progression/recurrence-free interval ≥ 90 days) versus refractory/resistant (PD as best response to or < 90 days progression/recurrence-free interval after first line therapy)], ●LDH level (> ULN vs. ≤ ULN) at screening."
103,page_103,"Rovalpituzumab Tesirine M16-289 Protocol Amendment 4 EudraCT 2016-003726-17 104 9.0 Ethics 9.1 Independent Ethics Committee (IEC) or Institutional Review Board (IRB) Good Clinical Practice (GCP) requires that the clinical protocol, any protocol amendments, the Investigator's Brochure, the informed consent and all other forms of subject information related to the study (e.g., advertisements used to recruit subjects) and any other necessary documents be reviewed by an IEC/IRB. The IEC/IRB will review the ethical, scientific and medical appropriateness of the study before it is conducted. IEC/IRB approval of the protocol, informed consent and subject information and/or advertising, as relevant, will be obtained prior to the authorization of drug shipment to a study site. Any amendments to the protocol will require IEC/IRB approval prior to implementation of any changes made to the study design. The investigator will be required to submit, maintain and archive study essential documents according to ICH GCP and all other applicable regulatory requirements. Any serious adverse events that meet the reporting criteria, as dictated by local regulations, will be reported to both responsible Ethics Committees and Regulatory Agencies, as required by local regulations. During the conduct of the study, the investigator should promptly provide written reports (e.g., ICH Expedited Reports, and any additional reports required by local regulations) to the IEC/IRB of any changes that affect the conduct of the study and/or increase the risk to subjects. Written documentation of the submission to the IEC/IRB should also be provided to AbbVie. 9.2 Ethical Conduct of the Study The study will be conducted in accordance with the protocol, International Conference on Harmonization (ICH) guidelines, applicable regulations and guidelines governing clinical study conduct and the ethical principles that have their origin in the Declaration of Helsinki. Responsibilities of the clinical investigator are specified in Appendix A ."
104,page_104,"Rovalpituzumab Tesirine M16-289 Protocol Amendment 4 EudraCT 2016-003726-17 105 9.3 Subject Information and Consent The investigator or his/her representative will explain the nature of the study to the subject, and answer all questions regarding this study. Prior to any study-related screening procedures being performed on the subject, the informed consent statement will be reviewed and signed and dated by the subject, the person who administered the informed consent, and any other signatories according to local requirements. A copy of the informed consent form will be given to the subject and the original will be placed in the subject's medical record. An entry must also be made in the subject's dated source documents to confirm that informed consent was obtained prior to any study-related procedures and that the subject received a signed copy. Information regarding incentives for subjects and information regarding provisions for treating and/or compensating subjects who are harmed as a consequence of participation in the study can be found in the informed consent form. Informed consent will be obtained for treatment post radiologic disease progression, and consent form should be signed at the time of progressive disease if treatment is to be continued (Arm A). The tumor biopsy at the time of disease progression is an optional research sample and will only be performed if the subject has voluntarily signed and dated an informed consent, approved by an IRB/IEC, after the nature of the testing has been explained and the subject has had an opportunity to ask questions. If the subject does not consent to the optional tumor biopsy at the time of disease progression, it will not impact the subject's participation in the study. In the event a subject withdraws consent to participate from the study, stored biomarker and tumor material for exploratory research will continue to be used for research and analysis. In the event that a subject would like to withdraw consent for research using these samples, the subject may request that their samples be withdrawn. Once AbbVie receives the request, remaining biomarker and tumor material for exploratory research will be destroyed. If the subject changes his/her consent, and the"
105,page_105,"Rovalpituzumab Tesirine M16-289 Protocol Amendment 4 EudraCT 2016-003726-17 106 samples have already been tested, those results will still remain as part of the overall research data. 9.3.1 Informed Consent Form and Explanatory Material In Japan, the principal investigator will prepare the consent form and explanatory material required to obtain subject's consent to participate in the study with the cooperation of the sponsor and will revise these documents as required. The prepared or revised consent forms and explanatory material will be submitted to the sponsor. Approval of the IRB will be obtained prior to use in the study. 9.3.2 Revision of the Consent Form and Explanatory Material In Japan, when important new information related to the subject's consent becomes available, the principal investigator will revise the consent form and explanatory material based on the information without delay and will obtain the approval of the IRB prior to use in the study. The investigator will provide the information, without delay, to each subject already participating in the study, and will confirm the intention of each subject to continue the study or not. The investigator shall also provide a further explanation using the revised form and explanatory material and shall obtain written consent from each subject of their own free will to continue participating in the study. 10.0 Source Documents and Case Report Form Completion 10.1 Source Documents Source documents are defined as original documents, data and records. This may include hospital records, clinical and office charts, laboratory data/information, subjects' diaries or evaluation checklists, pharmacy dispensing and other records, recorded data from automated instruments, microfiches, photographic negatives, microfilm or magnetic media, and/or x-rays. Data collected during this study must be recorded on the appropriate source documents. The Investigator Awareness Date (SAE CRF) may serve"
106,page_106,"Rovalpituzumab Tesirine M16-289 Protocol Amendment 4 EudraCT 2016-003726-17 107 as the source for this data point. This adverse event data point required for eCRF completion can be entered directly in the eCRF. The investigator(s)/institution(s) will permit study-related monitoring, audits, IEC/IRB review, and regulatory inspection(s), providing direct access to source data documents. 10.2 Case Report Forms Case report forms (CRF) must be completed for each subject screened/enrolled in this study. These forms will be used to transmit information collected during the study to AbbVie and regulatory authorities, as applicable. The CRF data for this study are being collected with an electronic data capture (EDC) system called Rave ®provided by the technology vendor Medidata Solutions Incorporated, NY, USA. The EDC system and the study-specific electronic case report forms (eCRFs) will comply with Title 21 CFR Part 11. The documentation related to the validation of the EDC system is available through the vendor, Medidata, while the validation of the study-specific eCRFs will be conducted by AbbVie and will be maintained in the Trial Master File at AbbVie. The investigator will document subject data in his/her own subject files. These subject files will serve as source data for the study. All eCRF data required by this protocol will be recorded by investigative site personnel in the EDC system. All data entered into the eCRF will be supported by source documentation. The investigator or an authorized member of the investigator's staff will make any necessary corrections to the eCRF. All change information, including the date and person performing the corrections, will be available via the audit trail, which is part of the EDCsystem. For any correction, a reason for the alteration will be provided. The eCRFs will be reviewed periodically for completeness, legibility, and acceptability by AbbVie personnel (or their representatives). AbbVie (or their representatives) will also be allowed access to all source documents pertinent to the study in order to verify eCRF entries. The principal investigator will review the eCRFs for completeness and accuracy and provide his or her electronic signature and date to eCRFs as evidence thereof."
107,page_107,"Rovalpituzumab Tesirine M16-289 Protocol Amendment 4 EudraCT 2016-003726-17 108 Medidata will provide access to the EDC system for the duration of the trial through a password-protected method of internet access. Such access will be removed from investigator sites at the end of the site's participation in the study. Data from the EDC system will be archived on appropriate data media (CD-ROM, etc.) and provided to the investigator at that time as a durable record of the site's eCRF data. It will be possible for the investigator to make paper printouts from that media. Patient reported data must be completed for each subject screened/enrolled in this study. Some of these data are being collected with an Electronic Patient Reported Outcome (ePRO) system called Trialmax, provided by the technology vendor CRF Health of Plymouth Meeting, PA, USA. The ePRO system is in compliance with Title 21 CFR Part 11. The documentation related to the system validation of the ePRO system is available through the vendor, CRF Health, while the user acceptance testing of the study specific PRO design will be conducted and maintained at AbbVie. The subject will be entering the data on an electronic device; these data will be uploaded to a server. The data on the server will be considered source, and maintained and managed by CRF Health. Internet access to the ePRO data will be provided by CRF Health for the duration of the study. This access will be available for the duration of the study to the site investigator, as well as delegated personnel. Such access will be removed from investigator sites following the receipt of the study archive. Data from the ePRO system will be archived on appropriate data media (CD-ROM, etc.) and provided to the investigator at that time as a durable record of the site's ePRO data. It will be possible for the investigator to make paper print-outs from that media. The (instrument/scale) will be collected electronically via a Tablet/Laptop device into which the subject will directly enter the required pieces of information. The electronic device will be programmed to allow data entry for only the visits specified in the protocol and will not allow for subjects to complete more than one of the same assessment at any one visit. All data entered on the device will be immediately stored to the device itself and (manually/automatically) uploaded to a central server administrated by (ePRO Vendor). The Investigator and delegated staff will be able"
108,page_108,"Rovalpituzumab Tesirine M16-289 Protocol Amendment 4 EudraCT 2016-003726-17 109 to access all uploaded subject entered data via a password protected website, up until the generation, receipt and confirmation of the study archive. 11.0 Data Quality Assurance Computer logic and manual checks will be created to identify items such as inconsistent study dates. Any necessary corrections will be made to the eCRF. 12.0 Use of Information Any research that may be done using optional exploratory research samples from this study will be experimental in nature and the results will not be suitable for clinical decision making or patient management. Hence, the subject will not be informed of individual results, should analyses be performed, nor will anyone not directly involved in this research. Correspondingly, researchers will have no access to subject identifiers. Individual results will not be reported to anyone not directly involved in this research other than for regulatory purposes. Aggregate data from optional exploratory research may be provided to investigators and used in scientific publications or presented at medical conventions. Optional exploratory research information will be published or presented only in a way that does not identify any individual subject. 13.0 Completion of the Study The investigator will conduct the study in compliance with the protocol and complete the study within the timeframe specified in the contract between the investigator (Director of the Site in Japan) and AbbVie. Continuation of this study beyond this date must be mutually agreed upon in writing by both the investigator (Director of the Site in Japan) and AbbVie. The investigator will provide a final report to the IEC/IRB following conclusion of the study, and will forward a copy of this report to AbbVie or their representative. The investigator (Director of the Site in Japan) must submit, maintain, and archive any records related to the study according to ICH GCP and all other applicable regulatory"
109,page_109,"Rovalpituzumab Tesirine M16-289 Protocol Amendment 4 EudraCT 2016-003726-17 110 requirements. If the investigator (Director of the Site in Japan) is not able to retain the records, he/she must notify AbbVie to arrange alternative archiving options. AbbVie will select the signatory investigator from the investigators who participate in the study. Selection criteria for this investigator will include level of participation as well as significant knowledge of the clinical research, investigational drug and study protocol. The signatory investigator for the study will review and sign the final study report in accordance with the European Agency for the Evaluation of Medicinal Products (EMEA) Guidance on Investigator's Signature for Study Reports. The end-of-study is defined as the date of the last subject's last visit, or the date of the last subject's last survival follow-up contact, whichever is later."
110,page_110,"Rovalpituzumab Tesirine M16-289 Protocol Amendment 4 EudraCT 2016-003726-17 111 14.0 Investigator's Agreement 1. I have received and reviewed the Investigator's Brochure for rovalpituzumab tesirine and the product labeling for topotecan and dexamethasone, as appropriate. 2. I have read this protocol and agree that the study is ethical. 3. I agree to conduct the study as outlined and in accordance with all applicable regulations and guidelines. 4. I agree to maintain the confidentiality of all information received or developed in connection with this protocol. 5. I agree that all electronic signatures will be considered the equivalent of a handwritten signature and will be legally binding. Protocol Title: A Randomized, Open-Label, Multicenter, Phase 3 Study of Rovalpituzumab Tesirine Compared with Topotecan for Subjects with Advanced or Metastatic DLL3 highSmall Cell Lung Cancer (SCLC) who have First Disease Progression During or Following Front-Line Platinum-Based Chemotherapy (TAHOE) Protocol Date: 08 January 2019 Signature of Principal Investigator Date Name of Principal Investigator (printed or typed)"
111,page_111,"Rovalpituzumab Tesirine M16-289 Protocol Amendment 4 EudraCT 2016-003726-17 112 15.0 Reference List 1. Govindan R, Page N, Morgensztern D, et al. Changing epidemiology of small-cell lung cancer in the United States over the last 30 years: analysis of the surveillance, epidemiologic, and end results database. J Clin Oncol. 2006;24(28):4539-44. 2. Siegel R, Naishadham D, Jemal A. Cancer statistics, 2012. CA Cancer J Clin. 2012;62(1):10-29. 3. Simon M, Argiris A, Murren JR. Progress in the therapy of small cell lung cancer. Crit Rev Oncol Hematol. 2004;49(2):119-33. 4. Hycamtin®(topotecan) [package insert]. Research Triangle Park, NC; GlaxoSmithKline, 2015. 5. Saunders LR, Bankovich AJ, Anderson WC, et al. A DLL3-targeted antibody-drug conjugate eradicates high-grade pulmonary neuroendocrine tumor-initiating cells in vivo. Science Transl Med. 2015;7(302):302ra136. 6. Chapman G, Sparrow D, Kremmer E, et al. Notch inhibition by the ligand delta- like 3 defines the mechanism of abnormal vertebral segmentation in spondylocostal dysostosis. Hum Mol Genet. 2011;20(5):905-16. 7. Dunwoodie SL, Henrique D, Harrison SM, et al. Mouse Dll3: a novel divergent Delta gene which may complement the function of other Delta homologues during early pattern formation in the mouse embryo. Development. 1997;124(16):3065-7. 8. von Pawel J, Jotte R, Spigel DR, et al. Randomized phase III trial of amrubicin versus topotecan as a second-line treatment for patients with small-cell lung cancer. J Clin Oncol. 2014;32(35):2012-19. 9. Common Terminology Criteria for Adverse Events, Version 4.0, DCTD, NCI, NIH, DHHS. 28 May 2009 [cited 29 Sept 2016]. Available from: https://evs.nci.nih.gov/ftp1/CTCAE/CTCAE_4.03_2010-06-14_QuickReference_5x7.pdf."
112,page_112,"Rovalpituzumab Tesirine M16-289 Protocol Amendment 4 EudraCT 2016-003726-17 113 10. Eisenhauer EA, Therasse P, Bogaerts J, et al. New response evaluation criteria in solid tumours: Revised RECIST guideline (version 1.1). Eur J Cancer. 2009;45(2):228-47. 11. Groenvold M, Petersen MAa, Aaronson NK, et al, EORTC Quality of Life Group. The development of the EORTC QLQ-C15-PAL: a shortened questionnaire for cancer patients in palliative care. Eur J of Cancer. 2006;42(1):55-64. 12. AbbVie Stemcentrx LLC. Rovalpituzumab Tesirine (SC 16LD6.5) Investigator's Brochure Edition 5. 13 September 2016. 13. AbbVie. Coding Guidelines for MedDRA Term Selection, AbbVie Global Pharmaceutical Research and Development (GPRD), Global Pharmacovigilance and Clinical Project Team. Current version on file at AbbVie."
113,page_113,"Rovalpituzumab Tesirine M16-289 Protocol Amendment 4 EudraCT 2016-003726-17 114 Appendix A. Responsibilities of the Clinical Investigator Clinical research studies sponsored by AbbVie are subject to the Good Clinical Practices (GCP) and local regulations and guidelines governing the study at the site location. In signing the Investigator Agreement in Section 14.0 of this protocol, the investigator is agreeing to the following: 1. Conducting the study in accordance with the relevant, current protocol, making changes in a protocol only after notifying AbbVie, except when necessary to protect the safety, rights or welfare of subjects. 2. Personally conducting or supervising the described investigation(s). 3. Informing all subjects, or persons used as controls, that the drugs are being used for investigational purposes and complying with the requirements relating to informed consent and ethics committees (e.g., independent ethics committee [IEC] or institutional review board [IRB]) review and approval of the protocol and amendments. 4. Reporting adverse experiences that occur in the course of the investigation(s) to AbbVie and the site director. 5. Reading the information in the Investigator's Brochure/safety material provided, including the instructions for use and the potential risks and side effects of the investigational product(s). 6. Informing all associates, colleagues, and employees assisting in the conduct of the study about their obligations in meeting the above commitments. 7. Maintaining adequate and accurate records of the conduct of the study, making those records available for inspection by representatives of AbbVie and/or the appropriate regulatory agency, and retaining all study-related documents until notification from AbbVie. 8. Maintaining records demonstrating that an ethics committee reviewed and approved the initial clinical investigation and all amendments."
114,page_114,"Rovalpituzumab Tesirine M16-289 Protocol Amendment 4 EudraCT 2016-003726-17 115 9. Reporting promptly, all changes in the research activity and all unanticipated problems involving risks to human subjects or others, to the appropriate individuals (e.g., coordinating investigator, institution director) and/or directly to the ethics committees and AbbVie. 10. Following the protocol and not make any changes in the research without ethics committee approval, except where necessary to eliminate apparent immediate hazards to human subjects."
115,page_115,Rovalpituzumab Tesirine M16-289 Protocol Amendment 4 EudraCT 2016-003726-17 116 Appendix B. List of Protocol Signatories Name Title Functional Area Clinical Clinical Pharmacokinetics Clinical Drug Supply Management StatisticsBioanalysis
116,page_116,Rovalpituzumab Tesirine M16-289 Protocol Amendment 4 EudraCT 2016-003726-17 117 Appendix C. Study Activities for Arm A (Rovalpituzumab Tesirine) Screening Treatment (Cycle 1 and Cycle 2)aEnd of Treatment (EOT)bPTFUcSurvival FU (OS)d Category DescriptionDay –28 to Day –1Day –1Day 1e (–3 d)Day 2Day 8 (± 3 d)Day 15 (± 3 d)Day 22 (±3 d)Day 29 (± 3 d)Day 36 (± 3 d)q6/q9 Weeks (± 1 wk)Within 7 Days of Decision to Discontinue Treatmentq6 Weeks (± 1 wk)q9 Weeks (± 1 wk)q6 Weeks (± 1 wk) Location Clinic VisitccXX X X X Phone ContactccXX XX X Safety AssessmentsInformed Consent fX Inclusion/Exclusion Criteria X Medical and Surgical History Including Malignancy HistorygX Physical examinationhXX X X Vital SignsiXX X X Hematology and Serum Chemistry jXXkXX Coagulation TestsjXXkX UrinalysisjXXkXX Pregnancy Test X X X Xl Electrocardiogram (ECG)mX X EchocardiogramnXX X
117,page_117,Rovalpituzumab Tesirine M16-289 Protocol Amendment 4 EudraCT 2016-003726-17 118 Screening Treatment (Cycle 1 and Cycle 2)aEnd of Treatment (EOT)bPTFUcSurvival FU (OS)d Category DescriptionDay –28 to Day –1Day –1Day 1e (–3 d)Day 2Day 8 (± 3 d)Day 15 (± 3 d)Day 22 (±3 d)Day 29 (± 3 d)Day 36 (± 3 d)q6/q9 Weeks (± 1 wk)Within 7 Days of Decision to Discontinue Treatmentq6 Weeks (± 1 wk)q9 Weeks (± 1 wk)q6 Weeks (± 1 wk) Performance Status (ECOG) X X X Fluid Retention Questionnaire oX XXXXX X SAE/Adverse Events SAE/Procedure- related onlyX X XXXXX XpXpXp Concomitant Medications X X XXXX X XpXp Treatment Rovalpituzumab Tesirine X Dexamethasone X X X Response AssessmentDisease/Response Assessment (Radiographic Imaging) qXXsXrXsXs MRI/CT of the BraintX Patient Reported Outcome (PRO) uXXu Survival Status X
118,page_118,"Rovalpituzumab Tesirine M16-289 Protocol Amendment 4 EudraCT 2016-003726-17 119 Screening Treatment (Cycle 1 and Cycle 2)aEnd of Treatment (EOT)bPTFUcSurvival FU (OS)d Category DescriptionDay –28 to Day –1Day –1Day 1e (–3 d)Day 2Day 8 (± 3 d)Day 15 (± 3 d)Day 22 (±3 d)Day 29 (± 3 d)Day 36 (± 3 d)q6/q9 Weeks (± 1 wk)Within 7 Days of Decision to Discontinue Treatmentq6 Weeks (± 1 wk)q9 Weeks (± 1 wk)q6 Weeks (± 1 wk) PK and PD/ BiomarkerPharmacokinetics, Anti- therapeutic Antibody (ATA) and Neutralizing Antibodies (nAb) vXX Archived or Fresh Tumor Material wX Tumor Material at Time of Disease Progression xXX Blood for Inflammatory Markers and ctDNA (10 mL) yXy Blood for Tumor & Soluble Markers (5 mL) yXy Circulating Tumor Cells (10 mL)zXXz Pharmacogenetics (DNA/RNA) aaXaa Serosal FluidbbDay 1 through 70 days after last study treatment a. Up to two additional cycles of rovalpituzumab tesirine may be permitted for subjects in Arm A meeting criteria as described i n Section 5.3.1.1 . Subjects receiving additional doses of rovalpituzumab tesirine will follow the same study schedule as in Cycles 1 and 2. b. EOT Visit occurs within 7 days of documentation of the decision to discontinue treatment and prior to subjects beginning any n ew anti-cancer therapy if possible. Subjects in Arm A should be evaluated for eligibility of two additional doses of rovalpituzumab tesirine prior to proceeding with EOT procedures."
