,PageNo,Text 
61,page_61,"Rucaparib Clovis Oncology, Inc. Clinical Study Protocol : CO -338-043 Amendmen t 2 23 October 2020 Confidential Page 62 Every effort should be made to ensure patients return to the clinic with their study drug containers /unused study drug at the end of each cycle of treatment . Study site personnel should conduct a verbal review of dosing with the patient and document the discussion in the patient’s medical record. This may serve as source documentation for the purpose of entering dosing data on the appropriate eCRF. 7.6.2 Chemotherapy Treatment Compliance Chemotherapy will be administered by study- site personnel a s an infusion during study- site visits. Drug dosing and administration will be managed by the study- site for each patient following the institutional guidelines or Prescribing Information for each agent. 7.7 Accountability of Protocol -specified Treatment Study personnel will maintain accurate records of study drug receipt, dispensation, use, return, destruction, and reconciliation for study drugs provided by the Sponsor. The IRT will be used to manage study drug inventory at all sites. In order to function properl y, the system will require real -time entry of study drug receipt, dispensation, destruction, etc. by study personnel at the study center. The site is responsible for the return or destruction of study drug supplied by the Sponsor as required. Authorization to destroy study drug at the site that has not been dispensed to a patient (eg, expired study drug), mus t be requested from the Sponsor prior to destruction. Any study drug supplied by the Sponsor accidentally or deliberately destroyed must be account ed for. All study drug containers must be accounted for prior to their destruction at the study center, accor ding to institutional procedures fo r disposal of cytotoxic chemotherapeutic drugs. Unused study drug containers should be destroyed on- site if possible. If destruction on site is not possible, supply should be returned to the drug depot. During the course of the study and at completion of the study, the number of study drug containers received, dispensed, returned, and destroyed must be reconciled. For comparator chemotherapy that is sourced locally, the study site should follow local drug accountability pr actices. 7.8 Prior and Concomitant Therapy Patients who have received prior treatment with a PARP inhibitor including IV or oral rucaparib or with sing le-agent paclitaxel or nab- paclitaxel are not eligible to participate in this study. During the study, support ive care (eg, antiemetics; analgesics for pain control) may be used at the investigator’s discretion and in accordance with institutional procedu res. Supportive care must be recorded for each patient in the appropriate section of the eCRF. All procedures performed (eg , thoracentesis, etc.) during the study must be documented on the eCRF."
62,page_62,"Rucaparib Clovis Oncology, Inc. Clinical Study Protocol : CO -338-043 Amendmen t 2 23 October 2020 Confidential Page 63 7.8.1 Anticancer or Experimental Therapy No other anticancer therapies (including chemotherapy, radiation, antibody or other immunotherapy, gene therapy, vaccine therapy, angiogenesis inhibitors, or other experimental drugs) of any kind will be permitted while the patient is participating in the study with the exception of hormonal treatment for prior breast cancer. Prior treatment with such excluded anticancer therapies must have been completed > 14 days prior to the first dose of study drug. 7.8.2 Hematopoietic Growth Factors and Blood Products Erythropoietin, darbepoetin alfa, and/or hematopoietic colony- stimulating factors for treatment of cytopenia s should be administered according to institutional guidelines. Transfusion thresholds for blood product support will be in accordance with institutional guidelines. 7.8.3 CYP450 Isoenzyme Inhibitors, Inducers, and Substrates Based on the results from the in vivo CYP interaction study (CO -338-044), rucaparib is a moderate inhibitor of CYP1A2, and a weak inhibitor of CYP2C9, CYP2C19, and CYP3A. Caution should be used in patients taking concomitant medicines that a re sensitive substrates of CYP1A2 , CYP2C9, and/or CYP3A ( Appendix 3). Patients taking phenytoin, a CYP2C9 substrate with a narrow therapeutic window, should have therapeutic drug level monitored while using concomitantly with rucaparib. Although in vitro rucaparib metabolism mediated by CYP3A4 was slow, a significant contribution of CYP3A4 in vivo cannot be excluded. Caution should be used for concomitant use of str ong CYP3A4 inhibitors or inducers. 7.8.4 Transporter Inhibitors, Inducers, and Substrates Based on the results from Study CO-338-095, rucaparib weakly inhibited BCRP. Caution should be used for concomitant use of BCRP substrates (eg, rosuvastatin, sulfasalazine) . 7.8.5 Bisphosphonates Bisphosphonates are permitted. 7.8.6 Anticoagulants Rucaparib is a weak inhibitor of CYP2C9 in vivo. Caution should be exercised in patients receiving rucaparib and concomitant warfarin (Coumadin). P atients taking warfarin should have INR monitored regularly per sta ndard clinical practice."
63,page_63,"Rucaparib Clovis Oncology, Inc. Clinical Study Protocol : CO -338-043 Amendmen t 2 23 October 2020 Confidential Page 64 7.8.7 Other Concomitant Medications Therapies considered necessary for the patient’s well -being may be given at the discretion of the investigator and should be documented on the eCRF. O ther concomitant medications, except for analgesics, chronic treatments for concomitant medical conditions, or agents required for life -threatening medica l problems, should be avoided. H erbal and complementary therapies should not be encouraged because of unknown side effects and potential drug interaction s, but any taken by the patient should be documented appropriately on the eCRF. Rucaparib marginally increased digoxin AUC by 20%. Caution should be exercised for patients receiving rucaparib and requiring concomitant medication with digoxin. Patients taking digoxin should have their digoxin levels monitored after starting rucaparib and then regularly per standard clinical practice. Rucaparib marginally increased the C max and mildly increased the AUC of oral contraceptives (ethinylestradiol and levonorgest rel). No clinically meaningful DDIs are expected for concomitant use of oral contraceptives and rucaparib. In vitro, rucaparib is a potent inhibitor of MATE 1 and MATE2-K, a moderate inhibitor of OCT1, and a weak inhibitor of OCT2. As inhibition of these t ransporters could increase metformin renal elimination and decrease liver uptake of metformin, caution is advised when metformin is co -administered with rucaparib. Although in vitro rucaparib metabolism mediate d by CYP3A4 was slow, a significant contributi on of CYP3A4 in vivo cannot be excluded. Caution should be used for concomitant use of strong CYP3A4 inhibitors or inducers."
64,page_64,"Rucaparib Clovis Oncology, Inc. Clinical Study Protocol : CO -338-043 Amendmen t 2 23 October 2020 Confidential Page 65 8 STUDY PROCEDURES AND ACTIVITIES BY VISIT 8.1 Schedule of Assessments Table 4 summarizes the p rocedures and assessments to be performed for all patients. Study procedures and assessments should be performed as close to the scheduled time as possible, but with in ± 3 days of the scheduled time unless otherwise stated ."
65,page_65,
66,page_66,
67,page_67,"Rucaparib Clovis Oncology, Inc. Clinical Study Protocol : CO -338-043 Amendm ent 2 23 October 2020 Confidential Page 68 Table 4. Schedule of Assessments for All Patients (Randomization to Therapy at Study Initiation) a = The study visit window in the treatment phase is ± 3 days, unless noted otherwise for a particular assessment. b = First dose of study drug in Cycle 1 must be administered within 3 days after randomization. All procedures on Day 1 of any cycle are to be performed before administration of paclitaxel, monotherapy cisplatin, monotherapy carboplatin, or platinum- based doublet therapy. Procedures required on Cycle 1 Day 1 may be omitted, if completed successfully ≤ 3 days prior to first dose of study drug d uring the screening period . c = Patients randomized to rucaparib will visit the study site on Day 15 of Cycles 1 and 2 for study procedures. Beginning with Cycle 3, patients receiving rucaparib will only need to visit the study site on Day 1 of each cycle . d = Patient’s medical record must include prior surgeries/treatments received, dates of administration, date of progression and how assessed, radiology reports, best response achieved, and progression- free interval after last platinum regimen. If known, BRCA1/2 mutation status will also be recorded on the appropriate case report form. e = Adequate archival tumor tissue sample or a new sample, if needed, must be provided to the central laboratory to enable determination of HRD status for eligibility, randomization, determination of HRD status prior to final analysis (if required), and storage for potential bridging to the final companion diagnostic test. Patients with a known deleterious BRCA1/2 mutation (germline or somatic) must also have sufficient quantity of archival tumor tissue for central laboratory testing; however, may enroll based upon previous documented local laboratory results. The most recently collected sample available of adequate quality and quantity must be provided or a new sample acquired. Tumor tissue content ≥ 20% with ≥ 80% nucleated cellular content is required. If archival tumor tissue is not available, patients may undergo a screening biopsy. A sufficient quantity of archival tumor tissue or tumor tissue from a screening biopsy must be submitted to the central laboratory at least 3 weeks prior to planned randomization for determination of eligibility. f = PRO instru ments must be completed before other scheduled study procedures and dosing (if applicable) at Screening, on Day 1 of each treatment cycle, at treatment discontinuation, and at the 28-day S afety Follow-up Visit (randomized treatment discontinuation and/or crossover rucaparib treatment discontinuation) for all patients. g = Height at s creening only. Weight at screening, Day 1 of each cycle, during each visit before administration of chemotherapy, at randomized treatment discontinuation, and at the 28-day S afety Follow-up Visit. Chemotherapy will be administered after completion of the physical examination during a study visit. h = Vital signs (blood pressure, pulse, and body temperature) after the patient has been resting for at least 5 minutes. For patients receiving chemotherapy, vital signs will be assessed before administration. i = Heart rate, PR, QRS, QT, QTc, and rhythm. Investigator to review results and assess as normal or abnormal, and if abnormal whether clinically significant or not clinically significant. ECGs are to be completed on Day 1 of each cycle for patients receiving rucaparib and chemotherapy . ECGs on intracycle visits (Day 8 and Day 15) may be performed if clinically indicated per investigator judgement. An ECG is not performed at Day 15 in Cycles 1 and 2 of rucaparib treatment. ECG assessments may be repeated as clinically indicated. j = Concomitant medications/procedures will be reviewed with patients at each study visit and updated as needed. k = Disease/ tumor assessments to consist of clinical examination and appropriate imaging techniques ( ie, CT scans of the chest, abdomen , and pelvis with appropriate slice thickness per RECIST Version 1.1); other studies (MRI, X -ray, PET, and ultrasound) may b e performed if required. The same methods used to detect lesions at baseline (ie, initial study screening) are to be used to follow the same lesions throughout the clinical study. If a patient has known brain metastases, this disease should be evaluated by CT scan at each required assessment time ."
68,page_68,"Rucaparib Clovis Oncology, Inc. Clinical Study Protocol : CO -338-043 Amendm ent 2 23 October 2020 Confidential Page 69 Table 4. Schedule of Assessments for All Patients (Randomization to Therapy at Study Initiation) l = Disease/ tumor assessments to be perf ormed at baseline (screening) and at the end of every 8 calendar weeks relative to Cycle 1 Day 1 after randomization (within 5 days before is permitted) . Disease progression will only be determined by RECIST Version 1.1. Patients who meet GCIG CA- 125 crite ria for disease progression should have a radiologic assessment and be assessed by RECIST Version 1.1. If the radiologic assessment does not confirm GCIG CA -125 disease progression, patients should continue on treatment and continue to be assessed by RECIS T Version 1.1 per the protocol schedule of assessments. m = Disease/ tumor assessments t o be performed at the end of every 8 calendar weeks relative to Cycle 1 Day 1 (within 5 days before is permitted) until investigator- assessed radiologic disease progr ession by RECIST Version 1.1 for any patient who discontinued from study treatment for reason other than disease progression or death (scans occur at treatment discontinuation or 28- day safety follow -up if it has been ≥ 8 weeks since last scan or disease progression was noted on the last scan ). Patients who cross over to with rucaparib will have tumor assessments every 8 calendar weeks relative to Day 1 of initiation of treatment with rucaparib. n = ECOG performance status is to be completed befor e administration of chemotherapy during a study visit. o = Includes RBC and parameters (Hgb, Hct, MCV, MCH, MCHC) and reticulocyte count, WBC and differential (with ANC), and platelet count. Blood will be analyzed by a local laboratory. The hematology blood sample is to be collected before administration of chemotherapy during a study visit. Addition al and more frequent tests may be performed at the investigator’s discretion. p = Includes total protein, albumin, creatinine or estimated GFR using the Cockcroft Gault formula, BUN or urea, total bilirubin, ALP, ALT, AST, glucose, sodium, potassium, chloride, bicarbonate, calcium, phosphorus , and lipid panel (total cholestero l, LDL, HDL, and triglycerides) . Blood will be analyzed by a local laboratory. The serum chemistry blood sample is to be collected before administration of chemotherapy during a study visit, except at Day 8 visits where serum chemistry may be performed at investigator’s discretion . Additional and more frequent tests may be performed at the investigator’s discretion. q = Women of childbearing potential must have a negative serum pregnancy test result ≤ 3 days prior to the first dose of study drug. A serum pregnancy test must be performed ≤ 3 days prior to Day 1 of every cycle during the treatment phase and at the treatment discontinuation visit. All tests will be performed by a local laboratory. r = Includes dipstick for protein, glucose, blood, pH, and ketones. If dipstick findings abnormal based on investigator’s judgment, perform microscopic evaluation to assess abnormal findings. Urinalysis to be re peated a s clinically indicated. s = CA-125 measurement should be performed at screening, on Cycle 1 Day 1, at the start of every 2nd cycle thereafter (ie, Day 1 of Cycles 3, 5, 7, etc.), at randomized treatment discontinuation, at the 28-day S afety Follow-up Visit, and as clinically indicated. All CA -125 measurements will be performed by a local laboratory. t = Randomization will occur by a central randomization procedure using IRT . Patients will be stratified at study entry based on the interval between completion of the most recent platinum regimen and disease progression by radiologic assessment. Platinum- resistant and partially platinum- sensitive patients will be randomized 2:1 to receive rucaparib or weekly paclitaxel. Platinum -sensitive patie nts will be randomized 2:1 to receive rucaparib or chemotherapy. The investigator will select an appropriate single -agent or doublet chemotherapy from those offered in the study, which include single -agent cisplatin or carboplatin or doublet carboplatin/pa clitaxel, carboplatin/gemcitabine, or cisplatin/gemcitabine. No more than 8 cycles of platinum monotherapy or doublet therapy are to be administered. u = Blood for germline/s omatic (g/s) BRCA status: Blood samples will be collected from all enrolled patie nts for g/sBRCA mutation analysis on Day 1 of Cycle 1 . If sample is not collected on Day 1 of Cycle 1, it should be collected as soon as possible thereafter. Blood s ample for ctDNA a nalysis: Blood samples for ctDNA analys is will be collected for all patients at scree ning, before dosing on Day 1 of Cycles 1 to 6, and at treatment discontinuation. Refer to the Laboratory Manual for details."
69,page_69,"Rucaparib Clovis Oncology, Inc. Clinical Study Protocol : CO -338-043 Amendm ent 2 23 October 2020 Confidential Page 70 Table 4. Schedule of Assessments for All Patients (Randomization to Therapy at Study Initiation) v = Plasma samples for PK analysis are to be collected in patients randomized to receiv e rucaparib . Samples should be collected before the morning dose on Day 1 of Cycles 2 to 6 as close to 12 hours after the previous dose as possible. If the start of the next treatment cycle is delayed, the PK sample should still be collected during this visit instead of on Day 1 of the delayed s tart of the next treatment cycle. Samples are not to be collected in patients receiving chemotherapy or crossing over to rucaparib. Refer to the Laboratory Manual for sample collection details. w = Study procedures are to be completed before administration of chemotherapy. x = Paclitaxel treatment visits occur on Days 1, 8, and 15 of each 28- day cycle (with a break from dosing on Day 22 in each cycle). Single -agent platinum or doublet chemotherapy will be administered in 21- or 28- day cycles , per institution al guidelines . Treatment visits may vary dependent upon the chemotherapy selected and patients should return to the study site for treatment according to the appropriate institutional schedule for e ach respective chemotherapy. No more than 8 cycles of platinum monotherapy or doublet therapy are to be administered. y = Study visits should take into account the patient’s rucaparib supply. A quantity of rucaparib sufficient to complete 1 cycle will be dispensed to the subject on Day 1 of each cycle. Each treatment cycle is 28 days. z = AEs that occur after first administration of study drug through to 28 days after last dose of study drug will be recorded. SAEs that are deemed related to a screening procedure will be recorded /submitted . All treatment -related SAEs , and the AESIs myelodysplastic syndrome (MDS) and a cute myeloid leukemia (AML ) of any causality , are to be reported, even if they occur after the 28 -day safety follow -up. aa = Ongoing SAEs, AESIs, and treatment- related Grade 3/4 AEs will be followed until resolution, stabilization , or lost to follow up. SAEs/AESIs are collected per Clovis PV guidelines and reported in the Clovis PV database through the 28- day Follow -up Visit after the last dose of rucaparib. After this visit, only SAEs considered as potentially relate d to study drug (including serious reports of pneumonitis or similar events, ie, interstitial lung disease, pulmonary fibrosis, acute interstitial pneumonitis, alveolitis necrotizing, alveolitis, hypersensitivity pneumonitis, and organizing pneumonia, if considered to be related to study drug), and AESIs of MDS and AML irrespective of causality, will be reported. If a patient discontinues from treatment and begins a subsequent anti-cancer therapy, the Sponsor will terminate collection of SAEs , with the exception of AESIs MDS and AML . bb = An optional tumor biopsy may be collected from patients from time of radiographic disease progression/randomized treatment discontinuation until the start of the next treatment. The option will also be available to pat ients allowed by the investigator and Sponsor to continue rucaparib after radiologic disease progression at the time of first disease progression. Additional consent is required. Refer to the Pathology Charter for detailed sample handling instructions. If disease progression is caused by app earance of a new lesion(s), the lesion (s) should be prioritized for the optional biopsy. cc = Patients will have 28 -day ( ±3 days) safety follow -up after the last dose of study drug (initial treatment or rucaparib as crossover treatment, as applicable). Patients randomized to rucaparib or who cross over to receive rucaparib will have the safety follow -up visit at 28- days after discontinuation of rucaparib. Patients randomized to chemotherapy will have a safety follow -up visit 28 (±3) days after the last dose of chemotherapy and continue with long- term follow -up (LTFU) until disease progression. dd = Following disease progression or other reason for treatment discontinuation, patients will be followed for subsequent treatments , secondary malignancy, and survival every 12 weeks (± 14 days) until death, loss to follow- up, withdrawal of consent from study, or closure of the study. Follow -up can be performed via the telephone. Diagnosis of any secondary malignancy requires appropriate documentation (ie, laboratory and/ or pathology reports) and should be reported as specified in Section 10.10 ."
70,page_70,
71,page_71,"Rucaparib Clovis Oncology, Inc. Clinical Study Protocol : CO -338-043 Amendm ent 2 23 October 2020 Confidential Page 72 Table 5. Schedule of Assessments for Patients Who C ross Over to Rucaparib After Being Randomized to and Receiving Chemotherapy Abbreviations: AE = adverse event, AESI = adverse event of special interest, ALP = alkaline phosphatase, ALT = alanine transaminase, AML = acute myeloid leukemia, ANC = absolute neutrophil count, AST = aspartate transaminase, BRCA1/2 = breast cancer gene, BUN = blood urea nitrogen, CA- 125 = cancer antigen 125, CT = computed tomogra phy, ctDNA = circulating cell -free tumor DNA, ECG = electrocardiogram, ECOG = Eastern Cooperative Oncology Group, EORTC QLQ -C30 = European Organiz ation for Research and Treatment of Cancer Quality of Life Questionnaire C30, EORTC QLQ- OV28 = European Organization for Research and Treatment of Cancer Quality of Life Questionnaire Ovarian Cancer Module OV28, EQ-5D = Euro -QoL 5D, QoL= quality of life, GCIG = gynecologic cancer intergroup, GFR = glomerular filtration rate, Hct = hematocrit, HDL= high density lip oprotein, Hgb = hemoglobin, HRD = homologous recombination deficiency, I RT = interactive response technology, LDL= low density lipoprotein, MCH = mean corpuscular hemoglobin, MCHC, = mean corpuscular hemoglobin concentration, MCV = mean corpuscular volume, MDS = myelodysplastic syndrome, MRI = magnetic resonance imaging, PET = positron emission tomography, PRO = patient -reported outcome, RBC= red blood cell count, REC IST = Response Evaluation Criteria in Solid Tumors, SAE = serious adverse event, WBC = white blood cell a = The study visit window in the treatment phase is ± 3 days, unless noted otherwise for a particular assessment. b = First dose of rucaparib in Cycle 1 of the crossover treatment must be administered ≤ 8 weeks after radiologic disease progression on chemotherapy . c = Patients will visit the study site on Day 15 of Cycles 1 and 2 for study procedures. Beginning with Cycle 3, patients will only need to visit the study site on Day 1 of each cycle. d = PRO instru ments must be completed before other scheduled study procedures and dosing (if applicable) at Screening, on Day 1 of each treatment cycle, at treatment discontinuation, an d at the 28 -day Safety Follow -up Visit for rucaparib crossover patients. e = Weight at screening, Day 1 of each cycle, at cross over to rucaparib treatment discontinuation , and at the 28 -day Safety Follow -up Visit. f = Vital signs (blood pressure, pulse, and body temperature) after the patient has been resting for at least 5 minutes. g = Heart rate, PR, QRS, QT, QTc, and rhythm. Investigator to review results and assess as normal or abnormal, and if abnormal whether clinically significant or not clinically significant. ECGs are to be completed at screening, Day 1 of each cycle and repeated as clinically indicated. h = Concomitant medications/procedures will be updated at each study visit. i = Disease/ tumor assessments to consist of clinical examination and appropriate imaging techniques (ie, CT scans of the chest, abdomen, and pelvis with appropriate slice thickness per RECIST Version 1.1); other studies (MRI, X -ray, PET, and ultrasound) may be performed if required. The same methods used to detect lesions at baseline (ie, initial study screening) are to be used to follow the same lesions throughout the clinical study. If a patient has known brain metastases, this disease should be evaluated by CT scan at each required assessment time. j = Disease/ tumor assessments to be performed at screening (if it has been ≥ 6 weeks since last scan or disease progression was noted on the last scan), at the end of every 8 calendar weeks after Cycle 1 Day 1 in the crossover period, relative in timing to Cycle 1 Day 1 (within 5 days before is permitted) of rucaparib treatment in the crossover period. Disease progression will only be determined by RECIST Version 1.1. Patients who meet GCIG CA- 125 criteria for disease progression should have a radiologic assessment and be assessed by RECIST Version 1.1. If the radiologic assessment does not confirm GCIG CA -125 disease progression, patients should continue on treatment and continue to be assessed by RECIST Version 1.1 per the protocol schedule of assessments. k = Disease/ tumor assessments to be performed at the end of every 8 calendar weeks relative to Cycle 1 Day 1 (within 5 days before is permitted) of rucaparib in the crossover period until investigator -assessed radiologic disease progression by RECIST Version 1.1 for any patient who discontinued from study treatment for reason other than disease progression, death, or initiation of subsequent treatment (scans occur at treatment discontinuation or 28- day safety follow- up if it has been ≥ 8 weeks since last scan or disease progression was noted on the last scan)."
72,page_72,"Rucaparib Clovis Oncology, Inc. Clinical Study Protocol : CO -338-043 Amendm ent 2 23 October 2020 Confidential Page 73 Table 5. Schedule of Assessments for Patients Who C ross Over to Rucaparib After Being Randomized to and Receiving Chemotherapy l = Includes RBC and parameters (Hgb, Hct, MCV, MCH, MCHC) and reticulocyte count, WBC and differential (with ANC), and platelet count. Blood will be analyzed by a local laboratory. Additional and more frequent tests may be performed at the investigator’s discretion. m = Includes total protein, albumin, creatinine or estimated GFR using the Cockcroft Gault formula, BUN or urea, total bilirubin, ALP, ALT, AST, glucose, sodium, potassium, chloride, bicarbonate , calcium, phosphorus , and lipid panel (total cholestero l, LDL, HDL, and triglycerides) . Blood will be analyzed by a local laboratory. Additional a nd more frequent tests may be performed at the investigator’s discretion. n = Women of childbearing potential must have a negative serum pregnancy test result ≤ 3 days prior to the first dose of crossover rucaparib treatment. A serum pregnancy test must be performed ≤ 3 days prior to Day 1 of every cycle during the treatment with ruc aparib and at the treatment discontinuation visit. All tests will be performed by a local laboratory. o = Includes dipstick for protein, glucose, blood, pH, and ketones. If dipstick findings abnormal based on investigator’s judgment, perform microscopic evaluation to assess abnormal findings. Urinalysis to be repeated as clinically indicated. p = CA-125 measurement should be performed during the rucaparib crossover period at screening, on Cycle 1 Day 1, at the start of every 2nd cycle thereafter (ie, Day 1 of Cycles 3, 5, 7, etc.), at crossover rucaparib treatment discontinuation, at the 28 -day S afety Follow-up Visit, and as clinically indicated. All CA - 125 measurements will be performed by a local laboratory. q = Blood samples will be collected from all patients for ctDNA analysis during the rucaparib crossover period at screening, before the rucaparib dose on D ay 1 of Cycle s 1 to 6, and at crossover rucaparib treatment discontinuation. Refer to the Laboratory Manual for details. r = Study visits should take into account the patient’s rucaparib supply. A quantity of rucaparib sufficient to complete 1 cycle will be dispensed to the subject on Day 1 of each cycle. Each treatment cycle is 28 days. s = AEs that occur after first administration of study drug through to 28 days after last dose of study drug will be recorded. In addition, A Es/SAEs that were related to a screening procedure will also be recorded. All treatment -related SAEs , and the AESIs of myelodysplastic syndrome (MDS) and a cute myeloid leukemia (AML ) of any causality , are to be reported, even if they occur after the 28 -day safety follow -up. t = Ongoing SAEs, AESIs, and treatment- related Grade 3/4 AE s will be followed until resolution, stabilization , or lost to follow up. SAEs/AESIs are collected per Clovis PV guidelines and reported in the Clovis PV database through the 28- day Follow -up Visit after the last dose of rucaparib. After this visit, only SAEs considered as potentially related to study drug (including serious reports of pneumonitis or similar events, if considered to be related to study drug), and AESIs of MDS and AML irrespective of causality, will be reported. If a patient discontinues from treatment and begins a subse quent anticancer therapy, the Sponsor will terminate collection of SAEs , with the exception of AESIs MDS and AML . u = An optional tumor biopsy may be collected from patients any time after radiographic disease progression, cross over to rucaparib, or treatment discontinuation until the start of the next non-study treatment . Additional consent is required. Refer to the Pathology Charter for detailed sample handling instructions. If disease progression is caused by app earance of a new lesion(s), the lesion (s) should be prioritized for the optional biopsy. v = Patients will hav e 28-day (± 3 days) safety follow -up after the last dose of rucaparib in the cross over part. w = P atients discontinued from cross over to rucaparib treatment, regardless of reason, are to be followed for subsequent treatments, secondary malignancy, and survival every 12 weeks (± 14 days) until death, loss to follow -up, withdrawal of consent from study, or closure of the study. Follow -up can be performed via the telephone. Diagnosis of any secondary malignancy requires appropriate documentation (ie, laboratory and/ or pathology reports) and should be reported as an SAE ."
73,page_73,"Rucaparib Clovis Oncology, Inc. Clinical Study Protocol : CO -338-043 Amend ment 2 23 October 2020 Confidential Page 74 8.2 Informed Consent The investigator or their designee shall discuss with each patient the nature of the study and its requirements. To participate in t he study, informed consent must be obtained from each potential patient prior to any study activities. The information on the IRB/ ERC-approved consent form should be translated and communicated in the language the patient (or legally authorized representative) can understand. Obtaining written informed consent does not signify the start of the Screening Phase. The first study -specific, screening activity performed after signature of the informed consent form begins the Screening Phase. Informed consent does not expire unless specifically withdrawn by the patient. Analysis of tumor tissue for a deleterious BRCA1/2 mutation (germline or somatic) will be performed using Foundation Medicines NGS test. Results of th e FMI test will be provided to patients who con sent to receive this information. In the event a BRCA1/2 alteration is identified in tumor tissue, the patient may be referred by the investi gator for genetic counseling and potential germline testing per institutional guidelines. If th e patient chooses to have germline testing, this result will be entered in the clinical trial database for this study. Additionally, patients participating in the optional tumor tissue biopsy at the time of radiographic disease progression/ randomized treatment discontinuation must provide additional consent for this procedure. Patients who cross over to treatment with rucaparib after radiologic disease progressio n per RECIST Version 1.1 by investigator assessment must provide additional consent to continue treatment, as well as Sponsor (or designee) approval of the radiology report confirming disease progression . Details regarding crossover to rucaparib begin in Section 8.6. Patients randomized to rucaparib with radiologic disease progression who are still r eceiving benefit and are allowed to continue rucaparib treatment must also provide consent for continued treatment. All procedures and assessments are to be completed with in ± 3 days of the scheduled time unless otherwise stated . 8.3 Initial Study Screening Prior to Randomization Following written informed consent, and unless otherwise specified, the following assessments will be performed prior to randomization within the allowable windows of time as indicated below. Assessments perfo rmed within the specified windows, but prior to patient signing informed consent, are acceptable only if confirmed to have been standard of care. Screening procedures may be repeated if the findings/results are considered invalid or not representative of t he patient ’s baseline medical status. When screening procedures are repeated, the rationale should be documented in the source file. 8.3.1 W ithin 60 Days P rior to R andomization • Medical /oncology history, including demographic information (birth date, race, gender, etc.), smoking status, and oncology history, including date of diagnosis for epithelial"
74,page_74,"Rucaparib Clovis Oncology, Inc. Clinical Study Protocol : CO -338-043 Amend ment 2 23 October 2020 Confidential Page 75 ovarian, primary peritoneal, or fallopian tube cancer (and other malignancy, if applicable), prio r surgeries/ treatments received for cancer, dates of treatment admin istration, best response achieved, date of progression and how assessed, progression- free interval after last platinum regimen, radiology reports, and BRCA1/2 mutation status (if known); • FFPE archival tumor tissue or screening biopsy sample. Sufficient arc hival FFPE tumor tissue (enough for 1 x 4 µm section for H&E and approximately 8 to 12 x 10 µm sections [unstained] , or equivalent) for planne d analyses should be provided. Refer to Section 9.5 for more information and to the Pathology Charter for detailed sample handling instructions. ◦ The most recently collected tumor tissue sample available that is of adequate quality (at least 20% tumor content with a minimum of 80% nucleated cellular content) must be provide d or a new sample acquired ; ◦ Sample must be submitted to the central laboratory at least 3 weeks prior to planned randomization for determination of HRD status to assess eligibility . A documented local BRCA1/2 result from previous testing will be adequate for enrollment of patients wi th known deleterious BRCA1/2 mutation (germline or somatic) ; however, these patients must provide tumor tissue for central laboratory testing during the study ( archival tumor tissue or biopsy) ◦ Another sample may be obtained and testing repeated if the tumor tissue sample is determined to be inadequate for analysis . In those patients, i t may take more than 60 days to complete screening assessments. • AE monitoring (only record if related to screening procedures). 8.3.2 Up to 28 Days Prior to R andomization • PRO collected using the EORTC QLQ-C30/ QLQ- OV28, and EQ -5D instruments , or other collection format as appropriate (complete before other procedures) ; • Physical examination by body system, including height and weight; • Vital signs (blood pressure, pulse, and body temperature) ; • 12-lead ECG ; • Prior and concomitant medications, any surgical/ medical procedures , and update medical history ; • Disease/tumor assessment: assessments should consist of clinical examination and appropriate imaging techn iques ( preferably CT scans of the chest, abdomen, and pelvis with appropriate slice thickness per RECIST Version 1.1); other studies (magnetic resonance imaging [ MRI ], X-ray, positron emission tomography [PET], and ultrasound) may be pe rformed if required. The same methods used to detect lesions at baseline are to be used to follow lesion s throughout the clinical study. If a patient has known brain metastases, this disease should be evaluated at each required assessment time ; • ECOG performance status (Appendix 2) ;"
