,PageNo,Text 
247,page_247,"Uncontrolled Study –Tourette Sy ndrome Clinical Study Protocol with Amendment 04 Study TV50717- CNS -30047 247Original text with changes shown New wording Reason/Justification for change medications for tics within the following specified exclusionary windows of screening prior to dosing for washout : within 4 weeks: cannabidiol oil and valbenazine Note: Use of stimulant medications, including amphetamine, methylphenidate, and lisdexamfetamine, is allowed if primary use is for the treatment of ADHD and dosing has been stable for at least 2 weeks before screening. Note: Use of atomoxetine is allowed if the primary use is for the treatment of ADHD, dosing has been stable for at least 4 weeks before screening. Note: Use of guanfacine or clonidine is allowed regardless of indication (ie, if prescribed for tics or Tourette syndrome ) if the dosing has been stable for at least 4 weeks before screening and no changes to dose or frequency are anticipated during the course of the study. concomitant medications for tics within the following specified exclusionary wi ndows of screening prior to dosing for washout: within 4 weeks: cannabidiol oil and valbenazine Note: Use of stimulant medications, including amphetamine, methylphenidate, and lisdexamfetamine, is allowed if primary use is for the treatment of ADHD and dosing has been stable for at least 2 weeks before screening. Note: Use of atomoxetine is allowed if the primary use is for the treatment of ADHD, dosing has been stable for at least 4 weeks before screening. Note: Use of guanfacine or clonidine is allowed regardless of indication (ie, if prescribed for tics or Tourette syndrome) if the dosing has been stable for at least 4 weeks before screening and no changes to dose or frequency are anticipated during the course of the study. valbenazine as concomitant medications Included notes for various different concomitant medications and stipulations 4.4Withdrawal Criteria and Procedures for the Patient The investigator also has the right to withdraw a patient from theIMP in study if any of the event of following events occur : a.intercurrent illness b.adverse event s (any patient who experiences an adverse event may be withdrawn from the study or from study treatment at any time at the discretion of the investigator or sponsor as indicated in Section 7.1.7 ) c.pregnancy (see Section 7.3), or ) d.other reasons concerning the health or well -being of the patient ,or in the event ofThe investigator also has the right to withdraw a patient from the study if any of the following events occur: a.intercurrent ill ness b.adverse events (any patient who experiences an adverse event may be withdrawn from the study or from study treatment at any time at the discretion of the investigator or sponsor as indicated in Section 7.1.7 ) c.pregnancy (see Section 7.3) d.other reasons concerning the health or well -being Updated format , procedures, and withdrawal criteria due to adverse eve nt"
248,page_248,"Uncontrolled Study –Tourette Sy ndrome Clinical Study Protocol with Amendment 04 Study TV50717- CNS -30047 248Original text with changes shown New wording Reason/Justification for change e.lack of cooperation .If a f.post-day1baseline QTcF value >500 msec or change from baseline (Study TV50717 CNS 30046 or Study TV50717 CNS 30060) or day 1 (Study SD 809 C 17), as appropriate (see Section 9.7.2(>60msec is found, the (as described in Section 7.1.7) . The investigator should repeat the ECG assessment twice and compare the average of the 2 pre - treatment QTcF values (baseline and screening) to the average of the 3 post -day 1 baseline QTcF values. The IMP must be stopped for any confirmed post -baseline QTcF value >500 msec or increase from baseline (Study TV50717 CNS 30046 or Study TV50717 CNS 30060) or day 1 (Study SD 809 C 17), as appropriate (see Section 9.7.2(>60msec. In addition, a patient may be withdrawn from the IMP as described in Sections 3.11, 3.13.3.2.2, 5.4, and7.1.7. g.when a blind is broken due to safety concerns (see Section 3.6.2 ). If a patient is unblinded by mistake, the investigator should discuss wit h the medical monitor whether or not the patient should be withdrawn. h.if the investigator or the sponsor determines that the patient is not in compliance with the study protocol, the investigator and the sponsor should determine whether the patient shou ld be withd rawn from the study (Section 5.4 ). In addition, a patient may be withdrawn from the study as described in Sections 3.11, 3.6, 5.4, 7.1.7, and 3.13. For patients who withdraw prematurely, an early termination visit should be conducted as soon as possible after the last dose of IMP. All patients who discontinue early will have a follow up telephone contact for safety evaluation 2 weeks after their last dose of IMP; evaluations will be as described for the week 54 visit. All patients who discontinue early will have a follow -up telephone contact for safety evaluation 2 weeks after their last of the patient e.lack of cooperation f. post-baseline QTcF value >500 msec or change from baseline >60 msec (as described in Section 7.1.7) . The investigator should repeat the ECG assessment twice and compare the average of the 2 pre- treatment QTcF values (baseline and screening) to the average of the 3 post -baseline QTcF values. The IMP must be stopped for any confirmed post-baseline QTcF value >500 msec or increase from baseline >60 msec. g.when a blind is broken due to safety concerns (see Section 3.6.2 ). If a patient is unblinded by mistake, the investigator should discuss with the medical monitor whether or not the patient should be withdrawn. h.if the investigator or the sponsor determines that the patient is not in compliance with the study protocol, the investigator and the sponsor should determine whether the patient should be withdrawn from the study (Section 5.4). In addition, a patient may be withdrawn from the study as described in Sections 3. 11, 3.6, 5.4, 7.1.7, and 3.13. All patients who discontinue early will have a follow - up telephone contact for safety evaluation 2 weeks after their last dose of IMP (Section 3.13.4.2)."
249,page_249,"Uncontrolled Study –Tourette Sy ndrome Clinical Study Protocol with Amendment 04 Study TV50717- CNS -30047 249Original text with changes shown New wording Reason/Justification for change dose of IMP (Section 3.13.4.2). 5.1.1 Drug Administration If a patient experiences a “clinically significant”depression, suicidal ideation or behavior, anxiety, akathisia, parkinsonism, somnolence, any other adverse event that interferes with daily activity, or adverse event that is attributedrelated to the IMP, the investigator will determine if a dose reduction or suspension is necessary. IMP will be administered as follows: •The total daily dose, as provided in Table 2, is divided into a twice daily administ ration. •… A dose cap for impaired metabolizers will be patients is prespecified by the IRT and presented in Table 2.If a patient experiences depression, suicidal ideation or behavior, anxiety, akathisia, parkinsonism, somnolence, any other adverse event that interferes with daily activity, or adverse event that is related to IMP, the investigator will determine if a dose reduction or suspension is necessary. IMP will be administered as follows: •The total daily dose, as provided in Table 2, is divided i nto a twice daily administration. •… A dose cap for impaired patients is prespecified by the IRT and presented in Table 2.This subsection was added to provide greater clarity as to what details this section of the protocol included. Further details on determination of dose reduction or suspension were provided. Additional IMP administration information was added for clarity 5.2 Restrictions The additionuse ofa strong CYP2D6 inhibitor isquinidine and terbinafine are prohibited (see Appendix A, Table 9).The use of quinidine and terbinafine are prohibited (see Appendix A, Table 9).Medication restrictions were updated 5.5 Dose Reduction and Temporary Investigational Medicinal Product Discontinuation Dose Suspension Suspensions of study medication for adverse events must be reviewed with the medical monitor before therapy is restarted . Similarly, suspensions for more than 7 days must be reviewed by the medical monitor to determine if there is adequate time for patients to be reiterated and complete study evaluations If a subject’s serum potassium or magnesium were tested and found to be below the lower limit of normal and clinically significantly, the laboratory test should be repeated at least once. If the abnormality in the repeated laboratory test is consistent with the prior laboratory test, the IMP must be suspended. The medical monitor must be contacted to determine the appropriate investigation and treatment. TEV -50717 may only be restarted once serum potassium or magnesium have normalized.Dose Suspension Suspensions of study medication for adverse events must be reviewed with the medical monitor before therapy is restarted .If a subject’s serum potassium or magnesium were tested and found to be below the lower limit of normal and clinically significantly, the laboratory test should be repeated at least once. If the abnormality in the repeated laboratory test is consistent wi th the prior laboratory test, the IMP must be suspended. The medical monitor must be contacted to determine the appropriate investigation and treatment. TEV -50717 may only be restarted once serum potassium or magnesium have normalized.Updated dose suspens ion text to provide further guidance to the investigators"
250,page_250,"Uncontrolled Study –Tourette Sy ndrome Clinical Study Protocol with Amendment 04 Study TV50717- CNS -30047 250Original text with changes shown New wording Reason/Justification for change 7.1.5.3.1 Investigator Responsibility To satisfy regulatory requirements, all serious adverse events that occur during the study, regardless of judged relationship to administration of the IMP, mu st be reported to the sponsor by the investigator according to the instructions provided on the serious adverse event form .To satisfy regulatory requirements, all serious adverse events that occur during the study, regardless of judged relationship to administration of the IMP, must be reported by the investigator according to the instructions provided on the serious adverse event form.Updated guidance for investigator reporting of adverse events 7.2.2 Columbia -Suicide Severity Rating Scale The C- SSRS is administered through an interview by trained study personnel. Suicidal ideation Patients with a positive C -SSRS suicidal ideation score on either items 1 or 2 or a change on the CDI -2 Parent or Self -Report Profiles consistent with increasing depressive symptoms must be 1) discussed with the medical monitor, 2) re -evaluated within 2 to 3 days in a clinic visit, and 3) treated according to the investigator’s medical judgment. Consultation with a child and adolescent psychiatrist or licensed child/adolescent mental health provider is advised, followed by close ongoing monitoring. If patients endorse or report a C -SSRS suicidal ideation level of 3, 4, or 5, subjects will be evaluated immediately by the study investigator and referred for psychiatric ev aluation. The medical monitor will be immediately consulted. If it is determined by the investigator, after consultation with the medical monitor and the consulting psychiatrist, that exposure to the IMP may have contributed to this change in C - SSRS and/or increased depressive symptoms, IMP will be immediately discontinued and the patient terminated from the study. In cases where it is determined that IMP did not contribute to changes in depression or The C -SSRS is administered through an interview by trained study personnel. Suicidal ideation Patients with a positive C -SSRS suicidal ideation score on either items 1 or 2 or a change on the CDI -2 Parent or Self -Report Profiles consistent with increasing depressive symptoms must be 1) discussed with the medical monitor, 2) re -evaluated within 2 to 3days in a clinic visit, and 3) treated according to the investigator’s medical judgment. Consultation with a child and adolescent psychiatrist or licensed child/adolescent mental health provider is advised, followed by close ongoin g monitoring. If patients endorse or report a C -SSRS suicidal ideation level of 3, 4, or 5, subjects will be evaluated immediately by the study investigator and referred for psychiatric evaluation. The medical monitor will be immediately consulted. If it i s determined by the investigator, after consultation with the medical monitor and the consulting psychiatrist, that exposure to the IMP may Added guidance on how to handle suicidal ideation and suicidal behavior descriptions as identified by the C -SSRS"
251,page_251,"Uncontrolled Study –Tourette Sy ndrome Clinical Study Protocol with Amendment 04 Study TV50717- CNS -30047 251Original text with changes shown New wording Reason/Justification for change suicidality, the investigator will consult with the medi cal monitor, the consulting psychiatrist, and/or sponsor to determine whether the patient should continue in the study. Suicidal behavior Actual attempt: If patients report any suicidal behavior that is an actual attempt as assessed in the C -SSRS, they wi ll be evaluated immediately by the study investigator, referred for psychiatric evaluation, and terminated from the study. Interrupted attempt, aborted attempt, or Preparatory Acts or Behavior: If patients report any suicidal behavior that is interrupted, aborted, or preparatory as assessed in the C-SSRS, they will be evaluated immediately by the study investigator and referred for psychiatric evaluation. In cases where it is determined in the psychiatric evaluation that IMP did not contribute to changes i n suicidal behavior, the investigator will consult with the medical monitor, the consulting psychiatrist, and/or sponsor to determine whether the patient should continue in the study.have contributed to this change in C -SSRS and/or increased depressive symptoms, IMP will be immediately discontinued and the patient terminated from the study. In cases where it is determined that IMP did not contribute to changes in depression or suicidality, the investigator will consult with the medical monitor, the consulting psychiatrist, and/or sponsor to determin e whether the patient should continue in the study. Suicidal behavior Actual attempt: If patients report any suicidal behavior that is an actual attempt as assessed in the C -SSRS, they will be evaluated immediately by the study investigator, referred for psychiatric evaluation, and terminated from the study. Interrupted attempt, aborted attempt, or Preparatory Acts or Behavior: If patients report any suicidal behavior that is interrupted, aborted, or preparatory as assessed in the C -SSRS, they will be evaluated immediately by the study investigator and referred for psychiatric evaluation. In cases where it is determined in the psychiatric evaluation that IMP did not contribute to changes in suicidal behavior, the investigator will consult with the medical monitor, the consulting psychiatrist, and/or sponsor to determine whether the patient should continue in the study. 7.9 Assessment of Suicidality"
252,page_252,"Uncontrolled Study –Tourette Sy ndrome Clinical Study Protocol with Amendment 04 Study TV50717- CNS -30047 252Original text with changes shown New wording Reason/Justification for change Consideration should be given to discontinuing TEV -50717 in participants who experience signs of suicidal ideation or behavior .,detailed recommendations are provided in Section 7.2.2. Families and caregivers of participants being treated with TEV 50717 should be instructed to monitor participants for the emergence of unusual changes in behavior, as well as the emergence of suicidal ideation and behavior, and to report such symptoms immediately to the study investigator. Depression and Suicidality as an Adverse Event Families and caregivers of patients subjectswill be instructed to monitor patients for any changes in or new onset of depressive symptoms; unusual changes in mood, cognition, or behavior; or onset of and/or changes in suicidal ideation or behavior, and to report such symptoms immediately to the study investigator. Telephone contacts and clinic visits also allow opportunities for investigators to assess adverse events. If a relevant change in status is identified, patients will be seen immediately for an unscheduled visit by the study investigator and discussed with the medical monitor. The patient will be referred for further psychiatric evaluation if there is any suspected suicidal ideation with any level of intent, suicidal behavior, or clinical findings suggesting that the patient may be dangerous to self or others, and/or experiencing depression. The investigator will record these symptoms as an adverse event of depression and/or suicidality. If it is determined by the investigator, after consultation with the medical monitor and the consulting ps ychiatrist, that exposure to the IMP may have contributed to the adverse event of depression or suicidality, IMP will be immediately discontinued and the patient will be terminated from the study. Follow up with a pediatric psychiatrist or licensed child and adolescent mental health clinician will be arranged.Consideration should be given to discontinuing TEV - 50717 in participants who experience signs of suicidal ideation or behavior; detailed recommendations are provided in Section 7.2.2. Depression and Suicidality a s an Adverse Event Families and caregivers of patients will be instructed to monitor patients for any changes in or new onset of depressive symptoms; unusual changes in mood, cognition, or behavior; or onset of and/or changes in suicidal ideation or behav ior, and to report such symptoms immediately to the study investigator. Telephone contacts and clinic visits also allow opportunities for investigators to assess adverse events. If a relevant change in status is identified, patients will be seen immediatel y for an unscheduled visit by the study investigator and discussed with the medical monitor. The patient will be referred for further psychiatric evaluation if there is any suspected suicidal ideation with any level of intent, suicidal behavior, or clinical findings suggesting that the patient may be dangerous to self or others, and/or experiencing depression. The investigator will record these symptoms as an adverse event of depression and/or suicidality. If it is determined by the investigator, after cons ultation with the medical monitor and the consulting psychiatrist, that exposure to the IMP may have contributed to the adverse event of depression or suicidality, IMP will be immediately discontinued and the patient will be terminated from the study. Foll ow up with a pediatric psychiatrist or licensed child and adolescent mental health clinician will be arranged.Added further descriptions and guidance on depression and suicidality assessed as adverse events"
253,page_253,"Uncontrolled Study –Tourette Sy ndrome Clinical Study Protocol with Amendment 04 Study TV50717- CNS -30047 253Original text with changes shown New wording Reason/Justification for change In cases where it is determined that IMP did not contribute to the adverse event of depression or suicidality, the investigator will consult with the medical monitor and/or sponsor to determine whethe r the patient should continue in the study.In cases where it is determined that IMP did not contribute to the adverse event of depression or suicidality, the investigator will consult with the medical monitor and/or sponsor to determine whether the patient should continue in the study. 7.11 Concomitant Medication or Treatment (other sections af fected: Appendix A: ALLOWED AND DISALLOWED MEDICATIONS The tables for allowed and prohibited medications are not comprehensive and may not include all possible concomitant medications. The medical monitor must be contacted if a patient is receiving (or has to begin or stop receiving during the study) a medication that is associated with QTc prolongation or that is a known strong CYP inhibitor . , or if there are any questions regarding any medication not listed in Appendix A. Prohibited medications that are associated with QTc prolongation are listed in Table 8, while prohibited antipsychotic drugs are listed in Table 7.The tables for allowed and prohibited medications are not comprehensive and may not include all possible concomitant medications. The me dical monitor must be contacted if a patient is receiving (or has to begin or stop receiving during the study) a medication that is associated with QTc prolongation or that is a known strong CYP inhibitor, or if there are any questions regarding any med ication not listed in Appendix A. Prohibited medications that are associated with QTc prolongation are listed in Table 8, while prohibited antipsychotic drugs are listed in Table 7.Included a few more details on the list of concomitant medications 9.1 Sample Size and Power Considerations This study is safety -oriented in nature; therefore, no formal hypothesis testing is planned for Part A. Based on the number of patients in the previous studies, up to approximately 212227 patients (approximately 1 patient from the Phase 1b Study SD-809-C- 17, up to approximately 85 99 patients from the Phase 2/3 Study TV50717 -CNS -30046, and up to approximately 126127patients from the Phase 3 Study TV50717 -CNS -30060) are estimated to enroll. This study is safety oriented in nature; therefore, no formal hypothesis testing is planned for Part A. Based on the number of patients in the previous studies, up to approximately 227 patients (approximately 1 patient from the Phase 1b Study SD -809-C- 17, up to approximately 99 patients from the Phase 2/3 Study TV50717 -CNS -30046, and up to approximately 127 patients fro m the Phase 3 Study TV50717 -CNS - 30060) are estimated to enroll. All p atients who complete Study TV50717 -CNS - 30060 or Study TV50717- CNS -30046 are eligible to participate in Study TV50717- CNS -30047. As the number of patients to be randomized in parent Study Updated the anticipated enrollment numbers to account for the increased sample size of Study TV50717 -CNS - 30046"
254,page_254,"Uncontrolled Study –Tourette Sy ndrome Clinical Study Protocol with Amendment 04 Study TV50717- CNS -30047 254Original text with changes shown New wording Reason/Justification for change For the randomized drug withdrawal period, enrolling at least 190 patients to be included in the analysis will provide approximately at least 90% power to detect a difference between TEV -50717- treated and placebo -treated patients assuming a difference in YGTSS TTS of 4.5 with a standard deviation of 9 assuming a type 1 error rate of 5% using a two-sided test for difference at a significance level of 0.05 .TV50717 -CNS -30046 has increased, the number of patients anticipated t o be randomized into Study TV50717 -CNS -30047 has also increased. The rationale for the increased sample size in Study TV50717 -CNS -30046 is provided that protocol. For the randomized drug withdrawal period, 190 patients to be included in the analysis will p rovide approximately 90% power to detect a difference between TEV -50717- treated and placebo -treated patients assuming a difference in YGTSS TTS of 4.5 with a standard deviation of 9 using a two sided test for difference at a significance level of 0.05. 9.5.3.1 Efficacy Analysis for the Blinded, Randomized Drug Withdrawal Portion Period For the randomized drug withdrawal portion of the study, an analysis of covariance model will be used as the primary analysis model with the change from randomized -withdrawal week 28 to week 30 in YGTSS TTS as the dependent variable, and treatment group, r andomized -withdrawal week 28 TTS, and age group at baseline as covariates. The least squares mean of the change in TTS from week 28 to week 30 will be compared (the active treatment arm and placebo arm) using a 2-sided test at the alpha=0.05 level of signi ficance. In addition, actual values and changes in TTS will be summarized using descriptive statistics. The primary analyses analysis will be in the RRWmITT population ; in(see Section 9.2.6). In addition, sensitivity testing will be done using the same analyses onmodel in the RWmITT population and ina subpopulation of the RRWmITT who had a ≥35% reduction in the TTS from baseline in the parent protocol to week 28.For the randomized drug withdrawal portion of the study, an analysis of covariance model will be used as the primary analysis model with the change from randomized- withdrawal week 28 to week 30 in YGTSS TTS as the dependent variable, and treatment group, randomized -withdrawal week 28 TTS, and age group at baseline as covariates The least squares mean of the change in TTS from week 28 to week 30 will be compared (the active treatment arm and placebo arm) using a 2- sided test at the alpha=0.05 level of significance. The primary analysis will be in the RRWmITT population (see Section 9.2.6). In addition, sensitivity testing will be done using the same model in the RWmITT population and in a subpopulation of the RRWmITT who had a ≥35% reduction in the TTS from baseline in the parent protocol to week 28.Included edits to the randomized drug withdrawal period for clarity on the planned analysis. 9.9 Planned Interim Analysis No interim analysis is planned for this study. When approximately 100 patients have completed the 28-week clinic visit, an interim analysis , including Included language on the addition of an interim analysis"
255,page_255,"Uncontrolled Study –Tourette Sy ndrome Clinical Study Protocol with Amendment 04 Study TV50717- CNS -30047 255Original text with changes shown New wording Reason/Justification for change When approximately 100 patients have completed the 28 -week clinic visit, an interim analysis , including data from day 1 and up to week 28 visit only, will be conducted to provide descriptive, long -term safety and efficacy data to be used in regulatory submissions. To maintain data integrity of Study TV50717 -CNS -30047, only a limited number of personnel who do not have contact with the sites will have access to this interim data in preparation for the regulatory filing. As no decisions regarding conduct of the study will be made based on the descriptive interim analysis, no alpha will be spent.data from day 1 and up to week 28 visit only, will be conducted to provide descriptive, long -term safety and efficacy data to be used in regulatory submissions. To maintain data integrity of Study TV50717 -CNS -30047, only a limited numbe r of personnel who do not have contact with the sites will have access to this interim data in preparation for the regulatory filing. As no decisions regarding conduct of the study will be made based on the descriptive interim analysis, no alpha will be sp ent.once ~100 patients have completed the 28- week clinic visit. Appendix A ALLOWED AND DISALLOWED MEDICATIONS Table 9: Other Prohibited Drugs Generic Class/clinical use Note Cannabidiol oil Cannabis Also includes other forms of cannabinoid s Valbenazine Vesicular monoamine transporter 2 inhibitorIngrezza off-label Quinidine Class I antiarrhythmic agent Strong CYP2D6 inhibitor Terbinafine Antifungal medication Weak CYP2D6 inhibitor Table 9: Other Prohibited Drugs Generic Class/clinical use Note Cannabidiol oilCannabis Also includes other forms of cannabino ids Valbenazine Vesicular monoamine transporter 2 inhibitorIngrezza off-label Quinidine Class I antiarrhythmic agentStrong CYP2D6 inhibitor Terbinafine Antifungal medication Weak CYP 2D6 inhibitor The list of allowed and disallowed medications was updated to align with the updated exclusion criteria. Updated Appendix A to include a table (Table 9) for other prohibited drugs"
256,page_256,"Uncontrolled Study –Tourette Sy ndrome Clinical Study Protocol with Amendment 04 Study TV50717- CNS -30047 256APPENDIX A.ALLOWED AND DISALLOW ED MEDICATIONS Medications that are allowed, provided that conditions outlined in the table are met, are shown in Table 6. Tables for allowed and prohibited medications are not exhaustive and may not include all possible concomitant medications. The medical monitor must be contacted if a patient is receiving (or has to begin or stop receiving during the stud y) a medication that is associated with QTc prolongation or that is a known strong cytochrome P450 inhibitor , or if there are an y questions regarding an y medication not listed in the tables below . Prohibited antipsy chotic drugs are listed inTable 7.Prohibited medications that are associated with QTc prolongation are listed in Table 8. Table 6: Allowed Medications Generic/Drug class Condition Stable medications allowed according to inclusion/exclusions criteria Hormonal birth control Must be receiving stable treatment (including dose) for at least 3 months before screening. Antidepressants Must be receiving stable treatment (including dose) for at least 6 weeks before screening. Benzodiazepines Primary use must not be for tics; dosing must have been stable QT for at least 4weeks before screening. Note: PRN (as needed) use is prohibited. Topiramate (up to 200 mg/day)Must be receiving stable treatment (including dose) for at least 4 weeks before screening. Guanfacine Allowed regardless of indication (ie, if prescribed for tics or Tourette syndrome). Must be receiving stable treatment (including dose) for at least 4weeks before screening and no changes to dose or frequency are anticipated during the course of the study . Clonidine Allowed regardless of indication (ie, if prescribed for tics or Tourette syndrome). Must be receiving stable treatment (including dose) for at least 4weeks before screening and no changes to dose or frequency are anticipated during the course of the study . Stimulants Includ ingamphetamine, methylphenidate, and lisdexamfetamine. Primary use is for the treatment of ADHD; dosing must have been stable for at least 2 weeks before screening . SNRIs Includ ingatomoxetine. Primary use is for the treatment of ADHD; dosing must have been stable for at least 4 weeks before screening. Additional medications allowed with preapproval from medical monitor Albuterol, levalbuterol Asthma Guaifenesin Cold symptoms"
257,page_257,"Uncontrolled Study –Tourette Sy ndrome Clinical Study Protocol with Amendment 04 Study TV50717- CNS -30047 257Table 6: Allowed Medications (Continued) Generic/Drug class Condition Stable medications allowed according to inclusion/exclusions criteria Antihistamines Allergies Melatonin Insomnia Allowed strong CYP inhibitorsa Bupropion Antidepressant (aminoketone) Fluoxetine Antidepressant (selective serotonin reuptake inhibitor) Paroxetine Antidepressant (selective serotonin reuptake inhibitor) aThe use of these medications will affect the maximum daily dose of IMP, as show n inTable 2. ADHD=attention -deficit/hyperactivity disorder; CYP=cytochrome P450 ;IMP=investigational medicinal product ; SNRIs=serotonin -norepinephrine reuptake inhibitor . Note: No dosing changes can be made during the study. Table 7: Prohibited Antipsychotic Drugs Typical/first generation antipsy chotics Atypical/second generation antipsychotics Chlorpromazine Aripiprazole Haloperidol Asenapine maleate Loxapine Clozapine Molindone Iloperidone Perphenazine Lurasidone Pimozide Olanzapine Prochlorperazine Olanzapine / fluoxetine Thioridazine Paliperidone Thiothixene Quetiapine Trifluoperazine Risperidone Promethazine -containing compounds Ziprasidone Fluphenazine Tiapride Table 8: Prohibited QTc Prolonging Drugs Generic Class/clinical use Note AzithromycinaAntibiotic/bacterial infection Chloroquine/Mefloquine Anti- malarial/malaria infection ClarithromycinbAntibiotic/bacterial infection Domperidone Anti- nausea/nausea Not available in USA"
258,page_258,"Uncontrolled Study –Tourette Sy ndrome Clinical Study Protocol with Amendment 04 Study TV50717- CNS -30047 258Table 8: Prohibited QTc Prolonging Drugs (Continued) Generic Class/clinical use Note Droperidol Sedative; anti -nausea/anesthesia adjunct, nausea Erythromycin0Antibiotic; gastrointestinal (GI) stimulant; GI motility Moxifloxacin Antibiotic/bacterial infection Sevoflurane Anesthetic, general/anesthesia Probucol Antilipemic/hypercholesterolemia Not available in USA Sparfloxacin Antibiotic/bacterial infection Not available in USA aAllowed dose of Azithromycin is up to 500 mg/day bSystemic use only. Topical use is allow ed. GI=gastrointestinal; USA=United States of America. Table 9: O ther Prohibited Drugs Generic Class/clinical use Note Cannabidiol oil Cannabis Also includes other forms of cannabinoids Valbenazine Vesicular monoamine transporter 2 inhibitor Ingrezza off -label Quinidine Class I antiarrhythmic agent Strong CYP2D6 inhibitor Terbinafine Antifungal medication Weak CYP2D6 inhibitor"
259,page_259,Uncontrolled Study –Tourette Sy ndrome Clinical Study Protocol with Amendment 04 Study TV50717- CNS -30047 259APPENDIX B.DISTRIBUTION OF AUC BY WEIGHT CATEGORIES AND CYP2D6 STATUS Figure 3: Distribution of AUC of Total (α+β) -HTBZ for Selected Doses Based on Weight Categories AUC=area under the curve; CYP2D6=cytochrome P450 2D6; α/β -HTBZ=alpha/beta- dihydrotetrabenazine.
260,page_260,"Uncontrolled Study –Tourette Sy ndrome Clinical Study Protocol with Amendment 04 Study TV50717- CNS -30047 260APPENDIX C.MINI INTERNATIONAL N EUROPSYCHIATRIC INTERVIEW FOR CHILDR EN AND ADOLESCENTS The sample provided in this appendix is for reference onl y. Modules: Major Depressive Episode (Module A), (Hypo) Manic Episode (Module D), OCD (Module J), Alcohol Dependence/Abuse (Module L), Substance Dependence/Abuse (Non -alcohol; Module M), ADHD (Module O), Conduct Disorder (Module P), and Psychotic Disorders and Mood Disorders with Psy chotic Features (Module R)."
261,page_261,Uncontrolled Study –Tourette Sy ndrome Clinical Study Protocol with Amendment 04 Study TV50717- CNS -30047 261
262,page_262,Uncontrolled Study –Tourette Sy ndrome Clinical Study Protocol with Amendment 04 Study TV50717- CNS -30047 262
263,page_263,Uncontrolled Study –Tourette Sy ndrome Clinical Study Protocol with Amendment 04 Study TV50717- CNS -30047 263
264,page_264,Uncontrolled Study –Tourette Sy ndrome Clinical Study Protocol with Amendment 04 Study TV50717- CNS -30047 264
265,page_265,Uncontrolled Study –Tourette Sy ndrome Clinical Study Protocol with Amendment 04 Study TV50717- CNS -30047 265
266,page_266,Uncontrolled Study –Tourette Sy ndrome Clinical Study Protocol with Amendment 04 Study TV50717- CNS -30047 266
267,page_267,Uncontrolled Study –Tourette Sy ndrome Clinical Study Protocol with Amendment 04 Study TV50717- CNS -30047 267
268,page_268,Uncontrolled Study –Tourette Sy ndrome Clinical Study Protocol with Amendment 04 Study TV50717- CNS -30047 268
269,page_269,Uncontrolled Study –Tourette Sy ndrome Clinical Study Protocol with Amendment 04 Study TV50717- CNS -30047 269
270,page_270,Uncontrolled Study –Tourette Sy ndrome Clinical Study Protocol with Amendment 04 Study TV50717- CNS -30047 270
271,page_271,Uncontrolled Study –Tourette Sy ndrome Clinical Study Protocol with Amendment 04 Study TV50717- CNS -30047 271
272,page_272,Uncontrolled Study –Tourette Sy ndrome Clinical Study Protocol with Amendment 04 Study TV50717- CNS -30047 272
273,page_273,Uncontrolled Study –Tourette Sy ndrome Clinical Study Protocol with Amendment 04 Study TV50717- CNS -30047 273
274,page_274,Uncontrolled Study –Tourette Sy ndrome Clinical Study Protocol with Amendment 04 Study TV50717- CNS -30047 274
275,page_275,Uncontrolled Study –Tourette Sy ndrome Clinical Study Protocol with Amendment 04 Study TV50717- CNS -30047 275
276,page_276,Uncontrolled Study –Tourette Sy ndrome Clinical Study Protocol with Amendment 04 Study TV50717- CNS -30047 276
277,page_277,Uncontrolled Study –Tourette Sy ndrome Clinical Study Protocol with Amendment 04 Study TV50717- CNS -30047 277
278,page_278,"Uncontrolled Study –Tourette Sy ndrome Clinical Study Protocol with Amendment 04 Study TV50717- CNS -30047 278APPENDIX D.CHILDREN’S DEPRESSIO N INVENTORY , SECOND EDITION The sample provided in this appendix is for reference onl y."
279,page_279,U n c o n t r o l l e d S t u d y –T o u r e t t e S y n d r om e C l i n i c a l S t u d y P r o t o c o l w i t h Am e n dm e n t 0 4 S t u d y T V 5 0 7 1 7 -C N S -3 0 0 4 7 2 7 9 C D I - 2 P a r e n t P r o f i l e
280,page_280,U n c o n t r o l l e d S t u d y –T o u r e t t e S y n d r om e C l i n i c a l S t u d y P r o t o c o l w i t h Am e n dm e n t 0 4 S t u d y T V 5 0 7 1 7 -C N S -3 0 0 4 7 2 8 0
281,page_281,U n c o n t r o l l e d S t u d y –T o u r e t t e S y n d r om e C l i n i c a l S t u d y P r o t o c o l w i t h Am e n dm e n t 0 4 S t u d y T V 5 0 7 1 7 -C N S -3 0 0 4 7 2 8 1 C D I - 2 S e l f -R e p o r t
282,page_282,U n c o n t r o l l e d S t u d y –T o u r e t t e S y n d r om e C l i n i c a l S t u d y P r o t o c o l w i t h Am e n dm e n t 0 4 S t u d y T V 5 0 7 1 7 -C N S -3 0 0 4 7 2 8 2
283,page_283,U n c o n t r o l l e d S t u d y –T o u r e t t e S y n d r om e C l i n i c a l S t u d y P r o t o c o l w i t h Am e n dm e n t 0 4 S t u d y T V 5 0 7 1 7 -C N S -3 0 0 4 7 2 8 3
