,PageNo,Text
29,page_29,"Study Name: An Online Educational Course for People with MS: A randomised controlled trial of course effectiveness Protocol Number: 1 Version & date: Version 3, dated 13 December 2021 Page 30 of 51 Our study group comprises people over the age of 18 years with a neurologist-confirmed diagnosis of relapsing remitting MS. Details of the RCT will be published on MS society websites, Facebook and Instagram sites throughout Australia, New Zealand, USA, UK, Canada, providing information about the MSOC - RCT and asking them to contact members of the study group by email if they are interested in participating. These sites include: UK MS Register website Multiple Sclerosis Research Australia (MSRA) website Multiple Sclerosis Association of America (MSAA) website Multiple Sclerosis Society of New Zealand website MS Society of Canada website Multiple Sclerosis Trust (UK-based) National Multiple Sclerosis Society The same information will also be posted on related Facebook sites including: National Multiple Sclerosis Society Multiple Sclerosis Australia Multiple Sclerosis Foundation Multiple Sclerosis Society of Canada Multiple Sclerosis Trust (UK-based) https://www.facebook.com/groups/multiplesclerosistrust/ https://www.facebook.com/groups/multiplesclerosiswarriors/ https://www.facebook.com/groups/LDNRT/ https://www.facebook.com/groups/32407464137/ https://www.facebook.com/groups/48020086285/ https://www.facebook.com/groups/49480728240/ https://www.facebook.com/groups/msclerosis/ https://www.facebook.com/groups/MSnDIET/ https://www.facebook.com/groups/msfriends/ https://www.facebook.com/groups/149551588442843/ https://www.facebook.com/groups/tifms/ https://www.facebook.com/groups/multiplesclerosisawareness/ https://www.facebook.com/groups/raiseawareness/ https://www.facebook.com/groups/mshopeandhealing/ https://www.facebook.com/groups/340467112677741/ https://www.facebook.com/groups/1000713966608065/ https://www.facebook.com/groups/1718909785011262/ The information about the study will be posted on a Facebook webpage and Instagram that will be available to individuals with MS and MS social groups worldwide. Interested participants (people with relapsing-remitting MS) will be asked to click on a link on the notice advertising the MSOC - RCT which will direct them to seven eligibility questions related to: (1) their age; (2) the type of MS they were diagnosed with; (3) the year they were diagnosed with MS (4,5) whether they follow a MS-specific diet and if so, the diet they follow (6,7) whether they follow a"
30,page_30,"Study Name: An Online Educational Course for People with MS: A randomised controlled trial of course effectiveness Protocol Number: 1 Version & date: Version 3, dated 13 December 2021 Page 31 of 51 MS-specific program and if so, the program they follow. Eligibility will be assessed by the research team and those participants fulfilling study eligibility will be will invited to participate in the study and will be a sent a Participant Information Sheet and Consent Form to confirm their consent to participate in the study. Once consent has been confirmed, participants will be sent a link to complete the baseline questionnaire online. Following the collection of baseline data from all recruited participants, randomisation of participants to their respective study arm will be performed. Each participant will then be emailed a link to the MS Online course they have been allocated to (either the MS Online intervention or the MS Online standard-care course) along with general information about the respective MS Online course. Interested participants assessed as being ineligible for the study will receive an email thanking them for their interest and notifying them of their study ineligibility and explaining why they were ineligible for the study. Strategies for retention Retaining participants in the study will maximise the study sample number, the power of statistical analyses, and the likelihood of representativeness. We will undertake multiple strategies to encourage participants to retain in all aspects of the study through consistent follow-up correspondence and social media engagement. All participants will be annually thanked for participating in the RCT. 7.2 INCLUSION CRITERIA Eligible participants must: 1. Be able to read, write, and speak English; 2. Be 18 years old or over; 3. Have a confirmed diagnosis of relapsing-remitting MS (by a neurologist); 4. Be able to access the internet and be able to view sessions. 7.3 EXCLUSION CRITERIA Exclusion criteria of participants include: 1. Experiencing any serious co-morbid chronic illness or neurological illness/injury other than MS that would threaten regular participation or significantly affect the outcome measures in"
31,page_31,"Study Name: An Online Educational Course for People with MS: A randomised controlled trial of course effectiveness Protocol Number: 1 Version & date: Version 3, dated 13 December 2021 Page 32 of 51 its own right, such as motor neurone disease or stroke, as determined by the study investigators; 2. Currently participating in another study or self-management program involving modification of lifestyle. 7.4 CONSENT Potential participants will be informed of the requirements of participating in the study, which will include: • Willingness to participate in an MS Online course related to lifestyle modification over a six-week study period; • Follow-up protocol at baseline, 6 months, 12 months and 2.5 years; • Potential invitation to be involved in a voluntary qualitative study • Ability to opt-out at any time. Consent forms will be provided for review by the Human Research Ethics Committee at the University of Melbourne. PARTICIPANT SAFETY AND WITHDRAWAL 8.1 RISK MANAGEMENT AND SAFETY There will be no physical distress to participants in the proposed study as the study involves watching an educational course and completing questionnaires online. The exercise component of the MS Online Course in both arms of the study recommends a gentle exercise regimen, if participants decide to implement recommendations, that would not be expected to cause harm. The research team in conjunction with participants involved in the qualitative interviewing component of the MSOC – Feasibility study found that the MS Online course, questionnaires and qualitative interviewing posed very low psychological distress to participants. While we do not anticipate potential psychological distress, the following continency plans will be implemented to address any psychological distress that may arise: Quantitative research risk management To address any psychological distress associated with completing online questionnaires at baseline and after 6 and 12 months and 2.5 years after completing the MS Online Course, links will be"
32,page_32,"Study Name: An Online Educational Course for People with MS: A randomised controlled trial of course effectiveness Protocol Number: 1 Version & date: Version 3, dated 13 December 2021 Page 33 of 51 provided at the end of questionnaires to country-specific help resources that the participant could access in the event that completing the questionnaires has raised issues for the participant. Participants will also be provided with the contact details of study team members and reminded that they can make contact with a team member if completing the questionnaires has raised any issues for them. With regards to the HADS survey, while it is a validated tool for assessment of depression, it is not a diagnostic tool. However, we will also provide relevant country-specific resources and/or provide information/links to country-specific help/information at the end of the HADS. Notably, the HADS is the final questionnaire in the survey so this information will be provided directly after answering questions with the greatest potential to cause distress. Qualitative research risk management Dr Sandra Neate is a specialist emergency physician with 30 years’ experience dealing with critically ill and distressed patients. She has skills in managing people in crisis. She has extensive experience dealing with acute and chronic mental health conditions. She is also a member of the Victorian Mental Health Tribunal where she speaks directly with patients with acute mental health disturbance including depression and those at risk of suicide. Although Dr Neate will not provide formal counselling to any participants she has skills to manage difficult emotions and advise appropriate follow up. Dr Pia Jelinek is a general practitioner with 5 years of clinical experience. She deals with patients experiencing emotional distress and providing counselling on a daily basis. Although Dr Jelinek does not intend to provide formal counselling to any participants she has skills to manage difficult emotions and advise appropriate follow up. Dr Reece conducted qualitative interviews in the MSOC feasibility study but has no formal training in managing people with emotional distress. At the completion of all qualitative interviews, interviewers will ask participants if the questions or discussions during the interview have raised any distress or psychological difficulties to the participant. In the event any issues have been raised, the interviewer will refer the participant to the relevant country-specific resources and/or provide information/links to country-specific help/information. The interviewer will also notify the participant that they are free to contact them at any later stage if they experience distress after the interview and the same country-specific resources will be supplied to the participant."
33,page_33,"Study Name: An Online Educational Course for People with MS: A randomised controlled trial of course effectiveness Protocol Number: 1 Version & date: Version 3, dated 13 December 2021 Page 34 of 51 Withdrawing participants: Withdrawing participants will be contacted and provided links to help resources. 8.2 HANDLING OF WITHDRAWALS Participants will be notified that they can withdraw from the study at any time for any reason. If a participant wishes to withdraw from the study, we would advise them to contact us so as to avoid receiving unwanted study emails and phone calls related to follow-up in the future. We do not anticipate any adverse events for the participant if they wish to withdraw from the study, however, we will provide withdrawing participants links to help resources. The participant will also be notified that all of their data we be retained and stored in a confidential and secure manner (Section 10). 8.3 REPLACEMENTS Participants that withdraw from the study will not be replaced. (That is, participants that do not complete the MS Online course and all related follow-up in the form of completing MS Online questionnaires). The calculation of the sample size (Section 8.1) allows for a proportion of participants not complete to all components of the MS – RCT study (42% loss to follow-up) and still retain sufficient statistical power. STATISTICAL METHODS 9.1 SAMPLE SIZE ESTIMATION & JUSTIFICATION The two primary outcome measures for this study are changes in Physical Health Composite (PHC) and Mental Health Composite (MHC) derived from the MSQOL-54. PHC and MCH are derived by combining scores of relevant subscales (Vickrey et al., 1995). For the proposed MSOC – RCT, sample sizes were calculated in order to detect a 5-point difference in the PHC and MHC scores (a minimum clinically meaningful change in these HRQOL measures, between the intervention and standard-care arms). To further account for loss-to-follow-up from the study period, based upon MSOC - Feasibility results, we anticipated a 42% loss-to-follow-up between randomisation and follow-up at 12 months. It is likely"
34,page_34,"Study Name: An Online Educational Course for People with MS: A randomised controlled trial of course effectiveness Protocol Number: 1 Version & date: Version 3, dated 13 December 2021 Page 35 of 51 this level of loss-to-follow-up is an overestimate of what will be observed in the proposed MSOC – RCT due to redevelopment of the intervention based upon feasibility data, but this overestimate will account for participants in the standard-care course that request access to the MS Online Intervention course after unblinding at 12 months after participants undertake the MS Online Standard-care course. Taking these factors into account, we estimate 1054 participants, 527 in each arm (1:1 allocation) with data at baseline and follow-up would give 80% power to detect a 5-point change in HRQOL across both PHC and MHC outcomes. This estimation of power is based on the mean PHC and MHC scores and their SD, which is the SD between groups at baseline. 9.2 POWER CALCULATIONS Power calculations were estimated using the Bonferroni correction. The Bonferroni correction adjusts probability (p) values because of the increased risk of a type I error when making multiple statistical tests (in this instance, the increased risk of type I error for the multiple outcomes of PHC and MHC scores of HRQOL, as assess by the MSQOL-54 questionnaire) (Osoba et al., 1998; Taphoorn, et al., 2005). 9.3 STATISTICAL METHODS TO BE UNDERTAKEN Quantitative data analysis: Clinically significant fatigue will be defined as a mean FSS>5 (Krupp et al., 1989). Anxiety and depression will be defined as higher HADS (Zigmond & Snaith, 1983). The UWSE will be assessed as a continuous term and dichotomised at the median as there is no established cut off point indicating sufficient self-efficacy. Characteristics of quality of life (QoL) will be measured by the MSQOL-54, including physical and mental health composite scores and multiple subdomains. Linear regression will be used to determine cross-sectional and prospective relationships with QoL.Characteristics of disability will be assessed using linear regression. Characteristics of dichotomous clinically significant fatigue, depression and anxiety will be assessed by log-binomial regression. Characteristics of Self-efficacy composite scores will be assessed by linear and log-binomial regression for continuous and dichotomised self-efficacy, respectively. Characteristics of perceived social support scores will be"
35,page_35,"Study Name: An Online Educational Course for People with MS: A randomised controlled trial of course effectiveness Protocol Number: 1 Version & date: Version 3, dated 13 December 2021 Page 36 of 51 assessed by linear regression. All models will be assessed for potential confounders and appropriate adjustments will be made in analyses. Qualitative data analysis: Audio recordings will be transcribed for analysis and stored within Nvivo Software (www.qsrinternational.com) to enable data management. Data analysis will be conducted within a qualitative paradigm using reflexive thematic analysis (Braun 2014). Reflexive thematic analysis is considered the most appropriate analytic process due its lack of grounding in a particular philosophy (Braun 2006), and as a method suitable to exploring people’s experiences, views and perceptions (Braun 2014) and its allowing expression of results in a way accessible to those in the wider community. Reflexive thematic analysis also emphasises the importance of the researcher being deeply involved in the research. Data will be analysed by the process of data familiarisation, coding, and theme development and refining. Data extracts (quotes) will illustrate themes. STORAGE OF BLOOD AND TISSUE SAMPLES 10.1 DETAILS OF WHERE SAMPLES WILL BE STORED, AND THE TYPE OF CONSENT FOR FUTURE USE OF SAMPLES Not applicable. No blood or tissue samples will be taken from participants. DATA SECURITY & HANDLING 11.1 DETAILS OF WHERE RECORDS WILL BE KEPT & HOW LONG WILL THEY BE STORED Data storage: All data from baseline and follow-up surveys will be entered by the participant themselves and stored electronically. This data will be managed and stored in accordance with the Information Privacy Principles of the Privacy Act,1988 (Cth) (see Appendix 2), the Standards Australia Personal Privacy Protection in Health Care Information Systems (AS4400-1995) and the National Statement 3.1.45 and 3.1.56. All computer files will be password protected and participant data will be coded to a re-identifiable format."
36,page_36,"Study Name: An Online Educational Course for People with MS: A randomised controlled trial of course effectiveness Protocol Number: 1 Version & date: Version 3, dated 13 December 2021 Page 37 of 51 11.2 CONFIDENTIALITY AND SECURITY The data will be stored on the University of Melbourne's secure server. The server room at the University of Melbourne is a locked room with limited access and has uninterruptible power supply. Access to server room is permitted to authorised University of Melbourne IT staff. Data backup and restoration checks are routinely undertaken in accordance with documented procedures. Manual and automated log files document the status of each backup. The outcome of each backup process is checked daily. Backup media is securely stored off-site at an organisation that specialises in the storage of such equipment. The backup site is monitored by closed circuit television with keypad entry to all entrances. McAfee Active Defense is employed to protect servers and desktops from the threat of viruses. Virus definition files are automatically and routinely updated to ensure that The University of Melbourne systems are protected from the constant threat that new viruses present. Only the five principal investigators from the Centre of Epidemiology and Biostatistics at The University of Melbourne will be have access to the secure drive where the data will be stored (Sandra Neate, Will Bevens, Jeanette Reece, Maggie Yu, Steve Simpson-Yap). All access to data files will be available by password and only the five PIs listed will have permission to access this data. Access by the five PIs will be exclusively to check the data and perform statistical analyses relevant to the proposed study and the data will not be used for any other purpose. In the event that any principal investigator ceases to be engaged in the project, the four other investigators will still have access. New staff members, as necessary, may be given access to the data in the event two or more of the main investigators are no longer involved in the study at the discretion of Dr Sandra Neate or the highest senior researcher involved in the project in the event that Dr Neate is no longer working in the NEU. In the event that all of the original researchers are no longer involved in the study, the ethics application will be updated with new researcher details. Results of research will be published in a form that does not permit the identification of individual participants and in a form which gives due regard to cultural or other sensitivities. All participant data will be stored indefinitely following completion of the study. 11.3 ANCILLARY DATA Data will be stored indefinitely on a secure server indefinitely at the Centre for Epidemiology and Biostatistics at the University of Melbourne and will not be disposed of. 4 principle investigators will"
37,page_37,"Study Name: An Online Educational Course for People with MS: A randomised controlled trial of course effectiveness Protocol Number: 1 Version & date: Version 3, dated 13 December 2021 Page 38 of 51 have access to the drive where the data will be stored (Sandra Neate, Will Bevans, Jeanette Reece, Steve Simpson-Yap) at the Centre for Epidemiology and Biostatistics, The University of Melbourne. In the event that the principle investigator (Sandra Neate) ceases to be engaged in the project, the 3 other investigators will still have access and an additional person (Head of the Informatics at the Centre for Epidemiology and Biostatistics, The University of Melbourne, currently Dr. Adrian Bickerstaffe, or his equivalent at the time if he is no longer employed at the Centre for Epidemiology and Biostatistics, The University of Melbourne) will be given access to this drive. Explain how confidentiality of participants and their data will be protected in the dissemination of research results: The confidentiality of participants and their data will be protected by researchers applying new codes to participants at the Centre for Epidemiology and Biostatistics, The University of Melbourne in peer reviewed publications, presentations at international and international conferences and progress reports disseminating research findings. Additionally, no specific details to enable participants to be identified will be reported eg. specific dates of birth, death, clinical and demographic information will not be reported. CONSUMER INVOLVEMENT Consumers have been extensively consulted on developing the MS Online Course (both the delivery and the content). Prior to commencing the feasibility study (MSOC - Feasibility) assessing the delivery of the intervention and standard-care course conducted between April and June 2021, a focus consumer advisory group comprising up to 6 people with MS was established. Regular meetings were conducted for participants to provide input towards the structure and content of the Online course. Questions asked of the consumer advisory group included: - How can web-based technology improve the management of MS? - What online resources do you currently use or are you aware of to manage MS? - How could a web-based technology improve your self-management of MS? - How could a web-based technology improve the delivery of the OMS program? - What are your experiences with online communities? For MS? How do they compare for you to face-to-face communities? The consumer advisory group were asked to provide feedback towards the MS Online course prior to the MSOC – Feasibility study. Questions asked of these groups included: - How accessible is the format/layout to you? What are your thoughts on accessibility?"
38,page_38,"Study Name: An Online Educational Course for People with MS: A randomised controlled trial of course effectiveness Protocol Number: 1 Version & date: Version 3, dated 13 December 2021 Page 39 of 51 - What things about the format / layout do you find most / least appealing / inviting / engaging, and why? - Are the technologies presented in the plan helpful or a hindrance? Will you use them? Do they hinder the learning? - What are some ways the layout could be improved? Any technologies you would like to see included? The consumer advisory group were then asked to review the MS Online course prior to implementation in a program participant questionnaire to assess: 1. Accessibility: a. What features make this course most accessible to you, considering your needs? b. What aspects are difficult for you, in terms of accessibility? c. Which of the accessibility features detract from the overall course? d. How can any of these accessibility features be improved? 2. Learnability: a. In what ways did you find the course easy or hard to navigate? b. What elements of the course (non-content) were difficult to grasp? c. How well or how poorly did this course and its elements work, compared to other websites with which you are familiar with? 3. Desirability: a. On a scale of 1 (not at all) to 10 (very much), how satisfying was your experience of doing this course? Please explain the rating you give b. What would you say about this course to other people with MS who might be considering it? c. What made this different from any other alternative learning program you have encountered? d. What changes would you prioritise for the developers of the course to improve it? 4. Are there any other comments you’d like to make about the design of this course? As part of the MSOC - Feasibility, qualitative interviewing of 14 participants who undertook the course (8 intervention and 6 standard-care) was undertaken. These interviews assessed the experiences and perceptions of the course. In particular, participants were asked open-ended questions as to how the MS Online course could be improved for future people with MS undertaking the course. Some of the questions asked included: - What parts of the course worked well for you? - Were there any parts of the course that didn’t work well for you?"
39,page_39,"Study Name: An Online Educational Course for People with MS: A randomised controlled trial of course effectiveness Protocol Number: 1 Version & date: Version 3, dated 13 December 2021 Page 40 of 51 - What areas or subject matter did you want more information on or hadn’t been covered in the course? - Were there any areas in the course that needed improving? - Was there an adequate mix of presentations, videos and reading? - Was there anything that you wanted less of - Did the technical aspects of the course work well? Participants of the MSOC - Feasibility study were also asked to provide any other information they considered relevant for improving the course. An additional focus group was also organised with 5 people that participated in the MSOC – feasibility study aimed to specifically determine what type of research people with MS considered was important and whether or not they thought answering questions related to their lifestyle and health outcomes was important or burdensome to them. All participants in this forum expressed that their primary motivation to participate in research studies was to improve their own health and to help others with MS by contributing to research into MS. They wanted to be part of a “new era” of MS management that focused on the positive aspects of what people with MS could do to help themselves and to continue to live full and active lives. All participants provided very positive feedback that evidence-based research to examine whether changes in lifestyle behaviour led to improved mental and physical health was extremely important to them and potentially others with MS, especially as disease-modifying therapy was costly and had adverse side effects. Participants emphasised that they didn’t want to have to rely on medications to achieve better health and quality of life and if they could make changes to their lifestyle that would benefit them then this was the research that they wanted to see conducted in the future. They also mentioned that the results of evidence-based research, if positive associations were found, would be most beneficial as it would help validate their own lifestyle choices and would provide the inspiration for other people with MS to also adopt potentially beneficial lifestyle changes. We also asked people in this group if they would consider it a burden to be asked to answer questions online that would take around 1 hour. They were specifically asked to consider whether the proposed questions were interesting and relevant and whether they felt the questions would cause them distress. Importantly, all participants expressed that the length of the questionnaire did not influence whether or not they would enroll and participate in the proposed study. That is,"
40,page_40,"Study Name: An Online Educational Course for People with MS: A randomised controlled trial of course effectiveness Protocol Number: 1 Version & date: Version 3, dated 13 December 2021 Page 41 of 51 participants did not consider completing questions that would take around 1 hour to complete would be onerous and did not consider it would be a barrier for other people with MS participating in the study, provided it could be done over time (as is the case with our online questionnaires). Many said they would complete hundreds of questions if it could help other people with MS. In fact, all participants were commited to do what they could to help people with MS. We asked whether they thought completing these questionnaires would pose any psychological distress to themselves or other people with MS. None of the participants experienced any psychological distress from either set of questionnaires and also thought other people with MS would also consider that the questionnaires would pose low psychological distress. Following this consultative process, analysis of the qualitative interviews and focus group discussions, the MS Online course and validated participant questionnaires were modified to address the needs and research priorities of people with MS. Additionally, study participants will be emailed with a plain language summary of results at the end of the study period. Additionally, as all publications will be open-access, participants and the general public will have access to them. DATA ANALYSIS This will be led by Dr Steve Simpson-Yap. Oversight will be provided by other study investigators. Responsibilities of the data management team will include: development of a statistical analysis plan, participant tracking, data cleaning, and data analysis at the conclusion of the trial. Researchers responsible for data cleaning and validation throughout the study will be blinded to allocation."
41,page_41,"Study Name: An Online Educational Course for People with MS: A randomised controlled trial of course effectiveness Protocol Number: 1 Version & date: Version 3, dated 13 December 2021 Page 42 of 51 Appendix List of Attachments included: Document Name Version Number Date (eg. 18 January 2012) DHQ.pdf (Dietary Habits Questionnaire) 1 30 August 2021 HADS.pdf (Hospital Anxiety and Depression) 1 13 December 2021 Self-efficacy: UWSE-6 1 13 December 2021 Perceived social support: MSPSS 1 13 December 2021 MSQOL54.pdf 1 30 August 2021 FSS.pdf (fatigue severity score questionnaire) 1 30 August 2021 MSOC Qualitative interviews.docx (telephone/internet script) 1 30 August 2021 Participant Information form.docx (includes consent form) 3 13 December 2021 Withdrawal form – MSOC – RCT.docx 1 30 August 2021 Effectiveness survey.pdf 3 13 December 2021 MSOC protocol.pdf 3 13 December 2021 REFERENCES Agland, S., Lydon, A., Shaw, S., Lea, R., Mortimer-Jones, S., & Lechner-Scott, J. (2018). Can a stress management programme reduce stress and improve quality of life in people diagnosed with multiple sclerosis? Mult Scler J Exp Transl Clin, 4(4), 2055217318813179."
42,page_42,"Study Name: An Online Educational Course for People with MS: A randomised controlled trial of course effectiveness Protocol Number: 1 Version & date: Version 3, dated 13 December 2021 Page 43 of 51 Amato, M. P., Ponziani, G., Rossi, F., Liedl, C. L., Stefanile, C., & Rossi, L. (2001). Quality of life in multiple sclerosis: the impact of depression, fatigue and disability. Mult Scler, 7(5), 340-344. Amtmann, D., Bamer, A. M., Cook, K. F., Askew, R. L., Noonan, V. K., & Brockway, J. A. (2012). University of Washington self-efficacy scale: A new self-efficacy scale for people with disabilities. Archives of physical medicine and rehabilitation, 93(10), 1757-1765. Bardus, M., Smith, J. R., Samaha, L., & Abraham, C. (2016). Mobile and Web 2.0 interventions for weight management: an overview of review evidence and its methodological quality. European Journal of Public Health, 26(4), 602-610. Bossen, D., Veenhof, C., Dekker, J., & de Bakker, D. (2014). The Effectiveness of Self-Guided Web-Based Physical Activity Interventions Among Patients With a Chronic Disease: A Systematic Review. Journal of Physical Activity and Health, 11(3), 665-677. Coe, S., Tektonidis, T. G., Coverdale, C., Penny, S., Collett, J., Chu, B. T. Y., et al. (2021). A cross sectional assessment of nutrient intake and the association of the inflammatory properties of nutrients and foods with symptom severity in a large cohort from the UK Multiple Sclerosis Registry. Nutr Res, 85, 31-39. Craig, C. L., Marshall, A. L., Sjostrom, M., Bauman, A. E., Booth, M. L., Ainsworth, B. E., et al. (2003). International physical activity questionnaire: 12-country reliability and validity. Med Sci Sports Exerc, 35(8), 1381-1395. D'Hooghe M, B., Nagels, G., Bissay, V., & De Keyser, J. (2010). Modifiable factors influencing relapses and disability in multiple sclerosis. Mult Scler, 16(7), 773-785. Duan, S., Lv, Z., Fan, X., Wang, L., Han, F., Wang, H., et al. (2014). Vitamin D status and the risk of multiple"
43,page_43,"Study Name: An Online Educational Course for People with MS: A randomised controlled trial of course effectiveness Protocol Number: 1 Version & date: Version 3, dated 13 December 2021 Page 44 of 51 sclerosis: a systematic review and meta-analysis. Neurosci Lett, 570, 108-113. Evers, I., Heerings, M., de Roos, N. M., Jongen, P. J., & Visser, L. H. (2021). Adherence to dietary guidelines is associated with better physical and mental quality of life: results from a cross-sectional survey among 728 Dutch MS patients. Nutr Neurosci, 1-8. Fischer, A., Schröder, J., Vettorazzi, E., Wolf, O. T., Pöttgen, J., Lau, S., et al. (2015). An online programme to reduce depression in patients with multiple sclerosis: a randomised controlled trial. The Lancet Psychiatry, 2(3), 217-223. Fitzgerald, K. C., Tyry, T., Salter, A., Cofield, S. S., Cutter, G., Fox, R., et al. (2018). Diet quality is associated with disability and symptom severity in multiple sclerosis. Neurology, 90(1), e1-e11. Fragoso, Y. D. (2014). Modifiable environmental factors in multiple sclerosis. Arq Neuropsiquiatr, 72(11), 889-894. Giovannetti, A. M., Schiavolin, S., Raggi, A., Quintas, R., Cerniauskaite, M., Confalonieri, P., et al. (2016). Psychosocial difficulties of individuals with multiple sclerosis: the PARADISE-24 questionnaire. Int J Rehabil Res, 39(4), 339-345. Hadgkiss, E. J., Jelinek, G. A., Taylor, K. L., Marck, C. H., van der Meer, D. M., Pereira, N. G., et al. (2015). Engagement in a program promoting lifestyle modification is associated with better patient-reported outcomes for people with MS. Neurol Sci, 36(6), 845-852. Hadgkiss, E. J., Jelinek, G. A., Weiland, T. J., Pereira, N. G., Marck, C. H., & van der Meer, D. M. (2015). The association of diet with quality of life, disability, and relapse rate in an international sample of people with multiple sclerosis. Nutr Neurosci, 18(3), 125-136."
44,page_44,"Study Name: An Online Educational Course for People with MS: A randomised controlled trial of course effectiveness Protocol Number: 1 Version & date: Version 3, dated 13 December 2021 Page 45 of 51 Hadgkiss, E. J., Jelinek, G. A., Weiland, T. J., Rumbold, G., Mackinlay, C. A., Gutbrod, S., et al. (2013). Health-related quality of life outcomes at 1 and 5 years after a residential retreat promoting lifestyle modification for people with multiple sclerosis. Neurol Sci, 34(2), 187-195. Hassed, C., Flighty, A., Chambers, R., Hosemans, D., Bailey, N., Connaughton, S., et al. (2021). Advancing the Assessment of Mindfulness-Based Meditation Practice: Psychometric Evaluation of the Mindfulness Adherence Questionnaire. Cognitive Therapy and Research, 45, 190-204. Hind, D., Cotter, J., Thake, A., Bradburn, M., Cooper, C., Isaac, C., et al. (2014). Cognitive behavioural therapy for the treatment of depression in people with multiple sclerosis: a systematic review and meta-analysis. BMC Psychiatry, 14, 5-5. Hohol, M. J., Orav, E. J., & Weiner, H. L. (1999). Disease steps in multiple sclerosis: a longitudinal study comparing disease steps and EDSS to evaluate disease progression. Mult Scler, 5(5), 349-354. Holper, L., Coenen, M., Weise, A., Stucki, G., Cieza, A., & Kesselring, J. (2010). Characterization of functioning in multiple sclerosis using the ICF. J Neurol, 257(1), 103-113. Jelinek, G. A. (2016). Overcoming multiple sclerosis: the evidence-based 7 step recovery program (2nd ed.). Crows Nest: Allen & Unwin. Jelinek, G. A., De Livera, A. M., Marck, C. H., Brown, C. R., Neate, S. L., Taylor, K. L., et al. (2016). Associations of Lifestyle, Medication, and Socio-Demographic Factors with Disability in People with Multiple Sclerosis: An International Cross-Sectional Study. PLoS One, 11(8), e0161701."
45,page_45,"Study Name: An Online Educational Course for People with MS: A randomised controlled trial of course effectiveness Protocol Number: 1 Version & date: Version 3, dated 13 December 2021 Page 46 of 51 Jelinek, G. A., Hadgkiss, E. J., Weiland, T. J., Pereira, N. G., Marck, C. H., & van der Meer, D. M. (2013). Association of fish consumption and Omega 3 supplementation with quality of life, disability and disease activity in an international cohort of people with multiple sclerosis. Int J Neurosci, 123(11), 792-800. Jelinek, G. A., Marck, C. H., Weiland, T. J., Pereira, N., van der Meer, D. M., & Hadgkiss, E. J. (2015). Latitude, sun exposure and vitamin D supplementation: associations with quality of life and disease outcomes in a large international cohort of people with multiple sclerosis. BMC Neurol, 15, 132. Jongen, P. J., Kremer, I. E. H., Hristodorova, E., Evers, S. M. A. A., Kool, A., van Noort, E. M., et al. (2017). Adherence to Web-Based Self-Assessments in Long-Term Direct-to-Patient Research: Two-Year Study of Multiple Sclerosis Patients. Journal of Medical Internet Research, 19(7), e249. Kirsten van, K., Trecia, W., & Rona, M.-M. (2015). A New Zealand pilot randomized controlled trial of a web-based interactive self-management programme (MSInvigor8) with and without email support for the treatment of multiple sclerosis fatigue. Clinical Rehabilitation, 30(5), 454-462. Knittle, K., Nurmi, J., Crutzen, R., Hankonen, N., Beattie, M., & Dombrowski, S. U. (2018). How can interventions increase motivation for physical activity? A systematic review and meta-analysis. Health Psychology Review, 1-48. Kohl, L. F. M., Crutzen, R., & de Vries, N. K. (2013). Online Prevention Aimed at Lifestyle Behaviors: A Systematic Review of Reviews. Journal of Medical Internet Research, 15(7), e146."
46,page_46,"Study Name: An Online Educational Course for People with MS: A randomised controlled trial of course effectiveness Protocol Number: 1 Version & date: Version 3, dated 13 December 2021 Page 47 of 51 Krupp, L. B., LaRocca, N. G., Muir-Nash, J., & Steinberg, A. D. (1989). The fatigue severity scale. Application to patients with multiple sclerosis and systemic lupus erythematosus. Arch Neurol, 46(10), 1121-1123. Learmonth, Y., Dlugonski, D., Pilutti, L. A., Sandroff, B. M., Moti, R. W., & Klaren, R. E. (2013). Reliability, Precision and Clinically Meaningful Change Of Fatigue Outcomes In MS. Paper presented at the ACTRIMS. Retrieved from https://cmsc.confex.com/cmsc/2013/webprogram/Paper1612.html Lerdal, A., Celius, E. G., & Moum, T. (2003). Fatigue and its association with sociodemographic variables among multiple sclerosis patients. Mult Scler, 9(5), 509-514. Marck, C. H., De Livera, A. M., Brown, C. R., Neate, S. L., Taylor, K. L., Weiland, T. J., et al. (2018). Health outcomes and adherence to a healthy lifestyle after a multimodal intervention in people with multiple sclerosis: Three year follow-up. PLoS One, 13(5), e0197759. Marck, C. H., Hadgkiss, E. J., Weiland, T. J., van der Meer, D. M., Pereira, N. G., & Jelinek, G. A. (2014). Physical activity and associated levels of disability and quality of life in people with multiple sclerosis: a large international survey. BMC Neurol, 14, 143. Marck, C. H., Learmonth, Y. C., Chen, J., & van der Mei, I. (2020). Physical activity, sitting time and exercise types, and associations with symptoms in Australian people with multiple sclerosis. Disabil Rehabil, 1-9. Marck, C. H., Probst, Y., Chen, J., Taylor, B., & van der Mei, I. (2021). Dietary patterns and associations with health outcomes in Australian people with multiple sclerosis. Eur J Clin Nutr. Marrie, R. A., Cutter, G., Tyry, T., Hadjimichael, O., Campagnolo, D., & Vollmer, T. (2005). Validation of the"
