,PageNo,Text 
55,page_55,"2017N323364_01 CONFIDENTIA L 207626 56Medication Prohibited during the randomi sed treatment period Inhaled corticosteroids (ICS)/Inhaled long -acting beta 2-agonist (LABA) combinations (eg.fluticasone/salmeterol, mometasone furo ate/formoterol fumarate, budesonide/formoterol fumarate; fluticasone furoate/vilanterol Phosphodiesterase 4 (PDE4) inhibitors (roflumilast) LABA (e.g., indacaterol, olodaterol, salmeterol etc. ) Other LAMAs (aclidinium, glycopyrronium, umeclidinium etc. ) LAMA/LABA combinations Theophyllines Sodium cromoglycate and nedocromil sodium Anti-leukotrienes Long term antibiotic therapy2 Systemic, oral, parenteral corticosteroids 3 Any other investigational drug 1 (rescue albuterol/salbutamol will be prov ided and is permitted during the study) 2(Antibiotics are allowed for the short term treatment ( ≤14 days) of an exacerbation or for short term treatment ( ≤14 days) of other acute infections during the study) 3(During the study oral/systemic cortico steroids may be used for ≤14 days to treat COPD exacerbations/pneumonia). Intra-articular injections are allowed . Note: Topical and ophthalmic corticosteroids, and localized corticosteroid injections (intra-articular and epidural) are allowed. NOTE:All COPD medications (except for rescue albuterol/salbutamol, mucolytics and oxygen) are prohibited during the run-in and randomi sed treatment period s of the study except during the treatment of a moderate/severe COPD exacerbation or pneumonia. In the event of a n exacerbation or pneumonia, sites should attempt to follow protocol treatment guidelines, however, treatment with any medication that the health care provider deems necessary is allowed. Caution is advised in using a LABA or LAMA to treat a participant currently taking study treatment as these additional medications may increase the risk o f overdose. If necessary the Investigator or other health care personnel may stop the participant’s study treatment temporarily (≤14 days) in order to treat the COPD ex acerbation or pneumonia. Participants who require more than two consecutive 14 day courses of treatment (i.e. antibiotics or corticosteroids) should be evaluated for their continuation on study treatment by the Investigator in consultation with the GSK medical monitor. The Medical Monitor should be contacted if there are an y questions regarding concomitant or prior therapy . 2019N398531_00"
56,page_56,"2017N323364_01 CONFIDENTIA L 207626 577.8. Treatment after the End of the Study Participants will not receive an y additional treatment from GSK after completion of the study because other treatment options are available. The Investigator is responsible for ensuring that consideration has been given to the post - study care of the participant ’s medical condition. At the end of the treatment period ( Visit 5), or after study treatment Discontinuation Visit, or withdrawal from study , participants can resume conventional COPD therap y as prescribed b y the Investigator . Post-treatment concomitant medication should be entered into the eCRF until the safet y follow-up visit for participants that successfully complete Visit 5 on study treatment and for participants that withdraw from the stud y. For participants that discontinue study treatment, post -treatment concomitant medication should be entered into the eCRF until they complete the visit/telephon e contact at the planned Visit 6 date. 8. DISCONTINUA TION CRIT ERIA 8.1. Discontinuation of Study Treatment Participants that permanently stop study treatment should return to the clinic as soon as possible, in order to complete the Study Treatment Discontinuation Visit. The evaluations and procedures to be completed are outlined in the SoA (Section 2). Participants that discontinue study treatment are encouraged to remain in the study and every effort should b e made by the Investigator/staff to keep the participant in the study , to collect important efficacyand safety data by telephone contact. Ideally, participants should return to the clinic to complete Visit 5, to collect important spirometry data, however, if this isn’t possible, this visit should also be completed by telephone. A safety follow-up phone call (Visit 6) should also be conducted 7 day s after Visit 5. The Investigator/site staff should contact the participant by telephone at the protocol designated visit time intervals to collect the following: SAEs AEs assessed as related to study participation AEs resulting in withdrawal from the stud y COPD exacerbations Concomitant medication Spirometry (Visit 5 only , if participant consents) Participant s have the right to discontinue study treatment before the end of the study . A participant may also be asked to discontinue study treatment at the Investigator ’s discretion. 2019N398531_00"
57,page_57,"2017N323364_01 CONFIDENTIA L 207626 58A participant may be withdrawn from study treatment at any time. A reason for premature discontinuation of study treatment (e.g., AE, lack of efficacy , protocol deviation, Investigator discretion, consent withdrawn etc.) must be captured in the eCRF.Protocol defined criteriafor discontinuation of study treatment A participant must be permanently discontinued from study treatment if any of the following stopping criteria are met: Liver chemistry stopping and increased monitoring criteria have been designed to assure participant safety and evaluate liver event etiology(in alignment wit h the FDA premarketing clinical liver safet y guidance). These protocol guidelines are in alignment with FDA premarketing clinical liver safet y guidance: http://www.fda.gov/downloads/Drugs/GuidanceComplianceRegulatoryInformation/ Guidances/UCM174090.pdf. Discontinuation of study treatment for abnormal liver tests should be considered by the Investigator when a participant meets one of the conditions outlined in the algorithm or if the Investigator believes that it is in the best interest of the participant. Liver Safet y Algorithms and Required Actions and Follow up Assessments can be found inAppendix 4. Pregnancy: Positive urine pregnancy test. QTc Stopping Criteria: Details on performing ECG assessments can be found in Section 9.4.3 The sameQT correction formula must be used for each individual participant to determine eligibility for and discontinuation from the study . This formula may not be changed or substituted once the participant has been enrolled. Safety ECGs and other non -protocol specified ECGs are an exception. For example, if a participant is eligible for the protocol based on QT interval corrected for heart rate b y Bazett’s formula (QTcB), then QTcB must be used for discontinuation of this in dividual participant as well. Once the QT correction formula has been chosen for a participant ’s eligibility , the same formula must continue to be used for that participant for all QTc data being collected for data analysis . The QTc should be based on averaged QTc values of triplicate electrocardiograms obtained over a brief (e.g., 5-10 minute) recording period. For this study , the following QTc stopping criteria will apply andlead to withdrawal from study treatment : an increase in QTc b y > 60 msec from baseline or development of a QTc > 530 msec (based on an average of triplicate ECGs) 2019N398531_00"
58,page_58,"2017N323364_01 CONFIDENTIA L 207626 59NOTE: These criteria should be based on the average QTc value of triplicate ECGs. For example, if an ECG demonstrates a prolonged QT interval, two more ECGs will be obtained over a brief period and then the averaged QTc value of the three ECGs will be used to determine whether the participant should be discontinued from the study . See the SoA for data to be collected at the time of treatment discontinuation and follow - up and for any further evaluations that need to be completed. 8.1.1. Rechallenge 8.1.1.1. Study Treatment Restart or Rechallenge Study treatment restart or rechallenge after liver chemistry stopping criteria are met by any participant in this study is not allowed. 8.2. Withdrawal from the Study A participant may withdraw from the study at any time at his/her own request, or may be withdrawn at an y time at the discretion of the Investigator for safety , behavioral, compliance or administrative reasons. If the participant withdraws co nsent for disclosure of future information, the sponsor may retain and continue to use an y data collected before such a withdrawal of consent. If a participant withdraws from the study , he/she may request destruction of any samples taken and not tested, an d the Investigator must document this in the site study records. In the event of earl y withdrawal from the study, every effort should be made to have the participant to return to the clinic for a Study Treatment Discontinuation Visitand Safety Follow-up,and to return all study related materials. Assessments to be performed during the Study Treatment Discontinuation Visit and the Safet y Follow-up contact are described in the Schedule of Activities table (Section 2). Participants that have previously discontinued study treatment (and have already completed the Study Treatment Discontinuation Visi t) but then decide they no longer wish to participate in the study , may withdraw from the study by contacting the site b y telephone. If the participant withdraws from the study at least 7 day s after the Study Treatment Discontinuation Visit was completed, the safety follow-up contact (Visit 6) can be conducted at the time the participant notifies the site of their intentio n to withdraw from the study. Alternativel y, the safet y follow-up contact should be conducted 7 day s after the Study Treatment Discontinuation Visit, if the participants consents to be contacted. 8.3. Lost to Follow Up A participant will be considered lost to follow-up if he or she repeatedl y fails to return for scheduled visits and is unable to be contacted b y the study site. The following actions must be taken if a participant fails to return to the clinic for a required stud y visit: 2019N398531_00"
59,page_59,"2017N323364_01 CONFIDENTIA L 207626 60The site must attempt t o contact the participant and reschedule the missed visit as soon as possible and counsel the participant on the importance of maintaining the assigned visit schedule and ascertain whether or not the participant wishes to and/or should continue in the stud y. Before a participant is deemed lost to follow up, the Investigator or designee must make every effort to regain contact with the participant (where possible, 3 telephone calls and, if necessary , a certified letter to the participant ’s last known mailingaddress or local equivalent methods). These contact attempts should be documented in the participant ’s medical record. Should the participant continue to be unreachable, he/she will be considered to have withdrawn from the study with a primary reason of l ost to follow -up. 9. STUDY A SSESSMENTS A ND PROCEDURES Study procedures and their timing are summarized in the SoA (Section 2). Protocol waivers or exemptions are not allowed Immediate safety concerns should be discussed with th e sponsor immediately upon occurrence or awareness to determine if the participant should continue or discontinue study treatment. Adherence to the stud y design requirements, including those specified in the SoA, is essential and required for study conduct. All screening evaluations must be completed and reviewed to confirm that potential participants meet all eligibility criteria. The Investigator will maintain a screening log to record details of all participants screened and to confirm eligibility or record reasons for sc reening failure, as applicable. No study related procedures may be performed until the informed consent form has been signed by the participant. A Pre-Screening visit (Visit 0) is required in order to administer the informed consent befor e any changes are made to the participant’s current medical regimen. Selection and modification of the participant’s medications prior to study participation is based on the physician’s judgment according to sound medical practice, principles, and each pa rticipant’s needs. A participant’s treatment must not be changed merel y for the purpose of enabling the participant’s participation in the study. During the P re-Screening visit (V isit 0) the following information will be captured in the eCRF for each part icipant: Demographic information including race, age and gender Participant number Register visit in IWRS The additional following critical baseline assessments will be conducted at Screening (Visit 1): 2019N398531_00"
60,page_60,"2017N323364_01 CONFIDENTIA L 207626 61Medical history including COPD history (comprised of COPD type [emphy sema and/or chronic bronchitis]), smoking history , COPD exacerbations history , smoking status and previous and/or current medical conditions. Demograph y Concomitant Medications COPD exacerbation assessment (documented history of exacerbati on(s)) Cardiovascular medical history /risk factors Inclusion/Exclusion criteria Physical examination (including orophary ngeal examination) Pulse rate, blood pressure me asurements 12-lead ECG Pre-and post-albuterol/salbutamol spirometry (reversibility ) SAE assessment (if related to study participation) Chest X-Ray or (historical radiograph obtained within 3 months prior to screening) Laboratory assessments (chemistry and hematology , hepatitis and pregnancy testing) CAT Administer and dispense run- in study treatment Inaddition the following procedures must be completed at Screening ( Visit 1): Smoking cessation counseling Register visit in IWRS Dispense albuterol/salbutamol 9.1. Efficacy Assessments The timings of all efficacy assessments are specified in the S oA (Section 2). 9.1.1. Spirometry Spirometry measurements will be obtained using spirometry equipment that meets or exceeds the minimal performance recommendations of the American Thoracic Societ y (ATS)[Miller, 2005]. All sites will use standardise d spirometry equipment provided by an external vendor. All participant s will have spirometry performed at screening and each scheduled clinic visit during the treatment period. For FEV 1and FVC determinations, at lea st 3 acceptable spirometry efforts (with no more than 8) should be obtained. Acceptable spirometry efforts should have a satisfactory start of test and end of test (e.g. a plateau in the volume -time curve) and be free from artifacts due to cough, 2019N398531_00"
61,page_61,"2017N323364_01 CONFIDENTIA L 207626 62early termination, poor effort, obstructed mouthpiece, equipment malfunction, or other reasons [Miller, 2005]. The largest FEV 1and FVC from the 3 acceptable efforts should be recorded, even if they do not come from the same effort. Spirometry must be performed as follows: Started approximately between 6:00AM and 11:00AM. If applicable, after completing the health outcomes assessments ( CATshould be administered first followed by SGRQ-C) After withholding albuterol/salbutamol for 4 hours. At Screening(Visit 1), before the morning dose of their usual COPD medication . At Randomisation (Visit 2) and all treatment visits, before the morning dose of study treatment . Participant s should refrain from smoking for 1 hour prior to each pulmonary function test. Participant s should abstain from drinking beverages with high levels of caffeine such as tea and coffee for 2 hours prior to each pulmonary function test . A full description of the timing and conduct of spirometry procedures is provided in t he SRM. 9.1.1.1. Reversibility At Visit 1, both pre -and post-albuterol/salbutamol spirometry will be obtained. Post - albuterol/salbutamol FEV 1and FEV 1/FVC findings will be used to determine participant eligibility . Reversibility testing will be completed as fol lows: Following pre -albuterol/salbutamol spirometry (three acceptable spirometry efforts), the participant will self-administer 4 puffs of albuterol/salbutamol MDI using a spacer/valved -holding chamber. Three acceptable spirometry efforts will be obtaine d approximately 10 to 30 minutes after albuterol/salbutamol administration. 9.1.2. SGRQ-C The St George’s Respiratory Questionnaire -Chronic Obstructive Pulmonary Disease specific (SGRQ -C) will be completed by participants at Randomisation (Visit 2), Day 28 (Visit3),and Day 84 (Visit 4) . When the SGRQ -C and the COPD Assessment Test (CAT) are collected at the same visit, the CAT should be collected prior to the SGRQ -C. The SGRQ- C [Meguro, 2007] is a disease -specific questionnaire designed t o measure the impact of respiratory disease and its treatment on a COPD participant ’s HRQoL. As well as producing an overall summary score, scores for the individual domains of sy mptoms, activity and impacts are also produced . It has been used in studies of COPD participants and has been translated and validated for use in most major languages. The SGRQ -C is 2019N398531_00"
62,page_62,"2017N323364_01 CONFIDENTIA L 207626 63derived from the original SGRQ, and produces scores equivalent to the SGRQ instrument [Meguro, 2007]. 9.1.3. COPD A ssessment Test (CAT) The CAT will be completed by participants at Screening (Visit 1), Randomisation (Visit 2), Day 28 (Visit 3), and Day 84 (Visit 4). CAT should be collected prior to SGRQ -C when collected at the same visit. The COPD Assessment Test [Jones, 2009; Jones, 2012] is a validated, short and simple patient completed questionnaire which has been developed for use in routine clinical practice to measure the health status of patients with COPD. The CAT is an 8- item questionnaire suitable for completion by all patients diagnosed with COPD. When completing the questionnaire, participants rate their experience on a 6 -point scale, ranging from 0 (no impairment) to 5 (maximum impairment) with a scoring range of 0 - 40. Higher scores indicate greater disease impact. 9.1.4. COPD Exacerbations COPD exacerbation data will be collected from the start of the randomised double blind treatment period (Visit 2) until the safety follow up contact at Visit 6. Participants will complete a paper M edical Problems worksheet to record medical problems experienced during the stud y. This paper worksheet must be reviewed b y the Investigator (or designee) at each visit to the study site to assist in the identification of new COPD exacerbations. Every effort should be made to conduct a chest x- ray within 48 hours of identification of a moderate or severe exacerbation. All COPD exacerbations will be recorded on theexacerbation page of the eCRF. Details on COPD Exacerbation I dentification, Categorizatio n and Treatment Guidelines are provided in Appendix 5 . 9.2. Adverse Events The definitions of an AE or SAE can be found in Appendix 6 The Investigator and any designees are responsible for detecting, documenting, and reporting events that meet the definition of an AE or SAE and remain responsible for following up AE sthat are serious, considered related to the study treatment or the study , or that caused the participant to discontinue the study treatment or withdraw f rom the study(see Section 8). 2019N398531_00"
63,page_63,"2017N323364_01 CONFIDENTIA L 207626 649.2.1. Time Period and Frequency for Collecting A E and SA E Information AnySAEs assessed as related to study participation (e.g., study treatment , protocol-mandated procedures, or change in existing the rapy) or related to a GSK product will be recorded from the time a participant consents to participate in the study up to and including the safet y follow-up contact at Visit 6 . All AEswill be collected from the start ofstudy treatment (Visit 2) until th e safety follow-up contact at the time points specified in the SoA (Section 2). Medical occurrences that begin before the start of study treatment but after obtaining informed consent will be recorded on the Medical History /Current Medical Conditions section of the eCRF not the AE section. All SAEswill be recorded and reported to the sponsor or designee immediately and under no circumstance should this exceed 24 hours, as indicated in Appendix 6.The Investigator will submit any updated SAE data to the sponsor or designee within 24 hours of it being available. Investigator s are not obligated to activel y seek AEs or SAEs in former study participant s. However, if the Investigator learns of any SAE, includi ng a death, at any time after a participant has been discharged from the study , and he/she considers the event to be reasonabl y related to the study treatment or study participation, the Investigator must promptl y notify the sponsor or designee . The method of recording, evaluating, and assessing causality of AEs and SAEs and the procedures for completing and transmitting SAE reports are provided in Appendix 6. 9.2.2. Method of Detecting A Es and SA Es Care will be taken not to introduce bias wh en detecting AE and/or SAE. Open -ended and non-leading verbal questioning of the participant is the preferred method to inquire about AEoccurrence. Participants will be issued with a paper Medical Problems worksheet to record an y medical problems experie nced during the stud y. This paper worksheet will be used to assist participant recall in discussions with the Investigator (or designee), for site staff to then enter as appropriate in the eCRF. 9.2.3. Follow-up of AEs and SA Es After the initial AE/SAE report, t he Investigatoris required to proactivel y follow each participant at subsequent visits/contacts. All SAEs will be followed until the event is resolved, stabilized, otherwiseexplained, or the participant is lost to follow -up (as defined in Section 8.3). Further information on follow -up procedures is given in Appendix 6. 2019N398531_00"
64,page_64,"2017N323364_01 CONFIDENTIA L 207626 659.2.4. Regulatory Reporting Requirements for SA Es Prompt notification by the Investigator to the sponsor of a SAE is essential so that legal obli gations and ethical responsibilities towards the safet y of participant s and the safety of a study treatment under clinical investigation are met. The sponsor has a legal responsibility to notify both the local regulatory authority and other regulatory agencies about the safet y of a stud y treatment under clinical investigation. The sponsor will comply with country -specific regulatory requirements relating to safet y reporting to the regulatory authority, Institutional Review Boards (IRB)/Independent Ethics C ommittees (I EC), and Investigator s. Investigator safety reports must be prepared for suspected unexpected serious adverse reactions (SUSAR) according to local regulatory requirements and sponsor policy and forwarded to Investigator s as necessary . An Investigatorwho receives an Investigator safety report describing a SAE or other specific safet y information eg, summary or listing of SAE) from the sponsor will review and then file it along with the Investigator ’s Brochure and will notify the IRB/IEC, if appr opriate according to local requirements. 9.2.5. Cardiovascular and Death Events For any cardiovascular events detailed in Appendix 6and all deaths, whether or not they are considered SAEs, specific Cardiovascular (CV) and Death sections of the eCRF will be required to be completed. These sections include questions regarding cardiovascular (including sudden cardiac death) and non- cardiovascular death. The CV e CRFs are presented as queries in response to reporting of certain CV MedDRA terms.The CV information should be recorded in the specific cardiovascular section of the eCRF within one week of receipt of a CV Event data query prompting its completion. The Death eCRF is provided immediately after the occurrence or outcome of death is reported. Initial and follow -up reports regarding death must be completed within one week of when the death is reported. 9.2.6. Disease -Related Outcomes –COPD exacerbations COPD exacerbations are an expected disease- related outcome. 2019N398531_00"
65,page_65,"2017N323364_01 CONFIDENTIA L 207626 669.2.7. COPD exacerbations should not be recorded as an adverse event, unless they meet the definition of an SA E (Appendix 6).Pneumonia All suspected pneumonias will require confirmation as defined b y the presence of new infiltrate(s) on chest x -ray AND at least 2 of the following signs and s ymptoms: Increased cough Increased sputum purulence (colour) or production Auscultatory findings of adventitious sounds ( e.g.egophony, bronchial breath sounds, rales, etc.) Dyspnoea or tach ypnea Fever (oral temperature >37.5 °C) Elevated white blood cel ls (WBC)(>10,000/mm3or >15% immature forms) Hypoxemia (HbO 2saturation <88 % or at least 2 % lower than baseline value) All pneumonias must be captured on the AE/SAE page of the eCRF and on the pneumonia page of the eCRF. The Investigator s and site sta ff should remain vigilant for the possible development of pneumonia in participants with COPD as the clinical features of such infections overlap with the sy mptoms of COPD exacerbations. Risk factors for pneumonia in participants with COPD receiving FF/VIincludedcurrent smokers, participants with a history of prior pneumonia, participant s with a body mass index <25kg/m2and participants with an FEV 1 <50% predicted. For all suspected cases of pneumonia, Investigator s are strongly encouraged to confirm th e diagnosis (this includes obtaining a chest x -ray) and to initiate appropriate therap y as promptly as possible. All diagnoses of pneumonia (radiographicall y confirmed or unconfirmed) must be reported as an AE or SAE (if applicable). Note: Pulse oximetry should be measured at any time a moderate or severe exacerbation is reported or pneumonia is suspected and recorded in the source documents and on the pneumonia page of the eCRF if applicable. 9.2.8. Sentinel Events A Sentinel Event is a GSK- defined SAE that is not necessaril y drug-related but has been associated historicall y with adverse reactions for other drugs and is therefo re worthy of heightened pharmacovigilance. Medical monitor review of all SAEs for possible Sentinel Events is mandated at GSK. The medica l monitor may request additional clinical information on an urgent basis if a possible Sentinel Event is identified on SAE review. The current GSK -defined Sentinel Events are listed below: Acquired Long QT Sy ndrome Agranulocy tosis/Severe Neutropenia 2019N398531_00"
66,page_66,"2017N323364_01 CONFIDENTIA L 207626 67Anaphylaxis & Anaph ylactoid Reactions Hepatotoxicity Acute Renal Failure Seizure Stevens Johnson S yndrome/Toxic Epidermal Necrolysis 9.2.9. Pregnancy Details of all pregnancies in female participants will be collected after the start of study treatment and until the safet y follow-up contact/visit. If a pregnancy is reported, the Investigator should inform GS Kwithin 24 hoursof learning of the pregnancy and should follow the procedures outlined in Appendix 3. Abnormal pregnancy outcomes (eg, spo ntaneous abortion, fetal death, stillbirth, congenital anomalies, ectopic pregnancy ) are considered SAE. 9.2.10. Medical Device Incidents (Including Malfunctions) Medical devices (spacers/holding chambers) are being provided for use in this study .In order to fulf ilregulatory reporting obligations worldwide, the Investigator is responsible for the detection and documentation of events meeting the definitions of incident or malfunction that occur during the stud y with such devices. The definition of a Medical Devi ce Incident can be found in Appendix 7 NOTE: Incidents fulfilling the definition of an AE/SAE will also follow th e processes outlined in Section 9.2and Appendix 6of the protocol. 9.2.10.1. Time Period for Detecting Medical Device Incidents Medical device incidents or malfunctions of the device that result in an incident will be detected, documented, and reported during all periods of the study in which the medical device is used. If the Investigator learns of any incident at an y time after a participant has been discharged from the study, and such incident is considered reasonabl y related to a medical devi ce provided for the study , the Investigator will promptl y notify the Sponsor. The method of documenting Medical Device In cidents is provided in Appendix 7. 9.2.10.2. Follow-up of Medical Device Incidents All medical device incidents involving an AE will be followed and reported in the same manner as other AE s(see Section 9.2).This applies to all participants, including those who discontinue study treatment or the study . 2019N398531_00"
67,page_67,"2017N323364_01 CONFIDENTIA L 207626 68The Investigator is responsible for ensuring that follow -up includes an y supplemental investigations as indicated to elucidate the na ture and/or causality of the incident. New or updated information will be recorded on the originally completed form with all changes signed and dated b y the Investigator . 9.2.10.3. Prompt Reporting of Medical Device Incidents to Sponsor Medical device incidents will be reported to the sponsor within 24 hours after the Investigator determines that the event meets the protocol definition of a medical device incident. The Medical Device Incident Report Form will be sent to the sponsor electronically . The same individual will be the contact for the receipt of medical device reports and SAE. 9.2.10.4. Regulatory Reporting Requirements for Medical Device Incidents The Investigator will promptly report all incidents occurring with any medical device provided for use in the study in order for the sponsor to fulfil the legal responsibility to notify appropriate regulatory authorities and other entities about certain safet y information relating to medical devices being used in clinical studies. The Investigator , or responsible person according to local requirements (eg, the head of the medical institution), will comply with the applicable local regulatory requirements relating to the reporting of incidents to the I RB/IEC. 9.3. Treatment of Overdose An overdose is defined as a dose greater than the total doses described above which results in clinical signs and sy mptoms. These should be recorded by the Investigator on the AE/SAE eCRF pages. In the event of an overdose of study treatment, the Investigator should use clinical judgment in treatingthe overdose and contact the GSK medical monitor. GSK is not recommending specific treatment guidelines for overdose and toxicity management. The Investigator is advised to refer to the relevant document(s) for detailed information regarding warnings, pre cautions, contraindications, adverse events, and other significant data pertaining to the stud y drug being used in this study . Such documents may include, but not be limited to, the IB or equivalent document provided by GSK. 9.4. Safety Assessments Planned time points for all safety assessments are provided in the SoA (Section 2). 2019N398531_00"
68,page_68,"2017N323364_01 CONFIDENTIA L 207626 699.4.1. Physical Examinations A complete ph ysical examination will include, at a minimum, assessments of the Skin, Cardiovascular , Respiratory , Gastrointestinal an d Neurological systems. Height,weight will also be measured and recorded. Investigator s should pay special attention to clinical signs related to previous serious illnesses. 9.4.2. Vital Signs Vital signs will be performed at the time points specified in the SoA table (Section 2) prior to conducting spirometry and prior to taking study treatment . Blood pressure (systolic and diastolic) and pulse measurements will be assessed in the sitting position after approximately 5 minutes rest. A single set of values will be collected and recorded in the source documentation and eCRF. 9.4.3. Electrocardiograms A single 12 -lead ECG and rhy thm strip will be recorded after measurement of vital signs and prior tospirometry .Recordings will be made at the time -points defined in the SoA table (Section 2). All ECG measurements will be made with the participant in a supine position having rested in this position for approximately 5 minutes before each reading. For participant s who meet the QTc, protocol defined stopping criteria, triplicate ECGs (over a brief period of time) should be performed ( Section 8.1.1). The Investigator , a designated sub -Investigator or other appropriatel y trained site personnel will be responsible for performing each 12 -lead ECG. The Investigator must provide his/her dated signature on the original paper tracing, attesting to the authenticity of the ECG machine interpretation. 9.4.4. Clinical Safety Laboratory Assessment s Refer toAppendix 8for the list of clinical laboratory tests to be performed and to the SoA for the timing and frequency . The Investigator must review the laboratory report, document this review, and record an y clinicall y relevant changes occurring during the stud y in the AE section of the eCRF. The laboratory reports must be filed with the source documents. Clinically significant abnormal laboratory findings are those which are not associated with the underl ying disease, unless judged b y the Investigator to be more severe than expected for the p articipant's condition. All laboratory tests with values considered clinically significantl y abnormal during parti cipation in the study or within 5 days after the last dose of study treatment should be repeated until the values return to normal or baseline or are 2019N398531_00"
69,page_69,"2017N323364_01 CONFIDENTIA L 207626 70no longer considered significantly abnormal by the Investigator or medical monitor. If such values do not return to normal/baseline within a period of time judged reasonable b y the Investigator , the etiology should be identified and the sponsor notified. All protocol -required laboratory assessments, as defined in Appendix 8,must be conducted in accordance with the laboratory manual and the SoA. 9.5. Pharmacokinetic s Pharmacokinetic parameters are not evaluated in this study . 9.6. Pharmacody namics Pharmacod ynamic parameters are not evaluated in this study . 9.7. Genetics Information regarding genetic/ pharmacogenetic (PGx) research is included in Appendix 9.The IEC/IRB and, where required, the applicable regulatory agency must approve the PGx and genetic assessments before these can be conducted. The approval(s) must be in writing and will clearl y specify approval of the PGx and genetic assessments (i.e., approval of Appendix 9). In some cases, approval of the PGx and genetic assessments can occur after approval is obtained for the rest of the study . If so, then the written approval will clearly indicate approval of the PGx and genetic assessments is being deferred and the study , except for PGx and genetic assessments, can be initiated. When PGx and genetic assessments will not be approved, then the approval for the rest of the study will clearl y indicate this and therefore, PGx and genetic assessments will not be conducted. 9.8. Biomarkers Biomarkers are not evaluated in this study . 9.9. Medical Resource Utilization and Health Economics Medical Resource Utilization and Health Economics parameters are not evaluated in this study. 9.10. Smoking Cessation Counselling During Visits 1 and 4, or Study Discontinuation, participants will be given smoking cessation counselling. This will include advice regarding the following: the health effects that smoking may cause the health benefits that may result with smoking cessation 2019N398531_00"
70,page_70,"2017N323364_01 CONFIDENTIA L 207626 71discuss anti -smoking strategies that primary care physicians may be able to provide if participants do not feel capable of discontinuing smoking participants may discontinue smoking at an y time during the stud y and will not have to be wi thdrawn from the study if they do so. The specific information to be discussed with each participant is provided in the SRM. 10. STATISTICA L CONSIDER ATIONS 10.1. Hypotheses The primary objective of this study is to compare single inhaler triple therapy (FF/UMEC/VI) withtiotropium in participants with COPD who have received tiotropium and continue to have s ymptomsas measured b y CAT 10.The primary endpoint is trough FEV ₁at Week 24 (Day 85). The primary analysis is the comparison of this endpoint between FF/UMEC/VI and tiotropium. The null hy pothesis is that there is no difference between treatment groups. H0: T1 – T2 = 0 The alternative hy pothesis is there is a diffe rence between treatment groups. H1: T1 – T2 0 Where T 1and T2are the treatment means for FF/UMEC/VI and tiotropium , respectivel y. 10.2. Sample Size Determination Sample size calculation is based on the primary endpoint of trough FEV 1 at Week 12 (Day 85)and assumes 90 % power, a two- sided 1% significance level, an estimate of residual standard deviation of 240 mL (based on mixed model repeated measures [MMRM] analyses of closed triple Phase IIb study CTT116853 in COPD participant s) and a treatment difference of 70mL.Under these assumptions, in total 702 evaluable participant s(351 pertreatment group) will be required. It is estimated that approximately 10% of participants will withdraw during the treatment period without providing a Day 85 trough assessme ntand approximately 8% of participants will drop out from the4 week run-in (including those not meeting randomisation criteria). Therefore approximately 848 participants will be enrolled to 4 - week run-in in order to have 780 participants randomised. 10.3. Populations for A nalyses For purposes of analy sis, the following populations are defined: 2019N398531_00"
71,page_71,"2017N323364_01 CONFIDENTIA L 207626 72Population Description All Subject Enrolled (ASE)All participants for whom a record exists in the study database, including screen failures and any participant who wa s not screened but experienced an SAE between the date of informed consent and the planned date of the Screening visit. Intent -toTreat (ITT)All randomised participants, excluding those who were randomised in error. A participant who is recorded as a scr een or run -in failure and also randomised will be considered to be randomised in error. Any other participant who receives a randomisation number will be considered to have been randomised . Displays will be based on the treatment to which the participant was randomised . 10.4. Statistical A nalyses 10.4.1. Efficacy Analyses Efficacy analyses will be based on the ITT Population using only data collected on - treatment, unless otherwise specified. Endpoint Statistical Analysis Methods PrimaryThe primary endpoint of trough FEV 1 onDay 85 will be analysed for the ITT Population using a mixed model repeated measures (MMRM) analysis, including trough FEV 1 recorded at each of visits, Day 28, Day 84 and Day 85. The model will include covariates of baseline FEV 1, visit, geographic al region , treatment and visit by baseline interaction. A visit by treatment interaction term will also be included to allow treatment effects to be estimated at each visit separately. The variance -covariance matrix will be assumed unstructured. Estimated differences between FF/UMEC/VI and tiotropium will be presented together with 95 % confidence intervals (CIs) for the difference and p- values. A “tipping point” sensitivity analysis of trough FEV1 on Day 8 5 will be conducted for the ITTPopulation. This wi ll explore the impact of missing data by using differing assumptions regarding the mean treatment effect in participant s who discontinue study treatment . Assumptions will include scenarios where participant s who discontinue FF/UMEC/VI have a lower treatmen t effect than those who discontinue TIO. The analysis results will be used to explore the conditions under which the conclusion of superiority no longer holds. SecondarySecondary endpoint change from baseline in trough FEV 1on Day 28 and Day 84will b e part of the primary endpoint analysis (MMRM). 2019N398531_00"
