,PageNo,Text
42,page_42,"FNS Study - Clinical Investigation Plan #MDT17040SD1703 Version 2.0/ 19 SEP 2018 Page 40 of 65 Medtronic Confidential This document is electr onically controlled 056-F275, v3.0 C linical Investigation Plan Template the Clinical Investigation Plan will be submitted to the EC and appropriate regulatory authorities for notification, if applicable. Furthermore, Investigators shall sign any approved amendment for agreement. 9.9 Subject Withdrawal or Discontinuation Subjects are free to voluntarily wi thdraw from the study at any time and for any reason. The Investigator can only withdraw a subject from the study with a valid reason. Withdrawn or exited subjects will be followed under normal medical practice. Examples of reasons for subject discontinuation include, but are not limited to, those listed below: xPatient Informed Consent procedure not followed xSubject does not meet all eligibility criteria xSubject death xSubject lost to follow-up xSubject voluntarily withdraws from the study xSubject did not undergo the fenestrated scre w procedure as defined in this protocol If a subject is withdrawn from the study, the reason for withdrawal (i f known) shall be recorded in the eCRF and in the subject’s hospital record. Subjects withdrawn from the study will only be replac ed when subjects did not meet baseline eligibility or did not undergo the fenestrated screw procedure as de fined in this protocol and if the enrollment is still open. Compliance to the minimum recommended follow-up sche dule is essential to enable the analysis of the results in a scientifically sound and meaningful way. If, for whatever reason, the subject follow-up cannot be scheduled within the time window or occurred outs ide the time window, it is still essential to schedule a follow-up visit and to document the subject data at a date as close as possible to the calculated follow- up date. As much as possible, it should be avoided that subj ects are lost-to-follow-up and Investigators are urged to do their utmost best to maintain pati ent’s follow-up compliance as per CIP. 9.9.1 Withdrawal of consent: Subjects may withdraw from the study at any time and for any reason. If a subject withdraws from the study, the reason for withdrawal will be documented, if given by the subject, in the source documents"
43,page_43,"FNS Study - Clinical Investigation Plan #MDT17040SD1703 Version 2.0/ 19 SEP 2018 Page 41 of 65 Medtronic Confidential This document is electr onically controlled 056-F275, v3.0 C linical Investigation Plan Template and in the subject’s eCRF. If a subject withdraws consen t, they will not be replaced. The follow up of these subjects will be according to the standard of care at the site. 9.9.2 Lost to follow up: Before considering a subject as lost to follow up, the Investigator should make every attempt to contact the subject (or relevant other persons associated with the subject) to have the subject return for follow- up to determine their clinical status and th e occurrence/resolution of AEs, if any. Before documenting a subject as lost to follow up, the Investigator should do cument in the eCRF and source documents at least 3 contact attempts with the subject, subject’s relatives or other persons associated with the subject. In ad dition, the Investigator should make a reasonable effort to ascertain the reason(s), while fully respecting the subject's rights (e.g . if a subject is deceased, the date of death should be completed or if the subject is alive, the date of last contact with subject should be provided). 10.Risks and Benefits 10.1 Potential Risks In all clinical studies, confidentiality of protected health information (PHI) may be breached due to study- related activities beyond those of routine clinical care. This risk will be minimized by not collecting personally identifying information on case report forms. The Investigator must continuously monitor, assess an d document the risks (Declaration of Helsinki 2013). Medtronic is not aware of any significant problems with this product. In the clinical study, the products will be used in accordance with thei r labeling; therefore, no risks other than the risks typically associated with a routine device implantation and follow-ups ar e anticipated. Reference is made to the IFU for a detailed list of all risks and contra-indications associated with the devices. Please specifically note that the CD HORIZON® Legacy™ Fenestrated Screws are contra indicated for pedicular/posterior wall defects and the CD HORIZON® Solera™ Fenestrated Screws are cont raindicated for pedicular/posterior wall defects when used with cement. In addition, subjects are treated according to general clinical practice. No additional risks are associated with participation in this clinical study. 10.1.1 Risk of imaging/Radiation At baseline, a hip DXA scan or spine qCT-scan will be collected depending on the hospital practice. For some patients/sites the hip DXA scan will be part of their standard of care, while for others this may not be the case. The worldwide average effective dose fr om natural background radiation is 2.4 mSv/year. An adult hip DXA has been reported to have an effect ive dose of 0.009 mSV [26]. At baseline and during follow-up, X-ray and/or CT-scan will be collected a ccording to the standard of care so no additional radiation risk is expected. For those countries where the X-ray and/or CT-scan is not standard of care at"
44,page_44,"FNS Study - Clinical Investigation Plan #MDT17040SD1703 Version 2.0/ 19 SEP 2018 Page 42 of 65 Medtronic Confidential This document is electr onically controlled 056-F275, v3.0 C linical Investigation Plan Template the 12-month visit, the patient will be informed ab out the additional radiation risk and the EC and regulatory body (if applicable) will be notified. To conclude, the additional radiation risk associated wi th participation in this clinical study is negligible. 10.2 Potential Benefits There may be no direct benefits of study particip ation. However, subject participants may undergo an enhanced level of clinical scrutiny of back health compared to routine clinical care, which may provide some indirect health benefits. 10.3 Risk-Benefit Rationale Participation in this study will not expose the subject to greater risks than if he/she were receiving the CD HORIZON® Fenestrated Screw Spinal System with Fenestrated Screw Cement outside of the study. There might be other discomforts and risks related to the CD HORIZON® Fenestrated Screw Spinal System with Fenestrated Screw Cement and/or this study that ar e not foreseen. The risks are minimized by selecting only qualified Investigators experienced in the field of application and trained in the use of the study device(s) and qualified by education, training, and ex perience to assume responsibility for the proper conduct of the clinical investigation. 11.Adverse Events and Device Deficiencies All AEs, DDs and deaths, regardless of relatedness to su rgical procedure or outcome, should be reported throughout the study in the eCRF an d should be made available to the Me dtronic study team. If applicable, these AEs and DDs will be reported to other countries where studies are conducted with the same or a similar product. All AEs and DDs will be screened im mediately for possible product complaints, to allow compliance with the 48 ho urs reporting requirement. 11.1 Definitions/Classifications Medtronic and the Investigator will classify each adverse event according to ISO 14155:2011. Adverse events and device deficiencies are defined as follows"
45,page_45,"FNS Study - Clinical Investigation Plan #MDT17040SD1703 Version 2.0/ 19 SEP 2018 Page 43 of 65 Medtronic Confidential This document is electr onically controlled 056-F275, v3.0 C linical Investigation Plan Template Table 11-1: Definitions ISO Definitions for Clinical Investigations of Medical Devices for Human Subjects Adverse Event (AE): (ISO14155:2011 3.2) Any untoward medical occurrence, unint ended disease or injury, or untoward clinical signs (including abnormal laboratory findings) in subjects, users or other persons, whether or not related to the investigational medical device NOTE 1: This definition includes events related to the in vestigational medical device or the comparator. NOTE 2: This definition includes events related to the procedures involved. NOTE 3: For users or other persons, this definition is restricted to events related to investigational medical devices. Adverse Device Effect (ADE): (ISO14155:2011 3.1) Adverse event related to the use of an investigational medical device NOTE 1 : This definition includes adverse events resulting from insufficient or inadequate instructions for use, deployment, implantation, installation, or oper ation, or any malfunction of the investigational medical device. NOTE 2: This definition includes any event resulting from use error or from intentional misuse of the investigational medical device Device Deficiency (DD): (ISO 14155:2011 3.15; ISO 14155:2011 3.27; ISO 14155:2011 3.43) Inadequacy of a medical device with respect to its identity, quality, durability, reliability, safety or performance. Note: Device deficiencies include malfuncti ons, use errors, and inadequate labeling. xMalfunctions: Failure of an investigational medi cal device to perform in accordance with its intended purpose when used in accordance with the instructions for use or Clinical Investigational Plan (CIP) xUse Error: Act or omission of an act that resu lts in a different medical device response than intended by the manufacturer or expected by the user Note: Use error includes slips, lapses, and mistakes. Note: An unexpected physiological response of the s ubject does not in itself constitute a use error. SERIOUSNESS Serious Adverse Event (SAE): (ISO 14155:2011 3.37) An adverse event that a) led to death, b) led to serious deterioration in the health of the subject, that either resulted in xa life-threatening illness or injury, or"
46,page_46,"FNS Study - Clinical Investigation Plan #MDT17040SD1703 Version 2.0/ 19 SEP 2018 Page 44 of 65 Medtronic Confidential This document is electr onically controlled 056-F275, v3.0 C linical Investigation Plan Template xa permanent impairment of a body structure or a body function, or xin-patient or prolonged hospitalization, or xmedical or surgical intervention to prev ent life-threatening illness or injury or permanent impairment to a body structure or a body function, c) led to foetal distress, foetal death or a congenital abnormality or birth defect. NOTE: Planned hospitalization for a pre-existing c ondition, or a procedure required by the CIP, without serious deterioration in health, is not considered a serious adverse event. Serious Adverse Device Effect (SADE): (ISO 14155:2011 3.36) Adverse device effect that has resulted in any of th e consequences characteristic of a Serious Adverse Event. Unanticipated Serious Adverse Device Effect (USADE): (ISO 14155:2011 3.42) Serious adverse device effect which by its nature, incidence, severity or outcome has not been identified in the current version of the risk analysis report NOTE: Anticipated serious adverse device effect (ASADE) is an effect which by its nature, inc idence, severity or outcome has been identified in the risk analysis report. RELATEDNESS Relationship of Adverse Events The Investigator’s assessment of causality must be provided for all adverse events. Adverse events that are related or possibly related to the device, index surgical procedure, or both will be assessed for this study on the following basis: 1. Not related : relationship to the device or procedures can be excluded when: xThe event is not a known side effect of the product category the device belongs to or of similar devices and procedures; xthe event has no temporal relationship with the use of the investigational device or the procedures; xthe serious event does not follow a known response pattern to the medical device (if the response pattern is previously known) and is biologically implausible; xthe discontinuation of medical devi ce application or the reduction of the level of activation/exposure when clinically feasible and reintroduction of its use (or increase of the level of activation/exposure), do not impact on the serious event;"
47,page_47,"FNS Study - Clinical Investigation Plan #MDT17040SD1703 Version 2.0/ 19 SEP 2018 Page 45 of 65 Medtronic Confidential This document is electr onically controlled 056-F275, v3.0 C linical Investigation Plan Template xthe event involves a body-site or an organ not expected to be affected by the device or procedure; xthe serious event can be attributed to another cause (e.g. an underlying or concurrent illness/ clinical condition, an effect of another device, drug, treatment or other risk factors); xthe event does not depend on a false result given by the investigational device used for diagnosis, when applicable; xharms to the subject are not clearly due to use error. To establish the non -relatedness, not all the criteria listed above might be met at the same time, depending on th e type of device/procedures and the serious event. 2. Unlikely : The relationship with the use of the device seems not relevant and/or the event can be reasonably explained by another cause, but additional information may be obtained. 3. Possible : The relationship with the device is weak but cannot be ruled out completely; alternative causes are al so possible (e.g. an underlying or concurrent illness/ clinical condition or/and an effect of another device, drug or treatment). Cases where relatedness cannot be assessed or no information has been obtained should also be classified as possible. 4. Probable : The relationship with the use of the device seems relevant and/or the event cannot reasonably be explained by another cause, but additional information may be obtained. 5. Cau sal relationship : the serious event is associated with the investigational device or with proc edures beyond reasonable doubt when: xthe event is a known side effect of the product category the device xbelongs to or of similar devices and procedures; xthe even t has a temporal relationship with the investigational device xuse/application or procedures; xthe event involves a body-site or organ that othe investigational device or procedures are applied to; the investigational device or proc edures have an effect on; the serious event follows a known response pattern to the medical device (if the response pattern is previously known); xthe discontinuation of medical device application (or reduction of the level of activation/exposure) and reintroduction of its use (or i ncrease of the level of activation/exposur e), impact on the serious event (when clinically feasible);"
48,page_48,"FNS Study - Clinical Investigation Plan #MDT17040SD1703 Version 2.0/ 19 SEP 2018 Page 46 of 65 Medtronic Confidential This document is electr onically controlled 056-F275, v3.0 C linical Investigation Plan Template xother possible causes (e.g. an underlyi ng or concurrent illness/ clinical condition or/and an effect of another device, drug or treatment) have been adequately ruled out; xharm to the subject is due to error in use; xthe event depends on a false result given by the investigational device used for diagnosis, when applicable; xIn order to establish the relatedness, not all the criteria listed above might be met at the same time, depending on the type of device /procedures and the serious event. SECONDARY SPINAL SURGICAL PROCEDURES Secondary spinal surgical procedures Secondary spinal surgical procedures will be classified using the following definitions, based on the description provided: • Revision : A procedure that adjusts or in any way modifies the original implant configuration at the index level(s). This includes implantation of any product to enhance fusion, such as auto genous or allogenic bone graft, bone graft substitutes, or bone growth stimulators. This also includes replacement of any device component; supplemental placement of a spinal fixation system; or an uninstrumented posterio r, posterolateral, or anterior fusion surgical inter vention. • Removal : A procedure that removes one or more components of the original implant configuration. Possible reasons for removals can be elective (subject preference) or non -elective (surgeon clinical decision). Non- elective removal is the result of an adverse event or treatment failure. This may occur in the case of migrated, bent, broken or infected device components. Whether removal is elective or non-elective, fusion or non- fusion should be noted at the index level(s). • Reoperation : Any surgical procedure at the index level that is not classified as a revision or removal. • Other : Any additional surgical procedure not classified as a revision, removal or reoperation . Note : Although the use of external bo ne growth stimulators will not be considered a subsequent/secondary surgical procedure, use of external bone growth stimulators to treat the index level(s) will be documented and summarized."
49,page_49,"FNS Study - Clinical Investigation Plan #MDT17040SD1703 Version 2.0/ 19 SEP 2018 Page 47 of 65 Medtronic Confidential This document is electr onically controlled 056-F275, v3.0 C linical Investigation Plan Template 11.2 Reporting of Adverse Events All adverse events will be consid ered reportable for this study. Pain, neurological and function sy mptoms should be reported as an adverse event when a subject’s complaint for any of these symptoms results in an unscheduled visit or when a subject presents with new or worsening pain, neurological and/or function symptoms as compared to the previous visit. All adverse events will be classified us ing the following responsibility matrix: Table 11-2: Event Classification Responsibilities What is Classified Who Classifies Classification Parameters Relatedness Investigator and Medtronic Procedure related Device related USADE potential Medtronic USADE Seriousness Investigator and Medtronic SAE/SADE Diagnosis Investigator Based on presenting signs and symptoms and other supporting data All reportable events must be recorded from procedur e start onwards in the subject’s medical record and on the Adverse Event and/or Device Deficiency eCRF and promptly reported to Medtronic. Procedure start for this study is defined as the time when a patien t is prepared for the surgery prior to entry to the operating room theater. EC reporting must be complete d in accordance with the policies of the governing EC. Regulatory Authority reporting should be in accordance with applicable local regulations. It is the responsibility of the Investigator to iden tify the occurrence of adverse events and device deficiencies and to ensure the required inform ation is accurately documented on the eCRF. Reports of adverse events and device deficiencies w ill include the following information, at a minimum: xDate of event xDiagnosis or description of the event xAssessment of the seriousness and relationship to the device and/or index surgical procedure xTreatment provided xOutcome and date of resolution The clinical course of each adverse event must be followed until resolution, subject discontinuation from the study or last study follow up visit, whichever co mes first. “Not resolved” adverse events and device deficiencies must be assessed at each protocol requ ired visit, and new or updated information must be documented on the Adverse Event and/or Device De ficiency eCRF and promptly reported to Medtronic and if applicable to the EC. At time of study exit the status of all unresolved Adverse Events should be evaluated and should reflect subject' status at time of study exit."
50,page_50,"FNS Study - Clinical Investigation Plan #MDT17040SD1703 Version 2.0/ 19 SEP 2018 Page 48 of 65 Medtronic Confidential This document is electr onically controlled 056-F275, v3.0 C linical Investigation Plan Template If necessary, the Investigator may report to the sponso r initially by telephone or email and follow-up with completed eCRFs and, upon request of Medtronic, de-identified source docu mentation regarding the event (e.g., physician/nurse notes or summaries) shou ld be provided to Medtronic. When printouts of original electronic source documents are obtained, these shall be signed and dated by a member of the Investigator site team with a statement that this is a true reproduction of the original source document. Medtronic study personnel will promptly review all re ported adverse events and device deficiencies and if necessary request clarification and/or additional information from the In vestigator. If Medtronic disagrees with the Investigator’s assessment of the adverse event relationship to the device and/or procedure, Medtronic study personnel will document the disagreement and report or ensure reporting of both opinions to the EC and regulatory authority as ne cessary. In addition, aggregate safety data will be reviewed and analyzed to identify po tential safety issues, signals, and trends at minimum, annually after start of subject enrollment. 11.3 Not reportable events Examples of events that are not reportable as adverse events for this study are: xInability to successfully perform the procedu re, unless injury or device deficiency occurs. xA documented pre-existing condition unless there is a worsening of the nature, severity, duration, or frequency of that condition. xPre-planned medical or surgical procedures (e.g., surgery, endoscopy, tooth extraction, transfusion, cosmetic elective surgery); however, the condition leading to the procedures might be a reportable event if there is a worsening of the nature, severity, duration, or frequency of that condition. Table 11-3 provides a list of expected surgical events. An expected surgical event will not be considered reportable unless it worsens or is present outside the stated timeframe post-procedure. Table 11-3: Expected Surgical Adverse Events and Duration Event Description Timeframe from the Surgical Procedure Anesthesia related nausea / vomiting 24 hours Low-grade fever (<100°F or 37.8°C) 48 hours Mild to moderate bruising / ecchymosis 7 days Seroma 72 hours Sleep problems (insomnia) 72 hours If necessary, the Investi gator may report to the sponsor initially by telephone or email and follow -upwith comp leted eCRFs and ,upon"
51,page_51,"FNS Study - Clinical Investigation Plan #MDT17040SD1703 Version 2.0/ 19 SEP 2018 Page 49 of 65 Medtronic Confidential This document is electr onically controlled 056-F275, v3.0 C linical Investigation Plan Template 11.4 Device Deficiencies A device deficiency (DD) is an inadequacy of a medical device with respect to its identity, quality, durability, reliability, safety or performance. Device deficiencies include malfunctions, use errors, and inadequate labeling. All device deficiencies must be documented and submitted to Medtronic on the Device Deficiency eCRF. In addition, the Investigat or must also determine and document on the eCRF device deficiencies that did not lead to adverse event but could have led to a serious adverse device effect: xif either suitable action had not been taken, xif intervention had not been made, or xif circumstances had been less fortunate xRefer to Table 14-1 for Investigator reporting timelines for device deficiencies. 11.5 Reporting Adverse Events, Serious Adverse Events, Serious Adverse Device Effects, and Device Deficiencies to Medtronic Reporting timelines can be found in Table 14-1 . The preferred way of transmission of AEs and DDs is the Oracle Clinical (eCRF) system, but in case the eCRF cannot be accessed, the Investigator can send an email to rs.mstsafetyspine@medtronic.com . The AE/DD worksheet that can be found in the patient binders may be used for completion of available information, preferably signed by Inve stigators and attached to the email. The same CIP reporting timelines apply for all types of reporting as if the eCRF would be available. 11.6 Deaths All subject deaths must be reported to Medtronic a nd the EC as soon as possible, after learning of a subject’s death, regardless of whether or not the death is related to the device system and/or procedure. The Investigator should also attempt to determine, as conclusively as possible, whether such deaths are related to the device system and/or procedure. If the death is evaluated as device and/or procedure related and unanticipated, the event will be reported as a USADE by Medtronic or its designee to the appropriate regulatory agencies. Any subject death will be reported on the Adverse Even t and Study Exit eCRFs. If limited information is known, the Adverse Event eCRF must be completed with available information as soon as possible. 12.Data Review Committees This study will not use a Clinical Ev ents Committee or Data Monitoring Committee. All devices will be used according to the IFU and patients will be treated acco rding to general clinical practice. Aggregate safety"
52,page_52,"FNS Study - Clinical Investigation Plan #MDT17040SD1703 Version 2.0/ 19 SEP 2018 Page 50 of 65 Medtronic Confidential This document is electr onically controlled 056-F275, v3.0 C linical Investigation Plan Template data will be reviewed and analyzed to identify pote ntial safety issues, signals and trends at minimum, annually after start of subject enrollment. If a death occurs attributable to the FN S cement, the study wi ll be terminated. 13.Statistical Design and Methods This is a prospective, single arm and multicenter ev aluation of the CD HORIZON® Fenestrated Screw Spinal System with Fenestrated Screw Cement used in the treatment of spinal conditions in subjects with compromised bone quality. The Statistical Analysis Plan (SAP) will be developed prior to data analysis and will include a comprehensive description of the statistical methods used for the fi nal study report. Any change from the original SAP will be reported in the final study report, along with justification for the change(s). 13.1 Statistical Methods The primary endpoint of the study is the improvem ent of ODI at 12-month visit from baseline and the primary objective of the study is to demonstrate th at the improvement of ODI at 12-month visit from baseline is significantly greater than 0 for each indication subgroup. The null hypothesis is H 0: u_ODI ≤ 0, and the alternative hypothesis is H a: u_ODI > 0 where u _ODI is the mean improvement of ODI score at 12 months from baseline. A paired t-test for normally distribu ted data or Wilcoxon signed rank test for not normally distributed data will be carried out to test whether the mean improvement from baseline is significantly greater than 0. If p-value is ≤ 0.05, then primary objective is met. In addi tion, the descriptive statistics including mean, standard deviations, minimum and maximum will be presented. For the secondary endpoints including improvement of ODI from baseline at 3- and 24-month visit, improvement of VAS back and leg pain score from base line at 3-, 12- and 24-mon th visit and improvement of EQ-5D 5L from baseline at 3-, 12- and 24-month vi sit, similar methods as the one used for the primary endpoint will be used. For the secondary endpoints including neurological success at 12-month visit, intraoperative cement extravasation/leakage, pedicle screw instrumentation stabilization at 12-month visit and fusion success at 12-month visit, simple frequencies will be summari zed. As for secondary endpoints including Device and/or procedure related adverse events through 24 -months and secondary spinal surgeries at index and/or adjacent level(s), resulting from an AE, up to 24 months after the surgery, the event rate will be estimated using time-to-event analysis. The above analyses will be done separately for each indication subgroup. For the deformity group, the secondary endpoints, change in coronal and sagittal spinopelvic parameters from baseline at 12-month visit, will be analyzed using the same me thod as the one for the primary endpoint. "
53,page_53,"FNS Study - Clinical Investigation Plan #MDT17040SD1703 Version 2.0/ 19 SEP 2018 Page 51 of 65 Medtronic Confidential This document is electr onically controlled 056-F275, v3.0 C linical Investigation Plan Template 13.2 Sample Size For the primary endpoint, conservatively assuming the true mean improvement from baseline at 12- month visit to be 10 and the standard deviation is 24 , the required sample size is 38 using alpha level = 0.05 and 80% power. Again, conservatively assuming 20% attrition rate, the requirement sample size is 48. The study plans to enroll around 50 subjects (no less than 48 subjects) in each indication subgroup. 13.3 Analysis Dataset All the analysis will be based on the primary dataset whic h consists of all subjects who are enrolled in this study, undergo the intended surgical procedure and rec eive the study device. The per-protocol dataset, which excludes from the primary dataset all subjects who violate inclusion/exclusion criteria may also be derived in the case there are a meaningful number of major protocol deviations. Subjects from all sites will be pooled together. The analysis will be based on the observed data. Missing data will not be imputed. 13.4 Interim Analysis An interim analysis will be performed when all the subjects in the degenerative spinal disease indication subgroup have reached the 12-month visit. We antici pate that all 12-month clinical outcomes including the primary endpoint will be finalized at the time of interim analysis. Hence the conclusion on the primary objective should remain unchanged when conducting the final analysis. 14.Ethics 14.1 Statement(s) of Compliance The study will be conducted in accord ance with this protocol, ISO14155 :2011 and the ethical principles that have their origin in the Declaration of Helsinki 2013, all applicable laws and regulatory requirements of the countries in which the study is conducted, in cluding data protection laws and the clinical trial agreement. The principles of the Declaration of Helsinki have be en implemented in this study by means of the patient informed consent process, EC approval, risk benefit assessment, study training, clinical trial registration, and publication policy. Study Investigators will be requi red to sign an Investigat or Statement stating their intent to adhere to applicable regulations. The clinical investigation shall not begin at any site until the required approval/favorable opinion from the Ethics Committee (EC) or notification/approval from a regulatory authority have been obtained, if appropriate. Any additional requirements imposed by the EC or regu latory authority shall be followed, if appropriate."
54,page_54,"FNS Study - Clinical Investigation Plan #MDT17040SD1703 Version 2.0/ 19 SEP 2018 Page 52 of 65 Medtronic Confidential This document is electr onically controlled 056-F275, v3.0 C linical Investigation Plan Template 14.2 Principal Investigator Obligation Each site will have a Principal Investigator (PI). The PI has overall responsibility for the day-to-day conduct of the trial at the site and for the integrit y of the trial data generated by their site. Specifically, the PI is responsible for the following: xProtecting the rights, safety, and welfare of the subjects in their care xObtaining written informed consent of all subjects prior to any trial-related procedures, and only after Ethics Committee and regulatory approval (if applicable) of the trial xObtaining and maintaining Ethics Committee approval xConducting the investigation in a ccordance with the signed agreemen t, clinical investigation plan, applicable laws and regulations, and any conditions of approval imposed by an Ethics Committee or regulatory authority xProviding accurate financial disclosure to the sponsor, including any relevant changes during the course of the trial and for 1 year after the completion of the trial. xReporting adverse events and device deficiencies in accordance with the CIP and according to country regulations xApproving all case report forms (or authorizing a Su b-Investigator to do so); approval of the case report form indicates the data represented are accurate and have been reviewed. xMaintaining accurate, complete, and current records, including: oAll correspondence with another Investigator, the sponsor, the monitor, the Ethics Committee (including required reports), or regulatory agency oRecords of each consented subject’s case history signed and dated informed consent(s), exposure to the device, eCRFs, and source documents oThe CIP, and documentation of dates of and reasons for each protocol deviation oAny records required by a regulatory agency xEnsuring that clinical records are clearly marked to indicate that the subject is enrolled in the study. xAllowing time with the trial monitor and Sponso r trial staff members during Sponsor site visits xInforming the sponsor if any action is taken by an Ethics Committee or regulatory authority"
55,page_55,"FNS Study - Clinical Investigation Plan #MDT17040SD1703 Version 2.0/ 19 SEP 2018 Page 53 of 65 Medtronic Confidential This document is electr onically controlled 056-F275, v3.0 C linical Investigation Plan Template Failure to perform the Investigator ob ligations or to complete corrective and preventive actions identified during monitoring or auditing activities may resul t in Principal Investigator or site personnel disqualification, and/or lead to suspension or termination of the study at the site. 14.3 Reporting requirements Table 14-1 includes minimum reporting requirements for Investigators participating in studies in Europe. Medtronic study personnel will immediately report Adverse Events and Device Deficiencies, related to CE marked devices used during the study, to Medtronic’ s Complaint Handling Unit who will ensure prompt review, and appropriate reporting. Table 14-1: Reporting requirements Serious Adverse Events (SAEs) Investigator submit to: Medtronic Immediately after the Investigator first learns of the event or of new information in relation with an already reported event (within 3 calendar days). EC Reporting timeframe as per local EC per local requirement . Sponsor submit to : EC Reporting timefram e as per local EC per local requirement. Regulatory Authorities Reporting timeframe as per local requirement . Serious Adverse Device Effects (SADEs) Investigator submit to: Medtronic Immediately after the Investigator first learns of the event or of new information in relation with an already reported event (within 3 calendar days). EC Reporting timeframe as per local EC per local requirement . Sponsor submit to: EC Reporting timeframe as per local EC per local requ irement. Regulatory Authorities Reporting timeframe as per local requirement ."
56,page_56,"FNS Study - Clinical Investigation Plan #MDT17040SD1703 Version 2.0/ 19 SEP 2018 Page 54 of 65 Medtronic Confidential This document is electr onically controlled 056-F275, v3.0 C linical Investigation Plan Template Unanticipated Serious Adverse Device Effects (USADEs) Investigator submit to: Medtronic Immediately after the Investigator first learns of the event or of new information in relation with an already reported event (within 3 calendar days). EC Reporting timeframe as per local EC per local requirement . Sponsor submit to: Investigators Notification as soon as possible and not later than 10 working days after the sponsor first learns of the effect. EC Reporting timeframe as per local EC per local requirement . Regulatory Authorities Reporting timeframe as per local requirement . All Other Adverse Events Investigator submit to: Medtronic Submit within 20 calendar days after the Investigator first learns of the event. EC Reporting timeframe as per local EC per local requirement . Device Deficiencies (DD) with SADE potentials Investigator submit to: Medtronic Immediately after the Investigator first learns of the deficiency or of new information in relation with an already reported de ficiency (within 3 calendar days). EC Reporting timeframe as per local EC requirement . Sponsor submit to: EC Reporting timeframe as per local EC requirement. Regulatory Authorities Reporting timeframe as per local requirement . All other Device Deficiencies Investigator submit to: Medtronic Submit within 20 calendar days after the Investigator first learns of the deficiency."
57,page_57,"FNS Study - Clinical Investigation Plan #MDT17040SD1703 Version 2.0/ 19 SEP 2018 Page 55 of 65 Medtronic Confidential This document is electr onically controlled 056-F275, v3.0 C linical Investigation Plan Template EC Reporting timeframe as per local requirement . Withdrawal of EC Approval Investigator submit to: Medtronic Report a withdrawal of the reviewing EC approval within 5 days of Investigator notification. Interim Reports and Final Report Investigator submit to: EC Study reports must be submitted as required by EC per local requirement. Sponsor submit to: Regulatory Authorities Study reports must be submitted as required by applicable local regulation. 14.4 Oversight of Study Personnel The Principal Investigator may delegate study-related tasks to appropriate trained and qualified personnel to ensure alignment between contractual oblig ations and delegated study responsibilities. The delegation of study-related tasks will be docu mented on the Delegation of Authority Log and the Principal Investigator will provide ongoing ov ersight of all delegated study-related tasks. The Principal Investigator will ensure training is provided, completed and documented for all staff performing delegated study-specific tasks. At a minimum, the training will consist of the following items: xClinical Investigation Plan (CIP) xInformed consent process (covered by CIP training) xData collection tools xRegulations Study center personnel participating in the clinical stud y will be trained in study activities relevant to their role. Training must be completed and documented pr ior to that individual co nducting any study related activities. Investigator and/or study coordinato r meeting(s) or telephone conference call(s) may be held to discuss the Clinical Investigation Plan (CIP), training, study results, etc. Continued training may occur through interim meetings or telephone conference calls to discuss relevant study issues."
58,page_58,"FNS Study - Clinical Investigation Plan #MDT17040SD1703 Version 2.0/ 19 SEP 2018 Page 56 of 65 Medtronic Confidential This document is electr onically controlled 056-F275, v3.0 C linical Investigation Plan Template 14.5 Medtronic Representative Role Medtronic representatives may provide support as required for the study under the direct supervision of the principal Investigator as described below. The Pr incipal Investigator or a person designated on the Delegation of Authority Log must be present to collec t source documentation, record the study activities, and to be responsive to the subject’s needs during an activity performed by a Medtronic representative. Medtronic personnel may: xProvide technical support during the procedure and follow-up visits xThis support may include the training of site p ersonnel on the use of the Medtronic equipment or CIP-related procedures and data collection xClarify device behavior, operation, or diagnostic ou tput as requested by the Principal Investigator or other health care professional xAssist with the collection of technical da ta during the procedure (technical worksheets) Medtronic personnel may not: xPractice medicine, provide medical diagnoses or make decisions related to subject treatment/care xExpress opinions about the product/feature under study xAssist the subject by direct physical contact except as required by the specific protocol-related task to be conducted xDiscuss a subject’s condition or medical treatment with the subject or a member of the subjects’ family xProvide the subject with any form/questionnaires related to the product(s) under investigation xEnter data on eCRFs, except on the Medtronic Use Only Field 15.Study Administration 15.1 Site activation During the activation process (prior to subject enrollment), Medtronic will train site personnel on the Clinical Investigation Plan, relevant standards and re gulations, informed consent process, and on data collection and reporting tools. If new members join the investigation site team afterwards, they will receive training on the applicable clinical study requir ements relevant to their role before contributing to the clinical study."
