,PageNo,Text 
90,page_90,"VAC31518 (JNJ-78436735) Clinical Protocol VAC31518COV3001 Amendment 6 C ONFIDENTIAL –FOIA Exemptions Apply in U.S. 91 St atus: Approved,Date: 04 September 20212. Participant has a known or suspectedallergy or history of anaphylaxis or other serious adverse reactions to vaccines or their excipients (including specifically the excipients of the study vaccine; refer to the IB) . 3. Criterion modified per Amendment 1: 3.1 Criterion modified per Amendment 2: 3.2 Criterion modified per Amendment 3: 3.3 Participant has abnormal function of the immune system resulting from: a. Clinical conditions (eg, autoimmune disease or potential immune mediated disease or known or suspected immunodeficiency, or participant on hemodialysis) expected to have an impact on the immune response of the study vaccine. Participants with clinical conditions stable under non-immunomodulator treatment (eg,autoimmune thyroiditis, autoimmune inflammatory rheumatic disease such as rheumatoid arthritis) may be enrolled at the discretion of the investigator. Non-immunomodulator treatment is allowed as well as steroids at a non-immunosuppressive dose or route of administration. b. Chronic or recurrent use of systemic corticosteroids within 6 months before administration of study vaccine and during the study. A substantially immunosuppressive steroid dose is considered to be ≥2 weeks of daily receipt of 20 mg of prednisone or equivalent. Note: Ocular, topical or inhaled steroids are allowed. c. Administration of antineoplastic and immunomodulating agents or radiotherapy within 6 months before administration of study vaccine and during the study. 4. Criterion modified per Amendment 3: 4.1 Participant received treatment with Ig in the 3 months or exogenous blood products (autologous blood transfusions are not exclusionary) in the 4 months before the planned administration of the study vaccine or has any plans to receive such treatment during the study. 5. Participant received or plans to receive: a. Licensed live attenuated vaccines - within 28 days before or after planned administration of study vaccine. b. Other licensed (not live) vaccines - within 14 days before or after planned administration of study vaccine. 6. Participant previously received a coronavirus vaccine. 7. Criterion modified per Amendment 1: 7.1 Criterion modified per Amendment 2: 7.2 Criterion modified per Amendment 3:"
91,page_91,"VAC31518 (JNJ-78436735) Clinical Protocol VAC31518COV3001 Amendment 6 C ONFIDENTIAL –FOIA Exemptions Apply in U.S. 92 St atus: Approved,Date: 04 September 20217.3 Participant received an investigational drug (including investigational drugs for prophylaxis of COVID-19) within 30 days or used an invasive investigational medical device within 30 days or received investigational immunoglobulin (Ig) or monoclonal antibodies within 3 months, or received convalescent serum for COVID-19 treatment within 4 months or received an investigational vaccine (including investigational Adenoviral-vectored vaccines)within6 months before the planned administration of the study vaccine or is currently enrolled or plans to participate in another investigational study during the course of this study. See also Section 6.10. Note: Participation in an observational clinical study is allowed at the investigator’ s discretion; please notif y the sponsor (or medical monitor) of this decision. Ef f orts will be made to ensure inclusion of participants who have not been previously enrolled in coronavirus studies and to prevent participants f rom subsequently enrolling in other coronavirus studies during their participation in this study. The use of any coronavirus vaccine (licensed or investigational) other than Ad26.COV 2.S is disallowed at any time prior to vaccination ( see also Exclusion Criterion 6) and during the study, except under the conditions described in Section 6.8. 8. Criterion modified per Amendment 1: 8.1 Participant is pregnant or planning to become pregnant within 3 months after study vaccine administration. 9. Participant has a history of an underlying clinically significant acute or chronic medical condition or physical examination findings for which, in the opinion of the investigator, participation would not be in the best interest of the participant (eg, compromise the well- being) or that could prevent, limit, or confound the protocol-specified assessments. 10. Participant has a contraindication to IM injections and blood draws,eg, bleeding disorders. 11. Criterion deleted per Amendment 1: 12. Criterion modified per Amendment 1: 12.1 Participant has had major psychiatric illness which in the investigator’s opinion would compromise the participant’s safety or compliance with the study procedures. 13. Participant cannot communicate reliably with the investigator. 14. Participant who, in the opinion of the investigator, is unlikely to adhere to the requirements of the study, or is unlikely to complete the full course of vaccination and observation. 15. Criterion modified per Amendment 1: 15.1 Criterion modified per Amendment 2: 15.2 Stages 1a and 2a:"
92,page_92,"VAC31518 (JNJ-78436735) Clinical Protocol VAC31518COV3001 Amendment 6 C ONFIDENTIAL –FOIA Exemptions Apply in U.S. 93 St atus: Approved,Date: 04 September 2021 Participants with comorbidities that are or might be associated with an increased risk of progression to severe COVID-19a,17, ie, participants with moderate to severe asthma; chronic lung diseases such as chronic obstructive pulmonary disease (COPD) (including emphysema and chronic bronchitis) , idiopathic pulmonary fibrosis and cystic fibrosis; diabetes (including type 1 ortype 2) ; serious heart conditions, including heart failure, coronary artery disease, congenital heart disease, cardiomyopathies, and pulmonary hypertension; moderate to severe high blood pressure; obesity (body mass index [BMI] ≥30 kg/m2) ; chronic liver disease, including cirrhosis; sickle cell disease; thalassemia; cerebrovascular disease; neurologic conditions (dementia) ; end stage renal disease; organ transplantation; cancer; HIV infection and other immunodeficiencies; hepatitis B infection; and sleep apnea.  Participants with a history of or current Parkinson’s disease; seizures; ischemic strokes; intracranial hemorrhage; encephalopathy and meningoencephalitis. 16. Stages 1a and 2a: Participant has a history of malignancy within 1 year before screening ( exceptions are squamous and basal cell carcinomas of the skin and carcinoma in situ of the cervix, or other malignancies with minimal risk of recurrence) . 17. Criterion Modified per Amendment 2: 17.1 Participant has a history of acute polyneuropathy (eg, Guillain-Barré syndrome) . 18. Stages 1a and 2a: Participant had surgery requiring hospitalization (defined as inpatient stay f or longer than 24 hours or overnight stay) , within 12 weeks before vaccination, or will not have fully recovered from surgery requiring hospitalization, or has surgery requiring hospitalization planned during the time the participant is expected to participate in the study or within 6 months after study vaccine administration. 19. Stages 1a and 2a: Participant has chronic active hepatitis B or hepatitis C infection per m edical history. Note: Investigators should ensure that all study enrollment criteria have been met prior to the study vaccination. If a participant’s clinical status changes (including any available laboratory results or receipt of additional medical records) after screening but before the study vaccinationis given such that he or she no longer meets all eligibility criteria, then the participant should be excluded from participation in the study. Section 5.4describes options for retesting. The required documentation to support meeting the enrollment criteria is described under Source Documents in Appendix 3 . Lifestyle Considerations Potential participants must be willing and able to adhere to the following lifestyle considerations during the course of the study to be eligible for participation: a Pe r US CDC ( Appendix 11 ) . In this study, former or current smoking/vaping and mild hypertension (according to the Toxicity Grading Scale in Section 10.9) will not be considered as a comorbidity. Gestational diabetes was deleted from the list since it is not applicable as pregnant women were not allowed to enroll in the study."
93,page_93,"VAC31518 (JNJ-78436735) Clinical Protocol VAC31518COV3001 Amendment 6 C ONFIDENTIAL –FOIA Exemptions Apply in U.S. 94 St atus: Approved,Date: 04 September 20211. Refer to Section 6.10for details regarding prohibited and restricted therapy during the study. 2. Agree to follow all requirements that must be met during the study as noted in the inclusion and exclusion criteria (eg, contraceptive requirements) . 3. Agree to follow requirements for the electronic completion of the COVID-19 signs and symptoms surveillance question in the eCOA. Screen Failures Participant Identification, Enrollment, and Screening Logs The investigator agrees to complete a participant identification and enrollment log to permit easy identification of each participant during and after the study, however, without referring to direct communication with participants. This document will be reviewed by the sponsor study-site contact for completeness. The participant identification and enrollment log will be treated as confidential and will be filed by the investigator in the study file. To ensure participant confidentiality, no copy will be made. All reports and communications relating to the study will identify participants by participant identification and age at initial informed consent. In cases where the participant is not randomized into the study,the date seen and age at initial informed consent will be used. In cases where a participant does not meet the criteria for participation in this study (screen failure) , the main reason for non-eligibility is to be documented in the eCRF. An individual who does not meet the criteria for participation in Stages 1a or 2a, but does meet the criteria for participation in Stages 1b or 2b, will not be considered a screening failure and can be enrolled in the appropriate stage, if enrollment occurs within the 28-day Screening window. An individual who does not meet the criteria for participation in this study (screen failure) or individuals for whom the 28-day screening window is exceeded may be rescreened on 1 occasion only. All participants who are rescreened will be assigned a new participant number, undergo the informed consent process, and then re-start a new screening phase. Criteria for Temporarily Delaying Administration of Study Vaccination The following events constitute a temporary contraindication to study vaccination:  Clinically significant acute illness at the time of vaccination. This does not include minor illnesses, such as diarrhea or mild upper respiratory tract infection.  Fever (body temperature ≥38.0°C/100.4°F) within 24 hours prior to the planned time of vaccination."
94,page_94,"VAC31518 (JNJ-78436735) Clinical Protocol VAC31518COV3001 Amendment 6 C ONFIDENTIAL –FOIA Exemptions Apply in U.S. 95 St atus: Approved,Date: 04 September 2021 An illness which in the judgement of the investigator may interfere with reactogenicity/Day 0-7 safety assessments. If, at the start of the double-blind phase, any of these events occur at the scheduled time for the vaccination, randomization at a later date within the screening window is permitted at the discretion of the investigator and after consultation with the sponsor. If randomization cannot occur within the screening window, rescreening is required. If, at the start of the open-label phase, any of the above listed events occur at the scheduled time for the vaccination, the Month 6/Unblinding Visitwith active vaccine can be delayedup to 28 days following unblinding. In addition, a urine pregnancy test (for participants of childbearing potential, according to the local guidelines) will be required for the Month 6/Unblinding Visitfor participants who will be vaccinated at this visit. Participants who are pregnant at the Month 6/Unblinding Visit and received placebo during the double-blind phase may be vaccinated with Ad26.COV2.S, if allowed by local regulations, and if the investigator considers that the potential benefits outweigh the potential risks to the mother and fetus (See Section 6.4) . If any of the above listed events occur at the scheduled time for the booster vaccination, the Year 1/Booster Visit with active vaccine can be delayed within the preferred visit window. In addition, a urine pregnancy test (for participants of childbearing potential, according to the local guidelines) will be required for the Year 1/Booster Visit for participants who will be vaccinated at this visit. Participants who are pregnant at the Year 1/Booster Visit may receive booster vaccination with Ad26.COV2.S, if allowed by local regulations, and if the investigator considers that the potential benefits outweigh the potential risks to the mother and fetus (see Section 6.5) . 6. STUDY VACCINATION AND CONCOMITANT THERAPY Study Vaccines Administered Ad26.COV2.S will be supplied at a concentration of 1×1011 vp/mL in single-use vials, with an extractable volume of 0.5 mL, and dosed at 5×1010 vp. Placebo is 0.9% NaCl. For blinding purposes, all participants will receive Ad26.COV2.S or placebo at Day 1 of the double-blind phase (see Schedules of Activities ) , using the same volume (ie, 0.5 mL) . At the Month 6/Unblinding Visit, all placebo participants who have signed a new ICF will receive a single dose of Ad26.COV2.S ( Schedules of Activities Section 1.3.1) , using the same dose level and the same volume (ie, 5×1010 vp per 0.5 mL) . At the Year 1/Booster Visit, all participants who are eligible for booster vaccination (see Section 6.5) , desire to receive a booster vaccination, and have signed a new ICF will receive a single dose of Ad26.COV2.S ( Schedules of Activities Section 1.3.1) , using the same dose level and the same volume (ie, 5×1010 vp per 0.5 mL) as used for the primary regimen. Study vaccine will be administered by IM injection into the deltoid muscle, preferably of the non-dominant arm. If an injection cannot be given in the deltoids due to a medical or other contraindication (for example, tattooed upper arms rendering it difficult to assess site reactogenicity) , use alternative locations such as the hip, thigh or buttocks (to be avoided in"
95,page_95,"VAC31518 (JNJ-78436735) Clinical Protocol VAC31518COV3001 Amendment 6 C ONFIDENTIAL –FOIA Exemptions Apply in U.S. 96 St atus: Approved,Date: 04 September 2021overweight participants) . In all circumstances, IM injections in other locations than the upper arm are not considered protocol deviations. Study vaccine administration must be captured in the source documents and the eCRF. Ad26.COV2.S will be manufactured and provided under the responsibility of the sponsor. Refer to the IB for a list of excipients.42 Refer to the study site investigational product and procedures manual (SIPPM) and the Investigational Product Preparation Instructions (IPPI) for additional guidance on study vaccine administration."
96,page_96,"VAC31518 (JNJ-78436735) Clinical Protocol VAC31518COV3001 Amendment 6 C ONFIDENTIAL –FOIA Exemptions Apply in U.S. 97 St atus: Approved,Date: 04 September 2021Description of Interventions Group Name Group 1, Group 2 crossover*participants, Booster VaccinationGroup 2 I ntervention Name Ad26.COV2.S (1×1011 vp/mL) Placebo 0.9% Sodium Chloride Ty pe Biologic/vaccine (1 dose) Placebo (1 dose) Do se Formulation Single-use vials, with an extractable volume of 0.5 mL Single-use vials, with an extractable volume of 0.5 mL U nit Dose Strength(s) Ad26.COV2.S at a concentration of 1×1011 vp/mL 0.9% NaCl Do sage Level(s) Day 1: Ad26.COV2.S (5×1010 vp) , Month 6/Unblinding Visit, Year 1/Booster VisitDay 1: Placebo R oute of Administration IM injection IM injection U se Experimental Placebo-comparator I nvestigational Medicinal Product (IMP) Yes Yes N on-Investigational Medicinal Product/Auxiliary Medicinal Product (NIMP/AxMP)No No S ourcing Provided centrally by the sponsor Provided centrally by the sponsor P ack aging and Labeling The study vaccines will be packaged and labeled according to good manufacturing practices and local regulations. The study vaccines will not be packed in individual participant kits, 1 kit will be used by multiple participants. Each kit will contain single-use vials. N ot in child resistant packaging I M = intramuscular; vp = virus particles *Crossover refers to participants who initially received placebo and were administered a single dose of Ad26.COV2.S vaccine at the Month 6/Unblinding Visit."
97,page_97,"VAC31518 (JNJ-78436735) Clinical Protocol VAC31518COV3001 Amendment 6 C ONFIDENTIAL –FOIA Exemptions Apply in U.S. 98 St atus: Approved,Date: 04 September 2021 Preparation/Handling/Storage/Accountability Preparation/Handling/Storage All study vaccine must be stored in a secured location with no access for unauthorized personnel and at controlled temperatures as indicated on the clinical labels. If study vaccine is exposed to temperatures outside the specified temperature range, all relevant data will be sent to the sponsor to determine if the affected supplies can be used or will be replaced. The affected study vaccine must be quarantined and not used until further instruction from the sponsor is received. Refer to the study SIPPM and the IPPI for additional guidance on study vaccine preparation, handling, and storage. In the double-blind phase, an unblinded study-site pharmacist, or other qualified individual, who will have no other study function following vaccination, will prepare the appropriate vials and syringes, labeled with the participant’s identification number, and provide the syringes for the study vaccine in a blinded manner to the blinded vaccine administrator (a trained and qualified study nurse, medical doctor, or otherwise qualified HCP) who will perform the injection. At the Month 6/Unblinding Visit, all participants will be unblinded to their study vaccine allocation. Participants, who initially received placebo, will be of fered to receive a single dose of Ad26.COV2.S vaccine. Vaccination at the Month 6/Unblinding Visit will be performed by a trained and qualified study nurse, medical doctor, or otherwise qualified HCP. Within the window ofthe Year 1/BoosterVisit, eligible participants can choose to receive a single booster dose of Ad26.COV2.S vaccine. Vaccination at the Year 1/Booster Visit will be performed by a trained and qualified study nurse, medical doctor, or otherwise qualified HCP. Accountability The investigator is responsible for ensuring that all study vaccine received at the site is inventoried and accounted for throughout the study. The study vaccine administered to the participant must be documented on the vaccine accountability form. All study vaccine will be stored and disposed of according to the sponsor’s instructions. Study-site personnel must not combine contents of the study vaccine containers. Study vaccine must be handled in strict accordance with the protocol and the container label and must be stored at the study site in a limited-access area or in a locked cabinet under appropriate environmental conditions. Unused study vaccine must be available for verification by the sponsor’s unblinded site monitor during on-site monitoring visits. The return to the sponsor of unused study vaccine will be documented on the vaccine accountability form. When the study site is an authorized destruction unit and study vaccine supplies are destroyed on-site, this must also be documented on the vaccine accountability form. Potentially hazardous materials containing hazardous liquids, such as needles and syringes should be disposed of immediately in a safe manner and therefore will not be retained for vaccine accountability purposes."
98,page_98,"VAC31518 (JNJ-78436735) Clinical Protocol VAC31518COV3001 Amendment 6 C ONFIDENTIAL –FOIA Exemptions Apply in U.S. 99 St atus: Approved,Date: 04 September 2021Study vaccine should be dispensed under the supervision of the investigator or a qualified member of the study-site personnel, or by a hospital/clinic pharmacist. Study vaccine will be administered only to participants participating in the study. Returned study vaccine must not be dispensed again, even to the same participant. Study vaccine may not be relabeled or reassigned for use by other participants. The investigator agrees neither to dispense the study vaccine from, nor store it at, any site other than the study sites agreed upon with the sponsor. Further guidance and information for the final disposition of unused study vaccine are provided in the SIPPM. Measures to Minimize Bias: Randomization and Blinding Intervention Allocation Procedures f or Randomization and Stratif ication Central randomization will be implemented in this study in the double-blind phase. Participants will be randomly assigned to 1 of 2 vaccination groups (active vaccine [Group 1] versus placebo [Group 2]) . This will be based on a computer-generated randomization schedule prepared before the study by or under the supervision of the sponsor. The randomization will be balanced by using randomly permuted blocks and will be stratified by vaccination unit (eg, site, mobile unit) , age group (≥18 to <60 years of age versus ≥60 years of age) , and absence/presence of comorbidities that are or might be associated with an increased risk of progression to severe COVID-19 as described in Exclusion Criterion 15. The IWRS will assign a unique intervention code, which will dictate the intervention assignment for the participant. The requestor must use his or her own user identification and personal identification number when contacting the IWRS and will then give the relevant participant details to uniquely identify the participant. Blinding: Double-blind Phase Blinding will be guaranteed by the preparation of the study vaccine by an unblinded pharmacist or other qualified study-site personnel with primary responsibility for study vaccine preparation and dispensing, and by the administration of vaccine in a masked syringe by a blinded study vaccine administrator. Participants will be randomly assigned to 1 of the groups based on a computer- generated randomization schedule prepared before the study by or under the supervision of the sponsor and using the IWRS. The investigator will not be provided with randomization codes. The codes will be maintained within the IWRS, which has the functionality to allow the investigator to break the blind for an individual participant. Data that may potentially unblind the study vaccine assignment (ie, immunogenicity data, study vaccine accountability data, study vaccine allocation, biomarker, or other specific laboratory data) will be handled with special care to ensure that the integrity of the blind is maintained and the potential for bias is minimized. This can include making special provisions, such as segregating the data in question from view by the investigators, clinical team, or others as appropriate until the time of database lock and unblinding."
99,page_99,"VAC31518 (JNJ-78436735) Clinical Protocol VAC31518COV3001 Amendment 6 C ONFIDENTIAL –FOIA Exemptions Apply in U.S. 100 St atus: Approved,Date: 04 September 2021Under normal circumstances, the blind should not be broken until all participants have attended the Month 6/UnblindingVisit. Note thatsponsor personnelwill be unblinded at the time of primary analysis. Sites and participants will remain blinded until the Month 6/Unblinding Visit. Details will be provided in the DSMB Charter. The investigator may in an emergency determine the identity of the intervention by contacting the IWRS. While the responsibility to break the intervention code in emergency situations resides solely with the investigator, it is recommended that the investigator contact the sponsor or its designee if possible, to discuss the particular situation, before breaking the blind. Telephone contact with the sponsor or its designee will be available 24 hours per day, 7days per week. In the event the blind is broken, the sponsor must be informed as soon as possible. The date, time, and reason for the unblinding must be documented in the IWRS and in the source document. The documentation received from the IWRS indicating the code break must be retained with the participant’s source documents in a secure manner. Participants who have had their intervention assignment unblinded should continue to return for scheduled safety evaluations. In general, randomization codes will be disclosed fully only at the Month 6/Unblinding Visit. In the double-blind phase of the study, investigators may receive requests to unblind study participants who become eligible to receive an authorized/licensed COVID-19 vaccine if/when these become available. In these cases, the investigator will discuss with the participant available options and ramifications. If the participant is eligible for an authorized/licensed vaccine according to local immunization guidelines or recommendation and if the participant wishes to proceed with the unblinding, the investigator will follow the unblinding procedures described above. The reason for the unblinding request should be documented. The name and date(s) of administration of the other COVID-19 vaccine should be recorded (see Section 6.10) . When unblinding, if it is determined that the participant received the Ad26.COV2.S vaccine (and not placebo) , the participant will be informed that there are no data on the safety of receiving two different COVID-19 vaccines. Unblinded participants, both in the double-blind and open-label phase will be asked to continue to be followed in this study in line with the Schedule of Activities to the extent that they permit. Safety, efficacy, and immunogenicity evaluations will be identical for all participants, including participants that are unblinded to obtain an authorized/licensed COVID-19 vaccine and who remain in the study, including participants in the Safety Subset, if applicable and feasible. All data will be analyzed separately from the point of unblinding for safety, efficacy,and immunogenicity, as described in the Statistical Analysis Plan. Prior to EUA, conditional licensure, or approval in any country, participants who opt for enrollment in an Expanded Access Program or a Phase 3b study (eg, Sisonke/TOGETHER in South Africa) may be unblinded upon their request and will be encouraged to continue in study VAC31518COV3001. Study investigators should query participants to elicit and document such participation in other studies in the VAC31518COV3001 study record."
100,page_100,"VAC31518 (JNJ-78436735) Clinical Protocol VAC31518COV3001 Amendment 6 C ONFIDENTIAL –FOIA Exemptions Apply in U.S. 101 St atus: Approved,Date: 04 September 2021Once protocol Amendment 4 is approved, participants who were previously unblinded because they were offered another approved/licensed vaccine will follow the procedures detailed in Section 6.4. Unblinding and Open-label Phase Following Ad26.COV2.S EUA, conditional licensure,orapproval in any countryfor a single dose regimen based on the VAC31518COV3001 interim results, all participants from countries where Amendment 4 is approved by the local Health Authority and IEC/IRB will be unblinded on-site at the Month 6/Unblinding Visit. Participants who received placebo at the start of the double-blind phase will be offered a single dose of Ad26.COV2.S vaccine, under the following conditions:  Participants, who were already unblinded for any reason, might receive a single dose of Ad26.COV2.S vaccine at the investigator’s discretion, provided they did not receive another licensed/authorized COVID-19 vaccine.  Participants, who had met study discontinuation criteria under previous amendments, will be offered a single dose of Ad26.COV2.S vaccine at the discretion of the investigator, except the following participants (who are not eligible to receive the Ad26.COV2.S vaccine) ;  received another licensed/authorized COVID-19 vaccine or,  withdrew consent from the study or,  received any COVID-19-related experimental medication (including experimental vaccines other than the study vaccine) or,  previously experienced TTS or heparin-induced thrombocytopenia (HIT) or,  previously experienced capillary leak syndrome  Participants who are pregnant and received placebo during the double-blind phase may be vaccinated with Ad26.COV2.S, if allowed by local regulations and if the investigator considers that the potential benefits outweigh the potential risks to the mother and fetus.  Participants who use systemic corticosteroids (chronic or recurrent use) or received antineoplastic and immunomodulating agents or radiotherapy may receive a single dose of Ad26.COV2.S if allowed by local regulations and after being made aware that the safety and efficacy data in patients using/receiving these medications/treatments is limited.  Participants who have become infected with SARS-CoV-2 during the double-blind phase of the study may receive a single dose of Ad26.COV2.S vaccine, even if they received steroid treatment, convalescent plasma,or monoclonal antibody treatment,after they have recovered from the acute illness and at least 1 month has passed. Such participants should be made aware that the safety and efficacy data on vaccinating a previously infected individual is limited.  Vaccination should be deferred in case of any other illness, until the person has recovered from the acute illness (see Section 5.5) ."
101,page_101,"VAC31518 (JNJ-78436735) Clinical Protocol VAC31518COV3001 Amendment 6 C ONFIDENTIAL –FOIA Exemptions Apply in U.S. 102 St atus: Approved,Date: 04 September 2021 Participants who may have missed visits after vaccination on Day 1 and subsequently request the active vaccine may be offered single dose of the Ad26.COV2.S vaccine at the discretion of the investigator. Investigators will be encouraged to follow health authority guidelines on prioritization of immunization when feasible. Investigators are encouraged to consider current local public health guidance for determining the scheduling priority of participants when feasible, eg, participants with comorbidities and/or of specific age groups can be scheduled prior to participants without comorbidities if this is in line with local guidance. This should be done in a blinded way, ensuring that participants who were not previously unblinded for other reasons are not unblinded until the Month 6/Unblinding Visit. All participants will be counselled to continue practicing other public health/preventative measures that were introduced at the start of this pandemic (eg, social distancing, face masks, frequent hand washing) , in compliance with local and national guidelines. Participants who receive a single dose of Ad26.COV2.S. will continue to follow the Schedule of Activities in Section 1.3.1. Booster Vaccination All ongoing participants in the study who have received primary vaccination with the Ad26.COV2.S vaccine, or an mRNA vaccine or another authorized COVID-19 vaccine including protein, inactivated, and adenovector based vaccines and who have subsequently remained in the study will be offered to receive a 1-dose booster vaccination with Ad26.COV2.S at the 5x1010 vp dose level. Participants who have only received one dose of a two dose primary immunization regimen are also eligible to receive the booster vaccination with Ad26.COV2.S in this study. Participants in the study who have already received an additional COVID-19 vaccination after the primary regimen outside the study with any vaccine as described above will also be eligible for the Ad26.COV2.S booster in this study. Booster vaccination should occur preferably 6 months but at least 3 months after the last COVID-19 vaccination. Participants are free to choose when to receive the booster vaccination within the window of the booster vaccination visit, to receive booster vaccination outside the study, or not to receive booster vaccination. Participants who choose to receive a booster vaccination with the Ad26.COV2.S vaccine (if recommended and available) or another authorized COVID-19 vaccine outside the study or choose not to receive a booster vaccination will not be withdrawn from the study and will be encouraged to remain in the study. Participants may be offered the single booster dose of Ad26.COV2.S vaccine under the following special conditions:  Participants, who had met study discontinuation criteria under previous amendments, will be offered a single booster dose of Ad26.COV2.S vaccine at the discretion of the investigator, except the following participants (who are not eligible to receive the Ad26.COV2.S vaccine) ;  withdrew consent from the study or,  received any COVID-19-related experimental medication (including any experimental vaccines other than the study vaccine) or,"
102,page_102,"VAC31518 (JNJ-78436735) Clinical Protocol VAC31518COV3001 Amendment 6 C ONFIDENTIAL –FOIA Exemptions Apply in U.S. 103 St atus: Approved,Date: 04 September 2021 previously experienced TTS or heparin-induced thrombocytopenia (HIT) or,  previously experienced capillary leak syndrome or,  are planning to receive another COVID-19 vaccine within the 3 months after the booster vaccination.  Participants who are pregnant may receive booster vaccination with Ad26.COV2.S, if allowed by local regulations and if the investigator considers that the potential benefits outweigh the potential risks to the mother and fetus.  Participants who use systemic corticosteroids (chronic or recurrent use) or received antineoplastic and immunomodulating agents or radiotherapy may receive booster vaccination with Ad26.COV2.S if allowed by local regulations and after being made aware that the safety and efficacy data in patients using/receiving these medications/treatments is limited.  Participants who have become infected with SARS-CoV-2 during the study may receive booster vaccination with Ad26.COV2.S vaccine, even if they received steroid treatment, convalescent plasma, or monoclonal antibody treatment, after they have recovered from the acute illness and at least 3 months have passed. Such participants should be made aware that the safety and efficacy data on vaccinating a previously infected individual is limited.  Vaccination should be deferred in case of any other illness, until the person has recovered from the acute illness (see Section 5.5) . Investigators will be encouraged to follow health authority guidelines on prioritization of immunization when feasible. Investigators are encouraged to consider current local public health guidance for determining the scheduling priority of participants when feasible, eg, participants with comorbidities and/or of specific age groups can be scheduled prior to participants without comorbidities if this is in line with local guidance. Based on operational considerations, the investigators at their discretion may prioritize those participants who had their priming regimen at a more distant time prior to the booster vaccination. All participants will be counselled to continue practicing other public health/preventative measures that were introduced at the start of this pandemic (eg, social distancing, face masks, frequent hand washing) , in compliance with local and national guidelines. Participants who receive booster vaccination with Ad26.COV2.S. will continue to follow the Schedule of Activities in Section 1.3.1. Study Vaccine Compliance Study vaccines will be administered intramuscularly by a study vaccine administrator –a trained and qualified study nurse, medical doctor, or otherwise qualified HCP. The date and time of study vaccine administration and the location used will be recorded in the eCRF. Dose Modification Dose modification is not applicable in this study."
103,page_103,"VAC31518 (JNJ-78436735) Clinical Protocol VAC31518COV3001 Amendment 6 C ONFIDENTIAL –FOIA Exemptions Apply in U.S. 104 St atus: Approved,Date: 04 September 2021 Continued Access to Study Vaccine After the End of the Study Prior to EUA, conditional licensure, or approval in any country, participants who opt for enrollment in an Expanded Access Program or a Phase 3b study (eg, Sisonke/TOGETHER in South Africa) may be unblinded upon their request and will be encouraged to continue in study VAC31518COV3001. Study investigators should query participants to elicit and document such participation in other studies in the VAC31518COV3001 study record. Following EUA, conditional licensure, or approval in any country and approval of protocol Amendment 4 by the local Health Authority and IEC/IRB, participants who initially received placebo will be offered a single dose of Ad26.COV2.S study vaccine at no cost, as described in Section 6.4. With approval of Amendment 6 by the local Health Authority and IEC/IRB, ongoing participants who have previously received any COVID-19 vaccination(s) (as primary regimen or additional dose) with the Ad26.COV2.S vaccine, and/or an mRNA vaccine or another COVID-19 vaccine authorized for primary vaccination including protein, inactivated,and adenovector based vaccines will be offered a single booster dose of Ad26.COV2.S study vaccine at no cost, as described in Section 6.5. At the time when another COVID-19 vaccine is determined to be efficacious and authorized/licensed for use, some participants may become eligible to receive such vaccine, depending on country-specific conditions (eg registration status, local recommendations/regulations, vaccine availability or the specific target group for vaccination) . The investigator will discuss with the participants the available information and options to allow the participant to make an informed choice as to whether they qualify to receive the authorized/licensed vaccine and whether they should request individual unblinding to take up the offer of an authorized/licensed COVID-19 vaccine. Safety evaluations will be identical for all participants, including participants that are unblinded to obtain an authorized/licensed COVID-19 vaccine and who remain in the study. Access to Ad26.COV2.S vaccine for participants already unblinded will be under the conditions delineated in Section 6.4. All data will be analyzed from the point of unblinding for safety, efficacy,and immunogenicity,as described in the SAP. Treatment of Overdose For this study, any dose of Ad26.COV2.S greater than the assigned dose will be considered an overdose. The sponsor does not recommend specific treatment for an overdose. In the event of a known overdose, the investigator should:  Contact the medical monitor immediately.  Closely monitor the participant for AE/SAE/MAAE (ie, the participant will remain at the study site for at least 1 hour and will be closely monitored for allergic or other reactions by study staff. Follow-up telephone calls 12 hours and 24 hours post-dose will be made) .  Document the quantity of the excess dose in the source document."
