,PageNo,Text 
58,page_58,"Protocol ALXN 1210- aHUS -311 Alexion Pharmaceuticals, Inc. Amendment 4, 07 May 2019 Page 58 of 86 CONFIDENTIAL 11.7.8. Investigator Reporting Requirements The Investigator must fulfill all local regulatory obligations required for the study Investigators. It is the PI’s responsibility to notify the IRB /IEC of all SAEs that occur at his or her site , as required per IRB/IEC SOPs . Investigators will also be notified of all SUSAR events that occur during the clinical study. Each site is responsible for notifying its IRB/IEC of these additional SAEs as per IRB/IEC S OPs. 11.8. Exposure During Pregnancy and Breastfeeding Pregnancy data will be collected during this study for all patients and female spouse/partner of male patients. Exposure during pregnancy (also referred to as exposure in utero) can be the result of either maternal exposure or transmission of drug product via semen following paternal exposure. For all Alexion products, both in development or postapproval, exposure during pregnancy must be recorded and the pregnancy followed until the outcome of the pregnancy is known (ie, spontaneous miscarriage, elective termination, normal birth, or congenital abnormality), even if the patient discontinues study drug or withdraws from the study. If a female patient or a patient’s female partner becomes pregnant during the conduct of this study, the Investigator must submit the “Pregnancy Reporting and Outcome/Breastfeeding” form to Alexion GPV via fax or email ( Section 11.7.6.2). When the outcome of the pregnancy becomes known, the form should be updated and submitted to Alexion GPV. If additional follow-up is required, the Investigator will be requested to provide the information. Exposure of an infant to an Alexion product during breastfeeding must also be reported (via the “Pregnancy Reporting and Outcome Form/Breastfeeding”) and any AEs experienced by the infant must be reported to Alexion Global Pharmacovigilance or designee via e mail or facsimile (Section 11.7.6). Pregnancy in itself is not regarded as an AE unless there is a suspicion that the investigational product may have interfered with the effectiveness of a contraceptive medication. However, complications of pregnancy and abnormal outcomes of pregnancy are AEs and may meet the criteria for an SAE (eg, ectopic pregnancy, spontaneous abortion, intrauterine fetal demise, neonatal death, or congenital anomaly). Elective abortions without complications should not be reported as AEs. 11.9. Safety Monitoring The Alexion medical monitor, G PV physician, or both will monitor safety data throughout the course of the study. Alexion will review all information pertaining to the SAEs within the time frames mandated by company procedures. The Alexion medical monitor will, as appropriate, consult with the G PV safety physician, to review trends in safety data."
59,page_59,"Protocol ALXN 1210- aHUS -311 Alexion Pharmaceuticals, Inc. Amendment 4, 07 May 2019 Page 59 of 86 CONFIDENTIAL 12. PHARMACOKINETICS AND PHARMACODYNAMICS ASSESSMENTS Blood samples for determination of serum drug concentrations and PD assessments will be collected before and after administration of study drug at the time points indicated in the Schedule of Assessments ( Table 1, Table 2, and Table 3). The actual date and time ( 24-hour clock time) of each sampling will be recorded. The number of PK samples obtained for any given patient will not exceed the currently planned number of time points. End of infusion (EOI) blood samples for PK and PD assessment should be collected from the arm opposite to the arm used for infusing drug. Please refer to the Laboratory Study Manual for details on sample collection, including blood volume requirements. Assessments for P K/PD are as follows: 1. Changes in serum ALXN1210 concentration over time 2. Changes in free C5 concentrations 3. Changes in free C5 and ALXN1210 concentration in patients who discontinue treatment but remain in the study"
60,page_60,"Protocol ALXN 1210- aHUS -311 Alexion Pharmaceuticals, Inc. Amendment 4, 07 May 2019 Page 60 of 86 CONFIDENTIAL 13. EXPLORATORY ASSESSME NTS 13.1. Biomarker and APC Activity Assessments Exploratory biomarker analyses will evaluate changes from baseline in biomarker s which may include, but are not limited to, markers of complement dysregulation (eg, Factor Ba), vascular inflammation (eg, sTNFR1), endothelial activation/damage (eg, sVCAM -1, thrombomodulin), coagulation (eg, D-dimer ), and renal injury (eg, cystatin C). Additional analysis may include evaluation of ALXN1210 excretion in urine, cRBC hemolysis, total C5, autoantibodies to complement proteins (eg, anti- factor H) and APC activity (eg , Modified Ham’s test, complement deposition assays). Please refer to the Laboratory Study Manual for details on sample collection, including blood volume requirements. Biomarker samples may be analyzed after study completion. 13.2. Genetics For patients who sign an additional optional consent, a whole blood sample for exploratory genetics can be drawn anytime during the study. Exploratory genetics may be performed to investigate genetic variants in genes known to be associated with aHUS, as well as to identify novel variants associated with aHUS, complement dysregulation, or metabolism or efficacy of ALXN1210 . A patient (or legal guardian) may decline from providing a sample for exploratory genetics and still participate in the study . Please refer to the Laboratory Study Manual for details on sample collection, including blood volume requirements. 13.3. Additional Signs or Symptoms of aHUS and Resource Utilization Resource utilization will be assessed using the Resource Utilization Patient Questionnaire (Appendix H ) and additional signs or symptoms of aHUS will be assessed using the Patient - reported aHUS Symptoms Questionnaire ( Appendix I ). The Investigator will evaluate extra -renal signs or symptoms of aHUS using a composite of clinical laboratory measurements (eg, troponin I , amylase, and lipase) , vital signs (eg, heart rate, respiratory rate, pulse oximetry), and an organ system review."
61,page_61,"Protocol ALXN 1210- aHUS -311 Alexion Pharmaceuticals, Inc. Amendment 4, 07 May 2019 Page 61 of 86 CONFIDENTIAL 14. DATA QUALITY ASSURANCE To ensure accurate, complete, and reliable data, the sponsor or its representatives will do the following: • Provide instructional material to the study sites, as appropriate. • Perform start -up training to instruct the Investigators and study personnel . This training will give instruction on the protocol, the completion of the eCRFs, and study procedures. • Make periodic visits to the study site. • Be available for consultation and stay in contact with the study site personnel by e mail, telephone, or facsimil e. • Review and evaluate e CRF data and use standard computer edits to detect errors in data collection . • Conduct a quality review of the database. Authorized representatives of the sponsor, a regulatory authority, or an IRB /IEC may visit the site to perform audits or inspections, including source data verification. The purpose of an Alexion audit or inspection is to systematically and independently examine all study- related activities and documents to determine whether these activities were conducted, and data were recorded, analyzed, and accurately reported according to the protocol, good clinical practice (GCP ) guidelines of the International Conference on Harmonisation ( ICH), and any applicable regulatory requirements . The Investigator should contact the sponsor immediately if contacted by a regulatory agency about an inspection. To ensure the safety of participants in the study, and to ensure accurate, complete, and reliable data, the Investigator will keep records of laboratory tests, clinical notes, and patient medical records in the patient files as original source documents for the study. If requested, the Investigator will provide the sponsor, applicable regulatory agencies, and applicable IRBs /IECs with direct access to original source documents. 14.1. Data Collection and Storage All clinical data will be recorded promptly and accurately in the EDC system. When recorded electronically, CRF s will be electronically generated. All raw data will be preserved in order to maintain da ta integrity. The Investigator or designee will assume the responsibility of ensuring the completeness, accuracy, and timeliness of the clinical data. The EDC system is fully validated and compliant with C FR Title 21 Part 11. The EDC system will maintain a complete audit trail of all data changes. At each scheduled monitoring visit, the Investigator or designee will cooperate with the sponsor ’s representative(s) for the periodic review of study documents to ensure the accuracy and completeness of the EDC system. Electronic consistency checks and manual review will be used to identify any errors or inconsistencies in the data. This information will be provided to the respective study sites by means of electronic or manual queries."
62,page_62,"Protocol ALXN 1210- aHUS -311 Alexion Pharmaceuticals, Inc. Amendment 4, 07 May 2019 Page 62 of 86 CONFIDENTIAL The Investigator or designee will prepare and maintain adequate and accurate source documents (medical records, ECGs, AE and concomitant medication reporting, raw data collection forms) designed to record all observations and other pertinent data for each patient receiving study drug. The Investigator will allow the sponsor ’s representatives, contract designees, authorized regulatory authority inspectors, and the IRB/IEC to have direct access to all documents pertaining to the study. 14.2. Records Retention The Investigator must maintain all documentation relating to the study for a period of 2 years after the last marketing application approval, or if not approved, 2 years following the discontinuance of the test article for investigation or longer if required per local reg ulations . If it becomes necessary for the sponsor or the sponsor’s designee or the Regulatory Authority to review any documentation relating to the study, the Investigator must permit access to such records."
63,page_63,"Protocol ALXN 1210- aHUS -311 Alexion Pharmaceuticals, Inc. Amendment 4, 07 May 2019 Page 63 of 86 CONFIDENTIAL 15. STATISTICAL METHODS AND PLANNED ANALYSES 15.1. General Considerations All data collected will be presented in summary tables and tabulations . All data, as well as any outcomes derived from the data, will be presented in detailed data listings. Graphical displays may also be provided, when appropriate. All ana lyses will be performed using SAS® release, version 9.4 or higher (SAS Institute Inc., Cary, NC, USA) or other validated statistical software. Continuous variables will be summarized using descriptive statistics, including number of observations and mean, standard deviation (SD) , median, minimum, and maximum values. Categorical variables will be summarized by frequency counts and percentage of patients. Prior to finalizing and locking the database, all decisions concerning the inclusion or exclusion of data from the analysis for each patient will be determined by appropriate medical and statistical personnel. Any and all exclusions will be documented in patient listings. Details of the statistical analyses described below will be specified in a separate Statistical Analysis Plan ( SAP) before database lock and analysis. Any change to the data analysis methods described in the protocol will require an amendment only if it changes the primary or key secondary objectives or the study conduct. Any other change to the data analysis methods described in the protocol or SAP, and the justification for making the change, will be described in the clinical study report (CSR). Additional exploratory analyses of the data may be conducted as deemed appropriate. An interim CSR will be prepared at the end of the 26- week Initial Evaluation Period , which will include efficacy, safety , and PK /PD analyses. A final CSR to summarize long -term efficacy, safety , and PK /PD will be produced at study completion. Available exploratory data will be summarized after study completion but may not be included in the CSR. For patients who discontinue ALXN1210 treatment, but remain in study, their data will be summarized along with data from patients remaining on treatment for 8 weeks (56 days) after their last dose of study drug. Data beyond this point w ill be presented in separate supplemental listings strictly l imited to these patients. I f such patients start retreatment with ALXN1210, their data from the time of study treatment restart will also be presented in separate supplemental listing s limited to patients who will have restarted study treatment. Howeve r, data on AE , concomitant medications , and nonpharmacologic therapies and procedures from the time of treatment restart will be considered t reatment emergent or con comitant , and will be summarized as such, co mbined with data from patients who rem ained on treatment throughout the study. Pharmacokinetic/PD and ADA data f rom patients who discontinue ALXN1210 treatment, but remain in study, will be summarized along with data from patients remaining on treatment, until 8 weeks after their last dose of study drug. Data beyond this point will be presented in separate supplemental listings limited to these patients. If such patients start retreatment with ALXN1210, their PK/PD and ADA data from the time of study treatment restart will also be presented in separate supplemental listings limited to patients who will have restarted study treatment."
64,page_64,"Protocol ALXN 1210- aHUS -311 Alexion Pharmaceuticals, Inc. Amendment 4, 07 May 2019 Page 64 of 86 CONFIDENTIAL 15.2. Determination of Sample Size Approximately 55 patients will be enrolled in this study in order to yield at least 50 evaluable patients by Day 183. This sample size is deemed appropriate to provide complete safety information and the necessary precision level for the planned estimation . Assuming a proportion of Complete TMA response of 65%, 50 patients would yield a 95% confidence interval (CI) for the proportion of response with a half-width of approximately 15%. The sample size was increased to 55 patients to account for a potential 10% drop -out rate, thus yielding a total planned sample size of 55 patients. 15.3. Analysis Sets Efficacy analyses will be performed on the FAS . The analysis of the FAS will be the primary analysis. The FAS will be based on a mITT approach where patients that were enrolled and treated based on verification of inclusion and exclusion criteria through local laboratory results and the assumption that all inclusion and exclusion criteria were satisfied will be excluded from the FAS if it is later shown that certain of the inclusion and exclusion criteria were in fact not satisfied once a ll Screening laboratory results are available. Based on the above, the FAS will include all patients who receive at least 1 dose of ALXN1210, have at least 1 postbaseline efficacy assessment, and meet all of the following criteria: • Patients who satisfy Inclusion Criterion number 2c • Patients who satisfy Exclusion Criterion number 1 • Patients who satisfy Exclusion Criterion number 2 The FAS will be determined prior to database lock and prior to the database snapshot for the analysis performed at the end of the 26- week Initial E valuation Period. Safety analyses will be performed on the Saf ety Set, defined for all patient s who receive at least 1 dose of study drug. Pharmacokinetic and PD analyses will be performed on all patients who receive at least 1 dose of study drug and who have evaluable PK and PD data. 15.4. Demographics and Baseline Characteristics Patient demographic and baseline characteristics, including medical history and transplant history, will be summarized for the FAS and Safety Set. 15.5. Patient Disposition All patients will be included in the summaries of patient disposition, wh ich will describe the frequency and percentage of patients enrolled and treated and who completed or withdrew from the study, along with reason for withdrawal from the study. The numbers of patients who are treated, discontinue treatment (along with reason for treatment discontinuation), complete or withdraw from the Initial Evaluation Period (along with reason for"
65,page_65,"Protocol ALXN 1210- aHUS -311 Alexion Pharmaceuticals, Inc. Amendment 4, 07 May 2019 Page 65 of 86 CONFIDENTIAL withdrawal), enter the Extension Period, and complete or withdraw from the Extension Period (along with reason for withdrawal ) will be tabulate d. 15.6. Prior and Concomitant Medications and Nonp harmaco logic Therapies and Procedures Each patient’s prior and concomitant medication use will be coded using the World Health Organization Drug Dictionary, and the frequency and percentage of concomitant medications will be summarized. Medications will be summarized by Anatomic-Therapeutic- Chemical (ATC) class and preferred drug name using frequency c ounts and percentages of patients in the Safety S et. 15.7. Treatment Compliance The number of infusions received per patient will be tabulated for the FAS and Safety S et. 15.8. Efficacy Analyses All efficacy analyses will be conducted for the FAS. The FAS is the prima ry analysis set for all efficacy analyses. 15.8.1. Primary Efficacy Analysis The primary efficacy endpoint is Complete TMA Response during the 26- week Initial Evaluation Period. The primary analysis will consist in estimating the proportion of complete TMA respon ders among ALXN1210 treated patients . This will be performed by calculating the point estimate and a 95% CI for the proportion of complete TMA responders in ALXN1210 treated patients . The CI will be based on the asymptotic Gaussian approximation method with a continuity correction. 15.8.2. Key Secondary Efficacy Analyses 15.8.2.1. Dialysis Requirement Status For patients requiring dialysis within 5 days prior to ALXN1210 treatment initiation, the proportion of patients no longer requiring dialysis will be summarized over time. A 2 -sided 95% CI for the proportion receiving dialysis will be provided. 15.8.2.2. Time to Complete TMA Response For the secondary efficacy endpoi nt of time to C omplete TMA R esponse, Kaplan -Meier cumulative distribution curve s will be generated along with 2-sided 95% CI s. The corresponding summary table will present the cumulative distribution function ( CDF ) estimate, the number of patients at risk, the number of patients responding, and the number of patients censored at each postbaseline time point. The table will also present first quartile, median, and third quartile, along with corresponding 2-sided 95% CI, of time to complete response."
66,page_66,"Protocol ALXN 1210- aHUS -311 Alexion Pharmaceuticals, Inc. Amendment 4, 07 May 2019 Page 66 of 86 CONFIDENTIAL 15.8.2.3. Complete TMA Response Status Over Time Complete TMA Response will also be summarized over time by presenting the number and proportion of responders along with a 2-sided 95% CI for each postbaseline time point. 15.8.2.4. eGFR Value and Change from Baseline Kidney function evaluated by eGFR will be summarized at baseline and each postbaseline time point using descriptive statistics for continuous variables for the observed value as well as the change from baseline. A value for eGFR wi ll be imputed for patients requiring dialysis for acute kidney injury. A mixed model for repeated measures (MMRM) with the fixed, categorical effect of visit and fixed, continuous effect of the baseline value as covariates may be fit to test whether change s differ from zero at each time point. 15.8.2.5. CKD Stage CKD stage ( Appendix J ) will be summarized over time by presenting the number and proportion of patients that improved (excluding those with Stage 1 at baseline as they cannot improve), worsened (excluding those with Stage 5 at baseline as they cannot worsen), and stayed the same compared to CKD stage at baseline. Stage 5 will be consid ered the worst category, while stage 1 will be considered the best category. A 2-sided 95% CI for the proportion will be provided for each category. 15.8.2.6. Hematologic Parameters Hematologic parameters (platelets, LDH, hemoglobin) will be summarized at baseline and each postbaseline time point using descriptive statistics for continuous variables for the observed value as well as the change from baseline. A MMRM with the fixed, categorical effect of visit and fixed, continuous effect of the specific test’s baseli ne value as covariates may be fit to test whether changes differ from zero at each time point. 15.8.2.7. Hemoglobin Response The number and proportion of patients with an increase from baseline in hemoglobin ≥ 20g/L, observed at 2 separate assessments obtained at le ast 4 weeks (28 days) apart, and any measurement in between , will be summarized over time by presenting the number and proportion of responders along with a 2-sided 95% CI for each postbaseline time point. 15.8.2.8. Quality of Life Quality of life will be evaluated using EQ -5D- 3L (all patients; Appendix E ), FACIT Fatigue version 4 Questionnaire (patients ≥ 18 years of age ; Appendix F ), and Pediatric FACIT Fatigue Questionnaire (patients < 18 years of age ; Appendix G ). The EQ -5D-3L and FACIT Fatigue data will be summarized at baseline and each postbaseline time point using descriptive statistics for continuous variables for the observed value as well as the change from baseline. A MMRM with the fixed, categorical effect of visit and fixed, continuous effect of the specific test’s baseline value as covariates may be fit to test whether changes differ from zero at each time point."
67,page_67,"Protocol ALXN 1210- aHUS -311 Alexion Pharmaceuticals, Inc. Amendment 4, 07 May 2019 Page 67 of 86 CONFIDENTIAL 15.9. Safety Analyses All safety analyses w ill be performed for the Safety S et, defined for all patients who receive at least 1 dose of ALXN1210 . 15.9.1. Adverse Events The following definitions will be used for AEs: • Pretreatment adverse events: Any AE that starts after providing informed consent, but before the first infusion of study drug • Treatment -emergent adverse event: Any AE that starts during or after the first infusion of study drug. Adverse events that start 56 days or later after the last dose of study drug will not be considered as treatment emergent. • Treatment -emergent SAE: A treatment- emergent AE ( TEAE) that is serious (Section 11.7.4 for definitions). The incidence of TEAEs, TEAEs leading to withdrawal from the study, TEAEs leading to study treatment discontinuation, drug -related TEAEs, TEAEs during study drug administration, severe TEAEs, and SAEs wi ll be summarized. All AEs will be coded using MedDRA version 18 or higher, and will be summarized by system organ class (SOC) and PT overall, by severity, and by relationship to treatment. Detailed by- patient listings of TEAEs, SAEs, related TEAEs, TEAEs during study drug administration, TEAEs leading to withdrawal from the study, and TEAEs leading to study treatment discontinuation will be provided. 15.9.2. Physical Examination and Vital Signs Adverse changes from b aseline in physical examination findings will be classified as AEs and analyzed accordingly. Vital signs will be summarized descriptively at baseline and postbaseline time point s and for changes from baseline. By-patient listings will be provided. 15.9.3. Clinical Laboratory Tests Observed values and changes f rom baseline in clinical chemistry, hematology, and urinalysis will be summarized descriptively at baseline, and at each postbaseline time point. For laboratory results that can be classified as normal, low , or high based on normal range values, shifts fro m baseline in classification will be summarized for all study visits. 15.9.4. Electrocardiogram s By-patient data listings of ECG parameters will be provided. Electrocardiograms w ill be evaluated and summarized as normal, abnormal not clinically significant, or abnormal clinically significant . A shift from baseline to worst on -study ECG table will be presented for ECG results. Observed values and change from baseline in ECG intervals (PR, RR, QT, and QTc) will be summarized descriptively at baseline and each post baseline time point. QT interval will be corrected for heart rate using Fr iderici a’s formula (QTcF)."
68,page_68,"Protocol ALXN 1210- aHUS -311 Alexion Pharmaceuticals, Inc. Amendment 4, 07 May 2019 Page 68 of 86 CONFIDENTIAL 15.9.5. Immunogenicity Abnormal immunogenicity findings, including the incidence and titers for ADAs to ALXN1210 will be presented at each postbaseline time point in tabular format. The proportion of patients ever positive and the proportion of patients always negative may be explored. 15.10. Pharmacokinetic /Pharmacodynamic Analyses Individual serum concentration data for all patients who receive at least 1 infusion of ALXN1210 and who have evaluable PK data will be used to derive PK parameters for ALXN1210. Graphs of mean serum ALXN1210 concentration- time profiles will be constructed . Graphs of serum concentration- time profiles for individual patients may also be provid ed. Actual dose administration and sampling times will be used for all calculations. Descriptive statistics will be calculated for serum concentration data at each sampling time, as appropriate. Assessment of population-PK may be considered using data from this study or in combination with data from other studies. The PD effects of ALXN1210 administered IV will be evaluated by assessing the absolute values and changes and percentage changes from baseline in free C5 serum concentrations over time , as appropr iate. Assessments of PK/PD relationships may be explored using data from this study or in combination with data from other studies. Pharmacodynamic analyses will be performed for all patients who receive at least 1 infusion of study drug and who have eval uable PD data. For PD parameters, summary tabulations of mean, SD, median, minimum, and maximum values will be presented for actual, change and percentage change from baseline. The relationship between changes in PD parameters, exploratory biomarkers, and the effects of treatment outcome may be evaluated . 15.11. Exploratory Analyses 15.11.1. Biomarker and APC Activity Analyses For exploratory biomarker analyses, summary statistics will be presented for actual, change and percentage change from baseline. The relationship between ALXN1210 concentration and exploratory biomarkers or the correlation between clinical benefit and key exploratory biomarkers may be assessed by graphical display. Exploratory analysis and potential relationships between clinical outcomes, PK/PD, genetic profile , and biomarker levels may also be performed. APC activity and autoantibody results will be summarized if evaluated. 15.11.2. Genetics Exploratory genetic s may be performed to investigate genetic variants in genes known to be associated with aHUS, as well as to identify novel genetic variants associated with aHUS, complement dysregulation, or metabolism or efficacy of ALXN1210."
69,page_69,"Protocol ALXN 1210- aHUS -311 Alexion Pharmaceuticals, Inc. Amendment 4, 07 May 2019 Page 69 of 86 CONFIDENTIAL 15.11.3. Additional Signs or Symptoms of aHUS and Resource Utilization Resource utilization will be assessed using the Resource Utilization Patient Questionnaire (Appendix H ) and additional signs or symptoms of aHUS will be assessed using the Patient - reported aHUS Symptoms Questionnaire ( Appendix I ). Resource Utilization Questionnaire data and Patient -reported aHUS Symptoms Questionnaire data will be summarized at baseline and each postbaseline assessment using discrete data summary statistics. 15.12. Other Statistical Issues 15.12.1. Missing or Invalid Data If a Day 1 assessment is missing, the Screening assessment will be used as the baseline assessment. For evaluation of Complete TMA Response during the 26- week Initial Evaluation Period (primary endpoint), patients missing an efficacy assessment that is part of the definition of Complete TMA Response while still on-study, will have their last observation carried forward (LOCF). For patients who will have terminated early from the study prior to Week 26, their data up to the time of discontinuation will be used to assess Complete TMA Response. Missing data for QoL instruments will be handled as specified in the instructions for each instrument. 15.13. Interim Analyses An interim analys is is planned for this study at the end of the 26- week Initial Evaluation Period after all patients have completed or withdrawn from the 26- week Initial Evaluation Period . Additionally, a second analysis to summarize long- term efficacy, safety , and PK parameters will be performed at the end of the 2- year Extension Period."
70,page_70,"Protocol ALXN 1210- aHUS -311 Alexion Pharmaceuticals, Inc. Amendment 4, 07 May 2019 Page 70 of 86 CONFIDENTIAL 16. INFORMED CONSENT, ET HICAL REVIEW, AND REGULATORY CONSIDERA TIONS 16.1. Informed Consent and Assent The Investigator is responsible for ensuring that the patient understands the potential risks and benefits of participating in the study, including answering any questions the patient may have throughout the study and sharing in a timely manner any new information that may be relevant to the patient’s willingness to continue his or her participation in the study. The ICF will be used to explain the potential risks and benefits of study participation to the patient in simple terms before the patient is entered into the study, and to document that the patient is satisfied with his or her understanding of the risks and benefits of participating in the study and desires to participate in the study. The Investigator is responsible for ensuring that informed consent is given by each patient or the patient’s legal representative . This includes obtaining the appropriate signatures and dates on the ICF prior to the performance of any protocol procedures and prior to the administration of investigational product. The Investigator must retain the original version of the signed ICF. If the ICF is amended, the original signed, amended version must also be retained. A copy of the signed ICF(s) must be given to the patient. As used in this protocol, the term “informed consent” includes all informed consent given by patients or, as applicable, informed consent by their legal ly authorized representatives if the patient is unable to provide informed consent. 16.2. Data Monitoring Committee An independent Data Monitoring C ommittee (DMC ) comprising experts in relevant biomedical fields who have no direct relationship with the study will be appointed by the sponsor. The DMC will review and evaluate the accumulated study data for patient safety and make recommendations on continuing study drug administration or termination of the study. The DMC will review study information on a regular basis as outlined in the DMC charter, which is maintained separately from the study protocol. Final decisions regarding the conduct of the study will be made by the sponsor after consultation with the DMC. All appropriate regulatory authorities and Ethics Committees will be notified of any significant action. Each member of the DMC will be required to sign a contract agreement, which includes a confidentiali ty and financial disclosure statement, assuring no conflicts of interest as a condition for membership on the committee . The specific responsibilities of the DMC are described in the DMC Charter, which is maintained as a separate document. 16.3. Ethical Review All ICFs must be compliant with the ICH guideline on GCP s."
71,page_71,"Protocol ALXN 1210- aHUS -311 Alexion Pharmaceuticals, Inc. Amendment 4, 07 May 2019 Page 71 of 86 CONFIDENTIAL Documentation of IRB/IEC approval of the protocol and the ICF must be provided to the sponsor before the study may begin at the investigational sites. The IRB /IEC (s) will review the protocol as required. 16.4. Regulatory Considerations This study will be conducted in accordance with: 1. Consensus ethics principles derived from international ethics guidelines, including the Declaration of Helsinki and Council for International Organizations of Medical Sciences (CIOMS ) International Ethical Guidelines 2. The ICH GCP Guideline [E6] 3. The ICH Clinical Trials of Medicinal Products in the Pediatric Population [E11] 4. Applicable national and local laws and regulations The Investigator or designee will promptly submit the protocol to applicable IRB/IEC (s). Some of the obligations of the sponsor will be assigned to a t hird-party organization. An identification code assigned to each patient by the EDC system will be used in lieu of the patient’s name to protect the patient’s identity when reporting AEs and other study- related data. 16.4.1. Changes/Deviations to Protocol The Investigator may need to deviate from the protocol to eliminate an immediate hazard to a trial subject without prior notifica tion of the IRB/IEC. Any deviations from the protocol must be fully documented. The deviation and the reasons for it should be submitted to the IRB/IEC, Sponsor, and appropriate regulatory authority if required (ICH GCP E6 [R1] 4.5.4). After the commencem ent of the clinical trial, the Sponsor may make changes to the protocol. If those changes are significant, the regulatory authority and applicable IRB/IEC will be notified. 16.5. Publication Policy The full terms regarding publication of the results of this stud y are outlined in the applicable Clinical Study Agreement."
72,page_72,"Protocol ALXN 1210- aHUS -311 Alexion Pharmaceuticals, Inc. Amendment 4, 07 May 2019 Page 72 of 86 CONFIDENTIAL 17. LIST OF REFERENCES Brodsky RA. Complement in hemolytic anemia. Blood. 2015;126:2459- 65. Ceriotti F, Boyd JC, Klein G, Henny J, Queralto J, Kairisto V, et al. Reference intervals for serum creatinine concentrations: assessment of available data for global application. Clin Chem. 2008;54:559-66. Haas M. An updated Banff schema for diagnosis of antibody- mediated rejection in renal allografts. Curr Opin Organ Transplant. 2014a;19:315-22. Haas M, Sis B, Racusen LC, Solez K, Glotz D, Colvin R, et al. Banff 2013 meeting report: inclusion of c4d-negative antibody-mediated rejection and antibody- associated arterial lesions. Am J Transplant . 2014b; 14:272–83. KDIGO 2012 Clinical Practice Guideline for the Evaluation and Management of Chronic Kidney Disease. Kidney International Supplements. 2013; 3:19-62. Lee W, Bachman E, Aguzzi, R, Jang J- H, Kim J -S, Rottinghaus S, et al. ALXN1210, a long- acting C5 inhibitor, results in rapid and sustained reduction of LDH with a monthly dosing interval in patients with PNH: preliminary data from a dose -escalation study. 2016; European Hematology Association Learning Center ; 19 May 2016; cited 09 Jun 2016]. Loirat C, Frémeaux -Bacchi V. Atypical hemolytic uremic syndrome. Orphanet J Rare Dis. 2011;6:60. Noris M, Caprioli J, Bresin E, Mossali C, Pianetti G, Gamba S, et al. Relative role of genetic complement abnormalities in sporadic and familial aHUS and their impact on clinical phenotype. Clin J Am Soc Nephrol. 2010;5:1844–59. Panteghini M. Enzymatic assays for creatinine: time for action. Clin Chem Lab Med . 2008;46:567–72. Sellier -Leclerc A -L, Fr émeaux -Bacchi V, Dragon-Durey M- A, Macher MA, Niaudet P, Guest G, et al. et al. Differential impact of complement mutations on clinical characteristics in atypical hemolytic uremic syndrome. J Am Soc Nephrol. 2007;18:2392-2400. Sampson HA, Munoz-Furlong A, Campbell RL, Adkinson NF, Bock SA, Branum A, et al. Second symposium on the definition and management of anaphylaxis: summary report --second National Institute of Allergy and Infectious Disease/Food Allergy and Anaphylaxis Network symposium. Ann Emerg Med. 2006;47(4):373-80. Sis B, Jhangri GS, Bunnag S, Allanach K, Kaplan B, Halloran. Endothelial Gene Expression in Kidney Tran splants with Alloantibody Indicates Antibody- Mediated Damage Despite Lack of C4d Staining. Am J Transplant. 2009;9:2312- 23."
73,page_73,"Protocol ALXN 1210- aHUS -311 Alexion Pharmaceuticals, Inc. Amendment 4, 07 May 2019 Page 73 of 86 CONFIDENTIAL 18. APPENDICES"
74,page_74,"Protocol ALXN 1210- aHUS -311 Alexion Pharmaceuticals, Inc. Amendment 4, 07 May 2019 Page 74 of 86 CONFIDENTIAL APPENDIX A. COMMON CREATININE RE FERENCE INTE RVALS Age (Gender) Group 97.5th Percentile Value (mg/dL) 97.5th Percentile Value (μmol/L ) 11 to < 13 years of age 0.71 63 13 to < 15 years of age 0.81 72 15 to Adult (males) 1.18 104 15 to Adult (females) 1.02 90 Source: Adapted from Panteghini, 2008; Ceriotti, 2008 ."
