,PageNo,Text 
78,page_78,"EDMS Doc. Number: 24782414 - 21759172Luspatercept (ACE -536) Protocol ACE -536-B- THAL - 002 Celgene Corporati on Confident ial and Propri etary 79 ACE -536-B- THAL -002 Amendment 2 Final: 12 Jun 2020DBTP : Doses 1 to 16: at predose (Dose 1 Day 1, must be collected before the first dose), Dose 2 Day 1, Dose 4 Day 1, Dose 6 Day 1, Dose 8 Day 1, Dose 12 Day 1, Dose 16 Day 1and every 6 doses (at Dose 22, 28, 34 etc.) up to maximum 2 years from Dose 1 Day 1) OLP: for subjects continuing treatm ent wi th luspatercept, only if posi tivein the DBTP , perform the ADA every 6 doses up to 2 y ears fro m Dose 1 Day 1 of the DBTP. PTFP : every 24 weeks unt il the unblinding. After the unblinding, if ADA posit ive in the DBTP , con tinue testing every 24 weeks up to maximum 2 years from Dose 1 Day 1of DBTP .After the unblinding, only ADA posit ive subjects will continue testing for up to 2 years fro m Dose 1 Day 1 of DBTP, if not already achieved the 2 y ears of testing . For subje cts on pl acebo in the DBTP ,if ADA posit ive in the OLP, continue testing every 24 weeks up to m aximum 2 years from Dose 1 Day 1ofOLP . ADA sampling per Invest igator’s or Sponsor’s discretion is allowed and should be recorded as an unscheduled visit. Detai led procedures of ADA sample co llection, processing, and shipping are provi ded in the study reference gui de. 6.8. Quality of Life NTDT PRO – The NTDT -PRO V2.1 is a six -item PRO instrum ent to assess the severit y of anemia -related symptom s associ ated with NTD β -thalassemia. It was designed as a daily electronic diary (eDiary) with recall of β-thalassemia related symptoms during the past 24 hours. The six items assess presence and severit y of each symptom using a numerical rating scale (NRS) ranging from 0 (no) to 10 (extreme). The sesix items are: Tiredness (lack of energy ) when not doing physical act ivity Tiredness (lack of ene rgy) when doing physical activit y Weakness (l ack of strength) when not doing physical act ivity Weakness (l ack of strength) when do ing physical activit y Shortness o f breath when not doing physical act ivity Shortness o f breath when doing physical act ivity"
79,page_79,"EDMS Doc. Number: 24782414 - 21759172Luspatercept (ACE -536) Protocol ACE -536-B- THAL - 002 Celgene Corporati on Confident ial and Propri etary 80 ACE -536-B- THAL -002 Amendment 2 Final: 12 Jun 2020There are two domain scores. Tiredness/Weakness (T/W) domain score and Shortness of Breath (SoB). Furthermore, onePatient Gl obal Impressio n of Severit y item (PGI - S) was administered as an addit ion to the measure at the sam e timepo intsto be l ater used as an anchor for supporting evidence in determining the minimum clinical important difference (MCID). The item assesses the overall severit y of Thalassemia symptoms in the past 24 hours on an 11 -point numerical rat ing scale (anchors of 0 - no symptom s and 10 -very severe symptom s). Subjects will be asked to complete this disease specific qualit y of life questionnaire in the evening as daily d iaryover a 7 day s peri od prior to Dose 1 Day 1 in the DBTP and daily up to Week 24. After that, s ubjects will complete this quest ionnaire over a 7-day period prior to dosing, every other dose. If the IP is discont inued in the DBTP, the subjects will compete the questionnaire over a 7- day period pri or to Weeks13, 24, 37,and 48 afterfirst dose, and a t 9 weeks afterlast dose, as detailed in Table 3.Inthe OLP ,subjects will co mplete di sease specific qualit y of life quest ionnaire daily up to Week 24 and thereafter over 7 days prior to dosing, at every other dose as detailed in Table 3. SF-36 v2 –The SF - 36 version 2 is a 36 -item generic PRO quest ionnaire used to assess pat ient-reported HR-QoL outcomes. The SF -36yields scores for eight domains of heal th: Physical Functioning (PF), Role -Physical (RP), Bodily Pain (BP), General Health (GH), Vi tality (VT), Soci al Funct ioning (SF), Role Emotional (RE), and Mental Heal th (MH) as well as physical component summary (PCS) and m ental component summary (MCS) scores. The SF -36is scored such that higher scores reflect a b etter health state. For this study, a 7 -day recall period i s used. Subjects will be asked to complete this qualit y of life quest ionnaire at Screening and every other dose (at Dose 1 Day 1, Dose 3 Day 1, Dose 5 Day 1 and thereafter) in the DBTP and at 9 wee ks afterlast dose, as detailed in Table 3. The questionnaire must be always co mpleted by the subjects before knowing the predose Hb test result. In the OLP ,subjects will co mplete thi s quali ty of life questionnaire every other dose as detailed in Table 3. FACIT -F –The FACIT -Fatigue, is a multidimensional , self -report qualit y of life instrum ent. It consists of 27 core items, the Functional Assessment of Cancer Therapy -General (FACT -G) questi onnai re, which assesses pati ent function in 4 domains: Physical, Social/Family, Emotional, and Fun ctional well -being, which is further supplemented by a 13-item measure designed to capture cancer -related fati gue, the Fatigue subscale (FS). The items are measured on a response scale with five options (0 = not at all to 4 =very much) and has a 7 -day recall period. Subjects will be asked to complete this qualit y of life quest ionnaire at Screening and every other dose (at Dose 1 Day 1, Dose 3 Day 1, Dose 5 Day 1,and thereafter) in the DBTP and at 9 weeks afterlast dose, as detailed in Table 3. In the OLP ,subjects will complete this qualit y of life questionnaire every other dose as detailed in Table 3.The questionnaire must be always co mpleted by the subjects before knowing the predose Hb test result."
80,page_80,"EDMS Doc. Number: 24782414 - 21759172Luspatercept (ACE -536) Protocol ACE -536-B- THAL - 002 Celgene Corporati on Confident ial and Propri etary 81 ACE -536-B- THAL -002 Amendment 2 Final: 12 Jun 2020Patient Gl obal Impressi on of Change (PGI-C) – The PGI-C is a seven -point single - item measure assessing pat ient global impressi on of change in thalassemia symptom s since the start of the study . The response opti ons are: (1) a great deal better; (2) much better; (3) a little better; (4) no change; (5) a little worse; (6) much worse; and (7) a great deal worse. Subj ects will be asked to complete this qualit y of life questionnaire at Screening and every other dose (at Dose 1 Day 1, Dose 3 Day 1, Dose 5 Day 1 and thereafter) in the DBTP and at 9 weeks afterlast dose, as detailed in Table 3. The questionnaire must be always co mpleted by the subjects before knowing the predose Hb test result. In the OLP , subjects will co mplete this qualit y of life ques tionnaire every other dose as detailed in Table 3. Healthcare resource utilization (HRU) will be assessed on anongoing basis at every visit until 9 weeks afterlast dose. The economic object ive of this assessment is to characterize medical resource utilizat ion amo ng subjects treated with luspatercept as compared to subj ects receiving pl acebo treatm ent. To facilita te this aim, m edical HRU data will be co llected. In addit ion, the number of transfusion events will be evaluated, as these relate direct ly to hours or day s devoted to receiving RBC transfusio ns that can impact patients’ qualit y of life. 6.9. Screen Failures For all subjects classified as screen failures ,the following information shoul dbe captured in the subject’s source documents and appropriate eCRF page(s): the date ICF was signed, demographics, the reason subject did not qualify for the study , and the Investi gator’s si gnature for the eCRF pages. The adverse events experienced by screen failure subjects will be collected from the date of signing consent to the day the subject i s confirmed as screen failure. Relevant inform ation will also be recorded on the Screening Log ."
81,page_81,"EDMS Doc. Number: 24782414 - 21759172Luspatercept (ACE -536) Protocol ACE -536-B- THAL - 002 Celgene Corporati on Confident ial and Propri etary 82 ACE -536-B- THAL -002 Amendment 2 Final: 12 Jun 20207. DESCRIPTION OF STUDY TREATMENTS 7.1. Description of Investigational Product(s) Luspatercept will be provided by the Sponsor. Luspatercept for injection is formulated as a sterile, preservat ive-free, ly ophilized cake/powder. Luspatercept for inj ection is available in 25 mg and 75 mg vials , and when reconst ituted, each consists of 50 mg/mL luspatercept in a 10 mM citrate buffer -based so lution (10 mM citrate, pH 6.5, 9% sucrose, 0.02% polysorbate 80). The recommended storage condit ion for luspaterc ept for Inject ion (25 mg/vial and 75 mg/vial; lyophilized powder form ulation) is 2°Cto 8°C . Reconstituted luspatercept in its original container closure system may be held for up to <10 hours at 2°C to 8°C, however it should be administered at room tempe rature. It i s recommended that the reconstituted luspatercept for inject ion be used immediately. If not used immediately, the total in -use t ime of the reconstituted luspatercept for inject ion, fro m reconst itution to administration, must not exceed 10 hours . Samples o f luspatercept drug product, held at the recommended storage condit ion, have been shown to be stable through the labeled shelf -life. Placebo to be used in the study will be sterile normal saline (0.9% sodium chloride for inject ion) administered as a SC inject ion.Designated individuals will prepare the placebo sy ringes to match the active sy ringe. All staff except unblinded pharmacists and designated personnel will be blinded .The m anufacturer’s di rections for placebo storage and handling are to be fo llowed, as are standard clinical pract ices for ensuring sterilit y of the placebo. 7.2. Treatment Administration and Schedule Luspatercept or placebo will be administered as a SC inject ion to subjects by the study staff at the clinical site and administrati on will be documented in the subject’s source record. Subcutaneous inject ions will be given in the upper arm, thigh, and/or abdomen. Calculated doses requi ring reconst ituted volume greater than 1.2 mL should be divided into two separate similar volume injections across 2separate body sites using the same anatomical locat ion but on the opposite sites of the body (example left thi gh and right thi gh).The m aximum volume per SC inject ion shoul d not exceed 1.2 mL. The injection sites can be rotated according to Invest igator ’s judgment, and the inject ions can be given in the following order as needed, for example: 1) right upper arm, 2) left upper arm, 3) right upper thigh, 4) left upper thigh. In the DBTP, s ubjects will be assigned to be administered treatment a s per one of the following regimens: Luspatercept starting dose level 1.0mg/kg SC every 21 days Placebo SC every 21 days In the OLP, subjects previously rando mized to receive placebo will be assigned to be administered l uspatercept starting dose level 1.0 mg/kg SC every 21 days and subjects previously rando mized to luspatercept will cont inue on their last assigned dose."
82,page_82,"EDMS Doc. Number: 24782414 - 21759172Luspatercept (ACE -536) Protocol ACE -536-B- THAL - 002 Celgene Corporati on Confident ial and Propri etary 83 ACE -536-B- THAL -002 Amendment 2 Final: 12 Jun 2020Treatment Administration Criteria : On dosing days, the fo llowing cri teria must be m et to all ow the administrati on of the IP at the same dose l evel: 1.Predose Hb ,measured on the dosing day (or, the day before dosing )by local laboratory is <11.5 g/dL (if predose Hb is ≥ 11.5 g/dL, check if subject was transfused wit hin 21 days prior to current dose and review the pre -transfusio n Hb , if this is < 11.5 g/dL, the subject can be dosed, otherwise, the dose shoul d be delayed . If the first dose of IP (ie, Dose 1 ) shoul d be administered ,the dose should be delayed until Hb is < 11.5 g/dL, if subsequent doses should be administered (ie,Dose 2, Dose 3, etc.) , the dose should be delayed until Hb is ≤ 11.0 ). Refer to Table 5, Dose Delay, Dose Reduction and Discont inuat ion Guidelines . 2. Increase of Hb < 2.0 g/dL compared to the Hb level on Day 1 of previ ous dose 3.Absence of related adverse event ≥ Grade 2 according to NCI CTCAE criteria (Appendix C)on dosing day 4.Predose WBC count (corrected by erythroblast cou nt) < 3 x baseline and absence of leukocy tosis Grade 3 according to NCI CTCAE on dosing day . 5. Leukopenia, n eutropeni a and/or thrombocytopenia shoul d be < Grade 3, as per NCI CTCAE criteria 6.Nodecrease of > 2 g/dL Hb from baseline (uninfluenced by transfusio n)or subject beco mesregul arly transf used in combinat ion with an unexplained shift fro m baseline (worsening) of ≥ 2 Grades l eukopenia, neutropenia or thrombocy topeni a. Refer to Table 5for dose m odificat ions and dose delays guidelines . IMPORTANT REMINDERS : The above treatment administration criteria numbers 2, 3, and 4should not be applied onDose 1 Day 1(except for the absence o f leukocytosis) forthe DBTP. Hem oglobin not influenced by a transfusio n, defined as Hb ≥ 21 day s post -transfusio n, should be considered to allow IP dose administration. If a transfusion occurred within 21 days prior to dosing, and predose Hb is ≥ 11.5 g/dL, the pre -transfusion Hb may be considered for dosing purposes. If IP dose is delayed due to Hb level not meeting the above dose administration criteria, the Hb level should be retested on a weekly basis or at a frequency decided by the Invest igator. Subje cts m ust have Hb and WBC count assessed and results available prior to each IP administration , therefore, l ocal laboratory resul ts can be used . However, in the DBTP central laboratory resul t will be used, when available, to confirm Invest igator’s decisio n,therefore, blood sam ples will be also collected and shipped to the central laboratory ,as detailed in the Table of Events, Table 3. During the DBTP; l ocal laboratory assessments are only allowed if specified in the Table of Events, Table 3,and Secti on6as well as in the fo llowing circumstances: eg, randomizat ion, when t imely result s are needed (blood samples w ill be also collected and shipped to the central laboratory if required in the Table of Events, Table 3,and Secti on6), study treatm ent dosing"
83,page_83,"EDMS Doc. Number: 24782414 - 21759172Luspatercept (ACE -536) Protocol ACE -536-B- THAL - 002 Celgene Corporati on Confident ial and Propri etary 84 ACE -536-B- THAL -002 Amendment 2 Final: 12 Jun 2020decisio ns, dose delays, assessments between clinic visits and AE. Local laboratory data shoul d be co llected in the eCRF if relevant to dose admini strati on, m odificati on and AE, or when no central laboratory resul ts were obtained. Subjects m ust have blood pressure assessed prior to each IPadministration. Blood pressure values shoul d be confirmed by meansof 2readings obtained approximately 10minut es apart with the pati ent seated for approximately 10 minutes prior to init ial reading. Refer to Table 5for guidelines on dose m odificat ions and dose delays. 7.2.1. Dose Modifications : Dose Titration , Dose Reduction and Dose Delay 7.2.1.1. Dose Titration Subjects m ay be dose -escalated up to 1.25 mg/kg during t he DBTP and OLP . The dose escalat ion criteria are defined as fo llows: Dose escalat ion may be perform ed if at a constant dose level, the increase of mean hemoglo bin (uninfluenced by transfusio ns,ie, > 21 day s post -transfusio n) over 2 cycles(6 weeks) i s <1.0 g/dL, com pared to the baseline hemoglo bin value (m ean of 2 values 1week apart wi thin 4 weeks of rando mization); Dose escalat ion may be perform ed if at a constant dose level, the increase of mean hemoglo bin (uninfluenced by transfusio ns,ie, > 21 day s post-transfusio n)over 2 cycles (6 weeks) i s ≥1.0, but < 2.0 g/dL compared to the baseline hemoglo bin value (mean of 2 values 1 week apart within 4 weeks of rando mizat ion). Starti ng dose wi th dose reducti ons and escalat ions are presented inTable 4. Note: Subjects who have been dose -reduced due to any related AE ≥ Grade 3, as indicated in Table 5, shoul d not be dose -escalated during the DBTP. Although, fo llowing Invest igator’s requests, the Sponsor may allow dose increase to the next higher dose level ,after saf ety and efficacy data r eview. Table 4: Starting Dose Level with Dose Titrations 3rd Dose Reduction (~ 25 %)2nd Dose Reduction (~ 25 %)1st Dose Reduction (~ 25 %)Starting Dose Level1st Dose Increase 0.45 mg/kg 0.6 m g/kg 0.8 m g/kg 1.0 mg/kg 1.25 mg/kg 7.2.1.2. Dose Delay and Dose Reduction Dose delay of IPfrom the planned dosing schedule may occur due to increased hemoglo bin or adverse events considered related to luspatercept . Table 5provides guidelines for dose modificati ons and dose del ay.However, dose del ay might occur at Invest igator’s discretion for AEs regardl ess of causali ty, or f or other reasons. Hem oglobin not i nfluenced by a tran sfusion (ie, Hb ≥ 21 days post- transfusio n) shoul d be considered for dose administration, dose delays ,and discont inuat ion actions. Subjects can experience a dose reduction based on the change in mean Hb level (Hb not influenced by a transfusio n) wi th respect to the l ast dose, as well as related adverse events, as detailed in Table 5."
84,page_84,"EDMS Doc. Number: 24782414 - 21759172Luspatercept (ACE -536) Protocol ACE -536-B- THAL - 002 Celgene Corporati on Confident ial and Propri etary 85 ACE -536-B- THAL -002 Amendment 2 Final: 12 Jun 2020If a subject is experiencing a dose delay due to Hb increase, Hb measurement should occur every week. If dose delay is longer than 15 weeks from the lastdose administered, including cases of elect ive surgery /hospitalizat ion, the treatm ent shoul d be discontinued. Assessments to be performed during the dose delay period are detailed in Secti on6. Celgene or i ts authori zed representative should be notified o f dose m odificat ion or interruption within 24 hours. Dose reduction and dose delay guidelines are detailed in Table 5.Treatment discontinuation criteria are detailed in Sect ion11.1. Table 5: Dose D elay, Dose Reduction ,and Treatment Discontinuation Guidelines Event at the Day of Dosing Action Any related AE = Grade 2aDose delaybuntil resolved to < Grade 1 or baseline Any related AE ≥ Grade 3aDose delaybuntil resolved to < Grade 1 or baseline, and then reduce dose to the next lower dose level indicated in Table 4 > 2 dose reductions due to related AEaDiscontinue treatmentd ΔHb ≥ 2.0 g/dL compared to the Hb on Day 1 of the previous dosecReduce dose to the next lower dose level indicated in Table 4 Hb ≥11.5 g/dLcDose delaycuntil Hb ≤ 11.0 g/dL Decrease of > 2 g/dL Hb from baseline Hb(uninfluenced by transfusion)cor subject becomes regularly transfused in combination with an unexplained shift from baseline (worsening) of ≥ 2 grades leukopenia, neutrope nia or thrombocytopeniag.Dose delaycand repeat WBC, neutrophils and platelets weekly for two consecutive weeks. If WBC, neutrophils and platelets are resolved to ≤ Grade 1 or baseline, continue with dosing at the same dose level. If WBC, neutrophils and platelets are Grade 2 and above baseline, then continue with dose delay until resolution to ≤ Grade 1 and evaluate for alternative explanations of cytopenia as per standard clinical practice. If shift (worsening) of ≥ 2 grades is m aintained for ≥ 14 days,or thrombocytopenia does not improve to Grade < 2 within 14 days, and no alternative explanation is identified, then perform bone marrow assessment : If hematologic malignancy is confirmed, discontinue treatmentd If hematologic mali gnancy is not confirmed, then discuss future dosing with medical monitor. WBC counte≥2X baseline in the absence of an associated condition (eg, infection or concomitant corticosteroid use)Subject can be dosed ,repeat WBC count weekly: If repeat W BC remains ≥ 2 X above baseline, Investigator should assess the cause of increase to exclude malignancy as per standard clinical practice If hematologic malignancy is confirmed, discontinue treatmentd"
85,page_85,"EDMS Doc. Number: 24782414 - 21759172Luspatercept (ACE -536) Protocol ACE -536-B- THAL - 002 Celgene Corporati on Confident ial and Propri etary 86 ACE -536-B- THAL -002 Amendment 2 Final: 12 Jun 2020Table 5: Dose Delay, Dose Reduction ,and Treatment Discontinuation Guidelines (Continued) Event at the Day of Dosing Action WBC counte≥ 3X baseline Dose delaybuntil WBC count < 3 X baseline, repeat WBC count weekly: Investigator should assess the cause of increase per standard clinical practice to exclude malignancy If hematologic malignancy is confirmed, discontinue treatmentd Grade ≥ 3 leukopenia, neutropenia and/or thrombocytopeniahDose delaycand, repeat assessment weekly for two consecutive weeks Investigator should assess the cause of cytopenia per standard clinical practice to exclude hematologic malignancy. If WBC, neutrophils and platelets resolved to ≤ Grade 1, continue with dosing at the same dose level. If WBC, neutrophils and platelets ≥ Grade 2 and above baseline sustained for ≥ 14 days perform bone marrow assessment. If hematologic malignancy is confirmed, discontinue treatmentd If hematological malignancy is not confirmed, then discuss future dosing with a medical monitor. Grade 3 leukocytosisfDiscontinue treatmentd AE: adverse event; Hb: hemoglobin; WBC: white blood cell . aPossibly, probably ,or definitely related. bIf dose delay is > 15 consecutive weeks, treatment should be discontinued. cBased on the predose Hb value not influenced by transfusio n (ie, > 21 days post -transfusion); Hb should be rechecked weekly during dose delay. dAdditional treatment discontinuation criteria are in Section 11.1. eCentral lab c orrected WBC values should be used in DBPT and OLP for confirming the Investigator’s decision, which may be based on local result s.Baseline = highest WBC value between Screening WBC and Dose 1 Day 1. fGrade 3 leukocytosis (WBC > 100,000 /mm3)should be confirmed by central lab values. gPer CTCAE: Grade 1 leukopenia: < LLN –3000/mm3; Grade 1 neutropenia: < LLN –1500/mm3; Grade 1 thrombocytopenia :< LLN – 75,000/mm3; Grade 2 Leukopenia: <3000 –2000 / mm3; Grade 2 Neutropenia: <1500 –1000 / mm3; Grade 2 Thrombocytopenia :< 75 ,000 – 50,000 / mm3. hPer CTCAE: Grade 3 leukopenia : <2000 -1000/mm3, neutropenia : <1000 -500/mm3and thrombocytopenia : < 50, 000 – 25, 000/mm3. 7.2.1.3. Overdose Overdose, as defined for this protocol, refers to luspatercept dosing only. On a per dose basis, an overdose is defined as the following amount over the protocol- specified dose of luspatercept assigned to a given patient, regardless of any associated adverse events or sequelae. SC10% over the protocol -specified dose"
86,page_86,"EDMS Doc. Number: 24782414 - 21759172Luspatercept (ACE -536) Protocol ACE -536-B- THAL - 002 Celgene Corporati on Confident ial and Propri etary 87 ACE -536-B- THAL -002 Amendment 2 Final: 12 Jun 2020On a schedule or frequency basis, an overdose i s defined as any thing more frequent than the protocol requi red schedule or frequency .Complete data about drug administration, including any overdose, regardless of whether the overdose was accid ental or intent ional, should be reported in theeCRF . See Secti on10.1 for the reporting of adverse events associated with overdose. 7.3. Method of Treatment Assignment The treatment assignment (randomization) will occur at the end of the Screening Period, once all the required screening procedures have been completed and all required data have been submitted to the Sponsor or its authorized represent ative. Upon receiving acknowledgment of subjects’ eligibilit y from the Sponsor or i ts authorized representative, subject can be assigned for treatm ent using IRT. This study will utilize the IRT for rando mizat ion. Designated research personnel at each inve stigational site will be assigned password protected, coded i dentification numbers which allows them to access the IRT to enroll subjects. For drug assignment at each dose start and in the event of any dose reducti on, dose escalati on si te staff must contac t IRTto record the new dose level and obtain the new study treatment assi gnment. The rel ationship of the rando mizat ion number to the subject ID number will be described by a rando mizat ion algorithm. The rando mizat ion algorit hm will be emplo yed by the IRT system to assign a subject to a treatment based on the prespecified rules, such as double -blind study , stratified rando mizat ion withrandomizat ion rati o active v ersusplacebo on a 2:1; subjects will be placed into the appropriate stratum per the responses/ data entered/collected for questions collect ing stratificat ion and based on the combinat ion of these data points, the IRTwill place the subject in the next available slot within the appropriate stratum for that subject. The IRT will be utilized to ensure an equal weight central rando mization based on block randomizat ion method according to stratificat ion factors defined in Secti on3.1, Desi gn of Stud y. The rando mizat ion number corresponds to a particular treatment arm within a stratum. The rando mizat ion number, by itself, will not unblind a user to the subject’s treatment. The randomizat ion number should be coupl ed wi th all the unblinded code informat ion, in order the subject to become unblinded. 7.4. Packaging and Labeling The l abel(s) for luspatercept will include Sponsor name, address and telephone number, the protocol number, IP nam e, dosage form and strength (where applicable), amount of IP per container, lot number, expiry date (where applicable), m edicat ion ident ificat ion/kit number, dosing instructi ons, storage condit ions, and required caution statements and/or regulatory statements as applicable. Addit ional information may be included on the label as applicable per local regulati ons. 7.4.1. Blinding For thi s trial, all subjects, study site staff ,and Ce lgene Corporation representatives with the exception of designated individuals (eg, the pharmacist at the invest igational site), will remain blinded to all treatment assignments until all subjects enrolled in the study have completed 48 weeks of double -blind treatm ent or di scont inue before reaching 48 weeks of double -blind treatm ent, whi chever is the earlier date, or at the time the study is unblinded (per DMC recommendat ion) and the data base is locked."
87,page_87,"EDMS Doc. Number: 24782414 - 21759172Luspatercept (ACE -536) Protocol ACE -536-B- THAL - 002 Celgene Corporati on Confident ial and Propri etary 88 ACE -536-B- THAL -002 Amendment 2 Final: 12 Jun 2020The designated site individual (for example the phar macist) at the invest igational site will use a syringe (that exactly matches the syringe used for reconst ituted luspatercept) and sterile normal saline (0.9% sodium chloride for inject ion) to prepare a matching placebo. Thus, the designated site individual at the invest igational site will be unblinded and will give Invest igators and their staff luspatercept and placebo in a blinded manner. Randomization, drug dispensing, dose reduction/escalat ion, and drug discontinuation will be accomplished by an IRT system. Authori zed si te personnel must contact the IRT for rando mizat ion, study drug assignment at the beginning of each cycle, to register dose reductions or escal ations, and treatment discont inuat ion. Confirmation o f each call will be sent to the investigat ional si te and Celgene. For em ergency unblinding ,refer to Secti on12.2. 7.5. Investigational Product Accountability and Disposal Accountabilit y for study drug that i s administrated during the course of the study is the responsibilit y of the Investigator or designee. Investi gational clinical supplies must be received by a designated person at the clinical site and kept in a secure and temperature -controlled location.The invest igational site must m aintain accurate records demonstrating dates and amounts of study drug received, to whom it was administered (subject -by-subject accounting), and accounts of any luspatercept accidentally or deliberately destr oyed or returned. Accurate recording of all IP administration will be made in the appropriate section o f the subject’s eCRF and source documents. Unless otherwise notified, all vials o f study drug, both used and unused, must be saved for drug accountabilit y.The used vials may be discarded, per the inst itution’s standard practice, after drug accountabilit y has been co mpleted by the m onitor.The Invest igator must return all unused vials o f study drug to the Sponsor at the end of the study , or the study drug may be destroy ed at the clinical site wit h the permission o f the Sponsor. For ei ther scenario, the outcom e must be docum ented on the drug accountabilit y log.The Sponsor will provide direction for the outcome of all unused vials. Celgene (or desi gnee) will review wi th the Invest igator and relevant site personnel the process for invest igational product return, disposal, and/or destruction including responsibilit ies for the site versus Celgene (or designee). 7.6. Investigational Product Compliance Study drug will be administered as a SC injection at the clinical site by the study staff. Moni toring for pati ent com pliance wi th the treatment regimen is therefore unnecessary . Accurate recording o f all IP administration will be made in the appropriate section o f the subject’s eCRF and source documents. The Investigator or designee is responsible for accounting for all IP that is administered during the course of the study ."
88,page_88,
89,page_89,
90,page_90,"EDMS Doc. Number: 24782414 - 21759172Luspatercept (ACE -536) Protocol ACE -536-B- THAL - 002 Celgene Corporati on Confident ial and Propri etary 91 ACE -536-B- THAL -002 Amendment 2 Final: 12 Jun 20209. STATISTICAL CONSIDER ATIONS 9.1. Overview The proposed Phase 2study is a doubl e-blind, randomized, placebo -controlled, mult icenter study to determine the efficacy and safet y of luspatercept (ACE -536) versus placebo in adult NTDT subjects. The study popul ations, study endpoints, and statistical plan arediscussed below. 9.2. Study Population Definitions Study popul ations to be analyzed are defined as fo llows: Intent -to-treat (ITT): The ITT populat ion will consist of all rando mized subjects regardless o f whether or not the subject received IP. Per Protocol Set (PPS): Subjects in the ITT who have taken at least 1dose of IP and do not have major protocol deviat ions (details will be specified in the SAP prior to database [DB]lock). The PPS popul ation might be used in addit ion to ITT population to analyze primary and secondary endpo ints as detailed in the SAP. Safety: The safet y populati on will consist of all subjects who were randomized and received at least 1dose of IP. Subjects will be included in the treatment group corresponding to the IP they actually received. QoL Evalua blePopulation : The QoL evaluable populat ion consists of all subjects in the ITT popul ation who completed the health -related QoL assessment at baseline (screening) and at least one postbaseline assessment visit. Statistical methods to handle missing data will be described in the SAP. The SAP will also describe detailed rules for data handling and analysis (eg, time windows, visit -by-visit analysis, endpo int analysis, protocol deviat ions). 9.3. Sample Size and Power Considerations Based on the assumption o f a targeted primary endpoint response rates at least 50% in the luspatercept group and 10% for the placebo group, and 2:1 randomization, a total sample size of 150 (100 in the luspatercept group, 50in the placebo group) will have at least 99% power to detect the difference between the 2groups with a 2- sided alpha of 0.05 and assumed 10% drop - out rate. For NTDT -PRO T/W domain scores, assume the mean change fro m baseline scores at Week 24 are 1.2 and 0.5 for luspatercept and placebo group, respectively, with a commo n standard deviat ion of 1.2, the statist ical power will be 91%. Randomization and Stratification Subjects will be rando mized to receive luspatercept or placebo at a 2:1 ratio. Randomizat ion will be acco mplished by an IRTto ensure timely registration and randomizat ion. A stratified block rando mizat ion schedule will be implemented. Randomizat ion will be stratified by :"
91,page_91,"EDMS Doc. Number: 24782414 - 21759172Luspatercept (ACE -536) Protocol ACE -536-B- THAL - 002 Celgene Corporati on Confident ial and Propri etary 92 ACE -536-B- THAL -002 Amendment 2 Final: 12 Jun 2020Baseline hemoglo bin level ≥ 8.5 g/dL < 8.5 g/dL Baseline NTDT -PRO T/W score ≥ 3points < 3points 9.4. Background and Demographic Characteristics Subjects’ age, height, weight, and baseline characterist ics will be summarized using descript ive statist ics, while gender, race ,and other categorical variables will be provided using frequency tabul ations by dose cohort. Prior transfusio n history will be summarized. Medi cal history data will be summarized using frequency tabulat ions by Medi cal Dict ionary for Regul ator Act ivities (MedDRA )system organ cl ass and preferred term. Beta-thalassemia diagnoses as well as RBC transfusio n burden will be summarized using frequency tabulat ions. 9.5. Subject Disposition Subject disposit ion (analysis population allocat ion, entered, di scont inued, alon g with primary reason for discont inuat ion) will be summarized using frequency and percent for both treatment and fo llow-up phases. A summary of subjects enrolled by site will be provided. Protocol deviat ions will be summarized using frequency tabulat ions. 9.6. Efficacy Analysis Primary analysis will be done after ALL subjects completed 48 weeks or discont inued earlier. Then at the end of the OLP phase, updated safet y and efficacy analysis will be done. 9.6.1. Primary Efficacy Analysis The primary efficacy endpoint of t his study is erythro id response, defined as an increase fro m baseline ≥1.0 g/dL in mean of hemoglo bin values over a continuous 12 -week interval fro m Weeks 13 to 24 in the absence of transfusio ns. The Hb values within 21 days fo llowing a transfusio n may be influenced by the transfusio n and will be excluded fro m this analysis. Baseline Hb is the average o f 2 or m ore Hb measurements at least 1 week apart within 4 weeks before Dose 1 .For discontinued subjects who do not complete 24 weeks of the Double -blind Tr eatm ent Peri od, Hb data will continue to be collected (see Table 3). The primary efficacy analysis will be performed on the ITT populat ion. Cochran - Mantel - Haenszel (CMH) test will be performed wit h randomizat ion stratificat ion factor(s) in the model to com pare the treatment and placebo groups at 2 -sided 0.05 level; the corresponding 95% confidence interval for odds rati owill also be provided . For a su bject, if the Hb average over Weeks 13 -24 interval cannot be calculated due to missing data, the closest Hb 12- week average will be used."
