,PageNo,Text 
60,page_60,"Date: 05 Jul 2018 E-Study Protocol -20516; Ver. 5.0 Supersedes: 4.0 Page 60 of 155 FE 201836 Trial C ode: 000233 Oral Solution Clinical Trial Protocol Ferring Pharmaceuticals CONFIDE NTIAL commonly reported symptom by individuals and causes a great amount of interferences with daily life. Sleepin ess has also been linked to increased risks for accidents, such as falling asleep while driving or work -related accidents ( Asplund, 2005 ; Ancoli -Israel, 2011 ). Nocturia is characteris ed by shortening the FUSP . The first sleep period is of high importance due to that deepest stages of sleep (most restorative sleep) typically occur within the first few hours of the sleeping and once these stages are interrupted by wakening (e.g. , to void ) patients are not able to make up for this during the rest of the night ( Bliwise, 2015 ). FUSP will be a secondary endpoint in the trial. Sleep quality will be measure d through the ISI, which is an instrument to quantify the subject's perception of his/her insomnia severity. The ISI targets the subjective symptoms and consequences of insomnia as well as the degree of concern or distress caused by those difficulties ( Bastien, 2001 ). The ISI comp rises of four `sleep -related' items and three `wake -related' items assessing the severity of sleep -onset and sleep maintenance difficulties (both nocturnal and early morning awakenings), satisfaction with current sleep pattern, interference with daily func tioning, noticeability of impairment attributed to the sleep problem and degree of distress or concern caused by the sleep problem. Each item is rated on a 0 -4 scale and the total score ranges from 0 to 28. A higher score suggests more severe insomnia. The self -administered ISI questionnaire will be completed at the trial site by the subj ect before active run -in period (Visit 2), at the randomisation visit (Visit 4), after 4 weeks (Visit 6), after 8 weeks (Visit 7) and at the last trial visit after 12 we eks of treatment (Visit 8) as illustrated in Figure 3-2 and Figure 3-3. Since the ISI has a two -week recall, a reminder to think back two weeks will appear on the screen upon start of completion , in order to improve on quality of the information captured . The ISI will be completed at Visit 2 in order to compare insomnia severity to other diseases presenting with insomnia, as recorded by the ISI. The ISI completed at the remaining visits (Visits 4, 6, 7 and 8) will be used to measure treatment effect. 7.1.1.3.3 Bother Patient bother is a broad concept covering as pects such as impact on sleep, daily life, social life, mental health, fatigue, etc. ( Tikkinen, 2010 ). It has been shown that most nocturia patients are not very bothered by one nightly void, but that there is clearly a bot her threshold at two voids or more. Moreover, comparing two adjacent voiding categories at a time, the increase was statistically significant with each increment in number of nightly voids. To further assess the change in subjective bothersomeness of noctu ria, trial participants will be asked, “How much has this frequency of night -time urination bothered you?” with response options including “not at all,” “slightly,” “moderately,” “quite a bit,” and “extremely.” This 5 -point Likert scale has previously been used in a large epidemiological study (Hsu, 2015). The Hsu 5-point Likert Bother Scale will be completed by the subject at the trial site at randomisation (Visit 4), after 1 week (Visit 5), after 4 weeks (Visit 6), after 8 weeks (Visit 7) and at the last trial visit after 1 2 weeks of treatment (Visit 8), as illustrated in Figure 3-2 and Figure 3-3."
61,page_61,"Date: 05 Jul 2018 E-Study Protocol -20516; Ver. 5.0 Supersedes: 4.0 Page 61 of 155 FE 201836 Trial C ode: 000233 Oral Solution Clinical Trial Protocol Ferring Pharmaceuticals CONFIDE NTIAL 7.1.2 Adverse Events The procedures for collection and recording of adverse events are described in Section s 8 (Adverse Events) and 8.5 (Serious A dverse Events). 7.1.3 Clinical Laboratory Variables Urine and blood samples for assessment of safety laboratory values (urinalysis, haematology , coagulation factors and clinical chemistry parameters including serum sodium) will be collected as presented in Table 6-1. A central laboratory will be used for the analyses (Section 7.3). Evaluation of the laboratory -based eligibility criteria will be determined by the central laboratory results. The analytical parameters are listed in Table 7-3. Deta ils for handling of serum sodium samples are given in Section 7.1.3.1 . Laboratory values will be reported to the investigator. Laboratory reports from the screening visit (Visit 1) must be available for evaluating the inclusion and exclusion criteria prior to t he active run - in period (Visit 2) and before randomisation (Visit 4). Measurements outside normal ranges will be assessed by the investigator as ‘abnormal, not clinically significant’ or ‘abnormal, clinically significant’. Any abnormal, clinically signific ant changes should be reported as adverse events (Section 8.2). The laboratory reports will be signed and dated by the investigator. Table 7-3 Safety Laboratory Variables Clinical Chemistry Haematology Coagulation Urinalysis Alanine aminotransferase Haemoglobin von Willebrand Factor Blood Albumin Haematocrit Factor VIII Glucose Albumin/Globulin ratio Platelet count Ketones Alkaline phosphatase Red blood cell count Urinary sediment (erythrocyte s, leukocytes) Aspartate aminotransferase White blood cell count with differential count (eosinophil s, monocyte s, basophil s, neutrophil s, lymphocyte s) Calcium pH Chloride Protein Creatinine Urobilinogen Creatine phosphokinase Gamma -glutamyl transferase Dipstick assessment and microscopic examination will be performed. A culture will be performed in case of abnormal values. Glucose HbA 1c Potassium Sodium Total bilirubin Direct bilirubin Total protein Blood urea nitrogen Uric acid Triglycerides"
62,page_62,"Date: 05 Jul 2018 E-Study Protocol -20516; Ver. 5.0 Supersedes: 4.0 Page 62 of 155 FE 201836 Trial C ode: 000233 Oral Solution Clinical Trial Protocol Ferring Pharmaceuticals CONFIDE NTIAL 7.1.3.1 Serum Sodium Serum sodium levels will be monitored throughout the trial as hyponatraemia is a potentially serious adverse drug reaction (ADR) associated with desmopressin treatment and may potentially be asso ciated with FE 201836 treatment . A central laboratory will be used . However, a local laboratory may be used in addition to the central laboratory if a quick turn -around time of the result is needed . In such case a sample must also be sent to the central laboratory. Evaluation of the laboratory -based eligibility criteria will be determined by the central laboratory results. All serum sodium values must be reviewed as soon as possible after the results are available . Any unexpected low serum sodium value must be re -tested. Any significant changes in serum sodium, judged by the investigator as clinically significant must be rep orted as adverse events , as described in Section 8.2. Blood samples for analysis of serum sodium will be collected , preferably in the morning, at Visits 1, 3, 5, 6, 7 and 8, as presented in Table 6-1. The risk for subjects developing hyponatraemia during the trial period will be mitigated as follows (serum monitoring plan) : Screening (Visit 1) All subjects must have normal serum sodium (≥13 5 mmol/L) at screening (Visit 1). If the serum sodium value is <135 mmol/ L (re-tested and confirmed , with results available within 7 days) the subject must be discontinued from the trial as a ‘screening failure’. Active Run -in Period During the 1 -week active run -in period, 4 days (±1 day) after the planned start of IMP treatment, the subject will be telephoned to follow -up on safety . Visit 3 At Visit 3 (after the active run -in), if the serum sodium value is <130 mmol/L the investigator must immediately contact the subject and schedule visits for further evaluation. If the serum sodium value is <130 mmol/L (re-tested and confirmed , with results available within 7 days) the sub ject will not be randomised to the trial and must be discontinued from the trial as a ‘ screening failure’. The subject will be followed (by the investigator) for safety until the serum sodium level is stable and not clinically significant, preferably until at least ≥135 mmol/L. If the subject cannot attend Visit 3 as planned, arrangements must be made to test the serum sodium level at Day 6 -8 from the IMP start date to ensure the serum sodium level is measured while the subject is taking IMP . 12-week Random ised Treatment Period During the 12 weeks randomised treatment period, any unexpected low serum sodium value (<135 mmol/L or a drop in serum sodium level >10 mmol/L) must be re -tested with at least 2 additional consecutive tests to identify the nadir and d uration of the hyponatraemic episode. The serum sodium level should be re -tested within 5 (±2 days) since the previous test. The subject will be followed (by the investigator) for safety until the serum sodium level is stable and not clinically significant , preferably until at least ≥135 mmol/L."
63,page_63,"Date: 05 Jul 2018 E-Study Protocol -20516; Ver. 5.0 Supersedes: 4.0 Page 63 of 155 FE 201836 Trial C ode: 000233 Oral Solution Clinical Trial Protocol Ferring Pharmaceuticals CONFIDE NTIAL Any Time Point during the Trial If the serum sodium value is ≤125 mmol/L at any time point during the trial, the treatment with the IMP must be stopped immediately and the subject must be withdrawn from the trial. All cases of serum sodium values ≤125 mmol/L will be reported a s Serious Adverse Event (SAEs ) (Section 8.5). The subject will be followed (by the investigator) for safety until the serum sodium level is stable and not clinically significant, preferably until at least ≥135 mmol/L. Acute Intercurrent Illness In case of acute intercurrent illnesses characterised by fluid and/or electrolyte imbalance (s uch as systemic infections, fever, gastroenteritis), the treatment with IMP should be interrupted until the subject has fully recovered. The treatment can be re -started at the discretion of the investigator once the condition of the subject is stabilised. In addition, subjects may be called in for additional unscheduled visits due to safety reason, as described in Section 6.8. Additional Serum Sodiu m Testing Events that will trigger additional serum sodium testing include, but are not limited to, the following: • If more than 21 days elapse from the serum sodium measurement at Visit 1 and the visit date of Visit 2, the serum sodium measurement must be re-tested, with results available prior to Visit 2. • A subject is presenting with signs or symptoms of hyponatraemia (e.g., headache, dizziness) • A subject has gained more than 2 kilograms in body weight between visits (Section 7.2.4 ) • If concomitant treatment with therapy that may induce hyponatraemia (Section 4.3.1 ) is initiated or dosing of an existing therapy is increased during the trial, additional serum sodium monitoring should be performed in the first week (4 -8 days) after initiation and again wi th follow -up as judged by the investigator, at least at 4 weeks . 7.1.3.2 von Willebrand Factor and Factor VIII Blood samples for assessment of coagulation factors will be collected at Visits 1, 4, 6 and 8 . The concentration s of the coagulation factors von Willebra nd Facto r (vWF) and Factor VIII (FVIII) were assessed in the phase 1 clinical trial , 000195 , after both oral and intravenous administration of FE 201836. The results indicated that both v WF and F VIII were increased at high plasma concentration s of FE 201836. vWF started to increase at a plasma concentration of ap proximately 150 pg/mL FE 201836 and FVIII at a plasma concentration of approximately 200 pg/mL . Such high plasma concentrations are unlikely to be reached in the urological doses proposed for t he present trial, however, vWF and FVIII will be measured as a safety precaution, and to ensure that these coagulation factors are not released in clinically significant amounts."
64,page_64,"Date: 05 Jul 2018 E-Study Protocol -20516; Ver. 5.0 Supersedes: 4.0 Page 64 of 155 FE 201836 Trial C ode: 000233 Oral Solution Clinical Trial Protocol Ferring Pharmaceuticals CONFIDE NTIAL 7.1.3.3 Copeptin Blood samples for exploratory analysis of copeptin levels in plasma will be collected at Visit 2, Visit 4 and Visit 8. The biomarker copeptin can be easily tested for , and is therefore used as an AVP surrogate to potentially identify low nocturnal vasopressin levels in plasma . In patients with NP, an inverse circadian rhythm of vasopressin is suspected , resulting in low nocturnal concentrations, which may be the root cause of NP. Copeptin may be a useful biomarker to diagnose NP due to low levels of endogenous AVP , thereby identifying the ideal candidate for antidiuretic therapy (Brunell, 2016) and consequently treatment with FE 201836. 7.1.4 Vital Signs Diastolic and systolic blood pressure (mm Hg) and heart rate (beats per minute) will be measured after resting for 5 minutes in a sitting position , according to usual clinical practice at all trial visits . Measurements outside normal ranges will be assessed by the investigator as ‘abnormal, not clinically significant’ or ‘abnormal, clinically signific ant’. Any abnormal, clinically significant changes should be reported as adverse events. 7.1.5 24-Hour Urine Volume and Nocturnal Urine Volume Data on 24 -hour urine volume, i.e., including NUV, will be obtained from the 3 -day voiding diary (Section 7.1.1.1 ) completed prior to Visits 2, 4, 5 and 8. In addition, NUV data will be obtained from the 3 -day voiding diary completed prior to Visit 3 (Table 7-1). 7.2 Other Assessments 7.2.1 Demographics Demographic data , including date of birth and race , will be collected at screening (Visit 1). 7.2.2 Medical History Information on clinically significant previous a nd concomitant illnesses, signs or findings from assessments and examinations during the screening, including surgical history, will be recorded as medical history at the screening visit (Visit 1). 7.2.3 Concomitant Medication Information on concomitant medicati ons will be collected at each visit throughout the trial , as described in Section 4.3.1 . Concomitant medications are defined as any medication , other than the IMP, taken by the subject at entry and during the trial. Prohibited medications/therapies are listed in Section 4.3.2 . 7.2.4 Body Weight and Height Body weight and height will be measured to calculate the body mass index (BMI). The eCRF will be configured to automatically calculate the BMI . Height (without shoes) will be measured at screening (Visit 1)."
65,page_65,"Date: 05 Jul 2018 E-Study Protocol -20516; Ver. 5.0 Supersedes: 4.0 Page 65 of 155 FE 201836 Trial C ode: 000233 Oral Solution Clinical Trial Protocol Ferring Pharmaceuticals CONFIDE NTIAL Body weight (without overcoat and shoes) will be measured at all visits . The same scale should preferably be used on the subject during the course of the trial for consisten cy in readings. If the subject has gained more than 2 kilograms between trial visits , the serum sodium level must be measured , as described in Section 7.1.3.1 . 7.2.5 Physical Examination Physical examinations will be performed at Visits 1, 4 and 8 by the investigator or a delegated sub-investigator (MD, Medical Doctor; DO, Doctor of Osteopathic Medicine; PA, Physician Assistant; NP, Nurse Practitioner) and must not be delegated to any other trial site personnel. The same individual should preferably perform the physical examinations for a subject for consistency in evaluation. A complete physical examina tion will include , at a minimum, assessments of the cardiovascular, respiratory, gastrointestinal, urological and neurological systems . Any abnormal, clinically significant changes should be reported as adverse events. 7.2.6 Pregnancy Test A serum pregnanc y test will be performed in all pre - and peri -menopausal female subjects at screening ( Visit 1), Visit 4 and at the end -of-trial visit (Visit 8). A urine pregnancy test will also be performed at screening (Visit 1). Female s ubjects of childbearing potential must have documentation of an acceptable effective method of contraception , as described in Section 4.3.4 . Amenorrhea of >12 months duration based on the reported date of the last menstrual period is sufficient documentation of post -menopausal status and does not require a pregnancy test. 7.2.7 Electrocardiogram A 12 -lead ECG will be performed by the investigator or appropriate design ee at the screening visit (Visit 1) and at the end -of-trial visit (Visit 8). The ECG should be taken after resting for 5 minutes. The ECG print -out should be reviewed, signed and dated by the investigator. Any abnormal, clinically significant changes shoul d be reported as adverse events. 7.3 Handling of Biological Samples A trial -specific laboratory manual will be provided to the participating sites, describing in detail how to handle, store and transport the biological samples in this trial. All biological sam ples will be analysed at central laboratories and will be destroyed after the results are available . For all biological samples collected in the trial, analyses beyond those described in the protocol can only be performed after obtaining the required appro vals. The processes related to handling biological samples will be described in the informed consent docu ments and data protection legislation including local legislation will be adhered to. In addition to the central laboratory, a local laboratory may be used for analysis of serum sodium if a quick turn -around time of the result is needed (Section 7.1.3.1 )."
66,page_66,"Date: 05 Jul 2018 E-Study Protocol -20516; Ver. 5.0 Supersedes: 4.0 Page 66 of 155 FE 201836 Trial C ode: 000233 Oral Solution Clinical Trial Protocol Ferring Pharmaceuticals CONFIDE NTIAL 8 ADVERSE EVENTS 8.1 Adverse Event Definition An adverse event is any untoward medical occurrence in a subject participating in a clinical trial. It includes: • Any unfavourable and unintended sign, symptom or disease temporally associated with the use of the IMP, whether or not considered to be caused by the IMP. • Adverse events commonly observed and adverse events anticipated based on the pharmacological effect of the IMP. • Any laboratory abnormality, vita l sign or finding from physical examination assessed as clinically significant by the i nvestigator (note: pre-existing conditions diagnosed through assessments and examinations at the screening visit or during the screening period are not adverse events, but are recorded as medical history ). • Accidental injuries, reasons for any change in medication (drug and/or dose), reasons for any medical, nursing or pharmacy consultation, or reasons for admission to hospital or surgical procedures. • Overdoses and medication errors with and without clinical consequences. 8.2 Collection and Recording of Adverse Events 8.2.1 Collec tion of Adverse Events The investigator must monitor the condition of the subject throughout the trial from the time of obtaining informed consent until the last visit. The sources of adverse events cover : • The subject’s response to questions about his/her health (a standard non -leading question such as “How have you been feeling since your last visit?” is asked at each visit). • Symptoms spontaneously reported by the subject. • Investigations and examinations where the findings are assessed by the investigator to be clinically significant changes or abnormalities. • Other information relating to the subject’s health becoming known to the investigator (e.g. , hospitalisation). 8.2.2 Recording of Adverse Events The investigator must record all adverse events in the Adverse Event Log provide d in each subject’s eCRF with information about: • Adverse event • Date and time of onset (time can be omitted, if applicable) • Intensity • Causal relationship to IMP"
67,page_67,"Date: 05 Jul 2018 E-Study Protocol -20516; Ver. 5.0 Supersedes: 4.0 Page 67 of 155 FE 201836 Trial C ode: 000233 Oral Solution Clinical Trial Protocol Ferring Pharmaceuticals CONFIDE NTIAL • Action taken to IMP • Other action taken • Date and time of outcome (time can be o mitted, if applicable) • Outcome • Seriousness. Each of the items in the Adverse Event Log is described in detail in the following sections. Adverse Event Adverse events should be recorded as diagnoses, if available. If not, separate signs and symptoms should be recorded. One diagnosis/symptom should be entered per record. If a subject suffers from the same adverse event more than once and the subject recovers in between the events, the adverse events should be re corded separately. If an adverse event changes i n intensity, a worst -case approach should be used when re cording the event, i.e. the highest intensity and the longest duration of the event.a Note the following: A procedure is not an adverse event; the reason for conducting the procedure is. Hospitalisat ion is not an adverse event; the reason for hospitalisation is. Death is not an adverse event, but the cause of death is (an exception is sudden death of unknown cause, which is an adverse event). Date and Time of Onset The date of onset is the date when t he first sign(s) or symptom(s) were first noted . If the adverse event is an abnormal clinically significant laboratory test or outcome of an examination , the onset date is the date the sample was taken or the examination was performed . Intensity The intensity of an adverse event must be classified using the following 3-point scale: Mild: Awareness of signs or symptoms, but no disruption of usual activity. Moderate: Event sufficient to affect usual activity (disturbing). Severe: Inability to work or pe rform usual activiti es (unacceptable). a Exception: if an adverse event with onset before the first IMP administration (i.e., a pre -treatment adverse event) worsens in intensity, this must be recorded as two separate events. The initial adverse event should be recorded with outcome “not recovered ” and the date and time of outcome is when the intensity changed. The second adverse event should be recorded with date and time of onset when the intensity changed."
68,page_68,"Date: 05 Jul 2018 E-Study Protocol -20516; Ver. 5.0 Supersedes: 4.0 Page 68 of 155 FE 201836 Trial C ode: 000233 Oral Solution Clinical Trial Protocol Ferring Pharmaceuticals CONFIDE NTIAL Causal Relationship to IMP The possibility of whether the IMP caused the adverse event must be classified as one of the following: Reasonable possibility: There is evidence or argument to suggest a causal relationshi p between the IMP and the adverse event , i.e., it is an ADR . The ADR may occur as part of the pharmacological action of the IMP or may be unpredictable in its occurrence. No reasonable possibility: There is no reasonable evidence or argument to suggest a c ausal relationship between the IMP and the adverse event. Action Taken to IMP The action taken to the IMP in response to an adverse event must be classified as one of the following: • No change (medication schedule maintained or no action taken) • Withdrawn • Interrupted Other Action Taken Adverse events requiring therapy must be treated with recognised standards of medical care to protect the health and well -being of the subject. Appropriate resuscitation equipment and medicines must be available to ensure the best possible treatment of an emergency situation. If medication is administered to treat the adverse event, this medication should be entered in the Concomitant Medication Log . Date and Time of Outcome The date and time the subject recovered or died. Outcome The outcome of an adverse event must be classified as one of the following: • Recovered (fully recovered or the condition has returned to the level observed at initiation of trial treatment) • Recovered with sequelae (resulted in persistent or significant disability/incapacity) • Recover ing (the event is improving) • Not recovered • Fatal"
69,page_69,"Date: 05 Jul 2018 E-Study Protocol -20516; Ver. 5.0 Supersedes: 4.0 Page 69 of 155 FE 201836 Trial C ode: 000233 Oral Solution Clinical Trial Protocol Ferring Pharmaceuticals CONFIDE NTIAL 8.3 Adverse Events of Special Interest Hyponatraemia Serum sodium levels will be monitored throughout the trial as hyponatraemia is a well-known ADR associated with desmopressin treatment ( Section 7.1.3.1 ) and may potentially be associated with FE 201836 treatment . Serum sodium levels should be tested in subjects presenting with signs or symptoms of hyponatraemia . Any significant changes in serum sodium, judged by the investigator as clinically significant must be reported as adverse events , as described in Section 8.2. All cases of serum sodium values ≤125 mmol/L are considered important medical events and must be reported as SAEs , as described in Section 8.5.2 . 8.4 Pregnancy and Pregnancy Outcome If a pregnancy occurs, the IMP should be immediately stopped for the pregnant subject and Global Pharmacovigilance at Ferring Pharmaceuticals A/S must be informed. The pregnancy should be reported via the pregnancy Report Form included in the eCRF system. In case the eCRF cannot be accessed and hence the Pregnancy Report Form cannot be fill ed in within the eCRF system, a paper Pregnancy Report Form available in the investigator’s file should be used and sent to Ferring Global Pharmacovigilance. Contact details to Ferring Global Pharmacovigilance are provided in Section 8.5.2 . A pregnant participant or the partner of a male participant should be followed until termination or until term to ensure absence of congenital anomaly or birth de fect that may have resulted from maternal exposure or transmission of the study drug via semen following paternal exposure. The pregnancy should be followed -up at least until the birth of the infant and 4 -6 weeks after the birth of the infant. In general, the follow -up will include the course; duration and the outcome of the pregna ncy as well as neonatal health. If a pregnancy results in an abnormal outcome (birth defect/congenital anomaly) this must be reported as a n SAE to Global Pharmacovigilance at Ferr ing Pharmaceuticals A/S."
70,page_70,"Date: 05 Jul 2018 E-Study Protocol -20516; Ver. 5.0 Supersedes: 4.0 Page 70 of 155 FE 201836 Trial C ode: 000233 Oral Solution Clinical Trial Protocol Ferring Pharmaceuticals CONFIDE NTIAL 8.5 Serious Adverse Events 8.5.1 Serious Adverse Event Definition Table 8-1 Serious Adverse Events during the Trial An event is defined a serious adverse event if it: Guidance results in death Any event resulting in a fatal outcome must be fully documented and reported, including deaths occurring within 4 weeks after the treatment ends and irrespective of the causal relationship to the IMP. The death of a subject enrolled in a trial is per se not an event, but an outcome. is life-threatening The term life -threatening refers to an adverse event in which the subject was at immediate risk of death at the time of the event. It does not refer to an event, which may have caused death if it were more severe. requires in -patient hospitalisation or prolongation of existing hospitalisation The term hosp italisation means that the subject was admitted to hospital or that existing hospitalisation was extended as a result of an event. Hospitalisation describes a period of at least 24 hours. Over -night stay for observation, stay at emergency room or treatment on an out -patient basis do not constitute a hospitalisation. However, medical judgement must always be exercised and when in doubt the case should be considered serious (i.e., if case fulfils the criterion for a medically important event). Hospitalisation s for administrative or social purposes do not constitute an SAE. Hospital admissions and/or surgical operations planned before trial inclusion are not considered adverse events, if the illness or disease existed before the subject was enrolled in the tria l, provided that the condition did not deteriorate during the trial. results in persistent or significant disability/incapacity Disability/incapacity means a substantial disruption of a person’s ability to conduct normal life functions. In doubt, the deci sion should be left to medical judgement by the investigator. is a congenital anomaly/birth defect Congenital anomaly/birth defect observed in any offspring of the subject conceived during treatment with the IMP. is an important medical event Important m edical events are events that may not be immediately life -threatening or result in death or hospitalisation but may jeopardise the subject or may require intervention to prevent one of the other outcomes listed in the definition above. Examples of imp ortan t medical events include adverse event s that suggest a significant hazard, contraindication or precaution, occurrence of malignancy or development of drug dependency or drug abuse. Medical and scientific judgement should be exercised in deciding whether ev ents qualify as medically important . Important medical events include any suspected transmission of an infectious agent via a medicinal product. Any organism virus or infectious particle (e.g., prion protein transmitting Transmissible Spongiform Encephalop athy), pathogenic or non - pathogenic, is considered an infectious agent. A transmission of an infectious agent may be suspected from clinical symptoms or laboratory findings indicating an infection in a subject exposed to a medicinal product."
71,page_71,"Date: 05 Jul 2018 E-Study Protocol -20516; Ver. 5.0 Supersedes: 4.0 Page 71 of 155 FE 201836 Trial C ode: 000233 Oral Solution Clinical Trial Protocol Ferring Pharmaceuticals CONFIDE NTIAL 8.5.2 Collection, Recording and Reporting of Serious Adverse Events SAE Reporting by the Investigator An SAE must be reported immediately to Ferring Global Pharmacovigilance as soon as it becomes known to the investigator and not later than within 24 hours of their knowle dge of the occurrence of an SAE. The investigator is responsible for submitting the completed SAE Report Form with the fullest possible details within 3 calendar days of his/her knowledge of the SAE. The SAE Report Form is included in the eCRF system and mus t be completed . In case the eCRF cannot be accessed and hence the SAE Report Form cannot be filled in within the eCRF system, a paper SAE Report Form available in the investigator’s file should be used and sent to Ferring Global Pharmacovigilance using the contact details below: Global Pharmacovigilan ce, Ferring Pharmaceuticals A/S E-mail: Fax: eCRF information regarding demographics, a dverse events, medical history and concomitant medication is mandatory for initial reports and for follow -up reports if any changes have been made since the initial report. Additional information relevant to the SAE such as hospital records, results from investigations, e.g. laboratory parameters (that are not already uploaded in the eCRF), invasive procedures, scans and x -rays and autopsy results can be faxed or scanned and e -mailed to Ferring Global Pharmacovigilance using the contact details in the section above. In any case this information must be supplied by the investigator upon r equest from the sponsor . On any copies provided, such details such as subject’s name, address and hospital ID number should be concealed and instead subject number should be provided. The investigator will supply the sponsor and the IEC/IRB/REB with any additional requested information such as results of post -mortem examinations and hospital records. Expedited Reporting by the Sponsor The sponsor will report all adverse events that are serious, unexpected and with a reasonable possible causality to the IMP (referred to as suspected unexpected serious adverse reactions [SUSARs]) as judged by either the investigator or the sponsor to the relevant parties (i.e., investigators, IECs/IRBs/REBs and regulatory authorities) within the stipulated timeline s. The expectedness is assessed by the sponsor according to the current Investigato r’s Brochure for FE 201836. Unblinded SAEs will be assessed using the current relevant reference safety information, which for FE 201836 is in the Investigator’s Brochure an d for desmopressin in the Decentralised Procedure NOCDURNA Summary of Product Characteristics . SAEs will be considered reportable regardless of whether or not the IMP was used in accordance with the provisions in the protocol and the applicable reference safety information document ."
72,page_72,"Date: 05 Jul 2018 E-Study Protocol -20516; Ver. 5.0 Supersedes: 4.0 Page 72 of 155 FE 201836 Trial C ode: 000233 Oral Solution Clinical Trial Protocol Ferring Pharmaceuticals CONFIDE NTIAL 8.6 Follow -up of Adverse Events and Serious Adverse Events 8.6.1 Follow -up of Adverse Events with Onset during the Trial During the trial, the investigator must follow -up on each adverse event until it is resolved or until the medical condition of the subject is stable. After the subject’s last visit, the investigator must follow -up on any adverse event classified as serious or considered to have a reasonable possible causality to the IMP until it is resolved or unt il the medical condition of the subject is stable. All such relevant follow -up information must be reported to the sponsor . If the event is a chronic condition , the investigator and the sponsor may agree that further follow -up is not required. 8.6.2 Collection o f Serious Adverse Events with Onset after Last Visit in the Trial If an investigator becomes aware of a n SAE after the subject’s last visit and he/she assesses the SAE to have a reasonable possible causality to the IMP , the case will have to be reported to the sponsor via the paper SAE Report Form , regardless how long after the end of the trial this takes place."
73,page_73,"Date: 05 Jul 2018 E-Study Protocol -20516; Ver. 5.0 Supersedes: 4.0 Page 73 of 155 FE 201836 Trial C ode: 000233 Oral Solution Clinical Trial Protocol Ferring Pharmaceuticals CONFIDE NTIAL 9 STATISTICAL METHODS The Global Biometrics Department at Ferring Pharmaceuticals A/S will be responsible for data management, the Statistical Analysis P lan (SAP) and the statistical analyses, production of tables, listings and figures. This section outlines the planned statistical analysis of the primary endpoint and the planned statistical analyse s for the secondary endpoints. All analyses and further description of the statistical methodology for primary as well as secondary endpoints will be detailed in the SAP . The SAP will be available before the first interim analysis. The analysis concerning the psychometric validation of the NI Diary is p rovided in a separate PAP. 9.1 Operating Characteristics The operating characteristics and associated power are estimated for different dose -response scenarios by computer simulations using the Fixed and Adaptive Clinical Tria l Simulator (FACTS) version 5.6. The five sigmoidal dose-response profiles that were used to simulate trial data are illustrated in Figure 9-1. Further details on the dose -response model an d the associated primary analy sis are given in Section 9.7.2 and Appendix 2 . Figure 9-1 Dose -Response S cenarios"
74,page_74,"Date: 05 Jul 2018 E-Study Protocol -20516; Ver. 5.0 Supersedes: 4.0 Page 74 of 155 FE 201836 Trial C ode: 000233 Oral Solution Clinical Trial Protocol Ferring Pharmaceuticals CONFIDE NTIAL The longitudinal data profile used in the simulations is based on pooled data from desmopressin clinical trials FE 992026 CS40 and FE 992026 CS41 (planned treatment group ). The following estimates and assumptions were used : • Dose -response standard deviation 𝜎= 0.95 voids • A between to total variance (σ2) ratio of 0.90 and a true underlying σ of 0.95 • Response fractions of 0.8142, 0.9328 and 0.9874 at Weeks 1, 4 and 8, respectively , as compared to the averaged dose -response at Week 12 • Varian ce fractions of 0.8481, 0.8329 and 0.8900 at Weeks 1, 4 and 8, respectively, as compared to the averaged dose -respo nse at Week 12 Further design specifications were: • During the initial 17 weeks the recruitment rate will increase linearly from 0 to 8.2 subjects per week • After 17 weeks, when all trial sites have been initiated, the recruitment rate is assumed to remain c onstant at 8.2 subjects per week • Constant dropout rate of 15% during the randomised treatment period • First interim analysis when 125 subjects are randomised , thereafter interim analyses every 8 weeks • Up to the first interim analysis the allocation ratio is 2:2:1 for placebo, 500 µg FE 201836 and desmopressin • After the first interim analysis the allocation ratios are 2:7 :1, for placebo, 50 -500 µg FE 201836 and desmopressin o Subjects randomised to FE 201836 will be dynamically allotted to 50 µg FE 201836, 100 µg FE 201836, 150 µg FE 201836, 250 µg FE 201836, 350 µg FE 201836 or 500 µg FE 201836 using response -adaptive allocation as outlined in Section 9.11. • Maximum of 300 randomised subjects These settings were shared for all treatment groups . The average number of subject s and probabilities for futility and success are presented in Table 9-1."
