,PageNo,Text 
48,page_48,"Omalizumab —F. Hoffmann -La Roche Ltd 48/Protocol GA39688, Version 2 with low scores representing a higher level of dysfunction. The EQ -5D-5L will be utilized in this study for economic modelling. 4.5.10.5 Asthma Qua lity of Life Questionnaire (Patients with Comorbid Asthma Only) The standardized AQLQ (AQLQ[S] ) will be completed by patients with comorbid asthma in order to assess the patients ' asthma -specific HRQoL (Juniper et al. 1999) . The 32-item questionnaire contains 4 domains: activity limitations, symptoms, emotional function, and environmental stimuli. The AQLQ(S) has a recall specification of 2 weeks. Items are scored on a 7- point scale ranging from 1 (severe impairment) to 7 (no impairment ). A copy of the AQLQ(S) is provided in Appendix 7. The AQLQ(S) will be administered at the randomization visit (Week 0) , Week 16, and Week 24. 4.5.11 Optional Sa mples for Research Biosample Repositor y 4.5.11.1 Overview of the Research Biosample Repository The Research Biosample Repository (RBR) is a centrally administered group of facilities used for the long- term storage of human biologic specimens, including body fluids, solid tissues, and derivatives thereof (e.g., DNA, RNA, proteins, peptides). The col lection, storage, and analysis of RBR specimens will facilitate the rational design of new pharmaceutical agents and the development of diagnostic tests, which may allow for individualized drug therapy for patients in the future. Specimens for the RBR will be collected from patients who give specific consent to donate samples for research. RBR specimens will be used to achieve the following objectives: • To study the association of biomarkers with efficacy, adverse events, or disease progression • To increase k nowledge and understanding of disease biology • To study drug response, including drug effects and the processes of drug absorption and disposition • To develop biomarker or diagnostic assays and establish the performance characteristics of these assays 4.5.11.2 Approval by the Institutional Review Board or Ethics Committee Collection and submission of biological samples to the RBR is contingent upon the review and approval of the exploratory research and the RBR portion of the Informed Consent Form by each site's Institutional Review Board or Ethics Committee (IRB/EC) and, if applicable, an appropriate regulatory body. If a site has not been granted approval for RBR sampling, this section of the protocol (Section 4.5.11 ) will not be applicable at that site."
49,page_49,"Omalizumab —F. Hoffmann -La Roche Ltd 49/Protocol GA39688, Version 2 4.5.11.3 Sample Collection The following samples will be stored in the RBR and used for research purposes, including, but not limited to, research related to omalizumab or Chronic Rhinosinusitis with Nasal Polyps and related diseases: • Blood samples for DNA analysis • Residual blood, serum, and any derivatives thereof (e.g., DNA, RNA, proteins, peptides) , including residual PK serum The above samples may be sent to one or more laboratories for analysis of germline or somatic mutations via whole genome sequencing (WGS), whole exome sequencing (WES), next-generation sequencing (NGS), or other genomic analysis methods . Genomics is increasingly informing researcher's underst anding of disease pathobiology. WGS and WES provide a comprehensive characterization of the genome and exome, respectively, and, along with clinical data collected in this study, may increase the opportunity for developing new therapeutic approaches. Dat a will be analyzed in the context of this study but will also be explored in aggregate with data from other studies. The availability of a larger dataset will assist in identification of important pathways, guiding the development of new targeted agents. For sampling procedures, storage conditions, and shipment instructions, see the laboratory manual. RBR specimens are to be stored until they are no longer needed or until they are exhausted. However, the RBR storage period will be in accordance with the IRB/EC -approved Informed Consent Form and applicable laws (e.g., health authority requirements). 4.5.11.4 Confidentiality Specimens and associated data will be labeled with a unique patient identification number. Patient medical information associated with RBR specimens is confidential and may be disclosed to third parties only as permitted by the Informed Consent Form (or separate authorization for use and disclosure of personal health information) signed by the patient, unless permitted or required by law. Given the complexity and exploratory nature of the analyses of RBR specimens , data derived from these analyses will generally not be provided to study investigators or patients unless required by law. The aggregate results of any conducted research will be available in accordance with the effective Sponsor policy on study data publication."
50,page_50,"Omalizumab —F. Hoffmann -La Roche Ltd 50/Protocol GA39688, Version 2 Data generated from RBR specimens must be available for inspection upon request by representatives of national and local health authorities, and Sponsor monitors, representati ves, and collaborators, as appropriate. Any inventions and resulting patents, improvements, and/or know -how originating from the use of the RBR data will become and remain the exclusive and unburdened property of the Sponsor, except where agreed otherwise. 4.5.11.5 Consent to Participate in the Research Biosample Repository The Informed Consent Form will contain a separate section that addresses participation in the RBR. The investigator or authorized designee will explain to each patient the objectives, methods, and potential hazards of participation in the RBR. Patients will be told that they are free to refuse to participate and may withdraw their specimens at any time and for any reason during the storage period. A separate, specific signature will be required to document a patient's agreement to provide optional RBR specimens. Patients who decline to participate will not provide a separate signature. The investigator should document whether or not the patient has given consent to participate and (if applicable) the date(s) of consent, by completing the RBR Research Sample Informed Consent eCRF. In the event of an RBR participant's death or loss of competence, the participant's specimens and data will continue to be used as part of the RBR research. 4.5.11.6 Withdrawal from the Research Biosample Repository Patients who give consent to provide RBR specimens have the right to withdraw their specimens from the RBR at any time for any reason. If a patient wishes to withdraw consent to the testing of his or her specimens, the investigator must inform the Medical Monitor in writing of the patient's wishes through use of the appropriate RBR Subject Withdrawal Form and, if the trial is ongoing, must enter the date of withdrawal on the RBR Research Sample Withdrawal of Informed Consent eCRF. The patient will be provided with instructions on how to withdraw consent after the trial is closed. A patient's withdrawal from Study GA39688 does not, by itself, constitute withdrawal of specimens from the RBR. Likewise, a patient's withdrawal from the RBR does not constitute withdrawal from Study GA39688. 4.5.11.7 Monitoring and Oversight RBR specimens will be tracked in a manner consistent with Good Clinical Practice by a quality -controlled, auditable, and appropriately validated laboratory info rmation management system, to ensure compliance with data confidentiality as well as adherence to authorized use of specimens as specified in this protocol and in the Informed Consent Form. Sponsor monitors and auditors will have direct access to appropri ate parts of records relating to patient participation in the RBR for the purposes of verifying the data provided to the Sponsor. The site will permit monitoring, audits,"
51,page_51,"Omalizumab —F. Hoffmann -La Roche Ltd 51/Protocol GA39688, Version 2 IRB/EC review, and health authority inspections by providing direct access to source data and documents related to the RBR samples. 4.6 TREATMENT, PATIENT, STUDY, AND SITE DISCONTINUATION 4.6.1 Study Treatment Discontinuation Patients must permanently discontinue study treatment if they experience any of the following: • Any medical condition that the investigator or Sponsor determines may jeopardize the patient' s safety if he or she continues to receive study treatment • Investigator or Sponsor determines it is in the best interest of the patient • Pregnancy The primary reason for study treatment discontinuation should be documented on the appropriate eCRF. Patients who discontinue study treatment will not be replaced. Patients who discontinue study treatment should continue with remaining study assessments as per Appendix 1. Patients who do not wish to continue with study assessments will return to the clinic for a dosing termination visit within 28 days after the last dose of study drug and will then subsequently return for a safety follow -up visit (see Appendix 1 for additional details). 4.6.2 Patient Discontinuation from Study Patients have the right to voluntarily withdraw from the study at any time for any reason. In addition, the investigator has the right to withdraw a patient from the study at any time. Reasons for withdrawal from the study may include, but are not limited to, the following: • Patient withdrawal of consent • Study termination or site closure • Any medical condition that the investigator or Sponsor determines m ay jeopardize the patient 's safety if he or she continues in the study • Investigator or Sponsor determines it is in the bes t interest of the patient Every effort should be made to obtain information on patients who discontinue from the study. The patient should be asked to return for a study discontinuation visit within 28 days after the last dose of study drug and then return for a safety follow -up visit . The primary reason for withdrawal from the study should be documented on the appropriate eCRF . If a patient requests to be withdrawn from the study, this request must be documented in the source documents and signed by the investigator. Patients who withdraw from the study will not be replaced."
52,page_52,"Omalizumab —F. Hoffmann -La Roche Ltd 52/Protocol GA39688, Version 2 4.6.3 Study Discontinuation The Sponsor has the right to terminate this study at any time. Reasons for terminating the study may include, but are not limited to, the following: • The incidence or severity of adverse events in this or other studies indicates a potential health hazard to patients • Patie nt enrollment is unsatisfactory The Sponsor will notify the investigator if the Sponsor decides to discontinue the study. 4.6.4 Site Discontinuation The Sponsor has the right to close a site at any time. Reasons for closing a site may include, but are not limited to, the following: • Excessively slow recruitment • Poor protocol adherence • Inaccurate or incomplete data recording • Non-complia nce with the International Council for Harmonisation (ICH) guideline for Good Clinical Practice • No study activity (i.e., all patients have completed the study and all obligations have been fulfilled) 5. ASSESSMENT OF SAFETY Omalizumab is not approved for the treatment of adult patients with CRSwNP who have had an inadequate response to standard -of-care treatments. The safety plan for patients in this study is based on the extensive clinical and post -marketing experience with omalizuma b for the last 13 years. Omalizumab is marketed in over 90 countries for allergic asthma and 80 countries for chronic idiopathic urticaria ( CIU)/ chronic spontaneous urticaria (CSU ) as of 31 December 2016 . The estimated cumulative omalizumab exposure is 31,000 P atient -Years in clinical trials and 8 19,000 Patient -Years in the postmarketing setting as of 31 December 2016. The clinical safety of omalizumab has been well documented in a number of clinical trials that involve adults and children with moderate to severe allergic asthma. The adverse event profile of omalizumab observed during the clinical development program of allergic asthma was similar to placebo, with the most commonly reported adverse events being headaches and injection site reactions, including injection site pain, swelling, erythema, pruritus. Anaphylactic reactions were observed but were rare and typically occurred within 2 hours of the first injection. The overall adverse event profile in CIU/CSU studies was consistent with the known safety profile of omalizumab. Omalizumab has also been investigated in patients with seasonal allergic rhinitis, perennial allergic rhinitis, atopic dermatitis, and peanut allergy. The safety profile of omalizumab in non- asthma trials has not differed from the safety profile of omalizumab in asthma trials."
53,page_53,"Omalizumab —F. Hoffmann -La Roche Ltd 53/Protocol GA39688, Version 2 The Sponsor does not anticipate a difference in the safety profile of omalizumab in the population with nasal polyps from the existing safety profile in asthma and CIU/CSU where the safety profile of the molecule is already well defined. No specific safety concerns were identified in the published literature for the similar indication and study population with omalizumab. 5.1 SAFETY PLA N The anticipated important sa fety risks for omalizumab are outlined below. Please refer to the omalizumab Investigator's Brochure for a complete summary of safety information. Several measures will be taken to ensure the safety of patients participating in this study. Eligibility c riteria have been designed to exclude patients at higher risk for toxicities. Patients will undergo safety monitoring during the study, including assessment of the nature, frequency, and severity of adverse events. In addition, guidelines for managing adverse events, including criteria for treatment interruption or discontinuation is provided appropriately (see Section 4.6.1 ). 5.1.1 Safety and Data Monitoring All safety events will be closely monitored by the study team. The sponsor followed the U.S. Food and Drug Administration (FDA) guidance (FDA 2006 ; https://www.fda.gov/RegulatoryInformation/Guidances/ucm127069.htm ) to evaluate the need for an independent data monitoring committee (iDMC) and decided not to have an iDMC for this study based on the criteria mentioned in the guidance. Given the established safety record of omalizumab, the nature of nasal polyposis, and the outcomes being examined, an i DMC is not indicated in this study. 5.1.2 Anaphylaxis Adjudication Committee All potential anaphylaxis cases reported by investigators to the Sponsor will be subsequently submitted for adjudication to a blinded 3- member anaphylaxis adjudication committee composed of external experts in allergic diseases . The committee will assess whether the reported event is a true anaphylaxis event (based on Sampson 's criteria ) and whether the reported anaphylaxis event is causally related to blinded study drug. Further details will be provided in the Anaphylaxis Adjudication Charter. 5.1.3 Risks Associated with Omalizumab 5.1.3.1 Anaphylaxis Anaphylaxis has been reported to occur after administration of omalizumab in clinical trials and in post -marketing spontaneous reports. Anaphylactic reactions were rare in clinical trials (0.1%) and estimated as 0.2% from post -marketing reporting. The reported signs and symptoms included but were not limited to bronchospasm, hypotension, syncope, urticaria, and/or angioedema of the throat or tongue. Some of these events have been reported as life threatening ."
54,page_54,"Omalizumab —F. Hoffmann -La Roche Ltd 54/Protocol GA39688, Version 2 The majority of anaphylactic -type reactions have been reported to occur after the first dose , with numbers decreasing with subsequent doses , but such reactions were also reported beyond 1 year after starting scheduled treatment. The events were reported to occur predominantly within the first 2 hours post-dose, with few reports occurring as far as > 36 hours post -dose. Details regarding management of these events are provided below: • Administer omalizumab only in a healthcare setting by healthcare providers prepared to manage anaphylaxis that can be life-threatening ; medications for the treatment of anaphylactic reactions should be available for immediate use following administration of omalizumab. • P atients should be observed for at least 2 hours after the first 3 study drug doses and at least 30 minutes after subsequent doses. However, some patients may require longer observation periods, depending on investigator judgment taking into account the time to onset of anaphylaxis seen in clinical trials and postmarketing spontaneous reports . The American College of All ergy, Asthma, and Immunology guideline on the observation period after omalizumab administration (Kim et al. 2010) recommends 2 hours of monitoring in the clinic after the first 3 injections and 30 minutes or an appropriate time agreed upon by the individual patient and healthcare professional for subsequent injections. However, a delayed onset of symptoms and protracted progression of anaphylaxis should be taken into account when administering omalizumab (Limb et al. 2007) . • Inform patients of the signs and symptoms of anaphylaxis, and instruct them to seek immediate medical care should signs or symptoms occur. • Discontinue omalizumab in patients who experience a severe hypersensitivity (anaphylactic) reaction. 5.1.3.2 Serum Sickness Serum sickness and serum sickness −like reactions, which are delayed allergic type III reactions, have rarely been seen in patients treated with humanized monoclonal antibodies including omalizumab in the post -approval use. The onset has typically been 1−5 days after administration of the first or subsequent injections, also after long duration of treatment. Symptoms suggestive of serum sickness include arthritis/arthralgia, rash (urticaria or other forms), fever , and lymphadenopathy. Antihistamines and corticosteroids may be useful for preventing or treating this disorder. • Patients should be informed and advised to report any suspected symptoms of serum sickness−like reactions . • Physicians should stop omalizumab if a patient develops this constellation of signs and symptoms."
55,page_55,"Omalizumab —F. Hoffmann -La Roche Ltd 55/Protocol GA39688, Version 2 5.1.3.3 Churg-Strauss Syndrome and Hypereosinophilic Syndrome Patients with severe asthma may rarely present systemic hypereosinophilic syndrome or allergic eosinophilic granulomatous vasculitis (Churg -Strauss syndrome), both of which are usually treated with systemic corticosteroids. In rare cases, patients on therapy with anti-asthma medicinal products, including omalizumab, may present or develop systemic eosinophilia and vasculit is. These events are commonly associated with the reduction of oral corticosteroid therapy and alerted to the development of marked eosinophilia, vasculitic rash, worsening pulmonary symptoms, paranasal sinus abnormalities, cardiac complications, and/or neuropathy. Abrupt discontinuation of systemic or inhaled corticosteroids after initiation of omalizumab therapy is not recommended. Decreases in corticosteroids should be performed under the direct supervision of a physician and may need to be performed gradually. Patients with known or suspected Churg -Strauss syndrome should be excluded from the study. 5.1.3.4 Thrombocytopenia In nonclinical studies , a dose- dependent and reversible circulating platelet reduction was observed. In clinical studies , few patients experienced platelet counts below the lower limit of the normal laboratory range. None of these changes was associated with bleeding episodes or a decrease in hemoglobin. 5.1.3.5 Malignancies During initial clinical trials in adults and adolescents 12 years of age and older with allergic asthma, there was a numerical imbalance in cancers arising in the active treatment group, compared with the control group. The number of observed cases was uncommon ( < 1/100) in both the active and the control group. In a subsequent observational study (EXCELS) comparing 5007 omalizumab- treated patients and 2829 non-omalizumab- treated patients followed for up to 5 years, the incidence rates of primary malignancies per 1000 patient years were 16.01 (295/18, 426 patient years) and 19.07 (190/9963 patients years), respectively, which does not indicate an increased malignancy risk (rate ratio 0.84, 95% CI: 0.62−1.13). In a further analysis of randomized double- blind placebo- controlled clinical trials , including 4254 patients on omalizumab and 3178 patients on placebo, omalizumab treatment was not associated with an increased malignancy risk based on incidence rates per 1000 p atient years of 4.14 (14/3382 patient years) for omalizumab- treated patients and 4.45 (11/2474 patient years) for placebo patients (rate ratio 0.93, 95% CI: 0.39−2.27). The overall observed incidence rate of malignancy in the omalizumab clinical trial program was comparable to that reported in the general population. There were no cases of malignancy in clinical trials in allergic asthma in the 6 to < 12 years -of-age group with omalizumab; there were 2 cases of malignancy in the control group (medulloblastoma and nephroblastoma). In the Phase III C IU/CSU program (733 patients enrolled and re ceiving at least 1 dose of omalizumab, including 684 patients exposed for 12 weeks and 427 exposed for"
56,page_56,"Omalizumab —F. Hoffmann -La Roche Ltd 56/Protocol GA39688, Version 2 24 weeks ), there was 1 case of malignancy in the placebo group (242 patients) and 1 case in the omalizumab 300-mg group (412 patients) in a patient with a pre- existing history. 5.1.3.6 Arterial Thrombotic Events In controlled clinical trials in allergic asthma and during interim analyses of EXCELS (an observational study ), a numerical imbalance of arterial thrombotic events ( ATEs ) was observed. ATEs included stro ke, transient ischemic attack, myocardial infarction, unstable angina, and cardiovascular death (including death from unknown cause). The results from the EXCELS revealed the rate of ATE s per 1000 patient years was 7.52 (115/15286 patient years) for omali zumab- treated patients and 5.12 (51/9963 patient years) for control patients. Although there was no consistent evidence of an association between omalizumab use and risk of ATEs, the 95% CIs were wide and could not definitively exclude an elevated risk. 5.1.3.7 Antibody Formation to O malizumab Omalizumab is a humanized monoclonal anti -IgE antibody . The formation of anti-omalizum ab antibodies (also called anti -drug antibodies [ADAs]) after omalizumab administration is a rare event. There were 3 ADA- positive cases out of 23,375 serum samples tested in the Allergic Asthma and CSU/CIU programs following oma lizumab administration. These cases were not associated with any severe adverse events . There was no case of drug- induced AD As recorded across the en tire CSU/CIU development program. 5.1.4 Management of Patients Who Experience Specific Adverse Events 5.1.4.1 Dose Modifications and Treatment Interruption No dose modification or treatment interruption is allowed d uring the conduct of the study. Omalizumab should be discontinued in patients who experience a severe hypersensitivity reaction. 5.1.4.2 Management of Drug Induced Liver Injuries Liver injury has not been described as a risk associat ed with omalizumab. However, 1) if the patient's AST or ALT is > 8× ULN, or 2) if the patient's A LT or AST > 3× ULN and t otal bilirubin > 2× ULN or clinical jaundice occurs, study drug should be discontinued, liver test should be repeated, and an evaluation for causes for the liver test abnormality should be initiated. 5.2 SAFETY PARAMETERS AN D DEFINITIONS Safety assessments will consist of monitoring and recording adverse events (including serious adverse events and adverse events of special interest ), performing protocol -specified safety laboratory assessments , measuring protocol -specified vital"
57,page_57,"Omalizumab —F. Hoffmann -La Roche Ltd 57/Protocol GA39688, Version 2 signs , and conducting other protocol -specified tests that are deemed critical to the safety evaluation of the study. Certain types of events require immediate reporting to the Sponsor, as outlined in Section 5.2.2 . 5.2.1 Adverse Events According to the ICH guideline for Good Clinical Practice, an adverse event is any untoward medical occurrence in a clinical investigation subject administered a pharmaceutical product, regardless of causal attribution. An adverse event can therefore be any of the following: • Any unfavorable and unintended sign (including an abnormal laboratory finding), symptom, or disease temporally associated with the use of a medicinal product, whether or not considered related to the medicinal product • Any new disease or exacerbation of an existing disease (a worsening in the character, frequency, or severity of a known condition), except as described in Section 5.3.5.11 • Recurrence of an intermittent medical condition (e.g., headache) not present at baseline • Any deterioration in a laboratory value or other clinical test (e.g., ECG, X -ray) that is associated with symptoms or leads to a change in study treatment or concomitant treatment or discontinuation from study drug • Adverse events that are related to a protocol -mandated intervention, including those that occur prior to assignment of st udy treatment (e.g., nasal endoscopy ) 5.2.2 Serious Adverse Events (Immediately Reportable to the Sponsor ) A serious adverse event is any adverse event that meets any of the following criteria: • Is fatal (i.e., the adverse event actually causes or leads to death) • Is life threatening (i.e., the adverse event, in the view of the investigator, places the patient at immediate risk of death) This does not include any adverse event that , had it occurred in a more severe form or was allowed to continue, might have caused death. • Requires or prolongs inpatient hospitalization (see Section 5.3.5.12 ) • Results in persistent or significant disability/incapacity (i.e., the adverse event results in substantial disruption of the patient 's ability to conduct normal life functions) • Is a congenital anomaly/birth defect in a neonate/infant born to a mother exposed to study drug"
58,page_58,"Omalizumab —F. Hoffmann -La Roche Ltd 58/Protocol GA39688, Version 2 • Is a significant medical event in the investigato r's judgment (e.g., may jeopardize the patient or may require medical/surgical intervention to prevent one of the outcomes listed above) The terms ""severe"" and ""serious "" are not synonymous. Severity refers to the intensity of an adverse event ( e.g., rated as mild, moderate, or severe, or according to National Cancer Institute Common Terminology Criteria for Adverse Events; see Section 5.3.3 ); the event itself may be of relatively minor medical significance (such as severe headache without any further findings). Severity and seriousness need to be independently assessed for each adverse event recorded on the eCRF. Serious adverse events are required to be reported by the investigator to the Sponsor immediately (i.e., no more than 24 hours after learning of the event; see Section 5.4.2 for reporting instructions). 5.2.3 Adverse Events of Special Interest (Immediately Reportable to the Sponsor ) Adverse events of special interest are required to be reported by the investigator to the Sponsor immediately (i.e., no more than 24 hours after learning of the event; see Section 5.4.2 for reporting instructions). Adverse events of special interest for this study are as follows : • Suspect ed anaphylaxis/anaphylactoid reactions identified based on Sampson's criteria (see Appendix 9) • Cases of potential drug- induced liver injury that include an elevated ALT or AST in combination with either an elevated bilirubin or clinical jaundice, as defined by Hy's Law (see Section 5.3.5.8 ) • Suspected transmission of an infectious agent by the study drug, as defined below : Any organism, virus, or infectious particle (e.g., prion protein transmitting transmissible spongiform encephalopathy), pathogenic or non- pathogenic, is considered an infectious agent. A transmission of an infectious agent may be suspected from clinical symptoms or laboratory findings that indicate an infection in a patient exposed to a medicinal product. This term applies only when a contamination of the study drug is suspected. 5.3 METHODS AND TIMING FOR CAPTURING AND ASS ESSING SAFETY PARAMETERS The investigator is responsible for ensuring that all adverse events (see Section 5.2.1 for definition) are recorded on the Adverse Event eCRF and reported to the Sponsor in accordance with instructions provided in this section and in Sections 5.4 and 5.6."
59,page_59,"Omalizumab —F. Hoffmann -La Roche Ltd 59/Protocol GA39688, Version 2 For each adverse event recorded on the Adverse Event eCRF, the investigator will make an assessment of seriousness (see Section 5.2.2 for seriousness criteria), severity (see Section 5.3.3 ), and causality (see Section 5.3.4 ). 5.3.1 Adverse Event Reporting Period Investigators will seek information on adverse events at each patient contact. All adverse events, whether reported by the patient or noted by study personnel, will be recorded in the patient 's medical record and on the Adverse Event eCRF. After informed consent has been obtained but prior to initiation of study drug, only serious adverse events caused by a protocol -mandated intervention (e.g., invasive procedures such as biopsies, discontinuation of medications) should be reported (see Section 5.4.2 for instructions for reporting serious adverse events). After initiation of study drug, all adverse events will be reported until the end of the safety follow -up period (Week 28) . Instructions for reporting adverse events that occu r after the adverse event reporting period are provided in Section 5.6. 5.3.2 Eliciting Adverse Event Information A consistent methodology of non- directive questioning should be adopted for eliciting adverse event information at all patient evaluation timepoints. Examples of non -directive questions include the following: ""How have you felt since your last clinic visi t?"" ""Have you had any new or changed health problems since you were last here?"" 5.3.3 Assessment of Severity of Adverse Events Table 3 will be used for assessing severity of adverse events. Table 3 Adverse Event Severity Grading Scale Severity Description Mild Discomfort noticed, but no disruption of normal daily activity Moderate Discomfort sufficient to reduce or affect normal daily activity Severe Incapacitating with inability to work or to perform normal daily activity Note: Regardless of severity, some events may also meet seriousness criteria. Refer to definition of a serious adverse event (see Section 5.2.2 )."
60,page_60,"Omalizumab —F. Hoffmann -La Roche Ltd 60/Protocol GA39688, Version 2 5.3.4 Assessment of Causality of Adverse Events Investigators should use their knowledge of the patient, the circumstances surrounding the event, and an evaluation of any potential alternative causes to determine whether an adverse event is considered to be related to the study drug, indicating ""yes"" or ""no"" accordingly. The following guidance should be taken into consideration (see also Table 4 ): • Temporal relationship of event onset to the initiation of study drug • Course of the event, with special consideration of the effects of dose reduction, discontinuation of study drug, or reintroduction of study drug ( as applicable) • Known association of the event with the study drug or with similar treatments • Known association of the event with the disease under study • Presence of risk factors in the patient or use of concomitant medications known to increase the occurrence of the event • Presence of non -treatment -related factors that are known to be associated with the occurrence of the event Table 4 Causal Attribution Guidance Is the adverse event suspected to be caused by the study drug on the basis of facts, evidence, science -based rationales, and clinical judgment? YES There is a plausible temporal relationship between the onset of the adverse event and administration of the study drug, and the adverse event cannot be readily explained by the patient 's clinical state, intercurrent illness, or concomitant therapies; and/or the adverse event follows a known pattern of response to the study drug; and/or the adverse event abates or resolves upon discontinuation of the study drug or dose reduction and, if applicable, reappears upon re- challenge. NO An adverse event will be considered related, unless it fulfills the criteria specified below . Evidence exists that the adverse event has an etiology other than the study drug (e.g., preexisting medical condition, underlying disease, intercurrent illness, or concomitant medication); and/or the adverse event has no plausible temporal relationship to administration of the study drug (e.g., cancer diagnosed 2 days after first dose of study drug). For patients receiving combination therapy, causality will be assessed individually for each protocol -mandated therapy. 5.3.5 Procedures for Recording Adverse Events Investigators should use correct medical terminology/concepts when recording adverse events on the Adverse Event eCRF. Avoid colloquialisms and abbreviations. Only one adverse event term should be recorded in the event field on the Adverse Event eCRF."
61,page_61,"Omalizumab —F. Hoffmann -La Roche Ltd 61/Protocol GA39688, Version 2 5.3.5.1 Injection-S ite Reactions Local adverse events that occur during (or within 24 hours ) after study drug administration and are judged to be related to study drug injection should be captured as a diagnosis (e.g., ""injection- site reaction"" on the Adverse Event eCRF) . Associated signs and symptoms should be recorded on the dedicated Injection- Site Reaction eCRF. If a patient experiences both a local and systemic reaction to the same dose of study drug, each reaction should be recorded separately on the Adverse Event eCRF, with signs and symptoms also recorded separately on the dedicated Injection -Site Reaction eCRF. 5.3.5.2 Anaphylactic Reactions The i nvestigator should use Sampson 's criteria ( Appendix 9) to identify the potential cases o f anaphylaxis and report as a diagnosis on the Adverse Event eCRF. If possible, avoid ambiguous terms such as ""systemic reaction."" Any case of known or suspected anaphylaxis will require the completion of a dedicated eCRF to record the specific signs and symptoms associated with this event. 5.3.5.3 Diagnosis versus Signs and Symptoms A diagnosis (if known) should be recorded on the Adverse Event eCRF rather than individual signs and symptoms (e.g., record only liver failure or hepatitis rather than jaundice, asterixis, and elevated transaminases). However, if a constellation of signs and/or symptoms cannot be medically characterized as a single diagnosis or syndrome at the time of reporting, each individual event should be recorded on the Adverse Event eCRF. If a diagnosis is subsequently established, all previously reported adverse events based on signs and symptoms should be nullified and replaced by one adverse event report based on the single diagnosis, with a starting date that corresponds to the starting date of the first symptom of the eventual diagnosis. 5.3.5.4 Adverse Events That Are Secondary to Other Events In general, adverse events that are secondary to other events (e.g., cascade events or clinical sequelae) should be identified by their primary cause, with the exception of severe or serious secondary events. A medically significant secondary adverse event that is separated in time from the initiating event should be recorded as an independent event on the Adverse Event eCRF. For example: • If vomiting results in mild dehydration with no additional treatment in a healthy adult, only vomiting should be reported on the eCRF. • If vomiting results in severe dehydration, both events should be reported separately on the eCRF. • If a severe gastrointestinal hemorrhage leads to renal failure, both events should be reported separately on the eCRF. • If diz ziness leads to a fall and consequent fracture, all three events should be reported separately on the eCRF."
62,page_62,"Omalizumab —F. Hoffmann -La Roche Ltd 62/Protocol GA39688, Version 2 • If neutropenia is accompanied by an infection, both events should be reported separately on the eCRF. All adverse events should be recorded separately on the Adverse Event eCRF if it is unclear as to whether the events are associated. 5.3.5.5 Persistent or Recurrent Adverse Events A persistent adverse event is one that extends continuously, without resolution, bet ween patient evaluation timepoints. Such events should only be recorded once on the Adverse Event eCRF. The initial severity (intensity or grade) of the event will be recorded at the time the event is first reported. If a persistent adverse event becomes more severe, the most extreme severity should also be recorded on the Adverse Event eCRF. If the event becomes serious, it should be reported to the Sponsor immediately (i.e., no more than 24 hours after learning that the event became serious; see Secti on 5.4.2 for reporting instructions). The Adverse Event eCRF should be updated by changing the event from ""non- serious"" to ""serious,"" providing the date that the event became serious, and completing all data fields related to serious adverse events. A recurrent adverse event is one that resolves between patient evaluation timepoints and subsequently recurs. Each recurrence of an adverse event should be recorded as a separate event on the Adverse Event eCRF. 5.3.5.6 Abnormal Laboratory Values Not every laboratory abnormality qualifies as an adverse event. A laboratory test result must be reported as an adverse event if it meets any of the following criteria: • Is accompanied by clinical symptoms • Results in a change in study treatment (e.g., dosage modification, treatment interruption, or treatment discontinuation) • Results in a medical intervention (e.g., potassium supplementation for hypokalemia) or a change in concomitant therapy • Is clinically significant in the investigator 's judgment It is the investigator 's responsibility to review all laboratory findings. Medical and scientific judgment should be exercised in deciding whether an isolated laboratory abnormality should be classified as an adverse event. If a clinically significant la boratory abnormality is a sign of a disease or syndrome (e.g., alkaline phosphatase and bilirubin 5 × ULN associated with cholestasis), only the diagnosis (i.e., cholestasis ) should be recorded on the Adverse Event eCRF. If a clinically significant laboratory abnormality is not a sign of a disease or syndrome, the abnormality itself should be recorded on the Adverse Event eCRF, along with a descriptor indicating whether the test result is above or below the normal range (e.g., ""elevated potassium, "" as opposed to ""abnormal potassium ""). If the laboratory"
