,PageNo,Text
27,page_27,"Page 28 of 59 Protocol No: MHICC -2018 -001 Version: FINAL 10 Protocol Version: June 1ST, 2020 7. FLOW CHART CardioMEMS and CONTROL GROUPS Group Both Groups CardioMEMS Group Only Both Groups Visit (V) Baseline Randomization Visit 1 Implantation Visit 2 Week 1 post implantation Visit 3 Week 2 post implantation Visit 4 Month 2 (5) Visit 5 Virtual (5) Week 3, 4, 6,12, 16 20,24,28,….,48 Unscheduled Month 12 (5) Final visit Visit 6 Visit Windows (days) 0 ≤7 ±4 ±4 ±14 ±4 ±14 Informed Consent Form X Demographics X Medical & Surgical CV History X X6 NYHA Class X X X X X Physical Exam by physician X X X X X Vital Signs X X X X X Weight X X X X X Height X Echocardiography X X ECG X X (3) X Inclusion/Exclusion criteria X Randomization to Study Group X Current Therapy and timing X X X X X X Adjustment of Medication X X X X X X Subject Education ( Nutrition, exercice etc .) X CardioMEMS Device X Subject Technology Training X Remote evaluation by nurse: HF symptoms X Remote hemodynamic Evaluation by nurse: X Hemodynamic Data Collection X Laboratory Assessment: Electrolytes, Creatinine, CBC, Urea, NT -proBNP X X X X X Laboratory Assessment (Virtual Visit): X (4) Blood sample for subsequent analysis: Cystatin C, Angiotensin -II, Aldosterone, Vasopressin, HS-CRP, Galectin -3, Troponin. Osteopontin, ST2, PIIINP X X Urine Pregnancy Test X(1) Drug concentrations X X X X X 6 min walk test X X Quality of Life Questionnaire (KCCQ )2 X X Assessment of AEs/SAEs X X X X X X X (1) For women of childbearing potential (3) If indicated (5) Post baseline visit (6) Change(s) in Med & Surgical CV History (2) Kansas City Cardiomyopathy Questionnaire (4) No Blood test except by local lab if clinically indicated (1 week after change in medication dosage)"
28,page_28,"Page 29 of 59 Protocol No: MHICC -2018 -001 Version: FINAL 10 Protocol Version: June 1ST, 2020 7. SPECIFIC ASSESSMENTS 7.1 End point variables Blood pressure measurement, biochemistry monitoring and renal function Blood pressure will be measured and recorded at each visits according to the recommendations of the Canadian Hypertension Education Program.38 Electrolytes, serum creatinine and vital signs will be assessed as described in the Study flow chart. In the assessment renal function, eGFR will be calculated as previously described using the MDRD equation .39 Cystatin C Moreover, in order to better characterize changes in renal function during the study, cystatin C will be measured at baseline and at the end of the study. Cystatin C is a novel biomarker of renal function which appears to be more sensitive than serum creatinine to detect modest changes in renal function.40Moreover, in HF, it has been shown to be a powerful prognostic marker.40 N-terminal proB -type natriuretic peptide (NT -proBNP). BNP is secreted primarily from the ventricles in both healthy individuals and patients with CHF.41 The production of BNP in the ventricle increases proportionally with increases in both ventricular wall tension and stretch. Both BNP and NT pro -BNP, the inactive portion of pro -BNP, have been shown to correlate with LVEF, left ventricular volumes an d pressures. While neurohumoral blockade decrease the NT -proBNP levels and prognosis, to our knowledge, there has been no study showing that effective pressure management significantly reduce concentrations of BNP and NT - proBNP. NT -proBNP will be measured by Dr. Joel Lavoie using the « Roche proBNP assay » (Roche Diagnostics, Mannheim, Germany), on the Elecsys 2010 analyzer (Roche diagnostics). Our group has had exten sive experience in measuring NT -proBNP in previous studies .42-45 PIIINP It is now widely accepted that aldosterone induces deleterious effects on extracellular matrix balance, for which type I and III collagen constitute the majority of the collagen.46-48 These alterations in collagens type I and III have been proposed to play a key role in myocardial stiffness.48 Previous work has demonstrated that PIIINP serum levels were associated with poor outcomes in patients with HF.49,50 Because it is expected that p ressure management will reduce"
29,page_29,"Page 30 of 59 Protocol No: MHICC -2018 -001 Version: FINAL 10 Protocol Version: June 1ST, 2020 myocardial stress in HF patients,50-52 PIIINP will also be measured. PIIINP will be measured in the laboratory at the Montreal Heart Institute directed by Dr Martin G. Sirois using the Orion Diagnostica’s UniQ PIIINP a ssay. The use of this assay has been validated in numerous studies in humans. Dr Sirois’s laboratory has measured PIIINP in a study comparing circulating levels of various biomarkers between patien ts with systolic HF and HF -PEF, as well as in a study comparing concentrations of biomarkers between patients with HF and anemia and HF patients without anemia.53 Together with NT -proBNP, this biomarker will be very important in demonstrating that the beneficial effects of pressure management on cardiac remodeling . Osteopontin (OPN) An additional marker of remodeling, osteopontin [OPN]) is a glycoprotein that can be detected in plasma and was found to be upregulated in several animal models of cardiac failure54 and may thus represent a new biomarker that facilitates risk stratification in patients with heart failure;48 it has been shown to cor relate with disease severity and poor prognosis.55,56 OPN seems to have a piv otal role in the development of Angiotensin II -induced cardiac fibrosis and remodeling. Moreover, the effect of Eplerenone on the prevention of cardiac fibrosis, but not cardiac hypertrophy, might be partially mediated through the inhibition of OPN express ion.57 Thus, we will also measure angiotensin -II and aldosterone, two important step s in the remodeling and fibrosis pathways. High sensitivity C -Reactive protein (HS -CRP) While h eart failure has been shown to be an inflammatory condition,58,59 the impact of pressure management on HS -CRP has not been well characterized. We herein propose to measure HS -CRP in our patients undergoing hemodynamic monitoring. Cardiac Troponin T (cTnT) In heart failure, the level of troponin correlates with prognostic independently of the presence of ischemic etiology or myocardial stretch assessed by NT -proBNP. This troponin leak varies with time and has been shown to be associated with decreased survival. We herein propose to measure cTnT in our patients undergoing hemodynamic monitoring."
30,page_30,"Page 31 of 59 Protocol No: MHICC -2018 -001 Version: FINAL 10 Protocol Version: June 1ST, 2020 Emerging markers Galectin -3 serves important functions in numerous biological activities including cell growth, apoptosis, pre -mRNA splicing, differentiation, transformation, angiogenesis, inflammation, fibrosis and host defense.60-63 Numerous previous studies have indicated that galectin -3 may be used as a diagnostic or prognostic biomarker for certain types of heart disease, kidney disease and cancer.64 Galectin -3 levels are correlated with elevated risk for new HF in healthy people and acute myocardial infarction with reduced ejection fraction patients .65 Thus, it is probable that galectin - 3 has a more important role in the beginning stage of HF including early fibrosis and ventricular.66 Whether hemodynamic management leads to improved levels of the biomarker is unknown at the present time. ST2 cardiac biomarker is a protein biomarker of cardiac stress encoded by the IL1RL1 gene. ST2 signals the presence and severity of adverse cardiac remodeling and tis sue fibrosis , which occurs in response to myocardial infarction , acute coronary syndrome , or worsening heart failure .62,67,68 ,59 ST2 provides prognostic information that is independent of other cardiac biomarkers such as BNP , NT-proBNP , highly sensitive troponin , GDF -15, and galectin -3.[3] One study indicated that discrimination is independent of age, body mass index , history of heart failure, anemia and impaired renal failure or sex. Vasopressin (arginine vasopressi n, AVP; antidiuretic hormone, ADH) is a peptide hormone formed in the hypothalamus , then transported via axons to the posterior pituitary, which releases it into the blood. AVP has two pri nciple sites of action: the kidney and blood vessels.69 The primary function of AVP in the body is to regulate extracellular fluid volume by regulating renal handling of water, although it is also a vasoconstrictor. AVP acts on renal collecting ducts via V 2 receptors to increase water permeability (cAMP -dependent mechanism), which leads to decreased urine formation (hence, the antidiuretic action of ""antidiuretic hormone""). This increases blood volume, cardiac output and arterial pressure. Heart failure is associated with what might be viewed as a paradoxical increase in AVP. Increased blood volume and atrial pressure associated with heart failure should decrease AVP secretion, but it does not. It may be that sympathetic and renin - angiotensin system activation in heart failure override the volume and low pressure cardiovascular"
31,page_31,"Page 32 of 59 Protocol No: MHICC -2018 -001 Version: FINAL 10 Protocol Version: June 1ST, 2020 receptors (as well as the hypothalamic control of AVP release) and cause an increase in AVP secretion.70 Nevertheless, this increase in AVP during heart failure may contribute to the increase in systemic vascular resistance as well as the enhanced renal retention of fluid that accompanies heart failure. Whether hemodynamic monitoring leads to a decrease in AVP is unknown . Drug concentrations Concentrations of commonly used drugs in patients with HF will be measured at the baseline visit, as well as at visits at week 2, month 2, month 12 and at unscheduled visits. At each of these visits, the dose, the time of administration of the last dose of the cardiovascular medications and the time of the blood draw will be recorded. Currently, very little information is available regarding the pharmacokinetic (PK) or concentrations of drugs in HF patients.71 Data from our group and others have suggested marke d differences in the concentrations or PK of commonly used drugs in HF patients compared to healthy individuals such as spironolactone and candesartan (manuscripts submitted). This could be attributable to several factors such as decreased renal function.71 More over, only very limited data are available on the factors influencing the PK of drugs in patients with HF.71 In addition, little information is available on the magnitude of the effects of common dosing adjustments of HF drugs in “real -life” HF patients on drug concentrations, or whether patients who cannot reach target doses of HF medication actually have lower drug concentrations than those who do. Indeed, some patients who do not reach target doses could present comparable drug concentrations as patients reac hing target doses, if they present clinical factors that predispose to increased concentrations, such as renal dysfunction.71 The screening and quantification of drugs or their active metabolites will be performed in plasma at the Platform of Biopharmacy of the Faculty of Pharmacy at Université de Montréal using Liquid Chromatography coupled to triple quadrupole mass spectrometer (LC -MS/MS) in the selective MRM mode72-76 and Liquid Chromatography High -Resolution Mass Spectrometer (LC -HRMS) of the type quadrupole time -of-flight (QTof) in the full scan mode.77-82 This group has an extensive experience for developing and optimising the bioanalytical techniques needed to measure"
32,page_32,"Page 33 of 59 Protocol No: MHICC -2018 -001 Version: FINAL 10 Protocol Version: June 1ST, 2020 drugs/metabolites.83-97 In addition to comparing drug concentrations between groups and concentrations changes, for drugs used in 30 or more patients, we will perform exploratory population -pharmacokinetics modelling. Modelling analyses will be performed by the STP2 Laboratory ( Faculty of Pharmacy at Université de Montréal ) using the gold standard for population pharmacokinetics modelling to estimate parameter and, interindividual and residual variability.98,99 Population pharmacokinetics modelling will be done using nonlinear mixed effect modeling (NONMEM®, version 7.4, ICON Development Solutions). Pharmacokinetics studies in patients with special conditions are at the center of the STP2 Laboratory research.100-108 8. SAFET Y All Adverse events and serious adverse events will be reviewed by the investigator or a sub - investigator . 8.1. Definition of Adverse Events, Serious Adverse Events, and procedures for reporting Serious Adverse Event 8.1.1. Adverse Event (AE) An AE is any untoward medical occurrence, unintended disease or injury, or untoward clinical signs (including abnormal laboratory findings) in subjects, users or other persons, whether or not related to the investigational medical device. This definition includes events related to the investigational medical device and events related to the procedures i nvolved. 8.1.2. Serious Adverse Event definition (SAE) A serious adverse event is an AE that fulfills one or more of the following: 1. Results in death 2. Led to serious deterioration in heath of the subject, that either resulted in  A life -threatening illness or injury, or  A permanent impairment of a body structure or a body function, or  Requires in -patient hospitalization or prolongation of existing hospitalization"
33,page_33,"Page 34 of 59 Protocol No: MHICC -2018 -001 Version: FINAL 10 Protocol Version: June 1ST, 2020  Medical or surgical intervention to prevent life -threatening illness or injury or permanent imp airment to a body structure or a body function 3. Results to fetal distress, f etal death or a congenital abnormality/birth defect. Note: Planned hospitalization for a pre -existing condition or a procedure is not considered a serious adverse event. 8.1.3. Adverse device Effect (ADE) Adverse event related to the use of an investigational medical device . Note s: This definition includes adverse events resulting from insufficient or inadequate instructions for use, deployment, implantation, installation, or o peration, or any malfunction of the investigational medical device. This definition includes any event resulting from use error or from intentional misuse of the investigational medical device. 8.1.4. Serious Adverse Device Effect (SADE) Adverse device effect that has resulted in any of the consequences characteri stic of a serious adverse event 8.1.5. Unanticipated Serious Adverse Device Effect (USADE) Any serious adverse effect on health or safety or any life -threatening problem or death caused by, or associated with, a device, if that effect, problem, or death was not previously identified in nature, severity , or degree of incidence in the CardioMEMS user’s Manual, or any other unanticipated serious problem associated with a device that relates to the rights, safety, or welf are of subjects 41 8.1.6. Proc edures for Adverse Event reporting 8.1.6.1. Investigator Reporting All AEs considered device related will be recorded in the eCRF for enrolled subjects."
34,page_34,"Page 35 of 59 Protocol No: MHICC -2018 -001 Version: FINAL 10 Protocol Version: June 1ST, 2020 Any Serious Adverse Event that occurs in the course of the study must be reported to Montreal Health Innovations Coordinating Center (M HICC) within one day of the investigator becoming aware of the SAE. All SAEs will be recorded in the electronic Case Report Form (eCRF) as adverse events up to 14 days after final visit. The investigator is responsible for informing the Ethics Committee of the SAE as per local requirements. 9. STATISTICAL ANALYSIS Descriptive statistics of all study endpoint s will be presented overall and broken down by group. Number of observations, mean, standard deviation, median, minimum and maximum will be presented for continuous variables. Count and proportion will be displayed for categorical variables . For the primary endpoint , the analysis will consist of an unadjusted comparison of time to first event. Event -rate curves will be estimated by the Kaplan -Meier product -limit method and the difference between groups will be assessed using the log -rank test. Components of the primary endpoint will be analyzed similarly. ANCOVA models will be used to compare continuous endpoint s expressed as change from baseline to 12 months between the standard group and the virtual group. The main model will include fixed effects for group with the baseline value as a covariate. Difference between groups in other continuous endpoint s will be tested by either two -sample t -tests or Wilcoxon rank -sum tests depending on the normality of the data. Difference between groups in categorical endpoint s will be tested using Chi -square tests. Basic assumptions of the proposed analyses will be checked and data transformation or other analyses could be done if appropriate. For example, as some endpoints are likely to be skewed (ex. hs-CRP), log -transformation might be used, in which case descript ive statistics would also include geometric means. Missing values will not be imputed. All statistical tests will be two -sided and conducted at the 0.05 significance level. Statistical analyses will be done using SAS version 9.4 or higher."
35,page_35,"Page 36 of 59 Protocol No: MHICC -2018 -001 Version: FINAL 10 Protocol Version: June 1ST, 2020 A statistical an alysis plan (SAP) will be written to fully describe the statistical analyses that will be done. The SAP will be finalized prior to database lock . 9.1. Sample size It is hypothesized that virtual monitoring will be superior to standard care in reducing the risk of the composite primary endpoint of acute decompensated heart failure that requires emergency department consultation and/or unplanned intravenous heart failure therapy in an outpatient clinic , hospital admission for heart failure , or CV death during 12 months of follow -up. The sample size rationale and assumptions are based on the following: From the CHAMPION trial, the rate of HF hospitalization at 12 months was 0.52 and 0.75 in the treatment and control groups respectively ( Phil Adamson personal communication, unpublished data) , leading to a hazard ratio of 0.53 . Similar event rates are expected for the primary endpoint in this trial. The mortality rate is expected to be similar between the two groups as in CHAM PION. Using a log -rank test, a total of 136 subjects ( 68 in each group) would provide 80% power with a two-sided significance level of α=0.05. Factoring in a dr op-out rate of approximately 10%, a total of 15 0 patients are required. 10. INVESTIGATOR’S REGULATORY OBLIGATIONS 10.1. Institutional Review Board (IRB)/Independent Ethics Committee (IEC) approval The protocol and the informed consent document must have the initial and at least annual (when required) approval of an IRB/IEC. The signed IRB/IEC approval letter must identify the documents approved (i.e. list the investigator’s name, the protocol number and title, the date of the protocol and informed consent document, and the date of approval of the protocol and the informed consent document). Written information to be provided to the subject (i.e. patient cards, patient diary , instructional material o n nutrition, exercise, and HF ) and any advertisement used to recruit subjects must also be reviewed by the IRB/IEC."
36,page_36,"Page 37 of 59 Protocol No: MHICC -2018 -001 Version: FINAL 10 Protocol Version: June 1ST, 2020 10.2. Informed Consent Regulatory agencies have issued regulations to provide protection for human subjects in clinical investigations and to describe the general requirements for informed consent. The informed consent document shall contain all the elements of informed consent specified in the application regulations. Some regulations may require the disclosure of additional information to the subject and/or inclusion of additional information in an informed consent document. 10.3. Declaration of Helsinki This study will be conducted in accordance with the ethical principles that have their origin in the Declaration of Helsinki (Appendix 5) and that are consistent with good clinical practic es (GCP) and the applicable requirements. 10.4. Case Report Form All data will be recorded on eCRF provided by the MHICC . 10.5. Confidentiality All records identifying the subject will be kept confidential and, to the extent permitted by the applicable laws and/or regulations, will not be made publicly available. Subject names will not be supplied. Only the subject number will be recorded in the eCRF, and if the subject name appears on any other document (e.g. pathologist rep ort), it must be obliterated before a copy of the document is supplied to the sponsor. Study findings stored on a computer will be stored in accordance with local data protection laws. As part of the informed consent process, the subjects will be informed in writing that representatives of the sponsor, IEC/IRB, or regulatory authorities may inspect their medical records to verify the information collected, and that all personal information made available for inspection will be handled in strictest confidenc e and in accordance w ith local data protection laws. If the results of the study are published, the subject's ide ntity will remain confidential. The investigator will maintain a list to enable subjects to be identified."
37,page_37,"Page 38 of 59 Protocol No: MHICC -2018 -001 Version: FINAL 10 Protocol Version: June 1ST, 2020 11. DATA QUALITY ASSURANCE The principal investigator performs quality control and assurance checks on all clinical studies that he/she performs. Before enrolling any subjects in this study, the principal investigator and study coordinator review the protocol and the eCRFs , determin e the procedure for obtaining informed consent, and determine the procedure for reporting AEs and SAEs. The principal investigator or study coordinator reviews the data for accuracy and safety information. The principal investigator or study coordinator reviews the dat a for legibility, completeness and logical consistency. 11.1. Monitoring, Audits and inspections In accordance with applicable regulations, GCP, and sponsor’s / Academic Contract Research Organization ’s (ARO) procedures, monitors will contact the site prior to the start of the study to review with the site staff the protocol, study requirements, and their responsibilities to satisfy regulatory, ethical, and sponsor's requirements. When reviewing data collectio n procedures, the discussion will also include identification and documentation of source data items. The sponsor ’s designee will monitor the site activity to verify that the:  Data are authentic, accurate, and complete  Safety and rights of subjects are bei ng protected  Study is conducted in accordance with the currently approved protocol (including study procedures in accordance with the protocol)  Any other study agreements, GCP, and all applicable regulatory requirements are met. The investigator and the he ad of the medical institution (where applicable) agrees to allow the monitor direct access to all relevant documents. To ensure compliance with GCP and regulatory requirements, a member of the sponsor’s (or a designated ARO’s) quality assurance unit may ar range to conduct an audit to assess the performance of the study at the study site and of the study documents originating there. The investigator / institution will be informed of the audit outcome. In addition, inspections by regulatory health authority representatives and IEC(s) / IRB(s) are possible. The investigator should notify the MHICC immediately of any such inspection."
38,page_38,"Page 39 of 59 Protocol No: MHICC -2018 -001 Version: FINAL 10 Protocol Version: June 1ST, 2020 The investigator / institution agrees to allow the auditor or inspector direct access to all relevant documents and allocate his / her time and the time of his / her staff to the auditor / inspector to discuss findings and any issues. Audits and inspections may occur at any time during or after completion of the study. 11.2. Archiving Essential documents shall be archived safely and securely in such a way that ensures that they are readily available upon authorities' request. Patient (hospital) files will be archived according to local regulations and in accordance with the maximum period of time permitted by the hospital, institution or private practice. Where the archiving procedures do not meet the minimum timelines required by the sponsor, alternative arrangements must be made to ensure the availability of the source documents for the required period. The investigator/institution notifies the sponsor if the archival arrangements change (e.g. relocation or transfer of ownership). The investigator site file is not to be destroyed without the sponsor’s approval. The investigator’s contract will contain all regulations relevant for th e study center. 12. DATA MANAGEMENT The MHICC will be the data coordinating center. The data collection tool for this study will be a validated electronic system. Subject data necessary for analysis and reporting will be entered into database or data system . Clinical data management will be performed in accordance with applicable sponsor’s standards and data cleaning procedures. This is applicable for data recorded in the eCRF as well as for data from other sources (e.g. laboratory). 13. TRIAL COMMITTEES 13.1. Clinical Events Committee An independent Clinica l Events Committee (CE C) will be established. The CEC will consist of physicians who have no affiliation with the CardioMEM S™ HF System trial, are not employees"
39,page_39,"Page 40 of 59 Protocol No: MHICC -2018 -001 Version: FINAL 10 Protocol Version: June 1ST, 2020 of Abbott Laboratories , or have no significant investment in Abbott Laboratories or their entities. This committee will be composed of at least 3 members from which at least two are HF cardiologists. Events for adjudication will include primary endpoints and device or procedure related adverse events. Criteria for adjudication, procedures, data flow will be described in separate CEC charter gen erated and maintained by the MHICC. 13.2. Data and Safety Monitoring Board (DSMB) An independent Data and Safety Monitoring Board ( DSMB ) will be established. The DSMB is responsible for safeguarding the interests of study participants, assessing the safety of study procedures and for monitoring the overall conduct of the study The DSMB will consist of three experienced physicians with expertise in clinical trial conduct . The DSMB will meet by teleconference once a year, with additional meetings or conference calls scheduled as needed."
40,page_40,"Page 41 of 59 Protocol No: MHICC -2018 -001 Version: FINAL 10 Protocol Version: June 1ST, 2020 Proposed Table 1. Patient Characteristics at Enrollment Standard care Virtual clinic p value Demographics and clinical Age, Gender Weight Body Mass Index (BMI) NYHA class, median (range) Heart rate, bpm Systolic blood pressure, mmHg Diastolic blood pressure, mmHg Medical History Dyslipidemia, % Diabetes mellitus, % Hypertension, % Aetiology of HF, % ischemic Prior myocardial infarction, % CABG, % Percutaneous coronary intervention, % Stroke Atrial fibrillation, % Sustained Ventricular Arrhythmias, % CRT, % ICD, % Pacemaker, % Medications ACEi/ARB, % ARNi, % Β-blockers, % MRA, % Ivabradine, % Digoxin, % Hydralazine/nitrates, % Loop diuretics, % Other diuretics, % Laboratory testing# Sodium, mmol/l NT-proBNP, pg/mL BUN , mmol/L eGFR, mL/min/1.73 m2 (MDRD) Hemoglobin"
41,page_41,"Page 42 of 59 Protocol No: MHICC -2018 -001 Version: FINAL 10 Protocol Version: June 1ST, 2020 6-Minute walk, m Echocardiography# LVEF, % % with HFPEF (LVEF>40%) LVESVI, ml LAVi, ml RV TAPSE ePAPSP PVR, Wood units Resting hemodynamics& RAP, mean, mm Hg PAP, systolic, mm Hg PAP, diastolic, mm Hg PCWP, mm Hg Cardiac output, L/min Cardiac index, L /min/m2 SVRI, dyne/ s/cm/m2 PVR, Wood units RVSWI, mL/beat/m2 # Selected parameters presented here; Data will likely be presented for HFrEF and HFpEF. & in implanted patients only. NYHA indicates New York Heart Association; CRT, cardiac resynchronization therapy; ICD, implantable cardiac defibrillator; BNP, brain natriuretic peptide; eGFR, estim ated glomerular filtration rate ; LVEF, left ventricular ejection fraction; LVESVI: LV end systo lic volume indexed to BSA; LA Vi: Left atrial volume indexed to BSA ; RV TAPSE: RV tricuspid annular plane systolic excursion, using Tissue Doppler imaging; eSPAP: estimated systolic PAP; PVR, pulmonary vascular resistance; RAP, right atrial pressure; PAP, pulmonary artery pressure; PCWP, pulmonary capillary wedge pressure; SVRI, systemic vascular resistance ; and RVSWI, RV stroke work index . Data will be summarized as mean SD (range) unless otherwise specified."
42,page_42,"Page 43 of 59 Protocol No: MHICC -2018 -001 Version: FINAL 10 Protocol Version: June 1ST, 2020 Proposed Table 2. Changes in the main P aramet ers between baseline and 12 -months in Survivors Standard care Virtual clinic p value Clinical NYHA class, median (range) Heart rate, bpm Systolic blood pressure, mmHg 6-Minute walk, m MLHFQ Laboratory testing# Sodium, mmol/l NT-proBNP, pg/mL BUN, mmol/L eGFR, mL/min/1.73 m2 (MDRD) Hemoglobin Hs-CRP Troponin Osteopontin Angiotensin -2 Aldosterone Vasopressin PIIINP Galectin -3 ST2 Cystatin C Echocardiography# LVEF, % % with HFPEF (LVEF>40%) LVESVI, ml LAVi, ml RV TAPSE ePAPSP PVR, Wood units *Frailty index using the Fried scale40; # Selected parameters; final table will vary according to findings; & in implanted patients only. NYHA indicates New York Heart Association; CRT, cardiac resynchronization therapy; ICD, implantable cardiac defibrillator; BNP, brain natriuretic peptide; eGFR, estimated glomerular filtration rate; LVEF, left ventricular ejection fraction; LVESVI: LV end systolic volume indexed to BSA; LAVi: Left atrial volume indexed to BSA; RV TAPSE: RV tr icuspid annular plane systolic excursion, using Tissue Doppler imaging; eSPAP: estimated systolic PAP; PVR, pulmonary vascular resistance; RAP, right atrial pressure; PAP, pulmonary artery pressure; PCWP, pulmonary capillary wedge pressure; SVRI, systemic vascular resistance; and RVSWI, RV stroke work index. Data will be summarized as mean SD (range) unless otherwise specified. p values will be for comparisons across all time points."
43,page_43,"Page 44 of 59 Protocol No: MHICC -2018 -001 Version: FINAL 10 Protocol Version: June 1ST, 2020 Proposed Table 3. Pharmacological Profiles and Goal for best practice at 12 months Standard care Virtual clinic p values MEDICATION All HFrEF HFpEF All HFrEF HFpEF ACE or ARB, % and mean dose % achieved target dose NA NA ARNi, % and mean dose % achieved target dose NA β-blocker, % and mean dose % achieved target dose NA NA Mineralocorticoid receptors antagonist, % and mean dose % achieved target dose Ivabradine, % and mean dose % achieved target dose Loop diuretic, % and mean dose Thiazide diuretic, % and mean dose Digoxin, % and mean dose Long -acting nitrates, % and mean dose Hydralazine, % and mean dose MEDICATION CHANGES Number of medication changes/patient, mean, range time (days) to achieve target doses of GDMT *P for comparison between baseline and 12 months"
44,page_44,"Page 45 of 59 Protocol No: MHICC -2018 -001 Version: FINAL 10 Protocol Version: June 1ST, 2020 Proposed Table 4: Device related endpoints  Safety: adverse events related to the device;  number of successful patient contacts (virtual and clinic);  PA pressures: changes, frequency of elevated readings"
45,page_45,"Page 46 of 59 Protocol No: MHICC -2018 -001 Version: FINAL 10 Protocol Version: June 1ST, 2020 REFERENCES 1. Gheorghiade M, Zannad F, Sopko G, et al. Acute heart failure syndromes: current state and framework for future research. Circulation. 2005;112(25):3958 -3968. 2. Fonarow GC, Abraham WT, Albert NM, et al. Association between performance measures and clinical outcomes for patients hospitalized with heart failure. JAMA. 2007;297(1):61 -70. 3. Arnold JM, Howlett JG, Dorian P, et al. Canadian C ardiovascular Society Consensus Conference recommendations on heart failure update 2007: Prevention, management during intercurrent illness or acute decompensation, and use of biomarkers. Can J Cardiol. 2007;23(1):21 -45. 4. Desai AS, Bhimaraj A, Bharmi R, et al. Ambulatory Hemodynamic Monitoring Reduces Heart Failure Hospitalizations in ""Real -World"" Clinical Practice . J Am Coll Cardiol. 2017;69(19):2357 - 2365. 5. Adamson PB. Pathophysiology of the transition from chronic compensated and acute decompensated h eart failure: new insights from continuous monitoring devices. Curr Heart Fail Rep. 2009;6(4):287 -292. 6. Simonneau G, Gatzoulis MA, Adatia I, et al. Updated clinical classification of pulmonary hypertension. J Am Coll Cardiol. 2013;62(25 Suppl):D34 -D41. 7. Bursi F, McNallan SM, Redfield MM, et al. Pulmonary pressures and death in heart failure: a community study. J Am Coll Cardiol. 2012;59(3):222 -231. 8. Ducharme A, Doyon O, White M, Rouleau JL, Brophy JM. Impact of care at a multidisciplinary congestive heart failure clinic: a randomized trial. CMAJ. 2005;173(1):40 -45. 9. Ducharme A. Do Heart Failure Clinics Have to Reinvent Themselves to Remain Germane? Can J Cardiol. 2017;33(10):1212 -1214. 10. Cleland JG, Louis AA, Rigby AS, Janssens U, Balk AH. Noninvasive home telemonitoring for patients with heart failure at high risk of recurrent admission and death: the Trans -European Network -Home -Care Management Sy stem (TEN -HMS) study. J Am Coll Cardiol. 2005;45(10):1654 -1664. 11. Clark RA, Inglis SC, McAlister FA, Cleland JG, Stewart S. Telemonitoring or structured telephone support programmes for patients with chronic heart failure: systematic review and meta - anal ysis. BMJ. 2007;334(7600):942. 12. Chaudhry SI, Phillips CO, Stewart SS, et al. Telemonitoring for patients with chronic heart failure: a systematic review. J Card Fail. 2007;13(1):56 -62. 13. Ong MK, Romano PS, Edgington S, et al. Effectiveness of Remote P atient Monitoring After Discharge of Hospitalized Patients With Heart Failure: The Better Effectiveness After Transition - - Heart Failure (BEAT -HF) Randomized Clinical Trial. JAMA Intern Med. 2016;176(3):310 -318. 14. Morgan JM, Kitt S, Gill J, et al. Remot e management of heart failure using implantable electronic devices. Eur Heart J. 2017. 15. Desai AS, Stevenson LW. Connecting the circle from home to heart -failure disease management. N Engl J Med. 2010;363(24):2364 -2367. 16. van Veldhuisen DJ, Braunschwei g F, Conraads V, et al. Intrathoracic impedance monitoring, audible patient alerts, and outcome in patients with heart failure. Circulation. 2011;124(16):1719 -1726."
