,PageNo,Text
56,page_56,"Protocol KPL -716- C202 CONFIDENTIAL 28 January 2019 (Version 1.0) Page 57 of 78 timepoints in Appendix 1 . A serum pregnancy test will be performed if urine preg nancy is positive. An Investigator will perform a clinical assessment of all clinical labor atory test results. After Screening, any clinically significant abnormal findings shou ld be reported as AEs. 7.5.3 Vital Signs Supine blood pressure (systolic and diastolic) , pulse rate, respiratory rate, and body temperature will be assessed at every visit from the Screening Visit throu gh the EOS Visit (Week 18) as outlined in Appendix 1. Subjects must be su pine for at least 5 minutes before blood pressure and pulse rate measurements. Vital signs may also be performed at other times if judged to be c linically appropriate by the Investiga tor or if the ongoing review of the safety data suggests a more detailed asses sment of vital signs is required. All measurements will be performed s ingly and may be repeated if outside the relevant clinical reference range. Additional vital sign assessme nts may be performed if clinically indicated, in the opinion of the Investig ator. 7.5.4 12-Lead Electrocardiogram The 12 -lead ECG recording will be performed at the designated time points as outli ned Appendix 1 . Resting 12-lead ECGs will be recorded after the subject has been supine and at rest for at least 5 minutes. Single 12 -lead ECGs will be repeated twice if either of the following criteria app ly: • QT interval corrected for heart rate using Fridericia’s method (QTcF ) interval >450 ms in men and >470 ms in women • QTcF change from the baseline (pre -dose) is > 60 msec Additional 12 -lead ECGs may be performed at other times if judged to be clinicall y appropriate or if the ongoing review of the data suggests a more detaile d assessment of ECGs is required. The Investigator or designee will perform a clinical assess ment of each 12 -lead ECG. Any new clinically significant ECG abnormalities occurring during the study will be recorded as AEs. 7.5.5 Physical Examination A full physical examination or an abbreviated physical examination will be performed at the timepoints specified in Appendix 1. A full physical examination includes head/neck/thyroid , eyes/ears/nose/throat ( HEENT) , lymph nodes, s kin, respiratory , cardiovascular , gastrointestinal, musculoskeletal , and"
57,page_57,"Protocol KPL -716- C202 CONFIDENTIAL 28 January 2019 (Version 1.0) Page 58 of 78 neurological exams . Breast, anorectal, and genital examinations will be performed only if medically indicated. An abbreviated physical examination includes skin, cardiovascular, respiratory, and abdominal exams and as indicated based on subject’s symptoms. 7.6 Committees 7.6.1 Safet y Review Committee (SRC) During KPL -716- C202, periodic reviews of safety and tolerability data will be conducted by a safety data review committee consisting of Investigators from active sites and a Sponsor physician representative. In addition, the Spons or will review internally emerging safety and tolerability data periodically."
58,page_58,"Protocol KPL -716- C202 CONFIDENTIAL 28 January 2019 (Version 1.0) Page 59 of 78 8 SAMPLE SIZE AND DATA ANALYSES 8.1 Statistical Methods All statistical analyses will be performed using Statistical An alysis Software (SAS®) Version 9.4 or later. All clinical study data will be presented in subject da ta listings. Descriptive statistics will be presented for all endpoints and will include number of subjects (n), mean, standard deviation ( SD), first quartile (Q1), median, third quartile (Q3), minimum and maximum for continuous variables, and frequency and percentage fo r categorical and ordinal variables. Unless otherwise specified, all tests will be two -tailed using pre -specified levels of significance. Statistical analyses of efficacy endpoints will be con ducted separately for each cohort. Details will be specified in the Statistical Analysis Plan ( SAP). 8.2 Handling of Dropouts and Missing Data Criteria for removal of subjects from therapy or assessments are explai ned in Section 4. 8. To the extent possible, attempts will be made to minimize the amount of mis sing data through measures planned in the study conduct. Details for handling missin g values wil l be specified in the SAP. 8.3 Multiple Comparisons/Multiplicity No Multiplicity adjustment is planned. 8.4 Determination of Sample Size This is a double- blind study. Each cohort will be independently analyzed. A total of approximately 26 subjects will be rando mized in each cohort. The first 12 subjects will be randomized to the KPL -716 and the placebo arms in a 3:1 randomization ratio. The rest of the 14 subjects will be randomized in a 1:1 randomization ratio. There will be approximately 16 subjects and 10 su bjects randomized to the KPL -716 arm and the placebo arm respectively. Based on a two -sample t -test for the primary efficacy endpoint, change from baseline in weekly average of WI -NRS at Week 8, assumed mean changes of 4 for the KPL -716 arm and 1.5 for the placebo arm, a total sample size of 26 subjects per cohort will provide about 80% power to detect a 2.5 -point mean difference with a standard deviation of 2.8, given a two - sided alpha of 0.2. Given the exploratory nature of this pilot study, the precision att ained with the above cohort samples size is acceptable for early signal of efficacy assessments. 8.5 Analysis Populations 8.5.1 Modified Intent -to-Treat Analysis Set All randomized subjects who receive at least one (1) dose of KPL -716 or placebo and ha ve at least one ( 1) post-baseline efficacy assessment in the double- blind Treatment Period will be included in the modified intent -to-treat (mITT) analysis set. Efficacy analyses will be based on the mITT analysis sets. All mITT analyses will be based on e ach subject’s randomized treatment assignment."
59,page_59,
60,page_60,"Protocol KPL -716- C202 CONFIDENTIAL 28 January 2019 (Version 1.0) Page 61 of 78 8.7 Safety Analyses All safety analyses will be conducted based on the Safety Analysis Set . All safety data will be listed by subject. Details for the analysis of safety data will be pr ovided in the SAP. 8.7.1 Extent of Exposure Statistical quantity of study drug administered will be summarized for each cohort. Number of subjects requiring dose interruption and treatment discontinuation with corresponding reasons will be summarized as well. 8.7.2 Adverse Events All AEs will be coded using the Medical Dictionary for Regulatory Activities ( MedDRA ) dictionary. Any AEs not present before exposure to study drug o r any event already present that worsens in either intensity or frequency after exposure to st udy drug are considered TEAEs. The number and percentage of subjects reporting TEAEs will be sum marized by MedDRA System Organ Class ( SOC ) and preferred term (PT), by severity, and by relationship to study treatment. The number and percentage of subjects w ith SAEs, and the number and percentage of subjects with AEs leading to treatment discont inuation will also be summarized by MedDRA system organ class and preferred term. 8.7.3 Clinical and Laboratory Events and Analyses Continuous laboratory data will be examined for trends using d escriptive statistics of actual values and changes from baseline over time. These data will also be categorized as low, normal or high based on the reference ranges of the central laboratory. S hift tables from baseline to each post baseline time point will be presented. 8.7.4 ECG Analyses For repeated performance of 12 -lead ECG, average values will be taken. Descriptive statistics of actual values and changes from baseline over time will be summari zed by ECG parameter. For ECG overall interpretation of normal and abnormal, shi ft tables from baseline to each post baseline time poin ts and worst post baseline will be presented. 8.7.5 Vital Signs Vital signs will be summarized using descriptive statistics of actual values and changes from baseline over time. 8.7.6 Physical Examination Clinically significant new or worsened physical examination abn ormalities following treatment will be recorded as AEs and will be reflected in the summary of AEs. 8.7.7 Concomitant Medications Concomitant medications will be coded using World Health Organizati on (WHO ) Drug Dictionary. Frequencies and percentages of subjects using each concomita nt medication will"
61,page_61,
62,page_62,"Protocol KPL -716- C202 CONFIDENTIAL 28 January 2019 (Version 1.0) Page 63 of 78 9 QUALITY CONTROL AND QUALITY ASSURANCE 9.1 Auditing The study may be audited or reviewed by Kiniksa Quality Assuranc e (QA) department, IRB/IEC, and/or regulatory authority at any time. The study site s are required to allow for study- related monitoring, audits, IRB rev iew, and regulatory inspections by providing direct access to the study source data and documents. Measures will be undertaken to protect the confidentiality of records that could identify subjects, ensuring the privacy and confidentiality rules are follow ed in accordance with applicable regulatory requirements. 9.2 Monitoring The Sponsor will designate a Study Monitor who will be responsible f or monitoring this clinical trial. The Study Monitor will monitor the study conduct, e -CRF and source documentation completion and retention, and accurate study drug accountabi lity. To this end, the Study Monitor will visit the study site s at scheduled intervals per the Sponsor requirements and will be expected to be in frequent contact with the stu dy site s through verba l and written communication. It is essential that the Study Monit or has access to all documents, related to the study and the individual subjects, at any time these are requested. In turn, the Study Monitor will adhere to all requirements for subje ct con fidentiality as outlined in the ICF. The Investigator and Investigator’s staff will be expected to cooperate with the Study Monitor, to be available during a portion of the monito ring visit to answer questions, and to provide any missing information. Moni toring to review study drug receipt, inventory, storage, documentatio n, and handling will be conducted by unblinded monitoring resource. Specific details will be outlined in the Clinical Monitoring Plan."
63,page_63,"Protocol KPL -716- C202 CONFIDENTIAL 28 January 2019 (Version 1.0) Page 64 of 78 10 DATA HANDLING AND RECORD KEEPING 10.1 Data Handling The Sponsor’s Clinical Research Organization (CRO) will be responsibl e for data management of this study, including quality of the data. The study site s will be responsible for data entry into the electronic data capture (EDC) system. A comprehen sive valid ation check program will verify the data. Discrepancies will be generated auto matically in the system at the point of entry or added manually for resolution by the s tudy site ’s staff. The Data Management Plan will outline the quality checks to be performed o n the data. Study data transfers will be outlined in Data Transfer Agreements. 10.2 Case Report Form Data will be captured in source documentation at study sites and then entered into the Case Report Forms or EDC by staff at the study site s. Following dat a entry, the e -CRF pages and the data entry will undergo quality control checks in accordance with writ ten procedures. Any discrepancies will be resolved in the database. Following all data validation steps, the Investigator will sign t he completed electronic data prior to planned interim data analysis snapshots and/or a final datab ase lock. 10.3 Records Records and documents, including signed ICF, pertaining to the conduct of this study must be retained by the study site s in accordance with 21 Code of Federa l Regulations 312.62(c). No records may be destroyed during the retention period without the wri tten approval of the Sponsor. No records should be transferred to another location or a th ird-party vendor without a written notification to the Sponsor. Study records will be maintained by the Sponsor or Designee. Record and d ocument keeping will be detailed in a separate plan."
64,page_64,"Protocol KPL -716- C202 CONFIDENTIAL 28 January 2019 (Version 1.0) Page 65 of 78 11 ETHICAL AND REGULATORY CONSIDERATIONS 11.1 Ethics Committee or Institutional Review Board Prior to the start of the study, the follow ing documents will be reviewed and approved by the participating IRB/IEC according to local procedures: • protocol • ICF • subject recruitment procedures (e.g., advertisements) • any other written information to be provided to subjects. The IRB will be informed by the Investigator of any changes to the a pproved protocol. Any amendments to the protocol will require IRB/IEC approval. Any ad ministrative amendments to the protocol will be provided to IRBs/IECs accordin g to IRB/IEC procedur es. The IRB/IEC will be informed by the Investigator of serious and un expected SAEs in accordance with the IRB/IEC reporting requirements. The Investigator w ill provide the IRB/IEC with progress reports per IEB/IEC procedures. 11.2 Regulatory Considerations The study will be conducted in accordance with the protocol and with: • consensus ethical principles derived from international ethics gu idelines, including the Declaration of Helsinki and Council for Internation al Organizations of Medical Sciences Ethical G uidelines • International Conference on Harmonization (ICH) E6 Guideline for Go od Clinical Practice • applicable local laws and regulations The Investigator will be responsible for the overall conduct at th e study site s and adherence to the requirements of the ICH guidelines and all other applicable l ocal regulations. 11.3 Informed Consent Prior to starting participation in the study, each subject will be pr ovided with a study -specific ICF that includes all required elements of informed consent per ICH and local regulations. The ICF will give details of the study drug, procedures, and potential risks of the study. Subjects will be instructed that they are free to obtain further in formation from the Investigator and that their participation is voluntary, and they have the right to voluntarily withdraw from the study at any time. Following discussion of the study with the study site ’s personnel, subjects will sign and date the ICF in the presence of a qualified staff member to indicate that th ey are voluntarily giving their informed consent. One copy will be given to the subject, and t he original signed ICF will be maintained in the subject’s records at the study site s."
65,page_65,"Protocol KPL -716- C202 CONFIDENTIAL 28 January 2019 (Version 1.0) Page 66 of 78 11.4 Subject Confidentiality The results from Screening and data collected during the study will be recor ded in the CRF. To maintain confidentiality, the subjects will be identified o nly by a unique subject identification number. Subject medical information obtained by this study is confidential a nd may only be disc losed to third parties as permitted by the ICF signed by the subject, unless perm itted or required by law. 11.5 Protocol Amendments Protocol amendments will be submitted to the IRB/IEC and to regulat ory authorities in accordance with local regulatory requiremen ts. Approval must be obtained from the IRB/IEC and regulatory authorities (as locally required) before im plementation of any changes, except for changes necessary to eliminate an immediate hazard to subject s, as defined by regulatory requirements."
66,page_66,"Protocol KPL -716- C202 CONFIDENTIAL 28 January 2019 (Version 1.0) Page 67 of 78 12 ADMINIS TRATIVE ASPECTS 12.1 Disclosure All information provided regarding the study, as well as all info rmation collected and/or documented during the study, shall be regarded as confidential of the Spon sor. The Investigator (and/or designee) agrees to use such infor mation solely for carrying out the study and to not disclose such information in any way without a prior writte n permission from the Sponsor. Study information from this protocol will be posted on publicly avail able clinical trial registers according to l ocal regulations. 12.2 Reports and Publications The Sponsor shall have the sole and exclusive right to publish infor mation obtained from the study, including any data, results, and conclusions. Investigator s participating in the study execution may be invited to participate in the authorship of a potential publication in a manner commensurate with their participation in the study execution and in accordance with International Committee of Medicinal Journal Editors standards. 12.3 Finances and Insurance Finan cing and insurance will be addressed in a separate agreement."
67,page_67,"Protocol KPL -716- C202 CONFIDENTIAL 28 January 2019 (Version 1.0) Page 68 of 78 13 REFERENCES 1. Mollanazar NK, Koch S, and Yosipovitch G. Epidemiology of chronic pr uritus: where we have been and where are we going? Curr Derm Rep 2015 2. Greaves MW. Chronic urticaria. New England Jo urnal of Medicine. 1995 . Jun 29;332(26):1767-72. 3. Xu A, Tripathi S, Kau A, et al. Immune dysregulation underlies a subset of patients with chronic idiopathic pruritus. JAM Acad Dermatol. 2016; 74:1017 -1020 4. Welz -Kubiak K, Reich A. Mediators of pruritus in Li chen Planus. Autoimmun Dis . 2013 ; 2013:1 -4. 5. Lotti T, Buggiani G, Prignano F. Prurigo nodularis and lichen simplex ch ronicus. Derm Therapy 2008; 21:42 -46 6. Szepietowski JC, Reich A. Pruritus in psoriasis: an update. Eur. J. Pain 2016; 20 (1): 41-46 7. Kim BW, J erome D, Yeung J. Diagnosis and management of psoriasis. Canad. Fam . Physic. 2017; 63:278 -285 8. Maurer M, Weller K, Bindslev‐Jensen C, et al. Unmet clinical ne eds in chronic spontaneous urticaria. A GA2LEN task force report 1. Allergy. 2011 Mar; 66(3):317 -30. 9. Gorouhi F, Davari P, Fazel N. Cutaneous and mucosal lichen planus: a comprehensive review of clinical subtypes, risk factors, diagnosis, and prognos is. The Scientific World Journal 2014; 214: 1 -22 10. Georgieva F. Current Epidemiology of lichen simplex chronicus. J of IMAB 2016; 22 (3):1221-1225 11. Parisi R , Simmons DP, Griffiths CE, et al. Global epidemiology of psoriasis: a systematic review of incidence and prevalence. J. Investig. Derm. 2013; 133 (2): 377 - 385 12. Weisshaar E, Dalgard F. Epidemiology of itch: add ing to the burden of skin morbidity. Acta dermato -venereol. 2009 Jun 15;89(4):339 -50. 13. Ying S, Kikuchi, Y, Meng Q. et al. Th1/Th2 cytokines and inflammatory cells in skin biopsy specimens from patients with chronic idiopathic urticaria : Comparison with the allergen -induced late -phase cutaneous reaction. JACI. 2002; 109:694 -700 14. Weston G, Payette M. Update on lichen planus and its clinical vari ants. Int J Women’s Derm. 2015; 140 -149 15. Welz -Kubiak K, Kobuszewska A, Reich A. IL -31 is overexpressed in lichen planus but its level does not correlate with pruritus severity. J Immunol Res. 2015:2015 16. Kim BY, Choi JW, and Kim BR, et al. Histopathological findings associated with clinical types of psoriasis but not with corresponding lesional p soriasis severity index. Ann Dermatol. 2015; 27: 26 -31. 17. Bernstein JA, Lang DM, Khan DA, et al. The diagnosis and management o f acute and chronic urticaria: 2014 update. J All and Clin Immunol. 2014 May 1;133(5):1270 -7."
68,page_68,"Protocol KPL -716- C202 CONFIDENTIAL 28 January 2019 (Version 1.0) Page 69 of 78 18. Powell R, Leech SC, Till S, et al . BSACI guideline for the manage ment of chronic urticaria and angioedema. Clinical & Experimental Allergy. 2015 Mar; 45(3):547 -65 19. Yosipovitch G, Bernhard JD. Chronic pruritus. New England Journal of Me dicine. 2013 Apr 25;368(17):1625 -34. 20. Casale T. Biologics and biomarkers for asthma, ur ticaria, and nasal polyposis. JACI. 2017;139(5):1411-1421 21. Qadi AA, Taberlay PC, Phillips JL, et al. The leukemia inhibitory factor receptor gene is a direct target of RUNX1. J of Cellular Biochem. 2016; 117:49 -58 22. Nemoto O, Furue M, Nakagawa H, et al. The first trial of CIM331, a humanized antihuman interleukin -31 receptor A antibody, in healthy volunt eers and patients with atopic dermatitis to evaluate safety, tolerability and pharmacokinetics of a single dose in a randomized, double -blind, placebo -controlled study. Br J Dermatol. 2016;174(2):296 - 304. 23. Ruzicka T, Hanifin JM, Furue M, et al; XCIMA Study Group. Anti -Interleukin -31 Receptor A Antibody for Atopic Dermatitis. N Engl J Med. 2017;376(9):826 -835. 24. Altricher S, Hawro T, Hanel K, et al. Successful omalizumab treatment in chronic spontaneous urticaria is associated with lowering of serum IL -31 lev els. J Eur Acad Dermatol Venereol 2016;30:454 -455 25. Narbutt I, Olejncizak D, Sobolewska -Sztychny, et al. Narrow band ultraviolet B irraditatin cause alteration in interleukin -31 serum level in psoriatric patients. Arch Dermatol Res. 2013;305:191 -195 26. Sonkoly E, Muller A, Lauerma AI, et al. IL -31: A new link between T cells and pruritus in atopic skin inflammation. J Allergy Clin Immunol . 2006; 117 (2): 411 -417 27. Gazel A, Rosdy M, Bertino B, et al. A charact eristic subset of psoriasis -associated genes is induced by oncostatin -M in reconstituted epidermis. J Invest Dermatol. 2006;126(12):2647-57. 28. Boniface K, Diveu C, Morel F, et al. Oncostatin M secreted by skin infiltr ating T lymphocytes is a potent keratino cyte activator involved in skin inflammation. J Immunol. 2007;178(7):4615 -22. 29. Fritz DK, Kerr C, Fattouh R, et al. A mouse model of airway disease: oncostatin M - induced pulmonary eosinophilia, goblet cell hyperplasia, and airway hyperresponsiveness are STAT 6 dependent, and interstitial pulmonary fibrosis is STAT6 independent. J Immunol. 2011;186(2):1107 -18. 30. Mozaffarian A, Brewer AW, Trueblood ES, et al. Mechanisms of oncostatin M -induced pulmonary inflammation and fibrosis. J Immunol. 2008;181(10):7243 -53. 31. Fritz DK, Kerr C, Botelho F, et al. Oncostatin M (OSM) primes IL -13- and IL -4- induced eotaxin responses in fibroblasts: regulation of the type -II IL -4 receptor chains IL-4Ralpha and IL -13Ralpha1. Exp Cell Res. 2009;315(20):3486 -99. 32. Kwofie K, Scott M, Rodri gues R, et al. Regulation of IL -17A responses in human airway smooth muscle cells by Oncostatin M. Respir Res. 2015; 16:14."
69,page_69,"Protocol KPL -716- C202 CONFIDENTIAL 28 January 2019 (Version 1.0) Page 70 of 78 33. Botelho FM, Rangel -Moreno J, Fritz D, et al. Pulmonary expression of oncostatin M (OSM) promotes inducible BALT formation independe ntly of IL -6, despite a role for IL-6 in OSM -driven pulmonary inflammation. J Immunol. 2013;191(3):1453 -64. 34. Wong S, Botelho FM1, Rodrigues RM1, et al. Oncostatin M overexpression induces matrix deposition, STAT3 activation, and SMAD1 Dysregulation in lungs of fibrosis - resistant BALB/c mice. Lab Invest. 2014;94(9):1 -14. 35. Kunz B, Oranje AP, Labrèze L, et al . Clinical validation and guidelines for the SCORAD index: consensus report of the European Task Force on Atop ic Dermatitis. Dermatology. 1997;195(1):10 -9 36. Hollis K, Proctor C, McBride D, et al. Comparison of Urticaria Activity Score Over 7 Days (UAS7) Values Obtained from Once -Daily and Twice -Daily Versions; Results from the ASSURE -CSU Study. AM J Clin Dermatol. 2018 19:267 -274. 37. Elman S, Hynan LS, Gabriel V, et al. The 5 -D itch scale: a new measure of pruritus. The British Journal of Dermatology. 2010;162(3):587 -593. 38. Finlay AY, Khan GK. Dermatology Life Quality Index (DLQI): a si mple practical measure for routine clinical use. Clin Exp Dermatol. 1994; 19: 210 -216. 39. Desai NS, Poindexter GB, Monthrope YM, et al. A pilot quality -of-life instrument for pruritus. J Am Acad Dermatol. 2008; 59(2):234 -44."
70,page_70,Protocol KPL -716- C202 CONFIDENTIAL 28 January 2019 (Version 1.0) Page 71 of 78 14 APPENDICES 14.1 Appendix 1: Schedule of Activities
71,page_71,
72,page_72,
73,page_73,
74,page_74,"Protocol CONFIDENTIAL Sponsor Reference: KPL -716-C202 28 January 2019 (Version 1.0) Page 75 of 78 4 Females of childbearing potential only. A serum beta -human chorionic gonadotropin (βhCG) pregnancy test is performed at t he Screening Visit. A urine βhCG test is performed at all later time points. A seru m βhCG test is performed if urine βhCG test is positive. 5Additional screening for drugs of abuse may be perf ormed at the discretion of the Investigator and in consultation with the Sp onsor at any time during the study. 6 On dosing days, all procedures will be performed prior to dosing."
75,page_75,"Protocol CONFIDENTIAL Sponsor Reference: KPL -716-C202 28 January 2019 (Version 1.0) Page 76 of 78 14.2 Appendix 2: Clinical Laboratory Te sts Clinical chemistry: Hematology: Urinalysis: Alanine aminotransferase Albumin Alkaline phosphatase Aspartate aminotransferase Blood urea nitrogen Calcium Carbon dioxide Chloride Cholesterol Creatinine Gamma -glutamyl transferase Glucose High -density lipoprotein Lactate dehydrogenase Low-density lipoprotein Potassium Sodium Total bilirubin Total protein Triglycerides Uric acid Hematocrit Hemoglobin Mean corpuscular hemoglobin Mean corpuscular hemoglobin concentration Mean cell volume Platelet count Red blood cell (RBC) count RBC distribution width White blood cell (WBC) count WBC differential (total an d percentage): Basophils Eosinophils Lymphocytes Monocytes Neutrophils Prothrombin time Partial thromboplastin time International normalized ratio Fibrinogen D-dimer (if abnormal fibrinogen levels) Bilirubin Blood Color and appearance Glucose Ketones Leukocyte esterase Nitrite pH Protein Specific gravity Urobilinogen Microscopic examination (for cells, cellular debris, crystals and bacteria, completed only if abnormal findings upon macroscopic examination) Serologya: Drug screenb: Other: Hepatitis B surface antigen Hepatitis B core antibody Hepatitis B surface antibody Hepatitis C virus antibody Human immunodeficiency antibodies (type 1 and 2) Must include at least the following: Amphetamines/methamphetamines Cocaine (metabolite) Methadone Phencyclidine Opiates Opioids Serum βhCG testc Urine βhCG testc FSH Total IgE a Analyzed only at the Screening Visit b Analyzed only at the Screening Visit; may be analyzed at later timepoint s at the discretion of the Investigator . c A serum beta -human chorionic gonadotropin (βhCG) pregnancy test is performe d at the Screening Visit for all females of childbearing potential. A urine βhCG test is perfo rmed at all later time points. A serum βhCG test is performed if urine βhCG test is positive."
76,page_76,
77,page_77,
