,PageNo,Text 
46,page_46,"2016N280566_ 02 CONFIDENTIA L 201000 47Antihistamines: Participants may be enrolled on antihistamines if taken regularl y and at a stable dose. Anti -diarrheals: Participants experiencing diarr hea may take anti -diarrheal treatments obtained over -the-counter or prescribed b y the investigator or another practitioner. Use of these treatments and their effect will be recorded at each review of concomitant medications. 7.7.3. Rescue Therapy During the Final Study Period and Follow Up Period only, if participants’ itching recurs or persists and they request additional therapy , they may resume their previous anti - pruritus medication if clinically indicated. If the participant’s itching warrants new or increas ed doses of anti- pruritus therap y, this can be administered if clinically indicated. Other non- pharmacologic interventions may also be used (e.g., nasobiliary drainage) if clinically indicated. Use of an y rescue therap y should be recorded within the eCRF . 7.8. Treatment after the End of the Study The Sponsor will not provide treatment after the end of the study ; participants should be managed according to their treating ph ysician. 8. DISCONTINUA TION CRIT ERIA 8.1. Discontinuation of Study Treatment Participants may prematurely discontinue study treatment due to AEs or poor tolerance or for an y other reason including withdrawal of consent. I n all cases the participant should be encouraged to discuss any potential study treatment discontinuation with the investigator pr ior to stopping treatment. Premature discontinuation of study treatment due to lack of efficacy is discouraged; where possible participants should be encouraged to remain on study treatment until the end of Final Study Period. Participants who discontinu e study treatment following rand omizatio n and before the scheduled end of the Final Study Period will complete Early End of Treatment Assessments (see SoA [Section 2])before their last dose of study treatment , if possible. Participants will not be withdrawn from the stud y but should complete the remaining scheduled visits and assessments, in cluding the eDiary , up to and including the end of the Final Study Period (Visit 7 [Week 20])and undergo the End of Follow-up Telephone Visit (Visit 8 [Week 24]) . 8.1.1. Liver Chemistry Increased Monitoring and Stopping Criteria Liver chemistry increased monitoring and stopping criteria have been designed to assure participant safety and evaluate liver event etiology (in alignment with the FDA premarketing clinical liver safety guidance). 2020N437913_00"
47,page_47,"2016N280566_ 02 CONFIDENTIA L 201000 48The study population will be recruited based on the presence of pre-existing hepatobiliary disease. Study specific withdrawal criteria have been instituted in consultation with internal GSK advi sors and external experts. Based upon screening lab results for serum ALT and total bilirubin, participants will be required to return to the clinic or local specialist/collaborator within one week or sooner for repeat testing (including AST, ALT, total bi lirubin, AL P and PT/I NR) as indicated below if any of the following liver chemistry criteria for increased monitoring or for stopping study treatment are met : Table 4 Liver Chemistry Criteria for Increased Monitoring Post -Screening Lab Result Actions ALT > 2x participant’s screening ALT AND >3x ULNRepeat liver chemistry testing within 1 week (AST, ALT, total bilirubin, ALP, and PT/INR). Inform Medical Monitor. Continue to monitor the above liver chemistries at least weekly until values stabilize or fall below the criteria for increased monitoring . Study treatment will be stopped for a participant if any of the following liver chemistry stopping criteria are met: Table 5 Liver Chemistry Criteria for Stopping Study Treatment Post -Screening Lab Result Actions Total bilirubin > 2x participant’s screening AND >1.5x ULN Stop study treatment immediately . Discuss with Medical Monitor within 24 hours . Repeat liver chemistry testing (including AST, AL T, total bilirubin, ALP, and PT/INR) within 24 -72 hours where possible but within 1 week, and thereafter at least weekly until values stabilize or fall below the criteria for increased monitoring. Refer to Protocol Appendix 4 for further follow -up and monitoring requirements.Total bilirubin >3x ULN ALT > 3x participant’s screening ALT result AND > 5x ULN ALT >8x ULN of ALT In addition, study treatment will be stopped for a participant if there are liver chemistry elevations which, in the op inion of the investigator, are not attributable to the participant’s underly ing PBC, or if there is worsening liver chemistry associated with appearance of new sy mptoms which may typically be associated with drug -induced liver injury (including fatigue, na usea, vomiting, right upper quadrant pain or tenderness, fever, rash, and/or eosinophilia [>5%]) . 2020N437913_00"
48,page_48,"2016N280566_ 02 CONFIDENTIA L 201000 49NOTE: Refer to Section 12.4.1 fordetails of the required assessments if a participant meets the above stopping criteria .Section 12.4 also provides diagrams to facilitate implementation of the criteria for increased monitoring and forstopping study treatment . 8.1.2. QTc Stopping Criteria The same QT correction formula must be used for each individual participant to determine eligibility for and discontinuation from the study . This formula may not be changed or substituted once the participant has been enrolled. For example, if a participant is eligible for the protocol based o n QTcB, then QTcB must be used for discontinuation of this individual participant as well. Once the QT correction formula has been chosen for a participant’s eligibility , the same formula must continue to be used for that participant for all QTc data being collected for data analy sis. Safety ECGs and other non -protocol specified ECGs are an exception. The QTc should be based on a single QTc value of an electrocardiogram (ECG) obtained over a brief (e.g., 5 -10 minute) recording period. If an automated rea ding is not available the ECG should be manually over -read b y the investigator or adequatel y trained physician. A participant who meets either of the criteria based on the single ECG reading will be withdrawn from stud y treatment: QTc ≥530 msec AND/ ORchange from baseline of QTc >60 msec 8.1.3. Renal Stopping Criteria A serum creatinine stopping criterion has been included to support participant safet y. A participant’s study treatment will be interrupted if there is an increase from Baseline (Visit 3) in serum creatinine of >0.3 mg/dL (26.52 mol/L ). The investigator should consult with the Medical Monitor to determine the appropriate evaluation and guidance on whether stud y treatment may be re -started. 8.1.4. Other Stopping Criteria Female participants who become pr egnant during the study should discontinue study treatment immediatel y (see Section 9.2.6). 8.1.5. Temporary Discontinuation In cases where participants discontinue study treatment due to an AE the investigator should consult with the Medical Monitor to determine the appropriate evaluation and guidance on whether study treatment may be re -started. 2020N437913_00"
49,page_49,"2016N280566_ 02 CONFIDENTIA L 201000 50Participants who forget to take a dose of study treatment should take their next dose according to the dosing schedule. 8.1.6. Rechallenge 8.1.6.1. Study Treatment Restart or Rechallenge Study treatment restart or rechallenge after liver chemistry stopping criteria are met by any participant in this study is not allowed. 8.2. Withdrawal from the Study Participants should be encouraged to remain on study treatmen t and stay in the study completing stud y assessments (see Section 8.1).Where possible, the investigator should consider consultation with the Medical Monitor prior to withdrawing a participant from the study . A participant m ay withdraw from the study at an y time at his/her own request, or may be withdrawn at any time at the discretion of the investigator for safety , behavioural, compliance or administrative reasons. If the participant withdraws consent for disclosure of future information, the sponsor may retain and continue to use any data collected before such a withdrawal of consent. If a participant withdraws from the study , he/she may request destruction of any samples taken and not tested, and the investigator must docu ment this in the site study records. Participants withdrawing from the study after ran domizatio n should undergo Study Withdrawal Assessments, if possible, andbe asked if they may be contacted for an End of Follow -up Telephone Visit (see the SoA [Section 2]). 8.3. Lost to Follow Up A participant will be considered lost to follow -up if he or she repeatedl y fails to return for scheduled visits and is unable to be contacted b y the study site. The following actions must be taken if a pa rticipant fails to return to the clinic for a required stud y visit: The site must attempt to contact the participant and reschedule the missed visit as soon as possible and counsel the participant on the importance of maintaining the assigned visit schedule and ascertain whether or not the participant wishes to and/or should continue in the study . Before a participant is deemed lost to follow up, the investigator or designee must make every effort to regain contact with the participant (where possible, 3 telephone calls and, if necessary , a certified letter to the participant’s last known mailing address or local equivalent methods). These contact attempts should be documented in the participant’s medical record. 2020N437913_00"
50,page_50,"2016N280566_ 02 CONFIDENTIA L 201000 51Should the participant continue to be unreach able, he/she will be considered to have withdrawn from the study with a primary reason of lost to follow -up. 9. STUDY A SSESSMENTS A ND PROCEDURES Study procedures and their timing are summarized in the SoA (see Section 2). Protoc ol waivers or exemptions are not allowed . Immediate safety concerns should be discussed with the sponsor immediately upon occurrence or awareness to determine if the participant should continue or discontinue study treatment. Adherence to the stud y design requirements, including those specified in the SoA (Table 1) , is essential and required for study conduct. All screening evaluations must be completed and reviewed to confirm that potential participants meet all eligibility crite ria. The investigator will maintain a screening log to record details of all participants screened and to confirm eligibility or record reasons for screening failure, as applicable. Procedures conducted as part of the participant’s routine clinical manage ment (e .g., blood count) and obtained before signing of ICF may be utilized for screening or baseline purposes provided the procedure met the protocol- specified criteria and was performed within the time frame defined in the SoA (Table 1). The maximum amount of blood collected from each participant over the duration of the study , including an y extra assessments that may be required, will not exceed 450mL. Repeat or unscheduled samples may be taken for safet y reasons or for technic al issues with the samples. 9.1. Efficacy Assessments 9.1.1. Electronic Data Collection An eDiary will be used to collect participant’s daily symptoms and the weekly assessment of participant’s gastrointestinal sy mptoms (GI) and the Gastrointestinal Symptom Rating Sca le (GSRS) (see Section 9.1.2). Additionally , the eDiary will prompt participants to record aspects of their stud y treatment such as whether they have missed doses. At the start of the Initial Study Period (Vis it 2[Day 1]) each participant will be provided with the eDiary and will be trained on its correct use, including how to complete the GSRS. During the study investigators and stud y site staff will have on -line access to their individual participant’s eDia ry data in order to monitor compliance with the completion requirements and compliance with study treatment. At study visits participants will complete all Patient Reported Outcomes (PROs) measures using an electronic device called a TrialMax Slate; all participants will be trained on the use of the TrialMax Slate and on completion of the PROs. 2020N437913_00"
51,page_51,"2016N280566_ 02 CONFIDENTIA L 201000 52The SRM provides further details on the use of the eD iary and TrialMax Slate, and on the completion of the PROs. Participants will be provided with a simple user manual to support correct use of the eDiary at home. 9.1.2. Patient Reported Outcomes (PROs) All PRO measure s will be completed b y the participant before an y other study procedures are performed, the onl y exception to this will be the collectio n of fasting labora tory tests (Note: P articipants may consume a light snack before completing the PROs). T he intent is to minimise the interaction with the investigator and study staff prior to completion of the PROs. 9.1.2.1. Patient Reported Sy mptom Questionnaire Using the eDiary participants will record details of their symptoms of itch, and its impact on their sleep and level of fatigue. The eDiary will be completed twice each day , in the morning and evening approximately at the time of study treatment dosing. Participants will score the severit y of their itching using a NRS from 0 to 10 where represents and . The NRS recorded in the morning will characterize the itch experienced during the night -time, whilst the NRS recorded in the evening will characterize the itch experienced during the day -time hours. The Worst Daily Itch Score is the most severe (highest) NRS recorded on a given day . Each morning participants will also score the interference of itch on their sleep using a NRS from 0 to 10 where represents and represents . Each evening participants will also score their level of fatigue using a NRS from 0 to 10 where represents and represents . Other aspects of s ymptoms associated with PBC and study treatment will also be collected, including weekly assessment of participant’s GI s ymptoms. 9.1.2.2. PBC- 40 Health- Related Quality of Life Scale The PBC -40 is a patient -derived, disease specific health-related quality of life measure with data to support its validity in PBC [Jacoby , 2005] .The PBC -40 was devised and validated with a 4 week recall period, which in this study will be modified to a recall period of ‘the past 7 day s’. The PBC -40 scale will be administered with a 7 day recall period at Visits 2 through 7 [Day 1 through Week 20] in the study , and if applicable at earl y stud y treatment discontinuation and at study withdrawal. In addition, the PBC -40 will be performed at Screening (Visit 1) in all enrolled participants in order to investigate the quality of life and previous treatment experience in the population being considered for inclusion in the study and to assess whether the study exclusion criteria preferentially include a sub- group distinct from the general patient population. 2020N437913_00 CCI CCI CCI CCI CCI CCI CCI CCI CCI CCI CCI CCI"
52,page_52,"2016N280566_ 02 CONFIDENTIA L 201000 539.1.2.3. 5-D Itch Scale The 5 -D itch scale has been developed as a brief, single page, instrument for the multidimensional quantification of itchthat is sensitive to change over time. I t has data to support it s validity in a population of patients with pruritus and covers five dimensions of itch experienced b y participants: duration, degree, direction, disability and distribution [Elman , 2010] . The distribution dimension is assessed by reference to a checklist of potential locations and can be summarized by counting the number of locations identified as itching. The 5 -D Itch scale will be administered at Visits 2 , 3, 6 and 7 [Day 1 and Weeks 4, 16 and20] in the study , and if applicable at earl y study treatment discontinuation and at study withdrawal. 9.1.2.4. Gastrointestinal Sy mptom Rating Scale (GSRS) The GSRS is a validated scale that will be used to assess gastrointestinal symptoms experienced by participants over the preceding 5 to 7 day s [Svedlund, 1988]. Participants will be asked to complete the GSRS every week starting at Visit 2 through to Visit 7 [Day 1 through Week 20] in the study . 9.1.2.5. Other PRO Measures EuroQOL 5D -5L (EQ5D -5L)will be used to assess patient health utility . Within the literature, there are few reported measures of health utility in the PBC patient population including those with pruritus. The measurements will be used to better understand change in participant’s s ymptoms, preference for treatment, and overall health utility for use in health economic evaluations. The EQ5D -5L will be completed at Visits 2, 3, and 6 [ Day 1 and Weeks 4 and 16] in the study , and if applicable at earl y stud y treatment discontinuation and at study withdrawal. Patient’s Global Impression of Severity (PGI -S)will be used to understand how participant’s dail y itch score using the 0 -10 NRS relates to overall participant -reported itch severit y. The PGI -S uses a 5- level response scale and will be collected at Visit 2 through to Visit 7 [Day 1 through Week 20] in the study , and if applicable at earl y stud y treatment discontinuation and at study withdrawal. Patient’s Global Impression of Change (PGI- C)will be used to understand how participant’s daily itch score using the 0 -10 NRS relates to overall participant -reported change in itch severity. The PGI -C comprises a 7 -level response scale to evaluate the participant’s assessment of change since baseline and a dichotomous (Yes/No) question on whet her the change is considered meaningful by the participant. The PGI -C will be collected at Visit 3 through to Visit 7 [Week 4 through Week 20] in the study , and if applicable at earl y stud y treatment discontinuation and at study withdrawal. Beck Depressi on Inventory -II (BDI -II)is a 21 -item questionnaire that will be used to assess the effect of GSK2330672 on depression associated with pruritus in PBC participants. The questionnaire will be completed at Screening, Visits 3 and 6 2020N437913_00"
53,page_53,"2016N280566_ 02 CONFIDENTIA L 201000 54[Screening, Weeks 4 and 1 6] in the study , and if applicable at earl y study treatment discontinuation and at study withdrawal. Participant Treatment Experience Assessment is a questionnaire that will evaluate participants’ experience of itch and their satisfaction (benefits and dis advantages) with treatment, which will be performed at the end of the Final Study Period (Visit 6[Week 16]), or at earl y stud y treatment discontinuation . 9.1.3. Actigraphy Sub- Study An Actigraph y Sub -study will be conducted and is optional for investigator sites and participants. Participants who give their informed consent will wear an activity monitor device (similar to a wristwatch) on each wrist during the period of measurement, which will be used to assess the frequency and duration of scratching events. Participating sites may offer the Sub- study to an y participant considering the main study , providing in the investigator’s option, he/she is capable of understanding and performing the sub- study procedures. Willingness to participate in the Sub- study will not influence a participant’s acceptance into the main study . Participants who do not complete all the requested periods of measurement may continue in the main study . Failure to complete the Sub- study measurements will not constitute a protocol devia tion. Participants will be trained on how and when to use the a ctigraphy monitor s, which will be given to them at Visit 2, Visit 4 and Visit 5, with activity measurements performed on three occasions, over at least 5 nights during a 7 -day period. In order to allow flexibility for participants each of the 7 -day measurement periods can occur during either Week 2 or Week 3 (for the first measurement), Week 9 or Week 10 (for the second measurement), and Week 13 or Week 14 (for the third measurement), respect ively. During the measurement period participants may keep the monitors on all the time, or may remove them in the morning and put them back on before going to bed. Participants will return the monitors to site staff at their next study visit when data w ill be downloaded and stored for anal ysis. 9.2. Adverse Events The definitions of an AE or SAE can be found in Appendix 5. The investigator and an y designees are responsible for detecting, documenting, and reporting events that meet the definition of an AE or SAE and remain responsible for following up AEs that are serious, considered related to the study treatment or the study , or that caused the participant to discontinue the study treatment (see Section 8). 9.2.1. Time Period and Frequency for Collecting A E and SA E Information All SAEs will be collected from time informed consent is signed until the e nd of the Final Study Period (Visit 7) at the time points specified in the SoA (Section 2). 2020N437913_00"
54,page_54,"2016N280566_ 02 CONFIDENTIA L 201000 55All AEs will be collected from the start of stud y treatment in the Initial Study Period (Visit 2) until the e nd of the Final Study Period (Visit 7) at the time points specified in the SoA (Section 2). Medical occurrences that begin before the start of study treatment but after obtaining informed consent will be recorded on the Medical History /Current Medical Conditions section of the eCRF not the AE section. All SAEs will be recorded and reported to the sponsor or designee immediately ,and under no circumstances should this exceed 24 hours, as indicated in Appendix 5. The investigator will submit any updated SAE data to the sponsor within 24 hours of it being available. Investigators are not obligated to activel y seek AEs or SAEs in former study participants. However, if the investigator learns of any SAE, including a death, at any time after a participant has been discharged from the stud y, and he/she considers the event to be reasonably related to the stud y treatment or study participation, the investigator must promptly notify the sponsor. The method of recording, evaluating, and assessing causality of AEs and SAEs and the procedures for completing and transmitting SAE reports are provided in Appendix 5. 9.2.2. Method of Detecting A Es and SA Es Care will be taken not to introduce bias when detecting AE sand/or SAE s. Open -ended and non- leading verbal question ing of the participant is the preferred method to inquire about AE occurrence. Appropriate questions include: “How are you feeling?” “Have you had an y (other) medical problems since y our last visit/contact?” “Have you taken an y new medicines, other than t hose provided in this study , since y our last visit/contact?” 9.2.3. Follow -up of A Es and SA Es After the initial AE/SAE report, the investigator is required to proactivel y follow each participant at subsequent visits/contacts. All SAEs, and non- serious AEs of spec ial interest (as defined in Appendix 5),will be follow ed until the event is resolved, stabilized, otherwise explained, or the participant is lost to follow- up (as defined in Section 8.3).Further information on follow -up procedures is given in Appendix 5. 9.2.4. Regulatory Reporting Requirements for SA Es Prompt notification by the investigator to the sponsor of a SAE is essential so that legal obligations and ethical respon sibilities towards the safet y of participants and the safet y of a study treatment under clinical investigation are met. The sponsor has a legal responsibility to notify both the local regulatory authority and other regulatory agencies about the safet y of a study treatment under clinical 2020N437913_00"
55,page_55,"2016N280566_ 02 CONFIDENTIA L 201000 56investigation. The sponsor will comply with country -specific regulatory requirements relating to safet y reporting to the regulatory authority, IRB/IEC, and investigators. Investigator safety reports must be prepared for su spected unexpected serious adverse reactions (SUSAR) according to local regulatory requirements and sponsor policy and forwarded to investigators as necessary. An investigator who receives an investigator safety report describing a SAE or other specific sa fety information (e.g., summary or listing of SAE) from the sponsor will review and then file it along with the IBand will notify the IRB/IEC, if appropriate according to local requirements. 9.2.5. Cardiovascular and Death Events For an y cardiovascular (CV) even ts detailed in Appendix 5and all deaths, whether or not they are considered SAEs, specific CV and Death sections of the e CRF will be required to be completed. These sections include questions regarding CV(including sudden cardiac death) and non -CVdeath. The CV e CRFs are presented as queries in response to reporting of certain CV MedDRA terms. The CV information should be recorded in the specific CVsection of the eCRF within one week of receipt of a CV Event data query prompting its completion. The Death eCRF is provided immediately after the occurrence or outcome of death is reported. Initial and follow -up reports regarding death must be completed within one week of when the death is reported. 9.2.6. Pregnancy Details of all pregnancie s in female participants will be collected after the start of study treatment and until the end of the Follow -up Period. If a pregnancy is reported, the investigator should inform GSK within 24 hours of learning of the pregnancy and should follow the proce dures outlined in Appendix 2. Abnormal pregnancy outcomes (e .g., spontaneous abortion, fetal death, stillbirth, congenital anomalies, ectopic pregnancy ) are considered SAE. Any female participant who becomes pregnant while participat ing in the study will discontinue study treatment immediately but will remain in the study and continue to undergo study assessments (see Section 8.1). 9.3. Treatment of Overdose For this study , any dose of GSK233067 2 greater than 360 mg within a 20-hour time period will be considered an overdose. GSK does not recommend specific treatment for an overdose as there is no specific antidote for GSK2330672. I n the event of a suspected overdose ,it is recommended that 2020N437913_00"
56,page_56,"2016N280566_ 02 CONFIDENTIA L 201000 57the appropriate supportive clinical care should be instituted, as dictated by the participant’s clinical status. In the event of an overdose, the investigator should: 1.Contact the Medical Monitor immediately . 2.Closely monitor the participant for AE/SAE and labor atory abnormalities until any associated s ymptoms have resolved, and for at least 5 days. 3.Obtain a plasma sample for PK anal ysis within 24 - 72 hours from the date of the last dose of study treatment, if requested b y the Medical Monitor (determined on a case-by-case basis). 4.Document the quantit y of the excess dose as well as the duration of the overdosing in the eCRF. Decisions regarding dose interruptions or modifications will be made by the investigator in consultation with the Medical Monitor based on th e clinical evaluation of the participant. 9.4. Safet y Assessments Planned time points for all safety assessments are provided in the SoA (see Section 2). All safet y assessments should be performed b y the investigator or a suitabl y qualified designee. 9.4.1. Physical Examinations A complete ph ysical examination (Screening Visit only ) will include, at a minimum, assessments of the s kin, CV, respiratory , gastrointestinal and neurological sy stems. Height and weight will also be measured (wearin g indoor clothing without shoes) and recorded. A brief ph ysical examination will include, at a minimum, assessments of the skin, lungs, CVsystem, and abdomen (liver and spleen). Weight will also be measured (wearing indoor clothing without shoes) and reco rded. Investigators should pay special attention to clinical signs related to previous serious illnesses. 9.4.2. Vital Signs Vital signs (pulse rate and blood pressure) will be assessed as outlined in the SoA (Table 1). Blood pressure and pulse measurements will be assessed in the sitting position with a completely automated device. Manual techniques will be used only if an automated device is not available. 2020N437913_00"
57,page_57,"2016N280566_ 02 CONFIDENTIA L 201000 58Blood pressure and pulse measurements should be preceded b y at least 5 minutes of rest for the participant in a quiet setting without distractions (e .g., television, cell phones). Vital signs ( should not be performed immediatel y after blood collection for laboratory tests or PK ) will consist of three readings of blood pressure and puls e. The first reading should be rejected. The second and third readings should be averaged to give the measurement to be recorded in the eCRF. 9.4.3. Electrocardiograms A single 12-lead ECG will be obtained as outlined in the SoA (Table 1) using preferabl y an ECG machine that automatically calculates the heart rate and measures PR, QRS, QT, and QTc intervals. If an automated reading is not available the ECG should be manually over -read b y the investigator or an adequatel y trained phy sician. Refer to Section 8.1.2 for QTc withdrawal criteria and additional QTc readings that may be necessary . ECGs will be reviewed locally by the investigator or a n adequatel y trained physician and an y clinicall y sig nificant abnormalities reported in the eCRF. 9.4.4. Clinical Safety Laboratory Assessments Refer to Appendix 6for the list of clinical laboratory tests to be performed and to the SoA (Section 2) for the timing and frequency . The investigator must review the laboratory report, document this review, and record any clinically relevant changes occurring during the study in the AE section of the eCRF. The laboratory reports must be fi led with the source documents. Clinically significant abnormal laboratory findings are those which are not associated with the underly ing disease, unless judged by the investigator to be more severe than expected for the participant's condition. All labora tory tests with values considered clinically significantl y abnormal during participation in the study should be repeated until the values return to normal or baseline or are no longer considered significantly abnormal by the investigator or Medical M onitor . If such values do not return to normal/baseline within a period of time judged reasonable b y the investigator, the etiology should be identified and the sponsor notified. All protocol -required laboratory assessments, as defined in Appendix 6, must be conducted in accordance with the laboratory manual and the SoA (Table 1). 9.5. Pharmacokinetics Samples of whole blood of will be collected for measurement of plasma concentrations of GSK2330672 and /orUDCA as follows : 2020N437913_00"
58,page_58,"2016N280566_ 02 CONFIDENTIA L 201000 59Visit 3 [Week 4] in participants on UDCA only : A 2 mL sample for anal ysis of UDCA will be collected between 1 and 3 hours following the morning dose of study treatment. Visits 4 and 5 [Weeks 8 and 12 respectivel y] in all participant s on study treatment: The first sample (3 mL) will be collected between 1 and 3 hours following the morning dose of study treatment . The second sample (2 mL) will be collected between 5 and 8 hours after the morning dose of study treatment. The first sample will be used for analy sis of both GSK2330672 and UDCA, and the second sample for analy sis of GSK2330672. If samples are not collected at Visit 5 [Week 12] they may alternatively be collected at Visit 6 [Week 16]. The actual date and time (24- hour cloc k time) of each sample collection will be recorded. Participants will record the time of their morning dose of study treatment taken at home on a paper diary , as well as the date and time of their last dose of UDCA (if applicable). Participants should b ring this information with them to the study visit for entry into the eCRF . Participants taking UDCA will be required to not administer a morning dose of UDCA (if applicable), before each of the PK sampling visits and to record the time of their last UDC A dose. If more convenient, participants may take their morning dose of study treatment at the clinic visit, provided they comply with other protocol requirements such as fasting, eDiary completion and the sampling time does not interfere with PRO completi on (see Section 2). Note: PK sample collection is not required for participants who have prematurel y discontinued study treatment and have not taken study treatment on 3 or more day s prior to the Visit. During the study , the ti ming of PK samples may be altered and/or PK samples may be obtained at additional time points. Sample collection, processing, storage and shipping procedures are provided in the Laboratory Manual. Plasma analy sis for GSK2330672 and UDCA will be performed u nder the control of Bioanal ytical Science and Toxicokinetics, DMPK, GlaxoSmithKline . Concentrations of GSK2330672 and UDCA will be determined in plasma samples using currentl y approved bioanaly tical methodology . Raw data will be archived at the bioanaly tical site. Samples collected for analy ses of GSK2330672 and/or UDCA plasma concentration s may also be used to evaluate safety or efficacy aspects related to concerns arising during or after the study . Once the plasma has been anal yzed for GSK2330672 and/or UDCA any remaining plasma may be analy zed for other GSK2330672- related or UDCA -related metabolites and the results reported under a separate protocol. 2020N437913_00"
59,page_59,"2016N280566_ 02 CONFIDENTIA L 201000 60Drug concentration information that may unblind the study will not be reported to investigative sites or blinded study personnel until the end of the study and the study has been unblinded. 9.6. Pharmacody namics See Section 9.8. 9.7. Genetics A 6 mL blood sample for DNA (deox yribonucleic acid) isolation will be collected from participants who have consented to participate in the genetics anal ysis component of the study . Participation is optional. Participants who do not wish to participate in the genetic research may still participate in the study . In the event of DNA extraction failure, a replacement genetic blood sample may be requested from the participant. Signed informed consent will be required to obtain a replacement sample unless it was included in the original consent. See Appendix 7 for information regarding genetic research. Details on processes for collection and shipment of these samples can be found in the L aboratory Manual. 9.8. Biomarkers The effects of GSK2330672 on markers of PBC disease progression, as well as biomarkers of PBC, bile acid ph ysiology and li pids will be evaluated. Markers of PBC disease progression :The effects of GSK2330672 on markers of PBC will be evaluated among participants at high risk of PBC progression (i.e., serum ALP ≥1.67x ULN and/or total serum bilirubin >ULN) and inall study participants. PBC markers to be assessed include serum ALP, ALT, AST, gamma -glutamy l transferase (GGT ), total bilirubin andalbumin concentrations , and prothrombin time/international norma lised ratio (PT/INR ). Biomarkers of PBC and bile acid physiology :The effects of IBAT inhibition by GSK2330672 on circulating bile acids and bile acid sy nthesis will be evaluated in all study participants. Biomarkers include total serum bile acid and seru m C4as a marker of bile acid sy nthesis. A dditional exploratory biomarkers include serum autotaxin, fibroblast growth factor -19 (FGF-19), and enhanced liver fibrosis (ELF) test, and serum bile acid species. Samples may be tested for other biomarkers as n ew data emerge. Lipids: The effect of GSK2330672 on fasting lipids, including direct low density lipoprotein (L DL) cholesterol will also be assessed. Fasting blood samples for biomarkers and will be collected as outlined in the SoA (Table 1). Full details of sample collection and processing are provided in the Laboratory Manual. 2020N437913_00"
60,page_60,"2016N280566_ 02 CONFIDENTIA L 201000 61In addition, with the participant’s consent, serum samples will be stored and anal ysis may be performed on biomarker variants thought to play a role in PBC disease and circulating bile acids, to evaluate their association with observed clinical responses to GSK2330672. Due to the potential for unblinding, results of biomarkers of PBC and bile acid physiology will not be provided to investigators or blind ed study staff until the study has completed and has been unblinded. 9.9. Medical Resource Utilization and Health Economics The effect of stud y treatment on healthcare resource utilization parameters such as emergency room visits , details of hospitalisations including intensive care unit stay , will be ev aluated . 10. STATISTICA L CONSIDER ATIONS 10.1. Sample Size Determination Approximately 118 participants will be randomized to ensure that approximately 100 eligible participants have an evaluable Week 16 assessment of itch . Sample size calculations were made using simulation to assess the precision of the estimated difference in response between each dose of GSK2330672 and placebo from the Emax dose -response model (see Figure 2). 2020N437913_00"
61,page_61,"2016N280566_ 02 CONFIDENTIA L 201000 62Figure 2 Simulated Emax Dose -Response Curve A sample size of approximately 100 eligible participants allows sufficient precision to provide a minimally detectable effect of at least 2 points on the Mean Worst Daily Itch Score (assuming a between -participant SD of 2 points). Participants will be stratified based on region (Europe, North America, Japan to manage drug suppl y) and participant risk of PBC progression according to serum ALP and total bilirubin concentrations at Visit 2 [Day 1] (see Table 6). To optimise the dose response assessment, participants with AL P <1.67x ULN and total bilirubin ULN will be randomized in a 1:1:1:1:1 ratio (Placebo: 20 mg once dail y: 90mgonce dail y: 180 mg once dail y: 90mgtwice daily ). Participants with AL P ≥1.67x ULN and/or total bilirubin >ULN will be randomized in a ratio of 3:1:1:2:1, respectivel y to increase the precision for the comparison of higher doses of GSK2330672 to placebo in participants at higher risk of disease progres sion. 2020N437913_00"
62,page_62,"2016N280566_ 02 CONFIDENTIA L 201000 63Table 6 Distribution of Participants to Treatment A rms Strata PlaceboGSK2330672 Once Daily Twice Daily 20 mg 90 mg 180 mg 90 mg ALP <1.67x ULN and total bilirubin ULN Ratio: 1 1 1 1 1 Participants 14 14 14 14 14 ALP ≥1.67x ULN and/or total bilirubin >ULN Ratio: 3 1 1 2 1 Participants: 18 6 6 12 6 ALP = Alkaline phosphatase; ULN = Upper Limit of Normal. Participant numbers are approximate based on expected recruitment to rates to each strata. 10.2. Populations for A nalyses For purposes of analy sis, the following populations are defined: Population Description Enrolled All participants who sign the ICF Randomized All participants who were randomized to receive study treatment, regardless of whether they took st udy treatment, will be used i n the summaries of participant disposition ITT (Intent to Treat) PopulationThis population will comprise all randomized participants who receive at least one dose of study treatment, have a baseline and at least one on -treatment assessment. Participants in the ITT Population will be classified according to the treatment as randomized. The ITT population will be the primary population for the statistical assessment of efficacy. Per Protocol Population The Per Protocol (PP) P opulation is a subset of the ITT population who adhere to the major protocol requirements. Protocol violator criteria will be defined in the Reporting Analysis Plan (RAP), and participants to be excluded from the PP population will be identified prior to the unblinding of the data at the end of the study. The PP population will be used for analysis of the primary endpoint to assess the sensitivity of the ITT results. The PP population may not be analysed if it comprises 80% of the ITT population and is balanced across dose levels. Safety All randomized participants who take at least 1 dose of study treatment. Participants will be analyzed according to the treatment they actually received. 2020N437913_00"
