,PageNo,Text 
49,page_49,"Product: Blinatumomab Protocol Number: 20130316 Date: 09 March 2020 Page 50 of 105 CONFIDENTIAL Female subjects of childbearing potential must agree to practice sexual abstinence or use an acceptable method of effective contraception during the treatment and for an additional 48 hours after the last dose of C IVI blinatumomab. Acceptable methods of contraception include:  Combined (estrogen and progestogen) or Progestogen-only hormonal methods given via oral, intravaginal, transdermal, injectable, or implantable route  Intrauterine device (IUD)  Intrauterine hormonal -releasing system (IUS)  Bilateral tubal ligation/occlusion  Vasectomized partner (Provided that partner is the sole sexual partner of the female subject of childbearing potential and that the vasectomized partner has received medical assessment of the surgical success)  Sexual abstinence (Defined as refraining from heterosexual intercourse during the entire period of risk associated with the study treatments. The reliability of sexual abstinence must be evaluated in relation to the duration of the trial and the preferred and usual lifestyle of the subject.)  Double barrier method: the male uses a condom and the female may choose either a cervical cap, diaphragm, or contraceptive sponge with spermicide (A female condom is not an option due to the risk of tearing when both partners use a condom.) Female subjects of childbearing potential must receive pregnancy prevention counseling and be advised of the risk to fetus if they become pregnant during treatment and for an additional 48 hours after the last dose of C IVI blinatumomab. Additional medications given during treatment with blinatumomab may alter the contraceptive requirements. These additional medications may require female subjects use highly effective methods of contraception and for an increased length of time. In addition, male subjects may also be required to use contraception. The investigator is to discuss these contraceptive changes with the subject. If a female subject is suspected of being pregnant, the protocol-required therapies must be stopped immediately and may not be resumed until absence of pregnancy has been medically confirmed. 6.13.2 Unacceptable Methods of Birth Control for Women Subjects Birth control methods that are considered unacceptable in clinical trials include: periodic abstinence (calendar, symptothermal, post-ovulation methods), withdrawal (coitus interruptus), spermicides only, and lactational amenorrhea method. Approved"
50,page_50,"Product: Blinatumomab Protocol Number: 20130316 Date: 09 March 2020 Page 51 of 105 CONFIDENTIAL 7. STUDY PROCEDURES Refer to the Schedule of Assessments (Table 9 ) for an outline of the procedures required at each visit. Study procedures for days 1 through day 3 should occur as scheduled. Beginning with Day 8, all study procedures have a window of  1 day, unless otherwise noted. Refer to the applicable supplement manuals (eg, IVRS/IWR S manual, laboratory manual and eCRF completion guidelines) for detailed data collection and procedural guidance. 7.1 Schedule of Assessments Approved"
51,page_51,"Product: Blinatumomab Protocol Number: 20130316 Date: 09 March 2020 Page 52 of 105 CONFIDENTIAL Table 9. Schedule of Assessments Examination Screening / Pre-Phase Treatment Period: Schedule for Each Cycle of Protocol -Specified Therapy SFU Visit Long -term FU Efficacy/Survival Day (D) Screening ≤ 21 days D1a D2 D3 D8 D15 End of treatment cycle (D29 + 3days)n 30 days (± 3 days) after protocol specified therapy Every 3 months (± 1 month ) Informed Consent X Inclusion/Exclusion Criteria X Medical History/Demographics X ECOG Performance Status Assessment X X Neurological Examination X X X Physical Examination X X X X X X X Vital Signs & Temperatureb X X X X X Height & Weightc X X Lumbar Puncture/Intrathecal prophylaxism Xo X Bone Marrow Aspirate Xd,o X Xd X Chemistry X X X X X X X Coagulation X X X Hematology with Differential X X X X X X X X Urinalysis X X Creatinine Clearancee X Lymphocyte Subsetsf X X X X (X) Page 1 of 2 Footnotes provided on last page of table. Approved"
52,page_52,"Product: Blinatumomab Protocol Number: 20130316 Date: 09 March 2020 Page 53 of 105 CONFIDENTIAL Table 9. Schedule of Assessments Examination Screening / Pre-Phase Treatment Period: Schedule for Each Cycle of Protocol -Specified Therapy SFU Visit Long -term FU Efficacy/Survival Day (D) Screening ≤ 21 days D1a D2 D3 D8 D15 End of treatment cycle (D29 + 3days)n 30 days (± 3 days) after protocol specified therapy Every 3 months (± 1 month) Immunoglobulins (IgG)g X X X Pregnancy Test (urine or serum) X X Anti-blinatumomab antibodiesh X X X Intensive Pharmacokinetic Samplei X X X X Non-intensive Pharmacokinetic Samplei X X Cytokinel X X X EORTC QLQ -C30k X X X X X Protocol -Required Therapy Blinatumomab Concomitant Medication Continuously throughout the whole core study X Disease Related Events/Adverse Events/Serious Adverse Events Continuously throughout the whole core study Disease/Survival Statusj X Page 2 of 2 ALL = acute lymphoblastic leukemia; BM = bone marrow; CSF = cerebrospinal fluid; ECOG = Eastern Cooperative Oncology Group; EORTC QLC-C30 = European Organization for Research and Treatment of Cancer Quality of Life Questionnaire C30; FU = follow-up; PK = pharmacokinetics; SFU = safety follow- up; ULN = upper limit of normal a All procedures completed on Day 1, must be completed before the initiation of protocol-specified therapy. b Vital signs (ie, systolic/diastolic blood pressure, heart rate, and respiratory rate) and temperature collected every 12 hours during cycle 1, day 1 (D1) and day 2 (D2), once daily on D1 and D2 for each subsequent cycle. Vital signs collected at cycle 1, day 8 (D8) only if dose step is performed and the SFU visit (± 3 days). Subject must be in a supine position in a rested and calm state for at least 5 minutes before blood pressure assessments are conducted. If the subject is unable to be in the supine position, the subject should be in most recumbent position as possible. c Height and weight performed pre-dose at baseline (Cycle 1 D1) only. Weight performed at SFU visit (± 3 days) only. Approved"
53,page_53,"Product: Blinatumomab Protocol Number: 20130316 Date: 09 March 2020 Page 54 of 105 CONFIDENTIAL d ALL BM assessments have + 3 days window during treatment phase . BM assessments at Screening: sample has to be taken prior to treatment start. Bone marrow aspirate/biopsy will be performed at the SFU visit (± 3 days), if the subject ended treatment for any other reason than relapse and has not had a bone marrow aspirate/biopsy performed within 6 weeks (± 3 days) of this visit. If a subject has not relapsed by day 29 (D29) of their last treatment cycle, BM aspirate should be performed every 3 months (± 1 month) until relapse. e Calculation of creatinine clearance only required if screening creatinine is ≥ 1.5 ULN. f Lymphocyte subsets will be collected at baseline (before first dose on Cycle 1 D1), at cycle 1 (24 hours after the beginning of the infusion [ D2] and at the end of the infusion), and at the SFU visit. If B cells have not recovered (number of CD19-positive cells is 90 to 570 per μL) at the SFU visit lymphocyte subsets will also be collected 6 months (+3 months) after the SFU visit . g Immunoglobulin (IgG) samples will be collected pre-dose at baseline (Cycle 1 D1), at D29 (+ 3) days of each treatment cycle, and the SFU visit (± 3 days). h Anti-blinatumomab antibody samples are collected at baseline (before first dose on Cycle 1 D1), on D29 after the completion of cycle 2, and at the SFU visit (± 3 days). See Section 7.8 for details regarding additional samples needed if Anti-blinatumomab antibody sample is positive at SFU. i Intensive PK (20 subjects): only within the first 2 treatment cycles. In cycle 1, samples will be taken prior to treatment start (prefer day 1 , acceptable on day -1), and during infusion on day 1 (2 hours , 6 hours, 10 hours, ± 30 minutes), any time during day 2 and day 15 as well as on day 29 within 2 hours prior to the end of infusion an d after the end of infusion at 3 hours (± 30 minutes) and 6 hours (± 30 minutes). In cycle 2, samples are collected at any time on day 2, day 15 and within 2 hours pri or to end of infusion on day 29. Non -in tensive PK (rest of study population): PK samples will be collected on D2 and D15 in both cycle 1 and cycle 2 at the same time as other blood samples scheduled. j Subjects who did n ot respond to or relapsed after protocol-specified therapy and are being followed in long -term follow-up will only undergo a telephone contact to determine survival status by either the research investigational site or treating physician and collection of anti-leukemic treatment concomitant medications. Bone marrow and hematology assessments are required only for subjects who remain in remission . k EORTC QLQ C30 should be completed on D1, D8, D15, and D29 during Cycle 1; D1, D15, and D29 during cycle 2 and each consolidation cycle, and at the SFU visit (± 3 days). l Cytokine samples will be taken prior to treatment start (baseline), day 1 at 6 hours after infusion start and at any time on day 2 and day 3 in cycle 1. m Intrathecal prophylaxis within 14 days before the start of protocol-specified therapy AND following each treatment cycle (after BM aspirate on D29). n In case of premature treatment discontinuation, the end of treatment assessments should be performed immediately except CSF examination/prophylaxis (see Section 6.6 for details). o Standard of care procedures such as bone marrow aspiration/biopsy and lumbar puncture are not considered study specific. Standard of care procedures may be performed prior to informed consent and used to determine eligibility, but must occur within 21 days prior to starting treatment with blinatumomab, unless specified otherwise. The intrathecal chemotherapy needs to be administered within 14 days prior to starting treatment with blinatumoma b. Approved"
54,page_54,"Product: Blinatumomab Protocol Number: 20130316 Date: 09 March 2020 Page 55 of 105 CONFIDENTIAL 7.2 General Study Procedures An overview of study assessments/procedures is provided below. A description for each phase of the study is provided in Section 7.3 through Section 7.6. Refer to the eCRF completion guidelines for data collection requirements and documentation of study assessments/procedures. 7.2.1 Informed Consent All subjects or their legally acceptable representative (ie, legal guardian) must sign and date the most current IRB/EC approved ICF. Confirmation that the ICF has been signed should occur before any study specific procedures are performed. All subjects who are enrolled and receive protocol-specified therapy or specified treatment should be re-consented with any updated versions of IRB/EC approved informed consents during study participation as applicable and per institutional guidelines. 7.2.2 Demographics Demographic data that will be collected include sex, age, race, and ethnicity to study their possible association with subject safety and treatment effectiveness. Additionally demographic data will be used to study the impact on PK of blinatumo mab. 7.2.3 Medical History The Investigator or designee will collect relevant medical history before the start of adverse event reporting. In addition to the medical history noted above, all history related to the subjects diagnosis of ALL ( eg, risk stratification, immunophenotype, information on prior anti-tumor therapies and HSCT data) must date back to the original diagnosis . 7.2.4 ECOG Performance Status The subject’s PS will be assessed using the ECOG performance scale (see Appendix E) at intervals identified in the Schedule of Assessments (Table 9 ). 7.2.5 Physical Exam ination The b aseline physical examination will be a complete physical examination. The physical examination at subsequent study visits will consist of an interim examination to monitor for any changes from the baseline physical examination. Abnormal findings should be documented in the appropriate eCRF. Approved"
55,page_55,"Product: Blinatumomab Protocol Number: 20130316 Date: 09 March 2020 Page 56 of 105 CONFIDENTIAL 7.2.6 Physical Measurements Height should be measured without shoes. Weight should be measured without shoes. The baseline assessment includes height and weight. The SFU physical measurements will include weight only. 7.2.7 Vital Signs Systolic/diastolic blood pressure, heart rate, respiratory rate , and temperature are measured as per Schedule of Assessments ( Table 9 ). Subject must be in a supine position in a rested and calm state for at least 5 minutes before blood pressure assessments are conducted. If the subject is unabl e to be in the supine position, the subject should be in most recumbent position as possible. The position selected for a subject should be the same that is used throughout the study and documented on the vital sign eCRF. Record all measurements on the vital signs eCRF. The temperature location selected for a subject should be the same that is used throughout the study and documented on the eCRF. 7.2.8 Neurological Examination A neurological examination will be performed as outlined in the Schedule of Assessments ( Table 9 ). Subjects will be specifically queried for neurological symptoms observed in the interval since the last extended neurological examination. Abnormalities of the following should be recorded: level of consciousness, orientation, vision, cranial nerves and brain stem functions, pyramidal and extra pyramidal motor system, reflexes, muscle tone and trophic findings, coordination, sensory system, and neuropsychological findings ( eg, speech, cognition and emotion). If neurologic abnormalities are present at screening, then they will be considered as medical history. Any new findings on neurologic al examination during the study will be considered adverse events and graded per CTCAE Version 4.03. 7.2.9 Lumbar Puncture to Examine Cerebrospinal Fluid A lumbar puncture will be performed as outlined in the Schedule of Assessments (Table 9 ) to assess for possible leukemic involvement. Cerebrospinal fluid (CSF), including cell count, glucose, and protein, will be measured at the local laboratory as part of the examination. Additional investigations of the CSF should be performed as clinically appropriate. Approved"
56,page_56,"Product: Blinatumomab Protocol Number: 20130316 Date: 09 March 2020 Page 57 of 105 CONFIDENTIAL If an Ommaya reservoir is in place and there is no evidence of blockage of CSF flow in the spinal canal, withdrawal of a sample through the Ommaya reservoir is permitted. 7.2.10 Intrathecal Prophylaxis Within 14 days before the start of protocol-specified therapy AND following each treatment cycle (after BM aspiration on Day 29) a mandatory CSF prophylaxis consisting of an intrathecal regimen will be administered (eg, methotrexate 12 to 15 mg, cytosine ara binoside 40 mg, and dexamethasone 4 mg or equivalent steroid dose). In case of anticipated safety risks caused by lumbar puncture during the treatment period of the study ( eg, in case of thrombocytopenia) CSF prophylaxis may be omitted. 7.2.11 Bone Marrow Biopsy/Aspiration Bone marrow (BM) will be used for hematological assessment and for evaluation of MRD. The following samples will be obtained for cytomorphological assessment and MRD measurement:  Cytomorphology: BM smears (slides) at screening and at the end of each treatment cycle. In case of insufficient quality of the aspiration material at the end of each treatment cycle, a core biopsy should be performed before treatment start in the next cycle or at the SFU visit, if the subject has not progressed and no further tr eatment cycles are to be administered.  A fresh BM sample will be collected and analyzed at a central lab for MRD assessment by multi-color flow cytometry at screening and at the end of the first and second treatment cycles. If a marrow aspiration is not possible, or the aspirate does not contain any BM, a core biopsy will be done. In case of core biopsies, no central MRD assessment will be possible due to the need to preserve the biopsy with formalin before shipment. If a subject has not relapsed by their last induction and consolidation treatment cycle, a BM biopsy or aspirate should be performed every 3 months (± 1 month) until relapse. The degree of BM infiltration defined by the percentage of leukemic blasts in BM will be evaluated by local laboratories as per cytological assessment. In addition, the BM slides will be provided to the designated central laboratories for hematological assessment. If immunocytochemistry (ICC) is not possible, then immunohistochemistry (IHC) will be done instead on the back -up core biopsy to confirm cytomorphology. The following markers will be analyzed as needed: CD3, CD5, CD10, CD13, CD19, CD22, CD23, CD33, CD34, CD79A, POX, TDT. Approved"
57,page_57,"Product: Blinatumomab Protocol Number: 20130316 Date: 09 March 2020 Page 58 of 105 CONFIDENTIAL The results of the local laboratory are applicable for inclusion into the study and for the decision if pre-treatment and/or blinatumomab treatment should be administered if the results of the central laboratory are not yet available at the time these decisions are made. For evaluation of baseline and response, the result of the central laboratory will prevail. Known cytogenetic and molecular aberrations will be documented in the eCRF. Results of additional tests routinely conducted by the investigators, but not required by the protocol such as immunophe notypic, cytogenetic or molecular analyses conducted during the study, will be collected and documented in the eCRF. Note: the time window for all BM assessments as per Schedule of Assessments in Table 9 . 7.2.12 Concomitant Medications Concomitant therapies are to be collected from signing of the consent form through the SFU period. Following the SFU visit, only medications taken for the treatment of ALL will be collected. For concomitant therapies, the therapy name, indication, dose, unit, frequency, start date and stop date will be collected. Concomitant medication collection requirements and instructions are included in the eCRF completion guidelines. 7.2.13 Definitions of Treatment Response The treatment is defined to be efficacious, when the subject is stated to be in CR or in CRh* or CRi . Hematological remissions are defined by the following criteria: Complete Remission (CR):  Less than or equal to 5% blasts in the BM  No evidence of disease  Full recovery of peripheral blood counts:  Platelets > 100,000/µl  ANC > 1,000/µl Approved"
58,page_58,"Product: Blinatumomab Protocol Number: 20130316 Date: 09 March 2020 Page 59 of 105 CONFIDENTIAL Complete Remission with only Partial Hematological Recovery (CRh*):  Less than or equal to 5% blasts in the BM  No evidence of disease  Partial recovery of peripheral blood counts:  Platelets > 50,000/µl and  ANC > 500/µl Complete Remission with only incomplete blood count recovery (CRi):  Less than or equal to 5% blasts in the BM  No evidence of disease  Partial recovery of peripheral blood counts:  Platelets >100,000/µl; or  ANC > 1000/µl Subjects who will have achieved CR or CRh* or CRi within 2 cycles of treatment will receive up to 3 additional cycles of treatment for consolidation . Blast free hypoplastic or aplastic BM:  Less than or equal to 5% blasts in the BM  No evidence of disease  Insufficient recovery of peripheral counts: platelets ≤ 50,000/µl and/or ANC ≤ 500/µl The onset of remission is defined by the date of the first aspiration/biopsy on which the remission was documented. When criteria are met for both CRh* and CRi, CRh* should be reported. When criteria are met for both CRi and blast-free marrow, CRi should be reported. Progressive Disease:  An increase of at least 25%, or an absolute increase of at least 5,000 cells/µL (whichever is greater), in the number of circulating leukemia cells, development of extramedullary disease, or other laboratory or clinical evidence of progressive disease Non-response:  None of the above Hematological Relapse:  Proportion of blasts in BM > 5% or  Blasts in peripheral blood after documented CR/CRh* Approved"
59,page_59,"Product: Blinatumomab Protocol Number: 20130316 Date: 09 March 2020 Page 60 of 105 CONFIDENTIAL An extramedullary relapse will be assessed as hematological relapse. The relapse will be analyzed by immuno-phenotyping whether it still fulfills the criteria for B-precursor ALL. The onset of relapse is defined by the date of the first sample on which relapse was documented. All hematological assessments of BM will be reviewed in a central reference laboratory. In the event of disease progression or hematological relapse within the treatment pe riod, treatment will be terminated. Extramedullary disease: If clinical signs of extramedullary lesions are present, assessments will be performed according to Cheson criteria (Table 10). If computed tomography (CT) scans are conducted, this should be done according to standard clinical practice. If a CT scan has been performed within one month before start of blinatumomab treatment and if no clinical signs of a change of disease state have been observed, this assessment can be regarded as screening assessment. Table 10. Cheson Criteria for Evaluation of Extramedullary D isease (From Cheson et al. 2007 ) MRD response: MRD < 10-4 leukemic cells detectable measured by flow cytometry. Response Definition Nodal Masses Spleen, Liver Bone Marrow CR Disappearance of all evidence of disease (a) FDG -avid or PET positive prior to therapy; mass of any size permitted if PET negative (b) Variably FDG -avid or PET negative; regression to normal size on CT Not palpable, nodules disappeared Infiltrate cleared on repeat biopsy; if indeterminate by mo rphology, immunohistochemistry should be negative PR Regression of measu rable disease and no new sites ≥ 50% decrease in SPD of up to 6 largest dominant masses; no increase in size of other nodes (a) FDG -avid or PET positive prior to therapy; one or more PET positive at previously involved site (b) Variably FDG -avid or PET negative; regression on CT ≥ 50% decrease in SPD of nodules (for single nodule in greatest transverse diameter); no increase in size of liver or spleen Irrelevant if positive prior to therapy; cell type should be specified SD Failure to attain CR/PR or PD  FDG -avid or PET positive prior to therapy; PET positive at prior sites of disease and no new sites on CT or PET  Variably FDG -avid or PET negative; no change in size of previous lesions on CT Relapsed disease or PD Any new lesion or increase by ≥ 50% of previously involved sites from nadir Appearance of a new lesion(s) > 1.5 cm in any axis, ≥ 50% increase in SPD of more than one node, or ≥ 50% increase in longest diameter of a previously identifed node > 1 cm in short axis Lesions PET positive if FDG -avid lymphoma or PET positive prior to therapy > 50% increase from nadir in the SPD of any previous lesions New or recurrent involvement Abbreviations: CR, complete remission; FDG, [18F]fluorodeoxyglucose; PET, positron emission tomography; CT, computed tomography; PR, partial remission; SPD, sum of the product of the diameters; SD, stable disease; PD, progressive disease. Approved"
60,page_60,"Product: Blinatumomab Protocol Number: 20130316 Date: 09 March 2020 Page 61 of 105 CONFIDENTIAL MRD complete response: No detectable leukemic cells by flow cytometry MRD relapse: Re-appearance of leukemic cells detectable by flow cytometry. MRD progression: Increase in the MRD level by one log as compared to the baseline level which is equal to a 10-fold increase in the number of MRD cells. 7.2.14 Patient Reported Outcomes : EORTC Quality of Life Questionnaire The PRO questionnaire (EORTC QLQ C30) should be completed by the subject before any other clinical assessments and before receiving any study medications. Subjects who are blind or illiterate may have the PRO questionnaires read to them by the study staff. The study staff, however, cannot interpret any of the questions for the subject. Patient reported questionnaires will be completed as outlined in Schedule of Assessments (Table 9 ). The EORTC quality of life questionnaire (QLQ) is a generic patient reported outcomes instrument for assessing the health related quality of life (HRQoL) of cancer subjects participating in clinical trials. The EORTC QLQ-C30 is composed of both multi-item scales and single-item measures. These include 5 functional scales, 3 symptom scales, a global health status/QoL scale, and 6 single items. Each of the multi-item scales includes a different set of items. No item occurs in more than one scale. All of the scales and single-item measures range in score from 0 to 100. A high scale score represents a higher response level. Thus a high score for a functional scale represents a high/healthy level of functioning; a high score for the global health status/QoL represents a high QoL, but a high score for a symptom scale/item represents a high level of symptomatology/problems. 7.2.15 Laboratory Assessments All screening and on-study laboratory samples will be collected and processed at the investigators local laboratory and analyzed locally or centrally. Chemistry (with the exception of amylase and lipase) , creatinine clearance, coagulation tests, hematology, urinalysis, IgG, leukemic blasts, and pregnancy confirmation will be performed locally . Chemistry (amylase and lipase), anti-blinatumomab antibody samples, PK samples, Approved"
61,page_61,"Product: Blinatumomab Protocol Number: 20130316 Date: 09 March 2020 Page 62 of 105 CONFIDENTIAL cytokine samples, lymphocyte subsets, as well as BM samples for hematological and MRD assessments may be evaluated centrally. Amgen or the central laboratories will supply containers for sample collection, preparation, packaging, and shipping. Detailed instructions for sample collection, processing, and shipping are provided in the central laboratory manual and/or Amgen-provided training materials. The date and time of sample collection will be recorded in the source documents at the site. Blood draws should not be done via the central venous access. Exception: If a permanent central line with more than one lumen is used, blood draws can be done via the lumen that is not used for drug administration . Table 11 below outlines the specific analytes that will be assessed during the study at time points outlined in the Schedule of Assessments (Table 9 ). Table 11. Laboratory Analyte Listing Chemistry Coagulation Urinalysisa Hematology Other Labs Sodium Potassium Chloride Total protein Albumin Calcium Magnesium Phosphorus Glucose BUN or Urea Creatinineb Uric acid Alk phos LDH AST ALT C-reactive protein Bilirubin (total) GGT aPTT and INR Blood Protein Glucose Hemoglobin Hematocrit Reticulocytes Platelets RBC WBC Differential  Neutrophils  Lymphocytes  Monocytes Optional:  Bands or stabs  Eosinophils  Basophils  Blasts  Lymphoblasts  Myeloblasts  Promyelocytes  Myelocytes  Metamyelocytes  Atypical lymphocytes Local: Serum or urine pregnancy IgG CSF analytes Percentage of leukemia blasts in bone marrow (cytological assessment during screening) Central: Bone marrow Aspirate/ Biopsyc (cytomorphology, markers, MRD) Anti-blinatumomab Antibodies Lymphocyte subsets PK Cytokines MRD Central Chemistry: Amylase Lipase Footnotes defined on next page Approved"
62,page_62,"Product: Blinatumomab Protocol Number: 20130316 Date: 09 March 2020 Page 63 of 105 CONFIDENTIAL ALT = alanine aminotransferase; aPTT = active partial thromboplastin time; AST = spartate aminotransferase; BUN = blood urea nitrogen; CSF = cerebrospinal fluid; D1 = day 1; GGT = gamma glutamyl transferase; IgG = Immunoglobulin G; INR = international normalized ratio; LDH = lactate dehydrogenase; MRD = minimal residual disease; PK = pharmacokinetics; RBC = red blood cell; SFU = safety follow- up; ULN = upper limit of normal; WBC = white blood cell a The presence of glucose, protein and blood in urine will be assessed during baseline at D1 before the start of infusion at each cycle, and at the SFU visit b Calculation of creatinine clearance will only be required during the screening period if creatinine determined by serum chemistry is ≥ 1.5 ULN c The following markers will be analyzed as needed: CD3, CD5, CD10, CD13, CD19, CD22, CD23, CD33, CD34, CD79A, POX, TDT 7.2.16 Lymphocyte Subsets Immunophenotyping by flow cytometry to monitor peripheral blood changes in lymphocytes (B, T and natural killer [NK] cells), leukocyte populations (leucocytes, lymphocytes, monocytes, and granulocytes), T cells subsets, T cells activation markers as well as potential drug resistance mechanisms (T cells exhaustion markers, Tregs and immune checkpoint ligands) will be completed. Lymphocyte subsets will be collected at time points outlined in the Schedule of Assessments ( Table 9 ). If B-cell counts have not recovered at the SFU visit (recovered is defined as number of CD19-positive cells per µL is 90 to 570), another sample will also be taken 6 months (+3 months) after SFU visit for determination of lymphocyte subsets. 7.2.17 Peripheral Blood Cytokines/Markers To monitor activation of immune effector cells and better understand T cell activation, blood samples will be taken at various time points as indicated in the Schedule of Assessments (Table 9 ). Serum cytokines and chemokines will be measured. 7.2.18 Immunoglobulins Immunoglobulins (IgG only) will be collected at time points outlined in the Schedule of Assessments (Table 9 ) to detect hypogammaglobulinemia or immunological changes. 7.2.19 Pharmacokinetic Assessments If the subject consents to the intensive pharmacokinetics portion of this study, additional PK samples will be obtained. For intensive PK sample collection, serum samples will be collected for approximately 20 subjects at baseline and at scheduled time points during the treatment period within the first 2 treatment cycles. In cycle 1, samples will be taken prior to treatment start (prefe r day 1, acceptable on day -1), and during infusion on day 1 (2 hours , 6 hours , 10 hours , ± 30 minutes), any time during day 2 and day 15 as well as on day 29 within 2 hours prior to the end of infusion and after the end of infusion at 3 hours (± 30 minutes) and 6 h ours (± 30 minutes) . In cycle 2, samples are collected at any time on day 2, day 15, and within 2 hours prior to end of infusion on day 29. Approved"
63,page_63,"Product: Blinatumomab Protocol Number: 20130316 Date: 09 March 2020 Page 64 of 105 CONFIDENTIAL For non-intensive PK sample collection, 4 serum samples will be collected to measure blinatumomab serum concentration during the blinatumomab treatment period in all subjects who received the drug. PK samples will be collected on D2 and D15 in both cycle 1 and cycle 2 for determination of serum steady state drug concentrations (Css). Pharmacokinetic samples may be collected during the infusion at the same time that the other blood samples are collected. The samples will be measured with a validated assay. PK samples must be drawn from a site that is distal from the site where the investigational product has been administered to avoid contamination of the PK samples and to better estimate PK parameters. On PK assessment days, the date and time of infusion bag changes and any dosing interruptions will be recorded in the eCRF. 7.2.20 Pregnancy Tests Urine or serum pregnancy tests will be performed locally at each site on all females except for female subjects who are surgically sterile or  2 years post-menopausal. If the pregnancy test is positive at sc reening the subject should not be enrolled. If a standard of care pregnancy test is collected during the course of the study, and the result is positive, the investigator should contact the Amgen medical monitor for instructions. If a female subject, or t he partner of a male subject, becomes pregnant during the conduct of the study it must be reported on the Pregnancy and Lactation Notification Worksheet, ( Appendix C ). 7.3 Screening/Pre-treatment Screening procedures are to be completed during the screening period at time points designated in the Schedule of Assessment s (Table 9 ). In addition, the obligatory premedication ( Section 6.3) will be administered during screening. The screening process begins on the date the subject signs the IRB/IEC approved ICF and continues until enrollment. Informed consent must be obtained before completing any study specific procedures. Standard of care procedures such as bone marrow aspiration/biopsy and lumbar puncture are not considered study specific. Standard of care procedures may be performed prior to informed consent and used to determine eligibility, but must occur within 21 days prior to starting treatment with blinatumomab, unless specified otherwise. Approved"
64,page_64,"Product: Blinatumomab Protocol Number: 20130316 Date: 09 March 2020 Page 65 of 105 CONFIDENTIAL Rescreening: Subjects who are unable to complete or meet eligibility at the initial screening will be permitted to rescreen once, provided study recruitment has not closed . Upon signing a new ICF, a new 21-day screening window will begin. Subjects will retain the same subject identification number assigned at the original screening. After reconsenting, all screening procedures, including the lumbar puncture and BM biopsy, must be repeated unless the procedure was performed within 14 days prior to treatment start . 7.4 Treatment It is strongly recommended that subjects are hospitalized at least during the first 9 days (1 week plus 2 days following dose step) of the first cycle and the first 2 days of the following cycle. The hospitalization time depends on investigator´s judgment, as well as safety and tolerability of blinatumomab. However, the hospitalization must span at least the first 2 days after treatment start in the first 2 cycles and after dose step. For cycle 3 and beyond, subjects will at least come in for an 8 hours outpatient observation followed by daily outpatient follow-up s during the subsequent 2 days. Additional hospitalization may be necessary, eg, in case of serious adverse events or restart of treatment after treatment interruptions due to adverse event s (see Section 6.5). 7.4.1 Days of Infusion (Day 1 to Day 29, Applies to Each Treatment Cycle) 7.4.1.1 Prior to Infusion (D1) Prior to infusion (D1), subjects have to complete all protocol–required procedures as per Table 9 . In addition, the obligatory premedication ( Section 6.3) will be administered. Screening BM assessment sample has to be taken prior to treatment start or during the screening period. For subjects who interrupted treatment because of a CNS event grade 3, an MRI of the head must be performed (read locally) before a new treatment cycle will be started. The results of the D1 laboratory tests taken prior to infusion start will not have to be available before starting treatment with blinatumomab. Assessments that were done within 24 hours prior to treatment start do not need to be repeated at D1 prior to infusion. 7.4.1.2 During Infusion (D1 to D28) The infusion continues for 28 days, all protocol-required procedures and tests as per Table 9 will be performed on D1 to D15 of each treatment cycle. In addition, the obligatory medication (Section 6.3) will be given. Replacement of infusion bags will be Approved"
65,page_65,"Product: Blinatumomab Protocol Number: 20130316 Date: 09 March 2020 Page 66 of 105 CONFIDENTIAL performed as described in the IPIM . For the visits on D8, D15 there is a visit window of  1 day. Time window for all BM assessments is + 3 days during treatment phase. 7.4.1.3 End of Infusion (D29) Protocol-required procedures and tests as per Table 9 will be performed on D29 (end of infusion). For the visit on D29 there is a visit window of + 3 day s. 7.4.2 Treatment Free Interval from Day 30 to Day 43 (D43 = D1 of sub-sequent cycle) After each treatment cycle there will be a treatment free interval of 2 weeks before the next treatment cycle will be started. In exceptional cases, the treatment free interval may be extended by up to one week to accommodate hospital scheduling or patient travel. If the treatment will be continued with a further cycle, D43 corresponds to D1 of the following cycle, and the procedures and tests as per Table 9 will be performed. In the final cycle to be administered if therapy is completed or discontinued, D43/D1 assessments will not be performed and the next visit will be the SFU visit. 7.5 Safety Follow-up Visit All subjects, including subjects who withdraw early, should complete a SFU visit 30 days (± 3 days) after the last dose of protocol-specified therapy, or before HSCT/chemotherapy if applicable, or have discontinued the treatment of blinatumomab, whichever occurs first . The procedures per Table 9 will be performed. 7.6 Long Term Follow-up Following the SFU visit, there will be long -term follow-up portion of the study for disease status and OS. Subjects will be followed via clinical visit or telephone contact every 3 months (± 1 month) after their SFU visit until death has been observed or a maximum of 2 years after start of treatment, whichever occurs first . Subjects will allow Amgen continued access to medical records, so that information related to subjects’ health condition including disease status and OS may be obtained. The following procedures will be completed for subjects who remain in remission (including subjects who have undergone alloHSCT) at each visit:  Bone marrow aspirate/biopsy (morphological assessment only) ○ every effort should be made to perform BM aspir ate/biopsy until relapse is confirmed  Hematology with differential  Documentation of concomitant medications limited to only anti-leukemic treatments  Disease/Survival status Approved"
