,PageNo,Text 
172,page_172,"Risankizumab M15-991 Protocol Amendment 7 EudraCT 2016-003190-17 5 Methodology: Study M15-991 is a randomized, double blind, placebo-controlled 12-week induction study. Subjects (n = 579) will be randomized 1:1:1 to 1200 mg risankizumab or 600 mg risankizumab or placebo intravenous (IV) given at Baseline, Weeks 4, 8. The randomization will be stratified by both the number of prior biologics failed (1, > 1), Baseline steroid use (yes, no), and Baseline SES-CD (original, alternative), where the stratum of ""original"" includes the patients with baseline SES-CD of ≥ 6 (or ≥ 4 for subjects with isolated ileal disease), and the stratum of ""alternative"" includes the patients with baseline SES-CD of ≥ 3 to < 6 for ileocolonic or colonic disease or SES-CD of 3 for isolated ileal disease. Visits during the study will occur at Baseline and Weeks 4, 8, and 12/Premature Discontinuation (PD) to collect clinical and laboratory assessments of disease activity. Subjects who do not achieve clinical response at Week 12 may be eligible for treatment with blinded risankizumab in Induction Period 2 with evaluation for clinical response at Week 24. All subjects will be provided with a subject diary where they will record CD related symptoms throughout the study. Subjects will also be dispensed a patient information card during Screening. Additionally, subjects will complete symptom, quality of life (QoL) and work productivity questionnaires throughout the study. Clinical labs including, but not limited to, urinalysis, chemistry and hematology, high-sensitivity C-reactive protein (hs-CRP), serum risankizumab concentrations, and serum anti-drug antibody (ADA) levels will be collected throughout the study. In addition, stool samples for calprotectin analysis will be collected and should be taken before starting bowel preparations for endoscopy. All endoscopies will be evaluated using SES-CD and will be confirmed by a central reader. Biopsy to confirm diagnosis (during Screening) or to rule out dysplasia/malignancy may be performed during the same time points as the endoscopy. Optional exploratory research samples may be taken during the study. At the Week 12/PD visit, all subjects will undergo an endoscopy for evaluation of mucosal inflammation. It is expected that all subjects who remain in the study through at least Week 8 will have a Week 12/PD endoscopy. All subjects achieving clinical response, defined as ≥ 30% decrease in average daily SF and/or ≥ 30% decrease in average daily AP score (both not worse than Baseline) at Week 12 may be eligible to enter Study M16-000. Subjects are not eligible to enter Study M16-000 until endoscopy has been completed (local reader results will be used for stratification for Study M16-000). All subjects who do not achieve clinical response at Week 12 may be eligible to receive blinded treatment with risankizumab in Induction Period 2 as described below. Subjects are not eligible to enter Induction Period 2 until Week 12 endoscopy has been completed."
173,page_173,"Risankizumab M15-991 Protocol Amendment 7 EudraCT 2016-003190-17 6 Methodology (Continued): Induction Period 2 At Week 12, subjects who do not achieve clinical response will be randomized by Interactive Response Technologies (IRT) to Induction Period 2, a double-blind, double-dummy 12-week treatment period. Subjects who received IV risankizumab induction treatment will be randomized 1:1:1 to: !Group 1: 1200 mg IV risankizumab !Group 2: 360 mg SC risankizumab !Group 3: 180 mg SC risankizumab Subjects who received placebo induction treatment will receive: !Group 4: 1200 mg IV risankizumab The IV risankizumab dose or matching IV placebo will be given at Weeks 12, 16, and 20; The SC risankizumab dose or matching SC placebo will be given at Weeks 12, and 20. At Week 24, subjects who received treatment in Induction Period 2 will be reassessed and undergo a third endoscopy for evaluation of mucosal inflammation. Subjects who achieve clinical response at Week 24 may be eligible to enter Study M16-000. Subjects without clinical response at Week 24, as well as all subjects who terminate the study early (including subjects who are eligible for, but do not receive treatment during Induction Period 2) will be discontinued and have a follow-up call 140 days from the last dose of study drug to obtain information on any new or ongoing AEs. Concomitant Aminosalicylates, Immunomodulators (Azathioprine [AZA], 6-Mercaptopurine [6-MP], Methotrexate [MTX]), and/or CD-Related Antibiotics Subjects taking aminosalicylates, immunomodulators, and/or CD-related antibiotics at Baseline must continue these treatments for the duration of the study. Initiating and/or increasing doses of aminosalicylates, immunomodulators, and/or CD-related antibiotics during the study is prohibited. Decreasing doses of aminosalicylates, immunomodulators, and/or CD-related antibiotics is prohibited during the study, except in the event of moderate-to-severe treatment related toxicities and after discussion with the AbbVie Therapeutic Area Medical Director (TA MD). CD-related antibiotics may be discontinued in Induction Period 2 at the discretion of the Investigator. Note: the duration of the study includes Induction Period 2.Concomitant Corticosteroids Subjects taking corticosteroids at Baseline must continue their concomitant treatment at the Baseline dose for the duration of the 12-week induction period. Initiation and/or increasing doses of systemic and/or CD related corticosteroids during the entire study is prohibited. Decreasing doses of corticosteroids is prohibited during the 12-week induction period, except in the event of moderate-to-severe treatment related toxicities and after discussion with the AbbVie TA MD. Subjects who enter Induction Period 2 will be allowed to taper their corticosteroids at the discretion of the Investigator. Increasing doses above the Baseline dose is prohibited."
174,page_174,"Risankizumab M15-991 Protocol Amendment 7 EudraCT 2016-003190-17 7 Methodology (Continued): Dose SelectionThis study will evaluate two IV doses of risankizumab (600 mg and 1200 mg). The selection of the doses in this study is informed by the analysis of the safety and efficacy data, as well as the exposure-response relationship of efficacy, of a Phase 2 study in subjects with CD that explored 200 mg and 600 mg doses. The results from the Phase 2 study suggest a potential for increased benefit with 1200 mg administration. Induction Period 2 will evaluate IV (1200 mg Q4w) or SC (180 mg or 360 mg Q8w; maintenance dosing regimen) risankizumab. The purpose of Induction Period 2 is to evaluate the efficacy and safety of re-induction of risankizumab (1200 mg IV at Weeks 12, 16, and 20) versus starting maintenance dosing on clinical response status. Data from the Phase 2 study in subjects with CD suggested that re-induction with 600 mg IV increased both clinical response and clinical remission in subjects with inadequate response at Week 12. The selection of the SC doses is informed by the analysis of the safety and efficacy data, as well as the exposure-response relationship of efficacy, of the maintenance period during the Phase 2 study in subjects with CD that evaluated 180 mg SC risankizumab for maintenance. The results from the Phase 2 study suggest a potential for increased benefit with 360 mg SC administration for maintenance regimen. Data Monitoring Committee (DMC) An external independent DMC will review unblinded safety data on a cohort level, at a minimum of 6-month intervals throughout the course of the study. At the timing of this amendment, the DMC has provided recommendation that the study may continue without modification and allowed enrollment to begin for 16 – 17 year-olds. A patient information card with information of the symptoms and signs of hypersensitivity reactions, infusion related reactions as well as late stage reactions will be provided to the patients at Screening so that any such events once occurred will be reported immediately by the patients to the investigator. A separate DMC charter will be prepared outside of the protocol and will describe the roles and responsibilities of the DMC members, frequency and triggers of data reviews, and relevant safety data to be assessed. The cardiac adjudication committee (CAC) and anaphylaxis adjudication committee (AAC) adjudicates blinded data and the DMC reviews the data in an unblinded manner. Unblinded adjudicated cardio-cerebrovascular events and anaphylactic reactions will be presented to the DMC for review on a periodic basis. Communications from the DMC to the Study Teams will not contain information that could potentially unblind the team to subject treatment assignments. Diagnosis and Main Criteria for Inclusion/Exclusion: Main Inclusion: 1. Male or female aged ≥ 18 to ≤ 80 years of age, or minimum age of adult consent according to local regulations, at the Baseline visit. Where locally permissible, subjects 16 to < 18 years of age who meet the definition of Tanner stage 5 for development (refer to Appendix I), at the Baseline Visit (sites will be notified when adolescents may enroll). 2. Confirmed diagnosis of CD for at least 3 months prior to Baseline. Appropriate documentation of biopsy results consistent with the diagnosis of CD, in the assessment of the Investigator, must be available. 3. Crohn's disease activity index (CDAI) score 220 – 450 at Baseline."
175,page_175,"Risankizumab M15-991 Protocol Amendment 7 EudraCT 2016-003190-17 8 Diagnosis and Main Criteria for Inclusion/Exclusion (Continued): Main Inclusion (Continued): 4. Endoscopic evidence of mucosal inflammation as documented by an SES-CD of ≥ 3. All eligible scores exclude the presence of narrowing component and are confirmed by a central reader. (Once cap of no more than 58 subjects is reached, enrollment criterion will be an SES-CD of ≥ 6 for ileocolonic or colonic disease or SES-CD of ≥ 4 for isolated ileal disease.) 5. Average daily SF ≥ 4 and/or average daily AP score ≥ 2 at Baseline. 6. Demonstrated intolerance or inadequate response to one or more of the following biologic agents: infliximab, adalimumab, certolizumab pegol, natalizumab, ustekinumab and/or vedolizumab: !Demonstration of intolerance requires no minimum dose or duration of use !Inadequate response to biologic agents defined as signs and symptoms of persistently (in the opinion of the Investigator) active disease despite a history of one or more of the following: o At least one 6-week induction regimen of infliximab ( ≥ 5 mg/kg IV at Weeks 0, 2, and 6), o At least one 4-week induction regimen of adalimumab (one 160 mg SC dose at Week 0, followed by one 80 mg SC dose at Week 2 [or one 80 mg SC dose at Week 0, followed by one 40 mg SC dose at Week 2, in countries where this dosing regimen is approved]), o At least one 4-week induction regimen of certolizumab pegol (400 mg SC at Weeks 0, 2, and 4) o At least one 6-week induction regimen of vedolizumab (300 mg IV at Weeks 0, 2, and 6) o At least one 12-week induction regimen of natalizumab (300 mg IV every 4 weeks) o At least one 8-week induction regimen of ustekinumab [260 mg ( ≤ 55 kg) or 390 mg (> 55 to ≤ 85 kg) or 520 mg (> 85 kg) IV, followed by 90 mg SC at Week 8] (Once cap of no more than 20% ustekinumab exposed subjects is reached, subjects with prior ustekinumab exposure will not be allowed to enroll.) !Recurrence of symptoms during scheduled maintenance dosing following prior clinical benefit of the above biologic agents !Note: Subjects who discontinued biologic agents for reasons other than inadequate response as defined above or intolerance (e.g., change of insurance) are not eligible to enroll 7. If female, subject must meet the criteria as stated in Section 5.2.4 of this protocol Contraception Recommendations . Females of childbearing potential must have a negative serum pregnancy test result during Screening, and a negative urine pregnancy at Baseline. Females of non-childbearing potential (either postmenopausal or permanently surgically sterile as defined in Section 5.2.4) during Screening do not require pregnancy testing at Baseline. Note: Subjects with borderline serum pregnancy test at Screening must have a serum pregnancy test ≥ 3 days later to document continued lack of a positive result. 8. Subjects must be able and willing to give written informed consent and to comply with the requirements of this study protocol. Main Exclusion: 1. Subject with a current diagnosis of ulcerative colitis or indeterminate colitis.Concomitant Medications and Treatments 2. Subject on CD-related antibiotics who has not been on stable doses for greater than, or discontinued within, 14 days prior to Baseline."
176,page_176,"Risankizumab M15-991 Protocol Amendment 7 EudraCT 2016-003190-17 9 Diagnosis and Main Criteria for Inclusion/Exclusion (Continued): Main Exclusion (Continued): 3. Subject on oral aminosalicylates who has not been on stable doses for greater than, or discontinued within, at least 14 days prior to Baseline. 4. Subject taking oral corticosteroids: !Budesonide > 9 mg/day !Beclomethasone > 5 mg/day !Prednisone or equivalent > 20 mg/day !Or has not been on the current course for ≥ 14 days prior to Baseline and on a stable dose for ≥7 days prior to Baseline 5. Subject on immunomodulators (AZA, 6-MP, MTX) who: !Has not been on the current course for ≥ 42 days prior to Baseline, and !Has not been on a stable dose for ≥ 35 days prior to Baseline Medications and Treatments During the Screening Period 6. Subject who received IV anti-infectives within 35 days prior to Baseline visit or oral/intramuscular anti-infectives (non-CD-related) within 14 days prior to the Baseline visit. This does not apply to TB prophylaxis. 7. Subject who received exclusive enteral nutrition or any parenteral nutrition within 35 days prior to Baseline. 8. Subject who received any live bacterial or viral vaccination within 30 days prior to Screening or during the Screening period. 9. Subject who received cyclosporine, tacrolimus, or mycophenolate mofetil within 35 days prior to Baseline. 10. Subject who received fecal microbial transplantation within 35 days prior to Baseline. Prior Medications and Treatments 11. Subject who received any biologic agent: !Approved biologics: infliximab, adalimumab, certolizumab, natalizumab, vedolizumab within 8 weeks prior to Baseline, or ustekinumab within 12 weeks prior to Baseline Note: If there is proper documentation of an undetectable drug level measured by a commercially available assay for any of the approved biologics above, there is no minimum washout prior to Baseline. !Any investigational biologic or other agent or procedure within 35 days or 5 half-lives prior to Baseline, whichever is longer. 12. Subject with prior exposure to p19 inhibitors (e.g., risankizumab). 13. Subject has been taking combination of two or more of the following oral budesonide, or oral beclomethasone and/or oral prednisone (or equivalent) simultaneously, with the exception of inhalers, within 14 days prior to Screening or during the Screening period. 14. Subject who received IV/intramuscular corticosteroids within 14 days prior to Screening or during the Screening period. 15. Subject who received therapeutic enema or suppository, other than required for endoscopy, within 14 days prior to endoscopy used for Screening or during the Screening period."
177,page_177,"Risankizumab M15-991 Protocol Amendment 7 EudraCT 2016-003190-17 10 Diagnosis and Main Criteria for Inclusion/Exclusion (Continued): Main Exclusion (Continued):16. Subject who received apheresis (e.g., Adacolumn apheresis) ≤ 60 days prior to Screening or during the Screening period. 17. Subject who has concomitant cannabis use either recreational or for medical reasons within 14 days of Baseline or any history of clinically significant drug, or alcohol abuse in the last 12 months. CD Related 18. Subject with currently known complications of CD such as: !abscess (abdominal or perianal), !symptomatic bowel strictures, !> 2 missing segments of the following 5 segments: terminal ileum, right colon, transverse colon, sigmoid and left colon, and rectum !fulminant colitis, !toxic megacolon, !or any other manifestation that might require surgery while enrolled in the study. 19. Subject with ostomy or ileoanal pouch. 20. Subject diagnosed with short gut or short bowel syndrome.21. Subject with surgical bowel resection within the past 3 months prior to Baseline, or a history of ≥3 bowel resections. Safety 22. Subject who has a known hypersensitivity to risankizumab or the excipients of any of the study drugs or the ingredients of Chinese hamster ovary (CHO). 23. Subjects with the following chronic or active infections: !Active, chronic, or recurrent infection that based on the Investigator's clinical assessment makes the subject unsuitable candidate for the study, !Infection with C. difficile toxin or other intestinal pathogen during Screening, !Are infected with human immunodeficiency virus (HIV), !QuantiFERON®-TB test or Purified Protein Derivative (PPD) skin test, or both, according to local guidelines, will be performed during Screening. QuantiFERON®-TB test is preferred for subjects who received BCG vaccination or were exposed to other Mycobacteria species. Subjects with a positive test result (or indeterminate results that have been repeated) may participate in the study if further work up (according to local practice/guidelines) establishes conclusively that the subject has no evidence of active tuberculosis. Subjects with a history of active TB who have documented completion of a full course of anti-TB therapy may be allowed to enter the study after consultation with the AbbVie TA MD. If latent TB is established, TB prophylaxis/treatment should be initiated and maintained according to local country guidelines. !Have active hepatitis B or hepatitis C defined as: oHBV: hepatitis B surface antigen (HBs Ag) positive (+), or detected sensitivity on the HBV deoxyribonucleic acid (DNA) polymerase chain reaction (PCR) qualitative test for hepatitis B core antibody (HBc Ab) positive subjects oHCV: HCV ribonucleic acid (RNA) detectable in any subject with positive anti-HCV antibody (HCV Ab)"
178,page_178,"Risankizumab M15-991 Protocol Amendment 7 EudraCT 2016-003190-17 11 Diagnosis and Main Criteria for Inclusion/Exclusion (Continued): Main Exclusion (Continued): 24. Subject with a previous history of dysplasia of the gastrointestinal tract or found to have dysplasia, other than completely removed low-grade dysplastic lesions, in any biopsy performed during the Screening endoscopy. 25. Subject with a known history of lymphoproliferative disease, including lymphoma, or signs and symptoms suggestive of possible lymphoproliferative disease, such as lymphadenopathy and/or splenomegaly. 26. Subject with current or previous history of malignancy other than a successfully treated non-metastatic cutaneous squamous cell or basal cell carcinoma or localized carcinoma in situ of the cervix. 27. Subject who has severe, progressive, or uncontrolled renal, hepatic, hematological, endocrine, disorder or symptoms thereof. 28. Female subjects who is pregnant, breastfeeding, or is considering becoming pregnant during the study or for approximately 140 days after the last dose of study drug. 29. Subject who has any condition, including any physical, psychological, or psychiatric condition, which in the opinion of the Investigator, would compromise the safety of the subject or the quality of the data and renders the subject an unsuitable candidate for the study. 30. Screening laboratory and other analyses show any of the following abnormal results: !Aspartate transaminase (AST), alanine transaminase (ALT) > 2 × upper limit of the reference range; !White blood cell (WBC) count < 3.0 × 10 9/L; !Total bilirubin ≥ 2 mg/dL; except for subjects with isolated elevation of indirect bilirubin relating to Gilbert syndrome; !Estimated glomerular filtration rate by simplified 4-variable Modification of Diet in Renal Disease (MDRD) formula < 30 ml/min/1.73 m 2. !Hemoglobin < 8 g/dL !Platelets < 100,000/ μL !Positive serum pregnancy test at the Screening visit or positive urine pregnancy test at the Baseline visit Laboratory values can be re-tested once during the screening period after discussion and clearance with the TAMD. If the re-tested lab value(s) remain(s) exclusionary, the subject will be considered a screen failure. Redrawing samples if previous samples were unable to be analyzed would not count as a retest since previous result was never obtained."
179,page_179,"Risankizumab M15-991 Protocol Amendment 7 EudraCT 2016-003190-17 12 Diagnosis and Main Criteria for Inclusion/Exclusion (Continued): Main Exclusion (Continued):31. No known active COVID-19 infection. Subject must not have signs/symptoms associated with COVID-19 infection. Subjects who do not meet COVID-19 eligibility criteria must be screen failed and may only rescreen after they meet the following COVID-19 viral clearance criteria: !Symptomatic subjects: At least 2 negative viral tests in a row completed locally, ≥ 24 hours apart after at least 10 days have passed since recovery, defined as resolution of fever without use of antipyretics and improvement in respiratory symptoms (e.g., cough, shortness of breath) !Asymptomatic subjects: At least 2 negative viral tests in a row completed locally, ≥ 24 hours apart after at least 10 days have passed since prior positive result (Note: subjects who develop symptoms will follow guidance above for symptomatic subjects) Frequency or timing of COVID-19 testing and interval between testing for the above viral clearance criteria may be adjusted to account for epidemiological trends, updated information regarding infectivity and local/institutional guidelines. Investigational Product: Risankizumab Dose(s): Risankizumab 1200 mg IV Q4W* Risankizumab 600 mg IV Q4WRisankizumab 180 mg SC Q8W Risankizumab 360 mg SC Q8W *If administration of the 1200 mg dose is halted for any reason, enrollment may continue for subjects into the risankizumab 600 mg, or placebo arms at a 1:1 ratio. The ratio of randomization and final sample size may be further updated in an amendment to the protocol. Subjects already randomized to treatment arms, including Induction Period 2, will receive blinded 600 mg risankizumab IV. Mode of Administration: Risankizumab solution for infusion (IV) Risankizumab solution for injection (SC) Reference Therapy: Placebo for risankizumab Dose(s): Placebo: N/A Mode of Administration: Placebo solution for infusion (IV) Placebo solution for injection (SC) Duration of Treatment: 12 or 24 weeks. The study will include a Screening period of 35 days and a double-blind induction period of 12 weeks. All subjects who do not achieve clinical response at Week 12 may be eligible to receive risankizumab in Induction Period 2 over a subsequent 12 week peri od. There will be a follow up call 140 days from the last dose of study drug to obtain information on any new or ongoing AEs for those subjects who do not roll over into Study M16-000 or discontinue from the study prematurely."
180,page_180,"Risankizumab M15-991 Protocol Amendment 7 EudraCT 2016-003190-17 13 Criteria for Evaluation: Endpoint Definitions: !Clinical remission: average daily SF ≤ 2.8 and not worse than Baseline AND average daily AP score ≤ 1 and not worse than Baseline !Enhanced clinical response: ≥ 60% decrease in average daily SF and/or ≥ 35% decrease in average daily AP score and both not worse than Baseline, and/or clinical remission !Clinical response: ≥ 30% decrease in average daily SF and/or ≥ 30% decrease in average daily AP score and both not worse than Baseline !Endoscopic response: decrease in SES-CD > 50% from Baseline (or for subjects with isolated ileal disease and a Baseline SES-CD of 4, at least a 2 point reduction from Baseline), as scored by central reviewer !Ulcer-free endoscopy: SES-CD ulcerated surface subscore of 0 in subjects with SES-CD ulcerated surface subscore ≥ 1 at Baseline, as scored by a central reviewer. !Endoscopic remission: SES-CD ≤ 4 and at least a 2 point reduction versus baseline and no subscore greater than 1 in any individual variable, as scored by a central reviewer !CDAI clinical response: reduction of CDAI ≥ 100 points from baseline !CDAI clinical remission: CDAI < 150 Efficacy: Co-Primary Endpoints: !Proportion of subjects with clinical remission at Week 12 !Proportion of subjects with endoscopic response at Week 12 Ranked Secondary Endpoints (Risankizumab vs Placebo):1. Proportion of subjects with CDAI clinical remission at Week 122. Proportion of subjects with CDAI clinical response at Week 4 3. Proportion of subjects with clinical remission at Week 4 4. Proportion of subjects with CDAI clinical response at Week 12 5. Mean change from baseline of induction in FACIT fatigue at Week 12 6. Mean change from baseline of induction in IBDQ total score at Week 12 7. Proportion of subjects with enhanced clinical response and endoscopic response at Week 12 8. Proportion of subjects with endoscopic remission at Week 12 9. Proportion of subjects with enhanced clinical response at Week 4 10. Proportion of subjects with ulcer-free endoscopy at Week 1211. Enhanced clinical response at Week 12 12. Proportion of subjects with resolution of extra-intestinal manifestations (EIMs) at Week 12, in subjects with any EIMs at Baseline 13. Proportion of subjects with CD-related hospitalization through Week 12 14. Proportion of subjects without draining fistulas at Week 12 in subjects with draining fistulas at Baseline For further information, including non-ranked endpoints, refer to protocol."
181,page_181,"Risankizumab M15-991 Protocol Amendment 7 EudraCT 2016-003190-17 14 Criteria for Evaluation (Continued): Pharmacokinetics:Serum risankizumab concentrations will be determined from samples collected just prior to dosing at Weeks 4, 8, and 12/PD, and at Week 24 for subjects who enter Induction Period 2. Immunogenicity: Serum ADAs will be determined from samples collected just prior to dosing at Baseline and Weeks 4, 8, and 12/PD, and at Week 24 for subjects who enter Induction Period 2. Safety: Safety analyses will be performed on safety set which includes all subjects who receive at least one dose of study drug. Incidence of adverse events (AEs), changes in vital signs, physical examination results, and clinical laboratory data will be assessed throughout the study. Exploratory Research Variables and Validation Studies (Optional): Prognostic, surrogate, predictive and pharmacodynamics biomarkers signatures may be investigated. Samples for different applications, potentially including but not limited to pharmacogenetic, epigenetic, transcriptomic, proteomic, metabolomic, metagenomic, phenotypic, functional and targeted investigations will be collected at various time points. Assessments may include but may not be limited to nucleic acids, proteins, metabolites, lipids, or peripheral blood mononuclear cells (PBMC). Statistical Methods: Efficacy:The co-primary endpoints are the proportion of subjects with clinical remission at Week 12 and the proportion of subjects who achieve endoscopic response at Week 12. A total of approximately 579 subjects will be randomized into two risankizumab treatment groups and the placebo group in a 1:1:1 ratio (193 subjects/arm). When all patients complete their Week 12/PD visit, the database will be locked for the final analysis of 12-week induction period. When all the patients who enter the induction Period 2 finish Week 24/PD visit, the database will be locked for the whole study and all the planned analysis for the induction Period 2 will be performed. Sample size calculation is based on the larger sample size needed to detect treatment difference for each of the co-primary endpoints. Since historical data show slightly lower event rate and similar treatment difference versus placebo for the endoscopic response rate than the clinical remission rate at Week 12, clinical remission rates at Week 12 are used for power calculation. Assuming the Week 12 clinical remission rate will be 23.5% for risankizumab groups and 10% for the placebo group, a sample size of 193 subjects for each risankizumab group and 193 subjects for the placebo group will have approximately 89% power to detect the treatment difference between risankizumab and placebo in clinical remission rates at Week 12 using a Fisher's exact test at alpha level of 0.025 (two-sided). The comparisons between each risankizumab dose versus placebo for the primary efficacy variable will be performed using the Cochran-Mantel-Haenszel (CMH) test adjusted by the number of prior biologics failed (1, > 1) and Baseline steroid use (yes, no). Both of the primary efficacy endpoints will be tested at statistically significant of 0.025 for each of the risankizumab dose group versus placebo to adjust for multiplicity. A CMH based two-sided 95%confidence interval for the difference between treatment groups will be calculated."
182,page_182,"Risankizumab M15-991 Protocol Amendment 7 EudraCT 2016-003190-17 15 Statistical Methods (Continued): Efficacy (Continued): The intent-to-treat (ITT) set includes all randomized subjects who have taken at least one dose of study drug. The primary population for efficacy analysis are the subjects in the intent-to-treat analysis set who had baseline eligibility SES-CD of ≥ 6 (≥ 4 for isolated ileal disease). If the average daily SF or average daily AP score at Week 12 are missing, the non-responder imputation (NRI) approach will be applied. Subjects who discontinue prior to Week 12 for any reason will be considered as ""not-achieved"" for clinical remission and endoscopic response endpoints. In general, continuous secondary efficacy variables will be analyzed using a Mixed-Effect Model Repeated Measure (MMRM) model including factors for treatment group, visit, visit by treatment interaction, and stratification variables, for the longitudinal continuous endpoints. The MMRM analysis is considered primary for inferential purposes. Pharmacokinetics and Immunogenicity: Serum risankizumab concentrations will be summarized at each time point for each dosing regimen using descriptive statistics. Population pharmacokinetic analyses combining the data from this study and other studies may be performed. Relationships between risankizumab exposures and efficacy and safety variables of interest may be explored. ADA incidence will be summarized by cohorts and study visits. ADA titers will be tabulated for each subject at the respective study visits. The effect of ADA on risankizumab pharmacokinetics, efficacy and/or safety variable(s) and/or any additional analyses will be explored. Safety: Adverse events, laboratory data and vital signs are the primary safety parameters in this study. All safety comparisons will be performed between treatment groups using the safety set. Treatment emergent AEs are defined as events that begin or worsen either on or after the first dose of the study drug and within 140 days after the last dose of the study drug for subjects who do not participate in Study M16-000 or until first dose of study drug in Study M16-000 if the subject is enrolled in Study M16-000. An overview of treatment-emergent AEs, AEs leading to death and AEs leading to premature discontinuation (see details in the statistical analysis plan [SAP]), AEs by Medical Dictionary for Drug Regulatory Activities (MedDRA version) preferred term and system organ class, AEs by maximum relationship to study drug, and AEs by maximum severity will be summarized by number and percentage. Changes in laboratory data will be described using statistical characteristics and compared between-treatment groups will be performed using a one-way Analysis of Variance (ANOVA). In addition, shift tables and listings will be provided for abnormal values, whereby the normal range of the analyzing laboratory will be used. Vital signs will be analyzed similarly."
183,page_183,Risankizumab M15-991 Protocol Amendment 7 EudraCT 2016-003190-17 16 1.3 List of Abbreviations and Definition of Terms Abbreviations 6-MP 6-Mercaptopurine AAC Anaphylaxis adjudication committee ADA Anti-Drug Antibody AE Adverse event ALT Alanine transaminase ANCOVA Analysis of Covariance ANOVA Analysis of Variance AP Abdominal Pain AST Aspartate transaminase ATEMS AbbVie Temperature Excursion Management SystemAZA Azathioprine BCG Bacillus Calmette-Guérin BUN Blood urea nitrogen CAC Cardiac Adjudication Committee CD Crohn's disease CDAI Crohn's disease activity index CHO Chinese Hamster Ovary CMH Cochran-Mantel-Haenszel COVID-19 Coronavirus Disease 2019CRA Clinical Research Associate CSS Crohn's Symptom Severity CTCAE Common Terminology Criteria for Adverse EventsCXR Chest x-ray DILI Drug-induced Liver Injury DMC Data Monitoring Committee DNA Deoxyribonucleic acid ECG Electrocardiogram eCRF Electronic Case Report Form EDC Electronic Data Capture EIM Extra-Intestinal Manifestations ePRO Electronic Patient Reported Outcome
184,page_184,Risankizumab M15-991 Protocol Amendment 7 EudraCT 2016-003190-17 17 EQ-5D-5L European Quality of Life 5 Dimensions FACIT-F Functional Assessment of Chronic Illness Therapy-Fatigue FCP Fecal CalprotectinFDA Food and Drug Administration FSH Follicle-Stimulating Hormone GCP Good Clinical Practice HBV Hepatitis B virus HBc Ab Hepatitis B core antibody Hbs Ab Hepatitis B surface antibodyHbs Ag Hepatitis B surface antigen HCV Hepatitis C virus HCV Ab Hepatitis C virus antibodyHCT Hematocrit HIV Human immunodeficiency virus hs-CRP High-sensitivity C-Reactive ProteinIBDQ Inflammatory Bowel Disease Questionnaire ICH International Conference on Harmonization IEC Independent Ethics CommitteeIGRA Interferon-Gamma Release Assay IL Interleukin IM IntramuscularINR International Normalized Ratio IR Inadequate response IRB Institutional Review Board IRT Interactive Response Technologies ITT Intent-to-treat IUD Intrauterine deviceIUS Intrauterine hormone-releasing system IV Intravenous MACE Major Adverse Cardiovascular EventsMDRD Modification of Diet in Renal Disease MedDRA Medical Dictionary for Drug Regulatory Activities MI Multiple ImputationMMR Measles Mumps-Rubella
185,page_185,Risankizumab M15-991 Protocol Amendment 7 EudraCT 2016-003190-17 18 MMRM Mixed-Effect Model Repeated Measure MMRV Measles Mumps-Rubella Varicella MTX Methotrexate nAb Neutralizing antibodies NRI Non-responder imputation N/A Not ApplicableOC Observed Case OL Open-Label OPV Oral Polio VaccinePBMC Peripheral blood mononuclear cell PCR Polymerase Chain Reaction PD Premature DiscontinuationPGIC Patient Global Impression of Change PGIS Patient Global Impression of Severity PK PharmacokineticsPMM Pattern Mixture Model POR Proof of Receipt PPD Purified protein derivative QoL Quality of Life Q4w Every 4 Weeks Q8w Every 8 WeeksRBC Red blood cell RNA Ribonucleic Acid RSI Reference safety informationSAE Serious adverse event SAP Statistical Analysis Plan SC Subcutaneous SES-CD Simple Endoscopic Score for Crohn's disease SF Stool Frequency SF-36 36-Item Short Form Health SurveySUSAR Suspected Unexpected Serious Adverse Reactions TA MD Therapeutic Area Medical Director TB Tuberculosis TNF Tumor Necrosis Factor
186,page_186,Risankizumab M15-991 Protocol Amendment 7 EudraCT 2016-003190-17 19 ULN Upper Limit of Normal WBC White blood cell WOCBP Women of Childbearing Potential WPAI-CD Work Productivity and Impairment Questionnaire – Crohn's disease
