,PageNo,Text 
115,page_115,"Placebo- Controlled Study –Tourette Sy ndrome Clinical Study Protocol with Amendment 05 Study TV50717- CNS -30046 115Porta M, Sassi M, Cavallazzi M, Fornari M, Brambilla A, Servello D. Tourette’s sy ndrome and role of tetrabenazine: review and personal experience. Clin Drug Investig 2008;28(7):443. Rubin DB. Multiple I mputation for Nonresponse in Survey s, New York: John Wiley & Sons. 1987. Scahill L , Riddle MA, McSwiggin -Hardin M, Ort SI , King RA, Goodman WL , et al. Children’s Yal-Brown Obsessive Compulsive Scale: reliability and validity . J Am Acad Child Adolesc Psychiatry 1997;36(6):844 -52. Schenker N and Tay lor JMG. Partially Parametric Techniques for Multiple Imputation. Computational Statistics and Data Anal ysis1996;22:425 -446. Scherman D, Gasnier B, Jaudon P, Henry JP. Hy drophobicity of the tetrabenazine -binding site of the chromaffin granule monoamine transporter. Mol Pharmacol 1988;33(1):72-7. Shaw Z, Coffey B. Tics and Tourette s yndrome. Psychiatr Clin North Am 2014 Sep;37(3):269 - 86. Su M, McFarlane F, Cavanna A, et al. The English Version of the Gilles de la Tourette Syndrome –Quality of Life Sca le for Children and Adolescents (C&A -GTS -QOL). J Child Neurol 2017;32(1):76 -83. Sun S, Wang S. The Children’s Depression Inventory in worldwide child development research: a reliability generalization study . J Child Fam Stud 2015;24(8):2352 - 63. Waln O, Jankovic J. An update on tardive d yskinesia: from phenomenology to treatment. Tremor and other h yperkinetic movements. Tremor Other Hy perkinet Mov 2013;3. Wijemanne S, Wu L J, Jankovic J. L ong-term efficacy and safet y of fluphenazine in patients with Tourette s yndrome. Mov Disord 2014 Jan;29(1):126 -30. Xenazine: Highlights of Prescribing Information. 2015. Available at: http://www.accessdata.fda.gov/drugsatfda_docs/label/2015/021894s010lbl.pdf. Accessed 27 Oct2015."
116,page_116,"Placebo- Controlled Study –Tourette Sy ndrome Clinical Study Protocol with Amendment 05 Study TV50717- CNS -30046 11617. SUMMARY OF CHANGES TO PROTOCOL 17.1. Ame ndment 01 Dated 22 June 2017 The primary reason for this amendment is to change aspects of the conduct, concomitant mediations, titration instructions, sample size, acceptable contraceptive methods, analy sis of the data, and clinical stud y personnel. This amendment is considered to be substantial (ie, requires approval by CA, IEC, and/or IRB) by the sponsor’s Authorized Representative. Other nonsubstantial changes have been made to the protocol (and protocol s ynopsis, as appropriate). These changes are unlikely to affect the safety or rights (ph ysical or mental integrit y) of the patients in this clinical study or the scientific value of the clinical stud y. Original text with changes shown New wording Reason/Justifi cation for change CLINICAL STUDY PERSONNEL CONTACT INFORMATION For medical issues, contact the physician listed below: For medical issues, contact the physician listed below: This change was made to update the medical issue contact physician. For operational issues, contac t the operational lead listed below: For operational issues, contact the operational lead listed below: This change was made to update the protocol contact physicians."
117,page_117,"Placebo- Controlled Study –Tourette Sy ndrome Clinical Study Protocol with Amendment 05 Study TV50717- CNS -30046 117Original text with changes shown New wording Reason/Justifi cation for change For protocol issues, contact the study leader listed below: 1.4. Known and Potential Risks and Benefits to Human Patients (Other sections affected by this change: 1.4.1.1., 1.4.1.2., 1.4.2.) Additional information regarding benefits and risks to patients may be found in the current IB and in the United States prescribing information for AUSTEDO™(deutetrabenazine). 1.4.1.1.Benefits of TEV50717 Although the efficacy of TEV 50717 in patients with TS has not yet been definitively established, preliminary efficacy data from Study SD 809 C 17 indicates a clinically meaningful reduction in motor and phonic tics observed by patients, parents, and treating clinicians. Furthermore, TEV 50717 has the same mechanism of action and indistinguishable pharmacology as tetrabenazine, an agent that is generally accepted among movement disorder experts to provide clinical benefit in this patient population ( Jankovic and Kurlan 2011 ). Based on the nonclinical data discussed above and similar efficacy observed for tetrabenaz ine and TEV 50717 in studies of other indications (see Additional information regarding benefits and risks to patients may be found in the current IB and in the United States prescribing information for AUSTED O™ (deutetrabenazine).The section was modified to reflect accurate information regarding known and potential benefits and risks to patients."
118,page_118,"Placebo- Controlled Study –Tourette Sy ndrome Clinical Study Protocol with Amendment 05 Study TV50717- CNS -30046 118Original text with changes shown New wording Reason/Justifi cation for change IB), TEV 50717 has the potential to offer effective treatment in children and adolescents with TS . 1.4.1.2. Potential Risks of TEV 50717 The following information is based on clinical trial experience with TEV 50717 and the United States prescribing information for Xenazine (tetrabenazine): TEV 50717 is contraindicated in patients who are actively su icidal, or in patients with untreated or inadequately treated depression. TEV 50717 is contraindicated in patients with impaired hepatic function. TEV 50717 is contraindicated in patients taking monoamine oxidase inhibitors (MAOIs). TEV 50717 should not be used in combination with an MAOI, or within a minimum of 14 days of discontinuing therapy with an MAOI. TEV 50717 is contraindicated in patients taking reserpine. At least 21 days should elapse after stopping reserpine before starting TEV 50717. Additiona l information regarding each potential issue may be found in the current IB. 1.4.2. Overall Risk and Benefit Assessment for This Study There is a significant need to identify new treatments for TS that do not antagonize dopamine receptors, as these latter agents pose serious risks such as metabolic syndrome and TD, a movement disorder that is often irreversible. The results from Study SD 809 C 17 demonstrated meaningful efficacy in the context of good tolerability and no signal on safety scales, vital signs, laboratory parameters, or 12 lead electrocardiograms (ECGs). These findings are consistent with results in other study populations, such as HD, where the rates for TEV 50717 and placebo were similar for overall adverse events, neurologic and psychiatric adverse events, as well as dose reduction or dose suspension for adverse events (see IB for details)."
119,page_119,"Placebo- Controlled Study –Tourette Sy ndrome Clinical Study Protocol with Amendment 05 Study TV50717- CNS -30046 119Original text with changes shown New wording Reason/Justifi cation for change 3.1.2 Screening Period (Other sections affected by this change: Sections 3.13, 3.13.1., 4.1, 12.1.) After informed consent (and written assent and/or co- consent for patients 14 years of age and older, as appropriate) is obtained, patients who are stable from a medical and psychiatric standpoint will undergo a screening evaluation, including medical history, physical and neurological examination, laboratory testing, and 12- lead ECG, along with rating scales to assess severity, frequency, and impairment of tics and comorbid TS symptoms and behavioral status. After informed consent (and written assent and/o r co-consent for patients 14 years of age and older, as appropriate) is obtained, patients who are stable from a medical and psychiatric standpoint will undergo a screening evaluation, including medical history, physical and neurological examination, labor atory testing, and 12- lead ECG, along with rating scales to assess severity, frequency, and impairment of tics and comorbid TS symptoms and behavioral status.An option was added for co- consent for patients 14years of age and older. 3.1.3 Titration Period (Other sections affected by this change: Section 5.1) Patients who remain eligible for participation in the study will be randomized at the baseline visit (day 1), and that evening (ie, after the study visit) will receive 6 mg of blinded IMP with food. Tablets should be taken with food (eg, a snack) and shoul d not be taken on an empty stomach.Patients who remain eligible for participation in the study will be randomized at the baseline visit (day 1), and that evening (ie, after the study visit) will receive 6 mg of blinded IMP with food. Tablets should be tak en with food (eg, a snack) and should not be taken on an empty stomach.A statement was added to further clarify that the IMP should be taken with a snack and not on an empty stomach. 3.1.3 Titration Period The dose of the study drug IMP should be increased on a weekly basis until one of the following criteria is met:  The investigator determines there has been a clinically meaningful reduction in tics, as indicated by a sustained reduction in the TS-CGI  there is optimal reduction of tics, as determined by the investigator, in consultation with the patient and caregiver/adultThe dose of the IMP should be increased on a weekly basis until one of the following criteria is met: The investigator determines there has been a clinically meaningfu l reduction in tics, as indicated by a sustained reduction in the TS - CGIThe titration instructions were modified to provide more objective guidance to investigators, who are now directed to increase the dose until there is a sustained reduction in the TS-CGI."
120,page_120,"Placebo- Controlled Study –Tourette Sy ndrome Clinical Study Protocol with Amendment 05 Study TV50717- CNS -30046 120Original text with changes shown New wording Reason/Justifi cation for change 3.1.5. Washout Period and Follow -up Patients who complete the study may be eligible to begin participation in an open -label safety extension study of TEV -50717 at that time(Study TV50717 -CNS -30047). For this study, the follow -up period is defined as 1 week of washout for patients who will participate in the open- label safety extension study TV50717 - CNS -30047 and 2 weeks after the last dose of IMP (1 week after the end of the washout period) for patients who will not roll over into the open-label safety extension study TV50717- CNS -30047. Patients not participating in the open -label safety extension study for TEV -50717 will have a follow -up telephone contact for safety evaluation 1 week after the end of the treatment period (2 weeks after their last dos e of IMP). The end of study is defined as the date of the week 10 telephone contact with the last participant. Prohibited drugs will remain the same during the washout period for patients who will participate in the open -label extension study TV50717 -CNS -30047. Patients who will not participate in the extension study (Study TV50717- CNS -30047) may begin/resume tic therapy medication after the first week of the washout period.Patients who complete the study may be eligible to begin participation in an open -label safety extension study of TEV -50717 (Study TV50717 -CNS -30047). For this study, the follow -up period is defined as 1 week of washout for patients who will participate in the open -label safety extension study TV50717 -CNS -30047 and 2 weeks after the la st dose of IMP (1 week after the end of the washout period) for patients who will not roll over into the open -label safety extension study TV50717 -CNS -30047. Patients not participating in the open -label safety extension study for TEV -50717 will have a foll ow- up telephone contact for safety evaluation 1 week after the end of the treatment period (2 weeks after their last dose of IMP). The end of study is defined as the date of the week 10 telephone contact with the last participant. Prohibited drugs will rem ain the same during the washout period for patients who will participate in the open -label extension study TV50717 -CNS -30047. Patients who will not participate in the extension study (Study TV50717 -CNS -30047) may begin/resume tic therapy medication after the first week of the washout period.The study number of the extension study was added, the washout period was clarified, and concomitant medications allowed during the washout period were clarified. 3.6 Randomization and Blinding In addition, the sponsor’s clinical personnel and all vendors (with exception of the Interactive Response Technology [IRT] vendor and the bioanalytical sample analysis vendor) involved in the study will be blinded to the IMP identity until the database is locked for analysis and the treatment assignment revealed. After unblinding In addition, the sponsor’s clini cal personnel and all vendors (with exception of the Interactive Response Technology [IRT] vendor and the bioanalytical sample analysis vendor) involved in the study will be blinded to the IMP Statement was added about blinding until completion of the safet y extension study TEV -50717 -"
121,page_121,"Placebo- Controlled Study –Tourette Sy ndrome Clinical Study Protocol with Amendment 05 Study TV50717- CNS -30046 121Original text with changes shown New wording Reason/Justifi cation for change of this study, the study site may remain blinded to patient treatment assignments until completion of the safety extension study TV50717 -CNS -30047.identity until the database is locked for analysis and the trea tment assignment revealed. After unblinding of this study, the study site may remain blinded to patient treatment assignments until completion of the safety extension study TV50717 -CNS -30047.CNS -30047. 3.8.1 IMP (Other sections affected by this change: Section 1.2) The IMP is a matrix formulation and is designed as a gastro -erosional tablet to be administered with food and should not be taken on an empty stomach . The IMP is coated with a white polymer coating to aid in swallowing. TEV -50717 tablets have been manufactured according to current Good Manufacturing Practice regulations. TEV -50717 tablets are available in the following strengths : 6, 9, 12, 15, and 18 m g, all of which are identical in size, shape, and color (white). IMP will be supplied in 20 -count tablets per dose strength per bottle. The placebo tablets and packaging will match those for TEV -50717. Each bottle (20 -count tablets per dose strength per bottle) will contain a sufficient supply of drug until the next specified visit/telephone contact, plus overage to account for potential delays in study visits.The IMP is a matrix formulation and is designed as a gastro- erosional tablet to be administered w ith food and should not be taken on an empty stomach. The IMP is coated with a white polymer coating to aid in swallowing. TEV -50717 tablets have been manufactured according to current Good Manufacturing Practice regulations. TEV -50717 tablets are availabl e in the following strengths: 6, 9, 12, 15, and 18 mg, all of which are identical in size, shape, and color (white). IMP will be supplied in 20 -count tablets per dose strength per bottle. The placebo tablets and packaging will match those for TEV -50717. Ea ch bottle (20- count tablets per dose strength per bottle) will contain a sufficient supply of drug until the next specified visit/telephone contact, plus overage to account for potential delays in study visits.Additional details were added to the descript ion of IMP. 3.13. Study Procedures Study procedures and assessments with their timinge points are summarized presented in Table 1. During a visit, study procedures and assessments should be performed in the order specified in the study manual.Study procedures and assessments with their time points are presented inTable 1. During a visit, study procedures and assessments should be performed in the order specified in the study manual.The section was modified to provide guidance that the order of procedures will be determined in a study manual."
122,page_122,"Placebo- Controlled Study –Tourette Sy ndrome Clinical Study Protocol with Amendment 05 Study TV50717- CNS -30046 122Original text with changes shown New wording Reason/Justifi cation for change 3.13. Study Procedures (Other sections affected by this change: Sections 5.3, 7.10) At each clinic visit after the screening visit, the investigator will ask patients whether they have taken any medications (other than IMP), including over -the-counter medications, vitamins, or herbal or nutritional supplements, since the previous visit. Parents/patients will be instructed during the course of the study to notify the investigator if any new medication is presc ribed, including over -the-counter medications. Any prescribed medication should be reviewed with the investigator. Indication, dosage, and start and end dates should be entered on the CRF. At each clinic visit after the screening visit, the investigator w ill ask patients whether they have taken any medications (other than IMP), including over -the-counter medications, vitamins, or herbal or nutritional supplements, since the previous visit. Parents/patients will be instructed during the course of the study to notify the investigator if any new medication is prescribed, including over -the-counter medications. Any prescribed medication should be reviewed with the investigator. Indication, dosage, and start and end dates should be entered on the CRF. This addi tional instruction will allow the investigator to monitor new concomitant medications, thus enhancing patient safety. 3.13.1. Procedures for Screening and Enrollment After informed consent is obtained, patients who are screened will be assigned an 8 digit permanent identification number such that all patients from each investigational center are given consecutive identification numbers in successive order of inclusion. The first 2 digits of the screening number will be the number assigned to the count ry where the investigational center is located, the next 3digits will be the designated investigator center number, and the last 3 digits will be assigned at the investigator center (eg, if the number assigned to the country is 01, the third patient scree ned at center 5 would be given the number of 01005003).This paragraph was deleted to remove the detailed specificity for patient ID assignment. 3.13.1. Procedures for Screening and Enrollment administer the following questionnaires (Note: For MINI Kid and C -SSRS, children 13 years of age and under must be interviewed in conjunction with the caregiver/adult. For children over 13 years of age, caregiver/adult involvement is strongly encouraged. Questions s hould be directed to the child, but the caregiver/adult should be encouraged to add relevant information. The administer the following questionnaires (Note: For MINI Kid and C- SSRS, children 13 years of age and under must be interviewed in conjunction with the caregiver/adult. For children over 13 years of age, caregiver/adult involvement is strongly encouraged. Questions Specific instruction was provided for the YGTSS assessment to be performed before any blood draws or ECG."
123,page_123,"Placebo- Controlled Study –Tourette Sy ndrome Clinical Study Protocol with Amendment 05 Study TV50717- CNS -30046 123Original text with changes shown New wording Reason/Justifi cation for change YGTSS questionnaire should be performed before any blood draws or ECG assessments .):should be directed to the child, but the caregiver/adult should be encouraged to add relevant information. The YGTSS questionnaire should be performed before any blood draws or ECG assessments .): 3.13.1.1. YGTSS Rater Certification 3.13.1.1. YGTSS Rater Certification All investigators and subinvestigators who will be administering the YGTSS from screening through the end of study visit must undergo and pass a Rater Certification Program which will be provided separately from this protocol. Every effort must be made to ensure that the same certified rater administers the YGTSS to a specific patient at all visits, especially at the baseline and week 12/early termination visits . However, if due to unf oreseen circumstances the same rater is absolutely unavailable to complete a visit rating, the YGTSS can be administered only by another certified individual from that study site .3.13.1.1. YGTSS Rater Certification All investigators and subinvestigators who will be administering the YGTSS from screening through the end of study visit must undergo and pass a Rater Certification Program which will be provided separately from this protocol. Every effort must be made to ensure that the same certified rater ad ministers the YGTSS to a specific patient at all visits, especially at the baseline and week 12/early termination visits . However, if due to unforeseen circumstances the same rater is absolutely unavailable to complete a visit rating, the YGTSS can be admi nistered only by another certified individual from that study site.This section was added for instruction related to protocol specific YGTSS rater certification. 3.13.2. Procedures before IMP Treatment (Baseline/Day 1) (Other sections affected by this change: 3.13.3.1.2., 3.13.3.2.1., 3.13.3.2.2., 3.13.4.1.) administer the following questionnaires (Note: For C -SSRS, , and GTS -QOL, children 13 years of age and under must be interviewed in conjunction with the caregiver/adult. F or children over 13 years of age, caregiver/adult involvement is strongly encouraged. Questions should be directed to the child, but the caregiver/adult should be encouraged to add relevant information. The YGTSS, TS - CGI, and questionnaires should be performed before any blood draws or ECG administer the following questionnaires (Note: For C - SSRS, and GTS -QOL, children 13 years of age and under must be interviewed in conjunction with the caregiver/adult. Fo r children over 13 years of age, caregiver/adult involvement is strongly encouraged. Questions should be directed to the child, but the Specific instruction was provided for the YGTSS, TS-CGI, and assessments to be performed before any blood draws or ECG."
124,page_124,"Placebo- Controlled Study –Tourette Sy ndrome Clinical Study Protocol with Amendment 05 Study TV50717- CNS -30046 124Original text with changes shown New wording Reason/Justifi cation for change assessments .): caregiver/adult should be encouraged to add relevant information. The YGTSS, TS - CGI, and questionnaires should be performed before any blood draws or ECG assessments .): 4.1 Patient Inclusion Criteria j.Females may be included only if they have a negative β -HCG test at baseline or are sterile. Definitions of sterile given in Appendix L. k.Females of childbearing potential whose male partners are potentially fertile (ie, no vasectomy) must use highly effective birth control methods for the duration of the study (ie, starting at screening) and for 30 days or 5 half-lives, whichever is longer after last dose of IMP. Further details are included in Appendix L.j.Females may be included only if they have a negative β -HCG test at baseline or are sterile. Definitions of sterile given in Appendix L. k.Females of childbearing potential whose male partners are potentially fertile (ie, no vasectomy) must use highly effective birth control methods for the duration of the study (ie, starting at scr eening) and for 30 days or 5 half -lives, whichever is longer after last dose of IMP. Further details are included in Appendix L.Additional inclusion criteria for females were added to include β -HCG test and the requirement to use highly effective birth control methods. 4.2 Patient Exclusion Criteria m.Patient has a QT interval corrected for heart rate using Frederica’s formula (QTcF) interval value >4450 msec (males) or >460 msec (females) or >480 msec (with right bundle branch block) on 12- lead ECG at screening. n.Patients with a history of torsade de pointes, congenital long QT syndrome, bradyarrhythmias, or uncompensated heart failure.m.Patient has a QT interval corrected for heart rate using Frederica’s formula (QTcF) interval value >450 msec (males) or >460 msec (females) or >480msec (with right bundle branch block) on 12 - lead ECG at screening. n.Patients with a history of torsade de pointes, congenital long QT syndrome, bradyarrhythmias, or uncompensated heart failure.The e xclusion criteria were modified to define criteria for QTc. 4.2 Patient Exclusion Criteria s.t.The pP atient is a pregnant or lactating female, breastfeeding or plans to become pregnant during the study.t.The patient is a pregnant or lactating female, or plans to become pregnant during the study.Wording of patient exclusion criteria regarding pregnancy or lactation was"
125,page_125,"Placebo- Controlled Study –Tourette Sy ndrome Clinical Study Protocol with Amendment 05 Study TV50717- CNS -30046 125Original text with changes shown New wording Reason/Justifi cation for change changed. 4.4 Withdrawal Criteria and Procedures (Other sections affected by this change: 7.1.7; Section 7.5) In accordance with the Declaration of Helsinki (in accordance with the applicable country’s acceptance), each patient is free to withdraw from the study at any time. The investigator also has the right to withdraw a patient from the study in the event of intercurrent illness, adverse events, pregnancy (see Section 7.3), or other reasons concerning the health or well-being of the patient, or in the event of lack of cooperation. If a post -baseline QTcF value >500 msec or change from baseline >60 msec is found, the investigator shoul d repeat the ECG assessment twice and compare the average of the 2 pre- treatment QTcF values (baseline and screening) to the average of the 3 post -baseline QTcF values. The IMP must be stopped for any confirmed post -baseline QTcF value >500 msec or increas e from baseline >60 msec.In accordance with the Declaration of Helsinki (in accordance with the applicable country’s acceptance), each patient is free to withdraw from the study at any time. The investigator also has the right to withdraw a patient from t he study in the event of intercurrent illness, adverse events, pregnancy (see Section 7.3), or other reasons concerning the health or well -being of the patient, or in the event of lack of cooperation. If a post -baseline QTcF value >500 msec or change from baseline >60 msec is found, the investigator should repeat the ECG assessment twice and compare the average of the 2 pre- treatment QTcF values (baseline and screening) to the average of the 3 post-baseline QTcF values. The IMP must be stopped for any confi rmed post-baseline QTcF value >500 msec or increase from baseline >60 msec.Text to identify QTc changes that will require IMP suspension was added. 5.1. Drugs Administered During the Study Weight category Daily dose (mg) at the start of visit/week Study weeka20 to < 30 kg (44 to <66lbs)30 to <40 kg 66 to <88lbs)≥40 kg (≥88lbs) Week 1 Baseline6 mg 6 mg 6 mg (Days 1 and 2) 12 mgb Week 2 1 12 mg 12 mg 18 mg Week 3 2 18 mg 18 mg 24 mg Week 43 18 mgc24 mgc30 mgDaily dose (mg) at the start of visit/week Stud y week a20 to <30 kg (44 to <66 lbs)30 to <40 kg (66 to <88l bs)≥40 kg (≥88 lbs)The table was updated with weight details and clarifications regarding how study weeks are defined with the occurring at the beginning of the week."
126,page_126,Placebo- Controlled Study –Tourette Sy ndrome Clinical Study Protocol with Amendment 05 Study TV50717- CNS -30046 126Original text with changes shown New wording Reason/Justifi cation for change Week 54 24 mgc 30 mgc36 mgc Week 6 5 24 mgc36 mgc42 mgc Week 7 6 30 mgc42 mgc48 mgcBasel ine6 mg 6 mg 6 mg (Days 1 and 2) 12 mgb Wee k 1 12 mg12 mg18 mg Wee k 2 18 mg18 mg24 mg Wee k 3 18 mgc24 mgc30 mg Wee k 424 mgc30 mgc36 mgc Wee k 5 24 mgc36 mgc42 mgc Wee k 6 30 mgc42 mgc48 mgc 7.5. Clinical Laboratory Tests The clinical significance of the lab values will be evaluated by the criteria described in the study lab manual and by the judgment of the investigator .The clinical significance of the lab values will be evaluated by the criteria described in the study lab manual and by the judgment of the investigator.This sentence included to provide further guidance regarding clinical significance of laboratory values and investig ator judgement. 7.7. Electrocardiography A 12 -lead ECG will be conducted at the time points detailed in Table 1. All ECGs will be performed after at least 5 minutes rest in a supine or semi -supine position. A qualified physician at a central diagnostic center will be interpreting the ECG. All ECG results outside of the reference ranges will be judged by the investigator as belonging to one of the following categories:A 12 -lead ECG will be conducted at the time points detailed in Table 1. All ECGs will be performed after at least 5 minutes rest in a supine or semi -supine position. A qualified physician at a central diagnostic center will be interpreting the ECG. All ECG results outside of the reference ranges will be ju dged by Twelve -lead ECG interpretation details were updated.
127,page_127,"Placebo- Controlled Study –Tourette Sy ndrome Clinical Study Protocol with Amendment 05 Study TV50717- CNS -30046 127Original text with changes shown New wording Reason/Justifi cation for change  abnormal and not clinically significant  abnormal and clinically significant Any ECG fi nding that is judged by the investigator as clinically significant (except at the screening visit) will be considered an adverse event, recorded on the source documentation and in the CRF .The 12 lead ECGs will be interpreted by a cardiologist at a central diagnostic center. Heart rate and ECG intervals (PR, QRS, QT, and QTcF) and clinical interpretation will be assessed by the central cardiologist, recorded, and monitored as described in Section 7.1.2.the investigator as belonging to one of the following categories:  abnormal and not clinically significant  abnormal and clinically significant Any ECG finding that is judged by the investigator as clinically significant (except at the screening visit) will be considered an adverse event, recorded on the source documentation and in the CRF, and monitored as described in Section 7.1.2 8.1. Pharmacokinetic Assessment Plasma samples for both α -HTBZ and β -HTBZ metabolites will be pooled with previous data and incorporated into a population pharmacokinetic analysis. The population pharmacokinetic analysis will result in a final structural model that best describes the data. A covariate assessment will evaluate the relationship between potential covariates (ie, body weight, age, height, etc) and concentrations of α -HTBZ and β- HTBZ metabolites. The final population pharmacokinetic analysis will be included in a separate report . Blood samples (5 mL) will be collected via venipuncture for plasma concentration measurements of TEV 50717 and metabolites or other analytes. The dates and times of IMP administration and the date and time of each pharmacokinetic sample will be recorded on the source documentation and transcribed onto the CRF. Plasma samples for both α -HTBZ and β -HTBZ metabolites will be pooled with previous data and incorporated into a population pharmacokinetic analysis. The population pharmacokinetic analysis will result in a final structural model that best describes the data. A covariate assessment will evaluate the relationship between potential covariates (ie, body weight, age, height, etc) and concentrations of α-HTBZ and β -HTBZ metabolites. The final population pharmacokinetic analysis wi ll be included in a separate report.Samples for pharmacokinetic assessment were updated. 9.1 Sample Size and Power Considerations"
128,page_128,"Placebo- Controlled Study –Tourette Sy ndrome Clinical Study Protocol with Amendment 05 Study TV50717- CNS -30046 128Original text with changes shown New wording Reason/Justifi cation for change 9.5.4.2 Sensitivity Analysis The primary analysis at week 12 will be repeated on a complete data set using multiple imputation methodology for imputing missing data using an MNAR missing data assumption to investigate when statistical significance disappears. Using the same repeated measures model as described for the primary analysis, the groups will be compared at each of weeks 2, 4, 6, and 9. An analysis of covariance (ANCOVA) model will be fit using the change from baseline to week 12 as the dependent variable, treatment group, and the baseline value as a covariate. For patients with missing data at week 12, the least favorable change from baseline to week 12 observed in either treatment group will be used as the dependent variable. An ANCOVA model, as described above, will be fit. For patients with missing data at week 12, the last available change from baseline for the patients will be used as the dependent variable. The primary analysis at week 12 will be repeated on a complete data set using multiple imputation methodology for imputing missing data using an MNAR missing data assumption to investigate when statistical significance disappears.Sensitivity analyses were simplified and made consistent with Study TV50717 - CNS -30060. 9.5.4.3. Key Secondary Efficacy Analyses A hierarchical (fixed -sequence) testing approach will be used for the analysis of the primary and key secondary endpoints to maintain the experiment -wise type I error rate of 5%. If an endpoint is not statistically significant, confirmatory hypothesis test ing will not be carried out on the remaining hypotheses, A hierarchical (fixed -sequence) testing approach will be used for the analysis of the primary and key secondary endpoints to maintain the experiment -wise type I error rate of 5%. If an endpoint is not statistically significant, confirmatory hypothesis The purpose of the hierarchical analysis was added."
129,page_129,"Placebo- Controlled Study –Tourette Sy ndrome Clinical Study Protocol with Amendment 05 Study TV50717- CNS -30046 129Original text with changes shown New wording Reason/Justifi cation for change and remaining hypotheses will be considered exploratory rather than confirmatory. The change in the TS -CGI (1), (2), and GTS -QOL physical/ADL subscale (3) scores from baseline to week 12 will be summarized and analyzed in the same fashion as the primary analysis, with the exception that the baseline value of the given endpoint will be included as the covariate. testing will not be carried out on the remaining hypotheses, and remaining hypotheses will be considered exploratory rather than confirmatory. The change in the TS-CGI (1), 2), and GTS - QOL physical/ADL subscale (3) scores from baseline to week 12 will be summarized and analyzed in the same fashion as the primary analysis, with the exception that the baseline value of the given endpoint will be included as the covariate. APPENDIX A ALLOWED AND DISALLOWED MEDICATIONS Prohibited QTc Prolonging Drugs Generic Class/clinical use Note Azithromyc inAntibiotic/bacterial infection Chloroquin e / MefloquineAnti malarial/malaria infection Clarithromy cinaAntibiotic/bacterial infection Domperido neAnti nausea/nausea Not availa ble in USA Droperidol Sedative; anti nausea/anesthesia adjunct, nausea Erythromyc inaAntibiotic; gastrointestinal (GI) stimulant; GI motility Moxifloxac inAntibiotic/bacterial infection Sevoflurane Anesthetic, general/anesthesia Probucol Antilipemic/hypercholest erolemiaNot availa ble in Not applicable The restriction on the use of concomitant medications that are commonly used within the pediatric population and that prolong the QT interval (eg, antibiotics) was removed. Antipsychotic medications remain prohibited owing to their ability to confound the efficacy and safety of TEV - 50717. These changes were made based on the cardiodynamic data from the thorough QT study, the PK - PD modeling of maximal steady"
130,page_130,"Placebo- Controlled Study –Tourette Sy ndrome Clinical Study Protocol with Amendment 05 Study TV50717- CNS -30046 130Original text with changes shown New wording Reason/Justifi cation for change USA Sparfloxaci nAntibiotic/bacterial infectionNot availa ble in USA aSystemic use only. Topical use is allow ed. USA=United States of America.exposure in studies with HD and TD, and with observed data from the TD program in which QT prolonging drugs were safely administered in conjunction with TEV - 50717. APPENDIX I TOURETTE SYNDROME -PATIENT GLOBAL IMPRESSION OF SEVERITY Not applicable Pictorial added A pictorial of the recently tested PGIS questions designed for pediatric patients was inserted. APPENDIX L BIRTH CONTROL METHODS AND PREGNANCY TESTING Not applicable Birth Control Methods and Pregnancy Testing Contraception recommendations and pregnancy testing should encompass all IMPs as well as non - investigational medicinal products, eg, background therapy, and the measures to be followed should be based on the medicinal product with highest risk. Assessment of likelihood of possible interaction between IMP or concomitant medications and hormonal contraception should be conducted. Horm onal contraception may be susceptible to interaction with the IMP, which may reduce the efficacy of the contraception method, eg, CYP 4A inducers. In case of suspected interaction, Acceptable contraceptive methods for females have been altered to include abstinence in the definition of highly effective birth control."
131,page_131,"Placebo- Controlled Study –Tourette Sy ndrome Clinical Study Protocol with Amendment 05 Study TV50717- CNS -30046 131Original text with changes shown New wording Reason/Justifi cation for change hormonal contraceptive alone may not be sufficient. In the absence of clinical pharmacokinetic interaction study data in IMPs with demonstrated or suspected human teratogenicity/fetotoxicity, recommendation for use of hormonal contraceptives should be thoroughly justified by the sponsor. Additional contraceptive methods, including supplementary barrier methods, may be considered. Females of childbearing potential are defined as: not surgically (documented hysterectomy, bilateral oophorectomy, or bilateral salpingectomy) or congenitally sterile not postmenopausal Description of different birth control methods Highly effective birth control methods: Highly effective birth control methods that can achieve a failure rate of less than 1% per year when used consistently and correctly are considered. Such methods include: •Combined es trogen and progestogen hormonal contraception (oral, intravaginal, transdermal) associated with inhibition of ovulation; these should be initiated at least 7 days (for IMPs without suspected teratogenicity/genotoxicity) and 1 month (for IMPs potentially teratogenic/genotoxic) before the first dose of IMP. •Progestogen -only hormonal contraception (oral, injectable, implantable) associated with inhibition of ovulation; these should be initiated at least 7 days (for IMPs"
