,PageNo,Text
25,page_25,"26 The data will not be disclosed to third parties, and original signed consent forms/coded screening tools will stay in secure filing cabinets in Dr. Zerpa’s secure office at the Lakehead University School of Kines iology (currently n umber S B 1007 ). All data will be kept for a minimum of five years, after which it will be destroyed. Any data collected during the screening process (signed consent forms, screening checklists) for a potential participant who does not meet the criteria, and who w ill therefore not be included in the study, will be securely destroyed in a locked Enviroshred box for confidential shredding. 14.2 Ethical Review It is the understanding of the sponsor that this protocol as well as appropriate consent procedures will be reviewed and approved by the Thunder Bay Regional Health Science Centre . This board operate in accordance with the current Canadian Regulations. Approv al from the board will be obtained before starting the study, and will be documented in a letter to the investigator specifying the date on which the board met and granted the approval. All protocol modifications will be reviewed and approved by the appropriate Research Ethics Boards in accordance with local requirements, before the changes can be imp lemente d. Modifications which eliminate an apparent immediate hazard to participants do not require pre -approval by the Research Ethics Board. Such deviations will be recorded and explained in the annual REB report. 14.3 Scientific Review The Northern Ontario Academic Medical Association has reviewed this study. 14.4 Institutional Review This protocol as well as required resources will be reviewed and approved by the Thunder Bay Regional Health Sciences Centre Research Program. Approval must be obtain ed prior to initiating the study. 14.5 Clinical Trial Registration This study will be registered as a clinic al trial at ClinicalTrials.gov 14.6 Retention of Study Documents All original signed consent forms and screening checklists will be maintained co nfidentially at Lakehead University School of Kinesiology in a locked filing cabinet in Dr. Zerpa ’s secure office (currently SB -1007 ). To protect participant data, each participant will be given a code. A code key will be created in a password -protected an d encrypted file away from raw data. This key will also be placed on the secure Sync.com account. All data abstraction forms will be electronic and coded. They will be stored in an encrypted file on the Sync.com account.. All data will be kept for a minimu m of 5 years after which i t will be destroyed securely. 14.7 Data Monitoring Committee There will be no data monitoring committee. 14.8 Unanticipated Problems All adverse events will be recorded and will be reported appropriately as outlined in the RE B guidelines."
26,page_26,"RP-506-07112017 V 1.5: November 30th, 201 8 Multi -modal Evaluation of a Physical Intervention Approach to Treating Persistent Post-Concussive Symptoms 27 14.9 Publication of Data and Protection of Trade Secrets The results from this study will be published in a peer -reviewed scientific journal as aggregate data. The research team will have access to all coded data until the storage period is complete. 14.10 Dissemination Participants can inquire about his/her own as well as aggregate study results. Aggregate data will be communicated to healthcare professionals and the public via presentations at local scientific conferences (such as the Nor thern Heath Research Conference, Northern Constellations, or the Showcase of Healthcare Research) and a publication in a peer -reviewed scientific journal. All research team members who have contributed intellectual input into the study design and/or interpretation of results, or contributed to data collection and/or analysis will be included as authors. Members of the research team will write any manuscripts resulting from the study. 14.11 Declaration of interests There are no financial or other competing interests for any member of the research team."
27,page_27,"28 15. References 1. Iverson, G. & Lange, R. in The black book of neuropsychology [...] 663 –696 (Springer, 2011). 2. Sosin, D. M., Sniezek, J. E. & Thurman, D. J. Incidence of mild and moderate brain injury [...]. Brain Inj . 10, 47 –54 (1996). 3. Kraus, J. & Chu, L. in Textbook of traumatic brain injury 3–26 (American Psychiatric Publishing, Inc., 2005). 4. Alves, W. Postconcussive symptoms [...]. J. Head Trauma Rehabil . 8, 48 –59 (1993). 5. Meares, S. et al. The prosp ective co urse of postconcussion syndrome [...]. Neuropsychology 25, 454 –465 (2011). 6. Villemure, R., Nolin, P. & Le Sage, N. Self -reported symptoms during post -mild traumatic brain injury [...]. Brain Inj . 25, 53 –64 (2011). 7. Murray, N., Salvatore, A., Powell, D. & Ree d-Jones, R. Reliability and validity evidence of multiple balance assessments in athletes with a concussion. J. Athl. Train . 49, 540 –549 (2014). 8. Preece, M. H. W., Horswill, M. S. & Geffen, G. M. Driving after concussion [...]. Neuropsychology 24, 493–503 ( 2010). 9. Darby, P., Murray, W. & Raeside, R. Applying online fleet driver assessment to help identify, target and reduce occupational road safety risks. Saf. Sci . 47, 436 –442 (2009). 10. Al Sayegh, A., Sandford, D. & Carson, A. J. Psychological approach es to tre atment of postconcussion syndrome [...]. J. Neurol. Neurosurg. Psychiatry 81, 1128 –1134 (2010). 11. Leddy, J. J., Sandhu, H., Sodhi, V., Baker, J. G. & Willer, B. Rehabilitation of Concussion and Post -concussion Syndrome. Sports Health Multidiscip . Approach 4, 147– 154 (2012). 12. Makdissi, M. et al. Revisiting the modifiers: how should the evaluation and management of acute concussions differ in specific groups? Br. J. Sports Med . 47, 314 –320 (2013). 13. Zoladz, J. A. & Pilc, A. The effect of ph ysical activity on the b rain derived neurotrophic factor [...]. J. Physiol. Pharmacol. Off. J. Pol. Physiol. Soc . 61, 533 –541 (2010). 14. McGeown, J., Sanzo, P., Zerpa, C., Lees, S. & Niccoli, S. The Effects of Exercise on Cognitive Function, Balance, and Sali vary Brain Derived Neuro trophic Factor [...]. Res. Neurosci . 5, 15 –23 15. Alsalaheen, B. A. et al. Vestibular rehabilitation for dizziness and balance disorders after concussion. J. Neurol. Phys. Ther . JNPT 34, 87 –93 (2010). 16. Ratey, J. & Hagerman, E. in Spark - The revolutionary new s cience of exercise and the brain 9–35 (Little, Brown and Company, 2008). 17. Papa, L., Ramia, M. M., Edwards, D., Johnson, B. D. & Slobounov, S. M . Systematic Review of Clinical Studies Examining Biomarkers of Brain Injury [...]. J. Neu rotrauma (2014). doi:10. 1089/neu.2014.3655 18. Kozlovsky, N. et al. Long -term down -regulation of BDNF [...]. Int. J. Neuropsychopharmacol. Off. Sci. J. Coll. Int. Neuropsychopharmacol . CINP 10, 741 – 758 (2007). 19. Griesbach, G. S., Hovda, D. A. & Gomez -Pinilla, F. Exercise -induced improv ement in cognitive performance after traumatic brain injury […] Brain Res. 1288, 105 -115 (2009)"
28,page_28,"RP-506-07112017 V 1.5: November 30th, 201 8 Multi -modal Evaluation of a Physical Intervention Approach to Treating Persistent Post-Concussive Symptoms 29 20. Whiteman, A. S. et al. Interaction between serum BDNF and aerobic fitness predicts recognition memory [...]. Behav. Brain Res. 259, 302 –312 (2014). 21. Zoladz, J. A . et al. Endurance training increases plasma brain -derived neurotrophic factor [...]. J. Physiol. Pharmacol. Off. J. Pol. Physiol. Soc . 59 Suppl 7, 119 –132 (2008). 22. Leckie, R. L. et al. BDNF mediates improvements in executive functio n [...]. Front. Hum. Neurosci. 8, 985 (2014). 23. Belanger, H. G., Curtiss, G., Demery, J. A., Lebowitz, B. K. & Vanderploeg, R. D. Factors moderating neuropsychological outcomes following mild traumatic brain injury[...]. J. Int. Neuropsychol . Soc. JINS 11, 2 15–227 (2005). 24. Rohling, M. L. et al. A meta -analysis of neuropsychological outcome after mild traumatic brain injury[...]. Clin. Neuropsychol . 25, 608 –623 (2011). 25. Cicerone, K. D. Attention deficits and dual task demands after mild traumatic brain injury. Brain Inj . 10, 79 –89 (199 6). 26. Bernstein, D. M. Information processing difficulty long after self -reported concussion. J. Int. Neuropsychol . Soc. JINS 8, 673 –682 (200 2). 27. Ozen, L. J. & Fernandes, M. A. Slowing down after a mild traumatic brain injury[...]. Arch. Clin. Neuropsychol. O ff. J. Natl. Acad. Neuropsychol . 27, 85 –100 (2012). 28. Kontos, A. P. et al. Preliminary evidence of reduced brain network activation in patien ts with post -traumatic migraine following concussion. Brain Imaging Behav . 10, 594 –603 (2016). 29. Parks, A. C. et al. Th e association between a history of concussion and variability in behavioral and neuroelectric indices of cognition. Int. J. Psychophysiol. Off. J. Int. Organ. Psychophysiol . 98, 426 –434 (2015). 30. Broglio, S. P., Pontifex, M. B., O’Connor, P. & Hillman, C. H. The persistent effects of concussion on neuroelectic indices of attention. J. Neurotrauma 110306202455053 (2009). doi:10.1089/neu.2008 -0766 31. De Beaumont, L. et al. Brain function decline in healthy retired athletes [...]. Brain 132, 695–708 (2009). 32. Gaetz, M. & Weinberg, H. Electrophysiological indices of persistent post -concussion [...]. Brain Inj. 14, 815 –832 (2000). 33. Moore, R. D., Hillman, C . H. & Broglio, S. P. The Persistent Influence of Concussive Injuries on Cognitive Control and Neuroelectric Function . J. Athl. Train. 49, 24 –35 (2014). 34. Golriz, S., Hebert, J. J., Foreman, K. & Walker, B. F. The reliability of a portable clinical force pla te used for the assessment of static postural control [...]. Chiropr. Man. Ther . 20, 14 (2012) 35. Squires , N. K, Squires , K. C, & Hillyard , S. A. Two varieties of long -latency positive waves evoked by unpredictable auditory stimuli in man. Electroencephalogr Clin Neurophysiol . 38(4):387 -401. (1975) 36. Majid, N., Edzuan Abdullah, M., Jamaludin, M., Notomi, M., & Rasmussen, J. Musculoskeletal analysi s of driving fatigue: The influence of seat adjustments. AEF, 10, 373-378. (2013)."
29,page_29,"30 37. Yoo, K., An, H., Lee, S., & Choi, J. Maximal torque and muscle strength is affected by seat distance from the steering wheel when driving. Journal o f Physical Therapy Scienc e, 25(9), 1163 -1167. (2013). 38. National Safety Council. Understanding the distracted brain: Why driving while using hands -free cell phones is risky behaviour. National Safety Council. (2012) Retrieved from http://www.nsc.org/DistractedDrivingDocuments/Cognitive -Distraction -White - Paper.pdf 39. Triggs, T., & Harris, W. Reaction time of drivers to road stimuli. Clayton, Vic.: Human Factors Gro up, Dept. of Psychology, Monash University. (1982) ."
30,page_30,"RP-506-07112017 V 1.5: November 30th, 201 8 Multi -modal Evaluation of a Physical Intervention Approach to Treating Persistent Post-Concussive Symptoms 31 16. APPENDICES 16.1 Recruitment materials"
31,page_31,32
32,page_32,"RP-506-07112017 V 1.5: November 30th, 201 8 Multi -modal Evaluation of a Physical Intervention Approach to Treating Persistent Post-Concussive Symptoms 33"
33,page_33,34 16.2 Informed consent materials
34,page_34,"RP-506-07112017 V 1.5: November 30th, 201 8 Multi -modal Evaluation of a Physical Intervention Approach to Treating Persistent Post-Concussive Symptoms 35 ** On Lakehead University, Northern Ontario School of Medicine, and Thunder Bay Regional Health Sciences Centre letterhead** Heal thy cont rol information letter Principal Investigator: Dr. Sheryl Wark, Family & Sport Medicine Physician, Fairway Physiotherapy Assistant Professor, Northern Ontario School of Medicine (NOSM) (807-344-5242) Co-Investigators Dr. Simon Lees, Associate Professor, NOSM Dr. Paolo Sanzo, Associate Professor, NOSM and Lakehead University, School of Kinesiology Dr. Jane Lawrence -Dewar Dr. Carlos Zerpa, Assistant Professor, Lakehead University, School of Kinesiology Dr. Michael Wesner, Associate Professor, Lakehead University, Psychology Department Funding provided by: Northern Ontario Academic Medical Association (NOAMA) Dear Potential Participant, We are inviting you to participate in a research study. The name of this study is “A Multi -modal Evaluation of a Physical Intervention Approach to Treating Persistent Post -Concussive Symptoms”. Please keep in mind that this is an invitation, and by no mean s are you required to participate. This study has been funded through the Northern Ontario Academic Medical Association (NOAMA) through their Clinical Innovation Opportunities Fund. We have asked you to participate because you are a healthy individual, 18 -50 years of age, free of any psychological/neurological disorder, no history of substance abuse, are not currently undergoing therapy or counselling for depression, and have a valid drivers license"
35,page_35,"36 We are a group of researchers and doctors from the Nort hern Ontario School of Medicine (NOSM) and Lakehead University. The research team includes Dr. Sheryl Wark, Dr. Simon Lees, Dr. Paolo Sanzo, Dr. Jane Lawrence -Dewar, and Dr. Carlos Zerpa, and Dr. Michael Wesner. What is the usual treatment? Treatment of concussions usually involves complete physical and mental rest until symptoms are no longer present. In many people, symptoms of a concussion can resolve in 7 -10 days. In a minority of people, these symptoms can last longer than 710 days and may last mo nths or years. In persons who experience long term symptoms, some studies have shown that mental and physical rest may not be beneficial. Why is this study being done? Persons with PCS may experience difficulties completing day to day tasks, such as driving, concentrating, or exercising. This reduces a person quality of life and puts a strain on the healthcare system. The goal of the research study is to determine the ef fectiveness of an aerobic exercise therapy (AET) on PCS, which will include mild aerobic and balance training . An AET program has previously been studied for the treatment of PCS, and results have been promising. As a participant who does not have PCS, if you are participating, you will complete a few initial assessments. These assessments include a computerized concussion test, balance test, reaction test, driving test, and a saliva test over a one week period. After eight weeks, you will complete the same assessments again. If you would like to participate in this study, an appointment will be set up between you and a member of the research team at Lakehead University. The purpose of this appointment will be to inform you of your rights as a participant and fill out an informed consent form. Over the course of the whole study, you will be asked to participate in up to eight assessment visits, four at the beginning, four at the end (described below), including a computerized concussion test, simple balanc e test, reaction tests, and driving simulation. Your saliva will also be collected at some point during this week as well. The ImPACT computerized concussion test and balance test will be conducted at the Sanders building, Lakehead University. For the I mPACT test, you will be seated at a computer station, where you will follow on screen instructions designed to evaluate mental functioning. The ImPACT test should last 30 -45 minutes. The balance test will involve single and double leg stances, with and wit hout your eyes closed. The balance test will be performed on a force"
36,page_36,"RP-506-07112017 V 1.5: November 30th, 201 8 Multi -modal Evaluation of a Physical Intervention Approach to Treating Persistent Post-Concussive Symptoms 37 platform, which will measure how much your center of mass and center of pressure moves, as well as the speed at which they move. The entire session should last approximately one hour For the computerized reaction test, you will meet a member of the research team at the Sanders building, Lakehead University, where you will be escorted to Dr. Dr. Michael Wesner’s Vision Laboratory at Lakehead University. Here, you will complete two compu terized reaction tests while wearing a specialized head cap. This cap will allow us to measure brain activity non - invasively during these tests. The tests will involve a series of visual stimuli on a computer screen, which will require you to press a corre sponding button to the stimuli shown. The reaction tests should last approximately two hours. For the driving simulation, you will meet a member of the research team at the Sanders building, Lakehead University, where you will be escorted to the Centre fo r Research on Safe Driving in the Braun building, Lakehead University. The simulation will replicate driving conditions of Thunder Bay, and ask you to respond to a series of scenarios including: vehicle entering an intersection, pedestrian running on to th e road, sudden braking by a vehicle in front of you, pedestrian running on to the road in a school zone, braking by a vehicle in front of you, and an animal running onto the road. These assessments will also be completed while you are required to perform a second task during the scenario, such as pressing a button when your side mirror is covered. This visit should take less than an hour. The saliva draw will be completed in the Sanders building, room SB -1025, Lakehead University. For the saliva draw, yo u will be asked not to brush your teeth, smoke, eat, or drink for 2 hours before saliva collection. You will also be asked not to consume alcohol for 12 hours before saliva collection. You will passively drool into a tube, which will be collected and analy sed in a lab for brain -derived neurotrophic factor (BDNF). Higher levels of BDNF have been associated with improvements in mental functioning. Following the baseline assessments, you will be asked to return after eight weeks to take the tests once again . During this time, you will be instructed not to significantly change your physical activity level. Upon completion of the study, you will be eligible for a $25 gift card. What will happen during this study? You will be asked to complete the baselin e assessments. After eight weeks, you will be asked to return and complete the assessments again. Below you will find an overview of the study."
37,page_37,"38 Study Overview: Week 1 & 10 2-9 Event ImPACT & balance Reaction test Driving simulation Saliva None Time Required 1 hour 2 hours 1 hour 15 minutes No required appointments How many people will take part in this study? It is anticipated that 60 participants will be recruited into this study. Recruitment, data collection and analysis will continue over the span of 6 months. Your direct participation, however, will only last 9 -10 weeks depending on scheduling of the preliminary and final assessmen ts. What are the risks or harms of participating in this study? No serious side effects or risks such as stroke, heart attack or death are anticipated due to participation in this study. During the driving simulation, there is a small chance that you will experience dizziness or nausea. If this happens, the simulation will be paused to allow you to rest, or stopped completely. What are the benefits of participating in this study? The purpose of this study is to gath er this information and our research may impact how people suffering from PCS are treated. Research investigating PCS and AET is important work and this study will serve to expand the knowledge in this field. Can participation in this study end early? Your participation in this study may end early if you choose to withdraw for any reason. If you wish to withdraw consent from the study, you will be asked to specify if you wish for any data or samples collected to be withdrawn as well. Samples and data will be withdrawn in accordance with your wishes. You are under no obligation to participate in this study, and you may choose to withdraw from it at any point by contacting Dr. Carlos Zerpa (807 -343-8940), the pri mary contact for this study. During the course of the research project, you will be given all information"
38,page_38,"RP-506-07112017 V 1.5: November 30th, 201 8 Multi -modal Evaluation of a Physical Intervention Approach to Treating Persistent Post-Concussive Symptoms 39 that is relevant to your decision to continue or withdraw from the study, as well as information on your right to request the withdrawal of collected data. What are the costs of participating in this study? There are no fees associated with participation in the research. If you choose to park at the assessment locations, there are fees associated with these parking lots. Parking fees at Lakehead University for study visits will be reimbursed. What happens if I have a research related injury? There is no compensation or insurance coverage for research -related injuries, however, we do not anticipate any to occur during your participation in thi s study. Please note that by consenting to participate in this study, you have not waived any rights to legal recourse in the event of research -related harm . Are study participants paid to participate in this study? There will be no prorated payments. Parking costs for study visits at Lakehead University will be reimbursed. Upon completion of the study, you will be able to keep the activity monitors. How will my information be kept confidential? As described above, all personal data (test scores an d saliva samples) that are collected will be de-identified through a coding process, and only the research team will have access to this data and the samples. Collected hard copies of the data will be stored in a secure file cabinet in a locked office. Com puter data will be kept on a secure server on a password protected computer. Saliva samples will be stored in a secure laboratory at NOSM until analysis, after which they will be securely disposed of. All data/samples will be stored for a minimum of five y ears. When the study is finished, we will write up our aggregate results, that is, data which is combined and summarized so that no individual participant can be identified in manuscripts. These manuscripts may then be published in academic journals. We wi ll also present our results at academic conferences. If you are interested in the results of the study, we can arrange to have those results sent to you. Please ask a member of our team; we would be happy to provide them to you. Dr. Carlos Zerpa will be th e sponsor for this study, and the research team as a whole will act as study monitors and auditors. These people, as well as the research ethics boards at TBRHSC will be granted access to the information you provide and data collected as a result of your p articipation in this study for verification of clinical trial procedures/data without violating your confidentiality to the extent permitted by the applicable laws and regulations. A description of"
39,page_39,"40 this clinical trial will be available on http://www.Clinic alTrials.gov, as required by U.S. Law. This Web site will not include information that can identify you. At most, the Web site will include a summary of the results. You can search this Web site at any time. Do the investigators have any conflicts of i nterest ? There will be no commercialization of the study findings by the researchers. There are no real, potential, or perceived conflicts of interest on the part of the researchers, their institutions, or the research sponsors. None of the research team members will receive a fee for your enrollment. What are the rights of participants in a research study? If you have any questions regarding this study, please feel free to contact the research team. The primary contact for this study is Dr. Carlos Z erpa and he can be reached at 807 - 343-8940; czerpa@lakeheadu.ca. This project has been approved by the ethics board at TBRHSC. If you have any concerns regarding your rights as a research participant, or wish to speak to someone other than a research team member about this research project, you are welcome to contact the: Chair, Research Ethics Board Thunder Bay Regional Health Sciences Centre Phone: 807 -684-6422 Fax: 807 -684-5904 Email contact for REB: TBR_REO@tbh.net We understand that you may need some time to consider your participation, so you may take at least 24 hours to assimilate the information provided, pose any questions you may have, and discuss and cons ider whether you will participate."
40,page_40,"RP-506-07112017 V 1.5: November 30th, 201 8 Multi -modal Evaluation of a Physical Intervention Approach to Treating Persistent Post-Concussive Symptoms 41 We thank you for your time, Dr. Sheryl Wark, Dr. Simon Lees, Dr. Paolo Sanzo, Dr. Jane Lawrence -Dewar Dr. Carlos Zerpa Dr. Jane Lawrence -Dewar Dr. Michael Wesner Sarah Niccoli"
41,page_41,"42 PCS information letter Principal Investigator: Dr. Sheryl Wark, Family & Sport Medicine Physician , Fairway Physiotherapy Assistant Professor, Northern Ontario School of Medicine (NOSM) (807-344-5242 ) Co-Investigators Dr. Simon Lees, Associate Professor, NOSM Dr. Paolo Sanzo, Associate Professor, NOSM and Lakehead University, School of Kinesiology Dr. Jane Lawrence -Dewar , Assistant Professor NOSM, Adjunct Professor Lakehead University, School of Kinesiology Dr. Carlos Zerpa, Assistant Professor, Lakehead University, School of Kinesiology Dr. Michael Wesner, Associate Professor, Lakehead University, Psychology Department Funding provided by: Northern Ontario Academic Medical Association (NOAMA) Dear Potential Participant, We are inviting you to participate in a research study. The name of this study is “A Multi - modal Evaluation of a Physical Intervention Approach to Treating Persistent Post -Concussive Symptoms ”. Please keep in mind that this is an invitation, and by no mea ns are you required to participate. This study has been funded through the Northern Ontario Academic Medical Association (NOAMA) through their Clinical Innovation Opportunities Fund. We have asked you to participate because you have been referred by Dr. Wa rk, are currently experiencing persistent post-concussive symptoms ( PCS) and it has been two weeks to six months since the date of injury , are 18-50 years of age, free of any psychological/neurological disorder, no history of substance abuse, are not currently undergoing therapy or counselling for depression , and have a valid drivers license. We are a group of researchers and doctors from the Northern Ont ario School of Medicine (NOSM) and Lakehead University. The research team includes Dr. Sheryl Wark, Dr. Simon Lees, Dr. Paolo Sanzo, Dr. Jane Lawrence -Dewar, Dr. Carlos Zerpa, and Dr. Michael Wesner."
42,page_42,"RP-506-07112017 V 1.5: November 30th, 201 8 Multi -modal Evaluation of a Physical Intervention Approach to Treating Persistent Post-Concussive Symptoms 43 What is the usual treatment? Treatment of concussions usually involves complete physical and mental rest until symptoms are no longer present. In many people, symptoms of a concussion can resolve in 7 -10 days. In a minority of people, these symptoms can last longer than 7 -10 days and may last months or years. In persons who experience long term symptoms, some studies have shown that mental and physical rest may not be beneficial. Why is this study being done? Persons with PCS may experience difficulties completing day to day tasks, such as driving , concentrating, or exercising. This reduces a person quality of life and puts a strain on the healthcare system. The goal of t he research study is to determine the effectiveness of an aerobic exercise therapy (AET) on PCS , which will include mild a erobic and balance training . An AET program has previously been studied for the treatment of PCS, and results have been promising. If you are participating, you will complete a few initial assessments over the course of one week. These assessments include a computerized concussion test, balance test, reaction test, driving test, and a saliva test. Follow ing completion of the assessments, you will complete either an AET or standard of care (SC) intervention for eight weeks. After eight we eks you will repeat the assessments. If you would like to participate in this study, an appointment will be set up between you and a member of the research team at Lakehead University . The purpose of this appointment will be to in form you o f your rights as a participant and fill out an informed consent form . Over the course of the whole study, you will be asked to participate in up to eight assessment visits, four at the beginning, four at the end (described below), including a computerized concussion tes t, simple balance test, reaction tests, and driving simulation. Your saliva will also be collected at some point during this week as well. If you are in the AET group, you will also be asked to participate in 24 training visits, described below. Additional ly, you will be given an activity monitor to be worn on your wrist for the duration of the study. The ImPACT computerized concussion test and simple balance test will be conducted at the Sanders building, Lakehead University . For the ImPACT test, you will be seated at a computer station, where you will follow on screen instructions designed to evaluate mental functioning. The balance test will involve single and double leg stances, with and without your eyes closed. The balanc e test will be performed on a force platform, which will measure how much your center of mass and center of pressure moves, as well as the speed at which they move . The entire session should last approximately one hour For the brain imaging, you will meet a member of the research team at the Sanders building, Lakehead University, where you will be escorted to Dr. Michael Wesner’s Vision Laboratory at Lakehead University . Here, you will complete two computer -based reaction tasks while wearing a specialized head cap. This cap will allow us to measure brain activity non- invasively during tasks. In order for the recording electrodes to monitor brain activity, we will place electrode gel at each recording location. The gel may feel slimy and cool at first. Once the"
43,page_43,"44 recording sites are ready, the experimenter will review the instructions of the computer based tasks for you. These tasks will require you to make a button press as quickly and accurately as possible when a target image appears on the computer screen. The whole procedure including set up and recordings should last approximately two hours. There is shampoo and towels available at the lab should you want to wash your hair in a sink following the study. For the driving simulation, you will meet a member of the research team at the Sanders building, Lakehead University, where you will be escorted to the Centre for Research on Safe Driving in the Braun building, Lakehead University. The simulation will replicate driving conditions of Thunder Bay, and ask you to respond to a series of scenarios including: v ehicle entering an intersection, pedestrian running on to the road, sudden braking by a vehicle in front of you, pedestrian running on to the road in a school zone, braking by a vehicle in front of you, and an animal running onto the road. These assessments will also be completed while you are required to perform a second task during the scenario, such as pressing a button when your side mirror is covere d. This visit should take less than an hour. The saliva draw will be completed in the Sanders building, room SB -1025 , Lakehead University. For the saliva draw, you will be asked not to brush your teeth, smoke, eat, or drink for 2 hours before saliva colle ction. You will also be asked not to consume alcohol for 12 hours before saliva collection. You will passively drool into a tube, which will be collected and analysed in a lab for brain -derived neurotrophic factor (BDNF). Higher levels of BDNF have been associated with improvements in mental functioning . Following the baseline assessments , you will be assig ned to either the AET group or SC group. If you are assigned to the AET group , you will begin a three days per week, eight week AET intervention. If you are assigned to the SC group, you will continue with your current PCS treatment. All AET sessions will be comple ted at the Sanders building, Lakehead University , under the supervision of a trainer that has the Canadian Society of Exercise Physiolo gy Certified Personal Trainer (CSEP -CPT) certification . For all sessions, you will wear a heart rate monitor to measure exercise intensity. The aerobic portion of the session will be completed on a stationary bicycle. During week one, you will complete a f ive minute warmup, followed by 20 minutes of cycling at a low intensity. From week to week, the duration and intensity will be adjusted to gradually increase difficulty . Following the aerobic portion of each session, you will complete a series of balance exercises. These exercises will be the same as completed during the preliminary test. In week one, difficulty will be kept low . As with the aerobic portion of the session, difficulty will be increased from week to week. Difficulty will be increased by adjusting duration, surface (firm or soft), and if your eyes are open or closed during the exercises. Each session will conclude wi th a cooldown consisting of static stretching. After eight weeks you will repeat the baseline testing. If you were in the SC group, you will be offered the AET intervention following completion of the study. You will be able to keep the activity monitors following completion of the study. What will happen during this study?"
44,page_44,"RP-506-07112017 V 1.5: November 30th, 201 8 Multi -modal Evaluation of a Physical Intervention Approach to Treating Persistent Post-Concussive Symptoms 45 You will be randomly assigned to either the AET or the SC group upon consent . We will be using randomization software that will help balance enrolment numbers in each group. Because o f this, the chance that you will be placed in either group is not exactly 50/50, but it is still a random assignment. The participants placed in the SC group will be offered the AET once their participation in the study is complete, and this will not be in cluded in data analysis. Below you will find an overview of the study for participants assigned to the AET and SC interventions. AET Overview Week 1 & 10 2-9 Event ImPACT & balance Reaction test Driving simulation Saliva AET intervention Time Required 1 hour 2 hours 1 hour 15 minutes 1 hour, 3x per week SC Overview Week 1 & 10 2-9 Event ImPACT & balance Reaction test Driving simulation Saliva SC intervention Time Required 1 hour 2 hours 1 hour 15 minutes No required appointments How many people will take part in this study? It is anticipated that 60 participants will be recruited into this study. Recruitment, data collection and analysis will continue over the span of 6 months . Your direct participation, however, will only last 9 -10 weeks depending on scheduling of the preliminary and final assessments . What are the risks or harms of participating in this stud y? No serious side effects or risks such as stroke, heart attack or death are anticipated due to participation in this study. During the driving simulation, there is a small chance that you will experience dizziness or nausea. If this happens, the simulation will be paused to allow you to rest, or stopped completely. Low intensit y aerobic and balance exercise has minimal risk f or healthy individuals. Like all types of exercise, there is a small risk of experiencing an injury such as a sprain or strain. There is a small risk when performing aerobic and balance exercises while experiencing PCS; participants may see an increase or worsening of his/her symptoms. In order to reduce this risk, exercise will be very easy to begin, and gradually get harder over the eight weeks . All exercise sessions will be monitored by a research team member to ensure that the session is being completed at the proper intensity. Should you report any signs of PCS during a session, the session will be stopped immediately. Furthermore, to ensure that you are healthy enough to participate in exercise, all participants will be medically cleared by Dr. Wark pr ior to participating in the study."
45,page_45,"46 What are the benefits of participating in this study? While we are unsure of the direct benefit to you, the participant, there is the Possibility that AET and SC will improve your PCS symptoms. The purpose of this study is to gather this i nformation and our research may impact how people suffering from PCS are treated . Research investigating PCS and AET is important work and this study will serve to expand the knowledge in this field. Can participation in this study end early? Your participation in this study may end early if you choose to withdraw for any reason. If you wish to withdraw consent from the study, you will be asked to specify if you wish for any data or samples collected to be withdrawn as well. Samples and data wi ll be withdrawn in accordance with your wishes. We want to assure you that whether you choose to participate or not participate in the study, your medical care will not be affected in any way. You are under no obligation to participate in this study, and y ou may choose to withdraw from it at any point by contacting Dr. Carlos Zerpa (807 -343-8940 ), the primary contact for this study. Participation, refusal to participate, or withdrawal from participation will not in any way affect your care from Dr. Wark or your primary care physician/healthcare provider. During the course of the research project, you will be given all information that is relevant to your decision to continue or withdraw from the study, as well as information on your right to request the with drawal of collected data. What are the costs of participating in this study? There are no fees associated with participation in the research. If you choose to park at the assessment locations, there are fees associated with these parking lots. Parking f ees at Lakehead University for study visits will be reimbursed. What happens if I have a research related injury? There is no compensation or insurance coverage for research -related injuries, however, we do not anticipate any to occur during your participation in this study. Please note that by consenting to participate in this study, you have not waived any rights to legal recourse in the event of research -related harm . Are study participants paid to participate in this study? There will be no p rorated payments. Parking costs for study visits at Lakehead University will be reimbursed. Upon completion of the study, you will be able to keep the activity monitors. How will my information be kept confidential? As described above, all personal data (test scores and saliva samples ) that are collected will be de -identified through a coding process, and only the research team will have access to this data and the samples. Collected hard copies of the data will be stored in a secure file cabinet in a loc ked office. Computer data will be kept on a secure server on a password protected computer. Saliva samples will be stored in a secure laboratory at NOSM until analysis, after which they will be securely disposed of. All data/samples w ill be stored for a mi nimum of five years. When the study is finished, we will write up our aggregate results, that is, data which is combined and summarized so that no individua l participant can be identified in manuscripts ."
