,PageNo,Text 
89,page_89,"Amended Clinical Trial Protocol 03 18-Oct-2019 EFC14153 - dupilumab Version number: 1 Property of the Sanofi Group - strictly confidential Page 90  Perform spirometry - Spirometry will be performed at approximately the same time of last visit after a wash out period of bronchodilators according to their action duration, for example, withholding the last dose of salbutamol/albuterol or levosalbutamol/levalbuterol for at least 6 hours, withholding the last dose of LABA for at least 12 hours, and withholding the last dose of LAMA for at least 24 hours . This will be verifie d before performing the PEF measurements.  Assess menstruation status and perform urine dipstick pregnancy test for female patients of childbearing potential (who have commenced menstruating)  Download electronic diary/PEF meter and remind patient to bring the device to the next visit  Call IVRS/IWRS to register visit and obtain treatment kit number  Dispense and administer IMP - Patients will be monitored at the study site for a minimum of 30 minutes after the injection. - Dispense Home Dosing Diary parent(s)/caregiver(s)/legal guardian(s) willing and trained to perform home -administration of IMP -injection, and provi de instructions on preparation, injection and dose. And r eview the diary for home dosing. Re -check the instructions on home -administration and dosing and dispense Home Dosing Diary, as applicable. - For parent(s)/caregiver(s)/legal guardian(s) unable or unwi lling to administer IMP : Arrangements must be made for the patient to receive IMP injections at the study site as unscheduled visits, or for qualified site personnel and/or a professional caregiver to administer IMP at home at q2w intervals.  Remind parent(s)/caregiver(s)/legal guardian(s) to use salbutamol/albuterol or levosalbutamol/levalbuterol as reliever medication throughout the study. Instruct them to record usage in the electronic diary.  Remind parent(s)/caregiver(s)/legal guardian(s) to conti nue their stable dose of ICS in combination with a second controller as used during the Screening Period and instruct them to record daily usage in the electronic diary .  Remind parent(s)/caregiver(s)/legal guardian(s) to withhold bronchodilators according to their action duration, for example, withholding the last dose of salbutamol/albuterol or levosalbutamol/levalbuterol for at least 6 hours, withholding the last dose of LABA for at least 12 hours, and withholding the last dose of LAMA for at least 24 hou rs. This will be verified before performing the PEF measurements .  Schedule a site visit 4 weeks later (± 3 days) and ask patient to come in at approximately the same time of this visit VV-CLIN-0528583 6.0"
90,page_90,"Amended Clinical Trial Protocol 03 18-Oct-2019 EFC14153 - dupilumab Version number: 1 Property of the Sanofi Group - strictly confidential Page 91 10.1.11 Visit 14 (Week 24 [± 3 days] )  Check compliance to IMP; record all concomitant medication use; inquire about AEs/SAEs and background asthma therapy tolerability  Measure vital signs (blood pressure, heart rate, respiratory rate, body temperature, weight, and height)  Perform physical examination  Urinalysis  Assess menstruation status and perform urine dipstick pregnancy test for female patients of childbearing potential (who have commenced menstruating)  Administer ACQ -7  Administer all additional PRO s: PAQLQ(S) -IA, PRQLQ -IA, and PACQLQ : EQ-5D-Y for children.  Administer HCRU  Measure exhaled nitric oxide - Exhaled nitric oxide assessment is conducted prior to spirometry and following a fast of ≥1 hour.  Perform spirometry - Spirometry will be performed at approximately the same time of last visit after a wash out period of bronchodilators according to their action duration, for example, withholding the last dose of salbutamol/albuterol or levosalbutamol/levalbuterol for at least 6 hours, withholding the las t dose of LABA for at least 12 hours, and withholding the last dose of LAMA for at least 24 hours . This will be verifie d before performing the PEF measurements. - Post-bronchodilator FEV1 should be determined.  Download electronic diary/PEF meter and remind p atient to bring the device to the next visit  Perform blood sampling for the following tests: - Clinical laboratory testing (hematology/biochemistry) - Serum immunoglobulin s (total IgG, IgG subclasses, IgM and IgA ) - Systemic drug concentration , - ADAs - Bioma rker set, total IgE, and antigen -specific IgE, and antigen -specific IgG4 panel . - Blood samples for pre -vaccination antibody titers for the patient(s) scheduled to receive vaccination (ie, any tetanus, diphtheria, pertussis and/or seasonal VV-CLIN-0528583 6.0"
91,page_91,"Amended Clinical Trial Protocol 03 18-Oct-2019 EFC14153 - dupilumab Version number: 1 Property of the Sanofi Group - strictly confidential Page 92 trivalent/quadrivalent influenza) during this study , and within the next 8 weeks from Visit 14 (see Section 9.3.1.2 for details). - Blood samples for post -vaccination antibody titers for the patient(s) who received vaccination (ie, any tetanus, diphtheria , pertussis and/or seasonal trivalent/quadrivalent influenza) during this study, and within the prev ious 6 weeks prior to Visit 14 (see Section 9.3.1.2 for details).  Call IVRS/IWRS to register visit and obtain treatment kit number  Dispense and administer IMP - Patients will be monitored at the study site for a minimum of 30 minutes after the injection. - Dispense Home Dosing Diary parent(s)/caregiver(s)/legal guardian(s) willing and trained to perform home -administr ation of IMP -injection, and provide instructions on preparation, injection and dose. And r eview the diary for home dosing. Re -check the instructions on home -administration and dosing and dispense Home Dosing Diary, as applicable. - For parent(s)/caregiver(s) /legal guardian(s) unable or unwilling to administer IMP : Arrangements must be made for the patient to receive IMP injections at the study site as unscheduled visits, or for qualified site personnel and/or a professional caregiver to administer IMP at home at q2w intervals.  Remind parent(s)/caregiver(s)/legal guardian(s) to use salbutamol/albuterol or levosalbutamol/levalbuterol as reliever medication throughout the study. Instruct them to record usage in the electronic diary.  Remind patient and their pare nt(s)/caregiver(s)/legal guardian(s) to continue their stable dose of ICS in combination with a second controller as used during the Screening Period and them patient to record daily usage in the electronic diary.  Remind patient and their parent(s)/caregiv er(s)/legal guardian(s) to withhold bronchodilators according to their action duration, for example, withholding the last dose of salbutamol/albuterol or levosalbutamol/levalbuterol for at least 6 hours, withholding the last dose of LABA for at least 12 ho urs, and withholding the last dose of LAMA for at least 24 hours. This will be verified before performing the PEF measurements .  Schedule a site visit 4 weeks (± 3 days) and ask patient to come at approximately the same time of this visit 10.1.12 Visit 20 (Week 36 [± 3 days] )  Check compliance to IMP; record all concomitant medication use; inquire about AEs/SAEs and background asthma therapy tolerability  Measure vital signs (blood pressure, heart rate, respiratory rate, body temperature, weight, and height)  Obtain urine for urinalysis (dipstick) VV-CLIN-0528583 6.0"
92,page_92,"Amended Clinical Trial Protocol 03 18-Oct-2019 EFC14153 - dupilumab Version number: 1 Property of the Sanofi Group - strictly confidential Page 93  Assess menstruation status and perform urine dipstick pregnancy test for female patients of childbearing potential (who have commenced menstruating)  Administer ACQ -7  Administer all additional PROs: PAQLQ(S) -IA, PRQLQ -IA, and PACQLQ  Administer HCRU  Measure exhaled nitric oxide - Exhaled nitric oxide assessment is conducted prior to spirometry and following a fast of ≥1 hour.  Perform spirome try - Spirometry will be performed at approximately the same time of last visit after a wash out period of bronchodilators according to their action duration, for example, withholding the last dose of salbutamol/albuterol or levosalbutamol/levalbuterol for at least 6 hours, withholding the last dose of LABA for at least 12 hours, and withholding the last dose of LAMA for at least 24 hours . This will be verifie d before performing the PEF measurements. - Post-bronchodilator FEV1 should be determined.  Download el ectronic diary/PEF meter and remind patient to bring the device to the next visit  Perform blood sampling for the following tests: - Clinical laboratory testing (hematology/biochemistry) - Blood samples for post -vaccination antibody titers for the patient(s) who received vaccination (ie, any tetanus, diphtheria, pertussis and/or seasonal trivalent/quadrivalent influenza) during this study, and within the previous 6 weeks prior to Visit 20 (see Section 9.3.1.2 for details).  Call IVRS/IWRS to register visit and obtain treatment kit number  Dispense and administer IMP - Patients will be monit ored at the study site for a minimum of 30 minutes after the injection. - Dispense Home Dosing Diary parent(s)/caregiver(s)/legal guardian(s) willing and trained to perform home -administration of IMP -injection, and provide instructions on preparation, inject ion and dose. And r eview the diary for home dosing. Re -check the instructions on home -administration and dosing and dispense Home Dosing Diary, as applicable. - For parent(s)/caregiver(s)/legal guardian(s) unable or unwilling to administer IMP : Arrangements must be made for the patient to receive IMP injections at the study site VV-CLIN-0528583 6.0"
93,page_93,"Amended Clinical Trial Protocol 03 18-Oct-2019 EFC14153 - dupilumab Version number: 1 Property of the Sanofi Group - strictly confidential Page 94 as unscheduled visits, or for qualified site personnel and/or a professional caregiver to administer IMP at home at q2w intervals.  Remind parent(s)/caregiver(s)/legal guardian(s) to use salbutamol/albuterol or levosalbutamol/levalbuterol as reliever medication throughout the study. Instruct them to record usage in the electronic diary.  Remind patient and their parent(s)/caregiver(s)/legal guardian(s) to continue their stable dose of I CS in combination with a second controller as used during the Screening Period and them patient to record daily usage in the electronic diary.  Remind patient and their parent(s)/caregiver(s)/legal guardian(s) to withhold bronchodilators according to their action duration, for example, withholding the last dose of salbutamol/albuterol or levosalbutamol/levalbuterol for at least 6 hours, withholding the last dose of LABA for at least 12 hours, and withholding the last dose of LAMA for at least 24 hours. This will be verified before performing the PEF measurements .  Schedule a site visit 4 weeks (± 3 days) and ask patient to come at approximately the same time of this visit 10.1.13 Visit 28 (Week 52 [± 3 days] , End of Treatment, and Early Treatment Discontinuation)  Check compliance to IMP; record all concomitant medication use; inquire about AEs/SAEs and background asthma therapy tolerability  Review patient Home Dosing Diary for content an d completeness  Measure vital signs (blood pressure, heart rate, respiratory rate, body temperature, weight, and height)  Perform physical examination  Obtain urine for urinalysis (dipstick)  Assess menstruation status and perform urine dipstick pregnancy tes t for female patients of childbearing potential (who have commenced menstruating)  Administer ACQ -7  Administer all additional PROs: PAQLQ(S) -IA, PRQLQ -IA, and PACQLQ: EQ-5D-Y for children  Administer HCRU  Measure exhaled nitric oxide - Exhaled nitric oxide ass essment is conducted prior to spirometry and following a fast of ≥1 hour  Perform spirometry - Spirometry will be performed at approximately the same time of last visit after a wash out period of bronchodilators according to their action duration, for example, withholding the last dose of salbutamol/albuterol or levosalbutamol/levalbuterol for at VV-CLIN-0528583 6.0"
94,page_94,"Amended Clinical Trial Protocol 03 18-Oct-2019 EFC14153 - dupilumab Version number: 1 Property of the Sanofi Group - strictly confidential Page 95 least 6 hours, withholding the last dose of LABA for at least 12 hours, and withholding the last dose of LAMA for at least 24 hours . This will be verifie d before performing the PEF measurements. - Post-bronchodilator FEV1 should be determined  Perform 12 -lead ECG  Assess menstruation status and perform urine dipstick pregnancy test for female patients of childbearing potential (who have commenced menstruating)  Download electronic diary/PEF meter and remind patient to bring the device to the next visit  Perform blood sampling for the following tests: - Clinical laboratory testing (hematology/biochemistry) - Serum immunoglobulin s (total IgG, IgG subclasses, IgM and IgA) - Systemic drug concentration , - ADAs - Biomarker set, total IgE, and antigen -specific IgE, and antigen -specific IgG4 panel .  Remind parent(s)/caregiver(s)/legal guardian(s) to use salbutamol/albuterol or levosalbutamol/levalbuterol as relieve r medication throughout the study. Instruct them to record usage in the electronic diary.  Remind patient and their parent(s)/caregiver(s)/legal guardian(s) to continue their stable dose of ICS in combination with a second controller as used during the Scre ening Period and them patient to record daily usage in the electronic diary.  Remind patient and their parent(s)/caregiver(s)/legal guardian(s) to withhold bronchodilators according to their action duration, for example, withholding the last dose of salbutamol/albuterol or levosalbutamol/levalbuterol for at least 6 hours, withholding the last dose of LABA for at least 12 hours, and withholding the last dose of LAMA for at least 24 hours. This will be verified before performing the PEF measurements .  Call IVRS/IWRS to register EOT visit At Visit 28 (EOT visit), for patients who will not continue with the 1 -year long -term extension study, the controller medication regimen and dose used during the randomized period could be adjusted based on medical judgme nt of the patients’ asthma control status. 10.1.14 Visit 2 9 and Visit 30 (Weeks 56 and 60 ± 5 days) , Post -Treatment Period)  Record all concomitant medication use; inquire about AEs/SAEs and background asthma therapy tolerability  Measure vital signs (blood pressure, heart rate, respiratory rate, body temperature, weight, and height) VV-CLIN-0528583 6.0"
95,page_95,"Amended Clinical Trial Protocol 03 18-Oct-2019 EFC14153 - dupilumab Version number: 1 Property of the Sanofi Group - strictly confidential Page 96  Measure exhaled nitric oxide - Exhaled nitric oxide assessment is conducted prior to spirometry and following a fast of ≥1 hour.  Perform spirometry - Spirometry will be performed at approximately the same time of last visit after a wash out period of bronchodilators according to their action duration, for example, withholding the last dose of salbutamol/albuterol or levosalbutamol/levalbuterol for at least 6 hours, withholding the last dose of LABA for at least 12 hours, and withholding the last dose of LAMA for at least 24 hours . This will be verifie d before performing the PEF measurements.  Download electronic diary/PEF meter and remind patient to bring the device to the next visit  Remind parent(s)/caregiver(s)/legal guardian(s) to use salbutamol/albuterol or levosalbutamol/levalbuterol as reliever medication throughout the study. Instruct them to record usage in the electronic diary.  Remind parent(s)/caregiver(s)/legal guardian(s) to continue the stable dose of ICS in combination with a second controller which was maintained over the randomized treatment period (unless treatment modified based on medical judgmen t) and record daily usage in the electronic diary .  Remind parent(s)/caregiver(s)/legal guardian(s) to withhold bronchodilators according to their action duration, for example, withholding the last dose of salbutamol/albuterol or levosalbutamol/levalbuterol for at least 6 hours, withholding the last dose of LABA for at least 12 hours, and withholding the last dose of LAMA for at least 24 hours. This will be verified before performing the PEF measurements .  Schedule a site visit 4 weeks later (± 5 days) and as k patient to come in at approximately the same time of this visit 10.1.15 Visit 31 (Week 64, End of Study Visit)  Record all concomitant medication use; inquire about AEs/SAEs and backg round asthma therapy tolerability  Measure vital signs (blood pressure, heart rate, respiratory rate, body temperature, weight and height)  Perform physical examination  Obtain urine for urinalysis (dipstick)  Assess menstruation status and perform urine dipstick pregnancy test for female patients of childbearing potential (who have commenced menstruating)  Administer ACQ -7  Administer all additional PROs: PAQLQ(S) -IA, PRQLQ -IA, EQ -5D-Y for children, PACQLQ VV-CLIN-0528583 6.0"
96,page_96,"Amended Clinical Trial Protocol 03 18-Oct-2019 EFC14153 - dupilumab Version number: 1 Property of the Sanofi Group - strictly confidential Page 97  Administer HCRU  Measure exhaled nitric oxide - Exhaled n itric oxide assessment is conducted prior to spirometry and following a fast of ≥1 hour.  Perform spirometry - Spirometry will be performed at approximately the same time of last visit after a wash out period of bronchodilators according to their action durat ion, for example, withholding the last dose of salbutamol/albuterol or levosalbutamol/levalbuterol for at least 6 hours, withholding the last dose of LABA for at least 12 hours, and withholding the last dose of LAMA for at least 24 hours . This will be veri fied before performing the PEF measurements. - Post-bronchodilator FEV1 should be determined.  Perform 12 -lead ECG  Perform blood sampling for the following tests: - Clinical laboratories, - Systemic drug concentration, - ADAs  Download electronic diary/PEF meter and take back the device  Call IVRS/IWRS to register the EO S date 10.2 DEFINITION OF SOURCE DATA Source data is all information in original records and certified copies of original records of clinical findings, observations, or other activities in a clinical trial necessary for the reconstruction and evaluation of the trial. Source data are contained in source documents. Source documents are original documents, data and records such as hospital records, clinic and office charts, laboratory notes, memoranda, pharmacy dispensing records, recorded data from automated instruments, etc. All the data collected in the e -CRF should be transcribed directly from source documents. Data downloade d from the study -associated central laboratories, spirometry, nitric oxide measurement, ECG, and patient electronic diary/PEF meter will be considered source data. 10.3 HANDLING OF PATIENT TEMPORARY OR PERMANE NT TREATMENT DISCONTINUATION AND OF PATIENT STUDY DI SCONTINUATION The IMP should be continued whenever possible. In case the IMP is stopped, it should be determined whether the stop can be made temporarily; permanent IMP discontin uation should be a last resort. Any IMP discontinuation should be fully documented in the e -CRF. In any case, all efforts should be made to maintain the patient for the 12 weeks follow up. VV-CLIN-0528583 6.0"
97,page_97,"Amended Clinical Trial Protocol 03 18-Oct-2019 EFC14153 - dupilumab Version number: 1 Property of the Sanofi Group - strictly confidential Page 98 10.3.1 Temporary Treatment Discontinuation With Investigational Medicinal Product(s) Temporary treatment discontinuation may be considered by the Investigator because of AEs. Reinitiation of treatment with the IMP will be done under close and appropri ate clinical and/or laboratory monitoring once the Investigator will have considered according to his/her best medical judgment that the responsibility of the IMP(s) in the occurrence of the concerned event was unlikely and if the selection criteria for th e study are still met (refer to Section 7.1 and Section 7.2) AE is sufficiently resolved and unlikely to recur after resuming therapy with IMP. In addition, the following conditions(s) will be cause for temporary treatment discontinuation:  Infections or infestations that do not respond to medical treatment  Any laboratory abnormality that meets temporary treatment discontinuation criteria as per Appendix K on Guidelines for management of specific laboratory abnormalities 10.3.2 Permanent Treatment Discontinuation With Investigational Medicinal Product(s) Permanent treatment discontinuation is any treatment discontinuation associated with the definitive decision from the Investigator or the patient not to re -expose the patient to the IMP at any time. 10.3.3 List of Criteria for Permanent T reatment Discontinuation The patients may withdraw from treatment with the IMP if they decide to do so, at any time and irrespective of the reason, or this may be the Investigato r’s decision. All efforts should be made to document the reasons for treatment discontinuation and this should be documented in the CRF or e-CRF. Patients must be withdrawn from the study (ie, from any further investigational product or study procedure) fo r the following reasons:  At their own request or at the request of their legally authorized representative (Legally authorized representative means an individual or judicial or other body authorized under applicable law to consent on behalf of a prospecti ve patient to the patient’s participation in the procedure(s) involved in the research).  If, in the Investigator’s opinion, continuation in the study would be detrimental to the patient’s well -being  At the specific request of the Sponsor - Including some specific circumstances like the Yellow Fever outbreak in Brazil, where patients from affected areas who are not previously vaccinated with yellow -fever vaccine, are to be permanently discontinued from study drug ( Section 8.8.1 ).  In the event of a protocol deviation, at the discretion of the Investigator or the Sponsor  Any code breaking requested by the Investigator wi ll lead to permanent treatment discontinuation.  Pregnancy VV-CLIN-0528583 6.0"
98,page_98,"Amended Clinical Trial Protocol 03 18-Oct-2019 EFC14153 - dupilumab Version number: 1 Property of the Sanofi Group - strictly confidential Page 99  Anaphylactic reactions or systemic allergic reactions that are related to IMP and require treatment.  Diagnosis of a malignancy during study.  Any opportunistic infection, such as TB or other infectio ns whose nature or course may suggest an immunocompromised status (See Appendix M ).  Serum ALT >3 ULN and Total Bilirubin >2 ULN (See Appendix K ).  Serum ALT >5 ULN if baseline ALT <2 ULN or ALT >8 ULN if baseline ALT >2 ULN (Appendix K ). Any abnormal laboratory value or ECG parameter will be immediately rechecked for confirmation before making a decision of permanent discontinuation of the IMP for the concerned patient. 10.3.4 Handling of Patients After Permanent Treatment Discontinuation Patients will be followed -up according to the study procedures as specified in this protocol up to the scheduled date of study completion, or up to recovery or stabilization of any AE to be followed -up as specified in this protocol, whichever comes last. Study Investigators should continue background therapy after treatment discontinuation, as guided by their medical judgment. For patients in Brazil, see Appendix N . Patients who permanently discontinue the study medication will be asked and encouraged to return to the clinic for study visits and participate in assessments according to the visit schedule until the EOS with a ± 5 day window or up to recovery or stabiliz ation of any AEs. At the time of permanent treatment discontinuation, patients will perform ETD visit with all the assessments defined for the EOT Visit 28. Patients who permanently discontinue early from treatment will not be eligible for the 1 -year long -term extension study. For patients who permanently discontinue the study, under exceptional circumstances where there is no possibility for a patient and p arent(s)/caregiver(s)/legal guardian(s) to come to the site for the scheduled follow -up visit, a pho ne contact may be made after Sponsor’s approval is given. During that phone contact, at least information about AEs, concomitant medication and asthma exacerbation events must be collected, and the schedule for these calls should still reflect the visit schedule. Patients who discontinue early from treatment may be asked to return to the clinic to have additional ADA samples collected for analysis based on the overall assessment of antibody titers and clinical presentation at the time of discontinuation. All cases of permanent treatment discontinuation should be entered by the Investigator in the e-CRF when considered as confirmed. VV-CLIN-0528583 6.0"
99,page_99,"Amended Clinical Trial Protocol 03 18-Oct-2019 EFC14153 - dupilumab Version number: 1 Property of the Sanofi Group - strictly confidential Page 100 10.3.5 Procedure and Consequence for Patient Withdrawal From Study The patients may be withdrawn from the study at any time during the course of study if their parent(s)/caregiver(s)/legal guardian(s) decide to do so, and irrespective of the reason . Withdrawal of consent for follow -up should be accompanied by d ocumentation of the reason for withdrawal. Withdrawal of consent for treatment should be distinguished from withdrawal of consent for follow -up visits and from withdrawal of consent for non -patient contact follow -up, eg, medical records checks. For patien ts who withdraw, the patient and their parent(s)/caregiver(s)/legal guardian(s) should be explicitly asked about the contribution of possible AEs to their decision to withdraw consent, and any AE information elicited should be documented. Patient(s)/ paren t(s)/caregiver(s)/legal guardian(s) may withdraw consent verbally or in writing and, if verbal, then the site needs to document in source records that patient withdrew consent verbally. If possible, the patients who withdraw consent will be assessed using the procedures normally planned for the EOT visit and have EOS assessments completed at the same visit or at the last planned visit. For patients who fail to return to the site, the Investigator should make the best effort to re -contact the patient (eg, contacting patient’s family or private physician, reviewing available registries or health care databases), and to determine his/her health status, including at least his/her vital status. Attempts to contact such patients must be documented in the patient ’s records (eg, times and dates of attempted telephone contact, receipt for sending a registered letter). A subject should only be designated as lost to follow -up, if the site is unable to establish contact with the patient/parent(s)/caregiver(s)/legal gua rdian(s) after 3 documented attempts via 2 different methods (phone, text, e-mail, certified letter, etc) . The statistical analysis plan (SAP ) will specify how these patients lost to follow -up for t heir primary endpoints will be considered. Patients who have withdrawn from the study cannot be rerandomized (treated) in the study. Their inclusion and treatment numbers must not be reused. 10.4 OBLIGATION OF THE IN VESTIGATOR REGARDING SAFETY REPORTING 10.4.1 Definitions of Adverse Events 10.4.1.1 Adverse Event An AE is any untoward medical occurrence in a patient or clinical investigation patient administered a pharmaceutical product and which does not necessarily have to have a causal relationship with this treatment. VV-CLIN-0528583 6.0"
100,page_100,"Amended Clinical Trial Protocol 03 18-Oct-2019 EFC14153 - dupilumab Version number: 1 Property of the Sanofi Group - strictly confidential Page 101 Protocol -defined severe ast hma exacerbation events and LOAC (for detailed definitions see Section 9) are collected as efficacy endpoints on the e -CRF. Only asthma exacerbations which fulfill a seriousness criterion should be reported as an AE (as per Section 10.4.1.2 ). For this study, asthma exacerbations should be managed by the Investigators based on their medical judgment and applicable national/int ernational asthma management guidelines. 10.4.1.2 Serious Adverse Event A SAE is any untoward medical occurrence that at any dose:  Results in death, or  Is life -threatening, or Note: The term “life -threatening” in the definition of “serious” refers to an event in which the patient was at risk of death at the time of the event; it does not refer to an event which hypothetically might have caused death if it were more severe.  Requires inpati ent hospitalization or prolongation of existing hospitalization, or  Results in persistent or significant disability/incapacity, or  Is a congenital anomaly/birth defect  Is a medically important event Medical and scientific judgment should be exercised in de ciding whether expedited reporting is appropriate in other situations, such as important medical events that may not be immediately life -threatening or result in death or hospitalization but may jeopardize the patient or may require medical or surgical int ervention (ie, specific measures or corrective treatment) to prevent one of the other outcomes listed in the definition above. Note: The following list of medically important events is intended to serve as a guideline for determining which condition has to be considered a medically important event. The list is not intended to be exhaustive: - Intensive treatment in an emergency room or at home for: - Allergic bronchospasm - Blood dyscrasias (ie, agranulocytosis, aplastic anemia, bone marrow aplasia, myelodysplas ia, pancytopenia, etc), - Convulsions (seizures, epilepsy, epileptic fit, absence, etc). - Development of drug dependence or drug abuse - ALT >3 x ULN + total bilirubin >2 x ULN or asymptomatic ALT increase >10 x ULN - Suicide attempt or any event suggestive of s uicidality - Syncope, loss of consciousness (except if documented as a consequence of blood sampling) - Bullous cutaneous eruptions VV-CLIN-0528583 6.0"
101,page_101,"Amended Clinical Trial Protocol 03 18-Oct-2019 EFC14153 - dupilumab Version number: 1 Property of the Sanofi Group - strictly confidential Page 102 - Cancers diagnosed during the study - Chronic neurodegenerative diseases (newly diagnosed) 10.4.1.3 Adverse Event of Special Interest An AESI is an AE (serious or nonserious) of scientific and medical concern specific to the Sponsor’s product or program, for which ongoing monitoring and immediate notification by the Investigator to the Sponsor is required. Such events may require further investigation in order to characterize and understand them. Adverse events of special interest may be added, modified or removed during a study by protocol amendment.  Anaphylac tic reactions or systemic allergic reactions that are related to IMP and require treatment (refer to Appendix L for the definition of anaphylaxis).  Severe injection site reactions that last longer than 24 hours.  An infection that meets at least one of the following criteria: - Any serious infection (that meet any of the SAE criteria) - Requires parenteral (intravenous, intramuscular, SC) antimicrobial therapy. - Requires oral antimicrobial therapy for >2 weeks. - Is a parasitic infection. - Is an opportunistic infection (see list in Appendix M ). Note: antimicrobial therapy refers to antibiotic, antiviral, and antifungal agents.  Significant elevation of ALT ( Appendix K ) - ALT >5 × ULN in patients with baseline ALT ≤2 × ULN; or - ALT >8 × ULN if baseline ALT >2 × ULN  Pregnancy occurring in a female patient entered in the clinical trial or in a female partner of a male patient enter ed in the clinical trial (It is an unlikely event to happen but for safety concerns, it is imperative to query pregnancy involving a male patient entered in the trial). - It will be qualified as an SAE only if it fulfills 1 of the seriousness criteria (see Section 10.4.1.2 ). - In the event of pregnancy in a female participant, IMP should be discontinued. - Follow -up of the pregnancy in a female participant or in a female partner of a male participant is mandatory until the outcome has been determined.  Symptomatic overdose (serious or non -serious) with IMP/NIMP - An overdose (accidental or intentional) with the IMP/NIMP is an event suspected by the Investigator or spontaneously notified by the patient (not based on sy stematic pills count) and defined as at least twice the intended dose during an interval of less than 11 days. The circumstances (ie, accidental or intentional) should be clearly specified in the verbatim and symptoms, if any, entered on separate AE forms. VV-CLIN-0528583 6.0"
102,page_102,"Amended Clinical Trial Protocol 03 18-Oct-2019 EFC14153 - dupilumab Version number: 1 Property of the Sanofi Group - strictly confidential Page 103 - An overdose (accidental or intentional) with any NIMP is an event suspected by the Investigator or spontaneously notified by the patient and defined as at least twice of the intended dose within the intended therapeutic interval. The circumstances (ie, accidental or intentional) should be clearly specified in the verbatim and symptoms, if any, entered on separate AE forms. Of note, asymptomatic overdose has to be reported as a standard AE. 10.4.2 Serious Adverse Events Waived From Expedited Regulatory Reporting t o Regulatory Authorities Not applicable. 10.4.3 General Guidelines for Reporting Adverse Events  All AEs, re gardless of seriousness or relationship to IMP/NIMP, spanning from the signature of the informed consent form until the end of the study as defined by the protocol for that patient, are to be recorded on the corresponding page(s) or screen(s) of the e -CRF.  When a safety event is categorized as a primary outcome, the event will be reported as an AE but will be waived from reporting to regulatory authorities provided an agreement has been reached with them.  Whenever possible, diagnosis or single syndrome sho uld be reported instead of symptoms. The Investigator should specify the date of onset, intensity, action taken with respect to IMP, corrective treatment/therapy given, additional investigations performed, outcome, and his/her opinion as to whether there i s a reasonable possibility that the AE was caused by the IMP or by the study procedure(s). In studies that require the use of combined/multiple IMPs/NIMPs, the GSO with input from other appropriate study team members must determine if the causal relationsh ip will either be assessed for the combined product as a regimen or as distinct entities. The GSO must communicate this decision to the study team for inclusion in the protocol and AE CRF.  The Investigator should take appropriate measures to follow all AEs until clinical recovery is complete and laboratory results have returned to normal, or until progression has been stabilized, or until death, in order to ensure the safety of the patients. This may imply that observations will continue beyond the last pla nned visit per protocol, and that additional investigations may be requested by the monitoring team up to as noticed by the Sponsor. Patients who experience an ongoing SAE or an AESI, at the prespecified study end -date, should be followed until resolution, stabilization, or death and related data will be collected. The duration of poststudy follow -up and reporting of AEs will be specified (eg, until recovery).  When treatment is prematurely discontinued, the patient’s observations will continue until the end of the study as defined by the protocol for that patient.  Laboratory, vital signs or ECG abnormalities are to be recorded as AEs only if: - Symptomatic and/or VV-CLIN-0528583 6.0"
103,page_103,"Amended Clinical Trial Protocol 03 18-Oct-2019 EFC14153 - dupilumab Version number: 1 Property of the Sanofi Group - strictly confidential Page 104 - Requiring either corrective treatment or consultation, and/or - Leading to IMP discontinuation or modification of dosing, and/or - Fulfilling a seriousness criterion, and/or - Defined as an AESI Table 4 summarizes the reporting timelines for select AEs and laboratory abnormalities. Table 4 - Summary of Adverse Event Reporting Instructions Adverse event/laboratory abnormality Reporting timeframe Serious adverse event Within 24 hours Pregnancy Within 24 hours Overdose Symptomatic Within 24 hours Asymptomatic Routine ALT elevation ALT >5 ULN if baseline ALT is ≤2 ULN Within 24 hours ALT >8 ULN if baseline ALT is >2 ULN Within 24 hours ALT >3 ULN plus total bilirubin >2 ULN Within 24 hours Anaphylactic reactions or acute allergic reactions that require treatment Within 24 hours Severe injection site reactions that last longer than 24 hours Within 24 hours Serious infections or infections that are AESI (see Section 10.4.1.3 and Section 10.6.3 ) Within 24 hours AESI: adverse event of special interest; ALT: alanine aminotransaminase; ULN: upper limit of normal; 10.4.4 Instructions for Reporting Serious Adverse Events In the case of occurrence of an SAE, the Investigator or any designees must immediately:  ENTER (within 24 hours) the information related to the SAE in the appropriate screens of the e -CRF; the system will automatically send a notification to the monitoring team after approval of t he Investigator within the e -CRF or after a standard delay.  SEND (preferably by fax or e -mail) a photocopy of all examinations carried out and the dates on which these examinations were performed, to the representative of the monitoring team whose name, fa x number, and email address appear on the clinical trial protocol. Care should be taken to ensure that the patient's identity is protected and the patient's identifiers in the clinical trial are properly mentioned on any copy of a source document provided to the Sponsor. For laboratory results, include the laboratory normal ranges.  All further data updates should be recorded in the e -CRF as appropriate, and further documentation as well as additional information (for laboratory data, concomitant medications , patient status, etc) should be sent (by fax or e -mail) to the monitoring team within 24 hours of knowledge of the SAE. In addition, every effort should be made to further document any SAE that is fatal or life -threatening within a week (7 days) of the initial notification. VV-CLIN-0528583 6.0"
