,PageNo,Text
22,page_22,"Flexion Therapeutics, Inc . Protocol FX006 -2016 -011 FX006 Version 2.0 16 October 2017 CONFIDENTIAL Page 23 of 57  The number of treatment -emergent adverse events (TEAEs) reported was similar across groups (FX006 46.0%; placebo 49.2%; TAcs 51.0 %).  The majority of TEAEs in FX006 -treated patients were mild or moderate (Grade 1 or 2). Severe or life threatening events occurred in the FX006 -treated patients at a rate of 3.0% as compared to 5.0% and 2.6% in the placebo and TAcs groups, respectively,  In the FX006 -treated patients (n=687) , the most common TEAEs were:  Arthralgia (in any joint) 9. 8% (n= 67)  Headache 5. 4% (n= 37)  Upper Respiratory Tract Infection 3. 1% (n= 21)  Joint swelling 2.8% (n=19)  Contusion and back pain 2.3% (n=16)  Nasopharyngitis 2.2% (n=15)  The rate of serious adverse events (SAEs) was low and consistent across groups (FX006 1. 9%; placebo 1.1% ; TAcs 2.3%); none were considered related to the study drug.  Acros s all studies there were no deaths. In Study FX006 -2014 -008, qualitative assessments based on X-rays of the index knee at 24 weeks post injection included joint space narrowing (JSN), subchondral bone changes, osteonecrosis, and insufficiency fracture.  The overall rate of JSN worsening of at least 1 -grade between baseline and Week 24 was low and similar among treatment groups (5.0% [7/140], 4.1% [6/148], and 3.5% [5/145] of patients with both baseline and Week 24 X -rays in the FX006 32 mg, placebo, and TA cs groups respectively); for all but 1 of these 18 patients, JSN worsened by 1 grade only. The remaining patient (in the placebo group) had a 2 -grade worsening in JSN (from 0 at baseline to Grade 2 at Week 24).  No FX006 -treated patient had X -ray evidence o f treatment -emergent insufficiency fracture, subchondral bone changes, or osteonecrosis at Week 24.  Eighteen patients discontinued the study prior to Week 24 and completed a final X - ray as part of early termination visit. Of these, 2 patients, 1 in the FX0 06 32 mg group and 1 in the placebo group, had a 1 -grade increase in JSN. There were no reports of insufficiency fracture, subchondral bone changes, or osteonecrosis. Please refer to the current Investigator’s Brochure for further safety details. 5.2.9. Conclusio n These data provide a strong rationale for further clinical study of FX006 and these data also provide the ethical basis for future clinical studies ."
23,page_23,"Flexion Therapeutics, Inc . Protocol FX006 -2016 -011 FX006 Version 2.0 16 October 2017 CONFIDENTIAL Page 24 of 57 6. THESE DATA PROVIDE B ASES FOR CONTINUED C LINICAL STUDY OF FX006. STUDY OBJECTIVES 6.1. Primary Objective The pri mary objective of this study is to assess the overall safety and general tolerability of repeat administration of FX006 (two doses of 32 mg FX006 ) in patients with symptomatic OA of the knee. 6.2. Exploratory Objective Exploratory objective s of this study include the following:  examine efficacy signals for sustained pain reduction following two doses of 32 mg FX006.  collect synovial fluid samples to enable potential future examination of synovial fluid biomarkers that may contribute to the pathogenesis of OA and/or be associated with responsiveness to FX006 treatment ."
24,page_24,"Flexion Therapeutics, Inc . Protocol FX006 -2016 -011 FX006 Version 2.0 16 October 2017 CONFIDENTIAL Page 25 of 57 7. INVESTIGATIONAL PLAN 7.1. Overall Study Design and Plan This study is an open -label, repeat administration design of 32 mg FX006. The study will be conducted in male and female patients ≥ 40 years of age with symptomatic OA of the knee. Eligible patients will be offered participation to receive an initial IA injection of FX006 administered to the index knee at Day 1 Patient s who receive an initial injection of FX006 will return at Weeks 4 and 8 before being evaluated at 12, 16, 20 , and 24 weeks following the initial administration of FX006 for repeat administration . At the first visit where the patient has been determined t o meet repeat administration eligibility criteria described in Section 7.4.3 , the patient will be eligible to receive a second IA injection of FX006 administered to the index knee . Patients who are eligible to receive a second injection will be evaluated for a total of 52 weeks post initial injection at: Weeks 4, 8, 12, 16, 20, 24, 28, 32, 36, 40, 44, 48 , and 52, regardless of the visit at which the y receive their second injection . Patients that do not benefit from the initial treatment as determined by evaluation at Week 12 will complete the study at the Week 12 follow -up visit. These patients will be evaluated for a total of 12 weeks post initial injection at: Weeks 4, 8, 12 . Patients who are not eligible for a second injection of FX006 after evaluation at Weeks 12, 16, 20, and 24 will complete the study at the Week 24 follow -up visit. These patients will be evaluated for a total of 24 weeks post initial injection at : Weeks 4, 8, 12, 16, 20 , and 24. Refer to Appendix 2 Study Visit Flow Chart . The study is expected to enroll over approximately 6 months. 7.2. Site Staffing Requirements The Principal Investigator is responsible for overseeing the conduct of the study at his/her site, ensuring that sufficient and appropriately experienced staff are available to conduct the trial and ensuring that activities are appropriately delegated and documented. Any delegation of responsibilities will be documented in a study -specific Clinical Site Responsibilities and Signature log. The term ‘Principal Investigator’ is used throughout this protocol to refer to the actual Principal Investigator and/or his/her delegated team member(s) for the specific responsibility being described. Pharmacist/coordi nator  must be a registered pharmacist or an individual with the qualifications and training required to handle and prepare study medications  is responsible for handling and preparing all study medications and maintaining investigational product accountabi lity records"
25,page_25,"Flexion Therapeutics, Inc . Protocol FX006 -2016 -011 FX006 Version 2.0 16 October 2017 CONFIDENTIAL Page 26 of 57 Injector/Aspirator  must be a medical doctor, a physician’s assistant , or nurse practitioner e xperienced in administering IA injections and performing synovial fluid aspirations of the index knee  is responsible for performing IA injections of study medication and synovial fluid aspirations of the index knee Assessor  must be a medical doctor, a physician’s assistant , or nurse practitioner  must have relevant OA experience  responsible for performing the physical examination and index knee assessments and assessing causality of an adverse event (AE) or SAE. The same individual may serve in multiple roles (e.g., a physician sub -investigator may serve as both the Injector/Aspirator and/or Assessor). 7.3. Discussion of Study Design 7.3.1. Rationale for Study Population Patients with pain associated with OA of the knee as defined by clinical and radiologic criteria that are otherwise in good health or that have chronic conditions (for example, hypertens ion) that are well controlled are included. In general this population tolerates IA injections of commercially available corticosteroids ( Habib 2009 ). In prior clinical studies of FX006 in this population, single injections of up to 60 mg of FX006 were well tolerated. 7.3.2. Rationale for Dose Selection The rationale supporting dosing at this level couples nonclinical data summarized in the Investigator Brochure (Section 4), and clinical experience with FX006. In study F X006 -2011 - 001, the prior dose -ranging study that included 10, 40, and 60 mg doses of FX006 and TAcs (e.g., Kenalog®-40 Injection), a dose response was evident between 10 and 40 60 mg doses over the entire 12 weeks of therapy. At no point in the course of t herapy did the 60 mg dose provide additional improvement relative to the 40 mg dose. Thus, it was assumed that the minimum dose to achieve maximal efficacy was >10 and ≤40 mg. As well, 40 mg FX006 has been shown to be well tolerated in previous single dos e clinical trials . 7.3.3. Rationale for Study Design Evidence from non -clinical repeat dose studies, the overall safety profile of 32 mg FX006 being well tolerated and the common practice of repeating corticosteroid injections support the evaluation of repeat administration of 32 mg FX006. 7.3.4. Rationale for Study Parameters The clinical safety parameters to be assessed (adverse events, physical examinations, index knee examinations, index knee X -rays, vital signs, and clinical laboratory evaluations) are standard"
26,page_26,"Flexion Therapeutics, Inc . Protocol FX006 -2016 -011 FX006 Version 2.0 16 October 2017 CONFIDENTIAL Page 27 of 57 safety and tolerability assessments and support the clinical monitoring necessary based on the toxicology profile for FX006. The efficacy parameters to be assessed are recommended outcome measures for the assessment of chronic pain ( Dworkin et al, 2005 ). 7.4. Selection of Study Population 7.4.1. Number of Patient s Approximately 200 patients will be enrolled to ensure that at least 100 patients receive two doses of FX006 and complete the study through Week 52. 7.4.2. Screening Criteri a 7.4.2.1. Screening Inclusion Criteria To be included in the trial, patients must fulfill the following criteria: 1. Written consent to participate in the study 2. Willingness and ability to comply with the study procedures and visit schedules and ability to follow ver bal and written instructions 3. Male or female 40 years of age 4. Symptoms associated with OA of the index knee for ≥ 6 months prior to Screening (patient self-report is acceptable) 5. Currently meets ACR Criteria (clinical and radiological) for OA ( Altman et al, 1986 ) as follows:  Knee pain  at least 1 of the following: o Age > 50 years o Stiffness < 30 minutes o Crepitus  Osteophytes 6. Kellgren -Lawrence (KL) Grade 2, 3 or 4 in the index knee based on X -ray performed during Screening ( locally read) 7. WOMAC A total sum score of ≥ 6 at Screening and Day 1/Baseline 8. Index knee pain for >15 days over the last month (as reported by the patien t) 9. If bilateral OA exists, pain in the con tralateral knee must be less than pain in the index knee as reported by the patient 10. Body mass index (BMI) ≤ 40 kg/m2 s 11. Ambulatory and in good general health"
27,page_27,"Flexion Therapeutics, Inc . Protocol FX006 -2016 -011 FX006 Version 2.0 16 October 2017 CONFIDENTIAL Page 28 of 57 12. Willingness to abstain from use of the following protocol -restricted medications during the study:  Intravenous (IV), intramuscular (IM) , and oral corticosteroids (Note: inhaled, intranasal , and topical corticosteroids are allow ed)  IA corticosteroids in any joint  IA viscosupplementation (hyaluronic acid) or any IA intervention (IA injection, IA aspiratio n, etc.) in the index knee  Opiate s  Any investigational drug, device , or biologic  Immunomodulators, immunosuppressives, or chemotherapeutic agents  Live or live attenuated vaccines 7.4.2.2. Screening Exclusion Criteria Patients fulfilling at least one of the following criteria may not be included in the study: Disease -related criteria 1. Reactive arthritis , rheumatoid arthritis, psoriatic arthritis, ankylosing spondylitis, or arthritis associated with inflammatory bowel disease 2. History of infection in the index knee joint 3. Clinical signs and symptoms of active knee infection or crystal disease of the index knee within 1 month of Screening 4. Presence of surgical hardware or other foreign body in the index knee 5. Unstable index knee joint (such as a torn anterior cruciate ligament) within 12 months of Screening Previous or concomitant treatment -related criteria 6. IA corticosteroid (investigational or marketed) in index knee within 3 months of Screening 7. IA hyaluronic acid (investigational or marketed) in the index kn ee within 6 months of Screening 8. IV or IM corticosteroids (investigational or marketed) within 3 months of Screening 9. Oral corticosteroids (investigational or marketed) within 1 month of Screening 10. Any other IA drug/biologic use within 6 months of Screening o r 5 half -lives (whichever is longer) (e.g., platelet rich plasma (PRP) injection, stem cells, prolotherapy , and amniotic fluid injection ) 11. Prior administration of FX006"
28,page_28,"Flexion Therapeutics, Inc . Protocol FX006 -2016 -011 FX006 Version 2.0 16 October 2017 CONFIDENTIAL Page 29 of 57 12. Prior arthroscopic or open surgery of the index knee within 12 months of Screening 13. Planned/anticipated surgery of the index knee during the study period Patient -related criteria 14. Known hypersensitivity to any form of triamcinolone 15. History of sarcoidosis or amyloidosis 16. Active or history of malignancy within the last 5 years, with the exceptio n of resected basal cell carcinoma, squamous cell carcinoma of the skin, or effectively managed cervical carcinoma 17. Known active or quiescent systemic fungal, bacterial , mycobacterial (including tuberculosis), viral or parasitic infections, or , shingles, he rpes zoster , and ocular herpes simplex 18. Any infection requiring IV antibiotics within 4 weeks of Screening or oral antibiotics within 2 weeks of Screening 19. History of osteomyelitis 20. Known or clinically suspected infection with human immunodeficiency virus (H IV), hepatitis B or C viruses 21. Any clinically significant electrocardiogram (ECG) abnormality as judged by the Investigator 22. Patients requiring or likely to require chronic treatment with corticosteroids during the study period based on patient medical histo ry 23. History of or active Cushing’s syndrome 24. Active substance abuse (drugs or alcohol), history of chronic substance abuse within the past year, or prior chronic substance abuse judged by the investigator as likely to recur during the study 25. Skin breakdown at the knee where the injection would take place 26. Women who are pregnant or nursing or plan to become pregnant during the study; men who plan to conceive during the study 27. Women of child -bearing potential (not surgically sterile or post -menopausal for at least 1 year as documented in medical history) not using a highly effective method of contraception [abstinence; oral, injected , or implanted hormonal methods of contraception; intrauterine device or intrauterine system; condom or occlusive cap (diaphragm or ce rvical/vault caps) with spermicidal foam/gel/film/cream/suppository; or male sterilization (vasectomy)] 28. Use of immunomodulators, immunosuppressives, or chemotherapeutic agents within 5 years of Screening 29. Has received a live or live attenuated vaccine with in 3 months of Screening"
29,page_29,"Flexion Therapeutics, Inc . Protocol FX006 -2016 -011 FX006 Version 2.0 16 October 2017 CONFIDENTIAL Page 30 of 57 30. Use of any other investigational drug or device within 30 days of Screening or within 5 half-lives (whichever is longer) or an investigational biologic within 60 days of Screening or within 5 half -lives (whichever is longer) 31. Any other clinically significant acute or chronic medical conditions (e.g., bleeding disorder) that, in the judgment of the Investigator, would preclude the use of an IA corticosteroid or that could compromise patient safety, limit the patient’s ability to complete the study, and/or compromise the objectives of the study 7.4.3. Repeat Administration Criteria Patients who receive an initial injection of FX006 must meet the following criteria in order to receive a repeat administration . 7.4.3.1. Repeat Administration Inclusion C riteria To be eligible to receive a repeat administration, patients must fulfill the following criteria: 1. Benefit from the initial dose of FX006 in the opinion of both the patient and the Investigator 2. No major safety concerns during the initial dose period as assessed by the Investigator 3. Clinically indicated to receive a second dose of FX006 in the opinion of both the patient and the Investigator 4. WOMAC A total sum score of ≥ 6 or a clinical rationale as to why a second dose is indicated 5. Compliant with study procedures and visit schedules through at least Week 12 and the willingness and ability to continue to comply through Week 52 6. Willingness to abstain from use of protocol -restricted medications during the study 7.4.3.2. Repeat Administration Exclusion Criteria Patients fulfilling at least one of the following criteria may not receive repeat administration : 1. Clinical signs and symptoms of active knee infection or crystal disease of the index knee 2. Received a non-protocol specified IA intervention (IA injection, IA aspiration, etc.) in index knee during study participation 3. Use of immunomodulators, immunosuppressives, or chemotherapeutic agents during study participation 4. Received a live or attenuated vaccine during study participation 5. Use of any other investigational drug, device , or biologic during study participation 6. Allergic reaction to initial dose of FX006 7. Any infection requiring IV antibiotics within 4 weeks or oral antibiotics within 2 weeks of second dose of FX006 8. Skin breakdown at the knee where the injection would take place"
30,page_30,"Flexion Therapeutics, Inc . Protocol FX006 -2016 -011 FX006 Version 2.0 16 October 2017 CONFIDENTIAL Page 31 of 57 9. Women who are pregnant or nursing or plan to become pregnant during the study; men who plan to conceive during the study 10. Women of child -bearing potential (not surgically sterile or post -menopausal for at least 1 year as documented in medi cal history) not using a highly effective method of contraception [abstinence; oral, injected , or implanted hormonal methods of contraception; intrauterine device or intrauterine system; condom or occlusive cap (diaphragm or cervical/vault caps) with sperm icidal foam/gel/film/cream/suppository; or male sterilization (vasectomy)] 11. Any other clinically significant acute or chronic medical conditions (e.g., bleeding disorder) that, in the judgment of the Investigator, would preclude the use of an IA corticoster oid or that could compromise patient safety, limit the patient’s ability to complete the study, and/or compromise the objectives of the study 7.4.4. Removal of Patients from Therapy or Assessments Each patient will be informed of his/her right to discontinue from the study at any time for any reason and without prejudice to alternative treatment. The Principal Investigator may also discontinue a patient from the study at any time if, for example, he/she considers the patient’s health to be compromised by remainin g in the study, or the study is prematurely terminated. In these cases the Principal Investigator will: 1. attempt to complete the study assessments defined for the Early Termination Visit* 2. determine whether the patient is willing to be contacted to follow o ngoing or new AEs through Week 12 for patients who only receive a single injection, or through Week 52 for patients who receive a second injection (if reason for discontinuation is not “withdrew consent”) and contact patient as necessary (via phone or in -person). Concomitant medications associated with any AE will also be captured. 3. document patient consent in the source document for continued follow -up *Note: Early Termination visits should follow the Week 52 visit schedule Data collected from discontinued patients will be included in the clinical study report. Patients who discontinue from the study may be replaced at the discretion of the Sponsor. 7.4.5. Screen Failures Minimal data for patients who fail screening , such as demogra phic information and the reason for screen failure will be collected. Patients who fail to meet eligibility criteria may be re -screened at the discretion of the Medical Monitor. The Medical Monitor will clearly document the rationale for any re -screening d ecision. Patients that are allowed to re -screen will be assigned a new screening number, re -consented and may have screening assessments repeated if necessary."
31,page_31,"Flexion Therapeutics, Inc . Protocol FX006 -2016 -011 FX006 Version 2.0 16 October 2017 CONFIDENTIAL Page 32 of 57 7.5. Treatment Administered 7.5.1. Study Medication Treatment Arms Investigation al Medicinal Product Arm : FX006 – extended -release formulation of TA formulated in in 75:25 PLGA microspheres. Nominal 32mg TA, administered as a single 5 mL IA injection Reference Compound: Not applicable 7.5.2. Identity of Investigational Product(s) FX006 is supplied as a sterile, white to off-white powder in a single unit dose 5 mL vial with a butyl rubber stopper, aluminum seal , and plastic cap. FX006 is reconstituted in diluent containing an isotonic, sterile aqueous solution of sodium chloride (N aCl; 0.9% w/w), carboxymethylcellulose sodium (CMC; 0.5% w/w) , and polysorbate -80 (0.1% w/w) to form a suspension prior to IA injection. Diluent will be supplied as a sterile liquid in a 5 mL vial with a butyl rubber stopper, aluminum seal , and plastic ca p. FX006 will be reconstituted in 5.0 mL of diluent to form a suspension immediately prior to IA injection. FX006 will be administered as a single 5 mL IA injection. 7.5.3. Receipt, Dispensing , and Storage Study medication will be shipped to the site from the d rug supply distribution center as a packaged kit . Receipt and dispensation of study medication will be properly documented within the Drug Tracking Module . Any temperature excursions should be documented in the Drug Tracking Module for Sponsor assessment and authorization for continued use . The packaged kits will be stored in a secure area and will be stored refrigerated a t 2 to 8°C. 7.5.4. Packaging and Labeling of Study Medication The packaged kit will contain one (1) vial of FX006, one (1) vial of Diluent, and a vial adapter. The FX006 and diluent vial s will be labelled with their respective unique lot numbers within the packaged kit, which will be affixed with its own label and kit number. 7.5.5. Return of Study Medication All study medications (packaged kits /used and unused vials) will be returned to the Sponsor . Return of study medications will be properly documented. 7.5.6. Method of Assigning Patient s to Treatment Groups This is a single -arm, open -label study. All eligible patients will receive one or two doses of FX006 ."
32,page_32,"Flexion Therapeutics, Inc . Protocol FX006 -2016 -011 FX006 Version 2.0 16 October 2017 CONFIDENTIAL Page 33 of 57 7.5.7. Blinding This is an open -label study. 7.5.8. Intra -articular Injection Procedure IA injections will be performed by the assigned injector. The injector may choose the position of the knee (e.g., extended or flexed ), the approach for th e injection (e.g., medial or lateral) and the numbing agent to be used (e.g., ethyl chloride, subcutaneous lidocaine; IA anesthetics are not allowed) based on standard of care. Sterile technique should be used. Prior to injection, the index knee should b e thoroughly cleansed using a bactericidal solution. The index knee will be aspirated in all cases prior to administration of study medication. Following attempted aspiration, 5 mL of the reconstituted FX006 will be injected into the synovial space. Refer to the Pharmacy Binder for detailed instructions on how to prepare FX006. The same needle used for IA injection of the study medication may also be used for synovial fluid aspiration, thereby allowing for a single injection with syringe replacement. The injector will use a 21 gauge or larger needle for injection and aspiration of fluid. Patients should be advised to avoid strenuous activities or prolonged weight -bearing activities for approximately 24 to 48 hours following the injection and to also maintain a stable lifestyle with regard to physical activity throughout the durat ion of the study. In the event that the patient has an immediate reaction (e.g., tenderness, increased pain, swelling, effusion, decreased mobility of the index knee), the patient should be treated according to local clinical guidelines and physician exper ience (see also Protocol Section Section 8.1.5 ). 7.5.9. Treatment Compliance Study medication will be administered by the injector in the clinic. Details regarding study medication administration will be documented in the electronic Case Report Form (eCRF). The receipt, dispensation , and return of any study medication will be properly documented. If for any reason the administration of study medication is stopped before the entire volume is injected, the injector should document the reason for stopping administration. 7.6. Prior and Concomitant Therapy During the study, all existing (prior to study entry), new , or changes in concomitant medications and the assoc iated reasons for use or change will be documented and reported. 7.6.1. Allowable Medications /Therapies The following medications may be taken or used throughout the study:  Any treatment for a pre -existing condition or for an AE, including the study indication (e.g., analgesic medications), that is not listed as restricted below  Physical therapy for index knee  Bracing of index knee"
33,page_33,"Flexion Therapeutics, Inc . Protocol FX006 -2016 -011 FX006 Version 2.0 16 October 2017 CONFIDENTIAL Page 34 of 57 7.6.2. Restricted Medications The exclusion criteria indicate that a patient may not be enrolled if he/she has used any of the following within the specified windows detailed in the Exclusion criteria (Section 7.4.2.2 ). In addition these medications should not be taken or used throug hout the study:  IV, IM , or oral corticosteroids (Note: inhaled, intranasal , and topical corticosteroids are allowed)  IA corticosteroids in any joint  IA viscosupplementation (hyaluronic acid) or any IA intervention (IA injection, IA aspiration, etc.) in t he index knee  Opiate s  Any investigational drug, device , or biologic  Immunomodulators, immunosuppressives, or chemotherapeutic agents  Live or live attenuated vaccines 7.7. Study Variables 7.7.1. Safety Variables Safety and tolerability will be evaluated on the basis of AEs spontaneously reported by the patient or discovered by the Investigator and findings from the following assessments: physical examinations, index knee assessments, vital signs, and clinical laboratory evaluations. In addition the index knee will b e evaluated by X -ray and assessed by a central imaging vendor for joint space narrowing, chondrolysis, subchondral bone changes, bone infarcts, avascular necrosis, joint swelling , and insufficiency fracture. 7.7.2. Exploratory E fficacy Variables  Western Ontario and McMaster Universities (WOMAC) Osteoarthritis Index (Likert (LK) 3.1, 5 -point scale): pain, stiffness and function domains independently and collectively ( Bellamy et al, 1988 ).  Knee injury and Osteoarthritis Ou tcome Score (KOOS) Quality of Life (QOL) Subscale ( http://www.koos.nu/ ).  Daily activity measured as steps per day.  Global Physical Activity Questionnaire (GPAQ) domains for occupational physical activity, transport -related physical activity, and physical activity during discretionary or leisure time ( http://www.who.int/chp/steps/GPAQ/en/ ) 7.7.3. Pharmacody namic Variables Synovial fluid samples will be preserved for potential future analyses of biomarkers that may contribute to the pathogenesis of OA and/or be associated with responsiveness to FX006 treatment ."
34,page_34,"Flexion Therapeutics, Inc . Protocol FX006 -2016 -011 FX006 Version 2.0 16 October 2017 CONFIDENTIAL Page 35 of 57 7.8. Schedule of Study Assessments A summary of the schedule of a ssessments is provided in Table 1. Refer to Section 7.9 for details of each assessment."
35,page_35,"Flexion Therapeutics, Inc . Protocol FX006 -2016 -011 FX006 Version 2.0 16 October 2017 CONFIDENTIAL Page 36 of 57 Table 1: Schedule of Study Assessments Procedures Screen1 Baseline Day 1 Week 42 Week 82 Week 12, 16, 20, 242 Week 28, 32, 36, 40, 44, 482 Week 522/End of Study Informed consent X3 Inclusion/Exclusion Review X X4 Medical History/Update X X4 OA Medical History X Prior Treatment & Medications X5 X4 Physical Examination X X6 X Index Knee X -ray7 X X8 Index Knee Assessment9 X X4 X6 X 12-Lead ECG X Vital Signs X X4 X6 X Height X Weight and BMI X X Hematology & Chemistry10 X X6 X HIV, Hepatitis B/C10 X Serum Pregnancy Test10,11 X Urine Pregnancy Test9,10, 11 X4 X6 X WOMAC12 X X4 X X X X X KOOS QOL12 X4 X X X X X GPAQ13 X4 X13 Measured Function Device14 ------------ -------------------------- X-------------------------- ------------ Index knee aspiration and collection of synovial fluid X4 X15 1st treatment administration X Evaluation for repeat administration X 2nd (repeat) treatment administration X16 AEs & ConMeds17 --------------------- ------------------------------ X------------------------------ --------------------- 1 Screening period is a minimum of 7 days, up to 21 days. 2 Visit should be conducted within +/ - 7 days from scheduled date. 3 Consent must be obtained prior to any study -specific procedures. 4 Complete assessment prior to dosing. 5 Record any prior medications received within 30 days prior to the Screening visit . 6 To be completed prior to dosing only if patient is to receive the 2nd dose of FX006. For patients not eligible to receive 2nd dose, complete at the final study visit. 7 Standing, fixed flexion PA view, weight bearing X -ray of the index knee will be take n using a standardized knee positioning device. The Screening X -ray will be read locally for K -L grade. The Screening and Week 52 X -rays will be sent to central imaging vendor for safety assessment. 8 End of Study x -ray will only be performed if patient has received a repeat administration of FX006 . 9 Index knee will be assessed for tenderness, heat/redness, swelling, effusion, and Baker’s cyst. New clinically significant fi ndings or findings that worsen for the patient’s baseline condition should be reco rded as AEs. 10 Via Central Laboratory . 11 Conduct for women of childbearing potential only. 12 Patient questionnaires to be completed prior to all other assessments. 13 Complete GPAQ at Week 12 only regardless of when and if second dose is given. 14 Steps per day will be captured using a measured function device. Patients will be provided with a device at the Screening visit to be worn for at least 7 days prior to Baseline/Day 1 through Week 12. The site will confirm patient compliance with wearing the device to capture steps per day data at each patient visit from Day 1 through Week 12. 15 To be completed prior to dosing only if patient is to receive the 2nd dose of FX006. 16 Repeat administration may occur at either Week 12, 16, 20 , or 24. 17 AEs and Concomitant Medications will be captured from Day 1 (post injection) to Week 12 or 24 for patients who only receive a single injection or to Week 52 for patients who receive a second injection or to Early Discontinuation Visit for patients who discon tinue the study early."
36,page_36,"Flexion Therapeutics, Inc . Protocol FX006 -2016 -011 FX006 Version 2.0 16 October 2017 CONFIDENTIAL Page 37 of 57 7.9. Study Procedures 7.9.1.1. Informed Consent Prior to initiation of any study related procedures, patients will review and sign the study’s informed consent form to participate in the study after having been informed about the nature and purpose of the study, participation and termination conditions, and risks and benefits. 7.9.2. Review of Eligibility, Medical History, Prior Treatment , and Medications Eligibility criteria (inclusion and exclusion criteria), medical history (including OA history), prior treatment and medications are reviewed during screening and again at Baseline/Day 1. OA medical history includes ACR diagnosis de tails, OA diagnosis date (if available), K -L grade (See Appendix 1), number of days with index knee pain in the last month, and previous IA steroid or hyaluronic injections. 7.9.3. Physical Examination The physical exam will assess the following body systems: 1. General Appearance 2. Skin 3. Lymphatics 4. HEENT (head, ears, eyes, nose, throat) 5. Cardiovascular 6. Respiratory 7. Abdominal 8. Musculoskeletal 9. Neurological Any clinically significant findings must be documented in the source and added to the medical history if found at Screening or recorded as an AE if new or worsened from baseline at one of the post -baseline visits. 7.9.4. Index Knee X -ray A diagnostic quality X -ray of the index knee is required (standing, fixed flexion PA view; weight -bearing; use of standardized knee positio ning device is required) at Screening and Week 52 (for patients that receive a second injection) . The Screening X-ray will be read locally for K -L grading by a radiologist or clinician with rheumatology or orthopedic specialty . In addition , the Screening and Week 52 X -rays will be sent to the central imaging vendor for safety assessments. An image acquisition protocol will be distributed to sites with simple instructions for radio - anatomic positioning for reliable grading."
37,page_37,"Flexion Therapeutics, Inc . Protocol FX006 -2016 -011 FX006 Version 2.0 16 October 2017 CONFIDENTIAL Page 38 of 57 7.9.5. Index Knee Assessment The index k nee assessment will be performed by the designated assessor at the days indicated in Table 1. The index knee will be assessed for tenderness, heat/re dness, swelling, effusion, and Baker’s cyst. If there is a clinically significant finding outside of the patient’s typical disease state at the Screening or Baseline Visit, add to the Medical History. At time points post -baseline, if there are new clinic ally significant findings outside of the patient’s typical disease state or findings that worsen from the patient’s baseline condition, record as AEs. 7.9.6. 12-lead ECG At Screening, a 12 -lead ECG will be obtained in the supine position. Measures of heart rate , PR interval, RR interval, QT interval, QTc (corrected for Bazett’s or Fridericia’s) interval and QRS duration will be obtained. If QTc > 450 msec for male patients or > 470 msec for female patients on the first 10 -second 12 -lead ECG recording, two addit ional 10 -second 12 -lead ECG recordings must be collected approximately 1 minute apart. ECGs will be locally read and a copy of each recording will be kept with the patient’s source documentation. 7.9.7. Vital Signs Vital signs are to be taken at the days indicat ed in the Table 1. The following measurements will be taken: sitting blood pressure, heart rate, respiration rate, and temperature. 7.9.8. Height, Weight , and BMI determination Height and weight are to be taken at the days indicated in the Table 1. Height will be measured in centimeters or inches. Weig ht will be measured in kilograms or pounds. BMI will be calculated using the formulas in Table 2 (reference: www.cdc. gov): Table 2: BMI Calculations Measurement Units Formula and Calculation Kilograms and meters (or centimeters) Formula: weight (kg) / [height (m)]2 With the metric system, the formula for BMI is weight in kilograms divided by height in meters squared. Since height is commonly measured in centimeters, divide height in centimeters by 100 to obtain height in meters. Example: Weight = 68 kg, Height = 165 cm (1.65 m) Calculation: 68 ÷ (1.65)2 = 24.98 Pounds and inches Formula: weight (lb) / [height (in)]2 x 703 Calculate BMI by dividing weight in pounds (lbs) by height in inches (in) squared and multiplying by a conversion factor of 703. Example: Weight = 150 lbs, Height = 5'5"" (65"") Calculation: [150 ÷ (65)2] x 703 = 24.96"
38,page_38,"Flexion Therapeutics, Inc . Protocol FX006 -2016 -011 FX006 Version 2.0 16 October 2017 CONFIDENTIAL Page 39 of 57 7.9.9. Central Clinical Laboratory Evaluations Blood samples will be taken at the days indicated in the Table 1. The specific laboratory panels to be run can be found in Table 3. Follow the Central Laboratory Manual for detailed sample collection, handling, storage, and shipping instructions. Table 3: Clinical Laboratory Panel HEMATOLOGY CLINICAL CHEMISTRY Hemoglobin Sodium Hematocrit Potassium Erythrocyte count (RBC) Bicarbonate Mean cell volume Chloride Leukocytes (WBC) Calcium Absolute counts of: Total bilirubin  Neutrophils Alkaline phosphatase  Lymphocytes Alanine aminotransferase  Monocytes Aspartate aminotransferase  Eosinophils Blood urea nitrogen  Basophils Creatinine  Platelets Uric acid INFECTIOUS DISEASES Total protein Hepatitis B Surface Antigen Albumin Hepatitis C Antibody Glucose HIV SERUM PREGNANCY TEST (women of child -bearing age only) URINE PREGNANCY TEST (women of child -bearing age only) test provided by central laboratory but read locally 7.9.10. Patient Questionnaires The following questionnaires will be completed by patient prior to all other assessments scheduled for the visit day at the days indicated in Table 1.  WOMAC LK 3.1  KOOS - Quality of Life Subscale (Q1-Q4)  GPAQ 7.9.11. Daily Activity Steps per day will be captured using a measured function device . Patients will be provided with a device at the Screening visit to be worn for at least 7 days prior to Baseline/ Day 1 through Week 12. The site will confirm patient compliance with wearing the device to capture steps per day data at each patient visit from Day 1 through Week 12."
