,PageNo,Text 
50,page_50,"I5B-MC-JGDP(e)Clinical Protocol Page 50 LY30122077.5.Preparation/Handling/Storage/Accounta bility Refer to the IBor Pharmacy Manual for detailed storage informat ion of olaratumab and gemcitabine. Invest igators should consult the approved nab -paclitaxel package insert for complete storage and stabilit y information. It is the responsibilit y of the investigator or designee to ensure that a current record of investigat ional product disposit ion is maintained at each study site where invest igational products are inventoried and disposed. Records or logs must comply with applicable regulations and guidelines. 7.6.Treatment Compliance The study medication,which is administered intravenously , will be administered only at the investigat ional sites by the authorized study site personnel. As a result, treatment compliance is ensured. The treatment administ ration data are recorded in the patient’s medical record and eCRF. 7.7.Concomitant Therapy Premedication guidelines are described in Section 7.1.1. Patients may receive full supportive care therapies concomitant ly during the study, including antiemetic treatment as per inst itutional guidelines. At each visit, appropriate documentation of all forms of premedicat ion, supportive care, and conco mitant medications must be captured on the study eCRF. Concomitant medicat ions and supportive care must also be documented unt il 30 days after the last dose of invest igational product. No other chemotherapy, immunotherapy, radiat ion therapy, surgery for cancer, or exp erimental medications will be permitted while the pati ents are on study treatment orduring short -term follow-upperiod. Any disease progression requiring other forms of specific ant itumor therapy will be cause for discontinuat ion from the study . 7.7.1.Other Concomitant Medication (CYP2C8 and CYP3A4 Inhibitors or Inducers) The metabolism of paclitaxel is catalyzed by CYP2C8 and CYP3A4. In the absence of formal clinical drug interaction studies, caution should be exercised when administering nab -paclitaxel concomitantly with medicines known to inhibit (e.g., ketoconazole and other imidazo le antifungals, ery thromycin, fluoxet ine, gemfibrozil, cimetidine, ritonavir, saquinavir, indinavir, and nelfinavir) or induce (e.g., rifampicin, carbamazepine, phenyto in, efavirenz, and nevirapine) either CYP2C8 or CYP3A4. 7.7.2.Supportive Care Patients will receive supportive care as judged by their treating physician. If it is unclear whether a therapy should be regarded as supportive care, the invest igator should consult the Lill y CRP. Use of any supportive care therapy must be captured on the eCRFs."
51,page_51,"I5B-MC-JGDP(e)Clinical Protocol Page 51 LY30122077.7.2.1. Colony Stimulating Factors Refer to Section 7.1.1.4. 7.7.2.2. Transfusion of Blood Product Transfusio ns of red blood cells, platelets, or other blood products are permitted at the investigator’s discret ion, but may not be used to meet hematologic crite ria for inclusion in the study (refer to Secti on6.1, Inclusion Criterion [9]). 7.7.2.3. Antiemetic Therapy Both prophylactic and symptom -directed ant iemetictherapies are recommended and should be used in accordance wit h institutional guidelines (when existent) and/or at investigator’s discretion. 7.7.3.Prohibited Therapie s Additional concurrent chemotherapy , radiation therapy , biologic response m odifiers, or other investigat ional or approved anticancer agents may not be administered to patients on this study . Palliative radiation or surgery to symptom atic sites of disease will not be permitted while on study. 7.8.Treatment after the End of the Study Study completion will occur when the primaryanalysis o f OShas been completed. Investigators will continue to fo llow the Schedule of Act ivities (Section 2) for all patients until notified by Lilly that study completion has occurred. Refer to Section 7.3for unblinding that occurs after study completion. 7.8.1.Continued Access After the finalanalysis of OShas been conducted, patients who are still on study treatmentat the time of study completion may continue to receive study treatment if they are experiencing clinical benefit and no undue risks. Placebo will no l onger be administered, and crossover will not be permitted. The continued access period (seeFigure JGDP. 3) will apply to this study only if at least 1 pati ent is still on study treatment when study completion occurs. Lilly will notify investigators when the continued access period begins."
52,page_52,I5B-MC-JGDP(e)Clinical Protocol Page 52 LY3012207Figure JGDP. 3. Continued access diagram. The patient ’s continued access to study treatment will end when a criterion for discontinuation is met (Section 8). Continued access fo llow-up will begin the day after the pati ent and the investigator agree to discont inue study treatmentand lastsapproximately 30 (±7) day s. Follow-up procedures will be performed asshown in the Cont inued Access schedule of a ctivities in TableJGDP.4. Patients who are in short -term follow-up when the continued access period begins will continue in short-term follow-up until the 30-day short-term follow-up visit is co mpleted. Long -term follow-up does not apply. Patients who are in long -term follow-up when the continued access period begins will be discontinued fro m long-term follow-up.Study Treatment Period aLilly will notify sites when the continued access period begins and ends . bFinal analysis of overall survival. Lilly will notify sites when study completion occurs. cEnd of trial occurs at the last visit or last scheduled procedure for the last patient.Study CompletionbPatient and investigator agree to discontinue study treatmentStudy treatmentContinued access follow -up (approximately 30 days)Continued Access Period a End of Trialc
53,page_53,"I5B-MC-JGDP(e)Clinical Protocol Page 53 LY30122078.Discontinuation Criteria 8.1.Discontinuation from Study Treatment 8.1.1.Discontinuation of All Study Treatment Patients will be discontinued from all study treatment in the fo llowing circumstances listed below. The reason for discont inuation and the date of di scontinuation will be collected for all patients: the patient is enrolled in any other clinical trial involving an invest igational product or any other type of medical research judged not to be scient ifically or medically co mpatible with thisstudy the patient becomes pregnant during the study the patient is significant lynoncompliant with study procedures disease progressi on unacceptable toxicit y the patient, for any reason, requi res treatm ent with another therapeuti c agent that has been demonstrated to be effect ive for treatment of the study indication. Discontinuat ion from study treatmentwill occur prior to introduction of the new agent . the investigator decides that the patient should be discontinued fro m study treatment the patientrequests to be discont inued from study treatment the patient’s designee (for example, parents, legal guardian, or caregiver) reque sts that the patient be discont inued from study treatment Patients who are di scontinued from study treatmentwill have fo llow-up procedures performed as shown in the Schedule of Act ivities(Section 2). 8.1.2.Discontinuation of Olaratumab /Placebo Patients will be discontinued from olaratumab if they experience unacceptable toxicit y or experience an AE that would require a dose reductio n below the doses listed in TableJGDP.9. 8.1.3.Discontinuation of Inadvertently Enrolled Patients If Lillyor the invest igator ident ifies a patient who did not meet enrollment criteria and was inadvertent ly enrolled, a discussio n must occur between the Lilly CRP and the invest igator to determine if the patient may continue in the study . If both agree i t is medically appropriate to continue, the invest igator must obtain documented approval fro m the LillyCRP to allow the inadvertent ly enrolled patient to continue in the study with or without study treatment. 8.2.Discontinuation from the Study Patients will be discontinued from the study in the following circumstances: participation in the study needs to be stopped for medical, safet y, regulatory, or other reasons consistent with applicable laws, regulations, and good clinical pract ice (GCP) the investigator decides that the patient should be discontinued fro m the study"
54,page_54,"I5B-MC-JGDP(e)Clinical Protocol Page 54 LY3012207the patient requests to be discont inued from the study the patient’s designee (for example, parents, legal guardian, or caregiver) requests th at the patient be discont inued from the study Patients who discont inue fromthe study early will have end-of-study procedures perform ed as shown in the Schedule of Act ivities(Section 2). 8.3.Lost to Follow -Up A patient will be considered lost to fo llow-up if he or she repeatedly fails to return for scheduled visits and is unable to be con tacted by the study site. Study site personnel are expected to m ake documenteddiligent attempts to contact patients who fail to return for a scheduled visit or who the site is otherwise unable to fo llow-up. Study site personnel , or an independent third party , will attem pt to collect the survival status for all randomizedpatients who are lost to fo llow-up, including rando mizedpatients who do not receive study treatment, withinlegal and ethical boundaries. Public sources may be searched for survivalstatus inform ation. If the patient ’s survivalstatus is determined, the survivalstatus will be documented, and the patient w ill not be considered lost to follow-up. Lilly personnel will not be invo lved in any attempts to collect survivalstatus inform ation."
55,page_55,"I5B-MC-JGDP(e)Clinical Protocol Page 55 LY30122079.Study Assessments and Procedures Refer to Section 2for the Schedule o f Activities. Appendix 3 provides a list of the laboratory tests that wi ll be perform ed. Appendix 4 provides the schedule for collect ionofsamplesin this study. Unless otherwise stated in the fo llowing subsections, all samples co llected for specified laboratory tests will be destroyed within 60 days after receipt of confirmed test results. Certain samples ma y be retained for a longer period, if necessary, to comply with applicable laws, regulations, or laboratory certificat ion standards. 9.1.Efficacy Assessments Tumor assessments will be performed according to Response Evaluat ion Criteria In Solid Tumors Version 1.1 (RECIST 1.1 )for each patient at the times shown in the Schedule of Activities(Section2). Digital images are to be sent to a third -party organization for storage. For patients with solid tum ors, computed tom ography (CT) scans, including spiral CT, are the preferred m ethods of m easurement (CT scan thickness reco mmended to be 5 mm); however, magnetic resonance imaging ( MRI)is also acceptable i n certain situat ions and if there is a concern about radiat ion exposure associated with CT. Intravenous and oral contrast isrequired unless medically contraindicated. The CT portion of a positron emission tomography (PET) -CT scan may be used as a method of response assessment if the site can document that the CT is o f identical diagnostic qualit y to a diagnostic CT (with intravenous and oral contrast). A PET scan alone or as part of a PET -CT may be performed for addit ional analyses but cannot be used to assess response according to RECIST v.1.1 (Eisenhauer et al. 2009) . Patients will be treated until there is documented radio logical PD, toxi city requiring cessation of treatment, withdrawal of consent, or until other withdrawal criteria are met. In the event there is symptomatic deterioration result ing in treatment discontinuation, radiographic confirmat ion should be perform ed. For patients who discont inue treatment for any reason other than radiographically documented PD (for exam ple, symptom atic deterioration), radiographic assessments should cont inue as scheduled every 8weeks (±7 days) as calculated fro m randomization until objective radiographic evidence of PD. The method of tum or assessment used at baseline must be used consistently throughout the study. Radio logical scan of the thorax, abdomen, and pelvis is required. See Section 10.3.1for definitionsof the efficacy endpo ints. 9.1.1.Appropriatenes s of Assessments The measures used to assess safet y and efficacy in this study are consistent wi th those used in most convent ional oncology trials."
56,page_56,"I5B-MC-JGDP(e)Clinical Protocol Page 56 LY30122079.2.Adverse Events 9.2.1.Definitions An adverse event ( AE)is any untoward medical occurrence in a pat ient administered a pharmaceut ical product and that does not necessarily have a causal relat ionship with this treatment. An AEcan therefore be any unfavorable and unintended sign (including an abnormal laboratory finding), symptom, or disease temporally associated with the use of a m edicinal (investigational) product, whether or not related to the medicinal (invest igational) product. A treatment-emergent adverse event (TEAE) is an untoward medical occurrence tha t emerges during a defined treatment period, having been absent pretreatment, or worsens relative to the pretreatm ent state, and does not necessarily have to have a causal relat ionship with this treatment. 9.2.2.AE Reporting The invest igator will use NCI-CTCAE version 4.03 (2010)to assign AE term s and severit y grades. Documentation should include onset and reso lution/stabilization dates, AE grade, seriousness, relationship to study treatment, and outcome of the event. AE reporting will begin after the pati ent signs the ICF. Investigators are responsible for: monitoring the safet y of patients in this study and for al erting Lillyor its designee to any event that seems unusual, even if this event may be considered an unanticipated benefit to the patient the appropriate medical care of patients during the study documenting their review of each laboratory safety report following, through an appropriate health care option, AEs that are serious or otherwise medically important, considered related to study treatment or the study, or that caused the patient to discont inue study treatmentbefore complet ing the study. The patient should be followed until the event resolves, stabilizes with appropriate diagnostic evaluation, or is reasonably explained. Frequency of f ollow-up evaluat ion is left to the discretion of the invest igator. Lack of drug effect is not an AE in clinical studies, because the purpose of the clinical study is to establish treatment effect. After the ICF is signed, study site personnel will record v ia eCRF the occurrence and nature of each patient’s preexist ing condit ions, including clinically significant signs and symptoms of the disease under treatment in the study . In addition, study site personnel will record via eCRFany change in the preexisting condit ions and any new condit ions as AEs. Investigators should record their assessment of the potential relatedness of each AE to study procedure or study treatment via eCRF. The invest igator will interpret and docum ent whether or not an AE hasa reasonable possibilit y of being related to study treatment or a study procedure, taking into account the disease,"
57,page_57,"I5B-MC-JGDP(e)Clinical Protocol Page 57 LY3012207concomitant treatments ,or pathologies. A “reasonable possibilit y” means that there is a cause and effect relat ionship between the study treatment and/or study procedure and the AE. Planned surgeries and nonsurgical intervent ions should not be reported as AEs unless the underlying medical condit ion has worsened during the course of the study . Study site personnel must report any dose modifications or treatm ent discont inuations that result from AEs to Lillyor its designee via eCRF, clarifying, if possible, the circumstances leading to thedose modification ordiscontinuation of treatment. Adverse event will be co llected until at least 30 day s after the last dose of study treatment. After the 30-day short-term follow-up visit, only new and ongoing serious adverse events (SAEs) deemed related to study treatment will be collected . 9.2.3.Serious Adverse Events An SAE is any AE from this study that results in one of the fo llowing outcom es: death initial or prolonged inpatient hospitalizat ion a life-threatening experience (that is, immediate risk of dying) persistent or significant disabilit y/incapacity congenital ano maly/birth defect considered signific ant by the invest igator for any other reason: important medical events that may not result in death, be life -threatening, or require hospitalization may be considered serious, based upon appropriate medical judgment. Although all AEs after signing the ICF are recorded in the eCRF, SAE reporti ng begins after the patient has signed the ICF and has received study treatment. However, if an SAE occurs after signing the ICF, but prior to receiving study treatment, i t needs to be reported ONLY if it is considere d reasonably possibly related to study procedure. Study site personnel must notify Lillyor its designee of any SAE within 24hours of investigator awarenessof the event via a Lilly -approved m ethod. If alerts are i ssued via telephone, they are to be immediately followed wit h official notification on study -specific SAE forms. This 24-hour notification requirement refers to the init ial SAE informat ion and all fo llow-up SAE information. Pregnancy (during maternal or paternal exposure to study treatment) does not meet the definit ion of an AE but shoul d be reported. However, to fulfill regulatory requirements any pregnancy should be reported following the SAE process to collect data on the outcome for both mother and fetus. Investigators are not obligated to actively seek AEs or SAEs in pat ients once they have discontinued and/or completed the study (the patientsummary eCRF has been com pleted). However, if the invest igator learns of any SAE, including a death, at any time after a patient has been discharged from the study, and he/she considers the event reasonably possibly related to the study treatment or study participation, the invest igator must promptly notify Lilly ."
58,page_58,"I5B-MC-JGDP(e)Clinical Protocol Page 58 LY3012207Planned hospi talizations or procedures for preexisting condit ions that were recorded in t he patient’s medical history at the time of enrollment should not be considered SAEs. Hospitalization or prolongat ion of hospitalizat ion without a preci pitating clinical AE (for example, for the administration of study treatment or other protocol -requiredprocedure) should not be considered an SAE. Serious adverse events, including death, caused by disease progression should not be reported unless the investigator deems them to be possibly related to study treatment. 9.2.4.Suspected Unexpected Serious Adverse Reactions Suspected unexpected serious adverse react ions (SUSARs) are serious events that are not listed in the IB and that the investigator ident ifies as related to study treatment or study procedure. United States 21 CFR 312.32 and European Union Clinical Trial Directive 2001/20/EC and the associated detailed guidances or national regulatory requirements in parti cipating countries require the reporting of SUSARs . Lilly has procedures that will be followed for the recording and expedited reporting of SUS ARs that are consistent with glo bal regulat ions and associated detailed guidances. 9.2.5.Adverse Events of Special Interest Adverse events of special interest (AESIs) are events that have been ident ified as safet y signals during preclinical or early clinical tri als or based on class effects of similar drugs. These events will be mo nitored prospectively in the clinical developmental program. Each event is defined by a careful assessment and grouping of individual related Medical Dict ionary for Regulatory Activities (MedDRA ™)preferred terms. Infusion-related reacti ons(IRRs)to olaratumab.As with other monoclonal antibodies, hypersensit ivity reactions (including fatal reactions) have been reported with olaratumab administration. IRRsto nab-paclitaxel. Severe and fatal hypersensit ivity reactions have been reported with administration of nab-paclitaxel. Pneumonitis–Pneumonitis (including fatal cases) ha sbeen reported in patient receiving nab-paclitaxeland gemcitabine. Refer to Section 7.4for specialtreatment considerations for dose del ays, modifications, and discontinuat ions from olaratumab/placebo and nab-paclitaxel /gemcitabine, including adverse events of concern or special interest. For olaratumab IRRs, refer to Section7.4.4.3.1 for instructions on the m onitoring and subsequent d osing and prem edication adjustments for patients who experience an IRRto olaratumab. 9.2.6.Complaint Handling Lilly collects product complaints on invest igational products and drug delivery systems used in clinical studies in order to ensure the safet y of studyparticipants, m onitor quality, and to facilitate process and product improvements."
59,page_59,"I5B-MC-JGDP(e)Clinical Protocol Page 59 LY3012207Patients will be instructed to contact the investigator as soon as possible if he or she has a complaint or probl em with the invest igational product so that the situation c an be assessed. 9.3.Treatment of Overdose In case of o laratumab overdose, r efer to the olaratumab IB. In case of overdose of the other chemotherapeut ic agents, refer to the Product Labelfor the specific agent. 9.4.Safety 9.4.1.Other Safety Measures For each patient, electrocardiograms ( ECGs), vital signs, laboratory tests, or other tests should be collected as shown in the Schedule of Activities (Section 2). ECGs will be co llected centrally for patients in the Phase 1 portion of the study and locally for pati ents in the Phase 2 porti on. Refer to JGDP Manual o f Operation for ECG storage requirement . Patients must be supine for approximately 5 to 10 minutes before ECG collect ion and remain supine but awake during ECG collect ion. Electrocardiograms may be obtained at addit ional times, when deemed clinically necessary . Collection of more ECGs than expe cted at a parti cular time point i s allowed when needed to ensure high qualit y records. Electrocardiograms will be interpreted by a qualified physician (the investigator or qualified designee) at the site as soon after the time of ECG collect ion as possible , and ideally while the patient is still present, to determine whether the patient meets entry criteria and for immediate patient management, should any clinically relevant findings be identified. Any clinically significant findings that result in a diagn osis and that occur after the patient receives the first dose of study treatmentshould be reported to Lilly or its designee as an AE via eCRF. 9.4.2.Safety Monitoring Lilly willperiodically review evolving aggregate safet y data within the study by appropriate methods. The LillyCRP will monitor safety data throughout the course of the study .The Lilly CRP will review trends in safet y data, laboratory analytes, and AEsincluding monitoring o f AESIs. Lillywill review SAEs wit hin time frames mandated by company procedures. A safety review co mmittee (SRC) consist ing of the Lilly CRP /CRS, Global Patient Safety (GPS) physician, statist ician, the primary investigator, and ad hoc SCR members as needed will be responsible for review of safet y data. The SRC will convene to review data at the end of the DLT observat ion periodafter Phase 1b is complete prior to initiationof Phase 2. In the event that safet y monitoring uncovers an issue that needs to be addressed by unblinding at the group level, only members of the Independent Data Monitoring Committee (IDMC) (refer to Section10.3.5) can conduct addit ional analyses of the safet y data. During the study , Lilly will perform a blinded review of all reports of deaths and SAEs to ensure completeness and accuracy. If a death or other clinical AE is deemed serious, unexpected, and"
60,page_60,"I5B-MC-JGDP(e)Clinical Protocol Page 60 LY3012207possibly related to study treatment, a limited number of Lilly GPS representatives external to the study team will be unblinded for regulatory reporting and safet y monitoring purposes. These measures will preserve the integrit y of the data collected during this study and minimize any potential for bias while providing for appropri ate safety monitoring. 9.4.2.1. Hepatic Monitoring If a patient experiences elevated ALT 5 × ULN and elevated total biliru bin 2 × ULN, clinical and laboratory monitoring should be initiated by the invest igator. Details for hepat ic monitoring depend upon the severit y and persistence of observed laboratory test abnorm alities.To ensure patient safety and comply wit h regulator y guidance, the investigator is to consult with the Lilly CRP regarding collect ion of specific reco mmended clinical informat ion and follow-up laboratory tests. Refer to Appendix 5 . 9.5.Pharmacokinetics Pharmacokinet ic samples will be collected as specified in the Pharmacokinet ic, Immunogenicit y, and Biomarker Research Sampling Schedule ( Appendix 4 ). Based on the time and dates specified in Appendix 4 , blood samples will be drawn for all pat ients for the assessment of olaratumabPK. Serum concentrations of o laratumab obtained at different time po ints will be summarized by descriptive stati stics and nonco mpartmental analysis. Addit ional analysis utilizing the popul ation pharmacokinet ic approach may also be c onducted, if deemed necessary . At the visits and times specified in Appendix 4 , venous blo od samples of approximately 3 mL each will be collected to determine the concentrations of olaratumab in serum . A maximum of 5 samples in addit ion to those shown in Appendix 4 may be collected at addit ional time points during the study if warranted and agreed upon between both the invest igator and Lilly. Instructions for the collect ion and handling of blood samples will be provided by Lilly. It is preferred that the blood samples be obtained fro m a peripheral location. Blood samples can be collected via central access devices, but a sample drawn for PK fro m any type of central catheter cannot be diluted or it will not be viable for analysis. If mu ltiple samples are obtained centrally, the PK sample should be the last specimen drawn to reduce the potential for a diluted or improperly drawn sample. The actual date and time (24 -hour clock time) of each sampling will be recorded. These samples will be analyzed at one or more laboratories designated by Lilly. Serum concentrations of olaratumab will be assayed using a validated enzyme-linked immunosorbent assay method. Drug concentration informat ion that could unblind the study will not be reported to i nvestigative sites or blinded personnel unt il the study has been unblinded. The PKsamples will be stored at a facilit y designated by Lilly. The rem aining serum and plasma from the samples collected for PK may be pooled and used for exploratory drug metabolism work and other exploratory PK/pharmacodynamic work as deemed appropriate."
61,page_61,"I5B-MC-JGDP(e)Clinical Protocol Page 61 LY3012207Bioanalytical samples collected to m easureolaratumab concentrati onswill be retained for a maximum o f 1 year following the l ast patient visit for the study . 9.6.Pharmacodynam ics Refer toSection 9.8. 9.7.Genetics 9.7.1.Whole Blood Samplesfor Pharmacogenetic Research A whole blood sample will be co llected for pharmacogenet ic analysis as specified in Appendix 4 , where local regulations allow. Samples will notbe used to conduct unspecified disease or populat ion genetic research either now or in the future. Samples will be used to investigate variab le response to study treatment and to investigate genetic variants though t to play a role inmetastatic pancreat ic cancer. Assessment of variable response may include evaluati on of AEs or differences in efficacy. All samples will be coded with the patien t number. These samples and any data generated can be linked back to the patient only by the study site personnel. Sam ples will be retained for a maximum o f 15 years after the last patient visit for the study , or for a shorter period if local regulationsand/or ethical review boards ( ERBs)impose shorter time limit s, at a facilit y selected by Lilly. This retenti on period enables use of new techno logies, response to questions fro m regulatory agencies, and invest igation of variable response that may not be observed unt il later in the development of olaratumabor after olaratumab becomes commercially available. Molecular techno logies are expected to improve during the 15 -year storage period and therefore cannot be specifically named. However, exist ing technologies include whol e genome and exo me sequencing, geno me-wide associ ation studies, multiplex assays, candidate gene studies, and epigenetic analyses. Regardless of the technology utilized, data generated will be used only for the specific research scope described in this sect ion. 9.8.Biomarkers Biomarker research is performed to address questions of relevance to drug disposit ion, target engagement, pharmacodynamics (PD), mechanism of act ion, variabilit y of patient response (including safet y), and clinical out come. Sample collect ion is incorporated into clinical studies to enable examinat ion of these questions through measurement of bio molecules including DNA, RNA, proteins, lipids, and other cellular elements. Samples for bi omarker research , described in Section9.8.2,will be collected as specified in Appendix 4 ,where local regulat ions allow. It is possible that bi omarker data for patients in the study have already been generated from samples that were collected and analyzed prior to enro lling in this trial. This may include data generated fro m genetic analyses. If available, these data may b e requested fro m medical records for use in the research described in Section 9.8.2."
62,page_62,"I5B-MC-JGDP(e)Clinical Protocol Page 62 LY3012207In addition to the required tumor tissue and bio marker sam plesdiscussed below, patients may be asked to undergo collect ion of an addit ional biopsy specimen and blood sample after treatment with study drug(s) has been init iated, including potent ially after disease progressi on.Such additional biopsies shoul d be performed only if they do not create undue risk to the patient. If these additional samples are requested, they will be used to further invest igate molecular features that may explain treatment response and resistance mechanisms. 9.8.1.Samples for Non pharmacogenetic Biomarker Research Blood samples for nonpharmacogenetic bio marker research will be co llected as specified in Appendix 4 ,where local regulations allow. Samples will be examined for bio markers related to , but not limited to the drug targets, disease process, immune cells/immune and tumor microenvironment functioning within the disease state and/orcancer-related condi tions, pathway associated with cancer and study drugs, variable response to olaratumab and/or nab -paclitaxel and gemcitabine , the mechanism of action of study drugs, and/or for research -related methods, or validating diagnostic tools or assays. All samples will be coded with the patient number. These samples and any data generated can be linked back to the patient only by the study site personnel. Samples will be retained for a m aximum of 15 years after the last patient visit for the study , or for a shorter peri od if local r egulations and/or ERBs impose shorter time limits, at a facilit y selected by Lilly. This retenti on period enables use of new techno logies, response to questions from regulatory agencies, and invest igation of variable response that may not be observed unt il later in the development of olaratumabor after olaratumabbecomes commercially available. 9.8.2.Tissue Samples for Research Phase 1b Collection of the fo llowing tum or tissue samples is optional for all patients participating in Phase 1b: an archived FFPEtumor tissue sample, if not restricted by local regulationsand available . Note: if sufficient archival t issue not available, a new biopsy is not required. Phase 2 Collection of the fo llowing tum or tissue samples is required for all rando mized pat ients in Phase2 in order to participate in this study : an archived FFPEtumor tissue sample;if such tissue is not available ,a newly obtained core or excisio nal biopsy of atumor lesion must be perform ed. In addition to the required tumor tissue and bio marker samples discussed above, patients may be asked to undergo collect ion of an addit ional biopsy specimen and blood sample after treatment with study drug(s) has been init iated, including potent ially after disease progressi on.Such additional biopsies shoul d be perform ed only if they do not create undue risk to the patient. If"
63,page_63,"I5B-MC-JGDP(e)Clinical Protocol Page 63 LY3012207these additional samples are requested, they will be used to further invest igate molecular features that may explain treatment response and resistance mechanisms. Tumor tissue samples will be examined for bio markers related to diseaseprocess, pathway s associated with pancreatic cancer and/or cancer -related condit ions, immune cells/immune and tumor microenvironment functioning wit hin the disease state and/or cancer -related condi tions, mechanism o f actionof olaratumab and/or gem citabine, nab-paclitaxel,and/or research methods or in validating diagnostic tools or assay (s) related to cancer. The analysis o f these tumor tissue samples mayinclude the assessment of expressio n of PDGFRα, P DGFRβ, and canonical ligands (PDGFA, B, C, and D ). Formalin-fixed paraffin -embedded tum or tissue obtained fro m the primary tumor or metastatic site should be provi ded as a blo ck or unstained slides. Due diligence should be used to make sure that tumor sam ple (not a norm al adjacent or a tum or margin sample) i s provided. Pathol ogy report accompanying archival t issue may also be requested. The report must be coded with the patient number. Personal ident ifiers, including the patient’s name and init ials, must be removed from the institutional pathol ogy report pri or to submissio n. Archivalblocks will be sect ioned and returned to the study site. Slides and t issue samples co llected on -study will not be returned. Samples will be retained for a m aximum of 15 years after the last patient visit for the study, or for a shorter peri od if local regulations and/or ERBs impose shorter time limits, at a facilit y selected by Lilly or i ts designee. This retention period enables use of new technologies, response to questions from regulatory agencies, and investigation of variable response that may not be observed unt il later in the development of olaratumab or after olaratumab becomes co mmercially available. Technologies are expected to improve during the 15 -year storage period and therefore cannot be specifically named. However, exist ing techno logies, including mutation profiling, copy number variability, gene expressio n, multiplex assays, and/or immunohistochemistry ,may be performed on these tissue samples to assess p otential associations with these bio markers and clinical outcomes. 9.8.3.Immunogenicity Assessments Blood samples for immunogenicit y testing will be collected as shown in Appendix 4 to determine antibody production against olaratumab. Immunogenici ty will be assessed by a validated assay designed to detect anti -drug antibodies in the presence of olaratumab. Antibodies may be further characterized and/or e valuated for their abilit y to neutralize the activity of olaratumab. When possible ,immunogenicit y analysis will be done fro m the same blood drawn for PK analysis. In the event of an o laratumab/placebo infusion react ion, additional blood samples will be collected for addit ional immunogenicit y analysis. These addit ional samples will be co llected as close as possible to the onset of the event, at the point of resolut ion from the event, and within 30 days after onset of the event."
64,page_64,"I5B-MC-JGDP(e)Clinical Protocol Page 64 LY3012207Samples will be retained for a maximum of 15 years after l ast the pati ent visit for the study , or for a shorter peri od if regulat ions and ERBs impose shorter time limits, at a facilit y selected by Lilly. The duration allows Lilly to respond to future regulatory requests related t oolaratumab. 9.9.Patient-Reported Outcomes /Resource Utili zation(Phase 2 only ) 9.9.1. P atient-Reported Outcomes In the Phase 2 portion of this study , patient-reported outcome (PRO) for pain will be assessed using the Brief Pain Inventory Short Form, Modified ( mBPI-sf; Cleeland 1991). Health -related quality of life will be assessed with the European Organisat ion for Research and Treatment of Cancer Qualit y of Life Quest ionnaire Core 30 ( EORTC QLQ- C30; Aaronson et al. 1993). Health status will be assessed using the EuroQol 5-Dimensio n 5-Level (EQ-5D-5L). For the mBPI-sf, 2 baseline assessments will be collected, the first one within 7 days of the first cy cle (not on Cy cle1 Day1) and the second one at Day 1 of the first cycle pri or to study treatment administration. For patients who discont inued for reasons other than death or withdrawn consent, PRO data shall be co llected at the short -term and first l ong-term follow-up visits in accordance with the Study Schedule of Activities. Paper versions of the quest ionnaires will be used. It is recommended that the instruments be administered together and in sequence order, at the beginning o f the visit prior to other study procedures, with the mBPI -sf presented fi rst, followed by the EORTC QLQ -C30 and continuing with the EQ-5D-5L. Whenever possible, if administration is not possible prior to all other procedures, at least every effort shoul d be made to administer at the same t ime point in each visit. Questionnaires should be administered to th e patient prior to extensive in teraction with site staff and must be completed prior to study drug administration. Patient-reported questionnaires should be completed by pat ients when a language translat ion is available in which the pat ient is fluent or literate. 9.9.1.1. Pain assessments The mBPI-sf is an 11-item instrument used as a mult iple-item measure of cancer pain intensit y. In addition to pain intensit y (4 items), the m BPI-sf is designed for patients to record the presence of pain in general, pain relief, and pain interference with funct ion (general act ivity, mood, abili ty to walk, ability to perform normal work, relat ions with others, sl eep, and enjo yment of life). The mBPI-sf is administered per the Schedule of Activities(Section 2). The recall period is the past 24 hours or last week and complet ion time is ty pically 5 to 7 minutes. Responses for the mBPI -sf items are captured through the use of 11 -point numeric rating scales anchored at 0 ( no pain ordoes not interfere ) and ranged through 10 ( pain as bad as you can imagine orcompletely interferes ). The focus of the analysis will be on the “worst pain”. “Worst pain” intensit y has been shown to meaningfully impact pat ients’ lives as indicated by a strong correlation with functional interference scores in various ty pes of cancer (Daut et al . 1983; Serlinet al. 1995; Ger et al. 1999; McMillan et al. 2000; Shi et al. 2009). Moreover, a study by Stone et al. (2004) sugge sted that patients’ tendency to focus on the most severe level o f pain"
