,PageNo,Text 
54,page_54,"Filgotinib Protocol GS -US-431-4567 Final Gilead Sciences, Inc. Amendment 2 CONFIDENTIAL Page 55 17 April 20206.1.3. Week 2 through Week 16Visit Study assessments will be completed as specified in the Study Procedures Table ( Appendix 2). For the first 16weeks of study participation, subjects who temp oraril y interrupt or permanently discontinue blinded study drug for any reason are to continue with study visits and assessments through the Week 16Visit, unless the subject withdraws consent, is lost to follow -up, and /or continuation in the study is medically contraindicated, per investigator’s judgment. The Week 16 Visit will be their last in -clinic visit. 6.2. Part2 -LTE (After the Week 16Visit and up to 2years) After completion of the Main Study, subjects who have not permanently discontinued study drug will continue on to the LTE as follows: Those who were assigned to the filgotinib groups will continue on the same study drug assignments. Those who were assigned to the placebo group will be reassigned 1:1 in a blinded fashion to filgotinib 100 mg or 200mg once dail y. Study assessments will be completed as specified in the Study Procedures Table ( Appendix 2). 6.3. Early Termination (ET) Visit If a subject discontinues the study early either during the Main Study or during the LTE, every attempt should be made to perform the required study -related ET procedures and Safet y Follow - up Visit procedures as specified in the Study Procedures Table (Appendix 2). 6.3.1. Main Study Early Termination Visit Subjects who permanently discontinue stud y drug prior to or at the Week 16Visit and exit the study at the Week 16 Visit willneed to perform a Main Study ETVisit in lieu of the Week 16 Visit .Subjects who permanently discontinue study drug and permanentl y discontinue study prior to the Week 16 Visit should perform a Main Study ETVisit ≤7days of study discontinuation . 6.3.2. LTE Ear ly Termination Visit Subjects who permanently discontinue stud y drug during the LTE should perform an LTE ET Visit ≤7days of study drug discontinuation. 6.4. Completion Visit At the Week 120Visit ( ~2.25 years), subjects will have their last in- clinic visit and will complete study assessments as specified in the Study Procedures Table ( Appendix 2)."
55,page_55,"Filgotinib Protocol GS -US-431-4567 Final Gilead Sciences, Inc. Amendment 2 CONFIDENTIAL Page 56 17 April 20206.5. Safety Follow -up Visit The Safet y Follow -up Visit will be perfor med approximately 4 weeks after a subject’s last in-clinic visit in either the Main Study or the LTE as specified in the Study Procedures Table (Appendix 2). This visit should be done b y phone call unless otherwise required by region. 6.6. Study Assessments Study Assessments will be performed at the time points indicated in the Study Procedures Table (Appendix 2). 6.6.1. Assessment Order The recommended order of study procedures is as follows: 1)Patient Reported Outcomes (PROs) NOTE: I t is recommended that the PROs are performed at the beginning of each visit p rior to any other visit - related procedures, other than signing of informed consent. 2)Clinical assessments (e.g. phy sical exam, physician reported outcome measures, recording of history , AEs, concomitant medications, etc.) 3)Laboratory sample collection 4)Study drug dosing 6.6.2. Demographics, Medical History, and Physical Exams At the Screening Visit ,subject ’sdemographics (year of birth, age, sex, race, ethnicity, etc.), baseline disease characteristics (current medical conditions, spondy litis, history of extra -articular involvement such as uveitis, psoriasis, inflammatory bowel disease (IBD), dact ylitis, enthesitis, etc.), PsA diagnosis, prior PsA treatment(s) and medical history will be collected. This will include but is not limited smoking status, average weekl y alcohol consumption, any other chronic medical conditions, and prior surgeries. Complete phy sical examinations and sy mptom -driven phy sical examinations will be performed at the time points indicated in the Study Procedures Table ( Appendix 2).A complete ph ysical examination should include source documentation of general appearance, and the following body systems: Head, neck and thy roid; ey es, ears, nose, throat, mouth and tongue; c hest (excluding breasts); respiratory ; cardiovascular; lymph nodes; abdomen; skin, hair, nails; musculoskeletal; and neurological. Any changes from B aseline will be recorded. Height will be measured at the Screening Visit only ."
56,page_56,"Filgotinib Protocol GS -US-431-4567 Final Gilead Sciences, Inc. Amendment 2 CONFIDENTIAL Page 57 17 April 20206.6.3. Efficacy 6.6.3.1. Patient Reported Ou tcomes Comprehensive descriptions and instructions for each PRO are provided in the electronic clinical outcomes assessments materials . Examples can be found in Appendix 9-Appendix 26. PROs collected in this study will include: HAQ -DI: Health Assessment Questionnaire –Disability Index FACIT -Fatigue: Functional Assessment of Chronic I llness Therapy –Fatigue Scale SF-36v2: 36 -item Short -Form Health Survey Version 2 PsAI D-12: 12-item Psoriatic Arthritis I mpact of Disease BASDAI: Bath Ank ylosing Spondy litis Disease Activity Index PGADA: Patient’s Global Assessment of Disease Activity PGAPI : Patient’s Global Assessment of Psoriatic Arthritis Pain I ntens ity 6.6.3.2. Clinical Reported Outcome Measurements Comprehensive descriptions and instructions for each clinical assessment are provided in the electronic clinical outcomes assessments materials . Examples can be found in Appendix 9-Appendix 26. Physician ( or site staff designee )reported outcome measurements collected in this study include: PASI including BSA: Psoriasis Area and Severity I ndex including Body Surface Area mNAPSI : Modi fied Nail Psoriasis Severity Index PhGAP: Phy sician’s Global Assessment of Psoriasis SPARCC Enthesitis I ndex andLEI: Spondy loarthritis Research Consortium of Canada Enthesitis I ndex and Leeds Enthesitis I ndex SJC66 /TJC68: Swollen and Tender Joint Count LDI: Leeds Dact ylitis Index PhGADA: Phy sician’s Global Assessment of Disease Activity CCI CCI CCII I I"
57,page_57,"Filgotinib Protocol GS -US-431-4567 Final Gilead Sciences, Inc. Amendment 2 CONFIDENTIAL Page 58 17 April 20206.6.3.3. Independent Assessor Assessment of tender and swollen joints, dacty litis, enthesitis, and psoriasis of the skin and nails will take place at the time points indicated in the Study Procedures Table ( Appendix 2). The clinical assessment forms are provided in Appendix 20Appendix 21, Appendix 23, Appendix 24, and Appendix 25. An independent clinical assessor with adequate training including completion of the required training provided b y the Sponsor, and experience in performing these assessments will be designated at each stud y site to perform all relevant assessments including SJC66 / TJC68, SPARCC Enthesitis I ndex and LE I, LD I, PASI including BSA, and mNAPSI should be blinded to the other study assessments performed on that day . The assessor should preferabl y be a rheumatologist; however, if a rheumatologist is not available, it should be a health care worker who has completed the required training provided by the Sponsor and has experience in performing these assessments. The assessor should remain the same throughout the stud y per subject, as much as possible. I t is required that the designated assessor identify an appropriate back up assessor to provide coverage if the designated assessor is absent. 6.6.4. Safety Assessments 6.6.4.1. Vital Signs and Weight Vital signs and weight will be performed at the time points indicated in the Study Procedures Table ( Appendix 2). Vital signs should be taken after the subject has been resting for 5 minutes and will include heart rate, respiratory rate, sy stolic blood pressure (SBP), diastolic blood pressure (DBP), and body temperature. Weight will be measured without shoes. 6.6.4.2. 12-lead Electrocardiogram A resting 12 -lead ECG will be performed at Screening Visit only . The ECG should be obtained after the subject has been resting in the supine position for 5 min and will inclu de heart rate (HR), QRS, uncorrected QT, morphology , and rhy thm anal ysis. ECGs will be interpreted b y the investigator (or qualified designee) for clinical significance and results will be entered into the eCRF. 6.6.4.3. Pregnancy Test For females of childbearing p otential onl y, pregnancy tests will be performed at the time points indicated in the Study Procedures T able ( Appendix 2). For eligibility , aserum pregnancy test will be performed at the Screening Visit and a urine pregnancy test will be performed at the Day 1 Visit. U rine pregnancy tests will be performed at all other visits. Subjects will be provided an at- home pregnancy test for use during the LTE, at the Safet y Follow -up Visit, or as needed. Per local regulations LTE and Safety Follow -up Visit pregnancy tests may be performed in -clinic."
58,page_58,"Filgotinib Protocol GS -US-431-4567 Final Gilead Sciences, Inc. Amendment 2 CONFIDENTIAL Page 59 17 April 2020The site will call the subject every 4weeks during the L TE or at the Safet y Follow -up Visit, if there is not an in -clinic visit scheduled, in order to obtain results. Results w ill be record edin the source documents and eCRF .If any pregnancy test is positive, study drug should be immediately interrupted and the subject should present to the site for further evaluation and testing including a serum pregnancy test. 6.6.5. Laboratory Assessments The hematology , serum chemistry , and urinal ysis will be performed at a central laboratory . An HLA -B27 test will also be performed after obtaining separate consent from the subject; specific information regarding the collection and processing of this test are outlined in a separate laboratory manual. A list of scheduled laboratory tests for this study is available in Appendix 5. Reference ranges will be supplied by the central laboratory and will be used by the investigator to assess the laboratory data for clinical significance and pathological changes. Blood samples will be collected b y venipuncture at the time points indicated in the Study Procedures Table ( Appendix 2). In addition, urine samples for the cli nical laboratory assessments will be collected. Fasting (no food or drinks, except water) of at least 8 hours will be required prior to collection of blood samples for lipid testing only . Laboratory values outside the normal range will be flagged and clini cal relevance will be assessed b y the investigator. Following up on laboratory abnormalities is the responsibility of the investigator. More frequent sampling as well as additional tests may be performed as deemed necessary by the investigator. NOTE: In th e case where clinically significant laboratory test results are a potential reason for discontinuation from the study drug, retesting of the affected parameter(s) should be prompt (≤7days) after the investigator has consulted with the Medical Monitor or d esignee. A decision regarding subject discontinuation from study drug should be made after the results from the retest are available. The details of sample handling and shipment instructions will be provided in a separate laboratory manual. 6.6.5.1. Tuberculosis Te sting Testing will be performed as a combination of a QuantiFERON® TB-Gold Plus (QFT) central laboratory test AND a chest X -ray at the time points indicated in the Study Procedures Table (Appendix 2). Assessment of active or latent TB may be determined when both the QFT and X -ray results are available. L ocal laboratory tests are not allowed. CCI"
59,page_59,"Filgotinib Protocol GS-US-431-4567 Gilead Science s, Inc. Screen ing TB Testing Tuberculosis testing will be perfonne d at the Screen ing Visit as outlined below: Figure 6-1. Tuberculosis Testing at the Screening Visit ~ - ·· f--------1 I I I ,- ~= Ineligible Docume,nation of a completed course of TB therapy per lo cal guidelines \VJTH a nega ti\'e cl1est X -ray $3 months of screening lndttermina 1e QFT QFT & chest X-ray required Ntga lil't QF T No Q FT needed, subject is eligible Ineligible Repeat QFT Qfinde terminate again, treat as positive) Furthe1 · assessmen t via chest X-ray Ineligible Eligible Final Amendment2 Ineligible If subjects have active TB, defined as a positive QFT and/ or positive chest X-ray , they will not be penn itted to enro ll in the study, per Section 4.2. Subjects with a history of latent TB, defined as a positive QFT and negat ive chest X-ray , must have documentat ion of a complete d course of therapy , as per local standard of care, WITH a negat ive chest X-ray :S3 month s of the Screen ing Visit. In these cases , no QFT shou ld be perfonne d. Subjects who have a history of latent TB with no documentat ion of a comp leted course of therapy will be ineligible to enro ll, per Section 4.2. Subjects with latent TB can be screene d for this study if they complete a course of latent TB therapy . Subjects with positive QFT results from the centra l laboratory may not repeat QFT s in a local or the centra l laboratory; subjects must scree n fail and shou ld be treate d per local standard. Subjects with indetenninat e QFT results may repeat the QFT only once through the centra l laboratory . If the repeat result is al so indetenninat e, the result will be consi dered positive for the purposes of this study and subjects shou ld be evaluated for active TB via a chest X-ray . If the chest X-ray is negat ive the subject will be allowed to enter the study only after comp letion of latent TB therapy per local guidelines and prov ide appropr iate documentation . If the chest X-ray is positive the subject will not be allowed to enter the study and shou ld seek medi cal attent ion per local guidelines. QFT tests with indetenninat e results can be repeate d only once . CONFI DENTI AL Page 60 17 April 2020"
60,page_60,"Filgotinib Protocol GS-US-431-4567 Gilead Sciences, Inc. LTE TB Testing Tubercu losis testing will be perfonne d during the LTE as outlined below: Figure 6-2. Tuberculosis Testing During the LTE Annual chest X -ray requi red Nti:ative Disconti nue study Continue on study History or latent TB! lndt1ermina1e QFT No Annual QFT & chest X-ray required Nei:ative QFT Repea tQFT Negatin Further assessment via QIT chest X-ray l11de1e1'lniruue or Positive QIT Final Amendment2 Positive QFT + Disco ntinue study Discon tinue study Continue on study Subjects with a history of latent TB will be monitor ed annua lly with a chest X-ray . No QFT shou ld be perfonne d as indicated in Appendix 2. Subjects without a history of TB will be monitor ed wi th an amma l QFT and chest X-ray • For subjects with negat ive QFT results, a chest X-ray is require d • For subjects with newly positive (converte d) QFT results, subjects must immediatel y discont inue study drug, discontinue study and be evaluated for active TB. A positive initial test cannot be followed by a repeat test. • For subjects with indetenninat e QFT results, subjects must immediatel y interrupt study drug, and repeat the QFT via centra l laboratory with an Unscheduled Visit (in <2 weeks from the visit) and be evaluated for active TB. If the repeat result is al so indetenninat e, the result will be consi dered positive for the purposes of this study and subjects shou ld discont inue study and be evaluated for active TB. QFT tests with indetenn inate results can be repeate d only once . CONFIDENT IAL Page 61 17 April 2020"
61,page_61,"Filgotinib Protocol GS-US-431-4567 Gilead Sciences, Inc. 6.6.5.2. Vi ral Mon itoring Final Amendment2 Subjects who test positive for chron ic HBV or HCV at Screen ing will be mon itored as outlined in the Study Procedures Table (Appendix 2). - 6.6.7. Biomarker Assessments Blood samp les will be collected at the time points indicated in the Study Procedures Table (Appendix 2). Spec ific infonnat ion regard ing the collection and process ing of biomarkers are outlined in a separate laboratory manua l. CONFIDENT IAL Page 62 17 April 2020"
62,page_62,"Filgotinib Protocol GS -US-431-4567 Final Gilead Sciences, Inc. Amendment 2 CONFIDENTIAL Page 63 17 April 20207. ADVERSE EVENTS AND T OXICITY MANAGEMENT 7.1. Definitions of Adverse Events, Adverse Reactions, and Serious Adverse Events 7.1.1. Adverse Events An adverse event (AE) is any untoward medical occurrence in a clinical study subject administered a medicinal product ,which does not necessarily have a causal relationship with th e treatment. An AE can therefore be an y unfavorable and / orunintended sign, sy mptom, or disease temporall y associated with the use of a medicinal product, whether or not considered related to the medicinal product. AEs may also include pre -or post-treatment complicati ons that occur as a result of protocol specified procedures, lack of efficacy , overdose, drug abuse /misuse reports , or occupational exposure . Pre-existing events that increase in severity or change in nature during or as a consequence of participation in the clinical study will also be considered AEs. An AE does not include the following: Medical or surgical procedures such as surgery , endoscopy , tooth extraction, andtransfusion. The condition that led to the procedure may be an adverse event and must be reported Pre-existing diseases, conditions, or laboratory abnormalities present or detected before the Screening Visit that do not worsen Situations where an untoward medical occurrence has not occurred ( e.g.hospitalization for elective surgery, social a nd /or convenience admissions) Overdose without clinical sequelae (see Sectio n7.7.1 ) Any medical condition or clinically significant laboratory abnormality with an onset date before the consent form is signed and not related to a protocol -associated procedure is not an AE. I t is considered to be pre -existing and should be documented on the medical history e CRF. 7.1.2. Serious Adverse Events A serious adverse event (SAE) is defined as an event that, at an y dose, results in the following: Death Life-threatening ( NOTE : The term “life -threatening” in the definition of “serious” refers to an event in which the subject was at risk of death at the time of the ev ent; it does not refer to an event that h ypothetically might have caused death if it were more severe.)"
63,page_63,"Filgotinib Protocol GS -US-431-4567 Final Gilead Sciences, Inc. Amendment 2 CONFIDENTIAL Page 64 17 April 2020In-patient hospitalization or prolongation of existing hospitalization Persistent or significant disability /incapacit y A congenital anomal y /birth defect A medicall y important event or reaction: such events may not be immediately life-threatening or result in death or hospitalization but may jeopardize the subject or may require intervention to prevent one of the other outcomes constituting SAEs. Med ical and scientific judgment must be exercised to determine whether such an event is a reportable under expedited reporting rules. Examples of medically important events include intensive treatment in an emergency room or at home for allergic bronchospasm; blood dy scrasias or convulsions that do not result in hospitalization; and development of drug dependency or drug abuse. For the avoidance of doubt, infections resulting from contaminated medicinal product will be considered a medicall y important event an d subject to expedited reporting requirements. 7.1.3. Clinical Laboratory Abnormalities and Other Abnormal Assessments as Adverse Events or Serious Adverse Events Laboratory abnormalities without clinical significance are not recorded as AEs or SAEs. However, laboratory abnormalities (e .g.clinical chemistry , hematology , and urinaly sis) that require medical or surgical intervention or lead to study drug interruption, modification, or discontinuation must be recorded as an AE, as well as an SAE, if applicable. I n addition, laboratory or other abnormal assessments (e.g. electrocardiogram, X-rays, vital signs) that are associated with signs and /or sy mptoms must be recorded as an AE or SAE if they meet the definition of an AE or SAE as described in Sections 7.1.1 and 7.1.2. If the laboratory abnormality is part of a sy ndrome, record th e syndrome or diagnosis (e .g. anemia), not the laboratory result (i .e.decreased hemoglobin). For specific information on handling of clinical laboratory abnormalities in this study , please refer to Section 7.5. 7.2. Assessment of Adverse Events and Serious Adverse Events The investigator or qualified subinvestigator is responsible for assessing AEs and SAEs for causality and severity , and for final review and confirmation of accuracy of event information and assessments. 7.2.1. Assessment of Causality for Study Drugs and Procedures The investigator or qualified subinvestigator is responsible for assessing the relationship to study drug therapy using clinical judgment and the following considerations: No: Evidence exists that the AE has an etiology other than the study drug . For SAEs, an alternative causality must be provided (e .g. pre -existing condition, underl ying disease, intercurrent illness, or concomitant medicati on). Yes: There is reasonable possibility that the event may have been caused by the investigational medicinal product."
64,page_64,"Filgotinib Protocol GS -US-431-4567 Final Gilead Sciences, Inc. Amendment 2 CONFIDENTIAL Page 65 17 April 2020It should be emphasized that ineffective treatment should not be considered as causall y related in the context of AE reporting. The rela tionship to study procedures (e.g. invasive procedures such as venipuncture or biops y) should be assessed using the following considerations: No: Evidence exists that the adverse event has an etiology other than the study procedure. Yes: The adverse event occurred as a result of protocol procedures, (e .g. veni puncture ) 7.2.2. Assessment of Severity The severit y of AEs will be graded using the modified Common Terminology Criteria for Adverse Events ( CTCAE ), version 5.0. For each episode, the highest grade attained should be reported. If a CTCAE criterion does not exist, the investigator should use the grade or adjectives: Grade 1(mild), Grade 2(moderate), Grade 3 (severe), Grade 4 (life-threatening) or Grade 5(fatal /death ) to describe the maximum intensity of the adverse event. For purposes of consistency with the CTCAE, these intensity grades are defined in Table 7-1below. Table 7-1. Grading of Adverse Event Severity Grade Adjective Description Grade 1 MildAsymptomatic or mild symptoms; clinical or diagnostic observations only; intervention not indicated Grade 2 ModerateLocal or noninvasive intervention indicated; limiting age -appropriate instrumental ADL * Grade 3 SevereSevere or medically significant but not immediately life -threatening; hospitalization or prolongation of hospitalization indicated; disabling; limiting self -care ADL** Grade 4 Life-threatening Urgent intervention indicated Grade 5 Fatal/ Death Fatal/ Death related AE Activities of Daily Living (ADL) * Instrumental ADL refer to opening preparing meals, shopping for groceries or clothes, using the telephone, managing money, etc. ** Self-care ADL refer to bathing, dressing and undressing, feeding self, using the toilet, taking medications, and not bedridden. https://ctep.cancer.gov/protocolDevelopment/electronic_applications/docs/CTCAE_v5_Quick_R eference_8.5x11.pdf The only modificati on to the CTCAE criteria is the addition of a Grade 1 upper respiratory infection outlined in Table 7-2below."
65,page_65,"Filgotinib Protocol GS -US-431-4567 Final Gilead Sciences, Inc. Amendment 2 CONFIDENTIAL Page 66 17 April 2020NOTE: Upper respiratory infection is defined as a disorder characterized by an infectious process involving the upper respiratory tract (nose, paranasal sinuses, phary nx, lary nx, or trachea). Table 7-2. Grading of Upper Respiratory Infection Severity Grade Adjective Description Grade 1 Mild Mild symptoms; symptomatic relief (e .g.cough suppressant, decongestant) Grade 2 ModerateModerate symptoms; oral intervention indicated (e.g . antibiotic, antifungal, antiviral) Grade 3 SevereIV antibiotic, antifungal, or an tiviral intervention indicated; radiologic, endoscopic, or operative intervention indicated Grade 4 Life-threatening Life-threatening consequences; urgent intervention indicated Grade 5 Fatal/ Death Fatal/ Death 7.3. Investigator Requirements and Instructions for Reporting Adverse Events and Serious Adverse Events to Gilead Requirements for collection prior to study drug initiation: After informed consent, but prior to initiation of study medication, the following t ypes of events should be reported on the eCRF: all SAEs and AEs related to protocol -mandated procedures. Adverse Events Following initiation of study medication , collect all AEs, regardless of cause or relationship, throughout the duration of the study , including the protocol -required Safet y Follow -up Visit must be reported to the eCRF database as instructed. All AEs should be followed up until resolution or unti l the AEis stable, if possible. Gilead Sciences may request that certain AEs be followed bey ond the protocol defined follow -up period. Serious Adverse Events All SAEs, regardless of cause or relationship, that occur safter the subject first consents to participate in the stud y (i.e.signing the informed consent) and throughout the duration of the study , including 30 day s after last in -clinic visit, must be reported to the eCRF database and Gilead PVE, as instructed. T his also includes an y SAEs resulting from protocol- associated procedures performed after informed consent is signed."
66,page_66,"Filgotinib Protocol GS-US-431-4567 Gilead Sciences, Inc. Final Amendment2 Invest igators are not obligated to actively seek SAEs after the protoco l defined follow-up period; However, if the invest igator learns of any SAEs that occur after study participation has concluded and the event is deemed relevant to the use of study drug, he / she shou ld promp tly document and report the event to Gilead PYE . • A ll AEs and SAEs will be recorded in the eCRF database within the timelines outlined in the eCRF comp letion guide line. Electron ic Serious Adverse Event (eSAE) Report ing Process • Si te perso1me l record all SAE data in the eCRF database and from there transm it the SAE infonnat ion to Gilead PYE :S24 hours of the invest igator's knowledge of the event. Deta iled instructions can be found in the eCRF comp letion guidelines. • If for any reason it is not poss ible to record the SAE infonnat ion electron ically, i.e. the eCRF database is not funct ioning, record the SAE on the paper serious adverse event reporting fonn and subm it :S24 hours to: Gilead PYE: Fax: IPD E-ma il: IPIPD • As soon as it is poss ible to do so, any SAE reported via paper must be transcr ibed into the eCRF Database according to instruct ions in the eCRF comp letion guidelines. • If an SAE has been reported via a paper fonn because the eCRF database has been locked, no further action is necessary . • A ll AEs and SAEs will be recorded in the eCRF database within the timelines outlined in the eCRF comp letion guide line. • For fatal or life-threatening events, copies of hosp ital case reports, autopsy reports, and other documents are also to be subm itted by e-ma il or fax when requested and app licable . Transm ission of such documents shou ld occur without persona l subject identification, maintaining the traceab ility of a document to the subject ident ifiers. • Additional infonnat ion may be requested to ensure the timely comp letion of accurate safety reports . • Any medications necessary for treatment of the SAE must be recorded onto the concom itant medication section of the subject's eCRF and the event descr iption section of the SAE fonn . CONFIDENT IAL Page 67 17 April 2020"
67,page_67,"Filgotinib Protocol GS -US-431-4567 Final Gilead Sciences, Inc. Amendment 2 CONFIDENTIAL Page 68 17 April 20207.4. Gilead Reporting Requirements Depending on relevant local legislation or regulations, including the applicable US FDA Code of Federal Regulations, the EU Clinical Trials Directive (2001 /20/EC) and relevant updates, and other country -specific legislation or reg ulations, Gilead may be required to expedite to worldwide regulatory agencies reports of SAEs, serious adverse drug reactions (SADRs), or SUSARs. I n accordance with the EU Clinical Trials Directive (2001 /20/EC), Gilead or a specified designee will notify worldwide regulatory agencies and the relevant IEC in concerned Member States of applicable SUSARs as outlined in current regulations. Assessment of expectedness for SAEs will be determined by Gilead using refe rence safety information specified in the investigator’s brochure . All investigators will receive a safet y letter notifying them of relevant SUSAR reports associated with any study drug . The investigator should notify the IRB /IEC of SUSAR reports as soon as is practical, where this is required b y local regulatory agencies, and in accordance with the local institutional policy . 7.5. Clinical Laboratory Abnormalities and Other Abnormal Assessments as Adverse Events or Serious Adverse Events Laboratory abnormali ties are usuall y not recorded as AEs or SAEs. However, laboratory abnormalities (e.g. clinical chemistry , hematology, and urinal ysis) independent of the underly ingmedical condition that require medical or surgical intervention or lead to investigational m edicinal product interruption or discontinuation must be recorded as an AE or SAE, as applicable. In addition, laboratory or other abnormal assessments (e .g.ECG , X-rays, vital signs) that are associated with signs and /or sy mptoms must be recorded as an AE or SAE if they meet the definition of an AE (or SAE) as described in Sections 7.1.1 and7.1.2. If the laboratory abnormality is part of a s yndrome, record the sy ndrome or diagnosis (i.e. anemia) not the laboratory result (i.e. decreased hemoglobin). Adverse events will be coded using the most recent version of the Medical Dictionary for Regulatory Activities (MedDRA). Severity should be recorded and graded according to the CTCAE Version 5.0, which can be found at: https://ctep.cancer.gov/protocolDevelopment/electronic_applications/docs /CTCAE_v5_Quick_R eference_8.5x11.pdf For AEs associated with laboratory abnormalities, the event should be graded on the basis of the clinical severit y in the context of the underlying conditions; this may or may not be in agreement with the grading of the laboratory abnormality . All clinical and clinically significant laboratory toxicities will be managed according to uniform guidelines detailed in Appendix 4and as outlined below."
68,page_68,"Filgotinib Protocol GS -US-431-4567 Final Gilead Sciences, Inc. Amendment 2 CONFIDENTIAL Page 69 17 April 20207.5.1. Grades 1 and 2 Laboratory Abnormality or Clinical Event For stud y specific interruption and stopping criteria, please refer to Section 3.5(Criteria for Interruption or Discontinuation of study treatment) 7.5.2. Grades 3 Laboratory Abnormality or Clinical Event For stud y specific interruption and stopping criteria, please refer to Sectio n3.5(Criteria for Interruption or Discontinuation of study treatment) ForGrades 3 Laboratory Abnormality or Clinical Event not specified in Section 3.5, the following toxicity management guidelines appl y: For Grade 3 clinically significant laboratory abnormality or clinical event, study drug may be continued if the event is considered to be un related to stud y drug. For a Grade 3 clinical event, or clinicall y significant laboratory abnormality confirmed b y repeat testing, that is considered to be related to study drug, investigational medicinal product should be withheld until the toxicity retur ns to ≤Grade 2. If a laboratory abnormality recurs to ≥ Grade 3 following re -challenge with study drug and is considered related to study drug, then stud y drug should be permanently discontinued and the subject managed according to local clinical practice . Recurrence of laboratory abnormalities considered unrelated to study drug may not require permanent discontinuation. 7.5.3. Grades 4 Laboratory Abnormality or Clinical Event For stud y specific interruption and stopping criteria, please refer to Section 3.5(Criteria for Interruption or Discontinuation of study treatment) For Grade 4 Laboratory Abnormality or Clinical Event not specified in Section 3.5, the following toxicity management guidelines appl y: For a Grade 4 clinical event or clinicall y significant Grade 4 laboratory abnormality confirmed b y repeat testing that is considered relat ed to study drug, study drug should be permanentl y discontinued and the subject managed according to local clinical practice. The subject should be followed as clinicall y indicated until the laboratory abnormality returns to baseline or is otherwise explai ned, whichever occurs first. A clinically significant Grade 4 laboratory abnormalit y that is not confirmed b y repeat testing should be managed according to the algorithm for the new toxicity grade. Study drug may be continued without dose interruption for a clinicall y non -significant Grade 4 laboratory abnormality (e.g., Grade 4 creatine kinase ( CK) after strenuous exercise or trigl yceride elevation that is non -fasting or that can be medically managed) or a clinical event considered unrelated to investigational medicinal product."
69,page_69,"Filgotinib Protocol GS -US-431-4567 Final Gilead Sciences, Inc. Amendment 2 CONFIDENTIAL Page 70 17 April 20207.6. Toxicity Management Treatment -emergent toxicities will be noted by the investigator and brought to the attention of the Gilead Sciences Medical Monitor or designee, who will have a discussion with the investigator and de cide the appropriate course of action. Whether or not considered treatment -related, all subjects experiencing AEs must be monitored periodically until sy mptoms subside, any abnormal laboratory values have resolved or returned to baseline levels or they are considered irreversible, or until there is a satisfactory explanation for the changes observed. Any questions regarding toxicity management should be directed to the Gilead Sciences Medical Monitor or designee . 7.6.1. Thromboembolic Events Subjects experiencing a thromboembolic event should be evaluated for the overall risk of recurrent thromboembolism and referred to a specialist for further testing as appropriate (including but not limited to evaluation for an underly ing inherited hy percoagulable state). 7.7. Special Situations Reports 7.7.1. Definitions of Special Situations Special situation reports include all reports of medication error, abuse, misuse, overdose, occupational exposure , drug interactions, exposure via breastfeeding, unexpected benefit, transmission of inf ectious agents via the product, counterfeit o rfalsified medicine, and pregnancy regardless of an associated AE . Medication error is an y unintentional error in the prescribing, dispensing, preparation for administration or administration of a n investigational product while the medication is in the control of ahealth care pro fessional , patient , or consumer. Medication errors may be classified as a medication error without an AE, which includes situations of missed dose; medication error with an AE; intercepted medication error; or potential medication error. Abuse is defined as persistent or sporadic intentional excessive use of a n investigational product by a subject. Misuse is defined as an y intentional andinappropriate use of a n investigational product that is not in accordance with the protocol instructions or the local prescribing information. An overdose is defined as an accidental or intentional administration of a quantity of an investigational product given per administratio n or cumulatively which is above the maximum recommended dose as per protocol or in the product labeling (as it applies to the daily dose of the subject in question). In cases of a discrepancy in drug accountability , overdose will be established only when it is clear that the subject has taken the excess dose(s). Overdose cannot be established when the subject cannot account for the discrepancy except in cases in which the investigator has reason to suspect that the subject has taken the additional dose(s)."
