,PageNo,Text 
42,page_42,"Novartis Confidential Page 43 Amended Pr otocol Version 03 (Clean) Protocol No. CTBM100G2202 If the patient cannot or is unwilling to attend any visit(s), the site staff should maintain regular telephone contact with the patient, or with a person pre-designated by the patient. This telephone contact should preferably be done according to the study visit schedule. The investigator must also contact the IRT to register the patient’s discontinuation from study treatment. If study drug discontinuation occurs because treatment code has been broken, please refer to Section 5.5.9. 5.6.3 Withdrawal of informed consent Subje cts may voluntaril y withdraw consent to participate in the study for any reason at an y time. Withdrawal of consent occurs onl y when a subject: Does not want to participate in the stud y any longer , and Does not allow further collection of personal data In this situation, the investigator should make a reasonable effort (e.g. telephone, e -mail, letter) to understand the primary reason for the subject’s decision to withdraw his/her consent and record this information. Study treatment must be discontinued and no further assessments conducted, and the data that would have been collected at subsequent visits will be considered missing. Further attempts to contact the subject are not allowed unless safety findings require communicating or follow -up. All efforts should be made to complete the assessments prior to study withdrawal. A final evaluation at the time of the subject’s study withdrawal should be made as detailed in assessment table ( Table 6 -1.) Novartis will continue to keep and use collected study information (including any data resulting from the analysis of a subject’s samples until their time of withdrawal) according to applicable law. All biological samples not yet analyzed at the time of withdrawal will no longer be used, unless permitted by applicable law. They will be stored according to applicable legal requirements. The investigator must also contact the IRT to register the patient’s withdrawal from the study . Patients who prematurely discontinue study treatment orwithdraw from the study will not be replaced. 5.6.4 Loss to follow -up For subjects whose status is unclear because they fail to appear for study visits without stating an intention to discontinue orwithdraw, the investigator should show ""due diligence"" by documenting in the source documents steps taken to contact the subject, e.g. dates of telephone calls, registered letters, etc. A patient cannot be considered as lost to follow -up until the time po int of his/her scheduled end of study visit has passed."
43,page_43,"Novartis Confidential Page 44 Amended Pr otocol Version 03 (Clean) Protocol No. CTBM100G2202 5.6.5 Early study termination by the sponsor The study can be terminated at any time for any reason by Novartis. Should this be necessary, the patient should be seen as soon as possible and treated for a p rematurely withdrawn patient. The investigator may be informed of additional procedures to be followed in order to ensure that adequate consideration is given to the protection of the patient’s interests. The investigator will be responsible for informing the Institutional Review Board/Independent Ethics Committee (I RBs/IECs) of the earl y termination of the trial. 6 Visit schedule and assessments The study will consist of a screening epoch, a 112-day treatment epoch and a 56-day follow - up epoch after the last treatment. Table 6-1lists all of the assessments and indicates with an “x” when the visits are performed. Patients/subjects must be seen for all visits on the designated day, or as close to it as possible. All data obtained for these assessments must be supported in the patients’ source documentation. Visit 2 (baseline) and Visit 101 are performed on the same day (Day 1). Patients are required to complete specific ‘baseline assessments (Inclusion/E xclusion criteria) as part of Visit 2 prior to being randomized and moving into the treatment epoch (Visit 101). Missed or rescheduled visits should not lead to automatic discontinuation. Patients/subjects who prematurel y discontinue the study for any reason should be scheduled for a visit as soon as possible, at which time all of the assessments listed for the final visit will be performed. At this final visit, all dispensed investigational product should be reconciled and the adverse event and concomitan t medications reconciled on the CRF. At a minimum, patients will be contacted for safety evaluations during the 30 days following the last administration of study treatment. The PRO questionnaires should alway s be completed before any other assessments at a study visit. The following assessments should be performed prior to dosing for applicable visits: Physical examination Vital signs Body weight Serum specimen for Safety Laboratory Serum pregnancy test Urine pregnancy test Urinaly sis Sputum specimens (2 separate specimens) for central anal ysis Pre-dose serum specimen for PK sub- study (if applicable) Audiology at Visit 2 Pre-dose spirometry"
44,page_44,Novartis Confidential Page 45 Amended Pr otocol Version 03 (Clean) Protocol No. CTBM100G2202
45,page_45,"Novartis Confidential Page 46 Amended Protocol Version 0 3 (clean ) Protocol No.CTBM100G2202 Table 6-1 Assessment schedule Visits should occur on the designated day, or as close to it as possible. Epoch Screen Treatment Follow -up Visit 1 2* 1 01* 102 103 104 105106or TD 201202or PSD Day -28 to -7 1 1 8 29 57 85 113 141 169 Obtain informed consent X Contact IRT S S S S S S S S Randomiz ation via NIRT S Demographics X Relevant Medical history X BE-related Medical History X Smoking history X Pulmonary exacerbations history X Inclusion/exclusion criteria check X X Physical examinationbS [S]aS S S S S Vital signsbX X X X Height X Body weightbX X X X ECG S Collection of most recent available di gital CT -scan X Serum specimen for safety laboratory assessment (standard: h ematology, serum chemistry) X X X X X X X X X Urinalysis (standard)bX X X X X X X X X Serum p regnancy test b,dX X Urine p regnancy test b,dX X Sputum specimen analyzed locally for P. aeruginosa S"
46,page_46,"Novartis Confidential Page 47 Amended Protocol Version 0 3 (clean ) Protocol No.CTBM100G2202 Epoch Screen Treatment Follow -up Visit 1 2* 1 01* 102 103 104 105106or TD 201202or PSD Day -28 to -7 1 1 8 29 57 85 113 141 169 Pre-dose s putum specimens (2 separate specimens) for central analysis (microbiology, )X X X X X X X X Serum s pecimen for PK tobramycin concentrationf0-1hour post -dose X X 1-2hour post -dose X X Sputum s pecimen for tobramycin PK concentrationg0-1hour post -dose X 1-2hour post -dose X 3-4hour post -dose X 5-6 hour post -dose X Serum s pecimen for PK sub -studyhPre-dose X X 0-1 hour post -dose X X 1-2 hour post -dose X X 3-4hour post -dose X X 5-6hour post -dose X X AudiologyiXpXbX X X X XjXj SpirometrykRoutine X X X Pre-& 30±15 min post dose X X X X X X QOL-B, X X X X X X X X Inhalation Device TrainingmS Dispense study drug via IRT S S S S"
47,page_47,"Novartis Confidential Page 48 Amended Protocol Version 0 3 (clean ) Protocol No.CTBM100G2202 Epoch Screen Treatment Follow -up Visit 1 2* 1 01* 102 103 104 105106or TD 201202or PSD Day -28 to -7 1 1 8 29 57 85 113 141 169 Administer study drug at sitenX X X X X X Study drug accountability S S S S S Review Concomitant medication X X X X X X X X X Patient electronic diary (e -diary)Issue patient e-d iary S Download and review patient e-diary S S S S S Collect patient e -diary S AE/SAE recordings (including pulmonary exacerbations ) X X X X X X X X X X Record Respiratory-related Hospitalizations X X X X X X X X X Review Surgery and Procedures X X X X X X X X X Record Post inhalation events X X X X X X Complete Study Disposition page (S creening) X Complete Study disposition page (End of Treatment ) X Complete Study disposition page (Follow -Up) X Conduct QOL -B exit interview (subset of patients)oX TD = Study treatment discontinuation ; PSD = Premature subject/patient discontinuation X = assessment to be recorded on clinical data base S = these assessments are source documentation only and will not be entered into the CRF * Visit 2 (baseline) and Visit 101 are performed on the same day (Day 1). Patients are required to complete specific ‘baseline assessmen ts (Inclusion/Exclusion criteria) prior to being randomized and moving into the treatment epoch (Visit 101). aThe physical exam will be repeated at Visit 2 only if findings at previous visit are abnormal and clinically significant. bTo be performed prior to dosing. dObtain only for females of child-bearing potential. ePre-dose sputum specimens (2 separate specimens) willbe collected from each patient for central analysis (one each for microbiology ). If a patient is unable to expectorate, one induced sputum specimen will be taken at baseline. For all post -baseline visits, a deep -throat cough swab can be collected from non-sputum producing patients for microbiology."
48,page_48,"Novartis Confidential Page 49 Amended Protocol Version 0 3 (clean ) Protocol No.CTBM100G2202 fAll subjects will have post -dose serum specimens collected during specified time windows. The time interval is measured from the completion of study drug admini stration. There must be a minimum of one hour difference between consecutive sampling points. Samples may be obtained from a peripheral site by phlebotomy or through a temporary i.v. site, but not through an existing central access or catheter. A patient who discontinues early and is on study medication will be asked to provide a nextra serum specimen at the treatment discontinuation visit. gAll patients will have post -dose sputum specimens collected for PK testing during specified time windows. The time interval is measured from the completion of study drug administration. In patients who are not able to spontaneously produce sputum, one specimen of induced sputum post -dose per specified interval will be collected. No induced sputum sample for PK will be collected at baseline in patients who had induced sputum pre -dose for microbiology assessments. A patient who discontinues early and is on study medication will be asked to provide an extra sputum specimen at the treatment discontinuation visit . hSubjects in the serum PK sub-study will have a pre -dose serum specimen collected prior to administration of study drug. A patient who discontinues early and is on study medication will be asked to provide a pre -dose serum specimen at the treatment discontinuation visit. iAudiological assessments will be conducted at selected study sites or in patients with oto-toxic events . Auditory acuity will be measured at frequencies from 250 to 8000Hz using a standard dual -channel audiometer . Audiology can be performed within 3 days of the assigned visit. jIf audiology is normal up to and including the end of the treatment epoch (Visit 106), audiological examination is not neede d at Visits 201 and 202. kSpirometric measurements shall be conducted at approximately the same time of day to minimize effects of diurnal variability in lung func tion. l PROs to be completed for whom a validated version in a language well understood by the patient is available. 1. QOL -B, mIdentical training regardless of treatment arm . n The ISC will assist subjects in conducting the first study drug inhalation (Visit 101), while the inhalation of the study drug at Visits 102, 103, 104,105 and 106 (last study drug inhalation) at the study site is performed by the subject in the prese nce of the ISC. nIf a patient prematurely discontinues study drug , study drug administration in the presence of the ISC, study drug accountab ility, post- dose spirometry and post - inhalation events should be assessed at the TD visit provided the patient a grees to inhale study medication during the visit. o Exit interviews should beconducted by telephone at the last follow -up visit after completion of the PRO questionnaires and preferably prior to other assessments . Approximately 25 patients are planned to be recruited. pPatients with a past history of clinically significant hearing loss in the opinion of the investigator and patients with primary ciliary dyskinesia (PCD) may be eligible only if their hearing threshold at screening audiometry is 25dB or lower at frequencies 0.5-4 kHz."
49,page_49,"Novartis Confidential Page 50 Amended Protocol Version 0 3 (clean ) Protocol No.CTBM100G2202 6.1 Information to be collected on screening failures All patients/subjects who have signed informed consent but not entered into the next epoch will have the study completion page for the screening epoch , demographics, inclusion/exclusion, and serious adverse event (SAE) data collected. Adverse events that are not SAEs will be f ollowed by the investigator and collected onl y in the source data. 6.2 Patient demographics/other baseline characteristics Patient demographic and baseline characteristic data to be collected on all patients include: date of birth, age, sex, race, ethnicity , and source of patient referral. Relevant medical history or current medical condition data include data present before signing informed consent. Where possible, diagnoses and not symptoms will be recorded. History of pulmonary exacerbations will be collect ed on a specific medical history CRF. A standard 12 lead ECG will be performed at screening (Visit 1). For eligibility in the study the interpretation of the tracing must be made by a qualified physician and documented. The original ECGs, appropriately signed, should be collected and archived at the study site. ECGs must be recorded after 10 minutes rest in the supine position to ensure a stable baseline. The preferred sequence of cardiovascular data collection is ECG collection first, followed by vital signs, blood sampling, and spirometry . The Fridericia QT correction formula (QTcF) should be used for clinical decisions. Each ECG tracing should be labeled with study number, subject initials, subject number, date and time, and filed in the study site source documents. For any ECGs with subject safet y concerns, two additional ECGs should be performed to confirm the safety finding. If the ECG findings are clinicall y relevant and would prevent the patient from participating in the study (taking into account the overall status of the patient as well as the medication profile), the patient should be recorded as a screen failure, should NOT be randomized and should not receive treatment. Clinically significant abnormalities should be recorded on the relevant s ection of the medical history /Current medical conditions/AE CRF page as appropriate. Investigators will have the discretion to record abnormal test findings on the medical history CRF whenever in their judgment, the test abnormality occurred prior to the informed consent signature. Conditions associated with bronchiectasis disease and signs or symptoms including etiology and age at diagnostic will be captured by using a specific BE-related Medical History CRF page. Baseline data (using a specific CRF as necessary ) such as spirometry, previous hospital admissions and exacerbations, baseline Medical Research Council (MRC) breathlessness score, colonization with P. aeruginosa and other organisms, and radiological changes will be collected for calculation of the Bronchiectasis Severity Index (BSI) for all patients. The BSI will serve as a disease -specific severit y assessment tool ( Chalmers et al 2014 )."
50,page_50,"Novartis Confidential Page 51 Amended Protocol Version 0 3 (clean ) Protocol No.CTBM100G2202 Previous medication to be listed includes information for all antibiotics and macrolides administered within the last 12 months prior to Visit 1. A sputum sample is required to be collected at Visit 1, cultured locally at the site and tested for the presence of P. aeruginosa , to ensure patients meet the inclusi on criteria. 6.2.1 Chest CT- scan For each patient all reconstructed series from the most recent available digital computed tomograph y (CT)chest scan images will be sent to the Central Reader for advanced centralized image analysis. Before sending CT image sto the Central Reader by secure file transfer protocol (SFTP) server ,courier or eRoom ,all images will be de-identified. For each patient CTimage s will be scored for the presence or absence of BE. Furthermore, all CT images will be scored using the Bauman and Hartmann scoring systems to quantify the presence and extend of key lung disease features including BE, airway wall thickening, trapped air, parench ymal abnormalities and nodules. In addition for a subset of random selected CT image s, advanced image an alysis of the most appropriatie series for each CT scan will be executed in random order to develop the PRAGMA- BE scoring s ystem. For the development of the Airway Artery (AA) method for objective measurement of airway dimensions CT images from a subset of approximately 30 patients will be used. The following structures will be manually measured: airway lumen area (Ainner), airway outer area (Aouter) and the area of the accompany ing vessel (A) for all visible airway vessel pairs (100-300 per scan) (de Jong et al 2005). From these measurements the following ratios will be computed: Aouter/A; Ainner/A; Airway wall Area (AWA)/A .The automated airway and artery extraction algorithm as developed by the central reader imaging group will subsequently be tuned to match these manual annotations. Automated measurement will be further validated by determining agreement with the same measures derived from manual annotation in this patient cohort. Furthermore, the manual and automated AA-method will be compared to BE and airway wall thickness sub- scores and spirometry outcomes. Through image analysis quantitative image analy sis parameters will be allocated for each patient to CT image sthat will be included into the clinical database. The annotated images will be stored within the secured hospital environment on the data storage facility of the Central Reader. Results from the Phase II study will be used to select the best image analy sis strategy to phenoty peBE CTimage s and to fine -tune the automated AA method to be used . 6.3 Treatment exposure and compliance Assessment of compliance will be based on the electronic patient diary to capture the number of inhaled capsules in every morning and evening if applicable, and the number of unused capsules returned per patient assessed by the ISC. The ISC will then inform the investigator and/or study personnel who will then record the data in the CRF accordingly . 6.4 Efficacy The following efficacy assessments will be performed :"
51,page_51,"Novartis Confidential Page 52 Amended Protocol Version 0 3 (clean ) Protocol No.CTBM100G2202 P. aeruginosa : CFU (sputum) or semi -quantitative culture data ( deep -throat cough swabs for non -sputum producing patients) Anti- pseudomonal antibiotic use (other than stud y drug ) Pulmonary exacerbations (total count, rate, severity and time of onset) and related signs and symptoms Pulmona ry function by using spirometry Patient reported outcomes ( QOL -B, ) 6.4.1 Microbiological assessment Sputum will be collected in sterile containers before study drug administration at all treatment epoch and follow -up epoch visits . The sputum specimen will be used toculture for the presence of P. aeruginosa (quantitative test) Following alternatives can be chosen, i f a patient is unable to expectorate during the visit: Sputum will be induced at the baseline visit (Visit 2) as the specimen. At the other visits, a deep -throat cough swab will be collected for non-sputum producing patients for microbiology specimens. Deep-throat cough swab specimens will be evaluated semi- quantitatively . Patients may undergo a short physiotherapy session at any visit, if feasible, to enable to expectorat e spontaneously . Microbiological analy ses, , will be performed centrally at a qualified microbiology laboratory .Details on the collection and shipment of samples, generation of data and reporting of results by the microbiology laboratory are provided in a separate laboratory manual."
52,page_52,"Novartis Confidential Page 53 Amended Protocol Version 0 3 (clean ) Protocol No.CTBM100G2202 6.4.3 Anti-pseudomonal antibiotic use The proportion of patients having anti-pseudomonal antibiotic and duration of treatment (other than study drug) will be determined from the collection of concomitant medications during the stud y. A list of anti-pseudomonal antibiotics can be found in Appendix 12. 6.4.4 Pulmonary exacerbations The rate,duration and primary precipitating factors of pulmonary exacerbations will be assessed during the study .Pulmonary exacerbation episodes will be collected on a specific CRF. Pulmonary exacerbations are defined as:events for which it is clinically determined by the site investigator that antibiotic therapy is required AND at least 3 of the following 6 symptoms, signs, or findings were present outside of normal variation: 1.Increased sputum volume, or change in viscosity / consistency or purulence for more than 24 hours; 2.Increased shortness of breath at rest or on exercise for more than 24 hours ; 3.Increased cough for more than 24 hours ; 4.Fever of ≥38° Celsius within the last 24 hours ; 5.Increased malaise / fatigue / lethargy for more than 24 hours ; 6.A reduction in forced expiratory volume in the first second of expiration (FEV 1) or forced vital capacit y (FVC) of least 10% from screening; A worsening of symptoms that either does not meet the above symptom definition but is treated by the investigator with antibiotics, or that meets the symptom definition but is not treated with antibiotics, is not considered a pulmonary exacerbation for the study ."
53,page_53,"Novartis Confidential Page 54 Amended Protocol Version 0 3 (clean ) Protocol No.CTBM100G2202 For the above reported signs and symptoms, addition al information will be collected to document if the reported signs and s ymptoms last for more than 48 hours. Patients should be advised to contact the site when experiencing a pulmonary exacerbation for advice. An unscheduled visit should occur within 2 working days of the event to confirm the diagnosis, unless the patient is hospitalized and thus unable to attend the site. AEs/SAEs, concomitant medications, and safet y laboratory exams should be captured, as appropriate. The start date for a pulmonary exacerbation recorded in the CRF should be the first day of symptom worsening of at least 3 of the 6 symptoms, as defined above . The end of a pulmonary exacerbation episode is marked by the return to pre -exacerbation sy mptom status. An exacerbation might result in missed or rescheduled visit(s) and missing associated CRF data in some circumstances. Patients who develop a pulmo nary exacerbation between screening and prior to treatment will be screen failed but will be permitted to be re-screened once the inclu sion/exclusion criteria have been met (see exclusion criteria). 6.4.5 Pulmonary function tests Pulmonary function testing will be performed locally at the site using locally available spirometry equipment. FEV 1, values will be recorded on the CR Fas absolute volume measurements . The pre -dose values will be used as efficacy measurements. Please refer to the Spirometry Guidance, in Appendix 5forfull details on schedu ling and performing spiromet ry. 6.4.6 Health -related Quality of Life The PROs QOL -B, questionnaires should alway s be completed before any other assessments All patients/subjects will complete the PRO questions via ahandheld electronic device or an electronic tablet . Patients/subjects should be given sufficient space and time to complete all study PROs. If patients/subjects experience any difficult ies with submission after they complete the PROs, the study staff should assist them with submitting their PRO responses. Attempts should be made to collect responses to all PROs for all patients/subjects, including from those who prematurely discontinue prior to the study evaluation completion visit, however, if patients/subjects refuse to complete PROs, this should be documented in study source records. Patient’s refusal to complete stud y PROs are not protocol deviations . Completed questionnaires will bereviewed and examined by the investigator, before the clinical examination, for responses that may indicate potential adverse events (AEs) or serious adverse events (SAEs). The investigator should review not onl y the responses to the questions in the questionnaires but also for any unsolicited comments written by the patient. If AEs or SAEs are confirmed, then the physician must record the events as per instructions given in Section 7.1 and Section 7.2 of the protocol. Investigators should not encourage the patients to change the responses reported in the completed questionnaires."
54,page_54,"Novartis Confidential Page 55 Amended Protocol Version 0 3 (clean ) Protocol No.CTBM100G2202 Quality of Life Questionnaire -Bronchiectasis (QOL- B) The QOL -B is a bronc hiectasis specific PRO instrument that has been recentl y developed according to the principles in FDA 2009 PRO guidance (Quittner et al 2014 ) . The QOL -B consists of 8 domains (Respiratory Symptoms, Physical, Emotional, Social, and Role Functioning, Vitality , Treatment Burden, and Health Perceptions), all have been developed based on patient interviews and went through preliminary validation, its validity and reliability has been confirmed. The respirator y domain is of particular interest. The minimal important difference (MID )has been found to be 8 on this domain and have shown to be responsive to treatment ( Quittner et al 2015 ). The recall period is o ne week, and the responses are graded on a 4- point Likert scale. The instrument will be administered at each of the following study visits: baseline (Visit 2) and each of the post-baseline visits. It must be administered at the beginning of each study visit, before any measurements are taken ( i.e., weight, lung function). The appropriate language version(s) of the questionnaire will be used in each participating country . The same language version of the questionnaire should be used by a p articular patie nt throughout the study . The study coordinator should be familiar with the instrument and the associated user guides and training materials provided. The patient should complete the questionnaire on his/her own (no famil y members present) in a quiet area and be allowed to ask questions; however site staff should take care not to influence the patient’s responses. The patient will be instructed to provide the truest and for them best response. While completing the PROs, the electronic device will prompt p atients at appropriate intervals to ensure that they respond to all questions to minimize missing data. At later visits patients are not allowed to review their previous responses. The original questionnaire will be kept with the patient’s file as the sour ce document. Exit Interviews Novartis will conduct (by an entrusted external vendor) exit interviews with a subset of patients completing this trial to evaluate the content validity of the QOL -B, with particular emphasis on the Respiratory Symptoms subscale, as recommended in the feedback received from the FDA. Exit interviews will be conducted in the U nited Kingdom only and the planned recruitment is approximately 25 patients. Telephone interviews with the patients should be conducted at the last follow-up visit after completion of the PRO questionnaires and prefer ably prior to other assessments . The results will be independentl y reported."
55,page_55,Novartis Confidential Page 56 Amended Protocol Version 0 3 (clean ) Protocol No.CTBM100G2202
56,page_56,Novartis Confidential Page 57 Amended Protocol Version 0 3 (clean ) Protocol No.CTBM100G2202
57,page_57,"Novartis Confidential Page 58 Amended Protocol Version 0 3 (clean ) Protocol No.CTBM100G2202 6.4.8 Appropriateness of efficacy assessments The efficacy variables selected (see Section 6.4.1 through ) are commonl y used for studies investigating the efficacy of antibiotics and/or the indication ofBE, . Microbiological data will assess the direct impact of the drug on the pathogens, while spirometric data and pulmonary exacerbations are representative for the control of BE overall. 6.5 Safet y The following assessments will be performed to assess study treatment safety : Adverse events, Serious adverse events Physical examination and vital signs Clinical chemistry , Hematology Urinaly sis and dipstick Post-inhalation events Bronchial hy perreactivity measured by change in FEV 1% predicted post -inhalation Audiology (will be performed at selected sites andin patients w ho have oto -toxic AEs during the study ) Serum pregnancy (fema les of child bearing potential) Adverse events of special interest (ototoxicity /hemopty sis/renal) Hospitalizations for respiratory -related AE 6.5.1 Physical examination Physical examination will include the examination of general appearance, skin, neck (including thyroid), eyes, ears, nose, throat, lungs, heart, abdomen, back, lymph nodes, extremities, vascular and neurological. If indicated based on medical history and/or sy mptoms, additional exams may be performed. Information for a ll phy sical examinations must be included in the source documentation at the study site. Clinically relevant findings that are present prior to signing informed consent must be included in the Medical History part of the CRF. Significant findings made after first administration of investigational drug which meet the definition of an Adverse Event must be recorded on the Adverse Event section of the CRF. 6.5.2 Vital signs Systolic/diastolic blood pressure, radial pulse rate (over a 30 s interval), respiratory rate and body temperature will be recorded at Visit 1 (screening), start of treatment epoch (Visit 101), end of the treatment epoch (Visit 106), and end of the follow -up epoch (Visit 202). Single measurements will be performed before inhalation of study medic ation in the case of a dosing visit. All blood pressure measurements should be taken after the patient has rested in the sitting position for at least 10 min."
58,page_58,"Novartis Confidential Page 59 Amended Protocol Version 0 3 (clean ) Protocol No.CTBM100G2202 6.5.3 Height and weight The patient’s height in centimeters (cm) and body weight (to the nearest 0.1 kilogram [kg] in indoor clothing, but without shoes) will be measured. Refer to Table 6 -1for the assessment schedule. 6.5.4 Laboratory evaluations A central laboratory will be used for analy sis of all specimens collected. Details on the collections, shipment of samples and reporting of results by the central laboratory are provided to investigators in the laboratory manual. Clinically notable laboratory findings are defined in Appendix 1 . 6.5.4.1 Hematology Hemoglobin, hematocrit, red blood cell count, white blood cell count with differential, and platelet count will be measured. 6.5.4.2 Clinical chemistry Urea (or BUN), creatinine, glucose, total bilirubin, aspartate aminotransferase (AST), alanine aminotransferase (ALT), alkaline phosphatase, gamma glutam yl transpeptidase, sodium, potassium, chloride, calcium, bicarbonate, phosphate, total protein, albumin , and uric acid will be measured. Based on serum creatinine values, estimated glomerular filtration rate (eGFR) will be calculated using the MDRD ( Modification of Diet in Renal Disease ) criteria. 6.5.4.3 Urinaly sis Measurement sfor specific gravit y, protein (prote inuria at all visits ,urine albumin -creatinine ratio and urine protein- creatinine ratio at baseline and when renal alert criteria are met), glucose (glycosuria) , and blood (hematuria) in urine will beperformed . White blood cell and red blood cell sediments will also be measured. 6.5.5 Post -inhalation events Events occurring within 5 minutes after inhalation of the study treatment (post -inhalation events) will be observed at the site by site personnel at Visits 101, 102, 1 03, 104, 1 05 and 106. The ISC sho uld supervise the study treatment inhalation by the patients whether an event occurred or not. If the event is determined to be an adverse event, this should be recorded on the Adverse Event CRF. In addition, event details will also be captured in the Post-inhalation Adverse Event CRF. For post-inhalation events that are determined not to be an adverse event, event details will be recorded in the Post -inhalation clinical events CRF. If a patient prematurel y discontinues study drug, airway reactivity should be assessed at the treatment discontinuation (TD) visit provided the patient agrees to inhale study medication during the visit."
59,page_59,"Novartis Confidential Page 60 Amended Protocol Version 0 3 (clean ) Protocol No.CTBM100G2202 6.5.6 Bronchia l hyperreactivity Bronchial hyperreactivity will be measured as the acute relative change from pre-dose to 30±15 minu tes post-dose in FEV 1% predicted at Visits 101, 102, 103, 104, 105 and 106. A change of 20% or more is considered a clinically significant indicati onof bronchospasm/ bronchial h yperreactivity. It is at the investigators discretion to initiate treatment with a bronchodilator prior to inhalation of study treatment or to consider discontinuation of study treatment in the case that bronchial h yperreactivity is experienced. If a patient prematurel y discontinues study drug, airway reactivity should be assessed at the treatment discontinuation (TD) visit provided the patient agrees to inhale study medication during the visit. 6.5.7 Audiology The patient should be questioned at each visit about the occurrence of any hearing abnormalities. If any such change is suspected by the patient, the investigator should have the case assessed and followed up by an audiologist, regardless of whether or not the site participates in theaudiology sub-study . Audiological assessments will be conducted at selected stud y sites at Visits 2, 103, 104, 105, 106 (or discontinuation visit) andalso at follow - up visits 201 and 202 , as relevant . For patients whose audiology is normal up to and including the end of the treatment epoch (Visit 106) , there is no need for additional audiology at Visits 201 and 202. If theaudiology is abnormal at any visit, itshould be repeated at all following visits including the end of study visit. Patients will have auditory acuity measured using a standard dual-channel audiometer at frequencies from 250 Hz to 8 kHz. Measurements of interoctaves are not necessary . An audiogram (pure -tone air conduction) and tympanogram will be performed by an audiologist. Bone conduction will be performed if the air conduction show s a decrease of 20 dB from the patient’s pre-dose measurements in either ear. Novartis and the investigator must be notified within 5 working days if a 20dB drop versus as compared to the most recent pre-dose value (either screening or baseline) is noted in either ear. In this case, the patient will be withdrawn from treatment and monitored until auditory acuity values return to baseline or until the follow -up visit, whichever occurs first. Only at the baseline visit (Visit 2), the audiology assessment must be performed prior to dosing. At the following visits, audiology can be performed within 3 day s before or after the assigned visit. 6.5.8 Pregnancy and assessments of fertility All female patients after the onset of menarche who are not surgicall y sterile will have a serum pregnancy test performed by the central laboratory from the blood sample taken for safet y laboratory examination at Visits 1 and 106. Additionally , a urine pregnancy test will be done at Visits 2 and 202. A positive serum pregnancy test at Visit 1 leads to the exclusion of the patient from the study prior to the start of study treatment administration. In case of a positive urine pregnancy test at Visit 2, the patient must not commence inhalation of study medication. In these cases, a serum pregnancy test must be performed and the results awaited to verify the pregnancy . If a serum pregnancy test is determined to be positive, the patient"
60,page_60,"Novartis Confidential Page 61 Amended Protocol Version 0 3 (clean ) Protocol No.CTBM100G2202 must be discontinued from the trial. In case of positive test results, the pregnancy must be followed up until after birth. 6.5.9 Adverse events of special interest Certain events have been identified in the TIP AE profile for cystic fibrosis which will have a more detailed assessment. If an adverse event regarding ototoxicity and/or hemopty sis is reported, specific data which may includ esymptoms , medical history and relevant local assessment will be collected by using a specific CRF . 6.5.10 Hospitalizations for respiratory -related adverse eve nts Hospitalizations for respiratory -related adverse events will be recorded on a specific CRF. The rate and duration of hospitalization due to serious respiratory -related AEs will be determined ,based on the information collected in the CRF. 6.5.11 Appropriateness of safety measurements The use of systemic aminogly cosides in humans has been related to eighth cranial nerve impairment ( Guthrie 2008 ) manifested as both auditory and vestibular toxicit y. The audiological assessment (Section 6.5.7) and questioning the patient at each visit for hearing abnormalities have been included in this study to closel y monitor the hearing ability of patients exposed to TIP. Renal function is survey ed by clinical chemistry assessments as nephrotoxic effects have been reported from systemic aminogl ycosides (Martinez -Saldago et al 2007). All other safety assessments selected are standard for the indication BE and this patient population. 6.6 Other assessments 6.6.1 Resource utilization At each scheduled and unscheduled visit, respiratory healthcare resource utilization for hospitalizations will be assessed and recorded on the appropriate CRF. Hospitalization will be defined as any visit to the hospital requiring an overnight stay. The total length of stay including date of admi ssion and discharge will be recorded for respiratory -related in-patient hospitalizations. Any procedures performed during the hospitalization will be recorded in the appropriate CRF. If AEs or SAEs are confirmed then the physician must record the events as per instructions given in the protocol. 6.6.2 Pharmacokinetics Pharmacokinetic properties of tobramy cin from different doses of TIP o.d. and b.i.d. will be assessed at Visits 101, 102 and 104. It is expected that few patients will be able to expectorate spont aneously multiple sputum samples at a given visit. As patients are required to provide pre-dose sputum samples for microbiology assessment (primary endpoint), for the PK sputum specimens a ll patients will be requested to provide specimen sof sputum post-dose per specified interval, at Visits 101 (0- 1"
