,PageNo,Text 
58,page_58,"SOF/VEL FDC Protocol GS -US-342-1143 Final Gilead Sciences, Inc. Amendment 4 CONFIDENTIAL Page 59 15June 20186.10.3. Physical Examination A complete ph ysical examination must include source documentation of general appearance, and the following bod y systems: Head, neck and thy roid; ey es, ears, nose, throat, mouth and tongue; chest (excluding breasts); respiratory; cardiovascular (including ECG ,as applicable) ; lymph nodes, abdomen; skin, hair, nails; musculoskeletal; neurological. The focus of a s ymptom -directed ph ysical examination will be determined by the investigator based on subject complaint. For example, if a subject complains of a cough, a lung exam should beperformed. If consistent with pneumonia (rales/crackles on exam) then an AE would be documented. 6.10.4. Tanner Pubertal Stage Assessment The Tanner Stage scale is available in Appendix 4. All subjects will receive a baseline Tanner Pubertal Stage Assessment. I f the assessment determines that the subject is at a Tanner 5 at Day 1, no further Tanner Pubertal Stage Asses sments are to be completed. 6.10.5. Height & Weight Measurement Height and weight measurement will be collected at each stud y visit. The difference in bod y weight and height measurements between Day 1 and End of Treatment, posttreatment Week 12, and posttreatment Week 24 will be calculated. Parental heights will be rec orded at Screening or Day 1,unless unknown (eg, subject adopted, biological parent(s) deceased , etc) . 6.10.6. Bone Age Assessment A single X -ray of the left wrist, hand, and fingers will be performed at Day 1 Visit and posttreatment Week 24. Local radiologist wil ldetermine bone age from x -ray. 6.10.7. Acceptability Assessment Swallowability : ASOF/VEL FDC swallowability assessment for the tablet formulation will be perf ormed at screening up to Day 1. 12 to < 18 y ears of age: Subjects who have indicated that they can take pills will be observed taking a placebo to match the 400/100 mg SOF/VEL FDC tablet . This will confirm the swallowability of the 400 /100mg tablet formulation size. Ifa subject is unable to swallow the 400/100 mg SOF/VEL FDC placebo tablet, the subject willrepeat the assess ment with a placebo to assess swallowability ofthe 200 /50mg SOF/VEL FDC tablet. If unable to swallow the 200/50 mg low dose SOF/VEL FDC tablet ,the subject will be assigned to SOF/VEL FDC oral granules formulation."
59,page_59,"SOF/VEL FDC Protocol GS -US-342-1143 Final Gilead Sciences, Inc. Amendment 4 CONFIDENTIAL Page 60 15June 20186 to < 12 years of age: Subjects who have indicated that they can take pills wil lbe observed taking a placebo to match the 200/50 mg low dose SOF/VEL tablet. This will confirm t he swallowability of the 200/50 mg tablet size . If a subject is unable to swallo w the 200/50 mg SOF/VEL low dose placebo tablet, the subject will be assigned to SOF/VEL FDC oral granules formulation. 3to < 6 years of age: Subjects will be administered SOF/VEL oral granules. There will not be any placebo provided to assess swallowability for this f ormulation. Acceptability and palatability : For all age groups, a questionnaire will be administered to subjects to assess acceptability and palatability of the formulation they received on Day 1, We ek12 and Earl y Termination (asapplicable ). If the subje ct is unable to complete the questionnaires, the parent/legal guardian will assist to complete the questionnaire on their behalf. Thesubject ’sparent/legal guardian will also complete a questionnaire on Week 12 or Early Termination (as applicable) for the ir assessment of acceptability of the fo rmulation the subject received. 6.10.8. Vital Signs Assessment of vital signs will include measurement of resting blood pressure, pulse, respiratory rate, and temperature. Blood pressure will be measured using the following standardized process: Subject should sit for  5 minutes with feet flat on the floor and measurement arm supported so that the midpoint of the manometer cuff is at heart level; Use a mercury sphy gmomanometer or automatic blood pressure device with an appropriately sized cuff with the bladder centered over the brachial artery ; Measure and record the blood pressure to the nearest 2 mmHg mark on the manometer or to the nearest whole number on an automatic device. 6.10.9. Body Mass Index (BMI) BMI is calculated b ythe following equation. BMI =weight (pounds) 703 or weight in kilograms (height in inches)2 (height in meters)2"
60,page_60,"SOF/VEL FDC Protocol GS -US-342-1143 Final Gilead Sciences, Inc. Amendment 4 CONFIDENTIAL Page 61 15June 20186.10.10. Estimated Glomerular Filtration Rate (GFR) Estimated Glomerular Filtration Rate (GFR) using Schwartz Formula (mL/min/1.73m2) = kL/Scr[(kis a proportionality constant, for adolescent females ≥ 12 years old is 0.55; and for adolescent males ≥ 12years old is 0.70); L is height in centimeters (cm); and S cris serum creatinine (mg/dL )] 6.10.11. Viral Sequencing (Archive) Plasma samples will be collected at Day 1 and each subsequent visit for viral sequence anal ysis. Unused samples may be archived. 6.10.12. HBV DNA HBV DNA will only be tested in subjects who test positive for the hepatitis B core antibody (HBcA b) test at Screening. HBV DNA testing will occur at Screening, Weeks 4, 8, and 12 or early termination and all posttreatment visits. 6.10.13. Pregnancy Testing All females of childbearing potential will have urine pregnancy testing every 4 weeks during the dosing period and for a minimum of 30 day s following the last dose of SOF/VEL . If required by local regulations, additional pregnancy tests bey ond 30 day s may be added. I n the event of a positive urine pregnancy result, subjects will be instructed to stop study drugs immediatel y (ifapplicable) and return to the clinic as soon as possible for a serum pregnancy test. 6.10.14. Quality of Life Survey (PedsQL ™) The PedsQL ™Pediatric Quality of Life Inventory V4.0 Short Form (SF15) will be completed by the subject a nd the parent/ legal guardian at Day 1, End of Treatment, Early Termination (ifapplicable) , 12-Week Post treatment ,and 24- Week Post treatment visits. The PedsQL ™has separate survey instruments administered b y age group, including the Teen Report (ages 13 -18), Child Report (ages 8-12), Young Child Report (ages 5- 7), and Toddlers (ages 2 -4). Each survey will be administered to the subject for the current age group at the time of survey administration."
61,page_61,"SOF/VEL FDC Protocol GS -US-342-1143 Final Gilead Sciences, Inc. Amendment 4 CONFIDENTIAL Page 62 15June 20187. ADVERSE EVENTS AND T OXICITY MANAGEMENT 7.1. Definition sof Adverse Events , Adverse Reactions, and Serious Adverse Events 7.1.1. Adverse Events An adverse event (AE) is any untoward medical occurrence in a clinical study subject administered a medicinal product ,which does not necessarily have a causal relati onship with the treatment. An AE can therefore be an y unfavorable and/or unintended sign, sy mptom, or disease temporally associated with the use of a medicinal product, whether or not considered re lated to the medicinal product. AEs may also include pre - or posttreatment complications that occur as a result of protocol specified procedures, overdose ,drug abuse/misuse reports , or occupational exposure .Preexisting events that increase in severity or change in nature during or as a consequence of participation in the clinical study will also be considered AEs. An AE does not include the following: Medical or surgical procedures such as surgery , endoscopy ,tooth extraction, andtransfusion. The condition that ledto the procedure may be an adverse e vent and must be reported. Pre-existing diseases, conditions, or laboratory abnormalities present or detected before the screening visit that donot worsen Situations where an untoward medical occurrence has not occurred (e.g. ,hospitalization for elective surgery , social and/or convenience admissions) Overdose without clinical sequelae (see Section 7.6.1 ) Any medical condition or clinically significant laboratory abnormality with an onset date before the consent form is signed and not related to a protocol -associated procedure is not an AE. I t is considered to be pre -existing and should be documented on the medical history eCRF. 7.1.2. Serious Adverse Events A serious adve rse event (SAE) is defined as an event that, at any dose, results in the following: Death Life-threatening (Note: The term “life -threatening” in the definition of “serious” refers to an event in which the subject was at risk of death at the time of the eve nt; it does not refer to an event that h ypotheticall y might have caused death if it were more severe.) In-patient hospitalization or prolongation of existing hospitalization"
62,page_62,"SOF/VEL FDC Protocol GS -US-342-1143 Final Gilead Sciences, Inc. Amendment 4 CONFIDENTIAL Page 63 15June 2018Persistent or significant disability /incapacit y A congenital anomal y/birth defect A medicall y important event or reaction: such events may not be immediately life-threatening or result in death or hospitalization but may jeopardize the subject or may require intervention to prevent one of the other outcomes constituting SAEs. Medical an d scientific judgment must be exercised to determine whether such an event is a reportable under expedited reporting rules. Examples of m edically important e vents include intensive treatment in an emergency room or at home for allergic bronchospasm; blood dyscrasias or convulsions that do not result in hospitalization; anddevelopment of drug dependency or drug abuse. For the avoidance of doubt, infections resulting from contaminated medicinal product will be considered a medicall y important e vent and subje ct to expedited reporting requirements. 7.1.3. Clinical Laboratory Abnormalities and Other Abnormal Assessments as Adverse Events or Serious Adverse Events Laboratory abnormalities without clinical significance are not recorded as AEs or SAEs. However, laboratory abnormalities (eg, clinical chemistry , hematology , and urinaly sis) that require medical or surgical intervention or lead to IMP interruption, modification, or discontinuation must be recorded as an AE, as well as an SAE, if applicable. I n addition, labora tory or other abnormal assessments (eg, electrocardiogram, x- rays, vital signs) that are associated with signs and/or symptoms must be recorded as an AE or SAE if they meet the definition of an AE or SAE as described in Sections 7.1.1 and 7.1.2. If the laboratory abnormality is part of a sy ndrome, record the s yndrome or diagnosis (eg, anemia), not the laboratory result (ie, decreased hemoglobin). 7.2. Assessment of Adverse Events and Serious Adverse Events The i nvestigator or qualified sub-investigator is responsible for assessing AEs and SAEs for causality and severity , and for final review and confirmation of accuracy of event information and assessments. 7.2.1. Assessment of Causality for Study Drugs and Procedures The investigator or qualified sub -investigator is responsible for assessing the relationship to IMP therap y using clinica l judgment and the following considerations: No:Evidence exists that the adverse event has an etiology other than the IMP. For SAEs, an alternative causality must be provided (eg, pre -existing condition, underl ying disease, intercurrent illness, or concomitant medication). Yes: There is reasonable possibility that the event may have been caused by the investigational medicinal product."
63,page_63,"SOF/VEL FDC Protocol GS -US-342-1143 Final Gilead Sciences, Inc. Amendment 4 CONFIDENTIAL Page 64 15June 2018It should be emphasized that ineffective treatment should not be considered as causall y related in the cont ext of adverse event reporting. The relationship to study procedures (eg, invasive procedures such as venipuncture or biops y) should be assessed using the following considerations: No: Evidence exists that the adverse event has an etiology other than the study procedure. Yes: The adverse event occurred as a result of protocol procedures, (eg,venipun cture ) 7.2.2. Assessment of Severity The severit y grading of AEs will be assessed as Grade 1, 2, 3, or 4 using the GSI Grading Scale for Severit y of Adverse Events and Laboratory Abnormalities ( Appendix 3). For AEs associated with laboratory abnormalities, the event should be graded on the basis of the clinical severity in the context of the un derly ing conditions; this may or may not be in agreement with the grading of the laboratory abnormality . 7.3. Investigator Requirements and Instructions for Reporting Adverse Events and Serious Adverse Events to Gilead Requirements for collection prior to study drug initiation After obtaining informed consent, but prior to initiation of study medication, the following t ypes of events should be reported on the case report form (CRF/eCRF): all SAEs and adverse events related to protocol -mandated procedures. Advers e Events Following initiation of study medication, collect a ll AEs, regardless of cause or relationship, until 30 day safter last administration of study IMP and report to the CRF/eCRF database as instructed. All AEs should be followed up until resolution or until the adverse event is stable, if possible. Gilead Sciences may request that certain AEs be followed bey ond the protocol -defined follow - up period. Serious Adverse Events All SAEs, regardless of cause or relationship, that occur after the subject first consents to participate in the stud y (ie, signing the informed consent) and throughout the duration of the study , including the protocol -required posttreatment follow -up period, must be reported to the eCRF database and Gilead Pharmacovigilance and Epidemiology (PVE) as instructed. This also includes an y SAEs resulting from protocol- associated procedures performed after informed consent is signed."
64,page_64,"SOFNELFDC Protoco l GS-US-342 -1143 Gilead Sciences , Inc. Final Amendment4 Investigators are not obligate d to actively seek SAEs after the protocol defined follow up period; however , if the investigator learns of any SAEs that occur after study pa1ticipation has concluded and the event is deemed relevant to the use of IMP, he/s he should promptly document and repo1t the event to Gilead PVE. • A ll AEs and SAEs will be recorded in the eCRF database within the timeli nes outlined in the eCRF comple tion guideline. Electronic Serious Adverse Event ( eSAE) Repo1t ing Process • Site personnel record all SAE data in the eCRF database and from there transmit the SAE infonnation to Gilead PVE within 24 hours of the investigator's knowledge of the event. Detailed instructions can be found in the eCRF comple tion guidelines. • If for any reason it is not possib le to record the SAE infonn ation electr ·onically, ie, the eCRF database is not functioning , record the SAE on the paper serious adverse event report ing fo1m and submi t within 24 hours to: Gilead Sciences, Phaimacov igilance and Epidemiology: Fax: E-mail: PD PD • As soon as it is possible to do so, any SAE reported via paper must be tr·anscribed into the eCRF Database accord ing to instructions in the eCRF completio n guidelines. • If an SAE has been repo1ted via a paper fonn because the eCRF database has been locked , no futther action is necessaiy. • For fatal or life-thre atening events, copies of h ospital case repo1ts, autopsy repo1ts , and other documen ts ai· e also to be submitt ed by e-mail or fax when r equested and applicable . Tran smissio n of such docume nts sho uld occur witho ut personal subject identification , maintaining the traceability of a docume nt to the s ubject identifiers . • Additio nal infonn ation may be requested to ensure the timely comp letion of accurate safety repo1ts . • Any medicatio ns necessaiy for tr·eatinent of the SAE must be recorded onto the concomitant medication section of the subject's CRF /eCRF and the event description section of the SAE fo1m. CONFIDENTIAL Page 65 15 June 2018"
65,page_65,"SOF/VEL FDC Protocol GS -US-342-1143 Final Gilead Sciences, Inc. Amendment 4 CONFIDENTIAL Page 66 15June 20187.4. Gilead Reporting Requirem ents Depending on relevant local legislation or regulations, including the applicable US FDA Code of Federal Regulations, the EU Clinical Trials Directive (2001/20/EC) and relevant updates, and other country -specific legislation or regulations, Gilead may berequired to expedite to worldwide regulatory agencies reports of SAEs , serious adverse drug reactions (SADRs) ,or suspected unexpected serious adverse reactions (SUSARs). In accordance with the EU Clinical Trials Directive (2001/20/EC), Gilead or a specified designee will notify worldwide regulatory agencies and the relevant IECin concerned Member States of applicable SUSARs as outlined in current regulations. Assessment of e xpectedness forSAEs will be determined by Gilead using reference safety information specified in the i nvestigator’s brochure or relevant local label as applicable. All investigators will receive a safet y letter notifying them of relevant SUSAR reports associated with an y stud y IMP. The investigator should notify the IRB or IEC of SUSAR reports as soon as is practical, where this is required b y local regulatory agencies, and in accordance with the local institutional policy . To minimize the possibility of exposing stud y subjects to unusual risk, the safet y information from this study will also be reviewed periodicall y by an independent DMC. The DMC will have access to unblinded data and will make recommendations regarding the study according to the DMC charter. 7.5. Toxicity Management See Section 3.6for Subject Stopping Rules. 7.6. Special Situations Reports 7.6.1. Definitions of Special Situations Special situation reports include all reports of m edication error, abuse, misuse, overdose, reports of adverse events associated with product complaints, occupational exposure with an AE, pregnancy reports regardless of an associated AE and AE in an infant following exposure from breastfeeding . Medication error is an y unintentional error in the prescribing, dispensing ,or administration of a medicinal product while in the control of the health care provider , subject, or consumer. Abuse is defined as persistent or sporadic intentional excessive us e of a medicinal product by a subject. Misuse is defined as an y intentional andinappropriate useof a medicinal p roduct tha t is not in accordance with the protocol instructions or the local prescribing information ."
66,page_66,"SOF/VEL FDC Protocol GS -US-342-1143 Final Gilead Sciences, Inc. Amendment 4 CONFIDENTIAL Page 67 15June 2018An overdose is defined as an accidental or intentional administration of a quantity of a medicinal product given per administration or cumulatively which is above the maximum recommended dose as per protocol or in the product labelling (as it applies to the daily dose of the subject in question) .In cases of a discrepancy in drug accountability , overdose will be established only when it is clear that the subject has taken the excess dose(s). Overdose cannot be established when the subject cannot account for the discrepancy except in cases in whic h the investigator has reason to suspect that the subject has taken the additional dose(s). Product complaint is defined as complaints arising from potential deviations in the manufacture, packaging, or distribution of the medicinal product. Occupational exposure with an AE is defined as exposure to a medicinal product as a result of one’s professional or non -professional occupation 7.6.2. Instructions for Reporting Special Situations 7.6.2.1. Instructions for Reporting Pregnancies The investigator should report pregnanci es in female study subjects that are identified after initiation of study medication and throughout the study , including the post study drug follow - up period, to Gilead PVE using the pregnancy report form within 24 hours of becoming aware of the pregnancy . Refer to S ection 7.3and the CRF/eCRF completion guidelines for full instructions on the mechanism of pregnancy reporting. The pregnancy itself is not considered an AE nor is an induced elective abortion to terminate a pregnancy without medical reasons. Any premat ure termination of pregnancy (eg, a spontaneous abortion, an induced therapeutic abortion due to complications or other medical reasons) must be reported within 24 hours as an SAE. The underl ying medical reason for this procedure should be recorded as the AEterm. A spontaneous abortion is alway s considered to be an SAE and w ill be reported as described in Sections 7.1.2. Furthermore, an y SAE occurring as an adverse pregnancy outcome post study must be reported to Gilead PVE . The subject should receive appropriate monitoring and care until the conclusion of the pregnancy . The outcome should be reported to Gilead PVE using the pregnancy outcome report form. If the end of the pregnancy occurs after the study has been completed, the outcome should be reported directl y to Gilead PVE . Gilead PVE contact information is as follows: Email: and Fax: PPD PPD"
67,page_67,"SOF/VEL FDC Protocol GS -US-342-1143 Final Gilead Sciences, Inc. Amendment 4 CONFIDENTIAL Page 68 15June 2018Pregnancies of female partners of male stud y subjects exposed to Gilead or other study drugs must also be reported and relevant information should be submitted to Gilead PVE using the pregnancy and pregnancy outcome forms within 24 hours. Monitoring of the subject should continue until the conclusion of the pregnancy . If the end of the pregnancy occurs after the study has been completed, the outcome should be reported directl y to Gilead PVE , fax number or email Refer to Appendix 5for Pregnancy Precautions, Definition for Female of Childbearing Potential, and Contraceptive Requirements. 7.6.2.2. Reporting Other Special Situations All other special situation reports must be repo rted on the special situations report form and forwarded to or Gilead PVE within 24 hours of the investigator becoming aware of the situation. These reports must consist of situations that involve study IMPand/or Gilead concomitant medications, but do not apply to non-Gilead concomitant medications. Special situations involving non-Gilead concomitant medications does not need to be reported on the special situ ations report form; however, for special situations that result in AEs due to a non-Gilead concomi tant medication , the AE should be reported on the AE form . Any inappropriate use of concomitant medications prohibited by this protocol should not be reported as “misuse,” but may be more appropriately documented as a protocol deviation. Refer to S ection 7.3and the CRF/eCRF completion guidelines for full instructions on the mechanism of special situations reporting. All clinical sequelae in relatio n to these special situation reports will be reported as AEs or SAEs at the same time using the AE CRF/eCRF and/or the SAE report form. Details of the sy mptoms and signs, clinical management, and outcome will be reported, when available. PPD PPD"
68,page_68,"SOF/VEL FDC Protocol GS -US-342-1143 Final Gilead Sciences, Inc. Amendment 4 CONFIDENTIAL Page 69 15June 20188. STATISTICAL CONSID ERA TIONS 8.1. Analysis Objectives and Endpoints 8.1.1. Analysis Objectives The primary objective of the PK Lead- in phase is: To evaluate the stead y state pharmacokinetics (PK) and confirm the dose of sofosbuvir /velpatasvir (SOF/VEL FDC ) in pediatric subjects with chronic hepatitis C virus (HCV ) infect ion The primary objective of the Treatment Phase of this study is: To evaluate the safet y and tolerability of SOF/VEL FDC for 12 weeks in pediatric subjects with chronic HCV The secondary objective of the PK Lead -in Phase is: To evaluate the safet y,tolerability , and antiviral activity of 7 day sof dosing of SOF/VEL FDC in pediatric subjects with chronic HCV The secondary objectives of the Treatment Phase of this study are: To determine the efficacy of SOF/VEL FDC for 12 w eeks in pediatric subjects with chronic HCV infect ion,as assessed by the proportion of subjects with sustained virological response (SVR) 12 weeks after cessation of treatment (SVR12) To determine the proportion of subjects with SVR 4 and 24 weeks after c essation of treatment (SVR4 and SVR24) To evaluate the proportion of subjects with virologic failure, including breakthrough /nonresponse and relapse To evaluate the kinetics of circulating HCV RNA during treatment and after cessation of treatment To evaluate the emergence of viral resistance to SOF and VEL during treatment and after cessation of treatment To evaluate the effect of treatment with SOF/VEL FDC on quality of life as measured by PedsQL ™ Pediatric Quality of Life survey To evaluate the e ffect of SOF/VEL on growth and development of pediatric subjects during and after treatment To evaluate the acceptability, including palatability , of formulations used in the stud y"
69,page_69,"SOF/VEL FDC Protocol GS -US-342-1143 Final Gilead Sciences, Inc. Amendment 4 CONFIDENTIAL Page 70 15June 2018The exploratory objective of this study is: 8.1.2. Primary Endpoint The appropriateness of the SOF/VEL FDC dose will be assessed by evaluating the stead y-state PK of the VEL, SOF, and GS- 331007 at Day 7.Estimated PK parameters will include Cmax, Tmax, Clast, Tlast, Ctau, AUC tau, CL/F, Vz/F and t1/2,as appropriate ). The primary PK endpoint of the PK Lead -in Phase is AUC tauof VEL, SOF,and its major metabolite ( GS-331007). The primary endpoint of the Treatment Phase is assessment of any AE s with a focus on AEs that lead to discontinuation of study drug . 8.1.3. Secondary Endpoint The secondary endpoint s of the PK Lead -in Phase are: Antiviral activity measurements, including assessment of HCV RNA from baseline through Day 7. Any AEleading to permanent discontinuation of study drug . The secondary endpoints of the Treatment Phase are: The proportion of subjects with sustained virological response (SVR) 12 weeks after cessation of treatment (SVR12) .SVR12 is the key efficacy endpoint. The proportion of subjects with HCV RNA < LLOQ at 4 or 24 weeks after cessation of treatment (SVR4 and SVR24). The proportion of subjects with virologic failure, including breakthrough/nonresponse and relapse The proportion of subjects with HCV RNA < LLOQ on treatment Emergence of viral resistance to SOF and /or VEL during treatment and treatment is discontinued HCV RNA change from Day 1 Quality of life endpoints and neurops ychiatric assessments as measured b yPedsQL ™ Pediatric Quality of Life survey Growth and development measurements including height and weight per centiles, Tanner Stage, parental height, and bone age Acceptability assessed by swallowability and palatability CCI"
70,page_70,"SOF/VEL FDC Protocol GS -US-342-1143 Final Gilead Sciences, Inc. Amendment 4 CONFIDENTIAL Page 71 15June 20188.1.4. Other Endpoints of Interest Other endpoint of interest may include ALT normalization. 8.2. Analysis Conventions All individual subject data will be listed as measured. All statistical summaries and anal yses will be performed using SAS®software (SAS Institute, Cary , North Carolina, USA). The study drug in this study is SOF/VEL FDC . Last dose of the study drug refers to the last dose of SOF/VEL FDC andwill be used in the definition of treatment- emergent AEs and laboratory abnormalities as well as the efficacy endpoints of SVR at various posttreatment timepoints. 8.2.1. Analysis Sets 8.2.1.1. Efficacy Analysis Set The anal ysis set for antiviral activity analyses isdefined as the Full Anal ysis Set (FAS) which includes who were enrolled into the study and took at least one dose of the study drug. 8.2.1.2. Safety Analysis Set The primary anal ysis set for safety anal yses will include subjects who took at least one dose of the study drug. Treatment -emergent data will be anal yzed and defined as data collected from the first dose of the study drug through the date of the last dose of the study drug plus 30 day s. 8.2.1.3. Pharmacokinetics Analysis Sets Intensive PK Lead -in Analysis Set The intensive PK anal ysis set will include all PK Lead -insubjects who took at least one dose of the study drug and for whom at least one non-missing PKconcentration data ,during the intensive sampling period wasreported b y PK lab. The PK anal ysis set will be used for detailed pharmacokinetic anal ysis of VEL, SOF, or its primary metabolite(s). PK Analysis Set The PK anal ysis set will include all enrolled subjects who took at least one dose of study drug and for whom at least one ob served concentration data VEL, SOF, or its primary metabolite(s) are available. The PK analy sis set will be used for anal ysis of general PK and single sample plasma concentrations and used for Population PK anal ysis."
71,page_71,"SOF/VEL FDC Protocol GS -US-342-1143 Final Gilead Sciences, Inc. Amendment 4 CONFIDENTIAL Page 72 15June 20188.2.2. Data Handling Conventions Missing data can have an impact upon the interpretation of the trial data. Other than the endpoints discussed below, i n general, values for missing data will not be imputed. For the anal yses of categorical HCV RNA data, missing posttreatment HCV RNA data will have the missing data imputed. Missing on- treatment HCV RNA will have the missing data imputed up to the time of the last dose. If a data point is missing and is preceded and followe d in time by values that are “< LLOQ target not detected (TND),” then the missing data point will be set to “< LLOQ TND.” If a data point is missing and preceded and followed b y values that are “< LLOQ detected,” or preceded b y “<LLOQ detected” and followed by “< LLOQ TND,” or preceded by “< LLOQ TND” and followed b y “< LLOQ detected,” then the missing value will be set to “< LLOQ detected.” In these situations the data point will be termed a bracketed success; otherwise, the data point will be termed a bracketed failure (i.e., ≥ LLOQ detected). If a data point is missing and is not bracketed, the missing data point will also be termed a failure (i.e., ≥ LLOQ detected) except for SVR24, which will be imputed according to the SVR12 status. Success for SVR12 who have no further HCV RNA measurements collected will be counted as a success for SVR24 due to the high correlation between these 2 endpoints . Where appropriate, safety data for subjects that did not complete the study will be included in summary statistics. For example: If a subject received at least 1 dose of study drug, the subject will be included in a summary of adverse events according to the treatment received; otherwise, if the subject is not dosed then they will be excluded from the summary . If safety laboratory results for a subject are missing for any reason at a time point, the subject will be excluded from the calculation of summary statistics for that time point. I f the subject is missing a predose value, then the subject will be excluded from the calculation of summary statistics for the predos e value and the change from p redose values. Values for missing safety laboratory data will not be imputed; however, a missing Day 1result will be replaced with a screening result, if available. If no pretreatment laboratory value is available, the Day 1value will be assumed to be normal (i.e., nograde [Grade 0]) for the summary of graded laboratory abnormalities. Values for missing vital signs data will not be imputed; however, a missing Day 1result will be replaced with a screening result, if available. HCV RNA values below the LLOQ for the assay will be set to the lower limit minus 1 for calculation of summary statistics for the actual HCV RNA values and the change from baseline values by study visit. The reported values will be provided in the HCV RNA listing."
72,page_72,"SOF/VEL FDC Protocol GS -US-342-1143 Final Gilead Sciences, Inc. Amendment 4 CONFIDENTIAL Page 73 15June 2018For selected anal yses of earl y time point data, HCV RNA data (IU/mL) may be transformed to the logarithmic (base 10) scale (log 10IU/mL). For PK plasma concentrations and analy sis of PK parameters natural logarithmic transformation will be used. Plasma concentration values that are below the lower limit of quantitation (BLQ) will be presented as “BLQ” in the concentration data listing. Values that are BLQ will be treated as 0 at predose time points, and one-half the value of the lower limit of quantitation (LLOQ) at post baseline time points, where LLOQ is corrected for the dilution factor (i.e., reported LLOQ/dilution factor) for determination of summary and order statistics. For the presentation of summary and order statistics, if at least 1 subject has a concentration value of BLQ for the time point, then the minimum value will be display ed as “BLQ.” If more than 25% of the subjects have a concentration data value of BLQ for a given time point, then the minimum and Q1 values will be display ed as “BLQ.” If more than 50% of the subjects have a concentration data value of BLQ for a given time point, then the minimum, Q1, and median values will be display ed as “BLQ.” If more than 75% of the subjects have a concentration data value of BLQ for a given time point, then the minimum, Q1, median, and Q3 values will be display ed as “BLQ.” If all subjects have concentration data values of BLQ for a given time point, then all order statistics (minimum, Q1, median, Q3, and maximum) and summary statistics will be display ed as “BLQ.” 8.3. Demogr aphic Data and Baseline Characteristics Demographic and baseline measurements will be su mmarized using standard descriptive methods. Demographic data will include sex , self-identified race/ethnicity ,and age. Baseline characteristic data will include body mass index, HCV RNA level (log 10IU/mL), genot ype of HCV infection, IL28B genoty pe, and additional endpoints as necessary . 8.4. Efficacy Analysis 8.4.1. Analysis of the Key Efficacy Endpoint The key efficacy endpoint is SVR12 on the FAS. The anal ysis of SVR12 will be performed after all enrolled subjects have been followed through posttreatment Week 12 or discontinued from the study . The point estimate of the SVR12 rate and the 2 -sided 95% exact CI s based on Clopper -Pearson method will be calculated . 8.4.2. Secondary Analyses The proportion of subjects with HCV RNA below the LLOQ over time (including SVR4 and SVR24) will be presented in tabular and graphical form. Descriptive summaries and listings will be provided for additional efficacy evaluations of the proportion of subje cts who experience virologic failure, serum HCV RNA actual values and change from baseline, quality of life endpoints and other endpoint of interest may include ALT normalization."
73,page_73,"SOF/VEL FDC Protocol GS -US-342-1143 Final Gilead Sciences, Inc. Amendment 4 CONFIDENTIAL Page 74 15June 2018Exploratory anal yses may be performed to assess the relationship between dem ographic, baseline characteristics (including baseline viral load, genoty pe, age, sex, race, ethnicity , baseline ALT level), and antiviral activity (HCV RNA reduction, proportion of subjects with HCV RNA <LLOQ at various time points during and following discontinuation of active therap y). Details on efficacy anal yses will be described in the statistical anal ysis plan. 8.5. Safety Analysis Safety will be evaluated by assessment of clinical laboratory tests, phy sical examinations, vital signs measurements at var ious time points during the study , and by the documentation of AEs. All safet y data collected on or after the first dose of the study drug administration up t o 30 days after the last dose of the study drug will be summarized . 8.5.1. Extent of Exposure A subject’s extent of exposure to the study drug will be generated from the study drug administration page of eCRF . Exposure data will be summarized. 8.5.2. Adverse Events Clinical and laboratory adverse events will be coded using the Medical Dictionary for Regulatory Activities (MedDRA). Sy stem Organ Class (SOC), High -Level Group Term (HLGT), High -Level Term (HL T), Preferred Term (PT), and Lower -Level Term (LLT) will be attached to the clinical database. Events will be summarized on the basis of the date of onset for t he event. A treatment -emergent adverse event will be defined as an y adverse event with an onset date on or after the stud y drug start date and no later than 30 day s after permanent discontinuation of the study drug or any adverse event leading to premature discontinuation of the study drug . Summaries (number and percentage of subjects) of treatment -emergent adverse events (b y SOC, and PT) will be provided: All AEs AEs of Grade 3 or above AEs of Grade 2 or above All treatment -related AEs Treatment -related AE s of Grade 3 or above Treatment -related AEs of Grade 2 or above"
