,PageNo,Text
25,page_25,"CRI 15 -05 Protocol 13SEP2017 Page 25 • Opportunity was given to the subject to consider all available options • Questions and concerns were addressed • Subject states comprehension of information • Consent signed and dated by subject with first and last name using ink • Consent signed and dated by coordinator using ink • Copy of signed Informed Consent was given to the subject • Copy of signed Informed Consent was filed in source documents 8.2 Screening Vi sit (Day -28 to Day 0) Subjects will be screened within 28 days of the Baseline/Day 1 Visit to determine eligibility for participation in the study. The screening window may be extended to 42 days prior to Day 1 for subjects with extenuating circumstances if approved by the Medical Monitor . The following will be performed and documented at s creening: • Obtain written informed consent • Determine eligibility (Reference Sections 6.2 & 6.3) • Obtain select medical history including risk factor(s) for HCV infection, estimated duration of HCV infection, prior assessments of fibrosis, HCV genotype if known, prior HCV treatment, comorbid liver diseases • Obtain details of AEs related to screenin g procedures (Refer ence Section 9) • Obtain details of concomitant medications • Pregnancy prevention counseling • Pregnancy testing for women of childbearing potential only (Reference Study Procedures Table Appendix 2) • Obtain blood samples (Reference Study Procedures Table Appendix 2) • Obtain urine samples (Reference Study Procedures Table Appendix 2) A single retest of screening labs is permitted only if there is reason to believe the retest value will be within accepted parameters (i.e. if the initial value was either due to a sample processing error or due to an extenuating circumstance such as intercurrent infection). Subjects me eting all of the inclusion criteria and none of the exclusion criteria will return to the clinic for the Baseline/Day 1 Visit assessments and enrollment. From the time of obtaining informed consent through the first administration of study drug, all seriou s adverse events (SAEs), as well as any non -serious adverse events related to protocol -mandated procedures, will be recorded on the adverse events case report form (eCRF). All other untoward medical occurrences observed during the screening period, includi ng exacerbation or changes in medical history, are to be captured on the medical history CRF/eCRF. See Section 9: Adverse Events and Toxicity Management for additional details."
26,page_26,"CRI 15 -05 Protocol 13SEP2017 Page 26 8.3 Treatment Assessments 8.3.1 Baseline/Day 1 Visit The following baseline tests and pro cedures must be completed prior to enrollment and dosing/dispensing: • Confirm eligibility • Assessment of AEs and concomitant medications • Pregnancy Prevention Counseling • Subject completes Quality of Life Surveys (FACIT -F, PROMIS ED -Depression SF8 a, SF36) • Obtain urine samples (Reference Study Procedures Table Appendix 2) • Pregnancy testing for women of childbearing potential only ( Reference Study Procedures Table Appendix 2) • Dispense 4 week study dr ug supply and backup bottle with MEMScapsTM • Instruct the subject on the packaging, storage and administration of the study drug 8.3.2 Weeks 2, 4, 6, 8, 10 (+/-3 days) The following procedures/assessments are to be completed: • Assessment of AEs and concomitant med ications • Obtain blood samples (Reference Study Procedures Table Appendix 2) • Obtain urine samples (Reference Study Procedures Table Appendix 2) • Pregnancy testing for women of childbearing potential only ( Reference Study Procedures Table Appendix 2) • Pregnancy Prevention Counseling • Assess compliance with study drug dosing regimen including pill count • Download MEMS CapTM Adherence Data • Dispense study drug supply (week s 4 and week 8, or as needed for emergency supply) • Additionally, at week 4 visit only, subject will complete Quality of Life Surveys FACIT -F, PROMIS ED -Depression SF8a, SF36) 8.3.3 End of Treatment (+/ -3 days) The following procedures/assessments are to be com pleted at the end of Epclusa treatment (Week 12) : • Assessment of AEs and concomitant medications • Subject completes Quality of Life Surveys (FACIT -F, PROMIS ED -Depression SF8a, SF36) • Obtain urine samples (Reference Study Procedures Table Appendix 2) • Pregnancy testing for women of childbearing potential only ( Reference Study Procedures Table Appendix 2) • Pregnancy Prevention Counselin g • Assess compliance with study drug dosing regimen including pill count • Download MEMS CapTM Adherence Data 8.3.4 Early Termination Visit The Sponsor -Investigator and other study staff (e.g., Medical Monitor, Sub -Investigator(s), and Clinical Project Manager) must be informed, as soon as possible, when a subject comes off treatment due to an AE."
27,page_27,"CRI 15 -05 Protocol 13SEP2017 Page 27 If a subject discontinues treatment early for any reason then the following assessments for the Early Termination (ET) Visit must be performed: • Assessment of AEs and concom itant medications • Subject completes Quality of Life Surveys (FACIT -F, PROMIS ED -Depression SF8a, SF36) • Obtain blood samples (Reference Study Procedures Table Appendix 2) • Obtain urine samples (Reference Study Procedures Table Appendix 2) • Pregnancy testing for women of childbearing potential only ( Reference Study Procedures Table Appendix 2) • Pregnancy Prevention Counseling • Assess compliance with study drug dosing regimen including pill count • Download MEMS CapTM Adherence Data 8.4 Post -Treatment Assessments All subjects must complete the Post- Treatment visits 4 and 12 weeks following the last dose of study drug. 8.4.1 Post -Treatment Week 4 and 12 (+/ - 5 days) The following procedures/assessments are to be completed : • Assessment of AEs • Pregnancy testing for women of childbearing potential only at the Post -Treatment Week 4 visit only ( Reference Study Procedures Table Appendix 2) • Obtain blood samples ( Reference Study Procedures Table Appendix 2) • Additionally, at post treatment week 12 visit only, subject will complete Quality of Life Surveys FACIT -F, PROMIS ED - Depression SF8a, SF36) Subjects with a HCV RNA > LLOQ at the Post- Treatment Week 12 Visit will return for confirmatory HCV RNA, preferably within 2 weeks. 8.5 Unscheduled Visit A subject should attend an unscheduled visit if requested by the Sponsor -Investigator or Sub - Investigator(s). The assessments are at the requestor’s discretion, and will at a minimum collect AE and concomitant medication information. 8.6 Assessments for Premature Discontinuation from Study Dosing If a subject discontinues study drug dosing (for example, as a result of an AE), every attempt should be made t o keep the subject in the study and continue to perform the required study -related follow -up and procedures. If this is not possible or acceptable to the subject or Sponsor -Investigator, the subject may be withdrawn from the study. 8.7 Procedures and Specifica tions 8.7.1 Clinical Laboratory Analytes • Blood Collection o All required laboratory blood assessments will be conducted as described in Appendix 2, and per the discretion of the Sponsor -Investigator or Sub -Investigator(s). Additional assessments may be conducted per standar d of care at the enrolling site and per the discretion of the Sponsor -Investigator or Sub -Investigator(s)."
28,page_28,"CRI 15 -05 Protocol 13SEP2017 Page 28 • Urine Collection o Urine assessments for drug screening and pregnancy (in WOCBP) will be conducted as described in Appendix 2 . Additional assessments may be conducted per standar d of care at the enrolling site and per the discretion of the Sponsor -Investigator or Sub - Investigator(s). 8.7.1.1 Management of Positive Urine Drug Screening Assessment In the event that a study subject has a positive urine drug screen the subject will be managed according to the judgment of the Sub -Investigator. Interventions may include increased frequency of study visits, additional remote monitoring and support, and enhance d supplemental services for substance use prevention. 8.7.2 Medical History Selected medical history will be collected by subject self -report and available medical records , including: • risk factor for HCV • estimated duration of HCV infection • prior assessments of fibrosis • HCV genotype if known • prior HCV treatment • comorbid liver diseases including hemochromatosis, autoimmune hepatitis, alpha -1-antitrypsin deficiency, obesity • history of hepatic decompensation including variceal bleed, ascites, and encephalopathy • clinically significant, active in the last year and ongoing conditions at time of enrollment 8.7.3 Quality of Life Surveys • Quality of life surveys included in this study are Functional Assessment of Chronic Illness Therapy -Fatigue (FACIT -F), PROMIS Short Form v1.0 - ED-Depression 8a (PROMIS ED - Depression SF8a), Short Form Health Survey (SF36) which will be completed by subjects at Baseline/Day 1 , on treatment week 4 visit, End of Treatment/Early Termination visits and post treatment week 12 visit . The subject should read and complete the surveys by himself/herself and write/mark answers directly onto the questionnaire. 8.7.4 Missed Visits In the event that a subject misses a scheduled clinic visit, the study staff will telephone the subject within 24 hours of the missed vis it. Another study visit will be scheduled for as soon as possible. The study staff will counsel subjects on how to continue study drug dosing from their back -up medication pack until the rescheduled visit, to ensure no missed doses. 8.7.5 Mentorship Participat ing psychiatrists must consent to participate in the study. A consent form will be provided to the psychiatrist -buprenorphine/naloxone provider prior to the initial training session with ample time for the psychiatrists to read the consent and have their questions answered. They will be offered the opportunity to review the consent with study investigators by telephone or in face- to-face meetings with a study investigator or study team member. I f they agree to consent, the signing of the consent will occur in the presence of a study team member, who will cosign the document. A copy of the signed consent will be provided to each psychia trist-buprenorphine/naloxone prescriber. The original will be kept in a secure, locked study file at the CRI facility. Study consent procedures consistent with CRI SOP for informed consent will be followed (outlined in detail in section 8.1)."
29,page_29,"CRI 15 -05 Protocol 13SEP2017 Page 29 After conse nting to participate, but p rior to screening the first subject, the psychiatrists at the outpatient addiction clinic will undergo a training session with the Sponsor -Investigator which will address the management of HCV . The following topics will be addre ssed: • Pathogenesis of HCV infection • Goals of therapy/benefits of curing HCV • Pre-treatment assessment, including diagnosis of c irrhosis • Usage of Epclusa The session will be based on the teaching slides in Appendix 6. In addition, the Sponsor -Investigator will provide regularly scheduled weekly telephone support to the psychiatrists . The psychiatrists’ comfort level with providing care for patients with HCV infection will be determined by a questionnaire administered pr ior to the training session , after the training session, and after 4 months of actively treating subjects (Appendix 3) . All responses to these questionnaires will be kept strictly confidential. 8.7.6 Location of Study Activities This protocol is intended for st udy and implementation within the outpatient addiction clinic at Cambridge Health Alliance . The Community Research Initiative Sponsor -Investigator and study team will collaborate with the psychiatry team at the outpatient addiction clinic to implement the study and collect study data at the addiction clinic location on pre -specified days . All procedures with study participants will take place at the outpatient addiction clinic and at a phlebotomy lab one flight downstairs from the addiction clinic . No study -related records or study drug will be stored at the outpatient addiction clinic . For each day session of study visits at the Sub - Investigator’s clinic, study staff will transport documentation and study drug, on the day of the session, for only the subjects scheduled for visits that day. Study staff will bring blank source documentation worksheets, questionnaires, and informed consents as needed. Study staff will transpor t investigational drug securely to the clinic for the subjects scheduled, per CRI SOPs. Refer to section 7.4 for further detail on stor age and transportation of study -related medication. Upon completion of source documentation worksheets, questionnaires, and ICFs, the study coordinator will immediately transport these study documents and returned study medication containers to the CRI office for secur e storage. To ensure maintenance of subject confidentiality, the following procedures with study records will be followed: • Any documentation from the subject medical record that contains subject identifying information will be faxed from the clinic to Community Research Initiative via secure fax, for inclusion in the subject source document. These items will b e certified copies of the original faxed documents. • Informed consent documents must include patient names and signatures and in accordance with the regulations, must be original documents. These documents will be transported by the study coordinator direc tly from the clinic to Community Research Initiative for secure storage. They will be transported in a private vehicle (i.e. l ivery or privatel y owned automobile) in the direct possession of the study coordinator and in a securely locked carry -case. • To ma intain subject confidentiality, all other source documentation worksheets completed at study visits will not have patient names or identifying information. These documents will be"
30,page_30,"CRI 15 -05 Protocol 13SEP2017 Page 30 completed utilizing the unique 3 letter code and study specific numeric cod e number assigned upon screening and enrollment. Community Research Initiative will maintain and store all essential documents and study medication for this study. All study data entry into the eCRF will occur at the CRI office by trained study staff. Ong oing regulatory filing, maintenance of essential documents and monitoring of study data will occur at the CRI office and be conducted by trained study staff. 9 ADVERSE EVENTS AND TOXICITY MANAGEMENT Given that subjects will receive standard of care evaluation and treatment for their chronic hepatitis C infection, we believe that study participation poses minimal excess risk. Indeed, we believe that subjects will benefit from improved access to this important treatment which will be provided at a convenient location by a known physician under the guidance of an infectious disease physician with extensive experience treating HCV infection. Potential risks to study participation may include 1. Increased frequency of appointments at the outpatient addiction clinic for those who are usually seen less frequently than every 2 weeks. 2. Increased duration of the appointments at the outpatient addiction clinic for completion of study procedures. 9.1 Definitions of Adverse Events, Adverse Reactions, and Serious Adverse Events 9.1.1 Adverse Events An AE is any untoward medical occurrence in a clinical study subject administered a pharmaceutical product, which does not necessarily have a causal relationship with the treatment. An AE can therefore be any unfavorable and/or unintended sign, symptom, or dise ase temporally associated with the use of a medicinal product, whether or not considered related to the medicinal product. AEs may also include pre- or post -treatment complications that occur as a result of protocol specified procedures, lack of efficacy, overdose, drug abuse/misuse reports, or occupational exposure. Preexisting events that increase in severity or change in nature during or as a consequence of participation in the clinical study will also be considered AEs. An AE does not include the following: • Medical or surgical procedures such as surgery, endoscopy, tooth extraction, and transfusion. The condition that led to the procedure may be an adverse event and must be reported. • Pre-existing diseases, conditions, or laboratory abnormalities present or detected before the Screening Visit that do not worsen • Situations where an untoward medical occurrence has not occurred (e.g., hospitalization for elective surgery, social and/or convenience admissions) • Overdose without clinical sequelae • Any medic al condition or clinically significant laboratory abnormality with an onset date before the consent form is signed and not related to a protocol -associated procedure is not an AE. It is considered to be pre -existing and should be documented on the medical history CRF. 9.1.2 Serious Adverse Events A serious adverse event (SAE) is defined as an event that, at any dose, results in the following:"
31,page_31,"CRI 15 -05 Protocol 13SEP2017 Page 31 • Death • Life-threatening (Note: The term “life- threatening” in the definition of “serious” refers to an event in which the s ubject was at risk of death at the time of the event; it does not refer to an event that hypothetically might have caused death if it were more severe.) • In-patient hospitalization or prolongation of existing hospitalization • Persistent or significant disability/incapacity • A congenital anomaly/birth defect • A medically important event or reaction: such events may not be immediately life -threatening or result in death or hospitalization but may jeopardize the subject or may require intervention to prevent one o f the other outcomes constituting SAEs. Medical and scientific judgment must be exercised to determine whether such an event is a reportable under expedited reporting rules. Examples of medically important events include intensive treatment in an emergency room or at home for allergic bronchospasm; blood dyscrasias or convulsions that do not result in hospitalization; and development of drug dependency or drug abuse. For the avoidance of doubt, infections resulting from contaminated medicinal product will b e considered a medically important event and subject to expedited reporting requirements. Clarification of Serious Adverse Events: • Death is an outcome of an adverse event, and not an adverse event in itself. In reports of death due to ""Disease Progression "", where no other information is provided, the death will be assumed to have resulted from progression of the disease being treated with the study drugs. • All deaths, regardless of cause, must be reported for subjects on study and for deaths occurring withi n 30 days of the last study evaluation. • ""Occurring at any dose"" does not imply that the subject is receiving study drug at the time of the event. Dosing may have been given as treatment cycles or interrupted temporarily prior to the onset of the SAE, but may have contributed to the event. • ""Life -threatening"" means that the subject is at immediate risk of death from the event as it occurred. This does not include an event that might have led to death, if it had occurred with greater severity. • Complications that occur during hospitalizations are AE's. If a complication prolongs hospitalization, it is an SAE. • ""Inpatient hospitalization"" means the subject has been formally admitted to a hospital for medical reasons, for any length of time. This may or may not be overnight. It does not include presentation and care within an emergency department. • The Investigator should attempt to establish a diagnosis of the event based on signs, symptoms and/or other clinical information. In such cases, the diagnosis should be documented as the AE and/or SAE and not the individual signs/symptoms NOTE: The following hospitalizations are not considered SAEs: • A visit to the emergency room or other hospital department lasting less than 24 hours that does not result in admission (unless considered an “important medical event” or a life -threatening event) • Elective surgery planned before signing consent • Admissions as per protocol for a planned medical/surgical procedure • Routine health assessment requiring admission for baseline/trending of health status (e.g., routine colonoscopy)"
32,page_32,"CRI 15 -05 Protocol 13SEP2017 Page 32 • Medical/surgical admission for purpose other than remedying ill health state that was planned before study entry. Appropriate documentation is required in these cases. • Admission encountered fo r another life circumstance that carries no bearing on health status and requires no medical/surgical intervention (e.g., lack of housing, economic inadequacy, caregiver respite, family circumstances, administrative). 9.1.3 Clinical Laboratory Abnormalities and Other Abnormal Assessments as Adverse Events or Serious Adverse Events Laboratory abnormalities without clinical significance are not recorded as AEs or SAEs. However, laboratory abnormalities (e.g., clinical chemistry, hematology, and urinalysis) that req uire medical or surgical intervention or lead to study drug interruption, modification, or discontinuation must be recorded as an AE, as well as an SAE, if applicable. In addition, laboratory or other abnormal assessments (e.g., electrocardiogram, x -rays, vital signs) that are associated with signs and/or symptoms must be recorded as an AE or SAE if they meet the definition of an AE or SAE as described in Sections 9.1.1 and 9.1.2 If the laboratory abnormality is part of a syndrome, record the syndrome or diagnosis (e.g., anemia), not the laboratory result (i.e., decreased hemoglobin). For specific information on handling of clinical laboratory abnormalities in this study, please refer to Section 9.5. 9.2 Asses sment of Adverse Events and Serious Adverse Events The Investigator or qualified Sub -Investigator is responsible for assessing AEs and SAEs for causality and severity, and for final review and confirmation of accuracy of event information and assessments. 9.2.1 Assessment of Causality for Study Drugs and Procedures The Investigator or qualified Sub -Investigator is responsible for assessing the relationship to study drug treatment using clinical judgment and the following considerations: • No: Evidence exists that the adverse event has an etiology other than the study drug. For SAEs, an alternative causality must be provided (e.g., pre -existing condition, underlying disease, intercurrent illness, or concomitant medication). • Yes: There is reasonable possibility that the event may have been caused by the investigational medicinal product. It should be emphasized that ineffective treatment should not be considered as causally related in the context of adverse event reporting. The relationship to study procedures (e.g., i nvasive procedures such as venipuncture or biopsy) should be assessed using the following considerations: • No: Evidence exists that the adverse event has an etiology other than the study procedure. • Yes: The adverse event occurred as a result of protocol pro cedures, (e.g., venipuncture) 9.2.2 Assessment of Severity The severity grading of AEs will be assessed as Grade 1, 2, 3, or 4 using the GSI Grading Scale for Severity of Adverse Events and Laboratory Abnormalities ( Appendix 4). For AE s associated with laboratory abnormalities, the event should be graded on the basis of the clinical severity in the context of the underlying conditions; this may or may not be in agreement with the grading of the laboratory abnormality."
33,page_33,"CRI 15 -05 Protocol 13SEP2017 Page 33 9.3 Sponsor -Investigator Requirements and Instructions for Reporting Adverse Events and Serious Adverse Events All SAEs, regardless of cause or relationship, that occur after the subject first consents to participate in the study (i.e., signing the informed co nsent) and throughout the duration of the study, including the protocol -required post -treatment follow -up period, will be reported to CRI as instructed. This also includes any SAEs resulting from protocol- associated procedures performed from screening onwa rds. All AEs, regardless of cause or relationship, that occur from initiation of study drug until 4 weeks after last administration of study drug shall be reported to the CRF/eCRF database as instructed. Any SAEs and deaths that occur after the Post -Treatm ent follow -up visit OR within 30 days of the last dose of study drug (whichever is longer), regardless of causality, shall also be reported. All AEs should be followed up until resolution or until the adverse event is stable, if possible. Investigators are not obligated to actively seek SAEs after the 30 day period. However, if the Investigator learns of any SAEs that occur after study participation has concluded and the event is deemed relevant to the use of study drug, he/she should promp tly document and report the event for further assessment by CRI study team. CRI has requirements for expedited reporting of serious adverse events which meet specific requirements of worldwide regulatory authorities. The reporting period begins when a sub ject signs the informed consent, and ends 30 days after discontinuation of dosing or completion of the subject’s participation in the study if the last scheduled visit occurs at a later time. CRI and W IRB (or local IRB if not using the central IRB) will be notified within 24 hours of the Sponsor -Investigator’s knowledge of an event. The procedures for Investigators and study staff reporting all serious adverse events, regardless of causal relationship, are as follows: • Study staff notify the CRI Medical Monitor and Princip al Investigator via 617 -502-1799. • The study staff will complete the IRB Promptly Reportable Information Form and MedWatch 3500A. The Principal or Sub -Investigator must sign and date the form. If only limited information is available, follow up reports are required. If the Investigator believes that an SAE is not related to the investigational product but is potentially related to the conditions of the study (such as withdrawal of previous therapy, or a complication of a study procedure), th e potential relationship should be specified in the narrative section of the SAE report. If an ongoing SAE changes in its intensity or relationship to the investigational product, a follow up SAE report will be filed within 24 hours of awareness. As foll ow-up information becomes available, it should be sent immediately using the same procedure used for transmitting the initial SAE report. All SAEs should be followed to resolution or stabilization. The original SAE form must be kept on file at the study s ite. • Record the event on the AE eCRF • For fatal or life -threatening events, also fax copies of hospital case reports, autopsy reports, and other documents with subject personal identifying information redacted. • Additional information may be requested to ens ure the timely completion of accurate safety reports. Any medications necessary for treatment of the SAE must be recorded onto the concomitant medication section of the subject’s eCRF and the event description section of the SAE form."
34,page_34,"CRI 15 -05 Protocol 13SEP2017 Page 34 9.4 CRI Reporting Require ments Adverse events can be spontaneously reported or elicited during open -ended questioning, examination, or evaluation of a subject. To prevent reporting bias, subjects should not be questioned regarding the specific occurrence of one or more adverse ev ents. If known, the diagnosis of the underlying illness or disorder should be recorded, rather than its individual symptoms. The following information should be captured for all AEs: onset, duration, intensity, seriousness, relationship to study drug, ac tion taken, and treatment required. If treatment for the event was administered, it should be recorded in the medical record. The Sponsor -Investigator must retain and notify the IRB with any additional information requested, notably for reported deaths o f subjects. In accordance with relevant local legislation or regulations, including the applicable US FDA Code of Federal Regulations, the Sponsor -Investigator will report all serious adverse events, including reports of pregnancies, overdose and cancer th at may or may not be associated with an adverse event to the FDA via filing of a FDA MedWatch 3500A form. Assessment of expectedness for SAEs will be determined using reference safety information specified in the Investigator’s Brochure. Gilead Sciences, Inc. will provide timeline notification of relevant SUSAR reports. The S ponsor - Investigator must ensure notification of all study staff of the contents of the SUSAR reports, and will notify the IRB/IEC of SUSAR reports in accordance with the IRB/IEC polic y. 9.5 Clinical Laboratory Abnormalities and Other Abnormal Assessments as Adverse Events or Serious Adverse Events Laboratory abnormalities are usually not recorded as AEs or SAEs. However, laboratory abnormalities (e.g. clinical chemistry, hematology, and urinalysis) independent of the underlying medical condition that require medical or surgical intervention or lead to investigational medicinal product interruption or discontinuation must be recorded as an AE, as well as an SAE, if applicable. In addition, laboratory or other abnormal assessments (e.g., electrocardiogram, X -rays, vital signs) that are associated with signs and/or symptoms must be recorded as an AE or SAE if they meet the definition of an AE (or SAE) as described in Sections 9.1.1 and 9.1.2. If the laboratory abnormality is part of a syndrome, record the syndrome or diagnosis (i.e., anemia) not the laboratory result (i.e., decreased hemoglobin). Severity should be recorded and graded accordin g to the GSI Grading Scale for Severity of AEs and Laboratory Abnormalities ( Appendix 4). For AEs associated with laboratory abnormalities, the event should be graded on the basis of the clinical severity in the context of the un derlying conditions; this may or may not be in agreement with the grading of the laboratory abnormality. 9.6 Subject Stopping Rules The Medical Monitor should be consulted prior to dose discontinuation of Epclusa unless the Investigator believes that immediate action is warranted to ensure the continued safety of the subject. Due to a clinical or laboratory event, administration of all study drugs(s) may be discontinued. There is no option for Epclusa dose reduction. If Epclusa is stopped for toxicity, it must not be restarted Post- Treatment Weeks 4 and 12 Visits must also be scheduled. Subjects who meet any of the following laboratory criteria must stop all study drug(s): • Elevation of ALT and/or AST >5x Baseline/Day 1 or nadir, confirmed by immediate repeat testing"
35,page_35,"CRI 15 -05 Protocol 13SEP2017 Page 35 • Abnormal elevation of ALT >3x Baseline/Day 1 and total bilirubin >2 x ULN, confirmed by immediate repeat testing • Elevation of ALT >15 x ULN, confirmed by immediate repeat testing • Any Grade 3 or greater rash associated with constitutional symptoms • Any Grade 4 adverse event or laboratory abnormality assessed as related to Epclusa 9.7 Special Situations Reports 9.7.1 Definitions of Special Situations Special situation reports include all reports of medication error, abuse, misuse, overdose reports and pregnancy reports regardless of an associated AE. These a lso include reports of adverse reactions in infants following exposure fro m breastfeeding, and reports of adverse reactions associated with product complaints and reports arising from occupational exposure. • A pregnancy report is used to report any pregnancy following maternal or paternal exposure to the medicinal product. • Medica tion error is any unintentional error in the prescribing, dispensing, or administration of a medicinal product while in the control of the health care provider, subject, or consumer. • Abuse is defined as persistent or sporadic intentional excessive use of a medicinal product by a subject. • Misuse is defined as any intentional and inappropriate use of a medicinal product that is not in accordance with the protocol instructions or the local prescribing information. • An overdose is defined as an accidental or int entional administration of a quantity of a medicinal product given per administration or cumulatively which is above the maximum recommended dose as per protocol or in the product labeling (as it applies to the daily dose of the subject in question). In ca ses of a discrepancy in drug accountability, overdose will be established only when it is clear that the subject has taken the excess dose(s). Overdose cannot be established when the subject cannot account for the discrepancy except in cases in which the I nvestigator has reason to suspect that the subject has taken the additional dose(s). • Product complaint is defined as complaints arising from potential deviations in the manufacture, packaging, or distribution of the medicinal product. 9.8 Reporting Special Sit uations 9.8.1 Instructions for Reporting Pregnancies Any pregnancy of a woman participant or female partner of a male study participant should be immediately reported to the Medical Monitor and Sponsor- Investigator. All pregnancies will be reported to the IRB/I EC within 24 hours of notification, and followed -up through the end of the pregnancy. Pregnancy outcomes will be recorded and reported to the IRB/IEC. The Sponsor -Investigator will collect information on all pregnancies that are identified after the subje ct first consents to participate in the study ( i.e., signs the informed consent) and throughout the study, including the post study drug follow -up period. The pregnancy itself is not considered an AE nor is an induced elective abortion to terminate a pregn ancy without medical reasons. Any premature termination of pregnancy ( e.g., a spontaneous abortion, an induced therapeutic abortion due to complications or other medical reasons) will be reported by the Sponsor- Investigator within 24"
36,page_36,"CRI 15 -05 Protocol 13SEP2017 Page 36 hours as an SAE to the IRB/IEC. The underlying medical reason for this procedure should be recorded as the AE term. A spontaneous abortion is always considered to be an SAE and will be reported as an SAE to the IRB/IEC. Furthermore, any SAE occurring as an adverse pregnancy out come post study will be reported to the IRB/IEC. The subject should receive appropriate monitoring and care until the conclusion of the pregnancy. The outcome of the pregnancy, whether the end of the pregnancy occurs after the study has been completed or during study participation, will be recorded. Outcomes that meet the definition of reportable to the IRB/IEC and FDA will be reported by CRI. Pregnancies of female partners of male study subjects exposed to the study drug will also be followed closely and relevant information will be collected. Monitoring of the partner will continue until the conclusion of the pregnancy. The outcome will be collected and may be reported to the IRB/IEC and FDA. Refer to the study operations manual for pregnancy information collection and reporting instructions. AEs and SAEs related to the pregnancy that affect the mother and/or the fetus will be reported via FDA Med Watch Form 3500a when the Sponsor -Investigator assesses the adverse even to be possibly associated with the stu dy product used during pregnancy. Instances of reportable pregnancy related SAE/AEs include but are not limited to: fetal death, miscarriage, spontaneous abortion, fetal adverse reaction, congenital anomaly and defect. Additional reporting of pregnancy and outcomes to the study drug manufacturer may also occur. 9.8.2 Reporting Other Special Situations All other special situation reports must be reported on the special situations report form and forwarded to the CRI Medical Monitor within 24 hours of becoming aware of the situation. These reports must consist of situations that involve study drug, but do not apply to concomitant medications. Except for situations that result in AEs, special situations involving concomitant medications will not be repor ted. Any inappropriate use of medications prohibited by this protocol should not be reported as “misuse,” but may be more appropriately documented as a protocol deviation. Refer to the study operational manual for full instructions on the mechanism of spec ial situation capture and collection. Note: All clinical sequelae in relation to these special situation reports will be reported as AEs or SAEs at the same time using the AE eCRF and/or the SAE report form. Details of the symptoms and signs, clinical mana gement, and outcome will be reported, when available. In addition to reporting SAEs and special situations to the IRB/IEC and regulatory authorities per the applicable recommendations and regulations, the Sponsor -Investigator will notify Gilead Sciences, I nc. of all safety information, including SAEs and special situation reports within 15 days of awareness of the safety information and in accordance with applicable laws and regulations. All reports will be addressed to Gilead at the attention of: Gilead S ciences, Inc. Drug Safety & Public Health 333 Lakeside Dr. Foster City, CA 94404 Fax: 650- 522-5477"
37,page_37,"CRI 15 -05 Protocol 13SEP2017 Page 37 Tel: 650 -522-5114 E-mail: Safety_FC@Gilead.com 10 STATISTICAL CONSIDERATIONS 10.1 Analysis Objectives and Endpoints 10.1.1 Analysis Objectives Primary Objective: • To assess the effectiveness, as measured by SVR12, of HCV treatment with Epclusa administered by an internal medicine physician/licensed buprenorphine/naloxone provider during regularly scheduled office visits for buprenorphine/naloxone maintenance therapy. Secondary Objectives: • To assess the impact of HCV treatment on health -related quality of life among subjects on buprenorphine/naloxone therapy. • To assess adh erence to Epclusa Therapy in subjects administered treatment in the context of visits to a buprenorphine/naloxone clinic . Exploratory Objective: • To design and assess a curriculum and mentorship program to support internal medicine providers with managing H CV infection. The curriculum for the purpose of this study will be tailored to the management of HCV genotype 1 and treatment with Epclusa . 10.1.2 Primary Endpoint The primary efficacy endpoint is rate of SVR -12 (HCV RNA <LLOQ 12 weeks after discontinuation of study treatment). 10.1.3 Secondary Endpoints Secondary efficacy endpoints include the following: • Adherence to Epclusa expressed as percentage of patients who miss 1 -4% of doses, 5 -9% of doses, 10 -20% of doses and > 20% of doses • Overall ratio of doses taken/doses prescribed in the study population • Change in scores of QOL questionnaires 10.1.4 Safety Endpoints The primary safety endpoint is any AE leading to permanent discontinuation of study drug(s). 10.1.5 Other Endpoints of Interest The Internal Medicine Phy sician’s change in comfort level with providing HCV care over course of study ."
