,PageNo,Text
37,page_37,"Clinical Study Protocol (CSP) GLPG1690 ­CL­204 Page 38/80 Version 5.00, Final, 28-Apr-2020 Confidential Information Rescue medication If the subject shows a worsening of his/her systemic sclerosis disease condition (e.g. acute exacerbation), all treatment opt ions are allowed at the investigator’s discretion. The decision to continue the IMP should be taken on a case -by-case basis. 4.5.3.3. Food and Beverage Restrictions The use of St . John’s Wort is prohibited during the study. Double -strength grapefruit juice is poten tially a potent CYP3A4 inhibitor and therefore should be avoided during the study. 4.5.3.4. Other Prohibitions and Restrictions Not applicable. 4.5.4. Treatment Discontinuation ( Temporarily and Permanently), Subject Withdrawal , and Study Termination A subject may be withdrawn from the clinical study at any time without the subject’s consent if the investigator or sponsor determines that it is not in the best interest of the subject to continue participation. In such case, the reason for withdrawal wil l be documented in the source documents, and the subject will complete the ED visit and follow -up visits for safety assessments. Treatment with IMP should be discontinued by the investigator (preferably after discussion with the CRO medical monitor, who ma y consult and must inform the sponsor’s study physician) for any of the following conditions:  Life-threatening AE or an SAE that places the subject at immediate risk.  Serious infections deemed related to study treatment by the investigator, and requiring parenteral antimicrobial therapy and/or hospitalization .  Confirmed pregnancy : if a subject becomes pregnant during the study (to be confirmed by local serum pregnancy test; central measurement will also be performed), the IMP has to be stopped immediately and the subject has to be followed up until birth or otherwise termination of pregnancy. The subject needs to be unblinded immediately and repeat counseling on birth defect risk must be offered in case she was on active drug.  Arrhythmia or conduction abnor mality, including but not limited to prolonged QTcF, where the severity is categorized as Common Terminology Criteria for Adverse Events (CTCAE) Grade 3 or higher (QTc F >500 ms on at least two separate ECGs).  An increase for QTcF with >60 ms change from ba seline (Visit 2) or QTcF >500 ms at any ECG recording (triplicate mean or single) needs to be confirmed by an ECG recording as soon as possible from the original abnormal recording at the same visit. In case of an abnormal ECG on both of these two recordin gs, the investigator needs to send an immediate alert to the CRO medical monitor (as per study contact list) or sponsor’s study physician (if the former is not available). If the ECG abnormality is before IMP intake, IMP administration will be withheld unt il the central reader has reviewed the ECG registration. In case of confirmation of the ECG abnormality, IMP will be discontinued for this subject."
38,page_38,"Clinical Study Protocol (CSP) GLPG1690 ­CL­204 Page 39/80 Version 5.00, Final, 28-Apr-2020 Confidential Information  Increase in LFT:  AST or ALT ≥8x ULN .  AST or ALT ≥3x ULN with signs of severe liver damage (i.e. with the app earance of fatigue, nausea, vomiting, right upper quadrant pain or tenderness, fever, rash and/or eosinophilia [>5%], and/or total bilirubin ≥1.5x ULN or international normalized ratio [ INR] >1.5) .  AST or ALT ≥3x ULN for more than 2 weeks .  Clinical laboratory test suggestive of cholestasis with total serum bile acid levels >3x ULN on a sample taken in fasted state (at least 8 hours fasted). If the routine random or postprandial total serum bile acid sample is >3x ULN, then the subject should have a fasted sample taken within 1 to 5 days. The results of this test will determine whether the subject should discontinue IMP or not. When test results need to be confirmed, the subject should return to the clinical study center and be evaluated as soon as pos sible, preferably within 48 hours from awareness of the abnormal results. This evaluation should include laboratory tests, detailed history , and physical assessment. In addition to repeating AST and ALT, laboratory tests should include albumin, creatine ki nase, total bilirubin, direct and indirect bilirubin, gamma glutamyl transferase (GGT), INR, and alkaline phosphatase. A detailed history, including relevant information, such as review of ethanol, recreational drug and supplement consumption, family histo ry, sexual history, travel history, history of contact with a jaundiced subject, surgery, blood transfusion, history of liver or allergic disease, and work exposure, should be collected. Further testing for acute hepatitis A, B, or C infection and liver im aging (e.g. biliary tract) may be warranted. All cases confirmed on repeat testing with no other cause for LFT abnormalities identified at the time should be considered potential Hy’s Law cases irrespective of availability of all the results of the investi gations performed to determine etiology of the abnormal LFTs. Such potential Hy’s Law cases should be reported as SAEs . Every effort should be made to keep subjects in the study and on treatment. However, the investigator can consider stopping the treatmen t with GLPG1690 or placebo , preferably after consultation with the sponsor’s study physician, in case of concerns about the subject’s safety, major protocol noncompliance, serious or severe AEs or worsening of the disease condition, which in the investigat or’s opinion needs an alternative treatment approach not being covered in the clinical study (e.g. rescue medication) . When study treatment is discontinued, the subject will be requested to return for the ED visit and follow -up visits. Subjects will be in formed prior to clinical study entry that they are allowed to withdraw from the clinical study. At any time and for any reason, a subject’s participation in the clinical study may terminate at his/her request without prejudice to his/her future medical car e. The subject will be encouraged to share the reason(s) for withdrawal so this can be documented in the source documents, and to complete the ED visit and follow -up visit s for safety assessments, but will not be obliged to do so. Subjects who withdraw fro m the clinical study without contact with the clinical study center (lost-to-follow -up) should be contacted by the clinical study center so that their health status can be assessed and documented in the source documents. The clinical study center should make every effort to understand whether the subject is alive, including checking the medical"
39,page_39,"Clinical Study Protocol (CSP) GLPG1690 ­CL­204 Page 40/80 Version 5.00, Final, 28-Apr-2020 Confidential Information records, contacting general practitioner or relatives, if necessary. All attempts must be documented in the source documents. Subjects who discontinue IMP or the study will not be replaced. The sponsor has the right to terminate the clinical study at any time in case of safety concerns or if special circumstances concerning the IMP or the company itself occur, making further treatment of subjects impossible . In this event, the investigator(s) and relevant authorities will be informed of the reason for clinical study termination. 4.6. MEASURES TO MINIMIZE BIAS 4.6.1. Randomization At screening, subjects will be assigned a subject identification. When a subject is confirmed to be eligible for the clinical study, the subject will be randomized. Allocation of each subject to a given treatment will be done using a centralized electronic system (interactive web response system [I WRS]). Subjects will be randomized in a 2:1 ratio to receive GLPG1690 600 mg q.d. or matching placebo , respectively . For each subject at each clinical study center visit, the clinical study center will contact the IWRS for the appropriate treatment number to be assigned. The medication kit (s) will contain the relevant IMP for the period until the next clinical study center visit. Subjects and study personnel will be blinded to the treatment assigned to the subject . Additional details on blinding and unblinding are provided in Section 4.6.2 . 4.6.2. Blinding and Unblinding This is a randomized, double -blind clinical study. The subject and the entire clinical study team, including the investigators, clinical study coordinators , and sponsor personnel are blinded to treatment assignment. Blinded and packaged medication will be provided to the clinical center. The placebo formulation will match th e active formulation in size, color, shape, and appearance. All IMP formulations (active and placebo) will be packaged in the proper proportion to assure desired dosages and maintenance of the blinding. The blind can be broken only if the investigator dee ms it necessary for the safety of a subject. The investigator is encouraged to discuss considerations to break the blind with the CRO medical monitor (as per study contact list) or the sponsor’s study physician (in case the former is not available ), whenev er possible and where the situation allows. However, the responsibility to break the treatment code in emergency situations resides solely with the investigator. The investigator is not required to discuss unblinding beforehand if he or she feels rapid eme rgency unblinding is necessary, but is required to inform the CRO medical monitor and the sponsor in a timely fashion after unblinding has occurred. The blind can be broken by the investigator via IWRS ."
40,page_40,"Clinical Study Protocol (CSP) GLPG1690 ­CL­204 Page 41/80 Version 5.00, Final, 28-Apr-2020 Confidential Information Code -break information (via IWRS vendor/randomizatio n list) will be provided to the bioanalytical laboratory responsible for plasma drug determination sample analysis, and to the sponsor pharmacovigilance lead for SAE reporting purposes . 5. INVESTIGATIONAL MEDI CINAL PRODUCT 5.1. IDENTITY OF THE INVE STIGATIONAL MEDI CINAL PRODUCT The IMPs (GLPG1690 and placebo) will be supplied to the clinical study center, by and under the responsibility of the sponsor, who will also provide the investigator with European Union (EU) Qualified Person release documents. GLPG1690 will be provided as film -coated tablets for oral use, containing 200 mg G451990 each (G451990 is the compound code for GLPG1690). The placebo will be provided as matching film -coated tablets for oral use. A full list of excipients used in the fil m-coated tablet formulation is available in the IB for GLPG1690 (Edition 6, 28-Jun-2019 ) and relevant updates/addenda. 5.2. DOSAGE AND ADMINISTR ATION The following dose will be used:  600 mg GLPG1690 q.d. (as three GLPG1690 film -coated tablets of 200 mg).  Placebo q.d. (as three placebo film -coated tablets). The IMP is to be taken q.d. around the same time every day with food (e.g. breakfast, small meal, or a snack) or after food intake; taking into account the timing of the planned visits, with a maximum of 2 hours between the food intake and IMP intake . Subjects will be instructed to swallow the tablets as a whole with a glass of water and to not chew the IMP prior to swallowing. On clinical study center visit days, the IMP will be administered at the clini cal study center after predose assessments have been completed. If a subject misses a dose (e.g. because he/she forgot to take the medication), he/she should take the missed dose within 12 hours after the planned intake time and within 2 hours of food inta ke. If the IMP is not taken within 12 hours after the planned time, the missed dose should be skipped. 5.3. PACKAGING, LABELING , AND DISTRIBUTION The film -coated tablet for oral use will be packaged in blisters. IMP packages will be labeled with clinical study -specific details. All manufacturing, packaging, and labeling operations will be performed according to Good Manufacturing Practice for Medicinal Products and the relevant regulatory requirements. Each medication kit will be identified with a unique kit num ber. A multiple of kits will be provided to the subject at each clinical study center visit, providing the subject with sufficient tablets to cover the period until the next scheduled clinical study center visit."
41,page_41,"Clinical Study Protocol (CSP) GLPG1690 ­CL­204 Page 42/80 Version 5.00, Final, 28-Apr-2020 Confidential Information If subjects , due to any COVID -19-related r eason, cannot attend Visit 9 (Week 24) within the time window of ±4 days , the window for the visit may be increased to ±28 days (Section 6.1). If Visit 9 is postponed beyond Week 24, a Direct -to-Patient (DTP) shipment of one additional IMP kit may be implemented to cover the treatment prolongation of up to 28 days. If Visit 9 is n ot conducted in the extended (±28 days) window, i.e. after Week 28, n o further IMP will be provided to the subject, and the subject will not take any IMP after Visit 9 (i.e. ultimately Week 28). The distribution to the clinical study center will only occu r after the required local documentation is obtained including clinical study approval by Competent Authorities and the IECs/IRBs, documentation on which the assessment of the investigator’s qualifications was based (e.g. curriculum vitae) and the signed a nd dated study agreement and financial agreement. 5.4. STORAGE Clinical study centers are to store all drug supplies in a secure , locked area with limited access below 30°C, protected from light, until dispensed. Clinical study centers will be required to monitor the storage temperature by using at least a calibrated minimum -maximum temperature - recording device and to keep a minimum to maximum temperature log which must be completed each working day in order to establish a record of com pliance with these storage conditions. The investigator will instruct subjects on how the IMP should be stored at home. 5.5. TREATMENT COMPLIANCE AND DRUG ACCOUNTABI LITY For each dose taken at home, the date and number of tablets taken should be recorded on the subject diary card (see Section 6.4 for additional information). Any interruption or change in treatment (together with the reason for change) shou ld be documented on the subject diary card. The pharmacist or designated clinical study personnel will maintain a log of the total amount of IMP received at the clinical study center , the amount dispensed to the subject, and the amount of IMP returned by t he subject to the clinical study center . IMP supplies for each subject will be inventoried and accounted for throughout the clinical study. At the end of the treatment period , these records will be checked against the inventory by the study monitor. All cl inical supplies will be stored in locked facilities. Subjects will return any unused IMP and empty IMP packages at each clinical study center visit. Missed doses should be discussed to try to ascertain the reason(s). Every effort should be made to ensure p roper subject dosing. Subjects with poor compliance will be retrained by the clinical study center . Upon sponsor approval , all unused IMP and empty IMP packages will be destroyed at the clinical study center . If destruction by the clinical study center is not possible or the destruction process is found unacceptable by the sponsor, the IMP should be returned to the drug supplier/drug depot as appropriate. At each clinical study center visit, clinical study center staff will review treatment compliance by assessing the number of returned IMP. 6. CLINICAL STUDY ASSES SMENTS Every effort should be made to ensure that clinical study protocol ( CSP)-required tests and procedures are completed as described in the Schedule of Activities (see Section 6.11). To avoid"
42,page_42,
43,page_43,
44,page_44,"Clinical Study Protocol (CSP) GLPG1690 ­CL­204 Page 45/80 Version 5.00, Final, 28-Apr-2020 Confidential Information The inclusion and exclusi on criteria will be checked to assess eligibility for the study. All screening tests will be reviewed to confirm eligibility before randomization and IMP intake . Retesting of individual screening assessment(s) that did not meet eligibility criteria is not permitted, with the following exceptions AND only in case it is still possible to randomize the subject within the per -protocol defined screening period of 28 days:  Laboratory values for LFTs, eGFR , and hemoglobin can be retested once .  Lost or invalid blood or urine samples . Rescreening: in case of screening failure, subjects are allowed to be rescreened maximum two times, after signing a new ICF. Rescreening can start at least 6 weeks after the initial laboratory testing of the previous screening. 6.4. SUBJECT DIARY CARD Subjects will be given diary card s from Visit 2 until Follow -up Visit 1 to record the following:  From Day 1 until the last visit of the treatment period, subjects will be asked to record the date of IMP intake , the number of tablets taken for each administration , any change in intake and reason for the change, and monthly urine pregnancy test outcome (only for WOCBP, see Section 4.5.3.1.1 ).  From Day 1 until Follow -up Visit 2, subjects will be asked to record changes in concomitant medication regimen, including new medicines not captured in medication history, and any other concomitant medication used as well as any emerging AE . Subjec ts will be instructed to bring their diary card s and used/unused IMP to each clinical study center visit. At each clinical study center visit, review of compliance with the diary card s and subject re -training if needed, will be performed. 6.5. EFFICACY ASSESSM ENTS 6.5.1. Modified Rodnan Skin Score mRSS is an established primary outcome measure in most therapeutic studies in systemic sclerosis, based on the evidence that skin thickness serves as a surrogate for overall disease activity, severity, and mortality in syste mic sclerosis. mRSS scoring will be performed at Visit 1 (screening), Visit 2 (baseline), Visits 4, 5, 7, and 9, ED (if applicable), and Follow -up Visit 1. mRSS will be assessed in a standardized manner according to published protocols by the SCTC and the World Scleroderma Foundation (Khanna D. et al., 2017) by the responsible study physician . Preferably , each subject will be assessed by the same study physician (or nurse practitioner, as acceptable according to local clinical study center setup and meeting the experience criterion defined outside the protocol ) for the entire study . The 17 -site mRSS will be used, with each site assessed on a scale of 0 to 3 with a maximum score of 51. For individual subjects, clinically meaningful changes in skin score (MCID) are 4 .7 skin score units and/or at least 20% change in overall mRSS (Khanna D. et al., 2006). Regardless of experience, each assessor will need to undergo study -specific training and qualification to ensure consistency. In the event of a chan ge of assessor, consistency of scoring between assessors should ideally be assessed and documented (i.e. new and previous assessor carry out scoring in parallel)."
45,page_45,"Clinical Study Protocol (CSP) GLPG1690 ­CL­204 Page 46/80 Version 5.00, Final, 28-Apr-2020 Confidential Information 6.6. SAFETY ASSESSMENTS This section describes methods and timing for all safety assessments and r ecording. Additional assessments (e.g. unscheduled clinical laboratory tests or extra vital signs recordings) are allowed to ensure appropriate collection of safety data and to assess any perceived safety concerns. For subjects who, due to any COVID -19-related reason, cannot perform the study procedures . If Visit 9 needs to be postponed until after Week 24, regular phone calls at Week 24 and every 14 days thereafter should be implemented to evaluate the subject’s safety until a visit can take place on -site. In addition, if any of the follow -up visits cannot be performed on site, a phone call to evaluate the subject’s safety should be performed. During these phone calls, the investigator should at least discuss the following items and collect the following information as much as possible:  subject ’s general condition and ongoing study medication intake  information on any adverse events (changes of ongoing or new events)  information on concomitant medication intake  completion of subject diary cards and urine p regnancy test and result (monthly, if applicable) by the subject  the possibility for local laboratory testing, vital signs , and ECG should be considered , and discussed . This local testing may occur either prior to the phone call, or as a consequence of the exchanged information, at the discretion of the investigator . All adverse events including those based on, or identified by local testing need to be reported in the eCRF, and any SAEs sh ould be reported within 24 hours with the SAE form. Urine pregnancy tests to perform the monthly pregnancy test at home until follow -up visit 1 (if applicable) and treatment or follow -up diary cards will also be shipped to the patient to cover the longer period between on -site visits. 6.6.1. Adverse Events The AEs reporting period for safety surveillance begins when the subject signs the ICF and ends at his/her last follow -up visit as defined in the Schedule of Activities (see Section 6.11). Detailed definitions, ratings , and reporting requirements for AEs and SAEs are found in Section 9. 6.6.2. Clinical Laboratory Evaluations The following clinical laboratory safety tests will be performed:  Hematology : hematocrit, mean corpuscular volume, mean corpuscular hemoglobin , mean corpuscul ar hemoglobin concentration, hemoglobin, red blood cell count, white blood cell count, white blood cell differential count (absolute and relative), and platelets.  Coagulation : INR, thromboplastin time, and partial thromboplastin time.  Serum/plasma c hemistr y: random glucose, urea, creatinine, uric acid, sodium, potassium, calcium, chloride, phosphorus, AST, ALT, GGT , total bilirubin, alkaline phosphatase,"
46,page_46,"Clinical Study Protocol (CSP) GLPG1690 ­CL­204 Page 47/80 Version 5.00, Final, 28-Apr-2020 Confidential Information lactate dehydrogenase, total serum bile acid, albumin, total proteins, triglycerides, cholesterol (total , low density lipoprotein, and high density lipoprotein ), creatine kinase, and C -reactive protein.  Urinalysis :  Dipstick: pH, glucose, proteins, blood, leucocytes , ketones .  Microscopic examination of the sediment (cylinders, erythrocytes, leucocytes) if indicated.  Serology : hepatitis B surface antigen , hepatitis C virus antibody, and HIV-1 and HIV-2 antibodies (only at screening) . Positive hepatitis and HIV results should be reported by the investigator as required by local law.  FSH test for females at screening to confirm menopause if applicable .  Pregnancy test for females : serum beta human chorionic gonadotropin at screening, urine pregnancy test on a monthly basis (only for WOCBP). The clinical laboratory evaluations will be performed at visits specified in the Schedule of Activities in Section 6.11 (see also Section 6.1, “Timing of Assessments ”). Reference ranges will be supplied by the central laboratory. Clinical laboratory values outside the normal range will be flagged and clinical relevance will be assessed by the investigator . Only laboratory test abnormalities judged as clinically significant by the principal investigator should be recorded as AEs . The details of blood and urine sample handling and shipment instructions will be provided in a separate laboratory manual. 6.6.3. Physi cal Examination Physical examinations will be conducted by a physician, trained physician’s assistant, or nurse practitioner (as acceptable according to local regulation ) at visits specified in the Schedule of Activities in Section 6.11. The person conducting the physical examination will document this in the subject’s medical records. Clinically significant abnormal findings should be recorded as AEs. Height and weight will only be recorded at screening. 6.6.4. Vital Signs Vital signs ( SBP, DBP , heart rate, respiratory rate , and body temperature) will be recorded in a standardized manner (i.e. after the subject has rested in a supine position for 5 minutes) at visits specified in the Schedule of Activities in Section 6.11. Clinically significant abnormal values should be recorded as AEs. 6.6.5. 12-lead Electr ocardiogram At the time points specified in the Schedule of Activities ( see Section 6.11) a 12-lead ECG will be recorded and results will be sent for central reading . Triplicate ECGs will be performed irrespective of IMP intake at Visit 1 (screening), within 30 minutes before IMP intake and between 2 to 3 hours after IMP intake at Visit 2 (baseline) and Visit 3. A single ECG will be performed within 30 minutes before IMP intake at Visits 7 and 9, and irrespective of IMP intake at ED (if applicable) and Follow -up Visit 1. The ECG m ust be taken after subjects rested for at least 5 minutes in the supine position. In case an indwelling catheter is used, ECGs may be recorded after blood sampling, provided that there is at least 30 minutes between catheter insertion and the ECG recording. When catheter insertion would fail, the 12 -lead ECG needs to"
47,page_47,
48,page_48,
49,page_49,
50,page_50,
51,page_51,"Clinical Study Protocol (CSP) GLPG1690 ­CL­204 Page 52/80 Version 5.00, Final, 28-Apr-2020 Confidential Information 6.11. SCHEDULE OF ACTIVITI ES For detailed instructions on the clinical study procedures, please see referred Sections and Section 6.1, “Timing of Assessments ”. EVENT SCREENING TREATMENT PERIOD FOLLOW -UP j Study Visit 1 2 3 4 5 6 7 8 9 EDa FU1 FU2 Study Day (D) or Week (W)b ± days (d) D-28 to D -1 D1 W2 ±2d W4 ±2d W8 ±4d W12c ±4d W16 ±4d W20c ±4d W24i ±4d W28 ±7d W36 ±7d Informed consent (Section 6.3)  Inclusion/exclusion criteria (Section 6.3)   Demographics (Section 6.3)  Medical history/concurrent illnesses (Section 6.3)  FSH test (Section 6.6.2 )  Randomization (Section 4.6.1 )  Phone call   Pregnancy tes t d (Section 6.6.2 )           Physical examination (Section 6.6.3 )          Vital signs (Section 6.6.4 )          12-Lead ECGe (Section 6.6.5 )        Serology (Section 6.6.2 )  Clinical laboratory tests (Section 6.6.2 )         "
52,page_52,
53,page_53,
54,page_54,"Clinical Study Protocol (CSP) GLPG1690 ­CL­204 Page 55/80 Version 5.00, Final, 28-Apr-2020 Confidential Information 7. STATISTICAL METHODS All statistical methods shall be detailed in a statistical analysis plan (SAP) that will be prepared before the Week 24 primary analysis. All relevant data collected in this clinical study will be documented using summary tables, figures, and subject data listings. Any deviations from the protocol are to be justified in the SAP. 7.1. DETERMINATION OF SAM PLE SIZE Sample size was based on empirical considerations . The number of subjects (30) included in this study should give reasonable precision around the estimates derived for the efficacy evaluation. The primary endpoint of the study is the change from baseline in mRSS over 24 weeks. Considering 20 and 10 subjects in the GLPG1 690 and placebo arm, respectively, and a common standard deviation of 5 on the change from baseline in mRSS, the MCID of 4.7, and taking into account a 10% dropout, the probability to observe a treatment effect of more than 4 points is 63%. 7.2. POPULATION FOR ANALYSES 7.2.1. All Screened Subjects All subjects who signed and dated an ICF and underwent screening assessments to check whether or not they are eligible to participate in the clinical study. 7.2.2. All Enrolled Subjects All subjects who were found eligible to parti cipate in the clinical study and could be randomized. 7.2.3. All Randomized Subjects All enrolled subjects who were randomized into the clinical study. 7.2.4. Full Analysis Set All randomized subjects who have received/used at least 1 dose of IMP . 7.2.5. Per-Protocol Set All Full Analysis Set subjects who did not have a major protocol deviation that impacts the efficacy results (as defined in a protocol deviation plan). The determination of the per -protocol population will be finalized and documented prior to database lock and unblinding."
55,page_55,
56,page_56,
57,page_57,"Clinical Study Protocol (CSP) GLPG1690 ­CL­204 Page 58/80 Version 5.00, Final, 28-Apr-2020 Confidential Information 7.3.6. Analyses of Safety Data All safety analyses will be performed using the Safety Analysis Set (Section 7.2.6 ). All safety data collected on or after the first dose of IMP administration up to the last contact after the last dose of IMP, unless specified otherwise, will be summarized by treatment group according to the IMP received. Clinical safety will be addressed by assessing AEs, laboratory assessments, phys ical examinations, vital signs, and 12-lead ECGs. 7.3.6.1. Extent of Exposure A subject’s extent of exposure to IMP will be generated from the IMP administration page of the CRF. Exposure data will be summarized by treatment group. Duration of exposure to IMP will be expressed as the number of days between the first and last dose of IMP, inclusive, regardless of temporary interruptions in IMP administration and summarized by treatment group. 7.3.6.2. Adverse Events Clinical and laboratory AEs will be coded using the latest version of the Medical Dictionary for Regulatory Activities. System Organ Class (SOC), High Level Group Term, High -Level Term, Preferred Term, and Lower -Level Term will be attached to the clinical database. The following AEs will be considered as treatment -emergent AEs (TEAEs): Any AE with an onset date on or after the start of IMP intake and no later than 30 days after last dose of IMP, or any worsening of any AE on or after the start of IMP intake . AEs reported before the start of IMP or later than 30 days after the last dose of IMP will be listed. In addition, summarie s and/or listings will be provided for the suspected symptoms/AEs of flare with an onset date on or after the IMP start date until the EoS (including information from Follow -up Visit 2). Summaries (number and percentage of subjects) of TEAEs per subject by SOC and Preferred Term will be provided by treatment group. TEAEs will also be summarized by causal relationship to IMP and severity. In addition, TEAEs leading to premature discontinuation of IMP will be summarized and listed. Also, all SAEs, including t he non -treatment -emergent SAEs, will be listed. 7.3.6.3. Clinical Laboratory Evaluations Laboratory assessments will be analyzed descriptively. Changes from baseline (Day 1 before IMP intake ) and shifts according to normal ranges will be presented as well. Analyses will be done per treatment group. 7.3.6.4. Physical Examinations Only abnormal post -baseline physical examination results will be listed."
58,page_58,
59,page_59,
60,page_60,"Clinical Study Protocol (CSP) GLPG1690 ­CL­204 Page 61/80 Version 5.00, Final, 28-Apr-2020 Confidential Information 9.1.3. Unlisted (Unexpected) Adverse Event/Reference Safety Information An AE is considered unlisted if the nature or intensity is not consistent with the applicable product reference safety information. For an IMP, the expectedness of an AE will be determined by whether or not it is listed in the reference safety information part of the IB. 9.1.4. Adverse Events of Special Interest Not applicable. 9.1.5. Clinical Laboratory Abnormalities and Other Abnormal Assessments as Adverse Events or Serious Adverse Events Laboratory abnormalities without clinical significance based on the investigator’s judgment, are not considered AEs or SAEs. However, laboratory abnormalities (e.g. clinical chemistry, hematology , and urinalysis) or other a bnormal (clinical study -specific) assessments (e.g. ECG, radiography, vital signs) that require medical or surgical intervention, are associated with signs and/or symptoms, lead to IMP interruption, modification, or discontinuation must be recorded as an A E or SAE if they meet the definition as described in Sections 9.1.1 and 9.1.2 , respectively. If the laboratory abnormality is part of a syndrome, the syndrome or diagnosis is to be reported (e.g. anemia instead of decreased hemoglobin). 9.1.6. Special Situations Special situations are situations that have a possible impact on the safe use of the IMP. These situations might be or might not be associated with AEs.  Pregnancy  Abuse or misuse of study drug - Abuse of study drug is defined as the persistent or sporadic, intentional excessive use of the study drug, which is accompanied by harmful physical or psychological effects. - Misuse of study drug is defined as a situation where the study drug is intentionally and inappropriately used not in accordance with the product information.  Drug interaction or food interaction with study drug - A drug interaction with study drug is defined as a situation in which there is evidence or a suspicion that the study drug interacts with another drug when both are administered together. - A food interac tion with study drug is defined as a situation in which there is evidence or a suspicion that the study drug interacts with a food when taken together.  Medication error with study drug"
61,page_61,"Clinical Study Protocol (CSP) GLPG1690 ­CL­204 Page 62/80 Version 5.00, Final, 28-Apr-2020 Confidential Information - A medication error with study drug is defined as an unintended failure in the drug treatment process that leads to, or has the potential to lead to, harm to the patient.  Occupational exposure to study drug - Occupational exposure with study drug is defined as an exposure to the study drug as a result of one’s professional or non-professional occupation.  Overdose with study drug - An overdose of study drug is defined as the administration of a quantity of the study drug given per administration or cumulatively, which is the intake of more than three tablets/day  Product complai nt or quality defect of study drug - Product complaint or quality defect of study drug is defined as complaints or defects of the study drug arising from potential deviations in the manufacture, packaging, or distribution of the study drug. 9.2. ASSESSMENT OF ADV ERS E EVENTS AND SERIOUS ADVERSE EVENTS The investigator is responsible for assessing AEs and SAEs for causality and severity. This is the basis for the sponsor’s final review and confirmation of accuracy and completeness of event information and causality assessments. 9.2.1. Assessment of Causality The investigator is responsible for assessing the causal relationship to IMP(s) administration or study procedures (e.g. invasive procedures such as venipuncture) based on her/his clinical judgment. The following decisi on choice will be used by the investigator to describe the causality assessment between the reported event or laboratory test abnormality and the IMP.  Unrelated: Time relationship to IMP intake is improbable. Related to other etiologies such as concomitant medications or subject's clinical state.  Unlikely: Time relationship to IMP intake is improbable (but not impossible). Concomitant disease or other drugs provid e plausible explanations.  Possible: Time relationship to IMP intake is reasonable. Event or laboratory test abnormality, could also be explained by disease or other drugs. Information on IMP withdrawal may be lacking or unclear.  Probable: Time relationship to IMP intake is reasonable. Unlikely to be attributed to concurrent disease or other drugs. Response to withdrawal is clinically reasonable and rechallenge not required."
62,page_62,"Clinical Study Protocol (CSP) GLPG1690 ­CL­204 Page 63/80 Version 5.00, Final, 28-Apr-2020 Confidential Information  Certain: Time relationship to IMP intake is plausible. Cannot be explained by concom itant disease or other drugs. Response to withdrawal is plausible (pharmacologically, pathologically). Event definitive pharmacologically or phenomenologically (i.e. an objective and specific medical disorder or a recognized pharmacological phenomenon). Re challenge satisfactory, if ethical and necessary. It should be emphasized that ineffective treatment (worsening of the disease) should not be considered as causally related in the context of AE reporting. 9.2.2. Assessment of Severity The severity of AEs should b e graded using the C TCAE version 5.0. If a CTCAE criterion does not exist, the investigator should use the grade or adjectives: Grade 1 (mild), Grade 2 (moderate), Grade 3 (severe), Grade 4 (life -threatening) or Grade 5 (fatal) to describe the maximum inte nsity of the AE. For purposes of consistency with the CTCAE, these intensity grades are defined in the table below. Table 2 Grading of Adverse Event Severity Grade Adjective Description Grade 1 Mild Asymptomatic or mild symptoms; clinical or diagnostic observations only; intervention not indicated Grade 2 Moderate Local or noninvasive intervention indicated; limiting age -appropriate instrumental ADL* Grade 3 Severe Severe or medically significant but not immediately life -threatening; hospitalization or prolongation of hospitalization indicated; disabling; limiting self -care ADL** Grade 4 Life-threatening Urgent intervention indicated Grade 5 Death Death -related AE * Activities of Daily Living (ADL) Instrumental ADL refer to preparing meals, shopping for groceries or clothes, using the telephone, managing money, etc. ** Self-care ADL refer to bathing, dressing and undressing, feeding self, using th e toilet, taking medications, and not bedridden. For AEs associated with laboratory abnormalities, the event should be graded on the basis of the clinical severity in the context of the underlying conditions; this may or may not be in agreement with the grading of the laboratory abnormality. This is upon the investigator’s assessment. If there is a change in intensity (worsening or improvement) of an AE, it must be recorded. 9.2.3. Outcome Each AE must be rated by choosing among:  Recovered/resolved .  Recovered/re solved with sequelae .  Recovering/resolving .  Not recovered/not resolved .  Fatal .  Unknown."
