,PageNo,Text 
46,page_46,"Protocol – SGLT2i and KNO 3 in HFpEF – SAK HFpEF Trial Empa vs. Empa + KNO 3 vs. KCl Page 47 of 82 Confidential – V3; 9/28/21 o Relative measure of capillary oxygenation ( T2*) before and serially after exercise The primary endpoint of the MRI assessment will be the half -time of CrCEST recovery of the lateral gastrocnemius muscle , used as a n in vivo metric of SkM OxPhos. Additional endpoints include the slope of early (first 2 minutes) Cr recovery, peak lateral gastrocnemius perfusion and its timing and recovery characteristics , relative capillary oxygenation (T2*) and its timing and recovery characteristics , and peak conduit (popliteal ) artery blood flow and its timing and recovery characteristics. Scans will be performed on a 3T MRI scanners. The sequences used in this protocol are not FDA approved. Appropriate language stating as such ha s been added to the informed consent , as suggested by CAMRIS. Following both the MRI and exercise assessment, the subject will have co mpleted Period 1 . All study medications will be collected and counted by the study team or UPenn IDS to determine medication compliance. Study medications will then be returned to the UPenn IDS for disposal. We note that due to scheduling concerns and/or subject availability, the MRI assessment may be performed prior to the exercise assessment. In this instance, a delay of at least 2 days will be arranged to minimize the small potential for the calf exercise performed during the MRI assessment to impact the cycle ergometry exercise study. In all cases, the subject will remain on study medications until both the exercise and MRI assessments for the period are completed. Wash -Out Period and Subsequent Periods : (Visits 4 -7) Subjects will then enter a n approximate 2-week washout period, before beginning Period 2. After the washout, the next study intervention in the subject’s sequence will be given to the subject by UPenn IDS. The exact sa me study procedures and protocols enumerated for Period 1 will be repeated , including Assessment #1: Muscle Biopsy and Submaximal Exercise Endurance (Visit 4) and Assessment #2: SkM MRI for SkM OxPhos and Intramuscular Perfusion (Visit 5) . Following Period 2, the subjects will again have a n ~2-week washout period, before entering Period 3 , which will again be identical in its performance (Visit 6 – Muscle biopsy and submaximal exercise and Visit 7 – SkM MRI), as the subject receives the final treatment in his/her sequence . 7.2 Subject Safety and Risk Assessments Potential Risks 1. Cardiopulmonary exercise test: Exercise testing is used extensively for research purposes with minimal risk to subjects. The most significant risks of the test are dysrhythmias or oth er cardiovascular complications, which are extremely rare. (254) These procedures will be performed by qualified personnel according to established American Heart Association guidelines. (255, 256 ) Non- revascularized significant epicardial coronary disease , which may increase the risk of cardiovascular complications with exercise ,(257) is an exclusion criterion for the study, as is current angina due to epicardial coronary artery disease . Subjects may feel uncomfortable as a result of pus hing themselves during an exercise test. Subjects will likely feel short of breath and tired because of the exercise test. Various other complaints, such as nausea, lightheadedness, and other aches and pains are also possible because of exercise. Although exercise testing may result in exhaustion, rarely do people develop abnormal heart rhythms or significant cardiovascular complications , such as an acute myocardial infarction, (257) during exercise tests. The risk of this happening is the same as if the participant were to exert him/herself during stressful situations or exercise elsew here, though subjects are monitored in our exercise lab setting. We will perform EKG, heart rate, and blood pressure monitoring during our exercise test. In addition to the blood pressure (generally increases) and heart rate (generally increases) changes"
47,page_47,"Protocol – SGLT2i and KNO 3 in HFpEF – SAK HFpEF Trial Empa vs. Empa + KNO 3 vs. KCl Page 48 of 82 Confidential – V3; 9/28/21 during exercise, we will also monitor arterial saturation non -invasively using a pulse oximeter. Of note, oxygen levels can decrease with exercise, even in individuals without significant cardiopulmonary disease. (258, 259 ) If the arterial saturation falls to below 88% on a reliable assessment (“severe exercise induced hypoxemia” (259)), we will alert the subject and his/her care provider , if possible, as this may prompt consideration for additional/alternative causes for arterial hypoxemia and shortness of breath. 2. Echocardiography: Our exercise protocols routinely incorporate echocardiography during exercise for determination of cardiac output ,(25, 26, 141, 142 ) and other parameters. This is a non -invasive procedure and does not have any known significant risks. It is possible that subjects may experience mild, temporary discomfort or skin irritation from the echo probe, or from wearing the electrodes needed to monitor heart rate during the examination. We may also use the ultrasound machine to obtain images of the lungs for signs of congestion. (201) 3. Skeletal muscle vastus lateralis biopsy: Muscle needle biopsy with suction will be performed, (209) following local anesthesia (for example, with 1% lidocaine with sodium bicarbonate ). In a large series of 13,500 muscle needle biopsies performed at one center, the overall complication rate was 0.16% in adult patients: From Tarnopolsky et al. Muscle Nerve 2011; 43: 717. The most significant risks occurring in adults included arterial bleeding (1/13,626 = 0.007%) and local skin infection (8/13,626 = 0.06%). To date, we have performed vastus lateralis biopsies in over 50 subjects without serious complications. We note that our protocol of pre -exercise muscle biopsies has been extensively employed in many prior physiologic studies. (108, 238, 240 -249, 253, 260 -266) Moreover, several studies have employed serial muscle biopsies either during one study visit or on different days following an intervention, (87, 89, 91, 108, 143, 176, 208, 234 -250, 252, 253 ) demonstrating that this is an acceptable study procedure. We note that in many of these studies, muscle biopsies were performed before and after exercise, or multiple times during a single exercise visit. In fact, the Molecular Transducers of Physical Activity Consortium (MoTrPAC), an NIH sponsored collaborative effort to understand the impact of exercise on the human body, employs serial mus cle biopsies before and at several time points following exercise (pre -exercise, 0.5 hours after exercise, 4 hours after exercise, and 24 hours following exercise). (252) Other considerations specific to the muscle biopsy:  Post -exercise muscle biopsy: In individuals who allow us to obtain a post -exercise muscle biopsy, we do not anticipate a significant increase in risk, noting that a new sterile needle will be used through the same skin incision as the biopsy performed prior"
48,page_48,"Protocol – SGLT2i and KNO 3 in HFpEF – SAK HFpEF Trial Empa vs. Empa + KNO 3 vs. KCl Page 49 of 82 Confidential – V3; 9/28/21 to exercise , though we may attempt to angle the needle into a different segment of muscle.  Thrombocytopenia: Biopsies will not be performed on individuals with platelet count < 100k on baseline laboratories ( Visit 1 ), unless a subsequent check shows that the platelet count has reco vered or was erroneous.  Treatment with anticoagulation (e.g. warfarin, dabigatran, apixiban, rivaroxaban, or a different anticoagulant) : Given the significan t prevalence of atrial fibrillation in HFpEF (~35% in recent large clinical trials such as PARAGON and TOPCAT (267, 268 )), we expect that a substantial proportion of enrolled subjects will be on anticoagulation. In these instances, risk stratification regarding the temporary cessation of anticoagulation will be performed (see Table ): Table from Spyropoulos and Douketis, 2012 (269)  In subjects at high risk for thromboembolic events, anticoagulation will not be interrupted, and the muscle biopsy will not be performed.  In individuals at intermediate (expected to be the majority of subjects) or low (expected to be infrequent, given the age and comorbidities in HFpEF subjects) risk for thromboembolic events , we will have an informed conversation with the subject about his/ her risk with withholding anticoagulation for the performance of the muscle biopsy . Anticoagulation will only be hel d if the subject consents to do so. We may also discuss this with the subject’s provider.  For illustrative purposes , an average of 5 days of non-therapeutic anticoagulation in a subject with intermediate risk of thromboembolic events would translate to: o 4-10%/year risk  7% average annual risk  0.02% daily risk  0.1% 5 - day risk  1:1000 risk of a thromboembolic event during the peri -biopsy period.  With the subject’s consent, and possibly after a discussion with the subject’s provider, anticoagulation will be discontinued prior to the muscle biopsy ( ~5 days prior for warfarin, and ~2 days prior for direct oral anticoagulants). This is similar to what is done for clinical procedures, such as a routine colonoscopy.  In the case of warfarin, the INR will be checked prior to the biopsy, and the biopsy will be performed if the INR is <1.5 .(269) If the INR is >1.5, we will attempt to reschedule the study visit, if possible , or forego the biopsy ."
49,page_49,"Protocol – SGLT2i and KNO 3 in HFpEF – SAK HFpEF Trial Empa vs. Empa + KNO 3 vs. KCl Page 50 of 82 Confidential – V3; 9/28/21  Warfarin may be restarted on the evening of the biopsy, and oral anticoagulants may be restarted 2 days following the biopsy.  Antiplatelets: Biopsies can be performed while on aspirin. (209) Additional a ntiplatelet agents (e.g. clopidogrel, ticagrelor, prasugrel ) will be treated similarly to anticoagulation and w ill not be interrupted without a discussion with the subject and possibly his/her provider. Biopsies will not be performed in subjects on dual antiplatelet therapy (aspirin , in addition to another antiplatelet) .  Allergy to lidocaine or related anesthetic medication. In these cases, the nature of the allergy will be discussed with the subject, and the use of an alternative agent may be pursued. For example, in subjects with a lidocaine allergy, which is an amide lo cal anesthetic, alternatives could include the use of an ester local anesthetic (such as tetracaine) or diphenhydramine .(270) These decisions will be made in discussion with Investigational Drug Services and the subject, and in light of the agents that the subject may have received previously for local anesthesia (e.g. during dental procedures or skin biopsies) . 4. Phlebotomy and blood draws: The CHPS unit in which the studies will be performed employs a research staff with extensive experience in blood draws and maintaining venous catheters. Risks from the peripheral (e.g. antecubital fossa) venous catheterization include minor discomfort, mi nor bruising, bleeding, hematoma and/or fainting associated with the drawing of blood. There is also a very small chance (less than 1%) of infection at the blood draw site. We anticipate that completion of the entire protocol (all visits) will lead to less blood drawn than that which is removed during a standard red -blood cell donation (approximately 1 pint or 473 mL) : (values are approximate) Baseline Visit Period 1: Assessment #1 Period 2: Assessment #1 Period 3: Assessment #1 Resting CMP – 5 mL CMP – 5 mL CMP – 5 mL CMP – 5 mL NTproBNP – 5 mL CBC – 3 mL CBC – 3 mL CBC – 3 mL Met-hgb – 6 mL (Coag – 3 mL)* (Coag – 3 mL)* (Coag – 3 mL)* CBC – 3 mL Coag – 3 mL Storage : Plasma: 15 mL Serum: 10 mL Submaximal Exercise Venous Blood Rest (0 -min): Rest (0 -min): Rest (0 -min): Plasma: 20 mL Plasma: 20 mL Plasma: 20 mL Serum: 15 mL Serum: 15 mL Serum: 15 mL 4-min: 4-min: 4-min: Plasma: 20 mL Plasma: 20 mL Plasma: 20 mL Serum: 15 mL Serum: 15 mL Serum: 15 mL Exhaustion: Exhaustion: Exhaustion: Plasma: 20 mL Plasma: 20 mL Plasma: 20 mL Serum: 15 mL Serum: 15 mL Serum: 15 mL Approx. Total: 47 mL 113 mL 113 mL 113 mL Grand Total: ~386 mL"
50,page_50,"Protocol – SGLT2i and KNO 3 in HFpEF – SAK HFpEF Trial Empa vs. Empa + KNO 3 vs. KCl Page 51 of 82 Confidential – V3; 9/28/21 CMP = comprehensive metabolic panel, CBC = complete blood count , Coag = coagulation profile, Met -hgb = methemoglobin % . * = if subject is on warfarin and muscle biopsy is to be performed 5. Dual Energy X -Ray Absorptiometry (DEXA): DEXA scanning may occur during Visit 1 in the dedicated and certified lab space of the CHPS unit according to the practice guidelines of the American College of Radiology. (271) Participants will be instructed to never look directly into the laser of the scanning arm that passes over the body. In most instances, scans will occur one time. However, in the event that the images and data collection from the first scan are not clear, a second scan may occur. However, in any event, no more than 2 scans will occur during the visit for a participant. The length of a single scan will take approximately 15 minutes. The radiation dose received during a DEXA scan is less than that of a chest X-ray.(272) This data will be used to normalize exercise parameters to lean muscle mass. 6. Kansas City Cardiomyopathy Questionnaire: Participants may become uncomfortable with questions or feel sadness because of compl eting the questionnaires. 7. Lower Extremity MRI: The non -invasive nature, lack of ionizing radiation, and lack of gadolinium contrast make the risks associated with our MRI studies small. MRI scans require the subject to be in a partially enclosed space inside the scanner, which some people may find uncomfortable. The MRI scanner produces different noises during a scan. Patients are given special earplugs to reduce the noise. The MRI scanner has a strong magnet that at tracts certain metals. If anyone has these types of metal in their body, the MRI’s strong magnetic field can cause the metal to move , which may cause injury. Screening of MRI -related exclusion criteria will be done during the baseline visit and with an on - site questionnaire at the time of , or prior to, the first scan. Subjects with be thoroughly screened for the presence of body metal and excluded from the MRI portion of the study if they are unable to safely undergo an MRI. We will not perform MRI scans in subjects who are not suitable candidates for a n MRI. The presence of the following will be evaluated: a. Central nervous system aneurysm clips b. Implanted neural stimulators c. Implanted cardiac pacemaker or defibrillator d. Cochlear implant e. Ocular foreign body ( e.g. metal shavings) f. Other implanted medical devices: (e.g. drug infusion ports) g. Insulin pump h. Metal shrapnel or bullet i. Severe claustrophobia j. Extreme obesity rendering the patient unable to fit into narrow -bore scanners k. Unwillingness of the patient to un dergo an MRI scan. l. Pregnancy: Women with childbearing potential will have a urine pregnancy test as part of each period assessment during the interventional medication portion of this study. Attestation of non - pregnant status will be obtained prior to the MRI scans . We note that the subject’s assent of non-pregnancy status is an acceptable practice put forth by CAMRIS. All patients with metallic implants will be individually evaluated prior to the first MRI. In cases where there is uncertainty, we will con sult with our radiologists/MRI technicians. In these cases, the MRI will only be performed if deemed to be safe by our radiologists/technicians. Standard safety practices, as per our institutional standards, will be followed. Voice contact with patients wi ll be maintained throughout the scan. Some individuals may experience leg stiffness/soreness because of lying on the table in the MRI scanner with his/her leg relatively still in between bouts of calf"
51,page_51,"Protocol – SGLT2i and KNO 3 in HFpEF – SAK HFpEF Trial Empa vs. Empa + KNO 3 vs. KCl Page 52 of 82 Confidential – V3; 9/28/21 exercise. This is anticipated to be minor and should ab ate as the participant gets off the table and begins to walk around. Some individuals may experience lightheadedness upon sitting up from the table. We may ask participants to get up slowly and sit for a bit so that this dissipates. **We note that m any contemporary ICD/pacemakers are MRI -compatible. In participants with an implantable device (defibrillator or pacemaker) , the specific details of the device will be reviewed and discussed with our radiologists to ensure the safety of the participant with th at device during scanning at 3T. The participant will only undergo the MRI scan if it is deemed to be safe. 8. Confidentiality: There is a potential for a breach of confidentiality. We are committed to protecting confidentiality as described in detail below. 9. Active Pharmacologic Therapy: This proposal includes 3 different pharmacologic interventions/combinations: (a) Empagliflozin with potassium chloride ; (b) Empagliflozin + potassium nitrate; (c) potassium chloride. Risks are described in Section 2.2.1. 10. Actigraphy and Step Counts: The actigraphy monitor is a watch -like device. There are no risks associated with actigraphy and acquisition of the step count data. It is possible that a subject might get mild irritation from the “watch strap” if the monitor i s worn on the wrist. In that case, the device may be worn on the hip. 7.3 Adverse Events and Serious Adverse Events Adverse events All adverse events will be reported following FDA guidelines. The research team will keep a log of all adverse events that occur in the trial, and any reportable events will be reported per protocol following applicable regulations. The study team in charg e of the conduct of the trial is up to date on all trainings pertaining to safety guidelines and adverse event reporting. Adverse events will be reported to the IRB and the Data Safety Monitoring Board in a timely fashion (i.e., at continuing review). Definitions: Adverse Event: An adverse event (AE) is any untoward medical occurrence associated with the use of a drug in a subject whether or not the event is considered drug or biologic related. An AE can therefore be any unfavorable and unintended sign, s ymptom, or disease temporally associated with the use of the pharmaceutical product. Suspected Adverse Reaction: A suspected adverse reaction (SAR) is any adverse event for which there is a reasonable possibility that the drug caused the event. “Reasonable possibility” suggests there is a causal relationship between the drug and the adverse event. “Suspected adverse reaction” implies a lesser degree of certainty about causality than adverse reaction, which means any adverse event caused by a drug. Serious Adverse Events (SAE): An adverse event or suspected adverse reaction is considered serious if the investigator or Medical Monitor believes any of the following outcomes may occur: • Death • Life-threatening AE: Places the subject at immediate risk of death at the time of the event as it occurred. It does not include an AE that, had it occurred in a more severe form, might have caused death. • Persistent or significant incapacity or substantial disruption in the ability to conduct normal life functions. • Inpatient hospitalization or prolongation of hospitalization. • Congenital anomaly or birth defect."
52,page_52,"Protocol – SGLT2i and KNO 3 in HFpEF – SAK HFpEF Trial Empa vs. Empa + KNO 3 vs. KCl Page 53 of 82 Confidential – V3; 9/28/21 • Important medical events that may not result in death, be life threatening, or require hospitalization may be considered a serious adverse event when, based upon appropriate medical judgment, they may jeopardize the subject and may require medical or surgical intervention to prevent one of the outcomes listed in this definition above. • This determination is based on the opinion of either the investigator or Medical Monitor (i.e., if any one of these believes it is serious, it must be considered serious). Unanticipated Problem : An Unanticipated Problem (UP) is a medical adverse event OR a non -medical event that is: (1) unforeseen (unexpected), AND (2) suggests that the research places subjects at greater risk than was previously known or recognized, AND (3) is related or possibly related to a subject’s participation in research Classification of AE A medically qualified investigator must assess all AEs in terms of causal relationship to intervention, severity, and “expectedness” using the following guidelines. Classification of Adverse Events for Causal Relationship to Study Interventions Not related There is not a reasonable causal relationship to the investi gational product and the adverse event. This also includes “unlikely related ” events (No temporal association or the cause of the event has been identified, or the drug or device is unlikely to be implicated, or there is a low likelihood that a causal rela tionship exists) Related There is evidence to suggest a causal relationship, and the influence of other factors is unlikely. This includes the category of “possibly related (reasonable evidence to suggest a causal relationship between the drug and adverse event) 1 Mild AE: Awareness of sign, symptom, or event, but easily tolerated; no treatment required 2 Moderate AE: Discomfort enough to cause interference with usual activity and may warrant intervention. In the latter scenario, AE responds to treatment 3 Severe AE: Incapacitating, limiting usual/normal activities or significantly affect ing clinical status requiring hospitalization or prolongation of hospitalization. 4 Life-threatening or disabling 5 Fatal AE Classification of Adverse Events Regarding Severity Scale"
53,page_53,"Protocol – SGLT2i and KNO 3 in HFpEF – SAK HFpEF Trial Empa vs. Empa + KNO 3 vs. KCl Page 54 of 82 Confidential – V3; 9/28/21 Expectedness: The expectedness of an AE/ADE or SAE shall be determined according to the specified reference document containing safety information (e.g., most recent protocol , data safety and monitoring plan, and/or informed consent). Any AE/ADE that is not identified in nature, severity, or specificity in the current study reference document(s) is considered unexpected. Events that are mentioned in the reference documents as occurring with a class of drugs or as a nticipated from the pharmacological properties of the drug, but not specifically mentioned as occurring with the particular drug under investigation, are considered unexpected. The following AEs are expected, disease -related events in patients with HF wit h Preserved Ejection Fraction (HFpEF). 1. Unplanned hospitalization, ER visit, or clinic visit for worsening HF 2. Arrhythmias, particularly atrial fibrillation 3. Sudden cardiac death 4. Acute coronary syndrome 5. Cerebrovascular event 6. Lightheadedness 7. Worsening renal function 8. Edema 9. Shortness of breath at rest or during/after exertion 10. Fatigue at rest or during/after exertion The following are potential expected side effects of Potassium Nitrate (KNO 3): 1. Slight headache 2. Dizziness 3. New onset or worsening lightheadedness 4. Low blood pressure 5. GI Upset: Stomach discomfort , stomachache, diarrhea, nausea, or vomiting 6. Worsening shortness of breath 7. Worsening fatigue 8. Flushing 9. Rash 10. Orthostatic hypotension As above, while methemoglobinemia is a theoretical side effect of KNO 3, we did not observe it in our prior work in HFpEF participants using the same dosing regimen; therefore, we will consider any occurrence of clinically significant methemoglobinemia (>5%) to be unexpected. (142) The following are potential expected side effects of Potassium Chlor ide (KCl): 1. GI upset 2. Stomach discomfort 3. Nausea 4. Vomiting"
54,page_54,"Protocol – SGLT2i and KNO 3 in HFpEF – SAK HFpEF Trial Empa vs. Empa + KNO 3 vs. KCl Page 55 of 82 Confidential – V3; 9/28/21 The following are potential expected side effects of Empagliflozin : 1. Urinary tract infection s 2. Genital mycotic infections 3. Diabetic ketoacidosis 4. Hypoglycemia 5. Slight worsening of renal function (though we note that long -term studies in diabetics and in HFrEF participants show that SLGT2i are beneficial for renal function over the long term (59, 166, 273, 274)) 6. Volume depletion 7. Orthostatic hypotension 8. Increased urination Recording and Reporting of Adverse Events & Unanticipated Problems (UP) The PI will continuously supervise all aspects of the trial and review the records of the study subjects following each visit and at the end of their participation. The PI will be responsible for ensuring that all adverse events are noted, fo llowed, and reported to the IRB. UPs will be reported in an expedited manner per applicable regulations.  AEs occurring from the time of signed informed consent to one week after the administration of the last study drug will be collected .  AEs will be classified according to the guidelines/definitions specified above.  Any AE rated >=3 in severity and all SAEs must be reported within 1 working day of first becoming aware of the event to the medical monitor . The IRB should also be notified per their reporting guidelines .  The medical monitor will decide about the necessity to modify the protocol, include additional information in the consent form, inform previous participants, temporarily hold enrollment of subjects , or terminate the study. In addition, we will report AEs/SAEs to NIH, FDA, and the DSMB per their regulations, as applicable.  The investigator or qualified designee will enter the required information regarding the AE into the appropriate module of the eC RF.  All study procedures and cumulative adverse events are subject to full IRB review at least yearly . The DSMB will review adverse events at regularly scheduled meetings. Meetings will be convened based on landmarks in participant completion, for example : o First 5 participants complete o 15 participants complete o 30 participants complete o 40 participants complete o Enrollment complete (53 participants)  Additional meetings may be convened at the request of the DSMB chair  The above schedule may be modified by the DSMB  Events significant enough to necessitate modification of study drug dosing will be captured on an appropriate eCRF module. Safety Event Follow -up The Investigator will record follow -up safety information according to the same process used for report ing the initial event as described above. The Investigator will follow all safety events until resolution, stabilization , improvement , or the event is otherwise explained. The DSMB will review detailed safety data, as detailed above."
55,page_55,"Protocol – SGLT2i and KNO 3 in HFpEF – SAK HFpEF Trial Empa vs. Empa + KNO 3 vs. KCl Page 56 of 82 Confidential – V3; 9/28/21 Management of Suspected (Related) Unexpected Serious Adverse Reaction AEs that meet the criteria of serious, related to study intervention, and unexpected for the study intervention, qualify for expedited reporting to the regulatory authorities (e.g. DSMB, NIH, etc.) . The Principal Investigator, along with the Medical Monitor , will assess all SAEs and evaluate for “unexpectedness” and relationship to study drug. The Principal Investigator is required to complete a report for any event identified as serious, study drug related , and unexpected, and submit it to the Medical Monitor within 1 working day of the PI becoming aware of it. Pregnancy Pregnancy is a contraindication to enrollment in the study. Pregnancy occurring during the study period, although not considered an SAE, must be reported within the same timelines as an SAE, and to the IRB per local requirements. The pregnancy will be recorded on the appropriate note to file. Study drugs will be discontinued immediately, and the subject terminated from th e trial, but t he pregnancy will be followed until final outcome. Any associated AEs or SAEs that occur to the mother or fetus/child will be recorded in the AE or SAE case report form. 8 STATISTICAL CONSIDER ATIONS 8.1 Statistical Hypotheses Statistics for the Tri al Evaluating the Impact of Study Medications on Submaximal Exercise Endurance: The primary analyses will be intent ion-to-treat. The 3x3 crossover design involves 2 interventions plus an active control and 3 periods, leading to a total of 6 unique sequences (e.g. KCl in period [P] 1; Empa + KCl in P2; Empa + KNO 3 in P3). For each block of 6 participants, the design is ‘balanced’ across periods , with each treatment appearing twice in each period. Each subject will have paired measurements of the prim ary outcome, submaximal exercise endurance , on each treatment pair ( Empa + KCl vs. Empa + KNO 3), (Empa + KCl + KCl vs. KCl) separately using least squares regression, to minimize assumptions on the covariance matrix of the repeated measurements. (275) The regression model will be adjusted for period effects and for baseline submaximal exercise endurance. (275, 276 ) The model -based estimates and hypothesis tests will be used to determine which, if any, of the individual interventions is/are effective. The proposed sample size of study completers is 48 (8 subjects per each of 6 treat ment sequences); we will enroll 53 subjects to account for dropouts. For the primary outcome, and Bonferroni adjusting for two multiple comparisons of each intervention (Empa + KCl or Empa + KNO 3) to control (KCl) , the proposed sample size yields at least 80% power to detect mean differences in submaximal exercise time on the order of 80 seconds. The calculation uses a family -wise two -sided Type I error rate of 0.05 and conservatively assumes a standard deviation ( SD) of submaximal exercise time of 170 seconds, around 20% larger than the roughly 140 seconds reported by Eggebeen et al. (167) This effect is hypothesized to be clinically important given the severity of impairment in this cohort (mean submaximal exercise dura tion of 363 ±125 s seen in Eggebeen et al.). (167) In addition to hypothesis testing, 95% confidence intervals will be created to evaluate potential effect sizes for possible future studies. In general, for the secondary endpoints (e.g. CrCEST recovery time, VO 2 recovery kinetics, vasodilatory reserve , respiratory exchange ratio, steps per day, KCCQ overall summary score), we have 80% power to detect reasonable effect sizes (Mean difference/SD) of 0.41. Within each of the physiologic outcome groups (e.g. quality of life, muscle metabolomics, venous substrate concentrations , mitochondrial respirometry and muscle proteome), we will follow the general strategy described above . In these exploratory analyses, in"
56,page_56,"Protocol – SGLT2i and KNO 3 in HFpEF – SAK HFpEF Trial Empa vs. Empa + KNO 3 vs. KCl Page 57 of 82 Confidential – V3; 9/28/21 addition to hypothesis testing, we will focus attention on confidence intervals. Conclusions will be based on the coherence of the results for the individual endpoints within pre -defined outcome groups. The statistical analysis will be blinded to intervention group; exploratory analyses will stratify by sex as a biological variable to assess whether males and females tend to respond differently to the interventions. The study is not powered to detect these differences between groups , but sex effects will be more rigor ously examined in future studies should differences be apparent. While missing data are expected to be minimal, we will explore the impact of any missing data using multiple imputation. (276, 277 ) Analyses will be carried out using the latest version of R or Stata. Proteomics Analysis: The protein assignment and MS2 intensity values will be generated by Spectronaut (Biognosys AG ; or similar software ) and used to analyze the proteome data. Perseus (or similar software) will be used for proteomics data processing and statistical analysis. (26, 278 ) The data will be log 2-transformed and normalized by subtracting the median for each sample after each intervention. Protein intensities will be compared between matched intervention pa irs using paired Student’s t -tests. Proteomic comparisons between Empa vs. Empa + KNO 3, and KCl will identify differentially abundant proteins, and volcano plots will be generated using EnhancedVolcano package in R (or similar software). Comparisons will be made between individual proteins that are key regulators of fatty acid oxidation (e.g. CD36, FABP3, SLC27A6, FABP5, CPT1B, CPT2, CRAT, ACADVL, ACADM, ACADS, ACADSB, HADHA, HADHB, ECHS1, HADH, ACAA2, ACAD9, ECI1, ECI2, DECR1, ECH1, ACC ), mitochondrial biogenesis (e.g. PGC -1, HIF -1, NRF1/2, ERR , TFAM, MXI1, C -MYC, AMPK, ANT, and mTOR ), and energy fuel metabolism, with adjustment for multiple comparisons. Additionally, lists of differentially abundant proteins will be used for downstream bioinformatic analysis using the STRING database (string -db.org ) and MetaCore (Clarivate Analytics) to identify pathway enrichment, and its associated false discovery rate, (26, 35, 279, 280 ) for each comparison (other similar software may be used) . Metabolomics Analysis: Period -adjusted levels of metabolites will be compared between matched intervention pairs using paired Student’s t -tests. Candidate metabolites will be selected based on an FDR no greater than 0.05. 9 SUPPORTING DOCUMENTA TION AND OPER ATIONAL CONSIDERATIO NS 9.1 Regulatory, Ethical, and Study Oversight Considerations 9.1.1 Informed Consent Process 9.1.1.1 Consent Procedures and Documentation Written informed consent will be obtained from participants by the investigators prior to entry into the research study. This will be performed in accordance with the guidelines and under the supervision of the University of Pennsylvania Institutional Review Board. The study procedures, interventions, and the associated risks will be explained to participants during t he informed consent process. Only IRB -approved consent forms will be used . We expect that all privacy practices put in place by those entities should translate into sufficient privacy for all participants. All informed consent procedures will be carried out by personnel approved to work on the study. The consent process will be carried out in a private area. Each potential participant will be given the consent form to read for him/herself and given adequate time to read the entire consent form. The informed consent may be sent to potential participants ahead of time to allow par ticipants more time to review the material. Study personnel will go through the consent form with the potential participant, answering any questions. We will explain the HIPAA form to all potential participants. Potential participants will also be informed of the voluntary"
57,page_57,"Protocol – SGLT2i and KNO 3 in HFpEF – SAK HFpEF Trial Empa vs. Empa + KNO 3 vs. KCl Page 58 of 82 Confidential – V3; 9/28/21 nature of their participation and the lack of direct benefits. If the participant agrees to participate, an approved study team member will witness the participant sign and date the consent form, and then verify the process by signing the form as well. At no point will any undue influence be applied to the potential participant by any means including the embellishment of monetary compensation or understatement of risks associated with this study. The language to be used in the consent form will be written such that all potential participants can understand what is being asked of them , should they voluntarily choose to participate in the study. Consent forms will be kept in a locked file cabinet within the Principal Investigator’s research s pace. Although not directly targeted, economically or educationally disadvantaged persons, and/or employees or students of the University of Pennsylvania will not be denied enrollment and any special protections and/or additional safeguards will be undert aken in order to protect the rights and welfare of these subjects from coercion or undue influence , as appropriate . 9.1.2 Study Discontinuation and Closure This study may be temporarily suspended or prematurely terminated by the Data Safety and Monitoring Board, the Medical Monitor, or the PI if there i s sufficient reasonable cause. Written notification, documenting the reason for study suspension or termination, will be provided by the suspending or terminating party to study participants, investigator s, and the funding agency . If the study is prematurely terminated or suspended, the Principal Investigator (PI) will promptly inform study participants, the Institutional Review Board (IRB), and the sponsor (NIH) and will provide the reason(s) for the terminat ion or suspension. Study participants will be contacted, as applicable, and be informed of changes to study visit schedule. Circumstances that may warrant termination or suspension may include, but are not limited to:  Determination of unexpected, significant, or unacceptable risk to participants  Demonstration of efficac y that would warrant stopping  Insufficient compliance to protocol requirements  Data that are not sufficiently complete and/or evaluable  Determination that the primary endpoint has be en met  Determination of futility The s tudy may resume once concerns about safety, protocol compliance, and data quality are addressed, and satisfy the sponsor, DSMB, and the IRB. In terminating the study, the Principal Investigator will assure that adequate consideration is given to the protection of the subjects’ interests. 9.1.3 Confidentiality and Privacy Participant confidentiality and privacy is strictly held in trust by the participating investigators, their staff, the sponsor , and the UPenn IRB . This confidentiality is extended to cover testing of biological samples and genetic tests in addition to the clinical information relating to participants. Therefore, the study protocol, documentation, data, and all other information generated will be held in strict confidence."
