,PageNo,Text 
78,page_78,"Trial ID: LP0162-1346 Date: 15-Jun-2020 Version: 4.0 Page 78 of 170 11.3.4.8 Hospital Anxiety and Depression Scale The HADS is a Likert scale tool widely used to detect states of anxiety and depression in a general hospital sett ing (34). The tool consists of 14 items that assess the subject ’s anxiety (7items) and depression (7 items) during the last week. Each question is scored from 0 t o 3, with high scores indicating a poor state. The HADS will be completed electronically on the device supplied to the trial site according to the schedule of trial procedures (Section 4). 11.4 Safety assessments 11.4.1 Vital signs Vital signs (resting blood pressure, pulse, and body temperature) must be assessed according to the schedule of trial procedures (Section 4). Vital signs will be measured in a supine or sitting position following at least 5 minutes of rest. For the first 3 IMP dosing visits (i.e., Weeks 0, 2, and 4) , subjects will be monitored af ter IMP administration for immediate drug reactions for a minimum of 30 minutes with vital signs taken at 30 minutes or until stab le, whichever is later (Section 9.2.1 ). If an abnormal vital sign at screening is considered to be clinically significant by the investigator, it will be at the discretion of the investigator if the subject should be randomised into the trial (respecting exclusion criterion no.26). In case of abnormal findings, the vital sign measurement can be repeated approximately 15minutes later with subjects resting in a supine position to verify the first measurement. Should the repeated measurement result in a normal value, the measurement must be repeated once more. If the third measurement verifies th e second (normal) value, the first measurement should be considered false. If the third measurement confi rms the first measurement (abnormal), the second measurement should be considered false. Only the last value measured and considered correct will be recorded in the eCRF. Reporting in eCRF Vital signs and the date and time they were measured will be record ed in the eCRF; if vital signs were not assessed, a reason should be given. Clinically significant abnormal vital signs at the screening visit will be documented as medical history in the eCRF. At subsequent visits, any clinically significant deterioration of a pre -existing condition as well as any new clinically significant sign, symptom, or illness w ill be reported as an AE in accordance with Section 13.3. TMF-000064964 - Version 5. 0"
79,page_79,"Trial ID: LP0162-1346 Date: 15-Jun-2020 Version: 4.0 Page 79 of 170 11.4.2 Physical examination A thorough physical examination of the subject including whole body inspection of the skin; auscultation of heart, lungs , and abdomen; palpation of the abdominal organs; and basic neurological status must be perf ormed according to the schedule of trial procedures (Section 4). If an unacceptable abnormal finding is identified during the physical examination at the screening visit, the subject must not be randomised into the clinical trial (respecting exclusion criterion no. 26). Reporting in eCRF It will be recorded in the eCRF if a physical examination was performed and, if applicable, the investigator ’s evaluation (‘normal ’, ‘abnormal, not clinically significant ’, ‘abnormal, clinically significant ’); if a physical examination was not performed, a reason should be given. Clinically significant abnormal findi ngs at the screening visit will be documented as medical history in the eCRF. At subsequent visits, any clinically significant deterioration of a pre - existing condition as well as any new clinically significant sign, symptom or illness will be reported as an AE in accordance with Section 13.3. 11.4.3 Electrocardiogram A single 12 -lead resting digital ECG will be record ed after the subject has been supine for at least 5 min utes at the visits indicated in the schedule of trial procedures (Section 4). A pre -evaluation of the ECGs will be performed by the investigators to evaluate immed iate subject safety. As a minimum, the date of ECG collection will be recorded in the source documents. The ECG data will be transferred to a central ECG service company for central evaluation. A cardiologist at the ECG service company will analyse and int erpret the ECG data. The ECG service company will provide ECG evaluation reports to the trial sites. The investigator must evaluate all abnormal ECG results (‘clinically significant ’ or ‘not clinically significant ’) and sign and date the evaluation. If a r esult is abnormal at the screening visit and considered by the investigator to be clinically significant, it will be at the investigator ’s discretion if the subject should be enrolled into the trial (respecting exclusion TMF-000064964 - Version 5. 0"
80,page_80,"Trial ID: LP0162-1346 Date: 15-Jun-2020 Version: 4.0 Page 80 of 170 criterion no. 26); if such a subject is enrolled, the investigator will provide a justification in the medical record. The collection and transmission of ECG data will be described in a separate ECG manual. Reporting in eCRF It will be recorded in the eCRF if an ECG was performed and, if applicable, the investigator ’s assessment of ECG results (‘normal ’, ‘abnormal, not clinically significant ’, ‘abnormal, clinically significant ’) based on the evaluati on of the ECG report received from the ECG service company; if an ECG was not performed, a reason should be given. Clinically significant abnormal findings at the screening visit will be documented as medical history in the eCRF. At subsequent visits, any clinically significant deterioration of a pre-existing condition as well as any new clinically significant sign, symptom or illness will be reported as an AE in accordance with Section 13.3. 11.4.4 Laboratory testing 11.4.4.1 Overview Blood and urine samples will be collected a ccording to the schedule of trial procedures (Section 4). The eva luations shown in Panel 10 will be performed. TMF-000064964 - Version 5. 0"
81,page_81,"Trial ID: LP0162-1346 Date: 15-Jun-2020 Version: 4.0 Page 81 of 170 Panel 10: Clinical laboratory tests Chemistry Haematology Alanine aminotransferase AlbuminAlkaline phosphatase Aspartate aminotransferase Bilirubin 1 Calcium Cholesterol Creatinine Gamma glutamyl transferase Glucose (non -fasting) HDL cholesterol Lactate dehydrogenase LDL cholesterol Potassium Protein Sodium Triglycerides Tryptase2 Urea nitrogenBasophils Basophils/leucocytesEosinophils Eosinophils/leucocytes Erythrocyte mean corpuscular haemoglobin concentration Erythrocyte mean corpuscular volume Erythrocytes Haematocrit Haemoglobin Leucocytes Lymphocytes Lymphocytes/leucocytes Monocytes Monocy tes/leucocytes Neutrophils Neutrophils/leucocytes Thrombocytes Urinalysis Serology Glucose Ketones Leukocytes Nitrite Occult blood ProteinHepatitis B virus surface antigen3 Hepatitis B virus surface antibody3 Hepatitis B virus core antibody3 Hepatitis C virus antibody3 HIV-1 antibody3 HIV-2 antibody3 Immunoglobulin E4Pregnancy test5 Choriogonadotropin beta 1)If bilirubin is above upper limit of normal, direct and indirect bilirubin will also be measured. 2)Only measured in case of suspected anaphylaxis. 3)Measured at screening only. 4)Not measured at screening. 5)Only female subjects of child -bearing potential. Measured in serum at screening only, and in urine every 4weeks thereafter (see Section 4). Abbreviations: HDL, high density lipoprotein; HIV , human i mmunodeficiency virus; LDL, low density lipoprotein. TMF-000064964 - Version 5. 0"
82,page_82,"Trial ID: LP0162-1346 Date: 15-Jun-2020 Version: 4.0 Page 82 of 170 11.4.4.2 Investigator evaluation of laboratory samples Central laboratory Chemistry, haematology, urinalysis (if applicable), se rology, and serum pregnancy tests will be analysed by a central laboratory which w ill provide results to the trial sites. The investigator must evaluate all results outside the reference range (‘clinically signifi cant’ or ‘not clinically significant ’) and sign and date the evaluation. The signed and dated version will be filed with the investigator ’s trial documentation. Clinically significant abnormal tests (at randomisation and onwards) must be repeated to confir m the abnormality. At each visit, the site staff will record in the eCRF if a sample was taken and, if applicable, the date and time as well as the investigator ’s assessment of the results (‘normal ’, ‘abnormal, not clinically significant ’, ‘abnormal, clini cally significant ’). In addition, the subject ’s age (in years) must be provided in the eCRF at each visit where chemistry, haematology, and, serology is sampled. If a screening laboratory result is abnormal and of clinical significance, it will be at the investigator ’s discretion to decide if the subject should be randomised into the trial (respecting exclusion criteria no. 26, 27, and 28). A serum pregnancy test must be taken at the screening visit in female subjects of child - bearing potential to rule out pregnancy prior to subject randomisation. A laboratory manual will be p rovided to the trial sites specifying the procedures for collection, processing, storage, and shipment of samples, as well as laboratory contact information specific to this trial. Tests performed at the trial site Urine samples will be tested at the trial site with a dipstick; if abnormal, a urine sample will be sent to the central laboratory for further analysis. At each visit, the site staff will record in the eCRF if a urine sample was taken and, if applicable, the investigator ’s assessment of the resul t (‘normal ’, ‘abnormal ’). Female subjects of child -bearing potential will have a urine pregnancy test performed at the trial site at baseline prior to randomisat ion. The test will be repeated every 4 weeks as shown in the schedule of trial procedures in Se ction 4. The date and the outcome of the urine pregnancy test will be recorded in the eCRF (‘positive ’, ‘negative ’). TMF-000064964 - Version 5. 0"
83,page_83,"Trial ID: LP0162-1346 Date: 15-Jun-2020 Version: 4.0 Page 83 of 170 Reporting in eCRF It will be recorded in the e CRF if clinical laboratory tests were performed; if the clinical laboratory tests were not performed, a reason should be given. Clinically significant abnormal laboratory results at the screening visit will be documented as medical history in the eCRF. At subsequent visits, any clinically significant deterioration of a pre-existing condition as well as any new clinically significant sign, symptom or illness will be reported as an AE in accordance with Section 13.3. 11.4.5 Anti -drug antibody measurements Blood samples will be collected to determine ADA levels at pre -determined time points according to the schedule of trial procedures (Section 4). It will be recorded in the eCRF if the sample was taken; if not, a reason will be provided. Collection, handling , and shipment instructions for ADA blood samples are provided in a laboratory manual. Serum samples for determinat ion of presence or absence ADA will be analysed by a laboratory using a validated bioanalytical met hod. A tiered testing scheme will be employed, with the first step being screening. Samples found positive in the screening step will be tested in the confirmatory step. Samples confirmed pos itive for ADA in the confirmatory step will undergo endpoint titre determination and will be analysed for the pr esence of neutralising antibodies (nAB) . Details of the analytical method used will be described in the ADA bioanalytical report. 11.5 Pharmacokinetic assessments Blood samples for PK assessments will be collected at the time points specified in the schedule o f trial procedures (Section 4). It will be recorded in the eCRF if the PK sample was taken; if not, a reason will be provided. Collection, handling , and shipment i nstructions for PK blood samples are provided in a laboratory manual. Serum samples for determinati on of tralokinumab concentrations will be analysed by a laboratory using a validated bioanalytical method. Details of the analytical method used will be desc ribed in the bioanalytical report. TMF-000064964 - Version 5. 0"
84,page_84,"Trial ID: LP0162-1346 Date: 15-Jun-2020 Version: 4.0 Page 84 of 170 11.6 Other assessments 11.6.1 Photography At selected trial sites, subjects will be asked to participate in a photography component involving digital photography assessments to show disease progression over time. Participation in this photography component requires that the subject provides additional informed consent. Digital colour photographs will be taken of the disease area and representative lesion s at 4 different time points according to the schedule of trial p rocedures (Section4). Custom photography equipment will be delivered to trial sites by the central photography vendor together with a p hotography manual. Photography standards a nd procedures are provided in the manual. The photographs will have no other subject identifier than the subject ID and will be transmitted electronically to the photography vendor using a secure file transfer protocol. Printed copies of the photographs mu st be included as part of the individual subject source documentation. LEO may at its discretion use the photographs in publications, posters , and similar types of information material or media targeting patients and HCPs. The photographs can also be part of training material used for training and educat ional purposes. Steps will be taken to ensure that the identity of the subject is protected to the extent possible. 11.7 Estimate of total blood volume collected Blood samples will be drawn for haematology, bioch emistry, serology, PK, and ADA. The total volume of blood to be drawn is approximately 1 60mL, which is less than the volume of blood drawn during a blood donation (approximately 500 mL). 11.8 End of trial An end -of-treatment form and an end -of-trial form will be completed in the eCRF for all randomised subjects, including subjects who permanently discontinue IMP and subjects who withdraw from the trial ( see Section 10.3 for early termination assessments). TMF-000064964 - Version 5. 0"
85,page_85,"Trial ID: LP0162-1346 Date: 15-Jun-2020 Version: 4.0 Page 85 of 170 End-of-treatment form An end-of-treatment form will be completed in the eCRF for all subjects when they have had their last administration of IMP. This for m will also be completed for subjects who permanently discontinu e IMP and subjects who w ithdraw from trial (see Section 10.3 for early termination assessments). It will be recorded on the end -of-treatment form if the subject completed the treatment. If not, the primary reason for permanent discontinuation of IMP must be recorded (see Section 10.2.1 ). End-of-trial form An end -of-trial f orm must be completed in the eCRF for all randomised subjects. The following data will be collected: xDid the subject complete the trial. If not, the primary reason for discontinuation from trial must be recorded (lack of efficacy, AE, withdrawal by subject, lost to follow -up, death, other). xDid the subject attend the nominal Week 16 and 26 visits. If not, the primary reason for not attending the visit must be recorded (lack of efficacy, AE, withdrawal by subject, lost to follow -up, death, other). xDid the subject attend the safety follow -up visit. If not, the primary reason for not attending the visit must be recorded (lack of efficacy, AE, withdrawal by subject, lost to follow -up, death, other). xDate of last contact. If ‘AE’ or ‘other ’ is selected, a specification must be provided in the eCRF. The end -of-trial form will be completed when the subject has had their last visit. 11.9 Storage of biological samples PK samples will be retained for as long as the quality of the material permits evaluation but for no longer than 12 months after completion of the clinical trial report ( CTR ). Samples for ADA evaluation will be retained for as long as the quality of the ma terial permits evaluation but for no longer than 15 years after marketing authorisation. TMF-000064964 - Version 5. 0"
86,page_86,"Trial ID: LP0162-1346 Date: 15-Jun-2020 Version: 4.0 Page 86 of 170 12 Scientific rationale for trial design and a ppropriateness of assessments Scientific rationale for trial design The trial is designed to evaluate the efficacy of tralo kinumab in combination with TCS compared to placebo in combination with TCS in treating severe AD in subjects who are not adequately controlled with or have contraindications to oral CSA , a subgroup of AD patients that are difficult to treat because of the few approved treatment options available (35). The trial endpoints have been selected to evaluate the efficacy of tralokinumab in improving the severity and extent of AD including both objective signs of disease and subjective symptoms (e.g. itch) as well as HRQoL. The planned trial design is considered appropriate for evaluating the trial objectives, as the double -blind conditions regarding the subject ’s trea tment (tralokinumab or placebo combined with TCS) are maintained and the possible observer bias regarding treatment effects is minimised. By using a placebo -controlled parallel -group design for the treatment period, superiority of tralokinumab in combinati on with TCS versus placebo in combination with TCS can be investigated, hereby adding to the knowledge needed for positioning tralokinumab in the AD treatment pathway. Stratification by prior CSA use (yes/no), country (Germany: yes/no), and baseline diseas e severity (IGA 3 or 4) in this multi -centre trial will provide a strong basis for generalisation of the findings to the target patient population. Further, the trial population will comprise male and female subjects to explore differences in effects betwe en genders and across the included age range. Among the key inclusion criteria for entry into the trial are a diagnosis of AD (as defined by the Hanifin a nd Rajka 1980 criteria for AD , see Appendix 4) at screening and a history of AD for at least one year, to ensure correct diagnosis and rule out differential diagnos es. A prerequisite for inclusion into the trial is also a documented history of treatment failure with CSA or not being a candidate for CSA . Appropriateness of assessments The clinical efficacy of tralokinumab treatme nt will be assessed by IGA, EASI, and SCORAD: xIGA is a key instrument used in clinical trials to rate the severity of the subject ’s global AD (26). TMF-000064964 - Version 5. 0"
87,page_87,"Trial ID: LP0162-1346 Date: 15-Jun-2020 Version: 4.0 Page 87 of 170 xEASI is a validated measure used in clinical practice and clinical trials to assess the severity and extent of AD ( 27). xSCORAD is a validated tool to assess the ex tent and severity of AD lesions and subjective symptoms ( 28). The e fficacy endpoints EASI75 and IGA score of 0 or 1 are recognised as important endpoints in clinical trials in AD by European regulators. Several validated pa tient-reported questionnaires ( SF-36, POEM, DLQI, EQ-5D-5L, and HADS) have been included to asse ss the efficacy of tralokinumab on PROs and HRQoL. Blood concentrations of tralokinumab will be an alysed using validated bioanalytical methods and standard PK parameters will be deri ved to evaluate the tralokinumab e xposure . Data on antibodies against tralokinumab (ADA) will be collected and the potential for immunogenicity will be evaluated until 16 week s after the last dose of tralokinumab, to ensure adequate washout (approximately 5 times the half -life). The serum samples for determination of presence or absence of ADA will be analysed using a validated bioanalytical method. Safety will be assessed using standard clinical methods of subject evaluations, such as AE monitoring, vital sign s, ECG s, and clinical laboratory measu rements. TMF-000064964 - Version 5. 0"
88,page_88,"Trial ID: LP0162-1346 Date: 15-Jun-2020 Version: 4.0 Page 88 of 170 13 Adverse e vents 13.1 Definition and classification of adverse events Adverse events ( AEs) and serious adverse events (SAEs) are defined in Appendix 1 . Classification of AEs in terms of severity, causality and outcome is defined in Appendix 2. 13.2 Collection of adverse event report s AEs must be collected from time of first trial -related activity after the subject has signed the informed consent form (ICF) until completion of the clinical trial (defined as the safety - follow -up visit 1 6 weeks after last IMP injecti on). For subjects entering the long -term extension trial (LP0162 -1337, ECZTEND), any (S)AE with onset before the final visit in LP0162 -1346 should be reported in LP0162 -1346. If ongoing, the (S)AE will also be recorded as medical history in ECZTEND. AEs mu st be assessed by medically qualified personnel. At all visits, the subject will be asked a non -leading question by the investigator about AEs, for example: “How have you felt since I saw you last? ” No specific symptoms should be asked for. It is important that the investigator also observes the subject for any changes not reported by the subject and records these changes. Refer to Sections 11.4.1 to 11.4.4 for principles for data entry in the eCRF . 13.3 Reporting of adverse events AEs reported by the subject or observed by the investigator must be recorded on the AE form of the eCRF and should be described in the following manner: The AE term must be in precise English medical terminology (i.e. not necessarily the exact words used by the subject). Whenever possible, a specific diagnosis should be stated (for example ‘allergic contact dermatitis ’). The duration of the AE must be reported by the start date and stop date of the event (it will also be recorded if the event is ongoing) . In addition, it must be recorded whether the AE started prior to start of IMP. AEs must be classified in terms of severity, causality and outcome according to the de finitions in Appendix 2. TMF-000064964 - Version 5. 0"
89,page_89,"Trial ID: LP0162-1346 Date: 15-Jun-2020 Version: 4.0 Page 89 of 170 Action taken with trial treatment: Any action taken with IMP or AxMP as a consequence of the AE must be recorded (dose not changed, dose reduced, dose increased, drug interrupted, drug withdrawn, not applicable, unknown). Other action taken: any other action taken as a result of the AE mus t be recorded (none, concomitant medication, concurrent procedure). 13.4 Reporting of serious adverse events The criteria that define an AE as serious ( that is , an SAE) are defined in Appendix 1 . SAE criteria are also listed on the SAE form. 13.4.1 Investigator reporting responsibilities Any SAE must be reported to LEO on the (paper) SAE Form within 24hours of first knowledge. This report should contain an assessment of available information on seriousness, severity, causal relationship to the trial product/ trial procedure, the action taken, the outcome to date, and a narrative description of the course of the event. The completed SAE form must be faxed or scanned and e -mailed to Global Safety at LEO using the e -mail address or fax number below: Global Safety at LEO E-mail address: drug.safety@leo -pharma.com Fax number: +45 7226 3287 If relevant, the investi gator will enclose other information with the SAE form, such as anonymised reports of diagnostic procedures, hospital records, autopsy reports, etc. Additionally, Global Safety at LEO may request further information in order to fully assess the SAE. The in vestigator must forward such information to LEO upon request by fax or e - mail (see contact details above). The investigator must notify the local IRB(s)/IEC(s) of SAEs, as required by current applicable legislation for the concerned country. SAEs occurring after the completion of the clinical trial (i.e., after the last safety follow -up visit at Week 40 ) should not be routinely sought or collected. However, such events should be reported to Global Safety at LEO (see contact details above) if the investigato r becomes aware of them. TMF-000064964 - Version 5. 0"
90,page_90,"Trial ID: LP0162-1346 Date: 15-Jun-2020 Version: 4.0 Page 90 of 170 13.4.2 LEO r eporting responsibilities Global Safety at LEO is responsible for assessing whether or not an SAE is expected. The relevant reference safety information document for this clinical trial is: xFor the IMP, the Investigator ’s Broc hure, current edition , must be used. xFor the AxMP (mometasone furoate, 0.1% cream) , the latest version of the approved summary of product characteristics (SmPC ) must be used. Global Safety at LEO will notify the regulatory authorities and concerned investigators of SAEs according to the current applicable legislatio n for the concerned countries. The IRBs/IECs will be notified of SAEs according to the current applicable legislation for the concerned countries. All SAEs which are assessed a s causally related to the IMP by either the investigator or LEO (ICH E2A Guideline), and which are unexpected (Suspected, Unexpected Serious Adverse Reactions [SUSARs]), are subject to expedited reporting to regulatory authorities and IECs/IRBs according to the current applicable legislation in the concerned countries . Investigators will be notified of the evolving safety profile of the IMP on an ongoing basis. 13.5 Other events that require expedited reporting: pregnancy Any pregnancy occurring during the clinical trial must be reported to LEO within 24 hours of first know ledge using the (paper) Pregnancy Form (Part I). All pregnancies must be followed up until delivery or termination and final outcome must be reported on the (paper) Pregnancy Form (Part II) with in 24 hours of first knowledge. The completed Pregnancy Forms must be faxed or scanned and e -mailed to Global Safety at LEO. Contact details are given in Section 13.4.1 . Pregnant subjects must immediately disco ntinue IMP permanently (Section 10.2.1 ). 13.6 Reporting of othe r events 13.6.1 Adverse events of special interest The events listed in Panel 11 are considered AEs of special interest (AESIs) in this trial and will require additional details to be recorded in the eCRF. LEO may request that the investigator forward test results, as appropriate. An AESI may be serious (requiring expedited reporting , Section 13.4) or non -serious. TMF-000064964 - Version 5. 0"
91,page_91,"Trial ID: LP0162-1346 Date: 15-Jun-2020 Version: 4.0 Page 91 of 170 Panel 11: Adverse events of special interest AESI Additional data to be recorded in the eCRF (if available1) Eczema herpeticumSkin findings: xLesion type (papules, vesicles, crusts, eroded pits, other). xDisseminated/localised. xLocation (face, scalp, back, chest, upper limb, lower limb, genitals). xPresent in an area with visib le eczema / no visible eczema / present in areas with and without eczema. xMonomorphic/polymorphic. xConfirmation of herpes simplex virus (not confirmed, PCR, viral culture, Tzanck, other). Malignancy diagnosed after randomisation, excluding basal cell carcinoma, localised squamous cell carcinoma of the skin, and carcinoma in situ of the cervix xHistology report available. xOncology assessment available. xTreatments (surgery, radiation, chemotherapy, other). Skin infection requiring systemic treatmentxLocation (face, scalp, back, chest, upper limb, lower limb, genitals). xOutcome of pathogenic swab (positive, negative, not performed). ConjunctivitisxAetiology (viral, bacterial, allergic, unknown). xBacterial culture outcome (f or events with bacterial aetiology). xDiagnosis confirmed by ophthalmologist. KeratoconjunctivitisxAetiology (infectious, non-infectious, other, unknown). xBacterial culture outcome (f or events with bacterial aetiology). xDiagnosis confirmed by ophthalmologist. KeratitisxAetiology (infectious, non-infectious, other, unknown). xBacterial culture outcome (f or events with bacterial aetiology). xDiagnosis of herpes simplex keratitis (for events with viral aetiology). xDiagnosis confirmed by ophthalmologist. 1The additional data to be recorded in the eCRF are not a requirement, but are to be reported by the investigator, if available, for example as part of standard clinical practice . Abbreviations: AESI, adverse event of special interest; eCRF, electronic case report form; PCR, polymerase chain reaction. 13.6.2 Overdose An overdose is defined as a subject receiving a dose of IMP in excess of th at specified in this protocol. The term ‘overdose ’ including a specification of why it occurred (accidental or intentional) must be documen ted on the AE form of the eCRF. In addition, AEs originating TMF-000064964 - Version 5. 0"
92,page_92,"Trial ID: LP0162-1346 Date: 15-Jun-2020 Version: 4.0 Page 92 of 170 from over dose must be documented on a separate line. If the AE originating from the overdose qualifies as an SAE, expedited reporting is required (Section 13.4). LEO does no t recommend specific treatment for an overdose. The investigator will use clinical judg ement to treat any overdose if necessary. 13.6.3 Medication error Medication error refers to any unintentional err or in the dispensing or administration of an IMP while in the control of the investigator or subject. Broadly, medication errors fall into 4categories: wrong medication, wrong dose (inc luding strength, form, concentration, amount), wrong route of administration, or wrong subject. The medication error category must b e documented on the AE form in the eCRF. In addition, AEs originating from a medication error must be documented on a separate line. If the AE originating from the medication error qualifies as an SAE, expedited reportin g is required (Section 13.4). If the medication error is due to a device deficiency, the device deficiency must be reported as a product complaint as described in Section 9.10. 13.6.4 Misuse Misuse refers to situations where the IMP is intentionally and inappropriately used not in accordance with the protocol. The term ‘misuse ’ must be documented on the AE form in the eCRF. In addition, AEs originating from misuse mu st be documented on a separate line. If the AE originating from misuse qualifies as an SAE, expedited reporting is required (Section 13.4). 13.6.5 Abuse Abuse relates to the sporadic or persistent, intentional excessive use of an IMP which is accompanied by harmful physical or psychological effects. The term ‘abuse ’ must be documented on the AE form in the eCRF. In addition, AEs originating from abuse must be documented on a separate line. If the AE originating from abuse qualifies as an SAE, expedite d reporting is required (Section 13.4). 13.6.6 Aggravation of condition Any clinically significant aggravation/exacerbation/worsening of any medical condition(s), compared to screening must be reported as an AE. If the AE originating from aggravation of a condition qualifies as an SA E, expedited reporting is required (Section 13.4). TMF-000064964 - Version 5. 0"
93,page_93,"Trial ID: LP0162-1346 Date: 15-Jun-2020 Version: 4.0 Page 93 of 170 13.7 Follow -up for final outcome of adverse events During the trial, the investigator should follow up for final outcome on all AEs (including SAEs). Once a subject leaves the clinical trial, the investigator should follow up on the outcome of all non -serious AEs classified as of possible/probable relationship to the IMP for 2weeks or until the final outcome is det ermined, whichever comes first. SAEs must be followed up until a final outcome has been established, that is, the follow -up may continue beyond the end of the clinical tria l. For SAEs which have stabilised and cannot be expected to recover during the trial or the safety follow -up periods, for example chronic or stabilised conditions, ‘not recovered ’ should be reported as a final outcome. In addition, a statement that the SAE has stabilised or is chronic should be added to the narrative description of the SAE on the SAE form. 13.8 Handling of an urgent safety measure An urgent safety measure is a measure taken to implement an action/protocol deviation under an emergency. This is defined as “…the occurrence of any new event relating to the conduct of the trial or th e development of the investigational me dicinal product where that new event is likely to affect the safety of the subjects, the sponsor and the investigator shall take appropriate urgent safety measures to protect the subjects against any immediate hazard. ”(36). If the investigator becomes aware of information that necessitates an immediate change in the clinical trial procedure or a temporary halt to the clinical trial in order to protect clinical trial subjects from any immediate hazard to their health and safety, the investigator can do so without prior approval from LEO, regulatory authorities, or IRBs/IECs. The investigator must immediately inform LEO – by cont acting the clinical project manager or medical expert – of this change in the clinical trial procedure or of the temporary halt providing full details of the information and the decision -making process leading to the implementation of the urgent safety mea sure. LEO must act immediately upon receipt of the urgent safety measure notification in accordance with internal procedures and local legislation. TMF-000064964 - Version 5. 0"
94,page_94,"Trial ID: LP0162-1346 Date: 15-Jun-2020 Version: 4.0 Page 94 of 170 14 Statistical m ethods 14.1 Sample size With a significance level of 5%, a sample size of 250 subjects will provide 99% power for detecting a treatment difference for the primary endpoint, assuming a n EASI75 response rate at Week 16 of 40% vs 15% for tralokinumab+TCS and placebo+TCS, respectively. Assuming a respo nse rate of 30% vs 15% in reduction of Worst Daily Pruritus NRS (weekly average) score of at least 4 from baseline to Week 16 for tralokinumab+TCS and placebo+TCS, respe ctively, the trial will provide at least 80% power for rejecting the hypotheses related to the primary endpoint and the secondary endpoint evaluating pruritus at Week 16 . 14.2 Trial analysis sets All screened subjects will be accounted for in the CTR. All subjects randomised to treatment and exposed to the IMP will be included in the full analysis set (FAS) and will be analysed for efficacy. Exclusions from the FAS can be considered in special cases as described in the ICH E9 guideline, Section 5.2.1 (37). If it is decided to exclude a randomised subject from the FAS, a justification addressing ICH E9 will be given. The following safety analysis sets are applied : x‘safety analysis set ’ for all subjects exposed to IMP within the tr eatment period . x‘safety follow -up analysis set ’ for all subjects exposed to IMP within the safety follow -up period . The decisions regarding incl usion/exclusion of subjects from the trial analysis sets will be docume nted in the analysis set definition document before breaking the randomis ation code . 14.3 Statistical analysis 14.3.1 Aspects related to the COVID -19 pandemic As the implications of the COVID -19 pandemic will, extraordinarily, influence trial events and data in manners not forese en by the protocol, this section is introduced to elaborate on the COVID -19 pandemic related aspects that may require special handling depending on the original research question . TMF-000064964 - Version 5. 0"
95,page_95,"Trial ID: LP0162-1346 Date: 15-Jun-2020 Version: 4.0 Page 95 of 170 xPermanent discontinuation of IMP due to the COVID -19 pandemic : In general, permanent discontinuati on of IMP can be interpreted as lack of efficacy of IMP and is therefore in some of the pre -specified analyses in the original protocol used to conclude non -response of the relevant subject. This interpretation is not app ropriate when permanent discontinuation of IMP is caused by an external circumstance related to the COVID -19 pandemic. The causal relationship to the COVID -19 pandemic will be documented in the eCRF . The handling of permanent discontinuation of IMP will de pend on whether it is due to the COVID -19 pandemic or not. The date of this event will be the date of permanent discontinu ation of IMP. xUse of rescue treatment due to unavailability of IMP related to the COVID -19 pandemic : Analogous to the handling of permanent discontinuation of IMP, interpretation of rescue treatment as lack of efficacy of IMP is not appropriate if rescue treatment is administered to compensate for unavailability of IMP due to the COVID -19 pandemic . It is therefore likewise relevant to determine whether this is the case . The collection of concomitant medication does not allow for directly linking rescue treatment to the COVID -19 pandemic . Instead, rescue treatment will be attributed to the COVID -19 pandemic if it is administered while IMP dosing is missing due to the COVID -19 pandemic or if it is given after permanent discontinuation of IMP due to the COVID -19 pandemic (these underlying conditions may both be fulfilled). Hence, rescue treatment will be attributed to the COVID -19 pandemic if it is administered in a time period where IMP is unavailable due to the COVID -19 pandemic . Such periods can be one of the following: 1.From the date of a conducted scheduled visit without IMP dosing due to the COVID -19 pandemic until the date of the next administered dose. 2.From 3 days prior to the planned date of a scheduled visit which is not conducted due to the COVID -19 pandemic until the date of the next administered dose. 3.From the da te of permanent discontinuatio n of IMP due to the COVID -19 pandemic. The date of this event will be the date of the administration of rescue treatment . TMF-000064964 - Version 5. 0"
