,PageNo,Text 
41,page_41,"NICHD-2016-LAP01 Version 3.0 12 December 2017 ____________________________________________________________________________________________ ____________________________________________________________________________________________ 28 In addition, if the participant is developmentally capable of understanding and completing the form, he/ she will be asked to separately complete the self -report version. If the guardian and participant both complete reports on the participant’s quality of life , both sets of data will be entered and analyzed since there are often discrepancies between guardian and participant reports . Delighted -Terrible Faces Scale (DTFS ) – SS administered, participant completed: The DTFS is a uni -dimensional, single item scale that will be u sed to assess the participant’s perceived life quality . Faces expressing various feelings are depicted , and the participant is asked which face comes closest to expressing how he/she feels about his/her life over the past month . The participant can then select from the range of seven categorical faces depicting delighted to terrible expressions [45]. This scale is included because it can be easily completed by participants with limited verbal and cognitive abilities as well as by very young c hildren. The first time the scale is completed by young or developmentally disabled participants, the study coordinator will evaluate whether the participant understands the distinction between the various faces and the concept of “how do you feel about y our life overall” using standard procedures described in the MOP for individuals with cognitive limitations. If the study coordinator does not feel that the participant understands these concepts or the facial expressions, this measure will be omitted for that participant and considered as missing data. Caregiver Quality -of-Life Outcomes (to be completed by guardian) Caregiver Strain Questionnaire (CSQ) : This is a 21 -item questionnaire with a categorical scale ranging from 1 (not at all a problem) to 5 (very much a problem) that assesses the caregiver’s quality of life . It asks specifically about the caregiver’s quality of life by assessing the impact of caring for a child with emotional and behavioral problems. The questions include information about disruption of family life and relationships ; demands on time; negative, mental , and physical health effects for any family member ; financial strain ; feelings of sacrifice; disruption of social/community life ; worry/guilt ; fatigue/strain ; and embarrassment. The questionnaire includes both an objective strain (items 1–10) and a subjective st rain (items 11-21) [46] . Laboratory Evaluations Clinical Laboratory Evaluations The following l aboratory evaluations will be conducted at each in-clinic visit . Participants will be instructed to fast for at least six hours prior to the blood draw , and the time of last caloric intake will be recorded on the sample collection form. Caution should be taken with participants who are treated with beta -blockers to mi nimize the duration of the fast and ensure that they have been well nourished prior to beginning the fast due to reports of propranolol -related hypoglycemia in young children who have significantly reduced food intake for extended periods. Food and drink should be provided to participants immediately after phlebotomy. The site may use per their standard of care, agents to reduc e severe a nxiety associated with phlebotomy. A central laboratory will be utilized, see MOP for details. • Glucose, BUN (blood urea nitrogen), creatinine, ALP (alkaline phosphatase), ALT (alanine amino transferase), AST (aspartate amino trans ferase) , fasting lipid panel: total cholesterol, high- density lipoprotein cholesterol ( HDL-C), and triglycerides"
42,page_42,"NICHD-2016-LAP01 Version 3.0 12 December 2017 ____________________________________________________________________________________________ ____________________________________________________________________________________________ 29 • Fasting insulin • hs-CRP • Prolactin • Hgb A1c • Complete blood count with differential (CBC- D) Whole Blood Samples and Future Unspecified Genetic Analyses (optional ) Participation in whole blood sample collection for future unspecified genetic analyses is optional for all participants. A whole blood sample will be obtained from the participant and uniquely identified with a scannable bar code. The frozen samples will be sent to a central lab until they are sent to an NICHD- approved biorepository. Future unspecified genetic analyses may focus on the identif ication of genetic factors that increase or decrease vulnerability to specific antipsychotic -associated adverse effects or likelihood of positive response to antipsychotics or other agents ( e.g., metformin). Outsi de funding will be sought for these genetic analyses. No analyses will be undertaken prior to obtaining IRB approval. Guardians of participants will not be informed of genetic results. Detailed information is in the MOP. Participants/guardians who previously consented to this optional whole blood collection, including those who turn 18 years old during the course of the study , may withdraw their consent. His/her genetic sample will be destroyed; however, data resulting from any genetic analyses performed prior to the participant /guardian withdrawing consent will not be destroyed. Whole Blood Samples for Pharmacokinetic Analysis and CYP2D6 Genotyping (optional) Sub-s tudy at Selected Centers Intensive steady -state PK studies will be conducted in a subset of 24 children on stable doses of risperidone or aripiprazole). Children enrolled in the PK portion of the study must be prescribed risperidone or aripiprazole for an FDA-labeled indication at time of enrollment as detailed in Table 2. Table 2. Target enrollment for PK analysis Normal weight 6 – <10 years Obese 6 – <13 years Obese 13 – <18 years N Acceptable Indication N Acceptable Indication N Acceptable Indication Risperidone 6 Irritability in autism spectrum disorder 3 Irritability in autism spectrum disorder Bipolar Mania 3 Irritability in autism spectrum disorder Bipolar Mania Schizophrenia"
43,page_43,"NICHD-2016-LAP01 Version 3.0 12 December 2017 ____________________________________________________________________________________________ ____________________________________________________________________________________________ 30 Normal weight 6 – <10 years Obese 6 – <13 years Obese 13 – <18 years N Acceptable Indication N Acceptable Indication N Acceptable Indication Aripiprazole 6 Irritability in autism spectrum disorder Tourette’s Disorder 3 Irritability in autism spectrum disorder Tourette’s Disorder , Bipolar Mania 3 Irritability in autism spectrum disorder Tourette’s Disorder Bipolar Mania Schizophrenia For participants in the PK sub- study: Risperidone and/or aripiprazole is prescribed for acute or maintenance treatment of a disorder within the FDA -labeled pediatric dose range PK sampling can occur at any visit after M0 as long as the participant is cur rently on risperidone or aripiprazole and has taken the same dose of risperidone or aripiprazole as prescribed by the PPPMP over the 14 days prior to the PK sampling. The participant /guardian will be instructed to record the date , time, and amount of drug taken during the five days prior to the study visit. The participant will be instructed to refrain from taking that day’s dose of study drug and to bring it with him/her to the study visit (see MOP). In addition, the date, time, route, and dose of all concomitant m edications of interest (see Appendix 3) administered during the five days prior to administration of the PK dose and until the final PK sample is acquired will be recorded . Up to five PK samples (approximately 2 ml per sample , or total about 2 teaspoons ) per participant will be collected for plasma concentration determinations at specified times relative to in-visit antipsychotic administration (Table 3). Table 3. Optimal PK sampling collection windows for study drugs PK Sample # Sample Collection Window 1 15–45 minutes prior to dose 2 1–2 hrs. 3 2.5–4 hrs. 4 4.5–6 hrs. 5 6.5–8 hrs. All reasonable and non -coercive efforts possible should be made to collect all five PK samples for each participant enrolled in the PK study . All five samples do not need to be collected after the same dose (see MOP) . Collection of PK samples should be timed with collection of other laboratory tests specified in the protocol to minimize blood draws when possible. Parent compound and active metabolite concentrations in plasma will be measured at a bioanalytical laboratory using a validated bioanalytical assay. Participants who have at least one PK sample"
44,page_44,"NICHD-2016-LAP01 Version 3.0 12 December 2017 ____________________________________________________________________________________________ ____________________________________________________________________________________________ 31 will be included in the PK analysis, but participants with <3 evaluable PK samples may be replaced to ensure accurate characterization of drug PK. CYP2D6 genotyping (mandatory for PK participants) One whole blood sample (~1 ml) for genetic testing of CYP2D6 will be obtained on all children who participate in the optional PK sub-study . This sample should be collected during the PK procedures (see MOP) . Both risperidone and aripiprazole are metabolized by CYP2D6 . Thus, CYP2D6 genetic polymorphisms could substantially impact drug clearance. The whole blood sample will be identified by a unique code number , and all other identifying information will be removed. Any l eftover sample after genetic analysis will be transferred to the NICHD storage facility. Guardians of participants will not be informed of genetic results. Specimen Preparation, Handling, and Shipping Special instructions for the collection, labeling, preparation, handling, and storage of specimens are clearly detailed in the MOP."
45,page_45,"NICHD-2016-LAP01 Version 3.0 12 December 2017 ____________________________________________________________________________________________ ____________________________________________________________________________________________ 32 STUDY PRODUCT DESCRIPTION Other Medications Including Risperidone and Aripiprazole All drugs will be standard formulations of commercially available products and obtained from commercial pharmacies . All drugs will be obtained outside the study using the participant’s insurance or other resources. Concomitant Medications/Treatments There are no prohibited concomitant medications or treatments. For participants enrolled in the optional PK sub-study, the date, time, route, and dose of all concomitant medications of interest (see Appendix 3) administered during the five days prior to administration of the PK dose and until the final PK sample is acquired, will be recorded (see details in MOP) ."
46,page_46,"NICHD-2016-LAP01 Version 3.0 12 December 2017 ____________________________________________________________________________________________ ____________________________________________________________________________________________ 33 ASSESSMENT OF SAFETY Adverse Health Risks Assessed via Study Outcome Measures Several adverse health risks comprise specific outcome measures of this study and will not be separately reported as AEs unless they lead to a n SAE. These adverse health risks include: • W eight gain (BMI assessment) • Metabolic measures associated with risk of diabetes and cardiovascular disease • Hyperprolactinemia (laboratory assessment of prolactin concentrations) • Neuromotor effects (assessed via clinical exam , and quantitatively rated using the AIMS, SAS, and BARS) • Behavioral symptoms captured in the BSAS • Suicidality Behavioral symptoms: Pre-existing behavioral problems —including sleep problems, seizures, impulsivity, hyperactivity, poor attention, difficulty following multi- step directions, oppositional behavior, stereotypies, repetitive behaviors, cognitive rigidity, poor frustration tolerance, aggression, tantrums, apathy, anxiety, abnormal mood, disorientation, hallucinations, delusions, or sexual or genital issues —will be carefully characterized with regard to intensity and pattern at M0, recorded on the BSAS form, and followed longitudinally throughout the study. Any changes in intensity, pattern, or subtle worsening or improvement will be noted on this form. Neuropsychiatric events that are reported on the medical history form and tracked longitudinally throughout the study using the BSAS will not be additionally reported as AE s during the study period unless the neuropsychiatric event meets one of the SAE criteria. If a neuropsychiatric event occurs on study that was not noted at screening or M0, that event will be reported on the BSAS an d will not be additionally reported on the AE form as an AE unless the neuropsychiatric event meets one of the SAE criteria. Suicidal and self -injurious behaviors: Suicidal and self -injurious statements and behaviors will be assessed and documented at eac h in-person visit. If active acute suicidal ideation is identified during an in -person visit, the participant will be assessed by the SMC to determine whether the participant requires further emergency care or is able to leave the site according to medical and local standards of care. Suicidal events requiring hospitalization will be reported as an SAE. Recording of Adverse Events Because t his is an observational study and all drugs are standard formulations of commercially available products administered per standard of care and prescribed by the participant’s PPPMP. AEs will be recorded as follows: • All adverse events of severity grade 1 or higher that are considered related to aripiprazole or risperidone will be recorded on AE form • All other AEs severity of grade 2 or higher (regardless of relationship to aripiprazole or risperidone) will be re corded on AE Form : • Events followed on the BSAS that increase in intensity from screen/M0 and are of severity of grade 2 or higher will be recorded on the AE Form • Suicidal events requiring hospitalization will be recorded on the AE and SAE Forms ."
47,page_47,"NICHD-2016-LAP01 Version 3.0 12 December 2017 ____________________________________________________________________________________________ ____________________________________________________________________________________________ 34 The following adverse health risks will not be reco rded on the AE form because they are captured elsewhere in the data. • W eight gain (BMI assessment) • Metabolic measures associated with risk of diabetes and cardiovascular disease • Hyperprolactinemia (laboratory assessment of prolactin concentrations) • Neuromotor effects (assessed via clinical exam, and quantitatively rated using the AIMS, SAS, and BARS) • Suicidality that does not result in death/hospitalization (will be recorded on Suicidality Form) Reporting of Pregnancy Although not considered an AE, pregnancy must be reported on the specific pregnancy report form. If a pregnancy occurs during the study, it must be reported immediately by the SMC . The SMC must document that they have informed the PPPMP, advised the participant to obtain appropriate prenatal medical care, and referred the participant for such care. The SMC may be required to inform guardians/parents about pregnancies according to local/state laws. In addition, per the consent , researchers will follow the participant for the duration of the pregnancy and to obtain information (via direct examination or medical record review) to determine whether the resulting fetus/ baby survived delivery or had any congenital abnormalities. I f the fetus/newborn does not survive delivery or any congenital abnormalities are present, these must be reported as an SAE following the usual requirements for SAE reporting . Please note that if a pregnancy is reported, the participant’s subsequent weight , vital sign , and laborator y data will not be included in analyses for these variables. If the pregnancy is aborted within the first 12 weeks of the pregnancy, inclusion of the participant’s subsequent weight/height, vital signs, and laboratory data in the analyses will be determined by the PTN study team . Adverse Events Definitions Taking into account the above reporting exclusions, an AE is any untoward medical occurrence considered clinically significant by the SMC , whether or not considered drug- related, which occurs during the conduct of this clinical trial. Untoward medical occurrences may be detected and reported in multiple ways , including through systematic elicitation of medical problems , abnormal laboratory results, x -rays, neuromotor assessments, BSAS, suicidality assessments , and physical examinations . A suspected adverse reaction is any AE for which there is a reasonable possibility that the study pharmaceutical agent , referred to as the “study drug” , was the cause. A “reasonable possibility ” implies that there is evidence that the drug caused the event. An adverse reaction is any AE caused by the study drug. A serious adverse event (SAE) or serious suspected adverse reaction or serious adverse reaction , as determined by the SMC or the sponsor , is any event that results in any of the following outcomes:"
48,page_48,"NICHD-2016-LAP01 Version 3.0 12 December 2017 ____________________________________________________________________________________________ ____________________________________________________________________________________________ 35 1. Death 2. Life-threatening AE (“life -threatening” means that the study participant was, in the opinion of the investigator or sponsor, at immediate risk of death from the reaction as it occurred and required immediate intervention) 3. Congenital anomaly 4. Persistent or significant incapacity or substantial disruption of the ability to conduct normal life functions 5. Inpatient hospitalization or prolongation of existing hospitalization 6. Important medical event that may not result in one of the above outcomes, but may jeopardize the health of the study participant or require medical or surgical intervention to prevent one of the outcomes listed in the above definition of serious event Methods and Timing for Assessing and Recording Adverse Events AE assessment will begin at the time of the first study procedure conducted during the M0 visit and will continue until the last follow -up visit or resolution of pregnancy or an SAE. Except as described above in “Adverse Health Risks ”, newly emergent AEs with mild (grade 1) and related to risperidone or aripiprazole and all AEs of moderate (grade 2) or great er and conditions not otherwise reported as part of the BSAS assessment which the SMC determines worsen in a clinically significant way and are (grade 2) moderateor greater severity , must be reported as AEs. New n europsychiatric events that occur after the study start will be tracked longitudinally throughout the study using the BSAS. These events will not be reported separately as AEs unless they meet the SAE criteria. Unexpected Adverse Event This is defined as any AE for which the specificity or severity is not consistent with the package insert , investigational plan, or prior medical history or illness being treated . Follow -up of Adverse Events All events (study -related or not) must be followed until resolution or until the last study visit. All serious suspec ted adverse r eactions and serious adverse reacti ons will be fo llowed until resoluti on or unti l the participant is m edica lly stable. All other ev ents that are ongoing at the time of the final study visit will have the status of ongoing event recorded. Elective Surgery For the purpose of this protocol, the following conventions will apply for SAE reporting of elective surgery: A pre -scheduled elective procedure or a routinely scheduled treatment is not to be considered an SAE, even if the participant is hospitalized, provided the site stipulates that: • The condition requiring the pre -scheduled elective procedure or routinely scheduled treatment was present before and did not worsen or progress between the participant’s consent to participate in the clinical study and the time of the procedure or treatment • The pre -scheduled elective procedure or routinely scheduled treatment is the sole reason for admission and intervention"
49,page_49,"NICHD-2016-LAP01 Version 3.0 12 December 2017 ____________________________________________________________________________________________ ____________________________________________________________________________________________ 36 • Any untoward medical event occurring during the pre -scheduled elective procedure or routinely scheduled treatment should be recorded as an AE or SAE Guidelines for Assessing Intensity of an Adverse Event The investigator should use the following definitions when assessing intensity of an AE: 1. Mild (grade 1) : Participant is aware of symptoms or has minor findings but tolerates them well, and no or minimal intervention required ; hospitalization usually not required. 2. Moderate (grade 2): Participant experiences enough symptoms or findings that a medical intervention would be appropriate and functioning is somewhat impaired; hospitalization occasionally may be required. 3. Severe ( grade 3): Participant experiences symptoms or findings that require significant medical intervention; h ospitalization usually required . Guidelines for Determining Causality The investigator will use the following question when assessing causality of an AE to risperidone or aripiprazole: “Is there a reasonable possibility that the study drug caused the event?” “Reasonable possibility ” means that there is evidence to suggest a causal relationship between the study drug and the AE. A n affirmative answer designates the event as a suspected adverse reaction. Discontinuation Due to Adverse Events Due to the nature of the study, no participants will be discontinued from the study due to an AE , pregnancy , or change in treatment , including change in the dosing or indication for use of risperidone or aripiprazole, addition of a different antipsychotic medication or other concomitant medication, and/or discontinuation of risperidone or aripiprazole. The goal of the study is to continue to follow participants throughout the 36-month study period in order to comprehensively assess the long- term safety outcomes of treatment with risperidone or aripip razole. Establishing the persistence and sequelae of AEs after the participant stops risperidone or aripiprazole is part of this goal. Adverse Event Reporting Procedures All reportable safety events that are mild (grade 1) and related to risperidone or aripiprazole, and all AEs of moderate (grade 2) or great erwill be entered into the safety data system within seven days of identification. SAEs will be entered into the data system within 24 hours of identification. If there are any technical difficulties, the SAE will be reported by fax communication. Serious Adverse Events Any SAE entered in the safety database will generate an automatic email notification to the IND sponsor, study protocol principal investigator , funding sponsor , and the DCC designated s taff. The BPCA medical monitor will review all SAEs at the time that they are reported. Investigators must also submit safety reports locally as required by their IRB."
50,page_50,"NICHD-2016-LAP01 Version 3.0 12 December 2017 ____________________________________________________________________________________________ ____________________________________________________________________________________________ 37 Regulatory Reporting The Medical Monitor will notify the IND sponsor of any event that requires expedited reporting based on federal regulations. In accordance with the study Transfer of Regulatory Obligations (TORO), the IND sponsor will submit expedited safety reports (e.g. , IND safety reports) to regulatory agencies as necessary and also will inform all investigators of such regulatory reports. Site investigators must submit safety reports as required by their IRB. Documentation of the submission and receipt by each IRB, which requires such reporting, must be retained for each expedited s afety report. All serious events , irrespective of their designation as “related” or “not related” to study product(s) , will be reported to the FDA at least annually in a summary format within the annual report. Type and Duration of Follow -up of Participan ts after Adverse Events SAEs will be followed by the SMC in-person, by phone or email, by medical record review, and/or by contact with the participant’s PPPMP until the event is resolved or the participant is medically stable. If the participant/guardian provides consent for SS to collect information about pregnancy outcome, pregnancies will be followed using the same approaches until the pregnancy resolves and the fetus/newborn is delivered and its survival and the presence of congeni tal abnormalities has been assessed. All other AEs that have not resolved, except those identified at the M36 visit, will be followed- up at the next scheduled in-person visit (i.e. , in ~6 months). Any AEs present at the M36 visit that are not S AEs or pregn ancies will not be followed- up and will have the status of “ongoing event ” recorded at that time. Halting Rules As this is an observational study and no treatments are being prescribed or discontinued as part of the study, there are no safety -based halting rules. Safety Oversight The study will be monitored by the BPCA DMC on a regular basis . The DMC is well established and aware of the mission of the BPCA and PTN. Specifically, the DMC will review data on changes in modified BMI z-score, seco ndary measures of pathological weight gain, laboratory assessments, neuromotor assessments, suicidality, AEs of mild (grade 1) and related to risperidone or aripiprazole and all AEs of moderate (grade 2) or great er and SAEs . In addition, the study has a designated BPCA DCC medical monitor, who is otherwise independent of the study , and will review all SAEs at the time they are reported and/or updated. The BPCA DCC medical monitor will be available to study sites as needed. The study protocol chair will also review all SAEs and be available to study sites as needed. On a monthly basis, t he DMC will review a listing of SAEs , including the associated clinical narratives . DMC will also receive narratives for SAEs that are asses sed by the BPCA DCC medical monitor related to risperidone or aripiprazole."
51,page_51,"NICHD-2016-LAP01 Version 3.0 12 December 2017 ____________________________________________________________________________________________ ____________________________________________________________________________________________ 38 If safety concerns are identified, the medical monitor may request a meeting of the DMC to review safety data. At a minimum, the medical monitor will comment on the outcomes of the SAE and causal relationship of the SAE to the study drug. The medical monitor will also indicate whether he/she concurs with the details of the report provided by the study investigator. If no SAEs prompt review at an earlier time point, the DMC will rev iew AEs and SAEs at the next regularly scheduled meeting. Reporting A dverse Event s to the Participant ’s Personal Provider The study site will share the participant’s study laboratory results and medically concerning changes in AEs and in the participant’s clinical presentation detected during an in- person assessment with the participant’s PPPMP. If the SMC feels that a new or worsening AE or behavioral symptoms might be related to the antipsychotic dose, he/ she will share this information with the participant’s PPPMP. In addition, if the guardian positively endorses any key safety questions on the interim web-, phone-, or mail -based assessments , the site will notify the PPPMP. Finally, the guardian and participant will be encouraged to discuss any physical, behavioral , or safety concerns that they have with the participant’s PPPMP as soon as possible. Reporting Concerns or Abnormal Clinical Laboratory Result s to the Guardian Although all clinical lab oratory results will be directly transferred to the database from the central laborator y, a copy of laboratory results will also be provided to the site after each in- person visit. If requested, the SS will provide the participant’s guardian with a copy of clinical laboratory test resul ts and the vital signs log. If the SMC has medical concerns about laboratory tests , neuromotor assessments, AEs, dosing of the antipsychotic or another medication, or has general information about potential treatment strategi es, the SMC will share these with the guardian during or after the study visit and encourage the guardian to discuss any concerns or alternatives with the participant’s PPPMP."
52,page_52,"NICHD-2016-LAP01 Version 3.0 12 December 2017 ____________________________________________________________________________________________ ____________________________________________________________________________________________ 39 CLINICAL MONITORING Site monitoring will be conducted to ensure that human participant protection, study procedures, laboratory procedures , and data -collection processes are of high quality and meet GCP/ICH and regulatory guidelines . Site monitoring will also ensure that the study is conducted in accordance with the protocol and Emmes and DCRI standard operating procedures. The IND sponsor , or as detailed in the Transfer of Regulatory Obligations (TORO), the BPCA DCC, NIH/NICHD, or its designee will conduct site- monitoring visits as detailed in the monitoring plan or MOP . Site vi sits will be made at standard intervals as defined by the site monitoring plan and may be made more frequently as directed by the IND sponsor and NICHD/NIH. Monitoring visits will include, but are not limited to, review of regulatory files, accountability records, DCFs, informed consent forms (ICFs), medical and laboratory reports, and protocol compliance. Study monitors will meet with investigators to discuss any problems and actions to be taken and document visit findings and discussions. Site Monitoring Plan A site monitoring plan will be designed for each study to supplement the BPCA project -wide clinical monitoring plan based on protocol risk assessments ."
53,page_53,"NICHD-2016-LAP01 Version 3.0 12 December 2017 ____________________________________________________________________________________________ ____________________________________________________________________________________________ 40 STATISTICAL CONSIDERATIONS The general statistical analysis approach is outline d below. A more detailed description of the statistical methods will be provided in the separate statistical analysis plan (SAP), which will be finalized before database lock . Statistical Endpoints Primary Endpoint : The primary endpoint is pathological weight change as reflected by longitudinal change in the modified BMI z -score from M0. BMI will be calculated within the database using the formula: weight in kg / (height in cm)2. The modified BMI z-scores are calculated by adjusting for the appropriate population, age - and sex -specific levels for the normal population provided by 2000 CDC growth charts. The primary analysis will estimate change over the 36 -month study period within each treatment group. Change from M0 to M36 will be estimated using 95% confidence interval s. No formal hypotheses will be tested. The primary analysis for the clinical study report will focus on children 6 – <18 years old at the M0 visit with at least one follow -up visit . BMI data obtained after a participant becomes pregnant will be eliminated from this analysis. Exploratory analyses will include all age groups in the entire study sample. Change in participants who stay on the treatment from M0 to the end of study will be compared to change in participants who switch to another SGA treatment , who discontinue SGA treatment, and who are taking specific concomitant medications (e.g. , metformin or multiple SGAs simultaneously) as part of the exploratory analyses. Secondary Endpoints : All secondary endpoints , other than the PK endpoints, are primar ily descriptive or exploratory in nature. Event rates and longitudinal change will be evaluated within and between groups using 95% confidence intervals. No formal hypotheses will be tested. PK endpoints will be evaluated using population PK methods as described in section 10.1.2.4. Key secondary endpoints are listed below. 10.1.2.1 Additional Weight Change Endpoints Other measures of pathological weight change will also be analyzed to complement the primary outcome measure : 1) change in BMI category (underweight, normal, overweight, obese, severely obese [ ≥99th percentile]) over specific time intervals; and 2) modified BMI z-score increase of ≥1.0 unit from M0. Data obtained after a participant becomes pregnant will not be included in these analyses. 10.1.2.2 Additional Safety Endpoints Secondary safety endpoint s of special interest are 1) metabolic measures associated with risk of diabetes and cardiovascular disease, 2) hyperprolactinemia, and 3) neuromotor effects. Metabolic risks will be assessed by measuring laboratory values such as fasting insulin, fasting lipid profile , and Hgb A1c at each study visit. Additional laboratory values of interest , including"
54,page_54,"NICHD-2016-LAP01 Version 3.0 12 December 2017 ____________________________________________________________________________________________ ____________________________________________________________________________________________ 41 hs-CRP and prolactin, will also be measured. Data obtained after a participant becomes pregnant will not be included in these analyses. Changes in neuromotor symptoms will be assessed at each study visit by physical exam and quantified using the AIMS, BARS , and SAS rating scales. Changes in suicidality over time will be examined. The study will also record t he incidence of all SAE s, serious adverse reactions, and AEs mild (grade 1) and related to risperidone or aripiprazole, and all AEs of moderate (grade 2) or great er adverse reactions and/or AEs over the course of the study. Data for these analyses will include those obtained after a participant has become pregnant. 10.1.2.3 Developmental, Functioning, and Quality -of-Life Endpoints Potential benefits or function adverse effects of multi -year risperidone or aripiprazole treatment will b e assessed by examining change over time in key outcomes. These outcomes include: adaptive behavior ( Vineland), behavioral problems ( BSAS) , and quality -of-life scales ( PedsQL-G and P edsQL-C), reflecting the participant’s quality of life and completed by the guardian and participant respectively; the DTFS, reflecting the participant’s overall happiness; and the CSQ, reflecting the guardian’s quality of life. Data for these analyses will include those obtained after a participant has become pregnant. 10.1.2.4 P harmacokinetic Endpoints : Clearance (CL), volume of distribution (V), area under the curve (AUC), elimination half -life (T1/2), maximum concentration (Cmax) , and time of maximum concentration ( Tmax ) for each drug and its metabolites within each PK sub -populat ion within each treatment group will be estimated in the population PK analysis . Estimated parameters will be compared to those already available in the medications’ labels. Populations for Analysis Primary analysis population will be defined as all enrolled participants in the age group of 6-18 years old with at least one follow -up visit and who are not pregnant (pre- pregnancy data for females who become pregnant will be included). Participants with doses that are changed to be outside the FDA -labled dose range will be included in the primary analysis as part of the treatment group. All enrolled participants with at least one follow -up visit after M0 will be included in the safety population. The PK population will include only the subset of ~24 participants who have been consented into the PK portion of the study and who have at least one PK sample. Planned populations for exploratory sub- analyses to better understand factors associated with individualized risk include: 1) “quasi -naïve” participant s who have ≤90 days exposure to any antipsychotic at the M0 visit , and 2) those with exposure only to the antipsychotic taken at the time of the M0 visit."
55,page_55,"NICHD-2016-LAP01 Version 3.0 12 December 2017 ____________________________________________________________________________________________ ____________________________________________________________________________________________ 42 Analysis Plan In this prospective, multi -site, Phase 4, observational study, participants who switch treatment from what they were receiving at enrollment will remain in the study. Separate analyses will be performed using the treatment group at enrollment and the treatment group at the time of the specific outcome event . Participants who have switched off risperidone or aripiprazole to another SGA or who have discontinued SGA treatment or have taken multiple SGAs will be summarized separately. Data from participants after they have become pregnant will not be included in the primary weight, vital sign , and metabolic lab analyses . Only the PK sub-study population will be included in the PK analyses. Event rates and longitudinal change s will be analyzed using both descriptive summaries and modeling approaches. Descriptive statistics will be calculated by treatment and age groups (3 - <6 and 6 – 18 years) . Statistics such as number of observations, mean, median, standard deviation, minimum , and maximum will be calculated for continuous variables. Counts and proportions or percentages will be calculated for summaries of discrete variables. Confidence intervals will be calculated using the 95% confidence level. No interim analysis is planned other than the DMC ’s monthly review of related and unexpected SAEs and the DMC’s regularly scheduled reviews of AEs, all SAEs, the proportion of participants with clinically meaningful weight change (defined as modified BMI z -score ≥1.0 unit from M0), and changes in key safety outcome measures including labs, neuromotor assessments, and suicidality . Descriptive summaries and the primary analysis will be performed using SAS software version 9.4 or later. The PK analysis will be performed using NONMEM software. Baseline Descriptive Statistics and Participant Disposition Descriptive statistics will be calculated to summarize demographic and other variables from the initial M0 visit by treatment group. Baseline weight and height measured before antipsychotic and risperidone/aripiprazole initiation as well as duration of any prior antipsychotic treatment and duration of current risperidone/aripiprazole treatment will be summarized when possible. Pre-treatment baseline data is unlikely to be available from a large minority of participants. Participant disposition will be summarized. The number of participants who complete all scheduled study assessments, the number who complete the M0 and M36 assessments, but do not complete all interim assessments , and the number who do not complete the M36 assessment will be reported. The number of participants who discontinue the M0 antipsychotic treatment prior to the M36 visit and their reasons for discontinuation will be tabulated . Treated participants who switch to the other study treatment (aripiprazole or risperidone) or alternative therapies (SGA or non- SGA) will be summarized. The duration of each participant’s treatment on each antipsychotic medication during the study period, as well as the total duration of any antipsychotic treatment during the study period, will be summarized based on the participant/guardian reporting of current medications and interval changes . If information about duration and/or type of prior antipsychotic treatment is available for at least one-third of participants within a treatment group, that information will be consolidated with their on- study antipsychotic treatment information and analyzed in an exploratory fashion. The proportion of participants who are antipsychotic -naïve (≤90 days of prior treatment with any antipsychotic )"
