,PageNo,Text 
109,page_109,"2017N326521_02 CONFIDENTIA L 207966 110Medical Monitor must be contacted if the length of time between injections exceeds or is projected to exceed 5 wee ks. 6.9.1.4. IM injections every 8 weeks (Q8W) (Q8W from ATL AS Q4W): Participants transitioning from ATLAS and receiving CAB LA + RPV LA Q8W will initiate dosing at the Day 1 visit: Day 1-CAB LA 600 mg + RPV L A 900 mg IM, each given as 1 X 3 mL IM injection Week 8and Q8W thereafter -CAB LA 600 mg + RPV L A 900 mg IM, each given as 1 X 3 mL IM injection The second injection will be administered at Week 8 (CAB LA 600 mg + RPV L A 900mg, with subsequent injections (CAB LA 600 mg + RPV LA 900 mg) every 8 weeks thereafter. The dosing window for the second injection allows administration between Week 7 and Week 8, but preferabl y not later than Week 8. After Week 16, a dosing window ( 7 days) for injections is allowed, but not preferred. Starting at the Week 16 injection, the interval between injection visits should be limited to a maximum of 9 weeks. If the length of time between injections exceeds, or is projected to exceed 9 weeks, the Medical Monitor must be contacted to discuss individual subject case management. Any request for the visit/dosing to occur outside of the allowed window must be discussed and agreed with the Medical Monitor prior to dosing. In the event of a late dose, a revised dosing schedule for subsequent dosing may be required and will be communica ted to the site staff at the time of approval for continued dosing. Temporary switch to oral dosing of CAB and/or RPV may be an option based on individual participant circumstance as described in Section 6.8. See the SPM for scheduling guidance and further information and examples. Note: All decisions regarding dose interruption/ resumption must be discussed with the Medical Monitor in advance. 6.9.2. Oral Dosing The Week 4a Visit during the Oral Lead -in Phase for part icipants transitioning from SOC isexpected to occur 4 weeks ( 3 days) afterto the Day 1 Baseline visit. However, the number of tablets dispensed should be considered when scheduling the next visit. Any interruption in therapy (scheduling conflicts, life circumstances, etc.) during an y oral dosing period that is greater than 7 consecutive days must be discussed with the Medical Monitor prior to resumption of therap y. The Medical Monitor must be contacted upon site staff becoming aware of resumption in th erapy, if therap y was resumed without prior approval. Visits for participants in LTFU are expected to occur as projected according to the last injection. 2019N406358_00"
110,page_110,"2017N326521_02 CONFIDENTIA L 207966 1116.10. Discontinuation of Study Treatment Participants unable to manage drug toxicity or tolerate investiga tional product (I P, either formulations of CAB or RPV) must have I P discontinued. Any participant receiving at least one dose of CAB LA and /or RPV LA who discontinue I P / Withdraw will initiate treatment with HAART enter the LTFUPhase for 52 weeks of follow up (see Section 4.2.4). 6.11. Treatment of Study Treatment Overdose For participants receiving Oral CAB, an y tablet intake exceeding a total daily dose of 30 mg will be considered an overdose. For participant s receiving oral RPV, any dose exceeding a total daily dose of 25 mg will be considered an overdose. For CAB LA and RPV LA, an y single dose in excess of the studied doses will be considered an overdose. Should IM maladministration, specificall y overdose or inadvertent IV dosing, be suspected at an y time, the participant will stay onsite for approximately 2-3 hours post dose for safet y monitoring and an ECG will be performed at 2 hours post dose. The Medical Monitor will be notified in the event of a suspe cted maladministration. In the event of suspected maladministration, additional PK samples will be drawn at 2hours post dosing for evaluation of CAB and RPV concentrations. For the purposes of this study , an overdose is not an AE (refer to Section 11.6.1) unless it is accompanied b y a clinical manifestation associated with the overdose. If the clinical manifestation presents with serious criteria, the event is a SAE (see Section 11.6.2). If an overdose occurs and is associated with an adverse event requiring action, all study medications must be temporaril y discontinued until the adverse event resolves. The Investigator should use clinical judgement in treating overdose, as ViiV Healthcare is unable to recommend specific treatment. In the event of an overdose the investigator or treating phy sician should: 1.Contact the Medical Monitor immediately 2.Closely monitor the participant for adverse events (AEs)/serious adverse events (SAEs) and laboratory abnormalities until the I P can no longer be detected systemically (at least 5 days for oral CAB and oral RPV, and 52 weeks for CAB LA and RPV L A 3.Obtain a plasma sample for pharmacokinetic (PK) anal ysis if possible within 2 day s from the date of the last dose of study treatment if requested by the Medical Monitor (determined on a case -by-case basis). 4.Document the quantit y of the excess dose as well as the duration of the overdosing in the CRF. 2019N406358_00"
111,page_111,"2017N326521_02 CONFIDENTIA L 207966 112Decisions regarding dose interrupti ons or modifications will be made by the investigator in consultation with the Medical Monitor based on the clinical evaluation of the participant. 6.12. Treatment after the End of the Study The investigator is responsible for ensuring that consideration has bee n given to the post - study care of the participant’s medical condition, whether or not GSK is providing specific post -study treatment. Participants wh o have successfull y completed 100 weeks of treatment will continue to have access to both CAB LA and RPV L A in the Extension Phase until study treatment is either locally approved and commerciall y available, the participant no longer derives clinical benefit, the participant meets a protocol -defined reason for discontinuation or until development of either CAB LA or RPV LA is terminated. 6.13. Concomitant Medications and Non -Drug Therapies Participants must be advised to notify their Investigator of an y current or proposed concomitant medication, whether prescribed or over- the-counter, because of the potential for interactions between such treatments and the study medications. Concomitant medications (prescription and non -prescription) will be permitted during the course of the study at the investigator’s discretion (except for prohibited medications described in Section 6.13.2) and should be administered onl y as medically necessary during the stud y. All concomitant medication, blood products, and vaccines taken during the study will be recorded in the eCRF. The minimum r equirement is that the drug name, route, and the dates of administration are to be recorded. Any medication or vaccine (including over -the-counter or prescription medicines, vitamins, and/or herbal supplements) that the participant is receiving at the tim e of enrollment or receives during the stud y must be recorded along with: reason for use dates of administration including start and end dates dosage information including dose and frequency The Medical Monitor should be contacted if there are an y questions regarding concomitant or prior therapy . 6.13.1. Permitted Medications and Non -Drug Therapies Chemoprophy laxis for HIV-associated conditions is encouraged, if appropriate, at the discretion of the participant and their ph ysician. All concomitant medications, b lood products, and vaccines taken during the study will be recorded in the eCRF with dates of administration. Because non- HIV vaccines may cause a temporary increase in the level of plasma HIV -1 RNA, it is recommended that a vaccine, if necessary , be given during or immediately after a scheduled visit after all laboratory tests have been drawn. This approach will 2019N406358_00"
112,page_112,"2017N326521_02 CONFIDENTIA L 207966 113minimize the risk of non- specific increases in the level of plasma HIV -1 RNA at the next scheduled assessment. Other IM injectables (with excepti ons below) are permitted but must be administered away from the site of IP administration (should be spaced 2 cm or more away from site of IP injection). Antacid and H2 Antagonist Use: Since co-administration of oral CAB and RPV is required in this study , the most restrictive dosing requirements must be taken into consideration. CAB oral administration only : Antacid products containing divalent cations (e.g., aluminium, calcium and magnesium) must be taken at least 2 hours before or at least 4 hours after CAB. Concurrent administration of multivitamins is acceptable. RPV oral administration only: Antacid products must be taken at least 2 hours before or at least 4 hours after RPV. H2-Receptor antagonists (e.g. cimetidine, famotidine, nizatidine, ranitidine) may cause significant decreases in RPV plasma concentrations. H2-receptor antagonists should only be administered at least 12 hours before or at least 4 hours after RPV. RPV should not be co- administered with proton pump inhibitors, such as esomepraz ole, lansoprazole, omeprazole, pantoprazole, rabeprazole. RPV: Administration of clarithrom ycin, erythromycin and telithromy cin is not recommended with RPV due to possible increase in plasma concentration of RPV due to CYP3A enzy me inhibition. Where possible, alternatives such as azithromycin should be considered. Please refer to the local rilpivirine prescribing information for guidance regarding other drugs that are prohibited, should be used with caution, require dose adjustment, or increased clinicalmonitoring if taken with rilpivirine. Drugs with a known risk ofTorsade des Pointes (TdP) should be used with caution when on rilpivirine (see SPM for list of drugs associated with TdP). 6.13.2. Prohibited Medications and Non -Drug Therapies The following concomi tant medications or therapies are not permitted at any time during the study: HIV immunotherapeutic vaccines are not permitted at an y time during the study. Other experimental agents, antiretroviral drugs not otherwise specified in the protocol, cy totoxicchemotherap y, or radiation therap y may not be administered (see Exclusion Criteria #35 -36, Section 5.2). Systemically administered immunomodulators (such as interleukin and interferon agents) are prohibited (a list of examples is provided in the SPM). This includes topical agents with substantial sy stemic exposure and sy stemic effects. Use of topical imiquimod is permitted. 2019N406358_00"
113,page_113,"2017N326521_02 CONFIDENTIA L 207966 114Acetaminophen (paracetamol) cannot be used in patients with acute viral hepatitis ( James, 2009). Chronic use of s ystemic (oral or parenteral) glucocorticoids must be avoided due totheir immunosuppressive effect; however, short treatment courses with oral prednisone/ prednisolone/methylprednisolone (e .g. adjunctive treatment of Pneumocy stis pneumonia with ≤ 21 days of tapering prednisone) are allowed. A single dose of sy stemic dexamethasone is permitted (more than a single dose in a treatment course may cause significant decrease in RPV plasma concent ration and is prohibited). Topical, inhaled or intranasal use of glucocorti coids will be allowed. Hepatitis C infection therapy is prohibited during the Maintenance Phase before the Week 48 primary endpoint, and interferon -based HCV therap y or use of anydrugs that have a potential for adverse drug:drug interactions with study treatment is prohibited throughout the entire study . For information on concurrent therapies and interactions suspected to be relevant to other antiretroviral therap y in the regime n, please consult the local prescribing information. 6.13.2.1. Concurrent with CA B and/or RPV For participants receiving either formulation of CAB and/or RPV, the following medications could significantly decrease the levels of CAB and/or RPV due to enzy me induction and therefore must not be administered concurrently : Carbamazepine Oxcarbazepine Phenobarbital Phenytoin Rifabutin Rifampicin / Rifampin Rifapentine St. John’s wort ( Hypericum perforatum ) Concurrent with CAB CAB is a potent inhibitor of OAT1 and OAT3 tr ansport in vitro, however, no clinically significant interaction risk is expected for most drugs that are substrates of these transporters. Monitoring may be required for drugs with a narrow therapeutic index and dependent on OAT1 and OAT3 transport (e.g. methotrexate) with concomitant CAB administration. Refer to the current I nvestigator’s Brochure ( Section4.3.6.1 and Section 6.4) for additional information. Concurrent with RPV In addition, participants must discontinue the following (or change to an a llowable alternative) while receiving treatment with oral RPV: proton pump inhibitors, such as esomeprazole, lansoprazole, omeprazole, pantoprazole, rabeprazole; 2019N406358_00"
114,page_114,"2017N326521_02 CONFIDENTIA L 207966 115systemic dexamethasone (more than a single dose) If the participant cannot discontinue use or change to an allowable alternative while receiving treatment with RPV, the participant should not be randomized into the study . 6.13.2.2. Concurrent with either CA B LA or RPV LA In addition, for participants receiving CAB LA and RPV L A, use of anticoagulation agentsfor greater than 14 day s is prohibited, with the exception of the use of anticoagulation for deep vein thrombosis (DVT)prophylaxis (e.g., postoperative DVT prophylaxis) or the use of low dose acet ylsalicylic acid (≤325mg). Systemic anticoagulation (including proph ylaxis doses) on the day of an IM injection should be avoided. Note: Any prohibited medications that decrease cabotegravir or rilpivirine concentrations should be discontinued for a minimum of four weeks or a minimum of three half -lives (whichever is longer) prior to the first dose and any other prohibited medications should be discontinued for a minimum of two weeks or a minimum of three half -lives (whichever is longer) prior to the first dose. 6.13.2.3. Prohibited Medications for Participants Receiving HAART during the Long-Term Follo w-Up Phase For participants taking HA ARTduring the Long- Term Follow -Up Phase , refer to local prescribing information for details regarding concurrent therapies. 7. STUDY A SSESSMENTS A ND PROCEDURES Protocol waivers or exemption s are not allowed with the exception of immediate safety concerns. Therefore, adherence to the stud y design requirements, including those specified in the Time and Events Table, are essential and required for stud y conduct. This section lists the procedure s and parameters of each planned study assessment. The exact timing of each assessment is listed in the Time and Events Table (Section 7.1). The following points must be noted: If assessments are scheduled for the same nominal time, THEN the assessments should occur in the following order: 1. 12-lead ECG 2.vital signs 3.blood draws Note: The timing of the assessments should allow the blood draw to occur at the exact nominal time. The timing and number of planned stu dy assessments, including safet y, pharmacokinetic, pharmacody namic/biomarker assessments may be altered during the course of the study based on newl y available data (e.g., to obtain data 2019N406358_00"
115,page_115,"2017N326521_02 CONFIDENTIA L 207966 116closer to the time of peak plasma concentrations) to ensure appropria te monitoring. The IRB/IEC will be informed of any safety issues that require alteration of the safety monitoring scheme or amendment of the Informed Consent Form. 7.1. Time and Events Table Note: While some assessments included in the Time and Events Table are conducted less frequently following the primary endpoint (Week 48), IM injections for participants during the Extension Phase will continue to be administered Q4W or Q8W based on original study randomization assignment. All patients will be randomized at Day 1 to initiate either Q4 weekl y or Q8 weekl y administration of I M CAB LA + RPV LA. Only participants randomized from oral SOC treatment will participate in the Day 1 to Week 4 Oral CAB + Oral RPV lead -in treatment. 2019N406358_00"
116,page_116,2017N326521_02 CONFIDENTIA L 207966 1177.1.1. Time and Events Table for CA B LA+ RPV LA Q4 Weekly Administration Procedure Screening Visit aMaintenance Phase Extension Phase Withdrawal Assesssmentsy Long-Term Follow-up zDay 1WeekWeek 4A (Oral Lead- in ONLY)b Week 4B 8 12 16 20 24 28 32 36 40 44 48 52 Q4W 56-92 Q8W 56-92 96 100Q4W After Wee k 100Q8W After Week 96 Written informed consentX Eligibility Verification (Inclusion/E xclusion Criteria)X XcXc Randomization X Demography X Medical HistorydX Cardiovascular risk assessmentdXX Medication History/ Prior ART historyX Syphilis serology + Reflex Rapid Plasma Reagin (RPR)XX 2019N406358_00
117,page_117,"2017N326521_02 CONFIDENTIA L 207966 118Procedure Screening Visit aMaintenance Phase Extension Phase Withdrawal Assesssmentsy Long-Term Follow-up zDay 1WeekWeek 4A (Oral Lead- in ONLY)b Week 4B 8 12 16 20 24 28 32 36 40 44 48 52 Q4W 56-92 Q8W 56-92 96 100Q4W After Wee k 100Q8W After Week 96 Symptom Directed Physical Exam and Medical AssessmenteXXXXXXXXXXXXXXXXXXXXXXXX Weight, Height and BMIfX X X X Vital Signs: BP, HR, Temperature)gXX X X X 12-lead ECG h (triplicate at Day 1 pre-dose)XX X X X CDC HIV-1 stageXX HIV Associated ConditionsXXXXXXXXXXXXXXXXXXXXXXX AEs, SAEs, Concomitant MedicationsiXXXXXXXXXXXXXXXXXXXXXXXX 2019N406358_00"
118,page_118,2017N326521_02 CONFIDENTIA L 207966 119Procedure Screening Visit aMaintenance Phase Extension Phase Withdrawal Assesssmentsy Long-Term Follow-up zDay 1WeekWeek 4A (Oral Lead- in ONLY)b Week 4B 8 12 16 20 24 28 32 36 40 44 48 52 Q4W 56-92 Q8W 56-92 96 100Q4W After Wee k 100Q8W After Week 96 ISR Assessment for IM injectionsX XXXXXXXXXXXXXXXXXXX X X Columbia Suicide Severity Rating Scale (eC-SSRS)jX X X X X X X X X XX X Clinical chemistry and HematologyX X X X X X X X X X XXX X X X Pregnancy TestingkS U S U S U S U S U S US U S S USSSU S S S HIV-1 RNA and sample for storage (S)lX X X X X X X X X X S XXS X X X CD4+ cell countX X X X X X X X X XX XX X CD8+ cell countX X X X X UrinalysismXX X X X X 2019N406358_00
119,page_119,"2017N326521_02 CONFIDENTIA L 207966 120Procedure Screening Visit aMaintenance Phase Extension Phase Withdrawal Assesssmentsy Long-Term Follow-up zDay 1WeekWeek 4A (Oral Lead- in ONLY)b Week 4B 8 12 16 20 24 28 32 36 40 44 48 52 Q4W 56-92 Q8W 56-92 96 100Q4W After Wee k 100Q8W After Week 96 Fasting Lab Assessment : Glucose, Cholesterol (Total, HDL and LDL) and TriglyceridesnX X X Xo Hepatitis B (HBsAg), Anti-HBc, and Anti- HBsAG, Hepatitis C (anti-HCV Ab)X PT/PTT/INR XX PBMCspX X X X Genetics sampleq X PK samplingr (S)=Storage onlyXXSXSXSXSXSXSSSXS X S 2019N406358_00"
120,page_120,2017N326521_02 CONFIDENTIA L 207966 121Procedure Screening Visit aMaintenance Phase Extension Phase Withdrawal Assesssmentsy Long-Term Follow-up zDay 1WeekWeek 4A (Oral Lead- in ONLY)b Week 4B 8 12 16 20 24 28 32 36 40 44 48 52 Q4W 56-92 Q8W 56-92 96 100Q4W After Wee k 100Q8W After Week 96 Oral CAB and Oral RPV Dispensatio nsXX IP accountability (Pill Counts )sXX IM treatment administratio n when transitioning from SOCtX X X X X X X X XXXXXXXXXX X IM treatment administration when transitioning from CAB + RPV LA Q4WX XX X X X X X X XXXXXXXXXX X Patient Rep orted Outcom esu HAT-QoL (short-form)X X X X HIV TSQs X X X X HIV TSQcvX X ACCEPTX X X X 2019N406358_00
121,page_121,"2017N326521_02 CONFIDENTIA L 207966 122Procedure Screening Visit aMaintenance Phase Extension Phase Withdrawal Assesssmentsy Long-Term Follow-up zDay 1WeekWeek 4A (Oral Lead- in ONLY)b Week 4B 8 12 16 20 24 28 32 36 40 44 48 52 Q4W 56-92 Q8W 56-92 96 100Q4W After Wee k 100Q8W After Week 96 Reason for Switch or Reason for continuationwX Preferencex X X PIN X X X X Safety Follow Up Visit: Conduct approximately 4 weeks after the last dose of I P. Required onl y if the participant has ongoing AEs or lab abnormalities at the last on -study visit. This visit may be conducted by telephone. a.Complete all Screening assessments within 35 days. Participants may begin the Maintenance Phase as soon as all Screening ass essments are complete. Participants may be rescreened once and w ill be assigned a new part icipant number. Participants transitioning from the 201585 (ATLAS) study must reach ATLAS Week 48 (at minimum) prior to initiating Screening procedures for ATLAS -2M and must reach ATLAS Week 52 (at minimum) prior to randomization in ATLAS -2M. b.Visits Week 4a is part of the CAB + RPV Oral Lead -in period and is required only for participants transitioning from current SOC to CAB LA + RPV LA. c.Confirmation of eligibility to continuethe Maintenance Phase and eligibility to enter the Extension Phase. d.Collect full routine medical history plus (report at Baseline visit): HIV risk factors (may be collected at a later study visit), car diovascular risk factors (assessments include smoking status and history, family history of cardiac events), recent [ 6months] illicit drug use, intravenous drug use, gastrointestinal disease, metabolic, psychiatric, renal, bone, and neurologic disorders. e.Physical exams should be conducted as part of normal routine clinical care. Medical assessments include any decisions the st udy staff must make for participants management and/or care of participant. f.Height collected at Baseline Day 1 only. g.Measure vital signs after about 5 minutes of rest in a semi -supine position. 2019N406358_00"
122,page_122,"2017N326521_02 CONFIDENTIA L 207966 123h.A 12-lead ECG will be performed after resting in a semi -supine position for at least 5 minutes. ECGs will be performed pre -dose. For participants transitioning from ATLAS, the pre -dose Week 48 ECG can also serve as the ATLAS -2M Screening ECG. ECG pre- dose will be performed in triplicate at Day 1. A 2-hour post -dose ECG will also be performed at Days 1 and Week 48 for participants receiving CAB LA + RPV LA with an allowable window of 30 minutes. i.Only SAEs related to study participation or to a concomitantly administered ViiV/GSK product w ill be collected betw een obtaining informed consent and administration of study drug at Day 1. j.On Day 1, the eC -SSRSis to be administered prior to randomization. The eC -SSRS will preferably be completed at the beginning of the visit following administration of other PROs required pr ior to injections. The eC-SSRS is not required during the Withdrawal visit if withdraw al occurs during the Extension Phase. k.Women of childbearing potential only. SR=serum, UR=urine. Pregnancy events will be captured starting at Day 1 following ini tial exposure to study drug. Urine pregnancy test performed at Day 1 prior to administration of study drug, at Week 4b, and at study visits when other blo od draws are not required in order to limit needle sticks. Serum pregnancy test can substitute for urine p regnancy test if locally required but must be appropriately timed to confirm pregnancy status prior to randomization and first IM administration. l.Week 48 and Week 96 HIV -1 RNA retest (within 4 w eeks) for results > 50 c/mL will be captured as unscheduled vi sit.Plasma for storage samples will be used for possible future analyses. m.A morning specimen is preferred. To assess biomarkers: urine albumin/creatinine ratio; urine protein/creatinine ratio; and u rine phosphate. Urine phosphate results from visit 4a are not required by protocol to inform the safety review at visit 4b prior to receipt of initial CAB LA + RPV LA injections. n.An overnight fast is preferred; how ever, a minimum of a 6 -hour fast is acceptable. o.Only collect if the Withdrawal visit occurs at We ek 48 or Week 96. p.Whole blood/PBMC collection samples may be used for virologic analyses. PBMCs will be collected at baseline Day 1, Week 48, Week 96, or Withdraw al if prior to Week 96. q.Genetics sample should be collected only for patients who did not par ticipate in the 201585(ATLAS) study (sample was previously collected and stored). Informed consent for genetic research must be obtained before sample collection. Sample may be collected at any visit after signing informed consent, but preferably at the Day 1 visit . r.One blood sample for CAB and RPV each to be collected at each PK timepoint. At Day 1, for participants from the ATLAS Q4W arm, PK samples are to be collected pre -dose relative to IM administration. At Week 4b, for participants randomized fr om SOC, Pre dose PK samples are to be collected: AFTER review of the PK diary to ensure that the samples are taken 20/28 hours after previous oral dose (diaries to be given at Day 1 or W4a ); PRIOR to the final oral dose of CAB + RPV ; PRIOR to the first IM injection. s.Only for Participants en tering CAB + RPV Oral Treatment 2019N406358_00"
123,page_123,"2017N326521_02 CONFIDENTIA L 207966 124t.Participants switching to CAB LA + RPV LA will take final dose of oral lead -in regimen in the clinic at the Week 4b visit and begin injections. If possible, injections should be spaced approximately 2 cm from one another and from the site of any previous injection and or any injection site reaction. Bring RP V LA to approximately room temperature prior to injecting. Time and location of injection (right or left) as w ell as needle lengt hused will be collected in the eCRF . The first injection can be performed as soon as central lab results become available and safety parameters are reviewed. u.All Patient Report Questionnaires/Surveys willbe administered via paper instrument at the begin ning of the visit before any other assessments are conducted and prior to administration of the eC -CSSRS. Conduct questionnaires/surveys at Withdrawal only if occurring at or prior to Week 48. v.The HIV-TSQc is to be administered to all participants transit ioning from ATLAS and new participants transitioning from oral SOC. For participants transitioning from ATLAS, the version of the HIV -TSQc instrument to be administered will be based on the initial randomization arm at ATLAS Day 1. w.For patients randomized tooral SOC at Day 1 in ATLAS or new patients on SOC, the reasons for willingness to switch ART w ill be assessed at Day 1. For patients randomized to CAB LA + RPV LA Q4W in ATLAS, the reasons for w illingness to continue long -acting ART in ATLAS -2M will be assessed at Day 1. x.Preference Questionnaire will be administered to all participants. y.Refer to Section 5.5of the protocol for additional information on performing withdraw al assessments. HIV -1 RNA will be collected as Stor age sample only if withdrawal assessments coincide w ith Week 52 or Week 100 (as per Section 5.5) z. Participants receiving one or more injections with CAB LA and/or RPV LA will be assessed w ith clinic visits at months 3, 6, 9 and12 during the Long -Term Follow-Up Phase Note: BP – Blood pressure, HR –Heart Rate, HDL –High Density Lipoprotein, L DL –Low Density Lipoprotein, PT Prothrombin Time, PTT Partial Thromboplastin Time, INR International normalized ratio 2019N406358_00"
124,page_124,2017N326521_02 CONFIDENTIA L 207966 1257.1.2. Time and Events T able for CA B LA + RPV LA Q8 Weekly Administration Procedure Screening Visit aMaintenance Phase Extension Phase Withdrawal Assessmentsy Long-Term Follow-up zDay 1WeekWeek 4A (Oral lead-in ONLY) b Week 4B (Oral lead-in ONLY) b 8 9 16 24 32 40 41 48 56 64 72 80 88 96 100Q8W After Week 96 Written informed consentX Eligibility Verification (Inclusion/ Exclusion Criteria)X XcXc Randomization X Demography X Medical Historyd X Cardiovascular risk assessmentdXX Medication History/ Prior ART historyX Syphilis serology + reflex Rapid Plasma Reagin (RPR)XX 2019N406358_00
125,page_125,"2017N326521_02 CONFIDENTIA L 207966 126Procedure Screening Visit aMaintenance Phase Extension Phase Withdrawal Assessmentsy Long-Term Follow-up zDay 1WeekWeek 4A (Oral lead-in ONLY) b Week 4B (Oral lead-in ONLY) b 8 9 16 24 32 40 41 48 56 64 72 80 88 96 100Q8W After Week 96 Symptom Directed Physical Exam and Medical AssessmenteXXXXXXXXXXXXXXXXXXX X XX Weight, Height and BMIfX X X X Vital Signs (BP, HR, Temperature)gXX X X X 12-lead ECG h (triplicate at Day 1 pre -dose)XX X X X CDC HIV -1 stageXX HIV Associated ConditionsXXXXXXXXXXXXXXXXXX X XX AEs, SAEs, Concomitant MedicationsX iXXXXXXXXXXXXXXXXXX X XX ISR Assessment for IM injectionX X X X X X X X X X X XXXXXX X X X 2019N406358_00"
126,page_126,"2017N326521_02 CONFIDENTIA L 207966 127Procedure Screening Visit aMaintenance Phase Extension Phase Withdrawal Assessmentsy Long-Term Follow-up zDay 1WeekWeek 4A (Oral lead-in ONLY) b Week 4B (Oral lead-in ONLY) b 8 9 16 24 32 40 41 48 56 64 72 80 88 96 100Q8W After Week 96 Columbia Suicide Severity Rating Scale (eC-SSRS)jX X X X X X X X XXXXXXX X Clinical chemistry and HematologyX X X X X X X X X XXXXXXXX X X X Pregnancy Testingk S U S U S S S S S S S SSSSSS S S S HIV-1 RNA and sample for storage (S)lX X X X X X X X XXXXXXXS X X X CD4+ cell countX X X X X X X X XXXXXXXX X X X CD8+ cell countX X X X X UrinalysismXX X X X X Fasting Labs Glucose, Cholester ol (Total, HDL and LDL) and TriglyceridesnX X X Xo 2019N406358_00"
127,page_127,"2017N326521_02 CONFIDENTIA L 207966 128Procedure Screening Visit aMaintenance Phase Extension Phase Withdrawal Assessmentsy Long-Term Follow-up zDay 1WeekWeek 4A (Oral lead-in ONLY) b Week 4B (Oral lead-in ONLY) b 8 9 16 24 32 40 41 48 56 64 72 80 88 96 100Q8W After Week 96 Hepatitis B (HBsAg), Anti-HBc, and Anti-HBsAG, Hepatitis C (anti-HCV Ab)X PT/PTT/INR XX PBMCspX X X X Genetics sampleq X PK sampling when transitioning from SOCr (S)=Storage onlyXXXXXXXXXSSSSSXS XS PK sampling when transitioning from CAB + RPV Q4Wr (S)=Storage onlyX XXXXXXXXSSSSSXS XS Oral CAB and Oral RPV DispensationsXX 2019N406358_00"
128,page_128,2017N326521_02 CONFIDENTIA L 207966 129Procedure Screening Visit aMaintenance Phase Extension Phase Withdrawal Assessmentsy Long-Term Follow-up zDay 1WeekWeek 4A (Oral lead-in ONLY) b Week 4B (Oral lead-in ONLY) b 8 9 16 24 32 40 41 48 56 64 72 80 88 96 100Q8W After Week 96 IP accountability (Pill Counts)XX IM treatment administration when transitioning from SOCtX X X X X X XXXXXXX X IM treatment administration when transitioning from CAB + RPV Q4WX X X X X X XXXXXXX X Patient Reported Outcom es u HAT-QoL (short-form)X X X X HIV TSQs X X X X HIV TSQcvX X ACCEPTX X X X 2019N406358_00
129,page_129,"2017N326521_02 CONFIDENTIA L 207966 130Procedure Screening Visit aMaintenance Phase Extension Phase Withdrawal Assessmentsy Long-Term Follow-up zDay 1WeekWeek 4A (Oral lead-in ONLY) b Week 4B (Oral lead-in ONLY) b 8 9 16 24 32 40 41 48 56 64 72 80 88 96 100Q8W After Week 96 Reason for Switch or Reason fo r continuation wX PreferencexX X PIN X X X X Safety Follow Up Visit: Conduct approximately 4 weeks after the last dose of I P. Required onl y if the participant has ongoi ng AEs or lab abnormalities at the last on -study visit. This visit may be conducted by telephone. a.Complete all Screening assessments within 35 days. Participants may begin the Maintenance Phase as soon as all Screening ass essments are complete. Participants may be rescreened once and w ill be assigned a new participant number. Participants transitioning from the 201585 (ATLAS) study must reach ATLAS Week 48 (at minimum) prior to initiating Screening procedures for ATLAS -2M and must reach ATLAS Week 52 (at minimum) prior to randomization in ATLAS -2M. b.Visits Weeks 4A and 4B are part of the CAB + RPV Oral Lead -in period and are required only for participants transitioning from current SOC to CAB LA + RPV LA. c.Confirmation of eligibility to continuethe Maintenance Phase, and e ligibility to enter the Extension Phase. d.Collect full routine medical history plus (report at Baseline visit): HIV risk factors (may be collected at a later study vis it), cardiovascular risk factors (assessments include smoking status and history, family history of cardiac events), recent [ 6months] illicit drug use, intravenous drug use, gastrointestinal disease, metabolic, psychiatric, renal, bone, and neurologic disorders. e.Physical exams should be conducted as part of normal routine clinical care. Med ical assessments include any decisions the study staff must make for participants management and/or care of participant. f.Height collected at Baseline Day 1 only. g.Measure vital signs after about 5 minutes of rest in a semi -supine position. 2019N406358_00"
