,PageNo,Text
25,page_25,"Protocol Number: BC-819-18-204 (version 1.4) Anchiano Therapeutics Israel Ltd . Date of protocol: 24 Sep 2018 Confidential Page 26 8. STUDY OBJECTIVES 8.1 Primary Objectives The primary objective is to determine, for the patients with baseline CIS : • The proportion that achieves a complete response (CR) after treatment with inodiftagene vixteplasmid 8.2 Secondary Objectives The secondary objectives are to determine the : • Proportion of patients with absence of high -grade recurrent or persistent disease at 48 weeks (overall population and subgroup of patients with CIS) • Proportion of patients with absence of high -grade recurrent or persistent disease at 12, 24, 36, 72, and 96 weeks (overall population and subgroup of patients with CIS) • Time to recurrence (Kaplan -Meier plot) • Proportion of patients who are progression -free at 48, 72, and 96 weeks • Overall survival of patients enrolled in the study at 48, 72, and 96 weeks • Quality of life in patients treated with inodiftagene vixteplasmid • Assessment of safety"
26,page_26,"Protocol Number: BC-819-18-204 (version 1.4) Anchiano Therapeutics Israel Ltd . Date of protocol: 24 Sep 2018 Confidential Page 27 9. INVESTIGATIONAL PLAN 9.1 Overall Study Design and Plan—Description This study, BC-819-18-204 (referred to as Study 204), is a Phase 2, open-label, monotherapy, single -arm, multicenter clinical trial of BC -819 (inodiftagene vixteplasmid) in patients with NMIBC adequately treated with BCG whose disease is BCG -unresponsive a ccord ing to the FDA guidance (FDA 201 8). Patients with BCG -unresponsive disease have NMIBC that is unlikely to benefit from and should not be treated with further intravesical BCG. Patients are to have recurred or progressed after adequate treatment, had BCG -unresponsive disease, had a TUR, and then had all papillary disease completely resected and obvious CIS disease fulgurated when indicated . Patients with T1 disease should undergo resection of the base of the lesion when possible (biopsy should contain muscle fiber). Patients must have 1 or more of the following: completely resected high-grade T1 disease, CIS disease, or completely resected high-grade Ta disease. There is no intravesical or medical standard of care for this patient population, and the usual course is radical cystectomy. A total of 140 patients who meet study entry criteria will be enrolled and treated during the approximately 15-month enrollment period. The first 35 patients enrolled and treated must have CIS (with or without papillary disease). After these 35 patients are treated and 10 complete responders are documented, the enrollment will expand to also allow patients with papillary disease only who meet inclusion and exclusion criteria. I t is estimate that a total of approximately 70 to 100 patients with CIS will be treated. All enrolled patients will enter the 10-week induction phase and begin treatment with BC -819. Treatment should begin within 7 days of enrollment and ≤42 days from t he last TUR or biopsy. During the induction phase, patients will receive an intravesical instillation of BC -819 at a dose of 20 mg/50 mL aqueous solution once per week for 10 weeks according to the inductio n phase treatment schedule ( see Table 12.1). Upon completion of the induction phase, patients will continue with maintenance therapy of BC-819 every 3 weeks beginning at Week 12 (Visit 11) and continuing for the next 84 additional weeks until the end of the study, defined as completion of the 96- week visit (Visit 39). During the study, patients will undergo repeat direct visualization (ie, cystoscopy ± biopsy and cytology) and re- TUR (as needed for cause) every 12 weeks during the first and second year. Patients with persistent CIS which does not resolve by the 12 -week assessment, or at subsequent 12-week assessments, or who have recurrence or new evidence of CIS or high -grade papillary disease at any time will be discontinued and classified as nonresponders and recurrences in the primary and secondary endpoint analyses. Patients benefiting from treatment, with no documented high- grade recurrence or progression, will continue to receive maintenance therapy every three weeks . Appearance or persistence of lower grade tumors will not be considered as recurrence for the primary and secondary endpoint analyses, and patients with only low- grade tumors should continue treatment after resection and histological confirmation. 9.2 Discussion of Study Design and Choice of Control Group(s) The presentations and discussion at a workshop held at the annual AUA meeting in May 2013 serve as the rationale for this study. A summary of that me eting was published by Jarow et al ."
27,page_27,"Protocol Number: BC-819-18-204 (version 1.4) Anchiano Therapeutics Israel Ltd . Date of protocol: 24 Sep 2018 Confidential Page 28 (2014) . The FDA recently published a more detailed guidance document in February 2018 that reiterates the challenges for drug development in this specific population, clearly stating that there is currently no effective therapy for patients with high-grade NMIBC unresponsive to BCG other than cystectomy ( FDA 201 8). Therefore, a single- arm Phase 2 clinical study is acceptable. 9.3 Selection of Study Population Eligible patients must be BCG -unresponsive, adequately treated, who after recurrence have had all papillary disease resected and CIS fulgurated when indicated . 9.3.1 Inclusion Criteria Eligible patients must meet the following inclusion criteria: 1.Male or female patients ≥18 years of age at the time of consent 2.Patient must have been adequately treated with BCG defined as at least one of the following ( FDA 2018 ): a.At least five of six doses of an initial induction course plus at least two of three doses of maintenance thera py b.At least five of six doses of an initial induction course plus at least two of six doses of a second induction course c.A single course of induction BCG can qualify if the patient has T1 high- grade disease at first evaluation (see 3c) 3.Patient must be BCG -unresponsive according to the FDA guidance defined as at least one of the following (FDA 2018): a. Persistent o r recurrent CIS alone or with recurrent Ta/T1 disease within 12 months of completion of adequate BCG therapy. An assessment within 15 months can also qualify when no assessment was done 12 months aftercompletion of adequate BCG therapy. b.Recurrent high -grade Ta/T1 disease within 6 months of completion of adequate BCG therapy. An assessment within 9 months can also qualify when noassessment was done 6 months after completion of adequate BCG therapy. c.T1 high -grade disease at the first evaluation following a single course of induction BCG qualifies (Lerner et al. 2015, Steinberg et al. 2016) 4. Patient must have, at study entry, NMIBC indicated by 1 or more of the following: a. Ta or T1 high-grade disease i.No more than 42 days may elapse between the start of protocol therapy and complete resection of Ta/T1 papillary disease qualifying the patient for the study b.CIS disease i.Obvious areas of CIS should be fulgurated prior to start of therapy when indicated 5. Patient must have no known evidence of concomitant upper tract urothelial carcinoma or urothelial carcinoma within the prostatic urethra within 6 months of enrollment 6.Patient must have an Eastern Cooperative Oncology Group (ECOG) performance status ≤2"
28,page_28,"Protocol Number: BC-819-18-204 (version 1.4) Anchiano Therapeutics Israel Ltd . Date of protocol: 24 Sep 2018 Confidential Page 29 7. Patient must have adequate hematologic function, as demonstrated by the following : a. Hemoglobin level ≥10 g/dL b. Absolute neutrophil count ≥ 1.5 x 109/L c. Platelet count ≥ 100 x 109/L 8. Patient must have adequate liver and renal function as demonstrated by the following : a. Aspartate aminotransferase and alanine aminotransferase each ≤3.0 x upper limit of normal b. Total bilirubin ≤1.5 x upper limit of normal, unless prior documentation of Gilbert’s syndrome in which case, 3.0 mg/dL is allowed c. Serum creatinine ≤1.5 x upper limit of normal or measured or calculated creatinine clearance ≥30 m L/min 9. Female patients of childbearing potential must use maximally effective birth control during the period of therapy ( ie, a combination of 2 regulatory approved methods), must be willing to use contraception for 1 month after the last study drug infusion, and must have a negative urine or serum pregnancy test result upon entry into the study. Otherwise, female patients must be postmenopausal (no menstrual period for a minimum of 12 months) or surgically sterile 10. Male patients who are sexually active must be willing to use a double- barrier contracepti ve method upon study enrollment, during the course of the study, and for 1 month aft er the last study drug infusion 11. Patient must be able to understand and sign an ICF 12. Patient must be able to comply with protocol requirements, including attendance at required clinic visits 9.3.2 Exclusion Criteria The presence of any of the following excludes a patient from study enrollment: 1. Patient has current or previous evidence of muscle invasive (muscularis propr ia) or metastatic bladder cancer disease 2. Patient has received prior investigational therapy for NMIBC 3. Patient has received any therapy for NMIBC within 10 weeks before the start of study treatment other than surgical resection, 1 dose of chemotherapy, and previous BCG 4. Patient is intolerant to previous BCG treatment in the absence of meeting other criteria for BCG unresponsiveness and adequate BCG t herapy 5. Patient has received external beam radiation therapy for bladder cancer at any time or for any other condition 6. Patient has an active infection, including urinary tract infection (viral, bacterial, or fungal) and cystitis 7. Patient has urinary tract signs or symptoms that preclude retention of drug in the bladder; this does not include anticholinergic drugs 8. Patient is known to have tested positive for human immunodeficiency virus (HIV). No HIV testing is required if patient is not known have tested positive"
29,page_29,"Protocol Number: BC-819-18-204 (version 1.4) Anchiano Therapeutics Israel Ltd . Date of protocol: 24 Sep 2018 Confidential Page 30 9. Patient is female and is pregnant or breastfeeding 10. Patient has any medical, psychological, or social condition or situation that may, in the investigator’s opinion, make it difficult for the patient to tolerate study medication or comply with study procedures and other requirements. This includes but is not limited to active infections, poorly controlled diabetes, uncontrolled cardiac arrhythmia, angina pectoris, or hypertension 11. Patient has a known presence or history of malignancy of other organ system within the 5 years before study start , with the exception of non- melanoma skin cancer (eg, basal cell carcinoma or squamous cell carcinoma of the skin) ; very low or low- risk prostate cancer (by National Comprehensive Cancer Network guidelines) defined as prostate- specific antigen <10 ng/dL, Gleason score ≤6, and clinical stage T1c; or patients who have been disease- free for at least 2 years following stage 1 or 2 cancer 12. Patient is on immunosuppressive therapy or has had a transplant within 12 months before study start, except for chronic use of corticosteroids (eg, rheumatoid arthritis, asthma, chronic obstructive pulmonary disease, or any other similarly chronic use of steroids) 13. Patient has any other significant disease that, in the opinion of the investigator, would prevent study entry 9.4 Study Treatment Plan 9.4.1 Enrollment Period At study entry, patients with BCG -unresponsive disease can have completely resected papillary disease, resected papillary disease with CIS, or CIS alone. It is required that the first 35 patients treated have CIS (with or without papillary disease). To fully define the extent of disease at study entry, eligible patients must have had a recent TUR (within 6 weeks/ 42 days) prior to start of treatment. No more than 42 days may elapse between complete resection of papillary disease and start of therapy. Patients with T1 disease should undergo resection at the base of the lesion to ensure the absence of muscle- invasive disease. Patients for whom the last TUR was performed by a study investigator (or an on- site designee) ≤42 days before the first study treatment are not required to have a re-TUR. It is recommended that patients who had a TUR performed elsewhere and/or patients with high- grade disease at baseline (high -grade Ta, high -grade T1, or Tis) have a re-TUR performed ≤42 days before the first study treatment to exclude any visibly growing stage Ta or T1 papillary tumors (in which case, re -TUR is indicated), remaining CIS lesions, and/or exclude T2 (muscle-invasive) disease. Any visible CIS lesions should be fulgurated at that time as needed. Patients should be staged before enrollment. Staging should include the use of bladder mapping and random biopsies in patients with CIS or high- grade papillary disease (Gudjonsson et al. 2012) . In this study, tumor staging will be conducted in accordance with the AUA-adopted TNM staging classification (Sobin et al. 2009) , and grading will follow the World Health Organization ( WHO) grading classification (2004 revision, Miyamoto et al. 2010) with tumors categorized as papillary urothelial neoplasm of low malignant potential, low -grade, or high- grade . TNM classifications are shown in Table 9.1 . Urine cytology results should also be obtained and evaluated prior to enrollment."
30,page_30,"Protocol Number: BC-819-18-204 (version 1.4) Anchiano Therapeutics Israel Ltd . Date of protocol: 24 Sep 2018 Confidential Page 31 Table 9.1. TNM Staging Classifications T - Primary Tumor N – Lymph Nodes M - Distant Metastasis Ta: Noninvasive papillary carcinoma Nx: Regional lymph nodes cannot be assessed M0: No distant metastasis Tis: Carcinoma in situ N0: No regional lymph node metastases M1: Distant metastasis T1: Tumor invades sub-epithelial connective tissue N1: Metastasis in a single lymph node in the true pelvis (hypogastric, obturator, external iliac , or presacral) T2: Tumor invades muscularis •T2a: Superficial muscle(inner half) •T2b: Deep muscle (outerhalf)N2: Metastasis in multiple lymph nodes in the true pelvis T3: Tumor invades peri-vesical tissue (beyond muscularis) •T3a: Microscopically •T3b: Macroscopically(extravesical mass)N3: Metastasis in a common iliac lymph node T4: Tumor invades any of the following: prostate, uterus, vagina, pelvic wall, abdominal wall •T4a: Prostate, uterus, vagina •T4b: Pelvic wall,abdominal wall Source: Sobin et al. 2009."
31,page_31,"Protocol Number: BC-819-18-204 (version 1.4) Anchiano Therapeutics Israel Ltd . Date of protocol: 24 Sep 2018 Confidential Page 32 Administration of BC -819 During Treatment Sessions During treatment sessions, patients are encouraged to minimize fluid intake for 6 hours before instillation of the study medication and for 2 hours thereafter or until voiding, whichever comes first. At each treatment session, a thin, sterile tube ( called a Foley catheter) will be inserted into the bladder to drain urine and serve as a port of entry for the planned bladder instillations. Size 12-Fr (1 ""French"" or ""Fr"" = 0.33 mm = .013"") catheters are normally suggested, but use of other sizes is acceptable per the investigator ’s discretion. Should the patient have an enlarged prostate (eg, benign prostatic hyperplasia) or any other condition that may obstruct the urethra, a Coudé-tipped catheter ( called a Tiemann catheter) angled upward at the tip may be used to assist in negotiating the upward bend in the male urethra in order to completely drain the bladder. Size 10-Fr catheters are normally suggested for this scenario, but use of other sizes is acceptable. A 20-mg dose of BC-819 in a total volume of 50 mL will then be instilled into the bladder over approximately 4 minutes. After infusion, a further saline/sterile water flush may be needed to ensure that the BC -819 sitting in the catheter tubing is also flushed into the bladder space ensuring that full dose is delivered. The drug should be retained in the bladder for as long as possible (for a maximum of 2 hours but not less than 30 minutes) to allow for good topical contact between the drug and the inner bladder epithelium, which results in improved penetration (also re ferred to as plasmid transfection) of the drug into the cells through 1 or more bladder inner wall layers. The time that the instillation is completed and the time of postdose voiding should be recorded in the source documents. 9.4.2 Induction Phase Study treatment will start within 7 days of enro llment and ≤42 days from the last TUR or biopsy. Initial therapy begins with a 10-week induction phase. Patients will receive an intravesical installation of BC -819 20 mg/50 mL once per week for 10 weeks during this phase. 9.4.3 Maintenance Treatment Upon completion of the induction phase, patients will transition to a maintenance therapy schedule of BC-819 (ie, once every 3 weeks ). The first maintenance treatment and visit will occur 12 weeks after enro llment (Visit 11). Treatments will continue every 3 weeks for 84 additional weeks until the end of the study (end of study [ EOS ] Visit 39) at 96 weeks . Patients who have recurred with high-grade papillary carcinoma or with metastatic disease will be con sidered treatment failures and will be withdrawn from the study. All suspected recurrences (by direct visualization) must be documented by biopsy results . Patients who are free of high -grade tumors or who are tumor- free (ie, patients benefiting from treatment) will be allowed to continue to receive maintenance therapy every 3 weeks per the schedule of treatment during the maintenance phase (Table 12.2 and Table 12.3) as long as response status is maintained and they are not considered a treatment failure. Patients will undergo repeat direct visualization (ie, cystoscopy ± biopsy and cytology) and re-TUR (as needed for cause ) every 12 weeks during the first and second year of the study. All enrolled patients will complete the following quality of life questionnaires at the visits indicated in the study schedule ( Table 12.1 and Table 12.2) :"
32,page_32,"Protocol Number: BC-819-18-204 (version 1.4) Anchiano Therapeutics Israel Ltd . Date of protocol: 24 Sep 2018 Confidential Page 33 • The European Organization for Research and Treatment of Cancer quality of life Questionnaire (EORTC QLQ-C30; a general questionnaire for cancer) • Quality of Life Questionnaire –Non -Muscle-I nvasive Bladder C ancer Questionnaire (QLQ -NMIBC24; a specific questionnaire for NMIBC disease) The end of the study will be the 96- week visit (Visit 39) for all patients. Maintenance Treatment and Repeat Direct Visualization Schedule Patients benefiting from treatment with no documented progression or high- grade recurrence will continue to receive maintenance therapy every 3 weeks starting from Visit 11 (Week 12) onward. During the first -year maintenance treatment, patients will continue treatment with BC -819 every 3 weeks as listed below: • Visit 11 or 12 weeks (3 months) • Visit 12 or 15 weeks • Visit 13 or 18 weeks • Visit 14 or 21 weeks • Visit 15 or 24 weeks (6 months) • Visit 16 or 27 weeks • Visit 17 or 30 weeks • Visit 18 or 33 weeks • Visit 19 or 36 weeks • Visit 20 or 39 weeks • Visit 21 or 42 weeks • Visit 22 or 45 weeks • Visit 23 or 48 weeks (12 months) As mentioned above, urine cytology, cystoscopy, and re- TUR (as needed for cause ) will be performed every 12 weeks (within 2 weeks prior to the maintenance treatment) during the first year of the study (in alignment with the AUA s tandard of care) and are required before the maintenance treatment at the following visits : • Visit 11 or 12 weeks (3 months) • Visit 15 or 24 weeks (6 months) • Visit 19 or 36 weeks • Visit 23 or 48 weeks (12 months) The 12-week visit (Visit 11) will include the initial evaluation of the primary endpoint of complete response rate in CIS patients. During the second year of maintenance treatment, patients will continue treatment with BC -819 every 3 weeks as listed below:"
33,page_33,Protocol Number: BC-819-18-204 (version 1.4) Anchiano Therapeutics Israel Ltd . Date of protocol: 24 Sep 2018 Confidential Page 34 • Visit 24 or 51 weeks • Visit 25 or 54 weeks • Visit 26 or 57 weeks • Visit 27 or 60 weeks • Visit 28 or 63 weeks • Visit 29 or 66 weeks • Visit 30 or 69 weeks • Visit 31 or 72 weeks (18 months) • Visit 32 or 75 weeks • Visit 33 or 78 weeks • Visit 34 or 81 weeks • Visit 35 or 84 weeks • Visit 36 or 87 weeks • Visit 37 or 90 weeks • Visit 38 or 93 weeks • Visit 39 or 96 weeks (24 months) – end of study assessments with no treatment Mandatory second year cystoscopy should be performed within 2 weeks prior to the following visits and is required before the maintenance treatment: • Visit 27 or 60 weeks • Visit 31 or 72 weeks (18 months) • Visit 35 or 84 weeks • Visit 39 or 96 weeks (24 months) 9.5 Dosing Delays All toxicity in this study will be graded in accordance with CTCAE guidelines (version 5.0). • No dose reduction of BC -819 is planned • No dose adjustments are allowed • A delay of up to 2 weeks from the scheduled treatment (≤ 2 weeks) is allowed at the investigator’s discretion • Administration of any missed doses should be discussed with and approved by the sponsor medical monitor or delegate • Skipped doses or termination of treatment will be based on the observed toxicities (as specified below) Grade 3 to 4 BC -819 related or unrelated AEs should be managed as follows: • First occurrence of Grade 3 or 4 toxicity —withhold treatment until toxicity has improved to Grade ≤ 1 • Second occurrence:
34,page_34,"Protocol Number: BC-819-18-204 (version 1.4) Anchiano Therapeutics Israel Ltd . Date of protocol: 24 Sep 2018 Confidential Page 35 o Of Grade 3 toxicity —withhold treatment until toxicity has improved to Grade ≤ 1 o Of Grade 4 toxicity —permanently discontinue treatment • Third occurrence of Grade 3 toxicity—permanently discontinue treatment Types of AEs that would warrant withholding treatment include but are not necessarily limited to persistent irritative symptoms lasting >48 hours, fever >100°F (37.8°C), sepsis, and hematuria. Patients should be reassessed at 1 -week inter vals until the applicable AE has resolved, up to a maximum delay of 5 weeks. During the induction phase, the investigator may skip only 1 scheduled induction treatment because of a toxicity -related delay without disqualifying the patient from the study a nd warranting study withdrawal. All enrolled patients must receive a minimum of 5 of the planned 6 induction phase BC- 819 instillations. Patients requiring more than 1 scheduled induction treatment to be skipped will require sponsor medical monitor or de legate approval to continue study participation . During the maintenance phase of the study, investigators may withhold treatment because of Grade 3 or 4 toxicity for 1 visit only. 9.6 Discontinuation of Therapy Reasons for permanent discontinuation include the following: 1. In patients with CIS at baseline, failure to clear CIS lesions by Week 12; however, patients who clear CIS lesions but have low-grade disease should continue to be treated. Patients with CIS lesions that fail to clear may be followed by cy stoscopy until they have a cystectomy or start an alternative treatment, but will be considered non -responders in the primary efficacy analysis 2. Recurrence of high -grade papillary lesions at the Week 1 2 cystoscopy or later or of CIS lesions after clearance. Only patients who meet the definition of recurrence should be discontinued. Patients with persistence or appearance of lower grade disease should not be discontinued 3. Unacceptable toxicity , defined a s a persistent Grade 3 AE or higher despite dosing delay (according to the AE management guidelines in Section 9.5) 4. Withdrawal of consent Any patient without tumor in the bladder but presence of tumor in the upper urinary tract will not be classified as a failure in primary analyses and will continue study participation . The reason for early discontinuation must be documented in the electronic case report form (eCRF ). After discontinuation of study treatment for any reason, patients should be followed up for 30 days to assess safety."
35,page_35,"Protocol Number: BC-819-18-204 (version 1.4) Anchiano Therapeutics Israel Ltd . Date of protocol: 24 Sep 2018 Confidential Page 36 10. STUDY PRODUCT 10.1 Study Medication Supply BC-819 will be supplied by the study sponsor. Study product is manufactured in accordance with current good manufacturing practices; the recombinant plasmid of BC-819 is manufactured by Boehringer-Ingelheim RCV, Vienna, Austria, and the transfection agent ( PEI) by ChemCon GmbH, Freiburg, Germany. 10.2 Description of Study Product BC-819 vials contain a 5 - mL dose of BC-819 at a concentration of 0.4 mg plasmid/mL in 5% trehalose solution. 10.3 Packaging and Labeling BC-819 is supplied as a single ready -to-use vial containing 50 mL BC-819 active plasmid and transfection agent complex at a concentration of 0.4 mg plasmid/mL in 5% trehalose solution. The product will be labelled according to local and national regulatory requi rements. 10.4 Conditions for Storage and Use BC-819 must be stored in a temperature-controlled and monitored environment at 2oC to 8oC. 10.5 Method of Assigning Patients to Treatment Groups This is a single -arm study. All patients will receive BC -819 according to the schedules shown in Section 12 (Table 12.1, Table 12.2, and Table 12.3 ). 10.6 A Dispensing, Compliance and Accountability All study medications will be administered in the clinic under the supervision of the investigator or his/her delegate. Accordingly, compliance and accountability will be assessed from records of administration maintained by the investigational study team at each site. The investigator is responsible for maintaining accountability for the receipt, dispensing, and return of all study medication. Maintenance of all required investigational medicinal product (IMP) records can be delegated by the investigator to a suitably qualified member of the investigational study team at each site. 10.7 Concomitant Therapy Patients may not receive other therapy for bladder cancer, either intravesical or systemic , except for anticholinergic treatment and/or chronic use of cortic osteroids. Patients may receive therapy for AEs per investigator judgment. All concomitant medications, whether for TEAEs or other reasons, and the indications for their use must be recorded in the patient’s e CRF ."
36,page_36,"Protocol Number: BC-819-18-204 (version 1.4) Anchiano Therapeutics Israel Ltd . Date of protocol: 24 Sep 2018 Confidential Page 37 11. EFFICACY AND SAFETY ASSESSMENTS 11.1 Primary Ef ficacy Variable The primary efficacy endpoint is , in patients with CIS at baseline, the: • Proportion that achieves a CR at any time on or after week 12 and within the first 48 weeks Complete response is defined as at least one of the following: • Negative cystoscopy and negative (including atypical) urine cytology • Positive cystoscopy with biopsy-proven benign or low- grade NMIBC and negative cytology • Negative cystoscopy with malignant urine cytology if cancer is found in the upper tract or prostatic urethra and random bladder biopsies are negative The complete response in patients with CIS for this endpoint must be documented on or after the Week 12 response assessment and on or prior to the Week 48 assessment. Duration of complete response in patients with CIS will be calculated from the documented onset of the complete response to the assessment where the patient no longer meets the definition of complete response. More generally, recurrence is defined as the reappearance or persistence of high -grade disease , or new high- grade disease. Recurrence must be biopsy proven. Persistence, appearance, or presence of lower grade disease will not be considered recurrence. 11.2 Secondary Efficacy Variables The secondary endpoints include the following: • The incidence of EFS at 48 weeks, where EFS is defined as high- grade recurrence- free survival (overall population and subgroup of patients with CIS) • The incidence of EFS at 12, 24, 36, 72, and 96 weeks, where EFS is defined as high- grade recurrence- free su rvival (overall population and subgroup of patients with CIS ) • Time to recurrence; r ecurrence is defined as an EFS event • The incidence of PFS at 48, 72, and 96 weeks as well as time to progression estimated using Kaplan-Meir methods. Progression is defined as the development of T2 or greater disease. Sensitivity analyses will also be performed and will include any of the following as progressions: o An increase in stage from Ta or CIS to T1, or o Development of T2 or greater, or o Lymph node disease, or o Distant metastasis • Overall survival of patients enrolled in the study at 48, 72, and 96 weeks and survival time estimated using Kaplan -Meier methods"
37,page_37,"Protocol Number: BC-819-18-204 (version 1.4) Anchiano Therapeutics Israel Ltd . Date of protocol: 24 Sep 2018 Confidential Page 38 • Changes in quality of life over time, as measured by the EORTC QLQ -C30 ( a general questionnaire for cancer) and the QLQ -NMIBC24 ( a specific questionnaire for NMIBC disease) Additionally, patients with appearance of new high- grade disease (ie, new high-grade papillary disease in patients with CIS only or new CIS in patients with papillary disease only) will be classified as treatment failures in EFS analyses , as w ill patients with CIS at baseline whose CIS lesions have not resolved by the 12- week cystoscopy, or who have recurrent CIS at later cystoscopies. At each follow -up visit, response of existing lesions and presence of any new lesions will be evaluated (by di rect visualization and biopsies as needed) and reported in the eCRF. Recurrences must be proven and documented by biopsy. A biopsy will be performed at screening and whe n indicated by direct visualization at other visits for purposes of staging and grading. The laboratory results from pathology specimens (sampl es taken from re-TUR of tumors) will be reviewed by the study investigator. These laboratory results will be pr ovided to the investigator from the certified and/or accredited laboratory local to the site, where the samples were processed. If there is no certified and/or accredited laboratory on site, the specimen may be shipped to another agreed upon certified and /or accredited laboratory for analysis and reporting of results to the study investigator. There is no central laboratory review and/or evaluation requirement in this study. For the se efficacy analys es, recurrence will be considered biopsy proven and/or sufficiently documented following a local investigative pathology review that deems the specimen as positive. In the case where a patient consistently has positive cystoscopy or cytology results (3 or more) but r epeated negative biopsy, the patient will not be considered a treatment failure for the EFS analyses. 11.3 Safety Variables The safety endpoint is occurrence of AEs according to CTCAE version 5.0, regardless of relationship to study medication . 11.3.1 Clinical Laboratory Standard clinical chemistry, hematology , and urinalysis assessments will be conducted periodically during the study at the hospital facilities. Abnormalities that develop after the start of study medication and abnormalities present at baseline, but which worsen by at least 1 CTCAE grade on study will be considered AEs when clinically significant. Investigator discretion is allowed in determination of AEs, and investigators will assess grade, severity, and causality of any abnormalities considered AEs. 11.3.2 Adverse Events 11.3.2.1 Adverse Events and Serious Adverse Events An AE is any untoward medical occurrence in a subject participating in a clinical trial. An AE can be any unfavorable and unintended sign, symptom, or disease temporally associated with the"
38,page_38,"Protocol Number: BC-819-18-204 (version 1.4) Anchiano Therapeutics Israel Ltd . Date of protocol: 24 Sep 2018 Confidential Page 39 use of the study medication, whether or not considered related to the study medication. AEs will be collected from the time a patient signs the ICF until 30 days after the final visit. A Es occurring prior to the start of treatment will be recorded in the e CRF and shown in listings but not in tables of AEs. Only TEAEs (ie, those AEs that begin or worsen in severity after the start of treatment) will b e tabulated in the AE tables and discussed in the clinical study report. Pre-existing, known clinically significant conditions observed at screening should be recorded as medical history. Worsening of a pre -existing condition by at least 1 grade per CTCAE version 5.0 should be recorded as an AE. The definition of AEs also includes accidental injuries, reasons for any change in medication (drug and/or dose) other than planned titration, reasons for admission to a hospital, or reasons for surgical procedures (unless for minor elective surgery for a pre- existing condition). It also includes AEs commonly observed and AEs anticipated based on the pharmacological effect of the study medication. All new laboratory abnormalities and baseline abnorma lities worsening by at least 1 CTCAE grade must be recorded as an AE when clinically significant . A TEAE is any AE occurring after start of study medication or pre- existing medical condition that worsens in intensity after start of study medication. AEs should be recorded as diagnoses, if available. If not available, separate sign(s) and symptom(s) are recorded. One diagnosis/symptom should be entered pe r record. Note that death is not an event; however, the cause of death is. An exception is the event of sudden death of unknown cause. Note that hospitalization is not an event; however, the reason for hospitalization is. Procedures are not events; howeve r, the reasons for conducting the procedures are. In general, only the reason for conducting the procedure will be captured as an AE. If deemed necessary by the investigator, a procedure can be captured along with the reason for conducting the procedure. An overdose or medication error is not an AE unless it is temporally associated with an unfavorable or unintended sign or symptom. Each AE is to be classified by the investigator as serious or non-serious. An SAE is any untoward medical occurrence or effect that occurs at any dose which : • Results in death • Is life -threatening (ie, an immediate risk of death) • Requires in -patient hospitalization or prolongation of existing hospitalization • Results in persistent or significant disability/incapacity • Is associa ted with a congenital anomaly/birth defect • Is an important medical event"
39,page_39,"Protocol Number: BC-819-18-204 (version 1.4) Anchiano Therapeutics Israel Ltd . Date of protocol: 24 Sep 2018 Confidential Page 40 An AE c aused by an over dose or medication error is considered serious if a criterion listed in the definition above is fulfilled. Important AEs that may not result in de ath, may not be life- threatening, or do not requi re hospitalization may be considered serious when, based upon appropriate medical judgme nt, they may jeopardize the subject’s safety or may require medical or surgical intervention to prevent one of the outcomes listed above. SAEs a lso include any other event that the investigator or sponsor judges to be serious or which is defined as serious by the regulatory agency. The investigator is to report all directly observe d AEs and all AEs spontaneously reported by the study pa tient us ing conc ise medical terminology. I n addition, each s tudy patient will be ques tioned about AEs. The question asked will be “Since you began taking the study medication, have you had any health problems?” 11.3.2.2 Procedures for Assessing, Recording, and Reporting Adverse Even ts and Serious Adver se Events Throughout the study, the investigator w ill closely monitor each patient for evidence of drug intolerance and for the development of clinical or laboratory evidence of AEs. All A Es (ex pected or unexpected) which occur during the course of the study, whether observed by the investigator or by the patient , and whe ther or not thought to be drug-related, w ill be reported and followed until resolution or until they become stable. The description of the AE w ill include description of event, start date, stop date, intensity, if it was serious, relationship to test drug, change in test drug dosage, if the patient died, and if treatment was required. AEs will be graded according to CTCAE version 5.0. A copy of the ter minology can be found a t: https://ctep.cancer.gov/protocoldevelopment/electronic_applications/docs/CTCAE_v5_Quick_R eference_8.5x11.pdf For AEs not included in the CTCAE version 5.0, the following criteria w ill apply: Grade Description 1 Mild 2 Moderate 3 Severe 4 Life-threatening or disabling 5 Fatal AEs will be coded, grouped, and tabulated by Medical Dictionary for Regulatory Activities (MedDRA ) preferred terms (PTs) according to body system organ class (SOC). Events will be coded into 1 of the following 5 causality categories:"
