,PageNo,Text 
54,page_54,"IFX-1-P2.4 Global Amendment 1.1 [ Final V2 .0, 16 November 201 8] page 55 of 109 IFX-1 InflaRx GmbH 7 STUDY ASSESSMENTS AND PROCEDURES 7.1 Screening Screening is the predetermined series of procedures with which each investigator selects an appropriate and representative sample of subjects for enrol lment into the study. The Screening procedures will be conducted between 28 days and 1 0 days before firs t administration of IMP. The findings from the Screening procedures will be documented in the Subject Screening/ Enrol lment Log. For each subject, the IMP will be sent from Almac to the study site after the subject has been enrolled into the study at Screening. Because it may take up to 10 days for the IMP to reach the study site, at least 10 days should be allowed for between Screening and first administration of IMP. The investigator may pre -screen subjects for study inclusion and exclusion criteria without first obtaining written informed consent for participation in the current study on the basis of 1 or both of the following situations : • Pre-existing data (e .g., for study inclusion and exclusion criteria, as available in medical records held by the investigator) • Initial contact (e.g. , routine visit, phone call) where only routine and/or non -study specific questions are allowed After subjects have provided written informed consent, potentially eligible subjects will be assessed at the Screening visit to determine if all inclusion criteria and no exclusion criteria are met . All subjects must provide written informed consent before any study specific assessments or procedures are performed. The f ollowing procedures will be conducted and documented at the Screening visit: • Initiate and complete informed consent procedure and document process • Review all inclusion and exclusion criteria (see S ections 4.1 and 4.2) • Serum pregnancy test , required for all women of childbearing potential • Blood sample for analysis of safety laboratory parameters • Blood sample to t est for human immunodeficiency virus (HIV), hepatitis B virus ( HBV), and hepatitis C virus ( HCV ) • Medical and surgical history during the 6 months before Screening • Review and record prior therapy for chronic diseases taken during the 3 months before Screening • Review and record prior and concomitant therapy as specified in the exclusion criteria (Section 4.2) • Demographic s and baseline characteristics • HS medical and surgical history • Physical examination • 12-lead Electrocardiogram (ECG ) • Vital signs • HS clinical parameters • Erythema assessment"
55,page_55,"IFX-1-P2.4 Global Amendment 1.1 [ Final V2 .0, 16 November 201 8] page 56 of 109 IFX-1 InflaRx GmbH • Initiate documentation of patient -reported outcomes : o Patient ’s Global Assessment of Skin Pain (NRS) (daily documentation in e-diary) o Analgesic therapy ( daily documentation in e-diary) o Patient’s Assessment of Drainage (daily documentation in e-diary) o DLQI ( documentation at prespecified visits ) o Hospital Anxiety and Depression Scale (HADS [documentation at prespecified visits ]) o 36-Item Short Form Survey (version 2; SF -36v2 [ documentation at prespecified visits ]) o EuroQol -5 Dimensions survey (EQ -5D-5L [documentation at prespecified visits ]) • Initiate documentation of AEs • Initiate documentation of concomitant medications If the subject fulfills all of the inclusion criteria , does not meet any of the exclusion criteria, and written informed consent is available, the subject will be randomized to 1 of the 5 cohorts . The maximum time between signing informed consent at Screening and randomization should be 3 weeks, and the maximum time between randomization and first administration of IMP should be 3 week s. The maximum time between Screening and first administration of IMP should be 4 weeks. Because it may take up to 10 days for the IMP to reach the study site, at least 10 days should be allowed for between Screening and first administration of IMP. Subjects who give informed consent for participation in the PK substudy will be sequentially included in the PK substudy. Subjects will further be asked to consent to a photographical documentation of affected areas at prespecified visits. Subjects enrolled into the study will be issued a subject card with relevant contact details, including emergency contact details. If the subject meets an exclusion criterion or another reason for non- inclusion in the study is present after obtaining informed consent , the subject will not be enrolled into the study and will be deemed as screen failure. 7.2 Main Period ( 16 Weeks) The following section describes all study assessments and procedures that have to be performed in the Main Period ( double- blind) . For each cohort, the Main Period starts at Week 0 (Day 1, immediately before first administration of IMP) and consists of a 2- week Induction Phase (ends immediately after administration of IMP at Week 2 ) followed by a 14- week Maintenance Phase through Week 16 (ends immediately after administration of IMP at Week 16). An overview of the visit schedule is available in the Schedule of Assessments - Screening and Main Perio d (All Subjects) . Before administration of IMP , the following assessments and procedures will be performed at the visits to the study site, as indicated: • Review all relevant inclusion and exclusion criteria (see Section 4.1 and 4.2) to confirm eligibility for participation in the study (Week 0 [Day 1]) • Review and record concomitant therapy, as specified in the exclusion criteria (Section 4.2), to confirm eligibility for participation in the study (Week 0 [Day 1])"
56,page_56,"IFX-1-P2.4 Global Amendment 1.1 [ Final V2 .0, 16 November 201 8] page 57 of 109 IFX-1 InflaRx GmbH • Urine pregnancy test , required for all women of childbearing potential (Week s 0 [Day 1] , 4 [France only], 8 [France only], 12 [France only], 16) • Blood sample for analysis of safety laboratory parameters (Weeks 4, 8 [France only], 12 [France only], 16 ) • Review medical and surgical history to confirm eligibility for participation in the study (Week 0 [Day 1]) • HS medical and surgical history (Week 0 [Day 1]) • Physical examination (Weeks 0 [Day 1], 16 ) • ECG (Week 16) • Vital signs (Weeks 0 [Days 1 and 4], 1, 2, 4, 6, 8, 10, 12, 14, 16) • HS clinical parameters (Weeks 0 [Day 1], 2, 4, 6, 8, 10, 12, 14, 16) • Erythema assessment (Weeks 0 [Day 1], 2, 4, 6, 8, 10, 12, 14, 16) • Continue documentation of patient -reported outcomes: o Patient’s Global Assessment of Skin Pain (NRS) (daily in e -diary throughout Main Period) o Analgesic therapy (daily in e- diary throughout Main Period) o Patient’s Assessment of Drainage (daily in e -diary throughout Main Period) o DLQI (Weeks 0 [Day 1], 16) o HADS (Week s 0 [Day 1] , 16) o SF-36v2 (Week s 0 [Day 1] , 16) o EQ-5D-5L (Week 0 [Day 1], 16 ) • Citrate p lasma sample for analysis of: o IFX-1 (Weeks 0 [Day 4], 1, 2, 4, 6, 8, 10, 12, 14, 16 ) • Plasma sample for analysis of: o C3a (Weeks 0 [Day 1], 2, 16 ) o C5a (Weeks 0 [Days 1 and 4], 2, 6, 16) • Serum and plasma biomarker sample (Weeks 0 [Day 1], 2, 16 ), not applicable for Denmark • Serum sample for analysis of: o CH50 (Weeks 0 [Day 1], 2, 16 ) o CRP (Weeks 0 [Day 1], 2, 4 [France only], 8 [France only], 12 [France only], 16) o Antidrug antibodies ( ADAs ) (Weeks 0 [Day 1], 4, 16) • Photographic documentation of affected areas (Weeks 0 [Day 1], 4, 16) • Documentation of AEs (Weeks 0 [Days 1 and 4], 1, 2, 4, 6, 8, 10, 12, 14, 16) • Documentation of concomitant therapy (Weeks 0 [Days 1 and 4], 1, 2, 4, 6, 8, 10, 12, 14, 16) After the assessments and procedures listed above have been completed :"
57,page_57,"IFX-1-P2.4 Global Amendment 1.1 [ Final V2 .0, 16 November 201 8] page 58 of 109 IFX-1 InflaRx GmbH • Administration of IMP according to the dosing schedule shown in Table 2 (Weeks 0 [Days 1 and 4], 1, 2, 4, 6, 8, 10, 12, 14, 16) After administration of IMP : • Citrate plasma sample for analysis of IFX -1, to be taken after end of IMP administration (+ 10 min) using a separate infusion line (Weeks 0 [Day 4], 2) • For subjects participating in the PK substudy : citrate plasma samples for analysis of IFX-1 will be taken after end of IMP adm inistration (+ 10 min), and at 2 h (± 10 min), 6 h (± 10 min), 24 h (± 2 h), and 48 h (± 2 h) after start of IMP administration, in all cases using a separate infusion line (Weeks 2, 16) 7.3 Extension Period (28 Weeks) Subjects from all cohorts who are HiSCR responders at Week 16 (response on the basis of HiSCR is defined in Section 8.2.2.2 ) will receive IFX -1 at a dose of 800 mg q4w, starting at Week 20 through Week 40. Subjects who have a loss of response (see Definitions of Terms ) during the Extension Period will have an o ptional visit 2 weeks later. Subjects who still have a loss of response at the optional visit will be discontinued from the study and will not switch to the non -responder schedule. Subjects from all cohorts who are HiSCR non- responders at Week 16 (response on the basis of HiSCR is defined in Section 8.2.2.2 ) will receive IMP during an Induction Phase (Weeks 18 and 19), followed by IFX -1 at a dose of 800 mg q2w during the Maintenance Phase from Week 20 th rough Week 40 (see also Table 3). Subjects who experience WOAI (see Definitions of Terms ) at 2 consecutive visits during the Extension Period will be discontinued from the study. Subject s who have been discontinued will have a P ost-Treatment FUV 3 months after discontinuation or when another HS therapy has been started . Due to the distinction between subjects according to their HiSCR responder status at Week 16, separate Schedules of Assessments are available for HiSCR responders ( Schedule of Assessments - Extension Period (HiSCR Responders at Week 16) ]) and HiSCR non-responders ( Schedule of Assessments - Extension Period (HiSCR Non -Responders at Week 16) ]). HiSCR Responders at Week 16 Before admini stration of IMP, the following assessments and procedures will be performed at the visits to the study site, as indicated: • Urine pregnancy test, required for all women of childbearing potential (Weeks 20, 24, 28, 32, 36, 40), only applicable for France • Blood sample for analysis of safety laboratory parameters (Week s 20 [Denmark and France], 24 [France only], 28 [France only], 32 , 36 [France only], 40 [France only] ) • Physical examination (We ek 32) • ECG (Week 32) • Vital signs (Weeks 20, 24, 28, 32, 36, 40, and at optional visit s) • HS clinical parameters (Weeks 20, 24, 28, 32, 36, 40, and at optional visits ) • Erythema assessment (Weeks 20, 24, 28, 32, 36, 40, and at optional visits ) • Continue documentation of patient -reported outcomes:"
58,page_58,"IFX-1-P2.4 Global Amendment 1.1 [ Final V2 .0, 16 November 201 8] page 59 of 109 IFX-1 InflaRx GmbH o Patient’s Global Assessment of Skin Pain (NRS) ( daily in e -diary throughout Extension Period) o Analgesic therapy (daily in e- diary throughout Extension Period) o Patient’s Assessment of Drainage (daily in e -diary throughout Extension Period) o DLQI (Week 32 ) o HADS (Week 32) o SF-36v2 (Week 32) o EQ-5D-5L (Week 32) • Citrate plasma sample for analysis of: o IFX-1 (Weeks 20, 24, 28, 32, 36, 40) • Plasma sample for analysis of: o C3a (Week 32) o C5a (Weeks 24, 32 ) • Serum and plasma biomarker sample (Week 32), not applicable for Denmark • Serum sample for analysis of: o CH50 (Week 32) o CRP (Week s 20 [France only], 24 [France only], 28 [France only], 32, 36 [France only], 40 [France only] ) o ADAs (Weeks 24, 32 ) • Photographic documentation of affected areas (Weeks 24, 32) • Documentation of AEs (Weeks 20, 24, 28, 32, 36, 40, and at optional visits ) • Documentation of concomitant therapy (Weeks 20, 24, 28, 32, 36, 40, and at optional visits ) After the assessments and procedures listed above have been completed: • Administration of IMP according to the dosing schedule shown in Table 3 (Weeks 20, 24, 28, 32, 36, 40 for q4w dosing) HiSCR Non-Responders at Week 16 Before administration of IMP, the following assessments and procedures will be performed at the visits to the study site, as indicated: • Urine pregnancy test, required for all women of childbearing potential (Weeks 20, 24, 28, 32, 36, 40), only applicable for Fr ance • Blood sample for analysis of safety laboratory parameters (Week s 20 [Denmark and France], 24 [France only], 28 [France only], 32, 36 [France only], 40 [France only] ) • Physical examination (Week 32) • ECG (Week 32) • Vital signs (Weeks 18 [Days 127 and 130], 19, 20, 22, 24, 26, 28, 30, 32, 34, 36, 38, 40) • HS clinical parameters (Weeks 20, 22, 24, 26, 28, 30, 32, 34, 36, 38, 40) • Erythema assessment ( Weeks 20, 22, 24, 26, 28, 30, 32, 34, 36, 38, 40)"
59,page_59,"IFX-1-P2.4 Global Amendment 1.1 [ Final V2 .0, 16 November 201 8] page 60 of 109 IFX-1 InflaRx GmbH • Continue documentation of patient -reported outcomes: o Patient’s Global Assessment of Skin Pain (NRS) (daily in e -diary throughout Extension Period) o Analgesic therapy (daily in e- diary throughout Extension Period) o Patient’s Assessment of Drainage (daily in e -diary throughout Extension Period) o DLQI (Week 32) o HADS (Week 32) o SF-36v2 (Week 32) o EQ-5D-5L (Week 32) • Citrate plasma sample for analysis of: o IFX-1 (Weeks 18 [Days 127 and 130], 19, 20, 22, 24, 26, 28, 30, 32, 34, 36, 38, 40) • Plasma sample for analysis of: o C3a (Week 32) o C5a ( Weeks 18 [Day 127], 24, 32) • Serum and plasma biomarker sample (Week 32), not applicable for Denmark • Serum sample for analysis of: o CH50 (Week 32) o CRP (Week s 20 [France only], 24 [France only], 28 [France only], 32, 36 [France only], 40 [France only] ) o ADAs (Weeks 18 [Day 127], 24, 32) • Photographic documentation of affected areas (Weeks 18 [Day 127], 24, 32 ) • Documentation of AEs (Weeks 18 [Days 127 and 130], 19, 20, 22, 24, 26, 28, 30, 32, 34, 36, 38, 40 ) • Documentation of concomitant therapy ( Weeks 18 [Days 127 and 130], 19, 20, 22, 24, 26, 28, 30, 32, 34, 36, 38, 40 ) After the assessments and procedures listed above have been completed: • Administration of IMP according to the dosing schedule shown in Table 3 (Weeks 18 [Days 127 and 130], 19, 20, 22, 24, 26, 28, 30, 32, 34, 36, 38, 40 ) After administration of IMP: • Citrate plasma sample for analysis of IFX -1, to be taken after end of IMP administration (+ 10 min) using a separate infusion line (Week 18 [Day 130]) Follow -Up Visit at Week 44 (Safety Follow -Up)/3-Month Post -Treatment Follow -Up Visit The following assessments and procedures will be performed at the FUV to the study site at Week 44, as indicated: • Blood sample for analysis of safety laboratory parameters • Serum pregnancy test, required for all women of childbearing potential • Physical examination"
60,page_60,"IFX-1-P2.4 Global Amendment 1.1 [ Final V2 .0, 16 November 201 8] page 61 of 109 IFX-1 InflaRx GmbH • ECG • Vital signs • HS clinical parameters • Erythema assessment • Conclude documentation of patient -reported outcomes: o Patient’s Global Assessment of Skin Pain (NRS) ( e-diary ) o Analgesic therapy ( e-diary ) o Patient’s Assessment of Drainage ( e-diary ) o DLQI o HADS o SF-36v2 o EQ-5D-5L • Citrate plasma sample for analysis of: o IFX-1 • Plasma sample for analysis of: o C3a o C5a • Serum and plasma biomarker sample , not applicable for Denmark • Serum sample for analysis of: o CH50 o CRP o ADAs • Photographic documentation of affected areas • Conclude documentation of AEs • Conclude documentation of concomitant therapy For subjects who discontinue early, a Post-Treatment FUV will occur 3 months after the early discontinuation or when another HS therapy has been started, which ever occurs first. The subjects will be asked about any AEs and any concomitant therapy used since the previous visit to the study site. 7.4 Unscheduled Visits Unscheduled visits (USVs) to the study site will be arranged as needed for subjects who require unscheduled follow -up assessments (e.g., due to an SAE , abnormal laboratory safety findings , loss o f response, or WOAI ). The following assessments and procedures will be performed at USVs to the study site, as indicated: • Vital signs • HS clinical parameters"
61,page_61,"IFX-1-P2.4 Global Amendment 1.1 [ Final V2 .0, 16 November 201 8] page 62 of 109 IFX-1 InflaRx GmbH • Erythema assessment • Continue documentation of patient -reported outcomes: o Patient’s Global Assessment of Skin Pain (NRS) ( e-diary ) o Analgesic therapy ( e-diary ) o Patient’s Assessment of Drainage ( e-diary ) • Documentation of AEs • Documentation of concomitant therapy 8 STUDY VARIABLES AND METHODS OF ASSESSMEN T 8.1 Study Subjects 8.1.1 Demographic Data and Baseline Characteristics The following demographic data and baseline characteristics will be documented at Screening: • Age • Sex • Race and ethnicity • Body weight • Height • Smok ing status • Prior HS -related surgeries (i.e., if prior surgeries have been performed and number and type of prior surgeries ). Subjects with prior HS -related surgery will be identified during a medical review before database lock 8.1.2 Medical and Surgical History A complete medical history (including non-HS-related surgical history), with details of tobacco and alcohol use, will be obtained from each subject at Screening. The m edical history will be reviewed and updated on Day 1 to ensure that the subject remains qualified for the study. 8.1.3 Hidradenit is Suppurativa Medical and Surgical History The diagnosis of HS is based on the following criteria, set by the 2nd Conference of the HS Foundation in San Francisco [ 13]: • Disease onset after puberty • Involvement of at least 2 areas of skin rich in apocrine glands • History of recurrent drainage of pus from the affected areas The HS medical history will be documented in terms of: • Duration of HS (years) • Family history of HS"
62,page_62,"IFX-1-P2.4 Global Amendment 1.1 [ Final V2 .0, 16 November 201 8] page 63 of 109 IFX-1 InflaRx GmbH • Allocation of affected areas to the Hurley Stage gradation of disease severity [13]. Subjects with Hurley Stage II and III, indicating moderate and severe HS , will be enrolled into the study (Appendix 17.1) All surgical interventions for HS before Screening will be documented in the eCRF 8.1.4 Prior and Concomitant Therapy All prior therapy taken during the 3 months before Screening and all concomitant therapy will be documented. For details, refer to Section 5.8. 8.2 Efficacy Variables 8.2.1 Overview of V ariables Efficacy will b e assessed on the basis of the following variables : • HS clinical p arameters • HiSCR, based on HS clinical parameters • HS-PGA, based on HS clinical parameters • Modified Sartorius Score (mSS), based on HS clinical parameters • Lesions, based on HS clinical parameters • Erythema assessment • Patient ’s Assessment of Drainage • Use of analgesic therapy • Patient’s Global Assessment of Skin Pain (NRS) • DLQI • HADS • SF-36v2 • EQ-5D-5L • Photographic documentation of affected areas 8.2.2 Methods of Assessment 8.2.2.1 Hidradenitis Suppurativa Clinical Parameters To evaluate the severity of illness , the following HS clinical parameters will be assessed and documented at Screening, at Week 0 (Day 1 ), and at prespecified times during the study , as outlined in the Schedules of Assessments through Week 44 or an early discontinuation visit and the 3-m onth Post -Treatment Follow -Up visit, if the subject discontinues before Week 44: • Affected area (i.e., left and right axilla, left and right sub/ inframammary area, intermammary area, left and right buttock, left and right inguino -crural fold, perianal, perineal area, other [to be specified]) , as described in guidance provided to the investigator NOTE: lesions in each affected area will be counted. The identification o f lesions will be performed according to standard definitions of elementary cutaneous lesions ."
63,page_63,"IFX-1-P2.4 Global Amendment 1.1 [ Final V2 .0, 16 November 201 8] page 64 of 109 IFX-1 InflaRx GmbH • Number and type of lesions (i.e., abscesses, inflammatory nodules, non- inflammatory nodules, non- draining fistulas, draining fistulas, hypertrophic scars, other lesions [folliculitis, pustules ]) • Longest distance between 2 relevant lesions (mm) • Are lesions clearly separated by normal skin? (yes/no) 8.2.2.2 Hidradenitis Suppurativa C linical Response (HiSCR) The HiSCR is defined by the status of 3 types of lesions [20]: • Abscesses • Inflammat ory nodules • Draining fistulas The definition for response to treatment based on HiSCR relative to Day 1 is: • At least 50% reduction in AN count • No increase in number of abscesses • No increase in number of draining fistulas A subject is considered to be a HiSCR responder only if all 3 criteria above are fulfilled. If any 1 of the 3 criteria is missing, the HiSCR response will be recorded as missing . Additionally, the HiSCR25 response will be calculated. The definition of a HiSCR25 responder relative to Day 1 is: • An at least 25% reduction in AN count • No increase in number of abscesses • No increase in number of draining fistulas A subject is considered to be a HiSCR25 responder only if all 3 criteria above are fulfilled. The HiSCR will be assessed at each of the prespecified times when the HS clinical parameters are scheduled to be assessed during the study after Day 1, as outlined in the Schedules of Assessments. The score will be calculated using data recorded for HS clinical parameters in the eCRF (Section 8.2.2.1 ). 8.2.2.3 Hidradenitis Suppurativa- Physician’s Global Assessment (HS -PGA) The HS -PGA is a physician- rated HS disease severity scale with a score ranging from 0 (least severe) to 5 (most severe) based on counts of abscesses, draining fistulas, inflammatory nodules , and non- inflammatory nodules measured as HS clinical parameters (Appendix 17.2) . The HS -PGA will be calculated based on the HS clinical parameters at each of the prespecified times when the HS clinical parameters are scheduled to be assessed during the study , as outlined in the Schedules of Assessments . Lesions are counted by considering all anatomical regions. A further efficacy endpoint is the achievement of clear or minimal severity among subjects with at least 2 grades of improvement (reduction) from Day 1 to each time point. 8.2.2.4 Modified Sartorius Score (mSS) The mSS is a summation of HS lesions based on a number of factors including anatomical region, number and type of lesions , and distance between relevant lesions measured as HS"
64,page_64,"IFX-1-P2.4 Global Amendment 1.1 [ Final V2 .0, 16 November 201 8] page 65 of 109 IFX-1 InflaRx GmbH clinical parameters [23]. The mSS has a minimum val ue of 0 and no upper limit and is calculated using data recorded for HS clinical parameters in the eCRF (Section 8.2.2.1) according to the algorithm in Appendix 17.3 . The mSS and the corresponding change from Day 1 will be assessed at each of the prespecified times when the HS clinical parameters are scheduled to be assessed during the study , as outlined in Schedules of Assessments . 8.2.2.5 Lesions Lesion counts are defined as the number of all abscesses, inflammatory nodules, non-inflammatory nodules, non -draining fistulas , draining fistulas, hypertrophic scars , and other lesions . Lesion counts will be recorded at each of the prespecified times when the HS clinical parameters are scheduled to be assessed during the study (as outlined in the Schedules of Assessments ). 8.2.2.6 Erythema Assessment For each anatomic region affected by HS, the investigator will assess the overall degree of erythema using a 4- point ordinal scale ranging between 0 and 3 (0 = no redness, 1 = faint but discernible pink coloration, 2 = moderate red coloration, 3 = very red or bright red coloration) (Appendix 17.4) through Week 44 (as outlined in the Schedules of Assessments ) or early discontinuation visit and the 3-m onth Post -Treatment Follow -Up visit if the subject discontinues before Week 44. The erythema assessment will be used to assess the worst and average degree of erythema for each affected anatomic region and overall. 8.2.2.7 P atient’ s Assessment of Drainage The Patient’s Assessment of Drainage (Appendix 17.5) will be assessed daily by subjects in an e-diary from Scree ning through the FUV at Week 44 The Patient’s Assessment of Drainage will be used to assess the amount of drainage due to HS. Ratings affected by HS will range from 0 (no drainage ) to 10 ( drainage as bad as you can imagine). 8.2.2.8 Analgesic Therapy Subjects will be required to report taking any analgesics. All use of analgesics and any dose adjustments will be recorded in the source documentation and in the eCRF. For further details refer to section 5.8.2.3 . 8.2.2.9 Patient ’s Global Assessment of Skin Pain (NRS) The Patient ’s Global Assessment of Skin Pain ( NRS ) (Appendix 17.6) will be assessed by subjects every day in an e- diary from Screening through the FUV at Week 44. The NRS will be used to assess the worst and average skin pain due to HS. Ratings for these 2 items range from 0 (no skin pain) to 10 (skin pain as bad as you can imagine). Subjects should be instructed to respond to the items based on a recall period of the “last 24 h”. They should also document any analgesic therapy in the e- diary. 8.2.2.10 Dermatology Life Quality Index ( DLQI ) The DLQI is an established and widely used patient -reported outcome instrument for assessing the impact on health- related quality of life due to dermatolog ical conditions in clinical"
65,page_65,"IFX-1-P2.4 Global Amendment 1.1 [ Final V2 .0, 16 November 201 8] page 66 of 109 IFX-1 InflaRx GmbH studies . The DLQI will be assessed by subjects on Day 1 (Week 0) and during the study at prespecified times through Week 44 (as outlined in the Schedules of Assessments ) or an early discontinuation visit and the 3-month Post -Treatment Follow -Up visit if the subject discontinues before Week 44. A score is documented for each of the 10 DLQI items , ranging from 0 to 3 for each item. The total score is the sum of the responses to all 10 DLQI items , ranging from 0 to 30. A higher score corresponds to worse HRQL [ 20]. Guidelines with regard to the scoring of each question and the handling of incorrectly completed questionnaires are taken from the DLQI manual (http://si tes.cardiff.ac.uk/dermatology/quality -of-life/dermatology -quality -of-life-index -dlqi/dlqi- instructions -for-use-and-scoring/ ). Details of the subject questi onnai re and t he evaluat ion of the total DLQI score are available in Appendix 17.7. The DLQI score yields an efficacy endpoint. To avoid biasing the subject’s response, t he subject should complete the questionnaire at the study site before study site personnel perform any other assessments and before any interaction with the study site personnel has occurred. 8.2.2.11 Hospital Anxiety and Depression Scale (HADS) Subjects will complete the HADS questionnaire (Appendix 17.8) on Day 1 (Week 0) and during the study at prespecified times through Week 44 (as outlined in the Schedules of Assessments) or an early discontinuation visit and the 3-month Post -Treatment Follow -Up visit if the subject discontinues before Week 44. The HADS is a subject -rated scale designed to screen for anxiety and depressive states. It consists of 2 sub-scales: the D -scale measures depression and the A -scale measures anxiety. Each sub -scale contains 7 items and each item is rated from 0 (absent) to 3 (maximum severity). The score of each sub -scale ranges from 0 to 21. To avoid biasing the subject’s response, t he subject should complete the questionnaire at the study site before study site personnel perform any other assessments and before any interaction with the study site personnel has occurred. 8.2.2.12 36-Item Short Form Survey (SF- 36v2) Subjects will complete the SF- 36v2 questionnaire (Appendix 17.9) on Day 1 (Week 0) and during the study at prespecified times through Week 44 (as outlined in the Schedules of Assessments) or an early discontinuation visit and the 3-month Post -Treatment Follow -Up visit if the subject discontinues before Week 44. The SF- 36v2 is a subject -reported generic measurement of health status that has proven useful in studies of both general and specific populations, comparing the relative burden of diseases and the health benefits produced by different treatments [24]. The SF- 36v2 consists of 36 questions from the following 8 domains: vitality, physical functioning, bodily pain, general health perceptions, physical role functioning, emotional role functioning, social role functioning, and mental health. Each domain is directly transformed into a scale from 0 to100 on the assumption that each question carries equal weight. A lower score indicates a poorer health status ; a higher score indicates a better health status (i.e., a score of 0 is equal to maximum disability and a score of 100 is equal to no disability). The 8 domains are summarized to form 2 distinct higher- ordered clusters (physical health and mental health). To avoid biasing the subject’s response, t he subject should complete the questionnaire at the study site before study site personnel perform any other assessments and before any interaction with the study site personnel has occurred."
66,page_66,"IFX-1-P2.4 Global Amendment 1.1 [ Final V2 .0, 16 November 201 8] page 67 of 109 IFX-1 InflaRx GmbH 8.2.2.13 EuroQol -5L Dimensions Survey (EQ -5D-5L) Subjects will complete the EQ -5D-5L questionnaire ( Appendix 17.10) on Day 1 (Week 0), and during the study at prespecified times through Week 44 (as outlined in the Schedules of Assessments) or an early discontinuation visit and the 3-month Post -Treatment Follow -Up visit if the subject discontinues before Week 44. The EQ -5D-5L is a standardized subject -reported measure of health status in terms of quality -of-life parameters , such as the subject’s mobility, self-care, usual activities, pain and discomfort, and anxiety and depression. There are 5 categorical response choices for each of the 5 measures . In addition, subjects are asked to indicate “the state of your health today” on a visual analog scale of 0 to 100 (0 = worst imaginable health state, 100 = best imaginable health state) [25]. The EQ -5D-5L relates to the respondent’s situation at the time the assessment is completed, therefore the subject does not need to recall their health status over the preceding days or weeks. To avoid biasing the subject’s response, t he subject should complete the questionnaire at the study site before study site personnel perform any other assessments and before any interaction with the study site personnel has occurred. 8.2.2.14 Photographic Documentation of Affected Areas Subjects at prospectively selected sites may be asked to have photographs taken of the affected areas during the study. Subjects who consent will have photographs taken a t prespecified times through Week 44 (as outlined in the Schedules of Assessments ) or an early discontinuation visit and the 3-month Post -Treatment Follow -Up visit if the subject discontinues before Week 44. No formal analysis is foreseen. 8.3 Safety Variables 8.3.1 Overview of Variables Safety will be assessed on the basis of the following variables : • AEs • Physical examination • Vital signs • ECG • Laboratory safety parameters • Pregnancy test • Status of HIV, HBV , and HCV status at Screening • ADA status 8.3.2 Methods of Assessment 8.3.2.1 Adverse Events The incidence, severity , and causality of AEs will be assessed at every visit from signature of the informed consent form at Screening to the subject’s last evaluation according to the procedures described in Section 9."
67,page_67,"IFX-1-P2.4 Global Amendment 1.1 [ Final V2 .0, 16 November 201 8] page 68 of 109 IFX-1 InflaRx GmbH 8.3.2.2 Physical Examination A physical exam ination will be performed at Screening and during the study at prespecified times through Week 44 (as outlined in the Schedules of Assessments ) or an early discontinuation visit and the 3-month Post -Treatment Follow -Up visit if the subject discontinues before Week 44. Physical examination findings that are related to the medical history will be recorded in the source documentation and in the eCRF . A symptom -directed physical examination should be performed at all other visits, as warranted. An abnormalit y noted after starting treatment with IMP (Day 1) will be evalu ated by the investigator for whether it constitutes an AE. 8.3.2.3 Vital Signs Vital sign determinations of systolic and diastolic blood pressure , pulse rate (counted for at least 30 seconds after 5 min in a sitting position), respiratory rate , and body temperatur e will be obtained at each visit to the study site . Blood pressure and pulse rate should be measured before blood draws are performed. Height and body weight will only be measured at Screening. 8.3.2.4 Electrocardiogram A resting 12- lead ECG will be performed at Screening and during the study at prespecified times through Week 44 (as outlined in the Schedules of Assessments ). Subjects who had a 12- lead ECG with normal findings performed during the 90 days before Screening will not be required to have a repeat ECG at Screening , provided all the relevant documentation specified in the protocol is available. If there are other findings that are clinically significant (CS), the investigator must contact the medical monitor at the CRO before enrolling the subject into the study. Subjects will have a repeat ECG at Week 44 or at an early discontinuation visit and the 3- month Post -Treatment Follow -Up visit if the subject discontinues before Week 44. Subjects can have a repeat ECG examination at any time during the study if considered warranted by the investigator. An appropriately certified physician will interpret, sign , and date each ECG. Any clinical significant ( CS) and non -clinical significant (NCS ) findings will be recorded in the source document ation and in the eCRF . Each signed , original ECG will be reviewed by the clinical monitor for correctnes s (date, time, and clinically relevant abnormal findings , if applicable) and stored with the source documentation at the study site. 8.3.2.5 Laboratory Safety Parameters Laboratory safety parameters will be assessed at Screening and during the study at prespecified times through Week 44 (as outlined in the Schedules of Assessments ) or an early discontinuation visit and the 3-month Post -Treatment Follow -Up visit if the subject discontinues before Week 44. Blood samples should be obtained after the subjects have provided responses to questionnaires and after vital sign determinations have been completed, but before administration of IMP . Analyses will be conducted by a certified central laboratory. Instructions regarding the collection, processing , and shipping of sampl es for analysis of laboratory safety parameters will be available in the laboratory manual provided by the responsible CRO . Instructions for urine pregnancy testing are also provided in the laboratory manual."
