,PageNo,Text 
56,page_56,"Pirfenidone —F.Hoffmann- La Roche Ltd 56/Protocol MA39189 , Version 3.0during the initial 3 months of treatment (72/112, 64.3%). Two (0.3%) pirfenidone patients and one (0.2%) placebo patient had Grade 3 dizziness. There were no Grade 4 events, serious adverse events, hospitalizations, treatment discontinuations, or deaths for dizziness in either group. See Sections 5.4.2.9 and 6.4.1 of the Investigator’s Brochure for more details. Ananalysis of the relationship between dizziness and subsequent falls revealed that six of 112 (5.4%) pirfenidone patients who reported dizziness experienced a fall at some time after the first report of dizziness. 5.1.1.6 Fatigue In the pooled Phase 3 analysis (PI PF-004/006/016), fatigue was reported for 26.0% of pirfenidone patients and 19.1% of placebo patients. The majority of pirfenidone patients who reported fatigue first did so during the initial 9 months of treatment (127/162, 78.4%), with 81/162 (50.0%), experiencing it within the first month. In the pirfenidone group, 1.1% of patients had a Grade 3 event; there were no Grade 4 events, serious adverse events, hospitalizations, treatment discontinuations, or deaths. In the placebo group, 0.8% of patients had a Grade 3 event, one (0.2%) patient had a serious adverse event, and one (0.2%) patient was hospitalized for fatigue; there were no Grade 4 events, deaths, or treatment discontinuations. See Section 6.4.1 of the Investigator’s Brochure for more details. 5.1.1.7 Weight loss In the pooled Phase 3 analysis (PIPF- 004/006/016), the adverse event of weight decrease was reported for a larger proportion of pirfenidone patients than placebo patients (10.1% pirfenidone vs. 5.4% placebo), and the majority of pirfenidone patie nts who reported an adverse event of weight decrease first did so during the initial 6 months of treatment (39/63, 61.9%). In the pirfenidone group, two (0.3%) patients had Grade 3 adverse events, one (0.2%) patient had a serious adverse event, and five (0 .8%) patients discontinued trial treatment for this adverse event; there were no Grade 4 events, hospitalizations, or deaths. In the placebo group, one (0.2%) patient had a serious adverse event and was hospitalized; there were no Grade 3 or 4 events, deat hs, or treatment discontinuations for this adverse event. See Sections 5.4.2.14 and 6.4.1 of the Investigator’s Brochure for more details. 5.1.1.8 Management of Increases in QT Interval In the event of a QTcF interval of >500 ms or an increase from baseline of >60 ms, a repeat ECG must be obtained within 24 hours. If the QTcF finding is confirmed by the repeat ECG and verified by the site (trial center) or local cardiologist, pirfenidone treatment should be discontinued and a decision on trial treatment discontinuation should be made, as described in Section 4.6.1 .. If an alternative explanation is identified (e.g., electrolyte abnormalities, co -medications known to prolong the QT interval, and"
57,page_57,"Pirfenidone —F.Hoffmann- La Roche Ltd 57/Protocol MA39189 , Version 3.0severe bradycardia) and the abnormality resolves, restarting trial treatment should be considered by the investigator in consultation with the Medical Monitor or designee. If the investigator, in consultation with the Medical Monitor or designee, considers it clinically appropriate to recommence trial treatment, treatment should be restarted as described in Table 2. 5.1.2 Management of Patients Who Experience Specific A dverse Events Guidelines for management of speci fic adverse events are outlined in Table 3. Table 3 Guidelines for Management of Patients Who Experience Specific Adverse Events w ith Pirfenidone Event Action to Be Taken Elevated aminotransferase resultsFor patients with a >3 to <5 × ULN increase in ALT or AST levels without hy perbilirubinem ia: Discontinue confounding medications Monitor the patient closely , including repeating liver chemistry tests Maintain the full daily dose,if clinically a ppropriate,or reduce or interrupt the dose ( e.g.,until liver c hemistry test results arewithinnormal limits) with s ubse quent re-titr ation tofulldose if well tolerated. For patients with a >3 to <5 ×ULN increase in ALT or AST levels with sy mptoms or hyperbilirubinem ia: Discont inuepirfenidone and do not rechalle ngethe patient. For patients with a >5 ×ULN increase in ALT or AST levels: Trial treatment s hould be perm anent ly discont inued. Gastrointestinal disorders Dose modifications may be necessary in som e cases of gastrointestinal adverse reactions. Taking pirfenidone with food is recommended. Photosensitivity reaction and rashExposure to direct sunlight (including sunlamps) should be avoided or minimized during treatment with pirfenidone. Instruct patients to: Wear clothing that protects against sun exposure Avoid other medicinal products that cause photosensitivity Report s ymptoms of photosensitivity reaction or rash. Adjust dose or temporarily discontinue treatment (if necessary ). Use a n effective sunbloc kon a daily basis. Angioedema Immediately discontinue treatment. Manage patients according to standard of care. Pirfenidone should not be used in patients with a history of angioedema. ALT=alanine aminotransferase; AST =aspartate aminotransferase; ULN=upper limit of normal"
58,page_58,"Pirfenidone —F.Hoffmann- La Roche Ltd 58/Protocol MA39189 , Version 3.05.2 SAFETY PA RAMETERS A ND DEFINITIONS Safety assessments will consist of monitoring and recording adverse events, including serious adverse events and adverse events of special interest, performing protocol -specified safety laboratory assessments, measuring protocol -specified vital signs, and conducting other protocol -specified tests that are deemed critical to the safety evaluation of the trial. Certain types of events require immediate reporting to the Sponsor, as outlined in Section 5.4. 5.2.1 Adverse Events According to the ICH guideline for Good Clinical Practice, an adverse event is any untoward medical occurrence in a clinical investigation patient administered a pharmaceutical product, regardless of causal attribution. An adverse event can therefore be any of the following: Any unfavorable and unintended sign (including an abnormal laboratory finding), symptom, or disease temporally associated with the use of a medicinal product, whether or not considered related to the medicinal product Any new disease or exacerbation of an existing disease (a worsening in the character, frequency, or severity of a kno wn condition), except as described in Section 5.3.5.9 Recurrence of an intermittent medical condition (e.g., headache) not present at baseline Any deterioration in a laboratory value or other clinical test (e.g., ECG, X -ray) that is associated with symptoms or leads to a change in trial treatment or concomitant treatment or discontinuation from trial treatment Adverse events that are related to a pro tocol -mandated intervention, including those that occur prior to assignment of trial treatment (e.g., screening invasi ve procedures such as biopsies) 5.2.2 Serious A dverse Events (Immediately Reportable to the Sponsor) A serious adverse event is any adverse eve nt that meets any of the following criteria: Is fatal (i.e., the adverse event actually causes or leads to death) Is life threatening (i.e., the adverse event, in the view of the investigator, places the patient at immediate risk of death) oThis does not include any adverse event that had it occurred in a more severe form or was allowed to continue might have caused death. Requires or prolongs inpatient hospitalization (see Section 5.3.5.10) Results in persistent or significant disability/incapacity (i.e., the adverse event results in substantial disruption of the patient’s ability to conduct normal life functions)"
59,page_59,"Pirfenidone —F.Hoffmann- La Roche Ltd 59/Protocol MA39189 , Version 3.0Is a congenital anomaly/birth defec t in a neonate/infant born to a mother exposed to trial treatment Is a significant medical event according to the investigator's judgment (e.g., may jeopardize the patient or may require medical/surgical intervention to prevent on e of the outcomes listed above) The terms ""severe"" and ""serious"" are notsynonymous. Severity refers to the intensity of an adverse event (e.g., rated as mild, moderate, or severe, or according to National Cancer Institute Common Terminology Criteria for Adverse Events [NCI CTCAE] ; see Section 5.3.3 ); the event itself may be of relatively minor medical significance (such as severe headache without any further findings). Severity and seriousness need to be independently assessed for each adverse event recorded on the eCRF. Serious adverse events are required to be reported by the investigator to the Sponsor immediately (i.e., no more than 24 hours after learning of the eve nt; see Section 5.4.2 for reporting instructions). 5.2.3 Adverse Events of Special Interest (Immediately Reportable to the Sponsor) Adverse events of special interest are required to be reported by the investigator to the Sponsor immediately (i.e., no more than 24 hours after learning of the event; see Section 5.4.2 for reporting instructions). Adverse events of special interest for this trial include the following: Cases of potential drug- induced liver injury that include an elevated ALT or AST in combination with either an elev ated bilirubin or clinical jaundice, as defined by Hy’s law (see Section 5.3.5.6) Suspected transmission of an infectious agent by the trial treatme nt, as defined below: Any organism, virus, or infectious particle (e.g., prion protein transmitting transmissible spongiform encephalopathy), pathogenic or non -pathogenic, is considered an infectious agent. A transmission of an infectious agent may be susp ected from clinical symptoms or laboratory findings that indicate an infection in a patient exposed to a medicinal product. This term applies only when a contamination of the trial treatment is suspected. 5.3 METHODS A ND TIMING F OR CA PTURING A ND ASSESSING SAFETY PARAMETERS The investigator is responsible for ensuring that all adverse events (see Section 5.2.1 for definition) are recorded on the Adverse E vent eCRF and reported to the Sponsor in accordance with instructions provided in this section and in Sections 5.45.6."
60,page_60,"Pirfenidone —F.Hoffmann- La Roche Ltd 60/Protocol MA39189 , Version 3.0For each adverse event recorded on the Adverse Event eCRF, the investigator wi ll make an assessment of seriousness (see Section 5.2.2 for seriousness criteria), severity (see Section 5.3.3 ), and causality (see Section 5.3.4 ). 5.3.1 Adverse Event Reporting Period Investigators will seek information on adverse events at each patient contact. All adverse events, whether reported by the patient or noted by trial personnel, will be recorded in the patient’s medical record and on the Adverse Event eCRF. After informed c onsent has been obtained but prior to initiation of trial treatment , only serious adverse events caused by a protocol -mandated intervention (e.g., invasive procedures such as biopsies, discontinuation of medications) should be reported (see Section 5.4.2 for instructions for reporting serious adverse events). After initiation of trial treatment , all adverse events will be reported until 28 days after the last dose of trial treatment (Follow -up Visit). Instructions for reporting adverse events that occur after the adverse event reporting period are provided in Section 5.6. 5.3.2 Eliciting A dverse Ev ent Information A consistent methodology of non -directive questioning should be adopted for eliciting adverse event information at all patient evaluation time points. Examples of non -directive questions include the following: ""How have you felt since your last clinic visit?"" ""Have you had any new or changed health problems since you were last here?"" 5.3.3 Assessment of Severity of A dverse Events The adverse event severity grading scale for the NCI CTCAE (v4.0) will be used for assessing adverse event severity. Table 4will be used for assessin g severity for adverse events that are not specifically listed in the NCI CTCAE. Table 4 Adverse Event Severity Grading Scale for Events Not Specifically Listed in NCI CTCA E"
61,page_61,"Pirfenidone —F.Hoffmann- La Roche Ltd 61/Protocol MA39189 , Version 3.0Grade Severity 1 Mild; as ymptomatic or mild sy mptoms; clinical or diagnostic observations only; or intervention not indicated 2 Moderate; minimal, local, or non -invasive intervention indicated; or limiting age-appropriate instrumental activities of daily livinga 3 Severe or medically significant, but not immediately life -threatening; hospitalization or prolongation of hospitalization indicated; disabling; or limiting self-care activities of daily livingb,c 4 Life-threatening consequences or urgent intervention indicatedd 5 Death related to adverse even td NCI=National Cancer Institute; CTCAE=Common Terminology Criteria for Adverse Events . Note: based on the most recent version of NCI CTCAE (v4.0), which can be found at: http://ctep.cancer.gov/protocolDevelopment/electronic applications/ctc.htm aInstrumental activities of daily living refer to preparing meals, shopping for groceries o r clothes, using the telephone, managing money, etc. bExamples of self -care activities of daily living include bathing, dressing and undressing, feeding oneself, using the toilet, and taking medications, as performed by patients who are not bedridden. cIf an event is assessed as a ""significant medical event,"" it must be reported as a serious adverse event (see Section 5.4.2 for reporting instructions), per the definition of serious adverse event in Section 5.2.2 . dGrade 4 and 5 events must be reported as serious adverse events (see Section 5.4.2 for reporting instructions), per the definition of seri ous adverse event in Section 5.2.2 . 5.3.4 Assessment of Causality of Adverse Events Investigators should use their knowledge of the patient, the circumstances surrounding the event, and an evaluation of any potential alternative causes to determine whether an adverse event is considered to be related to the trial treatment, indicating ""yes"" or ""no"" accordingly. The following guidance should be take n into consideration: Temporal relationship of event onset to the initiation of trial treatment Course of the event, with special consideration of the effects of dose reduction, discontinuation of trial treatment, or reintroduction of trial treatment (as applicable) Known association of the event with the trial treatment or with similar treatments Known association of the event with the disease under study Presence of risk factors in the patient or use of concomitant medications known to increase the occurr ence of the event Presence of non -treatment -related factors that are known to be associated w ith the occurrence of the event 5.3.5 Procedures for Recording A dverse Events Investigators should use correct medical terminology/concepts when recording adverse event s on the Adverse Event eCRF. Avoid colloquialisms and abbreviations."
62,page_62,"Pirfenidone —F.Hoffmann- La Roche Ltd 62/Protocol MA39189 , Version 3.0Only one adverse event term should be recorded in the event field on the Adverse Event eCRF. 5.3.5.1 Diagnosis versus Signs and Sy mptoms A diagnosis (if known) should be recorded on the Adverse Event eCRF rather than individual signs and symptoms (e.g., record only liver failure or hepatitis rather than jaundice, asterixis, and elevated transaminases). However, if a constellation of signs and/or symptoms cannot be medically characterized as a sin gle diagnosis or syndrome at the time of reporting, each individual event should be recorded on the Adverse Event eCRF. If a diagnosis is subsequently established, all previously reported adverse events based on signs and symptoms should be nullified and r eplaced by one adverse event report based on the single diagnosis, with a starting date that corresponds to the starting date of the first symptom of the eventual diagnosis. 5.3.5.2 Adverse Events That A re Secondary to Other Events In general, adverse events that are secondary to other events (e.g., cascade events or clinical sequelae) should be identified by their primary cause, with the exception of severe or serious secondary events. A medically significant secondary adverse event that is separated in time from the initiating event should be recorded as an independent event on the Adverse Event eCRF. For example: If vomiting results in mild dehydration with no additional treatment in a healthy adult, only vomiting should be reported on the eCRF If vomiting result s in severe dehydration, both events should be reported separately on the eCRF If a severe gastrointestinal hemorrhage leads to renal failure, both events should be reported separately on the eCRF If dizziness leads to a fall and consequent fracture, all t hree events should be reported separately on the eCRF If neutropenia is accompanied by an infection, both events should be reported separately on the eCRF All adverse events should be recorded separately on the Adverse Event eCRF if it is unclear as to wh ether the events are associated. 5.3.5.3 Persistent or Recurrent A dverse Events A persistent adverse event is one that extends continuously, without resolution, between patient evaluation time points. Such events should only be recorded once on the Adverse Event eCRF. The initial severity (intensity or grade) of the event will be recorded at the time the event is first reported. If a persistent adverse event becomes more severe, the most extreme severity should also be recorded on the Adverse Event eCRF. If the eve nt becomes serious, it should be reported to the Sponsor immediately (i.e., no more than 24 hours after learning that the event became serious; see Section 5.4.2 for reporting instructions). The Adverse Event eCRF should be updated by"
63,page_63,"Pirfenidone —F.Hoffmann- La Roche Ltd 63/Protocol MA39189 , Version 3.0changing the event from ""non -serious"" to ""serious,"" providing the date that the event became serious, and completing all data fields related to serious adverse events. A recurrent adverse event is one that resolves between patient evaluation time points and subsequently recurs. Each recurrence of an adverse event should be recorded as a separate event on the Adverse Event eCRF. 5.3.5.4 Abnormal Laboratory Values Not every laboratory abnormality qualifies as an adverse event. A laboratory test result must be reported as an adverse event if it meets any of the following criteria: Is accompanied by clinical symptoms Results in a change in trial treatment (e.g., dosage modification, treatment interruption, or early treatment discontinuation) Results in a medical intervention (e.g., potassium supplementation for hypokalemia) or a change in concomitant therapy Is clinically significant according to the investigator’s judgment It is the investigator’s responsibility to review all laboratory findings. Medical and scientific judgment should be exercised in deciding whether an isolated laboratory abnormality should be classified as an adverse event. If a clinically significant laboratory ab normality is a sign of a disease or syndrome (e.g., alkaline phosphatase and bilirubin 5 ULN associated with cholestasis), only the diagnosis (i.e., cholestasis) should be recorded on the Adverse Event eCRF. If a clinically significant laboratory abnorma lity is not a sign of a disease or syndrome, the abnormality itself should be recorded on the Adverse Event eCRF, along with a descriptor indicating whether the test result is above or below the normal range (e.g., ""elevated potassium,"" as opposed to ""abno rmal potassium""). If the laboratory abnormality can be characterized by a precise clinical term per standard definitions, the clinical term should be recorded as the adverse event. For example, an elevated serum potassium level of 7.0 mEq/L should be recor ded as ""hyperkalemia."" Observations of the same clinically significant laboratory abnormality from visit to visit should only be recorded once on the Adverse Event eCRF (see Section 5.3.5.3 for details on recording persistent adverse events). 5.3.5.5 Abnormal Vital Sign Values Not every vital sign abnormality qualifies as an adverse event. A vital sign result must be reported as an adverse event if it meets any of the following criteria: Is accompanied by clinical symptoms Results in a change in trial treatment (e.g., dosage modification, treatment interruption, or early treatment discontinuation)"
64,page_64,"Pirfenidone —F.Hoffmann- La Roche Ltd 64/Protocol MA39189 , Version 3.0Results in a medical intervention or a change in concomitant therapy Is clinically significant according to the investigator’s judgment It is the investigator’s responsibility to review all vital sign findings. Medical and scientific judgment should be exercised in deciding whether an isolated vital sign abnormalit y should be classified as an adverse event. If a clinically significant vital sign abnormality is a sign of a disease or syndrome (e.g., high blood pressure), only the diagnosis (i.e., hypertension) should be recorded on the Adverse Event eCRF. Observation s of the same clinically significant vital sign abnormality from visit to visit should only be recorded once on the Adverse Event eCRF (see Section 5.3.5.3 for details on recording persistent adverse events). 5.3.5.6 Abnormal Liver Function Tests The finding of an elevated ALT or AST ( 3ULN) in combination with either an elevated total bilirubin ( 2ULN) or clinical jaundice in the absence of cholestasis or other causes of hyperbilirubinemia is considered to be an indicator of severe liver injury (as defined by Hy's law). Therefore, investigators must report as an adverse event the occurrence of either of the following: Treatment -emergent ALT or AST 3ULN in combination with total bilirubin 2ULN Treatment -emergent ALT or AST 3ULN in com bination with clinical jaundice The most appropriate diagnosis or (if a diagnosis cannot be established) the abnormal laboratory values should be recorded on the Adverse Event eCRF (see Section 5.3.5.1) and reported to the Sponsor immediately (i.e., no more than 24 hours after learning of the event), either as a serious adverse event or an adverse event of special interest (see Section 5.4.2 ). 5.3.5.7 Deaths For this protocol, mortality from any cause and mortality from respiratory diseases are included as efficacy endpoints. Mortality is also included as part of the PFS efficacy endpoint. Deaths that occur during the protocol -specified adverse event reporting period (see Section 5.3.1 ) that are attributed by the investigator solely to progression of unclassifiable ILD should be recorded on the Death Attributed to Progressive Disease eCRF. All other on -trial deaths, regardless of relationship to trial treatment, must be recorded on the Adverse Event eCRF and immediately reported to the Sponsor (see Section 5.4.2 ). The iDMC will monitor the frequency of deaths in this trial. Death should be considered an outcome and not a distinct event. The event or condition that caused or contributed to the fatal outcome should be recorded as t he single medical concept on the Adverse Event eCRF. Generally, only one such event should be reported."
65,page_65,"Pirfenidone —F.Hoffmann- La Roche Ltd 65/Protocol MA39189 , Version 3.0The term ""sudden death"" should be used only for the occurrence of an abrupt and unexpected death due to presumed cardiac causes in a patient with or wit hout pre-existing heart disease, within 1 hour after the onset of acute symptoms or, in the case of an unwitnessed death, within 24 hours after the patient was last seen alive and stable. If the cause of death is unknown and cannot be ascertained at the ti me of reporting, ""unexplained death"" should be recorded on the Adverse Event eCRF. If the cause of death later becomes available (e.g., after autopsy), ""unexplained death"" should be replaced by the established cause of death. Deaths that occur after the adverse event reporting period should be reported as described in Section 5.6. 5.3.5.8 Pre-existing Medical Conditions A pre -existing medical condition is one that is present at the Screening Visit for this trial. Such conditions should be recorded on the General Medical History and Baseline Conditions eCRF. A pre -existing medical condition should be recorded as an adverse event only if the frequency, severity , or character of the condition worsens during the trial. W hen recording such events on the Adverse Event eCRF, it is important to convey the concept that the pre -existing condition has changed by including applicable descriptors (e.g., ""more frequent headaches""). 5.3.5.9 Lack of Efficacy or Worsening of Unclassifiable ILD Events that are clearly consistent with the expected pattern of progression of the underlying disease should notbe recorded as adverse events. These data will be captured as efficacy assessment data only. In most cases, the expected pattern of progression will be based on ≥10% relative decline in FVC or a >50 m decline in 6MWD. In rare cases, the determination of clinical progression will be based on symptomatic deterioration or a decline in DLco of ≥15%. However, every effort should be made to document progression through use of objective criteria. If there is any uncertainty as to whether an event is due to disease progression, it should be reported as an adverse event. 5.3.5.10 Hospitali zation or Prolonged Hospitalization Any adverse event that results in hospitalization (i.e., inpatient admission to a hospital) or prolonged hospitalization should be documented and reported as a serious adverse event (per the definition of serious adverse event in Section 5.2.2 ), except as outlined below. The following hospitalization scenarios are notconsidered to be adverse events: Hospitalizatio n for respite care"
66,page_66,"Pirfenidone —F.Hoffmann- La Roche Ltd 66/Protocol MA39189 , Version 3.0Hospitalization for a pre -existing condition, provided that all of the following criteria are met: The hospitalization was planned prior to the trial or was scheduled during the trial when elective surgery became necessary because of the expected normal progression of the disease The patient has not experienced an adverse event Hospitalization due solely to pr ogression of the underlying ILD The following hospitalization scenarios are not considered to be serious adverse events, but should be reported as adverse events instead: Hospitalization that was necessary because of patient requirement for outpatient care outside of normal outpatient clinic operating hours. 5.3.5.11 Adverse Events A ssociated with an Overdose or Error in Drug Administra tion An overdose is the accidental or intentional use of a drug in an amount higher than the dose being studied. An overdose or incorrect administration of trial treatment is not itself an adverse event, but it may result in an adverse event. All adverse e vents associated with an overdose or incorrect administration of trial treatment should be recorded on the Adverse Event eCRF. If the associated adverse event fulfills seriousness criteria, the event should be reported to the Sponsor immediately (i.e., no more than 24 hours after learning of the event; see Section 5.4.2 ). There is li mitedclinical e xperience wi thregards to overdose with pi rfenidone. Multiple doses ofpirfenidone up to adose of4806 mg/day (six 267 mgcapsules TID) have been administered tohealthyadult volunteers overa12-day dose escalationperiod. Adverse reactionsweremild, transient, andcons istentwith t hemost frequently reported adverse reactions for pirfenidone. In theeventof asusp ected overdose, suppo rtive m edical care should beprovided including monitori ng of vit alsigns and close o bservat ionof theclinical s tatusof the patient. No deat hs occurr edindogs that receiv ed sin gleoraldoses ofpirfenidone up to 1000 mg/kg (app roximat ely 11 times t hemaxim um recommended daily dose in adults on a mg/m2basis). Clinical si gns included vomiti ng,weakness oflimbs, hy poactivity, salivation,mydriasis, shivering,and abno rmalvocalization.Themaxim umnonle thal dose in rats was 500 mg/kg (approximat elytwotimes t hemaximu m recommended daily dose in adults on a mg/m2basis). Clinical si gnsinrats included de crease inlocomotor activity, bradypnea, lacrimation,salivation,ptosis, mydriasis, prone posi tion,lateral position,andhypotherm ia."
67,page_67,"Pirfenidone —F.Hoffmann- La Roche Ltd 67/Protocol MA39189 , Version 3.05.3.5.12 Patient -Reported Outcome Data Adverse event reports will not be derived from PRO data by the Sponsor, and safety analyses will not be performed using PRO data. However, if any PRO responses suggestive of a possible adverse event are identified during site review of the PRO data, the in vestigator will determine whether the criteria for an adverse event have been met and, if so, will report the event on the Adverse Event eCRF. 5.4 IMMEDIA TE REPORTING REQUIREMENTS FROM INVESTIGA TOR TO SPON SOR Certain events require immediate reporting to allow the Sponsor to take appropriate measures to address potential new risks in a clinical trial. The investigator must report such events to the Sponsor immediately; under no circumstances should reporting take place more than 24 hours after the investigator learns of the event. The following is a list of events that the investigator must report to the Sponsor within 24 hours after learning of the event, regardless of relationship to trial treatment: Serious adverse events (see Section 5.4.2 for further details) Adverse events of special interest (see Section 5.4.2 for further details) Pregnancies (see Section 5.4.3 for further details) The investigator must report new significant follow -up information for these events to the Sponsor immediately (i.e., no more than 24 hours after becoming aware of the information). New significant information includes the following: New signs or symptoms or a change in the diagnosis Significant new diagnostic test results Change in causality based on new information Change in the event’s outcome, including recovery Additional narrative information on t he clinical course of the event Investigators must also comply with local requirements for reporting serious adverse events to the local health authority and IRB/EC. 5.4.1 Emergency Medical Contacts Medical Monitor Contact Information for all sites Medical Monitor/Roche Medical Responsible: (Primary) Mobile Telephone No.: Medical Monitor/Roche Medical Responsible: (Secondary) Mobile Telephone No.: Alternate Medical Monitor Contact Information for all sites Roche Medical Responsible: Telephone No.:"
68,page_68,"Pirfenidone —F.Hoffmann- La Roche Ltd 68/Protocol MA39189 , Version 3.0Mobile Telep hone No.: To ensure the safety of trial patients, an Emergency Medical Call Center Help Desk will access the Roche Medical Emergency List, escalate emergency medical calls, provide medical translation service (if necessary), connect the investigator with a Roche Medical Responsible individual (listed above and/or on the Roche Medical Emergency List), and track all calls. The Emergency Medical Call Center Help Desk will be available 24 hours per day, 7 days per week. Toll -free numbers for the Help Desk, as well as Medical Monitor and Medical Responsible individual contact information, will be distributed to all investigators. 5.4.2 Reporting Requirements for Serious A dverse Ev ents and Adverse Events of Special Interest 5.4.2.1 Events That Occur prior to Trial Treatment Initiation After informed consent has been obtained but prior to initiation of trial treatment, only serious adverse events caused by a protocol -mandated intervention should be reported. The Serious Adverse Event/Adverse Event of Special Interest Reporting Form provided to investigators should be completed and submitted to the Sponsor or its designee immediately (i.e., no more than 24 hours after learning of the event), either by faxing or by scanning and emailing the form using the fax number or email address provided to investigators. 5.4.2.2 Events That Occur after Trial Treatment Initiation After initiation of trial treatment, serious adverse events and adverse events of special interest will be reported until 28 days after the last dose of trial treatment. Investigators should record all case details that can be gathered immediately (i.e., within 24 hours after learning of the event) on the Adverse Event eCRF and submit the report via the electronic data capture (EDC) system. A report will be generated and sent to Roche Safety Risk Management by the EDC system. In the event that the EDC system is unavailable, the Serious Adverse Event/Adverse Event of Special Interest Reporting Form provided to investigators should be completed and submitted to the Sponsor or its designee immediately (i.e., no more than 24 hours after learning of the event), either by faxing or by scanning and emailing the form using the fax number or email address provided to investigators. Once the EDC system is available, all in formation will need to be entered and submitted via the EDC system. Instructions for reporting serious adverse events that occur ≥28days after the last dose of trial treatment are provided in Section 5.6. 5.4.3 Reporting Requirements for Pregnancies 5.4.3.1 Pregnancies in Female Patients Female patients of childbearing potential will be instructed to immediately inform the investigator if they become pregn ant during the trial or within 58 days after the last dose"
69,page_69,"Pirfenidone —F.Hoffmann- La Roche Ltd 69/Protocol MA39189 , Version 3.0of trial treatment. A Clinical Trial Pregnancy Reporting Form should be completed and submitted to the Sponsor or its designee immediately (i.e., no more than 24 hours after learning of the pregnancy), either by faxing or by scanning and emailing the form using the fax number or email address provided to investigators. Pregnancy should not be recorded on the Adverse Event eCRF. The investigator should discontinue trial treatment and counsel the pati ent, discussing the risks of the pregnancy and the possible effects on the fetus. Monitoring of the patient should continue until conclusion of the pregnancy. Any serious adverse events associated with the pregnancy (e.g., an event in the fetus, an event i n the mother during or after the pregnancy, or a congenital anomaly/birth defect in the child) should be reported on the Adverse Event eCRF. In addition, the investigator will submit a Clinical Trial Pregnancy Reporting Form when updated information on the course and outcome of the pregnancy becomes available. 5.4.3.2 Pregnancies in Female Partners of Male Patients Male patients will be instructed through the Informed Consent Form to immediately inform the investigator if their partner becomes pregnant during the t rial or within 118days after the last dose of trial treatment. A Clinical Trial Pregnancy Reporting Form should be completed and submitted to the Sponsor or its designee immediately (i.e., no more than 24 hours after learning of the pregnancy), either by faxing or by scanning and emailing the form using the fax number or email address provided to investigators. Attempts should be made to collect and report details of the course and outcome of any pregnancy in the partner of a male patient exposed to trial treatment. The pregnant partner will need to sign an Authorization for Use and Disclosure of Pregnancy Health Information to allow for follow -up on her pregnancy. After the authorization has been signed, the investigator will submit a Clinical Trial Pregna ncy Reporting Form when updated information on the course and outcome of the pregnancy becomes available. An investigator who is contacted by the male patient or his pregnant partner may provide information on the risks of the pregnancy and the possible ef fects on the fetus, to support an informed decision in cooperation with the treating physician and/or obstetrician. 5.4.3.3 Abortions Any abortion should be classified as a serious adverse event (as the Sponsor considers abortions to be medically significant), rec orded on the Adverse Event eCRF, and reported to the Sponsor immediately (i.e., no more than 24 hours after learning of the event; see Section 5.4.2 ). 5.4.3.4 Congenital A nomalies/Birth Defects Any congenital anomaly/birth defect in a child born to a female patient exposed to trial treatment or the female partner of a male patient exposed to trial treatment should be classified as a serious adverse event, recorded on the Adverse Event eCRF, and reported to the Sponsor immediately (i.e., no more than 24 hours after learning of the event; see Section 5.4.2 )."
70,page_70,"Pirfenidone —F.Hoffmann- La Roche Ltd 70/Protocol MA39189 , Version 3.05.4.4 Reporting Requirements for Cases of Pirfenidone A ccidental Overdose, Medication Error, Drug A buse, or Drug Misuse Overdose (accidental or intentional), medication error, drug abuse, and drug misuse (hereafter collectively referred to as ""special situati ons""), are defined as follows: Accidental overdose: accidental administration of a drug in a quantity that is higher than the assigned dose Intentional overdose: intentional administration of a drug in a quantity that is higher than the assigned dose Medication error: accidental deviation in the administration of a drug In some cases, a medication error may be intercepted prior to administration of the drug. Drug abuse: intentional excessive use of a drug that may lead to addiction or dependence, physical harm, and/or psychological harm Drug misuse: intentional deviation in the administration of a drug that does not qualify as drug abuse In cases where drug is to be self -administered by the patient, drug misuse could involve the drug being administered to someone other than the patient. Special situations are not in themselves adverse events, but may result in adverse events. Each adverse event associated with a special situation should be recorded separately on the Adverse Event eCRF. If the asso ciated adverse event fulfills seriousness criteria, the event should be reported to the Sponsor immediately (i.e., nomore than 24 hours after learning of the event; see Section 5.4.2). For Pirfenidone, adverse events associated with special situations sh ould be recorded as described below for each situation: Accidental overdose: Enter the adverse event term. Check the ""Accidental overdose"" and ""Medication error"" boxes. Intentional overdose: Enter the adverse event term. Check the ""Intentional overdose "" box. If drug abuse is suspected, check the ""Drug abuse"" box. If drug abuse is not suspected, check the ""Drug misuse"" box. Medication error that does not qualify as an overdose: Enter the adverse event term. Check the ""Medication error"" box. Medicatio n error that qualifies as an overdose: Enter the adverse event term. Check the ""Accidental overdose"" and ""Medication error"" boxes. Drug abuse that does not qualify as an overdose: Enter the adverse event term. Check the ""Drug abuse"" box. Drug abuse that qualifies as an overdose: Enter the adverse event term. Check the ""Intentional overdose"" and ""Drug abuse"" boxes. Drug misuse that does not qualify as an overdose: Enter the adverse event term. Check the ""Drug misuse"" box."
