,PageNo,Text 
40,page_40,"SAR439774 (formerly ALN-AT3SC) (fitusiran) Clinical Study Protocol ALN-AT3SC- 004 ( Sanofi Genzyme EFC14769) 27 Jun 2018 Property of the Sanofi Group - strictly confidential 41 medical care. Any discontinuation of treatment or withdrawal from the study must be fully documented in the electronic case report form (eCRF), and should be followed up by the Investigator. The Investigator may withdraw a patient at any time if this is considered to be in the patient’s be st interest. Procedures for discontinuation of IMP and withdrawal from the study are described in Section 5.3.1 and Section 5.3.2 , r espectively. 5.3.1. Disco ntinuation of Investigational Medicinal Product The Investigator or designee may discontinue dosing in a patient if the patient:  I s in significant violation of the protocol  I s non-adherent to treatment regimen  Ex periences a serious or intolerable AE, a life-threatening bleeding episode, eg, any gastrointe stinal hemorrhage or intracranial hemorrhage, or life-threatening thromboembolic event  R equires a prohibited medication. The Inve stigator will confer with the Sponsor or study Medical Monitor before discontinuing dosing in the patient. Patients (or their guardian s) may decide to discontinue IMP. I n general, patients who discontinue IMP dosing for any reason will be encouraged to remain on the study to complete the remaining assessments through the end of study so that their experience is captured in the final analyses. If a patient discontinues dosing due to a serious adverse event (SAE), the SAE should be followed as described in Section 7.5.6. When a patient discontinues IMP dosing, the primary reason must be recorded in the appropriate section of the eCRF . Patients who discontinue IMP but who remain on study may receive treatment consistent with local st andard practice for their disease per Investigator judgment, as applicable. Safety will be c aptured for the entire duration of study for patients who discontinue treatment. 5.3.2. With drawal From Study A patient or guardian may withdraw consent from study participation at any time. The Investigator may withdraw a patient at any time if this is considered to be in the patient’s best interest. Any withdrawal from the study must be fully documented in the eCRF, and should be followed-up by the Investigator. However, study integrity and interpretation is best maintained if all enrolled patients continue study assessments and follow-up even if study treatment is discontinued. Patients considering withdrawing from the study should be informed that they can discontinue treatment and still remain in the study to complete study assessments and follow-up as specified in the Schedule of Assessments ( Table 1). If a patient still chooses to discontinue study treatment and withdraw from all follow -up, every effort should be made to conduct the EOS/ET assessments within 4 weeks of the last dose (see Table 1 ). W hen a patient withdraws from the study, the withdrawal of c onsent and the reason for withdrawal must be recorded in the appropriate section of the eCRF (electronic 1.0)"
41,page_41,"SAR439774 (formerly ALN-AT3SC) (fitusiran) Clinical Study Protocol ALN-AT3SC- 004 ( Sanofi Genzyme EFC14769) 27 Jun 2018 Property of the Sanofi Group - strictly confidential 42 and all efforts will be made to complete and report the observations as thoroughly as possible. There will be no replacements of patients who withdraw from this study. 6. TREATMENTS 6.1. Treatments Administered Investigational medicinal product supplied for this study must not be used for any purpose other than the present study and must not be administered to any person not enrolled in the study. I nvestigational medicinal product that has been dispensed to a patient and returned unused must not be re-dispens ed to a different patient. 6.2. Investigational Medicinal Product Detailed information describing the preparation, administration, and storage of fitusiran is provided in the Pharmacy Manual. 6.2.1. De scription Fitusiran (SAR439774 ) solution for injection ( SC use) will be supplied as a sterile solution (see the Pharmacy Manual for further details of solution concentration and fill volume). 6.2.2. Dose and Administration Patients randomized to the fitusiran treatment arm receive open-label 80 mg fitusiran as an SC injec tion once monthly, for a total of 9 months; dosing will begin on Day 1 of the treatment period. Inv esti gational medicinal product injection will be administered at the clinic by qualified staff under the supervision of the Investigator or designee. Detailed instructions for IMP administration are found in the Pharmacy Manual. Investigational medicinal product will not be blinded as this is an open-label study. See Secti on 6.2.5 regarding packaging and labeling. If a patient does not receive a fitusiran dose within the specified dosing window ( Table 1 ) , the Investigator should contact the study Medical Monitor. After such consultation, the dose may be administered or considered missed and not administered. If a patient misses a dose, the Investigator, in consultation with the study Medical Monitor, will discuss whether the patient will be able to continue on the study. Additional details regarding dosing can be found in the Pharmacy Manual. 6.2.3. Dose Modifications No fitusiran dose modifications will be allowed. If a IMP-related AE occurs in a patient that the Inve stigator judges as presenting a potential risk to the patient for further dosing, the fitusiran dose may be held at the discretion of the Investigator and the study Medical Monitor should be contacted. 6.2.3.1. LFT Criteria for Withholding, Monitoring and Stopping Fitusiran Dosing (electronic 1.0)"
42,page_42,"SAR439774 (formerly ALN-AT3SC) (fitusiran) Clinical Study Protocol ALN-AT3SC- 004 ( Sanofi Genzyme EFC14769) 27 Jun 2018 Property of the Sanofi Group - strictly confidential 43 1. LFT results are to be obtained within 7 days prior to dosing and results are to be reviewed pr ior to eac h dose of fitusiran. Central laboratory results are preferable. If not available, local laboratory results may be used; however, if a local assessment is drawn, a serum chemist ry sample must also be drawn for analysis at the central laboratory. 2. F or any ALT or AST elevation >3× ULN central laboratory results should be used to guide subseque nt monitoring as detailed in Table 3 . 3. F or any ALT or AST elevation >3× ULN: a. Confirm using central laboratory, as soon as possible, ideally within 2 to 3 days, but no later than 7 days. b. P erform assessments per Table 3 and Table 6. c. I f an alternative cause is found, provide appropriate care. 4. For any ALT or AST elevation >3× ULN without alternative cause that is accompanied by clinical symptoms consistent with liver injury (eg nausea, right upper quadrant abdominal pain, jaundice) or elevated bilirubin to ≥2× ULN or INR ≥1.5, permanently discontinue dosing. 5. For confirmed ALT or AST elevations >3× ULN without alternative cause and not accompanied by symptoms or elevated bilirubin ≥2× ULN or INR ≥1.5, see Table 3 below: (electronic 1.0)"
43,page_43,"SAR439774 (formerly ALN-AT3SC) (fitusiran) Clinical Study Protocol ALN-AT3SC- 004 ( Sanofi Genzyme EFC14769) 27 Jun 2018 Property of the Sanofi Group - strictly confidential 44 Table 3: Monitoring and Dosing Rules for Asymptomatic Patients with Confirmed Isolate d Elevations of ALT and/or AST > 3× ULN, with No Alternative Cause Identified Transaminase Level Action >3× to 5× ULN • May continue dosing • Evaluate the initial elevation in LFT per the following assessments : • Table 6 (all assessments to be performed once ) • Hematology, serum chemistry, LFT, and coagulation per Table 5 • AT • Monitor at least every two weeks (hematology, serum chemistry, LFT, and coagulation per Table 5 and AT ) • If elevation persists for ≥2 months, must discuss with the study Medical Monitor before continuing dosing >5× to 8× ULN • Hold fitusiran dose until recovery to ≤1.5× ULN; may resume dosing after discussion with the study Medical Monitor • Evaluate the initial elevation in LFT per the following assessments • Table 6 (all assessments to be performed once ) • Hematology, serum chemistry, LFT, and coagulation per Table 5 • AT • Monitor at least weekly (hematology, serum chemistry, LFT, and coagulation p er Table 5 and AT ) until ALT and/or AST is declining on two consecutive draws, then may decrease monitoring to biweekly • If ALT or AST rises to >5× ULN following repeat dosing, permanently discontinue do sing >8× ULN Permanently discontinue dosing after confirmation of the transaminase value Note: In addition to these criteria, other assessments or evaluations may be performed per Investi gator discretion, as appropriate. (electronic 1.0)"
44,page_44,"SAR439774 (formerly ALN-AT3SC) (fitusiran) Clinical Study Protocol ALN-AT3SC- 004 ( Sanofi Genzyme EFC14769) 27 Jun 2018 Property of the Sanofi Group - strictly confidential 45 6.2.4. Preparation, Handling, and Storage Qualified staff at each clinical study center will be responsible for preparation of fitusiran doses, accor ding to procedures detailed in the Pharmacy Manual. No special procedures for the safe handling of IMP are required. Investi gational medicinal product will be stored per the Pharmacy Manual and refrigerated at approxima tely 5±3°C. Deviations from the recommended storage conditions should be reported to the Sponsor a nd use of the IMP halted until authorization for its continued use has been provided b y the Sponsor or designee, as described in the Pharmacy Manual. A Sponsor re presentative or designee will be permitted, upon request, to audit the supplies, storage, dispensing procedures, and records. Instructions specific to unused IMP and additional storage details are provided in the Pharmacy Manual. 6.2.5. P ackaging and Labeling All packaging, labeling, and production of IMP will be in compliance with current Good Manufacturin g Practices, or local applicable regulations, where necessary. Investigational medicinal product labels and external packaging will include all appropriate information as per local labe ling requirements. Additional details will be available in the Pharmacy Manual. 6.2.6. Ac countability The Investigator or designee will maintain accurate records of receipt and the condition of the IMP supplied for this study, including dates of receipt. In addition, accurate records will be kept of when and how much IMP is dispensed and administered to each patient in the study. Any reasons for de parture from the protocol dispensing regimen must also be recorded. At the completion of the study, there will be a final reconciliation of all IMP. Further inst ructions about drug accountability are detailed in the Pharmacy Manual. Any quality issue noticed with the receipt or use of an IMP (deficiency in condition, appearance, pertaining documentation, labeling, expiration date, etc) must be promptly notified to the Sponsor. Some deficiencies may be recorded through a complaint procedure (see Section 7.5.6.8). A potentia l defect in the quality of IMP may be subject to initiation of a recall procedure by the Sponsor. In this case, the Investigator will be responsible for promptly addressing any request made by the Sponsor, in order to recall the IMP and eliminate potential hazards. Under no circumstances will the Investigator supply IMP to a third party (except for duties and taxes paid [DTP] shipment, for which a courier company has been approved by the Sponsor), allow the IMP to be used other than as directed by this clinical trial protocol, or dispose of IMP in any other manner. 6.3. Concomitant Medications Use of concomitant medications will be recorded on the patient’s eCRF as specified in the Schedule of Assessments ( Table 1). This includes all prescription medications, herbal ( electronic 1.0)"
45,page_45,"SAR439774 (formerly ALN-AT3SC) (fitusiran) Clinical Study Protocol ALN-AT3SC- 004 ( Sanofi Genzyme EFC14769) 27 Jun 2018 Property of the Sanofi Group - strictly confidential 46 preparations, over-the-counter medications, vitamins, and minerals. Any changes in medications during the study will also be recorded on the eCRF. Local standard treatment of hemophilia is considered to be, but not limited to, IV infusion of FVIII or FIX concentrates. Use of these concentrates will be captured in the patient’s eDiary. Use of prothrombin c omplex concentrates for bleeding episode management is not permitted. Antifibrinolytic s may be used as single agents, but may not be used in combination with factor concentrates or BPA. 6.3.1. M anagement of Bleeding Episodes The occurrence of bleeding episodes is a typical characteristic of hemophilia; [ 2, 5, 6] bleeding e pisodes will be recorded as an efficacy assessment of fitusiran and will not be considered as AEs unle ss the criteria for SAEs are met (see AEs definitions in Section 7.5.6.1). Bleeding episode s will be recorded in the eDiary. For bleeding episodes in which there was no factor concentrate infusion or other type of intervention employed, the reason the bleeding episodes were untre ated will be recorded in the eDiary (see Section 7.2.1). Inve stigators will establish and provide instructions for an individualized bleed management plan based on the g uidelines in Table 4 for each patient. The bleed management plan should be reviewed by the Investigator or designee with the patient at e ach clinic visit (and via telephone contact every 2 weeks between clinic visits) and updated as necessa ry. Doses of rFVIIa and aPCC are included for completeness. It is expected that these non-inhibitor patients will be routinely managed with FVIII and FIX. 6.3.1.1. Bleeding Episode Management Recommendations for Patients in the On- Demand Treatment Arm (Patients Not Receiving Fitusiran) For patients not receiving fitusiran (on-demand arm), bleeding management therapy with factor conce ntrate will be managed based on the local standard practice for treating hemophilia patients without inhibit ors, as routinely administered by the physician. Where clinical circumstances all ow, it is recommended that the patient contact the Investigator for all events that may be suspected to be or characteristic of a bleeding episode. If adequate hemostasis does not occur after two doses of factor concentrate, the patient should contact the site for further instruction. If the patient feels the need to administer doses higher than the patient’s bleeding episode management plan recommends, or at a higher frequency, it is recommended that the patient contact the site. See Section 7.2.1 regarding patient use of the eDiary and site alerts that will assi st in this process. 6.3.1.2. Bleeding Episode Management Recommendations for Patients in the Fitusiran Treat ment Arm Given the mechanism of action and pharmacodynamic profile of fitusiran, the factor concentrate dose necessary to safely and effectively treat breakthrough bleeding episodes will be lower than standardly pre scribed. This is supported by data from the Phase 1 study in which bleed events were managed with factor and BPA, as well as additional modeling and ex vivo spiking data. (electronic 1.0)"
46,page_46,"SAR439774 (formerly ALN-AT3SC) (fitusiran) Clinical Study Protocol ALN-AT3SC- 004 ( Sanofi Genzyme EFC14769) 27 Jun 2018 Property of the Sanofi Group - strictly confidential 47 More detailed information on the clinical experience in bleeding episode management in Phase 1 and Phase 1/2 fitusiran studies, as well as supportive nonclinical studies is provided in the Investi gator’s Brochure. After administration of fitusiran, AT lowering will be progressing toward therapeutic levels. As quickly as 7 days after the initial fitusiran dose, the majority of patients will have AT levels at or below 60% residual activity. By 14 days after dosing, it is expected that 94% of patients will have AT lowe ring of >50%, with a median value of 66.8 %. Based on these AT kinetics, it is recommended that patients continue with their standard factor regimens for the first 7 days following initiation of fitusiran dosing, with institution of the protocol-specific bleed management guidelines with reduced factor or BPA at Day 8 and beyond ( Table 4). P atients on fitusiran, will be provided a bleed management plan with appropriate dosing of factor concentrates for use during Day 1 through 7, as well as a bleed management plan with dosing for Day 8 and beyond. Thereafter the bleed management plan will be reviewed and updated at monthly visits, and new written plans provided to the patient if dosing changes. Importantly, during the treatment period, patients should not use factor concentrates or other hemostatic agents as prophylaxis for bleeding episode prevention, including doses related to anticipate d hemostatic challenges such as physical activity. For prophylaxis of bleeding episodes in patients who require operative procedures see Section 6.6. (e lectronic 1.0)"
47,page_47,"SAR439774 (formerly ALN-AT3SC) (fitusiran) Clinical Study Protocol ALN-AT3SC- 004 ( Sanofi Genzyme EFC14769) 27 Jun 2018 Property of the Sanofi Group - strictly confidential 48 Bleed Management Guidelines Day 1 to Day 7: Patients should be instructed to call the site prior to administering factor or BPA. Patients should continue with their standard factor/BPA regimens. Bleed Management Guidelines Day 8 and Beyond: When a patient experiences symptoms that may be consistent with bleeding episodes, the following steps should be followed: 1. P atient should be instructed to call the study center to discuss symptoms to determine whether or not they are consistent with a bleeding event and to discuss the appropriate factor/BPA dose to use. This interaction between patient and Investigator is recommended prior to the administration of each dose of factor or BPA. Confirmation of bleeds at the study center prior to treatment may be considered. Such visits should capture assessments per Section 6.4 and Table 2. 2. I f a determination is made that symptoms require treatment, the recommended treatment algorithm for bleeding episodes is described below: 1. A sing le dose can be administered according to the guidelines in Table 4. 2. The patient should be instructed to re-evaluate symptoms in 24 hours for bleeds treated with FVIII, FIX or aPCC and in 2-3 hours for bleeds treated with rFVIIa. a. Administration of FIX Extended half-life should not be more frequent than every 5-7 days. 3. If a second dose (in the case of FVIII, FIX or aPCC) or a third dose (in the case of rFVIIa) is needed, the patient must call the study center before dosing. a. Consider evaluation and treatment of the patient at the study center and confirmation of bleeds when any repeated doses are needed (See Section 6.4 and Table 2) . b. I f more than two doses of FVIII, FIX or aPCC or three doses of rFVIIa are needed, the patient should be seen at the study center within 48-72 hours. 4. Doses should not be administered at less than 24-hour intervals (except rFVIIa as indicated in Table 4). 5. Doses should not exceed the protocol maximum recommended dose indicated in Table 4. 6. C onsultation with the study Medical Monitor and Clinical Advisor should be considered for clinical circumstances below, that may warrant AT replacement: a. Doses of factor or BPA higher than those recommended in Table 4 b. Dos ing of factor or BPA at decreased intervals than those recommended in Table 4 c. Multiple or r epeated doses of factor or BPA 7. Antifibrinol ytics may not be used in combination with factor or BPA. (electronic 1.0)"
48,page_48,"SAR439774 (formerly ALN-AT3SC) (fitusiran) Clinical Study Protocol ALN-AT3SC- 004 ( Sanofi Genzyme EFC14769) 27 Jun 2018 Property of the Sanofi Group - strictly confidential 49 Table 4: Bleed Management Dosing Guidelines by Specific Product Factor VIII Factor IX Standard half-life Factor IX Extended half-life aPCC Recombinant Factor VIIa Recommended single dose of 10 IU/kg 20 IU/kg 20 IU/kg 30 U/kg ≤45 µg/kg Single dose should not exceed 20 IU/kg 30 IU/kg 30 IU/kg 50 U/kg 45 µg/kg Repeat dose instructions Mandatory to call the clinical study center prior to second dose Consider evaluation and treatment at the clinical study center (see Section 6.4) Mandatory to call site prior to third dose Should not repeat in less than 24 hours Should not repeat in less than 24 hours Should not repeat in less than 5-7 days Should not repeat in less than 24 hours Should not repeat in less than 2 hours Should be seen at site within 48 -72 hours if more than 2 doses are required (see S chedule of Assessments for assessments) Should be seen at site within 48-72 hours if more than 3 doses are required For situations requiring higher doses, more frequent administration, multiple repeated doses, discussion with study Medical Monitor and Clinical Advisor is recommended, and AT replacement should be considered . Do not use antifibrinolytics in combination with factor or BPA. Note: Doses of rFVIIa and aPCC are included for completeness. Adjunctive management of bleeding episodes should be carried out per standard of care. It is expected that these non -inhibitor patients will be routinely managed with FVIII and FIX . (electronic 1.0)"
49,page_49,"SAR439774 (formerly ALN-AT3SC) (fitusiran) Clinical Study Protocol ALN-AT3SC- 004 ( Sanofi Genzyme EFC14769) 27 Jun 2018 Property of the Sanofi Group - strictly confidential 50 6.3.1.3. Bleeding Episode Management Following Discontinuation of Fitusiran Patie nts who opt to discontinue fitusiran may resume standard on-demand dosing with factor concentr ates (FVIII, FIX) when their AT residual activity level returns to approximately 60% (per the central laboratory). An earlier restart of standard treatment may be considered in conjunction with consulta tion from the study Medical Monitor, if a strong medical need arises (eg, increased frequency of bleeding). If full doses of factor or BPA are required to achieve hemostasis prior to AT recovery of approximately 60% residual activity per the central laborator y, AT replacement should be considered. 6.3.2. Other Concomitant Medications If patients use nonsteroidal anti-inflammatory drugs intermittently or chronically, they must be able to tolera te them and have had no previous side effects (eg, gastric distress or bleeding). Use of >4 g acetaminophen per day is not permitted. Treatment for HIV is permitted and must be recorded as concomitant medication. Standard vitamins and topical medications are permitted. However, topical steroids must not be applied anywhere near the injection site(s) unless medically indicated. Any concomitant medication that is required for the patient’s welfare may be prescribed by the I nvestigator. However, it is the responsibility of the Investigator to ensure that details regarding the medication are recorded on the eCRF. Concomitant medication will be coded using an internationally recognized and accepted coding dictionary. 6.4. Assessment of Coagulation Parameters at the Time of a Bleed Any patient who presents to the clinical study center for evaluation of symptoms that are suspected as cha racteristic of a bleeding episode, the patient should be assessed by the Investigator to determine whether symptom(s) require treatment. If treatment is required, blood samples should be collected predose and postdose and assessments performed as scheduled in Table 2. If a patient presents following administration of factor or BPAs at home and within 48 hours of the dose , and no further treatment is given at the center, AT and the postdose assessments in Table 2 should be obtained in a single draw at any time during the visit. 6.5. Mo nitoring and Management of Thrombotic Events Given safety events observed thus far and the possible thrombotic risk associated with fitusiran’s AT lowering mechanism, which may be increased with concurrent use of factor replacement products or BPAs, there should be a low threshold to evaluate any signs and symptoms consistent with thrombosis, including symptoms consistent with CVST. Symptoms of thrombosis may include a severe or persistent headache, headache with nausea and vomiting, chest pain/tightness, coughing up blood, trouble breathing, abdominal pain, fainting or loss of consciousness, vision problems, and swelling or pain in the arms or legs. If signs and symptoms consistent with thrombosis are present, the Investigator should evaluate the patient for thrombosis, including appropriate imaging studies. For the diagnosis of CVST (electronic 1.0)"
50,page_50,"SAR439774 (formerly ALN-AT3SC) (fitusiran) Clinical Study Protocol ALN-AT3SC- 004 ( Sanofi Genzyme EFC14769) 27 Jun 2018 Property of the Sanofi Group - strictly confidential 51 magnetic resonance imaging venogram (MRV) or computed tomography venogram (CTV) are recommended.[ 7] I f a patient develops a thrombosis while on fitusiran, AT reversal is recommended in combination with factor or BPA replacement and appropriate anticoagulation. AT reversal should follow labeled product recommendations for the prevention of perioperative thrombosis in patients with AT deficiency, and patient doses individualized to target 80-120% AT activity. The use of plasma derived AT may be preferable to recombinant AT, given its longer half-life. It is recommended that cases of thrombosis are discussed with the study Medical Monitor and Clinical Advisor (see Section 7.5.6.1 for further information regarding Adverse Events of Spe cial Interest). 6.6. Elective and/or Emergency Surgery If an urgent need for surgery arises during the study period, the study Medical Monitor will be informed and the perioperative hemostatic treatment plan will be communicated to the study Medical Monit or unless clinical circumstances do not allow. It is rec ommended that, when possible, any elective non-dental major surgery be performed at a clinica l study center. For reference, see Appendix (Section 11.2.1 ) for definitions of minor and major surgery. Perioperative Treatment Plan In patients in both the on-demand arm and the fitusiran treatment arm undergoing surgery, a wr itten perioperative treatment plan will be reviewed with the study Medical Monitor before conducting the procedure, unless clinical circumstances do not allow. In patients on fitusiran, the perioperative treatment plan should be developed using the same principles as bleed mana gement described in Section 6.3.1 and the guideline below:  I f the clinical circumstance is such that the recommended doses and/or dose intervals in Table 4 are deemed insufficient for hemostasis, consider AT replacement and manage thrombot ic risk as per Investigator practice for a hemophilia patient undergoing that particular surgery.  Non-pharmacologic methods of thromboprophylaxis should also be employed as clinically indicated. Fitusiran Treatment During the Perioperative Evaluation Period For re ference, see Appendix (Section 11.2.1 ) for definitions of minor and major surgery. If the ne ed for a major surgery arises during the trial and the procedure is not an emergency or urgent, it is recommended that the procedure be postponed until after completion of the trial. For minor operative procedures, dosing with fitusiran may continue uninterrupted. If the ne ed for emergency or urgent major surgery arises during the trial, the patient should be managed medically according to the guidelines above. If a fitusiran dose is scheduled to occur on or in close proximity to the day of surgery, or anytime during the perioperative period, the dose should be withheld. The Perioperative Period is defined as the day of the surgery through (electronic 1.0)"
51,page_51,"SAR439774 (formerly ALN-AT3SC) (fitusiran) Clinical Study Protocol ALN-AT3SC- 004 ( Sanofi Genzyme EFC14769) 27 Jun 2018 Property of the Sanofi Group - strictly confidential 52 the final day on which supplemental hemostatic or antithrombotic treatments are administered as part of the perioperative treatment plan. Fitusiran dosing may be resumed at the next scheduled visit following the Perioperative Evaluation Period at the discretion of the Investigator. If multiple consecutive doses of fitusiran are withheld, the Investigator will consult with the study Medical Monit or, who will determine if the patient may continue on study. Perioperative assessments will be performed in patients undergoing surger y during the study as described in Appendix (Section 11.2.2) and as scheduled in Table 10. 6 .7. Ma nagement of Sepsis Formal clinical guidelines do not currently recommend correction of low AT that is seen in the se tting of sepsis, citing a lack of evidence for improved outcomes and an increased risk of bleeding.[ 8, 9]. If a clinical determination is made that AT correction is desirable for a fitusiran- treated patient in the setting of sepsis, this may be initiated per Investigator discretion. 6.8. Contraceptive Requirements All study patients will be male and there are no contraceptive requirements for this study except where re quired per local regulations. Details of f itusiran toxicology studies are presented in the Investigator’s Brochure. 6.9. Treatment Compliance Compliance with scheduled clinic visits ( Table 1), and patient use of eDiary to record data as required, will be monitored by study staff over the 9-month treatment duration. 6.10. A lcohol Restrictions Patients will be required to limit alcohol consumption throughout the course of the study. Alcohol is limited to no more than 2 units (unit: 1 glass of wine [approximately 125 mL] = 1 measure of spirits (approximately 1 fluid ounce) = ½ pint of beer [approximately 284 mL]) per day (no more than 14 units per week) for the duration of the study. 7. STUD Y ASSESSMENTS The Schedule of Assessments is provided in Table 1. Additional information on the collection of stud y assessments will be detailed in the Study Manual. 7.1. Screening/Baseline Assessments An informed consent form (ICF) or assent form that has been approved by the appropriate I nstitutional Review Board (IRB)/Independent Ethics Committee (IEC) must be signed by the patient (or legal guardian) before the Screening/Baseline procedures are initiated. All patients (or their legal guardians) will be given a copy of the signed and dated ICF and/or assent form. Patient demographic and medical history will be obtained at Screening. Medical history must include documentation of factor concentrate prescriptions (in the medical or pharmacy record) and documentation of r eported number of bleeding episodes over the last 6 months. Patients will (electronic 1.0)"
52,page_52,"SAR439774 (formerly ALN-AT3SC) (fitusiran) Clinical Study Protocol ALN-AT3SC- 004 ( Sanofi Genzyme EFC14769) 27 Jun 2018 Property of the Sanofi Group - strictly confidential 53 be screened to ensure that they meet all of the inclusion criteria and none of the exclusion criteria. Rescreening of patients is permitted with consultation of the study Medical Monitor. To complement medic al records, information regarding health resource use wi ll be collected as specified in t he Schedule of Assessments ( Table 1 ) , including days missed from work/school (as a ppropriate) and days not able to perform normal activities outside of work/school due to hemophilia, physician office visits, hemophilia treatment site visits, emergency room visits (reason and number), hospitalizations (reason, dates of hospitalization and associated length of stay) . 7.1.1. P atient Education Module Patients will be educated by Investigators or trained healthcare professionals on coagulation and general considerations with regard to managing hemophilia in the clinical setting of lowered-AT. This will be performed as specified in the Schedule of Assessments ( Table 1). 7.1.2. In hibitor Status Patients inhibitor status will be determined as specified in the Schedule of Assessments ( Table 1) b y Nijmegen modified Bethesda assay. 7.1.3. F ibroScan or FibroTest/APRI A FibroScan or FibroTest/APRI will be performed according to the Schedule of Assessments (Table 1) to rule out cirrhosis in patients with a history of Hepatitis C. 7.2. Effica cy Assessments Bleeding Episode Definitions A bleeding episode is defined as any occurrence of hemorrhage that requires administration of factor c oncentrates or BPA infusion, eg, hemarthrosis, muscle, or mucosal bleeding episodes. Since blee ding episodes are recorded as an efficacy assessment of fitusiran, these will not be treated as AEs unless they meet any of the SAE criteria listed in Section 7.5.6.1. The de finition of bleeding episode types described below is based on consensus opinion of International Society on Thrombosis and Hemostasis (ISTH) as reflected in a recent public ation. [10] The start time of a bleeding episode will be considered the time at which symptoms of a bleeding e pisode first develop. Bleeding, or any symptoms of bleeding at the same location, that occurs within 72 hours of the last injection used to treat a bleeding episode at that location will be considere d a part of the original bleeding event, and will count as one bleeding episode towards the ABR . Any bleeding symptoms that begin more than 72 hours from the last injection used to treat a blee ding episode at that location will constitute a new bleeding event. A spontaneous ble eding episode is a bleeding event that occurs for no apparent or known reason, particularl y into the joints, muscles, and soft tissues. A joint bleeding episode is characterized by an unusual sensation in the joint (“aura”) in combination with 1) increasing swelling, or warmth over the skin over the joint, 2) increasing (electronic 1.0)"
53,page_53,"SAR439774 (formerly ALN-AT3SC) (fitusiran) Clinical Study Protocol ALN-AT3SC- 004 ( Sanofi Genzyme EFC14769) 27 Jun 2018 Property of the Sanofi Group - strictly confidential 54 pain, or 3) progressive loss of range of motion or difficulty in using the limb as compared with baseline. A muscle bleed may be characterized by pain, swelling and loss of movement over the affected muscle group. A ta rget joint is defined as a joint where 3 or more spontaneous bleeding episodes in a single joint within a consecutive 6-month period has occurred; where there have been ≤2 bleeding episodes in the joint within a consecutive 12-month period the joint is no longer considered a target joint. A traumatic bleeding episode is one that is caused by a known injury or trauma. Bleeding episodes sustained during sports and recreation will be counted as traumatic bleeding episodes, but patients will be asked to indicate in the eDiary that the event occurred during such activities. Training will be provided on this and other aspects of eDiary use (see Section 7.2.1). Annualiz ed bleeding rate will be calculated as described in Section 8.2.5.1. Bleeding episodes will be mana ged according to Section 6.3.1 . 7.2.1. E lectronic Diary Patients will be issued an eDiary to record all bleeding events and all doses of factor concentrates administe red during the conduct of the study. Entries are to be made in a timely manner, and it is preferred that doses are entered immediately upon administration or within 24 hours. Patients will be prompted to ente r bleeding location, severity, causality (spontaneous or traumatic), doses of fac tor concentrates, and reasons for dosing (prophylaxis, treatment of a bleed, and preventive dose for anticipated activity). Training of patients should be documented in the appropriate source record. The Sponsor or an independent delegate will review diary entries for data quality to identify issues such as subjects who may need retraining on diary use and timely entry of bleeding episode information. Bleeding episodes will be recorded by the patient in the eDiary, and reviewed by the Investigator (and Sponsor or independent delegate) continuously for the study duration. The site will contact the patient at a minimum interval of every 2 weeks per schedule of assessments to review diary records and ensure that the patient is utilizing the device appropriately. Sites will be notified when patients enter initial treatments for bleeding events into their eDiaries. If the dose amount exceeds the recommended dose according to the bleeding management plan, the patien t must be contacted as soon as possible, preferably within 24-48 hours of receiving the alert. At the tim e of contact the patient’s clinical condition will be reviewed along with the dose and efficacy of the treatment given, and the Investigator will provide appropriate guidance regarding further management of the bleeding episode. The site will also receive an alert, and must make contact with the patient as soon as possible if a third dose of product is administered for a single bleed, to review clinical condition, the need for further therapy, and appropriate ongoing management of the bleeding episode required to achieve hemostasis. In addit ion, patients will be instructed to contact the site if they feel they need to administer fa ctor concentrates at a h igher dose level or higher frequency than their bleeding management plan recomm ends, or if more than two doses are required to achieve hemostasis. (electronic 1.0)"
