,PageNo,Text
30,page_30,"E7116 Form/Template 90702637 Rev/Ver AJ Confidential AXIOSTM WON Drainage IDE Study, 92153943, Rev/Ver I Page 30 of 60 stent(s)) for repeat endoscopic drainage procedures will be left to the discretion of the investigator. The double pigtail plastic stent(s) or new AXIOS TM stent may be placed through the tract established by the original AXIOSTM stent or in a separate location. • Stent lumen patency assessment • Imaging (as applicable) • Labs (as needed) • Adverse event assessment/device event assessment • Current medication Stent Removal Visit - between 14 days and 60 days (+/- 7 days) of stent placement – Office/Hospital Visit • Stent lumen patency assessment • Stent removal after evidence of clinical and radiographic (via CT or MRI) resolution of WON Note: Removal of stent by 60 days is required if WON not resolved. Patients with unsuccessful or incomplete WON resolution by 60 days will proceed to standard of care treatment outside of this protocol after removal of the AXIOS TM stent; however, the patient outcome will continue to be followed. Alternative interventions may include surgery, endoscopic drainage with double pigtail plastic stents, percutaneous catheter drainage and necrosectomy (video-assisted retroperitoneal debridement (VARD), or endoscopic transluminal debridement, or open necrosectomy). • Adverse event assessment/device event assessment • Organ failure assessment (Marshal scoring system) • Quality of Life ( SF-12) • Current medication 7 Day (+/-3 days) Post Stent Removal Visit – (Office or phone call): • Adverse Event assessment • Current medication WON Recurrence Assessment Visit/End of Study – at 6 Months (+/ - 14 days) from stent removal: • Recurrence assessment (presence of clinical symptoms and further d iagnosis per standard of care (e.g. labs and imaging) • Adverse Events assessment • Quality of Life (SF -12) • Current medication 6.4 Study Completion Subject s will be followed for 6 months after stent removal ."
31,page_31,"E7116 Form/Template 90702637 Rev/Ver AJ Confidential AXIOSTM WON Drainage IDE Study, 92153943, Rev/Ver I Page 31 of 60 Additional visits may be conducted at the Investigator’s discretion in accordance with Adverse Event or Device Event data collection. A subject will be considered lost to follow- up if the subject remains unresponsive to communication after three documented attempts by study staff. 6.5 Source Documents The Investigator/institution guarantees direct access to original source documents, including imaging documentation, by BSC personnel, their designees, and appropriate regulatory authorities. In the event that the original medical records cannot be obtained for a patient that is seen by a non -study physician at a non-study institution, photocopies of the original source documents must be made available for review. 7 Statistical Considerations 7.1 Effectiveness Endpoint Primary Effectiveness Endpoint: The primary effectiveness endpoint for this study is the resolution of WON with endoscopic drainage defined as radiographic decrease of WON size to ≤ 3cm evaluated by CT scan or MRI Primary Effectiveness Endpoint Assessment: Note: Success will be based on the number of WONs resolved, not on the number of AXIOSTM Stents required to achieve resolution. • If it is determined that the fluid collection is actually two separate collections, and each collection is drained via an AXIOSTM stent, then each collection will be assessed individually via the drainage success criteria of ≤3 cm. • If it is determined that the fluid collection is a single collection but the drainage is inadequate via a single AXIOS TM stent, then the success of the AXIOSTM drainage will be assessed as follows: o If a second AXIOSTM stent is used at a new drainage site/original drainage site and the entire fluid collection is drained to meet the success criteria of ≤3cm then the collection will be considered to be a single collection drainage success. o If a second AXIOSTM stent is used at a new drainage site and the entire fluid collection does not drain adequately to meet the drainage success criteria of ≤3c m then the fluid drainage of the collection will be considered to be a single drainage failure. o If a plastic stent is used at a new drainage site and the entire fluid collection drains to meet the drainage success criteria of ≤3cm then the fluid drainage will be considered indeterminate."
32,page_32,"E7116 Form/Template 90702637 Rev/Ver AJ Confidential AXIOSTM WON Drainage IDE Study, 92153943, Rev/Ver I Page 32 of 60 o If a single, 7fr plastic stent is used at the same drainage site, through the AXIOSTM stent, and the entire fluid collection drains to meet the drainage success criteria of ≤3cm then the fluid drainage will be considered a single collection drainage success. o If a plastic stent is used at a new drainage site and the entire fluid collection does not drain to meet the drainage success criteria of ≤3c m then the fluid drainage will be considered a single drainage failure. Hypothes is: As in th e original IDE, #G130264, there is no formal statistical hypothesis for this study. The proportion of AXIOS patients with reduction of WON size to ≤ 3cm within 60 days from AXIOS TM stent placement in the original IDE is 76.7% (23/30) [95% CI (57.7%, 90.0% )] patients. Given that the WONs in the proposed IDE will have an estimated necrotic material content above 30%, namely larger than in IDE #G130264, a slightly lower success rate of 70% is expected in this study. This success rate is within the range of reported WON resolution rates in several recent publications [2 -8] representing 448 patients for which a random effects meta -analysis yields a mid -point WON resolution rate of 67.0% [95% CI (60.0%, 73.4%)] for WON drainage with plastic stents (Table 7.1) , an es tablished WON drainage method as described in the ASGE guidelines on treatment of pancreatic fluid collections [9]. Table 7.1 Plastic Stent WON Resolution Rates from Recent Publications Study % Resolution (x/N) 95% Confidence Interval Bapaye (2017 ) 73.8% (45/61) (60.9%, 84.2%) Gardner et al (2009) 68.9% (31/45) (53.4%, 81.8%) Papachristou (2007) 52.8% (28/53) (38.6%, 66.7%) Schmidt (2015) 61.7% (50/81) (50.3%, 72.3%) Smoczynski (2015) 75.9% (85/112) (66.9%, 83.5%) Abu Dayyeh (2017) 75.0% (27/36) (57.8%, 87.9%) Varadarajulu (2011) 60.0% (36/60) (46.5%, 72.4%) Random -Effects Meta -Analysis 67.0% (60.0%, 73.4%) Statistical Methods: The primary effectiveness endpoint will be summarized as the proportion of patients who have r esolution of WON with endoscopic drainage defined as radiographic decrease of WON size to ≤ 3cm evaluated by CT scan or MRI out of all patients who have an A XIOSTM stent successfully implanted. A Clopper- Pearson exact 95% confidence interval will also be calculated. 7.2 Safety Endpoint Primary Safety Endpoint:"
33,page_33,"E7116 Form/Template 90702637 Rev/Ver AJ Confidential AXIOSTM WON Drainage IDE Study, 92153943, Rev/Ver I Page 33 of 60 The Primary Safety Endpoint is AXIOSTM stent related or WON drainage procedure related serious adverse events . Primary Safety Endpoint Assessment: If it is determined that the patient has an infection, then the primary safety success of the AXIOSTM device or the drainage procedure will be assessed as follows: • If the patient presents with an infected collection a t the initial drainage procedure, the infection will be classified as a localized infection and will not be considered a stent related or WON drainage related serious adverse event • If the pat ient presents with a sterile collection at the initial drainage p rocedure and post- procedurally develops an infected collection, the infection will be classified as a localized infection and will not be considered a stent related or WON drainage related serious adverse event as this is a known consequence of any endoscopic drainage procedure, where the access route to the collection is through a non- sterile GI lumen and is not a function of a particular stent or device (Note: If the stent is occluded at the onset of infection, then the infection will be attributed to th e device. If the stent remains unobstructed at the time of infection, then the infection will not be attributed to the device.) • If the patient presents with a sterile collection at the initial drainage procedure an d then post-procedurally develops a wide -spread infection in the form of sepsis or blood stream infection, then the infection will be classified as systemic and will be considered a stent related or WON drainage related serious adverse event only if the AXIOS stent was clearly and visually o ccluded by solid necrosis at the time of repeat endoscopy. This determination will be made by the operating physician at the time of endoscopy Hypothesis: As in the original IDE, #G130264, there is no formal statistical hypothesis for this study. The proportion of AXIOS patients with AXIOS TM stent related or WON drainage procedure related serious adverse events in the original IDE is 10.0% (3/30) [95% CI (2 .1%, 26.5%)] patients. A similar rate of AXIOSTM stent related or WON drainage procedure related serious adverse events is expected in this study . This event rate is within the range of reported stent related or WON drainage procedure related serious adverse event rates in several recent publications [3 -5, 10] representing 306 patients for which a random effects meta- analysis yields a mid -point related SAE rate of 16.7% [95% CI (10.1%, 26.3%)] for WON drainage with plastic stents (see Table 7.2 and Table 7.3 (categorized events from Table 7.2)), an established WON drainage method as described in the ASGE guidelines on treatment of pancreatic fluid collections [9]."
34,page_34,"E7116 Form/Template 90702637 Rev/Ver AJ Confidential AXIOSTM WON Drainage IDE Study, 92153943, Rev/Ver I Page 34 of 60 Table 7.2 Plastic Stent -related or WON Drainage- procedure related Serious Adverse Events Rates from Recent Publications [3-5, 10] Study % Related SAEs (x/N) 95% Confidence Interval Papachristou (2007) 20.8% ( 11/53 ) (10.8%, 34.1%) Schmidt (2015) 12.3% ( 10/81 ) (6.1%, 21.5%) Smoczynski (2015) 25.9% ( 29/112 ) (18.1%, 35.0%) Varadarajulu (2011) 8.3% ( 5/60) (2.8% , 18.4%) Random -Effect Meta -Analysis 16.7% (10.1%, 26.3%) Table 7.3 Categorized Plastic Stent -related or WON Drainage- procedure related Serious Adverse Events Rates from Recent Publications [3-5, 10] SAE % (x/N) Bleeding 11.1% (34/306) Perforation 2.6% (8/306 ) [5 GI; 2 Collections; 1 Undefined ] Pneumoperitoneum 1.3% (4/306) Sepsis 0.7% (2/306)* Stent migration 1.0% (3/306) Multiple organ failure 1.0% (3/306) Other - loss of access to the collection (due to hypertension) 0.3% (1/306) *Note: 1 pat ient with septic shock also had multiple organ failure (death) Statistical Methods: The primary safety endpoint will be summarized as the proportion of patients who have AXIOSTM stent related or WON drainage procedure related serious adverse events out o f all patients who have an AXIOS stent successfully implanted. A Clopper- Pearson exact 95% confidence interval will also be calculated. 7.3 Sample Size and Success Crit eria The WON resolution rates and related SAE rates reported in the above provided study references are similar to those reported for WON drainage using plastic stents in a recent systematic review and meta- analysis comparing plastic stents to metal stents, inc luding lumen -apposing metal stents (LAMS) for the management of WONs [28] . Appendix I in Section 21 provides a few key points from this systematic review. Although reported effectiveness and saf ety event rates from different sources appear similar, 95% confidence intervals are fairly wide, mostly due to small sample sizes and heterogeneity in WONs and in detailed procedural WON drainage steps. Therefore we chose to increase the sample size of th e present study to be slightly larger than in the original IDE study #G130264, which was 30 patients."
35,page_35,"E7116 Form/Template 90702637 Rev/Ver AJ Confidential AXIOSTM WON Drainage IDE Study, 92153943, Rev/Ver I Page 35 of 60 We will conduct the present study in 40 patients. Effectiveness Endpoint Success Criteri a An o bserved rate of 67% or higher for t he proportion of AXIOS patients with reduction of WON size to ≤ 3cm within 60 days from AXIOSTM stent placement is required for success . This rate is the same as the point estimate of the random -effect meta -analysis of WON resolution rates provided in Table 7.1. Note that in the recent systematic review and meta-analysis [28] (Appendix I in Section 21) WON resolution rates were higher and number of procedures required to reach WON resolution were lower when using LAMS compared to plastic stents for WON drainage. Thus the proposed success criteria for effectiveness seems reasonable. Safety Endpoint Success Criteri a An observed rate of 17.5% or lower for the proportion of AXIOS patients with AXIOSTM stent related or WON drainage procedure related serious adverse events is requi red for success . This rate is similar to the point esti mate of the random -effect meta- analysis of AXIOS stent related or WON drainage related serious adverse events provided in Table 7.2. Note that in the recent systematic review and meta -analysis [28] (Appendix I in Section 21) the complication rates that showed statistically significant differences between plastic stents and LAMS for drainage of WONs were bleeding and stent occlusion, both in favor of LAMS. These findings are particularly important given that (a) bleeding is the most common ly reported serious adverse event, and (b) stent occlusion almost always requires reintervention. It should also be noted that of the plastic stent WON drainage references provided above, even the one reporting th e highest complication rates, namely Smoczynski et al [5] conclude that the benefits outweigh the risks: “ In a large group of selected patients with symptomatic walled -off necrosis, endoscopic drainage enables high success rate with acceptable complication rate and low procedure- related mortality .” Thus the proposed success criteri a for safety seems reasonable and acceptable. 7.4 General Statistical Methods Control of Systematic Error/Bias: All subjects who have met the inclusion/exclusion criteria and have signed the ICF will be eligible for enrollment in the study. Visual and/or electronic data review will be performed to identify possible data discrepancies. Manual and/or automatic queries will be created in the EDC system and will be issued to the site for appropriate response. Site staff will be responsible for resolving all queries in the database. Number of Subjects per Investigative Site: There will be no limit to the number of subjects enrolled at each investigative site. Data Analysis:"
36,page_36,"E7116 Form/Template 90702637 Rev/Ver AJ Confidential AXIOSTM WON Drainage IDE Study, 92153943, Rev/Ver I Page 36 of 60 Descriptive statistics will be presented for all ITT and treated subjects. If the treated and PP cohorts are different, the primary effectiveness and safety endpoints will be assessed for the PP cohort. The mean , standard deviation, minimum, and maximum will be used to describe continuous variables ; the median (and interquartile range) will be calculated where appropriate. Frequency tables will be used to summarize discrete variables. Proportions of subjects with adverse events and SAEs will be reported. Interim Analysis: No formal interim analyses are planned for the purpose of stopping this study early. Informal interim analysis may be conducted for the purpose of submissions of abstracts to major professional meetings. Subgroup Analysis: There are no planned subgroup analyses. Justification of Pooling: The analyses will be performed using data pooled across institutions and whether patients had a double pigtail plastic stent placed within the Axios stent. An assessme nt of the poolability of subject s across sites (double pigtail plastic stent groups ) for the primary effectiveness and safety endpoints will be made by fitting logistic regression models with site (double pigtail plastic stent) as a factor and the primary effectiveness and safety endpoin ts as outcomes. Certain baseline variables may also be explored for pooling. If the P value for the site (double pigtail plastic stent) is ≥0.05, it will be concluded that the endpoint is not different across sites (double pigtail plastic stent groups), and the data can be pooled. If the P value for site ( double pigtail plastic stent) from the logistic model is <0. 05, site (double pigtail plastic stent group) differences will be explored. Multivariable Analyses : No multivariable analyses are planned for t his study. Changes to Planned Analyses: Any changes to the planned statistical analyses made prior will be documented in an amended Statistical Analysis Plan. Changes from the planned statistical methods after performing the analysis will be documented in the clinical study report along with a reason for the deviation. 8 Data Management 8.1 Data Collection, Processing, and Review Subject data will be recorded in a limited access secure EDC system. The clinical database will reside on a production server hosted by EDC System. All changes made to the clinical data will be captured in an electronic audit trail and available for review by the sponsor or its"
37,page_37,"E7116 Form/Template 90702637 Rev/Ver AJ Confidential AXIOSTM WON Drainage IDE Study, 92153943, Rev/Ver I Page 37 of 60 representatives . The associated RAVE software and database have been designed to meet regulatory compliance for deployment as part of a validated system compliant with laws and regulations applicable to the conduct of clinical studies pertaining to the use of electronic records and signatures. Database backups are performed regularly. The Investigator provides his/her electronic signature on the appropriate electronic case report forms (eCRFs). A written signature on printouts of the eCRFs must also be provided if required by local regulation. Changes to data previously submitted to the sponsor require a new electronic signature by the Investigator acknowledging and approving the changes. Visual and/or electronic data review will be performed to identify possible data discrepancies. Manual and/or automatic queries will be created in the EDC system and will be issued to the site for appropriate response. Site staff will be responsible for resolving all queries in the database. 8.2 Data Retention The Principal Investigator or his/her designee or Investigational site will maintain, at the investigative site, all essential study documents and source documentation that support the data collected on the study subjects in compliance with ICH/GCP guidelines. Documents must be retained for at least 2 years after the last approval of a marketing application or until at least 2 year s have elapsed since the formal discontinuation of the clinical investigation of the product. These documents will be retained for a longer period of time by agreement with BSC or in compliance with other country/regional/local regulations. The Principal Investigator or his/her designee will take measures to ensure that these essential documents are not accidentally damaged or destroyed. If for any reason the Principal Investigator or his/her designee withdraws responsibility for maintaining these essential documents, custody must be transferred to an individual who will assume responsibility and BSC must receive written notification of this custodial change. Sites are required to inform Boston Scientific in writing where paper or electronic files are maintained in case files are stored off site and are not readily available. 9 Amendments If a protocol revision is necessary which affects the rights, safety or welfare of the subject or scientific integrity of the data, an amendment is required. Appropriate approvals (e.g., IRB/EC/FDA/CA) of the revised protocol must be obtained prior to implementation. 10 Deviations An Investigator must not make any changes or deviate from this protocol, except to protect the life and physical well -being of a subject. An investigator shall notify the sponsor and the reviewing IRB/EC of any deviation from the investigational plan to protect the life or physical well -being of a subject , and those deviations which affect the scientific integrity of the clinical investigation . Such notice shall be given as soon as possible, but no later than 5 working days after the emergency occurred, or per prevailing local requirements, if sooner than 5 working days."
38,page_38,"E7116 Form/Template 90702637 Rev/Ver AJ Confidential AXIOSTM WON Drainage IDE Study, 92153943, Rev/Ver I Page 38 of 60 All deviations from the investigational plan, with the reason for the deviation and the date of occurrence, must be documented and reported to the sponsor using entry onto the eCRF. Sites may also be required to report deviations to the IRB/EC, per local guidelines and government regulations. Deviations will be reviewed and evaluated on an ongoing basis and, as necessary, appropriate corrective and preventive actions (including notification, center re- training, or discontinuation) will be put into place by the sponsor. 11 Device/Equipment Accountability The investigational devices shall be securely maintained, controlled, and used only in this clinical study. Equipment shall be returned in the condition in which it was provided, reasonable wear and tear excepted. The sponsor shall keep records to document the physical location of all investi gational devices from shipment of investigational devices from BSC equipment to the investigation sites until return or disposal. Records shall be kept by study personnel to document the physical location and conditions of storage of all investigational de vices. The principal investigator or an authorized designee shall keep records documenting the receipt, use, return and disposal of the investigational devices, which shall include the following: • Date of receipt • Identification of each investigational device (batch number or unique code) • Expiry date, as applicable • Date or dates of use • Subject identification • Date on which the investigational device/piece of equipment was returned/explanted from subject, if applicable • Date of return (and number) of unused, expired, or malfunctioning investigational devices/equipment, if applicable. Written procedures may be required by national regulations. 12 Compliance 12.1 Statement of Compliance This study will be conducted in accordance with relevant sections of the International Standard (ISO) 14155: Clinical Investigation of Medical devices for Human Subjects – Good Clinical Practice, the relevant parts of the ICH Guidelines for Good Clinical Practices, ethical principles that have their origins in the Declaration of Helsink i, and pertinent individual country laws and regulations. The study shall not begin until the required approval/favorable"
39,page_39,"E7116 Form/Template 90702637 Rev/Ver AJ Confidential AXIOSTM WON Drainage IDE Study, 92153943, Rev/Ver I Page 39 of 60 opinion from the IRB/EC and/or regulatory authority has been obtained, if appropriate. Any additional requirements imposed by the IRB/EC or regulatory authority shall be followed, if appropriate. 12.2 Investigator Responsibilities The Principal Investigator of an investigational center is responsible for ensuring that the study is conducted in accordance with the Clinical Study Agreement, the clinical investigation plan, ISO 14155, ethical principles that have their origins in the Declaration of Helsinki, any conditions of approval imposed by the reviewing IRB/EC, and prevailing local and/or country laws and/or regulations, whichever affords the greater protection to the subject . The Principal Investigator’s responsibilities include, but are not limited to, the following. • Prior to beginning the study, sign the Clinical Study agreement and comply with the Investigator responsibilities as described in such Agreement. • Prior to the beginning of the study, sign the Investigator Brochure Signature Page and Protocol Signature page documenting his/her agreement to conduct the study in accordance with the protocol. • Provide his/her qualifications and experience to assume responsibility for the proper conduct of the study and that of key members of the center team through up- to-date curriculum vitae or other relevant documentation and disclose potential conflicts of interest, including financial, that may interfere with the conduct of the clinical study or interpretation of results. • Make no changes in or deviate from this protocol, except to protect the life and physical well-being of a subject in an emergency; document and explain any deviation from the approved protocol that occurred during the course of the clinical investigation • Create and maintain source documents throughout the clinical study and ensure their availability with direct access during monitoring visits or audits; ensure that all clinical - investigation -related records are retained per requirements. • Ensure the accuracy, completeness, legibility, and timeliness of the data reported to the sponsor in the CRFs and in all required reports. • Record, report, and assess (seriousness and relationship to the device/procedure, including stent removal and complete distal migration) every adverse event and observed device deficiency. • Report to BSC per the protocol requirements and the IRB/EC, as applicable, all SAEs and device deficiencies that c ould have led to a Serious Adverse Device Event (SADE). • Allow the sponsor to perform monitoring and auditing activities, and be accessible to the monitor and respond to questions during monitoring visits. • Allow and support regulatory authorities and the IRB/EC when performing auditing activities."
40,page_40,"E7116 Form/Template 90702637 Rev/Ver AJ Confidential AXIOSTM WON Drainage IDE Study, 92153943, Rev/Ver I Page 40 of 60 • Ensure that informed consent is obtained in accordance with this protocol and local IRB/EC requirements. • Provide adequate medical care to a subject during and after a subject’s participation in a clinical study in the case of adverse events, as described in the ICF. • Inform the subject of the nature and possible cause of any adverse events experienced. • Inform the subject of any new significant findings occurring during the clinical investigation, including the need f or additional medical care that may be required. • Provide the subject with well-defined procedures for possible emergency situations related to the clinical study, and make the necessary arrangements for emergency treatment. • Ensure that clinical medical records are clearly marked to indicate that the subject is enrolled in this clinical study. • Ensure that, if appropriate, subjects enrolled in the clinical investigation are provided with some means of showing their participation in the clinical investigation, together with identification and compliance information for concomitant treatment measures (contact address and telephone numbers shall be provided). • Inform, with the subject’s approval or when required by national regulations, the subject’s personal phys ician about the subject’s participation in the clinical investigation. • Make all reasonable efforts to ascertain the reason(s) for a subject’s premature withdrawal from clinical investigation while fully respecting the subject’s rights. • Ensure that an adequ ate investigation site team and facilities exist and are maintained and documented during the clinical investigation. • Ensure that maintenance and calibration of the equipment relevant for the assessment of the clinical investigation is appropriately performed and documented, where applicable. 12.2.1 Delegation of Responsibility When specific tasks are delegated by an investigator, including but not limited to conducting the informed consent process, the Principal Investigator is responsible for providing appropria te training , are competent to perform the tasks they have been delegated, and adequate supervision of those to whom tasks are delegated. Where there is a sub investigator at at site, the sub investigator should not be delegated the primary supervisory reps onsibility for the site. The investigator is accountable for regulatory violations resulting from failure to adequately supervise the conduct of the clinical study. 12.3 Institutional Review Board/ Ethics Committee Prior to gaining Approval- to-Enroll status, t he investigational center will provide to the sponsor documentation verifying that their IRB/EC is registered or that registration has been submitted to the appropriate agency, as applicable according to national/regulatory requirements."
41,page_41,"E7116 Form/Template 90702637 Rev/Ver AJ Confidential AXIOSTM WON Drainage IDE Study, 92153943, Rev/Ver I Page 41 of 60 A copy of the wr itten IRB/EC /REB and/or Competent Authority ( CA) approval of the protocol (or permission to conduct the study) and ICF, must be received by the sponsor before recruitment of subject s into the study and shipment of investigational product/equipment. Prior approval must also be obtained for other materials related to subject recruitment or which will be provided to the subject. Annual IRB/EC /REB approval and renewals will be obtained throughout the duration of the study as required by local/country or IRB/EC /REB requirements. Copies of the Investigator’s reports and the IRB/EC /REB continuance of approval must be provided to the sponsor. 12.4 Sponsor Responsibilities All information and data sent to BSC concerning subject s or their participation in this study will be considered confidential by BSC and will be kept in accordance with all applicable laws and regulations. Only authorized BSC personnel and/or a BSC representative including but not limited to Contract Research Organization (CRO) will have access to these confidential records. Authorized regulatory personnel have the right to inspect and copy all records pertinent to this study. Study data collected during this study may be used by BS C for the purposes of this study, publication, and to support future research and/or other business purposes, such as overseeing and improving the performace of its device, new medical research and proposals for develping new medical products and procedures . All data used in the analysis and reporting of this study or shared with a third party researcher will be without identifiable reference to specific subject . Information received during the study will not be used to market to subject ; subject names will not be placed on any mailing lists or sold to anyone for marketing purposes. 12.5 Insurance Where required by local/country regulation, proof and type of insurance coverage, by BSC for subject s in the study will be obtained. 13 Monitoring Monitoring will be performed during the study to assess continued compliance with the protocol and applicable regulations. In addition, the clinical research monitor verifies that study records are adequately maintained, that data are reported in a satisfactory manner with respect to timeliness, adequacy, and accuracy, and that the Principal Investigator continues to have sufficient staff and facilities to conduct the study safely and effectively. The Principal Investigator/institution guarantees direct acc ess to original source documents by BSC personnel, their designees, and appropriate regulatory authorities. The study may also be subject to a quality assurance audit by BSC or its designees, as well as inspection by appropriate regulatory authorities. It is important that the Principal Investigator and relevant study personnel are available during on -site monitoring visits or audits and that sufficient time is devoted to the process."
42,page_42,"E7116 Form/Template 90702637 Rev/Ver AJ Confidential AXIOSTM WON Drainage IDE Study, 92153943, Rev/Ver I Page 42 of 60 14 Potential Risks and Benefits 14.1 Anticipated Adverse Device Effects Possible Adverse Events associated with the use of the AXIO S™ Stent and Electrocautery - Enhanced Delivery System may include those often associated with any endoscopic procedure. These complications include: • Anesthesia complications • Improper AXIOS Stent placement; incomplete deployment; stent migration into the fluid collection or, GI tract; separation of coating material from stent; stent fracture; coating material wear; coating material failur e; puncture of coating material • Tissue ingrowth or overgrowth leading to difficul ty or a failure to remove stent • Stent dislodgement • Adverse reaction to implant materials and/or delivery system (e.g., abdomina l or back pain, nausea, infection, fever, chronic inflammation or foreign body reaction) • Minor or excessive bleeding requiring intervention • Leakage of fluid collection or bowel contents caus ing inflammation or peritonitis • Stent occlusion • Loca l infection at the implant site • Tissue damage during stent implantation and/or removal • Ulceration or erosion of mucosal or organ wall linings • Pneumoperitoneum • Sepsis ( bacterial, endotoxin or fungal) • Perforation • Surgical intervention (endoscopy, transfusion or surgery) • Persistent connection to the fluid col lection after removal (fistula) • Unintended electrical sho ck, muscle stimulation or burns • Cardiac arrhythmia or arrest • Death Please refer to the Investigator Brochure for a list of anticipated adverse device effects. 14.2 Anticipated Benefits Subject s may not receive any benefit from participating in this study. However, medical science and future subject s may benefit from this study."
43,page_43,"E7116 Form/Template 90702637 Rev/Ver AJ Confidential AXIOSTM WON Drainage IDE Study, 92153943, Rev/Ver I Page 43 of 60 14.3 Risk to Benefit Rationale Based on collected reports in literature to -date, the risk- to-benefit ratio is within reason for foreseeable risks. However, literature reports do not always capture all side effects. Observation and follow-up of subject s is required as outlined in the protocol. 15 Safety Repor ting 15.1 Reportable Events by Investigational Site to Boston Scientific It is the responsibility of the investigator to assess and report to BSC any event which occurs in any of following categories: • All Serious Adverse Events • All Investigational Device Deficiencies • Unanticipated Adverse Device Effects * • New findings/updates in relation to already reported events • All Device Related Adverse Events • All Study Procedure, Removal Procedure and Necrosectomy Procedure Related Adverse Events * BSC Medical Safety will b e responsible for all UADE assessments. Unanticipated means the effect, problem, or death is not previously identified in nature, severity, or degree of incidence in the investigational plan or application, investigator’s brochure, DFU/IFU, informed consent or other risk documents. When possible, the medical diagnosis should be reported as the Event Term instead of individual symptoms. If it is unclear whether or not an event fits one of the above categories, or if the event cannot be isolated from the device or procedure, it should be submitted as an adverse event and/or device deficiency. Any AE event required by the protocol, experienced by the study subject after informed consent and once considered enrolled in the study (as defined in study subject classification section), whether during or subsequent to the procedure, must be recorded in the eCRF. Underlying diseases are not reported as AEs unless there is an increase in severity of frequency during the course of the investigation. Death should not be recorded as an AE, but should only be reflected as an outcome of ONE (1) specific SAE (see Table 15.2- 1 for AE definitions). Refer to Section 14 for the known risks associated with the study device(s)."
44,page_44,"E7116 Form/Template 90702637 Rev/Ver AJ Confidential AXIOSTM WON Drainage IDE Study, 92153943, Rev/Ver I Page 44 of 60 15.2 Definitions and Classification Adverse event definitions are provided in Table 15.2-1. Administrative edits were made on the definition of serious adverse event from ISO 14155 and MEDDEV 2.7/3 for clarification purposes. Table 15.2-1: Safety Definitions Term Definition Adverse Event (AE) Ref: ISO 14155 Ref: MEDDEV 2.7/3 Any untoward medical occurrence, unintended disease or injury, or any untoward clinical signs (including an abnormal laboratory finding) in subjects, users or other persons, whether or not related to the investigational medical device. NOTE 1: This includes events related to the investigational medical device or comparator. NOTE 2: This definition includes events related to the procedures involved. NOTE 3: For users or other persons, this definition is restricted to events related to the investigational medical device. Adverse Device Effect (ADE) Ref: ISO 14155 Ref: MEDDEV 2.7/3 Adverse event related to the use of an investigational medical devi ce NOTE 1: This includes any adverse event resulting from insufficiencies or inadequa cies in the instructions for use, the deployment, the implantation, the installation, the operation, or any malfunction of the investigational medical device. NOTE 2: This definition includes any event resulting from use error or intentional abnormal use of the investigational medical device. Serious Adverse Event (SAE) Ref: ISO 14155 -2011 Ref: MEDDEV 2.7/3 Note: This definition meets the reporting objectives and requirements of ISO 14155 and MEDDEV 2.7/3. Adverse event that: • Led to death, • Led to serious deterioration in the health of the subject, as defined by either : o a life -threatening illness or injury, or o a permanent impairment of a body structure or a body function, or o in-patient hospitalization or prolong ation of existing hospitalization, or o medical or surgical intervention to prevent life -threatening illness or injury or permanent impairment to a body structure or a body function • Led to fetal distress, fetal death, or a congenital abnormality or birth defect. NOTE 1 : Planned hospitalization for a pre -existing condition, or a procedure required by the clinical investigational plan, without serious deterioration in health, is not considered a serious adverse event. Serious Adverse Device Effect (SADE) Adverse device effect that has resulted in any of the consequences characteristic of a serious adverse event."
45,page_45,"E7116 Form/Template 90702637 Rev/Ver AJ Confidential AXIOSTM WON Drainage IDE Study, 92153943, Rev/Ver I Page 45 of 60 Table 15.2-1: Safety Definitions Term Definition Ref: ISO 14155 Ref: MEDDEV 2.7/3 Unanticipated Adverse Device Effect (UADE) Ref: 21 CFR Part 812 Any serious adverse effect on health or safety or any life -threatening problem or death caused by, or associated with, a device, if that effect, problem, or death was not previously identified in nature, severity, or degree of incidence in the investigatio nal plan or application (including a supplementary plan or application), or any other unanticipated serious problem associated with a device that relates to the rights, safety, or welfare of subjects. Device Deficiency Ref: ISO 14155 Ref: MEDDEV 2.7/3 A device deficiency is any inadequacy of a medical device related to its identity, quality, durability, reliability, safety or performance. This may include malfunctions, use error, or inadequa cy in the information supplied by the manufacturer . Abbrevia tions: EC=Ethics Committee; IRB=Institutional Review Board 15.3 Relationship to Study Device(s) The Investigator must assess the relationship of any S AE or AE to the study device, study stent placement or removal procedure, and necrosectomy procedure. See criteria in Table 15.3-1:"
