,PageNo,Text 
59,page_59,"Protocol: ATI-501-A UAT -201 Aclaris Therapeutics , Inc. Date: 09APR 2019 , Version 5 .0 Page 60 of 90 CONFIDENTAL consider all relevant factors ( e.g., temporal relationship, location of the event, the subject’s relevant medical history, concomitant therapies and concurrent conditions) to determine the relationship of the AE to the study medication. The investigator will define the relationship of an AE to the study medication by selecting one of the following categories: Related – There is a reasonable causal relationship between the study medication and the AE. Not Related – There is not a reasonab le causal relationship between the study medication and the AE. The expression “reasonable causal relationship” is meant to convey in general that there are facts (evidence) or arguments to suggest a causal relationship (International Conference on Harmoni zation [ICH] E2A). 8.3.4. Procedures for reporting adverse events At each post -enrollment visit, the investigator will question the subject to elicit AEs using a non - directive question such as “Has there been any change in your health since the previous study visit?” If appropriate, based on the subject’s response to non-directed questioning to elicit AEs, the investigator will follow -up with directed questions and appropriate evaluations. Any AE noted during the reporting period must be reported in the source documents and on the appropriate AE eCRF . AEs that are defined as “Not Related” to the study medications will be followed until they are resolved or until the subject’s last study visit. AEs that are defined as “Related” to the study medications will be followed until they are resolved or, if not resolved after the subject’s last study visit, until in the opinion of the investigator, the AE reaches a clinically stable outcome with or without sequelae. 8.3.5. Procedure for reporting a serious adverse event Upon becoming aware of a SAE occurring during the AE reporting period, whether or not related to the study medications, the investigator must: 1. Take the appropriate medical action to ensure the subject’s safety . 2. Immediately inform the Safety Monitor of the SAE by em ail, ensuring that the subject information is deidentified (only subject initials and subject number) to: ProPharma, Email: clinicalsafety@propharmagroup.com. 3. Print a copy of the email confirmation from ProPharma and place in the study file. 4. Within 24-hours complete, as fully as possible, an AE eCRF and an SAE form; e- mail the forms and any other relevant information ( e.g., concomitant medication eCRF , medical history eCRF , laboratory test results) to ProPharma (Aclaris Therapeutics, Inc. Safety Monitor). 5. Monitor and document the progress of the SAE until it resolves or, if not resolved after the subject’s last study visit, until in the opinion of the investigator the S AE reaches a clinically stable outcome with or without sequelae AND the investigator and A claris Therapeutics, Inc. Safety and Medical Monitor agree that the SAE is satisfactorily resolved."
60,page_60,"Protocol: ATI-501-A UAT -201 Aclaris Therapeutics , Inc. Date: 09APR 2019 , Version 5 .0 Page 61 of 90 CONFIDENTAL 6. Inform the Aclaris Therapeutics, Inc. Safety Monitor of SAE updates, via telephone, followed by an SAE form update sent by e -mail. 7. Comply with the appropri ate regulatory requirements and Aclaris Therapeutics, Inc. instructions regarding reporting of the SAE to the responsible Institutional Review Board (IRB) or Ethics Committee (EC). 8.4. PREGNANCY 8.4.1. Definition of Women of Child Bearing Potential (WOCBP) WOCBP includes any female who has experienced menarche and who has not undergone successful surgical sterilization ( e.g., hysterectomy, bilateral tubal ligation, or bilateral oophorectomy) or is not postmenopausal. Postmenopausal is defined as ≥12 months with no menses without an alternative medical cause. WOCBP must have a negative serum pregnancy test at screening and a negative UPT at Baseline prior to randomization. 8.4.2. Highly Effective Methods of Birth Control The Investigator or subinvestigator will dis cuss the potential risk factors associated with pregnancy and the importance of maintaining a highly effective method of contraception throughout the study with all WOCBP (for example, those which result in a low failure rate - i.e., less than 1% per year - when used consistently and correctly). All WOCBP must use a highly effective method of birth control during the study and for 30 days after the final dose of study medication in a manner such tha t risk of failure is minimized. Highly effective methods include: • Combined (estrogen and progestogen containing) hormonal contraception associated with inhibition of ovulation : o oral o intravaginal o transdermal • Progestogen -only hormonal contraception associated with inhibition of ovulation: o oral o injectable o implantable • intrauterine device (IUD) • intrauterine hormone- releasing system (IUS) • vasectomized partner1 • sexual abstinence2 1Vasectomized partner is a highly effective birth control method provided that partner is the sole sexual partner of the WOCBP trial participant and that the vasectomized partner has received medical assessment of the surgical success. 2 Sexual abstinence is considered a highly effective method only if defined as refraining from heterosexual intercourse during the entire period of risk associated with the study treatments. The reliability of sexual abstinence needs to be evaluated in relation to the duration of the clinical trial and the preferred and usual lifestyle of the subject."
61,page_61,"Protocol: ATI-501-A UAT -201 Aclaris Therapeutics , Inc. Date: 09APR 2019 , Version 5 .0 Page 62 of 90 CONFIDENTAL WOCBP must be on a highly effective method of birth control for the following timeframes prior to study entry: • Implants (on a stable dose for ≥ 30 days) • Injec tables (on a stable dose for ≥ 30 days) • Patches (on a stable dose for ≥ 30 days) • Combined oral contraceptives (on a stable dose for ≥ 30 days) • Intrauterine devices (inserted for ≥30 days) . Prior to trial enrollment, WOCBP must be advised of the importance of avoiding pregnancy during trial participation and of the potential risk factors associated with pregnancy while in the study. The subject must sign an informed consent form documenting this discussion. During the trial, all WOCBP will be instructed to contact the investigator immediately if they suspect they might be pregnant ( e.g., missed or late menstrual period). If a subject or investigator suspects that the subject may be pregnant prior to study medication administration, the study medication must be withheld until the results of a pregnancy test are available. If pregnancy is confirmed, the subject must not receive study medication and must be discharged from the study. If, following study medication administration, it is determined that the subjec t or partner of a male subject may have been or was pregnant at the time of study medication exposure (including 30 days after study medication administration) the investigator must immediately notify the Aclaris Therapeutics, Inc. Medical Monitor and record the event on a pregnancy surveillance form. While not an AE or SAE, the investigator must report every pregnancy using a pregnancy surveillance form and follow the reporting procedures described for SAE reporting. Protocol- required procedures for trial discontinuation and follow-up must be performed on the subject unless contraindicated by pregnancy ( e.g., x-ray studies). Other appropriate pregnancy follow-up procedures should be considered if indicated. In addition, the investigator must report to Aclar is Therapeutics, Inc.’s Medical Monitor on the pregnancy surveillance form, follow-up information regarding the course of the pregnancy, including perinatal and neonatal outcome. Infants should be followed for a minimum of six weeks."
62,page_62,"Protocol: ATI-501-A UAT -201 Aclaris Therapeutics , Inc. Date: 09APR 2019 , Version 5 .0 Page 63 of 90 CONFIDENTAL 9. STATISTICS 9.1. Sample Size and Power Calculations The planned sample size is 95 enrolled subjects with approximately 45 subjects enrolled with AT or AU . The sample size estimate was based on published results from a similar study (Crispin et al. 2016) where 32% of subjects receiving active drug achieved at least a 50% reduction in hair loss (SALT 50) under similar conditions. For the current study, the primary efficacy analysis is mean percent change in hair loss, evaluated using SALT scores. That analysis is expected to have greater statistical sensitivity than the SALT 50 responder analysis, which is also a secondary efficacy analysis in the current study. We assume the pooled results of 600mg and 800mg treatment groups in the current study will achieve the same or higher SALT 50 response rate (32%) as the published results above, and pooled Vehicle plus 400mg treatment groups will not achieve more than a 6% SALT 50 response rate. Based on a compari son of those two pooled groups, the current study is anticipated to have no less than 80% power with a 10% subject dropout rate for the SALT 50 analysis. Because the primary efficacy analysis of mean percent change in hair loss using SALT scores is expected to be more sensitive than the SALT 50 responder analysis, the power for the primary analysis is also expected to be no less than 80%. 9.2. Analysis Populations The Intent to Treat (ITT) population is defined as all subjects who are randomized. The Safety population is defined as all randomized subjects who received at least 1 dose of study medication. The Per -Protocol (PP) population is defined as all subjects who are randomized and do not have any major protocol violations. Major protocol violations are def ined as: • Inclusion or Exclusion criteria not met • Concomitant medications taken during the study that interfere with efficacy • Did not administer at least 75% of study medication • Did not complete Week 24 (Visit 9). 9.3. Demographic and Baseline Characteristics Subject demographic and baseline characteristics , including medical and alopecia history, prior medications and therapies and physical examination findings will be summarized using descriptive statistics. For continuous variables, descriptive statistics (number, mean, standard deviation, standard error, median, minimum, and maximum) will be provided. For categorical variables, subject counts and percentages will be provided. Categories for missing data will be presented, if necessary."
63,page_63,"Protocol: ATI-501-A UAT -201 Aclaris Therapeutics , Inc. Date: 09APR 2019 , Version 5 .0 Page 64 of 90 CONFIDENTAL 9.4. Efficacy Analyses Hair regrowth is determined based on both percent change from baseline (Baseline SALT – Follow- up SALT/Baseline SALT) and absolute change from baseline (Baseline SALT – Follow- up SALT). 9.4.1. Primary Efficacy Analyses The primary efficacy variable will be the percent change from Baseline (Visit 2) in the SALT score at Visit 9 (Week 24). Missing data for the primary endpoint will be imputed using Last Observation Carried Forward (LOCF) methodology. The analysis will be conducted on the percent change from baselin e over time including all visits using a mixed effect model repeated measures (MMRM). The adjusted mean (LS Mean) for percent change from baseline in the SALT score at each visit, estimated from the MMRM, with the estimated standard error and 95% confidence interval (CI), will be presented in tabular and graphic format. The difference in the adjusted means between treatment groups and the associated 95% CI of the difference will be provided. No adjustment for multiplicity will be made. The model will include fixed effect terms for treatment, study visit, baseline SALT score group (<50, >=50), and treatment by SALT group interaction. The primary analysis will be based on the Intent- to-Treat (ITT) population. Statistical significance for primary efficacy endpoint will be declared if at least one treatment group comparison at the Week 24 visit has a two-sided p- value l ess than or equal to 0.05. 9.4.2. Secondary Efficacy Analyses A secondary sensitivity analysis of the primary endpoint will be conducted using the PP population. This analysis will use the same methodology as described for the primary analysis just applied to the PP population. The secondary efficacy endpoints include the change from Baseline in the ALODEX score, ASAA (C R & SR ), AF HA (CR & SR), PhGIS, SGIS, SGSHQ, AIA, and D LQI as well as the proportion of subjects achieving a ≥ 50% hair growth compared with Bas eline based upon the SALT score and ALODEX score, separately . SGITS responses at Week 12, 24, and 28 will be summarized. Various secondary responder efficacy endpoints will be defined based upon the SALT score, the ALODEX score and the AAA ( Clinician and Subject ) questionnaires. Details of these responder definitions will be specified in the statistical analysis plan (SAP). Global Impression of Change (Clinician and Subject) at Week 24 (Visit 9) will be used in the psychometric evaluation of the scores from the ASAA (CR and SR), respectively. Non -Scalp Hair Loss Assessment, Vellus and Indeterminate Hair Assessment and Hair Quality Assessment including normalization of exclamation point hairs and hair shedding will be described. The analysis for the percent change in ALODEX score will use the same methodology as specified for the primary efficacy analysis. Other parameters will be analyzed as detailed in the SAP. 9.5. Safety Analyses Safety analyses will include descriptive statistics calculated on the safety parameters using the safety population. The proportion of subjects with treatment- emergent adverse events will be"
64,page_64,"Protocol: ATI-501-A UAT -201 Aclaris Therapeutics , Inc. Date: 09APR 2019 , Version 5 .0 Page 65 of 90 CONFIDENTAL tabulated and presented by treatment and Medical Dictionary for Regulatory Activities (MedDRA) System Organ Class. Vital signs and clinically significant abnormal laboratory results will also be tabulated and presented by treatment group. Data from all randomized subjects will be presented and summarized. Safety summaries by study treatment group will include listings by study medication o f adverse events incidences within each MedDRA System Organ Class, and changes from pre-dose values in vital signs. Adverse event summaries will be presented by study medication showing the proportion of subjects experiencing adverse events, both overall and by MedDRA System Organ Class. 9.6. Pharmacokinetic Analyses The concentration of ATI -502 in the blood will be summarized (mean [SD], minimum, median maximum) pre -dose (Visit 2) and approximately 12 -hr post dosing at Visits 4, 6 and 9."
65,page_65,"Protocol: ATI-501-A UAT -201 Aclaris Therapeutics , Inc. Date: 09APR 2019 , Version 5 .0 Page 66 of 90 CONFIDENTAL 10. TRAINING, DATA HANDLING AND RE CORD KEEPING 10.1. Training For each investigational center, there will be an initiation visit prior to enrolling any study subjects. It is strongly recommended that all investigators, other evaluators, study nurses, study coordina tors or other applicable personnel attend this visit. During this visit, participants will be trained to the protocol, study specific procedures, and the eCRFs. Those unable to attend the initiation visit must receive on -site training from an appropriate ly trained individual prior to participating in any of the procedures and evaluations in this study. Clinical Research Associates (CRAs) and other applicable personnel will be trained prior to study initiation to familiarize CRAs with the disease, the Sta ndard Operating Procedures (SOPs), the protocol and other study specific items. Team organization, communication and operational issues will also be discussed. Aclaris Therapeutics, Inc. will provide an investigational center file to each center. 10.2. Data Col lection The Investigator must maintain required records for all study subjects. Data for this study will be recorded in the subject's source document and on the eCRFs. All data on these eCRFs should be recorded completely and promptly. A copy of the com pleted eCRFs for each subject will be retained by the investigational center. Records of the subject’s participation in this study will be held confidential except as disclosure is required by law. The study doctor, the sponsor, persons working on behalf of the sponsor, and under certain circumstances, the United States Food and Drug Administration and the Institutional Review Board will be able to inspect and copy confidential study- related records that identify subjects by name. Therefore, absolute subject confidentiality cannot be guaranteed. If the results of this study are published or presented at meetings, the subject’s identity will not be revealed. 10.3. Data Management Data- management activities of this study will be subcontracted. Edit checks and revie w processes will be performed by the sub -contractor until all data clarifications are resolved. The data will be exported to be stored in SAS datasets (or equivalent) by the sub- contractor. After all data clarifications are resolved and subject’s evaluabil ity is determined, the database will be locked. 10.4. Study Monitoring Before an investigational site can enter a patient into the study, a representative of Aclaris Therapeutics, Inc. will visit the investigational study site to: • Determine the adequacy of the f acilities • Discuss with the investigator(s) and other personnel their responsibilities with regard to protocol adherence, and the responsibilities of Aclaris Therapeutics, Inc. or its"
66,page_66,"Protocol: ATI-501-A UAT -201 Aclaris Therapeutics , Inc. Date: 09APR 2019 , Version 5 .0 Page 67 of 90 CONFIDENTAL representatives. This will be documented in a Clinical Study Agreement between Aclaris Therapeutics, Inc. and the investigator. During the study, a monitor from Aclaris Therapeutics, Inc. or representative will have regular contacts with the investigational site, for the following: • Provide information and support to the investigator(s) • Confirm that facilities remain acceptable • Confirm that the investigational team is adhering to the protoc ol, that data are being accurately recorded in the case report forms, and that investigational product accountability checks are being performed • Perform source data verification. This includes a comparison of the data in the case report forms with the patient’s medical records at the hospital or practice, and other records relevant to the study. This will require direct access to all original records for each patient (e.g. clinic charts). • Record and report any protocol deviations not previously sent to Ac laris Therapeutics, Inc. • Confirm AEs and SAEs have been properly documented on CRFs and confirm any SAEs have been forwarded to Aclaris Therapeutics, Inc. and those SAEs that met criteria for reporting have been forwarded to the IRB. The monitor will be available between visits if the investigator(s) or other staff needs information or advice. 10.5. Source Documentation Investigators must keep accurate separate records (other than the eCRF s) of all subjects' visits that include all pertinent study related information. A statement should be made indicating that the subjects have been enrolled in this clinical study and have provided written informed consent. Any AEs must be completely documented. Source documentation includes results of any diagnostic tests con ducted during the study. 10.6. Inspection of Records Aclaris or designee will be allowed to conduct site visits to the investigation facilities for the purpose of monitoring any aspect of the study. The Investigator agrees to allow the monitor to inspect the drug storage area, study medication stocks, drug accountability records, subject charts and study source documents, and other records relative to study conduct. 10.7. Retention of Records The Principal Investigator must maintain all documentation relating to the study for a period of 2 years after the last marketing application approval, or if not approved 2 years following the discontinuance of the test article for investigation. If it becomes necessary for Aclaris or the Regulatory Authority to review any docume ntation relating to the study, the Investigator must permit access to such records."
67,page_67,"Protocol: ATI-501-A UAT -201 Aclaris Therapeutics , Inc. Date: 09APR 2019 , Version 5 .0 Page 68 of 90 CONFIDENTAL 11. QUALITY CONTROL AND QUALITY ASSURANCE The study is conducted under the sponsorship of Aclaris Therapeutics, Inc. in compliance with the applicable regulatory requirements as well as applicable ICH guidelines, Declaration of Helsinki, and in respect of the Aclaris Therapeutics, Inc. and/or sub-contractor SOPs for study conduct and monitoring. Audits may be carried out by Aclaris Therapeutics, Inc. or Aclaris Therapeutics, Inc.’s representatives, and inspections may be performed by regulatory authorities or IRB/ECs before, during or after the study. The investigator will provide the auditing/inspecting group direct access to all study records (e.g., eCRFs, subject medical reco rds, study medication dispensing records) and the investigational center study facilities. The investigator and study staff will be available and will assist the auditing/inspecting groups as appropriate."
68,page_68,"Protocol: ATI-501-A UAT -201 Aclaris Therapeutics , Inc. Date: 09APR 2019 , Version 5 .0 Page 69 of 90 CONFIDENTAL 12. ETHICS 12.1. Ethics Review This protocol, informed consent form, any information provided to subjects, subject- recruiting advertisements, and any amendments to these items will receive IRB/EC approval prior to use. The IRB/EC must receive a copy of the Investigator’s Brochure, all protocol amendments, safety reports and other study related information as required by regulation or the IRB/EC procedures. 12.2. Ethical Conduct of the Study The rights, safety and well-being of the subjects are the most important considerations in this study and take priority over the inter ests of society and science. This study will be conducted in accordance with the ethical principles originating from the Declaration of Helsinki, the current ICH E6 GCP guideline, local regulatory requirements and, at US investigational centers, in compliance with the HIPAA. The study will be conducted in compliance with the IRB/EC approved version of the protocol and any applicable amendments. 12.3. Written Informed Consent The Principal Investigator(s) at each center will ensure that the subject is given full and adequate oral and written information about the nature, purpose, possible risk and benefit of the study. Subject s must also be notified that they are free to disco ntinue from the study at any time. The subject should be given the opportunity to ask questions and allowed time to consider the information provided. The subject ’s signed and dated informed consent must be obtained before conducting any study procedures. The Principal Investigator(s) must maintain the original, signed Informed Consent Form. A copy of the signed Informed Consent Form must be given to the subject . 12.4. Study Conduct and Protocol Amendments With the exception of eliminating an immediate hazard to a subject, the investigator should not deviate from the protocol or implement any changes without prior written approval from the Aclaris Therapeutics, Inc.’s representative or designee and prior review and documented approval from the IRB/EC. Changes that involve only logistical or administrative changes are allowed. The investigator should document and explain any deviation from the protocol. A protocol deviation is a non-adherence to protocol -specific study procedures or schedules that does not increase the risk to a study subject and does not affect the scientific integrity of the study. A protocol violation is defined as any divergence from the protocol-specific study procedures or schedules that may results in an increased risk to a study subject or that affect the scientific integrity of the study. All protocol violations must be reviewed by the Medical Monitor and reported to the IRB by the Investigator, as directed by the IRB- specific procedures."
69,page_69,"Protocol: ATI-501-A UAT -201 Aclaris Therapeutics , Inc. Date: 09APR 2019 , Version 5 .0 Page 70 of 90 CONFIDENTAL 12.5. Regulatory Documents The investi gator must maintain a study file containing current and complete regulatory documentation in compliance with the current ICH E6 GCP guideline. This file will be reviewed as part of the routine monitoring for this study. 12.6. Contractual Requirements A contractual agreement will be signed between Aclaris Therapeutics, Inc. and each investigator. This document will contain supplemental information, including financial terms, confidentiality, study schedule, third party responsibility, and publication rights."
70,page_70,"Protocol: ATI-501-A UAT -201 Aclaris Therapeutics , Inc. Date: 09APR 2019 , Version 5 .0 Page 71 of 90 CONFIDENTAL 13. LIST OF REFERENCES Alkhalifah A, Alsantali A, Wang E, McElwee KJ, Shapiro J. Alopecia areata update: Part II. Treatment. J Am Acad Dermatol . 2010;62(2):191-202. Arca E, Muşabak U, Akar A, Erbil AH, Taştan HB. Interferon -gamma in alopecia areata. Eur J Derm atol. 2004 Jan-Feb;14(1):33-6. Barahmani N, Schabath MB, Duvic M; National Alopecia Areata Registry. History of atopy or autoimmunity increases risk of alopecia areata. J Am Acad Dermatol . 2009 Oct;61(4):581-91. Bilgiç Ö, Bilgiç A, Bahalı K, Bahali AG, Gürkan A, Yılmaz S. Psychiatric symptomatology and health -related quality of life in children and adolescents with alopecia areata. J Eu Acad Dermatol Venereol. 2014;28(11):1463-1468. Christiano, A. 2016. Data on File. Craiglow BG, King BA. Killing Two Birds with One Stone: Oral Tofacitinib Reverses Alopecia Universalis in a Patient with Plaque Psoriasis. J Invest Dermatol . 2014;134(12):2988-2990. Craiglow BG, Liu LY, and King BA . Tofacitinib for the treatment of alopecia areata and variants in adolescents. J Am Acad Dermatol. 2017;76(1): 29-32. Crispin MK et al. Safety and efficacy of the JAK inhibitor tofacitinib cirate in patients with alopecia areata. JCI Insight . 2016;1(15):1-15. Delamere FM, Sladden MJ, Dobbins HM, Leonardi- Bee J. Interventions for alopecia areata. Cochrane Database Syst Rev . 2008;16(2). Gilhar A, Kam Y, Assy B, Kalish RS. Alopecia areata induced in C3H/HeJ mice by interferon -gamma: evidence for loss of immune pri vilege. J Invest Dermatol . 2005;124(1):288-9. Gupta AK. Efficacy of tofacitinib in treatment of alopecia universalis in two patients. J Eur Acad Dermatol Venereol . 2016;30(8):1373-1378. Hirota R, Tajima S, Yoneda Y, Okada M, Tashiro J, Ueda K, Kubota T, Yoshida R. Induction of hair regrowth in the alopecia site of IFN-gamma knockout mice by allografting and IFN -gamma injection into the transplantation site. J Interferon Cytokine Res . 2003 Aug;23(8):433-9. Hordinsky MK. Current Treatments for Alopecia Areata. J Investig Dermatol Symp Proc . 2015;17(2):44-46. Jabbari A, Dai Z, Xing L, et al. Reversal of Alopecia Areata Following Treatment With the JAK1/2 Inhibitor Baricitinib. EBioMedicine . 2015;2(4):351-355. Jabbari A, Cerise JE, Chen JC, Mackay -Wiggan J, Duvic M, Price V, H ordinsky M, Norris D, Clynes R, Christiano AM. Molecular signatures define alopecia areata subtypes and transcriptional biomarkers. EBioMedicin e. 2016 May;7:240-7. Kim BY and Kim HS. Successful hair growth in a Korean patient with alopecia universalis following tofacitinib treatment. Singapore Med. J., 2017 May; 58(5): 279-280. Kuwano Y, Fujimoto M, Watanabe R, Ishiura N, Nakashima H, Ohno Y, Yano S, Yazawa N, Okochi H, Tamaki K. Serum chemokine profiles in patients with alopecia areata. Br J Dermatol . 2007:157(3):466-73. Olsen EA. Investigative guidelines for alopecia areata. Dermatol Ther . 2011:24;311-319. Olsen EA and Canfield D. SALT II: A New Take on the Severity of Alopecia Tool (SALT) for Determining Scalp Hair Loss. J Am Acad Dermatol . 2016;75(6):1268-1270."
71,page_71,"Protocol: ATI-501-A UAT -201 Aclaris Therapeutics , Inc. Date: 09APR 2019 , Version 5 .0 Page 72 of 90 CONFIDENTAL Olsen EA, Green C, Hordinsky M, Bergfeld W, McMichael A, Callender V, Washenik K, Cotsarelis G, Shapiro J, Roberts J, Wolfe S, Cherill D, Canfield D. Alopecia Density and Extent (ALODEX): A new method for assessing severity of hair loss in alopecia areata. Submitted for publication. Pieri L, Guglielmelli P, Vannucchi AM. Ruxolitinib -induced reversal of alopecia universalis in a patient with essential thrombocythemia. Am J Hematol . 2015;90(1):82-83. Price VH. Treatment of Hair Loss. N Eng J Med . 1999;341( 13):964-973. Price VH, Hordinsky MK, Olsen EA, et al. Subcutaneous efalizumab is not effective in the treatment of alopecia areata. J Am Acad Dermatol. 2008;58(3):395-402. Ruiz-Doblado S, Carrizosa A, García- Hernández MJ. Alopecia areata: psychiatric comorbidity and adjustment to illness. Int J Dermatol . 2003;42(6):434-437. Safavi KH, Muller SA, Suman VJ, Moshell AN, Melton Iii LJ. Incidence of Alopecia Areata in Olmsted County, Minnesota, 1975 Through 1989. Mayo Clinic Proc . 1995;70(7):628-633. Scheinberg M, and Ferreira SB. Reversal of Alopecia Universalis by Tofacinitinib: A Case Report; Ann Intern Med.; 2016 Nov 15; 165(10): 750-751. doi: 10.7326/L16-0125. Strober BE, Siu K, Alexis AF, et al. Etanercept does not effectively treat moderate to severe alopecia areata: An open -label study. J Am Acad of Dermatol . 2005;52(6):1082-1084. Tosti A, Bellavista S, Iorizzo M. Alopecia areata: a long term follow -up study of 191 patients. J Am Acad Dermatol. 2006;55(3):438-441. Weise K, Kr etzschmar L, John SM, Hamm H. Topical Immunotherapy in Alopecia areata: Anamnestic and Clinical Criteria of Prognostic Significance. Dermatology. 1996;192(2):129- 133. Whiting, D.A., 2003a. Histopathologic features of alopecia areata: a new look. Arch. Derm atol. 139, 1555–1559. Whiting, D.A., 2003b. Histopathologic features of alopecia areata. Arch. Dermatol. 139, 1555–1559. Xing L, Dai Z, Jabbari A, et al. Alopecia areata is driven by cytotoxic T lymphocytes and is reversed by JAK inhibition. Nat Med. 2014;20(9):1043-1049."
72,page_72,"Protocol: ATI-501-A UAT -201 Aclaris Therapeutics , Inc. Date: 09APR 2019 , Version 5 .0 Page 73 of 90 CONFIDENTAL APPENDIX 1. ALOPECIA AREATA HIST ORY The following AA history will be obtained: 1. Onset date of alopecia 2. Onset date of current episode of AA, AU or AT 3. Does the subject have AA, AU or AT? 4. Does the subject have an ophiasis pattern of hair loss? a. Ophiasis only b. Ophiasis and AA 5. Did the subject use previous therapies for AA, AU or AT? a. If Yes, indicate which therapies 1. Topical immunotherapy 2. Corticosteroids 3. Systemic Steroids 4. DMARDS 5. Biologics or immunosuppressants 6. Plaquenil 7. PDT 8. Janus kinase inhibitors 9. Phototherapy 10. Laser therapy 11. Narrow -band UVB 12. Other"
73,page_73,"Protocol: ATI-501-A UAT -201 Aclaris Therapeutics , Inc. Date: 09APR 2019 , Version 5 .0 Page 74 of 90 CONFIDENTAL APPENDIX 2. FITZPATRICK’S SKIN TYPE CHART Fitzpatrick Skin Type Description (Sunburn & Tanning History According to Skin Type) Skin Type Always Burns; never tans (pale white skin) I Burns easily; tans minimally (white skin) II Burns moderately; tans uniformly (light brown skin) III Burns minimally; always tans (moderate brown skin) IV Rarely burns; tans profusely (dark brown skin) V Never burns; deeply pigmented (dark black skin) VI"
74,page_74,"Protocol: ATI-501-A UAT -201 Aclaris Therapeutics , Inc. Date: 09APR 2019 , Version 5 .0 Page 75 of 90 CONFIDENTAL APPENDIX 3. ALOPECIA SCALP APPEA RANCE ASSESSMENT FOR PATCHY AA: SUBJECT RATING ( ASAA-AAP:SR) Instructions for item 1: Please mark an “X” in the box ( ☐) that best describes the appearance of the target patch right now. Please select the one response that best represents your answer. Full hair, scalp of the target patch completely covered with hair Most hair, scalp of the target patch mostly covered with hair Some hair, scalp of the target patch somewhat covered with hair A little hair, scalp of the target patch mostly exposed No hair, scalp of the target patch completely exposed Instructions for item 2: Please mark an “X” in the box ( ☐) that best describes the appearance of your whole scalp right now. Please select the one response that best represents your answer. Full hair, whole scalp completely covered with hair Most hair, whole scalp mostly covered with hair Some hair, whole scalp somewhat covered with hair A little hair, whole scalp mostly exposed No hair, whole scalp completely exposed"
75,page_75,"Protocol: ATI-501-A UAT -201 Aclaris Therapeutics , Inc. Date: 09APR 2019 , Version 5 .0 Page 76 of 90 CONFIDENTAL APPENDIX 4. ALOPECIA FACIAL HAIR APPEARANCE ASSESSMENT: SUBJECT RATING ( AFHA:SR) Instructions for item 1a: Please mark an “X” in the box ( ☐) that best describes the appearance of your left eyebrow hair right now. Please select the one response that best represents your answer. Full eyebrow hair Most eyebrow hair Some eyebrow hair A little eyebrow hair No eyebrow hair Instructions for item 1b: Please mark an “X” in the box ( ☐) that best describes the appearance of your right eyebrow hair right now. Please select the one response that best represents your answer. Full eyebrow hair Most eyebrow hair Some eyebrow hair A little eyebrow hair No eyebrow hair Instructions for item 2a: Please mark an “X” in the box ( ☐) that best describes the appearance of your left eyelashes right now. Please select the one response that best represents your answer. Full eyelashes Most eyelashes Some eyelashes A little eye lashes No eyelashes"
76,page_76,"Protocol: ATI-501-A UAT -201 Aclaris Therapeutics , Inc. Date: 09APR 2019 , Version 5 .0 Page 77 of 90 CONFIDENTAL Instructions for item 2b: Please mark an “X” in the box ( ☐) that best describes the appearance of your right eyelashes right now. Please select the one response that best represents your answer. Full eyelashes Most eyelashes Some eyelashes A little eyelashes No eyelashes Instructions for item 3: Please mark an “X” in the box ( ☐) that best describes the appearance of your beard hair right now. Beard hair can include hair on the chin, cheeks, neck, and above the upper lip. Please select the one response that best represents your answer. Full beard hair Most beard hair Some beard hair A little beard hair No beard hair N/A – Female"
77,page_77,"Protocol: ATI-501-A UAT -201 Aclaris Therapeutics , Inc. Date: 09APR 2019 , Version 5 .0 Page 78 of 90 CONFIDENTAL APPENDIX 5. SUBJECT GLOBAL IMPRESSION OF SEVERITY FOR PATCHY AA (SGIS-AAP) Please mark an “X” in the box () that best describes the severity of your patchy alopecia areata right now. Overall, how severe is your patchy alopecia areata right now? ☐ Mild ☐ Moderate ☐ Severe ☐ Very Severe ☐ Extremely Severe"
78,page_78,"Protocol: ATI-501-A UAT -201 Aclaris Therapeutics , Inc. Date: 09APR 2019 , Version 5 .0 Page 79 of 90 CONFIDENTAL APPENDIX 6. ALOPECIA IMPACT ASSE SSMENT Alopecia Impact Assessment (AIA) Instructions: The following questions are about your alopecia. For each question, please select the box (☒) below the number that best describes your experience with alopecia during the past seven days . There are no right or wrong answers. 1. During the past seven days, how bothersome was it to cover your hair loss (e.g., wearing a wig, using makeup to fill in eyebrows, wearing hats)? Not at all bothersome Extremely bothersome 0 1 2 3 4 5 6 7 8 9 10            2. During the past seven days, how worried were you about your appearance due to your hair loss? Not at all worried Extremely worried 0 1 2 3 4 5 6 7 8 9 10            3. During the past seven days, how sad did you feel due to your hair loss? Not at all sad Extremely sad 0 1 2 3 4 5 6 7 8 9 10            4. During the past seven days, how much did your hair loss impact your confidence? Not at all impacted Extremely impacted 0 1 2 3 4 5 6 7 8 9 10            5. During the past seven days, how self -conscious did you feel due to your hair loss (e.g., feeling uncomfortable with hair/hair loss in public)? Not at all self- conscious Extremely self- conscious 0 1 2 3 4 5 6 7 8 9 10            6. During the past seven days, how embarrassed did you feel due to your hair loss (e.g., feeling awkward about, or ashamed of, hair loss)? Not at all embarrassed Extremely embarrassed 0 1 2 3 4 5 6 7 8 9 10           "
