,PageNo,Text
27,page_27,"Study Protocol: DRM06 -AD06 -A1/J2T-DM-KGAD- A1 Lebrikizumab Dermira, Inc. FINAL 13May2020 Confidential Page 27 • The overall incidence of skin infection (in the SOC of infections and infestations) was 17.9% in the lebrikizumab group and 7.4% in the placebo/TCS group. • No serious AEs (SAEs), deaths, anaphylaxis, malignancy, protocol- defined parasitic or targeted intracel lular infections of interest, herpes viral infections or zoster, or eosinophilia- associated AEs were reported. Conclusions Lebrikizumab was well tolerated at the dose of 125 mg Q4W; the safety profile was generally consistent with previous experience with lebrikizumab in previous trials. 1.3.1.3. Summary of Dose Ranging Study DRM06 -AD01 Study Design DRM06 -AD01 was a Phase 2b, randomized, double-blind, placebo-controlled, dose- ranging study to evaluate the safety and efficacy of lebrikizumab in adult patients with m oderate to severe AD. A total of 280 patients were randomized to 1 of 4 treatment groups (in a 3:3:3:2 ratio): 73 to lebrikizumab 125 mg Q4W (with a loading dose of 250 mg); 80 to lebrikizumab 250 mg Q4W (with a loading dose of 500 mg); 75 to lebrikizumab 250 mg Q2W (with a loading dose of 500 mg given at baseline and W eek 2) ; 52 to placebo Q2W. Efficacy Results • Statistically significantly greater proportions of patients in each of the lebrikizumab 250 mg Q4W and 250 mg Q2W groups achieved EASI-50, EASI-75, or EASI- 90 at Week 16 than the placebo group. • A statistically significantly greater proportion of patients in each of the lebrikizumab 250 mg Q4W and 250 mg Q2W groups had both an IGA score of 0 or 1 and a ≥ 2-point improvement in IGA score at Week 16 than the placebo group. • The lebrikizumab 250 mg Q2W group had a statistically significantly greater proportion of patients who achieved a ≥ 4-point improvement in pruritus NRS compared with the placebo group. • Positive changes in pruritus correlated with positive changes in sleep; the lebrikizumab 250 mg Q4W and 250 mg Q2W groups had statistically significant percent reductions in sleep loss due to itching compared with placebo (p=0.0459 and p=0.0062, respectively). Safety Results • The incidences of conjunctivitis (2.6% all lebrikizumab groups, 0 placebo), herpes infections (2.2% all lebrikizumab groups, 0 placebo), and herpes zoster (0.9% all lebrikizumab groups, 0 placebo) were relatively low. • Three patients (1.3%) in the lebrikizumab groups and 2 patients (3.8%) in the placebo group had an SAE. Those reported in the lebrikizumab groups were severe chest pain (1 patient in the 250 mg Q2W group), femur fracture of moderate severity (1 patient in the 125 mg Q4W group), and panic attack of moderate severity (1 patient in the 250 mg Q2W group). Those reported in the placebo group were severe chronic obstructive"
28,page_28,"Study Protocol: DRM06 -AD06 -A1/J2T-DM-KGAD- A1 Lebrikizumab Dermira, Inc. FINAL 13May2020 Confidential Page 28 pulmonary disease, severe edema peripheral, and severe pulmonary embolism. All SAEs were considered by the investigator as not related to study drug. • Most AEs were considered not related to study drug; those considered related were reported for 16.2% of patients in the lebrikizumab groups and 5.8% of patients in the placebo group Conclusions This Phase 2b study showed that higher doses of lebrikizumab provided greater clinical benefit. All lebrikizumab doses induced statistically significant reduction s in EASI scores compared to placebo , and a good dose response was observed for all primary and key secondary efficacy endpoints. The best response for all endpoints was observed with the highest lebrikizumab dose (250 mg Q2W), although the next highest dose (250 mg Q4W) also induced significant improvement in virtually all endpoints. All doses of lebrikizumab were well tolerated , without a dose response noted; AEs were generally mild or moderate and considered unrelated to study drug. These results provided the basis for dose selection for the pivotal Phase 3 studies. 1.3.1.4. Summary of DRM06 -AD03 Phase 1 PK Study Study Design DRM06 -AD03 was a Phase 1, randomized, parallel-group study to evaluate the pharmacokinetics ( PK) and safety of lebrikizumab in healthy adult volunteers (18 to 45 years of age, inclusive). A total of 41 subjects were randomized as follows: 21 subjects received two 1-mL (125 mg) SC injections and 20 subjects received one 2-mL (250 mg) SC injection. The primary objective was to compare the PK (AUC, C max) of the 2 lebrikizumab dosing regimens. Blood samples were collected prior to dosing and on Days 2, 4, 6, 8, 11, 15, 29, 43, 57, 71, 85 and 99 for PK and Day 29, 43, 57, 71, 85 and 99 for anti-drug antibodies (ADA). Pharmacokinetic Results For each AUC comparison (i.e., AUC last, AUC inf, and AUC 0-57d) geometric mean ratios were close to 1 with 90% CI s within the range of 80% to 125%, except for AUC inf, which was just above the upper bound, with a value of 132% . The C max geometric mean ratio was 0.89 with a 90% CI of 73%–108%. Conclusions Both the AUC and C max results indicated similar overall exposure between the 2 lebrikizumab dosing regimens evaluated in this study, i.e., two 1 -mL (125 mg) SC injections versus one 2- mL (250 mg) SC injection. Data from th is study support the use of the 2- mL (250 mg) pre- filled syringe with a pre- assembled needle safety device ( PFS-NSD) in the Phase 3 pivotal trials. 1.4. Rationale for D ose and Treatment Regimen The dosing regimen of 500 mg loading dose at baseline and Week 2, followed by 250 mg Q2W lebrikizumab was selected , based on an evaluation of safety, efficacy and PK data from the DRM06 -AD01 and DRM06- AD03 trials (see above) ."
29,page_29,"St u d y Pr ot oc ol: D R M 0 6 -A D 0 6 -A 1/ J 2 T -D M -K G A D -A 1 Le bri kiz u ma b Der mira, I nc. FI N A L 1 3 Ma y 2 0 2 0 C o nfi de ntial P a ge 2 9 T he D R M 0 6- A D 0 3 P K st u d y c o n d u cte d i n healt h y a d ults de m o nstrat e d t hat a si n gle S C i njecti o n of 2 - m L ( 2 5 0 m g) of le bri kiz u ma b deli vere d c o m para ble le v els of le bri kiz u ma b as di d t w o 1- m L ( 1 2 5 m g) S C i njecti o ns . T his si m ulate d t he c o n diti o ns u n der w hic h st u d y dr u g will be a d mi nistere d i n P hase 3, f urt her s u p p ort i n g t he d ose a n d treat me nt re gi me n f or P hase 3 trials, le bri kiz u ma b 2 5 0 m g Q 2 W wit h a l oa di n g d ose of 5 0 0 m g gi ve n at Bas eli ne a n d Wee k 2. A d olesce nt Patie nts I n t his P hase 3 st u d y, a d olesce nt patie nts ( ≥ 1 2 t o < 1 8 years w ei g hi n g ≥ 4 0 k g ), will be i ncl u de d a n d will recei v e t he sa me d oses of le bri kiz u ma b descri be d a b o ve f or a d ults. T he j ustificati o n f or t his a p pr oac h is as f oll o ws: B ot h a d ults a n d a d oles ce nt patie nts ha ve si milar disease c h aracteristics, t y pifie d b y pr o mi ne nt T y pe 2 s ki n i nfla m mati o n a n d si milar cli nical ma nifestati o ns . I n a d diti o n, b ot h gr o u ps te n d t o ha ve si milar efficac y o utc o mes i n res p o nse t o t her a pies, i ncl u di n g d u pil u m a b ( Si m ps o n 2 0 1 8 ; Treister 2 0 1 9 ). P har mac o ki netic m o deli n g a n d si m ulati o ns of le bri kiz u ma b d osi n g ( p o p ulati o n P K m o deli n g of p o ole d d ata fr o m 2 2 5 9 a d ult ast h ma patie nts a n d a s u bse q ue nt e xter nal p osteri or pre dicti ve c h ec k wit h le bri kiz u ma b P K data fr o m t he D R M 0 6- A D 0 1 trial i n a d ult A D pati e nts) re veal e d si milar ki netics f or a d ults a n d a d oles ce nt patie nts, 1 2 t o < 1 8 years of a ge. T h e ma xi mal e x p os ures are pr e dicte d t o be r i n a d olesce nt patie nts t ha n i n a d ults f or a n y gi ve n d os e d ue t o t he l o wer a d oles ce nt w ei g ht r a n ges a n d le bri kiz u ma b e x p os ure de pe n de nce o n wei g ht; h o w e ver, t he s af et y pr ofile i n a d olesce nt patie nts, base d o n t he e x p os ure-r es p o nse relati o ns hi p a nal ysis a n d o n partial e xtra p olati o n, is c o m para ble t o t hat o bser ve d i n a d ults. 1. 5. St u d y C o n d uct St ate me nt T his st u d y will be c o n d u cte d i n acc or da n ce wit h t he pr ot oc ol a n d wit h t he f oll o wi n g: • C o nse ns us et hical pri nci ples deri ve d fr o m i nter nati o nal g ui deli nes i ncl u di n g t he D eclar ati o n of Helsi n ki a n d C o u ncil f or I nter n ati o nal Or ga nizati o ns of Me dical Scie nces ( CI O M S ) I nter nati o nal Et hical G ui deli nes • A p plica ble I C H G o o d Cli nical Practice ( G C P) G ui deli nes • A p plica ble la ws a n d re g ulati o ns T he pr ot oc ol, pr ot oc ol a me n d me nts, I C F, I n vesti gat or Br o c h ur e, a n d ot her rele v a nt d oc u me nts (e . g. , a d vertise me nts) m ust be s u b mitte d t o a n I R B/I E C b y t he i n vesti gat or a n d re vie w e d a n d a p pr o ve d b y t he I R B/I E C bef ore t he st u d y is i nitiate d. A n y a me n d me nts t o t he pr ot oc ol will re q uire I R B/I E C a p pr o val bef ore i m ple me ntati o n of c ha n ges ma d e t o t he st u d y desi g n, e x ce pt f or c ha n ges n ecess ar y t o eli mi nat e a n i m me diate hazar d t o st u d y partici pa nts. T he i n vesti gat or will be r es p o nsi ble f or t he f oll o wi n g: • Pr o vi di n g writte n s u m maries of t he stat us of t he st u d y t o t he I R B/I E C a n n uall y or m ore fre q u e ntl y i n acc or da n ce wit h t h e re q uir e me nts, p olicies, a n d pr oce d ur es esta blis he d b y t he I R B/I E C • N otif yi n g t he I R B/I E C of S A Es [ a n d/ or U A D Es] or ot her si g nifica nt safet y fi n di n gs as r e q uire d b y I R B/I E C pr oce d ures C CI"
30,page_30,"Study Protocol: DRM06 -AD06 -A1/J2T-DM-KGAD- A1 Lebrikizumab Dermira, Inc. FINAL 13May2020 Confidential Page 30 • Providing oversight of the conduct of the study at the site and adherence to requirements of 21 CFR, ICH guidelines, the IRB/IEC, European regulation 536/2014 for clinical studies (if applicable), and all other applicable local regulations Investigator sites are compensated for participation in the study as detailed in the clinical trial agreement. 2. STUDY OBJECTIVES AND ENDPOINTS To evaluate the safety and efficacy of lebrikizumab when used in combination with TCS treatment compared with placebo , in patients with moderate -to-severe AD. 2.1. Primary Endpoint (s) For FDA : The primary effica cy endpoint is the percentage of patients with an IGA score of 0 or 1 and a reduction ≥2-points from B aseline to We ek 16. For EMA: Co-primary endpoints will be used as follows: • Percentage of patients with an IGA score of 0 or 1 and a reduction ≥2-points from Baseline to Week 16. • Percentage of patients achieving EASI- 75 (≥75% reduction from Baseline in EASI score) at Week 16 2.2. Secondary Endpoints Table 1: Secondary Endpoints FDA EMA • Percentage of patients achieving EASI -75 (≥75% reduction from Baseline in EASI score) at Week 16 • Percentage of patients achieving EASI -90 (≥90% reduction from Baseline in EASI score) at Week 16 • Percentage change in Pruritus Numerical Rating Scale (NRS) score from Baseline to Week 16 • Percentage of patients with a Pruritus NRS of ≥4- points at Baseline who achieve a ≥4- point reduction from Baseline to Week 16 • Percentage change in EASI score from Baseline to Week 16 • Percentage of patients achieving EASI -90 (≥90% reduction from Baseline in EASI score) at Week 16 • Percentage change in Pruritus Numerical Rating Scale (NRS ) score from Baseline to Week 16 • Percentage of patients with a Pruritus NRS of ≥4- points at Baseline who achieve a ≥4- point reduction from Baseline to Week 16 • Percentage of patients with a Pruritus NRS of ≥5-points at Baseline who achieve a ≥4 - point reduct ion from Baseline to Week 16 • Percentage change in EASI score from Baseline to Week 16"
31,page_31,"Study Protocol: DRM06 -AD06 -A1/J2T-DM-KGAD- A1 Lebrikizumab Dermira, Inc. FINAL 13May2020 Confidential Page 31 FDA EMA • Change from Baseline to Week 16 in percent B SA • Percentage of patients achieving EASI -90 at Week 4 • Percentage change in Sleep -loss score from Baseline to Week 16 • Change from Baseline in Sleep -loss score at Week 16 • Percentage of patients with a Pruritus NRS of ≥4-points at Baseline who achieve a ≥4 - point reduction from Baseline to Week 4 • Percentage of patients with a Pruritus NRS of ≥4- points at Baseline who achieve a ≥4- point reduction from Baseline to Week 2 • Percentage of patients with a Pruritus NRS of ≥4- points at Baseline who achieve a ≥4- point reduction from Baseline to Week 1 • Proportion of TCS / TCI -free days from Baseline to Week 16 • Percentage of patients achieving EASI -90 at Week 4 • Change from baseline in DLQI at Week 16 • Percentage of patients achieving ≥4 -point improvement in DLQI from baseline to Week 16 • Percentage change in Sleep -loss score from Baseline to Week 16 • Change from Baseline in Sleep -loss score at Week 16 • Proportion of TCS / TCI -free days from Baseline to Week 16 • Time (days) to TCS / TCI -free use from Baseline to Week 16 • Percentage of patients with a Pruritus NRS of ≥4- points at Baseline who achieve a ≥4- point reduction from Baseline to Weeks 1, 2 and 4 • Time (days) to TCS / TCI -free use from Baseline to Week 16 • Percentage of patients with a Pruritus NRS of ≥5-points at Baseline who achieve a ≥4 - point reduction from Baseline to Weeks 1, 2 and 4 2.3. Other Secondary Endpoints • Proportion of patients with EASI -75, EASI-90 and EASI-50 by visit • Proportion of patients with IGA Score of 0 or 1 and a reduction ≥2 points from Baseline by visit • Percentage change from Baseline in EASI Score by visit • Percentage change from Baseline in Pruritus NRS by visit • Percentage of patients with Pruritus NRS change of ≥4 from Baseline by visit • Percentage of patients with a Pruritus NRS score of ≥4 points at Baseline who achieve a ≥4-point reduction from Baseline by visit • Change from Baseline in Sleep -Loss score by visit • Change from Baseline in DLQI/CDLQI by visit • Change from Baseline in EQ5D by visit • Change from Baseline in POEM by visit • Chang e from Baseline in PROMIS Anxiety measure by visit"
32,page_32,"Study Protocol: DRM06 -AD06 -A1/J2T-DM-KGAD- A1 Lebrikizumab Dermira, Inc. FINAL 13May2020 Confidential Page 32 • Change from Baseline in PROMIS Depression measure by visit • Change in ACQ-5 score from Baseline to Week 16 in patients who have self-reported comorbid asthma • Percentage change from Baseline to Week 16 in SCORAD 3. STUDY DESIGN This is a randomized, double-blind, placebo-controlled, parallel-group study which is 16 weeks in duration. The study is designed to evaluate the safety and efficacy of lebrikizumab when used in combination with TCS treatment compared with placebo in combination with TCS treatment for moderate -to-severe AD (Figure 1). Eligible a dult and adolescent patients ( ≥12 to <18 years and weighing ≥40 kg) with moderate -to- severe AD for at least one year, defined according to the American Academy of Dermatology Consensus Criteria, an EASI of ≥16, an IGA score of ≥3 and a BSA of ≥10% will be enrolled. During the 16- week treatment period, approximately 225 patients will be stratified and randomized 2:1 to treatment with either 250 mg lebrikizumab (loading dose of 500 mg given at Baseline and Week 2) or placebo by subcutaneous (SC) injection every 2 weeks (Q2W). All study drug inject ions will be administered in the clinic. TCS will be initiated at Baseline in all patients and may be tapered or stopped, as needed , based on treatment response. Efficacy will be measured through IGA, EASI, SCORAD, BSA, Pruritus and Sleep -loss scores and, TCS/TCI use. Safety will be assessed by monitoring adverse events, serum chemistry, hematology and urinalysis laboratory testing, physical examination, pulse and blood pressure. An independent Data Safety Monitoring Board will monitor patient s afety by conducting formal reviews of accumulated safety data periodically throughout the trial. Quality of life and impact of disease will be assessed using the POEM, DLQI/CDLQI, EQ- 5D, and PROMIS ® Anxiety and Depression measures. Patients reporting comor bid asthma at study entry will complete the ACQ -5. Serum samples will be collected for pharmacokinetic analysis and immunogenicity. After completion of the Week 16 visit, patients will be offered the option to continue treatment in a separate long -term extension study (DRM06- AD07). Patients who early terminate or choose not to enter the long- term extension study will receive a safety follow -up approximately 12 weeks after the last study drug injection. Completion of Patient Participation: A patient is considered to have completed the study if he/she has completed the last scheduled visit: • For subjects continuing into LTE, upon completion of week 16 visit and rolling into LTE study • For subjects not continuing into LTE, when subject had either week 16 or ET visit, and safety follow up visit (12 weeks after last IP administration)"
33,page_33,"Study Protocol: DRM06 -AD06 -A1/J2T-DM-KGAD- A1 Lebrikizumab Dermira, Inc. FINAL 13May2020 Confidential Page 33 The end of the study is defined as the date of the last visit of the last patient in the study shown in the Schedule of Visits and Procedures. Figure 1: Study Schema 3.1. Duration of the Study The total duration of a patient’s participation in this study, if enrolling in the LTE, will be approximately 20 weeks (Screening: maximum duration of 30 days; Treatment Period: 16 weeks) . The total duration of a patient’s participation in this study if not enrolling in the long- term extension will be approximately 30 weeks (Screening: maximum duration of 30 days; Treatment Period: 16 weeks; Post- Treatment Follow -up: 12 weeks from last dose). 3.2. Study P opulation and Number of Patients Approximately 225 patients with moderate to severe atopic dermatitis, including approximately 50 adolescent patients (≥12 to <18 years , weighing ≥ 40 kg ). 4. SELECTION OF PATIENTS Prospective approval of protocol deviations to recruitment and enrollment criteria, also known as protocol waivers or exemptions, is not permitted. 4.1. Inclusion Criteria Patients must meet all the following criteria to be eligible for this study: 1. Adults and adolescents ( ≥12 to <18 years of a ge and weighing ≥40 kg ). 2. Chronic AD (according to American Academy of Dermatology Consensus Criteria) that has been present for ≥1 year before the screening visit ( see Appendix 2). 3. Eczema Area and Severity Index (EASI) score ≥16 at the baseline visit 4. Investigator Global Assessment (IGA) score ≥3 (scale of 0 to 4) at the baseline visit (see Section 8.2.1). 5. ≥10% body surface area (BSA) of AD involvement at the baseline visit"
34,page_34,"Study Protocol: DRM06 -AD06 -A1/J2T-DM-KGAD- A1 Lebrikizumab Dermira, Inc. FINAL 13May2020 Confidential Page 34 6. History of inadequate response to treatment with topical medications. 7. Applied a stable dose of non- medicated topical moisturizer at least twice daily for ≥7 days prior to the baseline visit. 8. Completed electronic diary entries for pruritus and sleep-loss for a minimum of 4 of 7 days preceding randomization. 9. Willing and able to comply with all clinic visits and study -related procedures and questionnaires. 10. For women of childbearing potential: agree to remain abstinent (refrain from heterosexual intercourse) or use a highly effective contraceptive method during the treatment period and for at least 18 weeks after the last dos e of lebrikizumab or placebo. NOTE: A woman of childbearing potential (WOCBP) is defined a s a postmenarcheal female, who has not reached a postmenopausal state ( ≥ 12 continuous months of amenorrhea with no identified cause other than menopause), and has not undergone surgical sterilization (removal of ovaries and/or uterus). NOTE: The following are highly effective contraceptive methods: combined (estrogen and progestogen containing) hormonal contraception (oral, intravaginal, transdermal) associated with inhibition of ovulation, progestogen-only hormonal contraception (oral, injectable, implantable) associated with inhibition of ovulation, intrauterine device (IUD), intrauterine hormone- releasing system (IUS), bilateral tubal occlusion, vasectomized partne r, or sexual abstinence. The reliability of sexual abstinence should be evaluated in relation to the duration of the clinical trial and the preferred and usual lifestyle of the patient. Periodic abstinence (e.g., calendar, ovulation, symptothermal, or postovulation methods) and withdrawal are not acceptable methods of contraception. 11. Male patients must agree to use an effective barrier method of contraception during the study and for a minimum of 18 weeks following the last dose of study drug if sexually active with a female of child bearing potential. 12. Provided signed informed consent/assent as described in Section 10.15. 4.2. Exclusion Criteria Patients meeting any of the criteria below will be excluded from this study: 1. Participation in a prior lebrikizumab clinical study. 2. History of anaphylaxis as defined by the Sampson criteria ( Sampson 2006) . 3. Treatment with topical corticosteroids, calcineurin inhibitors or Phosphodiesterase-4 inhibitors such as crisaborole within 1 week prior to the baseline visit. 4. Treatment with any of the following agents within 4 weeks prior to the baseline visit: a. Immunosuppressive/immunomodulating drugs (e.g., systemic corticosteroids, cyclosporine, mycophenolate- mofetil, IFN -γ, Janus kinase inhibitors, azathioprine, methotrexate, etc.) b. Phototherapy and photochemotherapy (PUVA) for AD."
35,page_35,"Study Protocol: DRM06 -AD06 -A1/J2T-DM-KGAD- A1 Lebrikizumab Dermira, Inc. FINAL 13May2020 Confidential Page 35 5. Treatment with the following prior to the baseline visit: a. An investigational drug within 8 weeks or within 5 half-lives (if known), whichever is longer. b. Dupilumab within 8 weeks. c. B Cell -depleting biologics, including rituximab, within 6 months. d. Other biologics within 5 half-lives (if known) or 16 weeks, whichever is longer. 6. Use of prescription moisturizers within 7 days of the baseline visit. 7. Regular use (more t han 2 visits per week) of a tanning booth/parlor within 4 weeks of the screening visit. 8. Treatment with a live (attenuated) vaccine within 12 weeks of the baseline visit or planned during the study. 9. Uncontrolled chronic disease that might require bursts of oral corticosteroids, e.g., co-morbid severe uncontrolled asthma ( defined by an ACQ -5 score ≥1.5 or a history of ≥ 2 asthma exacerbations within the last 12 months requiring systemic [oral and/or parenteral ] corticosteroid treatment or hospitalization for > 24 hours). 10. Active chronic or acute infection requiring treatment with systemic antibiotics, antivirals, antiparasitics, antiprotozoals, or antifungals within 2 weeks before the baseline visit, or superficial skin infections within 1 week before the baseline visit. NOTE: patients may be rescreened after infection resolves. 11. Evidence of active acute or chronic hepatitis (as defined by the Department of Health & Human Services Centers for Disease Control and Prevention) or known liver cirrhosis. 12. Diagnosed active endoparasitic infections or at high risk of these infections. 13. Known or suspected history of immunosuppression, including history of invasive opportunistic infections (e.g., tuberculosis [TB], histoplasmosis, listeriosis, coccidioidomycosis, pneumocystosis, and as pergillosis) despite infection resolution: or unusually frequent, recurrent, or prolonged infections, per the Investigator’s judgment. 14. History of human immunodeficiency virus (HIV) infection or positive HIV serology at screening. 15. In the Investigator’s opinion, any clinically significant laboratory results from the chemistry, hematology or urinalysis tests obtained at the screening visit. 16. Presence of skin comorbidities that may interfere with study assessments. 17. History of malignancy , including mycosis fungoides, within 5 years before the screening visit, except completely treated in situ carcinoma of the cervix, completely treated and resolved non- metastatic squamous or basal cell carcinoma of the skin. 18. Severe concomitant illness(es) that i n the Investigator’s judgment would adversely affect the patient’s participation in the study. Any other medical or psychological condition that in the opinion of the Investigator may suggest a new and/or insufficiently understood disease, may present an u nreasonable risk to the study patient because of his/her"
36,page_36,"Study Protocol: DRM06 -AD06 -A1/J2T-DM-KGAD- A1 Lebrikizumab Dermira, Inc. FINAL 13May2020 Confidential Page 36 participation in this clinical trial, may make patient’s participation unreliable, or may interfere with study assessments. 19. Pregnant or breastfeeding women, or women planning to become pregnant or breastfeed during the study. 20. Have had an important side effect to TCS (e.g., intolerance to treatment, hypersensitivity reactions, significant skin atrophy, and systemic effects), as assessed by the investigator or treating physician that would prevent further use. 5. STUDY DRUG 5.1. Investigational Medicinal Product Lebrikizumab is a sterile liquid solution containing 125 mg/mL lebrikizumab, histidine acetate, sucrose, polysorbate 20, and sterile water for injection, USP, pH 5.4‒6.0. Placebo solution is identical in appearance and content to the active solution except for lebrikizumab. All study drug (lebrikizumab and placebo) will be supplied as a sterile pre -filled syringe with a pre -assembled needle safety device (PFS -NSD). Each pre- filled syringe is intended f or a single 2 mL dose (250 mg) administered subcutaneously (SC). 5.2. Storage and Labeling Study drug is to be stored under refrigerated conditions (2‒8°C) and protected from excessive light and heat. Study drug should not be frozen, shaken or stored at room te mperature. Temperature excursions outside of 2‒8°C must be reported to the Sponsor or the designee. Each PFS -NSD will be packaged in a carton . A medication numbering system will be used in labeling blinded study drug. Lists linking medication numbers with product lot numbers will be maintained by the group responsible for study drug packaging. In order to maintain the study blind, these lists will not be accessible to individuals involved in study conduct. Medication numbers will be assigned to a patient in the electronic data capture system based on the study randomization schema. 5.3. Patient Randomization Patients will be assigned a unique identifier by the sponsor. Any pa tient records, datasets or tissue samples that are transferred to the sponsor will contain the identifier only; pa tient names or any information which would make the pat ient identifiable will not be transferred. All patients will be random ly allocated to receive the study treatment using an electronic data capture system (an electronic randomization and trial supply management system) at the Baseline visit. The allocation to treatment will be prospectively stratified by geographic region (US versus EU versus res t of world), age (adolescent patients 12 to <18 years versus adults ≥18 years) and disease severity (IGA 3 versus 4) . At the Baseline visit (Day 1), once a patient is considered eligible to participate in the study, demographic and stratification information will be entered into the EDC to receive a medication number assigning the appropriate treatment to a patient. Patients will be randomized 2:1 to one of the following treatment groups:"
37,page_37,"Study Protocol: DRM06 -AD06 -A1/J2T-DM-KGAD- A1 Lebrikizumab Dermira, Inc. FINAL 13May2020 Confidential Page 37 • Lebrikizumab 250mg Q2W: 500mg lebrikizumab administered at Baseline and Week 2 (loading dose) and 250mg given every two weeks (Q2W) through Week 14. TCS treatment initiated at Baseline and applied PRN. • Placebo 4mLs (two PFS-NSD) administered at Baseline and Week 2 and 2mLs given Q2W through Week 14. TCS treatment initiated at Baseline and applied PRN. 5.4. Study Blinding The Sponsor or designee, the Investigator, study-site personnel, and the patient will be blinded to treatment assignment. The integrity of the clinical study will be maintained by observing the treatment blind. If knowledge of a patient’s treatment assignment is required for the patient’s clinical care and/or safety, the Investigator should consult with the Sponsor’s medical monitor prior to breaking the blind. 5.4.1. Unblinding Treatment Assignment Unblinding the treatment assignment of a patient may only be performed in emergencies where knowledge of the patient ’s treatment assignment is essential for management of the patient ’s medical care. Unblinding the treatment assignment by the investigator under any other circumstances will be considered a protocol violation. The investigator should make every effort to contact the Sponsor or designee prior to unblinding a patient ’s treatment assignment. In the event of any unblinding, emergency or accidental, the sponsor must be notified within 1 business day. Unblinding will occur using the EDC . The Investigator must record the date and time the blind was broken, the names of the personnel involved, and the reason that treatment assignment information was required. The date and time that the Sponsor or designee was notified will also be recorded. 5.5. Study Drug Administration Study drug will be administered to all patients in the clinic by designated and trained site staff . 5.5.1. Instructions for Administration in the Clinic Syringes should be at room temperature prior to injection (refer to the applicable Instructions for Use provided by the sponsor). 5.6. Study Drug Accountability The Investigator must keep an accurate record of the number of cartons received, the study drug dispensed/used, and those returned to the Sponsor or designee. The Sponsor or designee will provide forms to facilitate inventory control. All study-drug accountability forms and treatment logs must be retain ed in the Investigator’s permanent study file, and these records must be available for inspection at any time by the Sponsor, its designees, or by regulatory agencies. The study monitor will perform drug accountability for all study drug at the site, and w ill assist in returning all used, unused, and expired materials , to the Sponsor/designees, or destroy it according to the study site’s standard operating procedure, if accepted by the Sponsor."
38,page_38,"Study Protocol: DRM06 -AD06 -A1/J2T-DM-KGAD- A1 Lebrikizumab Dermira, Inc. FINAL 13May2020 Confidential Page 38 6. CONCOMITANT MEDICATIONS AND PROCEDURES All medications (including over-the-counter drugs, vitamins, and antacids) and over-the-counter emollient(s) taken/used at screening and throughout the study must be recorded. Patients should be instructed to consult with the Investigator prior to initiating any new medication (either self - administered non-prescription drugs or prescription therapy prescribed by another physician) while participating in the study. The Investigator is expected to examine the acceptability of all concomitant medications, topical preparations, and di etary supplements taken by patients participating in the trial. • Medication entries should be specific to product name (if a combination drug product) and spelled correctly. • The brand and specific product name for any over-the- counter emollient(s) should be noted and spelled correctly. • Information on the dose, unit, frequency, route of administration, start date, discontinuation date, indication, and reason for use will be recorded. • The use of any concomitant medication must relate to an AE listed on the A E electronic case report form ( eCRF ) or the patient's medical history unless it is a supplement or used as preventative care. 6.1. Permitted and Prohibited Treatments and Procedures The use of concomitant medications for other medical conditions ( e.g., hypertension, diabetes, acute infections) is permitted during this study. Inhaled corticosteroids and bronchodilators to control asthma are permitted. The introduction of medications or therapies for other medical conditions known to affect AD (e.g. syste mic corticosteroids , mycophenolate- mofetil, IFN -y, Janus kinase inhibitors, TCI, cyclosporine, azathioprine, methotrexat e, phototherapy, or photochemotherapy, phosphodiesterase-4 inhibitors such as crisaborole ) are not permitted during the study. The use o f systemic corticosteroids for the treatment of AD is prohibited and requires permanent discontinuation of Investigational Product. If used for treatment of AEs (for example, worsening of existing condition, such as asthma exacerbation ), it will be treated as rescue medication as per the Section 6.4 . Acute infections can be treated with systemic antibiotics , use of which must be recorded in the eCRF. However, chronic treatment with systemic antibiotics is not permitted . The use of a tanning booth/parlor is not permitted during the trial. Cannabinoid treatments for AD are prohibited. Planned or anticipated major medical procedures or surgeries should be avoided during the trial. See Section 6.4 for details on approved rescue medications and timing of use."
