,PageNo,Text 
104,page_104,"Clinical Study Protocol (CSP) GLPG1690 -CL-303 Page 105/132 Version 7.00, Final, 8 -Jun-2020 Confidential Information − Drug interaction or food interaction with study drug • A drug interaction with study drug is defined as a situation in which there is evidence or a suspicion that the study drug interacts with another drug when both are administered together. • A food interaction with study drug is d efined as a situation in which there is evidence or a suspicion that the study drug interacts with a food when taken together. − Medication error with study drug • A medication error with study drug is defined as an unintended failure in the drug treatment pro cess that leads to, or has the potential to lead to, harm to the patient. − Occupational exposure to study drug • Occupational exposure with study drug is defined as an exposure to the study drug as a result of one’s professional or non -professional occupation . − Overdose with study drug • An overdose of study drug is defined as the administration of a quantity of the study drug given per administration or cumulatively, which is the intake of more than three tablets/day . − Product complaint or quality defect of study drug • Product complaint or quality defect of study drug is defined as complaints or defects of the study drug arising from potential deviations in the manufacture, packaging, or distribution of the study drug. 9.2. ASSESSMENT OF ADVERS E EVENTS AND SERIOUS ADVER SE EVENTS The investigator is responsible for assessing AEs and SAEs for causality and severity. This is the basis for the sponsor’s final review and confirmation of accuracy and completeness of event information and causality assessments. 9.2.1. Assessment of Ca usality The investigator is responsible for assessing the causal relationship to IMP administration or study procedures (e.g. invasive procedures such as venipuncture) based on her/his clinical judgment. The following decision choice will be used by the investigator to describe the causality assessment between the reported event or labora tory test abnormality and the IMP. - Unrelated : − Relationship in time to IMP intake is improbable. Related to other etiologies such as concomitant medications or subject 's clinical state. - Unlikely : − Relationship in time to IMP intake is improbable (but not impossible). Concomitant disease or other drugs provide plausible explanations. - Possible : − Relationship in time to IMP intake is reasonable. Event or laboratory test abnormality, could also be explained by disease or other dru gs. Information on IMP withdrawal may be lacking or unclear."
105,page_105,"Clinical Study Protocol (CSP) GLPG1690 -CL-303 Page 106/132 Version 7.00, Final, 8 -Jun-2020 Confidential Information - Probable : − Relationship in time to IMP intake is reasonable. Unlikely to be attributed to concurrent disease or other drugs. Response to withdrawal is clinically reasonable and rechallenge not req uired. - Certain : − Relationship in time to IMP intake is plausible. Cannot be explained by concomitant disease or other drugs. Response to withdrawal is plausible (pharmacologically, pathologically). Event definitive pharmacologically or phenomenologically (i .e. an objective and specific medical disorder or a recognized pharmacological phenomenon). Rechallenge satisfactory, if ethical and necessary. It should be emphasized that ineffective treatment (worsening of the disease) should not be considered as causal ly related in the context of AE reporting. 9.2.2. Assessment of Severity The severity of AEs should be graded using the CTCAE version 5.0 . If a CTCAE criterion does not exist, the investigator should use the grade or adjectives: Grade 1 (mild), Grade 2 (moderate) , Grade 3 (severe), Grade 4 (life -threatening) or Grade 5 (fatal) to describe the maximum intensity of the AE. For purposes of consistency with the CTCAE, these intensity grades are defined in Table 3. Table 3: Grading of AE Severity Grade Adjective Description Grade 1 Mild Asymptomatic or mild symptoms; clinical or diagnostic observations only; intervention not indicated Grade 2 Moderate Local or noninvasive intervention indicated; limiting age -appropriate instrumental ADL* Grade 3 Severe Severe or medically significant but not immediately life -threatening; hospitalization or prolongation of hospitalization indicated; disabling ; limiting self -care ADL** Grade 4 Life-threatening Urgent intervention indicated Grade 5 Death Death -related AE * Activities of Daily Living (ADL) Instrumental ADL refer to preparing meals, shopping for groceries or clothes, using the telephone, managing money, etc. ** Self-care ADL refer to bathing, dressing and undressing, feeding self, using the toilet, taking medications, and not bedridden. For AEs associated with laboratory abnormalities, the event should be graded on the basis of the clinical severity in the context of the underlying conditions; this may or may not be in agreement with the grading of the laboratory abnormality. This is upon the investigator’s assessment. If there is a change in intensity (worsening or improvement) of a n AE, it must be recorded. 9.2.3. Outcome Each AE must be rated by choosing among: − Recovered /resolved ; − Recovered /resolved with sequelae; − Recovering /resolving ; − Not recovered /not resolved ;"
106,page_106,"Clinical Study Protocol (CSP) GLPG1690 -CL-303 Page 107/132 Version 7.00, Final, 8 -Jun-2020 Confidential Information − Fatal; − Unknown. 9.3. INVESTIGATOR REQUIRE MENTS AND INSTRUCTIO NS FOR REPORTING ADV ERSE EVENTS / SERIOU S ADVERSE EVENTS /PREGNANCIES AND OTHER SPECIAL S ITUATIONS TO THE SPONSOR 9.3.1. Adverse Events The AE reporting period for safety surveillance begins when the subject signs the ICF and ends at the subject ’s last follow -up visit (the last foll ow-up visit after the last dose of IMP). In this period, all new AEs , regardless of cause or relationship, derived by spontaneous, unsolicited reports of subject s, by observation, and by routine open questioning (such as “How do you feel?”) need to be reco rded in the source and in the CRF. In case an AE is ongoing at the time of the last follow -up visit, the investigator needs to follow the subject until AE resolution or reasonable stabilization and to document in the subject ’s source documentation. No rel ated updates or additional data on the AE should be reported in the CRF. If a subject is documented as lost -to-follow -up, ongoing or unknown outcome AEs will not be followed up. If the AE meets the criteria for seriousness, the SAE form must be completed and sent to the sponsor within 24 hours (see Section 9.3.2 ). 9.3.2. Serious Adverse Events Subject s experiencing an SAE or an emergency situation will be examined by a physician as soon as possible. The subject will remain under observation as long as medically indicated. Appropriate laboratory tests will be performed until all parameters return to normal or are otherwise explained or stable. All SAEs, whether or not deemed IMP-related, must be recorded in the CRF and on the SAE form. The investigator must report each SAE immediately, and under no circumstances should this exceed 24 hours following the knowledge of the SAE, as is indicated on page 2 under “Emergency Contact Information”. The SAE form should at least contain identifiers of the subject and the reporter, SAE term, and statement of relatedness to the IMP, and at a later stage if not yet available within 24 hours, the form needs to be completed with a clearly written narrative describing signs, sympto ms, and treatment of the event, diagnostic procedures, as well as any relevant laboratory data and any sequelae. Follow -up and outcomes should be reported and documented in the source documents for all subject s that experience an SAE. It is important that the information provided on the SAE form matches the information recorded on the CRF for the same event. Copies of additional laboratory tests, consultation reports, post -mortem reports, hospital case reports, autopsy reports, and other documents should be sent when requested and available."
107,page_107,"Clinical Study Protocol (CSP) GLPG1690 -CL-303 Page 108/132 Version 7.00, Final, 8 -Jun-2020 Confidential Information Only subject identifiers (subject number) should appear on the copies, and all names and initials should be blackened and rendered illegible. Follow -up reports relative to the subject ’s subsequent course must be submitte d until the event has subsided or, in case of permanent impairment, until the condition stabilizes. Any SAEs that occur after the posttreatment follow -up visit but within 30 days of the last dose of IMP, regardless of causality, should also be reported (Emergency Contact Information on page 2) . Investigators are not obligated to actively seek SAEs after the protocol -defined follow -up period. However, if the investigator is informed about an SAE that occur s at any time after the subject’s posttreatment follo w-up visit and the event is deemed relevant to the use of IMP(s), he/she should promptly document and report the event to the sponsor by using the SAE form. 9.3.3. Pregnancy All initial reports of pregnancy in female subject s and pregnancies in partners of male subject s included in the clinical study must be recorded and documented in the source documents and on the pregnancy form. The investigator must report each pregnancy immediately, and under no circumstances should this exceed 24 hours following the knowledg e of the pregnancy, as is indicated on Page 2 under “Emergency Contact Information”. All pregnancies should be followed up until delivery or pregnancy interruption. The investigator will contact the subject /partner of the subject at the expected time of de livery for follow -up and for information regarding the outcome of the newborn. Abnormal pregnancy and/or abnormal newborn outcomes are considered SAEs and must be reported using the SAE form. 9.3.4. Reporting of Special Situations (Other Than Pregnancy) and Assoc iated Adverse Events In case a special situation is not associated with an AE, the special situation should be reported within 24 hours by using the Special Situations form. In case a special situation is associated with an AE, the special situation should be reported within 24 hours by using the Special Situations form and the associated AE should be reported as specified in Section 9.3.1 . In case a special situation is associated with an SAE, the special situation should be reported within 24 hours by using the SAE form (and not the Special Situations form) and the associated SAE should be reported as specified in Section 9.3.2 . 9.4. SPONSOR REPORTING RE QUIREMENTS Depending on relevant local legislation or regulations, including the applicable United States Federal Drug Administration Code of Federal Regu lations, the European Union Clinical Trials Directive (2001/20/EC) and relevant updates, and other country -specific legislation or regulations, the sponsor may be required to expedite to worldwide regulatory agencies reports of SAEs, serious adverse drug r eactions, or suspected unexpected serious adverse reactions (SUSARs). The sponsor or a specified designee will notify worldwide regulatory agencies and the relevant IEC/IRB in concerned Member States of applicable SUSARs as outlined in current regulations."
108,page_108,"Clinical Study Protocol (CSP) GLPG1690 -CL-303 Page 109/132 Version 7.00, Final, 8 -Jun-2020 Confidential Information Assessment of expectedness for SAEs will be determined using reference safety information section in the IB ( Edition 6, 28 -Jun-2019 ) and any relevant updates/addenda or relevant local label, as applicable. All concerned investigators will receive a safet y letter notifying them of relevant SUSAR reports associated with any IMP. The investigator should notify the IEC/IRB of SUSAR reports as soon as is practical, where this is required by local regulatory agencies, and in accordance with the local institutio nal policy. 10. SPONSOR’S AND INVEST IGATOR’S RESPONSIBIL ITIES This clinical study is conducted in accordance with the current applicable regulations, ICH-GCP Guideline E6, EU Directive 2001/20/EC and its updates, and local ethical and legal requirements. GCP is an international ethical and scientific quality standard for designing, conducting, recording, and reporting studies that involve the participation of human subject s. Compliance with this standard provides public assurance that the rights, safety, a nd well -being of clinical study subject s are protected, consistent with the principles that have their origin in the Declaration of Helsinki (1996 and successive amendments) , and that the clinical study data are credible. The name and address of each third -party vendor (e.g. CRO) used in this study and the sponsor’s study team members will be maintained in the investigator’s and sponsor’s files as appropriate. 10.1. SPONSOR’S RESPONSIBI LITIES 10.1.1. Regulatory Approval / Notification Prior to clinical study start, this protocol together with all relevant documentation will be submitted to the local Regulatory Authorities for review and approval and/or notification in compliance with local requirements. 10.1.2. Clinical Study Closure Considerations The sponsor reserves the right to close the clinical study center or end the clinical study at any time for any reason. In case of an early termination of the clinical study or temporary halt by the sponsor, the IEC/IRB should be notified within 15 calendar days unless otherwise specif ied by the IEC/IRB, including a detailed written explanation of the reasons for the termination/halt. The end of clinical study declaration will be submitted to the regulatory authorities and IEC/IRB after the complete clinical study has ended in all parti cipating clinical study centers, in all countries. This notification will also be submitted within 90 days of the end of the clinical study in a given country/member state or within the timelines required by the local regulations. Reasons for the closure o f a clinical study center include , but are not limited to: - Successful completion of the clinical study at the clinical study center. - The overall required number of subject s for the clinical study has been recruited. - Failure of the investigator to comply w ith the protocol, ICH -GCP guidelines or local requirements."
109,page_109,"Clinical Study Protocol (CSP) GLPG1690 -CL-303 Page 110/132 Version 7.00, Final, 8 -Jun-2020 Confidential Information - Inadequate recruitment of subject s by the investigator. Reasons for early termination of a clinical study by the sponsor may include but are not limited to: - Safety concerns. - Sufficient data sugges ting lack of efficacy. 10.1.3. Indemnification Under the conditions of a contract concluded between investigator, clinical study center, and sponsor or designee, which shall prevail, sponsor shall, except in case of gross negligence or willful misconduct, indemnif y and hold harmless the investigator and his/her medical staff from any claim arising from the clinical study activities carried out in compliance with the protocol, sponsor’s instructions and applicable local regulations. The investigator must notify the sponsor immediately upon notice of any claims or lawsuits. 10.1.4. Insurance Sponsor shall maintain insurance coverage that is sufficient to cover its obligations and that is consistent with human clinical study local regulations. Save in case of gross negligence or willful misconduct of the investigator, and provided that the subject has been treated according to the protocol and sponsor’s instructions, any injury caused to a subject which is the direct result of his/her participation to the clinical study shall be covered by sponsor’s insurance. 10.1.5. Reporting Where required by IEC/IRB per local requirements, at least once a year the investigator will provide the IEC/IRB with a progress report to allow review of the clinical study (see Section 10.4.1 ). At the end of the clinical study, the results of the clinical study will be reported in a single clinical study report. A summary or full report, depending on the requirements, will be provided to the investigators, to the applicable regulatory authorities and IECs/IRBs if required by the applicable regulatory requirements within 1 year, or 6 months for pediatric studies, after the end of the clinical study. 10.1.6. Publication It is understood by the investigator that the sponsor shall be free to use the compound -related information which is generated during the clinical study and may disclose it to other clinical investigators and to regulatory agencies. As a consequence, the investigator agrees to provide all clinical study results and da ta generated during this clinical study to the sponsor. The investigator shall not be authorized to submit the results of this clinical study and any data for publication or presentation without the prior written approval of the sponsor which shall not be unreasonably withheld. However, it is understood and agreed by the investigators that their results and/or findings shall not be authorized for publication prior to sponsor’s publication of the overall clinical study results. The investigator agrees that prior to the publication of any results, he/she shall provide sponsor with a draft copy of the intended publication. Sponsor shall have the right to review it and to make any comments. In accordance with generally accepted scientific collaboration"
110,page_110,"Clinical Study Protocol (CSP) GLPG1690 -CL-303 Page 111/132 Version 7.00, Final, 8 -Jun-2020 Confidential Information principl es, co -authorship with any staff member sponsor involved in the clinical study, will be discussed and mutually agreed upon before submission of any manuscript to a publisher. 10.2. INVESTIGATOR’S RESPO NSIBILITIES 10.2.1. Financial Disclosure The disclosed financial inte rest of the investigators must be collected before screening of the first subject , following clinical study completion at the clinical study center, and 1 year following overall clinical study completion. The investigators should promptly update this infor mation if any relevant changes occur during this period. Disclosable financial interests will be recorded on the Investigator Financial Disclosure Form. Any investigator(s) added as investigational staff must complete the Investigator Financial Disclosure Form at the beginning of their participation in the clinical study. For any investigator(s) leaving the clinical study center prior to clinical study completion, an Investigator Financial Disclosure Form should be obtained at the end of their contribution to the clinical study. 10.2.2. Source Data and Data Capture The nature and location of all source documents need to be identified and documented to ensure that all sources of original data required to complete the CRF are known and are accessible for verification by the monitor. Source data may be directly captured from devices transferred from third partners (e.g. laboratory data) or entered manually into the CRF. The CRF completion guidelines will be provided to each investigational site. It is recommended that the author of an entry in the source documents should be identifiable. Following ICH -GCP Guidelines, direct access to source documents must be granted for the purpose of verifying that the data recorded in the CRF are consistent with the original source data. 10.2.3. Archiving The investigator shall maintain the clinical study specific documents as specified in Section 8 “Essential Documents for the Conduct of a Clinical Study” of the ICH -GCP Guidelines and as required by the applicable regulatory requirement(s). T he investigator should take measures to prevent accidental or premature destruction of these documents. Essential documents should be retained until at least 2 years after the last approval of a marketing application in an ICH region and until there are no pending or contemplated marketing applications in an ICH region or at least 2 years have elapsed since the formal discontinuation of clinical development of the IMP. These documents should be retained for a longer period however if required by the applica ble regulatory requirements or by an agreement with the sponsor. Under no circumstance shall the investigator relocate or dispose of any clinical study documents before having obtained a written approval of the sponsor."
111,page_111,"Clinical Study Protocol (CSP) GLPG1690 -CL-303 Page 112/132 Version 7.00, Final, 8 -Jun-2020 Confidential Information If it becomes necessary for the spon sor or the appropriate regulatory authority to review any documentation relating to this clinical study, the investigator must permit access to such reports. The subject is granting access to his/her source data by signing the ICF. Any difficulty in storin g original documents must be discussed with the monitor prior to the initiation of the clinical study. 10.2.4. Participation Cards If the subject s are not under 24 -hour supervision of the investigator or his/her staff (out-subject s), they must be provided with a subject participation card indicating the name of the IMP, the clinical study number, the investigator's name and a 24 -hour emergency contact number. The subject should be advised to keep the participation card in his/her wallet at all times. 10.3. CONFIDENTIALITY All information concerning the product and the sponsor’s operations (such as patent applications, formulae, manufacturing processes, basic scientific data, or formulation information supplied to the investigator by the sponsor and not previ ously published) is considered confidential by the sponsor and should not be disclosed by the investigator to any third party without the sponsor’s prior written approval. The investigator agrees to use this information only in accomplishing the clinical s tudy and will not use it for other purposes. In order to permit easy identification of the individual subject during and after the clinical study, the investigator is responsible for keeping an updated Subject Identification Code List. The monitor will rev iew this document for completeness. However, the investigator must guarantee the subject ’s anonymity will be maintained. Therefore, in order to ensure subject confidentiality, the Subject Identification Code List will remain at the clinical study center an d no copy will be made. The subject will receive all information as required by the EU General Data Protection Regulation, including the identity of the controller, the clinical research purposes, the fair processing of his/her data, and all his/her data s ubject rights. All details are listed in the ICF. 10.4. ETHICAL CONSIDERATIO NS 10.4.1. Independent Ethics Committee / Institutional Review Board This clinical study can only be undertaken after full approval of the protocol, ICF, any other written information given to subject s, and subject recruitment materials has been obtained from the IEC/IRB. This approval document must be dated and clearly identify the clinical study and the related clinical study documents being approved, including the subject compensation programs , if applicable. During the course of the clinical study , at least the following documents will be provided to the IEC/IRB per local requirements: - Changes to the IB - Reports of AEs that are serious, unlisted, and associated with the investigational drug (in compliance with IEC/IRB, per local requirements)"
112,page_112,"Clinical Study Protocol (CSP) GLPG1690 -CL-303 Page 113/132 Version 7.00, Final, 8 -Jun-2020 Confidential Information - Protocol amendments - Informed consent revision(s) Protocol amendments and applicable ICF revisions must promptly be submitted to the IEC/IRB for review and approval prior to implementation of the change(s), except when necessary to eliminate an immediate hazard to the clinical study subject s, or according to local requirements. The IEC/IRB is responsible for continuous review of the clinical study. Where required by IEC/IRB per local requirements, at least on ce a year the investigator will provide the IEC/IRB with a progress report to allow review of the clinical study. Additional progress reports should be provided according to local legal requirements. These requests and (re) approvals, if applicable, should be documented in writing. 10.4.2. Informed Consent The investigator or designated personnel must explain the clinical study and the implications of participation (e.g. objectives, methods, anticipated benefits, and possible risks) to potential subject s according to applicable regulations prior to any clinical study -related activity. Subject s will be informed that their participation is voluntary and that they may withdraw from the clinical study at any time. They will be informed that choosing not to participate o r to withdraw from the clinical study will not have an impact on the care the subject will receive for the treatment of his/her disease. In case the subject is unable to read and /or write, oral consent in the presence of at least one impartial witness who was also included when the affected person was being informed may be given. The witness may not be anyone working at the trial site nor a member of the investigating team. The orally given consent shall be documented in writing, dated and signe d by the witness. The subject will be given sufficient time to read the ICF and to ask additional questions. After this explanation and before entry in the clinical study, consent should be appropriately recorded by means of the subject 's personally dated signature (or, if applicable, by the signature of an independent witness who certifies the subject 's consent in writing) and by the investigator’s signature. After having obtained the consent, a copy of the signed and dated ICF must be given to the subjec t. If new information becomes available that may be relevant to the subject ’s willingness to participate in the clinical study, the subject will be informed in a timely manner by means of an updated ICF. This amended ICF will be signed and dated by the subject (or, if applicable, by an independent witness) and the investigator to document the willingness of the subject to continue with the clinical study. This signed and dated amended version will be filed together with the initial signed and dated ICF. Additional consent needs to be obtained from the subjects to allow collection of the evaluation if approved by the local IEC/IRB (see also Section 6.9.2 ). A pregnant partner, who agrees that information will be gathered about her pregnancy, will sign a specific ICF to participate in the data collection. Data about the health of the baby will be collected if the parents agree with the data collection and sign the specific ICF."
113,page_113,"Clinical Study Protocol (CSP) GLPG1690 -CL-303 Page 114/132 Version 7.00, Final, 8 -Jun-2020 Confidential Information 10.5. DATA QUALITY CONTROL / ASSURANCE 10.5.1. Monitoring This clinical study will be monitored by sponsor representatives according to their cur rent Standard Operating Procedure s for the monitoring of clinical studies as described in the monitoring plan. To guarantee adequate protection of the subject s and to guarantee the quality of the data, the sponsor will ensure oversight of any clinical stud y-related duties and functions carried out on its behalf, including clinical study -related duties and functions that are subcontracted to another party by the sponsor’s contracted CRO(s). To ensure subjects’ safety, protocol compliance, and the quality of the data at all times, remote data monitoring may be utilized for this study. If allowed by local regulations, study monitors may perform remote source data verification , as per monitoring plan, to confirm that source data entered into the eCRFs by authori zed site personnel are accurate and complete. 10.5.2. Audit and Inspection To ensure compliance with relevant regulations, an independent quality assurance representative, regulatory authorities and/or IECs/IRBs may review this clinical study. This implies that au ditors/inspectors will have the right to inspect the clinical study center(s) at any time during and/or after completion of the clinical study and will have access to the data generated during the clinical study, source documents, and subject 's files. By participating in this clinical study, investigators agree to this requirement."
114,page_114,"Clinical Study Protocol (CSP) GLPG1690 -CL-303 Page 115/132 Version 7.00, Final, 8 -Jun-2020 Confidential Information REFERENCES 1. American Thoracic Society, ""ATS Statement: Guidelines for the Six -Minute Walk Test,"" Am J Respir Crit Care Med, vol. 166, pp. 117 -117, 2002. 2. Bandoh K., Aoki J., Ta ira A., et al. , ""Lysophosphatidic acid (LPA) receptors of the EDG family are differentially activated by LPA species. Structure -activity relationship of cloned LPA receptors,"" FEBS Lett, vol. 478(1 -2), pp. 59 -65, 2000. 3. Clinical Trial Facilitation Group (C TFG) (2014) , ""Recommendations related to contraception and pregnancy testing in clinical trials ,"" [Online]. Available: http://www.hma.eu/fileadmin/dateien/Human_Medicines/01 - About_HMA/Working_Groups/CTFG/2014_09_HMA_CTFG_Contraception.pdf. [Accessed 2 Feb ruary 2018 ]. 4. Collard H., Ryerson T., Corte G. , et al. , ""Acute exacerbation of idiopathic pulmonary fibrosis,"" Am J Respir Crit Care Med, vol. 194, pp. 265-275, 2016. 5. Cordier J. and Cottin V., ""Neglected evidence in idiopathic pulmonary fibrosis: from histo ry to earlier diagnosis,"" Eur Respir J, vol. 183, pp. 916 -923, 2013. 6. du Bois R., Weycker D., Albera C., et al. , ""Six -Minute -Walk Test in Idiopathic Pulmonary Fibrosis,"" Am J Respir Crit Care Med, vol. 183, pp. 1231 -1237, 2011. 7. Esbriet. Summary of Product Characteristics. 8. Fernández P., Daniels C., Schroeder D., et al., ""Incidence, prevalence, and clinical course of idiopathic pulmonary fibrosis: a population -based study,"" Chest, vol. 137(1), pp. 129 - 137, 2010. 9. Hochberg Y ., ""A Sharper Bonferroni Procedure for Multiple Tests of Significance"" Biometrika. 75 (4): 800 –802. 10. ICH E10, International Conference on Harmonisation of Technical Requirement for Registration of Pharmaceuticals for Human Use. Choice of control group and related issues in clinical trials E10, 2000. 11. Karimi -Shah B. and Chowdhury B., ""Forced Vital Capacity in Idiopathic Pulmonary Fibrosis - FDA Review of Pirfenidone and Nintedanib,"" N Eng J Med, vol. 372(13), pp. 1189 -1191, 2015. 12. Kim D., Collard H. and King T. J., ""Classifications and natural history of the idiopathic interstitial pneumonias,"" Am Thorac Soc, vol. 3, pp. 285 -292, 2006. 13. King T., Bradford W., Castro -Bernardini S., et al. , ""A phase 3 trial of pirfenidone in patients with idiopathic pulmonary fibrosis,"" N Eng J Med, vol. 370, pp. 2083 -2092, 2014. 14. Ley B., Collard H. and King T. J., ""Clinical course and prediction of survival in idiopathic pulmonary fibrosis ,"" Am J Respir Crit Care Med, vol. 183, pp. 431 -440, 2011. 15. Lynch D., Sverzellati N., Travis W., et al. , ""Diagnostic c riteria for idiopathic pulmonary fibrosis: a Fleischner Society White Paper,"" Lancet Respir Med , vol. 6(2), pp.138 -153, 2017. 16. Macintyre N., Crapo R., Johnson D., et al. , ""Standa rdisation of the single -breath determination of carbon monoxide uptake in the l ung,"" Eur Respir J, vol. 26(4), pp. 720-735, 2005. 17. Magkrioti C. and Aidinis V., ""Autotaxin and lysophosphatidic acid signalling in lung pathophysiology,"" World J Respirol, vol. 3(3), pp. 77 -103, 2013. 18. Meltzer E. and Noble P.W., ""Idiopathic pulmonary fibro sis,"" Orphanet J Rare Dis, vol. 3, p. 8, 2008. 19. Miller M., Hankinson J., Brusasco V. , et al., ""Standardisation of spirometry,"" Eur Respir J, vol. 26, pp. 319 -338, 2005."
115,page_115,"Clinical Study Protocol (CSP) GLPG1690 -CL-303 Page 116/132 Version 7.00, Final, 8 -Jun-2020 Confidential Information 20. Montesi S., Mathai S., Brenner L., et al. , ""Docosatetraenoyl LPA is elevated in exhale d breath condensate in IPF,"" BMD Pulm Med, vol. 14(5), pp.1 -7, 2014. 21. Nathan S.D., du Bois R.M., Albera C., et al. , ""Validation of test performance characteristics and minimal clinically important difference of the 6 -minute walk test in patients with idiop athic pulmonary fibrosis, "" Respir Med, vol. 109(7), pp. 914 -922, 2015. 22. Navaratnam V., Fleming K., West J., et al. , ""The rising incidence of idiopathic pulmonary fibrosis in the UK,"" Thorax, vol. 66(6), pp. 462 -467, 2011. 23. Noble P., Albera C., Bradford W., et al. , ""Pirfenidone in patients with idiopathic pulmonary fibrosis,"" Lancet, vol. 377, pp. 1760 -1769, 2011. 24. Ofev. Summary of Product Characteristics. 25. Oikonomou N., Mouratis M., Tzouvelekis A., et al. , ""Pulmonary autotaxin expression contributes to the p athogenesis of pulmonary fibrosis,"" Am J Respir Cell Mol Biol, vol. 47(5), pp. 566 -574, 2012. 26. Paterniti M.O., Bi Y., Rekic D., et al. , ""Acute exacerbation and decline in forced vital capacity are associated with increased mortality in idiopathic pulmonary fibrosis ,"" Ann Am Thorac Soc., vol. 14(9), pp. 1395 -1402, 2017. 27. Quanjer P., Stanojevic S., Cole T., et al. , ""Multi -ethnic reference values for spirometry for the 3 -95 year age range: the global lung function 2012 equations: Report of the Global Lung Funct ion Initiative (GLI), ERS Task Force to establish imp roved Lung Function Reference Values.,"" Eur Respir J, vol. 40(6), pp. 1324 -1343, 2012. 28. Raghu G., Collard H., Egan J., et al., ""An official ATS/ERS/JRS/ALAT statement: idiopathic pulmonary fibrosis: evid ence-based guidelines for diagnosis and management,"" Am J Respir Crit Care Med vol. 183, pp. 788 -824, 2011. 29. Raghu G, Remy -Jardin M, Myers JL, et al. American Thoracic Society, European Respiratory Society, Japanese Respiratory Society, and Latin American Thoracic Society. “Diagnosis of Idiopathic Pulmonary Fibrosis. An Official ATS/ERS/JRS/ALAT Clinical Practice Guideline.” Am J Respir Crit Care Med. Vol. 198(5), e44 -e68, 2018. 30. Raghu G., Rochwerg B., Zhang Y., et al., ""An official ATS/ERS/JRS/ALAT clinical practice guideline: treatment of idiopathic pulmonary fibrosis,"" Am J Respir Crit Care Med, vol. 192, pp. e3 -e19, 2015. 31. Raghu G., Weycker D., Edelsberg J., et al., ""Incidence and prevalence of idiopathic pulmonary fibrosis,"" Am J Respir Crit Care Med, vo l. 174, pp. 810 -816, 2006. 32. Richeldi L., Cottin V., du Bois RM., et al., ""Nintedanib in patients with idiopathic pulmonary fibrosis: Combined evidence from the TOMORROW and INPULSIS® trials,"" Resp Med, vol 113, pp. 74 -79, 2016. 33. Richeldi L., du Bois R., Rag hu G., et al. , ""Efficacy and safety of nintedanib in idiopathic pulmonary fibrosis,"" N Engl J Med, vol. 370, pp. 2071 -2082, 2014. 34. Spagnolo P., Del Giovane C., Luppi F., et al., ""Non -steroid agents for idiopathic pulmonary fibrosis (review),"" Cochrance Dat abase Syst Rev, (9):CD003134, 2010. 35. Tager A., LaCamera P., Shea B., et al., ""The lysophophatidic acid receptor LPA1 links pulmonary fibrosis to lung injury by mediating fibroblast recruitment and vascular leak,"" Nat Med, vol. 14(1), pp. 45 -54, 2008. 36. Tana ka M., Okudaira S., Kishi Y., et al., ""Autotaxin stabilizes blood vessels and is required for embryonic vasculature by producing lysophosphatidic acid,"" J Biol Chem, vol. 281(35), pp. 25822 -25830, 2006. 37. Taniguchi H., Ebina M., Kondoh Y., et al. , ""Pirfenid one in idiopathic pulmonary fibrosis,"" Eur Respir J, vol. 35, pp. 821 -829, 2010."
116,page_116,"Clinical Study Protocol (CSP) GLPG1690 -CL-303 Page 117/132 Version 7.00, Final, 8 -Jun-2020 Confidential Information 38. Thomeer M., Costabe U., Rizzato G., et al., ""Comparison of registries of interstitial lung diseases in three European countries,"" Eur Respir J Suppl, vol. 32, pp. 114s -118s, 2001. 39. Tsuda S., Okudaira S., Moriya -Ito K., et al., ""Cyclic phosphatidic acid is produced by autotaxin in blood,"" J Biol C hem, vol. 281(36), pp. 26081 -26088, 2006 . 40. Xu M., Porte J., Knox A., et al., ""Lysophosphatidic acid induces αvβ6 integrin -mediated TGF -β activation via the LPA2 receptor and the small G protein Gαq,"" Am J Pathol, vol. 174(4), pp. 1264 -1279, 2009. 41. Wuyts W., Antoniou K., Borensztajn K., et al., ""Combination therapy: the future of management for idiopathic pulmonary fibrosis?,"" Lancet Respiratory Medicine , vol. 2, pp. 933 -942, 2014 ."
117,page_117,"Clinical Study Protocol (CSP) GLPG1690 -CL-303 Page 118/132 Version 7.00, Final, 8 -Jun-2020 Confidential Information APPENDICES APPENDIX 1: HRCT/BIOPSY CENTRA L REVIEW CRITERIA All chest HRCTs and histopathology slides of LBs (if available ) will be centrally reviewed by two radiologists with adj udication by a third radiologist if indicated and one histopathologist to confirm the diagnosis of IPF (if required) and therefore eligibility of the subject for the study. The diagnostic criteria for idiopathic pulmonary fibrosis, published as the Fleis chner Society White Paper [ 15], will be used to determine eligibility of the subject for the trial. In case a historical LB is available, this will be used as comple mentary information and will allow confirmation of UIP -IPF in certain cases. An algorithm to be used by the radiologists and the histopathologist to determine eligibility is available in the relevant manual. After central review of the HRCT, subjects will be considered eligible if: − The majority of the central readers evaluate the HRCT as showing a typical and/or probable IPF pattern, unless a historical LB, if available, is not in accor dance with this diagnosis (i.e. is most consistent with an alternative diagnosis) − The majority of the central readers evaluate the HRCT as showing a pattern indetermined for IPF and/or a pattern most consistent with non -IPF diagnosis, but an available historical LB, shows a definite UIP -IPF pattern. The LB will not be evaluat ed if both 2 initial central reviewers evaluate the HRCT as showing the following pattern: − Typical UIP -IPF pattern + Typical UIP -IPF pattern − IPF pattern most consistent with Non -IPF diagnosis + IPF pattern most consistent with Non-IPF diagnosis"
