,PageNo,Text
27,page_27,"PROTOCOL TITL E: Addiction Recovery in a Rural Minnesota Community: Piloting “Positive Peer Journaling” PART II VERSION DATE: 20 June 2019 NCT03903159 Page 28 of 67 Revis ed: 6/20/2019 Please note: in the June 2019 protocol change, we are making some small changes to our assessment protocol to reduce response burden on participants as follows: 1) we are removing the Gratitude Adjectives Checklist items from the PANAS. These covary at high leve ls with the Trait Gratitude measure so they are not necessary; 2) We are removing the Life Orientation Test from the every upload assessment. Updated versions of the three surveys will be uploaded to ethos. Table 2. Schedule of Assessments. How long does it take to complete each of these measures ? Baseline At Every PPJ Qualtrics upload Asked or Tallied after Group Phase Ends Asked or Tallied after Independent Practice Phase Ends Final Study Activity Baseline characteristics Sociodemographics 3 minutes X Hospital Anxiety and Depression Scale 3 minutes X X X 10-item SIP -AD, addiction consequences 5 minutes X Perceived Stress Scale 2 minutes X X X World Health Organization Wellbeing Index 1 minute X X X Satisfaction with Life 1 minute X X X X Recovery Capital 2 minutes X X X Commitment to Sobriety (full scale) 2 minutes X X X Life Orientation Test (optimism) 2 minutes X X X Trait gratitude 2 minutes X X X Reward probability index 2 minutes X X X AA Affiliation Scale 2 minutes X Demoralization Scale 2 minutes X X X Exposure to trauma 1 minute X Using Medication Assisted Treatment? ½ minute X Legal issues? ½ minute X Satisfaction with treatment 2 minutes X X Social Desirability Scale 4 minutes X Open ended question s: history living in / plans to return to rural areas/small towns , 12-step experience including experience working the 4, 5, and 10th steps. What have you already heard about this study? 3 minutes X Hypothesized Mediators Positive and Negative Affect Schedule, including three items comprising the serenity subscale (calm, relaxed, at ease) 2 minutes X X X X Abstinence Self Efficacy Question (single item) 1 minute X X X X Commitment to Sobriety (single item) 2 minutes X"
28,page_28,"PROTOCOL TITL E: Addiction Recovery in a Rural Minnesota Community: Piloting “Positive Peer Journaling” PART II VERSION DATE: 20 June 2019 NCT03903159 Page 29 of 67 Revis ed: 6/20/2019 How long does it take to complete each of these measures ? Baseline At Every PPJ Qualtrics upload Asked or Tallied after Group Phase Ends Asked or Tallied after Independent Practice Phase Ends Final Study Activity Alcohol craving (single item) ½ minute X X X X Drug craving (single item) ½ minute X X X X Satisfaction with Recovery (single item) ½ minute X X X X Individual items to assess specific impact of PPJ journaling practice 3 minutes X X X X Behavioral activation to increase depth of involvement in mutual aid meetings 2 minutes X X X X Effort, Feasibility, and Acceptability # of Qualtrics surveys completed X X Ease, helpfulness, satisfaction, effort 2 minutes X X X # group sessions attended X # homework assignments completed X # journal entries completed1 X X Eligibility rate and consent rate X Open Ended Survey Question What are your thoughts about Positive Peer Journaling ( PPJ) so far? 2 minutes X X Outcomes Recurrence of Substance Use X X Treatment Retention at Wayside center X X Qualitative Exit Interview 30 minutes X Baseline characteristics.  Sociodemographics Exposure to trauma. Women who have experienced addiction have high rates of exposure to trauma. We will ask about exposure to trauma in order to describe the sample, that is, to report what percentage of the sample has been exposed to trauma . To determine exposure to trauma, we will use the first question from The Posttraumatic Diagnostic Scale.47 The first question of this instrument asks if the participant has ever experienced li fe threatening illness, physical assault, sexual assault, military combat, child abuse, accident, natural disaster, or other trauma. Participants will be informed that we will be asking about this in the informed consent 1 The number of journal entries completed will be counted using the iPad entries and it will also be counted by Research Staff examination of the written journals or by asking participants to examine their own journals. We will count the number of journal e ntries and the dates journal entries will be made. We will do this because participants create a new journal entry for the iPad uploads, but in addition to these, they also make new journal entries that are not captured in the iPad uploads. Therefore, if w e or they manually count the paper journal entries, we should get a more accurate count of participation than if we count only the journal entries that are captured using the iPads."
29,page_29,"PROTOCOL TITL E: Addiction Recovery in a Rural Minnesota Community: Piloting “Positive Peer Journaling” PART II VERSION DATE: 20 June 2019 NCT03903159 Page 30 of 67 Revis ed: 6/20/2019 document. Please note, we will not assess for symptoms or effects of trauma since our objective is to use the single item to describe the sample. Wayside regularly screens all residents for trauma. However, if any participant has difficult y with study activities because of trauma or any other reason, we will inform Wayside. If participants experience distress related to this trauma question or any other element of the baseline questionnaire or screening interview, we will refer them to Wayside staff.   Legal involvement. Women with severe addiction histories such as those in our study have greater rates of involvement with the legal system. Therefore, to better define our population, we will ask, “Are you currently involved in a civil legal case or crimi nal court case? ”  Medication Assisted Treatment (MAT). Women with severe addiction histories are often prescribed specific medications to reduce substance use and cravings. Therefore, we will add two items to determine if women in our sample are using MAT t o support their recovery. For the specific item, see the baseline questionnaire attached to ethos.  Symptoms of anxiety and depression will be assessed using the Hospital Anxiety and Depression Scale.48  Severity of addiction consequences will be assessed using the 10 - item version of the Short Inventory of Problems -Alcohol and Dru gs scale (10 -item SIP -AD).49  Perception of personal stress will be assessed by the Perceived Stress Scale.50  Participant’s positive feelings and overall sense of well -being will be assessed using the WHO-5 Well -being Index.51  Satisfaction in Life will be assessed with the Satisfaction with Life Scale .52  A participant’s resources related to recovery will be assessed usin g the Brief Assessment of Recovery Capital .53  Motivation to remain abstinent will be assess ed by the Commitment to Sobriety Scale.54  Participant’s optimism will be assessed using the Life Orientation Test – Revised.55,56  An individ ual’s disposition toward gratitude will be assessed with the GQ-6 Gratitude Scale.57  Environmental R eward will be assessed with the Reward Probability Index .58"
30,page_30,"PROTOCOL TITL E: Addiction Recovery in a Rural Minnesota Community: Piloting “Positive Peer Journaling” PART II VERSION DATE: 20 June 2019 NCT03903159 Page 31 of 67 Revis ed: 6/20/2019  12 step affiliation will be assessed via the AA affiliation scale59  Demoralizatio n will be assessed via The Demoralization Scale.60 The feeling of demoralization has been shown to decrease with psychotherapy.  Satisfac tion with treatment at Wayside will be assessed via a treatment satisfaction scale.61 In previous research, participants who received behavioral activation treatment for substance use disorders had higher treatment satisfaction than individuals in the control group. We will include this instrument to pilot test it since the current study has no control group.  A participant’s concern with social approval will be assessed with the Marlow -Crowne Social Desirability Scale.62  At baseline we will ask participants about their histories living in rural areas and plans to return to rural communities , if relevant . We will ask them to tell us the places they have lived to determine if they have lived in rural areas or small towns, defined as communities with census of less than 10,500. We will ask about their 12 -step participation, especially if they have worked the 4, 5, and 10th steps which are relevant for life review. We will ask if they currently do a 10th step daily life review and if so, what form it takes. We will ask what they already know about this research study (counselors might have mentioned things abou t the study and the groups subsequent to the first group might have heard about the study). These will be a qualitative open -ended questions. Hypothesized mediators.  A participant’s current feelings of gratitude (measured through individual items assessin g thankfulness, gratefulness, and appreciativeness) will be assessed with the Gratitude Adjectives Checklist.35  Affect will be assessed with the Positive and Negative Affect Schedule .63  Self-confidence in a participant’s ability to abstain from addictive substances will be assessed by the Abstinence Self Efficacy Scale Question: “I am confident in my ability to abstain from drugs and alcohol” .64  Commitment to sobriety (single item) “I am totally committed to staying off of alcohol/drugs”  Alcohol craving (single item) “Rate the strongest urge to drink you have experienced in th e past 7 days ”"
31,page_31,"PROTOCOL TITL E: Addiction Recovery in a Rural Minnesota Community: Piloting “Positive Peer Journaling” PART II VERSION DATE: 20 June 2019 NCT03903159 Page 32 of 67 Revis ed: 6/20/2019  Drug craving (single item) “Rate the strongest urge to use drugs you have experienced in the past 7 days”  Satisfaction with recovery (single item) “In general, I am happy with my recovery”  We developed several single items to assess change t hat is directly related to the activities of the journaling practice. These items are now included in the updated versions of the Qualtrics surveys uploaded to ethos. We ask, “in the past 24 hours…something good happened to me, I thought about the needs of other people, I took a step towards one of my goals, I took time to d o something which made me happy, I expressed gratitude about something in my life, I did something to help another person in recovery, I found good ways to spend my time, I had unpleasant experiences (reverse coded), I felt able to get things done, and I h ad the opportunity to socialize with people. Some of these items are items from the environmental reward instrument58 that we are using, or were inspired by items from this instr ument.  We ask whether the person attended a mutual aid group in the past 24 hours (such as Alcoholics Anonymous).  If they attended a mutual aid meeting, they would then check all that apply in a list of items designed to capture depth of involvement in mu tual aid. Previous research has shown that depth of involvement is a stronger predictor of lower alcohol use than attendance.65 Here are the items they would be able to check: “At that mutual aid meeting (that I attended in the past 24 hours), I did the following: put away chairs/set up chairs, spoke at the meeting, spoke to my sponsor (if I have one), read program literature out loud during the meeting, helped make coffee, helped a newcomer, shared during the meeting, reached out to a member for help, reached out to welcom e someone new, helped to plan or run the meeting, announced my length of sobriety at the meeting, celebrated my recovery birthday, talked to someone after the meeting, arrived early, arrived on time, stayed after the meeting, sat in the front or towards th e front, stayed until the end of the meeting, took steps to get a sponsor (if I don’t already have one), reached out to someone who is struggling, cleaned up after the meeting, helped to set up the meeting, other.” Effort, Feasibility, and Acceptability.  # of Qualtrics surveys completed"
32,page_32,"PROTOCOL TITL E: Addiction Recovery in a Rural Minnesota Community: Piloting “Positive Peer Journaling” PART II VERSION DATE: 20 June 2019 NCT03903159 Page 33 of 67 Revis ed: 6/20/2019  Effort, Ease, helpfulness, satisfaction (one item to assess each: “For this PPJ, I would say I put forth this much effort…” Degree to which PPJ was difficult, helpful, satisfying, easy, rated on a 0 -10 point scale)  # of group sessions attended  # homework assignments completed  # journal entries completed  Eligibility rate: Number eligible/total at Wayside site  Consent rate: Number consented/number screened Open ended survey question.  What thoughts would you like to share w ith us about positive peer journaling, if any? Outcomes.  Recurrence of substance use.  Retention of treatment in Wayside treatment center  Wayside reason for leaving Recurrence of substance use and treatment retention will be assessed via Wayside treatmen t record. Research staff will not have direct access to the Wayside treatment record. A Wayside staff member will meet with research staff at reasonable intervals to report information about treatment retention and recurrence of substance use for study par ticipants from the Wayside treatment record. Recurrence of substance use is assessed at Wayside by positive urine analyses (UAs) and other drug screens as well as resident self -report . At this meeting, research staff will have a password protected electron ic document which links participants’ real names with their study codenames/numbers. Research staff will use this key to record the information from Wayside staff into a de -identified database (e.g. excel or SPSS or google drive ). Dr. Amy Krentzman, the l ead investigator, will keep a log throughout the study, qualitatively recording observations, especially after each class session. Analysis Plan. The intervention will be repeatedly modified and the sample size too small to conduct quantitative statistica l analyses, however, some descriptive data will be summed as follows. Sample characteristics . We will aggregate information about the demographics and baseline characteristics of the study to be able to"
33,page_33,"PROTOCOL TITL E: Addiction Recovery in a Rural Minnesota Community: Piloting “Positive Peer Journaling” PART II VERSION DATE: 20 June 2019 NCT03903159 Page 34 of 67 Revis ed: 6/20/2019 describe the psychosocial, demographic, and clinical profile of study participants. We will calculate means and standard deviations for continuous measures (e.g., age) and calculate percentages for categorical measures (e.g., marital status). Primary feasibility and acceptability measures . We will aggregate information designed to assess feasibility and accessibility such as number of Qualtrics surv eys completed, group sessions attended, journal entries completed, as well as participant assessment of the difficulty, ease, helpfulness, satisfaction, and effort expended on PPJ. We will sum these items and calculate means and standard deviations. We wil l use this information to inform intervention modifications. Secondary measures: outcomes and mediators . We will compare rates of treatment retention and recurrence of substance use to the general rates reported by Wayside. We will also examine pre-post tr eatment means and standard deviations of hypothesized mediators (affect, satisfaction with recovery , individual items theoretically related to PPJ ) to determine if change is in the expected direction. We will also study these constructs to determine if the re is reasonable variability in the data we collect or if floor or ceiling effects are present. We may also use single -subject designs66 to depict change over time in key constructs by study participant. Qualitative data will be thematically analyzed using the techniques recommended by Braun and Clarke .15 Here, the researcher examines transcripts of texts and identify key themes and how themes relate to one another. These data wil l inform intervention development and study implementation procedures. Data Collection Methods . The University of Minnesota allows faculty and researchers access to Qualtrics software. Qualtrics is an online software survey program which collects survey data. We, along with the University of Minnesota Office of Measurement Services, will program Qualtrics to administer the self -report measurements discussed in the Measures section at baseline, throughout group, during the independent phase, and at the exit interview . At baseline, we will provide participants with an electronic tablet (iPad) (if necessary we will use a computer at baseline or at other measurement occasions ) so they can access the baseline assessment via Qualtrics. Stud y staff will sit unobtrusively in the same room with participants as they complete the baseline assessment. This will take place in a quiet and private setting after screening and informed consent. Participants will be invited to ask questions of study sta ff as they complete the survey. Once the Group Phase begins, p articipants will take a snapshot of their PPJ entries and upload them to Qualtrics during group and independently during the Independent Practice Phase . Study therapists will"
34,page_34,"PROTOCOL TITL E: Addiction Recovery in a Rural Minnesota Community: Piloting “Positive Peer Journaling” PART II VERSION DATE: 20 June 2019 NCT03903159 Page 35 of 67 Revis ed: 6/20/2019 teach participants how to do this during The Group Phase. During the independent practice phase , study iPads will be kept in a staffed or locked office at the Wayside residence; participants will ask staff for access at appointed hours (there will be appointed hours schedule d every day, 7 days a week) and will photograph their journal pages and answer survey questions using that iPad. The iPad will access the internet via existing Wayside wireless service. The specific procedural steps that we will take to conduct this study include:  Present PPJ to clinical staff at Wayside to gain setting -based insights and situate the intervention successfully in context.  Train Wayside staff on their participation in the study, that is, identification of prospective participants. This inclu des reviewing the study with the prospect to determine interest, having the prospect sign up for a meeting with study staff, providing study fliers and the informed consent document to interested persons. Wayside staff will take no further action if the pr ospect is not interested. Wayside staff will also sit in on group sessions, and lend out the iPads.  Work with U of M (Office of Measurement Services) Qualtrics survey developer to use Qualtrics to capture data.  Teach PPJ to a small group of 3 -5 clients.  Assess feasibility, acceptability , and hypothesized treatment outcomes such as increased treatment retention and decreased recurrence of substance use. Assess hypothesized mediators such as satisfaction with recovery and improved mood. For a complete list, s ee the measures section 5.1.  Assess feasibility and acceptability of The Group Phase and The Independent Practice Phase.  Determine optimal number of group sessions and optimal length of group sessions to adequately teach PPJ.  Determine script for describin g steps of PPJ, e.g., instructions for the “Three Good Things ” gratitude practice, instructions for the gratitude list practice, and all other elements of the treatment intervention. See Table 1 for an outline of what will be covered in each session and th e attachment to ethos for a more detailed description ."
35,page_35,"PROTOCOL TITL E: Addiction Recovery in a Rural Minnesota Community: Piloting “Positive Peer Journaling” PART II VERSION DATE: 20 June 2019 NCT03903159 Page 36 of 67 Revis ed: 6/20/2019  Conduct qualitative exit interviews to ascertain participants’ subjective experiences of the intervention, logistics of delivery, relevance to recovery in rural communities, and feasibility and accepta bility of the intervention. The final quantitative Qualtrics survey will also be administered at this meeting.  Study and refine recruitment processes, retention ability, functioning of Qualtrics surveys, and feedback about feasibility and acceptability. Create IRB amendments as needed.  Revise PPJ and study procedures based on data acquired, test PPJ again with a second group of 3 -5 clients.  Repeat process one final time with a small group of 3 -5 clients to finalize the treatment manual.  Repeat process addi tional times with small groups of 3 -5 clients as time and resources permit to capture as much data as possible to answer the research questions.  Produce the treatment manual which then can be tested in a future randomized controlled trial. 5.3 Follow -Up: After The Group Phase and The Independent Practice Phase participants will be invited to participate in a qualitative exit interview with research staff. There will be no other follow -up after the exit interview. If the resident has moved out of Wayside on good terms during the course of the study, we will reach out to them at their new residence and invite them to an exit interview. We would contact the person at the forwarding information kept by Wayside when women move out and at other contact informat ion they left with Wayside . The participant will have given informed consent for this in the informed consent document. We will meet with participants at Wayside or in their new home or at a local library or other reasonable location that offers privacy. The research study will pay for a taxi for the participant to meet us for the Exit Interview. Participants will also be encouraged to call us to schedule the Exit Interview. If participants leave Wayside on good terms during the study period, they may still be able to continue to be in the study because it is possible to continue study activities from outside of Wayside for the independent practice phase. Any smartphone can be used to continue to participate in the independent practice phase. We may reach ou t to participants who continue to participant in this way to encourage them to continue in the study or ask if they wish to remain in the study using the contact information they provide to use through Wayside."
36,page_36,"PROTOCOL TITL E: Addiction Recovery in a Rural Minnesota Community: Piloting “Positive Peer Journaling” PART II VERSION DATE: 20 June 2019 NCT03903159 Page 37 of 67 Revis ed: 6/20/2019 5.4 Individually Identifiable Health Information: Research study staff will meet with Wayside staff at reasonable intervals to collect data on our primary outcomes: 1) treatment retention and 2) recurrence of substance use. At these occasions we will go through our list of study participants and ask Ways ide staff if: 1) that person has left treatment or been asked to leave; 2) that person has had a positive urine analysis screening indicating recurrence of substance use. We will mark down the replies in our deidentified data file. To facilitate this work, study staff will use a password protected file linking participants’ real names with study IDs (codenames/numbers). [Please note: we called the IRB to consult on the question of whether this information represents PHI. I was advised that HIPCO will be br ought on board as an ancillary reviewer for this study to make the determination of whether this study involves PHI. In the meantime, we have completed the University’s Privacy Office online application and attached the pdf entitled “HIPCO Survey” under “o ther attachments” under question #3 in ETHOS.] 6.0 Data Banking 6.1 Storage and Access: Quantitative data will be stored in a spreadsheet or data analytic software file and this data will be de -identified. Qualtrics will be used to collect data prior to download. Qualtrics is HIPAA compliant. Cases will be identified by code name or number o nly. Using a successful strategy we have used in the past, at baseline, participants will be asked to provide a “codename or number” that does not contain identifiers such as real name or birthday. Examples from the past have included “Rusty” or “007.” An electronic key linking participants’ real names with codenames/numbers will be held on the PI’s and research staffs’ laptops in a password -protected file. This file will be deleted one year after the manuscripts based on this research are accepted for publ ication. Only the PI and research team will have access to the data. Codenames and real names are also listed on the “codename” sheet that individuals fill out at baseline when choosing their codename. These pages are kept in a locked file box or filing ca binet. Qualitative data will be stored in several formats. Audio recordings of group sessions and of exit interviews will be stored only on the secure U of M School of Social Work Shared Drive server. Uploaded pictures of PPJ entries will be shared on this same server. Transcripts of the audio recorded sessions will also be uploaded here and will be de -identified before qualitative data analysis. The Shared Drive Server at the School of"
37,page_37,"PROTOCOL TITL E: Addiction Recovery in a Rural Minnesota Community: Piloting “Positive Peer Journaling” PART II VERSION DATE: 20 June 2019 NCT03903159 Page 38 of 67 Revis ed: 6/20/2019 Social Work is an access control list (ACL) controlled file server. Thi s means that each user has different access depending on which Active Directory Groups they are in. The folder on the drive where the data would be saved would have its own Active Directory group, and only research team members (and the server administrato rs) would have access to the files in the folder. We have been advised by Information Technology professionals at the School of Social Work that these security provisions are in line with the University of Minnesota data security provisions including the s torage of research study data. De-identified transcripts of these sessions will be kept on the U of M server and/or the PI’s and research teams’ laptops. Transcripts are created by an outside vendor, Datagain (datagainservices.com). Datagain is a transcrip tion service for research. Datagain offers data encryption on all stored data, secured data transfers , compliance with ISO 9001 and HIPAA standards, and regular security audits. If needed, we will use a different company than Datagain but one with all of t he same protections and security provisions. 6.2 Data: The data elements to be collected and banked for future use in a de - identified data set include all those listed in the measures section under 5.2 of this protocol. We will also store jpg files representin g the snapshots of the uploaded PPJs. 6.3 Release/Sharing: N/A 7.0 Sharing of Results with Participants 7.1 Participants will be encouraged to email or call the PI in about a year’s time to obtain study results in the form of academic posters or academic manuscripts. Upon such requests, the PI will email or send via regular mail these products as well as an easy -to-understand fact sheet summarizing the results to date, to improve accessibility to study findings for lay readers . This opportunity is mentione d in the informed consent document. In general, the PI will share research findings at community -based, local, regional, and international conferences and will publish study findings in academic journals. We will also make a presentation of findings to Way side staff when the study is over and throughout the study, as requested by Wayside . 8.0 Study Duration 8.1  The duration for an individual participant’s participation in the study is anticipated to be five to nine weeks as follows: Up to 8 group sessions over 3 weeks, 2 weeks of independent PPJ practice (bringing"
38,page_38,"PROTOCOL TITL E: Addiction Recovery in a Rural Minnesota Community: Piloting “Positive Peer Journaling” PART II VERSION DATE: 20 June 2019 NCT03903159 Page 39 of 67 Revis ed: 6/20/2019 participation to 5 weeks) , and a qualitative exit interview to take place as soon as possible at the 6 week mark but perhaps up to 4 weeks later depending on scheduling and research staff availability.  The duration anticipated to enroll all stud y participants: Enrollment will be rolling during this iterative process, we are planning for this study to last approximately 9 months. Typically, we plan to screen and consent and enroll participants during the week before group starts.  The duration anticipated to complete all study procedures and data analysis: Including manuscript production and publication, approximately three years. 9.0 Study Population 9.1 Inclusion Criteria: 1) minimum 18 years of age, 2) meet DSM -V criteria for past -year SUD as primary or secondary diagnosis, 3) English literacy sufficient to make short written lists needed to complete PPJ and homework assessments, 4) minimum 2 weeks sustained abstinence, 5) completed first 2 weeks of treatment at Wayside (approximately 2 weeks) , a residential substance use disorder treatment program and the recruitment site, 6) priority will go to participants who are from or moving back to a rural area or small town defined as a population less than 10,500, 7) agree to be audio recorded in group meetings and in individual meetings with research staff, 8) currently are clients in the Wayside residential program , 9) participants must be English speaking and literacy must be strong enough to write short lists and to understand the questions asked in the Qualtrics survey. Priority will go to women who will be residing at Wayside for the duration of the study activities (and not moving out after one week, for example). The women in treatment at Wayside are individu als with low or no income and histories of severe substance use disorder. Therefore in the list below we checked that they are “disadvantaged in the distribution of social goods and services such as income, housing, or healthcare” and, as individuals with addictive disorders, we also checked that they are from an “undervalued or disenfranchised social group.” All participants will be 18 or over. Wayside on occasion will have a 17 year old resident, but they will not be eligible for this study. 9.2 Exclusion C riteria: 1) presence of a psychotic disorder, psychiatric condition (e.g., suicidal ideation), or cognitive impairment (e.g., severe dementia,"
39,page_39,"PROTOCOL TITL E: Addiction Recovery in a Rural Minnesota Community: Piloting “Positive Peer Journaling” PART II VERSION DATE: 20 June 2019 NCT03903159 Page 40 of 67 Revis ed: 6/20/2019 traumatic brain injury) limiting ability to give consent and/or participate in the study; 2) severe psychiatric i llness (current schizophrenia, major depression with suicidal ideation); 3) personality disorders that would interfere with satisfactory participation in or completion of the study protocol, 4) inability to give informed, voluntary consent to participate, 5) lack of sufficient English literacy to participate, defined as inability to make a list of 5 things they did yesterday and inability to understand Qualtrics survey questions, 6) any impairment, activity, or situation that in the judgement of the researc h staff would prevent satisfactory participation in or completion of the study protocol. See the attached document “PPJ inclusion exclusion questions.” This document shows how each of the inclusion/exclusion criteria will be assessed during the recruitmen t and screening phase of the study. This document also shows who will make the determination for each criteria (Wayside staff or Research staff) and how they will make the determination (e.g., chart review, screening activity, screening questions, the GAIN SS instrument,67,68 the GAIN cognitive impairment screener,69 the UCSD Brief Assessment of Capacity to Consent (UBACC).70 Each of these screening instruments and the screening procedures are described in detail below in section 9.3. 9.3 Screen ing: The screening process will proceed as follows. 1) Wayside staff will conduct chart reviews to determine items 1, 2, 4, 5, 6, 7, 9, 10 of the “PPJ Inclusion and Exclusion Questions” uploaded to Ethos. Prospective participants who meet these criteria (e.g., English speaking, resident at Wayside) will be given a study flyer (see attached), a copy of the regular informed consent document, and will have the opportunity to sign up to have an appointment with Research Staff at Wayside to continue the screening and informed consent process. Prospective participants will be encouraged to read the informed consent document before their scheduled meeting with researchers, and to bring any questions they have. 2) When prospective participants meet with Research Staff, Research Staff will follow the recruitment, screening, consent, and baseline script (uploaded to Ethos). During this interview, prospective participants will complete a set of questionnaires and consent forms, specifically: the Screening Consent Form, Informed Consent Form, UBACC qu iz to determine capacity to consent,70 the HIPAA Authorization form, the GAIN SS67,69,69 instrument to determine presence of a psychotic disorder, psychiatric condition (e.g., suicidal ideation), severe psychiatric illness, and personality disorders, the GAIN Cognitive Impairment Questionnaire. In"
40,page_40,"PROTOCOL TITL E: Addiction Recovery in a Rural Minnesota Community: Piloting “Positive Peer Journaling” PART II VERSION DATE: 20 June 2019 NCT03903159 Page 41 of 67 Revis ed: 6/20/2019 addition, prospective participants will be asked questions about their experience growing up in, living in, or moving to or returning to, small towns or rural areas with census <10,500. See “Recruitment, scr eening, consent, and baseline script” document uploaded to Ethos for details. All of these instruments and documents are attached. Please note, the Screening Consent Form and Informed Consent Form were created using University of Minnesota templates, but s ome of the language was modified to reduce the reading grade level of the documents from approximately 10th grade reading level down to 7th grade reading level, which is more appropriate for this research sample. 3) When prospective participants meet with Research Staff, they will also do one activity: they will be asked to write a list of 5 things that happened yesterday. Research staff will examine this list to determine if the individual has adequate literacy and writing skills to be part of the study since PPJ requires writing of short lists. 4) The screening interview will take place as follows: 1. Participant will have been given the study main consent form in advance by Wayside staff, ideally, and will have been asked to read it. They will have the chan ce to ask any questions. 2. Screening consent form will be read, described, and signed. 3. Participants and research staff will review the HIPAA consent document. 4. Research staff will double check the inclusion criteria that Wayside staff determined via treatment records before referral to the research team, using the “Recruitment, screening, consent, and baseline script” document to guide the questions. 5. Please note, that this study seeks to enroll women from rural areas and small towns of census less than 10,500. If women are from towns/cities, or will return to towns/cities, of greater census, then 10,500, then they will be offered the opportunity to be placed on a waiting list for admission into the study, giving women from small towns or rural areas first prior ity. This is stated in the screening consent form and regular consent form and will be described verbally to participants in the “Recruitment, screening, consent, and baseline script.” 6. Participants may also be placed on the waiting list if: a) they will no t be at Wayside for the duration of the study, b) research staff is not sure if the person is eligible based on results of screening tests. In"
41,page_41,"PROTOCOL TITL E: Addiction Recovery in a Rural Minnesota Community: Piloting “Positive Peer Journaling” PART II VERSION DATE: 20 June 2019 NCT03903159 Page 42 of 67 Revis ed: 6/20/2019 this case, Wayside counseling staff are consulted to make sure the participant is eligible (e.g., if the person i s adequately stabilized psychiatrically for participation). 7. Participant will be asked to write a list of 5 things that happened yesterday, research staff will evaluate this list and determine whether or not it is adequate for study inclusion. If not adequa te, screening procedure will stop. 8. Research staff will administer the GAIN Cognitive Impairment Screener.70 This instrument uses 6 items to determine cognitive impairment. It uses questions such as “What year is it now?” and “Please count backwards from 20 to 1.” Participants earn points for correct answers. Cognitive impairment is considered to be present if the total score is greater than 10. If the participant scores 14 or greater, they will be excluded from the study. Screening procedure will stop. Research staff will ask participants each of the items of the GAIN SS. The GAIN SS is a short instrument design ed to determine whether individuals should be assessed more comprehensively for internalizing disorders (6 items), externalizing disorders (7 items), and criminal or violent behavior (5 items). The instrument also asks 5 items about substance use, but sinc e all of the individuals in this study will have me t criteria for a substance use disorder, we will not ask these questions. The response format determines how recently the individual had the symptoms or the behavior. We will used the modified response for mat adapted by Wayside. Wayside uses this instrumen t at baseline to screen participants, so the items will have been asked of the individuals before. Wayside’s response format is 0=never, 1=in lifetime, 2= last year, 3=last month, 4=last week. We would cha nge all the questions and prompts that say “when was the last time that you did the following things two or more times” to “when was the last time that you did the following things” so that even one instance would count. We would modify any question that a sks about behavior at “school, work or home” so that it reads “school, work, home, or here at Wayside.” We would add this phrase to the instructions: “I will now ask you some questions about your experiences. Please answer “as of today” so “in the last wee k” would mean in the week that ends today. Please know I will not be asking you any follow up questions for any of these next questions. Depending on some of your answers, I might"
42,page_42,"PROTOCOL TITL E: Addiction Recovery in a Rural Minnesota Community: Piloting “Positive Peer Journaling” PART II VERSION DATE: 20 June 2019 NCT03903159 Page 43 of 67 Revis ed: 6/20/2019 need to let Wayside staff know of your replies. ” We would consider a high sc ore to be two or more past -week symptoms for each subscale: internalizing disorder, externalizing disorder, or criminal/violent behavior. Exclusion from the study based on these items would include endorsing “last week” for certain items such as: “thinking about ending your life or committing suicide,” “lied or conned to get things you wanted or to avoid having to do something,” having a hard time “paying attention at school/work/home” in combination with having a hard time “listening to instructions at sch ool/work/home,” “were a bully or threatened other people,” “started physical fights with other people,” “had a disagreement in which you pushed, grabbed, or shoved someone,” and “purposely damaged or destroyed property that did not belong to you.” In the event of high scores in any of the three subscales or a single score of “last week” for any of these selected items, the person would not be eligible for the study. However, in each of these cases, we would discuss the results with Wayside staff before det ermining final eligibility for the study. 9. The requirement of 2 weeks continuous sobriety before enrollment in the study may be waved based on clinical judgement. 10. Participant would read/review/discuss with study staff the informed consent document. Partici pant would read/review/discuss with study staff the HIPAA consent document. 11. Research staff would ask the participant the questions from the UBACC quiz to determine capacity to consent .70 A score of 15 or higher is needed for inclusion in the study. The prospective participant can review the study details and return to re -do the quiz another day if this is possible given the study timeline. 12. If they score over 15 on the UBACC and meet all other study inclusion/exclusion criteria, or if they are eligible for the wait list, they will they sign the main informed consent document and the HIPAA consent document. Sign these forms in duplicate, provide one copy f or staff, one for participant. 13. If the participant is deemed to meet all study criteria, they would move on to take the baseline assessment instrument. If they are from or going to a rural area or small town of census < 10,500, they will be informed of the day, time, and location for the first group session. They will may be placed on the wait list, depending on their"
