,PageNo,Text 
103,page_103,"Atezolizumab —F. Hoffmann- La Roche Ltd 104/Protocol YO40245 , Version 6Independent Review Facility -Assessed Objective Response An objective response perIRFis defined as a CR or PR as determined by an IRF, according to RECIST v1.1 and separately according t o HCC mRECIST . Patients not meeting these criteria, including patients without any post -baseline tumor assessment, will be considered non -responders. A confirmed objective response is a response (CRor PR) seen at 2consecutive tumor assessments at least 28 days apart). Objective response rate is defined as the proportion of patients who had an objective response. The analysis population for ORR per IRF will be all randomized patients with measurable disease at baseline per IRF according to RECIST v1.1 and HCC mRECIST . The analysis methods are similar to those described for the investigator -assessed ORR. Duration of Response Duration of response will be assessed in patients who had an objective response. Duration o f response is defined as the time interval from the date of the first occurrence of a documented objective response (CRor PR, whichever status is recorded first) until the first date that disease progression or death is documented, which ever occur sfirst. Patients who have not progressed and who have not died at the time of the clinical cutoff date will be censored at the time of the last tumor assessment on or prior to the clinical cutoff date . Duration of response analyses will be performed separately b ased on IRF -and investigator -assessed tumor response according to RECIST v1.1 ,and IRF -assessed tumor response according to HCC mRECIST. The analysis methods are similar to those described for OS. Independent Review Facility -Assessed Time to Progression Independent Review Facility -assessed TTP is defined the same as investigator -assessment TTP, except that analyses will be performed based on IRF-assessed tumor response according to RECIST v1.1. and HCC mRECIST. Theanalysis methods are similar to those d escribed for OS. Independent Review Facility -Assessed Progression -Free Survival Progression- free survival analyses will be performed separately based on IRF -assessed tumor response according to HCC mRECIST. The analysis methods are similar to those descri bed for OS. Progression- Free Survival and Overall Survival by Baseline -Fetoprotein Investigator -and IRF- assessed PFS according to RECIST v1.1 and OS will be analyzed by subgroups of b aseline serum AFP level ( 400 ng/mL vs. 400ng/mL) . The analysis methods are similar to those described for the co -primary endpoints. Geographic region (Asia excluding Japan vs. rest of world) and macrovascular invasion and/or extrahepatic spread (presence vs. absence) will be used as stratification factors for stratif ied analyses."
104,page_104,"Atezolizumab —F. Hoffmann- La Roche Ltd 105/Protocol YO40245 , Version 6Time to Deterioration The primary analysis population for evaluation of TTD will betheITT population . Time to deterioration is defined as the time from randomization to first deterioration (decrease from baseline of 10points ) in the pati ent-reported GHS /QoL, physical function, or rolefunction scales of the EORTC QLQ -C30, maintained for 2consecutive assessments, or 1assessment followed by death from any cause within 3 weeks. TheKaplan -Meier analysis methods for the analysis of TTD are similar to those described for PFS. Patients who do not have an observed deterioration at the time of discontinuation from study treatment or at the clinical cutoff date will be censored at the last available assessment date prior to or at the time of discontinuation from study treatment or clinical cutoff date, whichever is earlier. Patients without a post -baseline assessment will be censored at randomization date. 6.4.3 Exploratory Efficacy Endpoints Objective response rate, PFS, TTP, and DOR will be determined by the investigator according to imRECIST ,using the same definitions as for the primary/secondary endpoints determined by RECIST v1.1 and analyzed using the same analysis methods . Independent R eview Facility -assessed PFS according to RECIST v 1.1 and OS based on the following biomarkers in tumor tissue will be analyzed using similar statistical methods : Baseline expression of T effector gene signature in tumor tissue Baseline PD -L1 protein expression in tumor tissue CD8 protein expression level or CD8 T-cell localization Immunohistochemistry or genes/gene signatures (by gene expression profiling) related to tumor microenvironments T-cell receptor sequence profile in tumor -associated T cells Patient -Reported Outcomes Analyses Completion rates and reasons for missing data will be summarized for each of the EORTC QLQ -C30 and EORTC QLQ -HCC18 measures at each cycle by treatment arm. In addition, the following analyses will be conducted by treatment arm. Exploratory TTD analyses will be conducted utilizing Kaplan -Meier methods , with TTD defined as the time from randomization to first deterioration ( increase from baseline of10 points), maintained for 2consecutive timepoints , or1timepoint followed by death from any cause within 3 weeks for select subscales of the EORTC QLQ -C30 (appetite loss, diarrhea, fatigue, pain) and the EORTC QLQ -HCC18 (jaundice, fatigue, pain). Patients who do not have an observed deterioration at the time ofdiscontinuation from study treatment or at the clinical data cutoff date will be censored at the last available assessment date prior to or at the time of discontinuation from study treatment"
105,page_105,"Atezolizumab —F. Hoffmann- La Roche Ltd 106/Protocol YO40245 , Version 6or clinical cutoff date, wh ichever is earlier. Patients wit hout a post -baseline assessment will be censored at the randomizat ion date. Kaplan -Meier analysis methods similar to those described for OS will be used to assess long-term impact on GHS/HRQoL, physical function ,and role function. For this exploratory analysis, TTD will be defined as the time from randomization to first deterioration (decrease from baseline of 10points), maintained for 2consecutive timepoints, or 1timepoint followed by death from any cause within 3 weeks. Patients who do not have an observed deterioration at the time of the clinical data cutoff will be censored at the last available assessment date. Patients without a post -baseline assessment will be censored at randomizat ion. Visit mean summary and change from baseline analyses will be performed for all subscales of the EORTC QLQ -C30 and EORTC QLQ -HCC18. Summary statistics (number of patients, mean, standard deviation, median, minimum, maximum, 95% CI) of score(s) and score change(s) from baseline to each timepoint will be determined . Previously published minimally important differences (MID ;e.g., 10 -point MID) will be used to identify meaningful change from baseline within each treatment group on all scales of the EORTC QLQ -C30 and EORTC QLQ -HCC18 (Osob a et al. 1998). Proportion of patients with a clinically meaningful change (improved, deteriorated, remained stable) in select scales of the QLQ -C30 (GHS/QoL, physical function, role function, appetite loss, diarrhea, fatigue, pain) and QLQ -HCC18 (jaundice , fatigue, pain) will be summarized by treatment arm. Proportion of responses for the itching item of the QLQ -HCC18 jaundice subscale , the abdominal pain item of the QLQ -HCC18 pain subscale ,and each timepoint while patients are on treatment will be summarized . In the event of incomplete data for any questionnaire subscales, if more than 50% of theconstituent items are completed, a prorated score will be computed, consistent with the scoring manuals and validation papers. For subscales with less than 50% of the items completed, the subscale will be considered as missing ( Fayers et al. 2001 ; Chie etal. 2012 ). 6.5 SAFETY ANAL YSES The safety analysis population will consist of all randomized patients who received at least 1full or partial dose of study treatment, with patients grouped according to treatment received. Verbatim adverse event terms will be mapped to Medical Dictionary for Regulatory Activities (MedDRA) thesaurus terms, and adverse event severity will be graded according to NCI CTCAE v4.0."
106,page_106,"Atezolizumab —F. Hoffmann- La Roche Ltd 107/Protocol YO40245 , Version 6Drug exposure will be summarized by descriptive statistics to include treatment duration, number of doses, and dose intensity. The following events occurring during or after the first dose of study treatment will be summarized by treatment arm and NC ICTCAE grade: All adverse events All adverse leading to death All serious adverse events All severe adverse events (Grade 3) All adverse event of special interest All adverse events leading to study drug discontinuation or interruption Multiple occurrences of the same event will be counted once at the maximum severity. Laboratory data with values outside the normal ranges will be identified. In addition, selected laboratory data will be summarized by treatment arm and grade. Descriptive statisti cs will be used to summarize changes in vital signs by treatment arm. Deaths withcauses of death reported during the study will be summarized by treatment arm. Additional analyses may be performed as indicated. 6.6 PHA RMA COKINETIC A NALYSES The PK analysis population will consist of all patients with at least 1PK assessment. Samples will be collected for PK analyses and serum concentrations of atezolizumab will be reported as individual values and summarized (mean, standard deviation, coefficient of variation, median, range, geometric mean, and geometric mean coefficient of variation) by treatment arm and cycle, when appropriate and as data allow. Individual and median serum atezolizumab concentrations will be plotted for PK-evaluable patients by day. Atezoliz umab concentration data may be pooled with data from other studies using an established population PK model to derive PK parameters such as clearance, volume of distribution, and area under the curve, as warranted by the data. Potential correlations of relevant PK parameters with dose, safety, efficacy, or biomarker outcomes may be explored. Additional PK and pharmacodynamic analyses will be conducted as appropriate."
107,page_107,"Atezolizumab —F. Hoffmann- La Roche Ltd 108/Protocol YO40245 , Version 66.7 IMMUNOGENICITY ANALY SES The immunogenicity analysis population will consist of all patient s with at least 1ADA assessment . Patients will be grouped according to treatment received or, if no treatment is received prior to study discontinuation, according to treatment assigned. The numbers and proportions of ADA-positive patients and ADA-negative patients at baseline ( baseline prevalence) and after drug administration (post -baseline incidence) will be summarized for ADA -evaluable patients . When determining post -baseline incidence, patients are considered to be ADA -positive if they are ADA-negative or have missing data at baseline but develop an ADA response following study drug exposure (treatment -induced ADA response), or if they are ADA-positive at baseline and the titer of 1or more post-baseline samp les is at least 0.60 titer unit sgreater than the titer of the baseline sample (treatment -enhanced ADA response). Patients are considered to be post-treatment ADA-negative if they are ADA -negative or have missing data at baseline and all post-baseline samples are negative, or if they are ADA-positive at baseline but do not have any post-baseline samples with a titer t hat is at least 0.60 titer unit sgreater than the titer of the baseline sample (treatment unaffected). The relationship between ADA status and safety, efficacy, PK, and biomark er endpoints may be analyzed and reported. 6.8 EXPLORA TORY BIOMA RKER ANAL YSES Exploratory biomarker analyses will be performed in an effort to understand the association of tissue or blood -based biomarkers (see Table 1 ) with response to atezolizumab in combination with bevacizumab versus sorafenib, or increase the understanding of HCC disease evolution under atezolizumab andbevacizumab treatment. Progress ion-free survival and OS will be analyzed using the methods outlined in Section 6.4. This may include appropriate multivariate analy ses. Further details will be provided in the SAP. 6.9 EXPLORA TORY HE ALTH S TATUS A NALYSIS Health utility data from the EQ -5D-5L (see Appendix 7) will be evaluated in pharmacoeconomic models. The results from the health economic data analyses will be reported separately from the CSR. 6.10 INTERIM ANAL YSIS No interim analysis is planned for PFS in this study. Two interim analyses of OS are planned to beperformed. The first interim analysis will be performed at the time of the primary PFS analysis, estimated to occur at approximately 16months after FPI. It is anticipated that at this time approximately 172deaths will have been observed. The respect ive MDD OS HR is 0. 633(median OS improvement is 6.9months). The second OS interim analysis is planned to be"
108,page_108,"Atezolizumab —F. Hoffmann- La Roche Ltd 109/Protocol YO40245 , Version 6conducted when approximately 243 deaths are accumulated, estimated to occur at approximately 24 months after FPI. The respective MDD OS HR is 0. 728 (median OS improvement is 4.6 months). To control the 2-sided significance level at 0.048 for the interim and final OS analyses, the Lan -DeMets method will be used to approximate the O'Brien -Fleming boundaries. The planned interim analys esfor OS will be conducted by the Sponsor. Further details are given in Section 6.4.1.1 . Table 8Analysis Timing and Stopping Boundaries forOverall Survival Analysis TimingPlanned Information FractionRequired Events/ Analysis Timing (estimated)Stoppin g Boundary (2-Sided p-v alue) can be recycled to OS (i.e., OS 0.05)cannot be recycled to OS (i.e., OS 0.048) 1stOS interim analysis55% 172/16 months MDD.HR  0.636 (p-value 0.005)MDD.HR  0.633 (p-value 0.005) 2ndOS interim analysis78% 243/24 months MDD.HR 0.73 (p-value 0.021)MDD.HR 0.728 (p-value 0.02) OS final analysis100% 312/33 months MDD.HR  0.784 (p-value 0.043)MDD.HR  0.783 (p-value 0.041) HRhazard ratio; MDD minimum detectable difference; OS overall survival; PFSprogression -free survival. Analysis timing shown in the table is projected based on protocol assumptions. Actual timing depends on the exact time that the required events have accrued. The 1st OS interim analysis wi ll be conducted when approximately 308 PFS events have happened . Ifstatistical significance is reached at one of the pre -planned interim analyses of OS, the n that interim OS analysis will be regarded as the definitive analysis of OS and subsequent analyses of OS , including the final OS analysis, will be descriptive and considered as optional. 6.11 CHINA SUBPOPULATION ANAL YSES The Sponsor is targeting a total enrollment of approximately 135 patients from mainland China. The sample size of the China subpopulation wasdetermined by characteriz ing the efficacy and safety profile of atezolizumab in combination with bevacizumab. After approximately 480 patients have been randomized into the global portion of the study, in theevent that fewer than 135patients from mainland China are enrolled, additional patients in China may be subsequently randomized into the two treatment"
109,page_109,"Atezolizumab —F. Hoffmann- La Roche Ltd 110/Protocol YO40245 , Version 6arms in a 2:1ratio in an extended China enrollment phase to ensure a total of approximately 135 patients from mainland China forinclusion in the China subpopulation. The primary efficacy objective of the China sub population analysis is to assess efficacy , as measured by the co -primary endpoints of PFS by an IRF -assessment per RECIST v1.1 and OS, ofatezolizumab and bevacizumab compared with sorafenib in the Chinese patients . The China subpopulation is not powered to demonstrate statistical significance in terms of efficacy ,andno formal hypothesis testing will be performed . The China subpopulation analys eswill be conducted when sufficient PFS and/or OS events have occurred to demonstrate at least 80% probability of maintaining 50% of risk reduction compared with that estimated from the global population. The exact timing of analyses will be specified in the SAP. The analysis methods for China subpopulation will be the same as for the global population unless elsewhere noted. The results of the China subpopulation analyses will besummarized in a separate report from the CSR forthe global population. Thestatistical details for such analys es in the China subpopulation will be documented in the SAP. 7. DATA COLLECTION A ND MANAGEMENT 7.1 DATA QUA LITY ASSURA NCE The Sponsor will be responsible for data management of this study, including quality checking of the data. Data entered manually will be collected via EDC through use of eCRFs. Sites will be responsible for data entry into the EDC system. In the event of discrepant data, the Sponsor will request data clarification from the sites, which the sites will resolve electronically in the EDC system. The Sponsor will produce an EDC Study Specification document that describes the quality checking to be performed on the data. Central laboratory data and any other externally gener ated electronic study data will be sent directly to the Sponsor, using theSponsor's standard procedures to handle and process the electronic transfer of these data. Electronic Case Report Forms and correction documentation will be maintained in the EDC sy stem's audit trail. System backups for data stored by the Sponsor and records retention for the study data will be consistent with the Sponsor's standard procedures. Patient -reported outcomes data will be collected on paper questionnaires. The data from the questionnaires will be entered into the EDC system by site staff."
110,page_110,"Atezolizumab —F. Hoffmann- La Roche Ltd 111/Protocol YO40245 , Version 67.2 ELECTRONIC CA SE REPO RT FORMS Electronic Case Report Forms are to be completed through use of a Sponsor -designated EDC system. Sites will receive training and have access to a manual for appropriate eCRF completion. Electronic Case Report Forms will be submitted electronically to the Sponsor and should be handled in accordance with instructions from the Sponsor. All eCRFs should be completed by designated, trained site staff. Electronic Case Report Forms should be reviewed and electronically signed and dated by the investigator or a designee. At the end of the study, the investigator will receive patient data for his or her site in a readable format on a compact disc that must be kept with the study records. Acknowledgement of receipt of the compact disc is required. 7.3 SOURCE DA TA DOCUMENT ATION Study monitors will perform ongoing source data verification and review to confirm that critical protocol data (i.e., source data) entered into the eCRFs by authorized site personnel are accurate, complete, and verifiable from source documents. Source documents (paper or electronic) are those in which patient data are recorded and documented for the first time. They include, but are not limited t o, hospital records, clinical and office charts, laboratory notes, memoranda, PROs , evaluation checklists, pharmacy dispensing records, recorded data from automated instruments, copies of transcriptions that are certified after verification as being accura te and complete, microfiche, photographic negatives, microfilm or magnetic media, X -rays, patient files, and records kept at pharmacies, laboratories, and medico- technical departments involved in a clinical trial. Before study initiation, the types of sour ce documents that are to be generated will be clearly defined in the Trial Monitoring Plan. This includes any protocol data to be entered directly into the eCRFs (i.e., no prior written or electronic record of the data) and considered source data. Source documents that are required to verify the validity and completeness of data entered into the eCRFs must not be obliterated or destroyed and must be retained per the policy for retention of records described in Section 7.5. To facilitate source data verification and review, the investigators and institutions must provide the Sponsor direct access to applicable source documents and reports for trial-related monitoring, Sponsor audits, and IRB/EC review. The study site must also allow inspection by applicable health authorities."
111,page_111,"Atezolizumab —F. Hoffmann- La Roche Ltd 112/Protocol YO40245 , Version 67.4 USE OF COMPUTERIZED SYSTEMS When clinical observations are entered directly into a study site's computerized medical record system (i.e., in lieu of original hardcopy records), the electronic record can serve as the source document if the system has been validated in accordance with health authority requirements pertaining to computerized systems used in clinical research. Anacce ptable computerized data collection system allows preservation of the original entry of data. If original data are modified, the system should maintain a viewable audit trail that shows the original data as well as the reason for the change, name of the person making the change, and date of the change. 7.5 RETENTION OF RECORDS Records and documents pertaining to the conduct of this study and the distribution of IMP, including eCRFs, paper PRO data, Informed Consent Forms, laboratory test results, and medication inventory records, must be retained by the Principal Investigator for 15years after completion or discontinuation of the study or for the length of time required by relevant national or local health authorities, whichever is longer. After that period o f time, the documents may be destroyed, subject to local regulations. No records may be disposed of without the written approval of the Sponsor. Written notification should be provided to the Sponsor prior to transferring any records toanother party or m oving them to another location. Roche will retain study data for 25 years after the final study results have been reported or for the length of time required by relevant national or local health authorities , whichever is longer. 8. ETHICA L CONSIDERA TIONS 8.1 COMPLIA NCE WITH LA WSAND REGULATIONS This study will be conducted in full conformance with the ICH E6 guideline for Good Clinical Practice and the principles of the Declaration of Helsinki, or the applicable laws and regulations of the country in which the research is conducted, whichever affords the greater protection to the individual. The study will comply with the requirements of the ICH E2A guideline (Clinical Safety Data Management: Definitions and Standards for Expedited Reporting). Studies conduc ted in the United States or under a U.S. Investigational New Drug (IND) Application will comply with U.S. FDA regulations and applicable local, state, and federal laws. Studies conducted in the European Union or European Economic Area will comply with the E.U. Clinical Trial Directive (2001/20/EC ) and applicable local, regional , and national laws. 8.2 INFORMED CONSENT The Sponsor's sample Informed Consent Form (and ancillary sample Informed Consent Forms such as a Child's Informed Assent Form or Mobile Nursing"
112,page_112,"Atezolizumab —F. Hoffmann- La Roche Ltd 113/Protocol YO40245 , Version 6Informed Consent Form, if applicable) will be provided to each site. If applicable, it will be provided in a certified translation of the local language. The Sponsor or its designee must review and approve any proposed deviations from the Sponsor's samp le Informed Consent Forms or any alternate Consent Forms proposed by the site (collectively, the ""Consent Forms"") before IRB/EC submission. The final IRB/EC approved Consent Forms must be provided to the Sponsor for health authority submission purposes ac cording to local requirements. If applicable, the Informed Consent Form will contain separate sections for any optional procedures. The investigator or authorized designee will explain to each patient the objectives, methods, and potential risks associate d with each optional procedure. Patients will be told that they are free to refuse to participate and may withdraw their consent at any time for any reason. A separate, specific signature will be required to document a patient's agreement to participate in optional procedures. Patients who decline to participate will not provide a separate signature. The Consent Forms must be signed and dated by the patient or the patient's legally authorized representative before his or her participation in the study. The case history or clinical records for each patient shall document the informed consent process and that written informed consent was obtained prior to participation in the study. The Consent Forms should be revised whenever there are changes to study pr ocedures or when new information becomes available that may affect the willingness of the patient to participate. The final revised IRB/EC -approved Consent Forms must be provided to the Sponsor for health authority submission purposes. Patients must be re -consented to the most current version of the Consent Forms (or to a significant new information/findings addendum in accordance with applicable laws and IRB/EC policy) during their participation in the study. For any updated or revised Consent Forms, the case history or clinical records for each patient shall document the informed consent process and that written informed consent was obtained using the updated/revised Consent Forms for continued participation in the study. A copy of each signed Consent Fo rm must be provided to the patient or the patient's legally authorized representative. All signed and dated Consent Forms must remain in each patient's study file or in the site file and must be available for verification by study monitors at any time. For sites in the United States, each Consent Form may also include patient authorization to allow use and disclosure of personal health information in compliance with the U.S. Health Insurance Portability and Accountability Act (HIPAA) of 1996. If the site utilizes a separate Authorization Form for patient authorization for use and disclosure of personal health information under the HIPAA regulations, the review, approval,"
113,page_113,"Atezolizumab —F. Hoffmann- La Roche Ltd 114/Protocol YO40245 , Version 6andother processes outlined above apply except that IRB review and approval may not be required per study site policies. 8.3 INSTITUTIONA L REVIEW BOA RD OR ETHICS COMMITTEE This protocol, the Informed Consent Forms, any information to be given to the patient, and relevant supporting information must be submitted to the IRB/EC by the Principal Investigator and reviewed and approved by the IRB/EC before the study is initiated. In addition, any patient recruitment materials must be approved by the IRB/EC. The Principal Investigator is responsible for providing written summaries of the status of the study to the IRB/EC annually or more frequently in accordance with the requirements, policies, and procedures established by the IRB/EC. Investigators are also resp onsible for promptly informing the IRB/EC of any protocol amendments (see Section 9.6). In addition to the requirements for reporting all adverse eve nts to the Sponsor, investigators must comply with requirements for reporting serious adverse events to the local health authority and IRB/EC. Investigators may receive written IND safety reports or other safety -related communications from the Sponsor. I nvestigators are responsible for ensuring that such reports are reviewed and processed in accordance with health authority requirements and the policies and procedures established by their IRB/EC, and archived in the site's study file. 8.4 CONFIDENTIA LITY The Sponsor maintains confidentiality standards by coding each patient enrolled in the study through assignment of a unique patient identification number. This means that patient names are not included in data sets that are transmitted to any Sponsor location . Patient medical information obtained by this study is confidential and may be disclosed to third parties only as permitted by the Informed Consent Form (or separate authorization for use and disclosure of personal health information) signed by the patien t, unless permitted or required by law. Medical information may be given to a patient's personal physician or other appropriate medical personnel responsible for the patient's welfare, for treatment purposes. Given the complexity and exploratory nature of exploratory biomarker analyses, data derived from these analyses will generally not be provided to study investigators or patients unless required by law. The aggregate results of any conducted research will be available in accordance with the effective R oche policy on study data publication (see Section 9.5). Data generated by this study must be available for inspection upon request by representatives of national and local health authorities, Sponsor monitors, representatives, and collaborators, and the IRB/EC for each study site, as appropriate."
114,page_114,"Atezolizumab —F. Hoffmann- La Roche Ltd 115/Protocol YO40245 , Version 6Study data, which may include data on germline mutations, may be submitted to government or other health research databases or shared with researchers, government agencies, companies, or other groups that are not participating in this study. These data may be combined with or linked to other data and used for research purposes, to advance science and public health, or for analysis, development, and commercialization of products to treat and diagnose disease. In addition, redacted CSRs and other summary re ports will be provided upon request. 8.5 FINA NCIA L DISCLOSURE Investigators will provide the Sponsor with sufficient, accurate financial information in accordance with local regulations to allow the Sponsor to submit complete and accurate financial certificati on or disclosure statements to the appropriate health authorities. Investigators are responsible for providing information on financial interests during the course of the study and for 1 year after completion of the study ( see definition of end of study i n Section 3.2). 9. STUDY DOCUMENTATION, MONITORING, A ND ADMINISTRA TION 9.1 STUDY DOCUMENTATION The investigator must maintain adequate and accurate records to enable the conduct of the study to be fully documented, including, but not limited to, the protocol, protocol amendments, Informed Consent Forms, and documentation of IRB/EC and governmental approval. In addition, at the end of the study, the investiga tor will receive the patient data, including an audit trail containing a complete record of all changes todata. 9.2 PROTOCOL DEVIA TIONS The investigator should document and explain any protocol deviations. The investigator should promptly report any deviatio ns that might have an impact on patient safety and data integrity to the Sponsor and to the IRB/EC in accordance with established IRB/EC policies and procedures. The Sponsor will review all protocol deviations and assess whether any represent a serious br each of Good Clinical Practice guidelines and require reporting to health authorities. As per the Sponsor 's standard operating procedures, prospective requests to deviate from the protocol, including requests to waive protocol eligibility criteria, are no t allowed. 9.3 SITE INSPECTIONS Site visits will be conducted by the Sponsor or an authorized representative for inspection of study data, patients' medical records, and eCRFs. The investigator will permit national and local health authorities; Sponsor monito rs, representatives, and collaborators; and the IRBs/ECs to inspect facilities and records relevant to this study."
115,page_115,"Atezolizumab —F. Hoffmann- La Roche Ltd 116/Protocol YO40245 , Version 69.4 ADMINISTRA TIVE STRUC TURE This trial will be sponsored and managed by F. Hoffmann -La Roche Ltd. The Sponsor will provide clinical operations management, data management, and medical monitoring. Approximately 120 sites globally will participate to randomize approximately 480 patients. Screening and enrollment will occur through an IxRS. Central facilities will be used for certain study assessme nts throughout the study (e.g., specified laboratory tests, biomarker analyses, and PK analyses), as specified in Section 4.5.6 . Accredited local laboratories will be used for routine monitoring; local laboratory ranges will be collected. An IDMC will be employed to monitor and evaluate patient safety throughout the study. Tumor response and progression will be evaluated by the investigator as well as an I RF. 9.5 DISSEMINA TION OF DA TA AND PROTECTI ON OF TRA DE SECRETS Regardless of the outcome of a trial, the Sponsor is dedicated to openly providing information on the trial to healthcare professionals and to the public, at scientific congresses , in clinic al trial registries, and in peer -reviewed journals. The Sponsor will comply with all requirements for publication of study results. Study data may be shared with others who are not participating in this study (see Section 8.4for more details ), and redacted CSRs and other summary reports will be made available upon request. Formore information, refer to the Roche Global Policy on Sh aring of Clinical Trials Data at the following website: www.roche.com/roche_global_policy_on_sharing_of_clinical_study_information.pdf The results of this study may be published or presented at scientific congresses. For all clinical trials in patients involving an IMP for which a marketing authorization application has been filed or approved in any country, the Sponsor aims to submit a journal manuscript reporting primary clinical trial results within 6 months after the availability of the respective CSR. In addition, for all clinical trials in patients involving an IMP for which a marketing authorization application has been filed or a pproved in any country, the Sponsor aims to publish results from analyses of additional endpoints and exploratory data that are clinically meaningful and statistically sound. The investigator must agree to submit all manuscripts or abstracts to the Sponsor prior to submission for publication or presentation. This allows the Sponsor to protect proprietary information and to provide comments based on information from other studies that may not yet be available to the investigator. In accordance with standard editorial and ethical practice, the Sponsor will generally support publication of multicenter trials only in their entirety and not as individual center data. In this case, a coordinating investigator will be designated by mutual agreement."
116,page_116,"Atezolizumab —F. Hoffmann- La Roche Ltd 117/Protocol YO40245 , Version 6Authorship wi ll be determined by mutual agreement and in line with International Committee of Medical Journal Editors authorship requirements. Any formal publication of the study in which contribution of Sponsor personnel exceeded that of conventional monitoring will be considered as a joint publication by the investigator and the appropriate Sponsor personnel. Any inventions and resulting patents, improvements, and/or know -how originating from the use of data from this study will become and remain the exclusive and un burdened property of the Sponsor, except where agreed otherwise. 9.6 PROTOCOL A MENDMENTS Any protocol amendments will be prepared by the Sponsor. Protocol amendments will be submitted to the IRB/EC and to regulatory authorities in accordance with local regulatory requirements. Approval must be obtained from the IRB/EC and regulatory authorities (as locally required) before implementation of any changes, except for changes necessary to eliminate an immediate hazard to patients or changes that involve logistical or administrative aspects only (e.g., change in Medical Monitor or contact information)."
117,page_117,"Atezolizumab —F. Hoffmann- La Roche Ltd 118/Protocol YO40245 , Version 610. REFERENCES Aaronson NK, Ahmedzai S, Bergman B, et al. The European Organization for Research and Treatment of Cancer QLQ -C30: a quality -of-life instrument for use in international clinical trials in oncology. J Natl Cancer Inst 1993;85:365 76. Adunlin G, Cyrus JW , and Dranitsaris G. Correlation between progression -free survival and overall survival in metastatic breast cancer patients receiving anthracyclines, taxanes, or targeted thearpies: a trial -level meta- analysis. Breast Cancer Res Treat 2015;154: 591 608. Blazeby JM, Currie E, Zee BC, et al. Development of a questionnaire module to supplement the EORTC QLQ -C30 to assess quality of life in patients with hepatocell ular carcinoma, the EORTC QLQ -HCC18. Eur J Cancer 2004;40:2439 44. Boige V, Malka D, Bourredjem A, et al. Efficacy, safety, and biomarkers of single -agent bevacizumab therapy in patients with advanced hepatocellular carcinoma. Oncologist 2012;17:1063 72. Bretz F, Maurer W , Brannath W, et al. A graphical approach to sequentially re jective multiple test procedures. Stat Med 2009;28:586 604. Bronowicki JP, Kudo M, Lencioni R, et al. GIDEON: a retrospective analysis of prognostic factors for survival. J Hepatol 2015;62:S451 52. Brooks R. EuroQol: the current state of play. Health Policy 1996;37:53 72. Bruix J, Raoul JL, Sherman M, et al. Efficacy and safety of sorafenib in patients with advanced hepatocellular carcinoma: subanalyses of a phase III trial. J Hepat ol. 2012;57:821 9. Bruix J, Cheng AL, Meinhardt G, et al. Prognostic factors and predictors of sorafenib benefit in patients with hepatocellular carcinoma: analysis of two phase III studies. J Hepatol 2017 ;67:999 1008. Burman CF, Sonesson C, Guilbaud O. A recycling framework for the construction of Bonferroni- based multiple tests. Stat Med 2009;28:739 61. Cainap C, Qin S, Huang W T, et al. Linifanib versus sorafenib in patients with advanced hepatocellular carcinoma: results of a randomized phase III trial. J Clin Oncol 2015;33:172 9. Chen W , Zheng R, Baade PD, et al. Cancer statistics in China, 2015. CA Cancer J Clin 2016;66:115 32. Cheng AL, Kang YK, Chen Z, et al. Efficacy and safety of sorafenib in patients in the Asia-Pacific region with advanced hepatoc ellular carcinoma: a Phase III randomised, double- blind, placebo -controlled trial. Lancet Oncol 2009;10:25 34."
