,PageNo,Text 
306,page_306,"Clinical Study Protocol: MVT -601-3002 Amendment 2 6.8.2.5. Electrocardiograms ECGs (12-lead) will be obtained at the Screening 3 visit, the Baseline Day 1 v isit, the Week 12 visit, and at the Week 24 or early withdrawal and Follow-up visits, as well as if needed to evaluate any signs or symptoms. ECGs will be measured using standardized equipment provided by central core laboratory with the patient in a semi-supine or supine position after 5 minutes of rest. The ECGs will be assessed by central review and a report provided to the site. The investigator or sub-investigator (or a qualified individual at the investigational site) will interpret the ECG report provided by the central reviewer using one of the following categories: normal or abnormal. The i nvestigator or sub -investigator will judge if any of the f inding s are clinically significant. 6.8.2.6. Endometrial Biopsy An endometrial biopsy will be obtained using an endometrial suction curette (eg, Pipelle ) and submitted to the central laboratory for reading. If the biopsy is inadequate for diagnosis at either Screening or at Week 24, it should be repeated and sample submitte d to the central laboratory. If the second specimen is also inadequate for diagnosis at Screening, the patient is not eligible for the study. Endometrial biopsy will be performed at the Week 24 visit only if indicated (endometrial thickness at any location is ≥ 4 mm or if any other endometrial abnormality is visualized on the Week 24 ultrasound). 6.8.2.7. Bone Mineral Density Bone mineral density is determined using DXA scanning and will be assessed at the lumbar spine (L1, L2, L3 and L4), total hip, and femoral neck (same leg within each patien t). The scans will be read by the central radiology laboratory in accordance with the imaging charter . Training, quality review, and readings will be done by a central radiology laboratory as described in the central radiology charter for bone mineral density. Throughout the study, the same DXA apparatus will used at each site and operated in the same scan mode for all scans for an individual patien t. A central core imaging laboratory will collect and evaluate all DXA scans for acceptability, and will have bone mineral density assessed as per the imaging charter. Data from the DXA scan s will be managed and analyzed separately by the core laboratory and integrated into the study’s database at the end of the study. Bone mineral density changes for individual patient will be monitored by a central radiology laboratory over the course of the study. Investigat ors will be notified if a patient experiences a bone mineral density loss from baseline of 7% or more at any of the anatomical sites assessed during the study. In this cas e, it is at the investigator’s discretion to consider the patient’s status and determine future management. Detailed instructions for DXA scanning will be provided in the Study Reference Manual. Please see Section 6.6 for follow-up of patients who are not continuing into the extension study (MVT - 601-3003) and whose bone m ineral density has decreased by > 2% at the lumbar spine (L1-L4) or tot al hip a t the W e ek 24/ Early T ermination visit r elative to B aseline. Myovant Sciences GmbH 70 CONFIDENTIAL Clinical Study Report MVT-601-3002 Myovant Sciences GmbH 306 CONFIDENTIAL"
307,page_307,"Clinical Study Protocol: MVT -601-3002 Amendment 2 6.8.2.8. Visual Acui ty Presenting visual acuity must be assessed with the supplied study eye chart. If the patient uses corrective lenses, she should wear her usual prescription glasses or contact lenses during the assessment, and the same prescription lenses should be worn at subsequent visual testing, as possible. Perform the visual acuity testing using the entire eye chart. Do not stop at a visual acuity of 100 – continue as far as the patient can go per the testing instructions (see Study Reference Manual for additional d etails). Patients whose presenting visual acuity score is 90 or lower at the Baseline visit should be encouraged to obtain a diagnostic evaluation from an eye care provider, ie, an ophthalmologist or an optometrist. Any findings (ie, diagnoses) from the eye examination should be recorded as medical history. Patients whose presenting visual acuity score at Week 24 /Early termination has decreased by 10 or more points from Baseline should be referred to an ophthalmologist for a diagnostic evaluation. A c opy of the ophthalmology consultation must be submitted to the sponsor. 6.8.3. Biological Sample Retention and Destruction Biological samples present at the conclusion of this study may be retained in storage by the sponsor for a period up to 10 years for purpos es of this study. Samples of blood collected for pharmacogenomics testing (see Section 6.8.1.11) will be stored frozen at an appropriate vendor facility identified by the sponsor. The need to conduct pharmacogenomic analysis may be identified after this study (or additional studies) has been completed. For this reason, the collected samples will be retained for up to 10 years after the last patien t completes the study. A patien t may request the destruction of her sample at any time. The sponsor may destroy the samples sooner than 10 y ears after the study comp letes. 7. SAFETY CONSIDERATIONS Study assessments of safety include adverse events, physical examinations, vital signs (and weight), ECGs, bone mineral density assessments, endometrial biopsy results, and clinical laboratory tests . 7.1. Adverse Event Definitions 7.1.1. Adverse Event Adverse event: An adverse event is any unfavorable and unintended sign (including an abnormal laboratory finding), symptom, or disease (new or exacerbated) temporally associated with the use of a medicinal product, whether or not related to the medicinal product. Events meeting the definition of an adverse event include : Myovant Sciences GmbH 71 CONFIDENTIAL Clinical Study Report MVT-601-3002 Myovant Sciences GmbH 307 CONFIDENTIAL"
308,page_308,"Clinical Study Protocol: MVT -601-3002 Amendment 2 • A worsening, excluding minor fluctuations, in the nature, severity, frequency, or duration of a pre -existing condition ; • Development of an intercurre nt illness during the study ; • Development of symptoms that may or may not be related to the use of a concomitant medication or investigational product; • Injury or accidents: If a medical condition is known to have caused the injury or accident, the medical condition and the accident should be reported as 2 separate medical events (eg, for a fall secondary to dizziness, both “dizziness” and “fall” should be recorded separately) ; and • An investigational abnormality (eg, laboratory parameter, vital sign, ECG) on ly if the abnormality is considered clinically significant by the investigator based on at least one of the following criteria: o Induces clinical signs or symptoms ; o Requires active intervention; o Requires interruption or discontinuation of study drug. Events that do not meet the definition of an adverse event include: • Medical or surgical procedures (eg, surgery, endoscopy, tooth extraction, transfusion); the condition that leads to the procedure is an adverse event ; • Pre-existing diseases or conditions present or detected before the start of study drug administration that do not worsen; • Situations where an untoward medical event has not occurred (eg, planned hospitaliz ation for an elective procedure, with elective defined as known or planned at the time o f signing of the informed consent). • Events of heavy menstrual bleeding, as heavy menstrual bleeding is being quanti tatively measured as an efficacy endpoint, unless the event meets seriousness criteria. Adverse events that occur during the study should be evaluated by the investigator and graded according to Common Terminology Criteria for Adverse Events (CTCAE). Episodic adverse events, such as vomiting, or those that occur repeatedly over a period of consecutive days are ‘intermittent’. All o ther events are ‘continuous’. Additional information on detecting, documenting, and reporting adverse events and serious adverse events are provided below. 7.1.2. Serious Adverse Event A serious adverse event is any untoward medical occurrence that, at any dose: a. Results in death ; b. Is life -threatening ; NOTE: The term “life -threatening” in the definition of “serious” refers to an event in which the study participant was at risk of death at the time of the event. It does not refer to an event, which hypotheticall y might have caused death, if it were more severe. For example, drug-induced hepatitis that resolved without evidence of hepatic failure would not be considered life-threatening even though drug- induced hepatitis can be fatal . Myovant Sciences GmbH 72 CONFIDENTIAL Clinical Study Report MVT-601-3002 Myovant Sciences GmbH 308 CONFIDENTIAL"
309,page_309,"Clinical Study Protocol: MVT -601-3002 Amendment 2 c. Requires hospitalization or prolongation of existing hospitalization; NOTE: In general, hospitalization signifies that the patien t has been detained at the hospital or emergency ward for observation and/or treatment that would not have been appropriate in the physician’s office or o ut-patient setting. Complications that occur during hospitalization are adverse event s. If a complication prolongs hospitalization or fulfills any other serious criteria, the event is serious. When in doubt as to whether “hospitalization” occurred or wa s necessary, the adverse event should be considered serious. Hospitalization for elective treatment of a pre-existing condition that did not worsen from baseline is not considered an adverse event . d. Results in persistent or significant disability/incapacit y; NOTE: The term disability means a substantial disruption of a person’s ability to conduct normal life functions. This definition is not intended to include experiences of relatively minor medical significance such as uncomplicated headache, nausea, vo miting, diarrhea, influenza, and accidental trauma (eg, sprained ankle) which may interfere or prevent everyday life functions but do not constitute a substantial disruption. e. Is a congenital anomaly/birth defect ; f. Important medical events which jeopardize the patient and may require medical or surgical intervention to prevent one of the outcomes listed above. Examples of such events are invasive or malignant cancers, intensive treatment in an emergency room or at home for allergic bronchospasm, blood dyscrasias or convulsions that do not result in hospitalization, or development of drug dependency or drug abus e. 7.2. Adverse Event Reporting The reporting of serious adverse events by the sponsor (Myovant Sciences GmbH) to regulatory authorities is a requirement and each authority has a timetable for reporting these events based upon established criteria. Likewise, i t is the responsibility of the investigator to report serious adverse events to their local Institutional Review Board (IRB) or Institutional Ethics Committee (IEC). Care will be taken not to introduce bias when detecting adverse event s and/or serious adverse event s. Open- ended and non-leading verbal questioning of the patien t is the preferred method to inquire about adverse event occurrence. Appropriate questions include: • “How are you feeling?” • “Have you had any (other) medical problems since your l ast visit/contact?” • “Have you taken any new medicines, other than those provided in this study, since your last visit/contact? The patient ’s eDiary entries and answers to the UFS- QOL will not be used as a primary means to collect adverse event s, however they should be reviewed by the study site personnel and the study monitors. Should the investigator or site staff become aware of a potential adverse event through the information collected with these instruments, proper follow -up with the patien t for medical evaluation should be undertaken. Through this follow- up, if it is determined that an adverse event not previously reported has been identified, normal reporting requirements should be applied. Myovant Sciences GmbH 73 CONFIDENTIAL Clinical Study Report MVT-601-3002 Myovant Sciences GmbH 309 CONFIDENTIAL"
310,page_310,"Clinical Study Protocol: MVT -601-3002 Amendment 2 All patients who experience an adverse event will be evaluated at appropriate time intervals until the event resolves or has stabilized or become chronic. At the conclusion of the study, the investigator and m edical monitor will assess unresolved adverse events and determine if additional follow-up is warranted . All adverse events, whether or not related to the study drug treatment, must be fully and completely documented on the adverse event case report form and in the patient’s source documents. In addition, any adverse event resulting in permanent t reatment discontinuation must be recorded on the appropriate case report form as well as documented in the patient’s source documents. Adverse event terms should include a diagnosis, as available, in preference to listing the individual signs and symptoms. If the diagnosis is not known, the investigator should record each sign and symptom as an individual adverse event. Overdose and pregnancy in the patient will be reported as described in Section 7.7 and Section 7.8, respectively. 7.2.1. Adverse Event Reporting Period Adverse events will be collected from the time the first dose of study drug is administered until the Follow-up visit approximately 30 days after the last dose of study drug or the date of initiation of another investigational agent or hormonal therapy affecting the hypothalamic - pituitary -gonadal axis or surgical intervention for uterine fibroids , whichever occurs first , as also specified in the study Schedule of Activities ( Section 1.1). Study procedure- related adverse events will be collected from the signing of the informed consent form. Serious advers e events will be collected from the signing of the informed consent form until the safety follow -up visit approximately 30 days after the last dose of study drug. Serious adverse events reported to the investigator after the safety reporting period should be reported to the sponsor if the investigator assesses the event as related to the study drug treatment. With the exception of adverse events that are considered related to study screening procedures, (which are to be recorded as adverse events), event s occurring between signing of the informed consent form and the first dose of study drug will be recorded as medical history and in the patient’s clinical record for any patient who continues to meet eligibility criteria and proceeds to dosing with study d rug. Reporting instructions for serious adverse events are provided in Section 7.6. 7.3. Assigning Causal Relationship to Study Drug The reasonable possibility of the relationship of an adverse event to study drug(s) is to be assessed with careful medical consideration at the time of evaluation of an adverse event. The following definitions are to be used for the relationship of the adverse event to study drug: • Probably related : A clinical event, including laboratory test abnormality, with a reasonable time sequence to administration of the drug, unlikely attributed to concurrent disease or other drugs or chemicals, and that follows a clinically reasonable response on readministration (rechallenge) or withdrawal (dechallenge). Myovant Sciences GmbH 74 CONFIDENTIAL Clinical Study Report MVT-601-3002 Myovant Sciences GmbH 310 CONFIDENTIAL"
311,page_311,"Clinical Study Protocol: MVT -601-3002 Amendment 2 • Possibly related : A clinical event, including laboratory test abnormality, with a reasonable time sequence to administration of the drug but that could also be explained by concur rent disease or other drugs or chemicals. Information on drug withdrawal may be lacking or unclear. • Not related : A clinical event, including laboratory test abnormality, with a temporal relationship to drug administration that makes a causal relationship improbable and/or in which other drugs, chemicals, or underlying disease provide a plausible explanation. All adverse events, whether or not related to study drug, must be fully and completely documented on the adverse event page of the eCRF and in the pa tient’s clinical record . In the event a patient is withdrawn from the study because of an adverse event, it must be recorded on the eCRF as such. 7.4. Assigning Severity Rating for Adverse Events Severity describes the intensity of a specific event (as in mild, moderate , or severe myocardial infarction); the event itself, however, may be of relatively minor medical significance, such as a severe headache. This is not the same as “serious ,” which is based on patient/event outcome or action taken . The invest igator must determine the severity of each adverse event according to the National Cancer Institute CTCAE. For terms not specified with the CTCAE, the criteria in Table 7-1 should be used to determine the grade severity. Table 7-1 Criteria for Determining the Grade/Severity of Adverse Event Terms Not Specified by the National Cancer Institute CTCAE Grade Criteria 1/Mild Asymptomatic or mild symptoms, clinical or diagnostic observations o nly; intervention not indicated 2/Moderate Minimal, local, or noninvasive intervention indicated; limiting age-appropriate instrume ntal activities of daily living 3/Severe or medically significant Not immediately life -threatening; hospitalization or prolongation of hospitalization indicated; dis abling; limiting self -care activities of daily living 4/Life -threatening Life threatening consequences; urgent intervention indicated 5/Death Death related to adverse event Adverse event severity should be recorded in the appropriate section of the adverse event case report form and in the patient’s source documents. 7.5. Adverse Events of Clinical Interest Reporting Adverse events of clinical interest in this study are defined as any increase in ALT or AST ≥ 3 x ULN . Myovant Sciences GmbH 75 CONFIDENTIAL Clinical Study Report MVT-601-3002 Myovant Sciences GmbH 311 CONFIDENTIAL"
312,page_312,"Clinical Study Protocol: MVT -601-3002 Amendment 2 Any ALT or AST elevation of this degree or greater occurring during the randomized t reatment period or the Follow -up visit should be reported to the sponsor using the Serious Adverse Event Form within 24 hours of the study site personnel’s knowledge of the even t (see Section 7.6), even if the event does not meet SAE criteria . Additional instructions for evaluating patients with an increase in ALT or AST ≥ 3 x ULN may be found in Appendix 7. 7.5.1. Criteria for Temporary Withholding of Study Drug in Association w ith Liver Test Abnormalities Hepatic enzymes will be monitored in accordance with FDA drug-induced liver injury guidelines [FDA , 2009]. If the following liver test abnormalities develop, study drug should be withheld immediately with appropriate clinical follow -up (including repeat laboratory tests, until a patient’s laboratory profile has retur ned to normal/baseline status) , and the event reported as a serious adverse event : • ALT or AST > 8 x ULN; or • ALT or AST > 5 x ULN and persists for more than 2 weeks; or • ALT or AST > 3 x ULN and total bilirubin > 2 x ULN or the International Normalized Ratio ( INR) > 1.5; or • ALT or AST > 3 x ULN with appearance of fatigue, nausea, vomiting, right upper quadrant pain or tenderness, fever, rash and/or eosinophilia (> 5%). Rechallenge may be considered if an alternative cause for the abnormal liver tests (ALT, AST, total bilirubin) is discovered and the laboratory abnormalities resolve to normal or baseline values. The investigator and sponsor must discuss and agree with any decision to r echallenge. Rechallenge should not occur when the etiology of the liver test abnormalities is considered possibly drug induced. 7.5.2. Criteria for Permanent Discontinuatio n of Study Drug in Association w ith Liver Test Abnormalities Study drug treatment should be discontinued permanently if all of the following 4 criteria are met (ie, potential severe drug-induc ed liver injury/Hy’s law case): 1. AST or ALT increases to ≥ 3 x ULN; AND 2. Total bilirubin increases to > 2 x ULN or INR > 1.5; AND 3. Alkaline phosphatase value does not reach 2 x ULN ; AND 4. No alternative cause explains the combination of the above laboratory abnormalities; important alternative causes include, but are not limited to the following: • Hepatobiliary tract disease • Viral hepatitis (eg, hepatitis A/B/C/D/E, Epstein -Barr virus) • Exposure to hepatotoxic agents/drugs or hepatotoxins, including herbal and dietary supplements, plants, and mushrooms • Alcoholic hepatitis • Nonalcoholic steatohepatitis • Autoimmune hepatitis Myovant Sciences GmbH 76 CONFIDENTIAL Clinical Study Report MVT-601-3002 Myovant Sciences GmbH 312 CONFIDENTIAL"
313,page_313,"Clinical Study Protocol: MVT -601-3002 Amendment 2 If an alternative cause f or hepatotoxicity is identified, then it should be determined (based on the severity of the hepatotoxicity or event) whether study drug treatment should be withheld or permanently discontinued as appropriate for the safety of the patient. 7.6. Serious Adverse E vent Reporting Using a Safety Reporting Form, all serious adverse events must be reported within 24 hours of the study site personnel’s knowledge of the event , regardless of the investigator assessment of the relationship of the event to study drug. The contact information for submission of serious adverse events , adverse events of clinical interest, and events of overdose is available on the Serious Adverse Event report form and is as follows: Send completed Safety Report Forms to QuintilesIMS : Site Loca tion E-mail (Primary reporting method) Fax Number (Secondary reporting method) All Regions For questions on Serious Adverse Event (SAE) /Adverse Event of Clinical Interest (AECI) reporting, please call: • North/South America: • Regional toll- free phone and fax lines distributed separately. Please refer to Study Reference Manual . The initial report should include: • Study number ( MVT -601-3002) • Site address and number • Investigator name • Patient ID number, sex, and age • Details of study drug administration • The date of the report • A description of the serious adverse event (event term, seriousness of the event, date of onset, intensity) • Causal relationship to the study drug If the patient died, the report should include the cause of death as the event term (with death as outcome) and whether or not the event leading to death was related to study drug treatment, as well as the autopsy findings if available. Do not delay reporting a suspected serious adverse event in order to obtain additional information. Any additional information, if collected, can be reported as a follow-up to the Myovant Sciences GmbH 77 CONFIDENTIAL Clinical Study Report MVT-601-3002 Myovant Sciences GmbH 313 CONFIDENTIAL PPD PPD PPD"
314,page_314,"Clinical Study Protocol: MVT -601-3002 Amendment 2 initial report. All serious adverse events will be followed until resolution, until the event has stabilized, and/or reached a new baseline. All serious adverse events continuing at the completion of the study must be assessed or followed to determine outcome. 7.7. Study Drug Overdose Management The medical monitor must be contacted in the event of any study drug overdose. An overdose is defined as a known deliberate or accidental administration of study drug, to or by a study patien t, at a dose above that assigned to that individual patien t according to the study protocol. For this study, any dose of relugolix > 80 mg within a 24-hour window is an overdose and any dose of estradiol/norethindrone acetate > 2 x the protocol dose is an overdose (ie, more than 2 capsules taken within a 24-hour window). There is no known antidote for an overdose. In the event of an overdose, the investigator or treating physician should: • Contact the medical monitor immediatel y; • Closely monitor the patien t for adverse events and laboratory abnormalities ; • All overdose events are to be reported within 24 hours of awareness by the study site, using a serious adverse event form according to Section 7.6, whether or not the overdose is associated with an adverse event ; • If possible, obtain a plasma sample for PK analysis within 2 days from the date of the last dose of study drug if requested by the medical monitor (determined on a case- by-case basis) ; • Document the quantity of the excess dose as well as the duration of the overdosing in the eCRF. The medical monitor, in consultation with the investigator, will make decisions regarding patien t status and potential dose interruptions, based on the clinical evaluation of the patien t. 7.8. Pregnancy Reporting If any patient becomes pregnant during the study, the site must discontinue the patien t from the study treatment immediately and have her return for an Early Termination visit. The investigator must inform the patient of her right to receive treatment information. If the patient chooses to receive unblinded treatment information, the individual blind should be broken and the treatment assignment provided to the patient. The study team will remain blinded to the patient’s treatment assignment. If the patient agrees, the investigator should notify the patient’s primary care physician of the pregnancy and provide details of the patient’s participation in the study and treatment (blinded or unblinded, as applicable). A pregnancy is to be reported to the sponsor within 24 hours of awareness by the study site personnel, using the Pregnancy reporting forms and contact information in Section 7.6 . The expected date of delivery or expected date of the end of the pregnancy, last menstruation, estimated conception date, pregnancy result, and neonatal data, etc, should be included in this information , as available. Myovant Sciences GmbH 78 CONFIDENTIAL Clinical Study Report MVT-601-3002 Myovant Sciences GmbH 314 CONFIDENTIAL"
315,page_315,"Clinical Study Protocol: MVT -601-3002 Amendment 2 The investigator will follow the medical status of the mother, as well as the fetus, and will report the outcome to the sponsor. 7.9. Vital Signs, Physical Examinations, Clinical Laboratory Tests, Electrocardiograms, and Bone Mineral Density Measures Section 6.8.2 details the requirements for measurement of safety parameters including vital signs, physical and gynecologic examinations, clinical laboratory tests, electrocardiograms and bone mine ral density. 7.10. Benefit/Risk Assessment Adverse drug reactions (identified risks) associated with relugolix in women include nonserious events of hot flush, headache, hyperhidrosis, and loss of bone mineral density . In this protocol, relugolix will be evalua ted for its benefit on the heavy menstrual bleeding associated with uterine fibroids. Low-dose hormonal add -back therapy with estradiol and norethindrone acetate will be evaluated for maintenance of bone mineral density during treatment with relugolix . Potential risks that may be associated with relugolix treatment in women, based on nonclinical data and data available for similar compounds, include drug interactions, cardiovascular effects (QTc prolongation), hepatic enzyme increases, PLD , reproductive toxicity, and metabolic and cardiovascular changes (insulin resistance, dyslipidemia, increased weight) with an increased risk of diabetes mellitus and possible increased risk of cardiovascular disease. Additionally, there are potential risks associated with the addition of estradiol/norethindrone acetate. Summaries of findings from both nonclinical and clinical studies conducted with relugolix can be found in the current version of the Investigator Brochure. The risk assessment and mitigation strategy for this protocol are outlined in Table 7-2. Table 7-2 Protocol Risk Assessment and Mitigation Strategies Potential Risk of Clinical Significance Mitigation Strategy Impact on Eligibility Monitoring and Withdrawal Criteria Bone Mineral Density Reversible loss of bone mineral density is a risk of the hypoestrogenic state induced by relugolix. This risk is mitigated by the co-administration of low-dose estradiol and norethindrone acetate hormonal add- back therapy. Exclusion criteria for a history of osteoporosis, metabolic bone disease, and pr ior medical therapy for low bone mineral density. Bone mineral density will be monitored at the Baseline Day 1 , Week 12, and E nd of Treatment visits and all fractures will be reported as adverse events. Drug Interactions Exclusion of co - administration P-gp inhibitors/inducers. Collection of a dverse events . Myovant Sciences GmbH 79 CONFIDENTIAL Clinical Study Report MVT-601-3002 Myovant Sciences GmbH 315 CONFIDENTIAL"
316,page_316,"Clinical Study Protocol: MVT -601-3002 Amendment 2 Potential Risk of Clinical Significance Mitigation Strategy Impact on Eligibility Monitoring and Withdrawal Criteria QTc Prolongation Negative Thorough QT/QTc clinical study. Empiric exclusion of baseline QTcF > 470 msec. 12-lead ECG at Baseline Day 1 , Week 12 and End of Treatment visits , and as clinically applicable; withdrawal for QTcF > 500 msec. Hepatic Enzyme Increase Isolated increases in hepatic transaminases have been observed in prior clinical studies. There have been no reported cases consistent with drug- induced liver injury including an increase in bilirubin. Abnormal LFTs are considered adverse event s of clinical interest in this study. Exclusion criteria for AST and ALT > 2 x the ULN; total bilirubin values > 1.5 x ULN Abnormal LFTs (AST or ALT > 3 x ULN) that develop during the randomized t reatment period will be reported w ithin 24 hours of study personnel awareness. Phospholipidosis Data from nonclinical studies in rats and monkeys showed histopathological changes consistent with PLD. PLD by itself is not adverse. No clinical evidence of relugolix- related PLD -associated toxicity has been observed nor was there a clinically meaningful increase in a biomarker of PLD assessed in phase 2 clinical studies. Patients with significant underlying medical conditions are excluded. Routine safety monitoring including laboratory assessments, ECGs, and assessment of adverse events; visual acuity will be checked at the beginning and end of the study. Metabolic Changes Metabolic changes (insulin resistance, dyslipidemia, and increased weight) with increased risk of diabetes are a potential risk of the hypoestrogenic state induced by relugolix. Exclusion criteria for current medical hi story of cardiovascular disease. Fasting lipids and glucose will be monitored during the study. Reproductive Toxicity Premenopausal compliance with specified accepta ble non- hormonal contraception; exclusion of pregnant and lactating women . Monthly pregnancy testing; immediate withdrawal for pregnancy. Risk of Estradiol (1.0 mg)/Norethindrone Acetate (0.5 mg) Low-dose estradiol and norethindrone acetate are approved for the prevention of postmenopausal osteoporosis and the treatment of moderate to severe vasomotor symptoms. It is contraindicated for women with a history of breast cancer or Women with breast cancer or other estrogen - dependent malignances, a history of deep ve in thrombosis, pulmonary embolism, thromboembolic disease, liver dysfunction, prior Clinical chemistries assessing LFTs, fasting glucose and lipids, and urine pregnancy tests will be performed throughout the study. Adverse events will be recorded at each visit. Myovant Sciences GmbH 80 CONFIDENTIAL Clinical Study Report MVT-601-3002 Myovant Sciences GmbH 316 CONFIDENTIAL"
317,page_317,"Clinical Study Protocol: MVT -601-3002 Amendment 2 Potential Risk of Clinical Significance Mitigation Strategy Impact on Eligibility Monitoring and Withdrawal Criteria estrogen -dependent neoplasia, history of (or active) deep ve in thrombosis, pulmonary embolism, thromboembolic disease (myocardial infarction or stroke within the past year ), liver dysfunction, prior hypersensitivity , and pregnancy. hypersensitivity , migraine with aura, porphyria, and pregnancy are excluded. A mammogram, Papanicolaou test, physical examination, clinical chemistries, and 12-lead ECG w ill be performed prior to enrollment. 8. DATA QUALITY ASSURANCE 8.1. Clinical Proce dures Sponsor personnel or designee(s) will visit the study site if necessary prior to initiation of the study to review information about the study drug, protocol requirements, eCRFs, monitoring requirements, reporting of serious adverse events, and to ensure a full understanding of the Study Reference Manual with the site personnel. 8.2. Monitoring This study will be monitored by the sponsor (or designee) in accordance with current Good Clinical Practice (GCP) regulations. By signing this protocol, the investigator grants permission to Myovant Sciences GmbH (or designee) and appropriate regulatory authorities to conduct on-site monitoring of all appropriate study documentation. In order to assure the accuracy of data collected in the eCRF , it is mandatory th at representatives of the sponsor (or designee) have access to original source documents (eg, patient records, patient charts, and laboratory reports). During the review of these documents, the anonymity of the patient will be respected with s trict adherence to professional standards of confidentiality. A study monitor will contact and visit the site regularly and will be allowed, on request at a mutually acceptable time, to inspect the various records of the study. It will be the s tudy monitor’s responsibility to inspect the eCRF at regular intervals throughout the study, to verify the adherence to the protocol and the completeness, correctness and accuracy of all eCRF entries , and to meet with the investigator to discuss study progress and compliance with the protocol and GCP. The s tudy monitor should have access to laboratory test results and any other source records and data needed to verify the entries on the eCRF . The i nvestigator agrees to cooperate with the study monitor to ensure that any problems detected in the course of these monitoring visits are resolved. For this study, patien t data will be entered into a sponsor-approved electronic database and combined with data provided from other sources in validated datasets then transmitted electronically to the sponsor (or designee). Myovant Sciences GmbH 81 CONFIDENTIAL Clinical Study Report MVT-601-3002 Myovant Sciences GmbH 317 CONFIDENTIAL"
318,page_318,"Clinical Study Protocol: MVT -601-3002 Amendment 2 Management of clinical data will be performed in accordance with applicable sponsor-approved standards and data cleaning procedures to ensure the integrity of the data (eg, removing errors and inconsistencies in the data). Adverse events and concomitant medications terms will be coded using the Medical Dictionary for Regulatory Activities (MedDRA) and the World Health Organization Drug Dictionary Enhanced, respectively. The investigator will retain original so urce documents and the s ponsor will receive eCRF - required data as electronic datasets. Patien t initials will not be collected or transmitted to the sponsor. 9. STATISTICAL CONSIDERATIONS AND DATA ANALYSES A statistical analysis plan (SAP) will describe the detailed statistical methods and analyses for this study. The SAP will be prepared and finalized prior to unblinding of patien ts’ study treatment assignments. All hypothesis tests and confidence interval s will be 2 -sided at an alpha level of 5%. Methodology to be used to maintain study- wide type I error rate of 5% across primary and secondary endpoint testing will be described in the SAP. All efficacy and safety measures over the course of the study will be presented. Continuous data will be summarized by means, standard deviations, medians, maximum, minimum, and number of patien ts. Categorical data will be summarized by counts and percentages. 9.1. Randomization Methods Central randomization will be used and treatment allocation will be 1:1:1 to relugolix plus low- dose hormonal add -back therapy (Group A) , relugolix monotherapy plus placebo followed by relugolix plus low-dose hormonal add -back therapy (Group B) , and placebo (Group C). Randomization will be stratified by the following factors: • Geographic Region: North America versus Rest of World; and • Mean screening menstrual blood loss using alkaline hematin method: < 225 mL versus ≥ 225 mL . Statistical analyses for all efficacy endpoints will incorporate these stratification factors unless otherwise specified. 9.2. Analysis Populations The Intent- to-Treat (ITT) Population will consist of all patien ts randomized to treatment who have taken at least one dose of study treatment. This will be the primary populatio n used for the efficacy analysis. The Per -Protocol Population will consist of those members of the ITT Population who have no relevant major protocol violations , defined as a subset of all major protocol violations (details will be provided in the statistical analysis plan). The Per -Protocol Population will not be analyzed if this population comprises more than 95% or less than 50% of the ITT Population. Myovant Sciences GmbH 82 CONFIDENTIAL Clinical Study Report MVT-601-3002 Myovant Sciences GmbH 318 CONFIDENTIAL"
