,PageNo,Text 
41,page_41,"VA Puget Sound IRB Protocol Template – Version 1.0: 04/2018 Page 42 of 55 5.5 Study Ev aluations Screening Pre-screening and screening procedures have been described above in pp. 27-33. See the Screening Checklist s (Attachment s L, RR, SS ). Study Measures The primary study outcome is the Roland -Morris Disability Questionnaire (RMDQ). We wil l also collect several secondary outcomes as described below. All the main study outcomes as described below are patient -reported outcomes (PROs), except fo r Fitbit Zip -assessed daily step counts. A schedule of when each study measure will be administe red is provided below in Table 5 . The Study Measures are contained in the study assessment s (Attachments, P, Q, R, and S). • Roland -Morris Disability Ques tionnaire (RMDQ): The R MDQ is a back pain specific functional status questionnaire adapted from the Sickness Impa ct Profile (SIP).3 The R MDQ consists of 24 yes/no items, which represent common dysfunctions in daily act ivities experienced by participants with low back pain. A single unweighted score is derived by summing the 24 items, with higher scores indicating worse function with 0 (no disability) to 24 (maximum disability). The RMDQ was designed for paper administra tion, and is also well -suited for telephone use. • Fitbit Zip -Assessed Daily Step Counts: Multiple recent studies have demonstrated the reliability and validity of the Fitbit Zip units as compared to actual observed step counts or legacy reference standard activity monitors such as the Modus Health StepWatch.4-6 • Pain Numerical Rating Scale (NRS): We will measu re back pain using a 0 -10 pain NRS (0=no pain and 10=worst pain imaginable) assessing average pain over the past week and pain “right now”. Numerical rating scales of pain intensity are valid, reliable, and sensitive to detecting change in pain intensity a fter treatment.7,8 We will also ask participants to make a second repor t of typical low back pain, and 2) onset of typical lumbar back pain relief within 30 mins, and relief lasting at least 30 mins after the onset of initial pain relief Depending on the distribution of r ecruited participants ’ MBB responses (50 -79% vs. ≥80%) after the initial period of recruitment, we may restrict study participation in the participant sele ction phase in order to oversample participants who have ≥80% reli ef with MBBs. VA Puget Sound IRB Approved 03/12/2020"
42,page_42,"VA Puget Sound IRB Protocol Template – Version 1.0: 04/2018 Page 43 of 55 of what they expect their NRS rating for back pain would be if they were not currently or recently taking medications for pain (analgesics). • PROMIS Short Form 10: The NIH Task Force on Research Standards for Chronic Low Back Pain62 recommended usin g PRO MIS Short Form items to assess the constructs of depression, anxiety, physical function, pain interference, fatigue, sleep disturbance, and sat isfaction with participation in social roles . We will use the PROMIS Short Form 10, as recently recommended by an expert panel on the optimal core outcome measurement instruments for clinical trials in nonspecific low back pain (Chiarotto et al. Core outco me measurement instruments for clinical trials in nonspecific low back pain. Pain. 2018 Mar;159(3):481 -495.) • Physical Activity : Self -reported moderate and vigorous physical activities from the Behavioral Risk Factor and Surveillance System studies. • Glob al Perceived Effect: This is a 7 -point Likert scale describing change in disability since baseline and range s from “much worse” to “much better”.63-65 Participants will also assess their satisfaction with treatments received for LRFA, simulated LRFA, AcTIV E-CBT and TBSCE control . • Medications: Patients will report medications they have taken for pain in the pas t 3 days. • Adverse Events: Patients will report any adverse events they have experienced since the day of randomization/day of LRFA vs. simulated L RFA procedure. • Ad hoc AE reporting : Participants will be given instructions at the time of informed consen t to contact research staff by phone for AE reporting at any time, after the day of randomization/day of LRFA vs. simulated LRFA procedure. • Bang B linding Index: To assess success of participant blinding. A schedule of study assessments is provided in Table 5. Over the follow -up period lasting at least 3 months, the following study assessments will be performed at VA Puget Sound, or conducted by telephone, as described below: VISIT 1 (taking place at the time of the second MBBs) (60 -70 mins duration ) Study as sessments for Visit 1 will be conducted in person, coordinated to coincide with the timing of the participant’s 2nd set of MBBs, after the 2nd set of MBBs. Where this is infeasible, some or all of the Visit 1 study assessment will be conducted over th e pho ne, after the 2nd set of MBBs. Either in person or over the tel ephone, p articipants will answer questions (Attachment P – Survey Visit 1 ) including sociodemographic factors , the RMDQ, low back pain NRS, and medication use. If Visit 1 is conducted i n-person after the 2nd set of MBBs, research staff will also make a brief follow - up phone call at least 2 -5 days after the 2nd set of MBBs, to ascertain the duration of low back pain relief after the 2nd set of MBBs (Attachment L – Screening Checklist , que stion 21 ). This brief phone call will last <5 minutes. VA Puget Sound IRB Approved 03/12/2020"
43,page_43,"VA Puget Sound IRB Protocol Template – Version 1.0: 04/2018 Page 44 of 55 VISIT 2 (taking place on the same day as the LRFA or simulated LRFA with targeted stero id injections pro cedure, before the procedure) (20-30 mins duration ) Study assessments for Visit 2 will be conduc ted in person. Participants will answer questions (Attachment Q - Survey Visit 2 ) including the RMDQ, low back pain NRS, other pain ques tions, PROMIS SF -10, and medication use. VISITS 3 -4 (taking place 1 month and 2 months after your procedure (10-15 mins duration ) Study assessments for Visit 3 -4 will be conducted by telephone, unless a participant prefers to have these conducted in perso n at the Seattle campus. Participants will answer questions ( Attachment R – Survey Visit 3_4 ) including th e RMDQ, low back pain NRS, Global Perceived Effect and Satisfaction, medication use, and adverse event reporting. VISIT 5 (taking plac e 3 month s after your procedure (20-30 mins) Study assessments for Visit 5 will be conducted by telephone, unless a partic ipant prefers to have these conducted in person at the Seattle campus. Participants will answer questions (Attachment U – Survey Visit 5 ) including the RMDQ, low back pain NRS, other pain questions, PROMIS SF -10, Global Perceived Effect and Satisfac tion, medication us e, and adverse event reporting. Table 5* Study Phase Screening & Baseline Treatment Optional VA Puget Sound IRB Approved 03/12/2020"
44,page_44,"VA Puget Sound IRB Protocol Template – Version 1.0: 04/2018 Page 45 of 55 Interim Study Visit If a participant elects a major change to their procedural or behavi oral treatments for low back pain in the first 3 months after their procedure , we will offer an additional study visit that could be con ducted over the phone, unless a participant prefers to have this assessment conducted in person at the Seattle campus . Participants will complet e a questionnaire with several different sections, including the RMDQ, low back pain NRS, Global Perceived Effec t and Satisfaction, medication use, and adverse event reporting. Optional Study Assessments After completing Vi sit 5, we will offer patients two choices about continued study participation and the manner of continued participation (blinde d vs. unblinded) . Participants may decide ‘yes’ or ‘no’ to either, neither, or both of these two choices listed: 1) Participants can decide to be told which two of the 4 possible treatments they received (LRFA or targeted steroid injections to the facet nerve s, and extended CBT or brief CBT) i.e. ‘unblinding’ , or they may continue on without finding out which treatments they received (remaining blinded) . If a participant decide s to continue on in the study blinded , but wish es to Visit Number/Name 1/Final Screen and Consent 2/ Baseline 3/ Month 1 4/ Month 2 5/ Month 3 (1o outcome) Interim 6-14 Visit Timeline** -1 to -4 wks. 0 1 mo. 2 mo. 3 mo. 3-6 mo. Monthly Length of Visit (min.) 60-70 20-30 10-15 10-15 15-20 10-15 10-15 Informed Consent Rand omization LRFA vs. Simulated LRFA Procedure Sociodemographics Roland -Morris Disability Questionnaire and Phys ical Activity Low Back Pain NRS Average Opioid Use Other Pain Questions PROMIS SF 10 Global Perceived Effect and Satisfaction Self-reported Medications Adverse Even t Reporting Compensation $35 $25 $10 $10 $25 $10 $10 * Fitbit activity tracking is not listed, since it o ccurs continuously during the study period. **Dates of initial and final screen are approximate, contingent on t he dates of potential p articipant’s clinical visits. VA Puget Sound IRB Approved 03/12/2020"
45,page_45,"VA Puget Sound IRB Protocol Template – Version 1.0: 04/2018 Page 46 of 55 learn this information at a lat er date, researc h staff will provide that participant with their treatment allocation information at any time until the conclusio n of this study. 2) Participants may decide to continue on as part of this study (which would involve completing monthly telephone questionnaire by phone, for a period of 3 -9 months longer after Visit 5), or decide to e nd participation in this study. If a participant were to continue as part of this study, the monthly questionnaires would be the same as what the participant completed by telephone during phone Visits 3 -4, and would take bet ween 10 -15 minutes to complete. These optional assessmen ts (Attachment S – Survey Visits 6-14) are completely voluntary. If a participant initially decide s to complete the optional assessments, but later opt s to stop completing them, we will not offer the optional assessments again. Participants will be compens ated for completing each optional assessment . 3) If a participant spontaneously offers expresses that they are ambivalent about the options discussed in #1 an d #2 immediately above (unprompted by study staff), and requests more information, study staff will inform participants that remaining blinded to the treatments received for a longer period of time is more beneficial to meeting the study’s goals, as is participants’ continuing to complete the optional monthly assessments. Therefore, if a participant is truly ambivalent about the options discussed in #1 and #2 immediately above, remaining blinded and continuing with monthly assessments for as long as partici pants wish is the most useful course in terms of meeting the study’s goals. 4) We will clarify that opt ional study visits will not take place af ter the fo rmal end of the study , so some participants recruited late during the study will have fewer “optional ” study visits that they can comp lete. Participants will be i nformed that in this study , research staff will need to periodically look up participants’ information in the electronic health record. This will be so for the duration of this study, a period that ma y last up to several years. This includes looking up suc h information from participants’ health re cords after the 3 -month follow -up period, irrespective of whether participants have decided to complete the option al telephone questionnaires . If a participan t decide s to withdraw from this study, however, a nd inform s the research team not to access his/her health record after that time, we will not access that participant’s health record after that time. 5.6 Data Analysis This is a pilot study, and is not po wered to detect specific magnitude effects at the level of statistical significance. Instea d, the purpose of this study is to ascertain the magnitude of effects and relevant variability, so that a definitive large -scale future RCT can be conducted. Since the vast majority of CLBP patients at VAPSHCS hav e not received prior CBT, the number of patients receiving LRFA will be the limiting factor in recruitment. We intend to pre -screen all MBB procedures that are performed in the VAPSHCS Pain Clinic during the study period , to identify potential LRFA candida tes in advance. Based on current procedura l volume, we estimate that the VAPSHCS pain clinic will perform 800 LRFA procedures in 2019 and annually during the study period , and ≥40% of these procedures done a nnually (n~320) will be for individuals with ≥ 50% pain relief concordant with the expected duration of anesthetic effect from 2 sets of (comparative) MBBs. Based on past experience in the LESS RCT of epidural injections , we estimate that at least 18% of el igible participants (n=58) will meet other study criteria and be willing to be randomized annually during the study period. Of these, we aim to recruit up to for 30 Veterans for this study , and expect to lose up to 10 Veterans during the run -in period prio r to randomization, or during follow -up; our target goal is to have n=20 Veterans who will complete the run -in period, be randomized, and contribute 3 -month follow -up data for the primary outcome (the RMDQ), with a mini mum of 4 Veterans within each of the 4 cells of the 4x4 table (see VA Puget Sound IRB Approved 03/12/2020"
46,page_46,"VA Puget Sound IRB Protocol Template – Version 1.0: 04/2018 Page 47 of 55 Figure 2). If the number of Veterans failing the run -in perio d, or lost to follow -up, is lower than expected, we may recruit fewer than 30 Veterans total during the course of this study. If the number of Veterans failing the r un-in period, or lost to follow -up, is higher than expected, we will request permission fro m the VAPSHCS IRB to recruit more than 30 Veterans total during the course of this study. The analysis will examine treatment groups for baseline imbalances in cov ariates, understanding that our small sample size will limit the ability to adjust analyses in subsequent steps. We will then conduct an intent -to-treat analysis. Given that this is a preliminary study, the analysis wil l focus on effect sizes rather than s tatistical significance. Analyses will be conducted by research staff members biostatistici an Dr. Ania Korpak and biostatistician Andrew Timmons at the Seattle ERIC. We will examine for ‘interactions’ between the effect of LRFA (vs. control) and that of Ac TIVE -CBT (vs. TBSCE control) on 3 -month RMDQ scores, using a 2 -way ANOVA. We will contrast the size of this estimate with that of the individual (‘main effects’) of LRFA vs. simulated LRFA ( Figure 2; groups A+C vs. B+D) and AcTIVE -CBT vs. TBSCE control (gr oups A+B vs. C+D). If the size of interaction effect is small relative to the main effects, the main effects will inform estimation of the sample sizes needed for a future adequately powered RCT of LRFA vs. simulated LR FA or AcTIVE -CBT vs. control. Seconda ry comparisons of cell D vs. cell C, and cell D vs. cell B, would inform sample size estima tion for a future RCT of combined treatment with LRFA + AcTIVE -CBT, compared to each of these treatments alone. If the size of i nteraction effect is large relative to the size of the main effects (making it inappropriate to study ‘main effects’), power cal culations for the future RCT will be based on the effect sizes yielded from comparisons of cell D vs. cell C, cell D vs. cell B, and cell D vs. cell A. We will follo w the same approach for other study outcomes. 5.7 Withdrawal of Subjects Participant with drawals We will record termination/withdrawal information for participants who decide to leave the study prior to completing the 3-month follow -up. Participants may leave th e study at their own discretion, by contacting the research team and notifying them of the decision to leave the study. If participants wish to become unblinded, research staff will inform them of their treatmen t allocations at the time participant s give notification of their decision to leave the study . Withdrawal from the study will no t affect care participants receive at VA facilities . Participants will continue to receive any VA care for back pain that they e lect to pursue, in coordination with their providers and VA clinical care processes. Participants may be withdrawn from the st udy without their consent if the y become incarcerated during the study, or if the researchers feel that the study is in some way negatively affect ing the participant ’s health or wellbeing. Participants may also be withdrawn from the study if they demonstr ate threatening behaviors or potentially harmful behaviors towards research study staff. Participants will be withdrawn from the study if they are unable to be conta cted and/or unable to complete study assessments for 3 consec utive month ly study assessment s. In this case, it i s assumed that they do not wish to co ntinue in the study, and furthe r contacts would be intrusive. Although not considered ‘withdrawal’ p er se , participants who are consented may be subsequently excluded prior to randomization, if th ey 1) are found to not meet inclu sion/exclusion criteria, or 2) fail the run -in period between Visits 1 and 2 (i.e. they cannot be reached by researc hers during the run-in period. These exclusions cannot t ake place after randomization. For the purposes of the Informed Consent form, to sim plify understanding for potential participants, we do not distinguish between VA Puget Sound IRB Approved 03/12/2020"
47,page_47,"VA Puget Sound IRB Protocol Template – Version 1.0: 04/2018 Page 48 of 55 withdrawals and these pre -randomization exclusion s. 5.0 Reporting Collection of safety information (monitoring) will be performed by the research s taff that administer the assessme nt questionnaires and facilitate data collection, during data collection. Collection of safety information will also include an y ad hoc participant -initiated contacts with the study team, and follow - ups by study staff if tr acking the course of any potentia l complications. We will establish a Data Monitoring Committee (DMC) to oversee study safety data. The DMC is described further below. We will record any potential complications as adverse events (AEs), defined as any unto ward medical occurrence that may present during treatment , but which does not necessarily have a causal relationship with this treatment. We will also record serious adverse events (SAEs). We will complete an AE adverse event s form for any AEs that occur d uring the course of this trial. W e will record each event as it happens (or as soon as it becomes known to study research team) and we will follow the AE in sub seque nt scheduled/completed monthly assessments until resolution, the end of the patient’s participation or study completion (whichever occurs first) . Study staff will report all AEs to the study PI within 1 business day of learning of the AE. Study staff will also report AEs to the appropriate clinical treating provider (the interventional spine phy sician for AEs possibly related t o medical issues or procedural issues, and the treating psychologist for AEs possibly related to mental health). Study staff will complete and send the AE CRF to the Study PI within 5 business days of learning of the AE. Th e study staff will be responsible for entering the AE data into the study database within 5 business days of learning of the AE. Study staff will review the com plete ness of the entered data and will report the AE to the IRB. AEs will be reported to the IRB at the time of continuing review s. If appropriate, AEs will be reported to the DMC (as described further below) . • The study team will notify the study PI abo ut an y SAEs that occur within 1 business day of learning of the SAE. The study PI will notify th e IRB within 5 business days of l earning about the SAE. The DMC will review SAEs at their scheduled meetings. All SAEs will be reviewed and clinically evaluated by the treating physician. Subsequent clinical evaluation and any further assessment, that may include laboratory or imaging tes ting as well as treatment , will be done per clinical standard s of care. • Any death that occurs to a subject during their partici patio n in the study is reportable to the IRB and the DMC . The notification to the DMC and the IRB will include a determination fr om the study PI as to the likelihood of a relationship to the study procedure. A. Definition of an Adverse Event, Anticipated Adve rse E vent and Serious Adverse Event An adverse event (AE) is any untoward medical occurrence th at may present during treatment , but which does not necessarily have a causal relationship with this treatment. It can therefore be any unfavorable and unintend ed ev ent (such as an abnormal laboratory finding), symptom, or disease temporally associated wit h research participation, whether or not related to research participation. Anticipated AEs/potential AEs are those which might reasonably be expected to occur from LRFA or simulated LRFA with targeted steroid injections . These might include, but are not necessarily limited to: • Pain treat ment -related: pain at the procedure site, increased pain in low back pain or nerve pain VA Puget Sound IRB Approved 03/12/2020"
48,page_48,"VA Puget Sound IRB Protocol Template – Version 1.0: 04/2018 Page 49 of 55 • Neurological : paralysis, temporary weak ness or numbness in legs, dysesthesias or allodynia • Hypersensitivity reactions to the medication s used during the procedure (e.g. anesthetic, or sedative) : respiratory or cardiac reactions, seizures, allergic reaction, serious and occasional fatal hypersen sitivity (anaphylactic) reactions • Endocrine: short -term increases in blood glucose levels may oc cur with one -time administration of corticosteroid, in patients with diabetes • Infection • Cardiovascular: bleeding at the incision site, injury to blood vessels, clotting of veins • Vasovagal reaction, hypotension (low blood pressure) (these occur only intra -procedure or immediately after th e procedure) • Miscellaneous: Swelling and bruising at the incision site Anticipated AEs following prolonged fluoroscopy (X -ray) might include: hair loss, skin redness, and skin damage. A serious adverse event (SAE) is define d as any untoward medical occurre nce that: • Results in death • Is life -threatening (Note: the term life -threatening in the definition of “serious” refers to an e vent in which the patient was at risk of death at the time of the event; it does not refer to an event which hypothetically might have caused death if it were more severe). • Requires inpatient hospitalization or prolongation of existing hospitalization. • Results in persistent or significant disability/incapacity. • Results in congenital anomaly/birth def ect (if exposure to a medical pro duct prior to conception or during pregnancy may have resulted in an adverse outcome in the child). • Requires intervention to pr event permanent impairment or damage. • Important medical events that may not result in death, be life-threatening or require hospi talization may be considered a SAE when, based on appropriate medical judgment, they may jeopardize the patient and may require medi cal or surgical intervention to prevent one of the outcomes listed in this definition. In the proposed trial, the following events are considered SAEs: • Neurologic : paralysis, stroke, central nervous system infection • Serious hypersensitivity : anaphylac tic reactions • Death • An event that is life threatening , is permanently disabling , or requires inp atient hospitalization Severity of adverse event grading scale: • Mild: an experience that is usually transient, and requires no special treatment or interventio n • Moderate: an experience that is alleviated with simple therapeutic treatments • Severe: an exper ience that requires more than sim ple therapeutic interventions Relationship to research participation AEs: • Unrelated - This causal relationship is assigned when the AE is definitely not associated with the research participation/treatment • Unlikely - This c ausal relationship is assigned wh en there is no temporal relationship to the administration of the investigational material or other factors are more likely to have caused the VA Puget Sound IRB Approved 03/12/2020"
49,page_49,"VA Puget Sound IRB Protocol Template – Version 1.0: 04/2018 Page 50 of 55 event. • Possibly related - This causal relationship is assigned when the AE start s at a reasonable time after stud y participation but could have been produced by the subject’s clinical state or other modes of therapy administered to the subj ect. • Probably related - This causal relationship is assigned when the adverse event starts at a reasonable time after study parti cipation, stops/improves when study participation/treatment has been stopped, and cannot be reasonably explained by known chara cteristics of the clinical state. • Definitely related - This causal relationship is assigned when the adverse event starts at a reasonable time after study participation/treatment, stops/improves when study participation/treatment has been stopped, can reas onabl y be explained by known characteristics of the study participation/treatment. B. Determinatio n of an Adverse Event AE identif ication We will monitor for adverse events during the entire duration of each patient’s participation, including all scheduled /compl eted monthly assessments and reporting offered by participants during unplanned contacts . In the proposed trial, there are t wo methods for AE identification: active and passive. Active identification Patient Reported: At scheduled study assessments, resea rch staff will inquire about medical/adverse events including surgery, ED visits, hospitali zations and ICU admissions, and a llergic reactions . When a patient reports any of the medical events listed above, study research staff will complete an Adverse Even t form ( Attachment V – Adverse Event Form ) and ask the patient details about the event. Su ch information will include, at a minimum, the date of the event, event seriousness, event treatment and event outcome. Assessments of AEs will include an open -ended question: “ Did you experience any other complications?” We will treat any response to thes e questions as if it is an AE unt il the study PI can further review and discuss it with the study team if needed . Passive identification Medical records review: We wi ll monitor medical records for SAEs at the time of scheduled assessments (monthly) until t he end of the 3-month data collec tion, or longer if a participant elects to continue with optional study assessments after 3 months . If we identify an SAE, the study coordinator will complete an AE CRF and inform the study PI. The list of SAEs to be checke d for monthly include: a major ne urologic event ( paralysis, stroke, central nervous system infection ), serious hypersensitivity/ anaphylactic reactions , death, a life -threatening or permanently disabling event, or one that requires inpatient hospitalizatio n. AE attribution and outcome The study PI will review all AEs to determine study relatedness and outcome of the event. If the PI is not available, AEs that ar e more pertinent to medical issues or procedures will be reviewed by Dr. Nishio or Soares, and A Es that are more pertinent to men tal health will be reviewed by Dr. Williams. VA Puget Sound IRB Approved 03/12/2020"
50,page_50,"VA Puget Sound IRB Protocol Template – Version 1.0: 04/2018 Page 51 of 55 C. Other reporting We will complete an AE CRF for any AEs that occur during the main 3-mont h follow -up period of data collection. We will record each event as it happens (or as soon as it becomes known to study res earch team) and we will follow the AE at subsequent scheduled/completed monthly assessments , the end of the patient’s participa tion i n the study or study completion, or until directed by the participant’s treating provider (treating interventional spine pr ovider or treating psychologist) that the AE has resolved or further tracking is not needed (whichever of these occu rrences hap pens f irst). Study staff will report all AEs to the study PI within 24 hours of learning of the AE. Study staff will complete and send the AE CRF to the Study PI within 5 business days of learning of the AE. The study staff will be responsible for entering the A E data into the study database within 5 business days of learning of the AE. Study staff will review the completeness of th e entered data and based on the type of AE and requirements for the reporting AE (see below including UAPs), will report the AE to the DMC and/or IRB. Unanticipated problems (UAPs) are any problem that is 1) unexpected give n the research procedures and sub ject population, 2) related or possible related to participation in the research, and 3) that may have placed participants at a great er risk of harm than was previously recognized. Harm can be further classified as potentia l harm or actual harm. The study team and/or PI will report any UAPs to the IRB within 5 business days of learning about the AE that was later classified as a U AP. If serious, we will report this using the form "" Report of Unanticipated AND Related Serious Adverse Event (SAE), Unanticipat ed AND Related Adverse Device Effect (ADE), and/or Unanticipated AND Related Problem Involving Risk to Subjects or Others (UPIR TSO)"" (Attachment W – Serious Adverse Event Form) . UAPs encompass 'unexpected A Es' and are repor ted similarly. The DMC will revie w UAPs that are serious at their meetings. All AEs, UAPs, and SAEs will be clinically reviewed by a study physician (Drs. Suri, Nishi o, Soares , or Williams as described above ) and clinically evaluated and treated as needed, depending on the problem at hand . The study team will notify the study PI about any expected or unexpected SAEs that occur within 24 hours of learning of the SAE. T he study PI will notify the IRB within 5 business days of learning about the SAE. The DMC will review SAEs at their meeting s. All SAEs will be reviewed and clinically evaluated by the treating physician. Any death that occurs to a subject during th eir pa rticipation in the study is reportable to the IRB. The study PI will report the event to D MC, and to the study sponsor RR&D according to the timeframes of required reporti ng. The notification to the DMC and IRB will include a determination from the s tudy P I as to the likelihood of a relat ionship to the study procedure. D. Safety monitoring The DMC will review the accruing data to : 1) ensure that study conduct, enrollment, and patient follow - up is adequate; 2) ensure that there are no serious safety conce rns; a nd 3) assess evidence related to the study outcomes. The DMC will convene every 4 months d uring active recruitment, and in ad hoc meetings as needed. A report will be compiled for each DMC meeting that will outline study progress including recruitmen t, retention, protocol violations, AEs, SAEs, and unanticipated problems. In addition, the DMC members will be notified of individual S AEs on an on -going, real -time basis. DMC members will also be sent a “complete” safety and efficacy data report after the first 10 subjects have VA Puget Sound IRB Approved 03/12/2020"
51,page_51,"VA Puget Sound IRB Protocol Template – Version 1.0: 04/2018 Page 52 of 55 completed 3 -month follow -up, and at the end of data collection for the full expected sample size of 20 participants completing the main 3 -month follow -up outcomes . In these “complete” safety and efficacy data reports, we will use a Fisher ’s exact test to formally compare the event rates between ITT treatment groups and will qu alitatively compare to establishe d normative rates. Due to the number of statistical comparisons expected to be made, we do expect to see some differences of p< 0.05 f or some types of events, so we stress the qualitative nature of these comparisons. Based o n the currently published data, w e anticipate that AEs in the LRFA arm may be more common t han in the simulated RFA arm . If there is a qualitative difference in the p roportion of SAEs occurring between the study groups and there are concerns regarding the negative effects of the intervent ion, then the research team in consultation with both the study statistician and the DMC may recommend protocol changes or discontinu e the study. E. Withdrawal of subjects due to adverse effects We will maintain in the study participants who develop SAEs th at are study -related or not, as well as with severe or moderate study -related events (intention -to-treat), unless participants elect to withdraw from the study. 6.0 Privacy and Confidentiality The study will use participant s’ Protected Health Information (PHI ) for the purposes of participant payment by mailed check s to the participant’s current address. Also, PHI will be used to cont act pa rticipants via telephone (as outlined above ). PHI will be contained in the crosswalk file that links participant identifier s with the study -specific StudyID . No PHI will be disclosed as part of this study. We will take multiple steps to protect parti cipant s’ privacy, confidentiality, and inappropriate disclosure of data, under strict VA securit y guidelines. All study staff wil l maintain current on required VA trainings for privacy and confidentiality. Data will be stored in Participant Data Files that will be de-identified, labeled with a code number that is unique to each patient in the study (‘study -specific StudyID ’). The st udy-specific StudyID will b e a unique numerical code consecutively numbered in order of approach/screening. We will NOT include any p rotected health information (PHI) in the Participant Data Files. The Participant Data File s will be stored in a secure pass word -protected electronic location on the VA servers (expected to be the in the J: drive on the Health Services Research & Deve lopmen t (HSR&D) server) , accessible only to study staff members and authorized personnel. Staff will maintain a Master List key c ode that links participants with the study -specific StudyID . This Master List key code will be stored in a secure password -protected electronic location on the VA servers, separately from all other study data. All hard copy participant data will be stored in locked filing cabinets in the locked /secured offices of the Seattle ERIC , while all electronic data will be stored in passwo rd-protected files in a limited access folder (to research staff) on a secure VA network drive. Only IRB -approved study personnel will have access to Participant Data Files or Informed Consent Forms. We will only analyze data that does NOT contain PHI, and will report participant data in aggregate form only - no PHI will be entered into analyses or re ports. 7.0 Communication Plan This section is not applicable since this is a single -site study. VA Puget Sound IRB Approved 03/12/2020"
52,page_52,"VA Puget Sound IRB Protocol Template – Version 1.0: 04/2018 Page 53 of 55 8.0 Information Security and Data Storage/Mo vement • Data w ould only remain wi thin the VA, and would not b e moved outside the VA. • Any hard -copy documents i nvolved will be stored in locked file cabinet s in the locked/secured offices of the Seattle ERIC. These will be retained for six years after study closure, unt il destroyed in acc ordance with VA procedures, and will not be moved from the ERIC , since there i s no need for movement of the documents . • Similarly, the electronic databases described above in section 7.0 will not be moved. These will be retained for six years after study c losure, at which time they w ill be destroyed in accordance with VA procedures. We will update the above plan a s needed if VA procedures and requirements change in the future. 9.0 References [1] Bair MJ, Ang D, Wu J, Outcalt SD, Sargen t C, Kempf C, Froman A, Schmid AA, Damush TM, Yu Z, Davis LW, Kroenke K. Evaluation of Stepped Care for Chronic Pain (ESCAPE) in Veterans of the Iraq and Afghanistan Conflicts: A Randomized Clinical Trial. JAMA Intern Med 2015;175( 5):682 -689. [2] Bu rnham R S, Holitski S, Dinu I. A prospective outcome study on the effects of fac et joint radiofrequency denervat ion on pain, analgesic intake, disability, satisfaction, cost, and employment. Arch Phys Med Rehabil 2009;90(2):201 -205. [3] Ch erkin DC, Anderson ML, Sh erman KJ, Balderson BH, Cook AJ, Hansen KE, Turner JA. Two - Year Follow -up of a Randomized Clinical Trial of Mindfulness -Based Stress Reduction vs VA Puget Sound IRB Approved 03/12/2020"
