,PageNo,Text
29,page_29,"C2067 Form/Template 90702637 Rev/Ver AH Confidential S MART CRT Study Protocol, 92055794, Rev/Ver D Page 30 of 67 Source documents required for the Post -Implant Assessment are listed below in Table 11-5. Randomization Assignment and Programming All subjects who have a qualifying LV vector, as determined in Section 11.5.1, will be randomized. The randomization programming must occur when the patient’s presenting rhythm is compatible with the SmartDelay algorithm. Perfor m the randomization assignment via the EDC system. Randomization in the EDC cannot occur without entry of RV- LV timing in programmed LV pacing vector. Every reasonable attempt will be made to have subjects blinded to their randomized treatment arm assignment throughout the trial. Tasks to be performed after randomization include: • SmartDelay test to obtain programming recommendations for the AV Delay and pacing chamber • Programming the device to the subject’s randomized treatment arm • Save interrogation session and specified reports to USB Devices are required to be programmed according to this protocol. 11.5.2.1. SmartDelay Test It is required to perform SmartDelay test for all subjects to obtain programming recommendations for the AV Delay and Pacing Chamber (s). LV offset should be set to 0ms throughout the duration of the study. For step -by-step guidance on how to perform the SmartDelay test, please refer to Appendix 27.4. Record the following values from the SmartDelay test in the EDC system : • Sensed AV Delay (SAV) and Paced AV Delay (PAV) • Pacing Chamber (BiV or LV Only) After running SmartDelay, copy settings without programming changes, print and save to USB the Settings Changes Report. This report will display recommended SAV, PAV, and Pacing Chamber. If the SmartDelay test fails to complete, re -perform the test to obtain the recommended value. If the SmartDelay test was complete but not successful, the recommended value will be the nominal value used by SmartDelay. 11.5.2.2. Programming Based on Randomization Assignment Fixed AV Delay : If the subject is randomized to the Fixed AV Delay treatment arm, the SAV and PAV values must be set to 120ms with BiV pacing."
30,page_30,"C2067 Form/Template 90702637 Rev/Ver AH Confidential S MART CRT Study Protocol, 92055794, Rev/Ver D Page 31 of 67 SmartDelay AV Delay : If the subject is randomized to the SmartDelay treatment arm, SAV, PAV, and pacing chamber settings must be programmed according to the results of the SmartDelay optimization throughout participation in the study . The final AV Delay programming must be cap tured on the printed Device Follow Up Report . If the LV MultiSite Pacing feature is available in the implanted device, this feature must be turned OFF throughout the duration of the study. Table 11- 5: Source Document Requirements – Post -Implant Assessment and Randomization Data Collection Requirement Retention of Original Source Documentation • Cardiac Medications Changes • RV and LV lead location • Reportable Adverse Events, Device Deficiencies, and Protocol Deviations, if applicable Investigational Center • Device Follow Up Report • Settings Change Report (to capture SmartDelay suggested settings) • Arrhythmia Logbook • LV VectorGuide Report • Patient Data Report Printed reports and electronic reports on USB retained at Investigational Center 11.6. Six Month Follow -Up Visit Tasks to be performed at this visit include: • Pulse generator interrogation with routine lead evaluation on implanted RA, RV and LV leads which includes: o Intrinsic sensing (mV) o Pacing impedance ( Ω) o Shock lead impedance ( Ω) o Pacing threshold (V) (pulse width at physician discretion) • Counter information (%RA, %RV, %LV, %AT/AF) • RV-LV timing assessment with VectorGuide for each LV el ectrode • SmartDelay test results • Save interrogation session to USB A Device Settings Report should be printed prior to completing any device testing at the Six Month Follow -Up. The HCP completing these assessments must be blinded to the subject’s treatmen t arm and should not have access to the patient’s randomization status or the EDC: • Physical Assessment (refer to 11.4.1 ), including NYHA Class assessment • Echocardiogram completed with programmed pacing therapy active ( Appendix 27.1)"
31,page_31,"C2067 Form/Template 90702637 Rev/Ver AH Confidential S MART CRT Study Protocol, 92055794, Rev/Ver D Page 32 of 67 • Six-minute walk test (Appendix 27.2) • KCCQ (Appendix 27.3) • Patient Global Assessment (11.6.2) • Physician Global Assessment (11.6.2 ) The subject’s device may be programmed at the investigator’ s discretion once all study testing has been completed. SmartDelay Test It is required to perform the SmartDelay test for all subjects to obtain programming recommendations for the AV Delay and Pacing Chamber(s). For step -by-step guidance on how to perform the SmartDelay test, please refer to Appendix 27.4. Record the following values from the SmartDelay in the EDC system: • Sensed AV Delay (SAV) and Paced AV Delay (PAV) • Pacing Chamber (BiV or LV Only) After running SmartDelay , copy settings without programming changes, print and save to USB the Settings Changes Report. This report will display recommended SAV, PAV, and Pacing Chamber. If the SmartDelay test fails to complete, re -perform the test to obtain the recommended value. If the SmartDelay tes t was complete but not successful, the recommended value will be the nominal value used by SmartDelay. Quality of Life Global Assessment In addition to the KCCQ, quality of life will be assessed at six months using the Patient Global Assessment and Physician Global Assessment . This consists of two questions, one of which is directed to the physician who is examining the patient and the other question is directed to the patient to address how well the patient is doing since enrol ling in the study. Figure 11-2 : Quality of Life Global Assessment Physician Global Assessment Patient Global Assessment How is the patient’s clinical status today compared to his or her status at the time of pre- implant assessment ? • Markedly improved • Moderately improved • Mildly improved • No change • Mildly worse How do you feel today compared to how you felt when you started the study? • Very much better • Much better • A little better • No change • A little worse"
32,page_32,"C2067 Form/Template 90702637 Rev/Ver AH Confidential S MART CRT Study Protocol, 92055794, Rev/Ver D Page 33 of 67 • Moderately worse • Markedly worse • Much worse • Very much worse Table 11- 6: Source Document Requirements – Six Month Visit Data Collection Requirement Retention of Original Source Documentation • Physical Assessment • NHYA Class Assessment • Cardiac Medication Changes • Six-minute walk test • KCCQ • Patient Global Assessment • Physician Global Assessment • Reportable Adverse Events, Device Deficiencies, and Protocol Deviations, if applicable Investigational Center • Echocardiogram Retain at Investigational Center, copy uploaded or mailed to Echocardiography Core Lab • Device Settings Report (printed prior to device testing) • Device Follow Up Report (including counter information) • Settings Change Report • Arrhythmia Logbook • LV VectorGuide Report Printed reports and electronic reports on USB retained at Investigational Center 11.7. Additional Follow -Up Visits Physician office visits, emergency room visits, out -patient hospital visits, and hospitalizations shall be recorded as an additional follow -up visit only if they are associated with system revision, device deficiency, reportable adverse event, protocol deviation or device programming change as listed below. Other scheduled and unscheduled visits throughout the year (e.g., standard of care device checks) that do not meet these criteria are not required by the protocol . Changes in the following programming settings require an Additional Visit to be completed: • AV Delay • Pacing chamber (BiV pacing or LV only pacing) • LV pacing vector configuration selected at the P ost-Implant A ssessment • LV Offset • Pacing mode (e.g. DDD, VVI) • LRL • Any time the device counter is re set"
33,page_33,"C2067 Form/Template 90702637 Rev/Ver AH Confidential S MART CRT Study Protocol, 92055794, Rev/Ver D Page 34 of 67 o Date the counter is reset o Percent of RV and LV pacing prior to resetting the counter in subjects A rationale of the setting changes is required. The following document ation is required: • Settings Changes Report • Combined Follow Up Report A summary of the source documentation required at the Additional Visit is described Table 11-7. Table 11- 7: Additional Follow -Up Visit Data Collection Data Collection Retention of Original Source Documentation • Reportable Adverse Events, Device Deficiencies, and Protocol Deviations, if applicable • Cardiac Medication Changes Investi gational Center • Combined Follow Up Report • Settings Change Report Printed reports and electronic reports on USB retained at Investigational Center 11.8. Device Programming Outside of the Investigational Plan Once a subject is programmed to a randomized treatment arm, every effort must be made to keep the subject’s device programmed per the required programming in this protocol. Any device reprogramming of AV Delay change , including the reason for change, must be recorded as a protocol deviation and the clinical circumstances must be documented. After reprogramming to device settings outside of the required programming per protocol, subjects will remain in the assigned treatment arm until the end of the study to follow the methodology of intention- to-treat (ITT). Deviated programming does n’t qualify as reason for study withdrawal, and subjects will continue to be followed per the investigational plan. 11.9. Study Completion Subject participation in the study is considered complete for the following reasons: • Study completion per protocol o A Six Month F ollow -Up visit has been recorded at least 180 days from the date of the randomization OR o Subject does not have an RV-LV delay ≥ 70ms on any electrode (E1, E2, E3, E4) with a qualifying pacing vector at the Post-Implant A ssessment • Death ( see 19.7 for reporting requirements );"
34,page_34,"C2067 Form/Template 90702637 Rev/Ver AH Confidential S MART CRT Study Protocol, 92055794, Rev/Ver D Page 35 of 67 • Withdrawal for reasons that include, but are not limited to: o Subject found not to meet eligibility criteria o Subject did not get randomized o Subject choice to withdraw consent o Device explanted and not replaced with a CRT -D system o VAD insertion or heart transplant o Investigator discretion o Lost to follow -up, despite best efforts to locate the subject; o Three documen ted attempts to contact the subject, including one certified letter, are required to declare a subject lost to follow up. 11.10. Source Documents Original source documents are required to be retained at the center. Where copies of the original source document as well as printouts of original electronic source documents are retained, these shall be signed and dated by a member of the investigational site team with a statement that it is a true reproduction of the original source document. NOTE: If thermal paper from the device programmer was used for source documentation, photocopies or printed pdfs should be prepared and kept for source documentation. 12. Statistical Considerations 12.1. Primary Endpoint The primary endpoint will compare the CRT response rates of randomize d subject s. CRT response is defined by >15% decrease in LVESV from pre -implant baseline through 6 months. Hypotheses The following set of hypotheses will be used to evaluate the Primary Endpoint: H o: p (SmartDelay) ≤ p (Fixed) H1: p (SmartDelay) > p (Fixed) Where p represents the proportion of CRT responders. Response is defined as a >15% decrease LVESV ([LVESV 6M – LVESV BL]/ LVESV BL < - 15%). Sample Size An estimated 726 subjects will be enrolled in the study in order to achieve a target of at least 436 subjects to complete randomization. Enrollment will continue until at least 436 patients are randomized or the number of required randomized subjects as de termined by interim sample size re- assessment. A total of 370 complete datasets at 6 months are required to sufficiently power the endpoint."
35,page_35,"C2067 Form/Template 90702637 Rev/Ver AH Confidential S MART CRT Study Protocol, 92055794, Rev/Ver D Page 36 of 67 Sample size was calculated using the following assumptions: • Patient cohort = all randomized subjects ( RV-LV ≥ 70 ms ) • Effect size = 14% difference (based on ability to detect at least 75% of the 19% difference observed in SMART AV) • Estimated CRT response rate in Fixed AV Delay group = 53% • Randomization allocation = 1:1 • Subject s contributing to analysis = 51% (60%*85%) of enrolled subjects o 60% of enrolled subjects with RV- LV ≥ 70 ms o 85% of randomized subject s with complete datasets at 6 months among subject s with RV- LV ≥ 70 ms • One-sided alpha = 2.5% The required sample size to sufficiently power the analysis evaluating a median cutoff is less than the sample size described above. Statistical Methods Randomized subjects with paired LVESV data – baseline and 6 months – will be included in the analysis. Subjects will be analyzed according to their randomization group. To avoid making erroneous assumptions about incomplete/missing endpoint data, data from subjects with incomplete/missing data will not be imputed; therefore the statistical analysis of the Primary Endpoint will be a modified intention -to-treat analysis. A chi -square test employing a one-sided alpha of 2.5% will compare the proportion of responders in the SmartDelay randomized group to the Fixed AV Delay randomized group. If the p-value is less than 0.05, the null hypothesis will be re jected. A pure intention -to-treat analysis, in which the incomplete/missing endpoint data is imputed and included in the analysis, may be performed as a sensitivity analysis. 12.2. General Statistical Methods Analysis Sets All subject s with paired data at base line and 6 months will be included the analysis of the outcome of interest (i.e., LVESV, subject global assessment, etc. ). Control of Systematic Error/Bias Subject s will be randomized to minimize subject selection bias. To eliminate the potential for a placebo effect to affect the Primary Endpoint results, the objective measure of LVESV was chosen. Every attempt will be made to blind subject s to their randomized treatment assignment in order to minimize a placebo effect on qualitative analyses, such as quality of life. To reduce the inter -observer variability that can occur with echocardiographic measurements, a core lab blinded to treatment assignment will be used."
36,page_36,"C2067 Form/Template 90702637 Rev/Ver AH Confidential S MART CRT Study Protocol, 92055794, Rev/Ver D Page 37 of 67 Number of Subjects per Investigative Site A maximum of 72 enrolled subjects will be allowed from an investigational site , equal to 10% of the expected 726 subjects to be enrolled in the study. 12.3. Additional Data Analyses Other Endpoints/Measurements The following outcomes will be evaluated in addition to the Primary Endpoint analysi s, each comparing subjects according to their randomized groups: • LVESV as a continuous variable • Clinical Composite Endpoint o All-cause mortality o Heart failure events (as defined in Section 19.1 ) o NYHA Class o Quality of Life (Patient Global assessment instrument ) • Components of the Clinical Composite Endpoint • KCCQ • Left-ventricular ejection fraction (LVEF) Tertiary/Exploratory Analyses The following tertiary analyses will be performed and considered exploratory in nature: • Six minute walk, compared between randomized groups. • Optimal cutoff analysis. An RV -LV cutoff of 70 ms was used to identify which subjects will be randomized. Analyses will be performed to find the optimal cutoff – greater than or equal to 70 ms – as determined by the data. Primary Endpoint Sensitivity Analyses The Primary Endpoint, in addition to the additional analyses listed above, w ill be evaluated using modified intention -to-treat methodology, in which subject s with complete datasets are evaluated according to their randomized treatment groups. Sensitivity analyses include the following: • Pure intention- to-treat – Subject s are analy zed according to their randomized group and missing data is imputed via multiple imputation • On treatment – Subject s are analyzed according to the actual treatment received • Per protocol – Subjects are analyzed according to their randomized group, but limited to subject s that received the randomized assignment."
37,page_37,"C2067 Form/Template 90702637 Rev/Ver AH Confidential S MART CRT Study Protocol, 92055794, Rev/Ver D Page 38 of 67 Interim Analyses When at least half of the required 6 month datasets (N = 185) have been completed and reviewed by the core lab, an interim sample size re- assessment will be performed. The pooled and blinded response rate across both groups will be assessed in this interim sample size re-assessment cohort. The observed rate will be weighted by the number of patients in each group and compared to the assumed weighted rate. If the observed rate is less than the assumed rate, the number of patients required for randomization will be increased accordingly, up to a maximum of 456 randomized subjects . The treatment effect will not be calculated, thereby maintaining the blind. There are no formal interim analyses planned to terminate the study for effectiveness of futility. Subgroup Analyses The subgroups that will be evaluated include, but are not limited to, the following: • Age < 65 years vs. ≥ 65 years • Females vs. Males • Ischemic vs. Non -ischemic etiolog y • LBBB vs Non -LBBB • QRS < 150 ms vs. ≥ 150 ms • Apical vs. Non- apical lead placement (for each RV lead and LV lead placement) • NYHA Class I/II vs. III/IV • SmartDelay recommended programming o LV only vs. biventricular (BiV) pacing o AV Delay (equal to 120±20 ms vs. all others) The interaction between the subgroup and randomized groups will be evaluated (e.g., gender by randomization group). Additionally, each subgroup will have the SmartDelay vs. Fixed comparison calculated separately (e.g., SmartDelay vs. Fixed evaluated in Females). Multivariable Analyses Multivariate analyses will be performed using characteristics listed in Section 12.3.5 Error! Reference source not found. . Additional covariates may also be considered. The primary approach to multivariate modeling will be as follows: • Univariate to Multivariate: Univariate modeling is first performed. Significant covariates are considered for inclusion in the final multivariate model. Non - significant covariates are dropped from consideration. A model selection technique (e.g., best subsets, stepwise regression) is then employed to determine the final multiv ariate model. Additionally, the following multivariate modeling approaches may be used: • Recursive Partitioning: The overall population is classified into mutually exclusive subgroups in the form of a decision tree. Each characteristic is dichotomized, though"
38,page_38,"C2067 Form/Template 90702637 Rev/Ver AH Confidential S MART CRT Study Protocol, 92055794, Rev/Ver D Page 39 of 67 the cutpoint used for dichotomization is determined by the data during the analysis. To avoid potential problems with model overfitting, methods related to recursive partitioning – such as random forests or stochastic gradient boosting – may be emplo yed. • Risk Score: Characteristics considered to be associated with CRT Response – determined by analyses of SMART Registry data or by clinical/medical experts – will be combined and converted into a score that can be used to predict CRT Response. Changes to Planned Analyses Any changes to the planned statistical analyses made prior to performing the analyses will be documented in the Statistical Analysis Plan approved prior to performing the analyses. Changes from the planned statistical methods after performing the analyses will be documented in the clinical study report along with a reason for the change. 13. Data Management 13.1. Data Collection, Processing, and Review Subject data will be recorded in a limited access secure electronic data capture (EDC) system. The clinical database will reside on a production server hosted by EDC System . All changes made to the clinical data will be captured in an electronic audit trail and available for review by the sponsor or its representative. The associated RAVE software and database have been designed to meet regulatory compliance for deployment as part of a validated system compliant with laws and regulations applicable to the conduct of clinical studies pertaining to the use of electronic records and signatures. Database backups are performed regularly. The Investigator provides his/her electronic signature on the appropriate electronic case report forms (eCRFs) in compliance with local regulations. A written signature on printouts of the eCRFs must also be provided if required by local regulation. Changes to data previously submitted to the sponsor require a new electronic signature by the Investigator acknowledging and approving the changes. Visual and/or electronic data review will be performed to identify possible data discrepancies. Manual and/or automatic queries will be created in the EDC system and will be issued to the site for appropriate response. Site staff will be responsible for resolving all queries in the database. 13.2. Data Retention The Principal Investigator or his/her designee or Investigational site will maintain, at the investigative site, all essential study documents and source documentation that support the data collected on the study subjects in compliance with ICH/GCP guidelines. Documents must be ret ained for at least 2 years after the last approval of a marketing application or until at least 2 years have elapsed since the formal discontinuation of the clinical investigation of"
39,page_39,"C2067 Form/Template 90702637 Rev/Ver AH Confidential S MART CRT Study Protocol, 92055794, Rev/Ver D Page 40 of 67 the product. These documents will be retained for a longer period of time by agreement with BSC or in compliance with other country/regional/ local regulations. The Principal Investigator or his/her designee will take measures to ensure that these essential documents are not accidentally damaged or destroyed. If for any reason the Principal Investigator or his/her designee withdraws responsibility for maintaining these essential documents, custody must be transferred to an individual who will assume responsibility and BSC must receive written notification of this custodial chang e. Sites are required to inform Boston Scientific in writing where paper or electronic files are maintained in case files are stored off site and are not readily available. 13.3. Core Laboratories All echocardiography measurements will be performed by an independent Echocardiography Core Laboratory. The Echocardiography Core Laboratory determined values will be used for the Primary Endpoint analysis as well as all echo related additional analyses. 14. Amendments If a protocol revision is necessary which affects the rights, safety or welfare of the subject or scientific integrity of the data, an amendment is required. Appropriate approvals (e.g., IRB/EC) of the revised protocol must be obtained prior to implementation. 15. Deviations An Investigator must not make any changes or deviate from this protocol, except to protect the life and physical well -being of a subject in an emergency. An investigator shall notify the sponsor and when applicable the reviewing IRB/EC of any deviation from the investigational plan to protect the life or physical well- being of a subject in an emergency, and those deviations which affect the scientific integrity of the clinical investigation. Such notice shall be give n as soon as possible, but no later than 5 working days after the emergency occurred, or per prevailing local requirements, if sooner than 5 working days. All deviations from the investigational plan, with the reason for the deviation and the date of occu rrence, must be documented and reported to the sponsor using the deviation CRF in the EDC system. Sites may also be required to report deviations to the IRB/EC, per local guidelines and government regulations. Deviations will be reviewed and evaluated on an ongoing basis and, as necessary, appropriate corrective and preventive actions (including IRB notification, site re-training, or site discontinuation/termination ) will be put into place by the sponsor."
40,page_40,"C2067 Form/Template 90702637 Rev/Ver AH Confidential S MART CRT Study Protocol, 92055794, Rev/Ver D Page 41 of 67 16. Compliance 16.1. Statement of Compliance This study will be conducted in accordance post market clinical follow up guidelines and will follow the applicable sections of ISO 14155 (Clinical Investigation of Medical Devices for Human Subjects – Good Clinical Practice), the relevant parts of the ICH Guidelines for Good Clinical Practices, ethical principles that have their origins in the Declaration of Helsinki, and pertinent individual country laws and regulations. The study shall not begin until the required approval/favorable opinion from the IRB/EC and/or regula tory authority has been obtained, if appropriate. Any additional requirements imposed by the IRB/EC or regulatory authority shall be followed, if appropriate. 16.2. Investigator Responsibilities The Principal Investigator of an investigational site is responsible for ensuring that the study is conducted in accordance with the Clinical Study Agreement, the clinical investigation plan/, ISO 14155, ethical principles that have their origins in the Declaration of Helsinki, any conditions of approval imposed by the r eviewing IRB/EC, and prevailing local and/or country laws and/or regulations, whichever affords the greater protection to the subject. The Principal Investigator’s responsibilities include, but are not limited to, the following. • Prior to beginning the study, sign the Clinical Study Agreement and comply with the Investigator responsibilities as described in such Agreement. • Prior to beginning the study, sign the Protocol Signature page documenting his/her agreement to conduct the study in accordance with t he protocol. • Provide his/her qualifications and experience to assume responsibility for the proper conduct of the study and that of key members of the site team through up- to-date curriculum vitae or other relevant documentation and disclose potential conf licts of interest, including financial, that may interfere with the conduct of the clinical study or interpretation of results. • Make no changes in or deviate from this protocol, except to protect the life and physical well-being of a subject in an emergenc y; document and explain any deviation from the approved protocol that occurred during the course of the clinical investigation. • Create and maintain source documents throughout the clinical study and ensure their availability with direct access during monitoring visits or audits; ensure that all clinical-investigation- related records are retained per requirements. • Ensure the accuracy, completeness, legibility, and timeliness of the data reported to the sponsor in the CRFs and in all required reports. • Record, report, and assess (seriousness and relationship to the device/procedure) every adverse event as applicable per the protocol and observed device deficiency. • Report to sponsor , per the protocol requirements, all SAEs and device deficiencies that could have led to a SADE and potential/USADE or UADE ."
41,page_41,"C2067 Form/Template 90702637 Rev/Ver AH Confidential S MART CRT Study Protocol, 92055794, Rev/Ver D Page 42 of 67 • Report to the IRB/EC and regulatory authorities any SAEs and device deficiencies that could have led to a SADE and potential/USADE or UADE , if required by the national regulations or this protocol or by the IRB/EC, and supply BSC with any additional requested information related to the safety reporting of a particular event. • Allow the sponsor to perform monitoring and auditing activities, and be accessible to the clinical research monitor or auditor and respond to questions during monitoring visits or audit(s). • Allow and support regulatory authorities and the IRB/EC when performing auditing activities. • Ensure that informed consent is obtained in accordance with applicable laws, this protocol and local IRB/EC requirements. • Provide adequate medical care to a subject during and after a subject’s participation in a clinical study in the case of adverse events, as described in the Informed Consent Form (ICF). • Inform the subject of the nature and possible cause of any adverse events experienced. • Inform the subject of any new significant findings occurring during the clinical investigation, including the need for additional medical care that may be required. • Provide the subject with well- defined procedures for possible emergency situations related to the clinical study, and make the necessary arrangements for emergency treatment, including decoding procedures for blinded/masked clinical investigations, as needed. • Ensure that clinical medical records are clearly marked to indicate that the subject is enrolled in this clinical study. • Ensure that, if appropriate, subjects enrolled in the clinical investigation are provided with some means of showing their participation in the clinical investigation, together with identification and compliance information for concomitant treatment measures (contact address and telephone numbers shall be provided). • Inform, with the subject’s approval or when required by national regulations, the subject’s personal physician about the s ubject’s participation in the clinical investigation. • Make all reasonable efforts to ascertain the reason(s) for a subject’s premature withdrawal from clinical investigation while fully respecting the subject’s rights. • Ensure that an adequate investigation site team and facilities exist and are maintained and documented during the clinical investigation. • Ensure that maintenance and calibration of the equipment relevant for the assessment of the clinical investigation is appropriately performed and documente d, where applicable. Delegation of Responsibility When specific tasks are delegated by an investigator, including but not limited to conducting the informed consent process, the Principal Investigator is responsible for providing"
42,page_42,"C2067 Form/Template 90702637 Rev/Ver AH Confidential S MART CRT Study Protocol, 92055794, Rev/Ver D Page 43 of 67 appropriate training and a dequate supervision of those to whom tasks are delegated. The investigator is accountable for regulatory violations resulting from failure to adequately supervise the conduct of the clinical study. An investigator must not participate in study related task s prior to completion of required study training. 16.3. Institutional Review Board/ Ethics Committee Prior to gaining Approval- to-Enroll status, the investigational site will provide to the sponsor documentation verifying that their IRB/EC is registered or that registration has been submitted to the appropriate agency, as applicable according to national/regulatory requirements. A copy of the written IRB/EC and/or competent authority approval of the protocol (or permission to conduct the study) and Informed Consent Form, must be received by the sponsor before recruitment of subjects into the study and shipment of investigational product/equipment. Prior approval must also be obtained for other materials related to subject recruitment or which will be provided to the subject. Annual IRB/EC approval and renewals will be obtained throughout the duration of the study as required by local/country or IRB/EC requirements. Copies of the Investigator’s reports and the IRB/EC continuance of approval must be provided to the sponsor. 16.4. Sponsor Responsibilities All information and data sent to BSC concerning subjects or their participation in this study will be considered confidential by BSC. Only authorized BSC personnel or a BSC representative including, but not limited to Contract R esearch O rganization (CRO) will have access to these confidential records. Authorized regulatory personnel have the right to inspect and copy all records pertinent to this study. Study data collected during this study may be used by BSC for the purposes of this study, publication, and to support future research and/or other business purposes. All data used in the analysis and reporting of this study will be without identifiable reference to specific subject name. Boston Scientific will keep subject s’ identifiable health information confidential in accordance with all applicable laws and regulations. Boston Scientific may use subjects’ health information to conduct this research, as well as for additional purposes, such as overseeing and improving t he performance of its device, new medical research and proposals for developing new medical products or procedures, and other business purposes. Information received during the study will not be used to market to subjects; subject names will not be placed on any mailing lists or sold to anyone for marketing purposes. Role of Boston Scientific Representatives Boston Scientific personnel can provide technical support to the investigator and other health care personnel (collectively HCP) as needed during implant, testing required by the protocol, and follow-ups. Support may include HCP training, addressing HCP questions, or providing clarifications to HCPs concerning the operation of BSC equipment/devices (including programmers, analyzers, and other support equipment)."
43,page_43,"C2067 Form/Template 90702637 Rev/Ver AH Confidential S MART CRT Study Protocol, 92055794, Rev/Ver D Page 44 of 67 At the request of the investigator and while under investigator supervision, BSC personnel may operate equipment during implant or follow -up, assist with the conduct of testing specified in the protocol, and interact with the subject to accomplish requested activities. Typical tasks may include the following. • Interrogating the device or programming device parameters to investigator -requested settings as well as operating investigational equipment • Performing lead diagnostic testing using a Pacing System Analyzer or programmer to obtain pacing and sensing thresholds and impedance measurements • Clarifying device behavior, operation or diagnostic output as requested by the investigator or other health care personnel • Assisting with the collection of study data from Pacing System Analyzers, programmers, and other equipment • Entering technical data on technical source form as long as the responsible investigator verifies and signs the completed worksheet • Print out programming reports directly from the clinician programmer and provide original to clinical site as source documentation • Provide technical expertise/support to subjects during office visits and/or during teleconference calls/electronic communications with the principal invest igator or their delegated site staff and the subject. In addition, BSC personnel may perform certain activities to ensure study quality. These activities may include the following. • Observing testing or medical procedures to provide information relevant t o protocol compliance • Reviewing collected data and study documentation for completeness and accuracy Boston Scientific personnel will not do the following. • Practice medicine • Provide medical diagnosis or treatment to subjects • Discuss a subject’s condition or treatment with a subject without the approval and presence of the investigator • Independently collect critical study data (defined as primary or secondary endpoint data) • Enter data in electronic data capture systems or on paper case report forms 16.5. Insuranc e Where required by local/country regulation, proof and type of insurance coverage, by BSC for subjects in the study will be obtained."
44,page_44,"C2067 Form/Template 90702637 Rev/Ver AH Confidential S MART CRT Study Protocol, 92055794, Rev/Ver D Page 45 of 67 17. Monitoring Monitoring will be performed during the study to assess continued compliance with the protocol and applicable regulations. In addition, the clinical research monitor verifies that study records are adequately maintained, that data are reported in a satisfactory manner with respect to timeliness, adequacy, and accuracy, and that the Principal Investigator continue s to have sufficient staff and facilities to conduct the study safely and effectively. The Principal Investigator/institution guarantees direct access to original source documents by BSC personnel, their designees, and appropriate regulatory authorities. The study may also be subject to a quality assurance audit by BSC or its designees, as well as inspection by appropriate regulatory authorities. It is important that the Principal Investigator and relevant study personnel are available during on- site monito ring visits or audits and that sufficient time is devoted to the process. 18. Potential Risks and Benefits 18.1. Anticipated Adverse Events The following anticipated adverse events (AE) have been identified for anyone receiving a CRT -D system . Table 18- 1-1: Potential Adverse Events for Implantation of a Pulse Generator and/ or Lead System Implants Potential Adverse Events for Implantation of a Pulse Generator and/ or Lead System* Air embolism Lead dislodgment Allergic reaction Lead fracture Bleeding Lead insulation breakage or abrasion Bradycardia Lead perforation Cardiac tamponade Lead tip deformation and / or breakage Chronic nerve damage Local tissue reaction Component failure Loss of capture Conductor coil fracture Myocardial Infarction (MI) Death Myocardial necrosis Elevated thresholds Myocardial trauma (e.g., tissue damage, valve damage) Erosion Myopotential sensing Excessive fibrotic tissue growth Oversensing / undersensing Extracardiac stimulation (muscle/ nerve stimulation) Pacemaker -mediated tachycardia (PMT) (Applies to dual -chamber devices only.) Failure to convert an induced arrhythmia Pericardial rub, effusion Fluid accumulation Pneumot horax Foreign body rejection phenomena Pulse generator migration"
45,page_45,"C2067 Form/Template 90702637 Rev/Ver AH Confidential S MART CRT Study Protocol, 92055794, Rev/Ver D Page 46 of 67 Potential Adverse Events for Implantation of a Pulse Generator and/ or Lead System* Formation of hematomas or seromas Shunting current during defibrillation with internal or external paddles Heart block Syncope Heart failure following chronic RV apical pacing Tachyarrhythmias, which include acceleration of arrhythmias and early, recurrent atrial fibrillation Inability to defibrillate or pace Thrombus, thromboemboli Inappropriate therapy (e.g., shocks, and antitachycardia pacing [ATP] where applicable, pacing ) Valve damage Incisional pain Vasovagal response Incomplete lead connection with pulse generator Venous occlusion Infection including endocarditis Venous trauma (e.g. perforation, dissection, erosion) Insulating myocardium during defibrillation with internal or external paddles Worsening heart failure From the DYNAGEN, INOGEN, ORIGEN, INCEPTA, ENERGEN, PUNCTUA, TELIGEN Physician’s Technical Manual Oct 01, 2015; Part Number: 359403- 002 Patients may develop psychological intoleranc e to a pulse generator system and may experience the following: • Dependency • Depression • Fear of premature battery depletion • Fear of shocking while conscious • Fear that shocking capability may be lost • Imagined shocking • Fear of device malfunction 18.2. Anticipated Adverse Device Effects Adverse Device Effects that are part of the listing in the previous section are to be considered Anticipated Device Effects."
