,PageNo,Text 
50,page_50,"Clinical Study Protocol Drug Substance Olaparib (AZD2281, KU-0059436); Testosterone Consortium Study Number 9984 Edition Number 1.6 Date February 24, 2021 51(93) It is important to distinguish between serious and severe AEs. Severity is a measure of intensity whereas seriousness is defined by the criteria in Sect ion 6.2.4. An AE of severe intensity need not necessarily be considered serious. For example, nausea that persists for several hours may be considered severe nausea, but not a SAE. On the other hand, a stroke that results in only a limited degree of disa bility may be considered a mild stroke but would be a SAE. Adverse Events based on signs and symptoms When collecting AEs, the recording of diagnoses is preferred (when possible) to recording a list of signs and symptoms. However, if a diagnosis is known and there are other signs or symptoms that are not generally part of the diagnosis, the diagnosis and each sign or symptom will be recorded separately. Adverse Events based on examinations and tests Deterioration as compared to baseline in protocol -mandate d laboratory values, vital signs should only be reported as AEs if they fulfill any of the SAE criteria or are the reason for discontinuation of treatment with the investigational product. If deterioration in a laboratory value/vital sign is associated with clinical signs and symptoms, the sign or symptom will be reported as an AE and the associated laboratory result/vital sign will be considered as additional information. Wherever possible the reporting investigator uses the clinical, rather than the laboratory term (e .g., anemia versus low hemoglobin value). In the absence of clinical signs or symptoms, clinically relevant deteriorations in non -mandated parameters should be reported as AE(s). Deterioration of a laboratory value, which is unequivocally due to disease progression, should not be reported as an AE/SAE. Any new or aggravated clinically relevant abnormal medical finding at a physical examination as compared with the baseline assessment will be reported as an AE. Note: Cases where a subject shows an AST or $/7[8/1 or WRWDOELOLUXELQ[8/1PD\ need to be reported as SAEs, please refer to Appendix 1 ‘Actions required in cases of combined increase of Aminotransferase and Total Bilirubin – Hy’s Law’, for further instructions. Disease progression Disease progression can be considered as a worsening of a subject’s condition attributable to the disease for which the investigational product is being studied. It may be an increase in the severity of the disease under study and/or increases in the symptoms of the disease. The development of new metastasis or progression of existing metastasis should be considered as disease progression and not an AE. Events, which are unequivocally due to disease progression, should not be reported as an AE during the study. 9984IRB Approved Document Release Date: 03/25/2021 Printed on 3/25/2021"
51,page_51,"Clinical Study Protocol Drug Substance Olaparib (AZD2281, KU-0059436); Testosterone Consortium Study Number 9984 Edition Number 1.6 Date February 24, 2021 52(93) New cancers The development of a new primary cancer (including skin cancer) should be regarded as an AE (see Section 6.2.2 ). New primary malignancies are those that are not the primary reason for the administration of the study treatment and have developed after the inclusion of the patient into the study. They do not include metastases of the original cancer. Symptoms of metastasis or the metastasis itself should not be reported as an AE/SAE, as they are considered to be disease progression. Lack of efficacy When there is deterioration in the patient ’s clinical condition, there may be uncertainty as t o whether this is lack of efficacy or an AE. In such cases, unless the Sponsor or the reporting physician considers that the study treatment contributed to the deterioration of the condition, or local regulations state to the contrary, the deterioration s hould be considered to be a lack of efficacy and not an AE. Deaths All deaths that occur during the study, or within the protocol-defined 30-day post-study follow- up period after the administration of the last dose of study treatment, must be reported as follows: x Death clearly the result of disease progression should be reported to the study monitor at the next monitoring visit and should be documented in the eCRF but should not be reported as an SAE. x Where death is not due (or not clearly due) to progression of the disease under study, the AE causing the death must be reported to the study monitor as a SAE within 24 hours (see Section 6.2.7 for further details). The report should contain a comment regarding the co-involvement of progression of disease, if appropriate, and should assign main and contributory causes of death. This information can be captured in the ‘death eCRF’. x Deaths with an unknown cause should always be reported as a SAE. A post mortem maybe helpful in the assessment of the cause of dea th, and if performed a copy of the post- mortem results should be forwarded to AstraZeneca within the usual timeframes. 6.2.8 Reporting of serious adverse events Investigators and othe r site personnel must report to AstraZeneca, any serious or unexpected adverse events that occur. A copy of the report for any serious or unexpected adverse events must be faxed to AstraZeneca. It is the responsibility of the investigator to compile all necessary information and ensure that these reports are submitted to AstraZeneca. * A cover page should accompany the report indicating the following: x External Scientific Research (ESR) 9984IRB Approved Document Release Date: 03/25/2021 Printed on 3/25/2021"
52,page_52,"Clinical Study Protocol Drug Substance Olaparib (AZD2281, KU-0059436); Testosterone Consortium Study Number 9984 Edition Number 1.6 Date February 24, 2021 53(93) x D-Code Assigned by AstraZeneca x The investigator’s name and address x The Protocol T itle and AstraZeneca ESR reference number x Causality of event(s) * Investigative site must also indicate, either in the SAE report or the cover page, the causality of events in relation to all study medications and if the SAE is relate d to disease progression , as determined by the Principal Investigator . * Send SAE re ort and accom an in cover a e b wa o Email to If a non-serious AE becomes serious, this and other relevant follow-up information must also be provided to AstraZeneca. Serious adverse events that do not require expedited reporting , still need to be reported to AstraZeneca preferably using the MedDRA coding language for serious adverse events. This information should be reported on a monthly basis and under no circumstance less frequently than quarterly. All SAEs have to be reported to AstraZeneca, whether or not considered causally related to the investigational product. All SAEs will be documented. The investigator is responsible for informing the IRB and/or the Regulatory Authority of the SAE as per local requirements. Non-serious adverse event s and SAEs will be collected from the time consent is given, throughout the treatment period and up to and including the 30 day follow-up period. After withdrawal from treatment, subjects must be followed -up for all existing and new AEs for 30 calendar da ys after the last dose of trial drug and/or until event resolution. All new AEs occurring during that period must be recorded (if SAEs, then t hey must be reported to AstraZeneca). All study -related toxicities/ SAEs must be followed until resolution, unle ss in the Investigator’s opinion, the condition is unlikely to resolve due to the patient’s underlying disease. 6.2.9 Laboratory safety assessment Full hematology assessments for safety (hemoglobin, red blood cells [RBC], platelets, mean cell volume [MCV], mean cell hemoglobin concentration [MCHC], mean cell hemoglobin [MCH], white blood cells [WBC], absolute differential white cell count (neutrophils, lymphocytes, monocytes, eosinophils and basophils) and absolute neutrophil count or segmented neutrophil count and Band forms should be performed at each visit and when clinically indicated. If absolute differentials not available please provide % differentials. Coagulation [activated pa rtial thromboblastin time (APTT) and international normali zed ratio 9984IRB Approved Document Release Date: 03/25/2021 Printed on 3/25/2021"
53,page_53,"Clinical Study Protocol Drug Substance Olaparib (AZD2281, KU-0059436); Testosterone Consortium Study Number 9984 Edition Number 1.6 Date February 24, 2021 54(93) [17]] will be performed at baseline and if clinically indicated unless the patient is receiving warfarin. Biochemistry assessments for safety (sodium, potassium, calcium, magnesium, fasting glucose, creatinine, total bilirubin, gamma glutamyltransferase [GGT], alkaline phosphata se [ALP], aspartate transaminase [AST], alanine transaminase [ALT], urea or blood urea nitrogen [BUN], total protein, albumin and lactic dehydrogenase [LDH]). Urinalysis by dipstick should be performed at baseline and then only if clinically indicated. Microscopic analysis should be performed by the hospital’s local laboratory if required. Bone marrow or blood cytogenetic samples may be collected for patients with prolonged hematological toxicities as defined in Section 8.2.7. These tests will be performed by the hospital’s local laboratory. Additional analyses may be performed if clinically indicated. Any clinically significant abnormal laboratory values should be repeated as clinically indicated and recorded on the eCRF. In case a subject shows an AST or $/7[8/1 or WRWDOELOLUXELQ 2xULN please refer to Appendix 1 ‘Actions required in cases of combined increase of Aminotransferase and Total Bilirubin – Hy’s Law’, for further instructions For blood volume see Section 7.1. 6.2.10 Physical examination Physical examinations will occur as outline in Section s 5.2 and 5.3. Organ systems to be assessed will be based on the treating clinician’s medical judgment. 6.2.11 ECG ECGs are required within 7 days prior to starting study treatment and when clinically indicated. Twelve -lead ECGs will be obtained after the patient has been rested in a supine position for at least 5 minutes in each case. The Investigator or designated physician will review the paper copies of each of the timed 12 -lead ECGs on each of the study days when they are collected. ECGs will be recorded at 25 mm/sec. All ECGs should be assessed by the investigator as to whether they are clinically significantly abnormal / not clinically significantly abnormal. If there is a clinically significan t abnormal finding, the Investigator will record it as an AE on the eCRF. The original ECG traces must be stored in the patient medical record as source data. 9984IRB Approved Document Release Date: 03/25/2021 Printed on 3/25/2021"
54,page_54,"Clinical Study Protocol Drug Substance Olaparib (AZD2281, KU-0059436); Testosterone Consortium Study Number 9984 Edition Number 1.6 Date February 24, 2021 55(93) 6.2.12 Vital signs 6.2.12.1 Pulse and blood pressure Blood pressure and pulse rate will be measured using an automated blood pressure cuff/heart monitor. For timings of assessments refer to Sectio ns 5.2 and 5.3. 6.2.12.2 Body temperature Body temperature will be measured in degrees Celsius using an automated thermometer . For timings of assessments refer to Sections 5.2 and 5.3. 6.2.13 Bone marrow or blood cytogenetic analysis Bone marrow or blood cytogenetic analysis may be performed according to standard hematological practice for patients with prolonged hematological toxicities as defined in Section 8.2.7. Bone marrow analysis should include an aspirate for cellular morphology, cytogenetic analysis and flow cytometry, and a core biopsy for bone marrow cellularity. If it is not possible to conduct cytogenetic analysis or flow cytometry on the bone marrow aspirate, then attempts sh ould be made to carry out the tests on a blood sample. If findings are consistent with MDS/AML, study drug should be discontinued and a full description of findings should be submitted with an SAE report by the investigator to AstraZeneca Patient Safety f or documentation on the Patient Safety database. Presence or absence of blood cytogenetic abnormalities and flow cytometry will be documented on the clinical database. 6.3 Exploratory biomarkers This study will incorporate a number of exploratory biomarkers. Given our rapidly evolving understanding of prostate cancer pathobiology and genetics, it is impossible to prospectively define all the relevant biomarkers for the patient population enrolled on this study. All samples will be collected at the timep oints indicated in Sections 5.2 and 5.3 of the protocol. Details regarding the collection, processing, shipping and storage of samples for exploratory research will be described in the Laboratory Manual. Examples of the studies to be conducted may include, but will not be limited to those described below. Additional studies aimed at understanding response and resistance to the study drugs may be added as new information becomes available. 6.3.1 DNA Damage Repair Gene Status All patients will undergo targeted next -generation sequencing in order to evaluate for the prese nce of a DDR gene alteration at baseline. This will be accomplished using the UW- OncoPlex platform, which has been validated for use with tumor tissue derived DNA and cell - free tumor DNA (ctDNA) [97]. The preferred sample for sequencing is one taken following the completion of the most recent prior line of therapy. Samples taken at this time reflect the current D DR status of the tumor and are considered clinically most relevant. A fresh metastatic biopsy is therefore preferred for UW -OncoPlex testing. If patient refuses metastatic biopsy or it is felt that this cannot be conducted safely, the most recent tissue sa mple may be used, RULIDSDWLHQWKDVD36$QJP/ , a plasma sample may be used for ctDNA 9984IRB Approved Document Release Date: 03/25/2021 Printed on 3/25/2021"
55,page_55,"Clinical Study Protocol Drug Substance Olaparib (AZD2281, KU-0059436); Testosterone Consortium Study Number 9984 Edition Number 1.6 Date February 24, 2021 56(93) sequencing. Optional biopsies will be requested at timepoints indicated in S ections 5.2 and 5.3. Note: If prior to enrolling, a patient has already had their tumor sequenced using a clinical grade next- generation sequencing assays (e.g. FoundationOne, Caris, etc), these results may be used for determining baseline DDR gene mutational status. Tumor tissue should still be obtained as outlined above to confirm DDR status using UW -OncoPlex, however. 6.3.2 Protein expression studies Protein expression studies will be conducted on circulating tumor cells (CTCs) and/or tumor tissue using immunofluorescence (IF) an d immunohistochemistry (IHC), respectively. Expression of full-length AR (AR- FL), AR splice variants (AR -Vs), Ȗ-H2AX as well as potentially other proteins will be assessed. IHC will be will be performed using commercially available antibodies and standard lab techniques. CTCs for protein studies will be isolated using the RareCyte platform, which involves density- based enrichment followed IF staining and digital microscopy[98]. 6.3.3 Transcript profiling studies Transcript profiling studies will be conducted on circulating tumor cells (CTCs) and/or tumor tissue. Transcript profiling on tumor tissue will be performed using RNA-seq, qRT-PCR or other gene expr ession profiling methods as appropriate (e.g. NanoString) , and will follow standard lab techniques . AdnaTest will be used to isolate CTCs for transcript expression studies [45]. AdnaTest isolates CTCs using antibody coated magnetic beads, which are designed to select populations of prostate cancer cells, and is suitable for transcript profiling studies. Blood samples will be processed using AdnaTest and used for multiplexed qRT-PCR studies. 6.3.4 Tissue and Serum Androgen Levels Tissue and serum androgens (e.g. T and DHT) and hormonal substrates (e.g. DHEA- S) will be determined in serum and metastatic biopsy specimens using liquid chromatography -mass spectrometry (LC/MS) according to previously described methods[99-102]. 6.4 Patient reported outcomes (PRO) The FACT-P and IIEF q uality of life questionnaires will be administered periodically throughout the duration of the study (Appendix 4). Patients will be provided with blank questionnaires and encouraged to complete these at home prior to scheduled clinic visits as outlined in Sections 5.2 and 5.3 . These may also be completed in the clinic if preferred by the patient. If completed at home, questionnaires must be completed with in the time windows indicated in Sections 5.2 and 5.3. Scoring of these surveys will be performed as previously described [103, 104]. 9984IRB Approved Document Release Date: 03/25/2021 Printed on 3/25/2021"
56,page_56,"Clinical Study Protocol Drug Substance Olaparib (AZD2281, KU-0059436); Testosterone Consortium Study Number 9984 Edition Number 1.6 Date February 24, 2021 57(93) 7. BIOLOGICAL SAMPLING PROCEDURES 7.1 Volume of blood Table 2 provides an approximation of the amount of blood that wi ll be drawn for the safety and biomarker assessments outlined in Sections 5.2 and 5.3. In general, these labs will not all be drawn at the same visit, and this table provides an estimate for the upper limit of blood volume required from a patient at any given visit. The number of samples taken, as well as the volume required for each analysis, may be changed during the study as new data on the study treatment becomes available. The total volume of blood that will be drawn from each subject in this study is as follows: Table 2. Volume of Blood to Be Drawn From Each Subject Assessment Sample volume (mL) No. of samples Total volume (mL) Safety1 Clinical chemistry 5 1 5 Hematology 3 1 3 Coagulation 3 1 3 Hepatitis panel 5 1 5 Exploratory biomarker research CTC studies 10 2 20 ctDNA studies 10 1 10 Serum hormone levels 10 1 10 Total 46 8 56 1. The sample volumes for safety assessments are approximate volumes that are subject to change. Additional blood samples may be needed depending on the results of these studies and if patients require follow up testing or undergo additional procedures (e.g. fresh metastatic biopsy). 7.2 Handling, storage and destruction of biological samples Biospecimen samples will be stored for up to five years following the completion of this study. Samples will be stored at University of Washington and/or Fred Hutchinson Cancer Research Center (UW/FHCRC) . These samples may also be sent to our research partners participating in this study, including AstraZe neca. Specimens will not be used for reasons unrelated to this research study. All specimens will be kept in locked research laboratories at UW/FHCRC . The use of these specimens will be supervised by the Principal Investigator (Michael Schweizer, MD) and his designees. 9984IRB Approved Document Release Date: 03/25/2021 Printed on 3/25/2021"
57,page_57,"Clinical Study Protocol Drug Substance Olaparib (AZD2281, KU-0059436); Testosterone Consortium Study Number 9984 Edition Number 1.6 Date February 24, 2021 58(93) 8. STUDY CONDUCT 8.1 Restrictions during the study 8.1.1 Grapefruit juice It is prohibited to consume grapefruit juice while on olaparib therapy. 8.1.2 Contraception Patients with partners of child bearing potential, who are sexually active, must agree to the use of two highly effective forms of contraception. This should be started from the signing of the informed consent and continue throughout period of taking study medication and for 3 months after last dose of study drug . Male patients should not donate sperm throughout the period of taking olaparib and for 3 months following the last dose of olaparib. For details refer to Appendix 3 Acceptable Birth Control Method s. 8.2 Treatments 8.2.1 Identity of investigational product(s) The AstraZeneca Pharmaceutical Development R&D Supply Chain will supply olaparib to the investigator as round or oval green film coated tablets Investigational product Dosage form and strength Olaparib 100 mg tablet Olaparib 150 mg tablet a Descriptive information for olaparib can be found in the Investigator’s Brochure 8.2.2 Olaparib doses and treatment regimens Olaparib will be packed in high -density polyethylene (HDPE) bottles with child -resistant closures. Each dosing container will contain sufficient medication for at least 28 days plus overage. Olaparib will be dispensed to patients on Day 1 and every 28 days thereafter until the patient completes the study, withdraws from the study or closure of the study. Study treatment is available as tablet s containing 50mg of olaparib . Patients will be administered olaparib twice daily at 300 mgs bid continually. 300 mg olaparib should be taken at the same time each day, approximately 12 hours apart with one glass of water. The olaparib tablets should be swallowed whole and not chewed, crushed, dissolved or divided. Olaparib tablets can be taken with or without food. 9984IRB Approved Document Release Date: 03/25/2021 Printed on 3/25/2021"
58,page_58,"Clinical Study Protocol Drug Substance Olaparib (AZD2281, KU-0059436); Testos terone Consortium Study Number 9984 Edition Number 1.6 Date February 24, 2021 59(93) If vomiting occurs shortly after the olaparib tablets are swallowed, the dose should only be replaced if all of the intact tablets can be seen and counted. Should any patient enrolled on the study miss a scheduled dose for whatever reason (e.g., as a result of forgetting to take the tablets or vomiting), the patient will be allowed to take the scheduled dose up to a maximum of 2 hours after that scheduled dose time. If greater than 2 hours after the scheduled dose time, the missed dose is not to be taken and the patient should take their allotted dose at the next scheduled time. Dose Reductions For guidance on dose reductions for management of AEs refer to Section 8.2.6. For guidance on dose reductions when concomitant strong or moderate CYP3A inhibitors cannot be avoided see Section 8.3. Renal Impairment If subsequent to study entry and while still on study therapy, a patient’s estimated CrCl IDOOVEHORZWKHWKUHVKROGIRUVWXG\LQFOXVLRQ POPLQ UHWHVWLQJVKRXOGEHSHUIRUPHG promptly. A dose reduction is recommended for patients who develop moderate renal impairment (calculated creatinine clearance by Cockcroft -Gault equation or based on a 24 hour urine test of between 31 and 50 ml/min) for any reason during the course of the study: the dose of olaparib should be reduced to 200mg BD. Because the CrCl determination is only an estimate of renal function, in instances where the CrCl falls to between 31 and 50 mL/min, the investigator should use his or her discretion in determining whether a dose change or discontinuation of therapy is warranted. Olaparib has not been studied in patients with severe renal impairment (creatinine cleara nce  30 ml/min) or end- stage renal disease; if patients develop severe impairment or end stage disease it is recommended that olaparib be discontinued. 8.2.3 Testosterone Testosterone esters are less polar than free testosterone. Testosterone esters in oil injected intramuscularly are absorbed slowly from the lipid phase; thus, testosterone enanthate or testosterone cypionate can be given at intervals of two to four weeks. These two forms of testosterone exhibit identical pharmacokinetic properties and may be used interchangeably in this study based on availability at the pharmacy [54] . These agents are administered as intramuscular injections given deep in the gluteal muscle. They should not be given intravenously. Testosterone cypionate is in cottonseed oil with benzyl alcohol as a preservative. Testosterone enanthate is in sesame oil with chlorobutanol as a preservative. 9984IRB Approved Document Release Date: 03/25/2021 Printed on 3/25/2021"
59,page_59,"Clinical Study Protocol Drug Substance Olaparib (AZD2281, KU-0059436); Testosterone Consortium Study Number 9984 Edition Number 1.6 Date February 24, 2021 60(93) Testosterone in plasma is 98 percent bound to a specific testosterone -estradiol binding globulin, and about 2 percent is free. General ly, the amount of this sex -hormone binding globulin in the plasma will determine the distribution of testosterone between free and bound forms, and the free testosterone concentration will determine its half -life. About 90 percent of a dose of testostero ne is excreted in the urine as glucuronic and sulfuric acid conjugates of testosterone and its metabolites; about 6 percent of a dose is excreted in the feces, mostly in the unconjugated form. Inactivation of testosterone occurs primarily in the liver. Testosterone is metabolized to various 17 -keto steroids through two different pathways. The half -life of testosterone enanthate is approximately 4.5 to 8 days, and has been shown to consistently result in supraphysiologic serum T levels following an intramusc ular dose of PJ (Figure 12) [54]. Figure 12: Modeled T Kinetics with different T enanthate dosing schedules (250 mg IM). Dashed line indicates physiologic T range (adapted from Nieschlag, et al[54]). Testosterone Precautions 1. Patients with benign prostatic hypertrophy may develop acute urethral obstruction. Priapism or excessive sexual stimulation may develop. 2. Oligospermia may occur after prolonged administration or excessive dosage. 3. Testosterone Cypionate and Testosterone Ena nthate should not be used interchangeably with testosterone propionate because of differences in duration of action. 4. Testosterone Cypionate and Testosterone Enanthate are not for intravenous use. Drug interactions 9984IRB Approved Document Release Date: 03/25/2021 Printed on 3/25/2021"
60,page_60,"Clinical Study Protocol Drug Substance Olaparib (AZD2281, KU-0059436); Testosterone Consortium Study Number 9984 Edition Number 1.6 Date February 24, 2021 61(93) 1. Androgens may increase sensitivity to oral anticoagulants. Dosage of the anticoagulant may require reduction in order to maintain satisfactory therapeutic hypoprothrombinemia. 2. Concurrent administration of oxyphenbutazone and androgens may result in elevated serum levels of oxyphenbutazone. 3. In diabetic patients, the metabolic effects of androgens may decrease blood glucose and, therefore, insulin requirements. Drug/Laboratory test interferences Androgens may decrease levels of thyroxine-binding globulin, resulting in decreased t otal T4 serum levels and increased resin uptake of T3 and T4. Free thyroid hormone levels remain unchanged, however, and there is no clinical evidence of thyroid dysfunction. Adverse Reactions The following adverse reactions in the male have occurred with some androgens: 1. Endocrine and urogenital: Gynecomastia and excessive frequency and duration of penile erections. Oligospermia may occur at high dosages. 2. Skin and appendages: Hirsutism, male pattern of baldness, seborrhea, and acne. 3. Fluid and electrolyte disturbances: Retention of sodium, chloride, water, potassium, calcium, and inorganic phosphates. 4. Gastrointestinal: Nausea, cholestatic jaundice, alterations in liver function tests, rarely hepatocellular neoplasms and peliosis hepatis. 5. Hematol ogic: Suppression of clotting factors II, V, VII, and X, bleeding in patients on concomitant anticoagulant therapy, and polycythemia. 6. Nervous system: Increased or decreased libido, headache, anxiety, depression, and generalized paresthesia. 7. Allergic: Hypersensitivity, including skin manifestations and anaphylactoid reactions. 8. Miscellaneous: Inflammation and pain at the site of intramuscular injection. Drug Abuse and Dependence Controlled Substance Class: Testosterone is a controlled substance under the Ana bolic Steroids Control Act, and testosterone have been assigned to Schedule III. Overdosage There have been no reports of acute overdosage with the androgens. Administration Testosterone injections are for intramuscular use only. It should not be given intravenously. Intramuscular injections should be given deep in the gluteal muscle. Supply 9984IRB Approved Document Release Date: 03/25/2021 Printed on 3/25/2021"
61,page_61,"Clinical Study Protocol Drug Substance Olaparib (AZD2281, KU-0059436); Testosterone Consortium Study Number 9984 Edition Number 1.6 Date February 24, 2021 62(93) Testosterone is commercially available. It will be purchased for the study through the SCCA/UWMC pharmacy and billed to the trial. Testosterone Enanthate Injection, USP, 200 mg/mL is available as: 5 mL Multiple Dose vial, Cartons of 1 vial NDC 0143-9750-01 Testosterone Cypionate Injection, USP, 200 mg/mL is available as: 10 mL Multiple Dose vial, Cartons of 1 vial NDC 0574-0820-10 8.2.4 Olaparib Labelling Labels will be prepared in accordance with Good Manufacturing Practice (GMP) and local regulatory guidelines. The labels will fulfill GMP Annex 13 requirements for labelling. Label text will be translated into local language. Each bottle of olaparib will have an investigational product label permanently affixed to the outside stating that the material is for clinical trial/investigational use only and should be kept out of reach of children. The label will include the dosing instructions and a space for the enroll ment code (E -code) to be completed at the time of dispensing. The label will include the following information: x blank lines for quantity of tablets to be taken x enroll ment code (E -code) x date of dispensing x Instructions stating that the olaparib tablets should be taken at approximately the same time each morning and evening 8.2.5 Storage All study drugs should be kept in a secure place under appropriate storage conditions. For olaparib, the investigational product label on the bottle and the Investigator Brochure specifies the appropriate storage. Testosterone vials should be stored at controlled room temperature 20°C to 25°C (68°F to 77°F) [see USP]. Protect from light. Use carton to protect contents from light until used. 8.2.6 Management of toxicity of olaparib Any toxicity observed during the course of the study could be managed by interruption of the dose of study treatment or dose reductions. Repeat dose interruptions are allowed as required, for a maximum of 4 weeks on each occasion. If the interruption is any longer, the study team must be informed. Study treatment can be dose reduced to 250 mg twice daily as a first step and to 200 mg twice daily as a second step. If the reduced dose of 200 mg twice daily is not tolerable, no further dose reduction is allowed and study treatment should be discontinued. 9984IRB Approved Document Release Date: 03/25/2021 Printed on 3/25/2021"
62,page_62,"Clinical Study Protocol Drug Substance Olaparib (AZD2281, KU-0059436); Testosterone Consortium Study Number 9984 Edition Number 1.6 Date February 24, 2021 63(93) When dose reduction is necessary patients will take one 150 mg tablet and one 100 mg tablet twice daily or two x 100 mg tablet twice daily. Once dose is reduced, escalation is not permitte d (except following concomitant treatment with CYP3A4 inhibitors). 8.2.7 Management of hematological toxicity 8.2.7.1 Management of anemia Table 3 Management of anemia Hemoglobin Action to be taken Hb < 10 but JGO (CTCAE Grade 2) Give appropriate supportive treatment and investigate causality. Investigator judgement to continue olaparib with supportive treatment (eg transfusion) or interrupt dose for a maximum of 4 weeks. Study treatment can be restarted if Hb has recovered to > 9g/dl. Subsequent occurrences: If Hb < 10 but  JGO investigator judgement to continue olaparib with supportive treatment (eg transfusion) or dose interrupt ( for max of 4 weeks) and upon recovery dose reduction may be considered (to 250 mg twice daily as a first step and to 200 mg twice daily as a second step). If Hb < 9 but JGOGRVHLQWHUUXSW IRUPD[RIZHHNV XQWLO+E  g/dl and upon recovery dose reduction may be considered (to 250 mg twice daily as a first step and to 200 mg twice d aily as a second step). Hb < 8 g/dl (CTCAE Grade 3) Give appropriate supportive treatment (e.g. transfusion) and investigate causality. ,QWHUUXSWRODSDULEIRUDPD[LPXPRIZHHNVXQWLOLPSURYHGWR+E 9 g/dl. Upon recovery dose reduce to 250 mg twice daily as a first step and to 200 mg twice daily as a second step in the case of repeat Hb decrease. Common treatable causes of anemia (e.g., iron, vitamin B12 or folate deficiencies and hypothyroidism) should be investigated and appropriately managed. In some cases management of anemia may require blood transfusions. For cases where patients develop SURORQJHGKHPDWRORJLFDOWR[LFLW\ ZHHNLQWHUUXSWLRQGHOD\LQVWXG\WUHDWPHQWGXHWR&7& grade 3 or worse anemia and/or development of blood transfusion dependence), refer to Section 8.2.7.3 for the management of this. 9984IRB Approved Document Release Date: 03/25/2021 Printed on 3/25/2021"
63,page_63,"Clinical Study Protocol Drug Substance Olaparib (AZD2281, KU-0059436); Testosterone Consortium Study Number 9984 Edition Number 1.6 Date February 24, 2021 64(93) 8.2.7.2 Management of neutropenia, leukopenia and thrombocytopenia Table 4 Management of neutropenia, leukopenia and thrombocytopenia Toxicity Study treatment dose adjustment CTCAE Grade 1 -2 Investigator judgement to continue treatment or if dose interruption, this should be for a maximum of 4 weeks; appropriate supportive treatment and causality investigation CTCAE Grade 3 -4 Dose interruption until recovered to CTCAE gr 1 or better for a maximum of 4 weeks. If repeat CTCAE grade 3 -4 occurrence, dose reduce olaparib to 250 mg twice daily as a first step and 200 mg twice daily as a second step Adverse event of neutropenia and leukopenia should be managed as deemed appropriate by the investigator with close follow up and interruption of study drug if CTC grade 3 or worse neutropenia occurs. Primary prophylaxis with Granulocyte colony- stimulating factor (G -CSF) is not recommended, however, if a patient develops febrile neutropenia, study treatment should be stopped and appropriate management including G-CSF should be given according to local hospital guidelines. Please note that G -CSF should not be used within at least 24 h (7 days for pegylated G-CSF) of the la st dose of study treatment unless absolutely necessary. Platelet transfusions, if indicated, should be done according to local hospital guidelines. )RUFDVHVZKHUHSDWLHQWVGHYHORSSURORQJHGKHPDWRORJLFDOWR[LFLW\ ZHHN interruption/delay in study treatment due to CTC grade 3 or worse), refer to Section 8.2.7.3. 8.2.7.3 Management of prolonged hematological toxicities while on study treatment If a patient develops prolonged hematological toxicity such as: x ZHHNLQWHUUXSWLRQGHOD\LQVWXG\WUHDWPHQWGXHWR&7& grade 3 or worse anemia and/or development of blood transfusion dependence x ZHHNLQWHUUXSWLRQGHOD\LQVWXG\WUHDWPHQWGXHWR&7&JUDGHRUZRUVH neutropenia (ANC < 1 x 109/L) x ZHHNLQWHUUXSWLRQGHOD\LQVWXG\WUHDWPHQWGXHWR&7&JUDGHRUZRUVH thrombocytopenia and/or development of platelet transfusion dependence (Platelets < 50 x 109/L) Check weekly differential blood counts including reticulocytes and peripheral blood smear. If any blood parameters remain clinically abnormal after 4 weeks of dos e interruption, the patient should be referred to hematologist for further investigations. Bone marrow analysis and/or blood cytogenetic analysis should be considered at this stage according to standard 9984IRB Approved Document Release Date: 03/25/2021 Printed on 3/25/2021"
