,PageNo,Text 
78,page_78,"Protocol 277 -201-00001 Confidential -Proprietary Information 78 Version 4.0, 28 Aug 2017primary efficacy model does not converge, the algorithm to deal with convergence issues will be stated in the Statistical Analy sis Plan (SAP). 7.4.2 Other Endpoint A nalysis Other key efficacy variables are as follows: 1)Mean change from baseline to each scheduled visit (other than Day 56) in the 18-item, investigator -administered CAARS -O:SV score in the OPC -64005 group relative to the atomoxetine and placebo groups 2) Mean change from baseline to the Day 28(± 1 day) and Day 56 (± 1 day ) Visits for the AI SRS with Adult Prompts score in the OPC -64005 group relative to the atomoxetine and placebo groups 3)Mean change from baseline to each scheduled visit in the CGI -S score in the OPC -64005 group relative to the a tomoxetine and placebo groups 4)Mean CGI -I score at each scheduled visit in the OPC -64005 group relative to the atomoxetine and p lacebo groups 5)Mean change from baseline to each scheduled visit in the 18-item CAARS -S:SVin the OPC-64005 group relative to the a tomoxetine and placebo groups 6) Mean change from baseline to the Day 28(± 1 day) and Day 56(± 1 day ) Visits in the AAQoL in the OPC-64005 group relative to the a tomoxetine and placebo groups Estimates in mean change from baseline and its variability of above listed endpoints will be calculated using MMRM model similar to one described in the primary anal ysis. Details on other analy ses will be provided in the SAP. 7.4.3 Interim A nalysis An a dministrative i nterim analy sis will be performed on the primary endpoint after 90subjects complete 8 weeks of treatment. This analy sis will be performed for purpose of planning future studies and will not change the trialconduc t (ie, regardless of the interim analy sis outcome, this trial will run to completion). Analy sis methods will be the same as ones for the final anal ysis. Anal ysis will be performed b y the OPDC I nternal Independent Bio statistician who is not a member of the trialteam in order to minimize/avoid bias. 7.5 Analysis of Demographic and Baseline Characteristics Baseline demographic characteristics including age, race, ethnicit y, gender, weight, height, and bod y mass index (BMI) for the randomized subjects will be summarized by descriptive statistics (frequency , mean, median, standard deviation, maximum, minimum, and percentage when applicable). Until the information herein is released by Otsuka to the publ ic domain, the contents of this document are Otsuka confidential information and should not be duplicated or re-distributed without prior written consent of Otsuka.Clinical Study Report 277-201-00001 16.1.1 Protocol and Protocol Amendments 78"
79,page_79,"Protocol 277 -201-00001 Confidential -Proprietary Information 79 Version 4.0, 28 Aug 2017Baseline disease severity and psychiatric history will be also be summarized by descr iptive statistics for safety sample to identify any potential lack of balance between the treatment arms. 7.6 Safety Analysis Safety anal ysis regarding safet y and tolerability of OPC -64005 will be conducted based on the safet y sample, which is defined in Section 7.2. In general, baseline measurements of safet y variables are defined as their last measurements prior to the first dosing of IMP. Standard safet y variables to be anal yzed include AEs, clinical laboratory tests, vital signs, and ECGs. 7.6.1 Adverse Events All AEs will be coded to the L owest Level Term (LLT) in the Medical Dictionary for Regulatory Activities (MedDRA) that most accurately reflects the reported term . The incidence of the following events will be summarized by treatment group: TEAEs TEAEs by severit y Potentially drug -related TEAEs TEAEs with an outcome of death Serious TEAEs TEAEs leading to discontinuation of the I MP 7.6.2 Clinical Laboratory Data Summary statistics for changes from baseline in the routine clinical laboratory measurements will be provided. Potentially clinically significant results in laboratory tests will also be summarized. 7.6.3 Physical Examination and Vital Signs Data By-subject listings will be provided for phy sical examination. Summary statistics for changes from baseline in vital signs will be provided. Potentially clinicall y significant results in vital sign s will also be summarized. 7.6.4 Electrocardiogram Data Mean change from baseline and incidence of clinically significant changes will be calculated for ECG parameters. Until the information herein is released by Otsuka to the publ ic domain, the contents of this document are Otsuka confidential information and should not be duplicated or re-distributed without prior written consent of Otsuka.Clinical Study Report 277-201-00001 16.1.1 Protocol and Protocol Amendments 79"
80,page_80,"Protocol 277 -201-00001 Confidential -Proprietary Information 80 Version 4.0, 28 Aug 2017For the anal ysis of QT and QTc, data from 3 consecutive complexes (representing 3consecutive heart beats) will be measured to determine average values. The following QT corrections will be used for reporting purposes in the clinical study report: 1)QTcB is the length of the QT interval corrected for heart rate b y the Bazett formula: QTcB = QT/(RR )0.5 2)QTcF is the length of the QT interval corrected for heart rate b y the Fridericia formula: QTcF=QT/(RR)0.33 3)QTcN is the length of the QT interval corrected for heart rate b y the FDA Neuropharm Division formula: QTcN=QT/(RR)0.37 7.6.5 Other Safety Data TheDEQ will be completed at each scheduled visit ( Days 7, 14, 21, 28, 42, and 56/ET ; all visits have a ± 1 -day window ) as a measure of abuse potential and will be anal yzed via summary statistics. Suicidality will be monitored during the trial using the C -SSRS. The incidence of suicidality , suicidal behavior, and suicidal ideation will be calculated from the potential suicide events recorded on the C -SSRS and summarized by trial visit. 8 Management of Investigational Medicinal Product For full details on the IMP, please refer to the OPC- 64005 IB. 8.1 Packaging and Labeling Trial medication will be provided to the investigators and the persons designated b y the investigator(s) or institution(s) by the sponsor or designated agent. The IMP will be supplied as bliste r cards. Each card used in the dosing period will be labeled to clearl y disclose the compound identification, trial number, sponsor’s name and address, instructions for use, route of administration, and appropriate precautionary statements. 8.2 Storage The IM P will be stored in a securel y locked cabinet or enclosure. Access will be limited to investigators and their designees. Neither investigators nor any designees may provide IMP to an y subject not participating in this protocol. The IMP will be stored acc ording to the storage conditions indicated on the clinical label(s). Until the information herein is released by Otsuka to the publ ic domain, the contents of this document are Otsuka confidential information and should not be duplicated or re-distributed without prior written consent of Otsuka.Clinical Study Report 277-201-00001 16.1.1 Protocol and Protocol Amendments 80"
81,page_81,"Protocol 277 -201-00001 Confidential -Proprietary Information 81 Version 4.0, 28 Aug 2017The trialsite staff will maintain a temperature log in the I MP storage area recording the temperature at least once each working day . Temperature excursions, outside of the specific c onditions for the IMP (as noted on the label), will be immediately reported to the sponsor. 8.3 Accountability The investigator or designee must maintain an inventory record of IMP (including investigational, active control, and placebo) received, dispensed, administered, and returned. 8.4 Returns and Destruction Upon completion or termination of the trial, all used IMP containers, unused I MP, and partially used IMP must be returned to the sponsor or a designated agent, or destroy ed at the trial sites. The IMP ma y onl y be destro yed by the trial sites, if approved by the sponsor and if the IMP destruction meets all local regulations. All IMP returned to the sponsor or designated agent must be accompanied by the appropriate documentation and be clearl y identified by the protocol number and trial site number on the outermost shipping container. Returned supplies should be in the original containers. The assigned trial monitor will facilitate the return or destruction of used IMP containers, unused IMP, and partially -used IMP. 8.5 Reporting of Product Quality Complaints A Product Quality Complaint (PQC) is any written, electronic, or verbal communication by a healthcare professional, consumer, subject, medical representative, Competent Authority , regulatory agency , partne r, affiliate or other third part y that alleges deficiencies or dissatisfaction related to identity , quality , labeling, packaging, reliability , safet y, durabilit y, tampering, counterfeiting, theft, effectiveness or performance of a drug product or medical d evice after it is released for distribution. Examples include, but are not limited to, communications involving: Failure/malfunction of a product to meet an y of its specifications Incorrect or missing labeling Packaging issues (eg, damaged, dirty , crushed, missing product) Blister defects (eg, missing, empt y blisters) Bottle defects (eg, under/over- fill, no safety seal) Until the information herein is released by Otsuka to the publ ic domain, the contents of this document are Otsuka confidential information and should not be duplicated or re-distributed without prior written consent of Otsuka.Clinical Study Report 277-201-00001 16.1.1 Protocol and Protocol Amendments 81"
82,page_82,"Protocol 277 -201-00001 Confidential -Proprietary Information 82 Version 4.0, 28 Aug 2017Vial defects Product defect (eg, odor, chipped, broken, embossing illegible) Loss or theft of product 8.5.1 Eliciting and Reporting Product Quality Complaints The investigator or designee must record all PQCs identified through an y means from the receipt of the IMP from the sponsor, or sponsor’s designee, through and including reconciliation and up to destruction, including subject dosing. Th e investigator or designee must notify the sponsor (or sponsor’s designee) b y e-mail or telephone within 24 hours of becoming aware of the PQC according to the procedure outlined below. Identification of a PQC by the subject should be reported to the site investigator, who should then follow one of the reporting mechanisms above. 8.5.2 Information Required for Reporting Purposes Description of compliant Reporter identification (eg, subject, investigator, site, etc.) Reporter contact information (eg, address, pho ne number, e -mail address) ID of material (product/compound name, coding) Clinical protocol reference (number and/or trial name) Dosage form/strength (if known) Pictures (if available) Availability for return 8.5.3 Return Process Indicate during the report of the PQC if the complaint sample is available for return. If complaint sample is available for return, return it in the product retrieval package, which will be provided by the sponsor. It must be documented in the site accountabilit y record that a complain t sample for a dispensed kit has been forwarded to the sponsor for complaint investigation. 8.5.4 Assessment/Evaluation Assessment and evaluation of PQCs will be handled by the sponsor. Until the information herein is released by Otsuka to the publ ic domain, the contents of this document are Otsuka confidential information and should not be duplicated or re-distributed without prior written consent of Otsuka.Clinical Study Report 277-201-00001 16.1.1 Protocol and Protocol Amendments 82"
83,page_83,"Protocol 277 -201-00001 Confidential -Proprietary Information 83 Version 4.0, 28 Aug 20179 Records Management 9.1 Source Documents Source documents are defined as the resu lts of original observations and activities of a clinical investigation. Source documents will include but are not limited to progress notes, electronic data, screening logs, and recorded data from automated instruments. All source documents pertaining t o this trial will be maintained by the investigators and made available for direct inspection by authorized persons. Investigator(s)/institution(s) will permit trial- related monitoring, audits, I RB review, and regulatory inspection(s) by providing direct a ccess to source data/documents by authorized persons as defined in the eICF. In all cases, subject confidentiality must be maintained in accordance with local regulatory requirements. 9.2 Data Collection During each subject’s visit to the clinic, a clinician participating in the trial will record progress notes to document all significant observations. At a minimum, these notes will contain: Documentation of the informed consent process, including an y revised consents; Documentation of the investigator’s decision to enroll the subject into the trial, the review of all inclusion/exclusion criteria prior to IMP administration, and confirmation of the subject’s actual participation in the trial; The date of the visit and the corresponding Visit or Day in the trial schedule; General subject status remarks, including an y significant medical findings. The severit y, frequency, duration, action taken, and outcome of an y AEs and the investigator's assessment of relationship to IMP must also be recorded; Any changes in concomitant medications or dosages; A general reference to the procedures completed; The signature (or initials) and date of each clinician (or designee) who made an entry in the progress notes. In addition, any contact with the subject via telephone or other means that provides significant clinical information will also be documented in the progress notes as described above. Source documents and source data will be captured electronically in this trial , and will meet the same fundamental elements o f data quality (eg, attributable, legible, contemporaneous, original, and accurate) as paper records. These data will be collected Until the information herein is released by Otsuka to the publ ic domain, the contents of this document are Otsuka confidential information and should not be duplicated or re-distributed without prior written consent of Otsuka.Clinical Study Report 277-201-00001 16.1.1 Protocol and Protocol Amendments 83"
84,page_84,"Protocol 277 -201-00001 Confidential -Proprietary Information 84 Version 4.0, 28 Aug 2017into a sy stem that is fully validated. Changes to the data will be captured by an automatic audit trail. The trial site will be given a tablet to directl y record subject data and clinical observations on electronic forms. Designated trial site staff will not be given access to the sy stem until they have been appropriately trained. Information to be originall y captured and re viewed electronicall y shall include details of the subject visit and the protocol -required assessments performed as a part of these visits, medical history , AEs, and concomitant medications. Because this trial is using an electronic source record as the original point of data capture, there is no additional data entry step for the trial site for data collected directl y into the application –rather, the electronic source record directly populates the trial database. Some data may be captured via paper and then entered into the eSource s ystem. These and an y other data treated in this manner will be source data verified b y the trial clinical research associate, and the location of the source data (ie, eSource, paper, or a local electronic s ystem) will be doc umented before the trial start. Any changes to information in paper source documents will be initialed and dated on the day the change is made by a trial site staff member authorized to make the change. Changes will be made by striking a single line through erroneous data (so as not to obliterate the original data), and clearl y entering the correct data (eg, wrong data right data). If the reason for the change is not apparent, a brief explanation for the change will be written in the source documentation by the clinician. Another exception will be safet y laboratory [or central ECG data], where the official source documentation will be considered the report issued by the anal yzing laboratory . Remote monitoring of the original electronic source records will take place, however on-site monitoring inspections will continue to take place in order to review data entry of source documentation directly captured on paper and transcribed into the s ystem, to ensure protocol adherence, to assess trial site operational capabilities and to perform other monitoring activities that cannot be performed remotely. At the end of the trial, the investigator must certify that the data entered into the eSource application are complete and accurate. After database lock, the inves tigator will receive an electronic copy of the subject data. Until the information herein is released by Otsuka to the publ ic domain, the contents of this document are Otsuka confidential information and should not be duplicated or re-distributed without prior written consent of Otsuka.Clinical Study Report 277-201-00001 16.1.1 Protocol and Protocol Amendments 84"
85,page_85,"Protocol 277 -201-00001 Confidential -Proprietary Information 85 Version 4.0, 28 Aug 20179.3 File Management at the Trial Site The investigator will ensure that the trial site file is maintained in accordance with Section 8 of the I CH GCP Guideline E6 and as required by applicable local regulations. The investigator/institution will take measures to prevent accidental or premature destruction of these documents. 9.4 Records Retention at the Trial Site Food and Drug Administration regulations require all investigators participating in clinica l drug trials to maintain detailed clinical data for one of the following periods: A period of at least 2 y ears after the date on which a New Drug Application is approved b y the FDA; A period of 2 years after the sponsor has notified the FDA that investiga tion with this drug is discontinued. The investigator must not dispose of an y records relevant to this trial without either (1)written permission from the sponsor or (2) provision of an opportunity for sponsor to collect such records. The investigator will be responsible to maintain adequate and accurate electronic or hard copy source documents of all observations and data generated during this trial including any data clarification forms received from the sponsor. Such documentation is subject to insp ection by the sponsor and relevant regulatory authorities. If the investigator withdraws from the trial (eg, due to relocation or retirement), all trial - related records should be transferred to a mutuall y agreed -upon designee within a sponsor -specified ti meframe. Notice of such transfer will be given to the sponsor in writing. 10 Quality Control and Quality Assurance 10.1 Monitoring The sponsor has ethical, legal, and scientific obligations to follow this trial in accordance with established research principles, the ICH E6 GCP: Consolidated Guidance, and applicable regulatory requirements and local laws. As part of a concerted effort to fulfill these obligations (maintain current personal knowledge of the progress of the trial), the sponsor's monitors will visit the site during the trial, as well as communicate frequently via telephone, e -mail, and written communications. I n addition, all investigators and clinical site personnel will undergo initial and ongoing training for this particular trial, and this train ing will be clearl y documented. Until the information herein is released by Otsuka to the publ ic domain, the contents of this document are Otsuka confidential information and should not be duplicated or re-distributed without prior written consent of Otsuka.Clinical Study Report 277-201-00001 16.1.1 Protocol and Protocol Amendments 85"
86,page_86,"Protocol 277 -201-00001 Confidential -Proprietary Information 86 Version 4.0, 28 Aug 201710.2 Auditing The sponsor's Qualit y Assurance Unit (or representative) may conduct trial site audits. Audits will include, but are not limited to, I MP supply , presence of required documents, the informed consent process, and com parison of eSource with source documents. The investigator agrees to participate with audits. Regulatory authorities may inspect the investigator site during or after the trial. The investigator will cooperate with such inspections and will contact the s ponsor immediately if such an inspection occurs. 11 Ethics and Responsibility This trial must be conducted in compliance with the protocol, FDA regulations, I CH GCP Guideline (E6), international ethical principles derived from the Declaration of Helsinki and Council for International Organizations of Medical Science (CIOMS) guidelines, and applicable local laws and regulations. Each trial site will seek approval/favorable opinion by an IRB according to regional requirements, and the investigator will provide that documentation to the sponsor. The IRB will evaluate the ethical, scientific and medical appropriateness of the trial. Further, in preparing and handling eSource , the investigator, subinvestigator and their staff will take measures to ensure adequate care in protecting subject privacy . To this end, a subject number and subject identification code will be used to identify each subject. Financial aspects, subject insurance and the publication policy for the trial will be documented in the agreement bet ween the sponsor and the investigator. 12 Confidentiality All information generated in this trial will be considered confidential and will not be disclosed to any one not directly concerned with the trial without the sponsor’s prior written permission. Subjec t confidentialit y requirements of the region(s) where the trial is conducted will be met. However, authorized regulatory officials and sponsor personnel (or their representatives) may be allowed full access to inspect and copy the records, consistent with local requirements. All I MPs, subject bodily fluids, and/or other materials collected shall be used solel y in accordance with this protocol, unless otherwise agreed to in writing b y the sponsor. Subjects will be identified only by unique subject numbers in eSource . If further subject identification is required, subjects’ full names may be made known to a regulatory agency or other authorized officials if necessary, subject to local regulations. Until the information herein is released by Otsuka to the publ ic domain, the contents of this document are Otsuka confidential information and should not be duplicated or re-distributed without prior written consent of Otsuka.Clinical Study Report 277-201-00001 16.1.1 Protocol and Protocol Amendments 86"
87,page_87,"Protocol 277 -201-00001 Confidential -Proprietary Information 87 Version 4.0, 28 Aug 201713 Amendment Policy The investigator will not make an y changes to this protocol without the sponsor’s prior written consent and subsequent approval/favorable opinion by the IRB. Any permanent change to the protocol, whether an overall change or a change for specific trial site(s), must be handled as a protocol amendment. An y amendment will be written by the sponsor. Each amendment will be submitted to the I RB, as required by local regulations. Except for “administrative” or “non -substantial” amendments, investigators will wait for IRB approval/favorable opinion of the amended protocol before implementing the change(s). Administrative amendments are defined as having no effect on the safet y of subjects, conduct or management of the trial, trial design, or the quality or safet y of IMP(s) used in the trial. A protoco l change intended to eliminate an apparent immediate hazard to subjects should be implemented immediately after agreement by the sponsor and investigator, followed by IRB notification within local applicable timelines. Thesponsor will submit protocol ame ndments to the applicable regulatory agencies within local applicable timelines. When the I RB, investigators, and/or the sponsor conclude that the protocol amendment substantially alters the trial design and/or increases the potential risk to the subject, the currentl y approved eICF will require similar modification. In such cases, after approval/favorable opinion of the new eICF b y the I RB, repeat electronic informed consent will be obtained from subjects enrolled in the trial before expecting continued participation and before the amendment -specified changes in the trial are implemented. 14 Publication A uthorship Requirements Authorship for an y Otsuka -sponsored publications resulting from the conduct of this trial will be based on International Committee of Medical Journal Editors (I CMJE) authorship criteria (http://www.icmje.org/recommendations). According to ICMJE guidelines, one may be considered an author only if the following criteria are met: 1)Substantial contributions to the conception or design of the work; or the acquisition, analysis, or interpretation of data for the work; AND 2)Drafting the work or revising it critically for important intellectual content; AND 3)Final approval of the version to be published; AND 4)Agreement to be accountable for all aspe cts of the work in ensuring that questions related to the accuracy or integrit y of an y part of the work are appropriately investigated and resolved. Until the information herein is released by Otsuka to the publ ic domain, the contents of this document are Otsuka confidential information and should not be duplicated or re-distributed without prior written consent of Otsuka.Clinical Study Report 277-201-00001 16.1.1 Protocol and Protocol Amendments 87"
88,page_88,"Protocol 277 -201-00001 Confidential -Proprietary Information 88 Version 4.0, 28 Aug 2017All authors must meet the above criteria, and all who qualify for authorship based on the above criteria should be listed as authors. Investigators or other trial participants who do not qualify for authorship may be acknowledged in publications resulting from the trial. By agreeing to participate in the trial, investigators or other trial participants conse nt to such acknowledgement in any publications resulting from its conduct. 15 References 1 Effects of OPC -64005 on 5-h ydroxytryptamine (5-HT), norepinephrine (NE) and dopamine (DA) uptake i nto rat brain synaptosome. Otsuka Study No. 029017, Otsuka Report No. 023563, 2009. 2 Evaluation of binding affinities of OPC -64005 to human monoamine transporters. Otsuka Study No. 029930, Otsuka Report No. 024275, 2009. 3 Effects of OPC- 277 against radioligand binding to various receptors, channels, transporters and enzymes. Otsuka Study No. 029247, Otsuka Report No. 023557, 2009. 4 Effects of OPC- 64005 on the extracellular serotonin, norepinephrine and dopamine levels in the rat medial prefrontal cortex : in vivo microdialysis study . Otsuka Study No. 029192, Otsuka Report No. 023766, 2009. 5 Effects of reference compounds on the extracellular serotonin, norepinephrine and dopamine levels in the rat medial prefrontal cortex: in vivo microdialy sis study . Otsuka Study No. 029875, Otsuka Report No. 023956, 2009. 6Carboni E, Tanda GL, Frau R, Chiara GD. Blockade of the noradrenaline carrier increases extracellular dopamine concentrations in the prefrontal cortex: evidence that dopamine is taken up in vivo by noradrenergic terminals. J Neurochem. 1990;55:1067-1070. 7 Effect of OPC -64005 on the extracellular dopamine levels in the rat striatum: in vivo microdialy sis study . Otsuka Study No. 029215, Otsuka Report No. 023843, 2009. 8 Effect of OPC -64005 on immobility time in the forced swimming test in rats. Otsuka Study No. 029546, Otsuka Report No. 024052, 2009. 9 Effects of OPC-64005 and other antidepressants on spontaneous locomotor activity in rats. Otsuka Study No. 030257, Otsuka Report No. 024195, 2009. 10 Effect of repeated administration of OPC- 64005 on immobility time in the forced swimming test in rats. Otsuka Study No. 030182, Otsuka Report No. 024077, 2009. Until the information herein is released by Otsuka to the publ ic domain, the contents of this document are Otsuka confidential information and should not be duplicated or re-distributed without prior written consent of Otsuka.Clinical Study Report 277-201-00001 16.1.1 Protocol and Protocol Amendments 88"
89,page_89,"Protocol 277 -201-00001 Confidential -Proprietary Information 89 Version 4.0, 28 Aug 201711 Effect of repeated admin istration of OPC -64005 on spontaneous locomotor activity in rats. Otsuka Study No. 030412, Otsuka Report No. 024196, 2009. 12 Anxioly tic effect of OPC -64005 on the elevated plus maze test in rats. Otsuka Study No. 029491, Otsuka Report No. 0240 46, 2009. 13 Safety pharmacology of OPC -64005: Effect of OPC -64005 on the general s ymptoms and behavior in rats. Otsuka Study No. 028887, Otsuka Report No. 023083, 2009. 14 Safety pharmacology of OPC -277: Effect of OPC -277 on the resp iratory system in conscious rats. Otsuka Study No. 028858, Otsuka Report No. 023359, 2009. 15 Safety pharmacology of OPC -277: Effect of OPC -277 on the cardiovascular system in conscious monkey s. Otsuka Study No. 028859, Otsuka Report No. 023360, 2009. 16 Safet y pharmacology of OPC -64005: Effect of OPC -64005 on hERG currents in CHO -K1 cells. Otsuka Study No. 028621, Otsuka Report No. 022619, 2009. 17 Safety pharmacology of OPC -64005: Effects of OPC- 64005 on the action potentia ls in isolated guinea -pig papillary muscles. Otsuka Study No. 029560, Otsuka Report No. 023860, 2009. 18 Safety pharmacology of OPC -64005: Effect of OPC -64005 on the beating rate and contraction force of isolated guinea- pig right atrium. Otsuka Study No. 030024, Otsuka Report No. 023997, 2009. 19 Plasma concentrations of OPC -64005 following single oral/intravenous administration of OPC-64005 to rats. Otsuka Study No. 028770, Otsuka Report No. 024012, 2009. 20 Plasma concentra tions of OPC -64005 and its metabolites in monkey s after single oral or intravenous administration of OPC- 64005. Otsuka Study No. 028872, Otsuka Report No. 023380, 2009. 21 Absorption, distribution and excretion of radioactivity after single oral administration of 14C- OPC -64005 to rats. Otsuka Study No. 028771, Otsuka Report No. 023484, 2009. 22 Absorption and excretion of radioactivity after single oral administration of 14C- OPC -277 to cy nomolgus monkey s. Otsuka Study No. 028873, Otsuka Report No. 023372, 2009. 23 Protein binding of 14C -OPC -64005 in mouse, rat, rabbit, dog, monkey and human serum proteins b y equilibrium dialy sis method. Otsuka Study No. 028752, Otsuka Report No. 023321, 2009. Until the information herein is released by Otsuka to the publ ic domain, the contents of this document are Otsuka confidential information and should not be duplicated or re-distributed without prior written consent of Otsuka.Clinical Study Report 277-201-00001 16.1.1 Protocol and Protocol Amendments 89"
90,page_90,"Protocol 277 -201-00001 Confidential -Proprietary Information 90 Version 4.0, 28 Aug 201724 Investigation of metabolites of OPC- 64005 in rat and monkey plasma after oral administration of OPC -64005 and in samples produced b y in vitro metabolism using human liver 9,000×g supernatant (S9) fraction. Otsuka Study No. 029488, Otsuka Report No. 024175, 2009. 25 In vitro metabolism of 14C -OPC -64005 using mouse, rat, rabbit, dog, monkey and human liver 9,000×g supernatant (S9) fraction and rat, monkey and human hepatocy te. Otsuka Study No. 028999, Otsuka Report No. 023452, 2009. 26 In vitro metabolism of 14C -OPC -64005 by human cy tochrome P450s baculovirus insect cell expressed. Otsuka Stud y No. 029019, Otsuka Report No. 023453, 2009. 27 Biliary and urinary excretion and enterohepatic circulation of radioactivity after single oral administratio n of 14C -OPC -64005 to rats. Otsuka Study No. 029108, Otsuka Report No. 023554, 2009. 28 A single oral dose toxicity study of OPC -64005 in rats. Otsuka Study No. 028416, Otsuka Report No. 022669, 2009. 29 Single oral dose toxicity study of OPC- 277 in cy nomolgus monkey s. Otsuka Study No. 028463, Otsuka Report No. 023090, 2009. 30 Four -week repeated oral dose toxicity study of OPC -64005 with a 2-week recovery test in rats. Otsuka Study No. 028823, Otsuka Report No. 023123, 2009. 31 Four -week repeated oral dose toxicity study of OPC -277 in cynomolgus monkey s with 2-week recovery test. Otsuka Study No. 028636, Otsuka Report No. 023722, 2009. 32 Thirteen -week repeated oral dose toxicity study of OPC -64005 with a 4-week recovery test in rats. Otsuka Study No. 029878, Otsuka Report No. 025025, 2010. 33 Thirteen -week repeated oral dose toxicity of OPC -277 in cynomolgus monkey s with 4- week recovery test. Otsuka Study No. 029877, Otsuka Rep ort No. 024632, 2010. 34 OPC -64005: Reverse mutation test in Salmonella ty phimurium with male rat liver S9 by plate incorporation method. Otsuka Study No. 029111, Otsuka Report No. 022933, 2009. 35 OPC -64005: Forward mutation test at the thymidine kinase locus of L5178Y mouse l ymphoma cells with male rat liver S9 by 96-well-plate fluctuation method. Otsuka Study No. 028879, Otsuka Report No. 022917, 2009. 36 OPC -64005: Micronucleus test in rat bone marrow ery throcy tes after oral administration for 2 consecutive day s. Otsuka Study No. 029071, Otsuka Report No. 023147, 2009. 37 In vivo unscheduled DNA s ynthesis (UDS) test of OPC -277 with rat hepatocy tes. Otsuka Study No. 029370, Otsuka Report No. 023643, 2009. Until the information herein is released by Otsuka to the publ ic domain, the contents of this document are Otsuka confidential information and should not be duplicated or re-distributed without prior written consent of Otsuka.Clinical Study Report 277-201-00001 16.1.1 Protocol and Protocol Amendments 90"
91,page_91,"Protocol 277 -201-00001 Confidential -Proprietary Information 91 Version 4.0, 28 Aug 201738 Study for effects of OPC -277 on fertility and earl y embr yonic development to implantation by oral administration in male rats. Otsuka Study No. 029620, Otsuka Report No. 024128, 2009. 39 Study for effects of OPC -277 on fertility and earl y embr yonic development to implantation by oral administration in female rats. Otsuka Study No. 029621, Otsuka Report No. 024131, 2009. 40 Study for effects of OPC -277 on embry o-fetal development b y oral administration in rats. Otsuka Study No. 029044, Otsuka Report No. 024249, 2009. 41 Study for effects of OPC -277 on embry o-fetal development b y oral administration in rabbits. Otsuka Study No. 029045, Otsuka Report No. 024250, 2009. 42Austerman J. ADHD and behavioral disorders: Assessment, management, and an update from DSM- 5. Cleve Clin J Med. 2015 Nov;82(11 Suppl 1):S2 -7. 43Faraone SV, Biederman J, Spencer T, Wilens T, Seidman L J, Mick E, et al. Attention- deficit/hy peractivity disorder in adults: an overview. Biol Psy chiatry . 2000 Jul 1;4 8(1):9-20. 44Heal DJ, Smith SL , Gosden J, Nutt DJ. Amphetamine, past and present --a pharmacological and clinical perspective. J Psy chopharmacol. 2013 Jun;27(6):479 -96. 45Volkow ND, Wang GJ, Newcorn J, Telang F, Solanto MV, Fowler JS, et al. Depressed dopamine activity in caudate and preliminary evidence of limbic involvement in adults with attention- deficit/hy peractivity disorder. Arch Gen Psychiatry . 2007;64(8):932-40. 46Wilens TE, Faraone SV, Biederman J. Attention- deficit/hy peractivity disorder in adults. JAMA. 2004;292:619 -23. 47Ding Y, Lin K, Logan J. PET imaging of norepinephrine transporters. Curr Pharm Des 2006;12:3831- 45. Review. 48STRATTERA [package insert]. I ndianapolis, IN: Eli L illy & Co.; April 2015. 49Adler L, Spencer T. The Adult ADHD C linical Diagnostic Scale (ACDS). Version 1.2. New York: New York University School of Medicine; 2004. 50Sheehan DV, Lecrubier Y, Harnett-Sheehan K, Amorim P, Janavs J, Weiller E, et al. The Mini I nternational Neurops ychiatric Interview (M.I.N.I): the deve lopment and validation of a structured diagnostic ps ychiatric interview. J Clin Psy chiatry . 1998;59(Suppl 20):22 -33. 51Fava M. Massachusetts General Hospital Antidepressant Treatment Response Questionnaire x ADHD -Adult Version. Massachusetts General Hospital. 2014. 52International Conference on Harmonisation; Good Clinical Practice: Consolidated Guideline; Notice of Availability , 62 Federal Register 90 (9 May 1997), p. 25691-709. Until the information herein is released by Otsuka to the publ ic domain, the contents of this document are Otsuka confidential information and should not be duplicated or re-distributed without prior written consent of Otsuka.Clinical Study Report 277-201-00001 16.1.1 Protocol and Protocol Amendments 91"
