,PageNo,Text 
44,page_44,STUDY M15-998 | Version 5.0 | EudraCT 2017-002464-40 CONFIDENTIAL INFORMATION No use or disclosure outside AbbVie is permitted without prior written authorization from AbbVie.EQ-5D-5L EuroQol-5D-5L EULAR European League Against Rheumatism FACIT-Fatigue Functional Assessment of Chronic Illness Therapy FAS Full Analysis Set FSH Follicle stimulating hormone GCP Good Clinical Practice GRAPPA Group for Research and Assessment of Psoriasis and Psoriatic Arthritis HAQ-DI Health Assessment Questionnaire-Disability Index HBc-Ab Hepatitis B core antibody HBs Ag Hepatitis B surface antigen HBV Hepatitis b virus HCV Hepatitis c virus HCQ Hydroxychloroquine HIV Human immunodeficiency virus HRU Health resource utilization hsCRP High sensitivity C-Reactive Protein IBD Inflammatory bowel disease ICH International Council for Harmonisation IDMC Independent Data Monitoring Committee IEC Independent Ethics Committee Ig Immunoglobulin IGRA Interferon-Gamma Release Assay IL Interleukin IM Intramuscular IMP Investigational Medicinal Product INR International normalized ratio IRB Institutional Review Board IRT Interactive Response Technology IUD Intrauterine device IU International units IUS Intrauterine hormone-releasing system IV Intravenous JAK Janus kinase LAR Legally Authorized Representative Page 45 of 128
45,page_45,STUDY M15-998 | Version 5.0 | EudraCT 2017-002464-40 CONFIDENTIAL INFORMATION No use or disclosure outside AbbVie is permitted without prior written authorization from AbbVie.LDI Leeds Dactylitis Index LEF Leflunomide LEI Leeds Enthesitis Index mAb Monoclonal antibody MACE Major adverse cardiac event MDA Minimal Disease Activity MedDRA Medical Dictionary for Regulatory Activities MI Myocardial infarction MMRM Mixed Effect Model Repeated Measures MTX Methotrexate nAb Neutralizing antibody NMSC Non-melanoma skin cancer NRI-C Non-responder imputation incorporating multiple imputation to handle missing data due to COVID-19 NSAID Nonsteroidal anti-inflammatory drug OC Observed cases PASDAS PsA Disease Activity Score PASI Psoriasis Area Severity Index PCR Polymerase chain reaction PCS Physical Component Summary PD Premature Discontinuation PFS Pre-filled syringe PK Pharmacokinetic(s) PPD Purified protein derivative PRN Pro re nata (as-needed basis) PsA Psoriatic arthritis PsARC Psoriatic Arthritis Response Criteria PsO Psoriasis PUVA Psoralens and Ultraviolet A PY Patient years q12w Every 12 weeks REML Restricted maximum likelihood RNA Ribonucleic acid SAE Serious Adverse Event Page 46 of 128
46,page_46,STUDY M15-998 | Version 5.0 | EudraCT 2017-002464-40 CONFIDENTIAL INFORMATION No use or disclosure outside AbbVie is permitted without prior written authorization from AbbVie.SAP Statistical Analysis Plan SC Subcutaneous SF-36 36-Item Short Form Health Survey SJC Swollen joint count SpA Spondyloarthritis SPARCC Spondyloarthritis Research Consortium of Canada SSZ Sulfasalazine SUSAR Suspected Unexpected Serious Adverse Reactions TB Tuberculosis Th T helper TJC Tender joint count TNF Tumor necrosis factor UC Ulcerative colitis ULN Upper limit of normal UVA Ultraviolet A UVB Ultraviolet B VAS Visual analogue scale WBC White blood cell WPAI Work Productivity and Activity Impairment Page 47 of 128
47,page_47,"STUDY M15-998 | Version 5.0 | EudraCT 2017-002464-40 CONFIDENTIAL INFORMATION No use or disclosure outside AbbVie is permitted without prior written authorization from AbbVie.APPENDIX B. RESPONSIBILITIES OF THE INVESTIGATOR Protocol M15-998: Psoriatic Arthritis: Risankizumab Therapy Vs Placebo in Bio-IR Subjects Protocol Date: 10 September 2020 Clinical research studies sponsored by AbbVie are subject to the International Council for Harmonisation (ICH) Good Clinical Practices (GCP) and local regulations and guidelines governing the study at the site location. In signing the Investigator Agreement, the investigator is agreeing to the following: 1. Conducting the study in accordance with ICH GCP, the applicable regulatory requirements, current protocol and operations manual, and making changes to a protocol only after notifying AbbVie and the appropriate Institutional Review Board (IRB)/Independent Ethics Committee (IEC), except when necessary to protect the subject from immediate harm. 2. Personally conducting or supervising the described investigation(s). 3. Informing all subjects, or persons used as controls, that the drugs are being used for investigational purposes and complying with the requirements relating to informed consent and ethics committees (e.g., IEC or IRB) review and approval of the protocol and its amendments. 4. Reporting complaints that occur in the course of the investigation(s) to AbbVie. 5. Reading the information in the Investigator's Brochure/safety material provided, including the instructions for use and the potential risks and side effects of the investigational product(s). 6. Informing all associates, colleagues, and employees assisting in the conduct of the study about their obligations in meeting the above commitments. 7. Maintaining adequate and accurate records of the conduct of the study, making those records available for inspection by representatives of AbbVie and/or the appropriate regulatory agency, and retaining all study-related documents until notification from AbbVie. 8. Maintaining records demonstrating that an ethics committee reviewed and approved the initial clinical protocol and all of its amendments. 9. Reporting promptly, all changes in the research activity and all unanticipated problems involving risks to human subjects or others, to the appropriate individuals (e.g., coordinating investigator, institution director) and/or directly to the ethics committees and AbbVie. 10. Providing direct access to source data documents for study-related monitoring, audits, IEC/IRB review, and regulatory inspection(s). Signature of Principal Investigator Date Name of Principal Investigator (printed or typed) Page 48 of 128"
48,page_48,STUDY M15-998 | Version 5.0 | EudraCT 2017-002464-40 CONFIDENTIAL INFORMATION No use or disclosure outside AbbVie is permitted without prior written authorization from AbbVie.APPENDIX C. LIST OF PROTOCOL SIGNATORIES Name Title Functional Area Medical Writing Immunology Clinical Development Immunology Clinical Development Clinical Program Development Data Statistical Sciences Clinical Pharmacology and Pharmacometrics Page 49 of 128
49,page_49,STUDY M15-998 | Version 5.0 | EudraCT 2017-002464-40 CONFIDENTIAL INFORMATION No use or disclosure outside AbbVie is permitted without prior written authorization from AbbVie.APPENDIX D. ACTIVITY SCHEDULE The following table shows the required activities across the Screening and subsequent study visits. The individual activities and allowed modifications due to COVID-19 are described in detail in the Operations Manual (Appendix F ). Page 50 of 128
50,page_50,
51,page_51,
52,page_52,
53,page_53,
54,page_54,
55,page_55,"STUDY M15-998 | Version 5.0 | EudraCT 2017-002464-40 CONFIDENTIAL INFORMATION No use or disclosure outside AbbVie is permitted without prior written authorization from AbbVie.APPENDIX E. PROTOCOL SUMMARY OF CHANGES Previous Protocol Versions Protocol Date Version 1.0 26 July 2018 Version 2.0 12 November 2018 Version 3.0 14 February 2019 Version 4.0 17 March 2020 The purpose of this version is to incorporate necessary protocol modifications due to the COVID-19 pandemic as follows: !Section 2.2– included information on the re-evaluation of the benefit and risk to subjects participating in the study. !Section 5.5– added instructions to refer to Operations Manual for necessary changes to activities or procedures. !Section 5.7– provided instructions in the event of temporary study drug interruption/halt due to COVID-19 and that in the event the subject cannot complete an onsite visit, administration of study drug at the subject's house is to be performed by study staff if feasible and permitted by local regulations. !Section 5.9– clarified that protocol deviations may include modifications due to COVID-19. !Section 7.3– replaced NRI with NRI-C to incorporate handling of missing data due to COVID-19. !Section 8.2– noted that AbbVie will modify the study protocol as necessary due to the pandemic, referring to the Operations Manual in Appendix F for additional details. Investigators must also notify AbbVie if any urgent safety measures are taken. !Section 9– noted that remote monitoring may be employed as needed. !Appendix D – added reference to Operations Manual for allowed modification. !Appendix F – Operations Manual updated to include details on how to perform specific activities/procedures that may be impacted by changes in global/local regulations due to the pandemic. Rationale for all of the above changes: To make modifications to the protocol related to the COVID-19 pandemic that ensures subject safety, continuity of care for subjects, and data integrity within the study. The following changes not related to the COVID-19 pandemic were also made: !Section 3.3– Added the ranked secondary endpoint ACR20 at Week 16. Page 56 of 128"
56,page_56,"STUDY M15-998 | Version 5.0 | EudraCT 2017-002464-40 CONFIDENTIAL INFORMATION No use or disclosure outside AbbVie is permitted without prior written authorization from AbbVie.Rationale: As a clinically meaningful measure of efficacy, ACR20 with multiplicity control at an earlier timepoint will provide additional data on treatment effect. !Section 3.3– Modified resolution of enthesitis and dactylitis to be unranked additional secondary endpoints without multiplicity adjustment. Rationale: Given the expected size of the subpopulations for these endpoints, the resulting date are not expected to provide adequate power to be clinically meaningful. No data from this study or any other ongoing study was used to make this determination. !Section 3.4– Corrected the description of the endpoint ""Change from Baseline in Modified Psoriatic Arthritis Response Criteria (PsARC)"" to ""Proportion of subjects who achieve a Modified Psoriatic Arthritis Response Criteria (PsARC) response."" Rationale: Change from baseline is not the correct method to evaluate a binary endpoint. !Section 7.3– Modified wording on the NRI-C and AO imputation methods. Rationale: To clarify differences between the NRI-C and AO methods. !Section 7.3– Modified wording on MMRM analysis for continuous variables. Rationale: To clarify which data will be used in the MMRM analysis. Page 57 of 128"
57,page_57,STUDY M15-998 | Version 5.0 | EudraCT 2017-002464-40 CONFIDENTIAL INFORMATION No use or disclosure outside AbbVie is permitted without prior written authorization from AbbVie.APPENDIX F. OPERATIONS MANUAL Page 58 of 128
58,page_58,
59,page_59,"p. 2 of 68 OPERATIONS MANUAL FOR CLINICAL STUDY PROTOCOL M15-998 Version 5.0 CONFIDENTIAL INFORMATION No use or disclosure outside AbbVie is permitted without prior written authorization from AbbVie.1C O N T A C T S Sponsor Emergency Medical Contact AbbVie Avenida De Burgos 91Madrid, Spain 28050 EMERGENCY 24 hour Number: +1 (973) 784-6402Office/Mobile: Email: Safety Concerns Immunology Safety Team Dept. R48S, Bldg. AP31-21 North Waukegan Road North Chicago, IL 60064Phone: (847) 938-8737Email:GPRD_SafetyManagement_Immunology@abbvie.com SAE Reporting outside of RAVEEmail:PPDINDPharmacovigilance@abbvie.comFax: (847) 938-0660 Protocol Deviations AbbVie 1 North Waukegan Road North Chicago, IL 60064Office:Mobile: Email: Certified Clinical LabCovance Central Laboratory Services SA8211 Scicor DriveIndianapolis, IN 46214Phone: +001 866-762-6209 (Toll free) +001 317-271-1200 (Local calls) Fax: +001 317-616-2362 For country specific toll-free numbers please refer to Covance Lab Manual. Pharmacokinetic LabAbbVie Deutschland GmbH & Co. KGBioanalysis Large MoleculesKnollstrasse67061 Ludwigshafen, GermanyPhone: +49 621-589-4847Fax: +49 621-589-3184 Exploratory Sample LabBioStorage Technologies, Inc.2910 Fortune Circle West, Suite EIndianapolis, IN 46241 Page 60 of 128"
60,page_60,p. 3 of 68 OPERATIONS MANUAL FOR CLINICAL STUDY PROTOCOL M15-998 Version 5.0 CONFIDENTIAL INFORMATION No use or disclosure outside AbbVie is permitted without prior written authorization from AbbVie.TABLE OF CONTENTS 1 CONTACTS 2 2 INVESTIGATION PLAN 6 2.1 I NDIVIDUAL TREATMENT PERIOD VISIT ACTIVITIES 6 2.2 COVID-19 P ANDEMIC -RELATED ACCEPTABLE PROTOCOL MODIFICATIONS 15 3 STUDY PROCEDURES 17 3.1 S UBJECT INFORMATION AND INFORMED CONSENT 17 3.2 M EDICAL HISTORY 18 3.3 A DVERSE EVENT ASSESSMENT 18 3.4 P ATIENT -REPORTED OUTCOMES 18 3.5 I NVESTIGATOR ASSESSMENTS 20 3.6 B IOMARKER SAMPLING 24 3.7 12-L EAD ELECTROCARDIOGRAM 24 3.8 H EIGHT AND WEIGHT 25 3.9 V ITAL SIGNS 25 3.10 P HYSICAL EXAMINATION 25 3.11 A DMINISTER STUDY DRUG 26 3.12 C LINICAL LABORATORY TESTS 27 3.13 D RUG CONCENTRATION AND ANTI-DRUG ANTIBODY MEASUREMENTS 32 3.14 O UT OF WINDOW VISITS DUE TO COVID-19 P ANDEMIC 33 4 SAFETY MANUAL 33 4.1 M ETHODS AND TIMING OF SAFETY ASSESSMENT 33 4.2 D EFINITION OF ADVERSE EVENT 34 4.3 S ERIOUS ADVERSE EVENTS 34 4.4 A DVERSE EVENT DEFINITION OF SEVERITY GRADE 35 4.5 D EFINITION OF RELATIONSHIP TO STUDY DRUG 36 4.6 R ECORDING DATA AND ANALYSES OF SAFETY FINDINGS 36 4.7 R EPORTING ADVERSE EVENTS AND INTERCURRENT ILLNESSES 36 4.8 R EPORTING PRODUCT COMPLAINTS 38 Page 61 of 128
61,page_61,p. 4 of 68 OPERATIONS MANUAL FOR CLINICAL STUDY PROTOCOL M15-998 Version 5.0 CONFIDENTIAL INFORMATION No use or disclosure outside AbbVie is permitted without prior written authorization from AbbVie.5 COUNTRY-SPECIFIC REQUIREMENTS 38 5.1 SUSAR R EPORTING 38 5.2 A DDITIONAL ELIGIBILITY CRITERIA 38 5.3 A DDITIONAL REQUIREMENTS -FRANCE 38 5.4 A DDITIONAL LABORATORY REQUIREMENTS 39 6 STUDY DRUG 39 6.1 T REATMENTS ADMINISTERED 39 6.2 P ACKAGING AND LABELING 39 6.3 M ETHOD OF ASSIGNING SUBJECTS TO TREATMENT GROUPS 40 6.4 S ELECTION AND TIMING OF DOSE FOR EACH SUBJECT 40 6.5 D RUG ACCOUNTABILITY 40 7 REFERENCES: 41 LIST OF TABLES TABLE 1. MODIFICATIONS TO STUDY VISITS DUE TO COVID-19 PANDEMIC 16 LIST OF FIGURES FIGURE 1. INTERPRETATION AND MANAGEMENT OF HBV SEROLOGIC TEST RESULTS 30 LIST OF APPENDICES APPENDIX A. STUDY SPECIFIC ABBREVIATIONS AND TERMS 44 APPENDIX B. CASPAR CRITERIA 47 APPENDIX C. CLINICAL CRITERIA FOR DIAGNOSING ANAPHYLAXIS 48 APPENDIX D. JOINT ASSESSMENT 49 APPENDIX E. AMERICAN COLLEGE OF RHEUMATOLOGY 20 RESPONSE (ACR20) 50 APPENDIX F. DISEASE ACTIVITY SCORE(DAS)28 – HSCRP 52 Page 62 of 128
62,page_62,p. 5 of 68 OPERATIONS MANUAL FOR CLINICAL STUDY PROTOCOL M15-998 Version 5.0 CONFIDENTIAL INFORMATION No use or disclosure outside AbbVie is permitted without prior written authorization from AbbVie.APPENDIX G. PASI SCORE DEFINITIONS AND USE 53 APPENDIX H. LEEDS DACTYLITIS INDEX 54 APPENDIX I. LEEDS ENTHESITIS INDEX (LEI) 55 APPENDIX J. SPONDYLOARTHRITIS RESEARCH CONSORTIUM OF CANADA (SPARCC) ENTHESITIS INDEX 56 APPENDIX K. PSORIATIC ARTHRITIS RESPONSE CRITERIA (PSARC) 57 APPENDIX L. MINIMAL DISEASE ACTIVITY 58 APPENDIX M. PSA DISEASE ACTIVITY SCORE (PASDAS) 59 APPENDIX N. DISEASE ACTIVITY IN PSORIATIC ARTHRITIS (DAPSA) 60 APPENDIX O. ANKYLOSING SPONDYLITIS DISEASE ACTIVITY (ASDAS) 61 APPENDIX P. HEALTH RESOURCE UTILIZATION QUESTIONNAIRE (HRU) 62 APPENDIX Q. PATIENT-REPORTED OUTCOMES 63 Page 63 of 128
63,page_63,"p. 6 of 68 OPERATIONS MANUAL FOR CLINICAL STUDY PROTOCOL M15-998 Version 5.0 CONFIDENTIAL INFORMATION No use or disclosure outside AbbVie is permitted without prior written authorization from AbbVie.2 INVESTIGATION PLAN 2.1 Individual Treatment Period Visit Activities This section presents a list of activities performed during each visit, organized by visit. The dot pattern on the upper right indicates the place of the visit in the overall Treatment Period Activity Schedule. Any of the procedures, excluding study drug administration and patient reported outcomes, may be performed at an unscheduled visit at the discretion of the investigator. Activities are grouped by category (Interview, Exam, etc.). Further information about activities is provided in Section 3 . Page 64 of 128"
64,page_64,
65,page_65,
66,page_66,
67,page_67,
68,page_68,
69,page_69,
70,page_70,
71,page_71,
72,page_72,
73,page_73,
74,page_74,
75,page_75,"p. 18 of 68 OPERATIONS MANUAL FOR CLINICAL STUDY PROTOCOL M15-998 Version 5.0 CONFIDENTIAL INFORMATION No use or disclosure outside AbbVie is permitted without prior written authorization from AbbVie.Due to the COVID-19 pandemic, it is possible that additional protocol modifications not outlined in this protocol may become necessary. If this situation arises, in addition to the study informed consent, additional verbal consent may be obtained prior to these adaptations or substantial changes in study conduct in accordance with local regulations. 3.2 Medical History A complete medical history including the subtype of psoriatic arthritis (PsA), cardiovascular history and cardiovascular risk factors, history of hepatitis B vaccination, tobacco (including e-cigarettes) and alcohol will be taken at Screening. A detailed history of prior biologic(s) and csDMARD(s) and reasons for discontinuing will also be collected. The subject's medical history will be updated at the Study Day 1 visit. This updated medical history will serve as the Baseline for clinical assessment. The subject's demographic data, including year of birth, gender, race, and ethnicity will be collected, when allowed per local regulatory guidelines. 3.3 Adverse Event Assessment Please refer to Section 4.2. 3.4 Patient-Reported Outcomes Subjects will complete the self-administered patient-reported outcome (PRO) instruments. Subjects should be instructed to follow the instructions provided with the instrument and to provide the best possible response to each item. Site personnel shall not provide interpretation or assistance to subjects other than encouragement to complete the tasks. Site personnel will encourage completion of the instrument at all specified visits and will ensure that a response is entered for all items. All PROs are collected electronically. The subject should complete the questionnaires before site personnel perform any clinical assessments and preferably before any interaction with site personnel has occurred to avoid biasing the subject's response. Data stored on the central server will be considered source. The investigator and delegated staff will be able to access uploaded subject-entered data via a password protected website until the generation, receipt, and confirmation of the study archive. Data from the ePRO system will be archived and provided to the investigator at that time as a durable record of the site's ePRO data. Subjects will complete the following questionnaires as specified in the Study Activities Table (Appendix D of protocol). A validated translation will be provided in their local language, as applicable: Page 76 of 128"
76,page_76,"p. 19 of 68 OPERATIONS MANUAL FOR CLINICAL STUDY PROTOCOL M15-998 Version 5.0 CONFIDENTIAL INFORMATION No use or disclosure outside AbbVie is permitted without prior written authorization from AbbVie.BASDAI The BASDAI is composed of 6 items investigating 5 domains (fatigue, spinal pain, joint pain/swelling, areas of localized tenderness, morning stiffness), with 1 item for each of the first 4 domains and 2 items for the last domain (morning stiffness). A lower score indicates less disease activity. EQ-5D-5L Health Questionnaire The EQ-5D-5L is a health state utility instrument that evaluates preference for health status (utility). The 5 items in the EQ-5D-5L comprise 5 dimensions (mobility, self-care, usual activities, pain/discomfort, and anxiety/depression) each of which are rated on 5 levels of severity. Responses to the 5 items encode a discrete health state which is mapped to a preference (utility) specific for different societies. Subjects also rate their perception of their overall health on a separate visual analogue scale. FACIT-Fatigue Functional Assessment of Chronic Illness Therapy (FACIT)-Fatigue is a 13-item questionnaire that evaluates fatigue/tiredness and its impact on daily activities and functioning in chronic diseases. This instrument includes items such as tiredness, weakness, listlessness, lack of energy, and the impact of these feelings on daily functioning (e.g., sleeping, and social activities). A lower score indicates less negative impact on daily activities. HAQ-DI Health Assessment Questionnaire Disability Index (HAQ-DI) is a self-reported assessment of how the patient's illness affects their ability to function in their daily life over the past week. The HAQ-DI for a patient is calculated as the mean of the following 8 category scores: Dressing and Grooming, Rising, Eating, Walking, Hygiene, Reach, Grip, and Activities. A lower score demonstrates less disability. Patient's Assessment of Pain (VAS) The Patient's Assessment of Pain (VAS) allows patients score on a 100 mm horizontal scale (0 being no pain and 100 being severe pain) to assess the patient's overall assessment of pain due to the disease condition during the past 24 hours. PtGA of Disease Activity (VAS) Patient's Global Assessment (PtGA) of Disease Activity (VAS) allows patients to score on a 100 mm horizontal scale (0 being very well and 100 being very poorly) to assess the patient's overall functionality assessment considering the disease activity within the past 24 hours. SF-36 Health Questionnaire The SF-36 Health Questionnaire is a 36-item survey of patient health consisted of 8 scaled scores, which are weighted sums of the questions in their section. The 8 sections are physical functioning, bodily pain, role limitations due to physical health problems, role limitations due to personal or emotional problems, Page 77 of 128"
77,page_77,"p. 20 of 68 OPERATIONS MANUAL FOR CLINICAL STUDY PROTOCOL M15-998 Version 5.0 CONFIDENTIAL INFORMATION No use or disclosure outside AbbVie is permitted without prior written authorization from AbbVie.emotional well-being, social functioning, energy/fatigue, and general health perceptions. It also includes a single item that provides an indication of perceived change in health. A higher score indicates a more favorable health state. WPAI The WPAI Questionnaire is a well-validated instrument to measure impairments in work and activities. The questionnaire includes 6 questions to assess the effect of psoriatic arthritis (PsA) on the patient's ability to work and perform regular activities in the past 7 days. Patient reported outcome assessments are provided in Appendix Q . COVID-19 Pandemic-Related Acceptable Protocol Modifications If electronic PRO instruments (ePROs) cannot be completed on the tablet, they are permitted to be completed via phone or video interview. Site staff will record the subject's responses on the screen shot of the PRO in the subject's language. The date, time and interviewer name should be recorded in the source document. The investigator or study coordinator must transcribe the PRO responses into the TrialManager website. No other site roles will receive access to enter data into TrialManager. Training will be required for investigator data entry into TrialManager and will be provided upon request of the sponsor. If appropriate site personnel can travel to the subject's home, the tablet can be taken to the subject's home for ePRO completion. All ePROs should be completed for the assigned visit. 3.5 Investigator Assessments The investigator assessments will be conducted at the study visits specified in the Study Activities Table. The results of the assessments, with the exception of the Physician Global Assessment (PGA) of Disease Activity (VAS), will be recorded on paper forms and entered into the electronic case report form (eCRF). The PGA will be entered into the ePRO device. If possible, the investigator assessments should be performed by an independent and blinded assessor who should not perform any other study related procedures. In order to minimize variability, the same assessor should evaluate the subject at each visit for the duration of the trial. A back-up assessor should be identified. The assessor should be an independent qualified medical professional (i.e., nurse, physician's assistant, physician, or other qualified person). It is the responsibility of the Investigator to ensure that all assessors are qualified and trained to perform assessments and that all training is documented. If the assessor is not available, the pre-identified back- up assessor should perform such assessments. Page 78 of 128"
78,page_78,"p. 21 of 68 OPERATIONS MANUAL FOR CLINICAL STUDY PROTOCOL M15-998 Version 5.0 CONFIDENTIAL INFORMATION No use or disclosure outside AbbVie is permitted without prior written authorization from AbbVie.Assessors must complete the following training modules provided by the Group for Research and Assessment of Psoriasis and Psoriatic Arthritis (GRAPPA): !Assessment of Enthesitis and Dactylitis in Psoriatic Arthritis !PASI/BSA--Psoriasis Area and Severity Index (PASI) !Assessment of Synovitis in Psoriatic Arthritis – Joint Count The training modules will be provided via web portals. The training for PASI/BSA is to be completed at 3 time points and may be completed in either Study M16-011 or Study M15-998. The time points are as follows for each assessor at the site: 1. Prior to the first subject screened 2. Between randomization and the first Week 4 visit3. Between Week 12 and the first Week 24 visit. If an assessor has been certified for any of the above GRAPPA trainings in the previous 6 months, the respective GRAPPA training module(s) required prior to screening the first subject may be waived upon providing the training certificate. The PASI/BSA training required at the second and third time points described above may not be waived. HRU Questionnaire Sites will complete a HRU questionnaire at the study visits specified in the Study Activities Table. The questionnaire will be an interview administered by the site. The answers will be completed on the source worksheet provided by the sponsor and entered in the eCRF. The assessor is not required to be independent and should be a qualified medical professional or a study coordinator. Psoriasis Assessments PASI The PASI is a measure of psoriasis severity. Four anatomic sites – head, upper extremities, trunk, and lower extremities – are assessed for erythema, induration, and desquamation using a 5-point scale. Based on the extent of lesions in a given anatomic site, the area affected is assigned a numerical value. Since the head, upper extremities, trunk and lower extremities correspond to approximately 10, 20, 30, and 40% of body surface area, respectively; the PASI score will be calculated in the eCRF. E, I, D, and A denote erythema, induration, desquamation, and area, respectively, and h, u, t, and l denote head, upper extremities, trunk, and lower extremities, respectively. PASI scores range from 0.0 to 72.0 with the highest score representing complete erythroderma of the severest possible degree. Page 79 of 128"
79,page_79,"p. 22 of 68 OPERATIONS MANUAL FOR CLINICAL STUDY PROTOCOL M15-998 Version 5.0 CONFIDENTIAL INFORMATION No use or disclosure outside AbbVie is permitted without prior written authorization from AbbVie.Typically, scores of 3 or less represent mild disease, scores over 3 and up and including 15 represent moderate disease, and scores over 15 are considered to be associated with severe disease. The assessor should be an independent qualified medical professional. BSA–PsO The subject's right or left hand should be selected as the measuring device. For purposes of clinical estimation, the total surface of the palm plus five digits will be assumed to be approximately equivalent to 1%. Measurement of the total area of involvement by the assessor is aided by imagining if scattered plaques were moved so that they were next to each other and then estimating the total area involved. The assessor should be an independent qualified medical professional. TJC and SJC Assessment TJC Assessment An assessment of 68 joints will be done for tenderness by pressure manipulation on physical examination. Joint pain/tenderness will be classified as: present, absent, replaced, or no assessment. Joints injected with corticosteroid will be considered non-evaluable for 90 days from the time of the injection. The assessor should be an independent qualified medical professional. SJC Assessment An assessment of 66 joints will be done by directed physical examination. The hip joints are not assessed for swelling; all other joints that are assessed for tenderness will also be assessed for swelling. Joint swelling will be classified as present, absent, replaced, or no assessment. Joints injected with corticosteroid will be considered non-evaluable for 90 days from the time of the injection. The assessor should be an independent qualified medical professional. Dactylitis LDI This evaluation will be conducted to assess the presence or absence of dactylitis in all 20 of the subject's digits. The assessment should begin with visual inspection of the hands and feet. For each pair of digits in which one or both digits appear dactylitic, the circumference of the affected digits (both right and left side) will be assessed using a dactylometer. Additionally, the affected digit pairs will be assessed for tenderness by squeezing the digital shaft mid-way between the metacarpophalangeal and proximal interphalangeal joints and will be recorded as tenderness, yes or no. Tenderness should not be assessed by squeezing the joint lines. Digits injected with corticosteroid will be considered non-evaluable for 90 days from the time of the injection. If a digit is missing and its contralateral digit is dactylitic, ""digit Page 80 of 128"
80,page_80,"p. 23 of 68 OPERATIONS MANUAL FOR CLINICAL STUDY PROTOCOL M15-998 Version 5.0 CONFIDENTIAL INFORMATION No use or disclosure outside AbbVie is permitted without prior written authorization from AbbVie.absent"" will be recorded for the missing digit. For any digit without an available dactylometer measurement, the standard reference value will be utilized in calculation of the LDI. The standard reference values will not be entered into the eCRF. A dactylometer will be provided to sites for use. The assessor should be an independent qualified medical professional. Enthesitis LEI LEI is a validated enthesitis index that uses 6 sites for evaluation of enthesitis: lateral epicondyle humerus left and right, Achilles tendon insertion left and right, and medial condyle femur left and right. Tenderness on examination is recorded as either present, absent, or not assessed for each of the 6 sites, for an overall score range of 0 – 6. Enthesitis sites injected with corticosteroid will be considered non-evaluable for 90 days from the time of the injection. The assessor should be an independent qualified medical professional. SPARCC Enthesitis Index This evaluation will be conducted to assess the presence or absence of enthesitis at 8 bilateral sites: medial epicondyle, lateral epicondyle, supraspinatus insertion to the greater tuberosity of the humerus, greater trochanter, quadriceps insertion into the superior border of the patella, patellar ligament insertion into the inferior pole of the patella or tibial tubercle, Achilles tendon insertion into calcaneum, and plantar fascia insertion into calcaneum. Tenderness on examination is recorded as either present, absent, or not assessed for each of the 16 sites. For scoring purposes, the inferior patella and tibial tuberosity are considered to be one site due to their anatomical proximity. The overall score range is 0 – 16. Enthesitis sites injected with corticosteroid will be considered non-evaluable for 90 days from the time of the injection. The lateral epicondyle and Achilles tendon insertion will only need to be assessed once since the 2 bilateral sites overlap between the LEI and SPARCC. The assessor should be an independent qualified medical professional. Psoriatic Spondylitis This evaluation will be conducted at Baseline only as part of assessing PsA subtype. If the investigator determines that a subject has psoriatic spondylitis, how the diagnosis was made should be recorded (i.e., clinical evaluation, radiography and/or MRI). Where possible, this evaluation should be assessed by a rheumatologist. Page 81 of 128"
81,page_81,"p. 24 of 68 OPERATIONS MANUAL FOR CLINICAL STUDY PROTOCOL M15-998 Version 5.0 CONFIDENTIAL INFORMATION No use or disclosure outside AbbVie is permitted without prior written authorization from AbbVie.CASPAR This is a validated set of criteria used for the classification of PsA based on the presence of inflammatory arthritis (joints, spine, or entheses) with ≥ 3 points from 5 categories as specified in Appendix B . Subjects may receive bilateral radiographs of the hands and feet if needed to determine whether the subject fulfills item 5 of the CASPAR criteria ( Appendix B ). Radiographs will be locally read for CASPAR scoring. PGA Physician Global Assessment (PGA) of Disease Activity (VAS) allows physicians to score on a 100 mm horizontal scale (0 being very well and 100 being very poorly) to assess the patient's overall functionality assessment considering the disease activity within the past 24 hours. The assessor is not required to be independent but should be a qualified medical professional, preferably a physician. Investigator assessments are shown in Appendix D through Appendix P . 3.6 Biomarker Sampling Optional whole blood and urine samples will be collected for exploratory research throughout the study as outlined in Section 2.1. All biomarker samples should be labeled and shipped as outlined in the study-specific laboratory manual. AbbVie (or people or companies working with AbbVie) will store the samples and data in a secure storage space with adequate measures to protect confidentiality. The samples may be retained while research on risankizumab (or drugs of this class) or psoriatic arthritis and related conditions continues, but for no longer than 20 years after study completion, or per local requirement. 3.7 12-Lead Electrocardiogram A 12-lead ECG will be performed at Screening using local equipment, as specified in Section 2.1. If a subject has had an ECG within the previous 90 days, it will not be required to be repeated for screening provided the conditions noted in this section are met. The ECG should be performed prior to blood collection. The ECGs will be evaluated by an appropriately trained physician at the site (""local reader""). The local reader from the site will sign and date all ECG tracings and will provide his/her global interpretation as a written comment on the tracing using the following categories: !Normal ECG Page 82 of 128"
