,PageNo,Text 
83,page_83,"JNJ-42847922 ( Seltorexant/ Selective Ore xin-2 Receptor Antagonist) Clinical Protocol 42847922MDD2002 Amendment 2 84 Status: Approved, Date: 26 April 201812.3.2. Serious A dverse Events All serious adverse events occurring during thestudymust be reported to the appropriate sponsor conta ct person b ystudy -site personnel within 24 hours of their knowledge of the event. Information regarding serious adverse events will be transmitted to the sponsor using the Serious Adverse Event Form, which must be completed and signed by a physician from the study site, and transmitted to the sponsor within 24 hours. The initial and follow -up reports of a serious adverse event should be made by facsimile (fax). All serious adverse events that have not resolved by the end of the study , or that have not resolved upon discontinuation of the subject's participation in the study , must be followed until any of the following occurs: The event resolves The event stabilizes The event returns to baseline, if a baseline value/status is available The event can be attributed to agents other than the study drug or to factors unrelated to study conduct It becomes unlikely that any additional information can be obtained (subject or health care practitioner refusal to provide additional information, lost to follow -up after demonstration of due diligence with follow -up efforts) Suspected transmission of an infectious agent by a medicinal product will be reported as a serious adverse event. Any event requiring hospitalization (or prolongation of hospitalization) that occurs during the course of a subject's participation in a study must be reported as a serious adverse event, except hospitalizations for the following: Hospitalizations not intended to treat an acute illness orAE (eg, social reasons such as pending placement in lo ng-term care facility ) Surgery or procedure planned before entry into the study (must be documented in the CRF ). Note: Hospitalizations that were planned before the signing of the ICF, and where the underly ing condition for which the hospitalization was planned has not worsened ,will not be considered serious adverse events. Any AEthat results in a prolongation of the originally planned hospitalization is to be reported as a new serious adverse event. The cause of death of a subject in a study within 30 days of the last dose of study drug, whether or not the event is expected or associated with the study drug, is considered a serious adverse event. 12.3.3. Pregnancy All initial reports of pregnancy in female subjects or partners of male subjects must be reported to the sponsor by the study -site personnel within 24 hours of their knowledge of the event using the appropriate pregnancy notification form. Abnormal pregnancy outcomes (eg, spontaneous abortion, fetal death, stillbirth, congenital anomal ies, ectopic pregn ancy ) are considered serious"
84,page_84,"JNJ-42847922 ( Seltorexant/ Selective Ore xin-2 Receptor Antagonist) Clinical Protocol 42847922MDD2002 Amendment 2 85 Status: Approved, Date: 26 April 2018adverse events and must be reported using the Serious Adverse Event Form. Any subject who becomes pregnant during the study must be promptly withdrawn from the study anddiscontinue further stud y treatment . Because the effect o f the study drug on sperm is unknown, pregnancies in partners of male subjects included in the study will be reported as noted above. Follow -up information regarding the outcome of the pregnancy and any postnatal sequelae in the infant will be required . 12.4. Contacting Sponsor Regarding Safety The names (and corresponding telephone numbers) of the individuals who should be contacted regarding safet y issues or questions regarding the study are listed in the Contact Information page(s), which will be provided as a separate document. 13. PRODUCT QUA LITY COMP LAINT HA NDLING A product qualit y complaint (PQC) is defined as any suspicion of a product defect related to manufacturing, labeling, or packaging, ie, any dissatisfaction relative to the identity , quality , durability , or reliabilit y of a product, including its labeling or package integrity . A PQC may have an impact on the safet y and ef ficacy of the product. T imely , accurate, and complete reporting and analysis of PQC information from studies are crucial for the protec tion of subjects, investigators, and the sponsor , and are mandated by regulatory agencies worldwide. The sponsor has established procedures in conformity with regulatory requirements worldwide to ensure appropriate reporting of PQC information; all studies conducted by the sponsor or its affiliates will be conducted in accordance with those procedures. 13.1. Procedures All initial PQCs must be reported to the sponsor by the study -site personnel within 24 hours after being made aware of the event . If the defect iscombined with a serious adverse event, the study -site personnel must report the PQC to the sponsor according to the serious adverse event reporting timelines (refer to Section 12.3.2 , Serious Adverse Events). Asample of the suspected product should be maintained for further investigation if requested by the sponsor . 13.2. Contacting Sponsor Regarding Product Quality The names (and corresponding telephone numbers) of the individuals who should be contacted regarding product quality issues are listed in the Contact Information page(s), which will be provided as a separate document."
85,page_85,"JNJ-42847922 ( Seltorexant/ Selective Ore xin-2 Receptor Antagonist) Clinical Protocol 42847922MDD2002 Amendment 2 86 Status: Approved, Date: 26 April 201814. STUDY DRUG INFORMA TION 14.1. Physical Description of Study Drug(s) The JNJ-42847922 supplied for this study isformulated as over-encapsulated tablets of 20mg. The 20 mg dose will consist of 1 active and 1 placebo capsule. The 40 mg dose will consist of two 20 mg tablets. It will be manufactured and provided under the responsibility of the sponsor .Refer to the I nvestigator's Brochure for a list of excipients. Quetiapine XR will be supplied as 50 and 150 mg tablets. The 50 and 150 mg doses will consist of 1 active and 1 placebo capsule each. The 300-mg quetiapine XR dose will consist of two 150 mg tablets. Refer to the SmPC/PI for the phy sical descr iption and a list of excipients. All tablets will be over-encapsulated to ensure blinding, and placebo will be supplied as matching capsules. 14.2. Packaging Study drug will be supplied in blister packs identified by a number. The blister packs are considered ch ild resistant. 14.3. Labeling Study drug labels will contain information to meet the applicable regulatory requirements . 14.4. Preparation, Handling, and Storage All study drug must be stored at controlled temperatures as indicated on the product -specific labeling. Refer to the pharmacy manual/study site investigational product and procedures manual for additional guidance on study drug preparation, handling, and storage. 14.5. Drug A ccountability The investigator is responsible for ensuring that all study drug received at the site is inventoried and accounted for throughout the study . The dispensing of study drug to the subject, and the return of study drug from the subject (if applicable), must be documented on the drug accountability form. Subjects must be instructed to return all original containers, whether empty or containing stud y drug. All study drug will be stored and disposed of according to the sponsor's instructions. Study -site personnel must not combine contents of the study drug containers. Study drug must be handled in strict accordance with the protocol and the container label, and must be stored at the study site in a limited -access area or in a locked cabinet under appropriate environmental conditions. Unused study drug, and study drug returned by the subject , must be available for verification by the sponsor's study site monitor during on -site monitoring visits. The return to the sponsor of unused study drug, or used returned study drug for destruction, will be documented on the drug return form. When the study site is an authorized destruction unit and study drug supplies are destroy ed on -site, this must also be documented on the drug return form."
86,page_86,"JNJ-42847922 ( Seltorexant/ Selective Ore xin-2 Receptor Antagonist) Clinical Protocol 42847922MDD2002 Amendment 2 87 Status: Approved, Date: 26 April 2018Study drug should be dispensed under the supervision of the investigator or a qualified member of the study -site personnel, or by a hospital/clinic pharmacist. Study drug will be supplied only to subjects participating in the study . Returned study drug must not be dispensed again, even to the same subject. Whenever a subject brings his or her study drug to the study site for pill count, this is not seen as a return of supplies. Study drug may not be relabeled or reassigned for use by other subjects. The investigator agrees neither to dispense the study drug from, nor store it at, any site other than the study sites ag reed upon with the sponsor. 15. STUDY -SPECIFIC MATERIA LS The investigator will be provided with the following supplies: Investigator's Brochure for JNJ -42847922 Pharmacy manual/study site investigational product manual Laboratory manual and materials A binder containing all patient -and investigator -administered questionnaires and scales, along with completion guidelines Electronic data capture (eDC) Manual Sample I CF IWRS Manual Subject recruitment materials Pre-printed labels for blood samples Subject diarie s 16. ETHICA L ASPECTS 16.1. Study -Specific Design Considerations Potential subjects will be fully informed of the risks and requirements of the study and, during the study , subjects will be given any new information that may affect their decision to continue partic ipation. They will be told that their consent to participate in the study is voluntary and may be withdrawn at any time with no reason given and without penalt y or loss of benefits to which they would otherwise be entitled. Only subjects who are fully able to understand the risks, benefits, and potential AEs of the study, and provide their consent voluntaril y will be enrolled. The primary ethical concern is that some subjects who could potentially benefit from adjunctive treatment with JNJ-42847922 or queti apine will be randomized to a treatment thatis either not efficacious or where the risks exceed the benefits for that subject. This will be partiall y mitigated by continued background antidepressant therapy throughout the study . CCI"
87,page_87,"JNJ-42847922 ( Seltorexant/ Selective Ore xin-2 Receptor Antagonist) Clinical Protocol 42847922MDD2002 Amendment 2 88 Status: Approved, Date: 26 April 2018Major depressive disorder is a chronic illness, and a t ypical depressive episode is treated for at least 6 to 12 months in clinical practice. This 6-month study is intended to better understand the long-term safety and efficacy of JNJ-42847922. Based on currentl y available data, JNJ-42847922 may have similar efficacy , compared to quetiapine XR as an adjunctive treatment of MDD. The potentiall y favorable safety profile of JNJ-42847922 may improve long-term adherence to treatment and overall effectiveness, which onl y can be demonstrated in a longer -term study . All doses tested to date have proven to be well-tolerated in hea lthy subjects and in subjects suffering from depression with comorbid insomnia and in subjects with insomnia without comorbid psychiatric diseases. Based on the PK characteristics of JNJ-42847922, the available safet y data from completed clinical trials, as well as the extensive 6-month safety data of a drug of a similar mechanism of action (a dual orexin antagonist), it is likely that JNJ -42847922 will be reasonabl y tolerated over a 6 -month study . CCI CCI CCI CCI"
88,page_88,"JNJ-42847922 ( Seltorexant/ Selective Ore xin-2 Receptor Antagonist) Clinical Protocol 42847922MDD2002 Amendment 2 89 Status: Approved, Date: 26 April 2018In this study ,adult men and WONCBP subjects with MDD who have had an inadequate response to current antidepressant therapy with an SSRI /SNRI will be selected. Unlike many other mental disorders, the age of onset of depression has a wide range, with a median onset of early to mid-20s, although significant proportions of patients may experience onset between late adolescence to late adulthood. In addition, women have a two-fold increased risk of depression over men, and separation and divorce are additional risk factors across the sexes. Subjects with MDD who have had an inadequate response to current antidepressant therap y with an SSRI /SNRI will be selected, as it is expected that this population will be representative for the targeted subject population for future clinical trials. Also, subjects might benefit from the clinical evaluations and the information collected as part of this study . The results of the investigation of JNJ-42847922 may help future patients with MDD. The spon sor will monitor the study site and records to ensure compliance with the protocol, and that current ICH guidelines on Good Clinical Practice (GCP) are followed, and applicable regulatory requirements are adhered to. Subjects will be monitored for safet y and tolerability throughout the study , in accordance with the Time and Events Schedule. In addition, to ensure subject safet y, subjects should be cautioned not to drive or operate machinery or engage in any potentially hazardous activities if they have had less than a full night’s sleep (6-8 hours) following administration of the study drug or at any time during the study if the subject feels that his or her baseline capacity is impaired. At any point during the study , if subjects manifest significant next day sleepiness, they are advised to inform the investigator. Such subjects may be discontinued or advised not to drive or operate machinery . The maximum amount of blood drawn (including retesting) from each subject in this study will not exceed 250 mL, which is considered to be safe and acceptable in comparison to a Red Cross blood donation. 16.2. Regulatory Ethics Compliance 16.2.1. Investigator Responsibilities The investigator is responsible for ensuring that the study is performed in accordance with the protocol, current ICH guidelines on GCP, and applicable regulatory and country -specific requirements. Good Clinical Practice is an international ethical and scientific qualit y standard for designing, conducting, recording, and reporting studies that involve the particip ation of human subjects. Compliance with this standard provides public assurance that the rights, safety , and well -being of study subjects are protected, consistent with the principles that originated in the Declaration of Helsinki ,and that the study data are credible."
89,page_89,"JNJ-42847922 ( Seltorexant/ Selective Ore xin-2 Receptor Antagonist) Clinical Protocol 42847922MDD2002 Amendment 2 90 Status: Approved, Date: 26 April 201816.2.2. Independent Ethics Committee or Institutional Review Board Before the start of the study , the investigator (or sponsor where required) will provide the IEC/IRB with current and complete copies of the following documents (as required by local regulations) : Final protocol and, if applicable, amendments Sponsor -approved ICF(and any other written materials to be provided to the subjects) Investigator's Brochure (or equivalent information) and amendments/addenda Sponsor -approved subject recruitin g materials Information on compensation for study -related injuries or payment to subjects for participation in the study , if applicable Investigator's curriculum vitae or equivalent information (unless not required, as documented b y the IEC/IRB) Informatio n regarding funding, name of the sponsor, institutional affiliations, other potential conflicts of interest, and incentives for subjects Any other documents that the I EC/IRB requests to fulfill its obligation This study will be undertaken only after the IEC/IRB has given full approval of the final protocol, amendments (if any, excluding the ones that are purel y administrative, with no consequences for subjects, data or study conduct , unless required locall y), the ICF, applicable recruiting materials, and subject compensation programs, and the sponsor has received a copy of this approval. This approval letter must be dated and must clearl y identify the IEC/IRB and the documents being approved. Approval for the collection of optional samples for research and for the corresponding ICFmust be obtained from the IEC/IRB. Approval for the protocol can be obtained independent of this optional research component . During the study the investigator (or sponsor where required) will send the following documents and upda tes to the IEC/IRB for their review and approval, where appropriate: Protocol amendments (excluding the ones that are purel y administrative, with no consequences for subjects, data or study conduct) Revision(s) to ICFand any other written materials to be provided to subjects If applicable, new or revised subject recruiting materials approved b y the sponsor Revisions to compensation for study -related injuries or payment to subjects for participation in the study , if applicable New edition(s) of the Investig ator's Brochure and amendments/addenda Summaries of the status of the study at intervals stipulated in guidelines of the IEC/IRB (at least annuall y)"
90,page_90,"JNJ-42847922 ( Seltorexant/ Selective Ore xin-2 Receptor Antagonist) Clinical Protocol 42847922MDD2002 Amendment 2 91 Status: Approved, Date: 26 April 2018Reports of AEs that are serious, unlisted/unexpected, and associated with the study drug New information that may adversel y affect the safet y of the subjects or the conduct of the study Deviations from or changes to the protocol to eliminate immediate hazards to the subjects Report of deaths of subjects under the investigator's care Notification if a new invest igator is responsible for the study at the site Development Safet y Update Report and Line Listings, where applicable Any other requirements of the IEC/I RB For all protocol amendments (excluding the ones that are purel y administrative, with no consequences for subjects, data or study conduct) , the amendment and applicable ICFrevisions must be submitted promptly to the IEC/I RB for review and approval before implementation of the change(s). At least once a year, the IEC/I RB will be asked to review and reappr ove this study , where required. At the end of the study , the investigator (or sponsor where required) will notify the IEC/I RB about the study completion (if applicable, the notification will be submitted through the head of investigational institution) . 16.2.3. Informed Consent Each subject must give written consent according to local requirements after the nature of the study has been fully explained. The ICF(s) must be signed before performance of any study - related activity . The ICF(s) that is/areused must be approved by both the sponsor and by the reviewing IEC/I RB and be in a language that the subject can read and understand. The informed consent should be in accordance with principles that originated in the Declaration of Helsinki, current ICH and GCP guidel ines, applicable regulatory requirements, and sponsor policy . Before enrollment in the study , the investigator or an authorized member of the study -site personnel must explain to potential subjects the aims, methods, reasonably anticipated benefits, and potential hazards of the study ,and any discomfort participation in the study may entail. Subjects will be informed that their participation is voluntary and that they may withdraw consent to participate at any time. They will be informed that choosing not t o participate will not affect the care the subject will receive for the treatment of his or her disease. Subjects will be told that alternative treatments are available if they refuse to take part and that such refusal will not prejudice future treatment. Finally , they will be told that the investigator will maintain a subject identification register for the purposes of long-term follow -up if needed and that their records may be accessed by health authorities and authorized sponsor personnel without violati ng the confidentiality of the subject, to the extent permitted by the applicable law(s) or regulations. By signing the ICFthe subject is authorizing such access .It also denotes that the subject agrees to"
91,page_91,"JNJ-42847922 ( Seltorexant/ Selective Ore xin-2 Receptor Antagonist) Clinical Protocol 42847922MDD2002 Amendment 2 92 Status: Approved, Date: 26 April 2018allow his or her study physician to recontact the subject for the purpose of obtaining consent for additional safet y evaluations, and subsequent disease -related treatments , if needed. The subject will be given sufficient time to read the ICF and the opportunity to ask questions. After this explanation andbefore entry into the study , consent should be appropriatel y recorded by means of the subject's personall y dated signature. After having obtained the consent, a copy of the ICFmust be given to the subject. Subjects will be asked for consent to provide optional samples for research (where local regulations permit) . After informed consent for the study is appropriatel y obtained, the subject (or his or her legally acceptable representative) will be asked to sign and personall y date a separate ICFindicating agreement to participate in the optional research component . Refusal to participate in the optional research will not result in ineligibility for the study .A copy of this signed ICF will be given to the subject. 16.2.4. Privacy of Personal Data The collection and processing of personal data from subjects enrolled in this study will be limited to those data that are necessary to fulfill the objectives of the study . These data must be collected and processed with adequate precautions to ensure confidentialit y and compliance with applicable data privacy protection laws and regulations. Appropriate technical and organizational measures to protect the personal data against unauthorized disclosures or access, accidental or unlawful destruction, or accidental loss or alteration must be put in place. Sponsor personnel whose responsibilities require access to personal data agree to keep the identit y of subjects confidential. The informed consent obtained from the subject includes explicit consent for the processing of person al data and for the investigator /institution to allow direct access to his or her original medical records (source data/documents) for study -related monitoring, audit, IEC/IRB review, and regulatory inspection. This consent also addresses the transfer of the data to other entities and to other countries. The subject has the right to request through the investigator access to his or her personal data and the right to request rectification of any data that are not correct or complete. Reasonable steps will be taken to respond to such a request, taking into consideration the nature of the request, the conditions of the study , and the applicable laws and regulations. Exploratory DNA,biomarker , andPK research is not conducted under standards appropriate for thereturn of data to subjects. In addition, the sponsor cannot make decisions as to the significance of any findings resulting from exploratory research. Therefore, exploratory research data will not be returned to subjects or investigators, unless required by lawor local regulations . Privacy and confidentiality of data generated in the future on stored samples will be protected by the same standards applicable to all other clinical data."
92,page_92,"JNJ-42847922 ( Seltorexant/ Selective Ore xin-2 Receptor Antagonist) Clinical Protocol 42847922MDD2002 Amendment 2 93 Status: Approved, Date: 26 April 201816.2.5. Long -Term Retention of Samples for Additional Future Research Samples collected in this study may be stored for up to 15 years (or according to local regulations) for additional research. Samples will only be used to understand JNJ-42847922 , to understand MDD , to understand differential drug responders, and to develop tests/assay s related to JNJ-42847922 and MDD . The research may begin at any time during the study or the post- study storage period. Stored samples will be coded throughout the sample storage and analysis process and will not be labeled with personal identifier s. Subjects may withdraw their consent for their samples to be stored for research (refer toSection 10.3, Withdrawal From the Use of Samples in Future Research ). 16.2.6. Country Selection This study will only be conduc ted in those countries where the intent is to launch or otherwise help ensure access to the developed product if the need for the product persists , unless explicitly addressed as a specific ethical consideration in Section 16.1, Study -Specific Design Considerations. 17. ADMINISTRA TIVE REQUI REMENTS 17.1. Protocol A mendments Neither the investigator nor the sponsor will modify this protocol without a formal amendment by the sponsor. All protocol amendments must be issued by the sponsor, and signed and dated by the investigator. Protocol amendments must not be implemented without prior IEC/IRB approval, or when the relevant competent authority has raised any grounds for non-acceptance, except when necessary to eliminate immedi ate hazards to the subjects, in which case the amendment must be promptly submitted to the IEC/I RB and relevant competent authority . Documentation of amendment approval by the investigator and IEC/IRB must be provided to the sponsor. When the change(s) involves only logistic or administrative aspects of the study , the IEC/IRB ( where required) only needs to be notified. During the course of the study , in situations where a departure from the protocol is unavoidable, the investigator or other physician in attendance will contact the appropriate sponsor representative listed in theContact Information page (s), which will beprovided as a separate document . Except in emergency situations, this contact should be made before implementing any departure from the protocol. In all cases, contact with the sponsor must be made as soon as possible to discuss the situation and agree on an appropriate course of action. The data recorded in the CRF and source documents will reflect any departure from the protocol, and the source documents will describe this departure and the circumstances requiring it."
93,page_93,"JNJ-42847922 ( Seltorexant/ Selective Ore xin-2 Receptor Antagonist) Clinical Protocol 42847922MDD2002 Amendment 2 94 Status: Approved, Date: 26 April 201817.2. Regulatory Documentation 17.2.1. Regulatory Approval/Notification This protocol and any amendment(s) must be submitted to the appropriate regulatory authorities in each respective coun try, if applicable. A study may not be initiated until all local regulatory requirements are met. 17.2.2. Required Prestudy Document ation The following documents must be provided to the sponsor before shipment of study drug to the study site: Protocol and amendmen t(s), if any , signed and dated by the principal investigator A copy of the dated and signed (or sealed, where appropriate per local regulations) , written IEC/IRB approval of the protocol, amendments, ICF, any recruiting materials, and if applicable, subjec t compensation programs. This approval must clearly identify the specific protocol by title and number and must be signed (or sealed, where appropriate per local regulations) by the chairman or authorized designee. Name and address of the IEC/IRB, includin g a current list of the IEC/IRB members and their function, with a statement that it is organized and operates according to GCP and the applicable laws and regulations. If accompanied by a letter of explanation, or equivalent, from the IEC/I RB, a general statement may be substituted for this list. If an investigator or a member of the study -site personnel is a member of the IEC/IRB, documentation must be obtained to state that this person did not participate in the deliberations or in the vote/opinion of th e study . Regulatory authority approval or notification, if applicable Signed and dated statement of investigator (eg, Form FDA 1572), if applicable Documentation of investigator qualifications (eg, curriculum vitae) Completed investigator financial disclos ure form from the principal investigator, where required Signed and dated clinical trial agreement, which includes the financial agreement Any other documentation required by local regulations The following documents must be provided to the sponsor before enrollment of the first subject : Completed investigator financial disclosure forms from all subinvestigators Documentation of subinvestigator qualifications (eg, curriculum vitae) Name and address of any local laboratory conducting tests for the study , and a dated copy of current laboratory normal ranges for these tests ,if applicable Local laboratory documentation demonstrating competence and test reliability (eg,accreditation/license), if applicable"
94,page_94,"JNJ-42847922 ( Seltorexant/ Selective Ore xin-2 Receptor Antagonist) Clinical Protocol 42847922MDD2002 Amendment 2 95 Status: Approved, Date: 26 April 201817.3. Subject Identification, Enrollment, and Screening Logs The investigator agrees to complete a subject identification and enrollment log to permit easy identification of each subject during and after the study . This document will be reviewed by the sponsor study -site contact for completeness. The subject identi fication and enrollment log will be treated as confidential and will be filed by the investigator in the study file. To ensure subject confidentiality , no copy will be made. All reports and communications relating to the study will identify subjects by subject identification and date of birth. In cases where the subject is not randomized into the study , the date seen and date of birth will be used. The investigator must also complete a subject screening log, which reports on all subjects who were seen to de termine eligibility for inclusion in the study . 17.4. Source Documentation At a minimum, source document s consistent in the type and level of detail with that commonly recorded at the study site as a basis for standard medical care must be available for the foll owing: subject identification, eligibility , and study identification; study discussion and date of signed informed consent; dates of visits; results of safety and efficacy parameters as required by the protocol; record of all AEs and follow -up of AEs; conc omitant medication; drug receipt/dispensing/return records; study drug administration information ; and date of study completion and reason for early discontinuation of study drug or withdrawal from the study , if applicable. The author of an entry in the s ource documents should be identifiable. Specific details required as source data for the study and source data collection methods will be reviewed with the investigator before the study and will be described in the monitoring guidelines (or other equivalen t document). The following data will be recorded directl y into the CRF and will be considered source data: Race History of smoking Blood pressure , pulse/ heart rate , and temperature Height ,weight , and waist circumference Details of ph ysical examination The following investigator -completed scales and assessments will be recorded on worksheets and then entered into the CRF. The worksheets will be considered source data: HAM -A [SIGH-A version], PWC , ISI, SCID-CT, MGH -ATRQ, HVL T-R, ESRS -A, HRUQ, and C-SSRS"
95,page_95,"JNJ-42847922 ( Seltorexant/ Selective Ore xin-2 Receptor Antagonist) Clinical Protocol 42847922MDD2002 Amendment 2 96 Status: Approved, Date: 26 April 2018The following questionnaires are completed by the subject using the PROs provided. These patient completed documents are considered source documents: PGI-S, PROMI S-SRI [Short Form], PROMI S-SD [Short Form], QLDS, SMDDS , ASEX , SDMT, TMT -Part B The following s cales will be completed electronically by the central rater: MADRS (SI GMA version) and CGI-S. The minimum source documentation requirements for Section 4.1,Inclusion Criteria and Section 4.2,Exclusion Criteria that specify a need for documented medical history are as follows: Referral letter from treating ph ysician or Complete history of medical notes at the site Discharge summaries Inclusion and exclusion criteria not requiring documented medical history must be verified at a minimum by subject interview or other protocol required assessment (eg, physical examination, laboratory assessment) and documented in the source documents. An electronic source system may be utilized, which contains data traditionally maintained in a hospital or clinic record to document medical care (eg, electronic source documents) as well as the clinical study -specific data fields as determined by the protocol. This data is electronicall y extracted for use by the sponsor. If the electronic source system is utilized, references made to the CRF in the protocol include the electronic source system but information collected through the electronic source system may not be limited to that found in the CRF. Data in this system may be considered source documentation. 17.5. Case Report Form Completion Case report forms are prepared and provided by the sponsor for each subject in electronic format. All data relating to the study must be recorded in CRF. All CRF entries, corrections, and alterations must be made by the investigator or authorized study -site personnel. The investigator must verify that all data entries in the CRF are accurate and correct. The study data will be transcribed by study-sitepersonnel from the source documents onto an electronic CRF, if applicable. Study -specific data will betransmitted in a secure manner to the sponsor. Worksheets may be used for the capture of some data to facilitate completion of the CRF. Any such worksheets will become part of the subject's source document s. Data must be entered into CRF in English. The CRF must be completed as soon as possible after a subject visit and the forms should be available for review at the next scheduled monitoring visit. All subjective measurements (eg, clinician -completed questionnaires) will be completed by the same individual who made the initial baseline determinations whenever possible."
96,page_96,"JNJ-42847922 ( Seltorexant/ Selective Ore xin-2 Receptor Antagonist) Clinical Protocol 42847922MDD2002 Amendment 2 97 Status: Approved, Date: 26 April 2018If necessary , queries will be generated in the eDC tool. If corrections to a CRF are needed after the initial entry into the CRF , this can be done in either of the following ways: Investigator and study-site personnel can make corrections in the eDC tool at their own initiative or as a response to an auto query (generated by the eDC tool) . Sponsor or sponsor delegate can generate a query for resolution by the investigator and study -site personnel. 17.6. Data Quality Assurance/Quality Control Steps to be taken to ensure the accuracy and reliability of data include the selection of qualified investigators and appropriate study sites, review of protocol procedures with the investigator and study -site personnel before the study , periodic monitoring visits by the sponsor, and direct transmission of clinical laboratory data from a central laboratory into the sponso r's data base. Written instructions will be provided for collection, handling, storage, and shipment of samples. Guidelines for CRF completion will be provided and reviewed with study -sitepersonnel before the start of the study .The sponsor will review C RF for accuracy and completeness during on -site monitoring visits and after transmission to the sponsor; any discrepancies will be resolved with the investigator or designee, as appropriate. After upload of the data into the study database they will be ver ified for accuracy and consistency with the data sources. 17.7. Record Retention In compliance with the ICH/GCP guidelines, the investigator/institution will maintain all CRF and all source documents that support the data collected from each subject, as well asall study documents as specified in ICH/GCP Section 8, Essential Documents for the Conduct of a Clinical Trial, and all study documents as specified by the applicable regulatory requirement(s). The investigator/institution will take measures to prevent accidental or premature destruction of these documents. Essential documents must be retained until at least 2years after the last approval of a marketing application in an ICH region and until there are no pending or contemplated marketing applications in an ICH region or until at least 2years have elapsed since the formal discontinuation of clinical development of the investigational product. These documents will be retained for a longer period if required by the applicable regulatory requirements or by an agreement with the sponsor. It is the responsibility of the sponsor to inform the investigator/institution as to when these documents no longer need to be retained. If the responsible investigator retires, relocates, or for other reasons withdraws from the responsibility of keeping the study records, custody must be transferred to a person who will accept the responsibility . The sponsor must be notified in writing of the name and address of the new custodian. Under no circumstance shall the investigator relocate or dispose of any study documents before having obtained written approval from the sponsor ."
97,page_97,"JNJ-42847922 ( Seltorexant/ Selective Ore xin-2 Receptor Antagonist) Clinical Protocol 42847922MDD2002 Amendment 2 98 Status: Approved, Date: 26 April 2018If it becomes necessary for the sponsor or the appropriate regulatory authority to review any documentation relating to this study , the investigator /institut ionmust permit access to such reports. 17.8. Monitoring The sponsor will perform on-site monitoring visits as frequentl y as necessary . The monitor will record dates of the visits in a study site visit log that will be kept at the study site. The first post- initiation visit will be made as soon as possible after enrollment has begun. At these visits, the monitor will compar e the data entered into the CRF with the source documents (eg,hospital/clinic/phy sician’s office medical records) ; a sample may be reviewed .The nature and location of all source documents will be identified to ensure that all sources of original data required to complete the CRF are known to the sponsor and study -site personnel and are accessible for verification by the sponsor study -site contact. If electronic records are maintained at the study site, the method of verification must be discussed with the study -site personnel . Direct access to source document s(medical records) must be allowed for the purpose of verify ing that the recorded data are consistent with the original source data. Findings from this review will be discussed with the study -site personnel . The sponsor expects that, during monitoring visits, the relevant study -site personnel will be available, the source document swill beaccessible, and a suitable environment will be provided for review of study -related documents. The monitor will meet with the investigator on a regular basis during the study to provide feedback on the study conduct. In addition to on-site monitoring visits, remote contacts can occur. It is expected that during these remote contacts, study -site personnel will be available to provide an update on the progress of the study at the site. 17.9. Study Completion/Termination 17.9.1. Study Completion /End-of-Study The study is considered completed with the final study visitfor the last subject participating in the study . The final data from the study site will be sent to the sponsor (or designee) after completion of the final subject visit at that study site, in the time frame specified in the Clinical Trial Agreement. 17.9.2. Study Termination The sponsor reserves the right to close the study site or terminate the study at any time for any reason at the sole discretion of the sponsor .Study sites will be closed upon study completion. A study site is considered closed when all required documents and study supplies have been collected and a study -site closure visit has been performed. The investigator may initiate study -site closure at any time, provided there is reasonable cause and suff icient notice is given in advance of the intended termination."
98,page_98,"JNJ-42847922 ( Seltorexant/ Selective Ore xin-2 Receptor Antagonist) Clinical Protocol 42847922MDD2002 Amendment 2 99 Status: Approved, Date: 26 April 2018Reasons for the earlyclosure of astudy site by the sponsor or investigator may include but are not limited to: Failure of the investigator to comply with the protocol, the requirements of theIEC/I RB or local health authorities, the sponsor's procedures, or GCP guidelines Inadequate recruitment of subjects by the investigator Discontinuation of further study drug development 17.10. On-Site A udits Representatives of the sponsor's clinical quality assurance department may visit the study site at any time during or after completion of the study to conduct an audit of the study in compliance with regulatory guidelines and company policy . These audits will require access to all study records, including source documents, for inspection. Subject privacy must, however, be respected. The investigator and study -site personnel are responsible for being present and available for consultation during routinely scheduled study -site audit visits conducted by the spon sor or its designees. Similar auditing procedures may also be conducted by agents of any regulatory body, either as part of a national GCP compliance program or to review the results of this study in support of a regulatory submission. The investigator should immediately notify the sponsor if he or shehas been contacted b y a regulatory agency concerning an upcoming inspection. 17.11. Use of Information and Publication All information, including but not limited to information regarding JNJ-42847922 or the sponsor 's operations (eg,patent application, formulas, manufacturing processes, basic scientific data, prior clinical data, formulation information) supplied by the sponsor to the investigator and not previously published, and any data, including pharmacogenomic or exploratory biomarker research data, generated as a result of this study , areconsidered confidential and remain the sole propert y of the sponsor. The investigator agrees to maintain this information in confidence and use this information only to accom plish this study, and will not use it for other purposes without the sponsor's prior written consent. The investigator understands that the information developed in the study will be used by the sponsor in connection with the continued development of JNJ-42847922 , and thus may be disclosed as required to other clinical investigators or regulatory agencies. To permit the information derived from the clinical studies to be used, the investigator is obligated to provide the sponsor with all data obtained in th e study . The results of the study will be reported in a Clinical Study Report generated by the sponsor and will contain data from all study sites that participated in the study as per protocol . Recruitment performance or specific expertise related to the nature and the key assessment parameters of the study will be used to determine a coordinating investigator . Results of pharmacogenomic or exploratory biomarker analy ses performed after the Clinical Study Report has been issued will"
