,PageNo,Text 
54,page_54,"Centrexion Therapeutics Corp. Confidential CNTX -4975i -OA-303 13-Jun-2019 Amendment 2 Version : 3.0 AD-MW -08.04 15- Apr-2016 Page 55 of 89 • IS questionnaire • AEs • Review use of background, analgesic, rescue, and other concomitant medications and therapies • SS with treatment procedure 10.1.5 Day 3 of Treatment 2 (Bilaterally Treated Subjects Only), Telephone Visit 5 • Knee pain with walking (during last 24 hours, as sessed using NPRS of 0-10) • Subject assessment of procedure pain (using 0 -4 scale) • AEs • Review use of background, analgesic, rescue, and other concomitant medications and therapies • SS with treatment procedure 10.1.6 Week 4 Follow- up, Visit 6 • Knee pain with walking (during last 24 hours, assessed in the clinic using NPRS of 0-10) • Urine drug screen • Urine pregnancy test • Vital signs • Injection site assessment (erythema, edema) • Review paper diary • KOOS • SS with treatment procedure • SS with PJR/TJR (if applicable) • AEs • Review use of background, analgesic, rescue, and other c oncomitant medications and therapies 10.1.7 Week 8, Visit 7 (or Early Termination) • Knee pain with walking (during last 24 hours, assessed in the clinic using NPRS of 0-10) • Complete physical examination • ECG • Clinical laboratory testing • Urine drug screen"
55,page_55,"Centrexion Therapeutics Corp. Confidential CNTX -4975i -OA-303 13-Jun-2019 Amendment 2 Version : 3.0 AD-MW -08.04 15- Apr-2016 Page 56 of 89 • Urine pregnancy test • Vital signs • Sensory testing • Review and collect paper diary • KOOS • SS with study treatment • SS with PJR/TJR (if applicable) • Subject retreatment question • IS questionnaire • Joint replacement questionnaire • AEs • Review use of background, analgesic, rescue, and other concomitant medications and therapies 10.2 Study Duration 10.2.1 Overall Study Schedule The overall study duration is expected to be 13 months, with 10 months of active enrollment and about 3 months for screening and treatment follow -up. The planned sequence and maximum duration of the study periods will be as follows: 1. Screening Period: up to 15 days 2. Treatment Period (open -label): 1 day per knee treated, maximum 2 days 3. Post- treatment Period: 8 weeks from the first CNTX -4975-05 IA injection The maximum treatment duration for each subject is 2 days. The maximum study duration for each subject is approximately 10 weeks. 10.3 Assessments 10.3.1 Efficacy 10.3.1.1 Average Walking OA Knee Pain (NPRS) At each visit, subjects will assess their a verage daily index knee pain with walking during the previous 24 hours . Average daily OA knee pain with walking will be evaluated using a 0- 10 NPRS (0=no pain and 10=worst possible pain). Subjects will rate each knee separately . 10.3.1.2 Knee Injury and Osteoarthri tis Outcome Score (KOOS) The KOOS was developed as an extension of the WOMAC Osteoarthritis Index with the purpose of evaluating short -term and long- term symptoms and function in subjects with knee injury and OA. The KOOS holds 5 separately scored subscales: pain, other symptoms, function in daily"
56,page_56,"Centrexion Therapeutics Corp. Confidential CNTX -4975i -OA-303 13-Jun-2019 Amendment 2 Version : 3.0 AD-MW -08.04 15- Apr-2016 Page 57 of 89 living, function in sport and recreation, and knee -related QOL. The KOOS has been validated for several orthopedic interventions such as anterior cruciate ligament reconstruction, menisce ctomy , and total knee replacement. In addition, the instrument has been used to evaluate physical therapy, nutritional supplementation, and glucosamine supplementation. The effect size is generally largest for the subscale QOL followed by the subscale Pain. The KOOS is a valid, reliable , and responsive self-administered instrument that can be used for short -term and long -term follow -up of several types of knee injury, including OA. 10.3.1.3 Joint Replacement Questionnaire The investigator will judge the likelihood of the need for joint replacement surgery, based on KOOS subscales and subject satisfaction outcomes. The subject will judge the likelihood of the desire for joint replacement surgery, based on their personal response to treatment with CNTX-4975-05. 10.3.1.4 Subjec t Satisfaction Questionnaire Subjects will be asked to rate their overall satisfaction with the treatment procedure. S ubjects with a PJR/TJR will also compare their satisfaction with their PJR/TJR versus their CNTX -4975-05 treatment. These will be rated us ing the following 7 -point scale: 1 – Completely dissatisfied 2 – Mostly dissatisfied 3 – Somewhat dissatisfied 4 – Neither satisfied or dissatisfied 5 – Somewhat satisfied 6 – Mostly satisfied 7 – Completely satisfied Subjects will also be asked whether they would undergo the study treatment again. 10.3.1.5 Investigator Satisfaction Questionnaire The investigator will rate his or her satisfaction with the subject’s study treatment. The investigator will rate his or her satisfaction with the treatment procedure. 10.3.1.6 Rescue Medication Use Subjects may take rescue medication for pain of the index knee as described in Section 9.12.1, except that they should not use rescue medication within 24 hours before a planned study visit. Data on the type of rescue medication and background analgesics for knee OA, and the daily dose, will be reported daily by the subject on a paper diary from S creening through Week 8/ET. Additional rescue medication details will be collected at study visits and follow -up telephone calls in the source documents and in the eCRF."
57,page_57,"Centrexion Therapeutics Corp. Confidential CNTX -4975i -OA-303 13-Jun-2019 Amendment 2 Version : 3.0 AD-MW -08.04 15- Apr-2016 Page 58 of 89 10.3.2 Clinical Pharmacology Not applicable for this study. 10.3.3 Safety Safety will be assessed by injection site assessments (erythema and edema), assessment of procedure pain, AEs, physical examination findings, vital sign measurements, 12- lead ECG findings, clinical laboratory test results , and sensory testing. 10.3.3.1 Laboratory Safety Assessments 10.3.3.1.1 Laboratory Tests to be Performed Samples for the following laboratory tests will be collected at the time points specified in the schedule of events (Section 2). Hematolog y hemoglobin, hematocrit, red blood cell count, red blood cell indices, mean corpuscular hemoglobin, mean corpuscular hemoglobin concentration, platelet count (or estimate), white blood cell count including differential Serum Chemistry albumin, total bilirubin, total protein, calcium, alkaline phosphatase, alanine aminotransferase, aspartate aminotransferase, blood urea nitrogen, creatinine, glucose, sodium, potassium, chloride, bicarbonate, lactate dehydrogenase, uric acid Coagulation Panel prothromb in time, partial thromboplastin time, fibrinogen Urinalysis pH, specific gravity, occult blood, leukocyte esterase, glucose, protein, ketones Urine Pregnancy Test Only f or women of childbearing potential . A serum pregnancy test will be performed if the urine pregnancy test is positive. Urine Drug Screen amphetamines, barbiturates, benzodiazepines, cocaine, opiates, phencyclidine, and tetrahydrocannabinol Other HgbA1c Knee Radiographs Radiographs of both knees using standard standing films or using the fixed flexion method. Scoring will use the Kellgren -Lawrence Grading Scale. Blood and urine samples for hematology, serum chemistry, and urinalysis will be sent to a central laboratory for analyses . Urine drug screens and urine pregnancy tests may be conducted at the study sites. 10.3.3.1.2 Specimen Handling Requirements The transmission of infectious agents may occur through contact with contaminated needles and blood or blood products. Consequently, appropriate blood and body fluid precautions should be employed by all study personnel involved in the collection of blood and handling of specimens in"
58,page_58,"Centrexion Therapeutics Corp. Confidential CNTX -4975i -OA-303 13-Jun-2019 Amendment 2 Version : 3.0 AD-MW -08.04 15- Apr-2016 Page 59 of 89 both the clinic and laboratory settings. Refer to current recommendations of the appropriate authorities. 10.3.3.1.3 Evaluation of Laboratory Values The normal ranges of values for the laboratory assessments in this study will be provided by the responsible laboratory and submitted to Centrexion Therapeutics Corp. prior to the beginning of the study. They will be regarded as t he reference ranges on which decisions will be made. If a laboratory value is out of the reference range, it is not necessarily clinically relevant. The investigator must evaluate the out-of-range values and record his or her assessment of the clinical relevance in the appropriate e CRF. All laboratory values that , in the investigator’s opinion, show clinically relevant or pathological changes during or after termination of the treatment have to be reported as AEs and followed as described in Section 11.2.6. All measurements described in this section are recognized standard methods. 10.3.3.2 Clinical Examinations 10.3.3.2.1 Vital Signs Vital signs measurements will be conducted according to the schedule of events, Section 2 and will include systolic and diastolic blood pressure, heart rate (HR) and respiratory rate (RR), and will be measured with the subject standing and also after the subject has been in a sitting position for 5 minutes. Temperature will also be measured at all office visits . 10.3.3.2.2 Electrocardiogram A standard 12-lead ECG will be performed at rest, with the subject lying down for approximately 5 minutes before the ECG is obtained. The ECG will be evaluated at the investigational site to determine the subject’s eligibility and to monitor safety during the trial. The principal investigator or qualified designee will review, sign, and date each ECG reading, noting whether or not any abnormal results are of clinical significance. The ECG will be repeated if any results are considered to be clinically significant. All ECG recordings will be identified with the subject number, initials, date, and time of the recording. 10.3.3.2.3 Physical Examination Complete (excluding a genitourinary exam) or partial physical examinations will be conducted according to the schedule of events , Section 2. The investigator should assess periarticular tenderness and pain in the soft tissue of the injected knee (s) at each physical exam ination and record the results on the eCRF. At each physical examination, t he investigator should also listen to the heart and lungs at a minimum and follow up any symptoms with a targeted physical exam, as appropriate. Height an d weight will be measured at the S creening Visit. Knee circumference will be measured at Screening."
59,page_59,"Centrexion Therapeutics Corp. Confidential CNTX -4975i -OA-303 13-Jun-2019 Amendment 2 Version : 3.0 AD-MW -08.04 15- Apr-2016 Page 60 of 89 The principal investigator or his or her appointed designee is primarily responsible for performing the physical examination. Whenever possible, the same individual should perform all physical examinations if feasible . 10.3.3.2.4 Injection Site Assessment The injection site will be examined and assessed for erythema and edema (separately by an investigator using a categorical scale of none, mild, moderate, or severe) before each CNTX-4975-05 injection, after each injection at 1 and 2 hours post -dose, and at the Week 4 s tudy visit. Significant bruising or other clinically significant injection site reactions (other than erythema or edema) will be recorded as AEs. 10.3.3.2.5 Sensory Testing Sensory testing will be performed before each CNTX -4975-05 injection and at W eek 8/ET. The following sensory tests will be performed bilaterally : • Position sense at the knee and great toe • Vibratory sense at the patella ( measured via 128 Hz tuning fork) • Light touch assessed over the patella, the popliteal area, and the top of the foot • Pinprick sensibility tested at the top o f the foot and over the patella Each of t he above sensory tests will be graded using the following 5- point Likert Scale: Finding Score Definition Normal 4 Normal sensory function, sensory response as expected in a normal subject Mild Deficit 3 Defined as a possible, inconsistent deficit Moderate Deficit 2 Defined as a clear, consistent deficit Severe Deficit 1 Defined as a major impairment Absent Sensation 0 Defined as a complete loss of sensation The use of the 5- point Likert Scale (0 -4) will be based on the clinician’s assessment. 10.3.3.3 Assessment of Procedure Pain Procedure pain will be assessed by asking subjects to rate their index knee for pain (1) at rest prior to pre -medication ; (2) prior to IA lidocaine (without epinephrine); ( 3) at rest 10 minutes (±2 minutes) after IA lidocaine (without epinephrine); ( 4) at 30 minutes (± 5 minutes) after IA injection of CNTX-4975-05 and ( 5) at rest at the 1 -hour and 2 -hour time points after IA injection of CNTX-4975-05 (± 10 minutes). Categorical scoring will be used: none, mild, moderate, moderately severe, or severe."
60,page_60,"Centrexion Therapeutics Corp. Confidential CNTX -4975i -OA-303 13-Jun-2019 Amendment 2 Version : 3.0 AD-MW -08.04 15- Apr-2016 Page 61 of 89 11 ADVERSE EVENTS 11.1 Definition s 11.1.1 Adverse Events An AE is defined as any untoward medical occurrence in a patient or clinical investigation subject administered a pharmaceutical product that does not necessarily have a causal relationship with the product. An AE can therefore be any unfavorable and unintended sign (includin g a new, clinically important abnormal laboratory finding), symptom, or disease, temporally associated with the product, whether or not related to the product. Pre-existing diseases or conditions will not be considered AEs unless there is an increase in the frequency or severity, or a change in the quality of the disease or condition (worsening of a pre-existing condition is considered an AE). Events occurring in subjects treated with placebo or active comparator or during treatment- free periods of the study are also considered AEs. 11.1.2 Unexpected Adverse Event An expected AE is one for which the nature or severity is consistent with the known AE profile of the product. For an investigational product, the known information is contained in the IB. For a marketed product, the known information is contained in the current package insert for the product. An unexpected adverse event (UAE) is one for which the specificity or severity is not consistent with the current IB. For example, hepatic necrosis would be unexpected (greater severity) if the IB only listed elevated hepatic enzymes or hepatitis. Likewise, cerebral thromboembolism and cerebral vasculitis would be unexpected (greater specificity) if the IB only listed cerebral vascular accidents. Furthermore, reports that add significant information on specificity or severity of a known, already documented adverse reaction constitute unexpected events. Examples would be (a) acute renal failure as an expected adverse reaction with a subsequent new occurrence of interstitial nephritis (interstitial nephritis would be unexpected) and (b) hepatitis with a first occurrence of fulminant hepatitis (fulminant hepatitis would be unexpected). 11.1.3 Serious Adverse Events An SAE is any untoward medical occurrence that at any dose • results in death • is life-threatening NOTE: The term “life -threatening” in the definition of “serious” refers to an event in which the patient was at risk of death at the time of the event; it does not refer to an event which hypothetically might have caused death if it were more severe. • requires inpatient hospitalization or prolongation of existing hospitalization NOTE: Inpatient hospitalization is defined as 24 hours in a hospital or an overnight stay. An elective hospital admission to treat a condition present before exposure to the test drug, or a hospital admission for a diagnostic evaluation of an AE, does not qualify the condition"
61,page_61,"Centrexion Therapeutics Corp. Confidential CNTX -4975i -OA-303 13-Jun-2019 Amendment 2 Version : 3.0 AD-MW -08.04 15- Apr-2016 Page 62 of 89 or event as an SAE. Further, an overnight stay in the hospital that is only due to transport ation, organization, or accommodation problems and without medical background does not need to be considered an SAE. • results in persistent or significant disability/incapacity • is a congenital anomaly NOTE: A congenital anomaly in an infant born to a mother who was exposed to the IP during pregnancy is an SAE. However, a newly diagnosed pregnancy in a subject that has received an IP is not considered an SAE unless it is suspected that the IP(s) interacted with a contraceptive method and led to the pregnancy. • is an important medical event NOTE: Medical and scientific judgment should be exercised in deciding whether it is appropriate to consider other situations serious, such as important medical events that may not be immediately life -threatening or result in death or hospitalization but may jeopardize the patient or may require intervention to prevent one of the other outcomes listed in the definition above. 11.1.4 Significant Adverse Events Other significant AEs are defined as marked hematological and other labora tory abnormalities (other than those meeting the definition of serious) and any events that led to an intervention, including withdrawal of IP, dose reduction, or significant additional concomitant therapy. 11.1.5 Treatment -Emergent Adverse Events An AE is define d as treatment emergent if the first onset or worsening is after the first administration of IP. 11.2 Management of Adverse Events Adverse events will be collected from the time of signing the ICF through the Week 8/ET Visit. 11.2.1 Adverse Event of Special Interest : Severe Allergic Reaction – Anaphylaxis/ Anaphylactoid Reaction Only study sites with crash carts or equivalent and ACLS -certified personnel immediately available are permitted to treat subjects with study drug. A case of laryngospasm was observed during a hip replacement operation after capsaicin was instilled into the surgical wound , requiring the subject to be intubated during the procedure. A case of severe allergic reaction was seen immediately after CNTX -4975- 05 was injected into the knee of a subjec t in study CNTX-4975i- OA-303, with the subject complaining of dyspnea and tachycardia. Epinephrine 0.5 mg and IM solumedrol were given, and the subject recovered in minutes, with no subsequent adverse events. Anaphylactic Reaction An anaphylactic reaction is a rapid onset serious allergic reaction that has a variety of symptoms and outcomes, which can include death. An anaphylactic reaction typically has symptoms and signs starting over minutes to hours. Anaphylaxis causes more than one of the following: l ow"
62,page_62,"Centrexion Therapeutics Corp. Confidential CNTX -4975i -OA-303 13-Jun-2019 Amendment 2 Version : 3.0 AD-MW -08.04 15- Apr-2016 Page 63 of 89 blood pressure, lightheadedness, shortness of breath, an itchy rash, throat or tongue swelling, and vomiting. Anaphylactoid reaction These reactions produce the same clinical signs and symptoms anaphylactic reactions, but are not IgE mediated, but instead occur through a direct non- immune -mediated release of mediators from basophils and/or mast cells or can manifest from direct complement activation. All subjects must be monitored for at least 30 minutes (or longer, as required by the protocol) afte r study drug injection to ensure that they do not have a hypersensitivity reaction/anaphylaxis. Vital signs (VS) are to be done pre- injection and 5 minutes after the injection, standing and sitting, and then vital signs must now be taken at 15 and 30 minutes (sitting only) after injection of study drug Any subject that meets the criteria for anaphylaxis or anaphylactoid reactions, as described in the paper by Sampson et al. (2006) 13 (see Appendix C) following the first/prior injection is prohibited from being re -treated with study drug. Clinical Criteria for Diagnosing Anaphylaxis Anaphylaxis is highly likely when any one of the following 3 criteria are fulfilled: 1. Acute onset of an illness (minutes to several hours) with involvement of the skin, mucosal tissue, or both (eg, generalized hives, pruritus or flushing, swollen lips- tongue -uvula), AND AT LEAST ONE OF THE FOLLOWING : a. Respiratory compromise (eg, dyspnea, wheeze-bronchospasm, stridor, reduced PEF, hypoxemia) b. Reduced BP or associated symptoms of end- organ dysfunction (eg, hypotonia [collapse], syncope, incontinence) 2. Two or more of the following that occur rapidly after exposure to a likely allergen for that patient (minutes to several hours): a. Involvement of the skin-mucosal tissue (eg, generalized hives, itch -flush, swollen lips -tongue- uvula) b. Respiratory compromise (eg, dyspnea, wheeze-bronchospasm, stridor, reduced PEF, hypoxemia) c. Reduced BP or associated symptoms (eg, hypotonia [collapse], syncope, incontinence) d. Persistent gastrointestinal symptoms (eg, crampy abdominal pain, vomiting) 3. Reduced BP after exposure to known allergen for that patient (minutes to several hours) : a. Infants and children: low systolic BP (age specific) or greater than 30% decrease in systolic BP ∗ b. Adults: systolic BP of less than 90 mm Hg or greater than 30% decrease from that person's baseline Source: Sampson et al. (2006) Abbreviations: PEF, Peak expiratory flow; BP, blood pressure. ∗ Low systolic blood pressure for children is defined as less than 70 mmHg from 1 month to 1 year, less than (70 mmHg + [2 × age]) from 1 to 10 years, and less than 90 mmHg from 11 to 17 years."
63,page_63,"Centrexion Therapeutics Corp. Confidential CNTX -4975i -OA-303 13-Jun-2019 Amendment 2 Version : 3.0 AD-MW -08.04 15- Apr-2016 Page 64 of 89 In the event of an anaphylactic reaction or anaphylactoid event, institute treatment immediately, as outlined in Appendix C. Note also that a serum tryptase blood level must be obtained using the Vacutainer tube provided. All anaphylactic and anaphylactoid events (e.g. rash, dyspnea, gastrointestinal symptoms) must be recorded with the time that the events occurred and resolved , and treatments (e.g. epinephrine) should be recorded with their time of administration. 11.2.2 Collecti on The investigator is responsible for the detection and documentation of events meeting the criteria and definition of an AE or SAE described previously. At each visit, the subject will be allowed time to spontaneously report any issues since the last vis it or evaluation. The investigator will then monitor and/or ask about or evaluate AEs using nonleading questions, such as • “How are you feeling?” • “Have you experienced any issues since your last visit?” • “Have you taken any new medications since your last vi sit?” Any clinically relevant observations made during the visit will also be considered AEs . 11.2.3 Evaluation 11.2.3.1 Severity of Adverse Events The clinical severity of an AE will be classified as Mild Usually transient and may require only minimal treatment or therapeutic intervention. The event does not generally interfere with usual activities of daily living. Moderate Usually alleviated with additional specific therapeutic intervention. The event interferes with usual activities of daily living, causing disc omfort but poses no significant or permanent risk of harm to the subject. Severe Interrupts usual activities of daily living, or significantly affects clinical status, or may require intensive therapeutic intervention. It is important to distinguish betw een severe AEs and SAEs. Severity is a classification of intensity , whereas an SAE is an AE that meets serious criteria, as described in Section 11.1.3. 11.2.3.2 Seriousnes s The investigator i s to evaluate whether the AE meets serious criteria , as described in Section 11.1.3. 11.2.3.3 Action(s) Taken Action(s) taken may consist of Dose increased An indication that a medication schedule was modified by addition; either by changing the frequency, strength or amount."
64,page_64,"Centrexion Therapeutics Corp. Confidential CNTX -4975i -OA-303 13-Jun-2019 Amendment 2 Version : 3.0 AD-MW -08.04 15- Apr-2016 Page 65 of 89 Dose not changed An indication that a medication schedule was maintained. Dose reduced An indication that a medication schedule was modified by subtraction, either by changing the frequency, strength or amount. Drug interrupted An indication that a medication schedule was modified by temporarily terminating a prescribed regimen of medication. Drug withdrawn An indication that a medication schedule was modified through termination of a prescribed regimen of medication. Not applicable Determination of a value is not relevant in the current context. Unknown Not known, not observed, not recorded, or refused. 11.2.3.4 Outcome at the Time of Last Observation • The outcome at the time of last observation will be classified as • Recovered/resolved • Recovered/resolved with sequelae • Recovering/resolving • Not recovered/not resolved • Fatal* • Unknown *Only select fatal as an outcome when the AE results in death. If more than one AE is possibly related to the subject’s death, the outcome of death should be indicated for each such AE. Although “fatal” is usually an event outcome, events such as sudden death or unexplained death should be reported as SAEs. 11.2.3.5 Adverse Event Relationship to Investigational Product The investigator must make an assessment of each AE’s relationship to the IP. The categories for classifying the investigator’s opinion of the relationship are listed below. Not related An AE with sufficient evidence to accept that there is no causal relationship to IP administration (e .g., no temporal relationship to drug administration, because the drug was administered after onset of event; investigation shows that the drug was not administered; another cause was proven). Unlikely related An AE, including laboratory test abnormality, with a temporal relationship to IP administration that makes a causal relationship improbable, and in which other drugs, events or underlying disease provide plausible explanations. Possibly related An AE with a reasonable time sequence to administration of the IP, but which could also be explained by concurrent disease or other drugs or events. Information on drug with drawal may be lacking or unclear."
65,page_65,"Centrexion Therapeutics Corp. Confidential CNTX -4975i -OA-303 13-Jun-2019 Amendment 2 Version : 3.0 AD-MW -08.04 15- Apr-2016 Page 66 of 89 Related An AE occurring in a plausible time relationship to IP administration and which cannot be explained by a concurrent disease or other drugs or events. The response to withdrawal of the drug (dechallenge) is clinica lly reasonable. 11.2.4 Documentation All AEs occurring within the period of observation for the study must be documented in the eCRF with the following in formation, where appropriate. ( The period of observation for the study is described in Section 11.2 .) • AE name or term • When the AE first occurred (start date and time) • When the AE stopped (stop date and time or an indication of “ongoing”) • Severity of the AE • Seriousness (hospitalization, death, etc.) • Actions taken • Outcome • Investigator opinion regarding the AE relationship to the IP(s) 11.2.5 Treatment of Adverse Events Adverse events that occur during the study will be treated, if necessary, by established standards of care. The decision about whether the subject may continue in the study will be made by the sponsor after consultation with the investigator and/or medical monitor. If AEs occur in a subject that are not tolerable, the investigator must decide whether to stop the subject’s involvement in the study and/or treat the subject . Special procedures may be recommended for the specific IP, such as the collection of a serum sample for determining blood concentrations of IP , specific tapering procedures, or treat ment regimens, as appropriate. 11.2.6 Follow- up Any AE will be followed to a satisfactory resolution, until it becomes stable, or until it can be explained by another known cause(s) (i .e., concurrent condition or medication) and clinical judgment indicates that f urther evaluation is not warranted. Potentially related AEs that are ongoing at the Week 8 clinic visit will be followed until they are stable, resolved, or no longer clinically significant, in the opinion of the investigator, or until 4 weeks after the study is completed. All findings relevant to the final outcome of an AE must be reported in the subject’s medical record and recorded on the eCRF page."
66,page_66,
67,page_67,"Centrexion Therapeutics Corp. Confidential CNTX -4975i -OA-303 13-Jun-2019 Amendment 2 Version : 3.0 AD-MW -08.04 15- Apr-2016 Page 68 of 89 reports, autopsy reports) is provided to the designated individual(s) as soon as it is available. • Specific information may be requested by the Pharmacovigilance Department using a follow -up request form. • The investigator is required to comply with applicable regulations (including l ocal laws and guidances) regarding the notification of his or her health authorities, IRB/ IEC, principal and coordinating investigators, study investigators, and institutions. The detailed reporting duties and division of responsibilities between the sponsor and will be provided in a separate document (see CNTX -4975i- OA-303 Safety Management Plan). Each investigator is obligated to learn about the reporting requirements for investigators in his or her country. The study monitor may be able to assist with this . 11.2.7.2 Non-serious Adverse Events Non-serious AEs will be recorded in the eCRF and reported by to Centrexion Therapeutics Corp. 11.3 Special Considerations 11.3.1 Pregnancy All women of childbearing potential who participate in the study should be counseled on the need to practice adequate birth control and on the importance of avoiding pregnancy during study participation. Women should be instructed to contact the investigator or study staff immediately if pregnancy occurs or is sus pected. Pregnancy testing will be conducted prior to administration of CNTX-4975-05 on every woman of childbearing potential. A woman who is found to be pregnant at the Screening Visit will be excluded from the study and considered to be a S creening failure. A woman who becomes pregnant within 2 days of treatment with CNTX -4975-05 will be immediately discontinued from study participation. The investigator must report the pregnancy as if it were an SAE within 24 hours of learning of the pregnancy, to Pharmacovigilance using the Pregnancy Data Collection Form via the same fax number and/or email address as for SAE reporting. The investigator should contact the designated individual(s) who receive SAE notification and record information related to the pregnancy on an SAE and AE form (entering the event temporarily as non-serious on both forms) provided by the sponsor or its designee. Early Termination Visit assessments are required as soon as possible after learning of the pregnancy. The investigator is also responsible for following the pregnancy until delivery or termination. These findings must be reported on the SAE and AE form and forwarded to the designated individual(s). The event meets the SAE criterion only if it results in a spontaneous abortion or a congenital anomaly. 11.3.2 Overdose The maximal dose of CNTX-4975-05 should not be exceeded during the study."
68,page_68,"Centrexion Therapeutics Corp. Confidential CNTX -4975i -OA-303 13-Jun-2019 Amendment 2 Version : 3.0 AD-MW -08.04 15- Apr-2016 Page 69 of 89 Overdose that occurs during the study will be treated and documented as an AE/UAE/SAE if it fulfills the criteria. If the overdose does not result in an AE, it should be reported in written form to the designated individual(s) who receive SAE notification. The information contained therein should include study site identification, reporter identification, subject identification, IP, dose, action taken, and any comments."
69,page_69,Centrexion Therapeutics Corp. Confidential CNTX -4975i -OA-303 13-Jun-2019 Amendment 2 Version : 3.0 AD-MW -08.04 15- Apr-2016 Page 70 of 89 12 DATA SAFETY MONITORING BOARD A Data Safety Monitoring Board will not be used in this study.
70,page_70,"Centrexion Therapeutics Corp. Confidential CNTX -4975i -OA-303 13-Jun-2019 Amendment 2 Version : 3.0 AD-MW -08.04 15- Apr-2016 Page 71 of 89 13 STATISTIC S The statistical analysis was developed to meet the requirements of the US FDA and the European Medicines Agency . 13.1 Study Endpoints 13.1.1 Primary Efficacy Endpoint The primary endpoint is assessment of the CNTX -4975-05 treatment regimens , with the Breg Cooling Control Group as the standard, using a combination of 3 assessment s of the index knee: 1) pain 30 minutes after CNTX -4975-05 injection (using the 0- 4 scale of none, mild, moderate, moderately severe, and severe); 2) subject satisfaction with the treatment regimen; and 3) investigator satisfaction with the treatment regimen . 13.1.2 Secondary Efficacy Endpoints Secondary efficacy endpoints include: • Assessment of the primary combined outcome using the contralateral knee for the subjects who received bilateral injections and the index knee for all other subjects • Assessment of the primary combined outcome for each subject type • Assessment of the primary combined outcome, using the contralateral knee for the subjects who received bilateral injections • Percent of Outcome Measures in Rheumatology -Osteoarthritis Research Society International (OMERACT -OARSI) responders at Week 8 for subjects with a single CNTX-4975- 05 joint injection (index knee, moderate to severe pain index knee, pain not >3 for contralateral knee) • Percent of OMERACT -OARSI responders at Week 8 for subjects with bilateral knee injections of CNTX-4975-05 (index knee, moderate to severe pain index knee, both knees meeting OMERACT -OARSI responder criteria) • Percent of OMERACT -OARSI responders at Week 8 for subjects with a single CNTX-4975- 05 joint injection (population with index knee, moderate to severe pain index knee, non-index knee with PJR/TJR) • For each of the 3 types of subjects, the absolute change; the number of subjects who have ≥30%, ≥50%, ≥70%, or ≥90% improvement area under the curve ; and landmark analysis on the 5 subscales of the KOOS through Week 8 using the average of both knees: o Pain o Other s ymptoms o Activities of daily living o Sports and r ecreation o QOL"
71,page_71,"Centrexion Therapeutics Corp. Confidential CNTX -4975i -OA-303 13-Jun-2019 Amendment 2 Version : 3.0 AD-MW -08.04 15- Apr-2016 Page 72 of 89 • Assess the SS of treatment with CNTX -4975- 05 IA injection for each of the 3 types of subjects, and all subjects in the trial • For subjects with a PJR/TJR, assess their satisfaction with the CNTX -4975- 05 IA injection versus their satisfaction with their knee with a PJR/TJR 13.1.3 Exploratory Efficacy Endpoints Exploratory efficacy endpoints include: • Likelihood of the need for joint replacement surgery, based on KOOS subscales and SS outcomes, from Baseline through Week 8 • SS with the treatment of the index knee through Week 8 of the trial (7 -point L ikert Scale where 1 =completely dissatisfied and 7=completely satisfied) • The effect of subject characteristics (including K -L grade, sex, BMI, age, unilateral/bilateral knee OA, bilateral knee OA treatment, and history of contralateral PJR/TJR) on the analgesic efficacy of CNTX -4975-05, using the KOOS s ubscales at each study visit through Week 8 • Frequency of use of background analgesic medication for pain in the injected knee(s) throughout the study period. • Assessment of the mean of the individual outcome measures, using the average of both knees for the subjects who received bilateral knee injections 13.1.4 Safety Endpoints Safety endpoints include: • AEs • Vital signs • Clinical laboratory evaluations (hematology, chemistry, and urinalysis) • 12-lead ECG s • Physical examination (including the presence or absence of an effusion in the index knee, periarticular pain/tenderness) • Concomitant medications and therapies • Degree of procedure pain (not recorded as AEs) • Local physical findings after injection of the index knee • Injection site assessment of erythema and edema • Sensory testing 13.2 Sample Size Determination Approximately 850 subjects will be treated with CNTX-4975-05. This sample size was chosen based on the need to fulfill safety requirements for regulatory review."
