,PageNo,Text
23,page_23,"Abbreviated Title: Ph II SGI 110 in Peds & Adults 24 Version Date: 07/22/2019 5.6 STUDY CALENDAR Procedure Screening Baseline Cycle 1 (± 3 days) Subsequent Cycles (± 3 days) Post Therapy Follow-up (approximately 30 days after final dose of study drug) Day 1 Day 2- 5 Day 7 Day 14 Day 28 Day 1-5 Day 28 History X X Physical Exam X Xa X Vital signs X X Xi X Performance Score X Xa SGI-110 Administration X X X Labs x Complete blood count with diff, platelets x Electrolytes (including sodium, potassium, chloride, CO 2), calcium, phosphorus, magnesium, creatinine, BUN, glucose, ALT, bilirubin, urinalysis, total protein, albumin, and CPK X Xa X Serum normetanephrine and metanephrine (if possible, urine), and chromogranin A (in patients with PHEO/PGL only) X Xj"
24,page_24,"Abbreviated Title: Ph II SGI 110 in Peds & Adults 25 Version Date: 07/22/2019 Procedure Screening Baseline Cycle 1 (± 3 days) Subsequent Cycles (± 3 days) Post Therapy Follow-up (approximately 30 days after final dose of study drug) Day 1 Day 2- 5 Day 7 Day 14 Day 28 Day 1-5 Day 28 Urine/serum pregnancy test for all females of childbearing potential X Xk Biopsies Xc Xg 1) Tumor ex pression of SDH complex subunits and FH by IHC X Xg 2) Tumor ex pression of NY - ESO-1 by IHC Xf Xg LINE-1 demethylation analysis (Dr. Me ltzer research) X X Pharmacokinetic testing X Xd Xd Pharmacodynamic testinge X X X X Response evaluation of disease b X Xb Xb Quality of Life (Distress thermometer and PROMIS) X Xh Xh Adverse Events X X Concomitant Medications X X a Laboratory tests older than 2 weeks (14 days) at the start of therapy must be repeated. For abnormal test results, refer to S ection 4.2. b Imaging studies will be repeated if older than 4 weeks at the start of therapy. Imaging evaluation selection may include CT an d/or MRI, and/or FDG-PET as clinically indicated. Staging should be performed prior to the second cycle and then prior to every other cycle. The same i maging strategy will be used throughout study participation for tumor evaluation."
25,page_25,"Abbreviated Title: Ph II SGI 110 in Peds & Adults 26 Version Date: 07/22/2019 c when archival tissue is not available. d active metabolite (decitabine) will be assayed in plasma prior to first dose in cycle 1 and at 0.5 hour (+/- 15 minutes), 1 hou r (+/- 15 minutes), 2 hour (+/- 30 minutes), 4 hour (+/- 30 minutes), 6 hour (+/- 1 hour) and 24 hours (+/- 2 hours) after the first dose of drug in Cycle 1. e LINE-1 demethylation in PBMC using pyrosequencing and urine and plasma glycolytic metabolytes at baseline and day 7, 14, and 2 8 of cycle 1. f pre-treatment tumor samples on archival tissue may be used for initial NY-ESO-1 evaluation. g On-treatment biopsy will be performed when a core biopsy may be safely performed in consenting patients ≥ 18 years of age. On treatment biopsy will be optional. hat the end of cycle 4 and then every 4 cycles thereafter (e.g. at the end of cycle 8, 12, 16, etc.), and at the end of therapy. iVital signs will be obtained on day 1 per section 5.2. jAt each restaging timepoint kPrior to each cycle"
26,page_26,"Abbreviated Title: Ph II SGI 110 in Peds & Adults 27 Version Date: 07/22/2019 5.7 CRITERIA FOR REMOVAL FROM PROTOCOL THERAPY AND OFF STUDY CRITERIA Prior to removal from study, effort must be made to have all subjects complete a safety visit approximately 30 days following the last dose of study therapy. 5.7.1 Criteria for removal from protocol therapy Patients participating in this study may be removed for therapy with SGI-110 due to any one of the following events: x Completed 30-day safety follow-up period x Progressive disease x Participant requests to be withdrawn from active therapy x Unacceptable Toxicity as defined in Section 5.3 x Investigator discretion x Positive pregnancy test 5.7.2 Off-Study Criteria Patients who are removed from treatment permanently for any reason should be monitored until resolution or stabilization of toxicity, or until 30 days after the last dose of SGI- 110, whichever is later. In addition, the following criteria will result in removal from st udy: x Participant requests to be withdrawn from study x Lost to follow up x Death 5.7.3 Off Protocol Therapy and Off-Study Procedure Authorized staff must notify Central Registration Office (CRO) when a subject is taken off protocol therapy and when a subject is taken off-study. A Participant Status Updates Form from the website (http://home.ccr.cancer.gov/intra/eligib ility/welcome.htm ) main page must be completed and sent via encrypted email to: NCI Central Registration Office ncicentralregistration-l@mail.nih.gov . Note: all minors will be kept on st udy and followed until the age of 18 to allow for consent. 6 CONCOMITANT MEDICATIONS/MEASURES There will be no concomitant disease directed therapy allowed while patients are participating in this study. Supportive standard therapies and preventive measures should be instituted to address known toxicities, including the following: 6.1 I NJECTION SITE REACTIONS Care must be taken to avoid intradermal injection, and administer by slow subcutaneous injection. If injection site pain occurs, apply ice packs to the site both before and after injection."
27,page_27,"Abbreviated Title: Ph II SGI 110 in Peds & Adults 28 Version Date: 07/22/2019 If injection site reactions occur despite these measures, pre-treatment with topical or systemic analgesic can be considered. 6.2 MUCOS ITIS To prevent mucositis, participants should be directed to increase brushing teeth with the softest tooth brush, every 4 hours and at bedtime, and rinse frequently with mouth rinses, to keep the mouth moisturized. Patients with a healthy mouth may use non-alcoholic mouthwash 4 to 6 times daily (e.g. after each meal), or according to the instructions, during the st udy. Saline mouthwashes (Sodium chloride 0.9%) are preferred in cases of stomatitis, and should be used at a different time than toothbrushing (e.g. after tea). Consider treating stomatitis at an early stage (CTCAE grade 1) or as soon as the patient complains of a sore mouth. Consider using an oral topical analgesic, with or without topical steroids, depending on the patient’s clinical condition and the local standard medical practice. 6.3 DIARRHEA Patients should be made aware that they may experience diarrhea, and should record the number of stools and associated symptoms. Patients should inform the physician if they develop diarrhea. The following dietary advice should be considered: BRAT diet (bananas, rice, apple sauce, toast, plain pasta), readily digestible food, avoidance of lactose-containing products and fried, fatty or spicy foods, increased fluid intake (8-10 glasses of clear fluids/day (including water, clear broth, fluids containing salt and sugar). Patients should be given loperamide to take home and should start taking loperamide after the first episode of unformed, loose stool. If diarrhea persists and after consulting with the investigator, loperamide can be continued at a dose of 2 mg every 2 hours until the patient is diarrhea-free for at least 12 hours. During the night, the patient may take 4 mg of loperamide every 4 hours. Monitor and replace fluid and electrolytes. Patients should contact their physician or study nurse if they have persistent diarrhea, diarrhea complicated by vomiting or fever, or inabilit y to take oral liquids 7 BIOSPECIMEN COLLECTION 7.1 CORRELATIVE STUDIES FOR RES EARCH /PHARMACOKINETIC STUDIES 7.1.1 Pharmacokinetics Pharmacokinetic analysis will be performed in patients during cycle 1 according to Section 5.6, Study Calendar. The observed decitabine T 1/2 following SC administration of SGI-110 in adults is 2.4 hours23. The active metabolite of SGI-110 (decitabine) w ill be assayed in plasma prior to the first dose of drug in cycle 1 and at 0.5 (+/- 15 min), 1 (+/- 15 min), 2 (+/- 30 min), 4 (+/- 30 min), 6 (+/- 1 hour), and 24 hours (+/- 2 hours). Blood samples (3mL) w ill be collected into 6 mL sodium heparin green top tubes. PK analysis will be performed in the laboratories of Dr. Figg. Plasma levels of decitabine will be determined using a validated liquid chromatography- mass spectrometry method. This PK data will be used to develop a population PK model (using Phoenix NLME®, Certara, Cary, NC and RStudio) that will assess the impact of covariates including (but not limited to) age, body size (weight, height, surface area), sex, r ace, PD en dpoints, hepatic and renal function."
28,page_28,"Abbreviated Title: Ph II SGI 110 in Peds & Adults 29 Version Date: 07/22/2019 The degree of change in decitabine PK based on the covariates available will be assessed to determine if dose adjustments are required. 7.1.2 Expression of SDH complex subunits and FH Expression of SDH complex subunits and FH w ill be evaluated by imm unohistochemistry in available pre-treatment and on treatment tumor samples in the Clinical Center Laboratory of pathology under the direction of Dr. Marino and Dr. Miettenen. This analysis w ill be performed in archival tumor tissue and in on-treatment biopsies when available. Paraffin-embedded tissue sections will be utilized for this analysis and staining will be performe d using published methodology that was developed in the laboratory of pathology for FH, S DHA and SDHB2,33. 7.1.3 DNA hyper-methylation The DNA-methylome will be evaluated for pre -treatment and on-treatment tumor biopsies (when available) in the laboratory of Dr. Paul Meltzer. Methylation assay and methylation data analysis will be done using paraffin-embedded samples. The EZ DNA Methylation kit (Zymo Research) will be used for bisulfite c onversion of gDNA extracted from paraffin-embedded tumor samples. The GoldenGate Cancer Panel Methylation Array 1 (Illumina) will be utilized and data analyzed as previously described2. 7.1.4 NY-ESO-1 expression Available pre-treatment tumor samples will be used for initial NY -ESO-1 evaluation and on- treatment biopsies will be optional for patients >18 years old when core biopsy can be safely performed. NY-ESO-1 expression before and on treatment in paired tumor biopsy samples when available, using immunohistochemistry in the Laboratory of Pathology at the Clinical Center under the direction of Dr. Miettenen and Dr. Marino. Paraffin-embedded tissue sections w ill be utilized for this analysis and staining will be performed using published methodology that was developed in the laboratory of pathology 34. NY-ESO-1 staining intensity will be assessed by two pathologists using the following scoring system: 1+ = weak, 2+ = moderate, 3+ = strong. 7.1.5 Serum and Urine Concentrations of glycolytic metabolites Impaired activity of the Krebs cycle enzymes SDH complex or FH leads to aberrant cellular concentrations of glycolytic metabolites including fumarate and succinate35,36. Systemic levels of 2-hydroxyglutarate have been investigated as a method of identifying patients with glioblastoma with isocitrate dehydrogenase mutation 37. In these patients, the plasma/urine ratio of 2- hydroxyglutarate was significantly different between patients with mutant isocitrate dehydrogenase enzymes. Systemic levels of glycolytic metabolites are not well-defined in patients with wt-GIST, HLRCC, or PHEO/PGL. We w ill begin to explore the metabolomic profile of patients with tumors related to Krebs cycle defects. Serum and urine 2- hydroxyglutarate, succinate, and fumarate w ill be determined at baseline and on treatment. Plasma and urine samples will be collected at baseline and on day 7, 14, and 28 of cycle 1. Urine samples will be cooled to 4 C, centrifuged, ali quoted and stored at -80 C until analysis. Blood samples (3mL) w ill be collected in EDTA tubes and cooled to 4 C, centrifuged, and plasma will be ali quoted and stored at -80 C until analysis. Concentrations of 2-hydroxyglutarate succinate and fumarate will be analyzed using liquid chromatogra phy/mass spectrometry (LC/MS) as previously described37,38."
29,page_29,"Abbreviated Title: Ph II SGI 110 in Peds & Adults 30 Version Date: 07/22/2019 5.1.6 LINE-1 demethylation analysis of PBMCs LINE-1 methylation status in peripheral blood mononuclear cells w ill be assessed as an estimate of global DNA methylation. This analysis w ill be performed on samples at baseline and on days 7, 14, and 28 of cycle 1. Analysis will be performed in the laboratory of Dr. Meltzer using a previously described quantitative bisulfate pyrosequencing method39. Study T est/Lab Location Sample T ime Points Volume/type of blood sample Tu be Notes PK- analysis of decitabine Liquid Chromatography -mas s spectrometry method, Dr. Figg ’s lab Pre-dose 1, and 0.5, 1, 2, 4, 6, and 24 hrs post dose 1 3mL blood 6 mL sodium heparin green t op Tubes will be cooled to 4 degrees C and cent rifuged. Plasma will be aliquot ed and stored at - 80 C until analysis. Expression of SDH complex subunit s and FH y IHC, CC Laboratory of Pathology (Dr. Marino and Dr. Miettenen If available: prior to dose 1 and duri ng treatment Archival samples may be used for pretreatment, on treatment biopsies performed in patients ≥ 18 years, if safely obtainable. NA Block (can be same block that is used for DNA hypermethylati on) o r 10 unst ained slides Samples will be fixed and processed by the lab oratory of pathology. NY-ESO-1 expression IHC, CC Laboratory of Pathology (Dr. Marino and Dr. Miettenen If available, prior to dose 1 and during treatment Archival samples may be used for pretreatment, on treatment biopsies performed in patients ≥ 18 years, if safely obtainable. NA DNA hypermethylation EZ DNA Methylation kit (Zymo Research) will be used for bisulfite conversion of gDNA, and The GoldenGate Cancer Panel Methylation Array 1 (Illumina) will be utilized in the laboratory of Dr. Paul Meltzer Prior to dose 1 and during treatment Archival samples may be used for pretreatment, on treatment biopsies performed in patients ≥ 18 years, if safely obtainable. NA Block (can be same block that is used for NY- ES O-1 expression) or10 unstained slides of FFPE samples will be supplied to Dr. Meltzer’s laboratory for processing. LINE-1 demethylation analysis EZ DNA Methylation kit (Zymo Research) will be used for bisulfite conversion of gDNA, and The GoldenGate Cancer Panel Methylation Array 1 (Illum ina) will be utilized in the laboratory of Dr. Paul Meltzer Prior to dose 1 and Cycle 1, Day 14 (±3 days) 10 mL blood lavender top Samples will be collected and spun by Dr. Figg’s Lab and then sent to Paul Meltzer’s lab. PBMC will be collected and aliquot ed and stored until analysis."
30,page_30,"Abbreviated Title: Ph II SGI 110 in Peds & Adults 31 Version Date: 07/22/2019 Study T est/Lab Location Sample T ime Points Volume/type of blood sample Tu be Notes Urine glycolytic metabolites (PD) LC/MS Laboratory of Dr. Widemann At baseline at days 7, 14, and 28 of cycle 1. Urine samples 10-15 ml 15ml Conical t ube Samples will be collected. and cooled to 4 C. Dr. Figg’s lab to process : spin briefly t o remove debris. Sample will then b e aliquot ed and stored at - 80 C until analysis. S erum glycolytic metabolites (PD) LC/MS Laboratory of Dr. Widemann At baseline at days 7, 14, and 28 of cycle 1. Blood sample 3mL 3 m l SST Samples will be collected and cooled to 4 C. Dr. Figg’s lab to process: Sp in , an d . Plasma will then b e aliquot ed and stored at - 80 C until analysis. 7.2 SAMPLE STORAGE , TRACKING AND DIS POS ITION All samples sent to the Clinical Pharmacology Program (CPP) w ill be barcode d, with data entered and stored in the Patient Sample Data Management System (a.k.a LabSamples) utilized by the CPP. This is a secure program, with access to LabSamples limited to defined CPP personnel, who are issued individual user accounts. Installation of LabSamples is limited to computers specified by Dr. Figg. These computers all have a password restricted login screen. All CPP personnel with access to patient information a nnually complete the NIH online Protection of Human Subjects course. LabSamples creates a unique barcode ID for every sample and sample box, which cannot be traced back to patients wit hout LabSamples access. The data recorded for each sample includes the patient ID, name, trial name/protocol number, time drawn, cycle time point, dose, material type, as well as box and freezer location, and date samples are sent to the investigator or shipped to outside institutions. Patient demographics associated with the clinical center patient number are provided in the system. For each sample, there are notes associated with the processing method (delay in sample processing, storage conditions on the ward, etc.). 7.2.1 Sample Storage and Destruction Barcoded samples are stored in barcoded boxes in a locked freezer at -80 qC in accordance to stability requirements. These freezers are located onsite in the CPP and offsite at NCI Frederick Central Repository Services in Frederick, MD. Visitors to the laboratory are required to be accompanied by laboratory staff at all times. Access to stored clinical samples is restricted. Samples will be stored until requested by a researcher named on the protocol. All requests are monitored and tracked in LabSamples. All"
31,page_31,"Abbreviated Title: Ph II SGI 110 in Peds & Adults 32 Version Date: 07/22/2019 researchers are required to sign a form stating that the samples are only to be used for research purposes associated with this trial (as per the IRB approved protocol) and that any unused samples must be returned to the CPP. It is the responsibility of the NCI Principal Investigator to ensure that the samples requested are being used in a manner consistent with IRB approval. Following completion of this study, samples w ill remain in storage as detailed a bove. Access to these samples will only be granted following IRB approval of an additional protocol, granting the rights to use the material. If, at any time, a patient withdraws from the study and does not wish for their existing samples to be utilized, the individua l must provide a written request. Following receipt of this request, the samples will be destroyed (or returned to the patient, if so requested), and reported as such to the IRB. The PI w ill record any loss or unanticipated destruction of samples as a deviation. Reporting will be per the requirements of section 10.2.1 . Sample barcodes are linked to patient demographics and limited clinical information. This information will only be provided to investigators listed on this protocol, via registered use of the LabSamples. It is critical that the sample remains linked to patient information such as race, age, dates of diagnosis and death, and histological information about the tumor, in order to correlate genotype with these variables. The study w ill remain open and status reported to the N IH Intramural IRB until all samples have been analyzed, reported or destroyed. Unintentiona l loss or destruction of any sample s will be reported to the NIH Intramural IRB per the requirements of section 10.2.1 . Any use of these samples for purposes not described in this protocol will require prospective NIH Intramural IRB review and approval. Data from patient reported outcomes and functional endpoints w ill be sent to POB NCI for data analysis. All data will be identified using the st udy number; no personal identifying information should be sent to NCI. 8 MEASUREMENT OF EFFECT For the purposes of this study, patients should be re-evaluated for response after the first 4 weeks and then every 8 weeks. In addition to a baseline scan, confirmatory scans should also be obtained 4 weeks following initial documentation of objective response. Response and progression w ill be evaluated in this st udy using the new international criteria proposed by the revised Response Evaluation Criteria in Solid Tumors (RECIST) guideline (version 1.1) [ Eur J Ca 45:228-247, 2009]. Changes in the largest diameter (unidimensional measurement) of the tumor lesions and the shortest diameter in the case of malignant lymph nodes are used in the RECIST criteria. 8.1 DEFINITIONS Evaluable for toxicity: All patients will be evaluable for toxicity from the time of their first treatment with SGI-110. Evaluable for objective response: Only those patients who have measurable disease present at baseline, have received at least one cycle of therapy, and have had their disease re-evaluated w ill be considered evaluable for response. These patients w ill have their res ponse classified"
32,page_32,"Abbreviated Title: Ph II SGI 110 in Peds & Adults 33 Version Date: 07/22/2019 according to the definitions stated below. (Note: Patients who exhibit objective disease progression prior to the end of cycle 1 will also be considered evaluable.) Evaluable Non-Target Disease Response: Patients who have lesions present at baseline that are evaluable but do not meet the definitions of measurable disease, have received at least one cycle of therapy, and have had their disease re-evaluated will be considered evaluable for non-target disease. The response assessment is based on the presence, absence, or unequivocal progression of the lesions. 8.2 DIS EAS E PARAMETERS Measurable disease: Measurable lesions are defined as those that can be accurately measured in at least one dimension (longest diameter to be recorded) as >20 mm by chest x-ray, as >10 mm with CT scan, or >10 mm with calipers by clinical exam. All tumor measurements must be recorded in millimeters (or decimal fractions of centimeters). Note: Tumor lesions that are situated in a previously irradiated area might or might not be considered measurable. If the investigator thinks it appropriate to include them, the cond itions under which such lesions should be considered must be defined in the protocol. Malignant lymph nodes. To be considered pathologically enlarged and measurable, a lymph node must be >15 mm in short axis when assessed by CT scan (CT scan slice thickness recommended to be no greater than 5 mm). At baseline and in follow-up, only the short axis will be measured and followed. Non-measurable disease. All other lesions (or sites of disease), including small lesions (longest diameter <10 mm or pathological lymph nodes with ≥10 to <15 mm short axis), are considered non-measurable disease. Bone lesions, leptomeningeal disease, ascites, pleural/pericardial effusions, lymphangitis cutis/pulmonitis, inflammatory breast disease, and abdominal masses (not followed by CT or MRI), are considered as non-measurable. Note: Cystic lesions that meet the criteria for radiographically defined simple cysts should not be considered as malignant lesions (neither measurable nor non-measurable) since they are, by definition, simple cysts. ‘Cystic lesions’ thought to r epresent cystic metastases can be considered as measurable lesions, if they meet the definition of measurability described a bove. However, if non-cystic lesions are present in the same patient, these are preferred for selection as target lesions. Target lesions. All measurable lesions up to a maximum of 2 lesions per organ and 5 lesions in total, representative of all involved organs, should be identified as target lesions and recorded and measured at baseline. Target lesions should be selected on the basis of their size (lesions with the longest diameter), be representative of all involved organs, but in addition should be those that lend themselves to reproducible repeated measurements. It may be the case that, on occasion, the largest lesion does not lend itself to repr oducible measurement in which circumstance the next largest lesion which can be measured reproducibly should be selected. A sum of the diameters (longest for non-nodal lesions, short axis for nodal lesions) for all target lesions will be calculated and reported as the baseline sum diameters. If lymph nodes are to be included in the sum, then only the short axis is added into the sum. The baseline sum diameters"
33,page_33,"Abbreviated Title: Ph II SGI 110 in Peds & Adults 34 Version Date: 07/22/2019 will be used as reference to further characterize any objective tumor regress ion in the measurable dimension of the disease. Non-target lesions. All other lesions (or sites of disease) including any measurable lesions over and above the 5 target lesions should be identified as non-target lesions and should also be recorded at baseline. Measurements of these lesions are not required, but the presence, absence, or in rare cases unequivocal progression of each s hould be noted throughout follow-up. 8.2.1 Methods for Evaluation of Measurable Disease All measurements should be taken and recorded in metric notation using a ruler or calipers. All baseline evaluations should be performed as closely as possible to the beginning of treatment and never more than 4 weeks before the beginning of the treatment. The same method of assessment and the same technique should be used to characterize each identified and reported lesion at baseline and during follow-up. Imaging-based evaluation is preferred to evaluation by clinical examination unless the lesion(s) being followed cannot be imaged but are assessable by clinical exam. Clinical lesions: Clinical lesions will only be considered measurable when they are superficial (e.g., skin nodules and palpable lymph nodes) and t10 mm diameter as assessed using calipers (e.g., skin nodules). In the case of skin lesions, documentation by color photography, including a ruler to estimate the size of the lesion, is recommended. Chest x-ray: Lesions on chest x-ray are acceptable as measurable lesions when they are clearly defined and surrounded by aerated lung. However, CT is preferable. Conventional CT and MRI: This guideline has defined measurability of lesions on CT scan based on the assumption that CT slice thickness is 5 mm or less. If CT scans have slice thickness greater than 5 mm, the minimum size for a measurable lesion should be twice the slice thickness. MRI is also acceptable in certain situations (e.g. for body scans). Use of MRI remains a complex issue. MRI has excellent contrast, spatial, and temporal resolution; however, there are many image acquisition variables involved in MRI, which greatly impact image quality, lesion conspicuity, and measurement. Furthermore, the availability of MRI is variable globally. As with CT, if an MRI is performed, the technical specifications of the scanning sequences used should be optimized for the evaluation of the type and site of disease. Furthermore, as with CT, the modality used at follow-up should be the same as was used at baseline and the lesions should be measured/assessed on the same pulse sequence. It is beyond the scope of the RECIST guidelines to prescribe specific MRI pulse sequence parameters for all scanners, body parts, and diseases. Ideally, the same type of scanner should be used and the image acquisition protocol should be followed as closely as possible to prior scans. Body scans should be performed with breath-hold scanning techniques, if possible. PET-CT: At present, the low dose or attenuation correction CT portion of a combined PET-CT is not always of optimal diagnostic CT quality for use with RECIST measurements. However, if the site can document that the CT performed as part of a PET-CT is of identical diagnostic quality to a diagnostic CT (with IV and oral contrast), then the CT portion of the PET-CT can be used for RECIST measurements and can be used interchangeably with conventional CT in accurately measuring cancer lesions over time. Note, however, that the PET portion of the CT"
34,page_34,"Abbreviated Title: Ph II SGI 110 in Peds & Adults 35 Version Date: 07/22/2019 introduces additional data which may bias an investigator if it is not routinely or serially performed. Ultrasound: Ultrasound is not useful in assessment of lesion size and should not be used as a method of measurement. Ultrasound examinations cannot be reproduced in their entirety for independent review at a later date and, because they are operator dependent, it ca nnot be guaranteed that the same technique and measurements will be taken from one assessment to the next. If new lesions are identified by ultrasound in the course of the study, confirmation by CT or MRI is advised. If there is concern about radiation exposure at CT, MRI may be used instead of CT in selected instances. Endoscopy, Laparoscopy: The ut ilizat ion of these techniques for objective tumor evaluation is not advised. However, such techniques may be useful to confirm complete pathological response when biopsies are obtained or to determine relapse in trials where recurrence following complete response (CR) or surgical resection is an e ndpoint. Tumor markers: Tumor markers alone cannot be used to assess response. If markers are initially above the upper normal limit, they must normalize for a patient to be considered in complete clinical response. Specific guidelines for both CA-125 response (in recurrent ovarian cancer) and PSA response (in recurrent prostate cancer) have been published [ JNCI 96:487-488, 2004; J Clin Oncol 17, 3461-3467, 1999; J Clin Oncol 26:1148-1159, 2008]. In addition, the Gynecologic Cancer Intergroup has developed CA-125 progression criteria which are to be integrated with objective tumor assessment for use in first-line trials in ovarian cancer [ JNCI 92:1534-1535, 2000]. Cytology, Histology: These techniques can be used to differentiate between partial responses (PR) and complete responses (CR) in rare cases (e.g., residual lesions in tumor types, such as germ cell tumors, where known residual benign tumors can remain). The cytological confirmation of the neoplastic origin of any effusion that appears or worsens during treatment when the measurable tumor has met criteria for response or stable disease is mandatory to differentiate between response or stable disease (an effusion may be a side effect of the treatment) and progressive disease. FDG-PET: While FDG-PET response assessments need additional study, it is sometimes reasonable to incorporate the use of FDG-PET scanning to complement CT scanning in assessment of progression (particularly possible 'new' disease). New lesions on the basis of FDG-PET imaging can be identified according to the following algorithm: a. Negative FDG-PET at baseline, with a positive FDG-PET at follow-up is a sign of PD based on a new lesion. b. No FDG-PET at baseline and a positive FDG-PET at follow-up: If the positive FDG- PET at follow-up corresponds to a new site of disease confirmed by CT, this is PD. If the positive FDG-PET at follow-up is not confirmed as a new site of disease on CT, additional follow-up CT scans are needed to determine if there is truly progression occurring at that site (if so, the date of PD will be the date of the initial a bnormal FDG- PET scan). If the positive FDG-PET at follow-up corresponds to a pre-existing site of disease on CT that is not progressing on the basis of the anatomic images, this is not PD."
35,page_35,"Abbreviated Title: Ph II SGI 110 in Peds & Adults 36 Version Date: 07/22/2019 c. FDG-PET may be used to upgrade a response to a CR in a manner similar to a biopsy in cases where a residual radiographic abnormality is thought to represent fibrosis or scarring. The use of FDG-PET in this circumstance should be prospectively described in the protocol and supported by disease-specific medical literature for the indication. However, it must be acknowledged that both approaches may lead to false positive CR due to limitations of FDG-PET and biopsy resolution/sensitivity. Note: A ‘positive’ FDG -PET scan lesion means one which is FDG avid with an uptake greater than twice that of the surrounding tissue on the attenuation corrected image. 8.2.2 Response Criteria 8.2.2.1 Evaluation of Target Lesions Complete Response (CR): Disappearance of all target lesions. Any pathological lymph nodes (whether target or non-target) must have reduction in short axis to <10 mm. Partial Response (PR): At least a 30% decrease in the sum of the diameters of target lesions, taking as reference the baseline sum of diameters. Progressive Disease (PD): At least a 20% increase in the sum of the diameters of target lesions, taking as reference the smallest sum on study (this includes the baseline sum if that is the smallest on study). In addition to the relative increase of 20%, the sum must also demonstrate an absolute increase of at least 5 mm. (Note: the appearance of one or more new lesions is also considered progressions). Stable Disease (SD): Neither sufficient shrinkage to qualify for PR nor sufficient increase to qualify for PD, taking as reference the smallest sum of diameters while on study. Evaluation of Non-Target Lesions Complete Response (CR): Disappearance of all non-target lesions and normalization of tumor marker level. All lymph nodes must be non-pathological in size (<10 mm short axis). Note: If tumor markers are initially above the upper normal limit, they must normalize for a patient to be considered in complete clinical response. Non-CR/Non-PD: Persistence of one or more non-target lesion(s) and/or maintenance of tumor marker level above the normal limits. Progressive Disease (PD): Appearance of one or more new lesions and/or unequivocal progression of existing non-target lesions. Unequivocal progression should not normally trump target lesion status. It must be representative of overall disease status change, not a single lesion increase. Although a clear progression of “non -target” lesions only is exceptional, the opinion of the treating physician should prevail in such circumstances, and the progression status should be confirmed at a later time by the review panel (or Principal Investigator). 8.2.2.2 Evaluation of Best Overall Response The best overall response is the best response recorded from the start of the treatment until disease progression/recurrence (taking as reference for progressive disease the smallest"
36,page_36,"Abbreviated Title: Ph II SGI 110 in Peds & Adults 37 Version Date: 07/22/2019 measurements recorded since the treatment started). The patient's best response assignment w ill depend on the achievement of both measurement and confirmation criteria. For Patients with Measurable Disease (i.e., Target Disease) Target Lesions Non-Target Lesions New Lesions Overall Response Best Overall Response when Confirmation is Required* CR CR No CR >4 wks. Confirmation** CR Non- CR/Non-PD No PR >4 wks. Confirmation** CR Not evaluated No PR PR Non- CR/Non- PD/not evaluated No PR SD Non- CR/Non- PD/not evaluated No SD Documented at least once >4 wks. from baseline** PD Any Yes or No PD no prior SD, PR or CR Any PD*** Yes or No PD Any Any Yes PD * S ee RECIS T 1.1 manuscript for further details on w hat is evidence of a new lesion. ** Only for non-randomized trials w ith response as primary endpoint. *** In exceptional circumstances, unequivocal progression in non- target lesions may be accepted as disease progression. Note : Patients w ith a global deterioration of health status requiring discontinuation of treatment w ithout objective evidence of disease progression at that time should be reported as “ symptomatic deterioration.” Every effort should be made to document the objective pr ogression even after discontinuation of treatment. For Patients with Non-Measurable Disease (i.e., Non-Target Disease) 8.2.3 Duration of Response Non-Target Lesions New Lesions Overall Response CR No CR Non-CR/non-PD No Non-CR/non-PD* Not all evaluated No not evaluated Unequivocal PD Yes or No PD Any Yes PD * ‘Non -CR/non- PD’ is preferred over ‘stable disease’ for non -target disease since SD is increasingly used as an endpoint for assessment of efficacy in some trials so to assign this category when no lesions can be measured is not advised"
