,PageNo,Text
38,page_38,"I5Q-MC-CGAW Clinical Protocol Page 38 galcanezumab (LY2951742)9.Study Assessments and Procedures Secti on 2 lists the Schedule of Act ivities, wi th the study procedures and their timing (including tolerance limit s for timing). Appendix 2 lists the l aboratory tests that will be performed for this study . Unless otherwise stated in the subsect ions below, all samples collected for specified laboratory tests will be destroy ed wi thin 60 days of rece ipt of confi rmed test resul ts. Certain samples may be retained for a longer period, if necessary, to comply wit h applicable laws, regulat ions, or laboratory certificati on standards. 9.1. Efficacy Assessments 9.1.1. Primary Efficacy Assessments ePRO Di ary: Pati ents w ill be asked to use an ePRO device to record headache informat ion, including report ingheadaches, intensit y of headache ,headache features , and whether any acute headache medicat ion was taken. The sy stem also will be used to collect informat ion about migraine -associated symptoms (eg, photophobia, phonophobia, nausea, and/or vomit ing). 9.1.2. Secondary Efficacy Assessments Secondary efficacy assessments in this study (Table CGAW .2) are intended to facilitate the collect ion and analysis of informat ion such as response ( ≥50% reduction fro m baseline in the number of migraine headache days per month) and changes in medicat ion use for the acute treatm ent of heada che. Much o f this informat ion will be provided by the ePRO diary ; however, details o f acute headache medicat ion use will be captured by a headache medicat ion logand reported at monthly site visits . The scale to be used for secondary efficacy assessment is summarized below. Patient Global Impression of Severity Scale: The Patient Gl obal Im pressi on of Severi ty (PGI-S)scale (Guy 1976) is a patient -rated instrument that measures illness severit y. For this study , the pati ent will be instructed as fo llows: “Consi dering migraine as a chronic condit ion, how woul d you rate y our level of illness?” The PGI -S includes a range of possible responses, from 1 (“norm al, not at all ill”) to 7 (“extrem ely ill”). 9.1.3. Appropriateness of Assessments Theefficacy and safet y assessments used in this study have been well documented and are generally regarded as reliable, accurate, and relevant in this patient populat ion. Thi s includes healt h outcom es measures considered to be appropriate for evaluating changes in qualit y of life, global functioning, disabili ty, . CCI"
39,page_39,"I5Q-MC-CGAW Clinical Protocol Page 39 galcanezumab (LY2951742)9.2. Adverse Events Invest igators are responsible for monitoring the safety of patientswho have entered this study and for al erting Lilly or its design ee to any event that seems unusual, even if this event may be considered an unant icipated benefit to the patient. The invest igator is responsible for the appropriate medical care of patientsduring the study. Invest igators must document their review of each laboratory safety report and ECG . The invest igator remains responsible for fo llowing, through an appropriate health care option, AEs that are serious or otherwise medically important, considered related to the invest igational product or the study , or that caused the patientto discontinue the invest igational product before completing the study. The patientshoul d be f ollowed unt il the event resolves, stabilizes with appropriate diagnostic evaluation, or is reasonably explained. The frequency o f follow-up evaluat ions of the AE is left to the discret ion of the invest igator. Lack of drug effect is not an AE in clinical studies, because the purpose of the clinical study is to establish treatment effect. However, any worsening of the primary study condit ion shoul d be recorded as an AE. After the ICF is signed, study site personnel will record via e CRF the occurrence and nature of each patient ’s pre -exist ing condit ions, including clinically significant si gns and symptom s of the disease under treatment in th e study . In addit ion, site personnel will record via eCRF any change in the condit ion(s) and any new condit ions as AEs . Invest igators should record their assessment of the potenti al relatedness of each AE to protocol procedure or invest igational product via eCRF . The invest igator will interpret and document whether or not an AE has a reasonable possibilit y of being related to study treatm ent, study device, or a study procedure, taki ng into account the disease, concomitant treatment , and pathologies. A “reasonable possibilit y” means that there potentially is a cause and effect relat ionship between the invest igational product, study device ,and/or study procedure and the AE. The invest igator will answer yesor no when making this assessment. The invest igator will use AE fo llow-up forms to record addit ional details regarding AEs related to injection sites and hypersensit ivity events. Planned surgeries and nonsurgical intervent ions should not be reported as AEs unless the underlying medical condit ion has worsened during the course of the study . If a patient ’s investigational product is discontinued as a result of an AE, study site personnel must report this to Lilly or its designee via eCRF , clarifying if possible the circumstances leading to discont inuat ion of treatment. 9.2.1. Serious Adverse Events An SAE is any AE from this study that resul ts in one of the fo llowing outcom es:"
40,page_40,"I5Q-MC-CGAW Clinical Protocol Page 40 galcanezumab (LY2951742)death initial or prolonged inpatient hospitalizat ion a life- threatening experience ( ie, immediate ri sk of dying) persistent or signific ant di sabili ty/incapacit y congenital ano maly/birth defect important medical events that may not be immediately life -threatening or result in death or hospitali zation but m ay jeopardi ze the patient or m ay require intervent ion to prevent one of the other outcomes listed in the definit ion above. Examples of such m edical events include allergic bronchospasm requiring intensive treatment in an em ergency room or at hom e, blood dy scrasias or convulsions that do not resul t in inpat ient hospi talizat ion, or the d evelopment of drug dependency or drug abuse. when a condit ion related to the invest igational device ( eg, prefilled syringe ) necessitates medical or surgical intervent ion to preclude eit her perm anent impairment of a body function or permanent damage to a bo dy structure, the serious outcom e of “requi red intervent ion” will be assigned. All AEs occurring after signing the ICF are recorded in the eCRF and assessed for serious criteria. The SAE reporting to the sponsor begins after the patient has signed the ICF and has received invest igational product. However, if an SAE occurs after signing the ICF, but prior to receiving invest igational product, the SAE should be reported to the sponsor as per SAE reporting requirements and t imelines (see Section9.2) if it is considered reasonably possibly related to study procedure. Study site personnel must al ert Lilly or i ts desi gnee of any SAE within 24 hours of invest igator awareness o f the event via a sponsor -approved method. If alerts are issued via telephone, they are to be immediately fo llowed wi th official notificati on on study -specific SAE forms. This 24-hour notificat ion requirement refers to the init ial SAE informati on and all fo llow -up SAE inform ation. Patients with a serious hepat ic AEshoul d have addi tional data collected using the eCRF. Pregnancy ( during maternal or paternal exposure to invest igational product) does not meet the definit ion of an AE. However, to fulfill regulatory requirements, any pregnancy that occurs during the study , including those in which conceptio n occurred within 5 months after last administration of invest igational product, should be reported following the SAE process to collect data on the outcome for both mother and fetus . Invest igators are not obligated to actively seek AEs or SAEs in patientsonce they have discontinued and/or completed the study (the patientdisposit ion eCRF has been co mpleted). However, if the invest igator learns of any SAE, including a death, at any time after a patienthas been discharged from the study , and he/she considers the event reasonably possibly related to the study treatm ent or study parti cipat ion, the invest igator m ust prom ptly notify Lil ly."
41,page_41,"I5Q-MC-CGAW Clinical Protocol Page 41 galcanezumab (LY2951742)9.2.1.1. Suspected Unexpected Serious Adverse Reactions Suspected unexpected serious adverse react ions (SUSARs) are serious events that are not listed in the IB and that the investigator ident ifies as related to investigational product or procedure. United States 21 CFR 312.32 and European Unio n Clinical Trial Direct ive 2001/20/EC and the associ ated detailed guidances or nati onal regulatory requirements in parti cipat ing countries requi re the reporting of SUS ARs. Lilly has procedures that will be foll owed f or the ident ificat ion, recording ,and expedited reporting of SUSARs that are consistent with global regul ations and the associated detailed guidances. 9.2.2. Complaint Handling Lilly co llects product complaints on invest igational products and drug delivery system s used in clinical studies in order to ensure the safet y of study parti cipants, m onitor quali ty, and f acilitate process and product improvements. Patients will be instructed to contact the investigator as soon as possible if he or she has a complaint or probl em wi th the invest igational product (or drug delivery system such as a prefilled syringe) so that the situation can be assessed. 9.3. Treatment of Overdose Refer to the IB. 9.4. Safety 9.4.1. Electrocardiograms For each patient, a single 12-lead di gital ECG will be co llected according to the Schedule o f Activities (Secti on 2). Electrocardi ograms shoul d be collected pri or to bl ood draws and dosing. Patients must be supine for approximately 5 to 10 minutes before ECG collect ion and remain supine but awake during ECG collect ion. Electrocardi ograms will have a central overread and shoul d be recorded according to the study -specific recommendat ions included in the ECG manual. Any clinically significant findings from ECGs that result in a diagnosis and that occur after the patient receives the first dose o f the invest igational treatment s hould be reported to Lilly or its designee as an AE via eCRF . 9.4.2. Vital Signs Vital signs will include body temperature, bl ood pressure, and pulse. Blood pressure and pulse will be measured as a single measurement in the sitting posit ion prior to bl ood draws and dosing , according to the Schedule of Act ivities (Secti on 2) and fo llowing the study -specific recommendat ions included intheManual of Operations for the study . Any clinically significant findings from vital signs measurement that result in a diagnosis and that occur after the patient receives the first dose of study treatment should be reported to Lilly or its designee as an AE via eCRF ."
42,page_42,"I5Q-MC-CGAW Clinical Protocol Page 42 galcanezumab (LY2951742)9.4.3. Laboratory Tests For each patient, l aboratory tests detailed in Appendix 2 shoul d be conducted accordi ng to the Schedule of Act ivities (Secti on 2) . Any clinically significant findings from laboratory tests that result in a diagnosis and that occur after the pati ent receives the first dose of invest igatio nal product should be reported to Lilly or its designee as an AE via eCRF . In addit ion, an immunogenicit y blood sample will be collected, when possible, for any patient who experiences a serious potenti al systemic hypersensit ivityevent during the study as judged by the investigator. This immunogenicit y blood sample should be co llected immediately or as soon as possible, taking into considerat ion the availabilit y and well-being of the pati ent. Exact date and time of the samp le shoul d be recorded on the laboratory requisi tion form. Lilly or its desi gnee will provide the investi gator wi th the resul ts of laboratory tests analyzed by a central vendor. Note that any anti -drug ant ibody result that may unblind a site would not be shared. 9.4.4. Immunogenicity Assessments Immunogenicit y will not be proactively evaluated in this study . However, where local regul ations and ERBs allo w, a single venous blood sample will be collected prior to the start of treatm entas specified in the Schedule o f Activities (Secti on2)and stored for future immunogenicit y assessments, if applicable. Immunogenicit y samples may also be collected from a patient in the event of a serious potenti al systemic hypersensit ivity event ,as noted in Secti on 9.4.3 . Samples will be retained for a m aximum o f 15 years after the last patient visit for the study , or for a shorter peri od if local regulations and ERBs allow, at a facilit y selected by the sponsor. The durati on allows the sponsor to respond to future regulatory requests rel ated to galcanezumab . Any samples remaining after 15 years will be destroy ed. 9.4.5. Safety Monitorin g Invest igators are responsible for monitoring individual pat ient safety throughout the tri al. Neurol ogical examinat ions will be conducted in order to assess f or any signs of pre -exist ing or treatm ent-emergent neurological abnorm alities such as stroke or other cerebrovascular events. Lilly will periodically review evolving aggregate safet y data wi thin the study by appropri ate blinded methods. 9.4.5.1. Hepatic Safety Monitoring If a study patient experiences elevated ALT ≥3X ULN, ALP ≥2X ULN, or elevated TBL ≥2X ULN, liver testing ( Appendix 4 ) shoul d be repeated wi thin 3 to5 days including ALT, AST, ALP, TBL, direct bilirubin , gamma- glutamyl transferase, and creat ine kinase to confirm the abnorm ality and to determine if it is increasing or decreasing. If the abnormalit ypersists or worsens, clinical and laboratory monitoring shoul d be ini tiated by the invest igator and in"
43,page_43,"I5Q-MC-CGAW Clinical Protocol Page 43 galcanezumab (LY2951742)consultation wit h Lilly Medical .Moni toring of ALT, AST, TBL ,and ALP should continue unt il levels norm alize or return to approximate baseline levels. Hepatic Safety Data Collection Addit ional safet y data should be co llected via the eCRF if oneor more of the fo llowing condi tions occur: elevation of serum ALT to ≥5X ULN on 2 or more consecutive blood tests elevated serum TBL to ≥ 2X ULN (except for cases of known Gilbert’ s syndro me) elevation of serum ALPto ≥2X ULN on 2 or more consecutive blood tests patient discont inued fro m treatm ent due to a hepatic event or abnormalit y of liver tests hepatic event considered to be a nSAE 9.5. Pharmacokinetics Not applicable. 9.6. Pharmacodynamics Not applicable . 9.7. Genetics 9.7.1. Whole Blood Sample for Pharmacogenetic Research A whole blood sam ple will be collected for pharmacogenet ic analysis as specified in the Schedule of Act ivities (Secti on2)where local regulat ions and ERBs allow. Samples will notbe used to conduct unspecified disease or populat ion genet ic research either now or in the future. Samples will be used to investigate variable response to galcanezumab and to invest igate genet ic variants thought to play a role in migraine. Assessment of variable response may include evaluat ion of AEs or differences in efficacy . These studies may include , but are not limited to ,CGRP and mo lecules that directly and indirect ly influence CGRP signaling to eval uate thei r associati on wi th observed response t o galcanezumab. All pharm acogenet ic samples will be coded with the pat ient number. These samples and any data generated can be linked back to the patient only by the invest igator site personnel . Sam ples will be destroy ed according to a process consiste nt with local regul ations. Samples will be retained for a m aximum of 15years after the last patient visit for the study, or for a shorter peri od if local regulations and/or ERBs impose shorter time limits , at a f acilit y selected by the sponsor . Thi s retention peri od enables use of new techno logies, response to regul atory questi ons, and invest igation of variable response that may not be observed unt il later in drug devel opment or when the drug becomes commercially available ."
44,page_44,"I5Q-MC-CGAW Clinical Protocol Page 44 galcanezumab (LY2951742)Molecular techno logies are expected to improve during the 15 -year storage period and therefore cannot be specifically named. However, exist ing approaches include who le geno me or exome sequencing, geno me wide association studies, candidate gene studies , and epi geneti c analyses . Regardless of technol ogy utilized ,genoty ping data generated will be used only for the specific research scope described in this sect ion. 9.8. Biomarkers Biomarker research is performed to address questions of relevance to drug di sposi tion, target engagement, pharmacodynamics , mechanism of action, variabilit y of pat ient response (including safet y), and clinical outcome. Sample collect ion is incorporated into clinical studies to enable examinat ion of these questions through measurement of bio molecules including deoxy ribonucleic acid ( DNA ), ribonucleic acid ( RNA ), proteins, lipids, and other cellular elements. Blood samples for nonpharmacogenetic biomarker research will be co llected at the times specified in the Schedule of Act ivities (Secti on2)where local regulat ions and ERBs allow. Samples will be used for research on the drug target, disease process, variable response to galcanezumab , pathways associated with migraine and/or oth er pai n condit ions, mechanism of action of galcanezumab , and/or research method or in validat ing diagnost ic tools or assay(s) related to migraine and/or other pain condit ions. All biomarker samples will be coded with the patient number. These samples an d any data generated can be linked back to the patient only by the investigator site personnel . Sam ples will be destroy ed according to a process consistent with local regulat ions. Samples will be retained for a m aximum 15 years after the l ast pati ent vi sit for the study , or f or a shorter period if local regulat ions and ERBs impose shorter time limits , at a f acilit y selected by the sponsor . This retent ion peri od enables use o f new techno logies, response to regulatory questions, and invest igation of varia ble response that may not be observed unt il later in drug development or when the drug is commercially available . 9.9. Health Economics Health outcom e measures of galcanezumab in pat ients with migraine will be co llected as described in the Schedule of Act ivities (Section 2) based on the fo llowing scales: Migraine -Specific Quality of Life Q uestionnaire version 2.1: The Migraine -Specific Qualit y of Life Questionnaire versio n 2.1 ( MSQ v2.1 )is a self-administered healt h status i nstrument that was developed to address the physical and emotional impact on funct ioning that is of specific concern to individuals suffering fro m migraine headaches .The instrument consists of 14 items that address 3 dom ains: (1) Rol e Funct ion-Restrictive ;(2) Rol eFunct ion-Preventive; and (3) Emotional Funct ion (Jhingran et al. 1998b) . The restrict ive do main specifically measures disabili ty as related to the impact on performance of normal activit ies, wi th the preventive domain addressing co mplete funct ional impairment and the emotional do main assessing the feelings related to disablin g monthly migraine headache days .Responses are given using a"
45,page_45,"I5Q-MC-CGAW Clinical Protocol Page 45 galcanezumab (LY2951742)6-point Likert -type scale, ranging fro m “none o f the time” to “all o f the time .” Raw scores for each dom ain are com puted as a sum of item responses, wi th the collect ive sum providing a total raw score that is then converted to a 0 to 100 scal e, wi th higher scores indicating a better health status , and a positive change in scores reflecting funct ional improvement (Jhingran et al. 1998a; Martin et al. 2000). The instrument was designed with a 4 -week recall period and is considered reliable, valid, and sensit ive to change in functional impairment due to migraine ( Jhingran et al . 1998b; Bagley et al. 2012 ). Migraine Disability Assessment : The Migraine Di sabili ty Assessment (MIDAS )is a pat ient- rated scale which was designed to quantify heada che-related disabilit y over a 3 -month peri od. This instrument consists of 5items that reflect the number of days reported as missed , or wi th reduced productivit y at work or home and social even ts. Each questi on is answered as the number of days during the past 3 months of assessment, ranging from 0 to 90, with the total score being the summat ion of the 5numeric responses. A higher value is indicat ive of more disabili ty (Stewart et al. 1999 , 2001). This instrument is considered highly reliable and valid , and is correlated with clinical judgment regarding the need for medical care (Stewart et al. 1999, 2001) . For clinical interpretabilit y,4categori cal grades were developed based on the total score : Grade I (0to 5) is for little or no disabilit y, Grade II (6to 10)is for mild disabilit y, Grade III (11to 20) isfor moderate di sabili ty,andGrade IV (21+ ) isfor severe disabilit y. The severe disabili ty category has subsequently been subdivided into Grade IV -A (severe [ 21 to 40]) and Grade IV -B (very severe [ 41 to 270]) because a high proportion of patients with chronic migraine are in Grade IV (Blumenfeld et al. 2011). Health Care Resource Utilization and Employment Status : The Health Care Resource Utilizat ionquest ionnaire (HCRU )will be so licited by study personnel while document ing pat ient responses. The HCRU consists o f 3 questions, asking about the number of hospi talemergen cy room visits, overnight stays in a hospital, and any other visits with a healt hcare professional that occurred since the pati ent’s last study visit,outsi de of visits associated with their participat ion in the clinical trial . Pati ents are al so specifically a sked about the number of healt hcare events that are related to migraine headaches . The baseline visit will include the same quest ions, however with the f rame of reference being over the last 6 months . A question on emplo yment status will also be solicited, given the correlat ion and potential confounding with healt h outcom es measures. Migraine Interictal Burden Scale : The 4-item Migraine Interi ctal Burden Scale (MIBS -4) measures the burden related to headache in the time between attacks. The self -administered instrum ent consi sts of 4items that address disruption at work and school, diminished family and social life, difficul ty planning, and emot ional difficult y. The questionnaire specifically asks about the effect of the disease over the p ast 4 weeks on day s without a headache attack . Response opti ons include :don’t know/not applicable, never, rarely , som e of the time, m uch of the tim e, or m ost or all o f the time. Each response has an associated numerical score, with the summat ion across all 4items resul ting in a total score ranging from 0 to 12, and the level of interictal burden being categorized into the following: 0 for none, 1 -2 mild, 3 -4 moderate ,and >5 severe (Buse et al. 2007, 2009)."
46,page_46,"I5Q-MC-CGAW Clinical Protocol Page 46 galcanezumab (LY2951742)European Quality of Life 5 -Dimensions 5- Levels: The European Qualit y of Life 5-Dimensio ns5-Levels (EQ-5D-5L ) questionnaire is a widely used, generic patient-rated scale that assesses current healt h status at the time of questi onnai re completion, that is ‘today ’ (EuroQol 1990 ;Herdman et al. 2011). The questionnaire consists of 2 parts. The first part assesses 5 dimensio ns (m obilit y, self -care, usual activit ies, pain/disco mfort,and anxiet y/depressi on) that have 5 possible levels o f response ( no problems, slight problems, moderate pr oblems, severe problems, extreme problems ). This part of the EQ -5D-5L can be used to generate a health state index score, which is often used to compute qualit y-adjusted life years for utilization in health econo mic analyses. The health state index score is calculated based on the responses to the 5 dimensio ns, providing a single value on a scale fro m less than 0 (where zero i s a healt h state equivalent to death; negat ive values are valued as worse than dead ) to 1(perfect healt h), with higher scores indi cating better health ut ility. The second part of the questionnaire consists of a visual analog scale (VAS) on which the patient rates their perceived healt h state from 0 ( the worst heal th you can imagine ) to 100 ( the best healt h you can imagine ). Work P roductivity and Activity Impairment Questionnaire :The Work Productivit y and Activity Impairment Questionnai re (WPAI) is a patient -reported instrument developed to measure the impact on work productivit y and regular activit ies attributable to a speci fic health probl em(Reilly et al. 1993); for this study ,the questions are specific to migraine . Recall period is the past 7 days. The scale contains 6 i tems that measure: 1)employment status, 2) hours missed fro m work due to the specific healt h probl em, 3) hours missed fro m work for other reasons, 4) hours actually worked, 5) degree health affected productivit y while working, and 6) degree healt h affected productivit y in regular unpaid act ivities. Four scores are calculated fro m the responses to these 6 i tems: absenteeism, presenteeism, work productivit y loss, and activit y impairment. Scores are calculated as impairment percentages, with higher numbers indicat ing greater impairment and less productivit y, ie, worse outcom es. CCI"
47,page_47,I5Q-MC-CGAW Clinical Protocol Page 47 galcanezumab (LY2951742) CCI
48,page_48,"I5Q-MC-CGAW Clinical Protocol Page 48 galcanezumab (LY2951742)10.Statistical Considerations 10.1. Sample Size Determination The study will enroll approximately 420patients. Eligible pat ients will be randomized in blinded fashio n in a 1:1 ratio to placebo or galcanezumab 120mg (with a loading dose of 240mg). Wit h the assumption of a 10% discont inuation rate and an effect size of 0. 39, it is estimated that this sample size will provide approximately 9 6% power that gal canezumab will separate from placebo at a 2-sided sign ificance level of 0.05 for the intent-to-treat (ITT) popul ation in this study . The study is also powered for the subpopulat ion of pati ents wi th episodi c migraine. The study will seek to enroll approximately 2 50patients with epi sodic migraine as determi ned during the prospective baseline period . With the assumpt ion of a 10% di scont inuat ion rate and an effect size of 0.46, i t is estimated that this will provide approximately 93% power that gal canezumab will separate fro m placebo at a 2-sided significance level o f 0.05 for the episodicmigraine subpopulati on in this study . Assumpt ions in this sample size calculation were based on data from 3doubl e -blind, pl acebo - controlled, Phase 3 studies, with anadjustm ent made to reflect differences in this study and the potenti al impact of the development phase and the inclusio n of an open -label treatment phase on placebo responses. 10.2. Populations for Analyses Three analysis populations are defined as fo llows:ITTpopulat ion, safet ypopul ation,andopen - label treatment populat ion. The ITT and safet y popul ations include a ll pat ients who are rando mized and receive at least one dose of invest igational product . The ope n-label treatment popul ation includes all pat ients who enter the open -label treatment phase as indicated by receiv ing any inject ion starting from Visit 6. Unless otherwise stated, all efficacy analyses will be analyzed according to the ITT principle on the ITT populat ion; that is, patients will be analyzed according to the treatment to whi chthey were randomized, regardless of whether they actually received a different treatment. Safet y analyses will beconducted on the safet y popul ation based on treatment the patient received . Analyses for the open -labeltreatm entphase only will be based onthe open -label treatm ent popul ation. 10.3. Statistical Analyses 10.3.1. General Statistical Considerations Statistical analysis o f this study will be the responsibilit y of Lilly or i ts desi gnee. Details o f statist ical analysis methods will be described in the statistical analysis plan (SAP) . Unless otherwise specified, analyses will be c onducted on the ITT populat ionfor efficacy analyses and on the safet y populati on for saf ety analyses (see Sect ion 10.2). When change fro m"
49,page_49,"I5Q-MC-CGAW Clinical Protocol Page 49 galcanezumab (LY2951742)baseline is assessed, the patient will be included in the analysis only if he/she has a baseline and a postbaseline measurement . Continuous efficacy variables with repeated measures will be analyzed using mixed model repeated m easures ( MMRM )methods. The MMRM will include the fixed categorical effects of treatm ent, baseline migraine headache day frequency category (low episodi c migraine, high episodic migraine, chronic migraine), pooled country , month, and treatment -by-month interact ion, as well as the continuous fixed covariates of baseline and baseline -by-month interact ion. Forthe model of the primary endpoint , the baseline migraine headache day frequency category will be excluded from the covari ates since the cont inuous baseline mo nthly migraine headache day value is already in the model . For continuous efficacy variables without repeated measures, an analysis of covariance (ANCOVA )model with last observat ion carri ed forward (LOCF )imputation will be used, which contain sthe main effects of treatment, baseline migraine headache day frequency category , and pooled country , as well as the continuous fixed covariate of baseline. Ty peIII sum -of-squares for the Least Squares Means (LSMeans) will be used for the statist ical comparisons. Binary efficacy variables with repeated m easures will be analyzed using a generalized linear mixed model (GLIMMIX) as pseudo -likelihood -based mixed effects repeated measures analysis . The GLIMMIX model will include the fixed, categorical effects of treatment, month, and treatm ent-by-month interacti on, as well as the continuous, fixed covariate of baseline value. For binary efficacy variables without repeated measures, comparisons between treatment g roups will be performed using logistic regressio ns with the same model terms as the ANCOVA model. Pooled country may be rem oved to ensure model convergence. For continuous safet y variables with repeated m easures, MMRM methods will be used , as well as an ANC OVA m odel with LOCF imputation if deemed appropriate . When an ANCOVA model is used for safet y measures, the model will contain the main effect of treatment, as well as the continuous fixed covariate of baseline. TypeIII sum -of-squares for the LSMe ans will be used for the statist ical co mpar isons. For categorical safet y variables (such as AEs and other categorical changes of interest), as well as categorical baseline characteristics, comparisons between treatment groups will be performed using Fisher ’s exact test . Treatment effects will be evaluated based on a 2 -sided significance level o f 0.05 for all the efficacy and safety analyses unless otherwise stated. The 95% confidence intervals for the difference in LSMeans between treatment groups will be presented. Type I error due to mult iple comparisons for the primary and key secondary objec tives will be controlled using sequent ial gating procedure (see Section 10.3.3.2 ).There will be n o adj ustments for multiplicity for analyses o f other data (other secondary object ives ortertiary object ives) . Unless otherwise noted, a ll efficacy and safety analyses will be conducted on the total popul ation and the episodic migraine subpopul ation."
50,page_50,"I5Q-MC-CGAW Clinical Protocol Page 50 galcanezumab (LY2951742)Countri es will be pool ed as deemed necessary for statisti cal analysis purposes . Any change to the data analysis methods described in the protocol will require an amendment ONLY if it changes a principal feature of the protocol . Any change to the data analysis methods described in the protocol, and the just ificat ion for making the change, will be described in the clinical study report or SAP. Additional exploratory analyses of the data will be conducted as deem ed appropri ate. 10.3.2. Treatment Group Comparability 10.3.2.1. Patient Disposition The number and percentage of ITT patients who complete the study or di scontinue early will be tabul ated for all treatm ent groups for Study Period III and Study Period IV separately . Reasons fordiscont inuat ion will be co mpared between treatment groups for Study Period III wi th the ITT popul ation. Descript ive statist ics on ly will be presented for the treatment groups in Study PeriodIV. In addit ion, subcategories of discont inuation due to patie nt decisio n will be summarized. Patient allocation by invest igator will be summarized for Study Period III for all ITT patients. Patient allocation by invest igator will also be listed for all study periods. 10.3.2.2. Patient Characteristics The fo llowing pati ent ch aracteri stics at baseline will be summarized by treatm ent group for all ITT patients. Dem ographic (age, sex, ethnic ori gin, height, wei ght, body mass index) Migraine and/or headache -related meas ures from the ePRO diary per 30 -day baseline period Number of prior migraine prevent ive treatment failures fro m the list in Section 6.1 (Inclusio n Criterion [4] ): oFailed 2 m edicat ioncategori es oFailed 3 m edicat ioncategori es oFailed 4 m edicat ioncategori es Alcoho l, tobacco, caffeine ,and nicotine consumpt ion Medical history and pre-exist ingcondi tions Medical history and pre -exist ing condit ions will be summarized by preferred term within system organ class (SOC). 10.3.2.3. Concomitant Therapy The proporti on of patients who received concomitant medicat ion collected from eCRFs and the acute m edicat ions collected on the headache medication log will be summarized for all ITT patients f or Study Period III and St udy Period IV separately."
51,page_51,"I5Q-MC-CGAW Clinical Protocol Page 51 galcanezumab (LY2951742)10.3.2.4. Treatment Compliance Dosing will occur at monthly study visits. Treatment compliance for each patient in the double - blind treatment phase will be calculated as the number of completed scheduled dosing visits in which the patient receives an inject ion, divided by the number of completed scheduled dosing visits, includ ing any skipped dosing visits before the last dosing visit (Visit 5) or early discontinuat ion visit in the double -blind treatment phase. 10.3.2.5. Electronic Patient -reported Outcome Diary Compliance Electronic pat ient-reported outcomes diary co mpliance at each 1 -month peri od (incl uding baseline, Month 1, Month 2, Month 3, … to Mon th 6) as well as for Study Period III overall (Month 1 through Month 3) will be calculated. Diary com pliance at each peri od is calculated as: Actualnumberofdiarydaysintheperiod Expected numberofdiarydaysintheperiod100 10.3.3. Efficacy Analyses 10.3.3.1. Primary Analyses The primary efficacy endpoint i s the overall mean change from the baseline period in the number of monthly migraine headache days during the 3 -month double -blind treatment phase, and the primary analys is will evaluate the efficacy of galcanezumab compared with placebo in the total ITT populat ion. The primary analysis will be performed using a restricted maximum likelihood -based MMRM technique. The analysis will include the fixe d categori cal effects of treatm ent, pooled country, month, and treatment -by-month interact ion, as well as the continuous fixed covariates of baseline number of migraine headache days and baseline number of migraine headache days -by-month interact ion. An un structured covariance structure will be used to model wit hin-patient errors. The Kenward- Roger (Kenward and Roger 1997) approximat ion will be used to estimate deno minator degrees of freedo m. If the m odel does not converge with both the Hessian and the G matrix being positive definite under the default fitting algorithm used by PROC MIXED, the Fisher scoring algorithm will be implemented by specifying the SCORING option in SAS. If the model st ill fails to converge, the model will be fit using covariance m atrices o f the following order specified by a decreasing number of covariance parameters unt il convergence is met: Heterogeneous Toeplitz Heterogeneous First -order autoregressive Toeplitz First-order autoregressive When the unstructured covariance matrix is not utilized, the sandwich estimator (Diggle and Kenward 1994) will be used to estimate the standard errors of the fixed effects parameters. The sandwich est imator is implemented by specifying the EMPIRICAL option in SAS ®. When the"
52,page_52,"I5Q-MC-CGAW Clinical Protocol Page 52 galcanezumab (LY2951742)sandwich est imator is utilized, the Kenward -Roger approximat ion for denominator degrees of freedo m cannot be used. Instead, the deno minator degrees of freedo m will be partit ioned into between -subject and within -subject portions by the DDFM=BETWITHIN option in SAS ®. SAS ® PROC MIXED will be used to perform the analysis. 10.3.3.2. Key Secondary Analyses The key secondary measures (see Table CGAW .2) will be analyzed for the double -blind treatm entphase (Study Period III). The analysis models are described in Sect ion 10.3.1 . Popul ations tested will include the total population (episodic and chronic migraine co mbined) and the episodic migraine subpopulat ion. Patients will be categorized as episodic or chronic based on their number of migraine and headache days during the prosp ective baseline period. In order to control for ty pe I error, thekey secondary analyses will be tested using a gate d testing approach at a 2-sided alpha level o f 0.05. If the null hypothesis is rejected for the primary endpo int, key secondary endpo intswill be sequent ially tested fo llowing the gatekeeping hierarchy depicted in Figure CGAW. 2, starting wi th the com parison of change in migraine headache days between treatment groups based on the episodic migraine subpopul ation. If the null hypothesis is rejected for that compariso n, then the comparison of 50% response rate between treatment groups will be tested in the total population. If that nu ll hypothesis is rejected, then the next comparison in the sequence will be tested (50% response rate in the episodic subpopulati on), following this same pattern unt il all hypotheses are tested or until the null hypothesis is accepted for an endpo int, at which po int, any further testing would stop for the key secondary object ives. If themu ltiple testing approach for key secondary measures needsto be changed, the updated approach will be provided in the SAP,and it should not lead to modification o f this protocol ."
