,PageNo,Text 
69,page_69,"Study Protocol: NGF0118 Version No. 2.0 – Final 08/AUG/2019 CONFIDENTIAL Page 69 of 90 8.4. SERIOUS ADVERSE EVENT REPORTING 8.4.1. Reporting Procedure for Investigators to Dompé and CRO The Investigator must report all SAEs filling in and signing a SAE Report form, including sight threatening events, regardless of presumed causal relationship, to Dompé Drug Safety and Syneos Health Pharmacovigilance, by e-mail (preferred) or fax within 24 hours of learning of the event. Contact details for SAE reporting are provided below: Syneos Safety reporting safetyreporting@syneoshealth.com Domp é Contac t information Dompé Drug Safety Laura Boga, Senior Safety Manager Email: farmacovigilanza@dompe.com or Fax: +39.02.36026913 Dompé Medical Expert Flavio Mantelli – Chief Medical Officer, Email: flavio.mantelli@dompe.com or Fax: +39.02.58383324 Pier Adelchi Ruffini – Global Head Clinical Development Email: pieradelchi.ruffini@dompe.com or Fax: +39.02.58383324 Dompé Clinical Development Email: elisa.greco@dompe.com/ mauro.ferrari@dompe.com/ beth.butler@dompe.com or Fax: +39.02.58383324 Respecti ve IRB must also be infor med of a ll SAEs accordin g to loca l speci fic requirements. If assistanc e is neede d with the reporting of a SAE , Syne os Health/S ponsor may be contac ted at the addressed provided above Serious adve rse events will be manage d directl y by the Dompé Drug Safet y departme nt, with Syneos Healt h support f or follow-up requests. The investigator should also report information on SAEs that continue after patient has completed his/her participation in the study (whether study completion or withdrawal), unless patient has withdrawn his/her consent. Dompé farmaceutici s.p.a. Recombinant Human Nerve Growth Factor (rhNGF) NGF0118 Final ___________________________________________________________________________________________________________________________________________________________ This document is confidential.Page 70 of 91"
70,page_70,"Study Protocol: NGF0118 Version No. 2.0 – Final 08/AUG/2019 CONFIDENTIAL Page 70 of 90 Follow-up reports (as many as required) should be completed and faxed/e-mailed following the same procedure above, marking the SAE form as “follow up Number XX”. Whenever more than one SAE is observed, the Investigator should identify which is the primary adverse event, i.e. the most relevant one. If other events are listed in the same report, the Investigator, along with their relatedness to the Investigational Product, should identify which adverse events are serious and which are non-serious. In any case, the Investigator is requested to record his/her opinion about the relatedness of the observed event(s) with the investigational medication. An assessment of expectedness and causality of each serious adverse event will be performed case by case by Dompé/Syneos Health. For SAE reported by the Investigator as not related that is subsequently assessed to be related by Dompé, the Investigator will receive a notification. Depending on the nature and seriousness of the AE, further information, including copies of appropriate medical records of the patient, as well as results of laboratory tests performed will need to be included in the patients chart. If the patient was hospitalized, a copy of the discharge summary should be available, if possible. In line with CT3 Detailed Guidance and ICH E2A provisions, although the Investigator does not usually need to actively monitor patients for AEs once the trial has ended, if the Investigator becomes aware of a SAE occurring to a patient after that patient has ended his/her participation in the study (whether study completion or withdrawal), the SAE should be reported by the Investigator to the the Dompé/Syneos Health Pharmacovigilance. Such “post-study cases” should be regarded for expedited reporting purposes as though they were study reports. Therefore, a causality assessment and determination of expectedness are needed for a decision on whether or not expedited reporting is required. 8.4.2. Conditions that should not be reported as serious adverse events The conditions listed below, that may require hospitalization of a patient, are not considered to be SAE and shall not be reported as such, but only need to be recorded in the eCRF: x Hospitalizations planned before entry into the clinical study which is part of the normal treatment or monitoring of the studied indication and not associated with any deterioration in condition. x Hospitalization for routine treatment or monitoring of the studied indication, not associated with any deterioration in condition. x Hospitalization for treatments, which was elective or pre-planned, for a pre-existing condition that is unrelated to the indication under study and did not worsen. x Hospitalization for general care not associated with any deterioration in condition. x Treatment on an emergency, outpatient basis for an event not fulfilling any of the definitions of SAEs given above and not resulting in hospital admission. Dompé farmaceutici s.p.a. Recombinant Human Nerve Growth Factor (rhNGF) NGF0118 Final ___________________________________________________________________________________________________________________________________________________________ This document is confidential.Page 71 of 91"
71,page_71,"Study Protocol: NGF0118 Version No. 2.0 – Final 08/AUG/2019 CONFIDENTIAL Page 71 of 90 In addition, the following situation shall not be considered SAE: x Trial end points x Abnormal test results that do not induce clinical signs and/or symptoms and require intervention/therapy, i.e. are not clinically significant. 8.4.3. Reporting Procedure to IRB and to Regulatory Authorities In addition to reporting the SAE to Dompé, the Investigator must also comply with the requirements related to the reporting of SAEs to the IRB which approved the study. The requirements of IRBs vary from one IRB to another; however, as a minimum requirement, the Investigators must promptly report all suspected unexpected serious adverse reaction (SUSAR) to their IRB. In line with provisions set forth in 21CFR312, Dompé shall notify all participating Investigators in an IND safety report of any suspected adverse reaction that is both serious and unexpected and of potential serious risks, from clinical trials or any other source, as soon as possible, but in no case later than: x seven calendar days after becoming aware of the information if the event is fatal or life threatening; to be followed by any relevant information within eight days. x fifteen calendar days after becoming aware of the information if the event is serious but neither fatal nor life threatening. The Investigators in turn shall notify their IRB. If the results of an investigation show that an ADR not initially determined to be reportable is reclassified as reportable, the Sponsor shall report such reaction in a written safety report as soon as possible, but in no event later than 7/15 calendar days after the determination is made. Treatment will be unblinded by Dompé Drug Safety Pharmacovigilance prior to submission of a SUSAR to Regulatory Authorities and only cases referred to active treatment will be considered expeditable for regulatory reporting, in line with law requirements. Copies of all correspondence relating to reporting of any SAEs to the IRB should be maintained in the Investigator’s Files. Dompé shall also notify FDA in an IND safety report of potential serious risks, from clinical trials or any other source, as soon as possible after Dompé determines that the information qualifies for reporting, in particular shall notify of: x any suspected adverse reaction that is both serious and unexpected. Dompé must report an adverse event as a suspected adverse reaction only if there is evidence to suggest a causal relationship between the drug and the adverse event. Dompé farmaceutici s.p.a. Recombinant Human Nerve Growth Factor (rhNGF) NGF0118 Final ___________________________________________________________________________________________________________________________________________________________ This document is confidential.Page 72 of 91"
72,page_72,"Study Protocol: NGF0118 Version No. 2.0 – Final 08/AUG/2019 CONFIDENTIAL Page 72 of 90 x findings from other studies that suggest a significant risk in humans exposed to the drug. Such a finding would result in a safety-related change in the overall conduct of the clinical investigation. x findings from animal or in vitro testing that suggest a significant risk in humans exposed to the drug x increased rate of occurrence of serious suspected adverse reactions. 8.4.4. Periodical Reporting to Regulatory Authorities Dompé shall be responsible to prepare and submit annual safety reports (Development Safety Update Report – DSUR) to relevant Regulatory Authorities. 8.5. UNMASKING OF THE STUDY TREATMENT Masked information on the identity of the assigned investigational product will be provided for each patient. If the treatment code needs to be broken in the interest of patient safety, Dompé must be informed in all cases in which the code was broken and of the circumstances involved. Additionally, Dompé Drug Safety may be need to unmask the patient’s treatment if the a reported SAE meets criteria of a Suspected Unexpected Serious Adverse Reaction (SUSAR) in order to fulfil expedited regulatory reporting requirements. Unmasked information shall not be disclosed to Investigators. The identity of the treatments will remain unknown to the patient, Investigator, site staff and Dompé’s clinical research personnel and Syneos Health staff (apart from pharmacovigilance). 8.6. FOLLOW-UP OF PATIENTS WITH ADVERSE EVENTS (AES) The Investigator is responsible for adequate and safe medical care of patients during the trial and for ensuring that appropriate medical care and relevant follow-up procedures are maintained after the trial. All AEs should be followed-up to determine outcome of the reaction or until 10 days after the final visit. The Investigator should follow-up the event until resolution or stabilization of the condition. It is the Investigator's responsibility to assure that the patients experiencing AEs receive definite treatment for any AE, if required. If patient was hospitalized due to a SAE, a copy of the discharge summary is to be forwarded to Syneos Health/Dompé as soon as it becomes available. In addition, a letter from the Investigator that summarizes the events related to the case as well as results of any relevant laboratory tests also may be requested. Further, depending upon the nature of the SAE, Dompé may request copies of applicable segments of the patient’s medical records. Dompé farmaceutici s.p.a. Recombinant Human Nerve Growth Factor (rhNGF) NGF0118 Final ___________________________________________________________________________________________________________________________________________________________ This document is confidential.Page 73 of 91"
73,page_73,"Study Protocol: NGF0118 Version No. 2.0 – Final 08/AUG/2019 CONFIDENTIAL Page 73 of 90 For pharmacovigilance purposes, all SAEs should be followed-up in order to elucidate as completely and practically as possible their nature and/or causality until resolution of all queries, clinical recovery is complete, laboratory results have returned to normal, stable condition is reached or the subject is lost to follow-up. Follow-up may therefore continue until after the subject has left the study up to 10 days after his/her discontinuation from the study for unrelated SAEs, and without timelines for related SAEs, unless the patient denies consent. 8.7. PREGNANCY IN THE CLINICAL TRIAL Women of childbearing potential are not excluded from the study as long as adequate birth control methods are being utilized. Women of childbearing potential are defined as all women physiologically capable of becoming pregnant. Adequate birth control methods are summarized in the protocol’s exclusion criteria. Prior to enrollment in the clinical trial, female patients of childbearing potential and their partners must be advised of the importance of avoiding pregnancy during the entire course of the study treatment and for the 30 days after the study treatment period ends and of the potential risks associated with an unintentional pregnancy. During the trial (during the study treatment period and during the follow up), female patients are to be instructed to contact the Investigator immediately if they suspect they might be pregnant; in the same way, male patients who become aware that the partner might be pregnant, are to be instructed to contact the Investigator immediately. The Investigator must report every pregnancy on a pregnancy report form as soon as possible (within 24 hours of learning of the pregnancy) to Syneos Health/Dompé Drug Safety contacts reported at Paragraph 8.4.1, even if no AE has occurred, and follow it to term. The pregnancy form will be utilized to capture all pregnancy-related information until the birth of the child for both the patient and the partner. If the pregnancy is associated with a SAE (eg, if the mother is hospitalized for dehydration), in addition to the pregnancy report form, a separate SAE report form must be filed as described in § 8.4 with the appropriate serious criterion (eg, hospitalization) indicated on the SAE report form. Miscarriage, stillbirth and any malformation/disease must be reported as a SAE. Any pregnancy leads to the immediate cessation of the study treatment. 8.8. ADVERSE EVENTS CAUSING TREATMENT DISCONTINUATION If a patient is withdrawn from the study as a consequence of an AE, this must be recorded and reasoned in the eCRF, and the patient must be followed up until the resolution of the AE or as instructed by the medical monitor. Dompé farmaceutici s.p.a. Recombinant Human Nerve Growth Factor (rhNGF) NGF0118 Final ___________________________________________________________________________________________________________________________________________________________ This document is confidential.Page 74 of 91"
74,page_74,"Study Protocol: NGF0118 Version No. 2.0 – Final 08/AUG/2019 CONFIDENTIAL Page 74 of 90 8.9. OVERDOSE Cases of overdose (accidental or intentional) which may or may not result in serious adverse reactions are to be reported to Sponsor Drug Safety/Syneos Health by email or fax, following the same procedure for SAE, within 24 hours from the Investigator’s knowledge of its occurrence. This includes reports related to drug intake with suicidal intentions and consequent drug overdose. Since in the preclinical toxicology studies in animals and in the multiple ascending dose study performed in healthy volunteers none of the dose has caused an overdose as documented by adverse reaction, for the purpose of this study we define that the administration of more than 3 times the total daily dose on any given treatment day will be reported as an overdose, even if not associated with adverse reactions. The Investigator shall provide in the SAE form information about symptoms, corrective treatment and outcome of overdose. Dompé farmaceutici s.p.a. Recombinant Human Nerve Growth Factor (rhNGF) NGF0118 Final ___________________________________________________________________________________________________________________________________________________________ This document is confidential.Page 75 of 91"
75,page_75,"Study Protocol: NGF0118 Version No. 2.0 – Final 08/AUG/2019 CONFIDENTIAL Page 75 of 90 9. STATISTICS The data documented in this study will be summarized using number of observations, mean, standard deviation (SD), median, minimum, and maximum values for quantitative variables, and frequencies for qualitative variables. A statistical analysis plan (SAP) will be developed and finalized before database lock and de-masking. Final statistical analysis on the study variables will be presented in detail in the SAP. 9.1. SAMPLE SIZE In order to evaluate the minimal effective daily dose of rhNGF eye drops, a Williams design has been chosen [15; 16]. For this study three treatment groups has been considered: rhNGF eye drops solution 20 µg/ml TID; rhNGF eye drops solution 20 µg/ml BID plus vehicle eye drop solution SID; vehicle eye drop solution TID. To this purpose, the sample size has been determined applying the formula eported in the publication Chow et al., 2008 at page 301 [17]. The sample size calculation for the primary variable is based on the following assumptions:  The probability level (α) for one-sided test is set at 0.025 (see table 12.1.2 at page 298 in Chow et al., 2008) and the power level at approximately 90%.  DELTA, in change from baseline between treatments, of 5.3 and Standard Deviation for DELTA of 10.78. Both DELTA parameters are derived from results of co-variance analysis obtained from study NGF0216 in the subset of hyposecretive patients (i.e. excluding “evaporative-only” patients). According to this calculation, 87 patients per treatment group (for a total of 261 patients) are adequate to observe the planned difference assumed for the minimum effective daily dose. Assuming a drop-out of ⁓15%, a total of 300 is the target number of patients proposed to be enrolled. The inclusion of at least 60 subjects with documented diagnosis of Primary Sjögren's Syndrome within the planned 300 patients will have no impact on the initial study assumptions (Standard Deviation of 10.78 and DELTA of 5.3 mm) because the patients could have been enrolled based on the previous criteria on which sample size was based. Moreover, a similar prevalence of patients with Primary Sjögren's Syndrome has already been reported in the NGF0216 medical history (⁓25% of patient the FAS population). Dompé farmaceutici s.p.a. Recombinant Human Nerve Growth Factor (rhNGF) NGF0118 Final ___________________________________________________________________________________________________________________________________________________________ This document is confidential.Page 76 of 91"
76,page_76,"Study Protocol: NGF0118 Version No. 2.0 – Final 08/AUG/2019 CONFIDENTIAL Page 76 of 90 9.2. POPULATION Screened Population The Screened Population will consist of all patients with the signature of the informed consent, the assignment of a PID number and regardless the completion of all the screening procedures. Eligible Population The Eligible Population will consist of all patients with all inclusion/exclusion criteria met. Otherwise the patient will be defined as screening failure. Randomized Population The Randomized Population will consist of all patients in the Screened Population who were assigned a randomization number. 9.3. COMPLIANCE WITH IMP ADMINISTRATION The assessment of patients’ compliance to the IMP will be made by determining the number of study medication vials dispensed to the patient at Day 1 Visit 1 baseline and the number of unused study medication vials returned at Week 4 Visit 3 End of treatment. The percentage Compliance will be evaluated according to the following formula: 𝐎𝐯𝐞𝐫𝐚𝐥𝐥 𝐜𝐨𝐦𝐩𝐥𝐢𝐚𝐧𝐜𝐞=𝟏𝟎𝟎∗(Number of vials dispensed – Number of unused vials returned)𝟑∗(𝑵𝒖𝒎𝒃𝒆𝒓𝒔 𝒐𝒇 𝒅𝒂𝒚𝒔 𝒐𝒏 𝒕𝒓𝒆𝒂𝒕𝒎𝒆𝒏𝒕) 𝐂𝐨𝐦𝐩𝐥𝐢𝐚𝐧𝐜𝐞 𝐟𝐨𝐫 𝐭𝐡𝐞 𝐞𝐥𝐢𝐠𝐢𝐛𝐥𝐞 𝐞𝐲𝐞=𝟏𝟎𝟎∗(Number of drops administered to the eligible eye)𝟑∗(𝑵𝒖𝒎𝒃𝒆𝒓𝒔 𝒐𝒇 𝒅𝒂𝒚𝒔 𝒐𝒏 𝒕𝒓𝒆𝒂𝒕𝒎𝒆𝒏𝒕) Gross non compliance will be defined as compliance lower than 80% or greater than 120% and in case of gross non compliance the patient will be excluded from the Per Protocol. Since this definition does not warrant that the study eye treatment is compliant, if indicated the SAP will contain further definitions based upon the diary card information. Dompé farmaceutici s.p.a. Recombinant Human Nerve Growth Factor (rhNGF) NGF0118 Final ___________________________________________________________________________________________________________________________________________________________ This document is confidential.Page 77 of 91"
77,page_77,"Study Protocol: NGF0118 Version No. 2.0 – Final 08/AUG/2019 CONFIDENTIAL Page 77 of 90 9.4. STATISTICAL METHODOLOGY 9.4.1. Definitions Enrolled Set The Enrolled Set will consist of all patients who signed the ICF. This analysis set will be used for demographic, baseline and background characteristics. Safety Population The Safety Population (SAF) will consist of all randomized patients who took at least one dose of IP. This analysis set will be used for the safety analysis. Patients will be analyzed according to the treatment received. Full Analysis Set Full Analysis Set (FAS) will consist of all randomized patients who took at least one dose of IP and who have at least one post-baseline efficacy measurement for the primary endpoint. This analysis set will be used for the primary efficacy analysis. Patients will be analyzed according to the randomized treatment. Per Protocol Set Per Protocol Set (PP) will consist of all patients in the FAS who fulfil the study protocol requirements in terms of investigational medicinal product intake and collection of primary efficacy data and with no major deviations that may affect study results. This analysis set will be used for supportive efficacy analysis.Patients will be analyzed according to the treatment received. Each patient will be coded by the Syneos Health statistician as valid or not valid for the Enrolled Set, SAF, FAS and PP. 9.4.2. Reasons for exclusion from the Full Analysis Set Reasons for the exclusion from the Full Analysis Set are the following: ¾ failure to take at least one dose of the IMP at the study eye ¾ lack of any efficacy data post enrollment. 9.4.3. Reasons for exclusion from the Per Protocol set Reasons for the exclusion from the Per Protocol set will be determined in the Blind Data Review Meeting and can be the following: Dompé farmaceutici s.p.a. Recombinant Human Nerve Growth Factor (rhNGF) NGF0118 Final ___________________________________________________________________________________________________________________________________________________________ This document is confidential.Page 78 of 91"
78,page_78,"Study Protocol: NGF0118 Version No. 2.0 – Final 08/AUG/2019 CONFIDENTIAL Page 78 of 90 ¾ lack of compliance with IMP administration ¾ missing primary efficacy data ¾ major deviation from inclusion/exclusion criteria (eligibility violations) ¾ intake of prohibited medications. 9.4.4. Demographic and baseline characteristics Demographic and baseline characteristics will be descriptively summarized per treatment group according to their nature. 9.5. Analysis of ophthalmological evaluations Primary endpoint will be analyzed using analysis of variance including only the treatment as main factor followed by pre-planned comparisons from Vehicle and rhNGF dosages according to Williams procedure. In addition, primary endpoint will be summarized using descriptive statistics for continuous variables by treatment and visit. The change from baseline value will also be summarized for all post-baseline visits. An explorative sensitivity analysis of the primary endpoint will be conducted including in the analysis of variance the absence/presence of diagnosis of Primary Sjögren's Syndrome and its interaction with treatments as covariates. If the interaction term is statistically significant (at the 0.10 level given its explorative nature), the treatment effects within patients with and without Primary Sjögren's Syndrome will be provided. Secondary endpoints will be presented by means of appropriate descriptive statistics. Changes from baseline in global SANDE score, Schirmer test II, NEI scales, TFBUT, IDEEL, PGIC and EQ-5D-3L scores 4 will be analyzed in a similar manner as the Change from baseline in Schirmer test I (primary endpoint) in order to test treatment effect. Difference between treatment groups (Each active dose vs Placebo), in the percentage of patients who experienced a worsening in SANDE scores and/or NEI score will be tested using a chi-square test. Explorative endpoints will be summarized by means of appropriate descriptive statistics. Any statistical testing will be descriptive in nature. Additional details on the analyses will be provided in the statistical analysis plan. Dompé farmaceutici s.p.a. Recombinant Human Nerve Growth Factor (rhNGF) NGF0118 Final ___________________________________________________________________________________________________________________________________________________________ This document is confidential.Page 79 of 91"
79,page_79,"Study Protocol: NGF0118 Version No. 2.0 – Final 08/AUG/2019 CONFIDENTIAL Page 79 of 90 9.5.1. Analysis of safety variables x AEs Adverse events (AEs) will be coded by System Organ Class (SOC) and Preferred Term (PT), using the Medical Dictionary for Regulatory Activities (MedDRA). Treatment-emergent AEs are all events occurring or worsening after the first dose of the IMP. Treatment-emergent AEs will be summarized by treatment group. The number and percentage of patients with any AE and the number of TEAEs will be tabulated by SOC and PT, seriousness, relationship to treatment and severity. Individual AEs will be listed in patient data listings. 9.5.2. Analysis of Quality of Life variables Data record in the questionnaires of quality of life will be presented with appropriate descriptive statistics and processed with appropriate inferential test. 9.5.3. Subgroup analysis Sub-group analyses of primary, secondary, explorative endpoints and safety endpoints will be performed on patients with the Sjögren's syndrome for explorative purpose. Statistical details will be reported in the SAP. 9.5.4. Changes to the statistical plan Any deviations from the original statistical plan will be escribed in the Clinical Study Report. Dompé farmaceutici s.p.a. Recombinant Human Nerve Growth Factor (rhNGF) NGF0118 Final ___________________________________________________________________________________________________________________________________________________________ This document is confidential.Page 80 of 91"
80,page_80,"Study Protocol: NGF0118 Version No. 2.0 – Final 08/AUG/2019 CONFIDENTIAL Page 80 of 90 10. ETHICAL CONSIDERATIONS 10.1. INSTITUTIONAL REVIEW BOARD Approval by the Institutional Review Board (IRB) before the start of the study will be the responsibility of the Principal Investigator (PI). A copy of the approval letter will be supplied to the sponsor, along with a roster of IRB members or the US Department of Health and Human Services (DHHS) general assurance number. During the course of the study, the PI will provide timely and accurate reports to the IRB on the progress of the study, at intervals not exceeding 1 year (or as appropriate), and will notify the IRB of serious adverse events (SAEs) or other significant safety findings. The study protocol, informed consent form (ICF), information sheet advertisements, and amendments (if any) will be approved by the IRBs at the study centers in conformance with Code of Federal Regulations (CFR), Title 21, Part 56. 10.2. ETHICAL CONDUCT OF THE STUDY The study will be conducted in full compliance with FDA and ICH guidelines for good clinical practice (GCP) and in accordance with the ethical principles that have their origins in the Declaration of Helsinki and 21 CFR § 312.120. 10.3. DATA MONITORING COMMITTEE A Data Monitoring Committee is not required for this trial considering the following point: x The drug under investigation is well characterized and known for not harming patients x Tis clinical trial does not foresee an interim analysis x The study design is not complex and already performed in other clinical trial in DED x The study does not have a long duration. 10.4. PATIENT INFORMATION AND CONSENT Patients, after being given an explanation of the study, will give voluntary and written informed consent before participating in any study-related procedures. A copy of the Experimental Subject’s Bill of Rights (Footnote 1) will provided to a subject prior to performing the consent process. Each patient will read or be read (if he or she cannot read or write), assent understanding of, and sign or thumbprint an instrument of informed consent and after having had an opportunity to discuss them 1 The Protection of Human Subjects in Medical Experimentation Act (California Health and Safety Code 24170 – 24179.5) requires that a potential experimental subject (or subject’s conservator, guardian, or other representative) be provided with a list of the rights of a subject in a medical experiment. Dompé farmaceutici s.p.a. Recombinant Human Nerve Growth Factor (rhNGF) NGF0118 Final ___________________________________________________________________________________________________________________________________________________________ This document is confidential.Page 81 of 91"
81,page_81,"Study Protocol: NGF0118 Version No. 2.0 – Final 08/AUG/2019 CONFIDENTIAL Page 81 of 90 with the PI before signing; each patient will be made aware that he or she may withdraw from the study at any time. The informed consent statement contains all the elements of informed consent and contains all the core elements and mandatory statements as defined in the CFR. Signed copies of the ICF and the form will be given to the patient, and both documents will be placed in the Investigator’s site files. A unique patient identification (PID) number will be assigned according to § 4.3 of the protocol at the time the patient signs the ICF. 10.5. CONFIDENTIALITY All information obtained during the conduct of the study will be regarded as confidential. An agreement for disclosure will be obtained in writing by the patient and will be included in the ICF. Patient’s data collected during the study will be handled in accordance with applicable data protection laws and regulations. On the CRFs patients will be identified ONLY by the assigned patient number. If patient names are included on copies of documents submitted to Dompé farmaceutici s.p.a. or Syenos Health, the names will be obliterated or masked and the assigned patient number added to the document. The Investigator should keep a separate log (Patient Master List) of patient’s codes, names and addresses. 10.6. COMPENSATION FOR MEDICINE-INDUCED INJURY AND INDEMNIFICATION Before the trial formally starts, Dompé will take out a study-specific insurance contract according to national laws for patients/Investigators/Institutions participating in the clinical trial. In case of questions about medical care, cost for medical care or insurance, patients can talk to their Investigator. Contact details will be given in the Patient Informed Consent Document. Dompé farmaceutici s.p.a. Recombinant Human Nerve Growth Factor (rhNGF) NGF0118 Final ___________________________________________________________________________________________________________________________________________________________ This document is confidential.Page 82 of 91"
82,page_82,"Study Protocol: NGF0118 Version No. 2.0 – Final 08/AUG/2019 CONFIDENTIAL Page 82 of 90 11. DATA HANDLING AND RECORD KEEPING 11.1. CASE REPORT FORMS All data relating to the study will be recorded on eCRFs to be provided by Syneos Health, through the EDC system. The PI is responsible for verifying that all data entries in the eCRFs are accurate and correct. The PI must sign the completed eCRF before its submission to the sponsor. 11.2. DATA MANAGEMENT Data collection will involve the use of an EDC system , to which only authorized personnel will have access. In addition to periodic monitoring occurring within the system by Syneos Health Monitors, programmatic edit checks will be used to review the data for completeness, logic, and adherence to study protocol. As a result of this monitoring and these checks, queries may be electronically issued to the study centers and electronically closed by those study centers. The identifying information (assigned username, date, and time) for both the originator of the query (if created during the monitoring process) and the originator of the data change (if applicable), as well as the PI’s approval of all changes performed on his or her patients’ data, will be collected. All data collected in the context of this study will be stored and evaluated per regulatory requirements and applicable guidances for electronic records. Also, data will be stored and evaluated in such a way as to guarantee patient confidentiality in accordance with the legal stipulations applying to confidentiality of data. Study records (e.g., copies of eCRFs, regulatory documents) will be retained at the study center, along with adequate source documentation, according to FDA and ICH requirements. All study records must be available for audit by Dompé farmaceutici s.p.a.; its authorized representatives; and Regulatory Inspection by Regulatory Authority. The investigator/institution should maintain adequate and accurate source documents and trial records that include all pertinent observations on each of the site’s trial subjects. Source data should be attributable, legible, contemporaneous, original, accurate, and complete. Changes to source data should be traceable, should not obscure the original entry, and should be explained if necessary via an audit trail. 11.3. DOCUMENTATION REQUIRED PRIOR TO INITIATION OF AND DURING THE STUDY The following documents will be required from the Investigator prior to the initiation visit: - Current, signed and dated Curriculum Vitae of Principal Investigator and any Sub-Investigators/co-workers. Updates should be provided at least every two years. - A signed page of the final protocol and any amendments. Dompé farmaceutici s.p.a. Recombinant Human Nerve Growth Factor (rhNGF) NGF0118 Final ___________________________________________________________________________________________________________________________________________________________ This document is confidential.Page 83 of 91"
83,page_83,"Study Protocol: NGF0118 Version No. 2.0 – Final 08/AUG/2019 CONFIDENTIAL Page 83 of 90 - A signed copy of the study Financial Agreement/Clinical Study Agreement with Syneos Health, including all study specific costs. - List and any updates of delegated responsibility (Study Team Signature List / Delegation of Responsibilities form). - A financial disclosure agreement completed and signed by the PI and all Sub-Investigators listed on Form FDA 1572. If applicable, the PI will provide an updated financial disclosure agreement to the Sponsor 1 year after the completion of the study. 11.4. ESSENTIAL DOCUMENT RETENTION The Investigator will retain copies of all the essential documents (as defined by ICH-GCP E6 R2) until at least 2 years after the last approval of a marketing application in an ICH region, and until there are no pending or contemplated marketing applications in an ICH region, or at least 2 years have elapsed since the formal discontinuation of clinical development of the Investigational Product. These documents should be retained for a longer period however if required by the applicable regulatory requirements. The Investigator should take measures to prevent accidental or premature destruction of these documents. The essential documents include at least: the signed protocol, copies of the completed eCRFs, signed Patient Informed Consent Forms from all patients who consented, hospital records and other source documents, and all other documentation included in the Investigator Site File and Pharmacy/Dispensing File. The Investigator will inform Dompé farmaceutici s.p.a. of the storage location of these essential documents and must contact Dompé farmaceutici s.p.a. before disposing of any. If the Investigator wishes to assign the files to someone else or to remove them to another location, he/she should consult with Dompé farmaceutici s.p.a. about this change. Dompé farmaceutici s.p.a. will inform the Investigator in writing when these documents no longer need to be retained. Dompé farmaceutici s.p.a. Recombinant Human Nerve Growth Factor (rhNGF) NGF0118 Final ___________________________________________________________________________________________________________________________________________________________ This document is confidential.Page 84 of 91"
84,page_84,"Study Protocol: NGF0118 Version No. 2.0 – Final 08/AUG/2019 CONFIDENTIAL Page 84 of 90 12. STUDY MANAGEMENT The study will be performed in accordance with the protocol, the Declaration of Helsinki (64th WMA General Assembly, Fortaleza, Brazil, October 2013) and ICH Harmonised Tripartite Guideline for Good Clinical Practice (ICH-GCP E6-R2) and any local regulations. 12.1. MONITORING Before any patient enters the study, a representative of Syneos Health, will meet with the PI and his or her staff to review the procedures to be followed during the study and to train them on recording the data in the eCRFs using the electronic data capture (EDC) system. After the first patient is enrolled, the Syneos Health representative, a monitor, will periodically monitor the progress of the study by conducting on-site visits. This CRA will also be able to review query statuses remotely, possibly warranting more frequent communication with the PI and his or her staff. The PI will make available to the CRA the eCRFs, source documents, signed consent forms, and all other study-related documents. The PI and his or her staff will be responsible for reviewing eCRFs, resolving data queries generated by the CRA via the system, providing missing or corrected data, approving all changes performed on his or her data, and endorsing the patient data within the EDC system. This approval method will include applying an electronic signature, a uniquely assigned username and password that together will represent a traditional handwritten signature. 12.2. ACCESS TO RECORDS The Investigator will allow designated Dompé farmaceutici s.p.a. representatives, including staff from Syneos Health, and regulatory/ethics bodies to have direct access to the source documents to verify the data reported in the eCRFs. Source documents are the originals of any documents used by the Investigator or hospital/institution that allow verification of the existence of the patient and substantiate the integrity of the data collected during the trial. 12.3. AUDIT AND INSPECTION The study site may be audited by Syneos Health on behalf of the Dompé farmaceutici s.p.a. or inspected by a regulatory agency on one or more occasions. The Investigator may be informed in advance of such a visit. 12.4. PROTOCOL AMENDMENTS Any amendment to this protocol will be provided to the PI in writing by Dompé farmaceutici s.p.a. No protocol amendment may be implemented (with the exceptions noted below) before it has been Dompé farmaceutici s.p.a. Recombinant Human Nerve Growth Factor (rhNGF) NGF0118 Final ___________________________________________________________________________________________________________________________________________________________ This document is confidential.Page 85 of 91"
