,PageNo,Text 
54,page_54,"Etokimab for Treatment of CRSwNP Amendment 3 Protocol ANB020-006 06 February 2020 AnaptysBio, Inc. Confidential 38 experiences during the previous week by responding to 5 symptom related questions and 1 question related to bronchodilator use. Questions will be sc ored from 0 (totally controlled) to 6 (severely uncontrolled). The questionnaire will be administer ed only in subjects with active asthma disease. The subject should complete the ACQ 7 at the time point s indicated in the SoA (see Section 1.3) and is located on the clinical tablet. A sample ACQ-7 is provided in Appendix H . 8.1.8.4 EXCLUDED MEDICATIONS PRIOR TO LUNG FUNCTION ASSESSM ENTS For subjects taking asthma medications, asthma medi cations should be withheld prior to lung function tests on study visit days: • Short acting bronchodilators (eg, albuterol [salbut amol] or ipratropium) should be withheld for at least 6 hours before spirometry. • Twice daily long-acting bronchodilator (LABA or lon g-acting muscarinic antagonist [LAMA] containing therapies) should be withheld for 12 hou rs and once daily long-acting bronchodilator (LABA or LAMA containing therapies) for > 12 hours before spirometry. • Leukotriene receptor antagonists (LTRA) should be r estricted for > 12 hours. • Twice daily theophylline should be withheld for at least 12 hours and once daily theophylline for > 12 hours before spirometry. • If a subject has taken rescue SABA within 4 hours o f the planned spirometry study center visit, they should either: o Remain at the study center until the 4-hour withhol ding time has been reached OR o Return on the following day (or within study window ) for lung function assessments. 8.1.8.5 NASAL POLYP RELATED RESOURCE USE QUESTIONNAIRE The Nasal Polyp Related Resource Use Questionnaire is a questionnaire of health care resource utilization for nasal polyposis (eg, specialist vis its, emergency care visits, sick leaves, days off) will be completed as indicated in the SoA (see Section 1.3) and is located on the clinical tablet. A sample Nasal Polyp Related Resource Use Questionn aire is provided in Appendix I . 8.1.8.6 SPIROMETRY (FEV 1 MEASUREMENT) Spirometry will be performed on all subjects at the time points indicated in the SoA (see Section 1.3) and according to the ATS/ERS guidelines. Sites should p erform spirometry using the spirometer provided by ERT. The spirometer should be calibrated per ATS/ER S guidelines prior to the start of the lung functio n"
55,page_55,"Etokimab for Treatment of CRSwNP Amendment 3 Protocol ANB020-006 06 February 2020 AnaptysBio, Inc. Confidential 39 assessment on each study center visit day. The spir ometer should be set to use the Global Lung Functio n Initiative reference equations, results will be ove r read by ERT. Pre-bronchodilator spirometry will be performed aft er appropriate bronchodilator withholding period in the morning. Patients with active asthma should wit hhold their usual asthma therapy prior to lung function tests on the study visit days spirometry i s performed. See Section 8.1.8.4 for prohibited medications prior to lung function assessments. Subjects should have spirometry performed at approx imately the same time on each study center visit day. Forced expiratory maneuvers should be performe d with the patient seated in an upright position. If this is not comfortable for the patient, standin g is permitted; however, the same position should b e used by the patient for each forced expiratory mane uver from Screening through EOS visit. Three acceptable maneuvers should be obtained for each te st. Additional details are provided in the lung function testing manual provided by the vendor. 8.1.8.7 VISUAL ANALOGUE SCALE The VAS for rhinosinusitis is used to evaluate the total severity and is validated in adult CRS ( Fokkens et al., 2012 ). The subject is asked to indicate on a VAS the answe r to the question: “How troublesome are your symptoms of rhinosinusitis?“ The VAS ranks from 0 ( Not troublesome) to 10 (Worst thinkable troublesome). The disease can be divided into mild, moderate, and severe based on total severity VAS score (0 to 10 cm): MILD = VAS 0-3 MODERATE = VAS >3-7 SEVERE = VAS >7-10 The VAS will be used as indicated in the SoA (see S ection 1.3). The VAS scale will be collected weekly in the eDiar y. On Day 1, the eDiary must be provided to the subject prior to dosing and the subject must comple te the VAS scale before receiving study drug. A sample VAS is provided in Appendix J . 8.2 SAFETY AND OTHER ASSESSMENTS Unscheduled safety assessments may be performed at any time during the study to assess any perceived safety concerns."
56,page_56,"Etokimab for Treatment of CRSwNP Amendment 3 Protocol ANB020-006 06 February 2020 AnaptysBio, Inc. Confidential 40 CLINICAL LABORATORY DATA Table 1 lists the clinical laboratory tests to be as sessed in this study. As outlined in the SoA (Secti on 1.3), non-fasting samples for serum chemistry, hematology , pregnancy test, serum antibodies and urinalysis will be collected at designated study timepoints. B lood and urine specimens will be collected using applicable safety precautions and processed accordi ng to clinical laboratory instructions. Table 1. Clinical Laboratory Tests Laboratory Assessments Parameters Hematology Hemoglobin White blood cell count with differential Hematocrit Neutrophils Mean cell hemoglobin Lymphocytes Mean cell volume Monocytes Mean cell hemoglobin concentration Eosinophils Platelet count Basophils Red blood cell count Clinical Chemistry ALT Creatinine Albumin Gamma glutamyl transferase Alkaline phosphatase Glucose AST Potassium Bicarbonate Phosphate ( inorganic) Bilirubin (total) Protein (total) Bilirubin (direct -only if total is elevated) Sodium Calcium Blood urea nitrogen (urea) Chloride C-reactive protein Uric acid Triglycerides Lactate dehydrogenase Troponin-I Total cholesterol (fractions) Creatine kinase Follicle stimulating hormone As needed in women of non -childbearing potential only ( postmenopausal woman aged over 45 years with at least 1 year of am enorrhea) Serum pregnancy Human chorionic gonadotropin pregnancy test (as nee ded for WOCBP ) Urine pregnancy Urine pregnancy dipstick (prior to study treatment administration)"
57,page_57,"Etokimab for Treatment of CRSwNP Amendment 3 Protocol ANB020-006 06 February 2020 AnaptysBio, Inc. Confidential 41 Laboratory Assessments Parameters Urinalysis (dipstick test) Bilirubin pH Blood Protein Glucose Specific gravity Ketones Urobilinogen Leukocyte esterase Nitrites Immunoglobulin Immunoglobulin E Drugs of Abuse (Urine drug screen) Methamphetamine Benzodiazepines Cocaine Barbiturates Marijuana Phencyclidine MDMA Amphetamine Methadone Oxycodone Opiate TCA Ethanol Viral serology Hepatitis B surface antigen Hepatitis B and C antibod ies HIV antibodies (HIV 1 and 2) Tuberculosis B (TB) test Subjects with an indeterminate QuantiFERON® TB Gold result at Screening will be allowed one retest. purified protein deriva tive (PPD) test is permitted as repeat test in subjects who have never had a bac ille Calmette-Guerin (BCG) vaccination. The results of each local test must be entered into the eCRF. Abbreviations: ADA = anti-drug antibody; ALT = alan ine aminotransferase; AST = aspartate aminotransfer ase; eCRF = electronic case report form, HIV = Human Imm unodeficiency Virus, MDMA = Methylenedioxymethamphetamine, PK = Pharmacokinetic s and TCA=Tricyclic anti-depressants. NOTES: Please see SoA (see Section 1.3) for laboratory tests time points. PK and ADA samp les will be collected as detailed in the SoA (see Section 1.3). Samples should be obtained prior to administerin g study drug if an administration coincides with the visit and before any hematology, or chemistry, samples to be drawn a t that visit. The date and exact time of sample colle ction must be recorded.  It is the Investigator’s responsibility to review t he results of all laboratory tests as they become available. For each laboratory test result outside the reference range, the Investigator must ascertain if the abnormal lab result is a clinicall y significant result for that individual subject. Likewise, if laboratory tests are taken at follow-u p visits, the Investigator must ascertain if this i s an abnormal and clinically significant change postt reatment for that individual subject. The Investigator may repeat the laboratory test or requ est additional tests to verify the results of the original laboratory test.  The Investigator or qualified designee must sign an d date all written laboratory results (chemistry, hematology plus pregnancy test, and uri nalysis) and note Not Clinically Significant (NCS) or Clinically Significant (CS) for each out-o f-range laboratory value. If a laboratory value is"
58,page_58,"Etokimab for Treatment of CRSwNP Amendment 3 Protocol ANB020-006 06 February 2020 AnaptysBio, Inc. Confidential 42 determined to be a CS result for that subject, this may be considered an AE. Record any clinically relevant changes occurring during the study in the AE section of the eCRF. The laboratory reports must be filed with the source documents. Cl inically significant abnormal laboratory findings are those that are not associated with the underlying disease, unless judged by the investigator to be more severe than expected for th e subject’s condition.  A central laboratory will be used to perform all la boratory tests except urine pregnancy dipstick which will be assessed by the site staff. However, local laboratory tests will be allowed if the central laboratory results will not be available im mediately because the investigator needs to make an immediate decision for any safety concerns based on laboratory results.  All laboratory tests with values considered CS abno rmal during participation in the study including the subject’s last EOS visit should be re peated until the values return to normal or baseline or are no longer considered CS or judged m edically stabilized by the investigator or Medical Monitor. Clinically significant abnormal la boratory results should be reported as an AE or SAE if applicable.  If such values do not return to normal/baseline wit hin a period judged reasonable by the investigator, the etiology should be identified and the sponsor notified.  All protocol-required laboratory assessments, as de fined above, must be conducted in accordance with the Laboratory Manual and the SoA ( see Section 1.3).  If laboratory values from non-protocol-specified la boratory assessments performed at the institution’s local laboratory require a change in subject management or are considered CS by the investigator (eg, SAE or AE or dose modificatio n), then the results must be recorded in the eCRF and the laboratory reports must be filed with the source documents. PREGNANCY TESTING All WOCBP will have a serum pregnancy test (SPT) at Screening and urine pregnancy test (UPT) at all designated post-screening timepoints as indicated i n the SoA (Section 1.3). If UPT is positive, a SPT will be performed to confirm. If any result is positive prior to IP administration, the subject will not be allowed to participate. Follicle stimulating hormon e may be used to confirm menopausal status in female subjects as needed. Refer to Appendix B for further information."
59,page_59,"Etokimab for Treatment of CRSwNP Amendment 3 Protocol ANB020-006 06 February 2020 AnaptysBio, Inc. Confidential 43 PHYSICAL EXAMINATION A complete physical examination will include examin ation of the following parameters and body systems: skin, neck (including thyroid), head, eyes , ears, nose, throat, heart, lungs, abdomen, back, lymph nodes, extremities, vascular and neurological . If indicated based on medical history and/or symptoms, rectal, external genitalia, breast, and/o r pelvic exams may be performed. At Screening, a complete physical examination will be performed. At baseline and posttreatment visits, the physical examination may be abbreviated, as dee med medically appropriate at the discretion of the Investigator. Significant physical examination findings which mee t the definition of an adverse event will be record ed on the AE page posttreatment; significant findings that are present prior to IP administration are included on the medical history page. VITAL SIGNS Vital signs captured include body temperature, resp iration rate, sitting radial pulse rate, and sittin g systolic and diastolic BPs. Vitals should be collec ted before blood sampling and before injection of s tudy drug at each visit where administered (see Section 1.3). Blood pressure is collected after 15 minutes of rest in a seated position. 12-LEAD ECG A single, standard, supine 12-lead ECG will be obta ined after a subject has rested quietly for at leas t 10 minutes, using equipment provided from the centr al reader. The ECG is to be repeated up to 2 times if the result is abnormal, as clinically appropriat e. ECGs must be collected on the ECG machine provid ed by ERT. ECG data will be submitted and reviewed by the central reader. The ECG will also be reviewed b y the investigator or an authorized representative wh o is experienced in the evaluation of ECGs and assessed for clinical significance. Instructions and guidelines for collection (eg, equ ipment), transmission, and archiving of ECG data wi ll be provided in the ECG Manual. A 12-lead ECG will b e obtained using a validated ECG machine that automatically calculates the HR and measures pulse rate, QRS, QT, and QTc intervals. INJECTION SITE EVALUATION Subjects must remain onsite for 2 hours postdose fo r observation at the Day 1 (Week 0) visit. Injectio n sites will be evaluated to determine if there are a ny injection site reactions to the IP. Any injectio n- related pain, redness, bruising or swelling, etc., will be reported as an AE."
60,page_60,"Etokimab for Treatment of CRSwNP Amendment 3 Protocol ANB020-006 06 February 2020 AnaptysBio, Inc. Confidential 44 8.3 PHARMACOKINETICS Whole blood samples will be collected for measureme nt of serum concentrations of etokimab at time points as specified in the SoA (see Section 1.3). Instructions for the collection and handling of biological samples will be provided by BARC central laboratory and analyzed by Q2 Solutions. The actual date and time (24-hour clock time) of each sample will be re corded in the eCRF. Samples will be used to evaluat e the PK of etokimab. Each serum sample will be divid ed into 2 aliquots (1 for a primary PK sample and 1 for a back-up PK sample). Samples collected for ana lyses of etokimab serum concentration may also be used to correlate exposure to safety or efficacy as pects related to concerns arising during or after t he study. Measurement of concentrations of etokimab will be p erformed using a validated assay method. Only samples which are within the window of sample stabi lity will be analyzed. The time points for PK sampl e collection is given in Appendix D . While PK and immunogenicity samples must be collect ed from subjects assigned to the placebo arm to maintain the blinding of treatment assignment, PK a nd immunogenicity assay results for these subjects are not needed for the safe conduct or proper inter pretation of this trial and the samples will theref ore not be analyzed. Personnel responsible for performi ng PK assays will be unblinded to subjects’ treatment assignments in order to identify appropri ate PK and immunogenicity samples to be analyzed. Samples from subjects assigned to the placebo arm m ay be analyzed upon request (ie, to evaluate a possible error in dosing). Genetic analyses will not be performed on these sam ples unless the separate pharmacogenomics consent has been signed. Subject confidentiality wi ll be maintained. Drug concentration information that may unblind the study will not be reported to study centers or blinded personnel until the study has been unblinded. Any changes in the timing or additi on of time points for any planned study assessments must be documented and approved by the relevant stu dy team member and then archived in the sponsor and study center study files, but will not constitute a protocol amendment. The IRB will be informed of any safety issues that require alterati on of the safety monitoring scheme or amendment of the ICF. If a subject refuses blood collection for PK analys is, this will not be considered a protocol deviatio n as the PK analysis is a secondary objective. 8.4 BIOMARKERS No specific or exploratory biomarkers will be colle cted or analyzed in this study. 8.5 IMMUNOGENICITY Antibodies to etokimab will be evaluated in serum s amples collected from all etokimab-dosed subjects according to the SoA (See Section 1.3). Additionally, serum samples should also be colle cted at the final visit from subjects who discontinued study treatmen t or were withdrawn from the study. These samples"
61,page_61,"Etokimab for Treatment of CRSwNP Amendment 3 Protocol ANB020-006 06 February 2020 AnaptysBio, Inc. Confidential 45 will be tested by the Sponsor or Sponsor’s designee . Each serum sample will be divided into 2 aliquots (1 each for immunogenicity testing and a back-up). Serum samples will be tested in a multi-tiered appr oach. A validated screening assay for antibodies binding to etokimab will be initially used to asses s serum samples. Samples that are determined putati ve positive in the screening assay will then be subjec ted to a confirmatory assay to demonstrate that antibodies are specific to etokimab. Samples that a re identified as positive in the confirmatory assay will be further characterized in a validated titer assay and the titer of confirmed positive samples will b e reported. Other analyses may be performed to verify the stability of antibodies to study treatment and/or to further characterize the immunogenicity o f study treatment. The detection and characterization of antibodies to etokimab will be performed using a validated assay method by or under the supervision of the sponsor. Only samples which are within the window of sample stability will be analyzed. The time points for ADA sample collection is given in Appendix C . Samples that are confirmed positive for antibodies binding to etokimab with a titer greater than the minimum required dilution of the validated assay ma y be further characterized and/or evaluated for their ability to neutralize the activity of the stu dy treatment using a validated cell based neutraliz ing antibody assay method. 8.6 ADVERSE EVENTS AND SERIOUS ADVERSE EVENTS DEFINITION OF ADVERSE EVENTS For this protocol, an AE is any untoward medical oc currence (eg, sign, symptom, disease, syndrome, intercurrent illness, CS abnormal laboratory findin g, injury, or accident) that emerges or worsens following administration of the study drug and unti l the EOS participation. The untoward medical occurrence may not necessarily have a causal relati onship to the administration of the IP. An AE can therefore be any unfavorable and/or unintended sign (including a CS abnormal laboratory result), symptom, or disease temporally associated with the use of a medicinal (investigational) product, whether or not related to the medicinal (investigat ional) product. A treatment-emergent AE is one that occurs after any exposure to treatment. A pre-existing condition is one that is present pri or to the start of the study and is to be reported as part of the subject’s medical history. It should be repo rted as an AE only if the frequency, intensity, or the character of the condition worsens during the study . Any CS change in the study safety evaluations, (eg, vital signs, physical/neurological examinations, e tc.) post injection must be reported as an AE. For each laboratory test result outside the referen ce range, the Investigator must ascertain if the abnormal lab result is a CS result for that individ ual subject. This determination, however, does not necessarily need to be made the first time an abnor mal value is observed; the Investigator may repeat"
62,page_62,"Etokimab for Treatment of CRSwNP Amendment 3 Protocol ANB020-006 06 February 2020 AnaptysBio, Inc. Confidential 46 the laboratory test or request additional tests to verify the results of the original laboratory test. If a laboratory value is determined to be a CS result fo r a subject, this may be considered an AE. DEFINITION OF SERIOUS ADVERSE EVENTS A SAE includes any event that results in any of the following outcomes: • Death • Life-threatening (ie, the subject was, in the opini on of the Investigator, at immediate risk of death from the event as it occurred. It does not apply to an AE that hypothetically might have caused death if it were more severe.) • Persistent or significant disability/incapacity or substantial disruption of the subject’s ability to carry out normal life functions • Requires in-patient hospitalization or prolongs hos pitalization (ie, a prolonged hospitalization beyond the expected length of stay; hospitalization s for elective medical/surgical procedures, scheduled treatments, or routine check-ups are not SAEs by this criterion) • Congenital anomaly/birth defect (ie, an adverse out come in a child or fetus of a subject exposed to the molecule or IP before conception or during preg nancy) • Does not meet any of the above serious criteria but based upon appropriate medical judgment may jeopardize the subject or may require medical or su rgical intervention to prevent one of the outcomes listed above (ie, is a significant or impo rtant medical event) CLASSIFICATION OF AN ADVERSE EVENT 8.6.3.1 SEVERITY OF EVENT The Investigator is responsible for evaluating all AEs and determining the severity of the event. Seve rity will be categorized as mild, moderate, or severe ac cording to the following definitions: • Mild: Event may be noticeable to subject; does not influ ence daily activities; usually does not require intervention. • Moderate: Event may be of sufficient severity to make a subj ect uncomfortable; performance of daily activities may be influenced; intervention ma y be needed. • Severe: Event may cause severe discomfort; usually interfe res with daily activities; subject may not be able to continue in the study; treatment or othe r intervention usually needed. 8.6.3.2 RELATIONSHIP TO STUDY INTERVENTION Relationship of an AE to IP will be assessed as fol lows: • Definite: There is a clinically plausible time sequence betw een the onset of the AE and the administration of IP when the event responds to wit hdrawal of IP and recurs with re- administration of IP."
63,page_63,"Etokimab for Treatment of CRSwNP Amendment 3 Protocol ANB020-006 06 February 2020 AnaptysBio, Inc. Confidential 47 • Related: There is a clinically plausible time sequence betw een the onset of the AE and the administration of IP; the AE is unlikely to be caus ed by the concurrent/underlying illness, other drugs or procedures. • Possibly Related: There may or may not be a clinically plausible tim e sequence between the onset of the AE and the administration of IP and a cause cannot be ruled out. • Unrelated: There is not a temporal or causal relationship to IP administration. 8.6.3.3 EXPECTEDNESS The PI/designee will be responsible for determining whether an AE is expected or unexpected. An unexpected AE is one not identified in nature, seve rity, or frequency in the current protocol or IB. TIME PERIOD AND FREQUENCY FOR EVENT ASSESSMENT AND FOLLOW-UP SAEs that are identified on the last scheduled cont act must be recorded on the AE eCRF page and reported to the Sponsor or the authorized represent ative according to the reporting procedures outlined in Section 8.6.6 . This may include unresolved previously reported S AEs, or new SAEs. The Investigator should follow these SAEs until the eve nts are resolved, or the subject is lost to follow- up. The Investigator should continue to report any sign ificant follow-up information to the Sponsor or the authorized representative, and the IRB, up to the p oint the event has been resolved. Resolution means the subject has returned to the baseline state of h ealth, or the Investigator does not expect any furt her improvement or worsening of the subject’s condition . Any new SAEs reported by the subject to the Investi gator that occur after the last scheduled contact a nd are determined by the Investigator to be reasonably associated with the administration of IP should be reported to the Sponsor or the authorized represent ative, and the IRB, as required. 8.6.5 ADVERSE EVENT REPORTING The Investigator will assess subjects at each study visit and posttreatment per protocol for the occurrence of AEs. In order to avoid bias in elicit ing AEs, subjects should be asked the following nonleading question: “How have you felt since your last visit?” All AEs (serious and non-serious) reported by the subject must be recorded on the sou rce documents and eCRFs. Adverse Events will be recorded beginning from the time of consent. Adverse Events that occur prior to dosing will also be noted in the medical history. 8.6.6 SERIOUS ADVERSE EVENT REPORTING The Investigator will report any SAE to th Pharmacov igilance within 24 hours of being made aware of it, whether or not considere d study intervention related, including those liste d"
64,page_64,"Etokimab for Treatment of CRSwNP Amendment 3 Protocol ANB020-006 06 February 2020 AnaptysBio, Inc. Confidential 48 in the protocol or IB and must include an assessmen t of whether there is a reasonable possibility that the study intervention caused the event. Study endp oints that are serious adverse events (eg, all-cause mortality) must be reported in accordance with the protocol unless there is evidence suggesting a caus al relationship between the study intervention and the event (eg, death from anaphylaxis). In that case, the Investigator must report the event to the Spons or in the shortest possible time. All SAEs will be followed until satisfactory resolu tion or until the study center Investigator deems t he event to be chronic or the participant is stable. O ther supporting documentation of the event may be requested by the local or centralized IRB and study Sponsor and should be provided as soon as possible . The study Sponsor will be responsible for notifying the Food and Drug Administration (FDA) of any unexpected fatal or life-threatening suspected adve rse reaction as soon as possible, but in no case la ter than 7 calendar days after the Sponsor's initial re ceipt of the information and in compliance with the 15 day requirement. In addition, the Sponsor must noti fy FDA and all participating Investigators in an IN D safety report of potential serious risks, from clin ical trials or any other source, as soon as possibl e, but in no case later than 15 calendar days after the Spons or determines that the information qualifies for reporting. 8.6.7 REPORTING EVENTS TO PARTICIPANTS The Sponsor will disclose clinical trial data to in dividuals, to Investigators at sites, and publicly as aggregate summaries, in accordance with applicable regulations and requirements. 8.6.8 EVENTS OF SPECIAL INTEREST Not applicable. 8.6.9 REPORTING OF PREGNANCY During the trial, all WOCBP should be instructed to contact the Investigator immediately (within 24 hours) if they suspect they might be pregnant (e g, missed or late menstrual cycle). The Investigato r must immediately notify Pharmacovigilance of any fe male subject who becomes pregnant any time during study participatio n, record the information on the Pregnancy Notification Form and send the form to the authoriz ed representative. The study center will be asked t o follow-up with the subject periodically during the pregnancy for ongoing health and safety information through term, as applicable. Subjects who become pr egnant during the study will be discontinued. In the case of male subject’s female partner becomi ng pregnant while the male subject is in this study , the Investigator should attempt to collect pregnanc y information on the male subject’s female partner. This applies only to male subjects who receive stud y treatment. The Investigator will record pregnancy information on the appropriate pregnancy form and submit it to the sponsor within 24 hours of learning of the part ner’s pregnancy. The female partner will also be followed to determine the outcome of the pregnancy. Information on the status of the mother and child will be forwarded to the sponsor. Generally, the fo llow-up will be no longer than 6 to 8 weeks followi ng"
65,page_65,"Etokimab for Treatment of CRSwNP Amendment 3 Protocol ANB020-006 06 February 2020 AnaptysBio, Inc. Confidential 49 the estimated delivery date. Any termination of the pregnancy will be reported regardless of fetal sta tus (presence or absence of anomalies) or indication fo r the procedure. 8.7 UNANTICIPATED PROBLEMS 8.7.1 DEFINITION OF UNANTICIPATED PROBLEMS The Office for Human Research Protections (OHRP) co nsiders unanticipated problems involving risks to participants or others to include, in general, any incident, experience, or outcome that meets all of the following criteria: • Unexpected in terms of nature, severity, or frequen cy given (a) the research procedures that are described in the protocol-related documents, such a s the IRB-approved research protocol and informed consent document; and (b) the characterist ics of the participant population being studied; • Related or possibly related to participation in the research (“possibly related” means there is a reasonable possibility that the incident, experienc e, or outcome may have been caused by the procedures involved in the research); and • Suggests that the research places participants or o thers at a greater risk of harm (including physical, psychological, economic, or social harm) than was previously known or recognized. 8.7.2 UNANTICIPATED PROBLEM REPORTING The Investigator will report unanticipated problems (UPs) to the reviewing IRB and to the Data Coordinating Center (DCC)/lead PI. The UP report wi ll include the following information: • Protocol identifying information: protocol title an d number, PI’s name, and the IRB project number; • A detailed description of the event, incident, expe rience, or outcome; • An explanation of the basis for determining that th e event, incident, experience, or outcome represents an UP; • A description of any changes to the protocol or oth er corrective actions that have been taken or are proposed in response to the UP. To satisfy the requirement for prompt reporting, UP s will be reported using the following timeline: • UPs that are SAEs will be reported to the IRB and t o the DCC/study Sponsor within 24 hours of the Investigator becoming aware of the event. • Any other UP will be reported to the IRB and to the DCC/study Sponsor within <7 days of the Investigator becoming aware of the problem."
66,page_66,"Etokimab for Treatment of CRSwNP Amendment 3 Protocol ANB020-006 06 February 2020 AnaptysBio, Inc. Confidential 50 • All UPs should be reported to appropriate instituti onal officials (as required by an institution’s written reporting procedures), and the supporting a gency head (or designee) within 14 days of the IRB’s receipt of the report of the problem from the Investigator. 8.7.3 REPORTING UNANTICIPATED PROBLEMS TO PARTICIPANTS The Sponsor will disclose clinical trial data to in dividuals, to Investigators at sites, and publicly as aggregate summaries, in accordance with applicable regulations and requirements."
67,page_67,"Etokimab for Treatment of CRSwNP Amendment 3 Protocol ANB020-006 06 February 2020 AnaptysBio, Inc. Confidential 51 9 STATISTICAL CONSIDERATIONS 9.1 STATISTICAL HYPOTHESES The primary objective of this study is to evaluate the efficacy of etokimab compared to placebo in the treatment of subjects with CRSwNP following a 16-we ek treatment period (change from baseline using co-primary endpoints). The hypotheses for the co-pr imary efficacy endpoints are delineated below. Co-Primary Efficacy Endpoints: Statistical hypotheses associated with the co-prima ry efficacy endpoints are as follows:  Treatment of adults diagnosed with CRSwNP using eto kimab will result in a significantly greater reduction of Week 16 NPS from baseline when compare d to placebo, and  Treatment of adults diagnosed with CRSwNP using eto kimab will result in a significantly greater reduction of Week 16 SNOT-22 score from baseline wh en compared to placebo 9.2 SAMPLE SIZE DETERMINATION Sample size estimates were calculated based on the following assumptions:  Overall alpha=0.05  Co-primary endpoints  Hierarchical testing of the 2 active treatment arms versus placebo  At least 85% power to detect a clinically meaningfu l difference between etokimab and placebo Based on data from similar trials conducted in adul t subjects with CRSwNP, a difference in NPS of 1.3 between the etokimab change from Baseline to Week 1 6 and the placebo group change from Baseline to Week 16 will be clinically meaningful ( Bachert et al. 2016 ). Assuming a standard deviation (SD) of 1.5, and a significance level of 5%, a sample size of n= 27 for each treatment arm will provide approximatel y 87% power to detect the stipulated difference. In o rder to account for the dilution of treatment effec t due to 18% dropouts and missing data, approximately 33 subjects are planned to be randomized equally to each of the 3 treatment arms. The second co-primary endpoint is SNOT-22 total sco re. In a trial of adults with CRSwNP, the differenc e in mean change from Baseline to Week 16 between act ive and placebo was 18.1. Assuming a common standard deviation of 19.2, and 2-sided significanc e level of 5%, the sample size of 27 subjects provi des 92% power to detect the stipulated treatment differ ence. Hence, adjusting for 18% dropouts and missing data, n=33 subjects will provide >85% desir ed power to detect a clinically meaningful differen ce in this endpoint between each active arm and placeb o."
68,page_68,"Etokimab for Treatment of CRSwNP Amendment 3 Protocol ANB020-006 06 February 2020 AnaptysBio, Inc. Confidential 52 9.3 ANALYSIS SETS The analysis sets for evaluating the efficacy, safe ty, and pharmacokinetics of etokimab are defined in Table 2 . Table 2. Analysis Sets Analysis Set Description Safety Analysis Set The safety analysis set will include all randomized subjects who receive 1 dose of etokimab or placebo. The safety a nalysis set will be used for all safety analyses. Subjects will be anal yzed as treated. Full Analysis Set The full analysis set (FAS) will include all random ized subjects who receive 1 dose of etokimab or placebo and have base line and at least 1 post baseline NPS and/or SNOT-22 scores up to Wee k 16. The full analysis set will be used for all efficacy analyses . Subjects will be analyzed as randomized. PP Analysis Set The PP (Per Protocol) analysis set will include all subjects in the FAS analysis set who do not have major protocol violati ons that would affect the evaluation of the primary efficacy endpo ints. PK Analysis Set The PK analysis set will include all subjects in th e safety analysis set who have at least one quantifiable postdose PK samp le available and who do not have events or protocol deviations or ev ents with the potential to affect PK concentrations. The PK analy sis set will be used for all PK analyses. Abbreviations: FAS = Full analysis set, PP = Per pr otocol, PK = Pharmacokinetics. 9.4 STATISTICAL ANALYSES 9.4.1 GENERAL APPROACH The final statistical analysis will be performed af ter all reportable data have been collected, querie s resolved, and the database locked. The Statistical Analysis Plan (SAP) will be developed and finalized before the database lock and will provide full deta ils of all statistical analyses, including procedur es for accounting for missing, unused, and spurious data. This section summarizes the planned statistical analyses of the primary and secondary endpoints. The statistical analyses will be performed using st atistical analysis system (SAS®) version 9.4 or hig her if available. All details regarding the statistical an alyses and the preparation of tables, listings and figures will be described in the SAP. In general, continuous variables will be summarized with descriptive statistics including n, mean, SD, median, minimum, and maximum. Categorical variables will be summarized by the number and percentage of subjects in the relevant analysis set and treatment group falling into each category."
69,page_69,"Etokimab for Treatment of CRSwNP Amendment 3 Protocol ANB020-006 06 February 2020 AnaptysBio, Inc. Confidential 53 Unless otherwise specified, “baseline” is defined a s the last observed value of the parameter of inter est prior to the first intake of study drug (this inclu des unscheduled visits). For numerical variables, c hange from baseline will be calculated as the difference between the value of interest and the corresponding baseline value. Unless otherwise specified, all formal statistical tests will be 2-sided at the 5% significance level. Point estimates will be accompanied with 2-sided 95% conf idence intervals (CIs), where applicable. In the ca se of normality assumption violations, appropriate non parametric methods will be used for analysis. All data will be presented in by subject and treatm ent listings. 9.4.2 EFFICACY ANALYSES A summary of the efficacy endpoints (co-primary, se condary, and exploratory) and the statistical methods that will be used to analyze these endpoint s is provided in Table 3 . The co-primary efficacy analyses will be performed on the FAS. Additionally , the co-primary efficacy analyses will be repeated on the PP Analysis set. Table 3. Efficacy Analyses Endpoint Statistical Analysis Methods Co-Primary Efficacy: Change from baseline to Week 16 in bilateral endoscopic NPS General linear mixed effects model with repeated measures (MMRM) including the change from baseline in NPS as dependent variable; treatment group, stratification factor, time (Weeks 4, 8, 12, and 16), treatment by stratification factor, and treatment by time interaction as fixed effect factors; baseline NPS score as covariate; and subject as random effect. Change from baseline to Week 16 in SNOT-22 scores MMRM as above for NPS will be applied for SNOT- 22 score. Secondary Efficacy: Time to first response ( 1 point reduction in NPS) Log rank test to compare the time to first response for the treatments Responder analysis : response defined as a reduction of ≥1point from baseline to Week 16 in NPS Logistic regression modeling the response as dependent variable, treatment, baseline NPS, and asthma comorbidity as covariates Responder analysis response defined as a reduction of ≥12 points from baseline to Week 16 in SNOT-22 Logistic regression modeling the response as dependent variable, treatment, baseline SNOT-22 score, and asthma comorbidity as covariates Change from baseline to Week 16 in UPSIT MMRM propo sed for NPS will be applied for UPSIT."
