,PageNo,Text
22,page_22,"STU 052016 -044 ________________________________________________________________________ STU052016 -044, Sher, FormA -ResearchProtocol, Mod_25, 03 -15-21 (1) 17 The radiation treatment will be delivered in two courses. Course 1: All PTV’s receive 40 Gy in 2 Gy fractions. Course 2: All PTV70 structures (primary and nodes) will then receive 30 Gy in 15 fractions. All PTV 64 structures (primary CTV and suspicious nodes) will then receive 24 Gy in 15 fractions. Summary of prescription doses (expansions for setup error are described in 4.1.1.4 and 4.1.1.5) Summary of elective nodal volumes (descriptions are described in 4.1. 1.4 and 4.1.1.5) [Note: RP = retropharyngeal] Any lymph node station containing an involved or suspicious node will be included in the 40 Gy volume. The table below describes the treatment levels if that lymph node station is radiologically benign (i.e. n o involved or suspicious lymph nodes) Station Oropharynx Larynx Note I Only if oral cavity extension of primary tumor NEVER II ALWAYS ALWAYS Cranial border is subdiagstric node if neck does not have an involved node; otherwise, cranial border is jugular foramen Lateralized tonsil cancers may undergo ipsilateral RT per 4.1.1.6.3 and 4.1.1.6.4 III Only if level II includes an involved node ALWAYS IV Only if level III includes an involved node Only if level III includes an involved node , there is subglottic extension , or emergency tracheostomy V Only if 2 levels of the neck include involved nodes Only if 2 levels of the neck include involved nodes Both Va and Vb are included in the volume VI NEVER Subglottic extension , or emergency tracheostomy RP Only if level II includes an involved node NEVER If there is an involved RP node, bilateral RP stations are treated"
23,page_23,"STU 052016 -044 ________________________________________________________________________ STU052016 -044, Sher, FormA -ResearchProtocol, Mod_25, 03 -15-21 (1) 18 4.1.1.8 Treatment planning Radiotherapy must be delivered using intensity modulated radiation therapy (IMRT) . The IMRT may be implemented using any delivery platform, including volumetric modulated arc therapy (VMAT) , step and shoot IMRT, or helical tomotherapy (HT). 4.1.8.1 Coverage constraints All plans must be normalized such that 95% of the volume of each PTV is covered by the prescription dose. At least 9 9% of the volume of each PTV should receive 95% of the dose (i.e. V95 > 99%). The dose should not exceed 7 7 Gy anywhere in the plan. 4.1.8.2 OAR constraints MANDATORY: Spinal cord: maximum point dose 45 Gy Spinal cord + 5 mm: maximum point dose < 54 Gy Brainstem: maximum point dose 54 Gy Brainstem + 5 mm: maximum point dose 60 Gy RECOMMENDED: Contralateral parotid: mean < 15 Gy Contralateral submandibular gland: mean < 30 Gy Cochlea: maximum < 40 Gy, mean < 20 Gy Oral cavity (must be 5 mm from PTV: mean < 20 Gy Constrictors ( should exclude PTV from structure ): mean < 20 Gy Post-aryten oid and cricoid space: mean < 10 Gy Cervical esophagus: mean < 1 0 Gy Ipsilateral superficial parotid: mean < 18 Gy Larynx (glottic larynx up to hyoid): mean < 20 Gy Ipsilateral masseter: mean < 20 Gy Contralateral masseter: mean < 1 5 Gy Brachial plexus: max 60 Gy unless in PTV70, where max 66 Gy Mandible: maximum point dose < 71 Gy, preferably < 66 Gy. Cerebellum: maximum dose < 45 Gy, mean < 15 Gy Temporal lobe: maximum dose < 40 Gy. mean < 5 Gy The standard names for these structures and compliance criteria are below . Name Per protocol Variation acceptable Variation unacceptable pGTV Not applicable pCTV 64 Not applicable pCTV40 Not applicable niGTV70 Not applicable nsGTV64 Not applicable nCTV40 Not applicable PTV70 95% of PTV70 covered by 70 Gy None < 95%"
24,page_24,"STU 052016 -044 ________________________________________________________________________ STU052016 -044, Sher, FormA -ResearchProtocol, Mod_25, 03 -15-21 (1) 19 99% of PTV70 covered by 66.5 Gy Max hot spot < 75 Gy 97% of PTV70 covered by 66.5 Gy Max hot spot < 77 Gy < 97% > 77 Gy PTV64 95% of PTV64 covered by 64 Gy 99% of PTV64 covered by 60.8 Gy 93% of PTV 64 covered by 64 Gy 97% of PTV64 covered by 60.8 Gy < 93% < 97% PTV40 95% of PTV4 0 covere d by 4 0 Gy 99% of PTV40 covered by 38 Gy 93% of PTV40 covered by 40 Gy 97% of PTV40 covered by 38 Gy < 93% < 97% Cord < 45 Gy < 50 Gy > 50 Gy Exp_Cord (Cord+5 mm) < 54 Gy < 56 Gy > 56 Gy Brainstem < 54 Gy < 57 Gy > 57 Exp_Brainstem < 60 Gy None None OARS Description See Section 4.1.9.2 for constraints CL_parotid Contralateral parotid (defined by site of tumor) IL_parotid Ipsilateral parotid IL_sup_parotid Ipsilateral superficial parotid CL_SMG Contralateral submandibular gland IL_SMG Ipsilateral submandibular gland OC Oral cavity Constrictors Pharyngeal constrictors PACS Post-arytenoid and cricoid space Cerv_esoph Cervical esophagus Larynx Larynx Ipsi_mass Ipsilateral masseter CL_mass Contralateral masseter Mandible Mandible R_plexus Right brachial plexus L_plexus Left brachial plexus R_cerebellum Right cerebellum L_cerebellum Left cerebellum 4.1.1.9 Treatment fractionation Patients receiving chemotherapy will receive one fraction per day, 5 days per week, for 35 fractions. Patients receiving cetuximab may be treated with 6 fractions per week, since the original randomized study showing cetuximab leads to a survival benefit allowed this fractionation. Patients who miss more than 1 planned treatment should make up the missed d ay(s) with a second daily fraction more than 6 hours apart. Patients receiving conventional radiotherapy alone will receive one fraction per day, 5 days per week, for 35 fractions (33 fractions if T1). Patients who miss"
25,page_25,"STU 052016 -044 ________________________________________________________________________ STU052016 -044, Sher, FormA -ResearchProtocol, Mod_25, 03 -15-21 (1) 20 more than 1 planned treatment should make up the missed day(s) with a second daily fraction more than 6 hours apart. Patients treated with accelerated radiotherapy with receive 6 fractions per week, for 35 fractions. The second daily fraction should be 6 hours or more after the first fraction. Patients who miss more than 1 planned treatment should make up the missed day(s) with a second daily fraction more than 6 hours apart. Patient with a total treatment time 1 -5 days beyond prescribed is an acceptable variation, and more than 5 days break is an unacceptable variation. The reasons for treatment break must be documented. 4.1.1.10 Treatment delivery Daily CBCT (cone -beam CT) or megavoltage CT must be used for patient set -up. 4.1.1.11 Re-planning If a patient loses a significant amount of weight on treatment, or the tumor contour changes substantially, repeat CT simulation and planning is allowed. However, the gross tumor volume may not be reduced due to tumor shrinkage. The original extent of disease must be included in the replanned GTV. 4.1.1.12 Documentation and quality assurance Every CT simulation scan with target and normal structures, as well as the radiation treatment plan, will be reviewed by Principal Investigator Dr. David Sher within 3 fractions of the initiation of treatment. 4.1.2 Drug therapy Concurrent systemic therapy will be implemented per Section 4.1 . The specific agent is at physician discretion, choosing between cisplatin (bolus or weekly), cetuximab, and carboplatin -paclitaxel. All of these regimens are NCCN -endorsed, and so there is no reason to expect that the effective elective dose would be meaningfully different among them; because the side effect pr ofiles are so different, it is important to allow investigator discretion for each individual patient. 4.1.2.1 Systemic therapy regimens 4.1.2.1.1 Bolus cisplati n (every 3 weeks) 4.1.2.1.2 Weekly cisplatin 4.1.2.1.3 Weekly cetuximab 4.1.2.1.4 Weekly carboplatin and paclitaxel"
26,page_26,"STU 052016 -044 ________________________________________________________________________ STU052016 -044, Sher, FormA -ResearchProtocol, Mod_25, 03 -15-21 (1) 21 4.2 Toxicities and Dosing Delays/Dose Modifications . Any subject who receives treatment on this protocol will be evaluable for toxicity . Each patient will be assessed for the development of toxicity according to the Time and Events table in Section 5.4 . Toxicity will be assessed according to the NCI Common Toxicity Criteria for Adverse Events (CTCAE), version 4.0. Dose adjustments should be made according to the system showing the greatest degree of toxicity 4.2.1 Radiation therapy The dose constraints for radiation therapy are described in 4.1.1.9. No alterations in treatment doses are allowable per protocol. 4.2.2 Systemic therapy The dose modifications for each systemic agent should be performed per the standard - of-care at each local treating facility . Each regimen is considered a national standard -of- care per NCCN guidelines. 4.2 Concomitant Medications/Treatments Supportive medications may be given at any point during the treatm ent course at the discretion of the treating physicians. These medications include:  Anti-emetics  Non-opiate and opiate pain medications  Antidiarrheals  Nutritional supplementation  Anti-depressants The use of anti -oxidant vitamins is prohibited 4.3 Other Modalities or Procedures Gastrostomy tubes are optional for patients on this study. Physicians should attempt to avoid gastrostomy if patients are receiving radiotherapy alone OR ipsilateral radiotherapy (with or without concurrent systemic therapy). However, gastrostomy tubes are strongly recommended in the following scenarios:  More than 10% body weight loss prior to diagnosis (prophylactic)  Treatment with chemoradiotherapy and BMI < 25 (prophylactic)  More than 10% body weight loss on treatment (reac tive) The gastrostomy tube should be removed after patients maintain a stable or increasing weight for 2 weeks without enteral supplementation. 4.4 Duration of Therapy Protocol therapy will end under the following conditions:  Disease progression  Inter-current illness that prevents further administration of treatment  Unacceptable adverse event(s)"
27,page_27,"STU 052016 -044 ________________________________________________________________________ STU052016 -044, Sher, FormA -ResearchProtocol, Mod_25, 03 -15-21 (1) 22  Subject decides to withdraw from the study, OR  General or specific changes in the patient’s condition render the subject unacceptable for further treatment in the ju dgment of the investigator”. 4.5 Duration of Follow Up Patients will be followed for 2 years from the completion of treatment. 4.6 Removal of Subjects from Protocol Therapy Subjects will be removed from therapy when any of the criteria listed in Section 5.5 apply . Notify the Principal Investigator, and document the reason for treatment discontinuation and the date of discontinuation . The subject should be followed -up per protocol . 4.7 Subject Replacement Subjects may be replaced in the study if they do not complete radiotherapy. Because this treatment is less intensive than conventional radiotherapy, we do not feel that treatment non-compliance is a risk of the protocol therapy. However, inadequate receipt of treatment may lead to a spuriously high recurrenc e rate, and therefore these patients may be replaced. Patient replacement must be verified through review of the case by Principal Investigator Dr. Sher 5.0 STUDY PROCEDURES 5.1 Screening/Baseline Procedures Assessments performed exclusively to determine eligibility for this study will be done only after obtaining informed consent. Assessments performed for clinical indications (not exclusively to determine study eligibility) may be used for baseline values even if the studies were done before informed con sent was obtained. All screening procedures must be performed within 30 days prior to registration unless otherwise stated. The screening procedures include: 5.1.1 Informed Consent 5.1.2 Medical history Comple te medical and surgical history 5.1.3 Demographics Age, gender, race, ethnicity 5.1.4 Review subject eligibility criteria 5.1.5 Review previous and concomitant medications 5.1.6 Physical exam including vital signs, height and weight Vital signs (temperature, pulse, respirations, blood p ressure), height, weight 5.1.7 Performance status Performance status evaluated prior to study entry according to Appendix B."
28,page_28,"STU 052016 -044 ________________________________________________________________________ STU052016 -044, Sher, FormA -ResearchProtocol, Mod_25, 03 -15-21 (1) 23 5.1.8 Adverse event assessment Baseline adverse events will be assessed. See section 6 for Adverse Event monitoring and reporting. 5.1.9 Hematology 5.1.10 Blood and urine draw for correlative studies See Section 9.0 for details. 5.1.11 Serum chemistries Comprehensive metabolic panel (CMP) to include: albu min, alkaline phosphatase, ALT/SGPT, AST/S GOT, BUN, creatinin e, electrolytes (sodium, potassium, calcium, chloride, bicarbonate), glucose, and total bilirubin. 5.1.12 Pregnancy test (for females of child bearing potential) See section 3.1.6.1 for definition. 5.1.13 Dental evaluation (if patient not edentulous) 5.1.14 Tumor assessment Patients must have dedicated neck imaging (neck CT with intravenous contrast if not contraindicated; otherwise neck MRI with or without contrast if not contraindicated ; otherwise neck CT with contrast) , and whole body PET -CT. 5.1.15 Completion of PRO instruments (before treatment)  EORTC QLQ -30  EORTC HN35  MDADI  EQ-5D 5.2 Procedures During Treatment 5.2.1 During e ach week of radiotherapy  Physical exam, vital signs by radiation oncologist  Assessment of performance status  Adverse event assessment 5.2.2 During each week of chemotherapy  Standard procedures per local treating facility"
29,page_29,"STU 052016 -044 ________________________________________________________________________ STU052016 -044, Sher, FormA -ResearchProtocol, Mod_25, 03 -15-21 (1) 24 5.3 Time and Events Table 5.3.1 Pre-treatment assessments Assessments Time Points <30 days prior to registration Histological or Cytological Confirmation of Tissue Diagnosis At any point prior to registration History and physical with weight and Vital Signs X Performance Status X Dental evaluation X CBC with differential, platelets X Serum chemistries X Dedicated neck imaging X (within 60 days of registration) Whole body PET-CT X (within 30 days of registration) Serum pregnancy test (if applicable) X Adverse event assessment X Patient reported outcome assessment  EORTC QLQ -C30  EORTC HN35  MDADI  EQ-5D X (before treatment) 5.3.2 Assessments during treatment Assessments Time points Weekly during treatment History and physical with weight and vital signs X Performance Status X CBC with differential and platelets X (if receiving systemic therapy) Creatinine, ALT and AST, total bilirubin, alkaline phosphatase X (if receiving systemic therapy) Adverse event assessment X"
30,page_30,"STU 052016 -044 ________________________________________________________________________ STU052016 -044, Sher, FormA -ResearchProtocol, Mod_25, 03 -15-21 (1) 25 5.3.3 Assessments following treatment Assessments Time Points (after treatment) History and physical with weight and vital signs X (1, 3, 6, 9, 12, 18, 24 months) Performance Status X (1, 3, 6, 9, 12, 18, 24 months) Adverse event assessment X (1, 3, 6, 9, 12, 18, 24 months) PET-CT X (3 months) Dedicated neck imaging (CT or MRI) X (6, 12, 18, 24 months) Patient reported outcomes  EORTC QLQ -C30  EORTC HN35  MDADI  EQ-5D X (1, 3, 6, 12, 24 months) 5.4 Removal of Subjects from Study Subjects can be taken off the study treatment and/or study at any time at their own request, or they may be withdrawn at the discretion of the investigator for safety, behavioral or administrative reasons. The reason(s) for discontinuation will be documented and m ay include: 5.4.1 Subject voluntarily withdraws from treatment (follow -up permitted); 5.4.2 Subject withdraws consent (termination of treatment and follow -up); 5.4.3 Subject is unable to comply with protocol requirements; 5.5.4 Subject demonstrates disease progression (unless continued treatment with study drug /treatment is deemed appropriate at the discretion of the investigator); 5.4.5 Subject experiences toxicity that makes continuation in the protocol unsafe; 5.4.6 Treating physician judges continuation on the study would not be in the subject’s best interest; 5.4.7 Subject becomes pregnant (pregnancy to be reported along same timelines as a serious adverse event); 5.4.8 Development of second malignancy (except for basal cell carcinoma or squamous cell c arcinoma of the skin) that requires treatment , which would interfere with this study; 5.4.9 Lost to follow -up. If a research subject canno t be located to document surviv al after a period of 2 years, the subject may be considered “lost to follow -up.” All attempts to contact the subject during the two years must be documented"
31,page_31,"STU 052016 -044 ________________________________________________________________________ STU052016 -044, Sher, FormA -ResearchProtocol, Mod_25, 03 -15-21 (1) 26 6.0 Measurement of Effect 6.1 Antitumor Effect Because this protocol is treating known regions of cance r with standard -of-care radiotherapy doses, treatment response is not an endpoint of this study. Rather, the secondary endpoints involve assessments of locoregional and distant recurrence, which will be defined in this section. 6.1.1 Definitions Evaluable for toxicity . All subjects will be evaluable for toxicity from the time of t heir first treatment with radiotherapy. Evaluable for toxicity . All subjects will be evaluable for toxicity from the time of their first treatment with radiotherapy. Local recurrence (LR). Biopsy -proven cancer originating from the primary tumor (i.e. base of tongue, tonsil, soft palate, pharyngeal wall , or larynx ). In-field local recurrence (IFLR) . Local recurrence in which the > 50% of the recurrent disease is within the 95% isodose line of the PTV 64. Elective volume local recurrence (EVLR). Local recurrence that is not an IFLR AND > 50% of the recurrent disease is within the 95% isodose line of the PTV 40. Out-of-field local recurrence (OFLR). Local recurrence that is not an IFLR or EVLR Regional recurrence (RR). Biopsy -proven cancer in a lymph node basin above the clavicles. In-field regional recurrence (IFRR). Regional recurrence in which > 50% of the recurrence disease is within the 95% isodo se line of the PTV 70 (or PTV 64 for a suspicious lymph node). Elective volume regional rec urrence (EVRR) . Regional recurrence that is not an IFRR and > 50% of the recurrent disease is within the 95% isodose line of the PTV 40. Out-of-field regional recurrence (OFRR). Regional recurrence that is not a IFRR or EVRR. Distant metastasis (DM). Recurrent cancer below the clavicles. Biopsy is strongly recommended but not mandated. If biopsy is not obtained, the initiation of anti -cancer therapy is assumed to indicate metastasis, with the date of scan prompting therapy serving as the date of metasta sis."
32,page_32,"STU 052016 -044 ________________________________________________________________________ STU052016 -044, Sher, FormA -ResearchProtocol, Mod_25, 03 -15-21 (1) 27 6.1.2 Definition of progression Local and regional progression require biopsy confirmation, which will be used as the date of progression. Biopsy confirmation of metastatic disease is strongly preferred, but otherwise consensus clinical opinion based on radiologic and clinical findings is acceptable. 6.1.3 Solitary elective volume regional recurrence (SEVR) Solitary elective volume regional recurrence (S EVR) is the development of an EVLR, EVRR, or OFRR in the a bsence of prior or synchronous LR , IFRR, IFRR or DM. 6.1.4 Progression -Free Survival Progression -free survival (PFS) is defined as the duration of time from start of treatment to time of progression (LR, RR, or DM) or death. 6.1.5 Overall survival Overall survival (PFS) is defined as the duration of time from start of treatment to time of progression (LR, RR, or DM) or death. 6.2 Safety/tolerability Analyses will be performed for all subjects havin g received at least one dose of study radiotherapy . The study will use the CTCAE version 4.0 for reporting of non -hematologic adverse events ( http://ctep.cancer.gov/reporting/ctc.html ). 7.0 ADVERSE EVENTS 7.1 Experimental Therapy For the most recent safety update (in drug studies), please refer to the current Investigator’s Brochure or Study Agent Prescribing Information . 7.1.1 Contraindications There are no special contraindications for this study beyond typical contraindicatio ns to radiation therapy or chemotherapy (when indicated). 7.1.2 Special Warnings and Precautions for Use None 7.1.3 Interaction with other medications None 7.1.4 Adverse Reactions Head and neck radiotherapy and chemoradiotherapy are associated with many acute and late side effects. Since this study is a de -intensified version of RT and CRT, by definition Adverse Event Monitoring"
33,page_33,"STU 052016 -044 ________________________________________________________________________ STU052016 -044, Sher, FormA -ResearchProtocol, Mod_25, 03 -15-21 (1) 28 7.2 Adverse Event Monitoring Adverse event data collection and reporting, which are required as part of every clinical trial, are done to ensure the safety of subjects enrolled in the studies as well as those who will enroll in future studies using similar agents . All adverse events after radiation treatment will be captured at the time of radiation oncology follow -up. Additionally, certain adverse events must be reported in an expedited manner to allow for optimal monitoring of subject safety and care . All subjects experiencing an a dverse event, regardless of its relationship to study drug, will be monitored until:  the adverse event resolves or the symptoms or signs that constitute the adverse event return to baseline;  any abnormal laboratory values have returned to baseline;  there is a satisfactory explanation other than the study drug for the changes observed; or  death. [Insert ed from Adverse Event Definitions and Reporting Section – Appendix II of the SCC DSMC Plan] 7.2.1 Definitions An adverse event is defined as any untoward or unfavorable medical occurrence in a human research study participant, including any abnormal sign (for example, abnormal physical exam , imaging finding or clinically significant laboratory finding), symptom, clinical event, o r disease, temporarily associated with the subject’s participation in the research, whether or not it is considered related to the subject’s participation in the research. Adverse events encompass clinical, physical and psychological harms. Adverse events occur most commonly in the context of biomedical research, although on occasion, they can occur in the context of social and behavioral research. Adverse events may be expected or unexpected. Adverse Events will be reported as indicated by the appropriate following table (see below). Acute Adverse Events Adverse events occurring in the time period from the signing of the informed consent, through 90 days post treatment will be known as acute adverse events. All acute adverse events will be assessed and reported as per below . Late Adverse Events Adverse effects occurring in the time period from the end of acute monitoring, to 36 months post treatment, will be defined as late adverse events. These events will include all adverse events reported directly to a member of the study team and will be captured, assessed, graded and reported as appropriate . In addition, the study team will revi ew encounters in the following select specialty categories relevant to study endpoints: radiation oncology, medical oncology, and otolaryngology. The queried encounters will be limited in scope based on categorization of events; namely, encounters that rel ated to any head and neck or gastrointestinal event or problem Severity"
34,page_34,"STU 052016 -044 ________________________________________________________________________ STU052016 -044, Sher, FormA -ResearchProtocol, Mod_25, 03 -15-21 (1) 29 Adverse events will be graded by a numerical score according to the defined NCI Common Terminology Criteria for Adverse Events (NCI CTCAE) Version 4.0. Adverse events not specifically defined in the NCI CTCAE will be scored on the Adverse Event log according to the general guidelines provided by the NCI CTCAE and as outlined below.  Grade 1: Mild  Grade 2: Moderate  Grade 3: Severe or medically significant but not immediately life thre atening  Grade 4: Life threatening consequences  Grade 5: Death related to the adverse event Serious Adverse Events ICH Guideline E2A and the UTSW IRB define serious adverse events as those events, occurring at any dose, which meets any of the following cr iteria:  Results in death  Immediately life -threatening  Results in inpatient hospitalization1,2 or prolongation of existing hospitalization  Results in persistent or significant disability/incapacity  Results in a congenital anomaly/birth defect  Based upon appropriate medical judgment, may jeopardize the subject’s health and require medical or surgical intervention to prevent one of the other outcomes listed in this definition. Note: A “Serious adverse event” is by definition an event that meets any of the above criteria. Serious adverse events may or may not be related to the research project. A serious adverse event determination does not require the event to be related to the research. That is, both events completely unrelated to the condition under s tudy and events that are expected in the context of the condition under study may be serious adverse events, independent of relatedness to the study itself. As examples, a car accident requiring >24 hour inpatient admission to the hospital would be a serio us adverse event for any research participant; likewise, in a study investigating end -stage cancer care, any hospitalization or death which occurs during the protocol -specified period of monitoring for adverse and serious adverse events would be a serious adverse event, even if the event observed is a primary clinical endpoint of the study . 1Pre-planned hospitalizations or elective surgeries are not considered SAEs. Note: If events occur during a pre -planned hospitalization or surgery, that prolong the exis ting hospitalization, those events should be evaluated and/or reported as SAEs . 2 NCI defines hospitalization for expedited AE reporting purposes as an inpatient hospital stay equal to or greater than 24 hours. Hospitalization is used as an indicator of the seriousness of the adverse event and should only be used for situations where the AE truly fits this definition and NOT for hospitalizations associated with less serious events. For example: a hospital visit where a patient is admitted for observation or minor treatment (e.g. hydration) and released in less than 24 hours. Furthermore, hospitalization for pharmacokinetic sampling is not an AE and therefore is not to be reported either as a routine AE or in an expedited report."
35,page_35,"STU 052016 -044 ________________________________________________________________________ STU052016 -044, Sher, FormA -ResearchProtocol, Mod_25, 03 -15-21 (1) 30 7.2.2 Unanticipated Problems Involving Risks to Subjects or Others (UPIRSOs): The phrase “unanticipated problems involving risks to subjects or others ” is found, but not defined in the HHS regulations at 45 CFR 46, and the FDA regulations at 21 CFR 56. 108(b)(1) and 21 CFR 312.66. For device studies, part 812 uses the term unanticipated adverse device effect, which is defined in 21 CFR 812.3(s). Guidance from the regulatory agencies considers unanticipated problems to include any incident, experience, or outcome that meets ALL three (3) of the following criteria: • Unexpected in terms of nature, severity or frequency given (a) the research procedures that are described in the protocol -related documents, such as the IRB-approved research protocol and informed consent document; and (b) the characteristics of the subject population being studied; AND • Related or possibly related to participation in the research (possibly related means there is a reasonable possibility that the incident, experience, or outcome may have been caused by the procedures involved in the research); AND • Suggests that the research places subjects or others at greater risk of harm (including physical, psychological, economic, or social harm) than was previously known or recognized. Note: According to OHRP, if the adverse event is serious, it would always suggest a greater risk of harm. Follow -up All adverse events will be followed up according to good medical practices. 7.3 Steps to Determine If a Serious Adverse Event Requires Expedited Reporting to the SCCC DSMC and/or HRPP Step 1 : Identify the type of adverse event using the NCI Common Terminology Criteria for Adverse Events (CTCAE v4) . Step 2 : Grade the adverse event using the NCI CTCAE v4. Step 3 : Determine whether the adverse event is related to the protocol therapy . Attribution categories are as follows: - Definite – The AE is clearly related to the study treatment. - Probable – The AE is likely related to the study treatment. - Possible – The AE may be related to the study treatment. - Unlikely – The AE may NOT be related to the study treatment. - Unrelated – The AE is clearly NOT related to the study treatmen Note : This includes all events that occur within 30 days of the last dose of protocol treatment . Any event that occurs more than 30 days after the last dose of treatment and is attributed (possibly, probably, or definitely) to the agent(s) must also be reported accordingly. Step 4 : Determine the prior experience of the adverse event . Expected events are those that have been previously identified as resulting from administration of the treatment. An adverse event is considered unexpected, for expedited reporting purposes only, when either the type of event or the severity of the event is not listed in:  the current known adverse events listed in the Agent Information Section of this protocol (if applicable);"
36,page_36,"STU 052016 -044 ________________________________________________________________________ STU052016 -044, Sher, FormA -ResearchProtocol, Mod_25, 03 -15-21 (1) 31  the drug package insert (if applicable);  the current Investigator’s Brochure (if applicable)  the Study Agent(s)/Therapy(ies) Background and Associated Kn own Toxicities section of this protocol 7.3.1 Reporting SAEs and UPIRSOs to the Simmons Comprehensive Cancer Center (SCCC) Data Safety Monitoring Committee (DSMC) All SAE/UPIRSOs at all sites, which occur in research subjects on protocols for which the SCCC is the DSMC of record require reporting to the DSMC regardless of whether IRB reporting is required. All SAEs/UPIRSOs occurring during the protocol -specified monitoring period should be submitted to the SCCC DSMC within 5 business days of the PI or delegated study team members awareness of the event(s). In addition, for participating centers other than UTSW, local IRB guidance should be followed for local reporting of serious adverse events. The UTSW study team is responsible for submitting SAEs/UPIRSOs to the SCCC DSMC Coordinator. Hardcopies or electronic versions of the eIRB Reportable Event report; FDA Form #3500A forms, or other sponsor forms, if applicable; and/or any other supporting documentation available should be submitted to the DSMC Coordinator. The DSMC Coordinator forwards the information onto the DSMC Chairman who determines if immediate action is required. Follow -up eIRB reports, and all subsequent SAE /UPIRSO documentation that is available are also submitted to the DSMC Chair who determines if further action is required. (See Appendix III of the SCCC DSMC Plan for a template Serious Adverse Event Form which may be utilized when a sponsor form is unavailable and SAE submission to the eIRB is not required). If the event occurs on a multi -institutional clinical trial coordinated by the UTSW Simmons Comprehensive Cancer Center, the DOT Manager or lead coordinator ensures that all participating sites are notified of the event and resulting action, according to FDA guidance for expedited reporting. DSMC Chairperson reviews all SAEs/UPIRSOs upon receipt from the DSMC Coordinator. The DSMC Chairperson determines whether action is required and either takes action immediately, convenes a special DSMC session (physical or electronic), or defe rs the action until a regularly scheduled DSMC meeting. Telephone reports to: Sandra Morones , Clinical Research Manager 214-645-1477 Written reports to: Department of Radiation Oncology Clinical Research Office The University of Texas Southwestern Medical Center Attention: Sarmistha Sen , Project Manager 2201 Inwood Road Dallas, Texas 75390 -9303 FAX #: 214 -648-5923 UTSW SCC Data Safety Monitoring Committee Coordinator Email: SCCDSMC@utsouthwestern.edu Fax: 214 -648-5949 or deliver to BLB.306 UTSW Institutional Review Board (IRB) Submit via eIRB with a copy of the final sponsor report as attached supporting documentation"
37,page_37,"STU 052016 -044 ________________________________________________________________________ STU052016 -044, Sher, FormA -ResearchProtocol, Mod_25, 03 -15-21 (1) 32 Reporting Unanticipated Problems Involving Risks to Subjects or Others (UPIRSOs) to the UTSW HRPP/IRB UTSW reportable event guidance applies to all research conducted by or on behalf of UT Southwestern, its affiliates, and investigators, sites, or institutions relying on the UT Southwestern IRB. Additional reporting requirements apply for research relying on a non - UT Southwestern IRB. According to UTSW HRPP/IRB policy, UPIRSOs are incidents, experiences, outcomes, etc. that meet ALL three (3) of the following criteria: 1. Unexpected in nature, frequency, or s everity (i.e., generally not expected in a subject’s underlying condition or not expected as a risk of the study; therefore, not included in the investigator’s brochure, protocol, or informed consent document),AND 2. Probably or definitely related to particip ation in the research, AND 3. Suggests that the research places subjects or others at a greater risk of harm (including physical, psychological, economic, or social harm) than was previously known or recognized. Note: According to OHRP, if the adverse event is serious, it would always suggest a greater risk of harm. For purposes of this policy, UPIRSOs include unanticipated adverse device effects (UADEs) and death or serious injury related to a humanitarian use device (HUD). UPIRSOs must be promptly report ed to the UTSW IRB within 5 working days of PI awareness . For research relying on a non -UT Southwestern IRB (external, central, or single IRB) : Investigators relying on an external IRB who are conducting research on behalf of UT Southwestern or its affil iates are responsible for submitting LOCAL UPIRSOs to the UT Southwestern IRB within 5 working days of PI awareness . Investigators must report to their relying IRB according to the relying IRB’s policy. In addition, the external IRB’s responses or determin ations on these local events must be submitted to the UT Southwestern IRB within 10 working days of receipt . Events NOT meeting UPIRSO criteria : Events that do NOT meet UPIRSO criteria should be tracked, evaluated, summarized, and submitted to the UTSW HRPP/IRB at continuing review . For more information on UTSW HRPP/IRB reportable event policy, see https://www.utsouthwestern.edu/research/research -administration/irb/assets/policies - combined.pdf . 7.4 Unblinding Procedures NA 7.5 Stopping Rules Conditional power (CP) is the probability that the final study result will be statistically significant, given the da ta observed thus far and a specific assumption about the pattern of the data to be observed in the remainder of the study, such as assuming the original design effect, or the effect estimated from the current data, or under the null hypothesis. Conditional power will be computed when the first 30 patients were followed for 2 years. If the conditional power is less than 50%, the trial will be discontinued."
