,PageNo,Text
35,page_35,"H8H-MC-LAIJ(b) Clinical Protocol Page 35 LY573144ensuring that only participants enro lled in the study may receive study treatment and only authori zed si te staff may supply study treatment. All study treatments must be stored in a secure, environmentally controlled, and mo nitored (m anual or autom ated) area in accordance wit h provi ded instructions, with access limi ted to the invest igator and authorized site staff the invest igator, i nstitution, or the head of the medical inst itution (where applicable) is responsible for study treatm ent accountabilit y, reconciliat ion, and record m aintenance (such as receipt, reconciliat ion and final disposit ion records) 7.6. Treatment Compliance Patientcompliance wi th study drug will be assessed. Com pliance will be assessed by direct questioning, counting returned tablets, and so on. Deviat ion(s) fro m the prescribed dosage regimen should be recorded in the case report form ( CRF). Study drug will be ta ken by the patient on an outpati ent basis. Upon review o f eligibilit y at Visit 2,study drug to treat all 4 attacks will be provided. Informat ion on date and time of each dose will be recorded by patient in the eDiary . Patients will return all unused st udy drug to the si te at the end of study visit. The site will document which tablets are returned. Apatientwill be considered significant ly nonco mpliant if he or she is judged by the invest igator to have intentionally or repeatedly taken m ore than the prescribed amount of medicat ion. 7.7. Concomitant Therapy Concomitant medicat ions (including devices )for migraine or pain prior to study enrollment and concomitant medicat ion used to treat other medical condit ions pri or to study enro llment will be recorded dur ing Screening/Visit 1. Any changes in dosage or new medicat ions added as a result of intercurrent illness during the patient’s time on study must be recorded in the CRFs. Use of the following medicat ions is prohibited for the duration of a patient ’s participat ion in the study from Screening/Visit 1 through EoS: any invest igational treatment other than lasmiditan if a pat ient requi res the init iation of migraine prophylaxis (conco mitant medicat ion to reduce the frequency of migraine episodes) or a change in ongoing migraine prophylaxis after the Screening/Visit 1 they shoul d be withdrawn from the study 7.8. Treatment after the End of the Study 7.8.1. Treatment after Study Completion Lasmiditan will not be m ade available after conclusion of the study to pati ents because other effect ive therapies for migraine are available."
36,page_36,"H8H-MC-LAIJ(b) Clinical Protocol Page 36 LY5731447.8.2. Special Treatment Considerations and Minimization of Risk All doses o f lasmiditan were associated with driving impairment i n a study of heal thy volunteers on a computer -based driving simulator. Patients should restrict their driving, operation of heavy machinery, or other similar act ivities after taking study drug as described in the ICF. Because of the potential o f lasmidi tan to cause central nervous system (CNS) -related side effects (see Section 3.2and IB) , advi se pat ients to use c aution if taking study medicat ionin co mbination with alcohol or other CNS depressants ."
37,page_37,"H8H-MC-LAIJ(b) Clinical Protocol Page 37 LY5731448.Discontinuation Criteria 8.1. Discontinuation from Study Treatment 8.1.1. Permanent Discontinuation from Study Treatment Possible r easons leading to permanent discontinuatio n of investigational product : Subject Decision othe patient requests to discont inue invest igational product. Discontinuation due to a hepatic event or liver test abnormality . Patients who are discontinued fro m invest igational product due to a hepat ic event or liver test abnormalit y shoul d have addi tional hepatic safet y data collected via eCRF. Discontinuati on of the invest igational product for abnormal liver tests should be considered by the investigator when a patient meets 1 of the f ollowing condi tions after consultation wit h the Lilly designated medical monitor: alanine aminotransferase (ALT) or aspartate amino transferase (AST) >8X upper limit of normal (ULN) ALT or AST >5X U LN for more than 2 weeks ALT or AST >3X ULN and total bilirubin level (TBL) >2X ULN or internat ional norm alized rati o (INR)>1.5 ALT or AST >3X ULN with the appearance of fat igue, nausea, vo miting, right upper -quadrant pain or tenderness, fever, rash, and/or eosinophilia (>5%) alkaline phosphatase (ALP) >3X ULN ALP >2.5X ULN and TBL >2X ULN ALP >2.5X ULN with the appearance of fatigue, nausea, vo miting, right quadrant pain or tenderness, fever, rash, and/or eosinophilia (>5%) Patients di scont inuing fro m the invest igational product prematurely for any reason should complete AEand other fo llow-up procedures per Section 2(Schedule of Act ivities), Section 9.2 (Adverse Events) ,and Section 9.4(Safet y) of this protocol . 8.1.2. Temporary Discontinuation from Study Treatment Not applicable for this as needed medication. 8.1.3. Discontinuation of Inadvertently Enrolled Patients If the sponsor or invest igator ident ify a pat ientwho did not meet enrollment criteria and was inadvertent ly enro lled, then the patient should be discontinued fro m study treatm entandsafety"
38,page_38,"H8H-MC-LAIJ(b) Clinical Protocol Page 38 LY573144follow up shoul d be perform edas outlined in Sect ion 2(Schedule of Act ivities), Secti on 9.2 (Adverse Events), and Section 9.4(Safet y) of the main protocol . 8.2. Discontinuation from the Study Patients will be discont inued in the fo llowing ci rcumstances: enrollment in any other clinical study involving an invest igational product or enrollment in any other type o f medical research judged not to be scientifically or medically co mpatible wit h this study participat ion in the study needs to be stopped for medical, safet y, regul atory , or other reasons consiste nt with applicable laws, regulat ions, and good clinical practi ce (GCP) investi gator decisio n othe invest igator decides that the patient should be discontinue dfrom the study patientdecision othe pati ent requests to discont inue study drug or to be wit hdrawn from the study patient becom espregnant or is breastfeeding if a pat ient requi res the init iation of migraine prophylaxis (conco mitant m edicat ion to reduce the frequency of migraine episodes) or a change in ongo ing migraine prophylaxis after the Screening/Visit 1 they shoul d be wi thdrawn from the study Discontinuation due to suicidality . It is reco mmended that a patient be assessed by a psychiatrist or appropriately trained professio nal to assist in deciding whether the patient should be discont inued fro m study drug if, during the study , a pati ent is, in the invest igator’s judgment, actively suicidal and therefore deemed to be at significant ri sk for sui cide answers “yes” to either Question 4 (Act ive Suicidal Ideat ion with Som e Intent to Act, Wi thout Specific Plan) or Question 5 (Act ive Suicidal Ideat ion with Specific Plan and Intent) on the “Suicidal Ideation” portion of the C –SSRS, or answers “yes” to any of the sui cide-related behaviors (actual attempt, interrupted attem pt, aborted attempt, pr eparatory act or behavior) on the “Suicidal Behavior” portion of the C –SSRS; and the ideat ion or behavior occurred within the past month of the assessment When a pat ient discontinues from a study due to suicidal ideat ion and/or behavior, the same fo llow -upprocedures will be used as would be done for discontinuation due to any other AEs l eading to di scont inuat ion. Patients di scont inuing fro m the study prem aturely for any reason shoul d com plete AEand other safet y follow-up per Secti on 2(Schedule of Activit ies), Section 9.2(Adverse Events) ,and Secti on9.4(Safet y) of this protocol ."
39,page_39,"H8H-MC-LAIJ(b) Clinical Protocol Page 39 LY5731448.3. Lost to Follow -Up A patientwill be considered lost to fo llow-up if he or she repeatedly fails to return for scheduled visits and is unable to be con tacted by the study site. Site personnel are expected to make diligent attempts to contact patients who fail to return for a scheduled visit or were otherwise unable to be fo llowed up by the si te. Site personnel, or an independent third p arty, will attem pt to collect the vital status of the patient within legal and ethical boundaries for all patients randomized, including those who did not get investigat ional product. Public sources may be searched for vi tal status inform ation. If vital status is determined, this will be documented and the pat ient will not be considered lost to follow-up. Lilly personnel will not be invo lved in any attempts to collect vital status informat ion."
40,page_40,"H8H-MC-LAIJ(b) Clinical Protocol Page 40 LY5731449.Study Assessments and Procedures Secti on 2lists the Schedule of Act ivities (Table LAIJ .2.1), with the study procedures and their timing (including tolerance limit s for timing). Appendix 2 lists the l aboratory tests that will be performed for this study . Unless otherwise stated in the subsect ions below, all samples co llected for specified laboratory tests will be destroy ed wi thin 60 days of receipt of confirmed test results. Certain samples may be retained for a longer period, if necessary, to comply wit h applicable laws, regulat ions, or laboratory certificati on standards. 9.1. Efficacy Assessments 9.1.1. Primary Efficacy Assessments Patient Diary Patients will be introduced to the eDiaryat Visi t 1 and trained on the use of the eDiaryat Vi sit 2. Efficac y data for each attack will be collected in theeDiary. Patients will record the date and time at which their migraine headache starts and when it first becomes moderate or severe. They will also record the date and time of taking study drug. Patients will be asked to assess their headache severit y at specified time points : 0 (pre dose), 0.5, 1,2 ,4, 6, 24,and 48 hours post dose using the IHS 4- point headache severit y rating scale (0 = no pain, 1 = mild pain, 2 =moderate pain, and 3 = severe pain) (see Appendix 7 ). 9.1.2. Secondary Efficacy Assessments Patient Diary Secondary efficacy data will also be co llected in theeDiary. At the time points 0 (pre dose), 0.5, 1, 2, 4, 6, 24,and 48 hours, patients willassess the presence or absence (yes or no) of accompanying symptoms: photophobia, phonophobia ,nausea ,and vomiting. At time 0 (pre dose) patients will select fro m the acco mpanying symptoms present (from nausea, phonophobia ,or photophobia only) which one is the m ost bothersom e to them (see Appendix 7 ). Patients will also be asked to record the time at which headache relief became meaningful to them and the time at whi ch they become headache p ain-free. At 2 and 24 hours after dos ingwith study drug, patients will be asked to record their global impressio n of change (PGIC ) using a 7 - point scale (very much better, m uch better, a litt le better, no change, a litt le worse, much worse, and very much worse) (see Appendix 7 ). Patients shoul d record d etails of AEs,concomitant medicat ion use , and any other rel evant inform ationin the patient’s paper journal and these will be reviewed at the next visit."
41,page_41,"H8H-MC-LAIJ(b) Clinical Protocol Page 41 LY573144Recording Use of Rescue /Recurrence Medication Between 2 and 24 hours after dosing , pati ents m ay take thei r own unexcluded medicat ion for rescue treatment (headache pain freedo m is not achieved at 2 hours) orfor treatm ent of recurrent headache. The use of rescue or recurrence medicatio n shoul d be recorded in the patient ’s paper journal . Migraine Quality of Life Questionnaire (MQoLQ) : The 24-h ourMigraine Qualit y of Life Quest ionnaire (24 -hrMQoLQ) has been specifically developed to measure the HRQoL of patients wi th migraine within a 24 -hourperiod after having taken migraine medicat ion. The 24-hour MQoLQ is a 15 -item, self - administered questionnaire . The i tems cover 5 domains (work functioning , soci alfunct ioning, energy and vitality, feelings and concerns, and migraine symptoms) (Hartmaier et al .1995; Santanello et al . 1995, 1997) . Each domain consists of 3 questions answered on a 7 -point scale where 1 indicates maximum impairment and 7 indicat ing no impairment . A domain score is calculated by summing the responses to the 3questions and the dom ain score ranges from 3 to 21. The questionnaire will be administered 24 hours after dosing wit hstudy drug during each migraine . MIDAS : The MIDAS is a pat ient-rated scale which was des igned to quantify headache- related disabili ty over a 3 -month peri od. This instrum ent consists of 5 items that reflect the number of days reported as missed, or with reduced productivit y at work or hom e and soci al events. Each question is answered as the number of days during the past 3 months of assessment, ranging from 0 to 90, wi th the total score being the summatio n of the 5 numeric responses. A higher value is indicat ive of more disabilit y (Stewart et al . 1999 , 2001). This instrument is considered reliable and valid, and is correlated with clinical judgment regarding the need for medical care (Stewart et al. 1999 ,2001). For clinical interpretabilit y, 4 categori cal grades were developed based on the total score : Grade I (0 to 5) is for litt le or no disabilit y, Grade II (6 to 10) is for mild di sabili ty, Grade III (11 to 20) i s for moderate di sabili ty, and Grade IV (21+) is for severe disabili ty. The severe disabilit y category has subsequent ly been subdivided into Grade IV -A (severe [21 to 40]) and Grade IV -B (very severe [41 to 270]) because a high proportion of patients wi th chroni c migraine are in Grade IV (Blumenfeld et al. 2011) . Two addit ional questions (A and B) collect informat ion on the frequency o f headac hes and the intensit y of the headache pain . These are not scored in the MIDAS Questionnaire but are included to provide clinically relevant informat ion that m ay aid in treatment and management decisio ns. The MIDAS will be captured at screening as part of the inclusio n criteriaand again at EoS with the recall period adjusted to capture disabilit y since the patient enrolled in the study (depending on how quickly the pat ient completes the 4migraine attacks, this could be fro m approximately 1 to 4 months ). mTOQ -6: The mTOQ is a validated, self -administered questionnaire that assesses the efficacy of current acute migraine treatment (Lipton et al . 2009) and is d emonstrated to m easure an autonom ous outcom e domain related to ,but di stinct from ,functioning an d HRQoL over a 4 - week peri od (Li pton et al . 2009). The i tems assess the domains o f functioning, rapid relief,"
42,page_42,"H8H-MC-LAIJ(b) Clinical Protocol Page 42 LY573144consistency, recurrence, and side effects (Serrano et al 2015). This study will use the 6-item versio n (mTOQ -6) at baseline/first visit with Likerttyperesponse opti onsof Never ( 0 points ); Rarely (0 points ); Less than half the time (1 points ); and Half the time or more (2 points ). A total score from 0 to 8 is calculated by summing the points from 4of the i tems ( 2-hour pain freedom, sustained 24 -hour pain relief, co mfortable to m ake plans, and perceived control) which define categories of acute treatment response : very poor (0), poor (1-5), moderate (6-7), and maximum (8) treatm ent efficacy (Lipton et al . 2015 ). This quest ionnaire wil l be administered at Visit 2. EQ-5D- 5L: 5-Dimensio ns 5-Levels (EQ-5D- 5L) questionnaire is a widely used, generic questionnaire that assesses healt h status (The EuroQol Group 1990 ;Herdman et al. 2011). This is a patient -rated scale. The questionnaire c onsists of 2 parts. The first part assesses 5dimensio ns (mobilit y, self-care, usual act ivities, pain/disco mfort, and anxiet y/depressi on) that have 5 possible levels of response ( no probl ems, slight probl ems, m oderate problems, severe probl ems, extrem e problems). This part of the EQ -5D can be used to generate a health state index score, which is used to compute qualit y-adjusted life years for utilizat ion in healt h economic analyses. The healt h state index score is cal culated based on the responses to the 5dimensio ns, providing a single value on a scale from less than 0 (where 0is a healt h state equivalent to death; negat ive values are valued as worse than death ) to 1 (perfect healt h), with higher scores indicat ing better healt h utilit y. The second part of the questionnaire consists of a visual analog scale on which the pati ent rates their perceived healt h state from 0 ( the worst heal th you can imagine ) to 100 ( the best healt h you can imagine ). The EQ -5D- 5L wil l be captured at Visit 2and at 0 and 24 hours postdose during each migraine . Disability: Disabilit y will be measured by determining the l evel of interference wi th norm al activit ies wit h 4 response options including not at all; mild interference, marked i nterference; and need co mplete bed rest. This will be evaluated at 0, 0.5, 1, 2 ,4, 6, and 24 h ours postdose during each migraine . Patient Global Impression of Change (PGIC ): Patient global impression of change will be measured at 2 and 24 hours postdose with a 7-point scale ranging from very much better to very much worse during each migraine . Treatment Satisfaction : Treatment satisfaction will be evaluated at the EoS visit by determining the patient’s level of satisfact ion (ranging fro m extremely dissatisfied to extremely satisfied ); thei r willingness to take this treatment again (ranging fro m strongly disagree to strongly agree )and if they would they recommend this treatm ent to another patient (ranging from strongly disagree to strongly agree ). 9.1.3. Appropriateness of Assessments The assessments collected during this study are standard and generally recognized as reliable, accurate, and relevant. The study has 2primary endpoints. Pain freedo m at 2hours postdose is a recommended primary endpoint to assess efficacy of a migraine treatment . Based on regul atory guidance for consistency studi es, the other primary endpoint is consistency of effect."
43,page_43,"H8H-MC-LAIJ(b) Clinical Protocol Page 43 LY573144The other assessments are also consistent with regulatory guidance and are commo nly used in studi es of medicat ions for acute treatment of migraine. 9.2. Adverse Events Invest igators are responsible for monitoring the safety of patientswho have entered this study and for al erting Lilly or its designee to any event that seems unusual, even if this event may be considered an unant icipated benefit to the patient. Such events should be recorded on the AE page of the eCRF. The invest igator is responsible for the appropriate medical care of patientsduring the study. Invest igators must document their review of each laboratory safety report. The invest igator remains responsible for fo llowing, through an appropriate health care option, AEs that are serious or otherwise medically important, considered related to the invest igational product or the study , or that caused the patientto discontinue the invest igational product before completing the study. The patientshoul d be f ollowed unt il the even t resol ves or until the event stabilizes with appropriate diagnostic evaluat ion. The frequency of fo llow-up evaluat ions of the AE is left to the di screti on of the invest igator. Lack of drug effect is not an AE in clinical studies, because the purpose of t he clinical study is to establish treatment effect. After the ICF is signed, study site personnel will record via eCRF the occurrence and nature of each patient ’s preexist ing condit ions, including clinically significant signs and symptoms of the disease un der treatm ent in the study . In addit ion, site personnel will record any change in the condi tion(s) and any new condi tions as AEs . Investi gators shoul d record the following via eCRF for each AE : time of onset, time of terminat ion, severit y, and their assessment of the potential relatedness of each AE to protocol procedure andinvestigational product. The invest igator will interpret and document whether or not an AE has a reasonable possibilit y of being related to study treatm ent, study device, or a study procedure, taki ng into account the disease, concomitant treatment or pathologies. A “reasonable possibilit y” means that there is a cause and effect relat ionship between the investigat ional product, study device and/or study procedure and the AE . The invest igator answers yes/no when making this assessment. Planned surgeries and nonsurgical intervent ions should not be reported as AEs unless the underlying medical condit ion has worsened during the course of the study . If a patient ’s investigational product is di scontinued as a result of an AE, study site personnel must report this to Lilly or its designee via eCRF , clarifying if possible, the circumstances leading to any dosagemodifications, or discontinuations o f treatm ent. 9.2.1. Serious Adverse Events An SAE is any AE from this study that resul ts in one of the fo llowing outcom es:"
44,page_44,"H8H-MC-LAIJ(b) Clinical Protocol Page 44 LY573144death initial or prolonged inpatient hospitalizat ion a life- threatening experience (that is, immediate risk of dying) persistent or significant disabilit y/incapacit y congenital ano maly/birth defect important medical events that may not be immediately life -threatening or result in death or hospitali zation but m ay jeopardi ze the patient or m ay require intervent ion to prevent one of the other outcomes listed in the defini tion above. Examples of such m edical events include allergic bronchospasm requiring intensive treatment in an em ergency room or at hom e, blood dy scrasias or convulsions that do not resul t in inpat ient hospi talizat ion, or the development o f drug dependency or drug abuse All AEs occurring after signing the ICF are recorded in the e CRF and assessed for serious criteria. The SAE reporting to the sponsor begins after the patient has signed the ICF and has received invest igational product. However, if an SAE o ccurs after signing the ICF, but prior to receiving invest igational product, the SAE should be reported to the sponsor as per SAE reporting requirements and t imelines (see Sect ion 9.2)if it is considered reasonably possibly related to study procedure. Study site personnel must al ert Lilly or i ts desi gnee of any SAE within 24 hours of invest igator awareness o f the event via initiation o f the SAE eCRF .Once the SAE eCRF form is init iated, an email is automati cally tri ggered to the Sponsor’s global pat ient safety depart ment. Investigators can contact the sponsor via telephone at any time using the qualified medical personnel or Lilly affiliate medical contact details which are provided in the site study file.If alerts are issued via telephone, they are to be immediately fo llowed wi th official notificat ionvia co mpletion of the SAE eCRF . If the eCRF is unavailable (for example, for system maintenance ) for a peri od of time that would compro mise the sites ’abilit y to report an event within 24 -hrs o f awareness, a paper versio n of the form should be downloaded from the Invest igatorSpace portal, completed by the invest igator, and submitted via fax to the S ponsor ’s global patient safet y department. This form includes a fax cover page that is pre -popul ated wi th the appropri ate fax number. Serious adverse events submitted via the paper method are entered into the eCRF once the database is available. The 24- hour notification requirement refers to the init ial SAE information and all follow -up SAE informat ion.Patients with a serious hepat ic AEshoul d have addi tional data collected using the eCRF . Pregnancy ( during maternal or paternal exposure to invest igational product) does not meet the definit ion of an AE. However, to fulfill regulatory requirements any pregnancy should be reported fo llowing the SAE process to collect data on the outcome for both mother and fetus. Invest igators are not obligate d to actively seek AEs or SAEs in patientsonce they have discontinued and/or completed the study (the patientdisposit ion CRF has been completed). However, if the invest igator learns of any SAE, including a death, at any time after a patienthas"
45,page_45,"H8H-MC-LAIJ(b) Clinical Protocol Page 45 LY573144been dis charged from the study , and he/she considers the event reasonably possibly related to the study treatm ent or study parti cipat ion, the invest igator m ust prom ptly notify Lilly . 9.2.1.1. Suspected Unexpected Serious Adverse Reactions Suspected unexpected serious adver se react ions (SUSARs) are serious events that are not listed in the IB and that the investigator ident ifies as related to investigational product or procedure. United States 21 CFR 312.32 and European Unio n Clinical Trial Direct ive 2001/20/EC and the associated detailed guidances or nati onal regulatory requirements in parti cipat ing countries requi re the reporting of SUSARs. Lilly has procedures that will be followed for the ident ificat ion,recording and expedited reporting of SUSARs that are consistent wi th global regul ations and the associated detailed guidances. 9.2.2. Complaint Handling Lilly co llects product complaints on invest igational products and drug delivery systems used in clinical studies in order to ensure the safet y of study parti cipants, m onitor qu ality, and to facilitate process and product improvements. Patients will be instructed to contact the investigator as soon as possible if he or she has a complaint or probl em wi th the invest igational product so that the situation can be assessed. 9.3. Treatment of Overdose Refer to the IB. 9.4. Safety The safet y assessments are described below. 9.4.1. Electrocardiograms For each patient,a single 12 -lead di gitalECG willbe co llected according to the Schedule o f Activities (Secti on 2)as a baseline . There will be no central reading of ECGs. Patients m ust be supine for approximately 5 to 10 minutes before ECG collect ion and remain supine but awake during ECG collect ion. Invest igators may repeat an ECG collect ion as medi cally needed. Any clinically significant findings fro m ECGs that result in a diagnosis and that occur after the patient receives the first dose of study treatm ent shoul d be reported to Lilly or its de signee as an AE via e CRF. 9.4.2. Vital Signs Vital signs will include body temperature, bl ood pressure, and pulse. Blood pressure and pulse will be measured in the sitting posit ion prior to bl ood draws , according to the Schedule of Activities (Section 2) and fo llowing the study -specific reco mmendat ions included intheManual of Operati ons for the study ."
46,page_46,"H8H-MC-LAIJ(b) Clinical Protocol Page 46 LY573144Any clinically significant findings from vi tal signs measurement that result in a diagnosis and that occur after the patientreceives the first dose of study treatment should be reported to Lilly or its designee as an AE viaeCRF . 9.4.3. Laboratory Tests For each patient, laboratory tests detailed in ( Appendix 2 ) shoul d be conducted according to the Schedule of Act ivities (Secti on 2). Lilly orits designee will provide the investi gator wi th the resul ts of laboratory tests analyzed by a central vendor, if a central vendor is used for the clinical trial. Any clinically significant findings from laboratory tests that result in a diagnosis and that occur after the patientreceives the first dose of study treatm entshoul d be reported to Lilly or its designee as an AE via eCRF . 9.4.4. Other Tests Columbia Suicide -Severity Rating Scale (C -SSRS): A scale that captures the occurrence, severit y ,and frequency of suicide -related thoughts and behaviors during the assessment period (Posner et al. 2011) . The scale includes suggested questions to solicit the type of informat ion needed to determine if a suicide -related thought or behavior occurred. The C -SSRS is administered by an appropri ately trained healthcare professio nal with at least 1 y ear of pat ient care/clinical experience according to the Schedule of Act ivities (Secti on2). Thetool was developed by the National Inst itute of Mental Health ( NIMH )trial group (T reatm ent of Adolescent Suicide Attempters Study ) for the purpose of being a counterpart to the Columbia Classificat ion Algorithm o f Suicide Assessment ( C-CASA )categori zation of suicidal events . Two versions of the C- SSRS will be used: The screening version will be ad minis tered at Screening/Visit 1 The “since last visit” versio n will be administered at Visit 2 and Visit 4 (at 2months) and at V6 (EoS) For thisstudy , the C -SSRS i s adapted for the assessment of the ideat ion and behavior categories only.The Intensit y of Ideation and Lethalit y of Behavi or secti ons are rem oved. The nonleading AE collect ion shoul d occur pri or to the collect ion of the C -SSRS. If a suicide-related event is discovered during the C -SSRS but was not captured during the nonleading AE collect ion, sites shoul d not change the AE form. If an adverse event i s seri ous or leads to di scont inuat ion, thi s is an exception where the SAE and/or AE leading to discontinuat ion shoul d be included on the AE form and the process for reportin g SAEs shoul d be followed. Assessment of driving accidents/violations: In order to further evaluate the impact of lasmiditan on driving, an assessment of driving accidents/vio lationswill be conducted by site personnel according to the Schedule of Act ivities (Secti on2)."
47,page_47,"H8H-MC-LAIJ(b) Clinical Protocol Page 47 LY5731449.4.5. Safety Monitoring Lilly will periodically review evolving aggregate safet y data wi thin the study by appropri ate methods. 9.4.5.1. Hepatic Safety Monitoring If a study patient experiences elevated ALT ≥3X ULN, AST ≥3X ULN, ALP ≥2X ULN, or elevated TBL ≥2X ULN, liver testing ( Appendix 4 ) should be repeat ed within 3 to5 days including ALT, AST, ALP, TBL, direct bilirubin , gamma- glutamyl transferase, and creatine kinase to confirm the abnormalit y and to determine if it is increasing or decreasing. If the abnorm ality persists or worsens, clinical and labor atory monitoring shoul d be ini tiated by the investigator and in consultat ion with the study medical m onitor. Moni toring of ALT, AST, TBL , and ALP should continue unt il levels norm alize or return to approximate baseline levels. Hepatic Safety Data Collect ion Addit ional safet y data should be co llected if 1 or more of the f ollowing condit ions occur: elevation of serum ALT to ≥5X ULN on 2 or more consecutive blood tests elevation of serum AST to ≥5X ULN on 2 or more consecutive blood tests elevated serum TBL to ≥ 2X ULN (except for cases of known Gilbert’s syndro me) elevation of serum ALPto ≥2X ULN on 2 or more consecutive blood tests patient discont inued fro m treatm ent due to a hepatic event or abnormalit y of liver tests hepatic event considered to be a SAE 9.5. Pharmacokinetics Not applicable. 9.6. Pharmacodynamics Not applicable. 9.7. Genetics 9.7.1. Whole Blood Sample for Pharmacogenetic Research A who le blood sample will be co llected for pharmacogenet ic analysis as specified in the Schedule of Act ivities (Section 2)where local regulat ions allow. Samples will notbe used to conduct unspecified disease or populat ion genet ic research either now or in the future. Sa mples will be used to investigate variable response to lasmiditan and to investigate genet ic variants though t to pl ay a rol e in migraine. Assessment of variable response may include evaluation o f AEs or differences in efficacy."
48,page_48,"H8H-MC-LAIJ(b) Clinical Protocol Page 48 LY573144All samples will be coded with the pati ent number. These samples and any data generated can be linked back to the patient only by the invest igator site personnel. Samples will be retained at a facilit y selected by Lilly or its designee for a m aximum of 15years after the l ast pati ent vi sit for the study , or f or a shorter period if local regulations and/or ethical review boards (ERBs)/investigational review boards (I RBs) impose shorter time limits. This retenti on peri od enables use o f new techno logies, response to regulatory quest ions, and investigat ion of variable response that may not be observed unt il later in the development of lasmiditan or after lasmiditan beco me(s) commercially available. Molecular techno logies are expected to improve during the 15 -year storage period and therefore cannot be specifically named. However, exist ing approaches include who le geno me or exome sequencing, geno me wide association studi es, and candidate gene studies. Regardless of techno logy utilized ,genoty ping data generated will be used only for the specific research scope described in this sect ion. 9.8. Biomarkers Not applicable. 9.9. Medical Resource Utilization and Health Economics Health Care Resource Utilization and Employment Status : The Health Care Resource Utilizat ion quest ionnaire (HCRU) will be so licited by study personnel while document ing pat ient responses. The HCRU consists of 3 questions, asking about the number of hospital em ergency room visit s, overnight stays in a hospital, and any other visits with a healt hcare professional that occurred s ince the pati ent started in the study , outside of visits associated with their participat ion in the clinical trial. Patients are also sp ecifically asked about the number of healthcare events that are rel ated to migraine attacks. The baseline visit will include t he same quest ions but with the past 6 months as the recall period. A quest ion on em ployment status will also be solicited accord ing to the Schedule of Act ivities, given the correlat ion and potential confounding with healt h outcome measure s."
49,page_49,"H8H-MC-LAIJ(b) Clinical Protocol Page 49 LY57314410.Statistical Considerations 10.1. Sample Size Determination Approximately 2100 pat ients will be screened to achieve approximately 1600 randomized, approximately 1150 wi th data for fi rst attack, and approximately 800 wi th complete data for consistency assessment. An addit ional 200 pat ients may be rando mized if ther e is an insufficient number of patients with co mplete data for consistency assessment. Eligible pat ients will be randomized in blinded fashio n in a 1:1:1 ratio to lasmidi tan 200 m g, lasmidi tan 100 m g,or control . The control group will consist of 2 trea tment sequence groups where all patients receive placebo for 3 attacks and are randomized 1:1 where 1group will receive lasmiditan 50 mg for attack 3 and the other group will receive lasmiditan 50 mg for attack 4. Using a 1-sided, 2-sample com parison of p roporti ons at a 1 -sided alpha of 0.025, a sam ple size of 380 patients per treatment arm for the first attack provides >90% power to detect a difference in headache pain- free response at 2 hours for assumed true rates of 29% for l asmidi tan 100 m g and 19% fo r placebo for the first attack. The power is expected to be higher for the comparison of lasmidi tan 200 m g to pl acebo given the larger effect of lasmiditan 200 mg versus lasmiditan 100 m g observed in previous studies. For the consistency primary endpoint s, assuming 0.3 and 0.2 correlat ion coefficient samong multiple attacks for lasmiditan and placebo respectively, and assuming a consistent response rate at each attack for lasmiditan and placebo, a sample size of 260 patients per treatment arm provi des >90 % power for 2 -hour headache pain-free consistency for the 200 -mg dose arm and nearly90% power for consistency in the 100 -mg dose arm. 10.2. Populations for Analyses For purposes of analysis, the populat ions are defined below. For efficacy analyses, patients a re evaluated by attack and by the group to which they are randomized. For safet y analyses, p atients will be analyzed according to the treatment group they actually received ,which will generally be the sam e as randomized treatment unless there is an error ."
