,PageNo,Text 
54,page_54,"Clinical Protocol CV185362 BMS -562247 apixaban If a subject vomits or re gurgitates within 30 minutes after ingest ion of the study drug, re-dosing is allowed; but the study drug can be given again one time only. If the subject vomits/regurgi tates more than 30 minutes after study drug ingest ion, no addit ional study drug shoul d be taken ,and the subject should resume study drug ingest ion according to the usual schedule. 4.5.2 Temporary Treatment Interruptions During the course of the study , situations might occur in which the invest igator considers a temporary interrupti on of study drug treatm ent necessary . For example, a scheduled surgical procedure, perioperative use of CPB, or elevated liver function tests. The treating physician shoul d be informed about recommendations for timing and dosage of study drug (apixaban or active co mparator) administration in such circumst ances. For treatm ent interrupti ons 48consecut ive hours, the period of interruption shoul d be noted and the invest igator should document on the CRF the t ime and date of discontinuation and restart of therapy , as well as the reason for interruption and measures taken to correct the event . An AE shoul d be reported if applicable. Guidance on temporary dose interruptions for selected events are described below. For an individual subject, dose interruptions and treatment discont inuat ion may be more or less conservative than indicated below based on the clinical judgment of the invest igator. Note that discontinuat ion of su bjects from treatm ent is a ddressed i n Sect ion3.5. Elective Procedure or Surgery Apixaban : The effect ive half-life of apixaban when administered twice daily is approximately 12hours ,and it is expected that most of the anticoagulat ion effect will be gone within 24hours after the last dose of the drug. Apixaban must be stopped for asufficient period of time (e.g., at least 24 hours if the risk of bleeding is low and at least 48 hours if the risk of bleeding is moderate or high) prior to th e procedure to minimize the risk of anticoagulant-related bleeding. The treating physician shoul d be made aware of the time and dosage of apixaban administratio n and be informed that routine coagul ation tests such as INR and aPTT are relatively insensit ive measures of anticoagul ation activity and are unsuitabl e for monitoring the anticoagul ation effect of apixaban. The subject will re-start study medicat ion once hemo stasis is secure (e.g., after removal of surgical drains, lines, and wires, etc.),and when, in the opinion of the invest igator, it is safe to do so , at such time as a pati ent woul d otherwise be transi tioned to VKA or LMWH per local institutional standards , but no earlier than 24hours and no later than 10daysafterthe procedure/surgery .Bridging strategies with UFH are permitted in the interim, per local institutional pract ices. Elevated Liver F unction Tests(applies to both the apixaban and comparator groups) If at any time during the treatm ent peri od a subject’s liver function test (LFT) results show: An isolated elevation of either ALT /AST5x ULN AND/OR a direct (conjugated) bilirubin > 2x ULN, obtain the fo llowing laboratori es: ALT, AST, total bilirubin, di rect bili rubin, alkalin e phosphatase, GGT, CK as soon as possible ( i.e.within 3 day s). Revised Protocol No.: 04 Date: 16-Jul-2020 55 Approved 5.0 v Approved 1.0 v"
55,page_55,"Clinical Protocol CV185362 BMS -562247 apixaban If the repeat tests indicate: 1)ALT/AST < 5x ULN and direct (conjugated) bilirubin 2x ULN, study medicat ion may continue. 2)ALT/ AST5 x ULN AND/OR the conjugated bilirubin is > 2 x ULN, the study medication must be interrupted. The study medicat ion must be interrupt ed if: Clinical jaundice is present ina subject at any time unless there is an alternative causat ive factor such as Gilbert or Dubin -Johnson syndro me OR ALT/AST 5x ULN on any two consecut ive occasions OR Direct (conj ugated) bilirubin > 2x ULN on any two consecutive occasio ns. All subjects with an ALT/AST 5 x ULN or direct (conjugated) bilirubin > 2x ULN will be followed weekly until ALT/AST returns to < 3 x ULN or to baseline, and direct (conjugated) bilirubin returns to 1.5 x ULN or to baseline. If study medicat ion is discont inued due to elevated ALT/AST OR bilirubin, as defined above, inform the BMS M edical Monitor and perform the fo llowing: INR, aPTT, fibrinogen to assess liver synthetic function Abdo minal ultrasound, including liver and hepatobiliary system Hepati tis screen (anti- HAV, HBsAg, ant i-HBc, anti -HBs and ant i-HCV ). Obtain relevant specialist consultation. 4.5.3 Converting from or to Apixaban Switching from VKA to apixaban: VKA shoul d be discont inued and apixaban started when the INR is below 2.0. Switching from apixaban to VKA : apixaban may affect INR, so that INR measurements during co-administration with VKA may not be useful for determining the appropri ate dose of VKA . If continuous anticoagulation is necessary , discontinue apixaban and begin both a parenteral anticoagulant and VKA at the time the next dose of apixaban woul d have been taken, discontinuing the parenteral anticoagul ant when the INR reaches an acceptable range per institutional standards. Switching between apixaban and anticoagulants other than VKA: discontinue one being taken and begin the other at the next scheduled dose. Revised Protocol No.: 04 Date: 16-Jul-2020 56 Approved 5.0 v Approved 1.0 v"
56,page_56,"Clinical Protocol CV185362 BMS -562247 apixaban 4.6 Blinding/Unblinding Not applicable, this is an open l abel study. 4.7 Treatment Compliance Each time study medicat ion is dispensed, compliance will be reinforced. For inpatients, apixaban will be administered in the clinical facilit y under the supervisio n of clinical staff. The date and vo lume or dosage of administered drug will be recorded at the clinical site by clinical or research personnel in the subject ’s diary and eCRF. If an infant or a young child regurgi tates a porti on of or the entire drug product during or after administration, this shoul d be recorded in the eCRF. At each study visit, the subject/parents shoul d bring the study medicat ion and com pliance will be assessed based upon subject’s/parents interview and a count of the tablets or volume of solution returned. Com pliance shoul d be between 80% and 120% of that prescribed, excluding any protocol defined dose interrupti on peri od. The investigator (or desi gnee) will record the am ounts of study medicat ion dispensed and returned at each visit, as well as docum ent reasons for non-compliance in the source docum ent. The dates of all study medicat ion dosing, including interrupti ons, missed doses or overdose, must be recorded on the CRF. If a subject is not 80% compliant after exclusio n of the protocol defined dose interruption period, then the period of non-compliance shoul d be noted as a protocol deviat ion and the sponsor should be notified. The subject should be re -educated regarding medication com pliance . 4.8 Destruction or Return of Investigational Product For this study , IP (those supplied by BMS , a vendor, or sourced by the invest igator) such as partially used study drug containers may be destroyed on site. If... Then... IP supplied by BMS (including its vendors)Any unused IP supplied by BMS can only be destroyed after being inspected and reconciled by the responsible Study Monitor unless IP con tainers must be immediately destroyed as required for safety, or to meet local regulations ( e.g., cytotoxics or biologics). If IP will be returned, the return will be arranged by the responsible Study Monitor. IP sourced by site, not supplied by BMS (or its vendors) (examples include IP sourced from the sites stock or commercial supply, or a specialty pharmacy)It is the investigator’s or designee’s responsibility to dispose of all containers according to the institutional guidelines and procedures. It is the invest igator’s or designee’s responsibilit y to arrange for disposal, provi ded that procedures for proper disposal have been established according to applicable federal, state, local, and institutional guidelines and procedures, and provi ded that appropriate records of disposal are kept. Revised Protocol No.: 04 Date: 16-Jul-2020 57 Approved 5.0 v Approved 1.0 v"
57,page_57,"Clinical Protocol CV185362 BMS -562247 apixaban The fo llowing minimal standards must be met: On-site disposal pract ices must not expose humans to risks fro m the drug On-site disposal pract ices and procedures are in agreement with applicable laws and regul ations,including any special requirements for controlled or hazardous substances Written procedures for on-site disposal are available and followed. The procedures must be filed with the site’s SOPs and a copy provi ded to BMS upon request Records are maintained that allow for traceabilit y of each container, including the date disposed of, quanti ty disposed, and ident ification of the person disposing the containers. The method of disposal, i.e.incinerator, licensed sanitary landfill, or licensed waste disposal vendor m ust be docum ented Accountabilit y and disposal records are complete, up-to-date, and available for the Moni tor to revi ew throughout the clinical trial period It is the invest igator’s or designee’s responsibilit y to arrange for di sposal of all empt y containers. If condi tions for destruction cannot be met the responsible Study Monitor will make arrangements for return of IP provided by BMS (or its vendors). Destruction of non-IP sourced by the site, not supplied by BMS, i s solely the responsibilit y of the investigator or designee. Please refer to Section 9.2.2 for addi tional gui dance on IP records and documentation. 4.9 Return of Study Dr ug If study drug will not bedestroy ed upon completion or terminat ion of the study , all unused and/or parti ally used study drug that was supplied by BMS must be returned to BMS. The return of study drug will be arranged by the responsible Study Moni tor. It is the investi gator’s respo nsibilit y to arrange for di sposal of all empt y containers, provided that procedures for proper disposal have been established according to applicable federal, state, local, and institutional guidelines and procedures, and provi ded that appropri ate records of disposal are kept. 4.10 Retained Samples for Bioavailability / Bioequivalence Not applicable . Revised Protocol No.: 04 Date: 16-Jul-2020 58 Approved 5.0 v Approved 1.0 v"
58,page_58,"Clinical Protocol CV185362 BMS -562247 apixaban 5 STUDY ASSESSMENTS AN D PROCEDURES 5.1 Flow Chart/Time and Events Schedule Table 5.1-1: Screening Procedural Outline (CV185362) ProcedureConsent/ Screening Visit Day -21 to 1Randomization Visit Day 1Notes Eligibility Assessments Informed Consent X Informed consent must be signed prior to initiating any study procedures Inclusion/Exclusion Criteria X X Includes assessment of the indication for thromboprophylaxis Medical History XIncludes collection of disease specific medical and surgical history and primary diagnosis Physical MeasurementsHeight, Body Weight, and calculated Body Mass IndexBody Weight Body weight must be ≥ 3 kg Concomitant Medication Assessment X XMedications taken 1 month prior to enrollment ,at the time of signing the informed consent and after signing the informed consent must be recorded on the appropriate CRF page Safety Assessments Full Physical Examination X Includes assessment of signs of thromboembolism or bleeding Vital Signs X Heart Rate , BP, respiratory rate and temperature Assessment of Signs and Symptoms X Signs and symptoms of thromboembolism or bleeding Serious Adverse Events Assessment X X Collection of SAEs begins after signed consent Adverse Events Assessment X Collection of non -serious AEs begins after randomization Revised Protocol No.: 04 Date: 16-Jul-2020 59 Approved 5.0 v Approved 1.0 v"
59,page_59,"Clinical Protocol CV185362 BMS -562247 apixaban Table 5.1-1: Screening Procedural Outline (CV185362) ProcedureConsent/ Screening Visit Day -21 to 1Randomization Visit Day 1Notes Laborato ry Tests XCBC, ALT, AST, total and conjugated bilirubin , serum creatinine, aPTT, and INR. To avoid unnecessary blood draws, safety labs including CBC, liver and renal function tests, coagulation tests that are run 1 to7days prior to the consent/screening visit as part of routine clinical care may be used to satisfy the inclusion/exclusion criteria as long as the investigator believes the lab values could not have changed at enrollment Approximately 3 -5 ml of blood Pregnancy Test WOCBP only XNegative serum or urine pregnancy tests (minimum sensitivity 25 IU/L or equivalent units of HCG) for WOCBP within 24 hours prior to start of study drug. Note: an extension up to 72 hours is permissible in situations where pregnancy test results cannot be obtained within the standard 24 hour window PK Sampling Apixaban subject s only XDay 1: 4hr(3-8hr) post dose Each sample will be approximately 1.4mls of blood for children < 1 year of age and approximately 2 ml of blood for children 1 year of age and will be for both PK and anti -Xaactivity assay PK collection with dried blood spot (DBS) technique is an o ption f or those children < 3 months at randomization. If DBS collection is chosen, a serum PK sample must also be obtained on Day 1 The Day 1 post do se 4 hrsample should be taken 3 -8hrs after the first apixaban dose. For those subjects on VKA prior to study entry who are randomized to apixaban, and have to wait for their INRs to be below 2 before starting apixaban, the Day 1 post dose 4 hrsample should be postponed and only be done 3-8 hr after the subject has taken their first dose of apixaban Anti-Xa activity Apixaban subjects onlyXDay 1: 4hr (3 -8hr) post dose Each sample will be approximately 1.4mls of blood for children < 1 year of age and approximately 2 ml of blood for children 1 year of age and will be for both PK and anti -Xa activity assay For those subjects on warfarin who are randomized to apixaban and have to Revised Protocol No.: 04 Date: 16-Jul-2020 60 Approved 5.0 v Approved 1.0 v"
60,page_60,"Clinical Protocol CV185362 BMS -562247 apixaban Table 5.1-1: Screening Procedural Outline (CV185362) ProcedureConsent/ Screening Visit Day -21 to 1Randomization Visit Day 1Notes wait for their INRs to be within range before starting apixaban, the Day 1 post dose 4 hrsample should be postponed and only be done 3-8 hr after the subject has taken their first dose of apixaban For those children < 3 months of age at randomization, blood samples will not be taken at Day 1. Chromogenic FX assay Apixaban subjects onlyXDay 1 Prior to 1st dose , 4hr (3 - 8hr) post dose Each sample will be approximately 1 .4ml of blood For those subjects on warfarin who are randomized to apixaban and have to wait for their INRs to be within range before starting apixaban, the Day 1 post dose 4 hr (3 -8 hr) sample should be postponed and only be done 3-8 hr after the subject h as taken their first dose of apixaban Efficacy Assessments QOL assessment XPedsQL and KIDCLOT QOL instruments to be administered to English speaking subjects who have been previously taking an anticoagulant . Subjects newly taking anticoagulants will be given the PedsQL only at this visit . The QOL instruments needs to be completed at the time of the visit Study Drug Supplies Enroll via IW RS X Randomize via IW RS X Subjects can be enrolled and randomized during the same visit. Dispense Study Drug X Apixaban, warfarin and enoxaparin will be supplied by BMS or warfarin and Revised Protocol No.: 04 Date: 16-Jul-2020 61 Approved 5.0 v Approved 1.0 v"
61,page_61,"Clinical Protocol CV185362 BMS -562247 apixaban Table 5.1-1: Screening Procedural Outline (CV185362) ProcedureConsent/ Screening Visit Day -21 to 1Randomization Visit Day 1Notes LMWH will be sourced locally by the study site . Study drug diaries will be used to record study drug administration. Dispense Patient Diary XPatient diary wi ll be used to collect dose, date, and time of when study medication is administered to the subject Revised Protocol No.: 04 Date: 16-Jul-2020 62 Approved 5.0 v Approved 1.0 v"
62,page_62,"Clinical Prot ocol CV185362 BMS -562247 apixaban Table 5.1-2: Study Procedural Outline (CV185362) ProcedureDuring TreatmentdEnd of TreatmentFollow - upNotesWeek 2 3 days Week 6 days (only subjects < 3 months at time of randomization) Month 3 2 weeks Month 6 2 weekse Month 9 2 weeks Month 12 2 weeks or early drug discontinuation Month 14 2 weeks (or 2 months after the end of anticoagulation) Concomitant Medication AssessmentX X X X X XSubjects 2 years of age have the option of an in -person or a pho ne call visit at 9 months 2 weeks . Subjects < 2 years of age are required to have an office visit Body Weight X X X X XApixaban dose should be adjusted based on body weight changes according to dosing guidance document provided to the site. Subjects 2 years of age have the option of an in-person or a phone call visit at 9 months 2 weeks . Body weight will only be taken at the office visit s Safety Assessments Targeted Physical Examination X X X XIncludes organ systems pertinent to the subject’s signs, symptoms, or adverse events, e.g., assessment of signs of bleeding Vital Signs X X X X Heart Rate, BP, respiratory rate and temperature Serious Adverse Event Assessment X X X X X X XCollection of SAEs begins after signed consent. Subjects 2 years of age have the option of an in -person or a phone call visit at 9 months 2weeks . The 6 week visit is only for those subjects < 3 months. Adverse Events Assessment X X X X X X XCollection of non -serious AEs begins after randomization. Subjects 2 years of age have the option of an in -person or a pho ne call visit at 9 months 2weeks . The 6 week Revised Protocol No.: 04 Date: 16-Jul-2020 63 Approved 5.0 v Approved 1.0 v"
63,page_63,"Clinical Prot ocol CV185362 BMS -562247 apixaban Table 5.1-2: Study Procedural Outline (CV185362) ProcedureDuring TreatmentdEnd of TreatmentFollow - upNotesWeek 2 3 days Week 6 days (only subjects < 3 months at time of randomization) Month 3 2 weeks Month 6 2 weekse Month 9 2 weeks Month 12 2 weeks or early drug discontinuation Month 14 2 weeks (or 2 months after the end of anticoagulation) visit is only for those subjects < 3 months. Laborato ry TestsaX X X XCBC, ALT, AST, total and conjugated bilirubin for all subjects. INR for subjects receiving VKA or anti -Xa activity for subjects receiving LMWH as per SOC Pregnancy Test WOCBP only X X X X PK, PD PK Sampling Apixaban patients onlyb X X XWeek 2: Pre -dose sample Month 3: 2 1 hr post dose sample Month 6: Pre -dose sample For those children < 3 months of age at randomization , blood samples will only be taken at Day 1, Week 2, and Month 3. A dried blood spot technique can be used for PK sampling in children < 3 months of age at randomization Anti-Xa Sampling Apixaban X X X Week 2: Pre -dose sample Revised Protocol No.: 04 Date: 16-Jul-2020 64 Approved 5.0 v Approved 1.0 v"
64,page_64,"Clinical Prot ocol CV185362 BMS -562247 apixaban Table 5.1-2: Study Procedural Outline (CV185362) ProcedureDuring TreatmentdEnd of TreatmentFollow - upNotesWeek 2 3 days Week 6 days (only subjects < 3 months at time of randomization) Month 3 2 weeks Month 6 2 weekse Month 9 2 weeks Month 12 2 weeks or early drug discontinuation Month 14 2 weeks (or 2 months after the end of anticoagulation) patients onlyb Month 3: 2 1 hr post dose sample Month 6: Pre -dose sample For those children < 3 months of age at randomization, blood samples will only be taken at Month 3. Chromogenic FX Assay Sampling Apixaban patients onlyb X XMonth 3: 2 1 hr post dose sample Month 6: Pre -dose sample For those children < 3 months of age at randomization, blood samples will only be taken at Day 1 and Month 3. Efficacy Assessments QOL assessment X X XIf the subject is just starting an anticoagulant, KIDCLOT only to be completed by English spe aking subjects at Week 2 visit. The QOL will be completed for all subjects at the Mo nth 6 visit, and the end of study treatment (forsubjects who discontinue study drug early) or Month 12 visit. The QOL needs to be completed at the time of the visit Thromboembolic events X X X X X XRecord thromboembolic events in the appropriate CRF page; send pertinent documents for adjudication. Subjects Revised Protocol No.: 04 Date: 16-Jul-2020 65 Approved 5.0 v Approved 1.0 v"
65,page_65,"Clinical Prot ocol CV185362 BMS -562247 apixaban Table 5.1-2: Study Procedural Outline (CV185362) ProcedureDuring TreatmentdEnd of TreatmentFollow - upNotesWeek 2 3 days Week 6 days (only subjects < 3 months at time of randomization) Month 3 2 weeks Month 6 2 weekse Month 9 2 weeks Month 12 2 weeks or early drug discontinuation Month 14 2 weeks (or 2 months after the end of anticoagulation) 2 years of age have the option of an in -person or a phone call visit at 9 months 2 weeks Study Drug Dispense Study Drug X* X X X**For subjects who will have a Week 6 or Month 9 office visit, study medication will be dispensed. Dose will be adjusted for weight gain if necessary . Study drug diaries will be used to record study drug administration Collect Patient Diary X X X XIf subject is there for an office visit, verify patient diary completion, study drug compliance, and dispense patient diary back to subject End taking Study Drug XThe study medication will start on Day 1 and continue up to 12months or until the need for anticoagulant is resolved, whichever is shorter. aINR levels for subjects receiving VKA and anti-Xa levels for subjects receiving LMWH as part of SOC will also be collected between visits per SOC and recorded at each visit. Those INRscollected between visits via a home monitoring device will be logged in diaries and recorded at the subsequent visit . bFor subjects who discontinue before the month 6 visit , blood samples will be taken at the end of the treatment discontinuation + 2 weeks . dWeek 6 visit only for those subjects < 3 months of age at thetime of randomization Revised Protocol No.: 04 Date: 16-Jul-2020 66 Approved 5.0 v Approved 1.0 v"
66,page_66,Clinical Prot ocol CV185362 BMS -562247 apixaban e No PK/FXa/ chromogenic samples taken at Month 6 for children < 3 months Revised Protocol No.: 04 Date: 16-Jul-2020 67 Approved 5.0 v Approved 1.0 v
67,page_67,"Clinical Protocol CV185362 BMS -562247 apixaban 5.1.1 Retesting During Screening Period Retesting of laboratory parameters and/or other assessments within any single Screening period will be permitted (in addit ion to any parameters that require a confirmatory value). Any new resul t will overri de the previous resul t (i.e.the most current resul t prior to Randomization) and is the value by which study inclusio n will be assessed, as it represents the subject’s most current, clinical state. Laboratory param eters and/or assessment sthat are included inTable 5.1-2, Screening Procedural Outline may be repeated during the Screening period in an effort to find all possible well- qualified subjects. Consultation with the Medical Moni tor may be needed to ident ify whether repeat testing of any particular parameter is clinically relevant. 5.2 Study Materials BMS will supply the si tes wi th the f ollowing materi als: Electronic CRFs BMS SAE electronic CRF Form BMS Pregnancy Surveillance Form Adjudicat ion binder and worksheets Mandatory Subject diary forstudy medicati on. The date of doses shoul d be completed daily by the subject / parent or study staff Laboratory manual s Study Reference m aterials 5.3 Safety Assessments Safety Assessments will include AEreporting as well as bleeding events assessment . The p rocedures described in the sect ions below will be completed to ensure subject’s safet y. 5.3.1 Bleeding Assessment Bleeding defini tions are based on the Perinatal and Paediatric Haem ostasis Subco mmittee of International Society on Thrombosis and Haem ostasi s (ISTH) criteria,29andare described as follows: Major bleeding is defined asbleeding that satisfies one or more of the following criteria: (i)fatal bleeding; (ii) clinically overt bleeding associ ated with a decrease in Hgb of at least 20g/L (2 g/dL) in a 24 hour period; (iii) bleeding that is retroperi toneal, pulm onary, intracranial, or otherwi se involves the central nervous system; and (iv)bleeding that requires surgi cal intervent ion in an operating suite (including intervent ional radio logy). Clinicall y relevant non-major (CRNM) bleeding is defined as bleeding that satisfies one or both of the following : (i) overt bleeding for which a blood product is administered and which is Revised Protocol No.: 04 Date: 16-Jul-2020 68 Approved 5.0 v Approved 1.0 v"
68,page_68,"Clinical Protocol CV185362 BMS -562247 apixaban not direct ly attributable to the patient’s underlying medical condi tion and (ii) bleeding that requi res medical or surgical intervent ion to restore hemo stasis, other than in an operating suite. Minor bleeding: is defined as any overt or macroscopic evidence of bleeding that does not fulfill the above criteria for either major bleed ing or CRNM bleeding. Menstrual bleeding resul ting in a medical consultati on and/or intervent ion will be classified as a minor bleeding event. All bleeding events and their supporting documentation MUST be sent for adjudicat ion. 5.3.2 Treatment Guidelines for Bl eeding / Suspected Bleeding Subject s with bleeding or suspected bleeding shoul d undergo confirmatory laboratory or other testing as indicated clinically (e.g., Ultrasound , Com puter Tomography [CT], Magnet ic Resonance Imaging [ MRI ]. The date and time of the onset of the bleeding event will be recorded on the CRF. The fo llowing routine measures may be considered: Delay the next dose of study drug or discont inue study medicat ion if indicated Provi de fluid resuscitat ion and blood transfusio n as indicated Provi de fresh frozen plasma (FFP) or general hemostatic measures as indicated Note: There is no speci fic reversal agent for apixaban for use in infants and children. Table 5.3.2 -1provides recommendat ions for the treatm ent of bleeding or suspected bleeding. The specific treatm ent for bleeding is left to the discretion of the investigator and/or the treati ng physician based on the med ical status of the subject and/or inst itutional policies. Table 5.3.2 -1: Treatment Guidelines for Bleeding / Suspected Bleeding Minor Bleeding Apixaban may or may not be held based on an individualized benefit -risk assessment Clinically Significant Bleeding / Clinically Relevant Non-Major BleedingApixaban should be held if subject meets criteria outlined in section 3.5. Hold apixaban for clinically significant bleeding . Identify the source and institute local measures to stop the bleeding. Perform laboratory test monitoring ( e.g., hemoglobin, INR, aPTT, platelet count, anti-FXa activity). Apixaban may be bes t monitored using an anti -FXa assay rather than the more standard coagulation tests (e.g. , INR, aPTT) which are less sensitive to apixaban. If bleeding occurs within 6 hours after apixaban administrati on consider administration of activated charcoal oral solution to reduce apixaban plasma exposure. Consider appropriate symptomatic treatment ( e.g., mechanical compression, surgical interventio n, fluid replacement and hemodynamic support, blood product or component transfusion) For bleeding that does not respond to local measures, consider administration of FFP as a supportive measure, recognizing that FFP does not reverse the anticoagulant effects of apixaban Revised Protocol No.: 04 Date: 16-Jul-2020 69 Approved 5.0 v Approved 1.0 v"
69,page_69,"Clinical Protocol CV185362 BMS -562247 apixaban Table 5.3.2 -1: Treatment Guidelines for Bleeding / Suspected Bleeding Life Threatening Bleeding / Major BleedingApixaban should be held for all life threatening bleeding. Administration of recombinant Factor VIIa may be considered, however, there is no experience with this agent in apixaban -treated patients. Its effectiveness for counteracting the effects of apixaba n is not known. Activated prothrombin complex concentrate (aPCC) or prothrombin complex concentrate (PCC, also referred to as factor IX concentrate) are other procoagulants that may be considered, but considering the variety of formulations available and t he complexity of dosing, the decision to employ aPCC or PCC should be made by an experienced clinician with careful evaluation of the risks and benefits. If bleeding occurs within 6 hours after apixaban administration activated charcoal oral solution admin istration may be considered in order to reduce apixaban plasma exposure. Please follow the product label or institutional protocol for the treatm ent of bleeding associ ated with VKA or LMWH. 5.3.3 Laboratory Assessments Blood sam ples will be obtained on sel ected visi ts of clinical laborat ory eval uations as outlined in Section5.1(Table 5.1- 1andTable 5.1-2-Flow chart/ Time and Events Schedule). Appendix 1 Revised Protocol No.: 04 Date: 16-Jul-2020 70 Approved 5.0 v Approved 1.0 v"
70,page_70,"Clinical Protocol CV185362 BMS -562247 apixaban outlines the blood sampling schedule, including total amounts of blood drawn. A local laboratory shoul d perform the laboratory tests and will provi de reference ranges for these tests. The following laboratory tests are required for this study , and shoul d be analyzed by the local laboratory : CBC, ALT, AST, and total and conjugated bilirubin, serum creatinine (estimated GFR) , aPTT, INR (coagulati on tests and serum creatinine at screen only) , and serum or urine pregnancy test when applicable. Speci al kits will be provi ded for the PK, anti-Xa activity, and chromogenic Factor X samples . There will be detailed instructi ons in a laboratory manual for specimen collection, processin g, storage, and shipment. INR levels for subjec ts receiving VKA will either be done using the local laboratori es or collected on a home monitoring device between visits and recorded in the patient’s diary . Anti- Xa levels for subjec ts receiving LMWH will be done using the local laboratories . 5.3.4 Pregnancy Tests For WOCBP , a serum or urine pregnancy test should have a minimum sensi tivity of 25 IU/L or equivalent units of βHCG. All on-study pregnancy testing should follow the schedule detailed in Table 5.1-1. 5.3.5 Creatinine Clearance Based on the resul ts of the enrollment visit clinical laborator y tests, eGFR will be estimated based on the Schwartz formula (See Table 5.1-1for timing of assessments and Appendix 5for eGFR assessment) . Inadequate Renal Functi onis defined as< 30% of normal for age and size as determined by the Schwartz formula37[eGFR (ml/min/1.73m2) = 0.413 x (height (cm) / serum creat inine (mg/dl). If serum creatinine concentrati on is measured in SI units (umoles/L), divide this number by the conversio n factor of 88.4 to get the SI uni ts (m g/dl) before inserting into the Schwartz formula to calculate eGFR]. Subjects are required to have an eGFR > 30 % of normal for age,gender, and height to be enrolled in t he study (Appendix 5) . 5.3.6 Physical Examination A full physical examinat ion shoul d include general appearance, head, eyes, ears, nose, throat, neck, cardi ovascular, lungs, abdomen, lymph nodes, extremit ies, neurol ogical, skin, musculoskeletal, vital signs (heart rate, respi ratory rate, blood pressure and temperature ), height and w eight . A targeted physical examination shoul d include any organ system s pertinent to the subject’s signs, symptom s, or AES , such as assessment of signs o f thromboembo lism or bleeding. Only Investigators licensed to conduct physical examinations and who are listed on the Delegation of Authority Form are approved to perform physical examinations. 5.3.7 Imaging Assessment for the Study Revised Protocol No.: 04 Date: 16-Jul-2020 71 Approved 5.0 v Approved 1.0 v"
71,page_71,"Clinical Protocol CV185362 BMS -562247 apixaban Routine mandatory images for thromboembo lic events are not required for the study . However, any clinical, radiologic and catheter evaluations prom pted by clinical suspicio n ofany thromboembo lic events, bleeding or death can be perform ed at the di scret ion of the site principal investigator and/or treating clinician; informat ion from these visits and findings will be captured for study analysis. 5.4 Efficacy Assessments This is a safety and PK study, and there is no primary efficacy assessment in this study . The secondary assessments include any thromboembolic events (intra -cardi ac, shunt, inside Fontan pathway , PE, stroke, other venous or arterial thromboembo lic events) detected by imaging or clinical diagnosis, and thromboembo lic event -related death . Thromboembo lic event -related d eath and thromboembo lic events will be adjudicated by a blinded, independent EAC . 5.5 Pharmacokinetic and Pharmacodynamic Assessments Samples for PK and PD (Chromogenic FX assay) will be taken in subjects receiving apixaban only. Chrom ogenic FX assay which measures (apparent) FX level will be used to assess endogenous FX level at baseline and inhibit ion of FXa by apixaban . In addition, anti-FXa activit y, which uses exogenous FXa and apixaban calibrators will be measured in subjects receiving apixaban to assess their plasma apixaban levels. PK samples may be analyzed for the concentration of apixaban in a timely manner during the study , if needed. There will be special kits and detailed instructions in a laboratory manual provi ded for specimen collection, processing, storage, and shipment. For subjects undergoing surgery and possibly getting a transfusio n, the PK/PD and chrom ogenic Fx sampl es shoul d be drawn beforethe transfusio n or surger y or at l east a week after surgery . Table 5.5-1, Table 5.5-2, Table 5.5-3,and Table 5.5-4summarizes the sampling collection schedule for children 1 to < 18 years of age, infants 3 months to < 1years of age, infants 28 days to < 3 m onths using whol e blood, and infants 28 day s to < 3 m onths using dri ed blood spot (DBS) respectively (for PK, PD ).(See Appendix 1 for additional informationincluding total amount of blood drawn during the study ).Attempts should be made to coordinate blood sampling with the blo od draw for safet y labs. Revised Protocol No.: 04 Date: 16-Jul-2020 72 Approved 5.0 v Approved 1.0 v"
72,page_72,"Clinical Protocol CV185362 BMS -562247 apixaban Table 5.5-1: Sampling Sched ule for PK, PD for children ( 1 to < 18 years of age) Procedure SubjectsScreening Day -21 to Day 1Day 1a, b Week 2b 3daysMonth 3b 2 weeksMonth 6b,c 2 weeksWhole Blood Volume Serial PK and Anti-FXa activitycSubjects taking Apixaban4 hr (3-8 hr) Predose 21 hr Post dose Predose2 ml sample for PK and anti-FXa combined Chromogenic FXc Subjects taking ApixabanPrior to first dosed and 4 hr (3 -8 hr)a21 hr Post dose Predose 1.4mL / sample aThe Day 1 post dose 4 hr (3-8 hr)sample should be taken 3-8 hr after the first apixaban dose. For those subjects on VKA prior to study entry who are randomized to apixaban, and have to wait for their INRs to be below 2 before starting apixaban, the Day 1 post dose 4 hr (3-8 hr) sample should be postponed and o nly be done 3-8 hr after the subject has taken their first dose of apixaban. bFor subjects undergoing surgery and possibly getting a transfusion, the PK/PD and chromogenic Fx samples should be drawn before the transfusion or surgery or at least a week after surgery cFor subjects who discontinue before the month 6 visit, blood samples will be taken at the end of the treatment discontinuatio n. dBlood samples can be taken any time prior to the first dose of study drug at randomization (Day1). Revised Protocol No.: 04 Date: 16-Jul-2020 73 Approved 5.0 v Approved 1.0 v"
