,PageNo,Text 
48,page_48,"IPSEN GROUP D-FR-52120-237 CONFIDENTIAL PROTOCOL: FINAL: 03 JULY 2019 PAGE 49/136 stabilise at a level acceptable to the investigator and the sponsor’s clinical monito r or his/her designated representative. 8.1.4.1 Reporting of Adverse Events Any AE occurring during the study, from informed consent until 14 days after the end of study/early discontinuation must be reported to the Sponsor. Any AE considered related to IMP admi nistration that the investigator becomes aware of after completion of the end of study/early discontinuation visit must be reported to the sponsor and will be recorded in the clinical database. 8.1.5 Reporting of Serious Adverse Events All SAEs (as defined below ) regardless of treatment group or suspected relationship to IMP must be reported immediately (within 24 hours of the investigator’s knowledge of the event) using the e -mail address specified at the beginning of this protocol. If the immediate report is submitted by telephone, this must be followed by detailed written reports using the SAE report form. A SAE is any AE that: (1) Results in death, (2) Is life threatening, that is any event that places the subject at immediate risk of death from the event as it occurr ed. It does not include an event that, had it occurred in a more severe form, might have caused death, (3) Results in in -patient hospitalisation or prolongation of existing hospitalisation, excluding admission for social or administrative reasons (see further) , (4) Results in a persistent or significant disability/incapacity, where disability is a substantial disruption of a person's ability to conduct normal life functions, (5) Results in congenital anomaly/birth defect in the offspring of a subject who received the IMP, (6) Is an important medical event that may not result in death, be life threatening, or require hospitalisation when, based upon appropriate medical judgement, may jeopardise the subject and may require medical or surgical intervention to prevent one of th e outcomes listed in this definition. Examples of such medical events include allergic bronchospasm requiring intensive treatment in an emergency room or at home, blood dyscrasias or convulsions that do not result in in -patient hospitalisation, or the deve lopment of drug dependency or drug abuse. In addition to the above criteria, any additional AE that the sponsor or an investigator considers serious should be immediately reported to the sponsor and included in the corporate SAEs database system. • Hospitalisation is defined as any in -patient admission (even if less than 24 hours). For chronic or long -term in-patients, in -patient admission also includes transfer within the hospital to an acute/intensive care in -patient unit. • Prolongation of hospitalisation is defined as any extension of an in -patient hospitalisation beyond the stay anticipated/required in relation to the original reason for the initial admission, as determined by the investigator or treating physician . For protocol-specified hospitalisation in clinical studies, prolongation is defined as any extension beyond the length of stay described in the protocol. Prolongation in the absence of a precipitating, treatment emergent, clinical AE (i.e. not associated with the development of a new AE or worsen ing of a pre -existing condition) may meet criteria"
49,page_49,"IPSEN GROUP D-FR-52120-237 CONFIDENTIAL PROTOCOL: FINAL: 03 JULY 2019 PAGE 50/136 for ""seriousness"" but is not an adverse experience and thus is not subject to immediate reporting to the sponsor. • Preplanned or elective treatments/surgical procedures should be noted in the subject’s screening documentation. Hospitalisation for a preplanned or elective treatment/surgical procedure should not be reported as an SAE unless there are complications or sequelae which meet the criteria for seriousness described above. Any SAE must be reported immediately (within 24 hours), using the e -mail address specified at the beginning of this protocol, independent of the circumstances or suspected cause, if it occurs or comes to the attention of the investigator at any time during the study period. Any AE/SAE with a suspected causal relationship to IMP administration occurring at any other time after completion of the study must be promptly reported. The following information is the minimum that must be provided to the sponsor within 24 hours for each SAE: • Study number • Centre number • Subject number • AE • Investigator's name and contact details The additional information included in the SAE form must be provided to the sponsor or representative as soon as it is available. The investigator should always provide an assessment of causality for each event reported to the sponsor. Upon receipt of the initial report, the sponsor will ask for the investigator's causality assessment if it was not provided with the initial report. The investigator should report a diagno sis or a syndrome rather than individual signs or symptoms. The investigator should also try to separate a primary AE considered as the foremost untoward medical occurrence from secondary AEs which occurred as complications. 8.1.6 Pregnancy Pregnancy itself is n ot regarded as an AE unless there is a suspicion that the IMP has interfered with a contraceptive method. If pregnancy occurs during the study, the outcome of the pregnancy will then need to be collected post study and it may be necessary to discontinue administration of the IMP. Information regarding pregnancies must be collected on the AE page of the eCRF. The sponsor will request further information from the investigator as to the course and outcome of the pregnancy using the Standard Pregnancy Outcome Report Form. The investigator must instruct all female subjects to inform them immediately should they become pregnant during the study. The investigator should counsel the subject, discuss the risks of continuing with the pregnancy and the possible effec ts on the foetus. Monitoring of the subject should continue until conclusion of the pregnancy, which may involve follow up after the subject’s involvement in the study has ended. Pregnancies with a conception date during the study period (or within 12 week s of the subject being dosed with IMP, if early discontinuation) must also be reported to the investigator for onward reporting to the sponsor."
50,page_50,"IPSEN GROUP D-FR-52120-237 CONFIDENTIAL PROTOCOL: FINAL: 03 JULY 2019 PAGE 51/136 8.1.7 Deaths All AEs resulting in death either during the study period or within 12 weeks (84 days) after the last dose of IMP, must be reported as an SAE within 24 hours of the investigator’s knowledge of the event. The convention for recording death is as follows: • Adverse event term: lead cause of death (e.g. multiple organ failure, pneumonia, myocardial infarction), • Outcome: fatal. The only exception is if the cause of death is unknown (i.e. sudden or unexplained death), in which case the AE term may be “death” or “sudden death”. 8.1.8 Discontinuation/Withdrawal due to Adverse Events/Serious Adverse Events Discontinuation /withdrawal due to AEs should be distinguished from discontinuation/withdrawal due to insufficient response to the IMP (see Section 4.4). If the IM P is discontinued due to a SAE, it must be reported immediately to the sponsor’s designated representative (see Section 8.1.5). In all cases, the i nvestigator must ensure the subject receives appropriate medical follow up (see Section 8.1.4). 8.1.9 Reporting to Competent Authorities/IECs/IRBs/Other Investigators The sponsor will ensure that processes are in place for submission of reports of Suspected Unexpected Serious Adverse Reactions (SUSARs) occurring during the study to the Competent Authorities (CA), IECs and other investigators concerned b y the IMP. Reporting will be done in accordance with the applicable regulatory requirements. For study centres in the USA, Investigational New Drug Application Safety Reports will be submitted directly to the investigators. It is the investigators’ responsibi lity to notify their IRB in a timely manner. 8.2 Clinical Laboratory Tests Blood and urine samples will be collected during the DB and OL periods as described in the study procedures and assessments in Table 3 and Table 4 for the evaluation of haematology and serum chemistry and urine examination. The total volume of b lood drawn for all evaluations throughout this study is approximately 54 mL for each subject. The investigator will review the safety laboratory test results, document the review, and record any clinically relevant changes occurring or observed during the study in the AE section of the eCRF (see Section 8.1.2.4 for abnormal laboratory tests that should be recorded as AEs). 8.2.1 Haematology Blood samples will be collected in a potassium ethylenediamine tetra -acetic acid tube to assess the following variables: red blood cell count, haemoglobin, haematocrit, mean corpuscular volume, mean corpuscular haemoglobin, mean corpuscular haemoglobin con centration, white blood cell count with differential (neutrophils, lymphocytes, monocytes, eosinophils, and basophils) and platelet count. 8.2.2 Blood Biochemistry Blood samples will be collected in an activator gel tube to assess the following parameters:"
51,page_51,"IPSEN GROUP D-FR-52120-237 CONFIDENTIAL PROTOCOL: FINAL: 03 JULY 2019 PAGE 52/136 • urea, creatinine, total bilirubin, conjugated bilirubin • chloride, bicarbonate, sodium, potassium, calcium, phosphate • alkaline phosphatase, aspartate aminotransferase, alanine aminotransferase, gamma glutamyl transferase • albumin total protein, total cholesterol, triglycerides, glycated haemoglobin Blood samples will be collected in a citrated tube to assess the following coagulation variables: activated partial thromboplastin time, prothrombin time and its derived measures of prothrombin ratio and international n ormalised ratio. 8.2.3 Pregnancy Test A human chorionic gonadotrophin urine test will be performed for all female subjects of childbearing potential at Screening (Visit 1), as well as at other timepoints as indicated in the study procedures and assessments (Table 3 and Table 4), and if clinically indicated thereafter. Any subject becoming pregnant during the study will be withdrawn. All pregnancies that occur during the study are to be reported as described in Section 8.1.6. 8.2.4 Drug of Abuse Testing Urine drug screen testing for opiates, cannabis, cocaine and amphetamines will be performed as specified in Table 3 and Table 4 at the study site , and at any time at the discretion of the investigator. 8.2.5 Immunogenicity Blood samples will be collected for the detection of antibodies to BTX-A (6 mL samples per timepoint). Each sample will be left to stand for 30 minutes at room temperature and the tubes should be centrifuged at approximately 1300 g for 10 minutes at 4°C. The serum will be removed and transferred into three aliquots in clean plastic tubes (approximately 0.5 mL, 0.5 mL, 3 mL, respectively). This sample process has to be made in the most sterile possible conditions. The resulting serum will be stored at -20°C or below. Each tube should be labelled with the sample identific ation, study number, site number, subject number and initials, and visit number (when applicable). Serum samples will be sent to the central laboratory for storage up to analysis by the bioanalytical CRO. Batch shipping to the bioanalytical CRO will be arr anged by the central laboratory at appropriate interval. All samples will be tested initially for the presence of binding antibodies using a validated immunoassay. Samples found positive for the presence of binding antibodies will be analysed for the prese nce of neutralising antibodies using a functional assay. Additional aliquots (i.e. back-up samples) will be archived at the central laboratory. Archived samples will be destroyed at the end of the study. Full details regarding required the processing, labe lling and shipment processes for these samples are provided in the Study Manual. The determination of antibodies against BTX -A will be evaluated using a validated method: • RS16-077-IP: Validation of the ECLA method for the detection of binding antibodies to Dysport in human serum samples by KYMOS PHARMA SERVICES, S.L. • RS15-574-IP: Validation of a Cell Based Assay (CBA) for the detection of neutralising antibodies to BoNT/A in human serum samples by KYMOS PHARMA SERVICES, S.L. 8.3 Physical Examination Physical examinations, including body weight, will be conducted as outlined in Table 3 and Table 4 and height will be measured at Baseline."
52,page_52,"IPSEN GROUP D-FR-52120-237 CONFIDENTIAL PROTOCOL: FINAL: 03 JULY 2019 PAGE 53/136 Any new clinically significant physical examination findings (abnormalities) observed during the study will be reported as AEs. Any physical examination findings (abnormalities ) persisting at the end of the study will be followed by the investigator until resolution or until reaching a clinically stable endpoint. 8.4 Examination of the Study Foot A complete physical examination of the study foot will be conducted as outlined in Table 3 and Table 4 for the DB and OL periods. The examination wi ll include evaluation of the a) dermatologic, b) neurologic and c) musculoskeletal condition of the study foot. For dermatologic and musculoskeletal foot examinations, the Investigator will record whether a given abnormality or deformity is present. For ne urological examinations, the Investigator will record whether the specified neurological parameters are ""normal"" or ""abnormal"" based on clinical presentation. Any findings that were not present at Baseline based on examination of the study will be recorded as AEs. As for all AEs reported during the study, the investigator should use his/her medical judgment to determine if treatment of the study foot is required based on an abnormal finding, and/or if the subject should be withdrawn from the study due to a n abnormal finding in the study foot. Details for each of the study foot examination parameters required during the study are provided in the sections below. 8.4.1 Dermatologic Examination The dermatologic examination will consist of a global inspection of the study foot and injection sites for injection site irritations, ulcerations, bleeding, discolorations, calluses, wounds, fissures, lesions, macerations, nail dystrophy, hyperpigmentation, erythema, oedema or paronychia. Inspection of the toes should include a search for fungal, ingrown or elongated nails, as well as areas between the toes for the presence of deeper lesions. The investigator will evaluate and record whether these or other dermatological conditions are present in the study foot and will record new findings as AEs that were not present at Baseline resulting from the dermatologic examination. 8.4.2 Neurologic Examination The neurological examination will consist of the evaluation of protective sensation using the Ipswich Touch Test [22], as subjects who develop neuropathies with loss of sensation at are increased risk for unrecognized injury. The subject will be instructed to close their eyes whi le the investigator lightly rests his/her finger on each of the subject’s first, third and fifth toes of the study foot for 1 to 2 seconds. Subjects will be instructed to respond “yes” when they feel the investigator’s touch. The investigator will evaluate and record whether the neurological condition of the study foot is “normal” or “abnormal” based on their medical judgment regarding the degree of loss of sensation in the study foot and will record new findings as AEs that were not present at Baseline res ulting from the neurological examination. 8.4.3 Musculoskeletal Examination The musculoskeletal examination will include a visual inspection of the study foot, as well as direct evaluation via palpation, range of motion (ie, dorsiflexion, plantar flexion), motor strength and muscle tone to identify the presence of abnormalities or foot deformities (except for HAV). The investigator will specifically look for the presence of bony prominences, asymmetry, wasting, fasciculations or the presence of foot deformities ( except for HAV) including but not limited to hammer toe, claw toe, Charcot’s neuroarthropathy, pes planus, cavus planus, Morton’s neuroma, or hallux limitus. The investigator will evaluate and record whether these or other musculoskeletal conditions of the study foot are present and will record"
53,page_53,IPSEN GROUP D-FR-52120-237 CONFIDENTIAL PROTOCOL: FINAL: 03 JULY 2019 PAGE 54/136 new findings as AEs that were not present at Baseline resulting from the musculoskeletal examination. 8.5 Vital Signs Blood pressure and heart rate will be assessed with an automated device so that measurements are indep endent of the observer. Blood pressure and heart rate will be recorded after five minutes’ rest in sitting position. Absolute values and change from Baseline will be analysed. Respiratory rate and temperature oral will be recorded.
54,page_54,IPSEN GROUP D-FR-52120-237 CONFIDENTIAL PROTOCOL: FINAL: 03 JULY 2019 PAGE 55/136 9 ASSESSMENTS OF PHARM ACOKINETICS/PHARMACODYN AMICS Pharmacokinetics and pharmacodynamics are not assessed in this study.
55,page_55,IPSEN GROUP D-FR-52120-237 CONFIDENTIAL PROTOCOL: FINAL: 03 JULY 2019 PAGE 56/136 10 EXPLORATORY BIOMARKE RS AND BIOBANKING No exploratory biomarkers or biobanking will be performed during this study.
56,page_56,"IPSEN GROUP D-FR-52120-237 CONFIDENTIAL PROTOCOL: FINAL: 03 JULY 2019 PAGE 57/136 11 STATISTICS Detailed methodology for summary a nd statistical analyses of the data collected in this study will be documented in a SAP, which will be dated and completed before the interim analysis. The SAP may modify the plans outlined in the protocol; however, any major modifications of the primary e ndpoint and/or its analysis will also be reflected in a protocol amendment. Statistical evaluation will be performed using Statistical Analysis System (SAS)® (version 9.1 or higher) 11.1 Analyses Populations The following populations will be used during statist ical analyses: • Screened population : All subjects screened (i.e. who signed the informed consent). • Safety population : All subjects who received at least one dose of IMP administration (including only partial administration). • Intention -to-treat (ITT) populat ion: All randomised subjects (i.e. who were randomly allocated to a treatment group by IRT). • Per protocol (PP) population : All subjects in the ITT population for whom no major protocol deviations (which may interfere with efficacy evaluation) occurred unti l Week 8 of the DB period. • Open-label (OL) population : All randomised subjects who received at least one dose of Dysport (including only partial administration) during the OL period. • Active Treatment population : All randomised subjects who received at leas t one dose of Dysport (including only partial administration) during the DB or OL period 11.1.1 Populations Analysed The primary analysis based on the primary efficacy endpoint will be performed on the ITT population. In addition, PP analysis will be performed as confirmatory. Secondary analyses based on secondary efficacy endpoints will be performed on the ITT population (for the DB period) and on the Active Treatment population (for analysis by active treatment cycle). The analyses of safety data will be performed based on the safety population. 11.1.2 Reasons for Exclusion from the Analyses Any major protocol deviation (see Section 13.1.2 for definition ) will be described and its impact on inclusion in PP population for any subject will be specified. The final list of protocol deviations impacting the PP population will be reviewed prior to database lock, before any unblinding of treatment groups. The li st may be updated, up to the point of database lock . 11.2 Sample Size Determination Several lines of evidence have established that a reduction of approximately 2 points or 10% to 30% on the NPRS represents a clinically important difference for evaluations of p ain intensity in numerous musculoskeletal disorders [ 23; 24; 25; 26; 27; 28], as well as specifically in HAV patients f ollowing treatment [13; 29]. Several int erventional studies have demonstrated treatment -placebo differences in the NPRS ranging from 1.5 to 2.0 points in HAV patients [13; 30]. Based on these findings, a difference of 1.5 points between Dysport and Placebo is anticipated in the change from baseline in the mean daily NPRS score averaged for the 7 consecutive days prior to the Week 8 DB visit. A sample size of 165 subjects (55 subjects per treatment group) is required to demonstrate the superiority of each of the two Dysport doses (300 U and 500 U) over placebo. This calculation is based on the following assumptions:"
57,page_57,"IPSEN GROUP D-FR-52120-237 CONFIDENTIAL PROTOCOL: FINAL: 03 JULY 2019 PAGE 58/136 • a mean difference of 1.5 points observed between the Dysport and placebo groups in the mean daily NPRS score averaged for the 7 consecutive days prior to the Week 8 visit in the DB period; • a common standard deviation of 2.5, • a treatment group ratio of 1:1:1, • a Hochberg procedure is implemented to control the family -wise Type 1 error rate at one - sided 2.5% level for comparisons of two Dysport doses versus placebo, • a minimal power of 80%, corresponding for a comparison b ased on power using a Type I error rate from a one -sided test at 1.25% level. An interim analysis will be conducted after the first 110 randomi sed subjects have been followed up for at least 12 weeks. To account for this interim analysis, the overall type I error for each comparison is controlled at the one -sided 0.025 level using O’Brien Fleming spending per Lan-DeMets spending function specification. Treatment comparison with an O’Brien Fleming spending corresponds to a nominal one -sided alpha of 0.0062 at the interim and 0.0231 at the final analysis. To implement the Hochberg procedure, decision rules are the following: • At interim look: Compare larger p -value to 0.0062 • if <larger of 2 p -values> <0.0062 then stop and declare evidence of effect for each arm, • If not, compare <smaller of 2 p -values> to 0.0062/2. If <smaller of 2 p -values> <0.0062/2, then conclude evidence of effect for arm with the smallest p -value • At final look (if outcome of interim analysis is to continue): Compare larger p -value to 0.023 1 • if <larger of 2 p -values> <0.0231 then stop and declare evidence of effect for each arm • If not, compare <smaller of 2 p -values> to 0.0231/2. If <smaller of 2 p -values> <0.0231/2, then conclude evidence of effect for arm with the smallest p -value The non-binding futility boundary is set to declare futility if the one -sided p-value for a comparison is above 0.30. Considering the Hochberg adjustment for two experimental arms, this interim analysis plan results in a minimal power of at least 80 % to detect a treatment effect of 1.5 units in a Dysport arm. Details regarding operational aspects of the interim analysis are described in an Interim Analysis Charter."
58,page_58,"IPSEN GROUP D-FR-52120-237 CONFIDENTIAL PROTOCOL: FINAL: 03 JULY 2019 PAGE 59/136 11.3 Significance Testing and Estimations The primary efficacy hypotheses are as follow: • H0: there is no difference between treatment with Dysport 300 U and Dysport 500 U versus treatment with Placebo with respect to the change from baseline in the mean daily NPRS score averaged for the 7 consecutive days prior the DB Week 8 visit. • H1: There is a difference between treatment with Dysport 300 U or Dysport 500 U and treatment with Placebo with respect to the change from baseline in the mean daily NPRS score averaged for the 7 consecutive days prior the DB Week 8 visit. For the primary efficacy analy sis, a Hochberg procedure will be applied to control the global type I error at one-sided 2.5% significance level. For other efficacy analyses, all statistical tests will be performed one -sided with a type I error rate set at 2.5%. For safety analyses , no formal statistical analyses will be carried out; only descriptive statistics will be provided. 11.4 Statistical/Analytical Methods Statistical analyses will be performed by an external CRO, managed by the sponsor’s biometry department. 11.4.1 Demographic and Other Bas eline Characteristics In order to assess balance of treatment groups, descriptive summary statistics (n, mean, standard deviation (SD), median, minimum, maximum) or frequency counts of demographic and baseline data (medical history, concomitant disease, et c.) will be presented by treatment group and overall. 11.4.2 Subject Disposition and Withdrawals The numbers and percentages of subjects enrolled and included in each analysis populations will be tabulated by centre. The reasons for subject exclusions from each o f the populations will also be tabulated. In addition, the numbers of subjects who discontinued and completed at each of the study periods (DB and OL period) will be tabulated. Primary reasons for discontinuation of study treatment will be tabulated. 11.4.3 Efficacy Evaluation 11.4.3.1 Analysis of the Primary Efficacy Endpoint The primary efficacy endpoint is the change from baseline in foot pain as measured by the daily NPRS score averaged over the 7 consecutive days prior to the Week 8 DB visit. Baseline is defined as th e daily NPRS score averaged over the 7 consecutive days prior to the baseline visit. The NPRS score data collected over the 7 consecutive days prior to a visit will be retrieved using an electronic diary (see Section 7.1.1). The estimate of the treatment effect will be the difference in mean change from baseline in the daily NPRS score averaged over the 7 consecutive days prior to the Week 8 DB visit between each Dysport dose group and the placebo group. The primary estimand will be based on ""treatment policy"" strategy, which is the estimate of the treatment effect regardless of whether the subject has an intercurrent event during the study. Potential intercurrent events are the following: (1) Use of prohibited pain medication, (2) Surgery for HAV. No treatment switch or interruption is possible as the primary efficacy endpoint is evaluated following a single injection of study treatment. Intercurrent event (1) is unlikely to occur, as the evaluation period for the primary efficacy endpoint is up to Week 8 (short period)."
59,page_59,"IPSEN GROUP D-FR-52120-237 CONFIDENTIAL PROTOCOL: FINAL: 03 JULY 2019 PAGE 60/136 Intercurrent event (2) is also unlikely to occur. All subjects with this level of pain severity and angular displacement are considered sur gical candidates theoretically. However, the upper limit on HV angle (30 degrees) will likely limit the need for a “rescue” surgery. Subjects are expected to continue follow -up assessments regardless of these two intercurrent events. NPRS scores will be us ed as observed. A mixed model for repeated measures (MMRM) on change from baseline in foot pain as measured by the daily NPRS score averaged over the 7 consecutive days prior to each scheduled assessment timepoint of the DB period (up to Week 12) will be used to evaluate the estimand and compare treatment groups. This model will include the fixed categorical effects of treatment group, visit, treatment -group- by-visit interaction, the stratification parameter as fixed categorical covariates and the baseline value as fixed continuous covariate. The treatment group factor will have three levels (Dysport 300 U, Dysport 500 U and placebo), the factor visit th ree levels (Week 4, Week 8 and Week 12) and the stratification parameter two levels (unilateral and bilateral HAV). Average scores will be calculated if there is at least 5 -day e-diary completed. No missing baseline is expected as NPRS assessment is part of the inclusion criteria. Subjects will have reminders to complete the electronic diary, and site staff will be alerted if they miss a day. Therefore, the risk of having missing days is minimized. However, if subjects have no post - baseline efficacy assess ment, Week 8 score will be imputed (imputation method will be described in the SAP). Other missing data will be considered missing at random (MAR). Sensitivity analysis Two sensitivity analyses will be performed to investigate the robustness of the pri mary efficacy analysis. First, the primary efficacy analysis will be re -run imputing missing data as described in Table 6. Table 6 Rules for Missing Data Associated with the NPRS Reason for missing data Imputation of the missing NPRS score More than 2 days missing in the 7 -day NPRS e -diary assessment Multiple imputation based on su bject with similar characteristics on the same treatment group. Subject withdrawal before Week 8 of the DB period due to lack of efficacy NPRS score imputed as the mean of placebo value at Week 8 Subject withdrawal before Week 8 of the DB period due to other reason Multiple imputation based on subject with similar characteristics in the same treatment group Subjects not withdrawn before Week 8 of the DB period with a missing NPRS at Week 8 Multiple imputation based on subject with similar characteristic s within the same treatment group DB=double blind; e -diary=electronic diary; NPRS=numeric pain rating scale Then, a tipping point analysis will be performed (analysis will be detailed in the Statistical Analysis Plan). Supplementary analyses Supplementary analyses will be performed in order to complement the primary estimand. The primary efficacy analysis will be first re -run on the PP population. In addition, two other estimands will be considered: • Proportion of responders in the NPRS pain sc ore at Week 8 DB. A responder is defined as a subject with at least a 20% decrease from baseline (30%, 40% and 50% cut -off will also be considered). • The mean change in the area under the curve of the daily NPRS score averaged over the 7 consecutive days pr ior to each visit up to Week 8 of the DB period."
60,page_60,"IPSEN GROUP D-FR-52120-237 CONFIDENTIAL PROTOCOL: FINAL: 03 JULY 2019 PAGE 61/136 11.4.3.2 Analysis of Secondary Efficacy Endpoints Double-blind Period Table 7 summarises the secondary efficacy endpoints, their associated estimates and estimands during the DB period. Table 7 Analysis of Secondary Efficacy Endpoints (Double -blind Period) Secondary Efficacy Endpoints Estimate of Treatment Effect Estimand The change from baseline in the daily NPRS score averaged over the 7 consecutive days prior to Week 4 and Week 12 DB visits. Difference between each Dysport doses and the placebo group, in the mean change from baseline in the mean daily NPRS score averaged for the 7 consecutive days prior to Week 4 and Week 12 DB visits. For each estimate, the associated estimand will be based on ""treatment policy"" strategy, which is the estimate of the treatment effect regardless of whether the subject has an intercurrent event during the study. The change from baseline in the daily mFFI disability subscale score averaged over the 7 consecutive days prior to Week 4, Week 8 and Week 12 DB visits. Difference between each Dysport doses and the placebo group in the mean change from baseline in the mean daily mFFI disability subscale score averaged for the 7 consecutive days prior to Week 4, Week 8 and Week 12 DB visits. The change from baseline in the daily mFFI pain subscale score aver aged over the 7 consecutive days prior to Week 4, Week 8 and Week 12 DB visits. Difference between each Dysport dose and the placebo group in the mean change from baseline in the mean daily mFFI pain subscale score averaged for the 7 consecutive days prior to Week 4, Week 8 and Week 12 DB visits. The change from baseline in the daily mFFI total score averaged over the 7 consecutive days prior to Week 4, Week 8 and Week 12 DB visits. Difference between each Dysport doses and the placebo group in the mean change from baseline in the mean daily mFFI total score averaged for the 7 consecutive days prior to Week 4, Week 8 and Week 12 DB visits. The change from baseline in the daily mFFI activity limitation subscale score averaged over the 7 consecutive days prior to Week 4, Week 8 and Week 12 DB visits. Difference between each Dysport doses and the placebo group in the mean change from baseline in the mean daily mFFI activity limitation subscale score averaged for the 7 consecutive days prior to Week 4, Week 8 and Week 12 DB visits. The change from baseline in the PGI -S pain and disability scores, respectively, averaged over the 7 consecutive days prior to Week 4, Week 8 and Week 12 DB visits. Difference between each Dysport doses and the placebo group in th e change from baseline in the mean daily PGI -S pain and disability scores, respectively, averaged for the 7 consecutive days prior to Week 4, Week 8 and Week 12 DB visits. PGI-I pain and disability scores, respectively, at Week 4, Week 8 and Week 12 DB visits. Difference between each Dysport doses and the placebo group in the mean daily PGI-I pain and disability scores, respectively, averaged for the 7 consecutive days prior to Week 4, Week 8 and Week 12 DB visits. The change from baseline in HV angle as measured directly by weight -bearing Difference between each Dysport doses and the placebo group in then mean change from baseline in HV angle at"
61,page_61,"IPSEN GROUP D-FR-52120-237 CONFIDENTIAL PROTOCOL: FINAL: 03 JULY 2019 PAGE 62/136 Secondary Efficacy Endpoints Estimate of Treatment Effect Estimand anterior-posterior radiographs at Week 4, Week 8 and Week 12 DB visits. Week 4, Week 8 and Week 12 DB visits. The change from baseline in intermetatarsal angle as measured directly by weight -bearing anterior - posterior radiographs at Week 4, Week 8 and Week 12 DB visits. Difference between each Dysport doses and the placebo group in then mean change from baseli ne in intermetatarsal angle at Week 4, Week 8 and Week 12 DB visits. The change from baseline in quality of life as measured by the SF -36 at Week 8 and Week 12 DB visits. Difference between each Dysport doses group and the placebo group in the SF-36 scores to Week 8 and Week 12 DB visits (analysis will be detailed in the statistical analysis plan) Time to retreatment Difference between each Dysport doses group and the placebo group in the median time to retreatment between the first and the second injection. DB=double blind; HV=hallux valgus; mFFI=modified foot function index; NPRS=numeric pain rating scale; PGI-I=patient global impression of improvement; PGI -S=patient global impression of severity; SF -36=36-item short form Subjects are expected to continue follow -up assessments regardless of the intercurrent events define above. Scores will be used as observed. No imputation of missing data will be done. According to the scale, an MMRM model or a mixed -linear-generalized model on change from baseline including each scheduled timepoint up to Week 12 will be used to evaluate the estimands and compare treatment groups. Missing data will be considered as MAR. Only descriptive statistics will be used to present the estimands after Week 12 visit. Active Treatment Cycles Table 8 summarises the secondary efficacy endpoints, their associated estimates and estimands during the active treatment cycles. Table 8 Analysis of Secondary Efficacy Endpoints (active treatment cycles) Secondary Efficacy Endpoints Estimate of Treatment Effect Estimand The change from baseline as measured by the daily NPRS score averaged over 7 consecutive days prior to each scheduled assessment timepoint. The mean change from baseline in the mean daily NPRS score averaged for the 7 consecutive days prior to each scheduled assessment timepoint. For each estimate, the associated estimand will be based on ""treatment policy"" strategy, which is the estimate of the treatment effect The change from baseline in the daily mFFI Disab ility subscale score averaged over the 7 consecutive days prior each scheduled assessment timepoint. The mean change from baseline in the mean daily mFFI disability subscales score averaged for the 7 consecutive days prior to each scheduled assessment timepoint. The change from baseline in the daily mFFI Pain subscale score averaged over the 7 consecutive days prior to each scheduled assessment timepoint. The mean change from baseline in the mean daily mFFI pain subscale score averaged for the 7 cons ecutive days prior to each scheduled assessment timepoint. The change from baseline in the daily mFFI total score averaged over the The mean change from baseline in the mean daily mFFI tot al score averaged"
