,PageNo,Text 
62,page_62,"Protocol VX18-445-106, Version 3.0 Page 63 of 78 Vertex Pharmaceuticals Incorporated13 PROCEDURAL, ETHICAL, REGULATORY, AND ADMINISTRATIVE CONSIDERATIONS All subsections below apply to Parts A and B. 13.1 Adverse Event and Serious Adverse Event Documentation, Severity Grading, and Reporting 13.1.1 Adverse Events 13.1.1.1 Definition of an Adverse Event An AE is defined as any untoward medical occurrence in a subject during the study; the event does not necessarily have a cau sal relationshi p with the treatment. This includes any newly occurring event or worsening of a pre-existing condition (e.g., increase in its severity or frequency) after the ICF is signed. An AE is considered serious if it meets the definition in Section 13.1.2.1. 13.1.1.2 Clinically Significant Assessments Study assessments including laboratory tests, ECGs, PEs, and vital signs will be assessed and those deemed to have clinically-significant worsening from baseline will be documented as an AE. When possible, a clinical diagnosis for the study assessment will be provided, rather than the abnormal test result alone (e.g., urinary tract in fection, anemia). In the absence of a diagnosis, the abnormal study assessment itself will be listed as the AE (e.g., bacteria in urine or decreased hemoglobin). An abnormal study assessment is considered clinically significant if the subject has 1 or more of the following: !Concomitant signs or symptoms related to the abnormal study assessment !Further diagnostic testing or medical/surgical intervention !A change in the dose of study drug or discontinuation from the study Repeat testing to determine whether the result is abnormal, in the absence of any of the above criteria, does not necessarily meet clinically significant criteria. The determination of whether the study assessment results are clinically signi ficant will be made by the investigator. A laboratory value that is Grade 4 will not au tomatically be an SAE. A Grade 4 laboratory value will be an SAE if the subject’s clinical status indicates a life-threatening AE. 13.1.1.3 Documentation of Adverse Events All AEs will be collected from the time the ICF is signed until the subject completes study participation, as defined in Section 9.1.6. All subjects w ill be queried, using nonleading questions, about the occurrence of AEs at each study visit. When possible, a constellation of signs and/or symptoms will be identified as 1 overall event or diagnosis. All AEs for enrolled subjects will be recorded in the CRF and source document. AEs for subjects who are screened but not subsequently enrolled in the study will be recorded only in the subject’s source documents. The following data will be documented for each AE:"
63,page_63,"Protocol VX18-445-106, Version 3.0 Page 64 of 78 Vertex Pharmaceuticals Incorporated!Description of the event !Classification of “serious” or “nonserious” !Date of first occurrence and date of resolution (if applicable) !Severity !Causal relationship to study drug(s) !Action taken !Outcome !Concomitant medication or other treatment given 13.1.1.4 Adverse Event SeverityThe investigator will determine and record the severity of all serious and nonserious AEs. The guidance available at the following website will be consulted: Common Terminology Criteria for Adverse Events (CTCAE), Version 5.0, Cancer Therapy Evaluation Program, http://ctep.cancer.gov/protocolDevelopment/electronic_applications/ctc.htm (Accessed February 2019). AEs of CTCAE Grades 4 and 5 will be documented as “life-threatening.” In considering the severity of an AE in a pediatric subject, the investigator will consider that reference ranges for pediatric clinical laboratory parameters may differ from those given in the CTCAE. The severity of an AE that does not appear in the CTCAE will be determined according to the definitions in Table 13-1. Table 13-1 Grading of AE Severity Classification Definition Mild (Grade 1) Mild level of discomfort and does not interfere with regular activities Moderate (Grade 2) Moderate level of discomfort and significantly interferes with regular activities Severe (Grade 3) Significant level of discomfort and prevents regular activities Life-threatening (Grade 4)Any adverse drug event that places the subject, in the view of the investigator, at immediate risk of death 13.1.1.5 Adverse Event Causality Every effort will be made by the investigator to assess the relationship of the AE, if any, to the study drug(s). Causality will be classified using the categories presented in Table 13-2."
64,page_64,"Protocol VX18-445-106, Version 3.0 Page 65 of 78 Vertex Pharmaceuticals IncorporatedTable 13-2 Classifications for AE Causality Classification Definition Related There is an association between the event and the administration of investigational study drug, a plausib le mechanism for the event to be related to the investigational study drug and causes other than the investigational study drug have been ruled out, and/or the event reappeared on re-exposure to the investigational study drug. Possibly related There is an association between the event and the administration of the investigational study drug and there is a plausible mechanism for the event to be related to investigational study drug, but there may also be alternative etiology, such as characteristics of the subject’s clinical status or underlying disease. Unlikely related The event is unlikely to be related to the investigational study drug and likely to be related to factors other than investigational study drug. Not related The event is related to an etiology other than the investigational study drug (the alternative etiology will be documented in the study subject’s medical record). 13.1.1.6 Study Drug Action Taken The investigator will classify the study drug action taken with regard to the AE. The action taken will be classified according to the categories shown in Table 13-3. Table 13-3 Classifications for Study Drug Action Taken With Regard to an AE Classification Definition Dose not changed Study drug dose not changed in response to an AE Dose reduced Study drug dose reduced in response to an AE Drug interrupted Study drug administration interrupted in response to an AE Drug withdrawn Study drug administration permanently discontinued in response to an AE Not applicable Action taken regarding study drug administration does not apply. “Not applicable” will be used in circumstances such as when the investigational treatment had been completed before the AE began and no opportunity to decide whether to continue, interrupt, or withdraw treatment is possible. 13.1.1.7 Adverse Event Outcome An AE will be followed until the investigator has determined and provided the final outcome. The outcome will be classified according to the categories shown in Table 13-4."
65,page_65,"Protocol VX18-445-106, Version 3.0 Page 66 of 78 Vertex Pharmaceuticals IncorporatedTable 13-4 Classifications for Outcome of an AE Classification Definition Recovered/resolved Resolution of an AE with no residual signs or symptoms Recovered/resolved with sequelaeResolution of an AE with residual signs or symptoms Not recovered/not resolved (continuing)Either incomplete improvement or no improvement of an AE, such that it remains ongoing Fatal Outcome of an AE is death. “Fatal” will be used when death is at least possibly related to the AE. Unknown Outcome of an AE is not known (e.g., a subject lost to follow-up) 13.1.1.8 Treatment Given The investigator ensures adequate medical care is provided to subjects for any AEs, including clinically significant laboratory values related to study drug. In addition, the investigator will describe whether any tr eatment was given for the AE. “Yes” is used if any treatment was given in response to an AE, and may include treatments such as other medications, surgery, or physical therapy. “No” indicates the absen ce of any kind of treatment for an AE. 13.1.2 Serious Adverse Events 13.1.2.1 Definition of a Serious Adverse Event An SAE is any AE that meets any of the following outcomes: !Fatal (death, regardless of cause, that occurs duri ng participation in the study or occurs after participation in the study and is suspected of being a delayed toxicity due to administration of the study drug) !Life-threatening, such that the subject was at immediate risk of death from the reaction as it occurred !Inpatient hospitalization or prolongation of hospitalization !Persistent or significant disability/incapacity (disability is defined as a substantial disruption of a person’s ability to conduct normal life functions) !Congenital anomaly or birth defect !Important medical event that, based upon appropriate medical judgment, may jeopardize the subject or may require medical or surgical intervention to prevent 1 of the outcomes listed above (e.g., an allergic bronchospasm requiring intensive treatment in an emergency room or at home) If a subject has a hospitalization or procedure (e.g., surgery) for an event or condition that occurred before the subject signed the ICF, and the hospitalization or procedure was planned before the subject signed the ICF, the hospitalization or procedure will not be considered to indicate an SAE, unless an AE caused the hospitalization or procedure to be rescheduled sooner or to be prolonged relative to what was planned. In addition, hospitalizations clearly not associated with an AE (e.g., so cial hospi talization for purpos es of respite care) will not be considered to indicate an SAE."
66,page_66,"Protocol VX18-445-106, Version 3.0 Page 67 of 78 Vertex Pharmaceuticals IncorporatedClarification will be made between the terms “serious” and “severe” because they are not synonymous. The term “severe” is often used to describe the intensity (severity) of a specific event, as in mild, moderate, or severe myocard ial infarction. The event itself, however, may be of relatively minor medical significance, such as a severe headache. This is not the same as “serious,” which is based on subject/event outcome or action described above, and is usually associated with events that pos e a threat to a subject’s life or functioning. Seriousness, not severity, serves as a guide for defining expedited regulatory reporting obligations. 13.1.2.2 Documentation of Serious Adverse Events All SAEs that occur after obtaining informed consent through completion of study participation, regardless of causality, will be reported by the investigator to Vertex GPS. In addition, all SAEs that occur after completion of study participation and are considered related to study drug(s) will be reported to Vertex GPS within 24 hours . SAEs will be recorded on the Ver tex Organized Sa fety Information Co llection Form (hereafter referred to as the “SAE Form”) using a rec ognized medical term or diagnosis that accurately reflects the event. SAEs will be assessed by the inve stigator for relationship to the investigational study drug(s) and possible etiologies. On the SAE Form, relationship to study drug(s) will be assessed only as related (includes possibly related) or not related (includes unlikely related), and severity assessment will not be required. For the purposes of study analysis, if the event has not resolved at the end of the study reporting period, it will be documented as ongoing. For purposes of regulatory safety monitoring, the investigator is required to follow the event to resolution and report to Vertex the outcome of the event using the SAE Form. 13.1.2.3 Reporting Serious Adverse Events The investigator is responsible for notifying the sponsor within 24 hours of identifying an SAE, regardless of the presumed relationship to the i nvestigational study drug. The SAE Form will be completed for new/initial events as well as to report follow-up information on previously reported events. Investigators are asked to repo rt follow-up information as soon as it becomes available to ensure timely reporting to health authorities. Please send completed SAE Forms to Vertex GPS via: Email: (preferred choice) Fax: For questions, contact telephone: 13.1.2.4 Expedited Reporting and Investigator Safety Letters Vertex, as study sponsor, is responsible for reporting suspected, unexpected, serious adverse reactions (SUSARs) involving the study drug(s) to all regulatory authorities, IECs, and participating investigators in accordance wi th ICH Guidelines and/or local regulatory requirements, as applicable. In addition, Vertex, or authorized designee, will be responsible for the submission of safety letters to central IECs. It is the responsibility of the investigator or designee to promptly notify the local IRB/local IEC of all unexpected serious adverse drug reactions involving risk to human subjects."
67,page_67,"Protocol VX18-445-106, Version 3.0 Page 68 of 78 Vertex Pharmaceuticals Incorporated13.2 Administrative Requirements 13.2.1 Ethical Considerations The study will be conducted in accordance with the current ICH GCP guidelines, which are consistent with the ethical principles founded in the Declaration of Helsinki, and in accordance with local applicable laws and regulations. The IRB/IEC will review all appropriate study documentation to safe guard the rights, safety, and well-being of the subjects. The study will only be conducted at sites where IRB/IEC approval has been obtained. The protocol, Investigator’s Brochure, sample ICF, advertisements (if applicable), written information given to the subjects (including diary cards), safety updates, annual progress reports, and any revisions to these documents will be provided to th e IRB/IEC by the investigator or Vertex, as allowable by local applicable laws and regulations. 13.2.2 Subject Information and Informed Consent and Assent After the study has been fully explained, wri tten informed consent will be obtained from the subject or legal representative or guardian (if applicable), and assent will be obtained from the subject (if applicable), before study participat ion. The method of obtaining and documenting the informed consent and assent (if applicable) and the contents of the consent will comply with ICH GCP and all applicable laws and regulations and will be subject to approval by Vertex or its designee. When determining the age of the subject, other study eligibility criteria, and timing of collection applicable assessments, the informed consen t will be used as the reference (e.g., age at time of informed consent, date of informed consent, timing of AE collection). 13.2.3 Investigator Compliance No modifications to the protocol will be made without the approval of both the investigator and Vertex. Changes that significantly affect the safety of the subjects, the scope of the investigation, or the scientific quality of the study (i.e., effi cacy assessments) will require IRB/IEC notifi cation before implementation, except where the modification is necessary to eliminate an apparent immediate hazard to human subjects. Vertex will submit all protocol modifications to the required regulato ry aut horities. When circumstances require an immediate departure from procedures set forth in the protocol, the investigator will contact Vertex to discuss the planned course of action. If possible, contact will be made before the implementation of any changes. Any departures from the protocol will be fully documented in the source documentation and in a protocol deviation log. 13.2.4 Access to Records The investigator will make the office and/or hospital records of subjects enrolled in this study available for inspection by Vertex or its represen tative at the time of each monitoring visit and for audits. The records will also be available for direct inspection, verification, and copying, as required by applicable laws and regulations, by off icials of the re gulatory health authorities (FDA and others). The investigator will comply w ith applicable privacy and security laws for use and disclosure of information related to the research set forth in this protocol. 13.2.5 Subject Privacy To maintain subject confidentiality and to comply with applicable data protection and privacy laws and regulations, all CRFs, study reports, a nd communications relating to the study will identify subjects by assigned subject numbers and access to subject names linked to such"
68,page_68,"Protocol VX18-445-106, Version 3.0 Page 69 of 78 Vertex Pharmaceuticals Incorporatednumbers shall be limited to the site and the study physician and shall not be disclosed to Vertex. As required by applicable laws and regulations in the countries in which the study is being conducted, the investigator will allow Vertex and/or its representatives access to all pertinent medical records to allow for the verification of data gathered in the CRFs/SAE Forms and the review of the data collection process. The FDA and regulatory authorities in other jurisdictions, including the IRB/IEC, may also request access to all study records, including source documentation, for inspection. For sites participating in the study in the US, and in accordance with the Health Insurance Portability and Accountability Act (HIPAA) and associated regulations, an executed HIPAA authorization shall be obtained by the site from each subject (or the legal representative of the subject) before research activities may begin. Each HIPAA authorization shall comply with all HIPAA requirements including aut horization allo wing the site access to and use of the subject’s personally identifiable health information, authorization for the site to disclose such information to Vertex, the FDA, and other parties requiring access under the protocol, and statements as to the purpose for which such information may be used and for how long. 13.2.6 Record Retention The investigator will maintain all study records according to ICH GCP guidelines and/or applicable local regulatory requirement(s), whichever is longest, as described in the Clinical Trial Agreement. If the investigator withdraws from the responsibility of keeping the study records, custody will be transferred to a person willing to accept the responsibility and Vertex will be notified. 13.2.7 Study Termination At any time, Vertex may terminate this study in its entirety or may terminate this study at any particular site. In addition, for reasonable cause, either the investigators or their IRBs/IECs may terminate the study at their center. Conditions that may lead to reasonable cause and warrant termination include, but are not limited to: !Subject or investigator noncompliance !Unsatisfactory subject enrollment !Lack of adherence to protocol procedures !Lack of evaluable and/or complete data !Potentially unacceptable risk to study subjects !Decision to modify drug development plan !Decision by the FDA or othe r regulatory authority Written notification that includes the reas on for the clinical study termination is required. 13.2.8 End of Study The end of study is defined as the last scheduled visit or, for subjects who have been lost to follow-up, the last contact, whichever occurs later, for the latest completing subject in the study."
69,page_69,"Protocol VX18-445-106, Version 3.0 Page 70 of 78 Vertex Pharmaceuticals Incorporated13.3 Data Quality Assurance Vertex or its designated representative will conduct a study site visit to verify the qualifications of each investigator, inspect clinical study site facilities, and inform the investigator of responsibilities and procedures for ensuring adequate and correct study documen tation. The investigator is required to prepare and maintain adequate and accurate case histories designed to record all observations and other data pertinent to the study for each study participant. Study data for each enrolled subject will be entered into a CRF by study site personnel using a secure, validated, web-based electronic data capture (EDC) application. Vertex will have read-only access to site-en tered clinical data in the EDC application. Instances of missing, discrepant, or uninterpretable data will be queried with the investigator for resolution. Any changes to study data will be made to the CRF and documented in an audit trail, which will be maintained within the clinical database. 13.4 Monitoring Monitoring and auditing procedures developed or approved by Vertex will be followed to comply with GCP guidelines. On-site checking of the CRFs/SAE Forms for completeness and clarity, cross-checking with source documents, and clarification of administrative matters will be performed. The study will be monitored by Vertex or it s designee. Monitoring will be done by personal visits from a representative of Vertex, or designee (study site monitor), who will review the CRFs/SAE Forms and source documents. The study site monitor will ensure that the investigation is conducted according to the protocol design and regulatory requirements. Protocol deviations will be monitored and identified throughout study conduct as outlined in the Protocol Deviation Plan. 13.5 Electronic Data Capture Vertex will provide the study sites with secure access to and training on the EDC application sufficient to permit study site personnel to en ter or correct information in the CRFs on the subjects for which they are responsible. A CRF will be completed for each enrolled study subject. It is the investigator’s responsibility to ensure the accuracy, completeness, clarity, and timeliness of the data reported in the subject’s CRF. Source documentation supporting the CRF data will indicate the subject’s participation in the study and will document the dates and details of study procedures, AEs, other observations, and subject status. The investigator, or designated representative, will complete the CRF as soon as possible after information is collected. The audit trail entry will show the user’s identification information and the date and time of any correction. The investigator will provide formal approval of all the information in the CRFs, including any changes made to the CRFs, to endorse the final submitted data for the subjects for whom the investigator is responsible. Vertex will retain the CRF data and corresponding a udit trails. A copy of the final archival CRF in the form of a compact disc or other el ectronic media will be placed in the investigator’s study file."
70,page_70,"Protocol VX18-445-106, Version 3.0 Page 71 of 78 Vertex Pharmaceuticals Incorporated13.6 Publications and Clinical Study Report 13.6.2 Clinical Study Report A CSR, written in accordance with the ICH E3 Guideline, will be submitted in accordance with local regulations."
71,page_71,"Protocol VX18-445-106, Version 3.0 Page 72 of 78 Vertex Pharmaceuticals Incorporated14 REFERENCES 1 Cystic Fibrosis Foundation. What is cystic fibrosis? Available at: https://www.cff.org/What-is-CF/About-Cystic-Fibrosis/. Accessed 22 March 2018. 2 Cystic Fibrosis Foundation. Patient Regi stry: 2017 Annual Data Report. Bethesda, MD: Cystic Fibrosis Foundation; 2018. 3 European Cystic Fibrosis Society. 2016 ECFS Patient Registry Annual Data Report. Karup, Denmark: European Cystic Fibrosis Society; 2018. 4 United States Department of Health and Human Services. Food and Drug Administration. Office of Orphan Products Development. Developing Products for Rare Diseases & Conditions. Available at: http://www.fda.gov/ForIndustry/DevelopingProductsforRareDiseasesConditions/default. htm. Accessed 19 September 2016. 5 European Medicines Agency [Internet]. Committee for Orphan Medicinal Products (COMP). Available at: https://www.ema.europa.eu/en/committees/committee-orphan- medicinal-products-comp. Accessed 07 December 2018. 6 Rommens J, Iannuzzi M, Kerem B, Drumm M, Melmer G, Dean M, et al. Identification of the cystic fibrosis gene: chromoso me walking and jumping. Science. 1989;245(4922):1059-65. 7 Kreindler JL. Cystic fibrosis: exploiting its genetic basis in the hunt for new therapies. Pharmacol Ther. 2010;125(2):219-29. 8 Sheppard MN, Nicholson AG. The pathology of cystic fibrosis. Curr Diagn Pathol. 2002;8(1):50-59. 9 Flume PA, VanDevanter DR. State of progress in treating cystic fibrosis respiratory disease. BMC Med. 2012;10(1):88. 10 CFTR2.org. Clinical and functional translation of CFTR. The Clinical and Functional TRanslation of CFTR (CFTR2), US Cystic Fibrosis Foundation, Johns Hopkins University, the Hospital for Sick Children. Available at: http://www.cftr2.org. Accessed 09 January 2018. 11 Quanjer PH, Stanojevic S, Cole TJ, Baur X, Hall GL, Culver BH, et al. Multi-ethnic reference values for spirometry for the 3–95-yr age range: the global lung function 2012 equations. Eur Respir J. 2012;40(6):1324-43. 12 Miller MR, Hankinson J, Brusasco V, Burgos F, Casaburi R, Coates A, et al. Standardisation of spirometry. Eur Respir J. 2005;26(2):319-38. 13 Counahan R, Chantler C, Ghazali S, Kirkwood B, Rose F, Barratt TM. Estimation of glomerular filtration rate from plasma creatinine concentration in children. Arch Dis Child. 1976;51(11):875-78. 14 Horsley A. Lung clearance index in the assessment of airways disease. Respir Med. 2009;103(6):793-99. 15 Sinhal S, Galati J, Baldwin DN, Stocks J, Pillow JJ. Reproducibility of multiple breath washout indices in the unsedated preterm neonate. Pediatr Pulmonol. 2010;45(1):62-70. 16 Lum S, Gustafsson P, Ljungberg H, Hulskamp G, Bush A, Carr SB, et al. Early detection of cystic fibrosis lung disease: multiple-breath washout versus raised volume tests. Thorax. 2007;62(4):341-47. 17 Gustafsson PM, De Jong PA, Tiddens HA, Lindblad A. Multiple-breath inert gas washout and spirometry versus structural lung disease in cystic fibrosis. Thorax. 2008;63(2):129- 34."
72,page_72,"Protocol VX18-445-106, Version 3.0 Page 73 of 78 Vertex Pharmaceuticals Incorporated18 Goss CH, Quittner AL. Patient-reported outcomes in cystic fibrosis. Proc Am Thorac Soc. 2007;4(4):378-86. 19 Quittner AL, Buu A, Messer MA, Modi AC, Watrous M. Development and validation of the Cystic Fibrosis Questionnaire in the United States. Chest. 2005;128(4):2347-54. 20 Henry B, Aussage P, Grosskopf C, Goehrs JM. Development of the Cystic Fibrosis Questionnaire (CFQ) for assessing quality of life in pediatric and adult patients. Qual Life Res. 2003;12(1):63-76. 21 Wenninger K, Aussage P, Wahn U, Staab D, German Cystic Fibrosis Questionnaire study group. The revised German Cystic Fibrosis Questionnaire: validation of a disease- specific health-related quality of life inst rument. Qual Life Res. 2003;12(1):77-85. 22 Ramsey BW, Davies J, McElvaney NG, Tullis E, Bell SC, D řevínek P, et al. A CFTR potentiator in patients with cystic fibrosis and the G551D mutation. N Engl J Med. 2011;365(18):1663-72. 23 Fuchs HJ, Borowitz DS, Christiansen DH, Morris EM, Nash ML, Ramsey BW, et al. Effect of aerosolized recombinant human DNase on exacerbations of respiratory symptoms and on pulmonary function in patients with cystic fibrosis. N Engl J Med. 1994;331(10):637-42."
73,page_73,"Protocol VX18-445-106, Version 3.0 Page 74 of 78 Vertex Pharmaceuticals IncorporatedAPPENDIX A Eligible MF CFTR Mutations “MF” mutations are a subset of minimal function mutations that are non-responsive to IVA and TEZ/IVA. A mutation is considered an MF mutation if it meets at least 1 of the following 2 criteria: (1) No biological plausibility of translated protein (genetic sequence predicts the complete absence of CFTR protein), or (2) in vitro testing that supports lack of responsiveness to IVA and TEZ/IVA.Inclusion of MF Mutations Based on In Vitro Testing Mutations that were considered to be MF mutations based on in vitro testing met the following criteria in in vitro experiments: !baseline chloride transport that was <10% of wildtype CFTR !an increase in chloride transport of <10% over baseline following the addition of IVA and TEZ/IVA in the assay Eligible MF Mutations The list below represents acceptable mutations, which are detectable by an FDA-cleared genotyping assay or other method (e.g., sequencing); however, this list may not include every eligible mutation, and investigators should contact the medical monitor regarding other mutations that may also meet study eligibility criteria."
74,page_74,"Protocol VX18-445-106, Version 3.0 Page 75 of 78 Vertex Pharmaceuticals IncorporatedNon-exhaustive List of Minimal Function CFTR Mutations Eligible for VX18-445-106 Q2X L218X Q 525X R792X E1104X S4X Q220X G542X E822X W1145XW19X Y275X G550X W882X R1158XG27X C276X Q552X W846X R1162XQ39X Q290X R553X Y849X S1196XW57X G330X E585X R851X W1204X E60X W401X G673X Q890X L1254X R75X Q414X Q685X S912X S1255XL88X S434X R709X Y913X W1282XE92X S466X K710X Q1042X Q1313XQ98X S489X Q715X W1089X Q1330XY122X Q493X L 732X Y1092X E1371X E193X W496X R764X W1098X Q1382X W216X C524X R785X R1102X Q1411X 185+1G>T 711+5G>A 1717-8G>A 2622+1G>A 3121-1G>A 296+1G>A 712-1G>T 1717-1G>A 2790-1G>C 3500-2A>G296+1G>T 1248+1G>A 1811+1G>C 3040G>C (G970R) 3600+2insT405+1G>A 1249-1G>A 1811+1.6kbA>G 3850-1G>A405+3A>C 1341+1G>A 1811+1643G>T 3120G>A 4005+1G>A 406-1G>A 1525-2A>G 1812-1G>A 3120+1G>A 4374+1G>T 621+1G>T 1525-1G>A 1898+1G>A 3121-2A>G711+1G>T 1898+1G>C 182delT 1119delA 1782delA 2732insA 3791delC306insA 1138insG 1824delA 2869insG 3821delT365-366insT 1154insTC 1833delT 2896insAG 3876delA 394delTT 1161delC 2043delG 2942insT 3878delG 442delA 1213delT 2143delT 2957delT 3905insT444delA 1259insA 2183AA>G a3007delG 4016insT 457TAT>G 1288insTA 2184delA 3028delA 4021dupT 541delC 1343delG 2184insA 3171delC 4022insT574delA 1471delA 2307insA 3171insC 4040delA663delT 1497delGG 2347delG 3271delGG 4279insA 849delG 1548delG 2585delT 3349insT 4326delTC 935delA 1609del CA 2594delGT 3659delC1078delT 1677delTA 2711delT 3737delA"
75,page_75,"Protocol VX18-445-106, Version 3.0 Page 76 of 78 Vertex Pharmaceuticals IncorporatedNon-exhaustive List of Minimal Function CFTR Mutations Eligible for VX18-445-106 CFTRdele1 CFTRdele16-17b 991del5 CFTRdele2 CFTRdele17a,17b 1461ins4CFTRdele2,3 CFTRdele17a-18 1924del7CFTRdele2-4 CFTRdele19 2055del9>ACFTRdele3- 10,14b-16 CFT Rdele19-21 2105- 2117del13insAGAAA CFTRdele4-7 CFTRdele21 2372del8 CFTRdele4-11 CFTRdele22-24 2721del11 CFTR50kbdel CFTRdele22,23 2991del32CFTRdup6b-10 124del23bp 3121-977_3499+248del2515CFTRdele11 306delTAGA 3667ins4CFTRdele13,14a 602del14 4010del4CFTRdele14b-17b 852del22 4209TGTT>AA A46D V520F Y569D N1303KG85E A 559T L1065P R347P R560T R1066C L467P R560S L 1077P I507del A561E M1101K CFTR: cystic fibrosis transmembrane conductance regulato r; IVA: ivacaftor; SwCl: sweat chloride; TEZ: tezacaftor Source: CFTR2.org [Internet]. Baltimore (MD): Clinical and functional translation of CFTR. The Clinical and Functional Translation of CFTR (CFTR2), US Cystic Fibrosis Foundation, Johns Hopkins University, the Hospital for Sick Children. Available at: http://www.cftr2.org/. Accessed 15 February 2016. Notes: %PI: percentage of F508del-CFTR heterozygous patients in the CFTR2 patient registry who are pancreatic insufficient; SwCl: mean sweat chloride of F508del-CFTR heterozygous patients in the CFTR2 patient registry. aAlso known as 2183delAA>G."
76,page_76,
77,page_77,"Protocol VX18-445-106, Version 3.0 Page 78 of 78 Vertex Pharmaceuticals Incorporated15.2 Investigator Signature Page Protocol #: VX18-445-106 Version #: 3.0 Version Date: 18 December 2019 Study Title: A Phase 3 Study Evaluating the Pharmacokinetics, Safety, and Tolerability of VX-445/TEZ/IVA Triple Combination Therapy in Cystic Fibrosis Subjects 6 Through 11 Years of Age I have read Protocol VX18-445-106, Version 3.0, and agree to conduct the study according to its terms. I understand that all information concerning VX-445, tezacaftor, and ivacaftor and this protocol supplied to me by Vertex Pharmaceuticals Incorporated (Vertex) is confidential. Printed Name Signature Date"
78,page_78,"3DJHRI  7,7/(3$*(    9(57(;3+$50$&(87,&$/6 ,1&25325$7('  &OLQLFDO6WXG\3URWRFRO$GGHQGXP  IRU&\VWLF)LEURVLV  &\VWLF)LEURVLV6WXGLHVIRUWKH)ROORZLQJ3URJUDPV     (OH[DFDIWRU7H]DFDIWRU,YDFDIWRU 9; 9;9;    9HUVLRQDQG'DWHRI3URWRFRO $GGHQGXP 9HUVLRQ -XO\ 5HSODFHV9HUVLRQ GDWHG 0D\ 9HUWH[3KDUPDFHXWLFDOV,QFRUSRUDWHG  1RUWKHUQ$YHQXH  %RVWRQ0$ 86$    &21),'(17,$/  7KLVGRFXPHQWFRQWDLQVFRQILGHQWLDOLQIRUPDWLRQ$Q\XVHGLVWU LEXWLRQRUGLVFORVXUHZLWKRXWWKHSULRUZULWWHQFRQVH QW RI9HUWH[3KDUPDFHXWLFDOV,QFRU SRUDWHGLVVWULFWO\SURKLELWHGH [FHSWWRWKHH[WHQWUHTXLUHGXQGHUDSSOLFDEOHODZVRU UHJXODWLRQV3HUVRQVWRZKRPWKHLQIRUPDWLRQLVGLVFORVHGPXVW EHLQIRUPHGWKDWWKHLQIRUPDWLRQLVFRQILGHQWLDODQG PD\QRWEHIXUWKHUG LVFORVHGE\WKHP "
