,PageNo,Text 
43,page_43,"CONFIDENTIAL Protocol MBPS205 Mereo Biopharma 3 Ltd. 44 10.4. Safety Planned time points for all safety assessments are provided in the SoA. 10.4.1. Physical Exam ination s  A complete physical examination will include, at a minimum, assessment s of the Cardiovascular, Respiratory, Ga strointestinal , Musculoskeletal and Neurological systems. Height and weight will also be measured and recorded .  A brief physical examination will include, at a minimum , assessments of the skin, lungs, cardiovascular system, and abdomen (liver and splee n).  Investigators should pay special attention to cl inical signs related to previous serious illnesses . 10.4.2. Vital Signs  Tympanic or oral temperature, pulse rate, respiratory rate, and blood pressure will be assessed.  Blood pressure and pulse measurements will be assessed in the semi -Fowler’s position with a manual device , unless a manual device is not available .  Blood pressure and pulse measurements should be preceded by at least 5 minutes of rest for the participant in a quiet setting without distractions ( eg, television, cell phones).  Vital signs (to be taken before blood collection for laboratory tests) will consist of 1 pulse and 3 blood pressure measurements (after the participant has been sitting for 5 minutes , 3 consecutive blood pressure readings will be recorded at intervals of a t least 1 minute) . The average of the 3 blood pressure readings will be recorded on the eCRF .  For the first 2 administrations of study drug per patient, oral or tympanic temperature, blood pressure and pulse will be monitored at the beginning of the infusi on at 5, 15 and 30 minutes after the start of infusion, and at 60 minutes after the end of the infusion. For the remaining infusions , vital signs will be monitored during the infusion. 10.4.3. Electrocardiogram s  Single 12-lead ECG will be obtained a s outlined in the SoA using an ECG machine that automatically calculates the heart rate and measures PR, QRS, QT, and QTc intervals. Refer to Section 9.1 for QTc withdrawal criteria and additional QTc readings tha t may be necessary.  If triplicate ECG s are required (Refer to Section 9.1), 3 individual ECG tracings should be obtained as closely as possible in succession, but no more than 2 minutes apart. The full set of triplicates should be completed in less than 4 minutes. 10.4.4. Clinical Safety Laboratory Assessments  Refer to Appendix 2 for the list of clinical laboratory tests to be performed and to the SoA for the timing and frequency.  The investigator must review the laboratory report, document this review, and record any clinically relevant changes occurring during the study in the AE section of the eCRF. The laboratory reports must be filed with the source documents. Clinically significant abnormal Version: 7 Date: 19 Jul 2019"
44,page_44,"CONFIDENTIAL Protocol MBPS205 Mereo Biopharma 3 Ltd. 45 laboratory findings are those which are not associated with the underlying disease, unless judged by the investigator to be more severe than expected for the participant 's condition.  All laboratory tests with values considered clinically significantly abnormal during participation in the study or within 60 days after the last dose of study treatment should be repeated until the values return to normal or baseline. I f such values do not return to normal /baseline within a period of time judged reasonable by the investigator, the etiology should be identified and the sponsor notified.  All protocol -required laboratory assessments, as defined in Appendix 2, must be conducted in accordance with the laboratory manual and the SoA.  If laboratory values from non-protocol specified laboratory assessments performed at the institution’s local laboratory require a change in participant management or are considered clinically significant by the investigator ( e.g., SAE or AE or dose modification) , then the results m ust be recorded in the eCRF. 10.5. Pharmacokinetics  Approximately 3 mL of whole blood to provide s erum samples of approximately 1.5 mL will be collected for measurement of serum concentrations of setrusumab as specified in the SoA.  A maximum of 2 samples may be collected at additional time points during the study if warranted and agreed upon between the investigator and the sponsor . Instructions for the collection and handling of biological samples will be provided by the sponsor in MBPS205 Labora tory Manual . The actual date and time (24 -hour clock time) of each sample will be recorded .  Samples will be used to evaluate the PK of setrusumab . Each serum sample will be divided into 2 aliquots (1 each for setrusumab PK, and a back -up]). Samples collected for analyses of setrusumab serum concentration may also be used to evaluate safety or efficacy aspects that address concerns ar ising during or after the study .  Genetic analyses will not be performed on these serum samples. Participant confidentiality will be maintained. At visits during which samples for the determination of serum concentration of setrusumab will be taken , 1 blood draw of sufficient volume can be used. Drug concentration information that would unblind the study will not be reported to investigative sites or blinded personnel until the study has been unblinded . Further details of sampling and processing requirements for the PK samples can be found in the MBPS205 Laboratory Manual. 10.6. Pre-Screening Genetics A documented historical confirmed mutation in the COL1A1/COL1A2 genes can be used to satisfy the entry criteria. However, if the COL1A1/COL1A2 mutation is not confirmed, investigators will be able to pre -screen participants using a local facility for analysis or alternatively, one of the facilities listed in the MBPS205 Laboratory Manual. In the event of a test being required, participants can be consented using the separate genotyping consent. Approx imately 10 mL of blood will be required for DNA isolation . Details on processes Version: 7 Date: 19 Jul 2019"
45,page_45,"CONFIDENTIAL Protocol MBPS205 Mereo Biopharma 3 Ltd. 46 for collection and shipment of these samples may be found by contacting local laboratories or can be found in the MBPS205 Laboratory Manual. In the event of DNA extraction failur e, a rep lacement screening genetics blood sample may be requested from the participant . The final disposition of samples will be conducted per local regulations . 10.7. Biomarkers Collection of samples for bone biomarker research is also part of this stud y. 10 m L fasting blood samples will be collected from all participant s in this study as specified in the SoA. Additional, o ptional 10 m L blood samples for biomarker research should be collected from participants in the study at 8 days post -baseline and 14 days post -Month 9 Visit. In the treatment period samples will be tested for PTH, P1NP, P1CP, OC, BSAP, CTX -1, NTX -1, RANKL, osteoprotegerin, TGF -, sclerostin , Pro -C5, and C5M to evaluate their association with the observed clinical responses in bone turnover to setrusumab . In the follow -up period samples can be tested for CTX -1 and P1NP . All samples will be processed within 3 months of the end of study. Further details of sampl ing and processing requirements for the bone biomarker blood samples can be found in the Study MBPS205 Laboratory Manual. 10.8. Immunogenicity Assessment s Antibodies to setrusumab will be evaluated in serum samples collected from all participant s according to the SoA. Additionally, serum samples should also be collected at the final visit from participant s who discontinued study treatment or were withdrawn from the study. These samples will be tested by the sponsor or sponsor 's designee. Serum samples will be s creened for antibodies binding to setrusumab and the titer of confirmed positive samples will be reported. Other analyses may be performed to verify the stability of antibodies to BPS804 and/or to further characteri se the immunogenicity of setrusumab . The detection and characteri sation of antibodies to setrusumab will be performed using a validated assay method by or under the supervision of the sponsor . All samples collected for detection of antibodies to study treatment will also be evaluated for setrusum ab serum concentration to enable interpretation of the antibody data. Antibodies may be further characteri sed and/or evaluated for their ability to neutrali se the activity of the study treatment (s). Samples may be stored for a maximum of 1 year following the last participant ’s last visit for the study at a facility selected by the sponsor to enable further analysis of immune responses to setrusumab . Further details of sampling and processing requirements for the Immunogenicity blood sa mples can be found in the MBPS205 Laboratory Manual. Version: 7 Date: 19 Jul 2019"
46,page_46,"CONFIDENTIAL Protocol MBPS205 Mereo Biopharma 3 Ltd. 47 10.9. Medical Resource Utili sation and Health Economic s Medical resource utili sation and health economics data, associated with medical encounters, will be collected in the eCRF by the investigator and study site personnel for all participant s throughout the study. Protocol -mandated procedures, tests, and medical encounters are excluded. The data collected may be used to conduct exploratory economic analyses and will include:  Number and duration of medical care encounters, including surgeries, and other selected procedures (in patient and outpatient).  Duration of hospitali sation (total days or length of stay, including duration by wards [eg, intensive care unit ]).  Number and type of diagnostic and therapeutic tests and procedures .  Outpatient medical encounters and treatments (including physician or emergency room visits, tests and procedures, and medications) .  Use and change of use of physical aids. 11. Statistical Considerations 11.1. Sample Size Determination The nu mber of participants is based on power considerations for the trabecular vBMD derived from HRpQCT at Month 12. The primary analysis method for this endpoint will be on the change from baseline within each treatment group, so the primary hypothesis to be te sted is H0: µT ≤ 0 vs. H1: µT > 0 where µT denotes the change from baseline for each dose of Setrusumab. Under the assumptions of a maximum change from baseline of , a standard deviation at both timepoints of and a correlation betwe en both measurements of , a sample size of 25 patients per group yields approximately 80% power for a one -sided test with significance level 0.025, if the data are analysed on the log scale using a t -test. For a change from baseline of , with standard deviation as above the one -sided test would have a probability of 80% to yield a p -value below 5%, being considered indicative of a trend . Following a review of the trabecular vBMD (radius ) derived from HRpQCT at Month 6 of those subjects withi n the 20 mg/kg Setrusumab open label treatment group, a change from baseline standard deviation of was observed. This yields to a correlation between baseline and Month 6 visits of (much higher than the that was originally assumed). If such a correlation is observed at Month 12, given 25 subjects per arm, the one -sided test would have a probability of 80% to yield a p -value below 5% for a change in baseline of . As a secondary analysis, the MCPMod approach will be applied to the data in order to assess a non-flat dose -response curve and to obtain information about the underlying dose -response curve. Due to the missing placebo group, the power of this approach depends heavily on the underlying dose -response curve. Version: 7 Date: 19 Jul 2019"
47,page_47,"CONFIDENTIAL Protocol MBPS205 Mereo Biopharma 3 Ltd. 48 The following candidate models will be used:  EMax (ED 50 of 1.5 mg)  Exponential (δ = 2) Under the assumptions of each of the two candidate models being the true dose -response curve, and in addition an Sigmoid EMax model with parameters ED 50 = 10 mg and h = 2.4, a contrast test at a one -sided significance level of 2.5% has the following power for each of the three models: Model EMax Exponential Sigmoid EMax Power 13.7% 73.2% 60.7% The total sample size required is therefore determined as 100:  25 participants on open -label setrusumab (20 mg/kg)  25 participants on each of the active arms (2 mg/kg, 8 mg/kg, 20 mg/kg) Approximately 100 participants will be randomised. 11.2. Populations for A nalyses For purposes of analysis, the following populations are defined: Population Description Enrolled All participants who sign the ICF . Full Analysis Set (FAS) All participants who are randomised to one of the blinded treatment arms and take at least 1 dose of study treatment. Participants will be analy sed according to the randomi sed treatment. Modified Full Analysis Set (mFAS) All participants from the FAS who have sufficient cross -sectional overlap across HRpQCT scans (details to be further described in the Statistical Analysis Plan ). Participants will be analysed according to the randomised treatment. Per-protocol All participants from the mFAS who have been treated according to the protocol and fulfill the following criteria (to be further described in the Statistical Analysis Plan [ SAP]): 1. All inclusion/exclusion criteria satisfied 2. Absence of relevant protocol violations with respect to factors likely to affect the efficacy of treatment where the nature of protocol violation will be defined before breaking the blind Version: 7 Date: 19 Jul 2019"
48,page_48,"CONFIDENTIAL Protocol MBPS205 Mereo Biopharma 3 Ltd. 49 3. Adequate study medication compliance which will be determined before breaking the blind. Non-restricted FAS All participants who are randomised and take at least 1 dose of study treatment. Participants will be analysed according to the randomised treatment. Analyses using the Non -restricted FAS will comprise of such where the two 20 mg/kg dose group are pooled (for the follow -up analysis), and those where they are not. Safety All participants who are administered at least 1 dose of study treatment. Participants will be analysed according to the treatment they actually received. Analyses using the Safety population will comprise of such where the two 20 mg/kg dose group are pooled (for the follow -up analysis) , and those where they are not. PK All participants in the Safety Population who have at least 1 quantifiable setrusumab serum concentration. 11.3. Statistical Analyses The statistical evaluation will be performed by ICON using SAS®, Version 9.3 or later and ADDPLAN DF 4.0 or later . The main population for efficacy analysis will be the FAS. Results for the mFAS, per-protocol (PP) population and the Non -restricted FAS will be considered supportive. Data for placebo participants and open -label BPS804 20 mg/kg subjects will be reporte d separately from the comparison between the randomized, blinded treatment groups. In particular for the primary analysis , the open -label BPS804 20 mg/kg participants’ data will not be pooled with the blinded BPS804 20 mg/kg participants’ data. The primary analysis will be performed after all participant have completed their initial 12-month study period or have withdrawn prior to completion. Analyses for the follow -up period will be carried out separately from the primary analysis when all participants have completed the 12 months follow -up period , or have withdrawn from it. Data will be analysed by either enumeration of participant s displaying distinctive characteristics within each treatment regimen or by descriptive statistical summaries such as means, standard deviations (SD), minimum, lower quartile, median, upper quartile and maximum for continuous measures. Continuous measures will be log transformed where appropriate. Categorical variables will be presented by the number of observations and absolute and relative (%) frequency. Time to event variables will be analysed using Kaplan -Meier methods, and quartiles for the median time to event will be presented together with their 95% confidence intervals (CIs) . For efficacy data summary statistics (N, mean , SD, median, minimum and maximum for continuous data, and N [%] for categorical data) will be presented at each visit. Similarly, changes from baseline (or percentage change from baseline if appropriate) will be summarised in a similar manner. Version: 7 Date: 19 Jul 2019"
49,page_49,"CONFIDENTIAL Protocol MBPS205 Mereo Biopharma 3 Ltd. 50 ANCOVA dealing with nested observations within a patient (e.g., vertebral assessments) will consider this relationship in the modelling. Patient will be modelled as a random factor. Unless stated otherwise the baseline value for a variable will be the latest valu e taken prior to first dose of study medication. Data in summary tables will generally be presented on an Observed Cases basis. Unless stated otherwise, all statistical tests will be 2 -sided and conducted at the 5% level, and all quoted CIs will be 2 -sided 95% CIs. Analysis of the technical performance of the HRpQCT endpoints will be conducted to demonstrate reliability in accordance with standard metrological standards. Details of the analysis and methods are provided in a separate statistical validation a nalysis plan. A primary efficacy analysis and unblinding will be performed when all data up to and includ ing Month 12 has been collected in the blinded treatment arms. A Clinical Study Report (CSR) will be prepared based upon the results of this analysis. The data collected during the 12 -month follow -up period will be analysed separately and published in the CSR addendum. The SAP will be developed and finali sed before database lock and will describe the selection of participants to be included in the analyses, and procedures for accounting for missing, unused, and spurious data. Below is a summary of planned statistical analyses of the primary and secondary endpoints. 11.3.1. Efficacy Analyses Analyses for the primary efficacy endpoints and selected secondary endpoints will be analysed on the FAS, mFAS, the Non -restricted FAS and the PP samples, while analyses for the remaining secondary efficacy endpoints will be analysed on the FAS sample only. The mFAS will be used for analysis of HRpQCT endpoints only. Gene ral methods as described above will be applied to the efficacy endpoints; specific analyses are described below. Endpoint Statistical Analysis Methods Primary The HRpQCT results for the Trabecular vBMD (radius) will be log transformed and an ANCOVA model will be used to calculate Least Square Means (LSMeans) for the change from baseline, using baseline values as a covariate and treatment group and stratum as a factor. LSMeans for each treatment group will be calculated and tested against the null hypothesi s of 0 in an a priori hierarchical approach, starting with the highest dose. Differences between LSMeans will also be displayed but will be analysed in an exploratory fashion only. The type I error rate will be 5% two -sided. P-values above 5% but below 10% (two-sided) will be considered as indicative for a trend. For supportive evidence, this analysis will be repeated on the mFAS, Non-restricted FAS in both versions and the PP population. Further, Version: 7 Date: 19 Jul 2019"
50,page_50,"CONFIDENTIAL Protocol MBPS205 Mereo Biopharma 3 Ltd. 51 Endpoint Statistical Analysis Methods the following analyses will be performed, again on the FAS, mFAS, the Non -restricted FAS in both versions and the PP population: The LSMeans will further be analysed using the MCPMod methodology, using the following candidate models:  EMax (ED 50 of 1.5 mg)  Exponential (δ = 2)  Sigmoid EMax model with parameters ED50 = 10 mg and h = 2.4 Parameter estimates and predicted values for each dose will be calculated for all models. These analys es will be done primarily on the trabecular vBMD (radius) . It will be repeated for the bone strength on FEA for supportive evidence. LSMeans and LSMean differences between treatment groups will be back -transformed to their original scale for descriptive purposes. After substracting the geometric mean of the log baseline values, the back -transformed LSMeans will correspond to the percent age change from baseline, while the back -transformed LSMeans differences will correspond to the ratio of percentage changes from baseline. Secondary  Tr. vBMD (tibia): An ANCOVA will be calculated on log transformed data as described above on the FAS, mFA S, the PP population, the FAS and the Non -Restricted FAS in both versions  DXA BMD: Changes will be compared treatment groups using an ANCOVA as described above on the percent change from baseline and on the T -scores for the following variables on the FAS, the PP population, the FAS and the Non -Restricted FAS in both versions : o Lumbar BMD o Whole body BMD o Proximal femur BMD  Vertebral assessments: o Vertebral fractures assessed by Genant’s semi -quantitative method:  2x2 table analysis for occurrence of new and new or worsening fractures (yes/no)  Poisson regression for number of new and new or worsening fractures, if appropriate Version: 7 Date: 19 Jul 2019"
51,page_51,"CONFIDENTIAL Protocol MBPS205 Mereo Biopharma 3 Ltd. 52 Endpoint Statistical Analysis Methods  Shift tables to investigate the change in grade for existing fractures  An ANCOVA with baseline value as covariate and treatment group and stratum as factors to investigate the percent change from baseline in numbers of vertebral fractures  An ANCOVA with baseline value as covariate and treatment group and stratum as factors to investigate the total sum of vertebral gradings o Vertebra l height derived from 6 -point quantitative morphometry: The maximum change from baseline in the H A/HP and the H M/HP ratio for fractured ver tebrae will be analysed using ANCOVA  Change in bone histomorphometry  HRpQCT parameters: o Total vBMD o Cortical vBMD o BV/TV o Met/Inn o TbTh o TbN o Inhomogeneity o Cortical thickness o Cortical porosity (tibia and radius)  Body composition: Comparisons between treatment groups will be performed using an ANCOVA as described above o Body height o Body weight o BMI o Lean body mass o Fat body mass  Change from baseline to each visit for bone turnover markers and metabolic biomarkers  Fracture rate: Chi square tests will be calculated to assess differences across treatment groups on the following on the FAS, the PP population, the FAS and the Non -Restr icted FAS in both versions : o Total fracture rate o Peripheral fracture rate Version: 7 Date: 19 Jul 2019"
52,page_52,"CONFIDENTIAL Protocol MBPS205 Mereo Biopharma 3 Ltd. 53 Endpoint Statistical Analysis Methods o Vertebral fracture rate o Long -bone fracture rate  The time to first fracture will also be analysed for each fracture category for the FAS, the PP population, the FAS and the Non-Restricted FAS in both versions  PROs and QoL (FAS and Non -restricted FAS in both versions) : o SF-12 o EQ-5D-5L o OIQoL -A Exploratory Will include change in TBS, and w ill be described in the SAP finali sed before database lock 11.3.2. Safety Analyses All safety analyses will be performed on the Safety Population. Endpoint Statistical Analysis Methods Primary Adverse Events AEs will be coded using the most recent version available of the Medical Dictionary for Regulatory Activities (MedDRA). Summaries will be by system organ class and preferred term. TEAEs are defined as any AE occurring or worsening on or after the first dos e of study medication. If a participant experiences the same preferred term multiple times then the event will be counted only once and by the greatest severity. The frequency and incidence of TEAEs will be presented by system organ class and preferred ter m for each treatment regimen (number and percentage of participant s experiencing at least 1 AE per preferred term as well as the number of observed events per preferred term). These tables will be presented on both the pooled and the non -pooled version of the Safety population. Remaining safety tables will be on the pooled version of the Safety population only. Separate tables will be presented by severity and by relationship. All AEs will be presented in full in a comprehensive listing including participan t number, treatment regimen, severity, seriousness, action taken, outcome, relationship to treatment, onset/stop and duration. Details of SAEs /AESIs and AEs leading to withdrawal will be listed separately. Secondary All secondary safety analyses will be o n the pooled version of the Safety population only . Infusion Site reactions Infusion site reactions will be tabulated and summarised by treatment regimen. Version: 7 Date: 19 Jul 2019"
53,page_53,"CONFIDENTIAL Protocol MBPS205 Mereo Biopharma 3 Ltd. 54 Endpoint Statistical Analysis Methods Vital Signs Vital signs will be summarised as actual values and change from baseline by treatment reg imen and visit. Physical Examination Physical examination results will be listed by participant and body system. ECG The overall ECG interpretation will be summarised by presenting the number and percentage of participant s with “Normal” “Abnormal, not clinically significant ” and “Abnormal, clinically significant”. ECG parameter values (e.g., QTcF ) will be summarised as actual values and change from baseline by treatment regimen and visit. Clinical Laboratory Descriptive statistics will be presented for quantitative laboratory parameters for each treatment regimen and time point. Similarly, changes from baseline will be summarised. Values outside the normal range will be categorised as H (above the normal range ) or L (below the normal range) based on the laboratory’s reference range and these will be flagged in the listings of individual participant data. Tertiary / Exploratory Will be described in the SAP finali sed before database lock 11.3.3. Other Analyses Exploratory endpoint variables will be analysed according to their scale using general methods as described above. PK, PD, and biomarker exploratory analyses will be described in the SAP finali sed before database lock. The population PK analysis and PD analyses will be presented separately from the main CSR . 11.3.4. Follow -Up Period Analyses Variables will be analysed according to their scale using general methods as described above. Results will be presented overall and by initial treatment assignment. In addi tion, subgroup analyses will be performed for HRpQCT, DXA, vertebral radiograph, CTX -1, and P1NP based on the administration o f zoledronic acid during the follow -up period (none; at Month 12; at Month 18). Also, the frequency of administration of zoledronic acid during the follow -up period will be related both to the site and to the 12 months outcome for both primary efficacy endpoints. 11.3.5. Interim Analyses There is no formal interim analysis planned. Version: 7 Date: 19 Jul 2019"
54,page_54,"CONFIDENTIAL Protocol MBPS205 Mereo Biopharma 3 Ltd. 55 12. References Balemans W, Ebeling M, Patel N, et al. Increased bone density in sclerosteosis is due to the deficiency of a novel secreted protein (SOST). Hum Mol Genet. 2001;10(5): 537 -43. Balemans W, Patel N, Ebeling M, et al. Identification of a 52 kb deletio n downstream of the SOST gene in patients with van Buchem disease. J Med Genet. 2002;39(2):91 -7. Brunkow ME, Gardner JC, Van Ness J, et al. Bone dysplasia sclerosteosis results from loss of the SOST gene product, a novel cysteine knot -containing protein. Am J Hum Genet. 2001;68(3):577 -89. Engelke K, Libanati C, Fuerst T, Zysset P, Genant HK. Advanced CT based in vivo methods for the assessment of bone density, structure, and strength. Curr Osteoporos Rep. 2013;11(3):246 - 255. Folkestad L, Hald JD, Hansen S, Gram J, Langdahl B, Abrahamsen B, Brixen K. Bone geometry, density, and microarchitecture in the distal radius and tibia in adults with osteogenesis imperfecta type I assessed by high -resolution pQCT. J Bone Miner Res. 2012;27(6):140 5-1412. Kocijan R, Muschitz C, Haschka J, Hans D, Nia A, Geroldinger A, et al. Bone structure assessed by HR -pQCT, TBS and DXL in adult patients with different types of osteogenesis imperfecta. Osteoporos Int. 2015;26(10):2431 -2440. Lindahl K, Langdahl B, Ljunggren Ö, Kindmark A. Treatment of osteogenesis imperfecta in adults. Eur J Endocrinol 2014;171(2):R79 -R90. Liu XS, Zhang XH, Sekhon KK, et al. High‐resolution peripheral quantitative computed tomography can assess microstructural and mechanical propert ies of human distal tibial bone. Journal of Bone and Mineral Research. 2010;25:746 -56. Online Mendelian Interitance in Man (OMIM). Entry # 239100. http://www.omim.org/entry/239100 . Last accessed 16 March 201 6. Online Mendelian Interitance in Man (OMIM). Entry # 269500. http://www.omim.org/entry/269500 . Last accessed 16 March 2016. Orwoll ES, Shapiro J, Veith S, Wang Y, Lapidus J, Vanek C, et al. Evaluation of teriparatide treatment in adults with osteogenesis imperfecta. J Clin Invest. 2014;124(2) :491-498. Rauch F, Travers R, Parfitt AM, et al. Static and dynamic bone histomorphometry in children with osteogenesis imperfect a. Bone. 2000;26(6):19 -26. Staehling -Hampton K, Proll S, Paeper BW, et al. A 52 -kb deletion in the SOST -MEOX1 intergeneic region on 17q12 -q21 is associated with van Buchem disease in the Dutch population. Am J Med Genet. 2002;110(2):144 -52. Study CBPS804A2101 A first in human, randomised, double -blind, placebo -controlled study to evaluate safety and tolerability, PK, and PD of escalating single iv doses of BPS804 in healthy postmenopausal women. Study CBPS804A2201 a rando mised, open -label intra -patient dose escalation study with an untreated reference group to evaluate safety and tolerability, PK, and PD of multiple infusions of BPS804 in adults with moderate osteogenesis imperfecta. Version: 7 Date: 19 Jul 2019"
55,page_55,"CONFIDENTIAL Protocol MBPS205 Mereo Biopharma 3 Ltd. 56 Study CBPS804A2202 An open -label, intra -patient dose -escalation study to evaluate the safety and tolerability, PK, PD and preliminary efficacy of multiple infusions of BPS804 in adults with hypophosphatasia. Valadares ER, Carneiro TB, Santos PM, Oliveira AC, Zabel B. What is new in genetics and osteogenesis imperfecta classification? J Paediatr (Rio J) 2014;90(6):536 -541. Ward LM, Rauch F, Travers R, Chabot G, Azouz EM, Lalic L, et al. Osteogenesis imperfecta type VII: and autosomal recessive form of brittle bone disease. Bone 2002;31(1):12 -18. Willaert A, Malfait F, Symoens S, Gevaert K, Kayserili H, Megarbane A, et al. Recessive osteogenesis imperfecta caused by LEPRE1 mutations: clinical documentation and identification of the splice form responsible for prolyl 3 -hydroxylation. J Med Genet. 20 09;46(4):233 -241. Winkler DG, Sutherland MS, Ojala E, et al. Sclerostin inhibition of Wnt -3a-induced C3H10T1/2 cell differentiation is indirect and mediated by bone morphogenetic proteins. J Biol Chem. 2005;280(4):2498 -502. Version: 7 Date: 19 Jul 2019"
56,page_56,CONFIDENTIAL Protocol MBPS205 Mereo Biopharma 3 Ltd. 57 13. Appendices Version: 7 Date: 19 Jul 2019
57,page_57,"CONFIDENTIAL Protocol MBPS205 Mereo Biopharma 3 Ltd. 58 Appendix 1 : Abbreviations and Trademarks ADA Anti-Drug Antibody AE Adverse Event AESI Adverse Event of Special Interest ALT Alanine Aminotransferase ANCOVA Analysis of Covariance AST Aspartate Aminotransferase BMD Bone Mineral Density BMI Body Mass Index BSAP Bone-Specific Alkaline Phosphatase BV/TV Bone Volume Fraction CFR Code of Federal Regulations CI Confidence Interval CONSORT Consolidated Standards of Reporting Trials CRA Clinical Research Assistant CRO Clinical Research Organisation C5M Neo-Epitope of MMP -2,9 mediated degradation of Type V Collagen CSR Clinical Study Report CT Computed Tomography CTX -1 Carboxy -terminal Telo-peptide DMC Data Monitoring Committee DXA Dual-energy X-ray Absorptiometry EC 50 Half Maximal Efficacy Concentration ED50 Median Effective Dose ECG Electrocardiogram eCRF Electronic Case Report Form eGFR Estimated Glomerular Filtration Rate EMA European Medicines Agency EOT End of Treatment EQ-5D-5L EuroQol 5 -dimension 5 -level descriptive system EUDRACT European Union Drug Regulatory Agency Clinical Trial FAS Full Analysis Set FDA Food and Drug Administration FEA Finite Element Analysis FSH Follicle Stimulating Hormone GCP Good Clinical Practice Version: 7 Date: 19 Jul 2019"
58,page_58,CONFIDENTIAL Protocol MBPS205 Mereo Biopharma 3 Ltd. 59 HRpQCT High Resolution Peripheral Quantitative Computed Tomography HRT Hormonal Replacement Therapy IB Investigator’s Brochure ICF Informed Consent Form ICH International Conference on Harmonisation IEC Independent Ethics Committee IND Investigational New Drug INR International Normalised Ratio IRB Institutional Review Board IWRS Interactive Web Response System IV Intravenous LSMeans Least Square Means mAb Mono -clonal Antibody MCP -Mod Multiple Comparison Procedure Modelling MedDRA Medical Dictionary for Regulatory Activities Met/Inn Peripheral to Medullary Trabecular Bone Density Ratio mFAS Modified Full Analysis Set MMP Matrix Metalloproteinase NOAEL No Observed Adverse Effect Level NTX -1 Amino -terminal Telo-peptide OC Osteocalcin OI Osteogenesis Imperfecta OIQoL -A Osteogenesis Imperfecta specific Quality of Life Questionnaire for Adults P1CP Carboxy -terminal Propeptide of Type 1 Procollagen P1NP Amino -terminal Propeptide of Type 1 Procollagen PCR Protein: Creatinine Ratio PD Pharmacodynamics PK Pharmacokinetics PP Per-Protocol PRO Patient -Reported Outcome Pro-C5 C-terminal Pro -Peptide of Type V collagen PTH Parathyroid Hormone QCT Quantitative Computed Tomography QoL Quality of Life QT C Corrected QT Interval QT CF QT C by Fridericia’s correction Formula Version: 7 Date: 19 Jul 2019
59,page_59,CONFIDENTIAL Protocol MBPS205 Mereo Biopharma 3 Ltd. 60 RANKL Receptor Activator of Nuclear Factor Kappa -B Ligand SAE Serious Adverse Event SAP Statistical Analysis Plan SD Standard Deviation SF-12 Short Form 12 Health Survey SoA Schedule of Activities SOP Standard Operating Procedure SOST Gene Coding for Sclerostin SUSAR Suspected Unexpected Serious Adverse Reaction TbN Trabecular Number TbTh Trabecular Thickness TBS Trabecular Bone Score TEAE Treatment -Emergent Adverse Event TESAE Treatment -Emergent Serious Adverse Event TGF - Transforming Growth Factor Beta Tr. vBMD Trabecular Volumetric Bone Mineral Density TSH Thyroid Stimulating Hormone ULN Upper Limit of Normal VAS Visual Analogue Scale vBMD Volumetric Bone Mineral Density WOCBP Women of Childbearing Potential Version: 7 Date: 19 Jul 2019
60,page_60,"CONFIDENTIAL Protocol MBPS205 Mereo Biopharma 3 Ltd. 61 Appendix 2: Clinical Laboratory Tests  The tests detailed in the table below will be performed by a central laboratory unless otherwise stated.  Protocol -specific requirements for inclusion or exclusion of participant s are detailed in Section 7 of the protocol .  Additional tests may be performed at any time during the study as determined necessary by the investigator or required by local regulations . Protocol -Required Safety Laboratory Assessments Laboratory Assessments Parameters Haematology Platelet Count White Blood Cell count with Differential : Neutrophils Lymphocytes Monocytes Eosinophils Basophils Red Blood Cell Count Haemoglobin Haematocrit Clinical Chemistry1 Blood Urea Nitrogen Potassium Chloride, Bicarbonate/ Carbon dioxide AST ALT Alkaline phosphatase Total and direct bilirubin Creatinine Sodium Thyroid stimulating hormone Total Protein Glucose (non- fasting) Calcium Vitamin D Lipase Prothrombin Time/ international normalised ratio Routine Urinalysis  Specific gravity  pH, glucose, protein, blood, ketones by dipstick  Microscopic examination (if blood or protein is abnormal)  Albumin creatinine ratio and protein creatinine ratio to be tested a t site (if albumin or protein is abnormal) Other screening Tests  Follicle -stimulating hormone and estradiol (as needed in women of non-childbearing potential only)  Serum or urine human chorionic gonadotropin pregnancy test (as needed for women of childbearing potential)2 Version: 7 Date: 19 Jul 2019"
