,PageNo,Text 
219,page_219,"Shire CONFIDENTIAL Page 83 SHP647 -305 Protocol Am endment 1 SHP647 21Aug 2018 When evaluating such changes, theextent ofdeviation from thereference range, the duration until return to the reference range, eith er while continuing treatment or after the end of treatment with the investigational product, and the range of variation of the respective parameter within its reference range, must be taken into consideration. If, at the end of the treatment phase, there are abnormal clinical laboratory , vital sign, or ECG values which were not present at the pretreatment value observed closest to the start of study treatment, further investigations should be performed until the values return to within the reference range or until a plausible explanation (eg, concomitant disease) is found for the abnormal values. The investigator should decide, based on the above criteria and the clinical condition of a subject, whether a change in a clinical laboratory , vital sign, or ECG parameter is clinicall y significant and therefore represents an AE. 8.1.6 Pregnancy All pregnancies are to be reported from the time informed consent is signed until the defined follow -up period stated in Section 7.1.3 . Any report of pregnancy for any female stu dy participant or the partner of a male study participant must be reported within 24 hours to the Shire Global Drug Safety Department using the Shire Investigational and Marketed Products Pregnancy Report Form. A copy of the Shire Investigational and Marke ted Products Pregnancy Report Form (and any applicable follow -up reports) must also be sent to the CRO/Shire medical monitor using the details specified in the emergency contact information section of the protocol. The pregnant female study participant must be withdrawn from the study . Every effort should be made to gather information regarding the pregnancy outcome and condition of the infant. It is the responsibility of the investigator to obtain this information within 30calendar day s after the initial notification and approximately 30 calendar day s postpartum. Pregnancy complications such as spontaneous abortion/miscarriage or congenital abnormality are considered SAEs and must be reported using the Shire Clinical Study Serious Adverse Event and Nonser ious AEs Required by the Protocol Form. Note: An elective abortion is not considered an SAE. In addition to the above, if the investigator determines that the pregnancy meets serious criteria, it must be reported as an SAE using the Shire Clinical Study Serious Adverse Event and Nonserious AEs Required by the Protocol Form as well as the Shire Investigational and Marketed Products Pregnancy Report Form. The test date of the first positive serum/urine β- hCG test or ultrasound result will determine the pregna ncy onset date. 8.1.7 Abuse, Misuse, Overdose, and Medication Error Abuse, misuse, overdose, or medication error (as defined below) must be reported to the sponsor according to the SAE reporting procedure whether or not they result in an AE/SAE as described in Section 8.2. Note: The 24 -hour reporting requirement for SAEs does not apply to reports of abuse, misuse, overdose, or medication errors unless these result in an SAE. For non-commercial use only"
220,page_220,"Shire CONFIDENTIAL Page 84 SHP647 -305 Protocol Am endment 1 SHP647 21Aug 2018 The categories below are not mutually exclusive; the event can meet more than 1 category . Abuse –Persistent or sporadic intentional intake of investigational product when used for a nonmedical purpose (eg, to alter one’s state of consciousness or get high) in a manner that may be detrimental to the individual and/or society Misuse –Intention al use of investigational product other than as directed or indicated at any dose (Note: This includes a situation where the investigational product is not used as directed at the dose prescribed by the protocol) Overdose – Intentional or unintentional administration of investigational product at a dose interval that is less than 2 weeks between doses Medication Error –An error made in prescribing, dispensing, administration, and/or use of an investigational product. For studies, medication errors are r eportable to the sponsor only as defined below. Cases of subjects missing doses of the investigational product are not considered reportable as medication errors. Medication errors should be collected/reported for all products under investigation. The admi nistration and/or use of the unassigned treatment is/are alway s reportable as a medication error. The administration and/or use of an expired investigational product should be considered as a reportable medication error. There is no specific antidote for o verdose with SHP647. Treatment should be sy mptomatic and supportive. 8.1.8 Unexpected Adverse Event An unexpected AE is an AE whose nature, severity, specificit y, or outcome is not consistent with the term, representation, or description used in the reference sa fety information (RSI ). “Unexpected” also refers to the AEs that are mentioned in the IB as occurring with a class of drugs or as anticipated from the pharmacological properties of the product, but are not specificall y mentioned as occurring with the parti cular product under investigation. The expectedness of AEs will be determined b y the sponsor using the IB as the RSI . This determination will include considerations such as the number of AEs previously observed, but not on the basis of what might be anticipated from the pharmacological properties of a product. 8.1.9 Suspected Unexpected Serious Adverse Reaction A suspected unexpected serious adverse reaction (SUSAR) is defined as any suspected adverse reaction to stud y treatment (ie, including active comparators) that is both serious and unexpected. For non-commercial use only"
221,page_221,"Shire CONFIDENTIAL Page 85 SHP647 -305 Protocol Am endment 1 SHP647 21Aug 2018 The event(s) must meet all of the following: Suspected adverse reaction Serious Unexpected Assessed as related to study treatment. 8.2 Serious Adverse Event Procedures 8.2.1 Reference Safety Information The reference for safet y information for this study is Section 6.8of the SHP647 IB, which the sponsor has provided under separate cover to all investigators. 8.2.2 Reporting Procedures All initial and follow -up SAE reports must be reported by the investigator to the Shire Global Drug S afety Department andthe CRO/Shire medical monitor within 24 hours of the first awareness of the event. Note: The 24 -hour reporting requirement for SAEs does not apply to reports of abuse, misuse, overdose, or medication errors (Section 8.1.7) unless they result in an SAE. The investigator must complete, sign, and date the Shire Clinical Study Serious Adverse Event and Nonserious AEs Required by the Protocol Form and verify the accuracy of the information recorded on the form with the corresponding source d ocuments (Note: Source documents are not to be sent unless requested) and fax or email the form to the Shire Global Drug Safet y Department . A copy of the Shire Clinical Study Serious Adverse Event and Nonserious AEs Required b y the Protocol Form (and an y applicable follow -up reports) must also be sent to the CRO/Shire medical monitor using the details specified in the emergency contact information section of the protocol. 8.2.3 Serious Adverse Event Definition An SAE is any untoward medical occurrence (whether considered to be related to investigational product or not) that at any dose: Results in death Is life - threatening. Note: The term “life-threatening” in the definition of “serious” refers to an event in which the subject was at risk of death at the time of the event; it does not refer to an event which hy pothetically might have caused death if it was more severe. Requires inpatient hospitalization or prolongation of existing hospitalization. Note: Hospitalizations, which are the result of elective or previou sly scheduled surgery for pre -existing conditions, which have not worsened after initiation of treatment, sh ould not be classified as SAEs. For example, anadmission forapreviousl yscheduled ventral hernia repair would not be classified as an SAE; howeve r, complication(s) resulting from a hospitalization for an elective or previously scheduled surgery that meet(s) serious criteria must be reported as SAE(s). For non-commercial use only"
222,page_222,"Shire CONFIDENTIAL Page 86 SHP647 -305 Protocol Am endment 1 SHP647 21Aug 2018 Results in persistent or significant disability /incapacity Is a congenital abnormality /birth defect Is an important medical event. Note: I mportant medical events that may not result in death, be life -threatening, or require hospitalization may be considered an SAE when, based upon appropriate medical judgment, they may jeopardize the subject and m ay require medical or surgical intervention to prevent one of the outcomes listed in this definition. Examples of such medical events include allergic bronchospasm requiring intensive treatment in an ED or at home; blood d yscrasias or convulsions that do n ot result in inpatient hospitalization; or the development of drug dependency or drug abuse. 8.2.4 Serious Adverse Event Collection Time Frame All SAEs (regardless of relationship to study ) are collected from the time the subject signs the informed consent until the defined follow- up period stated in Section 7.1.3 and must be reported to the Shire Global Drug Safety Department andthe CRO/Shire medical monitor within 24 hours of the first awareness of the event. In addition, any SAE(s) considered “related” to the investigational product and discovered by the investigator at an y interval after the study has completed must be reported to the Shire Global Drug Safet y Department within 24 hours of the first awareness of the event. 8.2.5 Serious Adverse Event Onset and Resol ution Dates The onset date of the SAE is defined as the date the event meets serious criteria. The resolution date is the date the event no longer meets serious criteria, the date the s ymptoms resolve, or the date the event is considered chronic. In the ca se of hospitalizations, the hospital admission and discharge dates are considered the onset and resolution dates, respectivel y. In addition, any signs or sy mptoms experienced by the subject after signing the informed consent form, or leading up to the onse t date of the SAE, or following the resolution date of the SAE, must be recorded as an AE, if appropriate. 8.2.6 Fatal Outcome Any SAE that results in the subject’s death (ie, the SAE was noted as the primary cause of death) must have fatal checked as an outcome with the date of death recorded as the resolution date. For all other events ongoing at the time of death that did not contribute to the subject’s death, the outcome should be considered not resolved, without a resolution date recorded. For an y SAE that r esults in the subject’s death or any ongoing events at the time of death, unless another investigational product action was previously taken (eg, drug interrupted, reduced, withdrawn), the action taken with the investigational product should be recorded as “dose not changed” or “not applicable” (if the subject never received investigational product). Theinvestigational product action of “withdrawn” should not be selected solely as a result of the subject’s death. For non-commercial use only"
223,page_223,"Shire CONFIDENTIAL Page 87 SHP647 -305 Protocol Am endment 1 SHP647 21Aug 2018 8.2.7 Regulatory Agency, Institutional Review Board, Ethics Committee, and Site Reporting The sponsor or the CRO is responsible for notify ing the relevant regulatory authorities, UScentral Institutional Review Boards (IRBs), and European Union (EU) central Ethics Committees (ECs) of related, unexpected SAEs (ie, SUSARs). In addition, the CRO is responsible for notify ing active sites of all related, unexpected SAEs (ie,SUSARs) occurring during all interventional studies across the SHP647 program. The investigator is responsible for notify ing the local IR B, local EC, or the relevant local regulatory authorit y of all SAEs that occur at his or her site as required. 8.2.8 Safety Monitoring for Potential Cases of Drug- induced Liver Injury The following s afety monitoring and stopping criteria are provided for elevated hepatic blood tests based on normal and elevated baseline ALT and total bilirubin levels. Abnormal values in ALT concurrent with abnormal elevations in total bilirubin that meet the criteria outlined below in the absence of other causes of liver i njury are considered potential cases of drug -induced liver injury (potential Hy ’s Law cases) and should alway s be considered important medical events. The threshold of laboratory abnormalities for a potential case of drug -induced liver injury depends on t he subject’s individual baseline values and underl ying conditions. Subjects who present with the following laboratory abnormalities per Table 5should be evaluated further to definitively determine the etiology of the abnormal laboratory values. The measur ement(s) should be re confirmed with another blood draw preferabl y within 48 -72 hours of the initial finding of potential concern. Please refer to lab manual for further instructions. Guidance for Dosing Interruption: Investigator -directed delay s in dosing due to abnormal laboratory findings or AEs should be discussed with the medical monitor to determine whether the subject should continue with the treatment. Only those subjects who complete the full course of investigational product treatment in the induc tion studies (SHP647 -305 or SHP647 -306) will be eligible to continue in the maintenance stud y or L TS study . For non-commercial use only"
224,page_224,"Shire CONFIDENTIAL Page 88 SHP647 -305 Protocol Amendment 1 SHP647 21Aug 2018 Table 5: Safety Monitoring Rules for Treatment -emergent Elevated ALT and/or Bilirubin Treatm ent emergent ALT Treatm ent- emergent total bilirubin Treatm ent- emergent symptomsAction Normal baseline ALT ≥5×ULN Elevated baselinea: ALT ≥3 ×baseline or ≥300 U/L (whichever occurs first)Normal Patients with Gilbert’s syndrome or hemolysis : No change in baseline TBLNone Repeat ALT, AST, ALP, TBL, in 2-5 days. Follow -up for symptoms. Initiate evaluation for other etiologies of abnormal liver tests. Testing for hepatitis A, B, and/or C infection may be warranted. Subjects who entered the study with HBcAb with or without HBsAb would need evaluation with HBV DNA to rule out HBV reactivation.c Normal baseline ALT ≥8 ×ULN Elevated baselinea: ALT ≥5 ×baseline or ≥500 U/L (whichever occurs firstNormal Patients with Gilbert’s syndrome or hemolysis : No change in baseline TBLNone Interrupt study drug.b Initiate close monitoring and workup for competing etiologies. Study drug can be restarted only if another etiology is identified and liver enzymes return to baseline. Testing for hepatitis A, B, and/or C infection may be warranted. S ubjects who entered the study with HBcAb with or without HBsAb would need evaluation with HBV DNA to rule out HBV reactivation .c Normal baseline ALT ≥3 ×ULN Elevated baselinea: ALT ≥2 ×baseline or ≥300 U/L (whichever occurs first)TBL≥2mg/dL increased over baseline or Patients with Gilbert’s syndrome of hemolysis : Doubling of baseline direct bilirubin None Interrupt study drug.b Initiate close monitoring and workup for competing etiologies. Study drug can be restarted only if another etiology is identified and liver enzymes return to baseline. Testing for hepatitis A, B, and/or C infection may be warranted. S ubjects who entered the study with HBcAb with or without HBsAb would need evaluation with HBV DNA to rule out HBV reactiv ation.c Normal baseline ALT ≥5 ×ULN Elevated baselinea: ALT ≥2×baseline or ≥300 U/L (whichever occurs first)Normal or elevated Severe fatigue, nausea, vomiting, right upper quadrant pain or Immunologic symptoms Rash Eosinophilia >5%Interrupt study drug.b Initiate close monitoring and workup for competing etiologies. Study drug can be restarted only if another etiology is identified and liver enzymes return to baseline. Testing for hepatitis A, B, and/or C infection may be warranted . Subjects w ho entered the study with HBcAb with or without HBsAb would need evaluation with HBV DNA to rule out HBV reactivation.c For non-commercial use only"
225,page_225,"Shire CONFIDENTIAL Page 89 SHP647 -305 Protocol Amendment 1 SHP647 21Aug 2018 Table 5: Safety Monitoring Rules for Treatment -emergent Elevated ALT and/or Bilirubin Treatm ent emergent ALT Treatm ent- emergent total bilirubin Treatm ent- emergent symptomsAction ALP=alkaline phosphatase; ALT=alanine aminotransferase; AST=aspartate aminotransferase; TBL=total bilirubin; ULN=upper limit of normal aElevated baseline ALT defined as ALT ≥1.5× ULN bConfirmatory repeat liver -related blood tests should be performed within 2 -3 days before the investigation alproduct (IP) is interrupted. cIf HBV DNA positive antivirals would need to be started ASAP . Source: Adapted from Chalasani and Regev, 2016 . For non-commercial use only"
226,page_226,"Shire CONFIDENTIAL Page 90 SHP647 -305 Protocol Am endment 1 SHP647 21Aug 2018 9. DATA MANAGEMENT AND STATISTICAL METHODS 9.1 Data Collection The investigators’ authorized site personnel must enter the information required by the protocol in the eCRF. A study monitor will visit each site in accordance with the monitoring plan and review the eCRF data against the source data for c ompleteness and accuracy . Discrepancies between source data and data entered in the eCRF will be addressed b y qualified site personnel. When a data discrepancy warrants correction, the correction will be made by authorized site personnel. Data collection procedures will be discussed with the site at the site initiation visit and/or at the investigator’s meeting. Once a subject is randomized, it is expected that site personnel will complete the eCRF entry within approximately 3business day s of the subject’s visit. 9.2 Clinical Data Management Data are to be entered into a clinical database as specified in the CRO’s data management plan. Quality control and data validation procedures are applied to ensure the validity and accuracy of the clinical database. Data a re to be reviewed and checked for omissions, errors, and values requiring further clarification using computerized and manual procedures. Data queries requiring clarification are to be communicated to the site for resolution. Only authorized personnel will make corrections to the clinical database, and all corrections are documented in an auditable manner. 9.3 Data Handling Considerations Data that may potentiall y unblind the treatment assignment (ie, investigational product serum concentrations, antibodies to investigational product, treatment allocation, and investigational product preparation/accountability data) will be handled with special care during the data cleaning and review process. These data will be handled in such a way that, before unblinding, anydata that may unblind study team personnel will be presented as blinded information or otherwise will not be made available. If applicable, unblinded data may be made available to quality assurance representatives for the purposes of conducting independen t drug audits. 9.4 Statistical Analysis Process The study will be anal yzed by the sponsor or its agent . The statistical anal ysis plan (SAP) will provide the statistical methods and definitions for the analysis of the efficacy and safet y data, as well as describe the approaches to be taken for summarizing other study information such as subject disposition, d emographics and baseline characteristics, investigational product exposure, and prior and concomitant medications. The SAP will also include a description of how missing, unused and spurious data will be addressed. The SAP will be finalized before unblindi ng to preserve the integrity of the statistical analy sis and study conclusions. For non-commercial use only"
227,page_227,"Shire CONFIDENTIAL Page 91 SHP647 -305 Protocol Am endment 1 SHP647 21Aug 2018 All statistical analy ses will be performed using SAS®software Version 9.3 or higher (SAS Institute Inc, Cary , NC, US). Unless otherwise specified, summary tabulations will be presented b y treatment group. All data listings will be sorted by treatment group, site, and subject number, and will include the subject’s age, sex, and race. For categorical variables, the number and percentage of subjects within each category (with a category for missing data as needed) of the parameter will be presented. For continuous variables, the number of subjects, mean, median, standard deviation, minimum, and maximum values will be presented. 9.5 Planned Interim Analysis, Adaptive Design, and Data Monitoring Committee A planned interim anal ysis for the coprimary endpoints will take place after approximately the first 50% of all randomized subjects in both the SHP647- 305 and SHP647 -306 studies have either completed the studies or have prematurely withd rawn from the studies. Recruitment will not pause for this interim anal ysis. The purpose of the unblinded interim analy sis is to reassess the appropriateness of the premises used for the coprimary endpoints when the study was designed. There is no possibil ity to stop earl y for overwhelming efficacy as the studies must continue in order to enroll an appropriate number of subjects in the SHP647 -307 study . The reassessment of sample size will be performed using conditional power methods. Results at the interim analy sis may be futile for one or both of the SHP647 doses and lead to the discontinuation of that dose for CD or the SHP647 CD program. Full details of the interim analysis, the guidelines for increasing the sample size, and futility rules to stop a dose will be included in a prespecified interim analy sis SAP. The interim anal ysis SAP will be finalized before the interim anal ysis is conducted. The planned interim analysis will be conducted b y an external independent statistical group and given to the independent Interim Anal ysis Review Committee; the individuals involved in the day-to-day conduct of the study will not be involved in the interim anal ysis nor have access to the results of the interim anal ysis. The sponsor will only be notified b y the Interim Analy sis Review Committee of recommendations to modify the SHP647 CD program according to the guidelines specified in the interim anal ysis SAP. An external DMC will be established to review the overall safety of the study subjects on an ongoing basis. The DMC will be responsible for the ongoing monitoring of safet y of subjects enrolled in the study according to the DMC charter. Recommendations made by the DMC to alter the conduct of the study or to amend the protocol will be forwarded to Shire for revi ew and for a final decision. Shire or its designee will notify investigative sites and regulatory authorities as appropriate, of DMC recommendations (which may include summaries of aggregate anal yses of endpoint events and of safety data that are not endpo ints). For non-commercial use only"
228,page_228,"Shire CONFIDENTIAL Page 92 SHP647 -305 Protocol Am endment 1 SHP647 21Aug 2018 Further details regarding the DMC can be found in the DMC charter, which will be available before the administration of investigational product to any subject. Anal yses of the data for DMC review will be conducted according to the DMC charter and DM C SAP. Because no formal hypothesis testing for safety assessments is planned, multiplicity concerns regarding repeated analyses are not applicable. 9.6 Sample Size Calculation and Power Considerations Graphical methods are used to control the global family -wise type I error rate (FWER) at the .05level (2- sided) for the comparisons of the 2 SHP647 treatment groups with the placebo group. Alpha is initially split equally at the .025 level (2-sided) for each of the pairwise treatment comparisons for the coprimar y endpoints. Therefore, the power analy sis and sample size estimation was calculated based on the chi -square test of proportions using nQuery Advisor® Version 7.0 (Statistical Solutions L td, Cork, Ireland) for an individual SHP647 dose compared to placebo. Power calculations are made based on assuming a .025 (2- sided) significance level for each pairwise treatment comparison, 1720 subjects will be screened to randomize 1032 subjects in a 3:3:2 allocation ratio: 387 subjects in the 25 mg SHP647 treatment gro up, 387 subjects in the 75mg SHP647 treatment group, and 258 subjects in the placebo group. These numbers of subjects would y ield an approximately 93% power to detect individual pairwise treatment difference in the first coprimary efficacy endpoint, clini cal remission by 2-item PRO at Week 16, of 10% (17.5% SHP647 versus 7.5% placebo). Expected clinical remission rates by 2-item PRO at Week 16 are based on observed rates from a post hoc anal ysis of the A7281006 study and placebo remission rates from litera ture (Sandborn et al., 2017 ). No adjustment for missing data is required in these sample size calculation s as subjects with missing data for clinical remission by 2-item PRO at Week 16 are imputed as failures and the above rates account for these subjects. With the 1032 subjects in allocation noted above, this number of subjects would y ield an approximately 94% power to detect individual pairwise treatment difference in the other coprimary efficacy endpoint, endoscopic response at Week 16, of 12.5% (27.5% SHP647 versus 15% placebo). Expected endoscopic response rates at Week 16 are based on observed rates from a post hoc anal ysis of the A7281006 study and also endoscopic response rates from literature (Sandborn et a l., 2017). No adjustment for missing data is required in these sample size calculations as subjects with missing data for endoscopic response at Week 16 are imputed as failures and the above rates account for these subjects. The overall power for the coprimary endpoints will be approximately 87% assuming no correlation between the tests on the endpoints and approximately 90% assuming a correlation of 0.4. With the sample size of 1032 subjects, Table 6provides the power for detecting a treatment differ ence between a SHP647 treatment group and the placebo group for the key secondary endpoints. For non-commercial use only"
229,page_229,"Shire CONFIDENTIAL Page 93 SHP647 -305 Protocol Amendment 1 SHP647 21Aug 2018 Table 6: Power to Detect the Corresponding Treatment Effect for Key Secondary Endpoints Key Secondary Endpoint at Week 16 SHP647 Prem ise Placebo Prem ise Power Clinical remission by CDAI 26.5% 15% 0.90 Enhanced endoscopic response 25% 13% 0.94 Clinical remission by abdominal pain ≤1 and stool frequency ≤324% 14% 0.81 Clinical response by 2 -item PRO 52.5% 40% 0.81 Clinical remission by 2-item PRO and endoscopic response11% 4.5% 0.77 Com plete endoscopic healing 6% 2% 0.58 CDAI=Crohn’s Disease Activity Index; PRO=patient -reported outcome. 9.7 Study Population The screened set will consist of all subjects who have signed an informed consent document. The randomized set will consist of all subjects in the screened set for whom a randomization number has been assigned. The safet y set will consist of all subjects who have received at least 1 dose of investigational product. The full- analysis set (FAS) will consist of all subjects in the randomized set who have received at least 1 dose of investigational product. The per -protocol set will consist of all subjects in the FAS who do not have protocol deviations that may affect the coprimary efficacy endpoints. The completer set will consist of all subjects in the FAS who have completed the Week 16 assessment for this study . 9.8 Efficacy Analyses Unless otherwise sp ecified, all efficacy analy ses will be based on the FAS and subjects will be analyzed according to their randomized treatment, regardless of the treatment they actuall y received. For non-commercial use only"
230,page_230,"Shire CONFIDENTIAL Page 94 SHP647 -305 Protocol Amendment 1 SHP647 21Aug 2018 9.8.1 Coprimary Efficacy Endpoints The coprimary efficacy endpoints are: Clinical r emission at the Week 16 visit as defined by the following: 2 -item PRO subscores of average worst daily abdominal pain ≤3 (based on 11 -point NRS) over the 7most recent day s and average daily stool frequency ≤2 of ty pe 6/7 (very soft stools/liquid stools) a s shown in the BSFS over the 7 most recent day s. The 7 most recent days may or may not be contiguous during the 10 days of data collection before colonoscop y preparation, depending on days to be excluded because of missing data. Iffewer than 7 days are av ailable, the endpoint will be calculated on all available most recent 6 or 5 days. If fewer than 5 day s are available, the endpoint will be treated as missing. Endoscopic response at Week 16 as measured b y a decrease in SES -CD of at least 25% from baseline . The coprimary efficacy endpoints, clinical remission at the Week 16 visit and endoscopic response at the Week 16 visit, will each be compared for each active treatment group (25 mg or 75mg SHP647) to the placebo group using a Cochran -Mantel- Haenszel (CM H) chi -square test stratified by status of prior anti -TNF treatment, glucocorticoid use, and SES -CD at baseline for each of the stages of the study (stage 1 includes subjects whose primary efficacy data are used in the interim anal ysis and stage 2 includes all other subjects. Note: classification of stage 1 and stage 2 is based on the time of randomization rather than the time of study completion or termination). Subjects with missing data at the Week 16 visit will be considered failures and counted as nonr esponders. Weighted inverse normal p -value combination methods are used to combine the p -values from stage 1 and stage 2 through the following formula: C(p 1, p2) = 1 –Φ[w 1Φ-1(1-p1)+ w 2Φ-1(1-p2)] Where p 1, p2 are the p -values computed from the CMH chi-square test for each stage, wi2= n i/(n1+ n 2), n 1 and n 2are the preplanned stage -wise sample sizes that are fixed at the time of the interim anal ysis based on an original total sample size, and Φ denotes the cumulative distribution function of the st andard normal distribution ( Bretz et al., 2009a ). Given t hat there is no possibility of stopping earl y for efficacy, that any potential stopping for futility of either or both doses of SHP647 is nonbinding, and that weights are prespecified, the test statistic C(p 1, p2) can be compared against the nominal alpha level to assess statistical significance ( Chang and Chow, 2008 ). The coprimary endpoints will each be tested b y the following h ypothesis: H0: δ= 0 H1: δ≠ 0 Where δis the common treatment difference across strata. The common treatment difference is a weighted average of the stratum -specific treatment differences. For non-commercial use only"
231,page_231,"Shire CONFIDENTIAL Page 95 SHP647 -305 Protocol Am endment 1 SHP647 21Aug 2018 The estimate of the common treatment difference along with the corresponding stratified Newcombe 95% CI using the method of Yan and Su ( 2010) and the p- value computed from the p-value combination method will be presented for each active treatment group to placebo comparison for each endpoint . Sensitivity analy ses to explore the impact of missing data on the coprimary efficacy endpoints and key secondary endpoints will be conducted. These anal yses may compare imputations of the missing values which favor placebo (eg, worst case) and/or imputations which favor active treatment (eg, best case). In addition, imputation methods based on informative missingness and other missing data mechanisms may be performed. Additional sensitivity analy ses will also be conducted using the per -protocol set and the completer set. Additional analy ses may be developed in the SAP. All sensitivity anal yses will be described in the SAP. Prespecified subgroup analy ses are planned for the coprimary endpoints including, but not limited to gender, prior anti -TNF treatment, glucocorticoid use at baseline, SES -CD at baseline, region, age group, randomization stratum, and other important s ubgroups. A full list of important subgroups will be described in the SAP. Within subgroups, efficacy endpoints will be compared for each active treatment group (25 mg SHP647 and 75 mg SHP647) with the placebo group using a chi -square test. The estimate of the treatment difference, along with the corresponding Newcombe (h ybrid -score) 95% CI and chi -square test p -value, will be presented. Statistical Testing and Protection of the Ty pe I Error The global FWER for the statistical tests of the coprimary and key secondary endpoints will be strongl y controlled at .05 (2 -sided). To control the FWER, graphical methods discussed in Bretz et al. ( 2009b ) will be utilized to propagate α from the coprimar y endpoints to the keysecondary endpoints and between the 2 SHP647 treatment group and placebo comparisons. Alpha is initially split equally at the .025 level (2- sided) for each of the pairwise treatment comparisons for the coprimary endpoints (P) and alpha is propagated in a hierarchical manner to each of the 6 key secondary endpoints (K1–K6) within a pairwise treatment comparison. In order to pass alpha between the coprimary endpoints and the first key secondary endpoint, both coprimary endpoints must at tain statistical significance. A graphical visualization of the αpropagation is presented in Figure 4. For non-commercial use only"
232,page_232,Shire CONFIDENTIAL Page 96 SHP647 -305 Protocol Amendment 1 SHP647 21Aug 2018 Figure 4:Visualization of Multiple Testing Strategy K=key secondary endpoint; P=coprimary endpoints. For non-commercial use only
233,page_233,"Shire CONFIDENTIAL Page 97 SHP647 -305 Protocol Amendment 1 SHP647 21Aug 2018 Only p-values that are significant according to this graphical approach are inferential and statistically significant. All other p -values are descriptive. 9.8.2 Secondary Efficacy Endpoints 9.8.2.1 Key Secondary Efficacy Endpoints The key secondary efficacy endpoints are as follows: Clinical remission at the Week 16 visit as measured by a CDAI score of <150. Enhanced endoscopic response at Week 16 as measured b y a decrease in SES -CD of at least 50% from baseline. Clinical remission at the Week 16 visit as defined by the following: 2 -item PRO subscores of average daily abdominal pain ≤1 (based on the 4 -point scale) over the 7 most recent day s and average dail y stool frequency ≤3 of t ype 6/7 (very soft stools/liquid stools) as shown in the BSFS over the 7 most recent day s. The 7 most recent day smay or may not be contiguous during the 10 days of data collection before colonoscopy preparation, depending on day s to be excluded because of missing data. If fewer than 7days are available, the endpoint will be calculated on all available most recent 6 or 5 days. If fewer than 5 days are available, the endpoint will be treated as missing. Clinical response at the Week 16 visit as measured by the 2 -item PRO and defined as meeting at least 1 of the following 2 criteria: oA decrease of ≥30% and at least 2 points from baseline in the average daily worst abdominal pain over the 7 most recent day s*, with the average dail y stool frequency of type6/7 (very soft stools/liquid stools) either: (a) Not worsening from baseline and/or (b) Meeting the criteria for cli nical remission, ie, 2 -item PRO subscore of average daily stool frequency ≤2 of ty pe 6/7 (very soft stools/liquid stools) as shown in the BSFS over the 7 most recent day s* oA decrease of ≥30% from baseline in the average daily stool frequency of ty pe 6/7 (very soft stools/liquid stools) as shown in the BSFS over the 7 most recent days*, with the average dail y worst abdominal pain either: (a) Not worsening from baseline and/or (b) Meeting the criteria for clinical remission, ie, 2 -item PRO subscore of average worst daily abdominal pain ≤3 (based on 11 -point NRS) over the 7 most recent day s* *Note: The 7 most recent day s may or may not be contiguous during the 10 days of data collection before colonoscopy preparation, depending on day s to be excluded because of missing data. If fewer than 7 days are available, the endpoint will be calculated on all available most recent 6 or 5 day s. If fewer than 5 day s are available, the endpoint will be treated as missing. For non-commercial use only"
234,page_234,"Shire CONFIDENTIAL Page 98 SHP647 -305 Protocol Amendment 1 SHP647 21Aug 2018 Clinical remission with endoscopic response, ie, both clinical remission by 2-item PRO and endoscopic response, as measured b y a decrease in SES -CD of at least 25% at Week 16 (composite endpoint) Complete endoscopic healing at Week 16 defined as SES -CD=0 -2. Similar to the coprimary endpoints, the 6 key second ary endpoints will all be tested b y the following h ypothesis: H0: δ= 0 H1: δ≠ 0 The key secondary endpoints will be analy zed using the same approach as described for the coprimary endpoints. Subjects with missing key secondary endpoint data at the Week 16 visit will be considered failures and counted as nonresponders. 9.8.2.2 Other Secondary Efficacy Endpoints The other secondary endpoints are as follows: Clinical response at the Week 16 visit as measured by at least a 100- point reduction in the CDAI from b aseline (CDAI -100 response) Clinical response at the Week 16 visit as measured by at least a 70- point reduction in the CDAI from baseline (CDAI -70 response) Clinical remission over time, as measured b y the 2 -item PRO Change from baseline in total stool fre quency , rectal bleeding frequency , rectal urgency frequency , nausea severity , vomiting frequency , and rectal incontinence frequency scores; and total sign/symptom score based on subject daily e-diary entries Endoscopic healing at Week 16 as measured b y SES-CD ≤4 and at least 2 -point reduction versus baseline and no subscore >1 in any individual variable Change from baseline in IBDQ domain and total (absolute) scores over time Change from baseline in SF- 36, version 2, acute (phy sical and mental component summary scores and individual domain scores) over time Incidence of all cause hospitalizations and total inpatient day s Incidence of CD -related surgeries and other surgical procedures during the entire study period. Other secondary endpoints will be summar ized by descriptive statistics and presented b y treatment group. Where appropriate, other secondary efficacy endpoints will be anal yzed with the following anal ysis methods: Binary endpoints will be compared between each active treatment group and the place bo group using a CMH chi -square test stratified b y status of prior anti -TNF treatment, glucocorticoid use at baseline, and SES -CD at baseline. For non-commercial use only"
