,PageNo,Text 
100,page_100,"Clinical Study Protocol Drug Substance Durvalumab (MEDI4736) and tremelimumab Study Code D419QC00001Version 6.0 Date 16 January 2020 101(186)apply to AEs considered causally related to the study drug/study regimen by the reporting Investigator. 6.6 Overdose 6.6.1 Durvalumab or tremelimumab Use of durvalumab or tremelimumab in doses in excess of that specified in the protocol is considered to be an overdose. There is currently no specific treatment in the event of overdose of durvalumab or tremelimumab, and possible symptoms of overdose are not established. ! An overdose with associated AEs will be recorded as the AE diagnosis or symptoms in the relevant AE modules of the eCRF and in the Overdose eCRF module. ! An overdose without associated symptoms will only be reported in the Overdose eCRF module. If an overdose of an AstraZeneca IP occurs during the course of the study, then the investigator or other site personnel will inform appropriate AstraZeneca representatives immediately, or no later than 24 hours of when he or she becomes aware of it. The designated AstraZeneca representative will work with the investigator to ensure that all relevant information is provided to the AstraZeneca Patient Safety data entry site. For overdoses associated with an SAE, the standard reporting timelines apply (see Section 6.4). For other overdoses, reporting must occur within 30 days. 6.6.2 Standard of Care For patients randomized to the SoC (Arm3) group please refer to the local prescribing information for treatment of cases of overdose. If any overdose is associated with an AE or SAE please record the AE/SAE diagnosis or symptoms in the relevant AE modules only of the eCRF. 6.7 Pregnancy All pregnancies and outcomes of pregnancy should be reported to AstraZeneca except for: !Pregnancy discovered before the study patient has received any study drugs. 6.7.1 Maternal exposureIf a patient becomes pregnant during the course of the study, the IPs should be discontinued immediately."
101,page_101,"Clinical Study Protocol Drug Substance Durvalumab (MEDI4736) and tremelimumab Study Code D419QC00001Version 6.0 Date 16 January 2020 102(186)Pregnancy itself is not regarded as an AE unless there is a suspicion that the IP under study may have interfered with the effectiveness of a contraceptive medication. Congenital abnormalities or birth defects a nd spontaneous miscarriages should be reported and handled as SAEs. Elective abortions without complications should not be handled as AEs. The outcome of all pregnancies (spontaneous miscarriage, elective termination, ectopic pregnancy, normal birth, or congenital abnormality) s hould be followed up and docum ented even if the patient was discontinued from the study. If any pregnancy occurs during the course of the study, then the investigator or other site personnel should inform the appropriate AstraZeneca representatives within 1 day, ie, immediately, but no later than 24 hours of when he or she becomes aware of it. The designated AstraZeneca representative will work with the investigator to ensure that all relevant information is provided to the AstraZen eca Patient Safety data entry site within 1 to 5 calendar days for SAEs (see Section 6.4) and within 30 days for all other pregnancies. The same timelines apply when outcome information is available. 6.7.2 Paternal exposure Male patients should refrain from fathering a child or donating sperm during the study and for 180 days after the last dose of durvalumab + tremelimumab + EP combination therapy, 90 days after the last dose of durvalumab + EP, or 90 days after receipt of the final dose of durvalumab maintenance therapy, which ever is the longer time period. Please follow the local prescribing information relating to contraception and the time limit for such precautions for EP agents. Pregnancy of the patient’s partner is not considered to be an AE. However, the outcome of all pregnancies (spontaneous miscarriage, elective termination, ectopic pregnancy, normal birth, or congenital abnormality) occurring from the date of the first dose until 180 days after the last dose of durvalumab + tremelimumab combination therapy, 90 days after the last dose of durvalumab + EP or 90 days after the last dose of durvalumab monotherapy, whichever is the longer time period, should, if possible, be followed up and documented. Where a report of pregnancy is received, prior to obtaining information about the pregnancy, the investigator must obtain the consent of the patient’s partner. Therefore, the local study team should adopt the ge neric ICF template in line with local procedures and submit it to the relevant Ethics Committees (ECs)/Institutional Review Boards (IRBs) prior to use. 6.8 Medication Error For the purposes of this clinical study a medication error is an unintended failure or mistake in the treatment process for an AstraZeneca study drug that either causes harm to the patient or has the potential to cause harm to the patient."
102,page_102,"Clinical Study Protocol Drug Substance Durvalumab (MEDI4736) and tremelimumab Study Code D419QC00001Version 6.0 Date 16 January 2020 103(186)A medication error is not lack of efficacy of the drug, but rather a human or process related failure while the drug is in control of the study site staff or patient. Medication error includes situations where an error: ! occurred ! was identified and intercepted before the patient received the drug ! did not occur, but circumstances were recognized that could have led to an error Examples of events to be reported in clinical studies as medication errors: ! Drug name confusion ! Dispensing error eg, medication prepared incorrectly, even if it was not actually given to the patient ! Drug not administered as indicated, for example, wrong route or wrong site of administration ! Drug not taken as indicated eg, tablet dissolved in water when it should be taken as a solid tablet ! Drug not stored as instructed eg, kept in the fridge when it should be at room temperature ! Wrong patient received the medication (excluding IVRS/IWRS errors) ! Wrong drug administered to patient (excluding IVRS/IWRS errors) Examples of events that do not require reporting as medication errors in clinical studies: ! Errors related to or resulting from IVRS/IWRS - including those which lead to one of the above listed events that would otherwise have been a medication error ! Patient accidentally missed drug dose(s) eg, forgot to take medication ! Accidental overdose (will be captured as an overdose) ! Patient failed to return unused medication or empty packaging ! Errors related to background and rescue medication, or standard of care medication in open label studies, even if an AZ product Medication errors are not regarded as AEs but AEs may occur as a consequence of the medication error."
103,page_103,"Clinical Study Protocol Drug Substance Durvalumab (MEDI4736) and tremelimumab Study Code D419QC00001Version 6.0 Date 16 January 2020 104(186)If an medication error occurs in the course of the study, then the Investigator or other site personnel informs the appropriate AstraZeneca representatives within 1 day, ie, immediately but no later than 24 hours of when he or she becomes aware of it. The designated AstraZeneca representative works with the Investigator to ensure that all relevant information is completed within 1 or 5 calendar days if there is an SAE associated with the medication error (see Section 6.4) and within 30 days for all other medication errors. 6.9 Management of IP-related toxicities The following general guidance should be followed for management of toxicities. ! Treat each of the toxicities with maximum supportive care (including holding the agent suspected of causing the toxicity if required). ! If the symptoms promptly resolve with supportive care, consideration should be given to continuing the same dose of the assigned IP along with appropriate continuing supportive care. If medically appropriate, dose modifications are permitted ! All dose modifications should be documented with clear reasoning and documentation of the approach taken. ! Patients should be thoroughly evaluated to rule out any alternative etiology (eg, disease progression, concomitant medications, and infections). This includes EP induced toxicity. In the event that toxicities are clearly attributed to chemotherapy, both EP and durvalumab ± tremelimumab should be delayed. ! In the absence of a clear a lternative etiology, all events should be considered potentially immune r elated and the Toxicity Manageme nt Guidelines should be followed. ! In the event that durvalumab ± tremelimumab is discontinued or delayed as part of the toxicity management guidance EP should st ill be administered as scheduled; every effort should be made to ensure patients receive at least 4 cycles of EP across all arms in the study, if c onditions allow. If unsure how to manage a patient please contact the study physician at AstraZeneca to discuss individual cases. All toxicities will be graded according to NCI CTCAE, Version 4.03. 6.9.1 Durvalumab and durvalumab + tremelimumab Comprehensive Toxicity Management Guidelines have been developed to assist investigators with the recognition and management of toxicit ies associated with the use of the immune- checkpoint inhibitors durvalumab [Medi4736] (PD-L1 inhibitor) and tremelimumab (CTLA-4 inhibitor). Given the similar underlying mechanisms of toxicities observed with these two compounds, these guidelines are applicable to the management of patients receiving either"
104,page_104,"Clinical Study Protocol Drug Substance Durvalumab (MEDI4736) and tremelimumab Study Code D419QC00001Version 6.0 Date 16 January 2020 105(186)drug as monotherapy or in combination. Additionally, these guidelines are applicable when either drug is used alone or in combination and is administered concurrently or sequentially with other anti-cancer drugs (i.e. antineoplastic chemotherapy, targeted agents), as part of a protocol specific treatment regimen. The Toxicity Management Guidelines provide information for the management of immune-med iated reactions, infusion-related reactions, and non-immune mediated reactions that may be observed with checkpoint inhibitor monotherapy or combination checkpoint inhibitor regimens, with specific instructions for dose modifications (including discontinuations) and treatment interventions. Investigators are advised however to use local practice guidelines and consult local references for the management of toxicities observed with other can cer treatment. The most current version of the Toxicity Management Guidelines is provided to investigative site as an Annex document and is maintained within the Site Master File. In addition, a version of the current TMGs is available through the following link: https://tmg.azirae.com. Please contact the clinical study associ ate for information on how to gain a ccess to this website. Patients should be thoroughly evaluated and appropriate efforts should be made to rule out neoplastic, infectious, metabolic, toxin, or other etiologic causes of the imAE. Serologic, immunologic, and histologic (biopsy) data, as appropriate, should be used to support an imAE diagnosis. In the absence of a clear alternative etiology, events should be considered potentially immune related. In addition, there are certain circumstances in which durvalumab and tremelimumab should be permanently discontinued (see Section 3.9 of this protocol and Toxicity Management Guidelines). Following the first dose of IP, subsequent administration of durvalumab and tremelimumab can be modified based on toxicities observed as described in the Toxicity Management Guidelines. These guidelines have been prepared by the Sponsor to assist the investigator in the exercise of his/her clinical judgment in treating these types of toxicities. These guidelines apply to AEs considered causally related to durvalumab monotherapy and the durvalumab + tremelimumab regimen by the reporting investigator. Dose reductions are not permitted. In case of doubt, the investigator should consult with the Study Physician. The current Toxicity Management Guidelines is maintained within the Site Master File. Please contact your clinical trial associate for information on how to gain access to this website. 6.9.2 Standard-of-care agents Chemotherapies are associated with a number of unwanted effects. EP-r elated toxicity management, dose adjustment, including dose delays and reductions should be performed as indicated in the local prescribing information for the relevant agent. In the event of unfavorable tolerability, patients can switch betw een cisplatin and carboplatin therapy at any point on study (assuming eligibility for the switched therapy is met)."
105,page_105,"Clinical Study Protocol Drug Substance Durvalumab (MEDI4736) and tremelimumab Study Code D419QC00001Version 6.0 Date 16 January 2020 106(186)EP is the SoC and is expected to cause hematologic non-immune-related AEs for which the non-immune-related Toxicity Management Guid elines should not be applied. Sites should utilize dose delays, dose modifications, G-CSF or component transfusions (eg, platelet transfusions) as necessary per local standards to maintain the dose and schedule of EP treatment to optimize tolerability for individual pa tients. Communication with the Sponsor for questions is welcomed. In the event that an AE can reasonably be attributed to EP, dose adjustment of EP should be attempted before modifying the administration of durvalumab ± tremelimumab. In the event that EP is delayed, durvalumab ± tremelimumab should also be delayed and to be resumed as soon as feasible. Every effort should be made to ensure patients receive at least 4 cycles of EP across all arms in the study, if conditions allow. 6.10 Study governance and oversight The safety of all AstraZeneca clinical studies is closely monitored on an ongoing basis by AstraZeneca representatives in consultation with Patient Safety. Issues identified will be addressed; for instance, this could involve ame ndments to the study protocol and letters to investigators. 6.10.1 Safety Co nfirmation An IDMC comprised of independent experts will be convened to confirm the safety and tolerability of the proposed dose and schedule of durvalumab ± tremelimumab in combination with platinum based chemotherapy at two early stages of enrolment. A step wise approach will be adopted. The initial safety review will take place when the first 30 patients (10 in each arm) have completed the 1st cycle of treatm ent and had 21 days of follow up. A second review will take place when an additional 30 patients (10 in each arm) who have completed the 1st cycle of treatment and have had 21 days of follow up. At the time of the 2nd review, it is expected that the initial 30 patients would have had at least 6 weeks of follow up, with some patients receiving much longer. These two reviews will be carried out by the IDMC in an unblinded manner. After review, the IDMC will make a recommendation on whether the study should continue recruitment as planned, or hold recruitment. The IDMC recommendation will be communicated to all sites when available. In addition, the IDMC will meet approximately every 6 months thereafter to continue safety monitoring. Full details of the IDMC procedures, processes, and interim analyses can be found in the IDMC Charter."
106,page_106,"Clinical Study Protocol Drug Substance Durvalumab (MEDI4736) and tremelimumab Study Code D419QC00001Version 6.0 Date 16 January 2020 107(186)7. INVESTIGATIONAL PRODUCT AND OTHER TREATMENTS 7.1 Identity of investigational products AstraZeneca will supply durvalumab (MEDI4736) and tremelimumab, whereas the EP treatments will be supplied locally ( Table 7 ). Table 7 List of investigational products for this study Investigational product Dosage form and strength Durvalumab (MEDI4736) 50 mg/mL, solution for infusion after dilution, IV Tremelimumab 20 mg/mL, solution for infusion after dilution, IV Etoposide and platinum-based chemotherapy EtoposideaIV (as sourced locally) CarboplatinaIV (as sourced locally) CisplatinaIV (as sourced locally) aUnder certain circumstances when local sourcing is not feasible, an etoposide and platinum-based chemotherapy treatment may be supplied centrally through AstraZeneca. IV Intravenous. 7.1.1 Order of Administration Arm 1: Patients will receive 1 dose of tremelimumab (75mg) via IV infusion over 60 minutes, which will be followed by durvalumab (1500 mg) via IV infusion over 60 minutes. We recommend a 60-minute observation pe riod after each immunotherapy agent is administered at least for cycle 1. If no issues are seen after tremelimumab is given during the first cycle, then at the investigator’s discretion durvalumab can be given immediately after tremelimumab in subsequent cycles. If no issues are seen after durvalumab is given during the first cycle, we recommend reducing the observation period after durvalumab administration to 30 minutes. This will then be followed by carboplatin or cisplatin as an IV infusion over 60 minutes, followed by etoposide sequentially administered by a 60-minute IV infusion on Days 1, 2, and 3 of each cycle."
107,page_107,"Clinical Study Protocol Drug Substance Durvalumab (MEDI4736) and tremelimumab Study Code D419QC00001Version 6.0 Date 16 January 2020 108(186)Arm 2: Patients will receive durvalumab (1500 m g) via IV infusion over 60 minutes. We recommend a 60-minute observation period after durvalumab is administered at least for cycle 1. If no issues are seen after durvalumab is given during the first cycle, we recommend reducing the observation period after durvalumab administration to 30 minutes. This will then be followed by carboplatin or cisplatin as an IV infusion over 60 minutes, followed by etoposide sequentially administered by a 60-minute IV infusion on Days 1, 2, and 3 of each cycle. Arm 3: Patients will receive carboplatin or cisplatin as an IV infusion over 60 minutes, followed by etoposide sequentially administered by a 60-mi nute IV infusion on Days 1, 2, and 3 of each cycle. 7.1.2 Durvalumab (MEDI4736) Durvalumab (MEDI4736) will be supplied by AstraZeneca as a 500-mg vial solution for infusion after dilution. The solution contains 50 mg/mL durvalumab (MEDI4736), 26 mM histidine/histidine hydrochloride, 275 mM trehalose dihydrate, and 0.02% weight/volume (w/v) polysorbate 80; it has a pH of 6.0. The nominal fill volume is 10.0 mL. Investigational product vials are stored at 2°C to 8°C (36°F to 46°F) and must not be frozen. Drug product should be kept in secondary packaging until use to prevent excessive light exposure. Preparation of durvalumab (MEDI4736) doses for administration with an IV bag The dose of durvalumab (MEDI4736) for administration must be prepared by the Investigator’s or site’s designated IP mana ger using aseptic technique. Total time from needle puncture of the durvalumab (MEDI4736) vial to the start of administration should not exceed: ! 24 hours at 2°C to 8°C (36°F to 46°F) ! 4 hours at room temperature Infusion solution must be allowed to equilibra te to room temperature prior to commencement of administration. A dose of 1500mg (for patients >30kg in weight) will be administered using an IV bag containing 0.9% (w/v) saline or 5% (w/v) dextrose, with a final durvalumab (MEDI4736) concentration ranging from 1 to 20 mg/mL, and delivered through an IV administration set with a 0.2- or 0.22- μm filter. Add 30.0 mL of durvalumab (MEDI4736) (ie, 1500mg of durvalumab [MEDI4736]) to the IV bag. The IV bag size should be selected such that the final concentration is within 1 to 20 mg/mL. Mix the bag by gently inverting to ensure homogeneity of the dose in the bag."
108,page_108,"Clinical Study Protocol Drug Substance Durvalumab (MEDI4736) and tremelimumab Study Code D419QC00001Version 6.0 Date 16 January 2020 109(186)If weight falls to ≤ 30 kg weight-based dosing at 20 mg/kg will be a administered using an IV bag containing 0.9% (w/v) saline or 5% (w/v) dextrose, with a final durvalumab (MEDI4736) concentration ranging from 1 to 20 mg/mL, and delivered through an IV administration set with a 0.2- or 0.22- μm filter Standard infusion time 1 hour. In the event that there are interruptions during infusion, the total allowed infusion time should not exceed 8 hours at room temperature. Do not co-administer other drugs through the same infusion line. The IV line will be flushed with a volume of IV diluent equal to the pr iming volume of the infusion set used after the c ontents of the IV bag are fully administered, or complete the infusion according to institutional policy to ensure the full dose is administered and document if the line was not flushed. If either preparation time or infusion time exceeds the time limits a new dose must be prepared from new vials. Durvalumab (MEDI4736) does not contain preservatives, and any unused portion must be discarded. Preparations are to be in accordance with the study-specific drug handling instructions.7.1.3 Trem elimumab Tremelimumab will be supplied by AstraZeneca as a 400-mg vial concentrate solution for infusion after dilution. The solution contains 20 mg/mL tremelimumab, 20 mM histidine/histidine hydrochloride, 222 mM trehalose dihydrate, 0.27 mM disodium edetate dihydrate, and 0.02% (w/v), polysorbate 80; it has a pH of 5.5. The nominal fill volume is 20.0 mL. Investigational product vials are stored at 2°C to 8°C (36°F to 46°F) and must not be frozen. Drug product should be kept in secondary container until use to prevent excessive light exposure. Preparation of tremelimumab doses for administration with an IV bag The dose of tremelimumab for administration must be prepared by the Investigator’s or site’s designated IP manager using aseptic technique. Total time from needle puncture of the tremelimumab vial to the start of administration should not exceed: ! 24 hours at 2°C to 8°C (36°F to 46°F) ! 4 hours at room temperature Infusion solution must be allowed to equilibra te to room temperature prior to commencement of administration. A dose of 75 mg (for patients >30kg in weight) will be administered using an IV bag containing 0.9% (w/v) saline or 5% (w/v) dextrose, with a final tremelimumab concentration ranging from 0.10 to 10 mg/mL, and delivered through an IV administration set with a 0.2- or 0.22-μm filter. Add 3.8 mL (ie, 75 mg of tremelimumab, with the dose volume rounded to the"
109,page_109,"Clinical Study Protocol Drug Substance Durvalumab (MEDI4736) and tremelimumab Study Code D419QC00001Version 6.0 Date 16 January 2020 110(186)nearest tenth mL) to the IV bag. The IV ba g size should be selected such that the final concentration is within 0.10 to 10 mg/mL. Mix the bag by gently inverting to ensure homogeneity of the dose in the bag. If weight falls to ≤ 30 kg, weight-based dosing at 1 mg/kg will be a administered using an IV bag containing 0.9% (w/v) saline or 5% (w/v) dextrose, with a final tremelimumab concentration ranging from 0.10 to 10 mg/mL, and delivered through an IV administration set with a 0.2- or 0.22- μm filter. Standard infusion time is 60 minutes (± 5 min utes). In the event that there are interruptions during infusion, the total allowed infusion time should not exceed 8 hours at room temperature. Do not co-administer other drugs through the same infusion line. The IV line will be flushed with a volume of IV diluent equal to the priming volume of the infusion set used after the c ontents of the IV bag are fully administered, or complete the infusion according to institutional policy to ens ure the full dose is administered and document if the line was not flushed. If either preparation time or infusion time exceeds the time limits a new dose must be prepared from new vials. Tremelimumab does not contain preservatives, and any unused portion must be discarded. Preparations are to be in accordance with the study-specific drug handling instructions. 7.1.4 Standard of Care: EP EP will either be locally sourced or cen trally supplied by AstraZeneca and will be administered according to prescribing information or treatment guidance in general use by the Investigating site, including the sequence of drug administration. Under certain circumstances when local sourcing is not feasible, AstraZeneca will centrally supply the drug, and will be labeled with local language translated text in accordance with regulatory guidelines. 7.2 Dose and treatment regimens Patients will be randomized in a 1:1:1 ratio to receive treatment with durvalumab + tremelimumab + EP combination therapy, durvalumab (MEDI4736) + EP, or EP. 7.2.1 Treatment regimens Durvalumab (MEDI4736) + tremelimumab combination therapy + standard-of-care therapy (Arm 1) During Chemotherapy:"
110,page_110,"Clinical Study Protocol Drug Substance Durvalumab (MEDI4736) and tremelimumab Study Code D419QC00001Version 6.0 Date 16 January 2020 111(186)Agent Dose Route Duration Schedule Durvalumab (MEDI4736)1500 mg IV 60 mins 4 doses Q3W Weeks 0, 3, 6 and 9 Tremelimumab 75 mg IV 60 mins 4 doses Q3W Weeks 0, 3, 6 and 9 EP Etoposide [80- 100 mg/m2] with either carboplatin [area under the curve 5-6] or cisplatin [75-80 mg/m 2]IV 120 mins 4 doses Q3W Weeks 0, 3, 6 and 9 Note: Patients whose weight falls to 30 kg or below should receive weight-based dosing – equivalent to 20 mg/kg of durvalumab and 1mg/kg of tremelimumab Q3W until the weight improves to >30 kg, at which point the patient should start receiving the fixed dosing of durvalumab at 1500mg and tremelimumab at 75mg. EP Etoposide and platinum-based chemotherapy; IV Intravenous; Q3W Every 3 weeks. Post-Chemotherapy: Agent Dose Route Duration Schedule Durvalumab (MEDI4736)1500 mg IV 60 mins Q4W Week 12 to PD* Tremelimumab 75 mg IV 60 mins 1 dose at Week 16** * Patients are treated until PD unless there is unacceptable toxicity, withdrawal of consent, or another discontinuation criterion is met ** In the case of dose delay(s) more than one durvalumab + tremelimumab combination dose can be given post chemotherapy to ensure that up to 5 combination doses are administered in Arm 1 Note: Patients whose weight falls to 30 kg or below should receive weight-based dosing – equivalent to 20 mg/kg of durvalumab and 1mg/kg of tremelimumab q4w until the weight improves to >30 kg, at which point the patient should start receiving the fixed dosing of durvalumab at 1500mg and tremelimumab at 75mg. IV Intravenous; Q4W Every 4 weeks. Durvalumab (MEDI4736) + EP therapy (Arm 2) During Chemotherapy Agent Dose Route Duration Schedule Durvalumab (MEDI4736)1500 mg IV 60 mins 4 doses Q3W Weeks 0, 3, 6 and 9 EP Etoposide [80-100 mg/m2] with either carboplatin [area under the curve 5-6] or cisplatin [75-80 mg/m 2]IV 120 mins 4 doses Q3W Weeks 0, 3, 6 and 9"
111,page_111,"Clinical Study Protocol Drug Substance Durvalumab (MEDI4736) and tremelimumab Study Code D419QC00001Version 6.0 Date 16 January 2020 112(186)Note: Patients whose weight falls to 30 kg or below should receive weight-based dosing equivalent to 20 mg/kg of durvalumab Q3W until the weight improves to >30 kg, at which point the patient should start receiving the fixed dosing of durvalumab 1500mg. EP Etoposide and platinum-based chemotherapy; IV Intravenous; Q3W Every 3 weeks. Post-Chemotherapy: Agent Dose Route Duration Schedule Durvalumab (MEDI4736)1500 mg IV 60 mins Q4W Week 12 to PD* * Patients are treated until PD unless there is unacceptable toxicity, withdrawal of consent, or another discontinuation criterion is met Note: Patients whose weight falls to 30 kg or below should receive weight-based dosing equivalent to 20 mg/kg of durvalumab Q4W until the weight improves to >30 kg, at which point the patient should start receiving the fixed dosing of durvalumab 1500mg. IV Intravenous; PD Progressive disease; Q4W Every 4 weeks. EP therapy (Arm 3) Agent Dose Route Duration Schedule EP Etoposide [80-100 mg/m2] with either carboplatin [area under the curve 5-6] or cisplatin [75-80 mg/m 2]IV 120 mins 4 dosesaQ3W Weeks 0, 3, 6 and 9 aAn additional 2 doses of EP (Weeks 12 and 15) can be given at the investigat ors’ discretion if clinically indicated. Prophylactic cran ial irradiation (PCI) is permitted for patients in Arm 3 at the investigators’ discretion if clinically indicated. Patients who receive extra cycles of EP and PCI will still be expected to follow the planned scan schedule visits as detailed in Table 2 and Table 3 . EP Etoposide and platinum-based chemotherapy; IV Intravenous; Q3W Every 3 weeks. The full dosing schema is provided below in Figure 5 ."
112,page_112,"Clinical Study Protocol Drug Substance Durvalumab (MEDI4736) and tremelimumab Study Code D419QC00001Version 6.0 Date 16 January 2020 113(186)Figure 5 Dosing Scheme Treatment arms During Chemotherapy Q3WPost Chemotherapy Q4W Cycle 1 Week 0Cycle 2 Week 3Cycle 3 Week 6Cycle 4 Week 9Week 12 Week 16Week 20 to PD Arm 1EP + Durva + TremeEP + Durva + TremeEP + Durva + TremeEP + Durva + TremeDurvaDurva + Treme*Durva Arm 2EP + DurvaEP + DurvaEP + DurvaEP + DurvaDurva Durva Durva A r m 3 E PE PE P E P * * * In the case of dose delay(s) more than one durvalumab + tremelimumab combination dose can be given post chemotherapy to ensure that up to 5 combination doses are administered in Arm 1 ** In Arm 3, EP can be given for an additional 2 cycles Q3W on Weeks 12 and 15 (ie, total 6 cycles post-randomization) if clinic ally indicated, at the investigators’ discretion before patients enter Follow-up. PCI can also be given at investigators discretion. This does not a lter the planned scan schedule Q8W starting at Week 12 for patients in Arm 3. Durvalumab dose will be 1500 mg during chemotherapy and 1500 mg post-chemotherapy; tremelimumab dose will be 75 mg. Note: Patients whose weight falls to 30 kg or below must receive weight-based dosing – equivalent to 20 mg/kg of durvalumab and 1 mg/kg of tremelimumab until the weight improves to >30 kg, at which point the patient should start receiving the fixed dosing of durvalumab at 1500mg and tremelimumab at 75mg. EP Etoposide and platinum-based chemotherapy; Durva Durvalumab; Treme Tremelimumab."
113,page_113,"Clinical Study Protocol Drug Substance Durvalumab (MEDI4736) and tremelimumab Study Code D419QC00001Version 6.0 Date 16 January 2020 114(186)7.2.2 Duration of treatment and criteria for treatment through progression Treatment with chemotherapy (EP) in Arms 1 and 2 will be limited to 4 cycles on a Q3W schedule subsequent to randomization. Patients in Arm 3 may receive an additional 2 cycles of EP (so 6 in total post-rando mizatio n), as clinically indicated, at the investigators’ discretion. Immunotherapy treatment, durvalumab ± tremelimumab, will be administered beginning on Day 1 (note: a window of up to 2 days is permitted between randomization and first dose of IP) until confirmed PD unless there is unacceptable toxicity, withdrawal of consent, or another discontinuation criterion is met. Patients in all arms with PD by RECIST 1.1 (unconfirmed and confirmed) who, in the Investigator’s opinion, continue to receive be nefit from their assigned treatment and who m eet the criteria for treatment in the setting of PD may continue to receive their assigned treatment for as long as they are gaining clinical benefit. This also applies to EP; however, EP is restricted to a maximum of 4 cycles for patients in Arms 1 and 2 and a maximum of 6 cycles for patients in Arm 3. Patients with rapid tumor progression or with symptomatic progression that requires urgent medical intervention (eg, central nervous system metas tasis, respiratory failure due to tumor compression, spinal cord compression) will not be eligible for continuing durvalumab ± tremelimumab. For all patients who are treated through progression, the investigator should ensure patients do not have any significant, unacceptable or irreversible toxicities that indicate continuing treatment would not further benefit the patient. Patients who AstraZeneca and the investigator determine may not continue treatment after PD will be followed up for survival. Patients who have discontinued treatment due to toxicity or symptomatic deterioration, or who have commenced subsequent anticancer therapy, will be followed up until confirmed disease progression and for survival. Following confirmed disease progression, standard chemotherapy can be offered by the investigator. For patients randomized to Arm 3, crossover to durvalumab + tremelimumab or durvalumab monotherapy following confirmed disease progression will not be permitted. Post final data cut-off (DCO) Patients who continue to r eceive benefit from their assigned treatment at the final DCO and database lock may continue to receive their assigned treatment for as long as they and their physician feel they are gaining clinical benefit. For patients continuing to receive durvalumab treatment following the final DCO and database lock, it is recommended that the patients continue the scheduled site visits according to Table 12 and investigators monitor the patient’s safety laboratory results prior to and periodically during treatment with durvalumab in order to"
114,page_114,"Clinical Study Protocol Drug Substance Durvalumab (MEDI4736) and tremelimumab Study Code D419QC00001Version 6.0 Date 16 January 2020 115(186)manage AEs in accordance with the durvalumab toxicity management guidelines (please see Section 6.9.1 ). In the event that a roll-over or safety extension study is available at the time of the final DCO and database lock, patients currently receiving treatment with durvalumab may be transitioned to such a study, and the current study would reach its end. The roll-over or safety extension study would ensure treatment continuation with vi sits assessment per its protocol. Any patient that would be proposed to move to such study would be given a new informed consent form. 7.3 Labeling Labels will be prepared in accordance with Good Manufacturing Practice (GMP) and local regulatory guidelines. The labels will ful fil GMP Annex 13 requirements for labeling. Label text will be translated into local language. Label text prepared for durvalumab (MEDI4736) will show the product name as ‘MEDI4736’ or ‘durvalumab (MEDI4736)’ or ‘durvalumab’ depending upon the agreed product name used in th e approved study master label document. All naming conventions are correct during this transitional period. Labels will be provided as either a single panel label or as multi-language booklet labels. 7.4 Storage The Investigator, or an approved representative (eg, pharmacist), will ensure that all IP is stored in a secured area, in refrigerated temperatures (2°C to 8°C) and in accordance with applicable regulatory requirements. A temperature log will be used to record the temperature of the storage area. Temperature excursions outside the permissible range listed in the clinical supply packaging are to be reported to the monitor upon detection. A calibrated temperature monitoring device will be used to record the temperature conditions in the drug storage facility. Storage conditions stated in the IB may be superseded by the label storage. The IP label on the pack/bottle/carton for etoposide/carboplatin/cisplatin specifies the appropriate storage for these agents. 7.5 Compliance The administration of all study drugs (including IP) should be recorded in the appropriate sections of the eCRF. Treatment compliance will be assured by reconciliation of site drug accountability logs. 7.6 Accountability The study drug provided for this study will be used only as directed in the study protocol. The study personnel will account for all study drugs. Drug accountability s hould be pe rformed until the patient stops study treatment completely. Study site personnel will account for all study drugs received at the site, for all unused study"
115,page_115,"Clinical Study Protocol Drug Substance Durvalumab (MEDI4736) and tremelimumab Study Code D419QC00001Version 6.0 Date 16 January 2020 116(186)drugs, and for appropriate destruction of study drugs. Certificates of delivery, destruction, and return should be signed. 7.7 Concomitant medications and other treatments The investigator must be informed as soon as possible about any medication taken from the time of Screening until the end of the clinical treatment phase of the study (final study visit), including the Follow-up period following the last dose of study drug. Any concomitant medication(s), including herbal preparations, taken during the study will be recorded in the eCRF. Patients must be instructed not to take any medications, including over-the-counter products, without first consulting with the investigator. Restricted, prohibited, and permitted concomitant medications are described in Toxicity Management Guidelines. For chemotherapy agents, please refer to the local prescribing information with regards to warnings, precautions, and contraindications. Table 8 Prohibited concomitant medications Prohibited medication/class of drug: Usage: For all treatment arms Any investigational anticancer therapy other than those under investigation in this studyShould not be given concomitantly whilst the patient is on study treatment mAbs against CTLA-4, PD-1, or PD-L1 other than those under investigation in this studyShould not be given concomitantly whilst the patient is on study treatment Any concurrent chemotherapy, radiotherapy, immunotherapy, or biologic or hormonal therapy for cancer treatment other than those under investigation in this studyShould not be given concomitantly whilst the patient is on study treatment. (Concurrent use of hormones for non-cancer-related conditions [eg, insulin for diabetes and hormone replacement therapy] is acceptable. Local treatment of isolated lesions, excluding target lesions, for palliative intent is acceptable [eg, by local surgery or radiotherapy]) Live attenuated vaccines Should not be given through 30 days after the last dose of IP"
