,PageNo,Text
24,page_24,"CA2016 -5 US SENZA -PDN Page 25 of 56 NEVRO CORP A clinically meaningful neurological improvement is defined as a significant persistent improvement in neurological function that impacts subject’s well -being and is attributable to a neurological finding ; and is new or improved as compared with the baseline assessment. A clinically meaningful neurologi cal deficit is defined as a treatment -related significant persistent abnormality in neurological function that impacts subject’s well -being and is attributable to a neurological finding ; and is new or worsened as compared with the baseline assessment. If neither a clinically meaningful neurological improvement nor a clinically meaningful neurological deficit is observed, then neurologic status is maintained . For a clinically meaningful neurological deficit from Baseline, persistent is defined as lasting beyond what would be expected for a transient event in this population and unable to be resolved through device reprogramming. Definitions An adverse event (AE) is any untoward medical occurrence defined as an unintended disease or injury or untoward clinical signs (including abnormal laboratory findings deemed clinically significant as determined by the Investigator ) in a subject whether or not related to t he medical device or medication . This definition includes events related to the study treatments and events related to the study procedures. An AE is also any event related to any underlying medical condition, present at Baseline, which increases in severi ty by a clinically meaningful amount during the study as determined by the Investigator. For all adverse events, the Investigator will provide an assessment of the adverse event, its severity, treatment/intervention provided, relationship to the treatment /procedure, and resolution. As the primary efficacy measure in this study is pain, lower limb peripheral neuropathic pain does not need to be reported as an adverse event unless it meets the definition of a serious adverse event. However, Investigators may , at their discretion, report any pain - related adverse events during the study. Pre-existing conditions will not be reported as an adverse event unless there has been a substantial increase in the severity or frequency of the problem which has not been attributed to natural history. A serious adverse event (SAE) is an adverse event that • Led to death • Led to serious deterioration in the health of the subject, that either resulted in o a life -threatening illness or injury (life -threatening is defined a s at risk of death at the time of the event), or o a permanent impairment of a body structure or a body function, or o in-patient hospitalization or prolongation of existing hospitalization (in -patient hospitalization is defined as a hospital admission for a p eriod of greater than 24 hours), or o medical or surgical intervention to prevent life -threatening illness or injury or permanent impairment to a body structure or a body function • Led to fetal distress, fetal death, or a congenital abnormality or birth defe ct"
25,page_25,"CA2016 -5 US SENZA -PDN Page 26 of 56 NEVRO CORP An unanticipated adverse device effect (UADE) is a serious adverse device effect that was not previously identified in nature, severity, or degree of incidence in the investigational plan or application (including a supplementary plan or application), o r any other unanticipated serious problem associated with a device that relates to the rights, safety, or welfare of subjects. Those known adverse events related to the device, procedure or therapy are listed in the Risk Analysis section. Reporting All AEs , SAEs, and UADEs (see list in section C.1) occurring during the study will be collected. The site will document onset, severity, treatment/intervention provided, relationship to the treatment /procedure, and resolution and record the data on the Adverse Event eCRF . Any UADEs and/or deaths occurring during the study procedures will also be evaluated to determine whether the SCS system or medication might have caused or contributed to the event. All SAEs/UADEs will be documented and reported to Nevro as soon as possible, but: - no later than 48 hours after becoming aware of the SAE (US); The Nevro contact information for these events is: The Investigator or site staff may report an event to the sponsor by email, telephone or fax initially, but must follow -up by completing an Adverse Event eCRF. The eCRF should be accompanied by copies of source documentation regarding the event (e.g., phys ician/nurse notes or summaries/hospitalizations records ; including hospital admission reports , progress notes and hospital discharge notes ). The Investigator must also report the SAE to the IRB according to their local regulations. In the event of a subjec t death, all available information (e.g. autopsy or other post -mortem findings) should be provided with or on the eCRF. An Investigator shall submit a report to the sponsor of any UADE occurring during the study as soon as possible, but in no event later than 10 working days after the Investigator first learns of the effect. Nevro will conduct an evaluation of the event to determine whether the event is an anticipated event based on labeling and risk analysis. The Investigator must also report the event to the IRB if it is determined to be unanticipated. All A Es will be followed until the event is resolved (with or without sequelae). If a device - related event is ongoing at the time of study completion or termination, the subject will be followed until resolution or the Investigator determines that the subject’s condition is stable. In addition to the above reporting and i n accordance with Medical Device Reporting requirements of 21 CFR 803 , when using commercial medical devices, device related SAEs and UADEs must be reported to Nevro’s Product Support Department at the above email, phone E-mail: sae@nevro.com Tel: + 1.650.251.0005 *Press 2 for Product Support Fax: +1.650.251.9415"
26,page_26,"CA2016 -5 US SENZA -PDN Page 27 of 56 NEVRO CORP number, or fax number, as specified in the manufacturer ’s labeling/manuals. If the “study related” box is checked on the AE eCRF, this reporting applies. For all treatments administered as CMM, t he Investigator shall report susp ected medication - related or treatment -related AEs to the FDA or manufacturer according the site’s usual practice and/or the manufacturer’s label. The FDA contact information for these events is: Nevro will convene a Clinical Events Safety Committee with outside physician members to review SAEs, unanticipated device or medication -related A Es or SAEs , cases of persistent neurological deficits, and overall trends in AE frequencies throughout the course of the study . B.7. Data Collection and Analysis B.7.1. Data Collection Data will be collected using eCRFs via an Electronic Data Capture (EDC) system (M -Core, Medrio Inc.) . Data will be entered directly into eCRFs in the EDC system a t the sites . The clinical site will record data on outcome variables as well as adverse events should they occur. Subject confidentiality will be maintained and each subject will be identified by his or her subject number. Subject names will not be published. Data collection is summarized in Table 1. B.7.2. Data Handling The Sponsor is responsible for data analyses . The sponsor and/or its affiliates will be responsible for compiling and submitting all required reports to governmental agencies. Nevro personnel will follow Nevro’s Standard Operating Procedures and supporting study - specific documentation when handling data. B.7.3. Record Keeping Source documents will be maintained by the Investigator and made available to the Sponsor for the purpose of m onitoring the study. Investigator s will be required to keep study records for a period of two (2) years or as defined by the local law and regulations where the study is conducted. Passwords will be issued to appropriate personnel to insure confidentiality and protection of data. The Investigator must contact the sponsor prior to destroying or archiving at an off-site facility any records, reports or study materials pertaining to t his investigation to ensure that they no longer need to be retained on -site. All original patient files must be stored for the longest possible time permitted by the regulations at the hospital, research institute, or medical practice or at a secure off -site facility . If archiving can no longer be maintained by the site, the investigator will notify the sponsor. FDA: (800) FDA -1088 www.fda.gov/medwatch"
27,page_27,"CA2016 -5 US SENZA -PDN Page 28 of 56 NEVRO CORP All data and documents shall be made available on request of the relevant authorities in case of an audit and/or inspection. The sponsor will archive and retain all essential clinical investigation documents from prior, during and (as specified) after the clinical investigation as per requirements."
28,page_28,"CA2016 -5 US SENZA -PDN Page 29 of 56 NEVRO CORP. Table 1. Schedule of Events – Enrollment through 24 Month Visit Assessment Enrollment Trial & Permanent Phase (SCS only) Follow -up Phase Visit Consent Entry Criteriaa Baseline Assessment Trial Implant End of Trial (EoT) Permanent Implant Device Activation (DA) 1 Month Visit 3 Month Visit 6 Month Visit 9 Month Visit 12 Month Visit 18 Month Visit 24 Month Visit Window - - 0-14 d from Trial Implant 0-60 d from EoT 0-14 d from Perm . Implant 4 wks ± 7 d from DA (SCS) or baseline (CMM) 12 wks ± 14 d from DA (SCS) or baseline (CMM) 24 wks ± 30 d from DA (SCS) or baseline (CMM) 36 wks ± 30 d from DA (SCS) or baseline (CMM) 52 wks ± 30 d from DA (SCS) or baseline (CMM) 78 wks ± 30 d from DA (SCS) or baseline (CMM) 104 wks ± 30 d from DA (SCS) or baseline (CMM) Informed Consent X Medication Usage Xb X X X X X X X X X X X X Diabetes Medication Usage X X X X X X X X X X X X Healthcare Utilization X X X X X X X X Pain Assessment (VAS) X X X X X X X X X X Weight X X X X X X Pregnancy Test Xc Psychological Evaluation Xd Medical/Surgical History X MRI Xe AP/Lateral and/or Oblique X -Raysf X X X [X] [X] [X] [X] [X] [X] [X] Neuropathic Pain Assessment (DN4) X X X X X X X Modified Neuropathy Symptom Score (NSS) X X X X X X X Brief Pain Inventory (BPI -DPN ) X X X X X X X X Pain Experience (SF -MPQ -2) X X X X X Diabetes Quality of Life ( DQOL ) X X X X X Quality of Life Assessment (EQ -5D-5L) X X X X X Pain and Sleep Assessment (PSQ -3) X X X X X X X X Pt Global Impression of Change (PGIC) X X X X Clin Global Impression of Change (CGIC) X X X X Assessment of Functioning (GAF) X X X X X X X X 6-Minute Walk Test (6MWT) X X X X Labwork X X X X X X Subject Satisfaction X X X X Neurological Assessment X X X X X X Work Status & Disability X X X X Third -Party Payer Data X Adverse Event Monitoring X X X X X X X X X X X X X Wound Assessment X X X X X X X X X Device Programmingf X X [X] [X] [X] [X] [X] [X] [X] [X] Paresthesia Assessmentf, g [X] [X] [X] [X] [X] X [X] [X] [X] [X] X Pain Mapf X [X] [X] X X X X Additional Symptom Mapf [X] [X] X X X X Crossover [X] Study Completionh [X] [X] [X] [X] [X] [X] [X] [X] [X] [X] X aAll Entry Criteria to be completed before the Baseline Assessment. bPain medications must be stable for ≥30 days before VAS may be completed. cTo be completed for participants of child bearing potential. dPsychological evaluation to be completed for subjects who did not have an evaluation performed within the last 12 months. eMRI to be completed for subjects who did not have one within the last 12 months. fFor SCS subjects only. gMay be performed as appropriate, as determined by the field clinical engineer. hTo be completed for all subjects upon completion of the study, including those who withdraw early or do not pass the Trial Phase. Trial failure s ubjects who were initially randomized to SCS will be followed for 6 months while subjects who fail trial after crossover will be followed for a minimum of 2 weeks or until resolution of an ongoing adverse event, if applicable, prior to completing this form. Wks = weeks, d = days, [X] = optional"
29,page_29,"CA2016 -5 US SENZA -PDN Page 30 of 56 NEVRO CORP B.8. Outcome Measurements B.8.1. Effectiveness Measurements Effectiveness will be measured for each subject using the following tests: Pain Visual Analog Scales : The visual analog scale (VAS) is a well validated and widely used scaled psychometric instrument to report pain s everity. Subjects will score the severity of pain on a 10 cm line, with 0 indicating no pain and 10 indicating the worst pain imaginable. Subjects will complete a chronic upper or lower limb pain VAS worksheet (either a questionnaire or CRF ) in the clinic during scheduled study visits . Subjects will serve as their own control for the pain relief endpoint. Each subject’s baseline pain score w ill be compared to the score at follow -up visits. Mean changes from baseline w ill be calculated for the entire cohort . The percentage of subjects who achieved ≥ 50% pain relief in their primary area of pain will also be calculated based on changes from baseline. VAS scores collected during the study visits w ill be used for the primary endpoint. Douleur Neuropathiqu e 4 (DN4) : DN4 is a well validated survey to help identify subjects with neuropathic pain. The questionnaire has 10 yes/no items that describe qualities of pain as well as assess the presence of sensory nerve phenomena such as hypoesthesia and allodynia. Modified Neurop athy Symptom Score (NSS): The modified NSS is a 5 -item questionnaire with a maximum score of 9 that evaluates symptoms of neuropathy in the lower limbs . Paresthesia assessment : Representatives of Nevro may record whe re subjects experience paresthesia with the SCS system at low (non -therapeutic) frequency . Summary results , if available, will be presented. Brief Pain Inventory for Diabetic Peripheral Neuropathy (BPI -DPN ): The BPI-DPN is a modified version of the Short Form BPI , a brief survey that assesses the severity of the subject’s pain and the level of interference with typical life activities , such as sleeping, walking, and working . The BPI -DPN has been validated in patients with PDN . McGill Pain Questionnaire : The Short Form McGill Pain Questionnaire version 2 (SF -MPQ - 2, hereafter referred to as MPQ) is a well validated and widely used questionnaire used to measure the major symptoms of pain. Subjects w ill be asked to rate the intensity of each of 22 pain descriptors from 0 (do not experience, or none) to 10 (worst possible) at follow -up visits outlined in the schedule of events . Four subscale scores (continuous pain, intermittent pain, predominantly neuropathic pain, and affective descriptors) an d a total score w ill be calculated. Each subject’s baseline scores w ill be compared to the scores at study visits. Mean change from baseline w ill be calculated for the entire cohort . Diabetes Quality of Life Measure (DQOL ): The DQOL is a patient -completed questionnaire with 46 items that ask the respondent to select a value of 1 to 5, with 1 representing “no impact,” “no worries,” and “always satisfied,” while a score of 5 represents “always affected,” “always worried,” and “never satisfied.” The measure w as specifically developed and validated in diabetic patient populations. The total score can be broken down into four subscales:"
30,page_30,"CA2016 -5 US SENZA -PDN Page 31 of 56 NEVRO CORP satisfaction, impact, diabetes worry, and social worry. A lower score indicates a better quality of life. EuroQol Five Dimen sions Questionnaire (EQ-5D-5L): The EQ -5D-5L is a standardized quality of life questionnaire applicable to a wide range of health conditions. The questionnaire consists of 5 items as well as a health -related VAS and is completed by the subject. Pain and Sleep Questionnaire Three -Item Index (PSQ -3): Pain and Sleep Questionnaire (PSQ), an eight -item questionnaire developed to assess the impact of pain on sleep. PSQ -3 is a subset of PSQ, consisting of questions 1, 4 and 5 and has been validated to assess impact of chronic pain on sleep. Medicat ion usage: Medication usage w ill be recorded at all study visits. Changes of usage for subjects w ill be summarized. Healthcare Utilization: Doctors’ o ffice visits, ER visits, medical tests, and hospital admissions will be recorded at all follow -up visits . Global Assessment of Functioning : Investigators will complete a Global Assessment of Functioning (GAF) scale to rate subjectively the social, occupational, and psychological functioning of subjects. This is a numeric scale, with scores of 0 through 100, with 100 being the highest functioning. Mean scores and changes from baseline w ill be calculated. A higher score indicates an improvement. 6-Minute Walk Test (6MWT): The 6MWT is a n easily administered objective test of functional exercise capacity that measures the total distance a subject can walk during a finite time period . Global Impression of Change : Both the subject and clinician will complete a global impression of change scale. This 7 -point scale is used to assess the subject’s global change in activity, limitations, symptoms, emotions and overall quality of life since the beginning of the study. Responses range from “no change (or condition has got worse)” to “a great deal better”. Summary results will be pre sented for both the subject and clinician completed scales. Subject Satisfaction Questionnaire : Subject satisfaction w ill be assessed using a 5 point scale. Responses range from “very satisfied” to “very dissatisfied .” Summary results will be presented. B.8.2. Safety Measurements Adverse Events: Subjects w ill be assessed for adverse events starting at enrollment and continuing through study completi on. If an adverse event occurs , an adverse event eCRF w ill be completed. The event w ill be followed until resolution or determination that the subject’s condition is stable. The Investigators shall categorize all adverse events for seriousness, severity, and relationship. All determinations of severity, device relation, and resolution are made by the Investigator and not by the Sponsor. For purposes of consistent adverse event reporting and analysis , adverse events w ill be categorized using the Medical Dictionary for Regulatory Activities (MedDRA®) terminology, consistent with the MedDRA® Term Selection: Points to Consider document. Events are"
31,page_31,"CA2016 -5 US SENZA -PDN Page 32 of 56 NEVRO CORP grouped by System Organ Classification (SOC) and Preferre d Term (PT), according to diagnosis and/or event description as provided by the Investigator on the eCRF . Neurological Assessments: Neurological examinations include assessment of motor, sensory and reflex functions. Clinicians shall characterize the find ings as improved, maintained, or a deficit as compared with baseline status, based on the following pre -specified definitions: • A clinically meaningful neurological improvement is defined as a significant persistent improvement in neurological function that impacts subject’s well -being, is attributable to a neurological finding, and is new or improved as compared with the baseline assessment. • A clinically meaningful neurological deficit is defined as a treatment -related significant persistent abnormality in neurological function that impacts subject’s well -being, is attributable to a neurological finding, and is new or worsened as compared with the baseline assessment. • If neither a clinically meaningful neurological improvement nor a clinically meaningful neurological deficit is observed, then neurologic status is maintained . For clinically meaningful neurological change from baseline, persistent is defined as lasting beyond what would be expected for a transient event in this population and unable to be resolved through device reprogramming. B.8.3. Statistical Analysis Descriptive statistics will be used to summarize all subject Baseline and outcome data collected during the study. Continuous variables will be summarized using mean s, standard deviations, and ranges. Categorical variables will be summarized in frequency distributions. The statistical analysis plan (SAP) will be described in detail elsewhere."
32,page_32,"CA2016 -5 US SENZA -PDN Page 33 of 56 NEVRO CORP C. Risk Analysis C.1. Description and Analysis of All Increased Risks to Subjects Risks Associated with Study Assessments and Questionnaires : The Senza System has received PMA approval and CE Mark for use of the device in the treatment of chronic intractable pain. Compared with standard practice, subjects who participate in this study will un dergo medical assessments and complete questionnaires at scheduled intervals. There are no risks associated with completion of these assessments and questionnaires. Blood will also be drawn at various points in the study for laboratory tests and this proce dure carries a risk of infection. Risks Associated with Conventional Medical Management (CMM) : Investigators will follow their standard of care and/or published clinical guidelines (Dworkin, 2010) to administer CMM to both treatment groups. Treatments include, but are not limited to, pharmacological agents, physical therapy, cognitive therapy, chiropractic care, nerve blocks, and other non -invasive or minimally invasive therapies. The risks associa ted with these treatments are typical of routine medical care. Spinal Cord Stimulation (SCS) Risks : A risk analysis was completed in accordance with ISO 14971 – Application of Risk Management for Medical Devices. This analysis showed that the Senza System exhibits a safety profile equivalent to the other commercially available SCS stimulators. There are known risks associated with the use of any SCS system. These risks include those related to the implant procedure, those related to stimulation, those related to the device (not associated with stimulation) and those related to the external devic es such as the charger and remote control. Table 3 lists the type and level of risk associated with the use of SCS systems. These anticipated risks are typical of all SCS systems and are present ed in the study informed consent , Patient Manual and Physician Implant Manual . Table 3: Type and Level of Risk Associated with the Use of SCS Systems Type of Risk Level of Risk Description of Risk Implant Procedure Possible Surgical complications, infection, cellulitis, abscess, fever, sepsis Suboptimal lead/IPG placement or migration requiring explant, revision Bleeding Cerebro spinal fluid leak Epidural hemorrhage Temporary pain or persistent tenderness/pain at implant site Inadequate wound healing Hematoma, seroma or thrombosis Risks associated with anesthesia"
33,page_33,"CA2016 -5 US SENZA -PDN Page 34 of 56 NEVRO CORP Unlikely Nerve/nerve root/spinal cord injury Very Unlikely Death Paralysis Stimulation Possible Increased pain (other than at implant site or areas being treated) Increased pain (higher than before device implant) in the areas being treated Loss of pain relief Undesirable sensation , unpleasant paresthesia Undesirable/unwanted stimulation due to cellular changes around electrodes, changes in electrode position, loose electrical connections, or lead failure Uncomfortable stimulation of tissue around the leads including skin and muscle Intermittent stimulation Tingling, prickling or numbness in pain area Unlikely Malfunction Very Unlikely Seizure Implanted Device Possible Tissue reaction or allergy to implanted materials External sources of electromagnetic interference that cause the device to malfunction and could affect stimulation Unlikely Persistent pain at implant site (electrode or IPG) Failure of device components or the battery including lead breakage or movement (migration), hardware malfunctions, loose connections, electrical shorts or open circuits and lead insulation breaches Failure or malfunction requiring explant and re -implantation Very Unlikely Skin erosion over lead or IPG site Pressure sores External Device Unlikely Malfunction Uncomfortable heating effects, discomfort or burns Other Risks – These warnings and precautions are discussed in the Patient Manual and Physician Implant Manual . SCS Warnings : Other Active Implanted Devices – The Senza system may interfere with other implanted stimulators, such as cardiac pacemakers and defibrillators which have sensing features, and may result in sensing problems or inappropriate responses. The effect of other implanted devices, including deep brain stimulators, peripheral nerve stimulators, implanted drug delivery pumps, and cochlear im plants on the Senza system are unknown. Sleep – Patients using therapy that generates paresthesia (tingling sensations caused by stimulation) may choose to turn stimulation off to avoid uncomfortable sensations during sleep. Therapy at 10 kHz does not gene rate paresthesia and therefore stimulation can remain on during sleep. Operation of Vehicles (e.g., driving) or Machinery – Patients using therapy that generates paresthesia should not operate motorized vehicles such as automobiles or potentially dangerous machinery and equipment with the stimulation on. Stimulation must be turned off first in such"
34,page_34,"CA2016 -5 US SENZA -PDN Page 35 of 56 NEVRO CORP cases. For these patients, any sudden stimulation changes may distract patients from proper operation of the vehicle, machinery, or equipment. Therapy at 10 kHz does not generate paresthesia and it is less likely that sudden stimulation changes resulting in distraction could occur while having stimulation on when operating moving vehicles, machinery, and equipment. Heat From Charging – The charging coil may become warm while charging. Patients may experience discomfort or burn if they charge while sleeping or do not use the provided charging belt. Additionally, the charger should not be placed over insensate skin. Diathermy Therapy – Do not use shortwave diathermy, microwave diathermy or therapeutic ultrasound diathermy on patients implanted with a neuromodulation system. Energy from diathermy can be transferred through the implanted system and can cause tissue damage at the location of the implanted elect rodes, resulting in severe injury or death. The neuromodulation system, whether it is turned on or off, may be damaged. Computed Tomography (CT) – Before beginning a CT scan, the operator should use CT scout views to determine if implanted or externally w orn electronic medical devices are present and if so, their location relative to the programmed scan range. For CT procedures in which the medical device is in or immediately adjacent to the programmed scan range, the operator should: • Determine the device type; • If practical, try to move external devices out of the scan range; • Ask patients with neurostimulators to shut off the device temporarily while the scan is performed; • Minimize x -ray exposure to the implanted or externally worn electronic medical device by: o Using the lowest possible x -ray tube current consistent with obtaining the required image quality; and o Making sure that the x -ray beam does not dwell over the device for more than a few seconds; Important note: For CT procedures that require scanning over the medical device continuously for more than a few seconds, as with CT perfusion or interventional exams, attending staff should be ready to take emergency measures to treat adverse reactions if they occur. After CT scanning directly over the implant ed or externally worn electronic medical device: • Have the patient turn the device back on if it had been turned off prior to scanning. • Have the patient check the device for proper functioning, even if the device was turned off. • Advise patients to contact t heir healthcare provider as soon as possible if they suspect their device is not functioning properly after a CT scan. Magnetic Resonance Imaging (MRI) – The Senza system is MR Conditional which means that safety has been demonstrated only within specifically defined conditions. Scanning under different conditions may result in severe patient injury or device malfunction. Refer to the Senza system 1.5T an d 3T MRI Guidelines (US) manual for MRI -specific warnings and precautions on conducting a MRI scan on a patient with the Senza system."
35,page_35,"CA2016 -5 US SENZA -PDN Page 36 of 56 NEVRO CORP Devices in Hospital/Medical Environments – The use of following medical devices or procedures may damage the SCS system or turn the stimulation off. After usage of these devices or procedures, the IPG may need to be explanted as a result of permanent damage. • Electrocautery: The IPG should not be exposed to electrocautery. If electrocautery is necessary with the IPG implant ed, use bipolar electroc autery. D o not use monopolar electrocautery. • External defibrillation: The safety of discharge of an external defibrillator on patients implanted with an SCS system has not been established. • Lithotripsy or high -output ultrasonics: D o not use these devices in patients with an implanted IPG. • Radiation therapy: If radiation therapy is needed near the IPG, shield the area over the IPG. • Ultrasonic scanning: Do not use it over the IPG. If a patient is required to undergo lithotripsy, high -output ultrasound, electrocautery, external defibrillation, radiation therapy, or ultrasonic scanning, follow these precautions. • Turn off the IPG before the procedure. • Use the equipment as far away from the IPG as possible. • Keep fields, such as current, r adiation, or high -output ultrasonic beams, away from the IPG. • Equipment should be set to the lowest energy setting possible. • After the therapy or procedure, check to see that the IPG is functioning properly by gradually increasing the IPG’s stimulation to the desired level. • If the patient suspects that the device is not functioning properly after the use of these therapies or procedures, advise the patient to contact his or her healthcare provider. Electromagnetic Interference (EMI) – Electromagnetic energ y is generated by equipment found in the home, work, medical or public environments. Electromagnetic interference may occur when the energy is strong enough to interfere with neurostimulator function. Most electrical devices and magnets that patients will encounter in a normal day are unlikely to affect the operation of the SCS system. However, some equipment may generate strong electromagnetic fields that can turn the stimulator (IPG or trial stimulato r [TSM ]) off or cause shocks or jolts (see below). Patients should keep away from areas of EMI and turn off the stimulator if they are in such an area. The following are examples of sources that can potentially generate strong EMI. • Theft detect ion systems or security screen ing devices (scanners and wands) such as those found in airport security screening s, retail store s, and libraries. Note: It is recommended that patients request assistance to bypass the theft detector or security screener. If they must go through a screening device, the patient should turn off the stimulator and go through the area as quickly as possible and as far away from the theft detector or security screener as possible. • Power lines and power generators • Arc welders • Large, magnetized stereo speakers • Radio frequency identification devices (RFID)"
36,page_36,"CA2016 -5 US SENZA -PDN Page 37 of 56 NEVRO CORP If EMI is suspected or encountered, patients will need to turn off the stimulator. Then, the patients will need to move away from the EMI area and check whether the therapy is on or o ff. Before therapy can be turned off, the batteries may need to be replaced in the TSM or recharged in the IPG. Strong electromagnetic interference can result in the following: • Serious patient injury, resulting from heating of the implanted components of t he neurostimulation system and damage to surrounding tissue. • System damage, resulting in a loss of or change in symptom control and requiring surgical replacement. • Operational changes to the neurostimulator, causing it to turn on or off • Unexpected changes in stimulation, causing a momentary increase in stimulation or intermittent stimulation, which some patients have described as a jolting or shocking sensation. Although the unexpected change in stimulation m ay feel uncomfortable, it does not damage the device or injure the patient directly. In rare cases, as a result of the unexpected change in stimulation, patients have fallen down and been injured. Strong electromagnetic fields arising from closeness to ele ctrical equipment such as mobile phones, satellite phones and radio systems may interfere with the radio communication between the Remote Control and IPG. As described in the Troubleshooting section of th e Patient Manual , communication failure is indicate d by three beeps . Communication can be restored by moving away from the interfering electrical equipment and retrying the operation. Electrostatic Discharge (ESD) is a common source of electromagnetic interference that can occur when a person or object acc umulates a static charge. ESD is made worse by low humidity and synthetic materials. • If the battery terminals of the Trial Simulator are exposed to ESD, the device may reset and stop stimulation. Stimulation can be restarted by following the instructions in the “How to Turn ON Stimulation” section of the Patient Manual. To avoid unintentionally stopping stimulation, do not open the battery compartment while stimulation is ongoing. • ESD may cause the Charger to stop charging the IPG. If this happens, chargi ng can be resumed by repeating the steps in the “How to Charge the IPG” section of th e Patient Manual. ESD events can be minimized by keeping the charger in the Charger Holster while recharging the IPG. Radio -frequency or microwave ablation – Safety has not been established for radiofrequency (RF) or microwave ablation in patients who have an implanted neurostimulation system. Induced electrical currents may cause heating, especially at the lead electrode site, resulting in tissue damage. SCS Precautions : Patients Who Are Poor Surgical Candidates – Do not implant an SCS system if a patient is considered a poor surgical candidate. Implanting an SCS system has risks similar to surgical procedures of the spine, including spinal fluid leak, headach es, swelling, bruising, bleeding, infection, or paralysis."
37,page_37,"CA2016 -5 US SENZA -PDN Page 38 of 56 NEVRO CORP Pregnancy – The safety and effectiveness of spinal cord stimulation has not been established for use during pregnancy and nursing . Patient Activities – Patients using therapy that generates paresthesia (see Warning regarding Stimulation Frequencies) may experience increased paresthesia when changing posture or making abrupt movements. Such patients should lower the amplitude or turn off the stimulation before making posture changes, such as stretching and moving their arms over their head. If unpleasant sensations occur, the IPG should be turned off. Stimulation at 10 kHz does not generate paresthesia, so patients should not experience unpleasant sensatio ns caused by posture changes or movement. As such, patients would not need to change amplitudes in their programs in response to posture changes or movement. Patient Activities Related to Lead Movement – Advise patients to not make sudden and excessive be nding, stretching, or twisting movements, particularly within the first weeks after the surgery. An implanted lead can move from its original location during such movements, which might affect delivery of therapy. In such cases, the patient may need to be reprogrammed or the lead may need to be repositioned through another operation. Scuba Diving and Hyperbaric Chambers – Patients with IPGs should avoid scuba diving to depths greater than 35 meters and hyperbaric chambers with pressure greater than 4.5 ATM. Pressure greater than 35 meters or 4.5 ATM may damage the Senza system. Storage – Store the system components and accessories between the prescribed temperatures. Excessively hot or cold temperatures may damage the components, particularly high heat. Devices should be kept in temperature regulated areas within the acceptable temperature range. Do not expose the components to liquids or excessive moisture. • The storage temperature for the IPG, Lead, Lead Extension, and Charger should not exceed the range of 0° C to 45° C (32° F to 113° F). • The storage temperature for the Trial Stimulator and the Patient Remote Control should not exceed the range of -20 to 60 °C (-4 to 140 °F). • The storage temperature for the Charger should not exceed 0 to 45°C (32 to 113 °F). Sterilization – This device is for single use only and is not intended to be re -sterilized. • Prior to opening the sterile package, inspect the steriliza tion indicator and the sterile package. • Do not use the contents if the package is broken or torn, or if contamination is suspected because of a defective sterile package seal. • Do not use any component that shows signs of damage. • Do not re -sterilize the pa ckage or the contents. There is risk of infection and device malfunction. • Do not use if ""Use by"" date has passed. • All implanted components are intended for single use only. Do not re -use. Handling – Use care when handling the system components and accessor ies. Do not drop them or submerge them in water. Do not impact the system components against hard surfaces and avoid rough handling. Although reliability testing has been performed to ensure quality manufacturing and performance, dropping the devices on ha rd surfaces or in water or other rough handling, can permanently damage the components and accessories. Do not plug the charger into a power source near water."
38,page_38,"CA2016 -5 US SENZA -PDN Page 39 of 56 NEVRO CORP Handling the Leads and Lead Extensions - Follow these guidelines when handling the Leads or Lead Extensions: • Lead and lead extension should be handled with care at all times. • Do not make sharp bends to the lead or lead extension. • Do not severely kink, crush or stretch the lead or lead extension. • Do not apply severe torque (twist) to the lead or lead extension. Do not tie suture directly to the lead or the lead extension. • When placing a suture around the lead, use the provided lead anchors. • Do not force the lead into the epidural space. Use the lead blank prior to inserting the lead. • Create a stre ss relief loop to minimize tension on the lead. • Do not stretch the lead. • Do not use sharp instruments to handle the lead or lead extension. • Wipe off any bodily fluids (e.g. blood) from the lead’s proximal end before connecting it to any other component. • Wipe off any bodily fluids (e.g. blood) from the lead stylet before inserting or reinserting it into the lead. • When inserting the stylet into the lead, do not use excessive force. Handling the IPG - Follow these guidelines when handling the IPG: • Avoid roug h handling of the IPG. • Take care not to drop the IPG. If it has been dropped on a hard surface, do not use the device and send it back to Nevro Corp. System Compatibility – Do not use any cables or adaptors unless they are explicitly approved by Nevro Corp . Transcranial Magnetic Stimulation (TMS) and Electroconvulsive Therapy (ECT) – Safety has not been established for TMS or ECT in patients who have an implanted neurostimulation system. Induced electrical currents may cause heating, especially at the lead electrode site, resulting in tissue damage. Transcutaneous Electrical Nerve Stimulation – Do not place transcutaneous electrical nerve stimulation (TENS) electrodes so that the TENS current passes over any part of the neurostimulation system. If patients feel that the TENS may be interfering with the implanted neurostimulator, patients should discontinue using the TENS until they talk with their doctor. Post-Operative Pain – In the days after the surgery, the patient may experience pain in the implant area, which is typical in SCS surgeries. IPG Location and Patient Manipulation – Advise patients not to twist or rotate the IPG. If the IPG flips over in the body, the charger may not be able to charge the IPG. The patient’s manipulation of the IPG i n his or her body may cause the skin over the IPG to become thinner over time. Infection – Use proper infection control procedures. If a patient experiences persistent discomfort or excessive redness around the wound areas, the patient may need to be check ed for infection. Infections related to the SCS may require the implanted components to be explanted. Do not use the charger if the incision is not sufficiently healed. The charger and the charging belt are not sterile and should not be in contact with the incision."
