,PageNo,Text
21,page_21,"SLE and Exercise 22 Leighton Chan 9/23/2019 Benefits to Subjects: This research involves greater than minimal risk with the prospect of direct benefit to individual subjects. Potential benefits of participation include improvements in cardiorespiratory capacity that may enable individuals to accomplish a given amount of activity or work at a lower percentage of maximum capacity and with less fatigue. Mor eover, improvement of exercise tolerance generally increases quality of life by permitting individuals to engage more easily in daily physical activities and perhaps full or part time employment. Improved cardiorespiratory fitness may also decrease the ris k for cardiovascular disease, stroke, cancer, obesity and diabetes mellitus. Human Subject Research Protections (HSRP) Subject Selection Rationale : Patients referred from the Baltimore/Washington/Northern Virginia area will be potential subjects for this study. All subjects will be classified by SELENA -SLEDAI score, which measures Lupus disease activity. No participants will be excluded based on race or ethnicity. Recruitment: Subjects will be primarily recruited from the pool of subjects available at National Institute of Health’s, National Institute of Arthritis, Musculoskeletal, and Skin Diseases clinic. The majority of these subjects are enrolled in the Pathogenesis and Na tural History of Systemic Lupus Erythematosus (SLE) study, which has been ongoing since the early 1990’s and currently has approximately 1100 enrollees. Other recruitment efforts may be directed toward presentations to Lupus support groups and an introduct ory study letter for local private rheumatology practices. We may also utilize NIH Clinical Center -sponsored digital media resources such as Twitter, Facebook, CC Radio, CC TV, Photo Gallery; databases such as NIH Search the Studies, ClinicalTrials.gov, a nd Research Match; and local newspapers such as the Washington Post to disseminate information about the study to potential participants and their healthcare providers. The recruitment strategy offered by the NIH/CC Office of Patient Recruitment, including sample recruitment messages and advertisements in the form of study flyers will be used. IRB-approved flyers may be left with clinics for interested t reating physicians to refer subjects to this study with approval of the venue or in accord with their pol icy; self -referral is also permitted. Recruitment flyers may also be given directly or sent electronically to those requesting study information. Flyers may be made available at outreach exhibits, speaking engagements, support group meetings, professional meetings or association/trade meetings with approval of the venue or in accord with their policy. Pre-Screening Process in the NIAMS Clinic"
22,page_22,"SLE and Exercise 23 Leighton Chan 9/23/2019 If any physicians in NIAMS feel they have a patient that may be an appropriate candidate for enrollment base d on inclusion/exclusion criteria, then an associate investigator will b e introduced to the patient after a brief overview of the study. If she is interested, they will be consented at that time or make an appointment for a future date in order to be consen ted and tested. If the NIH Study Coordinator or Associate Investigator interviews a potential subject from any source the following script will be followed : “Thank you for your interest regarding the research we are conducting to determine the benefits of an exercise program on Lupu s. We are accepting volunteers 21-80 years of age who have been diagnosed with Lupus, with moderate to severe fatigue, and are currently stable in their disease and treatments. If you are enrolled in the study we would ask tha t you come to NIH for 3 days of testing, which do not have to be in a row, which would include a test to determine how far you can walk in 10 minutes, breathing tests and a treadmill exercise test. During the treadmill test you will have 16 electrodes on your chest, we will ask that you wear a neoprene mask to collect data on the amount of oxygen you breathe in and out, as well as an electrode on your calf to determine the amount of oxygen your muscle utilizes for energy. After testing you will begin an ex ercise regimen that will include 36 exercise training sessions over 12 weeks. Does this sound like something that you would like to participate in?” If they answer “yes,” we ask if they have time to answer a short questionnaire that would allow us to evalu ate their eligibility and safety for inclusion into the study. If, based on this interaction, we think the subject might meet the inclusion criteria for the study, we will request medical records such as (recent history, medication list, pulmonary functi on test, resting EKG, six-minute walk and echo cardiogram ) to further evaluate their eligibility for the study . Their medical records will be reviewed and, if it appears that the patient meets the inclusion criteria, we will set up an appointment for the pa tient to come to the NIH Clinical Center for consent and testing. If, after obtaining a patient’s medical records it is clear that the patient does not meet inclusion criteria, the information may be used to refine our inclusion and exclusion criteria; ho wever, these medical records will not be used for any research purposes. Upon arriving at the NIH, the patient will proceed through admissions and then consented to the study, followed by a history and physical examination , blood draw, ECG, transthoracic echocardiogram, pulmonary function testing, arterial occlusion muscle oxygenation capacity test, cardiopulmonary exercise test, questionnaires, and ten minute walk test. Exclusions: Exclusion of Children: Individuals younger than 21 years will not be incl uded in the protocol because reference ranges for normative aerobic capacity and aerobic fitness have not been established for children and adolescents . The objectives of this project do not include establishing these normative reference ranges. Moreover, far less is understood about Lupus in children and the mechanisms by which it occurs. This lack of information could introduce critical levels of bia s into the interpretation and cause the interpretation of our results to be"
23,page_23,"SLE and Exercise 24 Leighton Chan 9/23/2019 misleading. Exercise response and adaptation in children with Lupus should be studied in separate and specific protocols. Exclusion of Male s: Males account for less than 10% of t hose diagnosed with Lupus and this accounts for less understand ing of Lupus as it relates to males. Due to the limited access of male patients and decreased likelihood to find willing male subjects we chose to exclude them because they will not be a viable comparison for this study. Exclusion of Pregnant Women: Women of childbearing age will undergo urine pregnancy testing during screening and follow -up visits and will be excluded from the study should results be positive. Pregnant women will necessari ly be excluded from the study for safety reasons. Women who do not exercise before pregnancy should not begin a rigorous exercise during pregnancy and would not be able to achieve the target heart rate required as part of the testing and training. Exclu sion of Those Who Are Unable to Provide Informed Consent: Individuals unable to give informed consent will necessarily be excluded from the study because of the risk to subject safety and the need to maintain integrity of the study. Subjects must be able to comprehend and follow directions, and express their own needs adequately during all testing and retesting procedures, and exercise and educational training sessions. Participation of NIH employees : We anticipate eligible NIH employees may participate in this study. We will follow the Guidelines for the Inclusion of Employees in NIH Research Studies and will give each employee a copy of the “NIH information sheet on Staff Research Participation” as per NIH SOP 14F, “Research Involving NIH Staff as Sub jects.” If the employee is within the same branch, section, or unit such that the individual obtaining consent is a supervisor then independent monitoring of the consent process through Clinical Center Department of Bioethics Consultation Service will be requested. Study staff will be trained that communication of any personal or medical information about an NIH employee, including the fact that they are participating in this study, should be restricted to those investigators who need to know this informati on, and such information will not be discussed with anyone outside of the study without permission from the subject. We will discuss the following applicable safeguards to the eligible NIH employee: - Unbiased participation for protocol integrity and partici pant risk assessment. - Ensure there is no perceived workplace pressure or expectation on either participation or deciding not to participate on the protocol in regards to a benefit or adverse effect on their NIH employment or staff position. - Protection of privacy and confidentiality will be maintained, but also with acknowledgement of the limits due to sensitive information that may be in their NIH file. - Discussion of time commitments of the study and compensation in accordance with NIH policy 2300 -630-3, Leave Policy for NIH Employees Participating in NIH Medical Research Studies ."
24,page_24,"SLE and Exercise 25 Leighton Chan 9/23/2019 Data and Safety Monitoring Plan : As the PI, Dr. Chan will closely monitor patient safety throughout the duration of the study. As the medically responsible physician , Dr. Sarfaraz Hasni, will monitor the patient’s condition as it relates to their Lupus disease activity . Since t he risk of performing several exercise tests on patient s with SLE is unknow n, our plan may need more than just PI monitoring, but fails to meet the criteria for the involvement of a full DSMB. We suspect that the risk is a minor increase over minimal risk, but we are not sure. For this reason, w e have enlisted the assistance of Michael M. Ward M.D., Senior Investigator in the Clinical Trials and Outcomes Branch of NIAMS , as the independent medical monitor (IMM) for this study. He will be apprised of all significant adverse events. In addition, this monitor will also have access to the study data. RMD’s Epidemiology and Biostatistics Departme nt will examine the results on an interim basis. If, at any point, they feel that the study should be stopped because of concern for safety of study subjects, they will inform the PI, the IRB, and the clinical and scientific directors of CC and NHLBI. NIH IRB and CD r eporting : Adverse events, non-compliance, protocol deviations, unanticipated problems (UP), and serious adverse events are defined as described in NIH HRPP SOP Policy 801 (“Reporting Research Events ”). All adverse events and deviations occurring during the study, including those observed by or reported to the research team, will be recorded. Reporting research events to the IRB will conform to the reporting requirements and timeframes as specified i n Policy 801. Specifically, any actual or suspected non -compliance, major deviations, or UPs will be reported within 7 calendar days. Deaths that are possibly, probably or definitely related to the research will be reported to the IRB within 24 hours of an investigator becoming aware of the death. Minor deviations, adverse events and SAEs that are not UPs will be summarized and reported to IRB at the time of continuing review, or when otherwise requested by IRB or OHSRP office of Compliance and Training . Conflicts of Interest : This study does not include any commercial interests, technology transfer, or any products made by a commercial interest. No conflicts of interest have been identified for any NIH employees associated with this study. Travel and C ompensation : No travel reimbursement will be provided. Subjects will receive a total of $2015 upon completion of the protocol as compensation for the following research activities and interventions *: Prescreening visit $140 Baseline Exercise Testing Visit 1 110 Baseline Exercise Testing Visit 2 90 Exercise Training Visit #1 (including 10 - minute -walk test and vascular studies 110 Interim Evaluation Study Visit (including exercise training session and vascular studies 125"
25,page_25,"SLE and Exercise 26 Leighton Chan 9/23/2019 Final Exercise T raining Session (including 10-minute -walk test and vascular studies 110 Post-Exercise Testing Visit #1 160 Post-Exercise Testing Visit #2 90 Post-Exercise Testing Visit #3 90 33 Exercise Training Visits at $30/visit 990 TOTAL $2015 *Subjects withdrawn before completing the study will be pro -rated for the portion of the study completed. Subjects will be compensated for the total number of exercise training sessions attended. Informed Consent : Consenting : NIH research staff will interview interested candidates. Those deemed appropriate will both read and sign the NHLBI NIH approved consent form. A copy of the signed informed consent shall be given to the individual signing the consent and the original consent document will be re tained in the medical record. Upon giving consent, the subject will undergo a full examination by a physician, and a review of available medical records will be performed to confirm their suitability for the trial. Additionally, they will undergo an echoc ardiogram, EKG, PFT with DLCO and a pregnancy test to ensure the patient is safe to exercise and do not meet any exclusion criteria. After this, they will begin the baseline research tests including: treadmill cardiopulmonary exercise test, arterial occlus ion muscle oxygenation capacity test, pulmonary gas exchange analysis, heart rate measurement, bioelectrical impedance plethysmography, near infrared spectroscopy, six -minute walk and fatigability tests, and patient self-report instruments. All tests will be performed again post rehabilitation for outcome comparisons. Management of Data and Samples : Data will be collected using appropriately calibrated computer -assisted instrumentation, commercial software programs, data collection sheets and self-report ed outcome questionnaires. Clinical Trials Survey System (CTSS) will be used to manage data collection of the following subject self -reported outcome questionnaires and subjects will have the choice of using an NIH mobile device or paper format to comple te the questionnaires. All digital CTDB forms will be considered source documentation. CTDB Source Fatigue Severity Scale Digital or Paper PROMIS Digital or Paper Clinical Trials Database (CTDB) will be used to manage data collection and tracking of the intervention through the use of an NIH mobile device. Paper source may be used should capability of digital entry not be available. All Digital CTDB forms will be considered source documentation."
26,page_26,"SLE and Exercise 27 Leighton Chan 9/23/2019 Upon enrollment, subjects will be assigned a protoc ol number that will be used as a subject identifier for all subject files and data collection sheets. All computer software with associated data files is kept on password -protected computers that are off -network and are stored in a locked laboratory with restricted access. Paper data collection sheets will be kept in de - identified subject folders in locked filing cabinets in secure areas. Patient consent forms and other relevant medical records with patient names and other identifiable data are kept in s eparate folders and locked in separate filing cabinets. No information will be kept in either folder that could be used to link a subject’s medical record file to a subject’s study data file. Electronic data collected in the laboratory will be transferr ed to a restricted access folder on the Clinical Center network with appropriate firewall protection. Only study PIs and AIs will have access to this folder. A password protected USB device will be used to transfer data. Email communication with patient information or data will be transmitted via encrypte d email as per NIH guidelines. Data will be analyzed as discussed in the Data Analysis section of this document . Analysis will be conducted using an assigned protocol number as the subject identifier described above. Analysis of de -identified data may be performed at George Mason University by approved associate investigators on this protocol . This includes de -identi fied data from the treadmill exercise tests, 10 MWT, fatigability tests, exercise training data and questionnaires. Sample Storage : As described under the biomarkers section we will collect samples of whole blood, serum CPT and PAX gene tubes for future e xploration biomarkers with fatigability and other related research studies . These include serum cytokine markers such as but not limited to IL -2, IL -6, IL - 10, TNF -α and TGF -β, and interferon gene signature.30 The amount of blood drawn for clinical care i ndication and research purposes will be kept within the NIH guidelines of 10.5 mL/kg or 550 mL, whichever is smaller, over any 8 week period for adults. Research samples collected from subjects consenting to this protocol will be stored in locked secure f reezers belonging to NIAMS. The freezers are located in Building 10 at the NIH. Only study investigators and participating research personnel will have access to the samples. Samples will be kept indefinitely unless there is a significant justification f or destroying them. The Principal Investigator will report the loss or destruction of samples collected under this protocol to the Institutional Review Board (IRB). All samples will be coded and will not have personal identifiers. The codes for identifie rs will be contained in a secure electronic database (CTDB) and a subject code log that is maintained in secure research files. An electronic record log with identifiers of all collected research specimens will be kept. These will be stored in secure N IH computers. Coded samples may be shared with collaborators within and outside the NIH. Any remaining samples will be stored in the NIAMS locked freezers. Stored samples may be used for studies"
27,page_27,SLE and Exercise 28 Leighton Chan 9/23/2019 related to systemic lupus erythematosus. Approval from t he IRB will be obtained prior to any research use of stored samples beyond the scope of this study. All patient samples will be coded and used for research purposes without sharing identifying information and all collaborators will follow federal rules for clinical research.
28,page_28,"SLE and Exercise 29 Leighton Chan 9/23/2019 References: 1. Helmick CG, Felson DT, Lawrence, et al. Estimates of the prevalence of arthritis and other rheumatic conditions in the United States. Part I. Arthritis Rheum. Jane 2008;58(1):15 -25. 2. Lahita RG. Systemic lupus erythematosus. 4th ed. San Diego, Calif: Academic Press; 2004 3. Pisetsky D, Buyon J, S M, eds. Systemic Lupus Erythematosus. 12 ed. Atlanta Arthritis Foundation; 2001. Klippel J, Crofford L, Stone J, Weyland C, eds. Primer on the Rheumatic Diseases 4. Rus V, Hajeer A, Hochberg MC, eds. Systemic Lupus Erythematosus. 2 ed. New YorkL Oxford University Press; 2001. Silman A, Hochberg MC, eds: Epidemiology of the Rheumatic Disease. 5. Panopalis P, Yazdany J, Gillis J, et al. Health care costs associated with changes in work productivity among persons with systemic lupus erythematosus. Arthirits Care Res. 2001;59(12):1788 -1795. 6. Fatigue AHCoSLERCf. Measurement of fatigue in systemic lupus erythematosus: A systematic review. Arthritis Rheum. Dec 15 2007:57 (8):1348 -1357. 7. Krupp LB, LaRocca NG, Muir -Nash J, Steinberg AD. The fatigue severity scale. Application to patients with multiple sclerosis and systemic lupus erythematosus. Arch Neurol. Oct 1989;46(10):1121 -1123. 8. Keyser RE, Rus V, Cade WT, Kalappa N, Flores RH, Handwerger BS. Evidence for aerobic insufficiency in women with systemic Lupus erythematosus. Arthritis Rheum, Feb 15 2003:49(1):16 -22. 9. Tench C, Bentley D, Vleck V, McCurdie I, White P, D’Cruz D. Aerobic fitness, fatigue, and physical disabi lity in systemic lupus erythematosus. J Rheumatol. Mar 2002;29(3):474 -481. 10. Keyser RE, Rus V, Mikdashi JA, Handwerger BS. Exploratory study on oxygen consumption on -kinetics during treadmill walking in women with systemic lupus erythematosus. Arch Phys Med Rehabil. Sep 201;91(9):1402 -1409. 11. Robb -Nicholson LC, Daltroy L, Eaton H, et al. Effects of aerobic conditioning in lupus fatigue: a pilot study. Br J Rheumatol . Dec 1989;28(6):500 -505. 12. Carvalho MR, Sato El, Tebexreni AS, Heidecher RT, Schenkman S, Neto TL. Effects of supervised cardiovascular training program on exercise tolerance, aerobic capacity, and quality of life in patients with systemic lupus erythematosus. Arthritis Rheum . Dec 15 2005;53(6):838 -844. 13. Clarke -Jenssen AC, Fredriksen PM, Lilleby V, Meng shoel AM. Effects of supervised aerobic exercise in patients with systemic lupus erythematosus: a pilot study. Arthritis Rheum. Apr 15 2005;53(2):308 -312. 14. Atterhog JH, Jonsson B, Samuelsson R. Exercise testing: a prospective study of complication rates. Am Heart J. Nov 1979;98(5):572 -579. 15. Franklin B, Hellerstein H, Gordon S, Timmis G. Exercise Testing: Basic Principles. New York: Churchill Livingstone; 1992. 16. Gibbons L, Blair SN, Kohl HW, Cooper K. The safety of maximal exercise testing. Circulation. Oct 198 9;80(4):846 -852. 17. Gibbons LW, Mitchell TL, Gonzalez V. The safety of exercise testing. Prim Care. Sep 1994;21(3):611 -629. 18. Hamm LF, Crow RS, Stull GA, Hanna P. Safety and characteristics of exercise testing early after acute myocardial infarction. Am J Cardi ol. May 15 1989;63(17):1193 -1197."
29,page_29,"SLE and Exercise 30 Leighton Chan 9/23/2019 19. Modesto KM, Moller JE, Freeman WK, Shub C, Bailey KR, Pellikka PA, Safety of exercise stress testing in patients with abnormal concentration of serum potassium. Am J Cardiol. Apr 15 2006;97(8):1247 -1249. 20. Squires RW, Alliso n TG, Johnson BD, Gau GT. Non -physician supervision of cardiopulmonary exercise testing in chronic heart failure: safety and results of a preliminary investigation. J Cardiopulm Rehabil. Jul-Aug 1999;19(4):249 -253. 21. Stuart RJ, Jr., Ellestad MH. National s urvey of exercise stress testing facilities. Chest. Jan 1980;77(1):94 -97. 22. Vacanti LJ, Sespedes LB, Sarpi Mde O. Exercise stress testing is useful, safe, and efficient even in patients aged 75 years or older. ARq Bras Cardiol , Feb 2004;82(2):151 -154, 147 - 150. 23. Young DZ, Lampert S, Graboys TB, Lown B. Safety of maximal exercise testing in patients at high risk for ventricular arrhythmia. Circulation. Aug 1984l70(2):184 -191. 24. Chan L, Chin LM, Kennedy M, Keyser RE. Benefits of intensive treadmill exercise trainin g on cardiorespiratory function and quality of life in patients with pulmonary hypertension. Chest 2013 Feb 1;143(2):333 -43 25. Weinstein AA1, Chin LM, Keyser RE, Chan L. Effect of aerobic exercise training on fatigue and physical activity in patients with pul monary arterial hypertension. Respir Med. 2013 May; 107(5):778 -84 26. Keyser RE, Woolstenhulme JG, Chin LM, Chan L. Cardiorespiratory function before and after aerobic exercise training in patients with interstitial lung disease. J Cardiopulm Rehabil Prev. 201 5 Jan -Feb; 35(1):47 -55. 27. Keyser RE, Christensen EJ, Nathan SD, Chan LE. Changes in fatigability following intense aerobic exercise training in patients with interstitial lung disease. Respir Med. 2015 Apr; 109(4):517 -25. 28. ACSM’s Guidelines for Exercise Testi ng and Prescription, 9thEdition. Thompson WR Editor, Lippincott Williams and Wilkins, Philadelphia, 2014. 29. Galie, N, Humbert, M, Vachiery, J, Gibbs, S, Lang, I, Torbicki, A, Simonneau, G, Peacock, A, Noordegraaf, A, Beghetti, M, Ghofrani, A, Gomez Sanchez, M, Hansmann, G, Klepetko, W, Lancellotti, P, Matucci, M, McDonagh, T, Pierard, L, Trindade, P, Zompatori, M, Hoeper, M. 2015 ESC/ERS Guidelines for the diagnosis and treatment of pulmonary hypertension. European Heart Journal Jan 2016, 37 (1) 67 -119 30. Ahn GE, Ramsey -Goldman R. Fatigue in systemic lupus erythematosus. International journal of clinical rheumatology . 2012;7(2):217 -227. 31. Bob Wolfe, F., Clauw, D. J., Fitzcharles, M. -A., Goldenberg, D. L., Katz, R. S., Mease, P., … Yunus , M. B. (2010). The American College of Rheumatology Preliminary Diagnostic Criteria for Fibromyalgia and Measurement of Symptom Severity. Arthritis Care & Research, 62(5), 600 –610. https://doi.org/10.1002/ acr.20140 32. Bernal Vargas, L., Riveros Munévar, F., Vinaccia Alpi, S., & Quiceno Sierra, J. M. (2017). Estructura factorial y consistencia interna de la Escala de severidad de fatiga en población colombiana con enfermedades crónicas. Enfermería Global, 16(2) , 37. https://doi.org/10.6018/eglobal.16.2.255821"
30,page_30,"SLE and Exercise 31 Leighton Chan 9/23/2019 Appendices Appendix 1 – Study Protocol Timeline Checklist Visit 1 Visit 2 Visit 3 Visit 4 /Exercise Training 1 Time Frame All Within 30 days Within 30 days of SV #0 2-14 days from SV #3 2-14 days from SV #4 Consent Form X Medical History and Physical Exam X Inclusion/Exclusion Criteria X SELENA -SLEDAI X ACR Damage Index ( SLICC/ACR -DI) X Labs and Imaging : 1) Research Blood Tests (Whole Blood, Serum, CPT, PAX gene tubes) X 2) Doppler Echocardiogram X 3) Pulmonary Function Test with DLCO X 4) Electrocardiogram X 5) Serum or Urine Pregnancy test X 6) Clinical labs and urine X Questionnaires: 1) Fatigue Severity Scale (FSS) X 2) PROMIS X Procedures: Cardio Pulmonary Exercise Test (CPET) X Arterial Occlusion Muscle Oxygenation Capacity Test X X Square Wave CPET (swCPET) X Fatigability Test (10 minutes) X Near Infrared Spectroscopy (NIRS) X X Bioimpedance Cardiography Test (ZCG) X X Modified Treadmill Exercise Training 20 minutes X Treadmill Exercise Training 30 minutes Non-Invasive Vascular Function Testing (Optional) X"
31,page_31,"SLE and Exercise 32 Leighton Chan 9/23/2019 Exercise Training 2 Exercise Training 3 Exercise Training 4 Exercise Training 5 Time Frame 2-3 days from SV #5 2-5 days from SV #6 2-5 days from SV #6 2-5 days from SV #6 Consent Form Medical History and Physical Exam Inclusion/Exclusion Criteria SELENA -SLEDAI ACR Damage Index ( SLICC/ACR -DI) Labs and Imaging : 1) Research Blood Tests (Whole Blood, Serum, CPT, PAX gene tubes) 2) Doppler Echocardiogram 3) Pulmonary Function Test with DLCO 4) Electrocardiogram 5) Serum or Urine Pregnancy test 6) Clinical labs and urine Questionnaires: 1) Fatigue Severity Scale (FSS) - 2) PROMIS Procedures: Cardio Pulmonary Exercise Test (CPET) Arterial Occlusion Muscle Oxygenation Capacity Test Square Wave CPET (swCPET) Fatigability Test (10 minutes) Near Infrared Spectroscopy (NIRS) Bioimpedance Cardiography Test (ZCG) Modified Treadmill Exercise Training 20 minutes Treadmill Exercise Training 30 minutes X X X X Non-Invasive Vascular Function Testing (Optional)"
32,page_32,"SLE and Exercise 33 Leighton Chan 9/23/2019 Exercise Training 6 Exercise Training 7 Exercise Training 8 Exercise Training 9 Time Frame 2-3 days from SV #7 2-3 days from SV #8 2-3 days from SV #9 2-3 days from SV #10 Consent Form Medical History and Physical Exam Inclusion/Exclusion Criteria SELENA -SLEDAI ACR Damage Index ( SLICC/ACR -DI) Labs and Imaging : 1) Research Blood Tests (Whole Blood, Serum, CPT, PAX gene tubes) 2) Doppler Echocardiogram 3) Pulmonary Function Test with DLCO 4) Electrocardiogram 5) Serum or Urine Pregnancy test 6) Clinical labs and urine Questionnaires: 1) Fatigue Severity Scale (FSS) 2) PROMIS Procedures: Cardio Pulmonary Exercise Test (CPET) Arterial Occlusion Muscle Oxygenation Capacity Test Square Wave CPET (swCPET) Fatigability Test (10 minutes) Near Infrared Spectroscopy (NIRS) Bioimpedance Cardiography Test (ZCG) Modified Treadmill Exercise Training 20 minutes Treadmill Exercise Training 30 minutes X X X X Non-Invasive Vascular Function Testing (Optional)"
33,page_33,"SLE and Exercise 34 Leighton Chan 9/23/2019 Exercise Training 10 Exercise Training 1 1 Exercise Training 1 2 Exercise Training 1 3 Time Frame 2-3 days from SV #11 2-3 days from SV #12 2-3 days from SV #13 2-3 days from SV #14 Consent Form Medical History and Physical Exam Training Visit 13, 14 or15 Inclusion/Exclusion Criteria SELENA -SLEDAI Training Visit 13, 14 or 15 ACR Damage Index ( SLICC/ACR -DI) Labs and Imaging : 1) Research Blood Tests (Whole Blood, Serum, CPT, PAX gene tubes) Training Visit 13, 14 or 15 2) Doppler Echocardiogram 3) Pulmonary Function Test with DLCO 4) Electrocardiogram 5) Serum or Urine Pregnancy test Training Visit 13, 14 or 15 6) Clinical labs and urine Training Visit 13, 14 or 15 Questionnaires: 1) Fatigue Severity Scale (FSS) 2) PROMIS Procedures: Cardio Pulmonary Exercise Test (CPET) Arterial Occlusion Muscle Oxygenation Capacity Test Square Wave CPET (swCPET) Fatigability Test (10 minutes) Near Infrared Spectroscopy (NIRS) Bioimpedance Cardiography Test (ZCG) Modified Treadmill Exercise Training 20 minutes Treadmill Exercise Training 30 minutes X X X X Non-Invasive Vascular Function Testing (Optional) Training Visit 13, 14 or 15"
34,page_34,"SLE and Exercise 35 Leighton Chan 9/23/2019 Exercise Training 1 4 Exercise Training 1 5 Exercise Training 1 6 Exercise Training 1 7 Time Frame 2-3 days from SV #15 2-3 days from SV #16 2-3 days from SV #17 Consent Form Medical History and Physical Exam Training Visit 13, 14 or 15 Training Visit 13, 14 or 15 Inclusion/Exclusion Criteria SELENA -SLEDAI Training Visit 13, 14 or 15 Training Visit 13, 14 or 15 ACR Damage Index ( SLICC/ACR -DI) Labs and Imaging : 1) Research Blood Tests (Whole Blood, Serum, CPT, PAX gene tubes) Training Visit 13, 14 or 15 Training Visit 13, 14 or15 2) Doppler Echocardiogram 3) Pulmonary Function Test with DLCO 4) Electrocardiogram 5) Serum or Urine Pregnancy test Training Visit 13, 14 or 15 Training Visit 13, 14 or 15 6) Clinical labs and urine Training Visit 13, 14 or 15 Training Visit 13, 14 or 15 Questionnaires: 1) Fatigue Severity Scale (FSS) 2) PROMIS Procedures: Cardio Pulmonary Exercise Test (CPET) Arterial Occlusion Muscle Oxygenation Capacity Test Square Wave CPET (swCPET) Fatigability Test (10 minutes) Near Infrared Spectroscopy (NIRS) Bioimpedance Cardiography Test (ZCG) Modified Treadmill Exercise Training 20 minutes Treadmill Exercise Training 30 minutes X X X X Non-Invasive Vascular Function Testing (Optional) Training Visit 13, 14 or 15 Training Visit 13, 14 or 15"
35,page_35,"SLE and Exercise 36 Leighton Chan 9/23/2019 Exercise Training 1 8 Exercise Training 1 9 Exercise Training 20 Exercise Training 21 Time Frame 2-3 days from SV #19 2-3 days from SV #20 2-3 days from SV #21 2-3 days from SV #22 Consent Form Medical History and Physical Exam Inclusion/Exclusion Criteria SELENA -SLEDAI ACR Damage Index ( SLICC/ACR -DI) Labs and Imaging : 1) Research Blood Tests (Whole Blood, Serum, CPT, PAX gene tubes) 2) Doppler Echocardiogram 3) Pulmonary Function Test with DLCO 4) Electrocardiogram 5) Serum or Urine Pregnancy test 6) Clinical labs and urine Questionnaires: 1) Fatigue Severity Scale (FSS) 2) PROMIS Procedures: Cardio Pulmonary Exercise Test (CPET) Arterial Occlusion Muscle Oxygenation Capacity Test Square Wave CPET (swCPET) Fatigability Test (10 minutes) Near Infrared Spectroscopy (NIRS) Bioimpedance Cardiography Test (ZCG) Modified Treadmill Exercise Training 20 minutes Treadmill Exercise Training 30 minutes X X X X Non-Invasive Vascular Function Testing (Optional)"
36,page_36,"SLE and Exercise 37 Leighton Chan 9/23/2019 Exercise Training 2 2 Exercise Training 2 3 Exercise Training 2 4 Exercise Training 2 5 Time Frame 2-3 days from SV #23 2-3 days from SV #24 2-3 days from SV #25 2-3 days from SV #26 Consent Form Medical History and Physical Exam Inclusion/Exclusion Criteria SELENA -SLEDAI ACR Damage Index ( SLICC/ACR -DI) Labs and Imaging : 1) Research Blood Tests (Whole Blood, Serum, CPT, PAX gene tubes) 2) Doppler Echocardiogram 3) Pulmonary Function Test with DLCO 4) Electrocardiogram 5) Serum or Urine Pregnancy test 6) Clinical labs and urine Questionnaires: 1) Fatigue Severity Scale (FSS) 2) PROMIS Procedures: Cardio Pulmonary Exercise Test (CPET) Arterial Occlusion Muscle Oxygenation Capacity Test Square Wave CPET (swCPET ) Fatigability Test (10 minutes) Near Infrared Spectroscopy (NIRS) Bioimpedance Cardiography Test (ZCG) Modified Treadmill Exercise Training 20 minutes Treadmill Exercise Training 30 minutes X X X X Non-Invasive Vascular Function Testing (Optional)"
37,page_37,"SLE and Exercise 38 Leighton Chan 9/23/2019 Exercise Training 2 6 Exercise Training 2 7 Exercise Training 2 8 Exercise Training 2 9 Time Frame 2-3 days from SV #27 2-3 days from SV #28 2-3 days from SV #29 2-3 days from SV #30 Consent Form Medical History and Physical Exam Inclusion/Exclusion Criteria SELENA -SLEDAI ACR Damage Index ( SLICC/ACR -DI) Labs and Imaging : 1) Research Blood Tests (Whole Blood, Serum, CPT, PAX gene tubes) 2) Doppler Echocardiogram 3) Pulmonary Function Test with DLCO 4) Electrocardiogram 5) Serum or Urine Pregnancy test 6) Clinical labs and urine Questionnaires: 1) Fatigue Severity Scale (FSS) 2) PROMIS Procedures: Cardio Pulmonary Exercise Test (CPET) Arterial Occlusion Muscle Oxygenation Capacity Test Square Wave CPET (swCPET) Fatigability Test (10 minutes) Near Infrared Spectroscopy (NIRS) Bioimpedance Cardiography Test (ZCG) Modified Treadmill Exercise Training 20 minutes Treadmill Exercise Training 30 minutes X X X X Non-Invasive Vascular Function Testing (Optional)"
